  QueueTimes | ServiceTimes | SojournTimes
       0.425 |        0.256 |        0.682
       0.071 |        0.268 |        0.339
       0.070 |        0.263 |        0.333
       0.084 |        0.334 |        0.418
       0.075 |        0.266 |        0.342
       0.251 |        0.266 |        0.517
       0.103 |        0.269 |        0.372
       0.110 |        0.279 |        0.390
       0.248 |        0.275 |        0.523
       0.208 |        0.295 |        0.503
       0.086 |        0.324 |        0.410
       0.110 |        0.291 |        0.402
       0.056 |        0.280 |        0.336
       0.078 |        0.343 |        0.422
       0.402 |        0.277 |        0.679
       0.198 |        0.287 |        0.484
       0.147 |        0.278 |        0.425
       0.288 |        0.289 |        0.577
       0.486 |        0.285 |        0.770
       0.333 |        0.277 |        0.610
       0.155 |        0.270 |        0.425
       0.080 |        0.312 |        0.393
       0.239 |        0.271 |        0.509
       0.085 |        0.337 |        0.422
       0.180 |        0.345 |        0.525
       0.074 |        0.295 |        0.368
       0.427 |        0.276 |        0.703
       0.544 |        0.281 |        0.826
       0.327 |        0.270 |        0.597
       0.073 |        0.294 |        0.367
       0.085 |        0.354 |        0.439
       0.363 |        0.292 |        0.655
       0.091 |        0.281 |        0.372
       0.072 |        0.278 |        0.349
       0.300 |        0.291 |        0.591
       0.071 |        0.269 |        0.340
       0.069 |        0.264 |        0.334
       0.113 |        0.376 |        0.488
       0.079 |        0.371 |        0.450
       0.075 |        0.325 |        0.401
       0.224 |        0.287 |        0.511
       0.086 |        0.332 |        0.418
       0.084 |        0.335 |        0.420
       0.078 |        0.387 |        0.465
       0.074 |        0.291 |        0.366
       0.137 |        0.295 |        0.432
       0.033 |        0.266 |        0.299
       0.074 |        0.286 |        0.361
       0.314 |        0.264 |        0.578
       0.674 |        0.271 |        0.945
       0.364 |        0.274 |        0.638
       0.291 |        0.266 |        0.557
       0.073 |        0.269 |        0.342
       0.472 |        0.270 |        0.742
       0.328 |        0.281 |        0.609
       0.520 |        0.293 |        0.813
       0.073 |        0.267 |        0.341
       0.072 |        0.288 |        0.360
       0.364 |        0.280 |        0.644
       0.086 |        0.337 |        0.422
       0.072 |        0.282 |        0.354
       0.073 |        0.300 |        0.373
       0.071 |        0.269 |        0.340
       0.119 |        0.276 |        0.396
       0.197 |        0.265 |        0.462
       0.070 |        0.280 |        0.351
       0.076 |        0.296 |        0.372
       0.073 |        0.293 |        0.366
       0.071 |        0.286 |        0.356
       0.184 |        0.289 |        0.473
       0.076 |        0.291 |        0.367
       0.072 |        0.306 |        0.378
       0.071 |        0.276 |        0.347
       0.095 |        0.283 |        0.378
       0.041 |        0.270 |        0.311
       0.424 |        0.278 |        0.703
       0.155 |        0.273 |        0.427
       0.010 |        0.270 |        0.280
       0.072 |        0.272 |        0.344
       0.071 |        0.291 |        0.362
       0.445 |        0.286 |        0.731
       0.137 |        0.281 |        0.417
       0.077 |        0.318 |        0.395
       0.073 |        0.299 |        0.372
       0.072 |        0.288 |        0.360
       0.244 |        0.276 |        0.520
       0.084 |        0.281 |        0.365
       0.105 |        0.297 |        0.402
       0.190 |        0.265 |        0.455
       0.100 |        0.280 |        0.380
       0.072 |        0.269 |        0.341
       0.070 |        0.284 |        0.353
       0.070 |        0.280 |        0.351
       0.247 |        0.279 |        0.527
       0.070 |        0.286 |        0.356
       0.248 |        0.276 |        0.525
       0.533 |        0.270 |        0.803
       0.238 |        0.276 |        0.514
       0.312 |        0.280 |        0.592
       0.097 |        0.284 |        0.381
       0.287 |        0.266 |        0.553
       0.076 |        0.279 |        0.355
       0.176 |        0.266 |        0.442
       0.070 |        0.284 |        0.355
       0.158 |        0.266 |        0.425
       0.069 |        0.275 |        0.344
       0.072 |        0.269 |        0.341
       0.230 |        0.266 |        0.497
       0.153 |        0.274 |        0.427
       0.027 |        0.268 |        0.295
       0.071 |        0.263 |        0.334
       0.112 |        0.281 |        0.392
       0.112 |        0.260 |        0.371
       0.105 |        0.423 |        0.528
       0.497 |        0.277 |        0.774
       0.914 |        0.284 |        1.198
       0.439 |        0.293 |        0.732
       0.314 |        0.277 |        0.591
       0.098 |        0.270 |        0.367
       0.070 |        0.290 |        0.360
       0.071 |        0.267 |        0.337
       0.101 |        0.269 |        0.369
       0.099 |        0.365 |        0.464
       0.095 |        0.323 |        0.418
       0.096 |        0.305 |        0.401
       0.073 |        0.286 |        0.360
       0.391 |        0.280 |        0.671
       0.079 |        0.301 |        0.380
       0.086 |        0.306 |        0.392
       0.080 |        0.338 |        0.417
       0.473 |        0.273 |        0.746
       0.276 |        0.292 |        0.568
       0.546 |        0.266 |        0.812
       0.820 |        0.274 |        1.095
       0.764 |        0.258 |        1.022
       0.075 |        0.298 |        0.372
       0.326 |        0.264 |        0.590
       0.446 |        0.272 |        0.717
       0.214 |        0.306 |        0.520
       0.656 |        0.280 |        0.936
       0.293 |        0.278 |        0.571
       0.082 |        0.284 |        0.366
       0.177 |        0.272 |        0.449
       0.453 |        0.283 |        0.736
       0.183 |        0.269 |        0.452
       0.511 |        0.290 |        0.801
       0.259 |        0.265 |        0.524
       0.095 |        0.338 |        0.432
       0.273 |        0.283 |        0.556
       0.131 |        0.281 |        0.412
       0.072 |        0.290 |        0.362
       0.052 |        0.277 |        0.329
       0.219 |        0.266 |        0.486
       0.391 |        0.290 |        0.681
       0.407 |        0.265 |        0.673
       0.333 |        0.271 |        0.605
       0.431 |        0.278 |        0.709
       0.519 |        0.273 |        0.792
       0.084 |        0.335 |        0.419
       0.073 |        0.283 |        0.357
       0.052 |        0.277 |        0.330
       0.112 |        0.298 |        0.410
       0.519 |        0.272 |        0.791
       0.077 |        0.278 |        0.355
       0.458 |        0.267 |        0.725
       0.338 |        0.272 |        0.610
       0.484 |        0.283 |        0.767
       0.072 |        0.293 |        0.365
       0.088 |        0.270 |        0.358
       0.077 |        0.280 |        0.357
       0.071 |        0.266 |        0.337
       0.082 |        0.272 |        0.353
       0.078 |        0.281 |        0.359
       0.072 |        0.272 |        0.345
       0.091 |        0.369 |        0.461
       0.076 |        0.297 |        0.373
       0.474 |        0.277 |        0.751
       0.162 |        0.283 |        0.445
       0.063 |        0.267 |        0.330
       0.075 |        0.273 |        0.348
       0.414 |        0.259 |        0.673
       0.244 |        0.270 |        0.514
       0.180 |        0.271 |        0.451
       0.443 |        0.266 |        0.708
       0.670 |        0.255 |        0.925
       0.756 |        0.262 |        1.018
       1.068 |        0.253 |        1.321
       1.121 |        0.266 |        1.387
       1.384 |        0.256 |        1.640
       0.664 |        0.260 |        0.924
       0.295 |        0.257 |        0.552
       0.073 |        0.263 |        0.337
       0.071 |        0.255 |        0.327
       0.341 |        0.270 |        0.611
       0.071 |        0.254 |        0.325
       0.078 |        0.273 |        0.351
       0.071 |        0.250 |        0.321
       0.106 |        0.262 |        0.367
       0.070 |        0.274 |        0.344
       0.092 |        0.276 |        0.368
       0.159 |        0.270 |        0.429
       0.207 |        0.279 |        0.486
       0.295 |        0.269 |        0.564
       0.080 |        0.311 |        0.392
       0.078 |        0.290 |        0.368
       0.073 |        0.283 |        0.356
       0.077 |        0.273 |        0.349
       0.070 |        0.275 |        0.345
       0.076 |        0.278 |        0.354
       0.147 |        0.284 |        0.431
       0.185 |        0.261 |        0.446
       0.073 |        0.271 |        0.344
       0.073 |        0.268 |        0.341
       0.150 |        0.284 |        0.434
       0.071 |        0.277 |        0.347
       0.071 |        0.303 |        0.374
       0.471 |        0.295 |        0.766
       0.492 |        0.282 |        0.774
       0.784 |        0.282 |        1.066
       0.073 |        0.295 |        0.368
       0.307 |        0.271 |        0.578
       0.114 |        0.345 |        0.458
       0.161 |        0.279 |        0.440
       0.331 |        0.292 |        0.623
       0.590 |        0.285 |        0.875
       0.085 |        0.324 |        0.410
       0.075 |        0.275 |        0.349
       0.391 |        0.269 |        0.661
       0.567 |        0.262 |        0.829
       0.654 |        0.269 |        0.924
       0.179 |        0.269 |        0.448
       0.407 |        0.264 |        0.671
       0.242 |        0.259 |        0.501
       0.154 |        0.263 |        0.417
       0.054 |        0.261 |        0.316
       0.096 |        0.450 |        0.546
       0.094 |        0.330 |        0.424
       0.094 |        0.287 |        0.380
       0.108 |        0.275 |        0.383
       0.071 |        0.275 |        0.346
       0.070 |        0.283 |        0.353
       0.090 |        0.278 |        0.369
       0.074 |        0.267 |        0.341
       0.159 |        0.272 |        0.431
       0.266 |        0.258 |        0.524
       0.094 |        0.429 |        0.523
       0.073 |        0.277 |        0.349
       0.162 |        0.295 |        0.458
       0.514 |        0.261 |        0.775
       0.847 |        0.273 |        1.120
       0.659 |        0.258 |        0.917
       0.256 |        0.278 |        0.535
       0.072 |        0.255 |        0.326
       0.196 |        0.260 |        0.456
       0.089 |        0.260 |        0.349
       0.071 |        0.264 |        0.335
       0.258 |        0.266 |        0.524
       0.072 |        0.265 |        0.336
       0.073 |        0.258 |        0.331
       0.097 |        0.431 |        0.528
       0.084 |        0.334 |        0.418
       0.470 |        0.295 |        0.765
       0.053 |        0.266 |        0.319
       0.133 |        0.274 |        0.406
       0.078 |        0.277 |        0.355
       0.367 |        0.334 |        0.701
       0.076 |        0.279 |        0.356
       0.082 |        0.475 |        0.557
       0.709 |        0.292 |        1.001
       0.484 |        0.339 |        0.823
       0.697 |        0.278 |        0.975
       0.174 |        0.281 |        0.455
       0.076 |        0.292 |        0.368
       0.077 |        0.297 |        0.374
       0.084 |        0.347 |        0.431
       0.084 |        0.346 |        0.430
       0.061 |        0.328 |        0.389
       0.333 |        0.298 |        0.631
       0.684 |        0.278 |        0.962
       0.101 |        0.277 |        0.378
       0.070 |        0.275 |        0.345
       0.408 |        0.284 |        0.692
       0.070 |        0.278 |        0.349
       0.369 |        0.263 |        0.632
       0.071 |        0.260 |        0.331
       0.337 |        0.268 |        0.605
       0.213 |        0.265 |        0.477
       0.512 |        0.273 |        0.785
       0.074 |        0.273 |        0.347
       0.025 |        0.267 |        0.292
       0.070 |        0.260 |        0.331
       0.086 |        0.332 |        0.417
       0.074 |        0.287 |        0.360
       0.081 |        0.384 |        0.465
       0.071 |        0.283 |        0.354
       0.070 |        0.282 |        0.352
       0.096 |        0.280 |        0.375
       0.074 |        0.291 |        0.365
       0.085 |        0.339 |        0.424
       0.074 |        0.287 |        0.361
       0.081 |        0.313 |        0.394
       0.085 |        0.387 |        0.472
       0.641 |        0.291 |        0.932
       0.020 |        0.282 |        0.302
       0.259 |        0.393 |        0.652
       0.445 |        0.309 |        0.753
       0.173 |        0.276 |        0.449
       0.071 |        0.289 |        0.361
       0.021 |        0.274 |        0.295
       0.077 |        0.830 |        0.907
       0.870 |        0.271 |        1.141
       0.433 |        0.270 |        0.703
       0.072 |        0.267 |        0.340
       0.418 |        0.269 |        0.687
       0.405 |        0.266 |        0.671
       0.774 |        0.259 |        1.033
       0.097 |        0.267 |        0.364
       0.145 |        0.264 |        0.410
       0.098 |        0.270 |        0.368
       0.079 |        0.314 |        0.392
       0.236 |        0.279 |        0.515
       0.077 |        0.322 |        0.398
       0.310 |        0.285 |        0.595
       0.076 |        0.287 |        0.363
       0.392 |        0.275 |        0.667
       0.030 |        0.276 |        0.306
       0.076 |        0.281 |        0.356
       0.071 |        0.274 |        0.345
       0.070 |        0.265 |        0.335
       0.373 |        0.270 |        0.643
       0.233 |        0.269 |        0.502
       0.071 |        0.268 |        0.339
       0.071 |        0.267 |        0.339
       0.271 |        0.270 |        0.541
       0.077 |        0.304 |        0.381
       0.054 |        0.283 |        0.338
       0.071 |        0.275 |        0.346
       0.070 |        0.311 |        0.382
       0.074 |        0.278 |        0.352
       0.341 |        0.280 |        0.621
       0.113 |        0.282 |        0.395
       0.098 |        0.279 |        0.377
       0.075 |        0.279 |        0.354
       0.126 |        0.275 |        0.401
       0.070 |        0.270 |        0.340
       0.094 |        0.266 |        0.359
       0.073 |        0.271 |        0.344
       0.074 |        0.269 |        0.343
       0.084 |        0.318 |        0.402
       0.040 |        0.276 |        0.316
       0.074 |        0.291 |        0.365
       0.071 |        0.309 |        0.380
       0.075 |        0.281 |        0.356
       0.465 |        0.288 |        0.753
       0.636 |        0.273 |        0.909
       0.071 |        0.273 |        0.344
       0.093 |        0.282 |        0.375
       0.071 |        0.273 |        0.343
       0.088 |        0.319 |        0.407
       0.083 |        0.321 |        0.404
       0.345 |        0.269 |        0.614
       0.644 |        0.277 |        0.921
       0.073 |        0.277 |        0.350
       0.072 |        0.315 |        0.387
       0.074 |        0.271 |        0.344
       0.438 |        0.272 |        0.709
       0.098 |        0.269 |        0.367
       0.515 |        0.280 |        0.794
       0.519 |        0.268 |        0.787
       0.580 |        0.268 |        0.848
       0.097 |        0.269 |        0.366
       0.084 |        0.318 |        0.403
       0.072 |        0.280 |        0.352
       0.073 |        0.280 |        0.354
       0.070 |        0.275 |        0.345
       0.320 |        0.274 |        0.594
       0.100 |        0.299 |        0.399
       0.094 |        0.283 |        0.377
       0.072 |        0.286 |        0.358
       0.094 |        0.275 |        0.368
       0.094 |        0.269 |        0.363
       0.093 |        0.269 |        0.362
       0.094 |        0.264 |        0.358
       0.332 |        0.269 |        0.601
       0.094 |        0.271 |        0.365
       0.339 |        0.265 |        0.604
       0.078 |        0.328 |        0.407
       0.077 |        0.307 |        0.384
       0.070 |        0.287 |        0.357
       0.072 |        0.284 |        0.356
       0.073 |        0.274 |        0.347
       0.070 |        0.309 |        0.379
       0.176 |        0.263 |        0.438
       0.129 |        0.271 |        0.400
       0.070 |        0.263 |        0.333
       0.069 |        0.270 |        0.339
       0.153 |        0.263 |        0.416
       0.083 |        0.262 |        0.345
       0.070 |        0.272 |        0.342
       0.262 |        0.267 |        0.529
       0.234 |        0.267 |        0.501
       0.074 |        0.280 |        0.355
       0.090 |        0.416 |        0.506
       0.752 |        0.284 |        1.037
       0.071 |        0.282 |        0.353
       0.071 |        0.285 |        0.356
       0.071 |        0.268 |        0.339
       0.124 |        0.287 |        0.412
       0.084 |        0.316 |        0.400
       0.072 |        0.276 |        0.348
       0.072 |        0.277 |        0.349
       0.070 |        0.273 |        0.342
       0.074 |        0.285 |        0.358
       0.221 |        0.276 |        0.497
       0.088 |        0.341 |        0.429
       0.139 |        0.291 |        0.430
       0.081 |        0.302 |        0.383
       0.274 |        0.293 |        0.567
       0.579 |        0.279 |        0.858
       0.077 |        0.287 |        0.364
       0.045 |        0.278 |        0.323
       0.070 |        0.276 |        0.346
       0.318 |        0.267 |        0.585
       0.070 |        0.278 |        0.349
       0.077 |        0.272 |        0.349
       0.170 |        0.285 |        0.455
       0.397 |        0.270 |        0.667
       0.265 |        0.272 |        0.536
       0.134 |        0.266 |        0.401
       0.084 |        0.317 |        0.400
       0.088 |        0.327 |        0.415
       0.160 |        0.267 |        0.427
       0.083 |        0.325 |        0.409
       0.083 |        0.334 |        0.417
       0.073 |        0.294 |        0.367
       0.072 |        0.286 |        0.357
       0.357 |        0.281 |        0.638
       0.457 |        0.303 |        0.760
       0.810 |        0.268 |        1.078
       0.583 |        0.270 |        0.852
       0.981 |        0.270 |        1.250
       0.074 |        0.270 |        0.344
       0.096 |        0.268 |        0.363
       0.387 |        0.273 |        0.660
       0.278 |        0.259 |        0.537
       0.623 |        0.262 |        0.885
       0.816 |        0.263 |        1.079
       0.989 |        0.267 |        1.257
       0.086 |        0.354 |        0.440
       0.548 |        0.313 |        0.861
       0.075 |        0.286 |        0.361
       0.072 |        0.294 |        0.366
       0.111 |        0.273 |        0.384
       0.071 |        0.301 |        0.372
       0.094 |        0.265 |        0.359
       0.489 |        0.307 |        0.795
       0.113 |        0.272 |        0.385
       0.188 |        0.276 |        0.464
       0.071 |        0.262 |        0.333
       0.075 |        0.333 |        0.409
       0.522 |        0.321 |        0.843
       0.932 |        0.276 |        1.209
       0.086 |        0.288 |        0.374
       0.295 |        0.275 |        0.570
       0.073 |        0.277 |        0.350
       0.051 |        0.284 |        0.335
       0.038 |        0.315 |        0.354
       0.072 |        0.304 |        0.376
       0.074 |        0.279 |        0.353
       0.328 |        0.284 |        0.611
       0.394 |        0.297 |        0.691
       0.072 |        0.277 |        0.349
       0.080 |        0.279 |        0.358
       0.076 |        0.287 |        0.363
       0.440 |        0.275 |        0.715
       0.668 |        0.273 |        0.941
       0.072 |        0.262 |        0.334
       0.340 |        0.267 |        0.607
       0.285 |        0.271 |        0.556
       0.075 |        0.274 |        0.349
       0.036 |        0.270 |        0.306
       0.144 |        0.420 |        0.564
       0.577 |        0.286 |        0.863
       0.659 |        0.294 |        0.953
       0.076 |        0.274 |        0.350
       0.183 |        0.273 |        0.456
       0.394 |        0.270 |        0.664
       0.289 |        0.275 |        0.565
       0.064 |        0.270 |        0.333
       0.087 |        0.319 |        0.406
       0.314 |        0.264 |        0.577
       0.125 |        0.274 |        0.399
       0.075 |        0.262 |        0.337
       0.072 |        0.269 |        0.341
       0.085 |        0.332 |        0.417
       0.074 |        0.288 |        0.363
       0.083 |        0.393 |        0.476
       0.061 |        0.299 |        0.360
       0.063 |        0.273 |        0.336
       0.074 |        0.314 |        0.388
       0.265 |        0.265 |        0.530
       0.462 |        0.272 |        0.734
       0.101 |        0.270 |        0.371
       0.098 |        0.271 |        0.369
       0.071 |        0.283 |        0.354
       0.375 |        0.266 |        0.642
       0.174 |        0.324 |        0.498
       0.398 |        0.283 |        0.681
       0.075 |        0.281 |        0.356
       0.375 |        0.307 |        0.682
       0.638 |        0.299 |        0.937
       0.077 |        0.290 |        0.367
       0.074 |        0.284 |        0.358
       0.356 |        0.286 |        0.642
       0.205 |        0.275 |        0.479
       0.455 |        0.340 |        0.795
       0.608 |        0.269 |        0.877
       0.983 |        0.302 |        1.285
       0.045 |        0.316 |        0.361
       0.073 |        0.281 |        0.354
       0.183 |        0.277 |        0.460
       0.079 |        0.277 |        0.357
       0.345 |        0.276 |        0.621
       0.075 |        0.273 |        0.347
       0.367 |        0.256 |        0.622
       0.567 |        0.273 |        0.840
       0.119 |        0.261 |        0.380
       0.094 |        0.274 |        0.367
       0.037 |        0.262 |        0.300
       0.075 |        0.309 |        0.384
       0.097 |        0.320 |        0.417
       0.332 |        0.307 |        0.639
       0.137 |        0.267 |        0.404
       0.074 |        0.273 |        0.347
       0.485 |        0.262 |        0.747
       0.073 |        0.272 |        0.344
       0.073 |        0.287 |        0.360
       0.073 |        0.277 |        0.350
       0.072 |        0.311 |        0.383
       0.222 |        0.278 |        0.500
       0.163 |        0.267 |        0.430
       0.561 |        0.282 |        0.842
       0.659 |        0.261 |        0.920
       0.073 |        0.273 |        0.346
       0.090 |        0.267 |        0.357
       0.096 |        0.273 |        0.369
       0.076 |        0.269 |        0.345
       0.342 |        0.293 |        0.635
       0.073 |        0.265 |        0.338
       0.066 |        0.332 |        0.398
       0.474 |        0.272 |        0.746
       0.081 |        0.316 |        0.397
       0.076 |        0.288 |        0.364
       0.076 |        0.280 |        0.356
       0.071 |        0.264 |        0.335
       0.261 |        0.267 |        0.529
       0.074 |        0.270 |        0.344
       0.079 |        0.291 |        0.370
       0.081 |        0.278 |        0.359
       0.067 |        0.357 |        0.424
       0.088 |        0.347 |        0.435
       0.078 |        0.323 |        0.401
       0.087 |        0.345 |        0.431
       0.576 |        0.346 |        0.923
       0.830 |        0.289 |        1.118
       1.240 |        0.284 |        1.524
       0.078 |        0.296 |        0.374
       0.076 |        0.291 |        0.367
       0.085 |        0.339 |        0.424
       0.405 |        0.276 |        0.680
       0.098 |        0.355 |        0.453
       0.074 |        0.297 |        0.370
       0.073 |        0.286 |        0.358
       0.093 |        0.358 |        0.451
       0.025 |        0.279 |        0.303
       0.073 |        0.287 |        0.360
       0.105 |        0.277 |        0.382
       0.346 |        0.291 |        0.637
       0.071 |        0.275 |        0.346
       0.071 |        0.268 |        0.339
       0.171 |        0.260 |        0.431
       0.072 |        0.266 |        0.338
       0.074 |        0.260 |        0.335
       0.070 |        0.274 |        0.345
       0.087 |        0.336 |        0.423
       0.373 |        0.280 |        0.653
       0.076 |        0.275 |        0.351
       0.079 |        0.400 |        0.479
       0.077 |        0.285 |        0.362
       0.244 |        0.289 |        0.533
       0.085 |        0.314 |        0.400
       0.167 |        0.283 |        0.450
       0.079 |        0.280 |        0.360
       0.495 |        0.272 |        0.767
       0.401 |        0.282 |        0.683
       0.074 |        0.273 |        0.347
       0.098 |        0.269 |        0.367
       0.406 |        0.267 |        0.673
       0.073 |        0.268 |        0.341
       0.084 |        0.326 |        0.410
       0.076 |        0.265 |        0.341
       0.071 |        0.291 |        0.363
       0.352 |        0.260 |        0.611
       0.071 |        0.271 |        0.341
       0.077 |        0.309 |        0.385
       0.073 |        0.300 |        0.373
       0.075 |        0.275 |        0.350
       0.477 |        0.275 |        0.752
       0.157 |        0.269 |        0.426
       0.355 |        0.271 |        0.627
       0.755 |        0.292 |        1.047
       0.077 |        0.277 |        0.354
       0.450 |        0.263 |        0.714
       0.275 |        0.267 |        0.541
       0.214 |        0.259 |        0.473
       0.072 |        0.281 |        0.353
       0.073 |        0.257 |        0.329
       0.110 |        0.263 |        0.372
       0.332 |        0.258 |        0.590
       0.410 |        0.268 |        0.678
       0.805 |        0.273 |        1.077
       0.309 |        0.264 |        0.572
       0.017 |        0.261 |        0.278
       0.073 |        0.273 |        0.345
       0.075 |        0.293 |        0.367
       0.406 |        0.318 |        0.723
       0.838 |        0.293 |        1.131
       0.073 |        0.276 |        0.349
       0.076 |        0.275 |        0.350
       0.476 |        0.273 |        0.750
       0.079 |        0.324 |        0.403
       0.384 |        0.299 |        0.683
       0.107 |        0.274 |        0.381
       0.101 |        0.284 |        0.385
       0.098 |        0.280 |        0.378
       0.129 |        0.283 |        0.412
       0.099 |        0.295 |        0.394
       0.083 |        0.277 |        0.360
       0.082 |        0.273 |        0.355
       0.075 |        0.286 |        0.362
       0.150 |        0.283 |        0.434
       0.266 |        0.280 |        0.546
       0.404 |        0.349 |        0.754
       0.073 |        0.308 |        0.381
       0.074 |        0.279 |        0.353
       0.079 |        0.331 |        0.410
       0.074 |        0.286 |        0.360
       0.340 |        0.301 |        0.641
       0.798 |        0.278 |        1.076
       1.060 |        0.279 |        1.340
       1.182 |        0.271 |        1.453
       1.367 |        0.284 |        1.651
       0.788 |        0.281 |        1.069
       0.077 |        0.279 |        0.356
       0.074 |        0.278 |        0.352
       0.493 |        0.284 |        0.777
       0.085 |        0.294 |        0.379
       0.102 |        0.320 |        0.423
       0.301 |        0.297 |        0.598
       0.099 |        0.292 |        0.391
       0.098 |        0.296 |        0.395
       0.123 |        0.340 |        0.463
       0.076 |        0.290 |        0.366
       0.071 |        0.298 |        0.369
       0.073 |        0.277 |        0.350
       0.112 |        0.311 |        0.422
       0.075 |        0.276 |        0.351
       0.075 |        0.293 |        0.368
       0.065 |        0.289 |        0.354
       0.394 |        0.278 |        0.672
       0.648 |        0.267 |        0.915
       0.074 |        0.279 |        0.354
       0.201 |        0.266 |        0.467
       0.074 |        0.286 |        0.360
       0.161 |        0.281 |        0.442
       0.378 |        0.269 |        0.648
       0.271 |        0.263 |        0.534
       0.071 |        0.275 |        0.346
       0.071 |        0.270 |        0.342
       0.051 |        0.303 |        0.354
       0.087 |        0.331 |        0.418
       0.074 |        0.315 |        0.389
       0.045 |        0.281 |        0.325
       0.079 |        0.293 |        0.372
       0.052 |        0.291 |        0.343
       0.072 |        0.286 |        0.358
       0.451 |        0.273 |        0.724
       0.023 |        0.279 |        0.301
       0.254 |        0.266 |        0.520
       0.080 |        0.302 |        0.382
       0.087 |        0.324 |        0.411
       0.090 |        0.365 |        0.454
       0.642 |        0.281 |        0.923
       1.066 |        0.279 |        1.345
       0.675 |        0.281 |        0.957
       0.048 |        0.273 |        0.321
       0.076 |        0.263 |        0.340
       0.386 |        0.272 |        0.657
       0.075 |        0.275 |        0.350
       0.073 |        0.263 |        0.336
       0.404 |        0.270 |        0.674
       0.189 |        0.263 |        0.452
       0.073 |        0.255 |        0.328
       0.028 |        0.267 |        0.295
       0.075 |        0.263 |        0.338
       0.088 |        0.398 |        0.486
       0.524 |        0.288 |        0.812
       0.073 |        0.289 |        0.362
       0.093 |        0.335 |        0.428
       0.080 |        0.303 |        0.383
       0.073 |        0.298 |        0.371
       0.076 |        0.286 |        0.362
       0.073 |        0.275 |        0.348
       0.096 |        0.286 |        0.382
       0.472 |        0.272 |        0.744
       0.073 |        0.284 |        0.356
       0.078 |        0.295 |        0.372
       0.488 |        0.282 |        0.770
       0.616 |        0.278 |        0.894
       0.757 |        0.283 |        1.040
       0.718 |        0.282 |        1.000
       0.271 |        0.291 |        0.562
       0.076 |        0.324 |        0.399
       0.057 |        0.281 |        0.339
       0.098 |        0.286 |        0.384
       0.349 |        0.281 |        0.629
       0.099 |        0.287 |        0.385
       0.335 |        0.281 |        0.616
       0.633 |        0.273 |        0.906
       0.703 |        0.272 |        0.975
       0.874 |        0.270 |        1.145
       0.088 |        0.340 |        0.428
       0.073 |        0.272 |        0.345
       0.329 |        0.273 |        0.602
       0.613 |        0.265 |        0.878
       0.074 |        0.274 |        0.347
       0.071 |        0.267 |        0.338
       0.075 |        0.301 |        0.376
       0.314 |        0.267 |        0.581
       0.071 |        0.277 |        0.349
       0.074 |        0.303 |        0.377
       0.075 |        0.287 |        0.363
       0.064 |        0.335 |        0.398
       0.015 |        0.283 |        0.297
       0.079 |        0.268 |        0.347
       0.072 |        0.290 |        0.362
       0.076 |        0.262 |        0.338
       0.071 |        0.304 |        0.376
       0.075 |        0.282 |        0.357
       0.075 |        0.283 |        0.358
       0.074 |        0.308 |        0.382
       0.071 |        0.285 |        0.356
       0.118 |        0.293 |        0.411
       0.081 |        0.294 |        0.376
       0.235 |        0.277 |        0.511
       0.225 |        0.334 |        0.560
       0.075 |        0.275 |        0.350
       0.424 |        0.273 |        0.696
       0.168 |        0.270 |        0.438
       0.142 |        0.271 |        0.413
       0.085 |        0.318 |        0.403
       0.071 |        0.280 |        0.351
       0.072 |        0.270 |        0.342
       0.210 |        0.279 |        0.489
       0.037 |        0.311 |        0.347
       0.077 |        0.307 |        0.384
       0.074 |        0.276 |        0.351
       0.154 |        0.275 |        0.429
       0.025 |        0.277 |        0.302
       0.366 |        0.271 |        0.638
       0.778 |        0.261 |        1.039
       0.916 |        0.271 |        1.187
       1.311 |        0.282 |        1.593
       0.734 |        0.268 |        1.001
       0.097 |        0.271 |        0.368
       0.071 |        0.264 |        0.336
       0.159 |        0.257 |        0.416
       0.532 |        0.267 |        0.799
       0.492 |        0.254 |        0.746
       0.097 |        0.269 |        0.366
       0.502 |        0.259 |        0.762
       0.899 |        0.263 |        1.162
       0.406 |        0.253 |        0.660
       0.084 |        0.316 |        0.400
       0.287 |        0.290 |        0.576
       0.077 |        0.298 |        0.375
       0.058 |        0.272 |        0.329
       0.071 |        0.287 |        0.358
       0.410 |        0.270 |        0.680
       0.780 |        0.292 |        1.072
       0.072 |        0.261 |        0.333
       0.072 |        0.274 |        0.346
       0.231 |        0.259 |        0.490
       0.132 |        0.266 |        0.398
       0.071 |        0.260 |        0.330
       0.288 |        0.270 |        0.558
       0.073 |        0.261 |        0.333
       0.208 |        0.260 |        0.468
       0.073 |        0.254 |        0.327
       0.071 |        0.264 |        0.335
       0.071 |        0.269 |        0.340
       0.073 |        0.256 |        0.328
       0.363 |        0.248 |        0.611
       0.072 |        0.295 |        0.368
       0.439 |        0.257 |        0.696
       0.131 |        0.258 |        0.389
       0.429 |        0.241 |        0.670
       0.524 |        0.246 |        0.770
       0.884 |        0.239 |        1.123
       0.858 |        0.253 |        1.111
       0.074 |        0.252 |        0.327
       0.071 |        0.263 |        0.334
       0.324 |        0.240 |        0.565
       0.453 |        0.250 |        0.703
       0.182 |        0.241 |        0.423
       0.400 |        0.250 |        0.650
       0.058 |        0.262 |        0.321
       0.076 |        0.262 |        0.337
       0.088 |        0.292 |        0.380
       0.084 |        0.321 |        0.405
       0.076 |        0.279 |        0.355
       0.170 |        0.288 |        0.459
