  QueueTimes | ServiceTimes | SojournTimes
       0.509 |        0.258 |        0.767
       0.075 |        0.283 |        0.358
       0.075 |        0.263 |        0.338
       0.076 |        0.274 |        0.350
       0.073 |        0.257 |        0.331
       0.245 |        0.269 |        0.514
       0.114 |        0.259 |        0.374
       0.116 |        0.264 |        0.379
       0.242 |        0.267 |        0.509
       0.193 |        0.265 |        0.458
       0.073 |        0.279 |        0.353
       0.018 |        0.269 |        0.287
       0.111 |        0.264 |        0.375
       0.076 |        0.309 |        0.385
       0.351 |        0.281 |        0.631
       0.143 |        0.277 |        0.419
       0.076 |        0.264 |        0.340
       0.199 |        0.278 |        0.476
       0.379 |        0.291 |        0.670
       0.226 |        0.262 |        0.489
       0.009 |        0.260 |        0.269
       0.062 |        0.277 |        0.340
       0.179 |        0.259 |        0.437
       0.074 |        0.264 |        0.338
       0.072 |        0.270 |        0.342
       0.074 |        0.341 |        0.415
       0.513 |        0.277 |        0.789
       0.639 |        0.283 |        0.921
       0.432 |        0.272 |        0.705
       0.075 |        0.302 |        0.377
       0.084 |        0.371 |        0.456
       0.377 |        0.293 |        0.670
       0.116 |        0.277 |        0.393
       0.072 |        0.284 |        0.356
       0.316 |        0.287 |        0.602
       0.076 |        0.296 |        0.372
       0.076 |        0.280 |        0.357
       0.076 |        0.293 |        0.368
       0.078 |        0.290 |        0.368
       0.073 |        0.293 |        0.367
       0.187 |        0.296 |        0.483
       0.076 |        0.304 |        0.380
       0.073 |        0.279 |        0.352
       0.097 |        0.285 |        0.382
       0.098 |        0.287 |        0.386
       0.160 |        0.289 |        0.450
       0.057 |        0.273 |        0.330
       0.102 |        0.279 |        0.381
       0.340 |        0.266 |        0.606
       0.710 |        0.277 |        0.987
       0.424 |        0.278 |        0.702
       0.359 |        0.276 |        0.635
       0.115 |        0.270 |        0.384
       0.521 |        0.269 |        0.790
       0.383 |        0.268 |        0.651
       0.569 |        0.284 |        0.853
       0.097 |        0.265 |        0.362
       0.076 |        0.270 |        0.346
       0.351 |        0.265 |        0.616
       0.077 |        0.304 |        0.380
       0.074 |        0.274 |        0.347
       0.076 |        0.308 |        0.384
       0.073 |        0.280 |        0.353
       0.138 |        0.284 |        0.422
       0.230 |        0.271 |        0.502
       0.073 |        0.278 |        0.351
       0.074 |        0.305 |        0.379
       0.085 |        0.326 |        0.410
       0.076 |        0.272 |        0.348
       0.167 |        0.273 |        0.440
       0.073 |        0.322 |        0.396
       0.075 |        0.298 |        0.373
       0.074 |        0.268 |        0.343
       0.078 |        0.275 |        0.353
       0.012 |        0.260 |        0.272
       0.383 |        0.274 |        0.657
       0.108 |        0.265 |        0.372
       0.125 |        0.267 |        0.392
       0.074 |        0.256 |        0.330
       0.087 |        0.321 |        0.408
       0.522 |        0.271 |        0.792
       0.198 |        0.270 |        0.468
       0.077 |        0.343 |        0.420
       0.086 |        0.347 |        0.434
       0.075 |        0.290 |        0.364
       0.255 |        0.296 |        0.551
       0.122 |        0.299 |        0.420
       0.073 |        0.312 |        0.385
       0.180 |        0.277 |        0.457
       0.077 |        0.296 |        0.373
       0.078 |        0.296 |        0.374
       0.072 |        0.288 |        0.361
       0.044 |        0.293 |        0.337
       0.239 |        0.283 |        0.522
       0.073 |        0.286 |        0.359
       0.257 |        0.287 |        0.544
       0.558 |        0.307 |        0.865
       0.306 |        0.289 |        0.595
       0.413 |        0.284 |        0.697
       0.073 |        0.285 |        0.358
       0.269 |        0.275 |        0.544
       0.074 |        0.295 |        0.368
       0.189 |        0.273 |        0.462
       0.072 |        0.288 |        0.361
       0.171 |        0.278 |        0.449
       0.087 |        0.280 |        0.367
       0.064 |        0.266 |        0.330
       0.226 |        0.277 |        0.502
       0.165 |        0.283 |        0.448
       0.054 |        0.276 |        0.331
       0.073 |        0.265 |        0.338
       0.122 |        0.271 |        0.394
       0.119 |        0.268 |        0.387
       0.096 |        0.466 |        0.562
       0.573 |        0.296 |        0.868
       1.014 |        0.288 |        1.301
       0.547 |        0.286 |        0.833
       0.418 |        0.285 |        0.703
       0.076 |        0.280 |        0.356
       0.072 |        0.290 |        0.362
       0.072 |        0.269 |        0.340
       0.071 |        0.279 |        0.350
       0.086 |        0.334 |        0.420
       0.077 |        0.299 |        0.376
       0.104 |        0.347 |        0.451
       0.079 |        0.311 |        0.390
       0.431 |        0.280 |        0.711
       0.084 |        0.328 |        0.412
       0.074 |        0.274 |        0.348
       0.076 |        0.292 |        0.368
       0.388 |        0.266 |        0.654
       0.181 |        0.270 |        0.451
       0.426 |        0.263 |        0.689
       0.694 |        0.266 |        0.960
       0.626 |        0.258 |        0.884
       0.099 |        0.345 |        0.444
       0.436 |        0.275 |        0.711
       0.573 |        0.283 |        0.856
       0.357 |        0.276 |        0.633
       0.772 |        0.287 |        1.059
       0.404 |        0.280 |        0.684
       0.077 |        0.281 |        0.358
       0.174 |        0.284 |        0.458
       0.463 |        0.282 |        0.745
       0.196 |        0.270 |        0.466
       0.532 |        0.288 |        0.820
       0.282 |        0.266 |        0.548
       0.077 |        0.281 |        0.358
       0.157 |        0.269 |        0.426
       0.003 |        0.284 |        0.287
       0.073 |        0.283 |        0.355
       0.043 |        0.270 |        0.313
       0.203 |        0.265 |        0.468
       0.373 |        0.276 |        0.649
       0.374 |        0.260 |        0.634
       0.293 |        0.267 |        0.560
       0.386 |        0.273 |        0.659
       0.472 |        0.284 |        0.756
       0.099 |        0.271 |        0.370
       0.080 |        0.274 |        0.355
       0.052 |        0.274 |        0.326
       0.105 |        0.285 |        0.390
       0.498 |        0.267 |        0.765
       0.100 |        0.380 |        0.481
       0.640 |        0.283 |        0.924
       0.537 |        0.330 |        0.867
       0.741 |        0.301 |        1.042
       0.138 |        0.282 |        0.420
       0.147 |        0.273 |        0.420
       0.099 |        0.299 |        0.398
       0.085 |        0.273 |        0.358
       0.105 |        0.276 |        0.381
       0.082 |        0.296 |        0.378
       0.074 |        0.288 |        0.361
       0.079 |        0.295 |        0.373
       0.077 |        0.330 |        0.407
       0.523 |        0.295 |        0.818
       0.234 |        0.293 |        0.527
       0.151 |        0.276 |        0.427
       0.078 |        0.290 |        0.369
       0.441 |        0.275 |        0.716
       0.278 |        0.275 |        0.553
       0.224 |        0.276 |        0.500
       0.497 |        0.278 |        0.775
       0.746 |        0.280 |        1.025
       0.859 |        0.271 |        1.130
       1.185 |        0.260 |        1.445
       1.254 |        0.275 |        1.530
       1.533 |        0.263 |        1.796
       0.823 |        0.269 |        1.092
       0.470 |        0.266 |        0.736
       0.076 |        0.272 |        0.349
       0.074 |        0.262 |        0.336
       0.356 |        0.277 |        0.633
       0.073 |        0.263 |        0.336
       0.100 |        0.274 |        0.374
       0.072 |        0.265 |        0.337
       0.131 |        0.282 |        0.414
       0.072 |        0.280 |        0.352
       0.106 |        0.278 |        0.384
       0.182 |        0.273 |        0.455
       0.237 |        0.284 |        0.521
       0.336 |        0.279 |        0.615
       0.087 |        0.370 |        0.457
       0.076 |        0.292 |        0.368
       0.075 |        0.295 |        0.371
       0.099 |        0.282 |        0.382
       0.072 |        0.286 |        0.358
       0.074 |        0.280 |        0.354
       0.154 |        0.291 |        0.445
       0.206 |        0.281 |        0.488
       0.072 |        0.283 |        0.355
       0.073 |        0.269 |        0.343
       0.157 |        0.279 |        0.436
       0.075 |        0.280 |        0.355
       0.099 |        0.287 |        0.385
       0.469 |        0.278 |        0.747
       0.454 |        0.287 |        0.741
       0.760 |        0.284 |        1.044
       0.103 |        0.368 |        0.472
       0.455 |        0.270 |        0.725
       0.080 |        0.286 |        0.365
       0.017 |        0.271 |        0.289
       0.155 |        0.266 |        0.421
       0.386 |        0.279 |        0.664
       0.074 |        0.270 |        0.343
       0.075 |        0.264 |        0.339
       0.379 |        0.265 |        0.645
       0.551 |        0.255 |        0.806
       0.630 |        0.278 |        0.908
       0.163 |        0.260 |        0.423
       0.381 |        0.256 |        0.637
       0.208 |        0.253 |        0.461
       0.114 |        0.265 |        0.379
       0.015 |        0.251 |        0.266
       0.096 |        0.430 |        0.526
       0.082 |        0.348 |        0.431
       0.116 |        0.288 |        0.405
       0.134 |        0.271 |        0.405
       0.073 |        0.276 |        0.349
       0.072 |        0.282 |        0.354
       0.095 |        0.271 |        0.366
       0.087 |        0.306 |        0.393
       0.078 |        0.276 |        0.354
       0.190 |        0.265 |        0.455
       0.098 |        0.438 |        0.535
       0.075 |        0.295 |        0.370
       0.197 |        0.289 |        0.486
       0.549 |        0.282 |        0.831
       0.912 |        0.293 |        1.205
       0.755 |        0.287 |        1.042
       0.390 |        0.286 |        0.676
       0.116 |        0.271 |        0.388
       0.267 |        0.274 |        0.541
       0.077 |        0.283 |        0.361
       0.077 |        0.286 |        0.363
       0.295 |        0.285 |        0.580
       0.121 |        0.282 |        0.403
       0.074 |        0.278 |        0.352
       0.078 |        0.339 |        0.417
       0.086 |        0.338 |        0.424
       0.472 |        0.303 |        0.775
       0.066 |        0.269 |        0.335
       0.155 |        0.274 |        0.429
       0.112 |        0.394 |        0.506
       0.620 |        0.284 |        0.904
       0.011 |        0.276 |        0.287
       0.077 |        0.345 |        0.422
       0.515 |        0.275 |        0.790
       0.089 |        0.358 |        0.447
       0.322 |        0.301 |        0.622
       0.073 |        0.290 |        0.363
       0.078 |        0.294 |        0.372
       0.074 |        0.283 |        0.357
       0.074 |        0.274 |        0.348
       0.098 |        0.295 |        0.394
       0.103 |        0.328 |        0.431
       0.379 |        0.304 |        0.684
       0.738 |        0.262 |        1.000
       0.072 |        0.275 |        0.348
       0.096 |        0.273 |        0.369
       0.431 |        0.285 |        0.716
       0.087 |        0.343 |        0.431
       0.493 |        0.274 |        0.767
       0.086 |        0.314 |        0.400
       0.440 |        0.276 |        0.717
       0.323 |        0.263 |        0.586
       0.619 |        0.270 |        0.889
       0.078 |        0.300 |        0.377
       0.067 |        0.274 |        0.340
       0.082 |        0.322 |        0.404
       0.075 |        0.281 |        0.355
       0.075 |        0.289 |        0.364
       0.101 |        0.429 |        0.530
       0.074 |        0.294 |        0.368
       0.077 |        0.303 |        0.380
       0.133 |        0.284 |        0.417
       0.071 |        0.289 |        0.360
       0.077 |        0.294 |        0.371
       0.085 |        0.326 |        0.411
       0.072 |        0.272 |        0.343
       0.075 |        0.299 |        0.374
       0.478 |        0.274 |        0.752
       0.071 |        0.277 |        0.349
       0.302 |        0.800 |        1.102
       0.890 |        0.265 |        1.155
       0.365 |        0.290 |        0.655
       0.074 |        0.281 |        0.355
       0.028 |        0.268 |        0.297
       0.072 |        0.286 |        0.358
       0.281 |        0.265 |        0.546
       0.071 |        0.276 |        0.347
       0.087 |        0.322 |        0.408
       0.529 |        0.292 |        0.821
       0.543 |        0.278 |        0.821
       0.924 |        0.284 |        1.209
       0.094 |        0.399 |        0.493
       0.326 |        0.285 |        0.611
       0.078 |        0.288 |        0.367
       0.083 |        0.416 |        0.499
       0.352 |        0.298 |        0.650
       0.079 |        0.317 |        0.395
       0.295 |        0.352 |        0.647
       0.157 |        0.310 |        0.467
       0.508 |        0.292 |        0.800
       0.211 |        0.295 |        0.506
       0.074 |        0.287 |        0.361
       0.072 |        0.303 |        0.375
       0.072 |        0.285 |        0.357
       0.400 |        0.277 |        0.677
       0.271 |        0.275 |        0.546
       0.071 |        0.279 |        0.350
       0.076 |        0.282 |        0.358
       0.296 |        0.277 |        0.573
       0.083 |        0.344 |        0.427
       0.141 |        0.315 |        0.456
       0.072 |        0.278 |        0.349
       0.073 |        0.291 |        0.364
       0.074 |        0.342 |        0.416
       0.415 |        0.279 |        0.694
       0.011 |        0.286 |        0.296
       0.168 |        0.281 |        0.449
       0.087 |        0.329 |        0.416
       0.067 |        0.293 |        0.360
       0.075 |        0.281 |        0.356
       0.114 |        0.281 |        0.395
       0.072 |        0.279 |        0.352
       0.071 |        0.283 |        0.355
       0.074 |        0.293 |        0.367
       0.147 |        0.283 |        0.430
       0.071 |        0.279 |        0.350
       0.084 |        0.351 |        0.435
       0.161 |        0.287 |        0.448
       0.559 |        0.279 |        0.839
       0.721 |        0.301 |        1.023
       0.086 |        0.320 |        0.406
       0.079 |        0.302 |        0.381
       0.073 |        0.290 |        0.363
       0.035 |        0.310 |        0.345
       0.069 |        0.322 |        0.391
       0.327 |        0.275 |        0.602
       0.625 |        0.283 |        0.908
       0.075 |        0.278 |        0.353
       0.077 |        0.295 |        0.372
       0.071 |        0.325 |        0.396
       0.489 |        0.278 |        0.767
       0.061 |        0.386 |        0.448
       0.692 |        0.295 |        0.987
       0.718 |        0.281 |        1.000
       0.798 |        0.288 |        1.086
       0.073 |        0.298 |        0.371
       0.071 |        0.293 |        0.364
       0.071 |        0.279 |        0.350
       0.075 |        0.303 |        0.378
       0.091 |        0.327 |        0.418
       0.436 |        0.282 |        0.718
       0.091 |        0.389 |        0.480
       0.087 |        0.294 |        0.381
       0.075 |        0.291 |        0.366
       0.075 |        0.284 |        0.359
       0.074 |        0.277 |        0.351
       0.081 |        0.312 |        0.393
       0.072 |        0.277 |        0.349
       0.323 |        0.279 |        0.602
       0.094 |        0.312 |        0.406
       0.414 |        0.271 |        0.686
       0.091 |        0.342 |        0.433
       0.083 |        0.335 |        0.417
       0.066 |        0.308 |        0.374
       0.072 |        0.288 |        0.360
       0.078 |        0.283 |        0.360
       0.072 |        0.284 |        0.356
       0.156 |        0.275 |        0.431
       0.126 |        0.274 |        0.400
       0.071 |        0.271 |        0.342
       0.072 |        0.282 |        0.355
       0.002 |        0.284 |        0.286
       0.125 |        0.271 |        0.397
       0.083 |        0.315 |        0.398
       0.354 |        0.274 |        0.628
       0.334 |        0.271 |        0.604
       0.076 |        0.291 |        0.367
       0.100 |        0.424 |        0.524
       0.772 |        0.319 |        1.091
       0.073 |        0.294 |        0.366
       0.071 |        0.281 |        0.352
       0.072 |        0.270 |        0.342
       0.129 |        0.279 |        0.408
       0.099 |        0.280 |        0.379
       0.073 |        0.288 |        0.360
       0.085 |        0.313 |        0.398
       0.072 |        0.291 |        0.363
       0.074 |        0.274 |        0.348
       0.205 |        0.275 |        0.480
       0.074 |        0.285 |        0.359
       0.010 |        0.277 |        0.287
       0.096 |        0.338 |        0.434
       0.359 |        0.281 |        0.640
       0.646 |        0.287 |        0.933
       0.147 |        0.279 |        0.426
       0.075 |        0.274 |        0.349
       0.070 |        0.286 |        0.356
       0.322 |        0.268 |        0.591
       0.071 |        0.267 |        0.338
       0.071 |        0.265 |        0.336
       0.150 |        0.272 |        0.423
       0.356 |        0.263 |        0.619
       0.215 |        0.261 |        0.476
       0.070 |        0.272 |        0.343
       0.075 |        0.271 |        0.347
       0.073 |        0.265 |        0.338
       0.046 |        0.265 |        0.311
       0.075 |        0.285 |        0.359
       0.072 |        0.288 |        0.360
       0.073 |        0.298 |        0.371
       0.086 |        0.337 |        0.422
       0.464 |        0.336 |        0.800
       0.629 |        0.287 |        0.916
       0.967 |        0.281 |        1.249
       0.763 |        0.285 |        1.048
       1.183 |        0.302 |        1.485
       0.080 |        0.287 |        0.367
       0.075 |        0.293 |        0.368
       0.400 |        0.298 |        0.698
       0.322 |        0.273 |        0.595
       0.686 |        0.276 |        0.962
       0.903 |        0.276 |        1.179
       1.092 |        0.275 |        1.367
       0.084 |        0.323 |        0.407
       0.529 |        0.327 |        0.856
       0.075 |        0.271 |        0.346
       0.083 |        0.368 |        0.451
       0.225 |        0.303 |        0.528
       0.073 |        0.279 |        0.352
       0.067 |        0.265 |        0.332
       0.460 |        0.275 |        0.735
       0.071 |        0.287 |        0.359
       0.159 |        0.275 |        0.434
       0.083 |        0.309 |        0.393
       0.074 |        0.287 |        0.360
       0.431 |        0.265 |        0.697
       0.781 |        0.270 |        1.051
       0.087 |        0.338 |        0.425
       0.381 |        0.290 |        0.671
       0.080 |        0.282 |        0.362
       0.064 |        0.288 |        0.352
       0.079 |        0.292 |        0.370
       0.073 |        0.333 |        0.406
       0.094 |        0.317 |        0.411
       0.407 |        0.300 |        0.706
       0.495 |        0.280 |        0.775
       0.139 |        0.289 |        0.428
       0.076 |        0.288 |        0.364
       0.072 |        0.293 |        0.365
       0.446 |        0.267 |        0.713
       0.665 |        0.274 |        0.938
       0.079 |        0.270 |        0.350
       0.358 |        0.274 |        0.633
       0.313 |        0.281 |        0.593
       0.073 |        0.278 |        0.351
       0.084 |        0.325 |        0.409
       0.078 |        0.362 |        0.441
       0.443 |        0.288 |        0.730
       0.530 |        0.318 |        0.847
       0.078 |        0.286 |        0.365
       0.204 |        0.288 |        0.491
       0.434 |        0.276 |        0.711
       0.326 |        0.288 |        0.615
       0.119 |        0.287 |        0.406
       0.073 |        0.300 |        0.373
       0.252 |        0.282 |        0.534
       0.089 |        0.283 |        0.372
       0.076 |        0.275 |        0.350
       0.072 |        0.278 |        0.350
       0.075 |        0.282 |        0.357
       0.070 |        0.331 |        0.401
       0.087 |        0.401 |        0.487
       0.072 |        0.313 |        0.384
       0.089 |        0.279 |        0.368
       0.092 |        0.340 |        0.432
       0.345 |        0.273 |        0.618
       0.555 |        0.283 |        0.838
       0.078 |        0.270 |        0.348
       0.075 |        0.269 |        0.343
       0.072 |        0.276 |        0.348
       0.368 |        0.266 |        0.634
       0.148 |        0.259 |        0.407
       0.271 |        0.265 |        0.536
       0.086 |        0.312 |        0.398
       0.447 |        0.281 |        0.728
       0.686 |        0.281 |        0.967
       0.076 |        0.284 |        0.360
       0.078 |        0.280 |        0.358
       0.353 |        0.288 |        0.641
       0.199 |        0.273 |        0.472
       0.447 |        0.291 |        0.737
       0.549 |        0.273 |        0.821
       0.931 |        0.282 |        1.213
       0.094 |        0.331 |        0.426
       0.054 |        0.299 |        0.353
       0.182 |        0.280 |        0.462
       0.078 |        0.289 |        0.366
       0.357 |        0.265 |        0.622
       0.076 |        0.310 |        0.386
       0.445 |        0.308 |        0.752
       0.702 |        0.288 |        0.989
       0.098 |        0.264 |        0.362
       0.077 |        0.277 |        0.354
       0.024 |        0.264 |        0.288
       0.086 |        0.332 |        0.418
       0.047 |        0.328 |        0.374
       0.294 |        0.290 |        0.584
       0.085 |        0.304 |        0.389
       0.074 |        0.283 |        0.357
       0.494 |        0.266 |        0.760
       0.078 |        0.277 |        0.356
       0.074 |        0.298 |        0.372
       0.073 |        0.281 |        0.354
       0.072 |        0.270 |        0.341
       0.142 |        0.270 |        0.412
       0.070 |        0.268 |        0.337
       0.446 |        0.279 |        0.725
       0.538 |        0.259 |        0.796
       0.073 |        0.266 |        0.339
       0.078 |        0.258 |        0.336
       0.072 |        0.263 |        0.335
       0.072 |        0.258 |        0.330
       0.322 |        0.275 |        0.597
       0.075 |        0.260 |        0.335
       0.074 |        0.277 |        0.351
       0.382 |        0.267 |        0.649
       0.080 |        0.335 |        0.415
       0.075 |        0.282 |        0.357
       0.075 |        0.288 |        0.362
       0.073 |        0.272 |        0.345
       0.284 |        0.268 |        0.552
       0.075 |        0.271 |        0.347
       0.073 |        0.282 |        0.355
       0.071 |        0.262 |        0.333
       0.075 |        0.275 |        0.350
       0.074 |        0.261 |        0.334
       0.075 |        0.286 |        0.361
       0.089 |        0.364 |        0.453
       0.600 |        0.297 |        0.897
       0.764 |        0.273 |        1.037
       1.160 |        0.276 |        1.436
       0.077 |        0.277 |        0.353
       0.083 |        0.355 |        0.438
       0.077 |        0.301 |        0.378
       0.334 |        0.289 |        0.622
       0.040 |        0.310 |        0.350
       0.073 |        0.289 |        0.362
       0.074 |        0.290 |        0.364
       0.075 |        0.326 |        0.400
       0.130 |        0.278 |        0.408
       0.072 |        0.289 |        0.360
       0.111 |        0.277 |        0.388
       0.358 |        0.281 |        0.639
       0.074 |        0.293 |        0.367
       0.074 |        0.286 |        0.361
       0.200 |        0.272 |        0.473
       0.073 |        0.281 |        0.355
       0.072 |        0.269 |        0.341
       0.075 |        0.290 |        0.365
       0.076 |        0.274 |        0.350
       0.255 |        0.280 |        0.534
       0.074 |        0.278 |        0.351
       0.079 |        0.315 |        0.394
       0.087 |        0.340 |        0.427
       0.362 |        0.367 |        0.730
       0.080 |        0.287 |        0.366
       0.103 |        0.286 |        0.389
       0.073 |        0.279 |        0.352
       0.492 |        0.280 |        0.771
       0.407 |        0.281 |        0.688
       0.074 |        0.291 |        0.366
       0.073 |        0.267 |        0.340
       0.382 |        0.272 |        0.653
       0.073 |        0.275 |        0.348
       0.074 |        0.310 |        0.384
       0.073 |        0.266 |        0.339
       0.094 |        0.273 |        0.367
       0.361 |        0.262 |        0.623
       0.072 |        0.271 |        0.343
       0.079 |        0.265 |        0.344
       0.075 |        0.298 |        0.372
       0.088 |        0.365 |        0.453
       0.648 |        0.343 |        0.991
       0.442 |        0.299 |        0.741
       0.679 |        0.296 |        0.974
       1.108 |        0.287 |        1.395
       0.077 |        0.287 |        0.364
       0.463 |        0.289 |        0.752
       0.320 |        0.281 |        0.601
       0.281 |        0.275 |        0.555
       0.078 |        0.292 |        0.370
       0.102 |        0.274 |        0.376
       0.165 |        0.273 |        0.438
       0.405 |        0.276 |        0.681
       0.508 |        0.287 |        0.795
       0.928 |        0.276 |        1.205
       0.443 |        0.271 |        0.714
       0.167 |        0.261 |        0.428
       0.077 |        0.278 |        0.355
       0.078 |        0.285 |        0.363
       0.395 |        0.282 |        0.676
       0.803 |        0.291 |        1.094
       0.073 |        0.286 |        0.360
       0.074 |        0.278 |        0.352
       0.485 |        0.278 |        0.763
       0.075 |        0.278 |        0.353
       0.293 |        0.287 |        0.580
       0.003 |        0.271 |        0.274
       0.078 |        0.278 |        0.356
       0.074 |        0.275 |        0.349
       0.092 |        0.283 |        0.375
       0.076 |        0.293 |        0.368
       0.058 |        0.274 |        0.332
       0.050 |        0.269 |        0.319
       0.078 |        0.281 |        0.359
       0.147 |        0.272 |        0.418
       0.251 |        0.277 |        0.528
       0.376 |        0.284 |        0.660
       0.073 |        0.284 |        0.357
       0.085 |        0.365 |        0.450
       0.078 |        0.297 |        0.375
       0.073 |        0.271 |        0.345
       0.316 |        0.287 |        0.603
       0.741 |        0.260 |        1.001
       0.978 |        0.267 |        1.245
       1.080 |        0.262 |        1.342
       1.248 |        0.278 |        1.527
       0.656 |        0.267 |        0.923
       0.075 |        0.267 |        0.342
       0.037 |        0.326 |        0.362
       0.532 |        0.284 |        0.816
       0.075 |        0.284 |        0.359
       0.078 |        0.341 |        0.419
       0.312 |        0.280 |        0.592
       0.080 |        0.341 |        0.421
       0.082 |        0.344 |        0.427
       0.074 |        0.296 |        0.370
       0.073 |        0.287 |        0.360
       0.073 |        0.294 |        0.368
       0.085 |        0.341 |        0.426
       0.220 |        0.303 |        0.523
       0.076 |        0.278 |        0.354
       0.075 |        0.285 |        0.360
       0.075 |        0.291 |        0.366
       0.425 |        0.279 |        0.704
       0.686 |        0.266 |        0.952
       0.077 |        0.283 |        0.360
       0.212 |        0.279 |        0.491
       0.085 |        0.339 |        0.424
       0.095 |        0.274 |        0.369
       0.308 |        0.270 |        0.578
       0.201 |        0.261 |        0.462
       0.075 |        0.283 |        0.358
       0.073 |        0.261 |        0.335
       0.045 |        0.278 |        0.323
       0.082 |        0.308 |        0.390
       0.087 |        0.352 |        0.439
       0.134 |        0.284 |        0.419
       0.077 |        0.290 |        0.367
       0.072 |        0.288 |        0.360
       0.072 |        0.281 |        0.353
       0.466 |        0.271 |        0.737
       0.039 |        0.276 |        0.315
       0.272 |        0.266 |        0.538
       0.098 |        0.288 |        0.385
       0.093 |        0.330 |        0.423
       0.094 |        0.375 |        0.470
       0.641 |        0.285 |        0.926
       1.070 |        0.328 |        1.398
       0.729 |        0.282 |        1.011
       0.122 |        0.273 |        0.395
       0.087 |        0.313 |        0.400
       0.482 |        0.284 |        0.767
       0.020 |        0.271 |        0.291
       0.085 |        0.324 |        0.409
       0.526 |        0.285 |        0.811
       0.333 |        0.268 |        0.601
       0.026 |        0.261 |        0.287
       0.162 |        0.271 |        0.433
       0.078 |        0.265 |        0.342
       0.078 |        0.283 |        0.361
       0.325 |        0.271 |        0.596
       0.073 |        0.275 |        0.348
       0.084 |        0.386 |        0.471
       0.086 |        0.356 |        0.443
       0.073 |        0.293 |        0.366
       0.074 |        0.283 |        0.356
       0.072 |        0.271 |        0.343
       0.092 |        0.274 |        0.366
       0.451 |        0.265 |        0.716
       0.071 |        0.279 |        0.351
       0.077 |        0.274 |        0.351
       0.456 |        0.269 |        0.725
       0.564 |        0.263 |        0.828
       0.685 |        0.272 |        0.957
       0.637 |        0.262 |        0.899
       0.164 |        0.278 |        0.443
       0.073 |        0.272 |        0.346
       0.170 |        0.281 |        0.451
       0.208 |        0.269 |        0.476
       0.432 |        0.301 |        0.734
       0.075 |        0.286 |        0.361
       0.304 |        0.270 |        0.574
       0.582 |        0.268 |        0.850
       0.641 |        0.274 |        0.914
       0.808 |        0.265 |        1.073
       0.073 |        0.286 |        0.359
       0.072 |        0.286 |        0.358
       0.341 |        0.274 |        0.616
       0.621 |        0.261 |        0.882
       0.073 |        0.271 |        0.344
       0.051 |        0.266 |        0.317
       0.087 |        0.368 |        0.455
       0.432 |        0.277 |        0.709
       0.075 |        0.281 |        0.355
       0.072 |        0.274 |        0.347
       0.076 |        0.294 |        0.370
       0.075 |        0.288 |        0.363
       0.110 |        0.276 |        0.387
       0.101 |        0.277 |        0.378
       0.073 |        0.295 |        0.369
       0.075 |        0.266 |        0.341
       0.076 |        0.284 |        0.360
       0.073 |        0.266 |        0.339
       0.075 |        0.267 |        0.342
       0.074 |        0.285 |        0.359
       0.072 |        0.336 |        0.407
       0.172 |        0.288 |        0.460
       0.084 |        0.334 |        0.417
       0.296 |        0.281 |        0.577
       0.252 |        0.282 |        0.535
       0.087 |        0.332 |        0.418
       0.527 |        0.282 |        0.810
       0.280 |        0.282 |        0.561
       0.266 |        0.270 |        0.536
       0.078 |        0.269 |        0.347
       0.073 |        0.272 |        0.345
       0.084 |        0.315 |        0.400
       0.304 |        0.286 |        0.591
       0.075 |        0.272 |        0.347
       0.076 |        0.344 |        0.420
       0.072 |        0.290 |        0.362
       0.166 |        0.294 |        0.460
       0.057 |        0.284 |        0.341
       0.408 |        0.280 |        0.687
       0.825 |        0.272 |        1.097
       0.976 |        0.273 |        1.249
       1.372 |        0.265 |        1.637
       0.777 |        0.268 |        1.045
       0.074 |        0.283 |        0.357
       0.071 |        0.268 |        0.339
       0.165 |        0.257 |        0.422
       0.539 |        0.263 |        0.802
       0.495 |        0.251 |        0.745
       0.072 |        0.271 |        0.342
       0.482 |        0.254 |        0.737
       0.874 |        0.279 |        1.153
       0.398 |        0.253 |        0.651
       0.072 |        0.266 |        0.337
       0.188 |        0.267 |        0.455
       0.079 |        0.277 |        0.356
       0.078 |        0.278 |        0.356
       0.074 |        0.291 |        0.365
       0.419 |        0.266 |        0.686
       0.787 |        0.343 |        1.130
       0.076 |        0.267 |        0.344
       0.086 |        0.337 |        0.423
       0.351 |        0.277 |        0.627
       0.276 |        0.283 |        0.559
       0.038 |        0.272 |        0.310
       0.268 |        0.283 |        0.551
       0.065 |        0.307 |        0.372
       0.282 |        0.280 |        0.562
       0.078 |        0.269 |        0.348
       0.072 |        0.279 |        0.351
       0.071 |        0.276 |        0.347
       0.075 |        0.277 |        0.352
       0.385 |        0.268 |        0.653
       0.073 |        0.271 |        0.344
       0.411 |        0.261 |        0.672
       0.128 |        0.319 |        0.447
       0.535 |        0.266 |        0.800
       0.661 |        0.269 |        0.930
       1.039 |        0.256 |        1.295
       1.040 |        0.309 |        1.349
       0.084 |        0.285 |        0.370
       0.076 |        0.289 |        0.365
       0.363 |        0.256 |        0.619
       0.510 |        0.264 |        0.774
       0.260 |        0.255 |        0.514
       0.502 |        0.263 |        0.765
       0.079 |        0.282 |        0.361
       0.072 |        0.264 |        0.337
       0.087 |        0.308 |        0.395
       0.103 |        0.309 |        0.412
       0.103 |        0.280 |        0.383
       0.202 |        0.293 |        0.494
