  QueueTimes | ServiceTimes | SojournTimes
       1.150 |        0.515 |        1.665
       0.125 |        0.524 |        0.649
       0.124 |        0.545 |        0.669
       0.139 |        0.512 |        0.651
       0.171 |        0.598 |        0.769
       0.125 |        0.511 |        0.636
       0.592 |        0.495 |        1.087
       0.535 |        0.498 |        1.033
       0.274 |        0.493 |        0.766
       0.158 |        0.898 |        1.056
       0.806 |        0.545 |        1.351
       0.154 |        1.000 |        1.154
       0.125 |        0.725 |        0.850
       0.136 |        0.923 |        1.059
       1.252 |        0.648 |        1.900
       1.047 |        0.544 |        1.591
       1.627 |        0.510 |        2.137
       2.140 |        0.513 |        2.653
       1.287 |        0.526 |        1.813
       1.821 |        0.499 |        2.320
       0.132 |        0.515 |        0.647
       0.514 |        0.499 |        1.013
       0.123 |        0.504 |        0.627
       0.124 |        0.522 |        0.646
       0.127 |        0.511 |        0.638
       0.192 |        0.499 |        0.691
       0.147 |        0.903 |        1.049
       0.134 |        0.769 |        0.903
       0.305 |        0.513 |        0.818
       0.139 |        0.647 |        0.785
       0.530 |        0.516 |        1.045
       0.542 |        0.504 |        1.046
       0.004 |        0.528 |        0.532
       0.142 |        0.919 |        1.061
       0.116 |        0.736 |        0.852
       0.134 |        0.658 |        0.792
       0.762 |        0.541 |        1.303
       1.231 |        0.510 |        1.741
       1.734 |        0.506 |        2.239
       1.561 |        0.505 |        2.066
       1.150 |        0.511 |        1.662
       0.776 |        0.507 |        1.283
       0.147 |        0.663 |        0.810
       0.739 |        0.508 |        1.248
       0.132 |        0.500 |        0.632
       0.145 |        0.818 |        0.963
       0.471 |        0.640 |        1.111
       0.133 |        0.572 |        0.706
       0.054 |        0.500 |        0.554
       0.124 |        0.512 |        0.635
       0.152 |        0.500 |        0.652
       0.139 |        0.806 |        0.945
       0.852 |        0.556 |        1.407
       0.144 |        0.636 |        0.779
       0.848 |        0.524 |        1.371
       0.594 |        0.532 |        1.126
       0.760 |        0.517 |        1.276
       0.697 |        0.511 |        1.208
       0.129 |        0.526 |        0.655
       0.152 |        0.669 |        0.821
       0.700 |        0.628 |        1.329
       0.129 |        0.839 |        0.968
       0.126 |        0.627 |        0.753
       0.148 |        0.550 |        0.697
       0.131 |        0.701 |        0.831
       0.146 |        0.862 |        1.008
       0.418 |        0.611 |        1.029
       0.145 |        0.770 |        0.915
       0.125 |        0.554 |        0.679
       0.122 |        0.507 |        0.629
       0.414 |        0.494 |        0.908
       0.591 |        0.496 |        1.088
       1.011 |        0.509 |        1.520
       0.990 |        0.498 |        1.489
       1.170 |        0.496 |        1.667
       0.611 |        0.498 |        1.110
       0.250 |        0.501 |        0.750
       0.145 |        0.922 |        1.068
       0.138 |        0.742 |        0.880
       0.143 |        0.881 |        1.023
       0.295 |        0.635 |        0.931
       0.131 |        0.692 |        0.824
       0.551 |        0.531 |        1.082
       1.055 |        0.519 |        1.574
       1.179 |        0.514 |        1.693
       0.130 |        0.543 |        0.673
       0.623 |        0.521 |        1.143
       0.238 |        0.535 |        0.773
       0.155 |        0.520 |        0.675
       0.308 |        0.513 |        0.821
       0.127 |        0.526 |        0.653
       0.527 |        0.509 |        1.037
       0.149 |        0.520 |        0.668
       0.628 |        0.509 |        1.137
       0.309 |        0.509 |        0.818
       0.101 |        0.515 |        0.616
       0.647 |        0.536 |        1.183
       0.548 |        0.515 |        1.063
       0.151 |        0.511 |        0.662
       0.124 |        0.529 |        0.653
       0.137 |        0.683 |        0.819
       0.127 |        0.538 |        0.665
       0.143 |        0.807 |        0.950
       0.125 |        0.579 |        0.705
       0.125 |        0.531 |        0.656
       0.385 |        0.505 |        0.890
       0.127 |        0.561 |        0.689
       0.124 |        0.541 |        0.665
       0.136 |        0.603 |        0.739
       0.136 |        0.812 |        0.948
       0.459 |        0.562 |        1.021
       0.125 |        0.509 |        0.634
       0.128 |        0.513 |        0.641
       0.126 |        0.523 |        0.650
       0.135 |        0.603 |        0.738
       0.307 |        0.517 |        0.825
       0.142 |        0.789 |        0.932
       0.126 |        0.685 |        0.811
       0.131 |        0.606 |        0.738
       0.211 |        0.670 |        0.881
       0.158 |        0.520 |        0.678
       0.138 |        0.618 |        0.756
       0.154 |        0.999 |        1.152
       0.288 |        0.677 |        0.965
       0.132 |        0.564 |        0.696
       0.124 |        0.562 |        0.686
       0.148 |        0.537 |        0.685
       0.152 |        0.528 |        0.680
       0.155 |        0.916 |        1.071
       0.131 |        0.671 |        0.802
       0.127 |        0.577 |        0.704
       0.124 |        0.531 |        0.655
       0.140 |        0.686 |        0.826
       0.778 |        0.523 |        1.302
       0.326 |        0.533 |        0.859
       0.494 |        0.505 |        0.999
       0.159 |        1.052 |        1.210
       1.269 |        0.593 |        1.862
       0.132 |        0.540 |        0.672
       0.124 |        0.530 |        0.654
       0.129 |        0.650 |        0.780
       0.126 |        0.623 |        0.748
       0.124 |        0.534 |        0.658
       0.128 |        0.743 |        0.871
       0.124 |        0.514 |        0.638
       0.231 |        0.500 |        0.731
       0.790 |        0.493 |        1.283
       0.743 |        0.498 |        1.241
       0.236 |        0.518 |        0.754
       0.148 |        0.523 |        0.671
       0.225 |        0.503 |        0.728
       0.128 |        0.573 |        0.701
       0.152 |        0.638 |        0.790
       0.125 |        0.520 |        0.645
       0.129 |        0.529 |        0.658
       0.132 |        0.766 |        0.898
       0.166 |        0.539 |        0.705
       0.217 |        0.502 |        0.718
       0.124 |        0.517 |        0.641
       0.151 |        0.544 |        0.696
       0.124 |        0.532 |        0.657
       0.131 |        0.680 |        0.811
       0.130 |        0.670 |        0.800
       0.125 |        0.544 |        0.670
       0.437 |        0.522 |        0.959
       0.149 |        0.514 |        0.663
       0.367 |        0.498 |        0.865
       0.144 |        0.863 |        1.007
       1.136 |        0.550 |        1.686
       0.812 |        0.507 |        1.318
       0.130 |        0.549 |        0.680
       0.124 |        0.530 |        0.654
       0.151 |        0.615 |        0.767
       0.124 |        0.579 |        0.703
       0.132 |        0.593 |        0.725
       0.136 |        0.746 |        0.882
       0.129 |        0.588 |        0.718
       0.125 |        0.539 |        0.664
       0.123 |        0.526 |        0.648
       0.578 |        0.504 |        1.082
       0.267 |        0.507 |        0.774
       0.618 |        0.508 |        1.126
       0.126 |        0.514 |        0.640
       0.150 |        0.606 |        0.756
       0.646 |        0.515 |        1.161
       0.128 |        0.530 |        0.658
       0.357 |        0.509 |        0.865
       0.138 |        0.733 |        0.871
       0.125 |        0.528 |        0.653
       0.124 |        0.664 |        0.789
       0.611 |        0.514 |        1.125
       0.163 |        0.524 |        0.687
       0.124 |        0.517 |        0.641
       0.124 |        0.521 |        0.645
       0.130 |        0.587 |        0.718
       0.634 |        0.540 |        1.173
       0.140 |        0.591 |        0.731
       0.741 |        0.514 |        1.255
       0.125 |        0.539 |        0.664
       0.128 |        0.608 |        0.737
       0.128 |        0.658 |        0.787
       0.128 |        0.579 |        0.707
       0.331 |        0.503 |        0.834
       0.141 |        0.728 |        0.869
       0.628 |        0.556 |        1.185
       0.127 |        0.551 |        0.677
       0.142 |        0.736 |        0.878
       0.141 |        0.745 |        0.886
       0.140 |        0.618 |        0.758
       0.117 |        0.938 |        1.055
       0.008 |        0.590 |        0.598
       0.131 |        0.585 |        0.717
       0.052 |        0.515 |        0.567
       0.154 |        0.536 |        0.690
       0.127 |        0.533 |        0.660
       0.160 |        0.820 |        0.980
       0.691 |        0.561 |        1.252
       0.204 |        0.503 |        0.707
       0.741 |        0.498 |        1.239
       0.131 |        0.530 |        0.661
       0.126 |        0.515 |        0.641
       0.143 |        0.799 |        0.942
       0.134 |        0.928 |        1.061
       0.311 |        0.580 |        0.890
       0.140 |        0.727 |        0.867
       0.128 |        0.585 |        0.713
       0.129 |        0.518 |        0.648
       0.128 |        0.646 |        0.774
       0.855 |        0.529 |        1.385
       0.142 |        0.648 |        0.790
       0.536 |        0.511 |        1.046
       0.425 |        0.498 |        0.922
       0.129 |        0.538 |        0.667
       0.132 |        0.524 |        0.657
       0.137 |        0.640 |        0.776
       0.808 |        0.513 |        1.321
       0.810 |        0.499 |        1.310
       1.351 |        0.520 |        1.871
       0.127 |        0.534 |        0.660
       0.141 |        0.788 |        0.929
       0.576 |        0.545 |        1.121
       0.128 |        0.524 |        0.652
       0.161 |        0.597 |        0.758
       0.269 |        0.514 |        0.783
       0.127 |        0.520 |        0.647
       0.137 |        0.578 |        0.715
       0.504 |        0.526 |        1.031
       0.415 |        0.506 |        0.921
       0.153 |        0.702 |        0.855
       0.130 |        0.627 |        0.757
       0.827 |        0.506 |        1.334
       0.967 |        0.504 |        1.471
       1.467 |        0.516 |        1.982
       0.167 |        0.563 |        0.730
       0.124 |        0.518 |        0.642
       0.122 |        0.530 |        0.652
       0.123 |        0.528 |        0.650
       0.124 |        0.557 |        0.681
       0.695 |        0.505 |        1.200
       0.124 |        0.604 |        0.728
       0.123 |        0.553 |        0.676
       0.124 |        0.510 |        0.634
       0.147 |        0.567 |        0.714
       0.127 |        0.525 |        0.652
       0.127 |        0.524 |        0.651
       0.123 |        0.515 |        0.638
       0.137 |        0.703 |        0.839
       0.129 |        0.572 |        0.701
       0.126 |        0.665 |        0.791
       0.124 |        0.553 |        0.677
       0.105 |        0.548 |        0.653
       0.128 |        0.602 |        0.730
       0.144 |        0.670 |        0.814
       0.153 |        1.113 |        1.266
       0.146 |        0.874 |        1.020
       1.035 |        0.568 |        1.604
       0.441 |        0.506 |        0.947
       0.138 |        0.638 |        0.776
       0.810 |        0.508 |        1.318
       0.137 |        0.636 |        0.773
       0.127 |        0.544 |        0.671
       0.617 |        0.501 |        1.118
       0.127 |        0.692 |        0.819
       0.123 |        0.576 |        0.700
       0.122 |        0.520 |        0.642
       0.122 |        0.513 |        0.635
       0.151 |        0.522 |        0.673
       0.148 |        0.956 |        1.104
       0.272 |        0.842 |        1.113
       0.129 |        0.639 |        0.768
       0.124 |        0.528 |        0.652
       0.524 |        0.493 |        1.018
       0.149 |        0.512 |        0.660
       0.125 |        0.509 |        0.634
       0.187 |        0.628 |        0.815
       0.146 |        0.629 |        0.776
       0.132 |        0.773 |        0.906
       0.125 |        0.633 |        0.758
       0.124 |        0.530 |        0.654
       0.122 |        0.516 |        0.638
       0.126 |        0.514 |        0.640
       0.137 |        0.586 |        0.723
       0.162 |        1.044 |        1.206
       0.144 |        0.845 |        0.988
       0.130 |        0.757 |        0.887
       0.553 |        0.606 |        1.159
       0.944 |        0.531 |        1.476
       0.797 |        0.524 |        1.321
       0.136 |        0.661 |        0.797
       0.124 |        0.538 |        0.662
       0.370 |        0.511 |        0.881
       0.148 |        0.523 |        0.671
       0.134 |        0.965 |        1.100
       0.888 |        0.591 |        1.479
       0.126 |        0.570 |        0.695
       0.124 |        0.530 |        0.654
       0.126 |        0.520 |        0.646
       0.147 |        0.516 |        0.663
       0.148 |        0.521 |        0.668
       0.151 |        0.529 |        0.680
       0.148 |        0.559 |        0.706
       0.509 |        0.505 |        1.014
       0.130 |        0.708 |        0.838
       0.507 |        0.518 |        1.026
       0.731 |        0.502 |        1.233
       0.132 |        0.572 |        0.704
       0.126 |        0.520 |        0.646
       0.148 |        0.514 |        0.662
       0.486 |        0.499 |        0.985
       0.605 |        0.504 |        1.109
       0.152 |        0.892 |        1.044
       0.910 |        0.567 |        1.476
       0.557 |        0.525 |        1.082
       0.157 |        0.565 |        0.722
       0.150 |        0.528 |        0.678
       0.148 |        0.521 |        0.669
       0.126 |        0.539 |        0.665
       0.574 |        0.514 |        1.088
       0.131 |        0.602 |        0.733
       0.124 |        0.600 |        0.725
       0.134 |        0.743 |        0.877
       0.535 |        0.544 |        1.080
       0.129 |        0.533 |        0.662
       0.612 |        0.510 |        1.121
       0.128 |        0.522 |        0.649
       0.145 |        0.940 |        1.085
       0.129 |        0.655 |        0.784
       0.130 |        0.725 |        0.855
       0.806 |        0.511 |        1.317
       0.393 |        0.503 |        0.896
       0.194 |        0.521 |        0.715
       0.149 |        0.511 |        0.660
       0.147 |        0.510 |        0.658
       0.144 |        0.505 |        0.649
       0.127 |        0.521 |        0.648
       0.126 |        0.542 |        0.668
       0.135 |        0.729 |        0.863
       0.126 |        0.590 |        0.715
       0.714 |        0.519 |        1.233
       0.123 |        0.526 |        0.649
       0.572 |        0.506 |        1.078
       0.868 |        0.517 |        1.385
       1.191 |        0.504 |        1.695
       1.222 |        0.507 |        1.728
       0.312 |        0.511 |        0.823
       0.127 |        0.531 |        0.659
       0.143 |        0.803 |        0.947
       1.000 |        0.601 |        1.601
       0.150 |        0.709 |        0.859
       0.139 |        0.610 |        0.749
       0.143 |        0.724 |        0.867
       0.126 |        0.565 |        0.691
       0.134 |        0.575 |        0.710
       0.127 |        0.527 |        0.654
       0.122 |        0.511 |        0.633
       0.136 |        0.719 |        0.855
       0.132 |        0.791 |        0.924
       0.124 |        0.577 |        0.701
       0.690 |        0.509 |        1.200
       1.246 |        0.505 |        1.750
       0.127 |        0.531 |        0.658
       0.430 |        0.502 |        0.932
       0.129 |        0.591 |        0.720
       0.680 |        0.536 |        1.216
       0.983 |        0.498 |        1.481
       0.608 |        0.516 |        1.123
       0.133 |        0.574 |        0.707
       0.226 |        0.506 |        0.732
       0.129 |        0.548 |        0.678
       0.434 |        0.518 |        0.952
       0.903 |        0.506 |        1.408
       0.129 |        0.566 |        0.695
       0.127 |        0.583 |        0.710
       0.124 |        0.550 |        0.674
       0.126 |        0.519 |        0.644
       0.156 |        0.610 |        0.766
       0.124 |        0.607 |        0.732
       0.135 |        0.856 |        0.991
       0.123 |        0.589 |        0.712
       0.123 |        0.509 |        0.631
       0.122 |        0.506 |        0.628
       0.124 |        0.519 |        0.642
       0.128 |        0.712 |        0.840
       0.415 |        0.527 |        0.943
       0.127 |        0.529 |        0.656
       0.125 |        0.531 |        0.656
       0.200 |        0.506 |        0.706
       0.141 |        0.718 |        0.860
       0.127 |        0.619 |        0.746
       0.123 |        0.561 |        0.684
       0.124 |        0.551 |        0.675
       0.123 |        0.523 |        0.647
       0.132 |        0.582 |        0.714
       0.124 |        0.527 |        0.650
       0.078 |        0.504 |        0.582
       0.123 |        0.507 |        0.629
       0.550 |        0.519 |        1.069
       0.126 |        0.514 |        0.640
       0.123 |        0.532 |        0.655
       0.122 |        0.508 |        0.630
       0.124 |        0.616 |        0.740
       0.108 |        0.504 |        0.611
       0.133 |        0.592 |        0.726
       0.125 |        0.558 |        0.683
       0.124 |        0.529 |        0.653
       0.250 |        0.509 |        0.759
       0.136 |        0.594 |        0.730
       0.134 |        0.766 |        0.899
       0.135 |        0.724 |        0.859
       0.124 |        0.568 |        0.692
       0.122 |        0.511 |        0.633
       0.126 |        0.521 |        0.647
       0.122 |        0.509 |        0.631
       0.124 |        0.549 |        0.673
       0.282 |        0.622 |        0.903
       0.124 |        0.541 |        0.665
       0.125 |        0.565 |        0.690
       0.122 |        0.507 |        0.628
       0.123 |        0.523 |        0.647
       0.134 |        0.527 |        0.661
       0.125 |        0.525 |        0.650
       0.694 |        0.505 |        1.199
       0.358 |        0.494 |        0.852
       0.127 |        0.537 |        0.664
       0.138 |        0.808 |        0.946
       0.524 |        0.653 |        1.177
       0.169 |        0.534 |        0.704
       0.127 |        0.550 |        0.677
       0.509 |        0.506 |        1.015
       0.750 |        0.508 |        1.258
       0.123 |        0.522 |        0.645
       0.124 |        0.522 |        0.646
       0.306 |        0.503 |        0.810
       0.123 |        0.521 |        0.644
       0.123 |        0.516 |        0.639
       0.142 |        0.848 |        0.990
       0.126 |        0.566 |        0.693
       0.123 |        0.526 |        0.649
       0.166 |        0.515 |        0.681
       0.123 |        0.532 |        0.654
       0.127 |        0.527 |        0.654
       0.126 |        0.523 |        0.649
       0.196 |        0.505 |        0.700
       0.123 |        0.521 |        0.644
       0.123 |        0.516 |        0.639
       0.376 |        0.508 |        0.884
       0.144 |        0.891 |        1.034
       0.230 |        0.630 |        0.860
       0.131 |        0.555 |        0.686
       0.019 |        0.519 |        0.538
       0.129 |        0.525 |        0.655
       0.176 |        0.502 |        0.678
       0.124 |        0.518 |        0.642
       0.123 |        0.513 |        0.636
       0.650 |        0.530 |        1.180
       1.114 |        0.506 |        1.619
       1.090 |        0.499 |        1.589
       1.448 |        0.498 |        1.946
       0.124 |        0.518 |        0.643
       0.070 |        0.513 |        0.583
       0.123 |        0.515 |        0.638
       0.146 |        0.525 |        0.671
       0.491 |        0.505 |        0.996
       0.065 |        0.508 |        0.573
       0.141 |        0.648 |        0.790
       0.129 |        0.590 |        0.718
       0.127 |        0.535 |        0.662
       0.229 |        0.540 |        0.769
       0.694 |        0.509 |        1.203
       0.136 |        0.578 |        0.714
       0.127 |        0.545 |        0.672
       0.148 |        1.035 |        1.183
       0.153 |        0.571 |        0.724
       0.132 |        0.526 |        0.658
       0.138 |        0.701 |        0.839
       0.129 |        0.582 |        0.711
       0.288 |        0.522 |        0.810
       0.218 |        0.509 |        0.728
       0.161 |        0.591 |        0.752
       0.125 |        0.532 |        0.657
       0.163 |        0.517 |        0.680
       0.328 |        0.494 |        0.822
       0.644 |        0.500 |        1.144
       0.438 |        0.511 |        0.949
       0.850 |        0.495 |        1.345
       0.132 |        0.513 |        0.646
       0.503 |        0.497 |        1.000
       0.719 |        0.499 |        1.219
       0.598 |        0.509 |        1.107
       0.344 |        0.498 |        0.842
       0.161 |        1.046 |        1.207
       0.141 |        0.758 |        0.900
       0.354 |        0.530 |        0.884
       0.137 |        0.672 |        0.809
       0.124 |        0.512 |        0.636
       0.127 |        0.546 |        0.673
       0.687 |        0.498 |        1.185
       0.122 |        0.514 |        0.636
       0.125 |        0.591 |        0.716
       0.128 |        0.572 |        0.699
       0.098 |        0.570 |        0.668
       0.131 |        0.529 |        0.660
       0.125 |        0.562 |        0.688
       0.155 |        0.966 |        1.121
       0.127 |        0.579 |        0.706
       0.134 |        0.547 |        0.682
       0.346 |        0.504 |        0.850
       0.685 |        0.500 |        1.185
       0.601 |        0.503 |        1.104
       0.148 |        0.890 |        1.037
       0.164 |        0.543 |        0.707
       0.132 |        0.578 |        0.710
       0.124 |        0.521 |        0.644
       0.153 |        0.943 |        1.096
       0.502 |        0.557 |        1.059
       0.128 |        0.526 |        0.653
       0.124 |        0.521 |        0.645
       0.130 |        0.636 |        0.766
       0.138 |        0.773 |        0.912
       0.925 |        0.590 |        1.515
       1.177 |        0.507 |        1.683
       0.379 |        0.512 |        0.891
       0.141 |        0.591 |        0.732
       0.125 |        0.524 |        0.648
       0.127 |        0.581 |        0.708
       0.142 |        0.850 |        0.992
       0.112 |        0.573 |        0.685
       0.126 |        0.523 |        0.650
       0.129 |        0.617 |        0.745
       0.129 |        0.675 |        0.804
       0.659 |        0.516 |        1.175
       0.887 |        0.520 |        1.407
       1.240 |        0.493 |        1.732
       0.125 |        0.514 |        0.639
       0.135 |        0.716 |        0.851
       0.380 |        0.519 |        0.899
       0.123 |        0.513 |        0.636
       0.137 |        0.636 |        0.773
       0.128 |        0.584 |        0.712
       0.128 |        0.615 |        0.743
       0.129 |        0.591 |        0.720
       0.155 |        0.655 |        0.810
       0.158 |        0.762 |        0.920
       0.449 |        0.589 |        1.039
       0.175 |        0.540 |        0.716
       0.125 |        0.680 |        0.804
       0.126 |        0.563 |        0.690
       0.124 |        0.514 |        0.638
       0.257 |        0.519 |        0.776
       0.345 |        0.505 |        0.850
       0.128 |        0.549 |        0.678
       0.734 |        0.501 |        1.235
       0.150 |        0.676 |        0.826
       0.134 |        0.713 |        0.847
       0.130 |        0.725 |        0.855
       0.738 |        0.524 |        1.261
       0.130 |        0.629 |        0.759
       0.285 |        0.532 |        0.818
       0.798 |        0.523 |        1.321
       0.134 |        0.618 |        0.752
       0.124 |        0.551 |        0.676
       0.275 |        0.499 |        0.774
       0.186 |        0.501 |        0.687
       0.126 |        0.519 |        0.645
       0.129 |        0.525 |        0.654
       0.124 |        0.513 |        0.638
       0.152 |        0.916 |        1.068
       0.100 |        0.754 |        0.854
       0.128 |        0.549 |        0.676
       0.501 |        0.519 |        1.020
       0.152 |        0.530 |        0.682
       0.126 |        0.541 |        0.667
       0.049 |        0.544 |        0.593
       0.098 |        0.858 |        0.956
       0.134 |        0.664 |        0.798
       0.124 |        0.518 |        0.642
       0.112 |        0.571 |        0.684
       0.138 |        0.769 |        0.907
       0.126 |        0.766 |        0.892
       0.132 |        0.607 |        0.738
       0.757 |        0.528 |        1.284
       0.302 |        0.505 |        0.807
       0.128 |        0.535 |        0.663
       0.124 |        0.526 |        0.650
       0.211 |        0.514 |        0.725
       0.142 |        0.746 |        0.888
       0.903 |        0.557 |        1.460
       0.139 |        0.706 |        0.844
       0.135 |        0.622 |        0.756
       0.126 |        0.523 |        0.649
       0.128 |        0.529 |        0.657
       0.150 |        0.514 |        0.664
       0.137 |        0.584 |        0.721
       0.746 |        0.525 |        1.270
       0.126 |        0.541 |        0.667
       0.604 |        0.514 |        1.118
       0.992 |        0.516 |        1.508
       0.146 |        0.747 |        0.893
       0.788 |        0.528 |        1.316
       0.100 |        0.512 |        0.612
       0.544 |        0.494 |        1.038
       0.654 |        0.520 |        1.174
       0.134 |        0.504 |        0.639
       0.044 |        0.500 |        0.543
       0.122 |        0.505 |        0.628
       0.273 |        0.501 |        0.773
       0.434 |        0.494 |        0.928
       0.086 |        0.688 |        0.774
       0.880 |        0.525 |        1.405
       1.170 |        0.514 |        1.684
       0.763 |        0.502 |        1.265
       0.341 |        0.523 |        0.864
       0.126 |        0.520 |        0.646
       0.336 |        0.499 |        0.835
       0.126 |        0.523 |        0.649
       0.262 |        0.501 |        0.763
       0.060 |        0.493 |        0.553
       0.137 |        0.603 |        0.740
       0.238 |        0.513 |        0.751
       0.269 |        0.497 |        0.766
       0.126 |        0.523 |        0.649
       0.148 |        0.551 |        0.700
       0.140 |        0.665 |        0.805
       0.127 |        0.536 |        0.663
       0.125 |        0.512 |        0.637
       0.632 |        0.497 |        1.129
       0.977 |        0.494 |        1.471
       1.121 |        0.492 |        1.612
       1.504 |        0.493 |        1.997
       0.126 |        0.507 |        0.632
       0.244 |        0.501 |        0.745
       0.126 |        0.549 |        0.675
       0.148 |        0.936 |        1.084
       0.930 |        0.558 |        1.489
       1.305 |        0.503 |        1.807
       0.128 |        0.513 |        0.641
       0.137 |        0.657 |        0.794
       0.535 |        0.502 |        1.037
       1.008 |        0.520 |        1.528
       0.449 |        0.509 |        0.958
       0.125 |        0.551 |        0.676
       0.123 |        0.553 |        0.676
       0.126 |        0.525 |        0.651
       0.127 |        0.537 |        0.664
       0.494 |        0.511 |        1.005
       0.123 |        0.540 |        0.663
       0.123 |        0.518 |        0.641
       0.150 |        0.510 |        0.660
       0.123 |        0.535 |        0.658
       0.613 |        0.505 |        1.118
       0.122 |        0.658 |        0.780
       0.130 |        0.605 |        0.735
       0.126 |        0.634 |        0.759
       0.106 |        0.655 |        0.760
       0.134 |        0.613 |        0.748
       0.128 |        0.583 |        0.712
       0.552 |        0.513 |        1.065
       0.676 |        0.531 |        1.207
       0.113 |        0.584 |        0.697
       0.294 |        0.512 |        0.805
       0.125 |        0.533 |        0.658
       0.128 |        0.522 |        0.650
       0.323 |        0.513 |        0.836
       0.131 |        0.602 |        0.733
       0.141 |        0.594 |        0.735
       0.422 |        0.510 |        0.932
       0.080 |        0.521 |        0.601
       0.652 |        0.510 |        1.161
       0.123 |        0.524 |        0.646
       0.124 |        0.554 |        0.679
       0.136 |        0.572 |        0.708
       0.124 |        0.522 |        0.646
       0.125 |        0.557 |        0.683
       0.478 |        0.509 |        0.988
       0.700 |        0.507 |        1.206
       0.450 |        0.510 |        0.960
       0.038 |        0.503 |        0.541
       0.129 |        0.531 |        0.660
       0.701 |        0.525 |        1.226
       0.032 |        0.510 |        0.543
       0.134 |        0.643 |        0.777
       0.129 |        0.546 |        0.676
       0.127 |        0.527 |        0.654
       0.147 |        0.884 |        1.031
       0.965 |        0.532 |        1.497
       1.242 |        0.522 |        1.764
       0.126 |        0.518 |        0.644
       0.213 |        0.502 |        0.715
       0.128 |        0.532 |        0.660
       0.129 |        0.555 |        0.684
       0.361 |        0.508 |        0.869
       0.129 |        0.755 |        0.884
       0.710 |        0.540 |        1.251
       0.566 |        0.505 |        1.071
       0.130 |        0.563 |        0.693
       0.147 |        0.527 |        0.674
       0.150 |        0.526 |        0.677
       0.122 |        0.509 |        0.632
       0.123 |        0.514 |        0.637
       0.625 |        0.500 |        1.124
       0.129 |        0.554 |        0.683
       0.019 |        0.508 |        0.527
       0.154 |        0.686 |        0.840
       0.895 |        0.521 |        1.416
       0.302 |        0.503 |        0.805
       0.128 |        0.639 |        0.767
       0.125 |        0.512 |        0.637
       0.149 |        0.625 |        0.775
       0.637 |        0.501 |        1.138
       0.141 |        0.835 |        0.976
       0.124 |        0.573 |        0.697
       0.128 |        0.655 |        0.783
       0.820 |        0.555 |        1.375
       0.106 |        0.493 |        0.599
       0.140 |        0.526 |        0.666
       0.122 |        0.510 |        0.632
       0.140 |        0.636 |        0.776
       0.835 |        0.696 |        1.531
       0.036 |        0.545 |        0.581
       0.142 |        0.759 |        0.902
       0.127 |        0.591 |        0.717
       0.122 |        0.529 |        0.652
       0.096 |        0.781 |        0.876
       0.658 |        0.623 |        1.281
       1.310 |        0.556 |        1.865
       1.155 |        0.517 |        1.672
       0.239 |        0.522 |        0.761
       0.136 |        0.545 |        0.680
       0.128 |        0.648 |        0.777
       0.678 |        0.571 |        1.249
       0.072 |        0.515 |        0.587
       0.124 |        0.524 |        0.648
       0.135 |        0.608 |        0.743
       0.491 |        0.606 |        1.097
       0.142 |        0.839 |        0.981
       0.023 |        0.668 |        0.691
       0.043 |        0.540 |        0.583
       0.239 |        0.516 |        0.754
       0.252 |        0.514 |        0.766
       0.131 |        0.537 |        0.669
       0.126 |        0.545 |        0.671
       0.407 |        0.516 |        0.922
       0.137 |        0.649 |        0.785
       0.125 |        0.520 |        0.644
       0.715 |        0.499 |        1.214
       0.571 |        0.494 |        1.065
       0.955 |        0.505 |        1.459
       1.413 |        0.500 |        1.913
       0.131 |        0.519 |        0.649
       0.059 |        0.496 |        0.554
       0.124 |        0.514 |        0.638
       0.129 |        0.529 |        0.657
       0.353 |        0.500 |        0.853
       0.126 |        0.517 |        0.643
       0.140 |        0.616 |        0.757
       0.830 |        0.514 |        1.344
       0.137 |        0.582 |        0.719
       0.136 |        0.845 |        0.981
       0.132 |        0.734 |        0.866
       0.128 |        0.606 |        0.734
       0.127 |        0.548 |        0.675
       0.136 |        0.718 |        0.854
       0.139 |        0.893 |        1.033
       0.148 |        0.987 |        1.134
       0.141 |        0.872 |        1.013
       0.127 |        0.619 |        0.745
       0.136 |        0.824 |        0.959
       0.106 |        0.904 |        1.010
       0.140 |        0.878 |        1.018
       0.120 |        0.795 |        0.914
       0.810 |        0.593 |        1.403
       1.114 |        0.529 |        1.643
       0.162 |        1.086 |        1.248
       0.138 |        0.892 |        1.030
       0.267 |        0.569 |        0.836
       0.128 |        0.528 |        0.655
       0.132 |        0.742 |        0.875
       0.063 |        0.556 |        0.619
       0.184 |        0.518 |        0.702
       0.143 |        0.907 |        1.050
       0.534 |        0.567 |        1.100
       0.244 |        0.504 |        0.748
       0.132 |        0.573 |        0.705
       0.131 |        0.742 |        0.873
       0.142 |        0.842 |        0.984
       0.127 |        0.597 |        0.724
       0.124 |        0.528 |        0.651
       0.128 |        0.521 |        0.649
       0.135 |        0.619 |        0.754
       0.125 |        0.547 |        0.672
       0.124 |        0.560 |        0.684
       0.442 |        0.501 |        0.943
       0.126 |        0.519 |        0.645
       0.616 |        0.498 |        1.114
       0.127 |        0.529 |        0.655
       0.128 |        0.623 |        0.751
       0.136 |        0.800 |        0.936
       0.049 |        0.568 |        0.617
       0.152 |        0.515 |        0.666
       0.149 |        0.551 |        0.700
       0.125 |        0.528 |        0.653
       0.233 |        0.504 |        0.738
