  QueueTimes | ServiceTimes | SojournTimes
       0.441 |        0.261 |        0.702
       0.073 |        0.271 |        0.344
       0.072 |        0.276 |        0.349
       0.070 |        0.281 |        0.350
       0.071 |        0.257 |        0.329
       0.238 |        0.265 |        0.503
       0.089 |        0.256 |        0.344
       0.089 |        0.269 |        0.358
       0.220 |        0.268 |        0.488
       0.171 |        0.263 |        0.434
       0.097 |        0.263 |        0.360
       0.020 |        0.271 |        0.291
       0.112 |        0.274 |        0.386
       0.078 |        0.338 |        0.416
       0.389 |        0.270 |        0.659
       0.172 |        0.289 |        0.461
       0.118 |        0.269 |        0.387
       0.243 |        0.271 |        0.513
       0.416 |        0.280 |        0.696
       0.253 |        0.269 |        0.522
       0.044 |        0.257 |        0.301
       0.095 |        0.282 |        0.377
       0.214 |        0.256 |        0.470
       0.074 |        0.268 |        0.341
       0.070 |        0.268 |        0.338
       0.097 |        0.261 |        0.358
       0.413 |        0.253 |        0.666
       0.507 |        0.279 |        0.786
       0.287 |        0.258 |        0.545
       0.096 |        0.273 |        0.369
       0.084 |        0.385 |        0.470
       0.424 |        0.318 |        0.742
       0.012 |        0.289 |        0.302
       0.072 |        0.287 |        0.359
       0.315 |        0.275 |        0.590
       0.073 |        0.276 |        0.348
       0.073 |        0.270 |        0.343
       0.072 |        0.270 |        0.343
       0.072 |        0.278 |        0.349
       0.071 |        0.272 |        0.343
       0.156 |        0.271 |        0.427
       0.071 |        0.289 |        0.360
       0.086 |        0.319 |        0.405
       0.075 |        0.326 |        0.401
       0.076 |        0.278 |        0.354
       0.123 |        0.290 |        0.414
       0.014 |        0.277 |        0.290
       0.072 |        0.272 |        0.344
       0.296 |        0.260 |        0.556
       0.651 |        0.269 |        0.920
       0.338 |        0.266 |        0.604
       0.252 |        0.263 |        0.515
       0.070 |        0.260 |        0.330
       0.459 |        0.258 |        0.717
       0.301 |        0.255 |        0.556
       0.466 |        0.272 |        0.738
       0.095 |        0.256 |        0.350
       0.097 |        0.272 |        0.369
       0.366 |        0.259 |        0.625
       0.073 |        0.286 |        0.359
       0.094 |        0.284 |        0.378
       0.085 |        0.342 |        0.427
       0.074 |        0.278 |        0.352
       0.127 |        0.280 |        0.406
       0.206 |        0.270 |        0.476
       0.070 |        0.276 |        0.346
       0.097 |        0.285 |        0.383
       0.069 |        0.315 |        0.384
       0.072 |        0.283 |        0.355
       0.177 |        0.277 |        0.454
       0.071 |        0.270 |        0.341
       0.081 |        0.402 |        0.483
       0.083 |        0.329 |        0.413
       0.089 |        0.374 |        0.463
       0.178 |        0.277 |        0.454
       0.569 |        0.279 |        0.848
       0.300 |        0.276 |        0.576
       0.157 |        0.273 |        0.430
       0.077 |        0.269 |        0.346
       0.071 |        0.278 |        0.348
       0.441 |        0.265 |        0.707
       0.113 |        0.270 |        0.383
       0.077 |        0.292 |        0.369
       0.080 |        0.331 |        0.412
       0.071 |        0.280 |        0.351
       0.234 |        0.281 |        0.515
       0.078 |        0.275 |        0.353
       0.082 |        0.336 |        0.418
       0.239 |        0.285 |        0.524
       0.073 |        0.282 |        0.355
       0.071 |        0.266 |        0.336
       0.071 |        0.287 |        0.358
       0.070 |        0.281 |        0.351
       0.245 |        0.268 |        0.513
       0.119 |        0.321 |        0.440
       0.370 |        0.280 |        0.649
       0.659 |        0.276 |        0.934
       0.372 |        0.280 |        0.652
       0.454 |        0.273 |        0.727
       0.080 |        0.285 |        0.365
       0.277 |        0.263 |        0.540
       0.076 |        0.275 |        0.351
       0.173 |        0.322 |        0.494
       0.074 |        0.296 |        0.370
       0.005 |        0.275 |        0.280
       0.072 |        0.269 |        0.341
       0.071 |        0.262 |        0.334
       0.222 |        0.282 |        0.504
       0.161 |        0.273 |        0.434
       0.034 |        0.264 |        0.298
       0.071 |        0.259 |        0.330
       0.111 |        0.260 |        0.371
       0.088 |        0.252 |        0.340
       0.096 |        0.475 |        0.570
       0.566 |        0.276 |        0.842
       0.980 |        0.278 |        1.258
       0.497 |        0.269 |        0.767
       0.343 |        0.268 |        0.611
       0.075 |        0.263 |        0.338
       0.071 |        0.283 |        0.354
       0.070 |        0.262 |        0.333
       0.070 |        0.267 |        0.336
       0.077 |        0.296 |        0.373
       0.070 |        0.271 |        0.341
       0.073 |        0.274 |        0.346
       0.085 |        0.350 |        0.435
       0.516 |        0.347 |        0.863
       0.103 |        0.344 |        0.447
       0.071 |        0.272 |        0.344
       0.071 |        0.286 |        0.357
       0.372 |        0.263 |        0.635
       0.162 |        0.270 |        0.432
       0.408 |        0.257 |        0.664
       0.669 |        0.263 |        0.932
       0.598 |        0.256 |        0.854
       0.074 |        0.292 |        0.366
       0.315 |        0.257 |        0.571
       0.424 |        0.262 |        0.687
       0.180 |        0.253 |        0.433
       0.565 |        0.264 |        0.829
       0.169 |        0.264 |        0.433
       0.095 |        0.264 |        0.359
       0.168 |        0.257 |        0.426
       0.424 |        0.267 |        0.691
       0.136 |        0.267 |        0.402
       0.461 |        0.332 |        0.793
       0.249 |        0.259 |        0.508
       0.098 |        0.274 |        0.372
       0.164 |        0.260 |        0.424
       0.164 |        0.266 |        0.430
       0.073 |        0.275 |        0.348
       0.030 |        0.269 |        0.299
       0.183 |        0.258 |        0.440
       0.338 |        0.265 |        0.603
       0.321 |        0.252 |        0.573
       0.226 |        0.262 |        0.488
       0.307 |        0.266 |        0.573
       0.379 |        0.259 |        0.637
       0.096 |        0.255 |        0.350
       0.094 |        0.273 |        0.367
       0.056 |        0.251 |        0.307
       0.080 |        0.266 |        0.346
       0.447 |        0.264 |        0.711
       0.083 |        0.320 |        0.403
       0.540 |        0.278 |        0.818
       0.429 |        0.274 |        0.703
       0.573 |        0.278 |        0.851
       0.075 |        0.366 |        0.441
       0.162 |        0.267 |        0.429
       0.074 |        0.280 |        0.354
       0.071 |        0.282 |        0.353
       0.093 |        0.276 |        0.369
       0.095 |        0.292 |        0.387
       0.071 |        0.272 |        0.343
       0.092 |        0.293 |        0.384
       0.075 |        0.289 |        0.364
       0.469 |        0.275 |        0.745
       0.156 |        0.291 |        0.447
       0.062 |        0.285 |        0.347
       0.082 |        0.335 |        0.418
       0.529 |        0.368 |        0.897
       0.493 |        0.283 |        0.777
       0.443 |        0.287 |        0.730
       0.725 |        0.271 |        0.995
       0.958 |        0.265 |        1.223
       1.050 |        0.288 |        1.338
       1.389 |        0.266 |        1.655
       1.455 |        0.280 |        1.735
       1.734 |        0.256 |        1.990
       1.012 |        0.268 |        1.279
       0.650 |        0.254 |        0.904
       0.074 |        0.272 |        0.346
       0.071 |        0.256 |        0.328
       0.341 |        0.284 |        0.625
       0.071 |        0.254 |        0.325
       0.078 |        0.265 |        0.343
       0.071 |        0.252 |        0.323
       0.109 |        0.264 |        0.373
       0.070 |        0.283 |        0.353
       0.100 |        0.265 |        0.365
       0.157 |        0.258 |        0.415
       0.191 |        0.265 |        0.457
       0.266 |        0.268 |        0.535
       0.144 |        0.442 |        0.586
       0.084 |        0.337 |        0.421
       0.088 |        0.347 |        0.436
       0.026 |        0.275 |        0.301
       0.082 |        0.322 |        0.404
       0.072 |        0.277 |        0.349
       0.146 |        0.285 |        0.431
       0.192 |        0.262 |        0.453
       0.075 |        0.275 |        0.350
       0.071 |        0.263 |        0.334
       0.145 |        0.271 |        0.416
       0.071 |        0.267 |        0.338
       0.081 |        0.315 |        0.396
       0.512 |        0.262 |        0.774
       0.474 |        0.265 |        0.740
       0.751 |        0.258 |        1.009
       0.074 |        0.293 |        0.367
       0.310 |        0.262 |        0.571
       0.074 |        0.289 |        0.363
       0.023 |        0.267 |        0.290
       0.157 |        0.267 |        0.423
       0.388 |        0.272 |        0.661
       0.084 |        0.339 |        0.423
       0.075 |        0.277 |        0.352
       0.395 |        0.274 |        0.669
       0.576 |        0.267 |        0.843
       0.669 |        0.267 |        0.936
       0.192 |        0.283 |        0.476
       0.435 |        0.267 |        0.702
       0.274 |        0.256 |        0.530
       0.181 |        0.261 |        0.442
       0.079 |        0.252 |        0.330
       0.087 |        0.400 |        0.486
       0.076 |        0.333 |        0.409
       0.073 |        0.288 |        0.361
       0.092 |        0.274 |        0.366
       0.096 |        0.280 |        0.375
       0.097 |        0.283 |        0.380
       0.119 |        0.274 |        0.393
       0.075 |        0.268 |        0.343
       0.164 |        0.270 |        0.434
       0.270 |        0.261 |        0.532
       0.096 |        0.429 |        0.525
       0.083 |        0.329 |        0.412
       0.269 |        0.292 |        0.561
       0.617 |        0.274 |        0.890
       0.964 |        0.281 |        1.245
       0.785 |        0.268 |        1.053
       0.393 |        0.288 |        0.681
       0.135 |        0.319 |        0.455
       0.413 |        0.288 |        0.701
       0.082 |        0.306 |        0.388
       0.073 |        0.291 |        0.364
       0.289 |        0.275 |        0.564
       0.095 |        0.266 |        0.361
       0.070 |        0.259 |        0.329
       0.087 |        0.352 |        0.439
       0.088 |        0.352 |        0.440
       0.501 |        0.315 |        0.816
       0.128 |        0.297 |        0.425
       0.249 |        0.283 |        0.532
       0.091 |        0.370 |        0.460
       0.548 |        0.299 |        0.847
       0.135 |        0.290 |        0.424
       0.043 |        0.406 |        0.449
       0.587 |        0.277 |        0.864
       0.074 |        0.281 |        0.355
       0.182 |        0.280 |        0.462
       0.082 |        0.351 |        0.433
       0.074 |        0.304 |        0.378
       0.075 |        0.342 |        0.417
       0.072 |        0.291 |        0.364
       0.085 |        0.332 |        0.416
       0.072 |        0.282 |        0.355
       0.261 |        0.293 |        0.554
       0.608 |        0.262 |        0.870
       0.072 |        0.273 |        0.345
       0.071 |        0.274 |        0.345
       0.406 |        0.278 |        0.684
       0.095 |        0.287 |        0.382
       0.407 |        0.275 |        0.682
       0.070 |        0.316 |        0.386
       0.394 |        0.274 |        0.667
       0.276 |        0.266 |        0.542
       0.580 |        0.276 |        0.856
       0.099 |        0.381 |        0.481
       0.213 |        0.292 |        0.505
       0.139 |        0.343 |        0.482
       0.082 |        0.329 |        0.411
       0.072 |        0.283 |        0.356
       0.080 |        0.368 |        0.448
       0.075 |        0.289 |        0.364
       0.076 |        0.300 |        0.377
       0.134 |        0.291 |        0.425
       0.070 |        0.291 |        0.361
       0.087 |        0.331 |        0.417
       0.072 |        0.274 |        0.347
       0.074 |        0.263 |        0.336
       0.094 |        0.268 |        0.362
       0.449 |        0.274 |        0.722
       0.072 |        0.273 |        0.345
       0.296 |        0.270 |        0.565
       0.314 |        0.266 |        0.580
       0.074 |        0.263 |        0.337
       0.074 |        0.284 |        0.358
       0.021 |        0.276 |        0.296
       0.077 |        0.818 |        0.895
       0.851 |        0.267 |        1.118
       0.408 |        0.267 |        0.675
       0.076 |        0.277 |        0.353
       0.429 |        0.268 |        0.697
       0.412 |        0.266 |        0.678
       0.778 |        0.254 |        1.032
       0.073 |        0.260 |        0.332
       0.112 |        0.270 |        0.382
       0.095 |        0.260 |        0.355
       0.072 |        0.274 |        0.345
       0.162 |        0.261 |        0.423
       0.072 |        0.257 |        0.329
       0.202 |        0.251 |        0.453
       0.157 |        0.351 |        0.507
       0.583 |        0.280 |        0.863
       0.231 |        0.281 |        0.512
       0.083 |        0.322 |        0.405
       0.087 |        0.325 |        0.412
       0.074 |        0.273 |        0.346
       0.386 |        0.273 |        0.659
       0.247 |        0.276 |        0.523
       0.071 |        0.274 |        0.346
       0.073 |        0.270 |        0.343
       0.276 |        0.270 |        0.546
       0.087 |        0.323 |        0.410
       0.094 |        0.279 |        0.373
       0.076 |        0.273 |        0.348
       0.071 |        0.272 |        0.344
       0.071 |        0.267 |        0.337
       0.325 |        0.271 |        0.596
       0.084 |        0.269 |        0.353
       0.056 |        0.280 |        0.336
       0.073 |        0.284 |        0.357
       0.137 |        0.281 |        0.417
       0.072 |        0.286 |        0.358
       0.113 |        0.331 |        0.444
       0.076 |        0.291 |        0.367
       0.092 |        0.328 |        0.421
       0.084 |        0.312 |        0.396
       0.035 |        0.269 |        0.304
       0.073 |        0.266 |        0.339
       0.082 |        0.311 |        0.393
       0.094 |        0.274 |        0.368
       0.478 |        0.271 |        0.749
       0.631 |        0.266 |        0.896
       0.071 |        0.282 |        0.353
       0.077 |        0.318 |        0.395
       0.071 |        0.274 |        0.345
       0.074 |        0.279 |        0.353
       0.074 |        0.279 |        0.353
       0.255 |        0.265 |        0.520
       0.541 |        0.272 |        0.813
       0.072 |        0.270 |        0.342
       0.075 |        0.284 |        0.358
       0.073 |        0.267 |        0.340
       0.431 |        0.281 |        0.712
       0.088 |        0.376 |        0.464
       0.675 |        0.286 |        0.961
       0.684 |        0.277 |        0.962
       0.753 |        0.284 |        1.037
       0.072 |        0.270 |        0.342
       0.074 |        0.276 |        0.350
       0.070 |        0.271 |        0.341
       0.083 |        0.318 |        0.401
       0.129 |        0.297 |        0.426
       0.401 |        0.280 |        0.681
       0.077 |        0.296 |        0.372
       0.089 |        0.326 |        0.415
       0.072 |        0.291 |        0.363
       0.070 |        0.292 |        0.362
       0.070 |        0.271 |        0.341
       0.070 |        0.271 |        0.340
       0.070 |        0.269 |        0.339
       0.314 |        0.268 |        0.582
       0.070 |        0.271 |        0.342
       0.316 |        0.264 |        0.580
       0.073 |        0.280 |        0.353
       0.071 |        0.269 |        0.340
       0.094 |        0.327 |        0.421
       0.097 |        0.338 |        0.435
       0.082 |        0.331 |        0.414
       0.071 |        0.287 |        0.357
       0.160 |        0.285 |        0.446
       0.137 |        0.277 |        0.414
       0.070 |        0.273 |        0.344
       0.070 |        0.284 |        0.354
       0.003 |        0.269 |        0.272
       0.112 |        0.275 |        0.387
       0.069 |        0.268 |        0.337
       0.258 |        0.270 |        0.528
       0.235 |        0.267 |        0.502
       0.073 |        0.271 |        0.344
       0.087 |        0.379 |        0.467
       0.686 |        0.289 |        0.975
       0.083 |        0.321 |        0.404
       0.072 |        0.289 |        0.361
       0.080 |        0.276 |        0.356
       0.146 |        0.271 |        0.417
       0.095 |        0.270 |        0.366
       0.095 |        0.278 |        0.373
       0.081 |        0.304 |        0.386
       0.043 |        0.314 |        0.357
       0.082 |        0.317 |        0.399
       0.286 |        0.265 |        0.552
       0.072 |        0.267 |        0.338
       0.149 |        0.266 |        0.415
       0.082 |        0.333 |        0.415
       0.343 |        0.344 |        0.687
       0.701 |        0.270 |        0.971
       0.012 |        0.269 |        0.281
       0.094 |        0.273 |        0.367
       0.106 |        0.324 |        0.430
       0.433 |        0.276 |        0.709
       0.071 |        0.280 |        0.350
       0.072 |        0.272 |        0.344
       0.171 |        0.310 |        0.481
       0.448 |        0.266 |        0.714
       0.307 |        0.274 |        0.582
       0.008 |        0.261 |        0.270
       0.076 |        0.276 |        0.352
       0.071 |        0.265 |        0.336
       0.044 |        0.267 |        0.311
       0.487 |        0.304 |        0.791
       0.071 |        0.273 |        0.344
       0.091 |        0.345 |        0.436
       0.072 |        0.283 |        0.355
       0.355 |        0.276 |        0.631
       0.455 |        0.289 |        0.744
       0.791 |        0.274 |        1.064
       0.568 |        0.269 |        0.837
       0.966 |        0.268 |        1.233
       0.076 |        0.276 |        0.352
       0.074 |        0.270 |        0.344
       0.367 |        0.267 |        0.635
       0.252 |        0.264 |        0.516
       0.615 |        0.263 |        0.878
       0.810 |        0.262 |        1.072
       0.979 |        0.263 |        1.242
       0.077 |        0.314 |        0.390
       0.468 |        0.281 |        0.749
       0.072 |        0.271 |        0.343
       0.077 |        0.296 |        0.373
       0.124 |        0.307 |        0.432
       0.073 |        0.282 |        0.355
       0.070 |        0.267 |        0.337
       0.463 |        0.291 |        0.755
       0.073 |        0.269 |        0.341
       0.142 |        0.274 |        0.416
       0.077 |        0.266 |        0.343
       0.071 |        0.275 |        0.347
       0.417 |        0.260 |        0.676
       0.761 |        0.273 |        1.033
       0.072 |        0.278 |        0.350
       0.268 |        0.263 |        0.531
       0.073 |        0.258 |        0.331
       0.025 |        0.283 |        0.308
       0.071 |        0.267 |        0.338
       0.070 |        0.289 |        0.359
       0.081 |        0.314 |        0.395
       0.395 |        0.279 |        0.674
       0.454 |        0.265 |        0.719
       0.074 |        0.275 |        0.349
       0.073 |        0.271 |        0.343
       0.070 |        0.277 |        0.347
       0.421 |        0.258 |        0.679
       0.624 |        0.262 |        0.886
       0.096 |        0.255 |        0.351
       0.353 |        0.281 |        0.634
       0.310 |        0.264 |        0.574
       0.095 |        0.267 |        0.362
       0.093 |        0.254 |        0.347
       0.075 |        0.283 |        0.358
       0.267 |        0.267 |        0.534
       0.326 |        0.281 |        0.607
       0.079 |        0.287 |        0.366
       0.209 |        0.272 |        0.481
       0.416 |        0.263 |        0.679
       0.287 |        0.271 |        0.558
       0.055 |        0.269 |        0.324
       0.072 |        0.269 |        0.341
       0.211 |        0.258 |        0.469
       0.015 |        0.279 |        0.294
       0.071 |        0.259 |        0.330
       0.070 |        0.262 |        0.332
       0.077 |        0.274 |        0.351
       0.085 |        0.329 |        0.414
       0.078 |        0.398 |        0.476
       0.069 |        0.298 |        0.367
       0.069 |        0.278 |        0.348
       0.073 |        0.293 |        0.366
       0.242 |        0.272 |        0.514
       0.447 |        0.310 |        0.756
       0.086 |        0.334 |        0.420
       0.086 |        0.332 |        0.418
       0.072 |        0.283 |        0.355
       0.376 |        0.272 |        0.648
       0.162 |        0.265 |        0.427
       0.279 |        0.267 |        0.546
       0.097 |        0.261 |        0.358
       0.371 |        0.267 |        0.638
       0.588 |        0.271 |        0.860
       0.077 |        0.267 |        0.344
       0.076 |        0.274 |        0.349
       0.355 |        0.272 |        0.627
       0.181 |        0.261 |        0.441
       0.412 |        0.279 |        0.691
       0.499 |        0.258 |        0.756
       0.860 |        0.270 |        1.131
       0.075 |        0.284 |        0.360
       0.073 |        0.288 |        0.361
       0.193 |        0.279 |        0.472
       0.079 |        0.309 |        0.388
       0.397 |        0.270 |        0.667
       0.071 |        0.278 |        0.349
       0.368 |        0.286 |        0.653
       0.602 |        0.277 |        0.879
       0.156 |        0.263 |        0.419
       0.072 |        0.270 |        0.341
       0.011 |        0.259 |        0.270
       0.096 |        0.283 |        0.379
       0.095 |        0.269 |        0.364
       0.244 |        0.279 |        0.523
       0.070 |        0.265 |        0.336
       0.095 |        0.276 |        0.371
       0.511 |        0.274 |        0.785
       0.100 |        0.333 |        0.433
       0.093 |        0.282 |        0.375
       0.072 |        0.289 |        0.361
       0.070 |        0.273 |        0.343
       0.150 |        0.271 |        0.421
       0.081 |        0.263 |        0.344
       0.455 |        0.280 |        0.735
       0.550 |        0.262 |        0.813
       0.072 |        0.271 |        0.343
       0.088 |        0.266 |        0.353
       0.090 |        0.267 |        0.357
       0.095 |        0.263 |        0.358
       0.353 |        0.273 |        0.626
       0.074 |        0.268 |        0.341
       0.072 |        0.325 |        0.397
       0.468 |        0.343 |        0.811
       0.077 |        0.303 |        0.380
       0.074 |        0.292 |        0.366
       0.071 |        0.294 |        0.366
       0.070 |        0.273 |        0.344
       0.272 |        0.276 |        0.548
       0.077 |        0.273 |        0.350
       0.073 |        0.301 |        0.374
       0.071 |        0.270 |        0.341
       0.070 |        0.275 |        0.345
       0.072 |        0.281 |        0.353
       0.071 |        0.279 |        0.351
       0.073 |        0.304 |        0.376
       0.492 |        0.281 |        0.774
       0.640 |        0.271 |        0.911
       1.033 |        0.287 |        1.320
       0.074 |        0.288 |        0.362
       0.077 |        0.300 |        0.377
       0.085 |        0.337 |        0.421
       0.420 |        0.288 |        0.708
       0.078 |        0.280 |        0.358
       0.078 |        0.298 |        0.376
       0.059 |        0.333 |        0.393
       0.073 |        0.327 |        0.401
       0.131 |        0.276 |        0.406
       0.070 |        0.284 |        0.354
       0.098 |        0.272 |        0.370
       0.336 |        0.275 |        0.610
       0.091 |        0.332 |        0.423
       0.075 |        0.297 |        0.372
       0.207 |        0.275 |        0.481
       0.084 |        0.318 |        0.401
       0.074 |        0.269 |        0.343
       0.071 |        0.290 |        0.361
       0.078 |        0.270 |        0.348
       0.249 |        0.271 |        0.520
       0.073 |        0.263 |        0.336
       0.053 |        0.329 |        0.383
       0.073 |        0.277 |        0.350
       0.235 |        0.292 |        0.526
       0.070 |        0.280 |        0.350
       0.087 |        0.290 |        0.377
       0.084 |        0.332 |        0.416
       0.590 |        0.285 |        0.875
       0.510 |        0.289 |        0.800
       0.080 |        0.297 |        0.377
       0.078 |        0.273 |        0.351
       0.391 |        0.283 |        0.674
       0.071 |        0.273 |        0.345
       0.072 |        0.288 |        0.360
       0.071 |        0.268 |        0.339
       0.075 |        0.297 |        0.372
       0.367 |        0.260 |        0.627
       0.070 |        0.271 |        0.341
       0.084 |        0.313 |        0.397
       0.076 |        0.303 |        0.379
       0.077 |        0.312 |        0.389
       0.544 |        0.329 |        0.874
       0.287 |        0.270 |        0.556
       0.489 |        0.280 |        0.769
       0.902 |        0.276 |        1.178
       0.088 |        0.331 |        0.418
       0.552 |        0.272 |        0.824
       0.387 |        0.284 |        0.671
       0.364 |        0.265 |        0.628
       0.078 |        0.284 |        0.362
       0.077 |        0.263 |        0.340
       0.123 |        0.267 |        0.389
       0.351 |        0.261 |        0.611
       0.433 |        0.268 |        0.702
       0.830 |        0.269 |        1.099
       0.335 |        0.278 |        0.613
       0.058 |        0.254 |        0.312
       0.072 |        0.270 |        0.342
       0.118 |        0.306 |        0.424
       0.476 |        0.274 |        0.750
       0.886 |        0.274 |        1.161
       0.082 |        0.334 |        0.416
       0.085 |        0.381 |        0.466
       0.637 |        0.278 |        0.915
       0.072 |        0.276 |        0.348
       0.284 |        0.286 |        0.570
       0.157 |        0.268 |        0.425
       0.070 |        0.283 |        0.353
       0.075 |        0.265 |        0.340
       0.077 |        0.276 |        0.353
       0.072 |        0.275 |        0.348
       0.030 |        0.265 |        0.295
       0.007 |        0.259 |        0.266
       0.071 |        0.268 |        0.340
       0.130 |        0.310 |        0.440
       0.301 |        0.277 |        0.579
       0.426 |        0.279 |        0.705
       0.086 |        0.325 |        0.411
       0.081 |        0.310 |        0.391
       0.087 |        0.403 |        0.490
       0.071 |        0.283 |        0.354
       0.327 |        0.285 |        0.611
       0.749 |        0.265 |        1.014
       0.992 |        0.271 |        1.263
       1.098 |        0.261 |        1.359
       1.265 |        0.266 |        1.531
       0.659 |        0.270 |        0.930
       0.070 |        0.264 |        0.335
       0.073 |        0.259 |        0.332
       0.466 |        0.266 |        0.731
       0.090 |        0.314 |        0.404
       0.077 |        0.353 |        0.430
       0.334 |        0.275 |        0.609
       0.089 |        0.345 |        0.434
       0.078 |        0.281 |        0.359
       0.075 |        0.288 |        0.362
       0.071 |        0.278 |        0.348
       0.070 |        0.292 |        0.362
       0.073 |        0.284 |        0.357
       0.117 |        0.278 |        0.395
       0.075 |        0.274 |        0.349
       0.074 |        0.306 |        0.380
       0.071 |        0.296 |        0.367
       0.406 |        0.276 |        0.683
       0.659 |        0.285 |        0.944
       0.070 |        0.271 |        0.341
       0.187 |        0.257 |        0.445
       0.073 |        0.279 |        0.353
       0.154 |        0.262 |        0.415
       0.353 |        0.269 |        0.622
       0.246 |        0.260 |        0.506
       0.071 |        0.270 |        0.341
       0.074 |        0.262 |        0.336
       0.048 |        0.276 |        0.324
       0.094 |        0.302 |        0.396
       0.097 |        0.301 |        0.398
       0.055 |        0.275 |        0.330
       0.077 |        0.293 |        0.370
       0.072 |        0.297 |        0.369
       0.070 |        0.281 |        0.352
       0.442 |        0.266 |        0.708
       0.004 |        0.285 |        0.289
       0.244 |        0.261 |        0.505
       0.071 |        0.287 |        0.358
       0.096 |        0.263 |        0.359
       0.073 |        0.283 |        0.356
       0.470 |        0.268 |        0.737
       0.881 |        0.265 |        1.146
       0.478 |        0.272 |        0.750
       0.071 |        0.268 |        0.339
       0.096 |        0.266 |        0.362
       0.411 |        0.270 |        0.681
       0.100 |        0.272 |        0.372
       0.077 |        0.275 |        0.352
       0.422 |        0.276 |        0.698
       0.215 |        0.273 |        0.488
       0.099 |        0.268 |        0.367
       0.070 |        0.276 |        0.346
       0.071 |        0.262 |        0.333
       0.075 |        0.294 |        0.369
       0.326 |        0.263 |        0.589
       0.072 |        0.278 |        0.350
       0.071 |        0.274 |        0.345
       0.087 |        0.441 |        0.528
       0.044 |        0.295 |        0.339
       0.073 |        0.288 |        0.361
       0.071 |        0.283 |        0.354
       0.096 |        0.281 |        0.377
       0.462 |        0.279 |        0.741
       0.070 |        0.276 |        0.346
       0.087 |        0.335 |        0.422
       0.573 |        0.281 |        0.853
       0.702 |        0.278 |        0.980
       0.845 |        0.284 |        1.128
       0.804 |        0.276 |        1.080
       0.368 |        0.291 |        0.660
       0.077 |        0.277 |        0.353
       0.017 |        0.280 |        0.298
       0.062 |        0.272 |        0.334
       0.298 |        0.278 |        0.576
       0.074 |        0.343 |        0.417
       0.406 |        0.299 |        0.706
       0.715 |        0.266 |        0.981
       0.770 |        0.274 |        1.044
       0.938 |        0.271 |        1.208
       0.074 |        0.287 |        0.361
       0.071 |        0.265 |        0.336
       0.317 |        0.267 |        0.583
       0.587 |        0.270 |        0.857
       0.073 |        0.269 |        0.342
       0.093 |        0.264 |        0.357
       0.097 |        0.280 |        0.376
       0.299 |        0.257 |        0.556
       0.093 |        0.271 |        0.363
       0.071 |        0.257 |        0.328
       0.088 |        0.335 |        0.423
       0.072 |        0.311 |        0.384
       0.132 |        0.311 |        0.443
       0.080 |        0.346 |        0.426
       0.070 |        0.292 |        0.362
       0.095 |        0.272 |        0.368
       0.094 |        0.314 |        0.408
       0.074 |        0.279 |        0.353
       0.074 |        0.290 |        0.364
       0.074 |        0.303 |        0.377
       0.070 |        0.279 |        0.349
       0.113 |        0.288 |        0.401
       0.080 |        0.323 |        0.404
       0.274 |        0.274 |        0.549
       0.225 |        0.283 |        0.508
       0.081 |        0.282 |        0.362
       0.438 |        0.282 |        0.720
       0.203 |        0.277 |        0.480
       0.186 |        0.273 |        0.459
       0.077 |        0.278 |        0.355
       0.070 |        0.279 |        0.349
       0.088 |        0.323 |        0.411
       0.329 |        0.299 |        0.627
       0.072 |        0.279 |        0.351
       0.082 |        0.349 |        0.431
       0.075 |        0.298 |        0.373
       0.187 |        0.305 |        0.492
       0.108 |        0.294 |        0.402
       0.473 |        0.294 |        0.768
       0.913 |        0.272 |        1.186
       1.067 |        0.278 |        1.346
       1.474 |        0.273 |        1.748
       0.892 |        0.284 |        1.177
       0.077 |        0.328 |        0.405
       0.127 |        0.283 |        0.409
       0.073 |        0.268 |        0.341
       0.457 |        0.270 |        0.727
       0.419 |        0.261 |        0.680
       0.072 |        0.278 |        0.349
       0.487 |        0.259 |        0.746
       0.882 |        0.262 |        1.144
       0.387 |        0.254 |        0.640
       0.097 |        0.280 |        0.377
       0.227 |        0.281 |        0.508
       0.087 |        0.324 |        0.411
       0.073 |        0.284 |        0.358
       0.072 |        0.283 |        0.355
       0.407 |        0.268 |        0.675
       0.775 |        0.294 |        1.068
       0.088 |        0.270 |        0.358
       0.072 |        0.293 |        0.365
       0.258 |        0.273 |        0.530
       0.176 |        0.344 |        0.520
       0.039 |        0.274 |        0.313
       0.270 |        0.294 |        0.565
       0.082 |        0.302 |        0.383
       0.278 |        0.281 |        0.559
       0.073 |        0.283 |        0.355
       0.071 |        0.291 |        0.361
       0.069 |        0.283 |        0.352
       0.069 |        0.277 |        0.346
       0.378 |        0.270 |        0.648
       0.070 |        0.286 |        0.356
       0.423 |        0.265 |        0.688
       0.124 |        0.270 |        0.394
       0.434 |        0.250 |        0.685
       0.538 |        0.277 |        0.815
       0.917 |        0.247 |        1.164
       0.899 |        0.260 |        1.160
       0.097 |        0.385 |        0.482
       0.107 |        0.304 |        0.410
       0.408 |        0.257 |        0.666
       0.553 |        0.265 |        0.818
       0.299 |        0.251 |        0.549
       0.528 |        0.265 |        0.793
       0.071 |        0.264 |        0.336
       0.094 |        0.261 |        0.355
       0.096 |        0.256 |        0.352
       0.078 |        0.326 |        0.404
       0.090 |        0.344 |        0.434
       0.317 |        0.299 |        0.615
