  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.570 |        0.700
       0.122 |        0.513 |        0.634
       0.647 |        0.516 |        1.163
       0.125 |        0.630 |        0.756
       0.829 |        0.509 |        1.338
       0.158 |        0.994 |        1.152
       0.126 |        0.705 |        0.831
       0.125 |        0.558 |        0.683
       0.110 |        0.732 |        0.843
       0.158 |        1.026 |        1.185
       1.358 |        0.673 |        2.031
       0.139 |        0.667 |        0.806
       0.133 |        0.780 |        0.913
       0.137 |        0.724 |        0.861
       0.135 |        0.694 |        0.829
       0.135 |        0.777 |        0.912
       0.125 |        0.670 |        0.795
       0.134 |        0.602 |        0.737
       0.125 |        0.596 |        0.721
       0.735 |        0.508 |        1.243
       0.125 |        0.531 |        0.657
       0.126 |        0.508 |        0.634
       0.125 |        0.516 |        0.641
       0.662 |        0.494 |        1.155
       0.125 |        0.512 |        0.637
       0.156 |        0.944 |        1.100
       0.128 |        0.781 |        0.910
       0.126 |        0.586 |        0.711
       0.123 |        0.531 |        0.654
       0.227 |        0.549 |        0.776
       0.744 |        0.518 |        1.262
       1.216 |        0.521 |        1.737
       0.138 |        0.695 |        0.833
       0.155 |        1.087 |        1.242
       0.162 |        0.967 |        1.129
       1.277 |        0.544 |        1.822
       0.132 |        0.727 |        0.859
       0.128 |        0.723 |        0.851
       0.134 |        0.709 |        0.843
       0.617 |        0.522 |        1.139
       0.142 |        0.751 |        0.893
       0.395 |        0.513 |        0.908
       0.502 |        0.505 |        1.007
       0.140 |        0.743 |        0.883
       0.024 |        0.593 |        0.617
       0.150 |        0.912 |        1.062
       0.127 |        0.680 |        0.808
       0.126 |        0.636 |        0.762
       0.119 |        0.529 |        0.648
       0.123 |        0.557 |        0.680
       0.688 |        0.506 |        1.193
       0.415 |        0.512 |        0.927
       0.126 |        0.563 |        0.688
       0.135 |        0.686 |        0.821
       0.124 |        0.549 |        0.673
       0.169 |        0.522 |        0.692
       0.240 |        0.509 |        0.749
       0.085 |        0.571 |        0.656
       0.125 |        0.535 |        0.660
       0.122 |        0.522 |        0.643
       0.146 |        0.858 |        1.004
       0.140 |        0.885 |        1.025
       0.240 |        0.553 |        0.793
       0.451 |        0.499 |        0.950
       0.007 |        0.517 |        0.524
       0.510 |        0.499 |        1.009
       0.141 |        0.509 |        0.651
       0.044 |        0.500 |        0.543
       0.122 |        0.508 |        0.630
       0.128 |        0.637 |        0.765
       0.153 |        0.568 |        0.720
       0.756 |        0.534 |        1.290
       0.945 |        0.508 |        1.453
       0.053 |        0.506 |        0.559
       0.128 |        0.512 |        0.641
       0.089 |        0.504 |        0.593
       0.141 |        0.706 |        0.847
       0.126 |        0.573 |        0.699
       0.134 |        0.700 |        0.833
       0.128 |        0.591 |        0.719
       0.160 |        1.032 |        1.192
       0.477 |        0.713 |        1.190
       0.131 |        0.679 |        0.810
       0.005 |        0.553 |        0.558
       0.153 |        0.945 |        1.098
       0.134 |        0.809 |        0.943
       0.155 |        1.001 |        1.156
       0.136 |        0.904 |        1.040
       0.490 |        0.620 |        1.110
       1.082 |        0.537 |        1.619
       0.130 |        0.563 |        0.693
       0.123 |        0.528 |        0.651
       0.403 |        0.514 |        0.917
       0.121 |        0.526 |        0.647
       0.305 |        0.513 |        0.818
       0.140 |        0.849 |        0.989
       0.097 |        0.772 |        0.869
       0.137 |        0.832 |        0.968
       0.715 |        0.579 |        1.295
       0.981 |        0.519 |        1.500
       0.645 |        0.517 |        1.162
       0.125 |        0.546 |        0.671
       0.218 |        0.518 |        0.736
       0.183 |        0.519 |        0.702
       0.708 |        0.513 |        1.222
       0.125 |        0.526 |        0.651
       0.556 |        0.519 |        1.075
       0.138 |        0.641 |        0.779
       0.747 |        0.507 |        1.255
       0.125 |        0.616 |        0.741
       0.127 |        0.695 |        0.822
       0.133 |        0.664 |        0.797
       0.343 |        0.524 |        0.867
       0.467 |        0.503 |        0.970
       0.349 |        0.503 |        0.851
       0.126 |        0.542 |        0.668
       0.127 |        0.576 |        0.703
       0.125 |        0.539 |        0.664
       0.296 |        0.509 |        0.805
       0.124 |        0.525 |        0.649
       0.123 |        0.628 |        0.751
       0.122 |        0.606 |        0.728
       0.135 |        0.749 |        0.884
       0.128 |        0.685 |        0.813
       0.157 |        1.015 |        1.172
       0.130 |        0.681 |        0.811
       0.737 |        0.512 |        1.248
       0.129 |        0.540 |        0.669
       0.122 |        0.525 |        0.647
       0.615 |        0.505 |        1.121
       0.124 |        0.540 |        0.664
       0.076 |        0.502 |        0.578
       0.615 |        0.500 |        1.115
       0.480 |        0.498 |        0.978
       0.253 |        0.496 |        0.749
       0.128 |        0.608 |        0.735
       0.135 |        1.030 |        1.166
       0.145 |        1.011 |        1.156
       0.725 |        0.647 |        1.372
       0.139 |        0.844 |        0.983
       0.133 |        0.715 |        0.848
       0.135 |        0.690 |        0.824
       0.131 |        0.753 |        0.884
       0.269 |        0.538 |        0.807
       0.823 |        0.516 |        1.339
       1.187 |        0.496 |        1.682
       0.356 |        0.493 |        0.848
       0.168 |        0.501 |        0.670
       0.603 |        0.495 |        1.098
       0.122 |        0.512 |        0.634
       0.140 |        0.615 |        0.755
       0.127 |        0.640 |        0.767
       0.688 |        0.584 |        1.272
       1.110 |        0.538 |        1.649
       1.022 |        0.522 |        1.544
       0.127 |        0.515 |        0.642
       0.140 |        0.840 |        0.980
       0.137 |        0.889 |        1.026
       0.155 |        1.088 |        1.243
       1.336 |        0.773 |        2.109
       0.134 |        0.745 |        0.878
       0.244 |        0.516 |        0.760
       0.129 |        0.528 |        0.657
       0.695 |        0.508 |        1.203
       0.123 |        0.520 |        0.643
       0.102 |        0.513 |        0.614
       0.126 |        0.583 |        0.709
       0.137 |        0.923 |        1.059
       0.129 |        0.943 |        1.072
       1.120 |        0.526 |        1.646
       0.649 |        0.494 |        1.143
       0.127 |        0.525 |        0.652
       0.390 |        0.499 |        0.889
       0.147 |        1.045 |        1.192
       0.132 |        0.742 |        0.874
       0.125 |        0.636 |        0.761
       0.141 |        0.834 |        0.974
       0.124 |        0.591 |        0.715
       0.480 |        0.501 |        0.981
       0.121 |        0.505 |        0.627
       0.147 |        0.510 |        0.657
       0.136 |        0.969 |        1.104
       0.064 |        0.710 |        0.774
       0.616 |        0.617 |        1.233
       0.144 |        0.693 |        0.836
       0.128 |        0.642 |        0.770
       0.651 |        0.515 |        1.166
       0.692 |        0.499 |        1.191
       0.149 |        0.519 |        0.669
       0.151 |        0.534 |        0.685
       0.121 |        0.517 |        0.638
       0.133 |        0.901 |        1.034
       0.590 |        0.622 |        1.212
       1.228 |        0.511 |        1.739
       0.134 |        0.601 |        0.735
       0.122 |        0.546 |        0.669
       0.121 |        0.515 |        0.636
       0.150 |        0.522 |        0.672
       0.125 |        0.512 |        0.637
       0.121 |        0.517 |        0.638
       0.121 |        0.509 |        0.630
       0.474 |        0.528 |        1.002
       0.163 |        0.534 |        0.698
       0.135 |        1.043 |        1.178
       0.411 |        0.729 |        1.139
       0.137 |        0.598 |        0.734
       0.137 |        0.736 |        0.873
       0.356 |        0.513 |        0.870
       0.485 |        0.498 |        0.982
       0.098 |        0.493 |        0.591
       0.509 |        0.493 |        1.002
       0.467 |        0.496 |        0.963
       0.138 |        0.612 |        0.750
       0.138 |        0.852 |        0.990
       0.123 |        0.607 |        0.731
       0.692 |        0.498 |        1.189
       0.448 |        0.505 |        0.954
       0.393 |        0.495 |        0.887
       0.158 |        1.107 |        1.265
       0.355 |        0.701 |        1.056
       0.948 |        0.547 |        1.495
       0.137 |        0.588 |        0.725
       0.127 |        0.541 |        0.667
       0.714 |        0.537 |        1.251
       0.173 |        1.035 |        1.208
       0.795 |        0.609 |        1.404
       0.130 |        0.672 |        0.802
       0.068 |        0.513 |        0.581
       0.416 |        0.500 |        0.916
       0.541 |        0.492 |        1.033
       0.032 |        0.497 |        0.529
       0.129 |        0.525 |        0.654
       0.583 |        0.494 |        1.077
       1.062 |        0.498 |        1.560
       0.124 |        0.512 |        0.636
       0.128 |        0.583 |        0.711
       0.138 |        0.854 |        0.992
       0.785 |        0.619 |        1.404
       0.146 |        0.954 |        1.100
       0.896 |        0.688 |        1.584
       0.136 |        0.700 |        0.836
       0.124 |        0.526 |        0.651
       0.122 |        0.528 |        0.650
       0.153 |        0.978 |        1.131
       1.068 |        0.647 |        1.715
       1.411 |        0.556 |        1.967
       0.152 |        0.805 |        0.957
       0.124 |        0.569 |        0.694
       0.125 |        0.528 |        0.653
       0.134 |        0.747 |        0.881
       0.123 |        0.632 |        0.755
       0.158 |        1.086 |        1.244
       0.913 |        0.654 |        1.567
       0.965 |        0.506 |        1.471
       0.138 |        0.766 |        0.904
       0.147 |        1.059 |        1.205
       0.132 |        0.790 |        0.921
       0.565 |        0.543 |        1.108
       0.125 |        0.518 |        0.643
       0.358 |        0.502 |        0.860
       0.128 |        0.521 |        0.649
       0.429 |        0.501 |        0.930
       0.827 |        0.493 |        1.320
       1.196 |        0.500 |        1.695
       0.086 |        0.494 |        0.580
       0.124 |        0.516 |        0.640
       0.122 |        0.507 |        0.629
       0.123 |        0.508 |        0.631
       0.135 |        0.688 |        0.823
       0.153 |        1.014 |        1.167
       0.902 |        0.569 |        1.471
       0.126 |        0.555 |        0.681
       0.140 |        0.802 |        0.942
       0.138 |        0.788 |        0.926
       0.124 |        0.626 |        0.749
       0.583 |        0.516 |        1.099
       0.840 |        0.500 |        1.340
       0.125 |        0.524 |        0.650
       0.121 |        0.511 |        0.632
       0.134 |        0.623 |        0.757
       0.123 |        0.541 |        0.664
       0.149 |        1.021 |        1.170
       1.359 |        0.639 |        1.998
       1.457 |        0.514 |        1.970
       1.693 |        0.504 |        2.197
       0.131 |        0.540 |        0.671
       0.136 |        0.655 |        0.791
       0.123 |        0.517 |        0.639
       0.295 |        0.504 |        0.799
       0.342 |        0.500 |        0.842
       0.673 |        0.502 |        1.175
       0.667 |        0.495 |        1.162
       0.143 |        0.874 |        1.017
       0.129 |        0.807 |        0.936
       0.036 |        0.554 |        0.590
       0.122 |        0.516 |        0.638
       0.155 |        0.954 |        1.109
       0.151 |        0.697 |        0.848
       0.912 |        0.514 |        1.426
       1.218 |        0.500 |        1.718
       0.141 |        0.934 |        1.075
       1.023 |        0.606 |        1.629
       0.258 |        0.504 |        0.762
       0.130 |        0.543 |        0.673
       0.122 |        0.519 |        0.641
       0.121 |        0.512 |        0.634
       0.138 |        0.781 |        0.920
       0.139 |        0.890 |        1.029
       0.681 |        0.582 |        1.263
       0.476 |        0.543 |        1.019
       0.487 |        0.507 |        0.994
       0.138 |        0.713 |        0.851
       0.100 |        0.725 |        0.825
       0.677 |        0.603 |        1.280
       0.133 |        0.618 |        0.752
       0.122 |        0.529 |        0.651
       0.124 |        0.507 |        0.631
       0.120 |        0.504 |        0.624
       0.133 |        0.585 |        0.718
       0.582 |        0.508 |        1.090
       0.151 |        0.958 |        1.109
       0.815 |        0.574 |        1.389
       0.223 |        0.496 |        0.718
       0.012 |        0.496 |        0.508
       0.131 |        0.576 |        0.707
       0.144 |        0.863 |        1.008
       0.141 |        0.946 |        1.086
       0.136 |        0.930 |        1.067
       0.129 |        0.806 |        0.935
       0.733 |        0.531 |        1.265
       0.124 |        0.521 |        0.645
       0.136 |        0.711 |        0.848
       0.722 |        0.500 |        1.222
       0.343 |        0.500 |        0.844
       0.648 |        0.496 |        1.145
       0.143 |        0.812 |        0.955
       0.126 |        0.673 |        0.799
       0.122 |        0.530 |        0.652
       0.122 |        0.527 |        0.648
       0.122 |        0.561 |        0.683
       0.134 |        0.830 |        0.964
       0.787 |        0.727 |        1.514
       0.147 |        0.900 |        1.047
       0.129 |        0.726 |        0.855
       0.140 |        0.528 |        0.668
       0.137 |        0.753 |        0.890
       0.131 |        0.796 |        0.927
       0.122 |        0.651 |        0.773
       0.141 |        0.721 |        0.863
       0.123 |        0.547 |        0.670
       0.153 |        0.948 |        1.101
       0.147 |        0.675 |        0.822
       0.146 |        0.545 |        0.691
       0.072 |        0.511 |        0.583
       0.147 |        0.517 |        0.664
       0.129 |        0.520 |        0.648
       0.037 |        0.503 |        0.540
       0.506 |        0.500 |        1.006
       0.134 |        0.638 |        0.773
       0.128 |        0.688 |        0.816
       0.123 |        0.670 |        0.793
       0.139 |        0.721 |        0.860
       0.696 |        0.537 |        1.233
       1.007 |        0.506 |        1.512
       0.141 |        0.812 |        0.953
       0.142 |        0.948 |        1.089
       0.140 |        0.796 |        0.936
       0.135 |        0.884 |        1.019
       0.126 |        0.677 |        0.803
       0.141 |        0.906 |        1.047
       0.225 |        0.581 |        0.806
       0.125 |        0.519 |        0.644
       0.123 |        0.515 |        0.638
       0.121 |        0.507 |        0.628
       0.147 |        0.857 |        1.004
       0.123 |        0.686 |        0.809
       0.881 |        0.593 |        1.474
       0.296 |        0.561 |        0.857
       0.183 |        0.576 |        0.760
       0.140 |        0.883 |        1.023
       0.143 |        0.852 |        0.995
       0.125 |        0.671 |        0.797
       0.623 |        0.522 |        1.145
       0.176 |        0.505 |        0.680
       0.132 |        0.558 |        0.690
       0.665 |        1.123 |        1.788
       0.149 |        0.972 |        1.121
       0.301 |        0.623 |        0.924
       0.144 |        0.816 |        0.960
       0.126 |        0.684 |        0.810
       0.123 |        0.556 |        0.679
       0.122 |        0.523 |        0.645
       0.077 |        0.528 |        0.605
       0.154 |        0.526 |        0.680
       0.074 |        0.511 |        0.585
       0.148 |        0.553 |        0.701
       0.419 |        0.535 |        0.954
       0.525 |        0.519 |        1.044
       0.126 |        0.534 |        0.659
       0.151 |        1.013 |        1.164
       0.124 |        0.583 |        0.707
       0.707 |        0.512 |        1.219
       0.123 |        0.542 |        0.665
       0.125 |        0.572 |        0.697
       0.130 |        0.783 |        0.913
       0.272 |        0.578 |        0.851
       0.123 |        0.519 |        0.642
       0.377 |        0.514 |        0.891
       0.157 |        0.508 |        0.665
       0.137 |        0.679 |        0.816
       0.051 |        0.496 |        0.547
       0.149 |        0.512 |        0.660
       0.133 |        0.530 |        0.663
       0.172 |        0.499 |        0.671
       0.661 |        0.502 |        1.163
       0.141 |        0.880 |        1.021
       0.123 |        0.657 |        0.780
       0.680 |        0.515 |        1.195
       0.900 |        0.505 |        1.405
       0.121 |        0.529 |        0.651
       0.527 |        0.501 |        1.028
       0.818 |        0.505 |        1.323
       0.134 |        0.603 |        0.737
       0.551 |        0.511 |        1.062
       0.126 |        0.531 |        0.657
       0.635 |        0.497 |        1.132
       0.126 |        0.514 |        0.640
       0.127 |        0.636 |        0.763
       0.150 |        0.556 |        0.707
       0.208 |        0.501 |        0.708
       0.148 |        0.510 |        0.658
       0.122 |        0.511 |        0.633
       0.121 |        0.511 |        0.633
       0.254 |        0.497 |        0.751
       0.134 |        0.589 |        0.723
       0.134 |        0.783 |        0.918
       0.900 |        0.539 |        1.439
       0.128 |        0.523 |        0.651
       0.123 |        0.515 |        0.638
       0.129 |        0.648 |        0.776
       0.495 |        0.530 |        1.026
       0.439 |        0.498 |        0.937
       0.125 |        0.555 |        0.681
       0.149 |        0.658 |        0.806
       0.910 |        0.506 |        1.416
       0.136 |        0.627 |        0.763
       0.686 |        0.589 |        1.275
       0.128 |        0.607 |        0.736
       0.146 |        0.517 |        0.662
       0.220 |        0.508 |        0.728
       0.124 |        0.516 |        0.640
       0.134 |        0.637 |        0.772
       0.634 |        0.526 |        1.161
       0.130 |        0.681 |        0.811
       0.398 |        0.531 |        0.930
       0.136 |        0.619 |        0.755
       0.103 |        0.537 |        0.640
       0.130 |        0.667 |        0.797
       0.130 |        0.810 |        0.940
       0.124 |        0.661 |        0.784
       0.752 |        0.520 |        1.272
       0.122 |        0.534 |        0.657
       0.125 |        0.518 |        0.642
       0.123 |        0.524 |        0.646
       0.127 |        0.739 |        0.866
       0.383 |        0.603 |        0.986
       0.125 |        0.572 |        0.697
       0.126 |        0.539 |        0.664
       0.122 |        0.540 |        0.662
       0.509 |        0.506 |        1.015
       0.657 |        0.525 |        1.182
       0.127 |        0.532 |        0.660
       0.135 |        0.645 |        0.780
       0.689 |        0.511 |        1.200
       0.124 |        0.531 |        0.655
       0.134 |        0.617 |        0.751
       0.388 |        0.507 |        0.895
       0.130 |        0.542 |        0.671
       0.137 |        0.657 |        0.794
       0.126 |        0.575 |        0.700
       0.122 |        0.536 |        0.658
       0.484 |        0.501 |        0.985
       0.695 |        0.498 |        1.193
       0.443 |        0.491 |        0.934
       0.123 |        0.517 |        0.640
       0.141 |        0.821 |        0.962
       0.125 |        0.586 |        0.712
       0.124 |        0.524 |        0.649
       0.525 |        0.500 |        1.026
       0.162 |        0.495 |        0.656
       0.121 |        0.532 |        0.653
       0.239 |        0.505 |        0.743
       0.113 |        0.630 |        0.742
       0.422 |        0.509 |        0.931
       0.133 |        0.826 |        0.959
       0.133 |        0.769 |        0.902
       1.016 |        0.529 |        1.545
       0.126 |        0.540 |        0.666
       0.144 |        0.507 |        0.651
       0.125 |        0.521 |        0.646
       0.128 |        0.517 |        0.645
       0.132 |        0.599 |        0.731
       0.151 |        1.015 |        1.166
       1.318 |        0.558 |        1.876
       0.132 |        0.626 |        0.758
       0.123 |        0.536 |        0.658
       0.155 |        0.946 |        1.101
       0.301 |        0.626 |        0.927
       0.730 |        0.519 |        1.248
       0.558 |        0.534 |        1.092
       0.131 |        0.531 |        0.662
       0.124 |        0.512 |        0.636
       0.547 |        0.514 |        1.061
       0.122 |        0.504 |        0.626
       0.141 |        0.654 |        0.795
       0.123 |        0.520 |        0.643
       0.128 |        0.639 |        0.767
       0.270 |        0.552 |        0.822
       0.663 |        0.506 |        1.169
       0.128 |        0.562 |        0.689
       0.152 |        0.550 |        0.702
       0.143 |        1.030 |        1.173
       1.210 |        0.700 |        1.910
       1.512 |        0.515 |        2.027
       0.135 |        0.665 |        0.800
       0.136 |        0.704 |        0.841
       0.139 |        0.567 |        0.706
       0.301 |        0.501 |        0.802
       0.131 |        0.568 |        0.699
       0.131 |        0.804 |        0.935
       0.133 |        0.590 |        0.723
       0.122 |        0.551 |        0.673
       0.124 |        0.520 |        0.644
       0.131 |        0.535 |        0.666
       0.125 |        0.525 |        0.650
       0.199 |        0.508 |        0.707
       0.423 |        0.503 |        0.926
       0.122 |        0.518 |        0.640
       0.135 |        0.730 |        0.865
       0.185 |        0.536 |        0.721
       0.505 |        0.509 |        1.014
       1.010 |        0.504 |        1.514
       0.128 |        0.546 |        0.673
       0.121 |        0.539 |        0.660
       0.333 |        0.498 |        0.832
       0.137 |        0.681 |        0.818
       0.697 |        0.520 |        1.217
       0.124 |        0.513 |        0.637
       0.121 |        0.508 |        0.629
       0.045 |        0.519 |        0.564
       0.123 |        0.530 |        0.653
       0.121 |        0.511 |        0.632
       0.127 |        0.529 |        0.657
       0.118 |        0.500 |        0.618
       0.122 |        0.514 |        0.636
       0.143 |        0.523 |        0.666
       0.174 |        0.502 |        0.676
       0.621 |        0.497 |        1.119
       0.145 |        0.515 |        0.660
       0.144 |        0.520 |        0.663
       0.052 |        0.524 |        0.576
       0.418 |        0.503 |        0.920
       0.124 |        0.547 |        0.671
       0.123 |        0.523 |        0.646
       0.128 |        0.599 |        0.726
       0.123 |        0.590 |        0.713
       0.129 |        0.610 |        0.739
       0.126 |        0.565 |        0.691
       0.122 |        0.525 |        0.647
       0.122 |        0.533 |        0.655
       0.127 |        0.699 |        0.826
       0.587 |        0.578 |        1.164
       0.123 |        0.528 |        0.651
       0.121 |        0.512 |        0.633
       0.121 |        0.529 |        0.650
       0.128 |        0.537 |        0.665
       0.339 |        0.503 |        0.842
       0.127 |        0.523 |        0.650
       0.132 |        0.626 |        0.758
       0.126 |        0.561 |        0.687
       0.129 |        0.524 |        0.653
       0.122 |        0.505 |        0.627
       0.138 |        0.617 |        0.755
       0.555 |        0.526 |        1.081
       1.023 |        0.502 |        1.525
       0.097 |        0.623 |        0.720
       0.127 |        0.548 |        0.675
       0.123 |        0.532 |        0.655
       0.124 |        0.531 |        0.655
       0.122 |        0.531 |        0.653
       0.129 |        0.556 |        0.685
       0.683 |        0.514 |        1.196
       0.141 |        0.766 |        0.907
       0.114 |        0.711 |        0.825
       0.127 |        0.560 |        0.686
       0.126 |        0.529 |        0.655
       0.122 |        0.515 |        0.637
       0.128 |        0.542 |        0.670
       0.125 |        0.552 |        0.677
       0.078 |        0.506 |        0.584
       0.213 |        0.522 |        0.735
       0.135 |        0.685 |        0.820
       0.495 |        0.521 |        1.016
       0.349 |        0.500 |        0.849
       0.543 |        0.493 |        1.036
       0.124 |        0.510 |        0.634
       0.129 |        0.663 |        0.792
       0.562 |        0.543 |        1.105
       0.573 |        0.521 |        1.094
       0.741 |        0.508 |        1.249
       0.057 |        0.500 |        0.557
       0.168 |        0.523 |        0.691
       0.123 |        0.525 |        0.649
       0.133 |        0.668 |        0.801
       0.724 |        0.547 |        1.271
       0.124 |        0.546 |        0.670
       0.123 |        0.522 |        0.645
       0.679 |        0.508 |        1.188
       0.849 |        0.496 |        1.345
       0.139 |        0.607 |        0.746
       0.149 |        0.929 |        1.079
       0.419 |        0.603 |        1.022
       0.128 |        0.525 |        0.653
       0.211 |        0.529 |        0.739
       0.127 |        0.525 |        0.651
       0.134 |        0.742 |        0.876
       0.125 |        0.669 |        0.794
       0.142 |        0.871 |        1.013
       0.933 |        0.570 |        1.503
       0.033 |        0.500 |        0.533
       0.082 |        0.503 |        0.585
       0.125 |        0.517 |        0.642
       0.122 |        0.530 |        0.651
       0.128 |        0.540 |        0.668
       0.134 |        0.645 |        0.779
       0.394 |        0.546 |        0.940
       0.136 |        0.728 |        0.864
       0.213 |        0.604 |        0.817
       0.128 |        0.551 |        0.679
       0.323 |        0.497 |        0.820
       0.123 |        0.508 |        0.631
       0.129 |        0.584 |        0.713
       0.137 |        0.720 |        0.857
       0.146 |        0.954 |        1.101
       0.142 |        0.885 |        1.027
       0.133 |        0.733 |        0.866
       0.138 |        0.717 |        0.855
       0.133 |        0.544 |        0.676
       0.130 |        0.607 |        0.737
       0.178 |        0.523 |        0.701
       0.708 |        0.505 |        1.213
       0.140 |        0.600 |        0.740
       0.137 |        0.676 |        0.813
       0.134 |        0.624 |        0.759
       0.477 |        0.517 |        0.994
       0.124 |        0.512 |        0.636
       0.157 |        1.079 |        1.237
       0.135 |        0.937 |        1.072
       0.133 |        0.760 |        0.894
       0.706 |        0.525 |        1.232
       0.928 |        0.503 |        1.431
       0.138 |        0.510 |        0.648
       0.263 |        0.506 |        0.769
       0.126 |        0.555 |        0.681
       0.486 |        0.521 |        1.007
       0.329 |        0.520 |        0.849
       0.135 |        0.657 |        0.791
       0.128 |        0.612 |        0.739
       0.838 |        0.523 |        1.362
       0.320 |        0.510 |        0.830
       0.128 |        0.555 |        0.683
       0.122 |        0.537 |        0.660
       0.125 |        0.540 |        0.665
       0.133 |        0.599 |        0.732
       0.125 |        0.565 |        0.689
       0.131 |        0.660 |        0.791
       0.748 |        0.527 |        1.275
       0.013 |        0.502 |        0.514
       0.125 |        0.545 |        0.670
       0.537 |        0.515 |        1.052
       0.976 |        0.511 |        1.488
       1.153 |        0.504 |        1.657
       1.203 |        0.506 |        1.709
       0.852 |        0.509 |        1.361
       0.689 |        0.537 |        1.226
       0.967 |        0.518 |        1.485
       0.146 |        0.755 |        0.901
       0.126 |        0.618 |        0.744
       0.129 |        0.688 |        0.817
       0.607 |        0.565 |        1.172
       0.131 |        0.680 |        0.811
       0.124 |        0.548 |        0.672
       0.092 |        0.533 |        0.626
       0.136 |        0.782 |        0.917
       0.479 |        0.593 |        1.072
       0.278 |        0.536 |        0.814
       0.128 |        0.573 |        0.700
       0.131 |        0.601 |        0.732
       0.122 |        0.534 |        0.656
       0.598 |        0.529 |        1.128
       0.123 |        0.528 |        0.652
       0.123 |        0.523 |        0.646
       0.635 |        0.505 |        1.140
       0.005 |        0.517 |        0.523
       0.155 |        0.796 |        0.951
       0.136 |        0.859 |        0.994
       0.127 |        0.668 |        0.795
       0.768 |        0.500 |        1.268
       0.127 |        0.532 |        0.659
       0.138 |        0.656 |        0.794
       0.148 |        0.903 |        1.051
       0.126 |        0.631 |        0.757
       0.553 |        0.536 |        1.089
       0.137 |        0.668 |        0.805
       0.123 |        0.531 |        0.654
       0.124 |        0.529 |        0.653
       0.134 |        0.680 |        0.814
       0.812 |        0.521 |        1.333
       0.852 |        0.508 |        1.360
       0.138 |        0.828 |        0.966
       0.104 |        0.817 |        0.922
       0.728 |        0.592 |        1.320
       0.810 |        0.511 |        1.322
       0.131 |        0.533 |        0.664
       0.135 |        0.651 |        0.786
       0.139 |        0.581 |        0.720
       0.143 |        0.837 |        0.980
       0.594 |        0.579 |        1.172
       0.134 |        0.649 |        0.783
       0.123 |        0.598 |        0.721
       0.619 |        0.514 |        1.132
       0.139 |        0.815 |        0.954
       0.126 |        0.734 |        0.860
       0.124 |        0.742 |        0.866
       0.124 |        0.545 |        0.669
       0.138 |        0.567 |        0.705
       0.275 |        0.495 |        0.770
       0.129 |        0.513 |        0.642
       0.133 |        0.598 |        0.732
       0.144 |        0.930 |        1.074
       0.124 |        0.592 |        0.716
       0.123 |        0.537 |        0.661
       0.128 |        0.750 |        0.878
       0.126 |        0.765 |        0.890
       0.434 |        0.585 |        1.019
       0.122 |        0.542 |        0.664
       0.129 |        0.584 |        0.713
       0.131 |        0.538 |        0.669
       0.123 |        0.514 |        0.637
       0.297 |        0.504 |        0.801
       0.426 |        0.524 |        0.950
       0.125 |        0.551 |        0.675
       0.121 |        0.557 |        0.679
       0.302 |        0.512 |        0.814
       0.075 |        0.519 |        0.594
       0.131 |        0.591 |        0.722
       0.688 |        0.512 |        1.200
       0.129 |        0.583 |        0.712
       0.140 |        0.855 |        0.996
       0.972 |        0.622 |        1.595
       0.125 |        0.533 |        0.658
       0.147 |        0.523 |        0.671
       0.033 |        0.507 |        0.541
       0.156 |        0.598 |        0.755
       0.126 |        0.536 |        0.663
       0.122 |        0.518 |        0.640
       0.223 |        0.508 |        0.731
       0.164 |        0.500 |        0.664
       0.145 |        0.810 |        0.955
       0.677 |        0.569 |        1.246
       0.103 |        0.505 |        0.608
       0.135 |        0.645 |        0.780
       0.131 |        0.542 |        0.673
       0.129 |        0.578 |        0.708
       0.131 |        0.761 |        0.892
       0.629 |        0.592 |        1.221
       0.126 |        0.554 |        0.680
       0.136 |        0.629 |        0.765
       0.127 |        0.530 |        0.657
       0.134 |        0.586 |        0.719
       0.143 |        0.508 |        0.650
       0.149 |        0.698 |        0.847
       0.123 |        0.619 |        0.742
       0.128 |        0.562 |        0.689
       0.126 |        0.531 |        0.656
       0.123 |        0.524 |        0.647
       0.002 |        0.496 |        0.498
       0.127 |        0.532 |        0.660
       0.075 |        0.536 |        0.611
       0.156 |        0.996 |        1.152
       0.758 |        0.561 |        1.319
       0.142 |        0.884 |        1.025
       0.119 |        0.827 |        0.946
       0.855 |        0.546 |        1.401
       0.131 |        0.630 |        0.761
       0.127 |        0.675 |        0.801
       0.879 |        0.596 |        1.476
       1.304 |        0.523 |        1.827
       0.123 |        0.525 |        0.648
       0.135 |        0.705 |        0.840
       0.129 |        0.588 |        0.716
       0.134 |        0.647 |        0.782
       0.125 |        0.604 |        0.729
       0.138 |        0.808 |        0.946
       0.126 |        0.610 |        0.736
       0.136 |        0.738 |        0.874
       0.615 |        0.558 |        1.172
       0.807 |        0.511 |        1.319
       0.473 |        0.513 |        0.986
       0.142 |        0.626 |        0.768
       0.872 |        0.534 |        1.405
       0.137 |        0.639 |        0.776
       0.124 |        0.573 |        0.697
       0.127 |        0.564 |        0.691
       0.137 |        0.610 |        0.747
       0.210 |        0.516 |        0.726
       0.735 |        0.513 |        1.248
       0.086 |        0.512 |        0.598
       0.567 |        0.512 |        1.079
       0.044 |        0.546 |        0.590
       0.139 |        0.655 |        0.794
       0.127 |        0.535 |        0.661
