  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.556 |        0.683
       0.609 |        0.510 |        1.119
       0.068 |        0.519 |        0.587
       0.475 |        0.494 |        0.969
       0.159 |        1.035 |        1.194
       0.129 |        0.873 |        1.003
       0.136 |        0.769 |        0.905
       0.169 |        1.008 |        1.177
       0.078 |        0.575 |        0.653
       0.548 |        0.501 |        1.050
       0.140 |        0.610 |        0.749
       0.129 |        0.685 |        0.814
       0.155 |        1.019 |        1.175
       0.127 |        0.627 |        0.754
       0.303 |        0.502 |        0.805
       0.799 |        0.492 |        1.291
       0.471 |        0.497 |        0.969
       0.507 |        0.971 |        1.478
       0.130 |        0.712 |        0.842
       0.124 |        0.576 |        0.700
       0.394 |        0.503 |        0.897
       0.146 |        0.857 |        1.003
       0.128 |        0.728 |        0.856
       0.125 |        0.639 |        0.764
       0.128 |        0.567 |        0.695
       0.344 |        0.503 |        0.847
       0.125 |        0.519 |        0.644
       0.530 |        0.500 |        1.030
       0.146 |        0.513 |        0.659
       0.131 |        0.621 |        0.752
       0.124 |        0.530 |        0.655
       0.139 |        0.745 |        0.885
       0.129 |        0.679 |        0.807
       0.125 |        0.574 |        0.698
       0.205 |        0.504 |        0.709
       0.024 |        0.500 |        0.524
       0.138 |        0.584 |        0.722
       0.126 |        0.532 |        0.657
       0.478 |        0.500 |        0.978
       0.504 |        0.505 |        1.009
       0.125 |        0.510 |        0.635
       0.206 |        0.504 |        0.710
       0.123 |        0.508 |        0.630
       0.156 |        0.642 |        0.799
       0.216 |        0.531 |        0.747
       0.232 |        0.528 |        0.760
       0.131 |        0.583 |        0.714
       0.286 |        0.518 |        0.804
       0.742 |        0.514 |        1.256
       0.530 |        0.509 |        1.039
       0.128 |        0.524 |        0.652
       0.138 |        0.724 |        0.862
       0.775 |        0.540 |        1.316
       0.252 |        0.719 |        0.971
       0.149 |        1.020 |        1.169
       0.133 |        0.741 |        0.874
       0.691 |        0.572 |        1.262
       0.125 |        0.540 |        0.665
       0.253 |        0.500 |        0.753
       0.126 |        0.535 |        0.661
       0.162 |        1.089 |        1.251
       0.133 |        0.821 |        0.954
       0.133 |        0.793 |        0.926
       0.124 |        0.651 |        0.775
       0.662 |        0.510 |        1.172
       0.126 |        0.536 |        0.662
       0.137 |        0.783 |        0.921
       0.429 |        0.547 |        0.976
       0.129 |        0.594 |        0.722
       0.123 |        0.517 |        0.640
       0.159 |        1.023 |        1.183
       1.227 |        0.590 |        1.817
       1.352 |        0.506 |        1.858
       0.866 |        0.503 |        1.369
       0.134 |        0.615 |        0.749
       0.165 |        0.508 |        0.673
       0.124 |        0.528 |        0.651
       0.280 |        0.493 |        0.774
       0.124 |        0.508 |        0.632
       0.127 |        0.562 |        0.689
       0.480 |        0.530 |        1.010
       0.136 |        0.818 |        0.954
       0.136 |        0.756 |        0.893
       0.125 |        0.537 |        0.662
       0.130 |        0.548 |        0.678
       0.528 |        0.501 |        1.029
       0.220 |        0.504 |        0.724
       0.753 |        0.515 |        1.269
       1.214 |        0.498 |        1.712
       1.437 |        0.499 |        1.936
       1.204 |        0.501 |        1.705
       0.999 |        0.501 |        1.499
       0.133 |        0.581 |        0.715
       0.106 |        0.930 |        1.037
       0.989 |        0.610 |        1.598
       0.808 |        0.515 |        1.323
       1.197 |        0.508 |        1.705
       0.127 |        0.546 |        0.673
       0.124 |        0.538 |        0.662
       0.129 |        0.545 |        0.674
       0.148 |        0.939 |        1.088
       0.134 |        0.758 |        0.892
       0.128 |        0.632 |        0.760
       0.126 |        0.551 |        0.677
       0.138 |        0.645 |        0.782
       0.128 |        0.591 |        0.719
       0.629 |        0.510 |        1.139
       0.154 |        0.934 |        1.088
       0.246 |        0.651 |        0.897
       0.656 |        0.540 |        1.196
       0.129 |        0.591 |        0.720
       0.099 |        0.521 |        0.619
       0.379 |        0.494 |        0.873
       0.127 |        0.504 |        0.631
       0.128 |        0.515 |        0.643
       0.412 |        0.496 |        0.908
       0.350 |        0.493 |        0.843
       0.149 |        0.646 |        0.795
       0.129 |        0.584 |        0.713
       0.043 |        0.516 |        0.559
       0.538 |        0.544 |        1.082
       0.313 |        0.507 |        0.820
       0.596 |        0.510 |        1.106
       0.162 |        0.562 |        0.725
       0.137 |        0.616 |        0.753
       0.323 |        0.532 |        0.854
       0.130 |        0.548 |        0.678
       0.130 |        0.592 |        0.723
       0.304 |        0.511 |        0.814
       0.127 |        0.520 |        0.647
       0.131 |        0.649 |        0.780
       0.149 |        0.733 |        0.882
       0.130 |        0.609 |        0.739
       0.630 |        0.530 |        1.160
       0.125 |        0.534 |        0.659
       0.123 |        0.545 |        0.668
       0.217 |        0.495 |        0.713
       0.138 |        0.595 |        0.732
       0.127 |        0.544 |        0.671
       0.128 |        0.557 |        0.685
       0.127 |        0.514 |        0.641
       0.633 |        0.527 |        1.159
       0.590 |        0.492 |        1.082
       0.138 |        0.562 |        0.700
       0.129 |        0.527 |        0.656
       0.123 |        0.509 |        0.631
       0.457 |        0.500 |        0.957
       0.119 |        0.507 |        0.626
       0.134 |        0.719 |        0.853
       0.124 |        0.537 |        0.661
       0.126 |        0.517 |        0.642
       0.698 |        0.502 |        1.199
       0.327 |        0.496 |        0.822
       0.126 |        0.527 |        0.653
       0.138 |        0.657 |        0.795
       0.137 |        0.574 |        0.711
       0.126 |        0.570 |        0.696
       0.531 |        0.541 |        1.072
       1.029 |        0.504 |        1.533
       0.124 |        0.505 |        0.629
       0.125 |        0.540 |        0.664
       0.426 |        0.530 |        0.956
       0.654 |        0.502 |        1.156
       1.019 |        0.516 |        1.535
       0.126 |        0.499 |        0.625
       0.183 |        0.502 |        0.685
       0.132 |        0.672 |        0.804
       0.123 |        0.559 |        0.682
       0.122 |        0.556 |        0.678
       0.124 |        0.535 |        0.659
       0.128 |        0.553 |        0.680
       0.166 |        0.500 |        0.666
       0.127 |        0.530 |        0.657
       0.150 |        0.972 |        1.122
       0.930 |        0.720 |        1.650
       0.136 |        0.777 |        0.913
       0.091 |        0.854 |        0.946
       0.285 |        0.700 |        0.985
       0.287 |        0.540 |        0.827
       0.160 |        0.499 |        0.658
       0.157 |        0.992 |        1.149
       0.885 |        0.627 |        1.512
       1.473 |        0.511 |        1.984
       0.153 |        0.500 |        0.653
       0.141 |        0.615 |        0.755
       0.200 |        0.520 |        0.720
       0.087 |        0.531 |        0.618
       0.148 |        0.953 |        1.101
       0.894 |        0.617 |        1.511
       0.354 |        0.555 |        0.909
       0.143 |        0.737 |        0.879
       0.144 |        0.866 |        1.011
       0.147 |        0.956 |        1.103
       0.129 |        0.682 |        0.812
       0.156 |        0.511 |        0.667
       0.141 |        0.784 |        0.925
       0.132 |        0.571 |        0.703
       0.151 |        0.918 |        1.068
       0.133 |        0.805 |        0.938
       0.125 |        0.592 |        0.717
       0.141 |        0.851 |        0.993
       0.385 |        0.593 |        0.978
       0.794 |        0.512 |        1.306
       1.146 |        0.497 |        1.644
       1.391 |        0.502 |        1.893
       1.767 |        0.525 |        2.292
       0.144 |        0.740 |        0.885
       0.760 |        0.572 |        1.331
       0.716 |        0.513 |        1.229
       0.742 |        0.510 |        1.252
       0.135 |        0.553 |        0.687
       0.140 |        0.796 |        0.936
       0.515 |        0.619 |        1.134
       0.147 |        0.788 |        0.935
       0.136 |        0.714 |        0.850
       0.198 |        0.546 |        0.744
       0.128 |        0.524 |        0.652
       0.595 |        0.498 |        1.093
       0.226 |        0.494 |        0.720
       0.713 |        0.492 |        1.205
       0.057 |        0.517 |        0.575
       0.138 |        0.641 |        0.779
       0.138 |        0.764 |        0.901
       0.303 |        0.632 |        0.935
       0.293 |        0.530 |        0.823
       0.128 |        0.534 |        0.661
       0.139 |        0.569 |        0.708
       0.132 |        0.542 |        0.674
       0.124 |        0.508 |        0.632
       0.127 |        0.513 |        0.640
       0.123 |        0.506 |        0.629
       0.355 |        0.502 |        0.857
       0.876 |        0.496 |        1.373
       0.136 |        0.611 |        0.748
       0.133 |        0.688 |        0.821
       0.149 |        0.944 |        1.094
       0.891 |        0.569 |        1.460
       1.444 |        0.500 |        1.944
       1.312 |        0.528 |        1.840
       1.444 |        0.497 |        1.942
       1.833 |        0.502 |        2.335
       2.401 |        0.507 |        2.908
       2.318 |        0.500 |        2.819
       0.471 |        0.497 |        0.968
       0.582 |        0.500 |        1.082
       0.140 |        0.912 |        1.052
       0.392 |        0.540 |        0.932
       0.127 |        0.620 |        0.748
       0.778 |        0.614 |        1.392
       0.134 |        0.560 |        0.694
       0.128 |        0.514 |        0.642
       0.415 |        0.506 |        0.921
       0.231 |        0.518 |        0.749
       0.125 |        0.518 |        0.643
       0.057 |        0.503 |        0.559
       0.133 |        0.601 |        0.735
       0.152 |        0.998 |        1.150
       0.726 |        0.717 |        1.443
       0.026 |        0.543 |        0.568
       0.131 |        0.525 |        0.656
       0.052 |        0.500 |        0.552
       0.381 |        0.510 |        0.891
       0.576 |        0.494 |        1.070
       0.129 |        0.513 |        0.641
       0.310 |        0.500 |        0.810
       0.146 |        0.506 |        0.651
       0.154 |        0.930 |        1.084
       0.126 |        0.590 |        0.716
       0.129 |        0.530 |        0.659
       0.124 |        0.520 |        0.644
       0.133 |        0.519 |        0.652
       0.150 |        0.690 |        0.840
       0.129 |        0.646 |        0.774
       0.139 |        0.754 |        0.893
       0.598 |        0.537 |        1.135
       0.312 |        0.501 |        0.813
       0.129 |        0.506 |        0.635
       0.126 |        0.527 |        0.653
       0.147 |        0.939 |        1.086
       0.899 |        0.767 |        1.667
       1.662 |        0.535 |        2.197
       0.144 |        0.787 |        0.931
       1.039 |        0.528 |        1.566
       0.631 |        0.506 |        1.137
       0.757 |        0.509 |        1.266
       1.283 |        0.505 |        1.788
       1.836 |        0.511 |        2.347
       0.126 |        0.537 |        0.663
       0.127 |        0.528 |        0.655
       0.130 |        0.640 |        0.770
       0.132 |        0.842 |        0.975
       0.131 |        0.773 |        0.904
       0.134 |        0.779 |        0.914
       0.234 |        0.562 |        0.796
       0.144 |        0.596 |        0.739
       0.139 |        0.560 |        0.699
       0.712 |        0.517 |        1.229
       0.135 |        0.781 |        0.915
       0.143 |        0.811 |        0.954
       0.126 |        0.647 |        0.774
       0.125 |        0.538 |        0.663
       0.143 |        0.959 |        1.102
       0.129 |        0.754 |        0.882
       0.132 |        0.765 |        0.897
       0.013 |        0.572 |        0.584
       0.002 |        0.496 |        0.498
       0.130 |        0.547 |        0.678
       0.526 |        0.503 |        1.029
       0.123 |        0.506 |        0.630
       0.123 |        0.509 |        0.633
       0.126 |        0.649 |        0.775
       0.765 |        0.573 |        1.338
       0.471 |        0.544 |        1.015
       0.416 |        0.512 |        0.928
       0.100 |        0.702 |        0.802
       0.133 |        0.719 |        0.853
       0.129 |        0.672 |        0.801
       0.131 |        0.575 |        0.706
       0.126 |        0.535 |        0.661
       0.134 |        0.541 |        0.675
       0.226 |        0.500 |        0.725
       0.045 |        0.518 |        0.563
       0.429 |        0.497 |        0.926
       0.153 |        0.954 |        1.107
       0.130 |        0.695 |        0.825
       0.715 |        0.518 |        1.234
       0.141 |        0.715 |        0.856
       0.131 |        0.546 |        0.677
       0.136 |        0.630 |        0.766
       0.134 |        0.597 |        0.731
       0.501 |        0.518 |        1.019
       0.147 |        0.934 |        1.081
       0.330 |        0.668 |        0.998
       0.128 |        0.526 |        0.654
       0.137 |        0.568 |        0.705
       0.135 |        0.618 |        0.753
       0.158 |        1.069 |        1.227
       0.127 |        0.728 |        0.855
       0.645 |        0.535 |        1.180
       0.124 |        0.518 |        0.642
       0.144 |        0.906 |        1.050
       0.142 |        0.922 |        1.064
       0.129 |        0.734 |        0.863
       0.462 |        0.541 |        1.003
       0.009 |        0.521 |        0.531
       0.490 |        0.504 |        0.994
       0.730 |        0.497 |        1.227
       0.127 |        0.509 |        0.636
       0.126 |        0.529 |        0.654
       0.127 |        0.524 |        0.650
       0.157 |        0.968 |        1.125
       0.125 |        0.628 |        0.753
       0.129 |        0.630 |        0.759
       0.123 |        0.527 |        0.650
       0.607 |        0.497 |        1.104
       0.123 |        0.503 |        0.625
       0.129 |        0.535 |        0.665
       0.124 |        0.516 |        0.640
       0.152 |        0.519 |        0.671
       0.120 |        0.503 |        0.623
       0.124 |        0.542 |        0.666
       0.153 |        1.048 |        1.200
       0.128 |        0.625 |        0.753
       0.130 |        0.739 |        0.869
       0.146 |        0.894 |        1.041
       0.408 |        0.663 |        1.071
       0.473 |        0.675 |        1.149
       0.071 |        0.628 |        0.699
       0.165 |        0.628 |        0.794
       0.128 |        0.551 |        0.679
       0.131 |        0.595 |        0.725
       0.580 |        0.497 |        1.077
       0.070 |        0.493 |        0.563
       0.139 |        0.581 |        0.720
       0.448 |        0.518 |        0.966
       0.168 |        1.085 |        1.253
       0.121 |        0.830 |        0.950
       0.799 |        0.519 |        1.318
       1.034 |        0.498 |        1.533
       0.133 |        1.006 |        1.139
       0.690 |        0.571 |        1.261
       0.706 |        0.495 |        1.200
       0.854 |        0.495 |        1.350
       0.136 |        0.534 |        0.669
       0.126 |        0.517 |        0.643
       0.562 |        0.512 |        1.074
       0.127 |        0.505 |        0.632
       0.123 |        0.506 |        0.629
       0.138 |        0.660 |        0.798
       0.380 |        0.505 |        0.884
       0.922 |        0.499 |        1.421
       0.139 |        0.581 |        0.720
       0.366 |        0.524 |        0.890
       0.133 |        0.572 |        0.705
       0.138 |        0.675 |        0.813
       0.127 |        0.576 |        0.703
       0.134 |        0.570 |        0.704
       0.232 |        0.507 |        0.739
       0.126 |        0.509 |        0.635
       0.136 |        0.588 |        0.724
       0.154 |        0.885 |        1.039
       1.173 |        0.587 |        1.760
       0.131 |        0.630 |        0.760
       0.126 |        0.543 |        0.670
       0.325 |        0.511 |        0.836
       0.124 |        0.521 |        0.645
       0.125 |        0.522 |        0.647
       0.124 |        0.522 |        0.646
       0.127 |        0.540 |        0.667
       0.540 |        0.512 |        1.051
       0.125 |        0.557 |        0.682
       0.246 |        0.508 |        0.754
       0.474 |        0.514 |        0.988
       0.130 |        0.756 |        0.886
       0.922 |        0.548 |        1.469
       0.641 |        0.508 |        1.150
       0.297 |        0.514 |        0.811
       0.130 |        0.530 |        0.660
       0.137 |        0.646 |        0.783
       0.131 |        0.526 |        0.657
       0.091 |        0.507 |        0.598
       0.514 |        0.510 |        1.024
       0.141 |        0.805 |        0.946
       0.723 |        0.536 |        1.259
       0.128 |        0.537 |        0.665
       0.141 |        0.810 |        0.951
       0.126 |        0.697 |        0.823
       0.185 |        0.538 |        0.723
       0.139 |        0.642 |        0.781
       0.128 |        0.606 |        0.734
       0.157 |        0.561 |        0.718
       0.203 |        0.502 |        0.705
       0.125 |        0.512 |        0.637
       0.123 |        0.511 |        0.634
       0.124 |        0.524 |        0.648
       0.142 |        0.808 |        0.950
       0.172 |        0.535 |        0.707
       0.549 |        0.503 |        1.052
       0.356 |        0.495 |        0.851
       0.705 |        0.499 |        1.204
       0.400 |        0.495 |        0.894
       0.089 |        0.509 |        0.598
       0.126 |        0.650 |        0.777
       0.132 |        0.764 |        0.896
       0.129 |        0.613 |        0.742
       0.135 |        0.659 |        0.794
       0.133 |        0.870 |        1.004
       0.223 |        0.616 |        0.839
       0.175 |        0.515 |        0.690
       0.091 |        0.500 |        0.591
       0.136 |        0.865 |        1.001
       0.129 |        0.735 |        0.865
       0.273 |        0.537 |        0.810
       0.131 |        0.589 |        0.720
       0.122 |        0.784 |        0.907
       0.135 |        0.900 |        1.035
       0.131 |        0.753 |        0.884
       0.125 |        0.536 |        0.661
       0.123 |        0.521 |        0.644
       0.128 |        0.532 |        0.660
       0.123 |        0.563 |        0.686
       0.137 |        0.787 |        0.924
       0.125 |        0.620 |        0.745
       0.034 |        0.521 |        0.555
       0.127 |        0.551 |        0.678
       0.115 |        0.541 |        0.656
       0.133 |        0.734 |        0.866
       0.141 |        1.056 |        1.197
       0.145 |        1.035 |        1.180
       0.159 |        1.141 |        1.300
       0.818 |        0.780 |        1.598
       0.410 |        0.575 |        0.985
       0.130 |        0.620 |        0.750
       0.185 |        0.691 |        0.876
       0.695 |        0.520 |        1.215
       1.126 |        0.495 |        1.621
       1.051 |        0.500 |        1.550
       1.332 |        0.497 |        1.830
       1.337 |        0.501 |        1.838
       1.264 |        0.499 |        1.763
       0.130 |        0.520 |        0.650
       0.128 |        0.553 |        0.681
       0.022 |        0.500 |        0.523
       0.145 |        0.717 |        0.862
       0.542 |        0.524 |        1.067
       0.924 |        0.518 |        1.442
       1.405 |        0.493 |        1.898
       0.137 |        0.585 |        0.722
       0.578 |        0.593 |        1.171
       1.101 |        0.594 |        1.695
       0.133 |        0.540 |        0.673
       0.100 |        0.578 |        0.678
       0.134 |        0.696 |        0.830
       0.125 |        0.611 |        0.736
       0.131 |        0.619 |        0.749
       0.022 |        0.517 |        0.539
       0.138 |        0.653 |        0.790
       0.127 |        0.526 |        0.654
       0.125 |        0.515 |        0.639
       0.125 |        0.511 |        0.635
       0.149 |        0.959 |        1.108
       0.971 |        0.725 |        1.696
       1.545 |        0.504 |        2.049
       0.108 |        0.751 |        0.859
       0.132 |        0.585 |        0.717
       0.471 |        0.523 |        0.994
       0.873 |        0.516 |        1.390
       0.556 |        0.533 |        1.089
       0.126 |        0.523 |        0.649
       0.493 |        0.516 |        1.009
       0.515 |        0.516 |        1.032
       0.137 |        0.587 |        0.725
       0.146 |        0.808 |        0.954
       0.139 |        0.796 |        0.936
       0.468 |        0.625 |        1.093
       0.136 |        0.625 |        0.761
       0.341 |        0.571 |        0.912
       0.172 |        0.501 |        0.673
       0.125 |        0.516 |        0.641
       0.433 |        0.501 |        0.935
       0.173 |        1.077 |        1.250
       0.129 |        0.690 |        0.820
       0.144 |        1.010 |        1.153
       0.240 |        0.934 |        1.174
       0.395 |        0.617 |        1.013
       1.017 |        0.508 |        1.525
       0.138 |        0.634 |        0.772
       0.124 |        0.523 |        0.648
       0.512 |        0.493 |        1.006
       0.493 |        0.494 |        0.987
       0.144 |        0.870 |        1.013
       0.347 |        0.703 |        1.050
       0.186 |        0.847 |        1.033
       0.805 |        0.580 |        1.386
       0.132 |        0.559 |        0.691
       0.127 |        0.555 |        0.683
       0.143 |        0.601 |        0.744
       0.133 |        0.724 |        0.858
       0.131 |        0.761 |        0.892
       0.127 |        0.658 |        0.785
       0.125 |        0.552 |        0.677
       0.124 |        0.517 |        0.641
       0.128 |        0.540 |        0.667
       0.173 |        1.065 |        1.238
       0.138 |        0.858 |        0.996
       0.104 |        0.856 |        0.960
       0.595 |        0.560 |        1.155
       0.133 |        0.546 |        0.679
       0.125 |        0.523 |        0.648
       0.134 |        0.616 |        0.750
       0.290 |        0.521 |        0.810
       0.127 |        0.511 |        0.638
       0.126 |        0.678 |        0.804
       0.145 |        0.812 |        0.957
       1.047 |        0.581 |        1.628
       0.125 |        0.511 |        0.636
       0.512 |        0.499 |        1.010
       0.510 |        0.494 |        1.005
       0.943 |        0.494 |        1.436
       0.128 |        0.517 |        0.645
       0.123 |        0.512 |        0.635
       0.117 |        0.542 |        0.658
       0.395 |        0.512 |        0.907
       0.133 |        0.902 |        1.035
       1.058 |        0.619 |        1.677
       0.306 |        0.565 |        0.871
       0.905 |        0.524 |        1.429
       1.205 |        0.500 |        1.705
       1.438 |        0.502 |        1.940
       1.224 |        0.519 |        1.743
       0.941 |        0.498 |        1.440
       0.979 |        0.503 |        1.482
       0.175 |        0.507 |        0.682
       0.128 |        0.539 |        0.667
       0.139 |        0.685 |        0.824
       0.259 |        0.510 |        0.769
       0.141 |        0.855 |        0.996
       0.132 |        0.808 |        0.940
       0.729 |        0.562 |        1.290
       0.948 |        0.520 |        1.468
       0.126 |        0.510 |        0.635
       0.123 |        0.506 |        0.629
       0.124 |        0.507 |        0.631
       0.140 |        0.652 |        0.792
       0.130 |        0.560 |        0.690
       0.139 |        0.696 |        0.835
       0.744 |        0.633 |        1.377
       0.127 |        0.544 |        0.671
       0.605 |        0.535 |        1.140
       0.984 |        0.504 |        1.488
       0.143 |        0.756 |        0.899
       0.093 |        0.529 |        0.622
       0.333 |        0.506 |        0.839
       0.031 |        0.501 |        0.532
       0.127 |        0.518 |        0.645
       0.149 |        0.931 |        1.080
       0.128 |        0.651 |        0.779
       0.716 |        0.512 |        1.228
       1.072 |        0.503 |        1.575
       0.577 |        0.506 |        1.082
       0.127 |        0.527 |        0.654
       0.158 |        0.962 |        1.119
       0.142 |        0.884 |        1.025
       0.127 |        0.561 |        0.688
       0.305 |        0.497 |        0.801
       0.113 |        0.493 |        0.606
       0.446 |        0.516 |        0.962
       0.123 |        0.507 |        0.630
       0.537 |        0.496 |        1.033
       0.010 |        0.497 |        0.507
       0.131 |        0.598 |        0.728
       0.134 |        0.695 |        0.829
       0.745 |        0.513 |        1.258
       0.564 |        0.509 |        1.073
       0.125 |        0.511 |        0.636
       0.129 |        0.587 |        0.716
       0.122 |        0.514 |        0.636
       0.123 |        0.524 |        0.647
       0.291 |        0.503 |        0.794
       0.135 |        0.769 |        0.904
       0.298 |        0.561 |        0.860
       0.594 |        0.513 |        1.107
       0.137 |        0.719 |        0.856
       0.902 |        0.540 |        1.442
       1.311 |        0.501 |        1.812
       1.595 |        0.518 |        2.113
       1.449 |        0.494 |        1.943
       1.919 |        0.498 |        2.418
       0.479 |        0.498 |        0.977
       0.124 |        0.518 |        0.642
       0.127 |        0.536 |        0.663
       0.513 |        0.496 |        1.009
       0.099 |        0.851 |        0.950
       0.528 |        0.662 |        1.190
       0.126 |        0.563 |        0.689
       0.125 |        0.528 |        0.653
       0.124 |        0.510 |        0.633
       0.364 |        0.495 |        0.859
       0.126 |        0.512 |        0.639
       0.146 |        1.035 |        1.181
       0.134 |        0.888 |        1.022
       0.127 |        0.621 |        0.748
       0.590 |        0.519 |        1.109
       0.125 |        0.503 |        0.629
       0.137 |        0.697 |        0.834
       0.663 |        0.498 |        1.161
       0.132 |        0.874 |        1.006
       0.134 |        0.792 |        0.927
       0.125 |        0.543 |        0.668
       0.124 |        0.511 |        0.635
       0.129 |        0.549 |        0.678
       0.149 |        0.907 |        1.056
       0.506 |        0.545 |        1.051
       0.127 |        0.524 |        0.651
       0.155 |        1.042 |        1.197
       1.267 |        0.803 |        2.070
       0.132 |        0.745 |        0.877
       0.641 |        0.556 |        1.197
       0.124 |        0.530 |        0.653
       0.125 |        0.535 |        0.659
       0.131 |        0.540 |        0.671
       0.473 |        0.508 |        0.981
       0.133 |        0.586 |        0.719
       0.127 |        0.563 |        0.690
       0.138 |        0.845 |        0.983
       0.036 |        0.579 |        0.614
       0.353 |        0.502 |        0.855
       0.130 |        0.556 |        0.685
       0.458 |        0.523 |        0.981
       0.151 |        0.959 |        1.111
       0.125 |        0.627 |        0.753
       0.123 |        0.540 |        0.663
       0.129 |        0.534 |        0.663
       0.147 |        0.517 |        0.664
       0.125 |        0.512 |        0.637
       0.125 |        0.514 |        0.639
       0.127 |        0.574 |        0.701
       0.426 |        0.506 |        0.932
       0.642 |        0.502 |        1.144
       0.145 |        0.886 |        1.031
       0.135 |        0.712 |        0.847
       0.130 |        0.705 |        0.835
       0.147 |        0.914 |        1.061
       0.143 |        0.920 |        1.064
       0.135 |        0.817 |        0.952
       0.139 |        0.774 |        0.912
       0.132 |        0.712 |        0.844
       0.140 |        0.822 |        0.962
       0.755 |        0.656 |        1.412
       1.055 |        0.546 |        1.601
       0.129 |        0.521 |        0.650
       0.137 |        0.578 |        0.715
       0.127 |        0.521 |        0.648
       0.141 |        0.746 |        0.887
       0.407 |        0.612 |        1.019
       0.411 |        0.583 |        0.994
       0.982 |        0.556 |        1.538
       0.025 |        0.532 |        0.557
       0.590 |        0.739 |        1.329
       0.950 |        0.703 |        1.653
       0.732 |        0.512 |        1.244
       0.139 |        0.611 |        0.750
       0.125 |        0.530 |        0.654
       0.129 |        0.542 |        0.670
       0.130 |        0.555 |        0.685
       0.157 |        1.051 |        1.207
       0.130 |        0.757 |        0.887
       0.126 |        0.664 |        0.790
       0.003 |        0.545 |        0.548
       0.188 |        1.088 |        1.277
       0.276 |        1.019 |        1.296
       0.941 |        0.781 |        1.722
       1.465 |        0.574 |        2.039
       1.384 |        0.514 |        1.898
       0.129 |        0.521 |        0.650
       0.123 |        0.509 |        0.632
       0.121 |        0.523 |        0.644
       0.124 |        0.510 |        0.635
       0.269 |        0.501 |        0.770
       0.101 |        0.671 |        0.771
       0.622 |        0.541 |        1.164
       0.848 |        0.513 |        1.360
       0.152 |        0.762 |        0.914
       0.110 |        0.551 |        0.662
       0.729 |        0.503 |        1.232
       0.140 |        0.597 |        0.737
       0.598 |        0.520 |        1.119
       0.126 |        0.509 |        0.635
       0.513 |        0.501 |        1.014
       0.136 |        0.604 |        0.740
       0.128 |        0.521 |        0.649
       0.386 |        0.501 |        0.887
       0.424 |        0.502 |        0.926
       0.139 |        0.742 |        0.881
       0.945 |        0.546 |        1.490
       1.076 |        0.516 |        1.592
       0.147 |        0.843 |        0.990
       0.533 |        0.581 |        1.114
       0.251 |        0.498 |        0.749
       0.732 |        0.500 |        1.233
       1.205 |        0.494 |        1.699
       0.145 |        0.638 |        0.783
       0.329 |        0.523 |        0.852
       0.167 |        0.520 |        0.687
       0.503 |        0.505 |        1.008
       0.192 |        0.941 |        1.133
       1.079 |        0.620 |        1.699
       0.953 |        0.514 |        1.467
       0.210 |        0.501 |        0.710
       0.130 |        0.552 |        0.683
       0.128 |        0.546 |        0.675
       0.128 |        0.563 |        0.691
       0.343 |        0.518 |        0.861
       0.122 |        0.502 |        0.623
       0.140 |        0.502 |        0.641
       0.127 |        0.523 |        0.650
       0.141 |        0.777 |        0.918
       0.295 |        0.535 |        0.830
       0.149 |        0.866 |        1.016
       0.126 |        0.579 |        0.705
       0.131 |        0.559 |        0.690
       0.130 |        0.730 |        0.860
       0.448 |        0.578 |        1.026
       0.140 |        0.752 |        0.891
       0.137 |        0.812 |        0.948
       0.101 |        0.866 |        0.967
       0.142 |        0.957 |        1.098
       0.962 |        0.581 |        1.543
       0.127 |        0.523 |        0.650
       0.629 |        0.526 |        1.155
       0.138 |        0.716 |        0.854
       0.137 |        0.739 |        0.876
       0.161 |        1.089 |        1.250
       0.137 |        0.812 |        0.949
       0.648 |        0.566 |        1.213
       0.129 |        0.894 |        1.023
       0.137 |        0.879 |        1.016
       0.341 |        0.573 |        0.913
       0.318 |        0.515 |        0.833
       0.799 |        0.528 |        1.327
       0.128 |        0.522 |        0.650
       0.215 |        0.513 |        0.727
       0.161 |        1.046 |        1.207
       0.129 |        0.720 |        0.849
       0.614 |        0.518 |        1.132
       0.127 |        0.561 |        0.687
       0.158 |        1.025 |        1.183
       0.154 |        1.074 |        1.228
       1.076 |        0.774 |        1.850
       1.389 |        0.597 |        1.986
       1.543 |        0.510 |        2.054
       1.882 |        0.537 |        2.419
       1.314 |        0.504 |        1.818
       0.133 |        0.531 |        0.664
       0.113 |        0.715 |        0.828
       0.129 |        0.605 |        0.734
       0.701 |        0.514 |        1.215
       0.140 |        0.820 |        0.960
       0.127 |        0.788 |        0.915
       0.744 |        0.542 |        1.286
       0.126 |        0.519 |        0.645
       0.133 |        0.761 |        0.894
       0.127 |        0.654 |        0.781
       0.125 |        0.552 |        0.678
       0.126 |        0.527 |        0.653
       0.126 |        0.514 |        0.640
       0.130 |        0.520 |        0.650
       0.125 |        0.515 |        0.640
       0.141 |        0.829 |        0.970
       0.433 |        0.616 |        1.049
       0.324 |        0.520 |        0.844
       0.754 |        0.514 |        1.268
       0.128 |        0.517 |        0.646
       0.107 |        0.513 |        0.620
       0.146 |        0.584 |        0.730
       0.736 |        0.506 |        1.242
       0.126 |        0.503 |        0.629
       0.399 |        0.501 |        0.900
       0.126 |        0.503 |        0.629
       0.127 |        0.510 |        0.637
       0.139 |        0.678 |        0.817
       0.142 |        0.817 |        0.959
