  QueueTimes | ServiceTimes | SojournTimes
       0.169 |        0.519 |        0.687
       0.139 |        0.687 |        0.827
       0.294 |        0.508 |        0.802
       0.124 |        0.523 |        0.647
       0.123 |        0.507 |        0.630
       0.157 |        0.727 |        0.885
       0.125 |        0.627 |        0.752
       0.125 |        0.609 |        0.733
       0.195 |        0.548 |        0.742
       0.449 |        0.508 |        0.957
       0.692 |        0.503 |        1.196
       0.142 |        0.693 |        0.836
       0.879 |        0.560 |        1.439
       0.124 |        0.531 |        0.655
       0.040 |        0.511 |        0.551
       0.134 |        0.722 |        0.855
       0.298 |        0.907 |        1.205
       0.559 |        0.593 |        1.153
       0.134 |        0.711 |        0.845
       0.138 |        0.641 |        0.779
       0.460 |        0.521 |        0.981
       0.562 |        0.511 |        1.073
       0.684 |        0.507 |        1.191
       0.057 |        0.514 |        0.571
       0.125 |        0.524 |        0.649
       0.122 |        0.522 |        0.644
       0.463 |        0.509 |        0.972
       0.145 |        0.516 |        0.662
       0.156 |        0.658 |        0.814
       0.128 |        0.612 |        0.740
       0.136 |        0.599 |        0.735
       0.128 |        0.564 |        0.692
       0.019 |        0.581 |        0.599
       0.165 |        0.562 |        0.726
       0.123 |        0.510 |        0.633
       0.421 |        0.500 |        0.921
       0.331 |        0.500 |        0.831
       0.515 |        0.495 |        1.011
       0.141 |        0.853 |        0.995
       0.139 |        0.889 |        1.028
       0.646 |        0.628 |        1.274
       0.117 |        0.718 |        0.835
       0.125 |        0.679 |        0.804
       0.131 |        0.730 |        0.861
       0.135 |        0.764 |        0.899
       0.344 |        0.576 |        0.920
       0.130 |        0.561 |        0.691
       0.162 |        1.041 |        1.203
       0.614 |        0.683 |        1.297
       0.641 |        0.542 |        1.183
       0.150 |        0.536 |        0.686
       0.140 |        0.756 |        0.896
       0.134 |        0.657 |        0.792
       0.101 |        0.508 |        0.609
       0.164 |        1.078 |        1.243
       1.190 |        0.689 |        1.879
       0.170 |        1.089 |        1.258
       0.860 |        0.776 |        1.636
       1.647 |        0.697 |        2.344
       1.256 |        0.653 |        1.909
       1.616 |        0.588 |        2.204
       0.580 |        0.548 |        1.128
       0.139 |        0.940 |        1.079
       0.159 |        0.683 |        0.842
       0.798 |        0.541 |        1.340
       0.127 |        0.535 |        0.662
       0.199 |        0.514 |        0.714
       0.118 |        0.504 |        0.622
       0.228 |        0.505 |        0.733
       0.189 |        0.504 |        0.694
       0.226 |        0.525 |        0.751
       0.129 |        0.579 |        0.709
       0.716 |        0.503 |        1.219
       0.125 |        0.512 |        0.637
       0.682 |        0.497 |        1.178
       0.167 |        0.509 |        0.676
       0.122 |        0.526 |        0.648
       0.128 |        0.645 |        0.774
       0.145 |        0.909 |        1.055
       0.139 |        0.664 |        0.803
       0.140 |        0.669 |        0.809
       0.127 |        0.548 |        0.674
       0.112 |        0.633 |        0.745
       0.129 |        0.607 |        0.736
       0.186 |        1.014 |        1.201
       1.255 |        0.693 |        1.948
       0.130 |        0.616 |        0.746
       0.122 |        0.531 |        0.652
       0.484 |        0.506 |        0.990
       0.124 |        0.526 |        0.650
       0.519 |        0.524 |        1.043
       0.121 |        0.521 |        0.642
       0.140 |        0.738 |        0.878
       0.134 |        0.603 |        0.737
       0.125 |        0.564 |        0.690
       0.772 |        0.682 |        1.453
       0.528 |        0.528 |        1.057
       0.508 |        0.514 |        1.022
       0.783 |        0.513 |        1.296
       0.133 |        0.566 |        0.699
       0.452 |        0.516 |        0.969
       1.028 |        0.509 |        1.536
       0.164 |        0.508 |        0.672
       0.197 |        0.511 |        0.709
       0.124 |        0.521 |        0.645
       0.123 |        0.524 |        0.648
       0.128 |        0.550 |        0.678
       0.140 |        0.913 |        1.054
       0.124 |        0.663 |        0.787
       0.137 |        0.774 |        0.911
       0.355 |        0.542 |        0.897
       0.905 |        0.501 |        1.406
       0.145 |        0.758 |        0.903
       1.013 |        0.534 |        1.547
       1.470 |        0.510 |        1.979
       0.128 |        0.529 |        0.658
       0.568 |        0.506 |        1.074
       0.134 |        0.592 |        0.726
       0.733 |        0.541 |        1.275
       0.143 |        0.527 |        0.670
       0.142 |        0.733 |        0.875
       0.273 |        0.591 |        0.864
       0.790 |        0.501 |        1.290
       0.506 |        0.498 |        1.004
       0.139 |        0.630 |        0.768
       0.187 |        0.717 |        0.904
       0.134 |        0.710 |        0.845
       0.760 |        0.532 |        1.292
       0.991 |        0.505 |        1.496
       1.264 |        0.496 |        1.759
       0.125 |        0.513 |        0.638
       0.130 |        0.595 |        0.725
       0.479 |        0.529 |        1.008
       0.045 |        0.506 |        0.551
       0.128 |        0.520 |        0.649
       0.127 |        0.520 |        0.647
       0.129 |        0.571 |        0.700
       0.473 |        0.498 |        0.972
       0.341 |        0.529 |        0.870
       0.131 |        0.734 |        0.865
       0.276 |        0.932 |        1.208
       0.636 |        0.642 |        1.278
       0.129 |        0.603 |        0.732
       0.126 |        0.569 |        0.695
       0.122 |        0.535 |        0.656
       0.139 |        0.789 |        0.928
       0.568 |        0.596 |        1.163
       0.062 |        0.530 |        0.592
       0.142 |        0.841 |        0.983
       0.128 |        0.647 |        0.775
       0.129 |        0.632 |        0.761
       0.511 |        0.519 |        1.030
       0.125 |        0.519 |        0.644
       0.645 |        0.500 |        1.145
       0.030 |        0.588 |        0.618
       0.146 |        0.917 |        1.063
       0.589 |        0.565 |        1.154
       0.888 |        0.501 |        1.390
       1.403 |        0.500 |        1.903
       0.133 |        0.544 |        0.677
       0.599 |        0.500 |        1.100
       0.132 |        0.494 |        0.625
       0.123 |        0.515 |        0.639
       0.121 |        0.509 |        0.630
       0.129 |        0.620 |        0.749
       0.134 |        0.850 |        0.984
       0.890 |        0.541 |        1.431
       1.273 |        0.496 |        1.770
       1.386 |        0.500 |        1.886
       0.138 |        0.695 |        0.834
       0.745 |        0.509 |        1.254
       0.686 |        0.500 |        1.186
       0.130 |        0.538 |        0.668
       0.259 |        0.538 |        0.797
       0.136 |        0.772 |        0.908
       0.126 |        0.576 |        0.702
       0.686 |        0.521 |        1.207
       0.138 |        0.837 |        0.976
       0.131 |        0.749 |        0.880
       0.136 |        0.861 |        0.996
       0.126 |        0.581 |        0.707
       0.126 |        0.525 |        0.651
       0.122 |        0.531 |        0.653
       0.581 |        0.499 |        1.080
       0.883 |        0.501 |        1.384
       1.276 |        0.498 |        1.774
       0.121 |        0.567 |        0.688
       0.652 |        0.500 |        1.153
       0.130 |        0.569 |        0.699
       0.145 |        0.956 |        1.101
       0.126 |        0.647 |        0.773
       0.123 |        0.513 |        0.636
       0.137 |        0.750 |        0.887
       0.094 |        0.681 |        0.775
       0.124 |        0.663 |        0.787
       0.133 |        0.779 |        0.912
       0.680 |        0.552 |        1.232
       1.218 |        0.502 |        1.720
       1.044 |        0.494 |        1.537
       0.456 |        0.501 |        0.957
       0.395 |        0.516 |        0.910
       0.129 |        0.512 |        0.641
       0.085 |        0.500 |        0.585
       0.126 |        0.530 |        0.656
       0.121 |        0.507 |        0.628
       0.209 |        0.500 |        0.709
       0.141 |        0.614 |        0.756
       0.147 |        0.995 |        1.142
       0.687 |        0.778 |        1.465
       0.130 |        0.594 |        0.724
       0.140 |        0.843 |        0.983
       0.529 |        0.643 |        1.173
       0.143 |        0.845 |        0.989
       0.007 |        0.580 |        0.586
       0.127 |        0.527 |        0.654
       0.148 |        0.770 |        0.918
       0.102 |        0.556 |        0.659
       0.216 |        0.516 |        0.731
       0.039 |        0.502 |        0.541
       0.218 |        0.521 |        0.739
       0.151 |        0.825 |        0.975
       0.132 |        0.716 |        0.847
       0.114 |        0.648 |        0.762
       0.131 |        0.764 |        0.895
       0.151 |        0.733 |        0.884
       0.121 |        0.608 |        0.730
       0.127 |        0.524 |        0.651
       0.125 |        0.589 |        0.714
       0.131 |        0.557 |        0.688
       0.131 |        0.542 |        0.674
       0.026 |        0.515 |        0.541
       0.155 |        1.019 |        1.173
       0.132 |        0.721 |        0.852
       0.127 |        0.535 |        0.661
       0.124 |        0.530 |        0.654
       0.136 |        0.658 |        0.794
       0.125 |        0.568 |        0.693
       0.411 |        0.518 |        0.929
       0.153 |        0.982 |        1.135
       0.125 |        0.685 |        0.810
       0.156 |        0.527 |        0.683
       0.616 |        0.518 |        1.134
       0.531 |        0.512 |        1.043
       0.510 |        0.510 |        1.020
       0.131 |        0.611 |        0.742
       0.128 |        0.930 |        1.058
       0.345 |        0.582 |        0.927
       0.129 |        0.575 |        0.704
       0.156 |        0.999 |        1.155
       0.127 |        0.676 |        0.802
       0.359 |        0.517 |        0.876
       0.125 |        0.547 |        0.673
       0.173 |        0.510 |        0.682
       0.680 |        0.504 |        1.183
       0.127 |        0.525 |        0.652
       0.127 |        0.544 |        0.671
       0.110 |        0.742 |        0.852
       0.124 |        0.767 |        0.891
       0.338 |        0.601 |        0.939
       0.807 |        0.512 |        1.319
       0.138 |        0.725 |        0.863
       0.162 |        1.047 |        1.209
       0.130 |        0.916 |        1.047
       0.130 |        0.764 |        0.894
       0.122 |        0.597 |        0.719
       0.089 |        0.503 |        0.592
       0.239 |        0.494 |        0.733
       0.123 |        0.717 |        0.841
       0.127 |        0.523 |        0.651
       0.123 |        0.552 |        0.675
       0.139 |        0.761 |        0.900
       0.138 |        0.889 |        1.027
       0.125 |        0.763 |        0.888
       0.147 |        0.578 |        0.725
       0.097 |        0.672 |        0.770
       0.150 |        0.997 |        1.147
       0.126 |        0.658 |        0.784
       0.137 |        0.838 |        0.975
       0.134 |        0.695 |        0.829
       0.802 |        0.546 |        1.349
       0.126 |        0.662 |        0.788
       0.559 |        0.679 |        1.238
       0.155 |        0.624 |        0.779
       0.132 |        0.631 |        0.764
       0.337 |        0.506 |        0.843
       0.139 |        0.633 |        0.771
       0.132 |        0.932 |        1.064
       0.982 |        0.695 |        1.677
       0.701 |        0.527 |        1.228
       0.991 |        0.495 |        1.486
       0.127 |        0.520 |        0.648
       0.713 |        0.498 |        1.211
       0.332 |        0.501 |        0.834
       0.124 |        0.510 |        0.633
       0.123 |        0.517 |        0.640
       0.138 |        0.599 |        0.736
       0.124 |        0.530 |        0.654
       0.148 |        0.941 |        1.089
       0.250 |        0.593 |        0.843
       0.570 |        0.497 |        1.068
       0.989 |        0.494 |        1.483
       0.145 |        0.707 |        0.852
       0.133 |        0.685 |        0.818
       0.127 |        0.570 |        0.697
       0.276 |        0.513 |        0.789
       0.135 |        0.853 |        0.988
       0.261 |        0.562 |        0.823
       0.761 |        0.501 |        1.261
       0.129 |        0.587 |        0.716
       0.086 |        0.506 |        0.592
       0.129 |        0.542 |        0.671
       0.470 |        0.502 |        0.972
       0.451 |        0.497 |        0.949
       0.123 |        0.539 |        0.663
       0.140 |        0.801 |        0.941
       0.142 |        0.930 |        1.072
       0.125 |        0.658 |        0.783
       0.328 |        0.551 |        0.879
       0.140 |        0.639 |        0.779
       0.139 |        0.891 |        1.030
       0.145 |        0.968 |        1.113
       0.130 |        0.745 |        0.875
       0.135 |        0.764 |        0.899
       0.228 |        0.628 |        0.856
       0.128 |        0.684 |        0.811
       0.122 |        0.609 |        0.731
       0.117 |        0.643 |        0.761
       0.115 |        0.680 |        0.795
       0.894 |        0.524 |        1.418
       0.125 |        0.537 |        0.662
       0.125 |        0.591 |        0.717
       0.160 |        0.580 |        0.740
       0.150 |        0.965 |        1.115
       0.129 |        0.690 |        0.818
       0.126 |        0.512 |        0.638
       0.124 |        0.514 |        0.638
       0.644 |        0.503 |        1.147
       1.051 |        0.497 |        1.547
       0.436 |        0.494 |        0.930
       0.280 |        0.498 |        0.778
       0.534 |        0.512 |        1.046
       0.123 |        0.513 |        0.636
       0.686 |        0.495 |        1.182
       0.136 |        0.687 |        0.823
       0.131 |        0.880 |        1.011
       0.134 |        0.843 |        0.977
       0.237 |        0.557 |        0.794
       0.125 |        0.532 |        0.657
       0.122 |        0.522 |        0.643
       0.133 |        0.604 |        0.737
       0.131 |        0.593 |        0.725
       0.760 |        0.499 |        1.259
       1.083 |        0.494 |        1.577
       0.855 |        0.495 |        1.349
       0.130 |        0.573 |        0.702
       0.126 |        0.509 |        0.635
       0.123 |        0.529 |        0.652
       0.402 |        0.495 |        0.897
       0.134 |        0.587 |        0.720
       0.124 |        0.518 |        0.641
       0.123 |        0.516 |        0.639
       0.132 |        0.586 |        0.718
       0.205 |        0.499 |        0.704
       0.128 |        0.546 |        0.673
       0.128 |        0.570 |        0.698
       0.125 |        0.524 |        0.649
       0.133 |        0.585 |        0.718
       0.125 |        0.518 |        0.643
       0.068 |        0.507 |        0.575
       0.484 |        0.499 |        0.983
       0.125 |        0.527 |        0.651
       0.123 |        0.510 |        0.633
       0.125 |        0.523 |        0.648
       0.204 |        0.497 |        0.700
       0.143 |        0.855 |        0.998
       0.136 |        0.749 |        0.885
       0.123 |        0.572 |        0.695
       0.134 |        0.672 |        0.806
       0.913 |        0.594 |        1.507
       0.129 |        0.796 |        0.926
       0.829 |        0.551 |        1.381
       0.097 |        0.697 |        0.794
       0.131 |        0.612 |        0.743
       0.124 |        0.544 |        0.667
       0.590 |        0.508 |        1.098
       0.094 |        0.594 |        0.689
       0.134 |        0.707 |        0.841
       0.859 |        0.580 |        1.439
       1.175 |        0.536 |        1.711
       0.148 |        0.506 |        0.653
       0.470 |        0.531 |        1.001
       0.127 |        0.510 |        0.638
       0.130 |        0.521 |        0.651
       0.162 |        0.506 |        0.668
       0.131 |        0.531 |        0.662
       0.122 |        0.514 |        0.636
       0.068 |        0.496 |        0.564
       0.124 |        0.518 |        0.642
       0.367 |        0.498 |        0.865
       0.139 |        0.774 |        0.913
       0.144 |        0.921 |        1.066
       1.012 |        0.643 |        1.655
       0.128 |        0.563 |        0.691
       0.123 |        0.517 |        0.640
       0.569 |        0.498 |        1.067
       0.131 |        0.594 |        0.725
       0.165 |        1.044 |        1.209
       0.137 |        0.891 |        1.028
       1.088 |        0.603 |        1.691
       1.657 |        0.516 |        2.174
       1.820 |        0.500 |        2.320
       0.387 |        0.501 |        0.888
       0.143 |        0.714 |        0.857
       0.129 |        0.661 |        0.790
       0.146 |        0.649 |        0.796
       0.099 |        0.518 |        0.618
       0.136 |        0.670 |        0.807
       0.138 |        0.571 |        0.709
       0.137 |        0.758 |        0.895
       0.126 |        0.668 |        0.794
       0.133 |        0.776 |        0.910
       0.127 |        0.592 |        0.719
       0.722 |        0.507 |        1.230
       0.137 |        0.617 |        0.754
       0.123 |        0.530 |        0.653
       0.121 |        0.523 |        0.644
       0.347 |        0.519 |        0.866
       0.132 |        0.651 |        0.783
       0.563 |        0.541 |        1.104
       0.058 |        0.503 |        0.561
       0.123 |        0.518 |        0.641
       0.122 |        0.523 |        0.645
       0.123 |        0.509 |        0.632
       0.127 |        0.525 |        0.652
       0.137 |        0.605 |        0.743
       0.441 |        0.513 |        0.954
       0.151 |        0.934 |        1.085
       1.127 |        0.595 |        1.722
       0.189 |        0.677 |        0.866
       0.125 |        0.534 |        0.659
       0.133 |        0.574 |        0.707
       0.107 |        0.517 |        0.624
       0.126 |        0.514 |        0.641
       0.128 |        0.522 |        0.650
       0.129 |        0.546 |        0.675
       0.130 |        0.847 |        0.977
       0.128 |        0.674 |        0.802
       0.864 |        0.529 |        1.393
       0.130 |        0.603 |        0.733
       0.124 |        0.533 |        0.657
       0.123 |        0.523 |        0.646
       0.122 |        0.512 |        0.633
       0.168 |        0.511 |        0.679
       0.136 |        0.860 |        0.997
       0.126 |        0.632 |        0.758
       0.123 |        0.545 |        0.669
       0.140 |        0.689 |        0.828
       0.696 |        0.522 |        1.218
       0.124 |        0.514 |        0.637
       0.137 |        0.608 |        0.745
       0.138 |        0.522 |        0.660
       0.054 |        0.497 |        0.552
       0.150 |        0.933 |        1.083
       0.995 |        0.616 |        1.610
       0.139 |        0.694 |        0.833
       0.389 |        0.505 |        0.894
       0.343 |        0.497 |        0.841
       0.849 |        0.501 |        1.351
       0.536 |        0.495 |        1.031
       0.129 |        0.513 |        0.642
       0.123 |        0.506 |        0.629
       0.151 |        0.500 |        0.652
       0.462 |        0.501 |        0.963
       0.145 |        0.856 |        1.001
       0.139 |        0.833 |        0.972
       1.094 |        0.585 |        1.679
       0.862 |        0.506 |        1.369
       1.362 |        0.506 |        1.868
       0.129 |        0.518 |        0.647
       0.131 |        0.609 |        0.740
       0.735 |        0.509 |        1.244
       1.000 |        0.519 |        1.519
       1.493 |        0.506 |        1.999
       0.212 |        1.020 |        1.232
       0.126 |        0.664 |        0.791
       0.130 |        0.730 |        0.860
       0.124 |        0.580 |        0.704
       0.134 |        0.701 |        0.835
       0.108 |        0.697 |        0.806
       0.136 |        0.808 |        0.944
       0.124 |        0.623 |        0.748
       0.122 |        0.518 |        0.640
       0.133 |        0.508 |        0.641
       0.616 |        0.498 |        1.114
       0.161 |        0.512 |        0.672
       0.133 |        0.635 |        0.768
       0.807 |        0.507 |        1.314
       0.105 |        0.524 |        0.629
       0.147 |        0.609 |        0.755
       0.141 |        0.905 |        1.045
       1.031 |        0.579 |        1.610
       0.149 |        0.708 |        0.857
       0.815 |        0.509 |        1.324
       0.124 |        0.526 |        0.650
       0.150 |        0.975 |        1.126
       1.305 |        0.720 |        2.025
       0.130 |        0.615 |        0.745
       0.126 |        0.539 |        0.665
       0.217 |        0.508 |        0.725
       0.134 |        0.762 |        0.896
       0.128 |        0.730 |        0.858
       0.137 |        0.789 |        0.926
       0.131 |        0.719 |        0.850
       0.123 |        0.522 |        0.645
       0.124 |        0.514 |        0.638
       0.121 |        0.513 |        0.634
       0.143 |        1.030 |        1.173
       0.712 |        0.636 |        1.348
       0.134 |        0.700 |        0.834
       0.903 |        0.521 |        1.424
       0.126 |        0.520 |        0.646
       0.134 |        0.634 |        0.768
       0.124 |        0.522 |        0.646
       0.665 |        0.509 |        1.173
       0.151 |        0.584 |        0.735
       0.800 |        0.512 |        1.312
       1.362 |        0.499 |        1.861
       1.570 |        0.502 |        2.071
       0.647 |        0.504 |        1.150
       0.895 |        0.507 |        1.403
       1.447 |        0.511 |        1.958
       1.408 |        0.524 |        1.932
       0.649 |        0.498 |        1.147
       1.111 |        0.499 |        1.610
       0.458 |        0.503 |        0.961
       0.130 |        0.530 |        0.660
       0.127 |        0.607 |        0.735
       0.123 |        0.527 |        0.649
       0.122 |        0.523 |        0.645
       0.134 |        0.568 |        0.701
       0.658 |        0.528 |        1.187
       0.619 |        0.504 |        1.122
       0.662 |        0.494 |        1.157
       0.042 |        0.494 |        0.536
       0.132 |        0.711 |        0.843
       0.156 |        1.109 |        1.265
       1.060 |        0.747 |        1.807
       1.316 |        0.601 |        1.917
       1.468 |        0.546 |        2.014
       0.149 |        0.887 |        1.036
       0.126 |        0.614 |        0.740
       0.476 |        0.515 |        0.991
       0.450 |        0.495 |        0.945
       0.122 |        0.504 |        0.626
       0.121 |        0.509 |        0.630
       0.124 |        0.508 |        0.632
       0.136 |        0.669 |        0.805
       0.449 |        0.526 |        0.975
       0.595 |        0.519 |        1.113
       1.012 |        0.515 |        1.527
       1.022 |        0.520 |        1.542
       0.154 |        0.686 |        0.840
       0.135 |        0.782 |        0.917
       0.125 |        0.601 |        0.726
       0.144 |        0.964 |        1.108
       0.136 |        0.870 |        1.006
       0.908 |        0.528 |        1.436
       0.669 |        0.505 |        1.174
       0.963 |        0.497 |        1.460
       1.183 |        0.495 |        1.678
       0.447 |        0.495 |        0.942
       0.976 |        0.502 |        1.478
       0.731 |        0.509 |        1.240
       0.133 |        0.554 |        0.687
       0.760 |        0.500 |        1.260
       0.605 |        0.499 |        1.104
       0.416 |        0.506 |        0.922
       0.124 |        0.531 |        0.655
       0.121 |        0.519 |        0.641
       0.126 |        0.512 |        0.638
       0.151 |        0.923 |        1.074
       0.133 |        0.760 |        0.894
       0.819 |        0.569 |        1.389
       0.125 |        0.552 |        0.677
       0.531 |        0.534 |        1.065
       0.137 |        0.794 |        0.931
       0.597 |        0.549 |        1.146
       0.625 |        0.515 |        1.140
       0.138 |        0.849 |        0.987
       0.144 |        1.027 |        1.171
       1.019 |        0.591 |        1.610
       0.125 |        0.522 |        0.646
       0.125 |        0.540 |        0.665
       0.109 |        0.640 |        0.749
       0.094 |        0.541 |        0.635
       0.654 |        0.543 |        1.198
       0.145 |        0.958 |        1.103
       0.044 |        0.635 |        0.680
       0.164 |        0.508 |        0.672
       0.129 |        0.524 |        0.653
       0.130 |        0.599 |        0.729
       0.142 |        0.975 |        1.117
       0.510 |        0.622 |        1.132
       0.127 |        0.554 |        0.681
       0.135 |        0.769 |        0.904
       0.041 |        0.527 |        0.568
       0.123 |        0.524 |        0.647
       0.128 |        0.553 |        0.680
       0.133 |        0.787 |        0.919
       0.134 |        0.874 |        1.008
       0.127 |        0.623 |        0.750
       0.562 |        0.531 |        1.093
       0.124 |        0.532 |        0.655
       0.122 |        0.534 |        0.657
       0.138 |        1.096 |        1.234
       0.107 |        0.653 |        0.760
       0.133 |        0.649 |        0.781
       0.473 |        0.529 |        1.002
       0.125 |        0.530 |        0.655
       0.502 |        0.508 |        1.010
       0.121 |        0.519 |        0.640
       0.163 |        1.126 |        1.289
       0.104 |        0.839 |        0.943
       0.128 |        0.620 |        0.748
       0.157 |        1.086 |        1.243
       0.146 |        1.042 |        1.188
       0.126 |        0.607 |        0.733
       0.121 |        0.534 |        0.654
       0.267 |        0.514 |        0.781
       0.134 |        0.757 |        0.892
       0.730 |        0.551 |        1.280
       1.259 |        0.510 |        1.769
       0.132 |        0.550 |        0.682
       0.144 |        0.920 |        1.064
       0.760 |        0.640 |        1.400
       0.091 |        0.663 |        0.754
       0.478 |        0.577 |        1.056
       0.176 |        0.560 |        0.737
       0.609 |        0.547 |        1.156
       0.132 |        0.581 |        0.713
       0.123 |        0.568 |        0.691
       0.128 |        0.580 |        0.708
       0.125 |        0.535 |        0.660
       0.123 |        0.528 |        0.651
       0.123 |        0.705 |        0.828
       0.523 |        0.501 |        1.024
       0.731 |        0.498 |        1.229
       0.897 |        0.516 |        1.413
       0.126 |        0.524 |        0.650
       0.146 |        0.864 |        1.010
       0.854 |        0.589 |        1.443
       1.399 |        0.512 |        1.911
       0.143 |        0.861 |        1.004
       1.022 |        0.549 |        1.571
       0.130 |        0.580 |        0.710
       0.532 |        0.512 |        1.044
       0.123 |        0.524 |        0.647
       0.143 |        0.732 |        0.875
       0.144 |        0.540 |        0.685
       0.125 |        0.574 |        0.698
       0.204 |        0.528 |        0.733
       0.492 |        0.520 |        1.012
       0.767 |        0.517 |        1.284
       0.414 |        0.516 |        0.930
       0.997 |        0.506 |        1.503
       0.922 |        0.517 |        1.439
       0.774 |        0.528 |        1.302
       0.122 |        0.685 |        0.807
       0.135 |        0.667 |        0.802
       0.142 |        0.938 |        1.080
       0.566 |        0.616 |        1.182
       0.116 |        0.510 |        0.626
       0.066 |        0.505 |        0.571
       0.136 |        0.565 |        0.701
       0.136 |        0.701 |        0.837
       0.565 |        0.524 |        1.089
       0.769 |        0.502 |        1.271
       1.233 |        0.499 |        1.733
       0.145 |        0.688 |        0.834
       0.133 |        0.657 |        0.790
       0.721 |        0.514 |        1.235
       0.067 |        0.507 |        0.574
       0.124 |        0.506 |        0.630
       0.499 |        0.500 |        0.999
       0.122 |        0.584 |        0.706
       0.151 |        1.131 |        1.283
       0.621 |        0.714 |        1.335
       0.216 |        0.550 |        0.766
       0.137 |        0.647 |        0.784
       0.255 |        0.533 |        0.788
       0.298 |        0.498 |        0.797
       0.801 |        0.502 |        1.303
       0.123 |        0.515 |        0.639
       0.124 |        0.516 |        0.640
       0.135 |        0.688 |        0.823
       0.123 |        0.516 |        0.639
       0.138 |        0.528 |        0.666
       0.168 |        0.502 |        0.670
       0.123 |        0.514 |        0.637
       0.131 |        0.573 |        0.705
       0.127 |        0.524 |        0.651
       0.131 |        0.631 |        0.762
       0.123 |        0.577 |        0.700
       0.121 |        0.545 |        0.666
       0.681 |        0.535 |        1.216
       0.403 |        0.567 |        0.971
       1.037 |        0.510 |        1.547
       0.141 |        0.887 |        1.029
       0.146 |        0.933 |        1.079
       0.137 |        0.769 |        0.906
       0.885 |        0.516 |        1.401
       0.390 |        0.499 |        0.889
       0.124 |        0.512 |        0.636
       0.525 |        0.503 |        1.028
       0.730 |        0.496 |        1.225
       0.553 |        0.509 |        1.062
       0.123 |        0.514 |        0.637
       0.139 |        0.905 |        1.045
       0.097 |        0.747 |        0.845
       0.169 |        0.697 |        0.866
       0.121 |        0.521 |        0.643
       0.117 |        0.656 |        0.773
       0.134 |        0.675 |        0.808
       0.126 |        0.549 |        0.675
       0.629 |        0.511 |        1.141
       0.125 |        0.527 |        0.651
       0.117 |        0.567 |        0.684
       0.131 |        0.734 |        0.866
       0.114 |        0.701 |        0.815
       0.133 |        0.658 |        0.791
       0.129 |        0.556 |        0.685
       0.125 |        0.558 |        0.683
       0.497 |        0.513 |        1.010
       0.150 |        1.096 |        1.246
       0.901 |        0.711 |        1.612
       0.883 |        0.528 |        1.411
       0.142 |        0.703 |        0.844
       0.679 |        0.568 |        1.246
       1.075 |        0.529 |        1.604
       0.133 |        0.648 |        0.781
       0.128 |        0.521 |        0.649
       0.371 |        0.504 |        0.875
       0.146 |        0.914 |        1.061
       1.248 |        0.650 |        1.898
       0.135 |        0.795 |        0.931
       0.712 |        0.575 |        1.287
       0.127 |        0.536 |        0.662
       0.716 |        0.507 |        1.223
       0.124 |        0.517 |        0.641
       0.172 |        0.521 |        0.694
       0.123 |        0.543 |        0.666
       0.258 |        0.514 |        0.772
       0.129 |        0.649 |        0.778
       0.127 |        0.567 |        0.694
       0.125 |        0.539 |        0.663
       0.130 |        0.550 |        0.680
       0.141 |        0.633 |        0.774
       0.128 |        0.659 |        0.787
       0.257 |        0.521 |        0.778
       0.504 |        0.500 |        1.004
       0.926 |        0.497 |        1.423
       0.135 |        0.603 |        0.738
       0.742 |        0.545 |        1.287
       0.151 |        0.540 |        0.692
       0.281 |        0.512 |        0.793
       0.135 |        0.607 |        0.742
       0.134 |        0.682 |        0.816
       0.125 |        0.588 |        0.713
       0.673 |        0.530 |        1.203
       0.135 |        0.621 |        0.756
       0.588 |        0.596 |        1.184
       0.133 |        0.603 |        0.736
       0.126 |        0.543 |        0.669
       0.268 |        0.516 |        0.784
       0.123 |        0.524 |        0.648
       0.121 |        0.530 |        0.650
       0.142 |        0.868 |        1.010
       0.935 |        0.645 |        1.581
       0.868 |        0.586 |        1.454
       0.130 |        0.572 |        0.701
       0.735 |        0.522 |        1.258
       0.088 |        0.513 |        0.601
       0.200 |        0.514 |        0.714
       0.129 |        0.543 |        0.672
       0.125 |        0.527 |        0.652
       0.136 |        0.776 |        0.912
       0.140 |        0.905 |        1.045
       0.128 |        0.607 |        0.735
       0.401 |        0.514 |        0.915
       0.124 |        0.527 |        0.650
       0.124 |        0.548 |        0.672
       0.149 |        0.935 |        1.084
       0.129 |        0.745 |        0.874
       0.134 |        0.721 |        0.855
       0.124 |        0.545 |        0.669
       0.730 |        0.530 |        1.260
       0.134 |        0.583 |        0.718
       0.804 |        0.506 |        1.311
       0.972 |        0.517 |        1.489
       1.426 |        0.504 |        1.930
       0.130 |        0.542 |        0.672
       0.230 |        0.518 |        0.748
       0.558 |        0.503 |        1.061
       0.909 |        0.518 |        1.427
       0.139 |        0.574 |        0.713
       0.845 |        0.565 |        1.409
       1.447 |        0.509 |        1.956
       0.638 |        0.504 |        1.142
       0.135 |        0.564 |        0.700
       0.123 |        0.517 |        0.639
       0.123 |        0.513 |        0.636
       0.127 |        0.529 |        0.656
       0.142 |        1.014 |        1.155
       0.583 |        0.571 |        1.154
       0.166 |        1.059 |        1.225
       0.168 |        0.988 |        1.156
       0.490 |        0.578 |        1.068
       1.005 |        0.506 |        1.511
       1.321 |        0.519 |        1.840
       1.404 |        0.499 |        1.903
       1.574 |        0.499 |        2.073
       0.132 |        0.519 |        0.651
