  QueueTimes | ServiceTimes | SojournTimes
       0.485 |        0.272 |        0.757
       0.075 |        0.323 |        0.397
       0.073 |        0.294 |        0.367
       0.071 |        0.284 |        0.355
       0.073 |        0.264 |        0.337
       0.245 |        0.283 |        0.528
       0.139 |        0.306 |        0.446
       0.058 |        0.276 |        0.335
       0.195 |        0.279 |        0.474
       0.158 |        0.269 |        0.427
       0.073 |        0.269 |        0.342
       0.169 |        0.273 |        0.442
       0.102 |        0.265 |        0.367
       0.074 |        0.360 |        0.434
       0.458 |        0.295 |        0.753
       0.263 |        0.278 |        0.542
       0.197 |        0.268 |        0.465
       0.320 |        0.280 |        0.601
       0.505 |        0.276 |        0.780
       0.336 |        0.263 |        0.599
       0.118 |        0.266 |        0.383
       0.075 |        0.288 |        0.363
       0.202 |        0.263 |        0.466
       0.071 |        0.283 |        0.354
       0.070 |        0.280 |        0.351
       0.074 |        0.272 |        0.346
       0.403 |        0.262 |        0.665
       0.510 |        0.268 |        0.778
       0.278 |        0.257 |        0.535
       0.070 |        0.282 |        0.353
       0.048 |        0.381 |        0.429
       0.395 |        0.287 |        0.682
       0.117 |        0.278 |        0.395
       0.088 |        0.328 |        0.417
       0.406 |        0.291 |        0.697
       0.073 |        0.331 |        0.403
       0.071 |        0.264 |        0.335
       0.077 |        0.276 |        0.353
       0.078 |        0.265 |        0.342
       0.071 |        0.271 |        0.342
       0.153 |        0.272 |        0.426
       0.076 |        0.275 |        0.351
       0.074 |        0.269 |        0.343
       0.071 |        0.283 |        0.354
       0.072 |        0.354 |        0.426
       0.202 |        0.285 |        0.487
       0.086 |        0.265 |        0.351
       0.042 |        0.322 |        0.364
       0.355 |        0.273 |        0.628
       0.723 |        0.287 |        1.009
       0.429 |        0.286 |        0.715
       0.363 |        0.268 |        0.631
       0.101 |        0.266 |        0.367
       0.498 |        0.262 |        0.760
       0.344 |        0.257 |        0.601
       0.509 |        0.274 |        0.784
       0.072 |        0.258 |        0.330
       0.073 |        0.262 |        0.336
       0.332 |        0.257 |        0.589
       0.096 |        0.273 |        0.369
       0.075 |        0.264 |        0.339
       0.089 |        0.420 |        0.509
       0.095 |        0.321 |        0.416
       0.056 |        0.287 |        0.343
       0.149 |        0.271 |        0.421
       0.075 |        0.286 |        0.361
       0.074 |        0.282 |        0.356
       0.071 |        0.272 |        0.343
       0.070 |        0.261 |        0.331
       0.151 |        0.266 |        0.417
       0.071 |        0.265 |        0.337
       0.074 |        0.292 |        0.365
       0.105 |        0.333 |        0.438
       0.081 |        0.332 |        0.413
       0.104 |        0.273 |        0.377
       0.492 |        0.281 |        0.773
       0.224 |        0.277 |        0.501
       0.082 |        0.269 |        0.350
       0.074 |        0.265 |        0.339
       0.070 |        0.272 |        0.342
       0.421 |        0.257 |        0.678
       0.082 |        0.269 |        0.352
       0.088 |        0.329 |        0.417
       0.075 |        0.288 |        0.363
       0.072 |        0.284 |        0.356
       0.249 |        0.287 |        0.535
       0.104 |        0.362 |        0.466
       0.087 |        0.358 |        0.445
       0.276 |        0.271 |        0.547
       0.073 |        0.281 |        0.354
       0.070 |        0.276 |        0.346
       0.070 |        0.272 |        0.341
       0.070 |        0.278 |        0.348
       0.242 |        0.267 |        0.509
       0.095 |        0.262 |        0.357
       0.250 |        0.264 |        0.514
       0.523 |        0.263 |        0.786
       0.220 |        0.279 |        0.499
       0.297 |        0.273 |        0.569
       0.074 |        0.275 |        0.349
       0.256 |        0.261 |        0.517
       0.098 |        0.402 |        0.499
       0.347 |        0.273 |        0.620
       0.106 |        0.342 |        0.448
       0.112 |        0.280 |        0.392
       0.075 |        0.284 |        0.359
       0.075 |        0.272 |        0.347
       0.238 |        0.278 |        0.516
       0.173 |        0.275 |        0.448
       0.053 |        0.271 |        0.324
       0.071 |        0.264 |        0.335
       0.114 |        0.273 |        0.387
       0.105 |        0.260 |        0.365
       0.076 |        0.326 |        0.402
       0.294 |        0.273 |        0.566
       0.707 |        0.273 |        0.980
       0.221 |        0.277 |        0.497
       0.078 |        0.288 |        0.366
       0.102 |        0.298 |        0.400
       0.070 |        0.295 |        0.365
       0.076 |        0.279 |        0.355
       0.095 |        0.335 |        0.431
       0.076 |        0.287 |        0.363
       0.070 |        0.282 |        0.352
       0.071 |        0.281 |        0.351
       0.075 |        0.282 |        0.357
       0.389 |        0.267 |        0.656
       0.099 |        0.434 |        0.533
       0.065 |        0.291 |        0.356
       0.077 |        0.300 |        0.378
       0.396 |        0.274 |        0.670
       0.200 |        0.272 |        0.471
       0.451 |        0.261 |        0.712
       0.719 |        0.272 |        0.992
       0.660 |        0.276 |        0.936
       0.072 |        0.277 |        0.349
       0.298 |        0.256 |        0.554
       0.411 |        0.268 |        0.679
       0.174 |        0.250 |        0.424
       0.557 |        0.266 |        0.823
       0.163 |        0.275 |        0.437
       0.073 |        0.282 |        0.354
       0.178 |        0.270 |        0.447
       0.447 |        0.267 |        0.715
       0.160 |        0.257 |        0.417
       0.474 |        0.276 |        0.751
       0.210 |        0.258 |        0.468
       0.098 |        0.285 |        0.384
       0.185 |        0.265 |        0.450
       0.020 |        0.327 |        0.347
       0.074 |        0.281 |        0.354
       0.041 |        0.269 |        0.310
       0.195 |        0.260 |        0.455
       0.355 |        0.268 |        0.624
       0.344 |        0.264 |        0.607
       0.262 |        0.271 |        0.533
       0.354 |        0.270 |        0.624
       0.440 |        0.272 |        0.712
       0.071 |        0.256 |        0.327
       0.072 |        0.265 |        0.336
       0.026 |        0.268 |        0.294
       0.071 |        0.271 |        0.342
       0.445 |        0.252 |        0.697
       0.072 |        0.263 |        0.335
       0.433 |        0.257 |        0.690
       0.299 |        0.273 |        0.573
       0.445 |        0.269 |        0.714
       0.097 |        0.283 |        0.380
       0.102 |        0.260 |        0.362
       0.098 |        0.372 |        0.470
       0.011 |        0.274 |        0.286
       0.070 |        0.276 |        0.346
       0.074 |        0.285 |        0.358
       0.095 |        0.276 |        0.371
       0.097 |        0.264 |        0.361
       0.074 |        0.279 |        0.352
       0.454 |        0.285 |        0.739
       0.154 |        0.287 |        0.441
       0.057 |        0.266 |        0.323
       0.094 |        0.284 |        0.378
       0.445 |        0.271 |        0.717
       0.277 |        0.273 |        0.550
       0.217 |        0.280 |        0.497
       0.489 |        0.274 |        0.763
       0.742 |        0.293 |        1.035
       0.864 |        0.275 |        1.138
       1.189 |        0.265 |        1.454
       1.255 |        0.282 |        1.538
       1.537 |        0.266 |        1.803
       0.826 |        0.276 |        1.102
       0.473 |        0.264 |        0.738
       0.078 |        0.270 |        0.347
       0.072 |        0.264 |        0.337
       0.352 |        0.280 |        0.632
       0.072 |        0.258 |        0.330
       0.087 |        0.269 |        0.356
       0.070 |        0.258 |        0.329
       0.115 |        0.277 |        0.392
       0.070 |        0.275 |        0.345
       0.091 |        0.275 |        0.366
       0.158 |        0.257 |        0.415
       0.191 |        0.262 |        0.454
       0.264 |        0.257 |        0.521
       0.083 |        0.357 |        0.440
       0.076 |        0.289 |        0.365
       0.074 |        0.290 |        0.364
       0.107 |        0.314 |        0.421
       0.084 |        0.339 |        0.422
       0.073 |        0.285 |        0.359
       0.162 |        0.306 |        0.468
       0.229 |        0.294 |        0.523
       0.078 |        0.289 |        0.367
       0.071 |        0.278 |        0.349
       0.165 |        0.283 |        0.447
       0.072 |        0.282 |        0.355
       0.074 |        0.288 |        0.361
       0.442 |        0.268 |        0.710
       0.416 |        0.274 |        0.690
       0.706 |        0.265 |        0.971
       0.078 |        0.317 |        0.395
       0.339 |        0.270 |        0.609
       0.077 |        0.331 |        0.408
       0.091 |        0.285 |        0.375
       0.249 |        0.288 |        0.536
       0.508 |        0.325 |        0.834
       0.078 |        0.312 |        0.390
       0.087 |        0.342 |        0.428
       0.519 |        0.292 |        0.811
       0.720 |        0.293 |        1.013
       0.839 |        0.280 |        1.119
       0.377 |        0.284 |        0.661
       0.621 |        0.279 |        0.900
       0.473 |        0.268 |        0.741
       0.393 |        0.268 |        0.661
       0.298 |        0.256 |        0.553
       0.090 |        0.360 |        0.450
       0.094 |        0.427 |        0.520
       0.102 |        0.301 |        0.403
       0.139 |        0.286 |        0.425
       0.074 |        0.297 |        0.371
       0.071 |        0.289 |        0.360
       0.106 |        0.281 |        0.387
       0.096 |        0.270 |        0.366
       0.021 |        0.275 |        0.297
       0.137 |        0.267 |        0.404
       0.086 |        0.350 |        0.436
       0.061 |        0.280 |        0.340
       0.160 |        0.294 |        0.454
       0.512 |        0.274 |        0.786
       0.861 |        0.278 |        1.139
       0.689 |        0.344 |        1.033
       0.377 |        0.286 |        0.664
       0.049 |        0.267 |        0.317
       0.190 |        0.273 |        0.464
       0.074 |        0.281 |        0.355
       0.076 |        0.294 |        0.370
       0.302 |        0.287 |        0.589
       0.121 |        0.278 |        0.400
       0.070 |        0.272 |        0.342
       0.086 |        0.331 |        0.418
       0.049 |        0.341 |        0.390
       0.438 |        0.299 |        0.737
       0.039 |        0.277 |        0.315
       0.138 |        0.281 |        0.419
       0.097 |        0.398 |        0.495
       0.612 |        0.286 |        0.898
       0.004 |        0.271 |        0.274
       0.098 |        0.288 |        0.386
       0.432 |        0.258 |        0.690
       0.074 |        0.270 |        0.344
       0.171 |        0.274 |        0.445
       0.074 |        0.273 |        0.347
       0.072 |        0.286 |        0.357
       0.089 |        0.367 |        0.456
       0.072 |        0.282 |        0.354
       0.090 |        0.375 |        0.465
       0.072 |        0.292 |        0.364
       0.265 |        0.306 |        0.571
       0.625 |        0.265 |        0.889
       0.072 |        0.275 |        0.346
       0.070 |        0.263 |        0.333
       0.391 |        0.267 |        0.657
       0.071 |        0.272 |        0.343
       0.363 |        0.264 |        0.627
       0.096 |        0.268 |        0.364
       0.369 |        0.263 |        0.632
       0.239 |        0.258 |        0.497
       0.530 |        0.268 |        0.797
       0.098 |        0.294 |        0.392
       0.077 |        0.273 |        0.350
       0.071 |        0.266 |        0.337
       0.082 |        0.328 |        0.411
       0.072 |        0.271 |        0.343
       0.074 |        0.290 |        0.365
       0.074 |        0.267 |        0.341
       0.074 |        0.278 |        0.352
       0.095 |        0.269 |        0.364
       0.069 |        0.284 |        0.354
       0.071 |        0.296 |        0.367
       0.076 |        0.287 |        0.363
       0.084 |        0.322 |        0.406
       0.080 |        0.299 |        0.379
       0.476 |        0.277 |        0.753
       0.071 |        0.288 |        0.360
       0.317 |        0.281 |        0.598
       0.351 |        0.276 |        0.628
       0.071 |        0.268 |        0.339
       0.070 |        0.294 |        0.363
       0.027 |        0.272 |        0.299
       0.082 |        0.818 |        0.900
       0.906 |        0.273 |        1.180
       0.470 |        0.304 |        0.774
       0.072 |        0.271 |        0.343
       0.420 |        0.273 |        0.693
       0.412 |        0.274 |        0.686
       0.788 |        0.267 |        1.054
       0.097 |        0.272 |        0.369
       0.149 |        0.268 |        0.417
       0.093 |        0.264 |        0.358
       0.100 |        0.266 |        0.366
       0.185 |        0.262 |        0.447
       0.094 |        0.269 |        0.363
       0.238 |        0.260 |        0.499
       0.085 |        0.321 |        0.406
       0.471 |        0.277 |        0.748
       0.111 |        0.269 |        0.380
       0.073 |        0.280 |        0.353
       0.071 |        0.336 |        0.408
       0.070 |        0.271 |        0.341
       0.378 |        0.274 |        0.652
       0.238 |        0.270 |        0.508
       0.082 |        0.319 |        0.401
       0.078 |        0.280 |        0.359
       0.289 |        0.278 |        0.567
       0.074 |        0.291 |        0.365
       0.015 |        0.272 |        0.286
       0.095 |        0.262 |        0.357
       0.092 |        0.275 |        0.367
       0.069 |        0.275 |        0.344
       0.329 |        0.266 |        0.595
       0.093 |        0.269 |        0.362
       0.061 |        0.268 |        0.329
       0.075 |        0.298 |        0.372
       0.151 |        0.291 |        0.442
       0.071 |        0.274 |        0.345
       0.097 |        0.273 |        0.370
       0.070 |        0.266 |        0.336
       0.071 |        0.273 |        0.344
       0.072 |        0.269 |        0.341
       0.108 |        0.270 |        0.378
       0.072 |        0.266 |        0.338
       0.099 |        0.269 |        0.367
       0.069 |        0.261 |        0.330
       0.435 |        0.268 |        0.703
       0.584 |        0.260 |        0.844
       0.147 |        0.281 |        0.427
       0.076 |        0.294 |        0.370
       0.071 |        0.392 |        0.463
       0.075 |        0.286 |        0.360
       0.074 |        0.283 |        0.356
       0.257 |        0.269 |        0.526
       0.546 |        0.272 |        0.819
       0.097 |        0.271 |        0.367
       0.095 |        0.294 |        0.389
       0.102 |        0.317 |        0.419
       0.543 |        0.296 |        0.839
       0.091 |        0.424 |        0.515
       0.780 |        0.283 |        1.063
       0.785 |        0.278 |        1.063
       0.852 |        0.272 |        1.124
       0.072 |        0.286 |        0.358
       0.072 |        0.279 |        0.351
       0.071 |        0.274 |        0.345
       0.038 |        0.285 |        0.323
       0.069 |        0.265 |        0.334
       0.311 |        0.266 |        0.577
       0.096 |        0.265 |        0.362
       0.094 |        0.267 |        0.361
       0.095 |        0.277 |        0.372
       0.099 |        0.321 |        0.419
       0.096 |        0.275 |        0.371
       0.094 |        0.276 |        0.370
       0.094 |        0.287 |        0.382
       0.357 |        0.275 |        0.632
       0.072 |        0.266 |        0.337
       0.310 |        0.264 |        0.574
       0.097 |        0.262 |        0.359
       0.071 |        0.269 |        0.340
       0.100 |        0.272 |        0.372
       0.072 |        0.271 |        0.343
       0.097 |        0.295 |        0.393
       0.094 |        0.269 |        0.364
       0.159 |        0.264 |        0.423
       0.110 |        0.268 |        0.378
       0.072 |        0.267 |        0.339
       0.102 |        0.268 |        0.370
       0.012 |        0.278 |        0.290
       0.125 |        0.270 |        0.395
       0.072 |        0.262 |        0.334
       0.251 |        0.259 |        0.510
       0.212 |        0.257 |        0.469
       0.098 |        0.268 |        0.366
       0.079 |        0.264 |        0.343
       0.465 |        0.271 |        0.736
       0.086 |        0.318 |        0.404
       0.073 |        0.282 |        0.356
       0.074 |        0.279 |        0.353
       0.149 |        0.277 |        0.426
       0.073 |        0.279 |        0.353
       0.082 |        0.326 |        0.409
       0.073 |        0.269 |        0.342
       0.069 |        0.284 |        0.353
       0.070 |        0.265 |        0.335
       0.189 |        0.269 |        0.458
       0.080 |        0.320 |        0.401
       0.078 |        0.281 |        0.359
       0.086 |        0.348 |        0.434
       0.365 |        0.281 |        0.646
       0.652 |        0.283 |        0.935
       0.148 |        0.277 |        0.425
       0.074 |        0.276 |        0.350
       0.073 |        0.360 |        0.432
       0.404 |        0.271 |        0.675
       0.074 |        0.275 |        0.348
       0.070 |        0.274 |        0.344
       0.160 |        0.280 |        0.439
       0.372 |        0.268 |        0.640
       0.235 |        0.269 |        0.503
       0.095 |        0.270 |        0.365
       0.077 |        0.276 |        0.353
       0.072 |        0.275 |        0.346
       0.054 |        0.264 |        0.318
       0.072 |        0.269 |        0.341
       0.074 |        0.274 |        0.348
       0.075 |        0.287 |        0.362
       0.075 |        0.280 |        0.355
       0.351 |        0.277 |        0.628
       0.445 |        0.296 |        0.741
       0.788 |        0.284 |        1.072
       0.576 |        0.274 |        0.850
       0.983 |        0.290 |        1.273
       0.085 |        0.345 |        0.430
       0.076 |        0.292 |        0.367
       0.411 |        0.290 |        0.701
       0.319 |        0.282 |        0.601
       0.686 |        0.276 |        0.963
       0.892 |        0.279 |        1.171
       1.078 |        0.273 |        1.350
       0.083 |        0.325 |        0.408
       0.471 |        0.283 |        0.753
       0.097 |        0.272 |        0.369
       0.082 |        0.328 |        0.410
       0.183 |        0.272 |        0.454
       0.071 |        0.299 |        0.369
       0.090 |        0.274 |        0.364
       0.492 |        0.298 |        0.789
       0.101 |        0.361 |        0.462
       0.263 |        0.289 |        0.551
       0.089 |        0.333 |        0.422
       0.083 |        0.338 |        0.421
       0.532 |        0.272 |        0.803
       0.886 |        0.281 |        1.167
       0.071 |        0.279 |        0.351
       0.263 |        0.272 |        0.535
       0.074 |        0.268 |        0.343
       0.037 |        0.276 |        0.314
       0.072 |        0.285 |        0.356
       0.070 |        0.291 |        0.360
       0.077 |        0.273 |        0.350
       0.319 |        0.276 |        0.595
       0.372 |        0.276 |        0.647
       0.070 |        0.282 |        0.352
       0.076 |        0.288 |        0.364
       0.070 |        0.290 |        0.360
       0.435 |        0.263 |        0.698
       0.642 |        0.274 |        0.915
       0.074 |        0.267 |        0.341
       0.342 |        0.276 |        0.617
       0.290 |        0.273 |        0.563
       0.070 |        0.269 |        0.340
       0.070 |        0.262 |        0.331
       0.062 |        0.270 |        0.332
       0.225 |        0.259 |        0.483
       0.273 |        0.294 |        0.568
       0.069 |        0.269 |        0.338
       0.170 |        0.272 |        0.442
       0.376 |        0.267 |        0.643
       0.250 |        0.277 |        0.527
       0.023 |        0.281 |        0.304
       0.070 |        0.295 |        0.366
       0.238 |        0.277 |        0.514
       0.059 |        0.268 |        0.326
       0.070 |        0.267 |        0.337
       0.069 |        0.279 |        0.349
       0.075 |        0.293 |        0.368
       0.071 |        0.271 |        0.342
       0.094 |        0.353 |        0.447
       0.159 |        0.299 |        0.458
       0.160 |        0.280 |        0.440
       0.119 |        0.299 |        0.418
       0.293 |        0.274 |        0.567
       0.502 |        0.278 |        0.780
       0.050 |        0.324 |        0.374
       0.071 |        0.292 |        0.363
       0.071 |        0.292 |        0.362
       0.382 |        0.281 |        0.663
       0.006 |        0.283 |        0.289
       0.140 |        0.271 |        0.411
       0.076 |        0.261 |        0.337
       0.349 |        0.272 |        0.621
       0.572 |        0.273 |        0.846
       0.071 |        0.269 |        0.340
       0.072 |        0.259 |        0.331
       0.318 |        0.261 |        0.579
       0.131 |        0.262 |        0.393
       0.362 |        0.270 |        0.631
       0.437 |        0.255 |        0.692
       0.793 |        0.263 |        1.056
       0.077 |        0.272 |        0.349
       0.076 |        0.277 |        0.354
       0.185 |        0.277 |        0.463
       0.098 |        0.451 |        0.549
       0.669 |        0.282 |        0.950
       0.078 |        0.289 |        0.367
       0.387 |        0.279 |        0.666
       0.610 |        0.289 |        0.900
       0.005 |        0.265 |        0.270
       0.071 |        0.271 |        0.343
       0.011 |        0.264 |        0.275
       0.094 |        0.281 |        0.376
       0.096 |        0.261 |        0.357
       0.233 |        0.273 |        0.506
       0.071 |        0.262 |        0.332
       0.073 |        0.265 |        0.338
       0.477 |        0.259 |        0.736
       0.070 |        0.274 |        0.344
       0.071 |        0.297 |        0.368
       0.098 |        0.303 |        0.402
       0.080 |        0.323 |        0.403
       0.243 |        0.286 |        0.529
       0.191 |        0.274 |        0.464
       0.574 |        0.284 |        0.858
       0.671 |        0.264 |        0.935
       0.075 |        0.270 |        0.345
       0.087 |        0.269 |        0.356
       0.093 |        0.264 |        0.357
       0.070 |        0.259 |        0.328
       0.320 |        0.275 |        0.595
       0.070 |        0.258 |        0.328
       0.071 |        0.267 |        0.337
       0.367 |        0.259 |        0.626
       0.083 |        0.332 |        0.415
       0.071 |        0.281 |        0.352
       0.072 |        0.314 |        0.386
       0.080 |        0.389 |        0.469
       0.441 |        0.293 |        0.734
       0.076 |        0.314 |        0.390
       0.075 |        0.319 |        0.394
       0.071 |        0.282 |        0.352
       0.076 |        0.301 |        0.376
       0.083 |        0.321 |        0.404
       0.071 |        0.287 |        0.358
       0.073 |        0.289 |        0.362
       0.465 |        0.296 |        0.761
       0.626 |        0.269 |        0.895
       1.016 |        0.274 |        1.291
       0.074 |        0.290 |        0.365
       0.081 |        0.315 |        0.396
       0.074 |        0.296 |        0.370
       0.318 |        0.278 |        0.596
       0.087 |        0.395 |        0.483
       0.071 |        0.294 |        0.365
       0.071 |        0.277 |        0.348
       0.072 |        0.293 |        0.365
       0.070 |        0.274 |        0.344
       0.097 |        0.282 |        0.379
       0.124 |        0.266 |        0.389
       0.353 |        0.281 |        0.634
       0.073 |        0.281 |        0.354
       0.074 |        0.288 |        0.362
       0.198 |        0.267 |        0.465
       0.100 |        0.280 |        0.380
       0.093 |        0.275 |        0.368
       0.070 |        0.303 |        0.372
       0.074 |        0.267 |        0.341
       0.240 |        0.268 |        0.508
       0.071 |        0.261 |        0.332
       0.076 |        0.273 |        0.349
       0.083 |        0.316 |        0.399
       0.319 |        0.285 |        0.605
       0.076 |        0.265 |        0.341
       0.074 |        0.272 |        0.346
       0.072 |        0.265 |        0.336
       0.472 |        0.270 |        0.742
       0.374 |        0.269 |        0.643
       0.075 |        0.315 |        0.390
       0.093 |        0.271 |        0.364
       0.400 |        0.272 |        0.672
       0.073 |        0.268 |        0.342
       0.087 |        0.324 |        0.411
       0.073 |        0.277 |        0.349
       0.070 |        0.293 |        0.363
       0.354 |        0.265 |        0.618
       0.070 |        0.273 |        0.343
       0.097 |        0.272 |        0.369
       0.093 |        0.279 |        0.373
       0.095 |        0.279 |        0.374
       0.509 |        0.277 |        0.786
       0.191 |        0.265 |        0.456
       0.387 |        0.268 |        0.655
       0.783 |        0.280 |        1.063
       0.073 |        0.285 |        0.358
       0.451 |        0.315 |        0.766
       0.332 |        0.278 |        0.609
       0.283 |        0.267 |        0.550
       0.072 |        0.286 |        0.358
       0.071 |        0.266 |        0.337
       0.119 |        0.271 |        0.389
       0.350 |        0.263 |        0.613
       0.434 |        0.285 |        0.719
       0.846 |        0.277 |        1.122
       0.356 |        0.273 |        0.629
       0.075 |        0.262 |        0.337
       0.096 |        0.277 |        0.373
       0.076 |        0.284 |        0.360
       0.383 |        0.273 |        0.655
       0.770 |        0.280 |        1.050
       0.073 |        0.295 |        0.368
       0.071 |        0.275 |        0.346
       0.472 |        0.273 |        0.745
       0.070 |        0.271 |        0.340
       0.275 |        0.289 |        0.564
       0.150 |        0.290 |        0.440
       0.152 |        0.328 |        0.480
       0.112 |        0.312 |        0.424
       0.176 |        0.291 |        0.466
       0.077 |        0.297 |        0.374
       0.058 |        0.272 |        0.330
       0.042 |        0.264 |        0.306
       0.072 |        0.270 |        0.342
       0.120 |        0.267 |        0.387
       0.211 |        0.272 |        0.483
       0.326 |        0.272 |        0.598
       0.072 |        0.272 |        0.344
       0.071 |        0.263 |        0.334
       0.094 |        0.446 |        0.539
       0.072 |        0.285 |        0.357
       0.329 |        0.293 |        0.622
       0.763 |        0.279 |        1.042
       1.019 |        0.278 |        1.296
       1.132 |        0.270 |        1.402
       1.327 |        0.281 |        1.608
       0.737 |        0.278 |        1.015
       0.073 |        0.282 |        0.355
       0.071 |        0.277 |        0.348
       0.486 |        0.271 |        0.757
       0.094 |        0.266 |        0.360
       0.094 |        0.304 |        0.397
       0.280 |        0.276 |        0.556
       0.098 |        0.414 |        0.511
       0.081 |        0.299 |        0.380
       0.072 |        0.305 |        0.376
       0.075 |        0.323 |        0.398
       0.083 |        0.378 |        0.461
       0.072 |        0.297 |        0.369
       0.133 |        0.285 |        0.418
       0.083 |        0.338 |        0.421
       0.076 |        0.340 |        0.417
       0.086 |        0.398 |        0.484
       0.601 |        0.288 |        0.889
       0.864 |        0.274 |        1.138
       0.085 |        0.331 |        0.416
       0.304 |        0.283 |        0.588
       0.073 |        0.304 |        0.377
       0.007 |        0.269 |        0.276
       0.212 |        0.271 |        0.483
       0.105 |        0.267 |        0.372
       0.071 |        0.282 |        0.354
       0.070 |        0.262 |        0.332
       0.040 |        0.276 |        0.315
       0.103 |        0.352 |        0.455
       0.081 |        0.304 |        0.386
       0.044 |        0.283 |        0.328
       0.082 |        0.325 |        0.407
       0.098 |        0.309 |        0.407
       0.080 |        0.310 |        0.390
       0.483 |        0.282 |        0.765
       0.063 |        0.290 |        0.352
       0.306 |        0.277 |        0.583
       0.141 |        0.290 |        0.431
       0.084 |        0.318 |        0.402
       0.078 |        0.293 |        0.372
       0.489 |        0.271 |        0.760
       0.904 |        0.278 |        1.182
       0.514 |        0.281 |        0.795
       0.085 |        0.326 |        0.411
       0.081 |        0.282 |        0.363
       0.412 |        0.279 |        0.691
       0.120 |        0.359 |        0.479
       0.077 |        0.353 |        0.429
       0.551 |        0.346 |        0.896
       0.412 |        0.282 |        0.694
       0.119 |        0.271 |        0.389
       0.089 |        0.277 |        0.365
       0.085 |        0.315 |        0.399
       0.085 |        0.388 |        0.473
       0.495 |        0.279 |        0.774
       0.071 |        0.286 |        0.357
       0.071 |        0.273 |        0.344
       0.102 |        0.474 |        0.576
       0.086 |        0.291 |        0.377
       0.214 |        0.378 |        0.592
       0.075 |        0.301 |        0.376
       0.116 |        0.292 |        0.408
       0.495 |        0.281 |        0.776
       0.071 |        0.281 |        0.352
       0.071 |        0.280 |        0.351
       0.457 |        0.269 |        0.726
       0.567 |        0.264 |        0.831
       0.689 |        0.282 |        0.971
       0.640 |        0.264 |        0.904
       0.170 |        0.273 |        0.442
       0.074 |        0.260 |        0.333
       0.154 |        0.267 |        0.421
       0.174 |        0.262 |        0.436
       0.393 |        0.263 |        0.656
       0.078 |        0.287 |        0.365
       0.316 |        0.275 |        0.590
       0.598 |        0.264 |        0.862
       0.653 |        0.267 |        0.921
       0.815 |        0.264 |        1.079
       0.073 |        0.299 |        0.372
       0.073 |        0.325 |        0.398
       0.386 |        0.280 |        0.666
       0.672 |        0.270 |        0.942
       0.127 |        0.354 |        0.481
       0.077 |        0.287 |        0.363
       0.073 |        0.304 |        0.378
       0.311 |        0.272 |        0.583
       0.070 |        0.280 |        0.350
       0.070 |        0.265 |        0.336
       0.084 |        0.358 |        0.442
       0.107 |        0.306 |        0.413
       0.183 |        0.339 |        0.522
       0.099 |        0.420 |        0.519
       0.078 |        0.319 |        0.397
       0.080 |        0.303 |        0.382
       0.072 |        0.330 |        0.402
       0.076 |        0.293 |        0.369
       0.075 |        0.296 |        0.370
       0.073 |        0.282 |        0.355
       0.070 |        0.289 |        0.359
       0.129 |        0.312 |        0.441
       0.080 |        0.324 |        0.405
       0.275 |        0.284 |        0.559
       0.238 |        0.291 |        0.529
       0.076 |        0.356 |        0.432
       0.513 |        0.286 |        0.798
       0.271 |        0.285 |        0.556
       0.268 |        0.288 |        0.556
       0.086 |        0.328 |        0.414
       0.080 |        0.303 |        0.383
       0.072 |        0.282 |        0.353
       0.226 |        0.292 |        0.518
       0.072 |        0.274 |        0.346
       0.075 |        0.290 |        0.364
       0.071 |        0.280 |        0.351
       0.159 |        0.284 |        0.443
       0.043 |        0.284 |        0.328
       0.399 |        0.280 |        0.679
       0.819 |        0.270 |        1.089
       0.969 |        0.279 |        1.247
       1.374 |        0.284 |        1.657
       0.801 |        0.282 |        1.083
       0.099 |        0.304 |        0.404
       0.098 |        0.283 |        0.381
       0.043 |        0.279 |        0.323
       0.443 |        0.286 |        0.730
       0.427 |        0.276 |        0.703
       0.083 |        0.367 |        0.451
       0.642 |        0.297 |        0.939
       1.082 |        0.297 |        1.379
       0.630 |        0.279 |        0.908
       0.079 |        0.296 |        0.375
       0.231 |        0.283 |        0.514
       0.077 |        0.285 |        0.362
       0.075 |        0.274 |        0.349
       0.071 |        0.282 |        0.353
       0.410 |        0.269 |        0.679
       0.786 |        0.290 |        1.076
       0.083 |        0.279 |        0.362
       0.084 |        0.330 |        0.414
       0.343 |        0.281 |        0.624
       0.268 |        0.286 |        0.554
       0.031 |        0.279 |        0.310
       0.266 |        0.283 |        0.549
       0.328 |        0.393 |        0.721
       0.704 |        0.308 |        1.012
       0.092 |        0.330 |        0.422
       0.072 |        0.311 |        0.383
       0.070 |        0.289 |        0.360
       0.070 |        0.281 |        0.351
       0.383 |        0.267 |        0.650
       0.069 |        0.276 |        0.345
       0.412 |        0.264 |        0.676
       0.113 |        0.269 |        0.382
       0.422 |        0.247 |        0.670
       0.523 |        0.255 |        0.777
       0.881 |        0.246 |        1.127
       0.863 |        0.255 |        1.117
       0.097 |        0.414 |        0.511
       0.187 |        0.352 |        0.539
       0.578 |        0.443 |        1.021
       1.033 |        0.319 |        1.352
       0.848 |        0.269 |        1.116
       1.125 |        0.275 |        1.400
       0.086 |        0.324 |        0.410
       0.082 |        0.313 |        0.396
       0.074 |        0.264 |        0.338
       0.076 |        0.297 |        0.374
       0.080 |        0.274 |        0.354
       0.167 |        0.286 |        0.453
