  QueueTimes | ServiceTimes | SojournTimes
       0.050 |        0.507 |        0.557
       0.129 |        0.558 |        0.687
       0.720 |        0.535 |        1.255
       0.199 |        0.521 |        0.720
       0.144 |        0.663 |        0.808
       0.131 |        0.677 |        0.808
       0.783 |        0.563 |        1.346
       0.245 |        0.524 |        0.769
       0.127 |        0.529 |        0.656
       0.131 |        0.533 |        0.664
       0.109 |        0.522 |        0.631
       0.145 |        0.752 |        0.897
       0.643 |        0.551 |        1.193
       0.151 |        0.650 |        0.801
       0.748 |        0.609 |        1.357
       0.896 |        0.509 |        1.405
       1.187 |        0.502 |        1.689
       0.155 |        0.797 |        0.952
       0.477 |        0.596 |        1.073
       0.218 |        0.505 |        0.722
       0.597 |        0.498 |        1.095
       0.128 |        0.514 |        0.642
       0.123 |        0.529 |        0.652
       0.161 |        1.000 |        1.161
       1.254 |        0.671 |        1.926
       0.134 |        0.686 |        0.819
       0.130 |        0.600 |        0.730
       0.204 |        0.929 |        1.133
       0.133 |        0.757 |        0.890
       0.143 |        1.011 |        1.155
       0.686 |        0.656 |        1.342
       0.939 |        0.540 |        1.479
       0.136 |        0.661 |        0.797
       0.124 |        0.528 |        0.652
       0.141 |        0.679 |        0.821
       0.731 |        0.506 |        1.237
       1.154 |        0.504 |        1.659
       1.303 |        0.566 |        1.870
       0.152 |        0.974 |        1.126
       1.229 |        0.690 |        1.919
       1.149 |        0.528 |        1.677
       0.137 |        0.624 |        0.761
       0.125 |        0.582 |        0.708
       0.123 |        0.520 |        0.643
       0.126 |        0.572 |        0.698
       0.149 |        0.948 |        1.097
       0.880 |        0.632 |        1.512
       1.335 |        0.498 |        1.833
       0.126 |        0.510 |        0.636
       0.691 |        0.495 |        1.186
       0.027 |        0.499 |        0.526
       0.159 |        0.723 |        0.881
       0.574 |        0.538 |        1.112
       1.082 |        0.501 |        1.583
       0.642 |        0.526 |        1.169
       0.186 |        0.523 |        0.709
       0.152 |        0.668 |        0.820
       0.138 |        0.651 |        0.789
       0.137 |        0.748 |        0.885
       0.064 |        0.572 |        0.636
       0.124 |        0.515 |        0.639
       0.444 |        0.494 |        0.937
       0.143 |        0.601 |        0.744
       0.621 |        0.523 |        1.144
       0.438 |        0.527 |        0.965
       0.327 |        0.519 |        0.846
       0.377 |        0.871 |        1.248
       1.078 |        0.609 |        1.688
       1.221 |        0.523 |        1.744
       1.544 |        0.517 |        2.061
       0.798 |        0.507 |        1.305
       0.135 |        0.554 |        0.688
       0.577 |        0.508 |        1.085
       0.352 |        0.505 |        0.857
       0.128 |        0.513 |        0.641
       0.137 |        0.618 |        0.755
       0.131 |        0.602 |        0.733
       0.127 |        0.604 |        0.731
       0.147 |        0.875 |        1.022
       1.208 |        0.706 |        1.914
       0.292 |        0.588 |        0.880
       0.131 |        0.553 |        0.684
       0.130 |        0.576 |        0.707
       0.144 |        1.058 |        1.201
       0.126 |        0.654 |        0.780
       0.139 |        0.784 |        0.923
       0.559 |        0.555 |        1.114
       0.126 |        0.522 |        0.648
       0.139 |        0.853 |        0.992
       0.414 |        0.606 |        1.020
       0.140 |        0.820 |        0.961
       0.134 |        0.741 |        0.875
       0.753 |        0.559 |        1.312
       0.124 |        0.513 |        0.637
       0.122 |        0.516 |        0.638
       0.123 |        0.517 |        0.640
       0.156 |        1.000 |        1.155
       0.584 |        0.653 |        1.237
       0.129 |        0.593 |        0.721
       0.157 |        0.522 |        0.680
       0.127 |        0.518 |        0.645
       0.164 |        0.510 |        0.674
       0.122 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.144 |        0.988 |        1.132
       0.167 |        0.871 |        1.038
       0.445 |        0.614 |        1.059
       0.145 |        0.761 |        0.905
       0.139 |        0.786 |        0.925
       0.827 |        0.549 |        1.377
       0.140 |        0.632 |        0.773
       0.212 |        0.563 |        0.775
       0.132 |        0.704 |        0.836
       0.126 |        0.705 |        0.831
       0.143 |        0.789 |        0.931
       0.130 |        0.707 |        0.838
       0.180 |        0.570 |        0.749
       0.124 |        0.530 |        0.654
       0.122 |        0.509 |        0.631
       0.124 |        0.511 |        0.635
       0.020 |        0.497 |        0.518
       0.125 |        0.525 |        0.650
       0.128 |        0.587 |        0.715
       0.138 |        0.845 |        0.983
       0.128 |        0.731 |        0.859
       0.151 |        0.988 |        1.139
       0.103 |        0.624 |        0.727
       0.134 |        0.590 |        0.724
       0.129 |        0.606 |        0.734
       0.784 |        0.544 |        1.328
       0.546 |        0.510 |        1.056
       0.126 |        0.569 |        0.695
       0.179 |        0.503 |        0.682
       0.257 |        0.503 |        0.760
       0.128 |        0.518 |        0.646
       0.123 |        0.526 |        0.649
       0.122 |        0.509 |        0.631
       0.131 |        0.579 |        0.710
       0.124 |        0.514 |        0.638
       0.126 |        0.525 |        0.651
       0.448 |        0.502 |        0.949
       0.905 |        0.497 |        1.402
       0.898 |        0.501 |        1.399
       0.129 |        0.561 |        0.690
       0.127 |        0.523 |        0.650
       0.088 |        0.498 |        0.586
       0.124 |        0.523 |        0.647
       0.137 |        0.695 |        0.831
       0.433 |        0.514 |        0.946
       0.777 |        0.539 |        1.316
       1.253 |        0.505 |        1.758
       1.159 |        0.503 |        1.663
       0.283 |        0.506 |        0.789
       0.660 |        0.508 |        1.168
       0.947 |        0.507 |        1.454
       0.129 |        0.600 |        0.729
       0.243 |        0.512 |        0.755
       0.139 |        0.571 |        0.711
       0.128 |        0.511 |        0.640
       0.197 |        0.497 |        0.694
       0.131 |        0.667 |        0.799
       0.124 |        0.537 |        0.661
       0.123 |        0.507 |        0.630
       0.164 |        0.512 |        0.676
       0.141 |        0.701 |        0.842
       0.128 |        0.673 |        0.800
       0.123 |        0.574 |        0.697
       0.122 |        0.522 |        0.644
       0.122 |        0.514 |        0.636
       0.123 |        0.554 |        0.677
       0.121 |        0.519 |        0.641
       0.127 |        0.900 |        1.027
       0.130 |        0.719 |        0.849
       0.124 |        0.552 |        0.675
       0.655 |        0.517 |        1.172
       0.123 |        0.500 |        0.624
       0.621 |        0.491 |        1.112
       0.124 |        0.506 |        0.630
       0.556 |        0.499 |        1.055
       0.084 |        0.497 |        0.581
       0.143 |        0.793 |        0.936
       0.131 |        0.736 |        0.867
       0.133 |        0.760 |        0.892
       0.125 |        0.637 |        0.762
       0.148 |        1.111 |        1.259
       0.134 |        0.813 |        0.946
       0.998 |        0.565 |        1.563
       0.350 |        0.514 |        0.864
       0.129 |        0.601 |        0.730
       0.149 |        0.666 |        0.816
       0.148 |        0.821 |        0.969
       0.131 |        0.816 |        0.947
       0.677 |        0.555 |        1.232
       0.785 |        0.497 |        1.282
       0.129 |        0.533 |        0.662
       0.125 |        0.551 |        0.676
       0.585 |        0.501 |        1.086
       1.107 |        0.493 |        1.601
       0.140 |        0.717 |        0.857
       0.966 |        0.558 |        1.525
       0.137 |        0.802 |        0.939
       0.765 |        0.551 |        1.316
       0.928 |        0.495 |        1.422
       0.259 |        0.493 |        0.752
       0.127 |        0.513 |        0.640
       0.141 |        0.628 |        0.769
       0.132 |        0.711 |        0.842
       0.153 |        0.709 |        0.862
       0.150 |        0.617 |        0.767
       0.381 |        0.524 |        0.905
       0.126 |        0.498 |        0.624
       0.131 |        0.541 |        0.672
       0.123 |        0.526 |        0.649
       0.156 |        0.933 |        1.089
       1.119 |        0.639 |        1.758
       0.128 |        0.579 |        0.707
       0.123 |        0.525 |        0.648
       0.122 |        0.507 |        0.629
       0.124 |        0.571 |        0.695
       0.128 |        0.648 |        0.776
       0.688 |        0.543 |        1.231
       1.082 |        0.499 |        1.581
       0.361 |        0.511 |        0.872
       0.126 |        0.510 |        0.637
       0.138 |        0.683 |        0.821
       0.136 |        0.783 |        0.919
       0.126 |        0.742 |        0.869
       0.551 |        0.636 |        1.187
       0.816 |        0.548 |        1.364
       1.167 |        0.509 |        1.676
       0.081 |        0.502 |        0.583
       0.133 |        0.866 |        0.999
       0.128 |        0.623 |        0.751
       0.139 |        0.842 |        0.981
       0.150 |        0.696 |        0.846
       0.131 |        0.751 |        0.882
       0.139 |        0.587 |        0.726
       0.549 |        0.505 |        1.055
       1.035 |        0.504 |        1.539
       0.136 |        0.644 |        0.780
       0.127 |        0.553 |        0.680
       0.423 |        0.513 |        0.936
       0.213 |        0.601 |        0.813
       0.692 |        0.516 |        1.208
       0.132 |        0.722 |        0.854
       0.766 |        0.595 |        1.361
       0.129 |        0.526 |        0.655
       0.336 |        0.528 |        0.864
       0.132 |        0.526 |        0.659
       0.126 |        0.532 |        0.657
       0.623 |        0.513 |        1.136
       0.107 |        0.499 |        0.606
       0.129 |        0.524 |        0.652
       0.546 |        0.500 |        1.046
       0.145 |        0.510 |        0.656
       0.147 |        0.842 |        0.989
       0.130 |        0.688 |        0.817
       0.141 |        0.734 |        0.875
       0.126 |        0.572 |        0.699
       0.125 |        0.529 |        0.654
       0.583 |        0.512 |        1.096
       0.147 |        0.787 |        0.935
       0.256 |        0.626 |        0.882
       0.883 |        0.526 |        1.409
       0.040 |        0.530 |        0.571
       0.130 |        0.548 |        0.678
       0.090 |        0.514 |        0.603
       0.129 |        0.537 |        0.666
       0.160 |        0.718 |        0.877
       0.141 |        0.844 |        0.985
       0.139 |        0.899 |        1.038
       1.025 |        0.631 |        1.656
       0.126 |        0.570 |        0.696
       0.128 |        0.556 |        0.684
       0.136 |        0.672 |        0.809
       0.019 |        0.518 |        0.537
       0.145 |        0.835 |        0.979
       0.844 |        0.658 |        1.502
       0.273 |        0.570 |        0.844
       0.647 |        0.528 |        1.175
       0.426 |        0.534 |        0.961
       0.263 |        0.503 |        0.766
       0.159 |        0.569 |        0.728
       0.630 |        0.505 |        1.135
       0.250 |        0.496 |        0.746
       0.139 |        0.787 |        0.926
       0.176 |        0.569 |        0.745
       0.519 |        0.503 |        1.022
       0.292 |        0.662 |        0.954
       0.236 |        0.571 |        0.807
       0.155 |        0.931 |        1.087
       0.113 |        0.923 |        1.035
       0.356 |        0.625 |        0.981
       0.611 |        0.524 |        1.135
       1.125 |        0.539 |        1.664
       0.130 |        0.537 |        0.668
       0.192 |        0.511 |        0.703
       0.129 |        0.545 |        0.673
       0.125 |        0.542 |        0.666
       0.137 |        0.742 |        0.879
       0.357 |        1.024 |        1.381
       0.731 |        0.693 |        1.423
       0.130 |        0.633 |        0.763
       0.123 |        0.632 |        0.756
       0.132 |        0.631 |        0.763
       0.141 |        0.732 |        0.873
       0.941 |        0.518 |        1.460
       0.643 |        0.510 |        1.153
       0.274 |        0.531 |        0.805
       0.156 |        0.988 |        1.144
       0.785 |        0.614 |        1.398
       0.137 |        0.752 |        0.889
       0.557 |        0.648 |        1.205
       0.127 |        0.784 |        0.911
       0.131 |        0.783 |        0.915
       0.124 |        0.595 |        0.719
       0.003 |        0.503 |        0.506
       0.342 |        0.495 |        0.838
       0.847 |        0.493 |        1.339
       1.136 |        0.506 |        1.642
       0.997 |        0.500 |        1.497
       0.678 |        0.500 |        1.178
       0.591 |        0.499 |        1.090
       0.126 |        0.527 |        0.652
       0.137 |        0.599 |        0.736
       0.143 |        0.959 |        1.102
       0.102 |        0.768 |        0.870
       0.153 |        0.531 |        0.685
       0.127 |        0.510 |        0.637
       0.162 |        1.031 |        1.193
       0.125 |        0.668 |        0.792
       0.094 |        0.523 |        0.617
       0.123 |        0.537 |        0.660
       0.648 |        0.507 |        1.154
       0.521 |        0.507 |        1.028
       0.127 |        0.525 |        0.651
       0.697 |        0.506 |        1.203
       1.245 |        0.523 |        1.769
       1.034 |        0.505 |        1.539
       0.124 |        0.521 |        0.645
       0.080 |        0.505 |        0.584
       0.124 |        0.526 |        0.650
       0.159 |        1.036 |        1.194
       0.130 |        0.757 |        0.887
       0.732 |        0.548 |        1.280
       0.567 |        0.530 |        1.097
       0.173 |        0.520 |        0.693
       0.321 |        0.514 |        0.835
       0.140 |        0.752 |        0.892
       0.126 |        0.714 |        0.841
       0.537 |        0.531 |        1.068
       0.192 |        0.505 |        0.697
       0.140 |        0.592 |        0.732
       0.138 |        0.728 |        0.866
       0.249 |        0.565 |        0.814
       0.140 |        0.730 |        0.870
       0.705 |        0.540 |        1.245
       0.367 |        0.535 |        0.902
       0.541 |        0.508 |        1.049
       0.131 |        0.601 |        0.732
       0.124 |        0.523 |        0.647
       0.128 |        0.531 |        0.659
       0.128 |        0.578 |        0.706
       0.238 |        0.517 |        0.755
       0.127 |        0.547 |        0.674
       0.095 |        0.574 |        0.669
       0.124 |        0.593 |        0.717
       0.124 |        0.525 |        0.648
       0.139 |        0.792 |        0.931
       0.187 |        0.932 |        1.119
       0.079 |        0.735 |        0.814
       0.482 |        0.635 |        1.118
       0.153 |        0.570 |        0.724
       0.163 |        0.790 |        0.953
       0.139 |        0.716 |        0.855
       0.130 |        0.633 |        0.763
       0.757 |        0.521 |        1.278
       0.123 |        0.516 |        0.640
       0.129 |        0.654 |        0.784
       0.145 |        0.868 |        1.014
       0.744 |        0.638 |        1.382
       0.929 |        0.528 |        1.457
       0.128 |        0.539 |        0.668
       0.123 |        0.526 |        0.649
       0.124 |        0.527 |        0.651
       0.165 |        1.051 |        1.216
       0.146 |        0.659 |        0.806
       0.151 |        0.898 |        1.050
       0.128 |        0.804 |        0.932
       0.091 |        0.771 |        0.862
       0.127 |        0.600 |        0.727
       0.139 |        0.676 |        0.815
       0.015 |        0.513 |        0.529
       0.134 |        0.583 |        0.717
       0.127 |        0.532 |        0.659
       0.153 |        1.048 |        1.201
       1.404 |        0.704 |        2.108
       1.916 |        0.558 |        2.474
       0.132 |        0.747 |        0.879
       0.132 |        0.750 |        0.882
       0.126 |        0.744 |        0.870
       0.145 |        0.909 |        1.054
       0.200 |        0.651 |        0.851
       0.872 |        0.650 |        1.522
       0.720 |        1.005 |        1.725
       0.285 |        0.752 |        1.036
       0.514 |        0.589 |        1.102
       0.712 |        0.534 |        1.246
       0.148 |        0.875 |        1.022
       0.141 |        0.972 |        1.113
       0.129 |        0.789 |        0.918
       0.218 |        0.614 |        0.832
       0.132 |        0.668 |        0.800
       0.135 |        0.837 |        0.972
       0.468 |        5.619 |        6.087
       4.468 |        0.888 |        5.356
       0.135 |        0.757 |        0.892
       0.619 |        0.699 |        1.318
       1.899 |        1.056 |        2.955
       2.086 |        0.740 |        2.826
       1.511 |        0.608 |        2.119
       1.276 |        0.525 |        1.801
       0.134 |        0.701 |        0.834
       0.141 |        0.774 |        0.914
       0.130 |        0.678 |        0.809
       0.181 |        0.960 |        1.141
       0.152 |        1.100 |        1.251
       1.378 |        0.973 |        2.351
       0.930 |        0.790 |        1.720
       0.248 |        0.727 |        0.975
       0.136 |        0.659 |        0.795
       0.197 |        0.766 |        0.963
       5.472 |        1.123 |        6.595
       6.549 |        0.692 |        7.241
       5.162 |        0.556 |        5.719
       5.215 |        0.550 |        5.765
       5.210 |        0.507 |        5.718
       5.195 |        0.520 |        5.714
       5.561 |        0.515 |        6.076
       5.246 |        0.505 |        5.751
       2.930 |        0.500 |        3.430
       0.141 |        0.519 |        0.659
       0.124 |        0.521 |        0.644
       0.124 |        0.524 |        0.648
       0.155 |        0.734 |        0.890
       1.757 |        0.977 |        2.734
       0.539 |        0.718 |        1.258
       0.265 |        0.632 |        0.897
       0.150 |        0.699 |        0.850
       0.132 |        0.696 |        0.828
       0.142 |        0.890 |        1.032
       0.148 |        1.014 |        1.162
       0.140 |        0.883 |        1.023
       1.137 |        0.723 |        1.861
       0.413 |        0.560 |        0.974
       0.130 |        0.581 |        0.711
       0.129 |        0.746 |        0.875
       0.182 |        0.671 |        0.853
       0.150 |        0.981 |        1.131
       0.191 |        0.666 |        0.857
       1.167 |        1.263 |        2.430
       1.075 |        0.688 |        1.763
       0.185 |        1.958 |        2.142
       0.858 |        0.780 |        1.638
       1.031 |        0.589 |        1.620
       1.460 |        0.511 |        1.971
       1.360 |        0.504 |        1.864
       0.953 |        0.506 |        1.459
       1.508 |        0.525 |        2.034
       0.115 |        0.497 |        0.612
       0.158 |        0.977 |        1.135
       0.748 |        1.009 |        1.758
       0.487 |        1.051 |        1.537
       0.134 |        0.935 |        1.070
       0.945 |        0.703 |        1.648
       1.135 |        0.518 |        1.653
       0.786 |        0.787 |        1.574
       0.194 |        0.963 |        1.156
       0.130 |        0.748 |        0.879
       0.507 |        0.573 |        1.080
       0.137 |        0.509 |        0.646
       0.128 |        0.586 |        0.713
       0.140 |        0.920 |        1.059
       0.223 |        0.808 |        1.032
       0.897 |        0.616 |        1.513
       0.162 |        1.057 |        1.219
       0.129 |        0.744 |        0.873
       0.627 |        0.587 |        1.214
       0.151 |        0.939 |        1.090
       1.223 |        0.680 |        1.903
       0.471 |        0.514 |        0.985
       0.137 |        0.800 |        0.937
       0.381 |        0.642 |        1.024
       0.143 |        0.780 |        0.923
       0.139 |        0.759 |        0.898
       0.676 |        0.652 |        1.327
       1.077 |        0.547 |        1.624
       0.130 |        0.560 |        0.689
       0.137 |        0.761 |        0.898
       0.505 |        0.568 |        1.073
       1.012 |        0.529 |        1.540
       0.145 |        0.801 |        0.945
       0.815 |        0.864 |        1.679
       0.276 |        0.962 |        1.239
       0.015 |        0.709 |        0.724
       0.052 |        0.571 |        0.623
       0.132 |        0.591 |        0.723
       0.158 |        1.046 |        1.204
       0.129 |        0.804 |        0.933
       0.328 |        0.629 |        0.958
       0.334 |        0.523 |        0.857
       0.126 |        0.511 |        0.637
       0.620 |        0.497 |        1.117
       0.147 |        0.509 |        0.656
       0.125 |        0.495 |        0.620
       0.127 |        0.537 |        0.664
       0.468 |        0.514 |        0.981
       0.136 |        0.771 |        0.907
       0.087 |        0.680 |        0.767
       0.502 |        0.563 |        1.065
       0.139 |        0.918 |        1.057
       0.126 |        0.642 |        0.768
       0.125 |        0.551 |        0.675
       0.131 |        0.788 |        0.919
       0.137 |        0.911 |        1.048
       0.542 |        0.625 |        1.167
       0.134 |        0.636 |        0.770
       0.147 |        0.982 |        1.129
       1.080 |        0.803 |        1.882
       1.160 |        0.720 |        1.880
       0.815 |        0.639 |        1.454
       0.021 |        0.569 |        0.590
       0.145 |        0.756 |        0.901
       0.151 |        0.682 |        0.834
       0.544 |        0.962 |        1.507
       0.144 |        0.887 |        1.031
       0.728 |        0.591 |        1.320
       0.374 |        0.512 |        0.886
       0.142 |        0.675 |        0.817
       0.225 |        0.514 |        0.739
       0.784 |        0.494 |        1.279
       0.131 |        0.530 |        0.660
       0.715 |        0.494 |        1.209
       0.125 |        0.537 |        0.662
       0.620 |        0.528 |        1.147
       0.128 |        0.521 |        0.649
       0.463 |        0.507 |        0.970
       0.156 |        1.013 |        1.168
       0.132 |        0.927 |        1.059
       0.125 |        0.803 |        0.928
       0.162 |        1.036 |        1.198
       0.923 |        0.649 |        1.572
       0.856 |        0.526 |        1.382
       0.127 |        0.516 |        0.643
       0.150 |        0.540 |        0.690
       0.507 |        0.501 |        1.008
       0.734 |        0.501 |        1.236
       0.125 |        0.516 |        0.641
       0.139 |        0.705 |        0.844
       0.163 |        1.092 |        1.255
       0.128 |        0.809 |        0.937
       0.339 |        0.572 |        0.910
       0.126 |        0.523 |        0.648
       0.126 |        0.607 |        0.733
       0.109 |        0.529 |        0.638
       0.139 |        0.648 |        0.787
       0.125 |        0.525 |        0.650
       0.126 |        0.557 |        0.684
       0.514 |        0.513 |        1.027
       1.069 |        0.506 |        1.575
       1.203 |        0.503 |        1.705
       1.287 |        0.496 |        1.782
       0.134 |        0.574 |        0.708
       0.125 |        0.563 |        0.688
       0.124 |        0.537 |        0.661
       0.124 |        0.517 |        0.641
       0.727 |        0.971 |        1.697
       1.310 |        0.703 |        2.013
       1.769 |        0.534 |        2.303
       0.161 |        0.742 |        0.903
       0.126 |        0.557 |        0.683
       0.145 |        0.785 |        0.930
       0.783 |        0.580 |        1.363
       1.433 |        0.532 |        1.965
       0.844 |        0.544 |        1.388
       0.131 |        0.602 |        0.733
       0.130 |        0.617 |        0.747
       0.370 |        0.542 |        0.911
       0.141 |        0.613 |        0.754
       0.125 |        0.510 |        0.635
       0.324 |        0.493 |        0.817
       0.152 |        0.680 |        0.832
       0.128 |        0.716 |        0.843
       0.166 |        0.898 |        1.065
       0.245 |        0.570 |        0.816
       0.141 |        0.800 |        0.942
       0.126 |        0.795 |        0.921
       0.127 |        0.599 |        0.726
       0.403 |        0.513 |        0.917
       0.124 |        0.517 |        0.642
       0.494 |        0.530 |        1.025
       0.129 |        0.548 |        0.677
       0.239 |        0.506 |        0.745
       0.140 |        0.600 |        0.740
       0.159 |        0.593 |        0.752
       0.761 |        0.521 |        1.281
       0.138 |        0.717 |        0.855
       0.155 |        0.702 |        0.857
       0.151 |        0.822 |        0.974
       0.859 |        0.572 |        1.431
       0.731 |        0.509 |        1.240
       1.266 |        0.495 |        1.761
       0.146 |        0.609 |        0.756
       0.146 |        0.746 |        0.892
       0.125 |        0.584 |        0.709
       0.423 |        0.529 |        0.953
       1.021 |        0.499 |        1.520
       0.125 |        0.580 |        0.705
       0.366 |        0.521 |        0.887
       0.127 |        0.559 |        0.686
       0.362 |        0.506 |        0.868
       0.432 |        0.493 |        0.925
       0.181 |        0.495 |        0.676
       0.146 |        0.607 |        0.754
       0.130 |        0.650 |        0.780
       0.129 |        0.671 |        0.801
       0.132 |        0.653 |        0.785
       0.822 |        0.564 |        1.386
       0.138 |        0.670 |        0.808
       0.305 |        0.546 |        0.851
       0.540 |        0.560 |        1.100
       0.137 |        0.708 |        0.845
       0.160 |        1.012 |        1.171
       0.157 |        1.014 |        1.171
       0.100 |        0.613 |        0.714
       0.139 |        0.772 |        0.911
       0.139 |        0.617 |        0.756
       0.133 |        0.647 |        0.779
       0.596 |        0.527 |        1.123
       0.152 |        0.950 |        1.101
       1.201 |        0.638 |        1.839
       0.805 |        0.522 |        1.327
       0.538 |        0.530 |        1.068
       0.798 |        0.518 |        1.317
       0.156 |        0.926 |        1.082
       0.148 |        0.824 |        0.971
       0.125 |        0.699 |        0.824
       0.160 |        1.000 |        1.161
       0.129 |        0.627 |        0.756
       0.381 |        0.504 |        0.886
       0.276 |        0.498 |        0.774
       0.507 |        0.505 |        1.011
       0.125 |        0.531 |        0.656
       0.168 |        1.101 |        1.270
       0.141 |        0.883 |        1.024
       1.030 |        0.561 |        1.591
       0.233 |        0.495 |        0.728
       0.124 |        0.506 |        0.630
       0.167 |        1.003 |        1.170
       0.132 |        0.745 |        0.877
       0.200 |        0.996 |        1.197
       0.760 |        0.689 |        1.450
       1.272 |        0.558 |        1.830
       0.795 |        0.535 |        1.330
       0.130 |        0.532 |        0.662
       0.202 |        0.507 |        0.709
       0.124 |        0.551 |        0.676
       0.124 |        0.577 |        0.701
       0.123 |        0.524 |        0.647
       0.128 |        0.548 |        0.676
       0.091 |        0.507 |        0.599
       0.125 |        0.541 |        0.666
       0.123 |        0.545 |        0.668
       0.153 |        1.004 |        1.157
       0.867 |        0.699 |        1.566
       0.130 |        0.610 |        0.739
       0.101 |        0.754 |        0.854
       0.125 |        0.553 |        0.679
       0.553 |        0.503 |        1.056
       0.128 |        0.508 |        0.636
       0.130 |        0.694 |        0.824
       0.140 |        0.771 |        0.911
       0.608 |        0.638 |        1.246
       0.132 |        0.769 |        0.901
       0.128 |        0.695 |        0.823
       0.140 |        0.701 |        0.841
       0.127 |        0.591 |        0.717
       0.137 |        0.609 |        0.747
       0.484 |        0.514 |        0.999
       0.988 |        0.496 |        1.484
       1.279 |        0.501 |        1.780
       0.133 |        0.498 |        0.630
       0.463 |        0.529 |        0.991
       0.130 |        0.548 |        0.678
       0.123 |        0.518 |        0.641
       0.453 |        0.514 |        0.967
       0.712 |        0.507 |        1.219
       0.829 |        0.853 |        1.682
       0.132 |        0.619 |        0.751
       0.143 |        0.842 |        0.985
       0.900 |        0.603 |        1.503
       1.223 |        0.521 |        1.744
       1.601 |        0.517 |        2.118
       0.157 |        0.948 |        1.105
       0.287 |        0.612 |        0.899
       0.126 |        0.528 |        0.654
       0.124 |        0.528 |        0.653
       0.479 |        0.512 |        0.991
       0.149 |        0.738 |        0.887
       0.166 |        1.082 |        1.248
       1.119 |        0.859 |        1.977
       0.167 |        0.908 |        1.075
       0.690 |        0.620 |        1.309
       1.092 |        0.530 |        1.622
       0.133 |        0.540 |        0.672
       0.223 |        0.705 |        0.928
       0.137 |        0.987 |        1.124
       0.117 |        0.688 |        0.805
       0.156 |        0.947 |        1.104
       0.151 |        0.764 |        0.916
       0.329 |        0.561 |        0.891
       0.244 |        0.506 |        0.749
       0.019 |        0.501 |        0.520
       0.234 |        0.502 |        0.736
       0.129 |        0.537 |        0.666
       0.588 |        0.514 |        1.102
       0.418 |        0.503 |        0.921
       0.140 |        0.655 |        0.795
       0.333 |        0.543 |        0.876
       0.142 |        0.848 |        0.990
       0.125 |        0.569 |        0.693
       0.139 |        0.655 |        0.794
       0.840 |        0.505 |        1.346
       0.125 |        0.558 |        0.683
       0.613 |        0.536 |        1.148
       0.609 |        0.514 |        1.123
       0.131 |        0.665 |        0.796
       0.392 |        0.526 |        0.918
       0.317 |        0.498 |        0.815
       0.133 |        0.566 |        0.699
       0.160 |        0.721 |        0.881
       0.139 |        0.780 |        0.918
       0.126 |        0.575 |        0.701
       0.146 |        0.520 |        0.667
       0.146 |        0.548 |        0.695
       0.126 |        0.559 |        0.686
       0.151 |        0.969 |        1.119
       0.135 |        0.869 |        1.004
       1.077 |        0.534 |        1.611
       0.124 |        0.504 |        0.628
       0.138 |        0.655 |        0.792
       0.116 |        0.644 |        0.760
       0.126 |        0.559 |        0.685
       0.158 |        1.021 |        1.179
       0.884 |        0.581 |        1.465
       0.286 |        0.505 |        0.792
       0.539 |        0.494 |        1.033
       0.343 |        0.494 |        0.838
       0.125 |        0.518 |        0.643
       0.176 |        1.024 |        1.200
       0.523 |        0.604 |        1.127
       0.418 |        0.504 |        0.922
       0.322 |        0.497 |        0.819
       0.143 |        0.771 |        0.914
       0.164 |        1.042 |        1.206
       0.171 |        0.644 |        0.815
       0.111 |        0.553 |        0.663
       0.126 |        0.536 |        0.662
       0.159 |        1.062 |        1.222
       0.137 |        0.890 |        1.027
       1.015 |        0.586 |        1.601
       1.303 |        0.513 |        1.816
       0.129 |        0.535 |        0.664
       0.702 |        0.524 |        1.226
       0.172 |        0.523 |        0.696
       0.645 |        0.517 |        1.162
       1.191 |        0.511 |        1.702
       0.139 |        0.674 |        0.813
       0.154 |        1.080 |        1.233
       0.369 |        0.719 |        1.088
       0.143 |        0.753 |        0.896
       0.822 |        0.542 |        1.364
       0.129 |        0.554 |        0.683
       0.662 |        0.515 |        1.176
       0.475 |        0.513 |        0.988
       0.125 |        0.520 |        0.645
       0.126 |        0.526 |        0.653
       0.149 |        0.526 |        0.674
       0.154 |        0.884 |        1.038
       0.152 |        0.849 |        1.001
       0.143 |        0.885 |        1.027
       0.129 |        0.769 |        0.898
       0.127 |        0.594 |        0.721
       0.123 |        0.544 |        0.667
       0.123 |        0.517 |        0.640
       0.122 |        0.512 |        0.634
       0.534 |        0.501 |        1.035
       0.143 |        0.844 |        0.987
       0.853 |        0.593 |        1.446
       0.460 |        0.537 |        0.997
       0.584 |        0.504 |        1.088
       0.127 |        0.519 |        0.645
       0.146 |        0.515 |        0.661
       0.531 |        0.516 |        1.046
       0.881 |        0.503 |        1.384
       1.327 |        0.499 |        1.826
       0.158 |        0.658 |        0.816
       0.129 |        0.784 |        0.913
       0.036 |        0.681 |        0.717
       0.159 |        0.714 |        0.874
       0.728 |        0.559 |        1.287
       0.704 |        0.506 |        1.210
       0.126 |        0.511 |        0.637
       0.149 |        0.555 |        0.704
       0.340 |        0.507 |        0.847
       0.147 |        0.514 |        0.661
       0.038 |        0.519 |        0.557
       0.205 |        0.501 |        0.705
       0.129 |        0.638 |        0.768
       0.731 |        0.545 |        1.277
       0.142 |        0.860 |        1.001
       0.125 |        0.630 |        0.755
