  QueueTimes | ServiceTimes | SojournTimes
       0.423 |        0.273 |        0.696
       0.075 |        0.273 |        0.348
       0.071 |        0.267 |        0.338
       0.071 |        0.285 |        0.356
       0.076 |        0.287 |        0.363
       0.283 |        0.282 |        0.565
       0.177 |        0.317 |        0.494
       0.105 |        0.291 |        0.396
       0.260 |        0.285 |        0.545
       0.230 |        0.275 |        0.505
       0.087 |        0.331 |        0.417
       0.125 |        0.289 |        0.414
       0.075 |        0.282 |        0.357
       0.080 |        0.312 |        0.392
       0.356 |        0.278 |        0.633
       0.152 |        0.276 |        0.428
       0.092 |        0.265 |        0.357
       0.223 |        0.278 |        0.501
       0.411 |        0.275 |        0.685
       0.249 |        0.268 |        0.517
       0.045 |        0.266 |        0.310
       0.075 |        0.273 |        0.348
       0.197 |        0.265 |        0.462
       0.593 |        0.331 |        0.923
       0.501 |        0.290 |        0.791
       0.081 |        0.310 |        0.391
       0.452 |        0.267 |        0.719
       0.562 |        0.359 |        0.921
       0.461 |        0.277 |        0.738
       0.076 |        0.368 |        0.444
       0.074 |        0.330 |        0.404
       0.291 |        0.288 |        0.578
       0.072 |        0.273 |        0.344
       0.071 |        0.277 |        0.348
       0.302 |        0.280 |        0.582
       0.076 |        0.273 |        0.349
       0.075 |        0.265 |        0.340
       0.085 |        0.334 |        0.419
       0.076 |        0.303 |        0.379
       0.075 |        0.297 |        0.372
       0.195 |        0.379 |        0.574
       0.100 |        0.337 |        0.437
       0.081 |        0.319 |        0.400
       0.075 |        0.305 |        0.380
       0.085 |        0.321 |        0.406
       0.219 |        0.298 |        0.517
       0.124 |        0.269 |        0.393
       0.078 |        0.305 |        0.382
       0.344 |        0.270 |        0.614
       0.716 |        0.278 |        0.995
       0.419 |        0.275 |        0.694
       0.349 |        0.274 |        0.623
       0.100 |        0.270 |        0.370
       0.505 |        0.276 |        0.781
       0.372 |        0.265 |        0.637
       0.553 |        0.286 |        0.839
       0.082 |        0.275 |        0.357
       0.041 |        0.290 |        0.332
       0.337 |        0.268 |        0.605
       0.118 |        0.355 |        0.473
       0.086 |        0.319 |        0.406
       0.079 |        0.301 |        0.380
       0.071 |        0.270 |        0.341
       0.117 |        0.271 |        0.388
       0.188 |        0.260 |        0.449
       0.074 |        0.269 |        0.343
       0.050 |        0.336 |        0.386
       0.078 |        0.292 |        0.370
       0.082 |        0.326 |        0.408
       0.272 |        0.342 |        0.614
       0.084 |        0.331 |        0.415
       0.072 |        0.313 |        0.385
       0.074 |        0.286 |        0.360
       0.074 |        0.295 |        0.369
       0.036 |        0.268 |        0.304
       0.425 |        0.281 |        0.706
       0.164 |        0.281 |        0.445
       0.032 |        0.275 |        0.307
       0.083 |        0.316 |        0.399
       0.075 |        0.283 |        0.358
       0.439 |        0.266 |        0.706
       0.113 |        0.273 |        0.387
       0.078 |        0.292 |        0.370
       0.093 |        0.318 |        0.411
       0.073 |        0.283 |        0.355
       0.243 |        0.278 |        0.521
       0.084 |        0.265 |        0.349
       0.074 |        0.291 |        0.365
       0.154 |        0.268 |        0.422
       0.078 |        0.314 |        0.392
       0.102 |        0.274 |        0.375
       0.073 |        0.284 |        0.357
       0.070 |        0.287 |        0.357
       0.251 |        0.266 |        0.518
       0.071 |        0.263 |        0.334
       0.226 |        0.285 |        0.511
       0.520 |        0.257 |        0.776
       0.210 |        0.266 |        0.476
       0.274 |        0.266 |        0.541
       0.072 |        0.276 |        0.348
       0.255 |        0.255 |        0.509
       0.077 |        0.263 |        0.340
       0.159 |        0.256 |        0.415
       0.071 |        0.273 |        0.343
       0.148 |        0.259 |        0.407
       0.069 |        0.261 |        0.330
       0.094 |        0.253 |        0.348
       0.237 |        0.260 |        0.497
       0.154 |        0.264 |        0.417
       0.018 |        0.255 |        0.274
       0.071 |        0.253 |        0.324
       0.105 |        0.256 |        0.362
       0.090 |        0.248 |        0.338
       0.086 |        0.369 |        0.455
       0.370 |        0.272 |        0.642
       0.782 |        0.264 |        1.046
       0.286 |        0.266 |        0.553
       0.132 |        0.276 |        0.407
       0.075 |        0.260 |        0.335
       0.072 |        0.273 |        0.345
       0.071 |        0.260 |        0.330
       0.070 |        0.264 |        0.335
       0.081 |        0.304 |        0.385
       0.076 |        0.291 |        0.366
       0.083 |        0.337 |        0.421
       0.083 |        0.331 |        0.414
       0.477 |        0.279 |        0.756
       0.093 |        0.378 |        0.471
       0.077 |        0.289 |        0.366
       0.087 |        0.367 |        0.454
       0.510 |        0.285 |        0.795
       0.335 |        0.313 |        0.648
       0.646 |        0.275 |        0.921
       0.935 |        0.282 |        1.218
       0.891 |        0.271 |        1.162
       0.075 |        0.298 |        0.373
       0.329 |        0.271 |        0.600
       0.460 |        0.275 |        0.736
       0.236 |        0.269 |        0.504
       0.645 |        0.294 |        0.939
       0.288 |        0.295 |        0.583
       0.084 |        0.335 |        0.419
       0.276 |        0.280 |        0.556
       0.565 |        0.286 |        0.852
       0.304 |        0.274 |        0.577
       0.641 |        0.291 |        0.932
       0.395 |        0.278 |        0.673
       0.081 |        0.292 |        0.373
       0.181 |        0.266 |        0.447
       0.022 |        0.275 |        0.297
       0.072 |        0.279 |        0.351
       0.040 |        0.275 |        0.315
       0.206 |        0.271 |        0.477
       0.383 |        0.276 |        0.659
       0.385 |        0.284 |        0.669
       0.330 |        0.278 |        0.608
       0.438 |        0.278 |        0.717
       0.528 |        0.274 |        0.802
       0.070 |        0.283 |        0.353
       0.116 |        0.331 |        0.448
       0.180 |        0.268 |        0.448
       0.221 |        0.290 |        0.511
       0.614 |        0.266 |        0.879
       0.526 |        0.365 |        0.890
       1.046 |        0.290 |        1.336
       0.975 |        0.287 |        1.262
       1.135 |        0.296 |        1.430
       0.355 |        0.362 |        0.717
       0.312 |        0.284 |        0.596
       0.083 |        0.312 |        0.395
       0.103 |        0.287 |        0.389
       0.137 |        0.287 |        0.424
       0.076 |        0.288 |        0.364
       0.076 |        0.288 |        0.364
       0.081 |        0.350 |        0.431
       0.065 |        0.352 |        0.417
       0.565 |        0.277 |        0.842
       0.254 |        0.291 |        0.545
       0.162 |        0.269 |        0.431
       0.074 |        0.277 |        0.351
       0.418 |        0.271 |        0.689
       0.248 |        0.284 |        0.532
       0.199 |        0.270 |        0.470
       0.462 |        0.269 |        0.732
       0.698 |        0.259 |        0.957
       0.786 |        0.265 |        1.051
       1.103 |        0.252 |        1.355
       1.157 |        0.269 |        1.426
       1.426 |        0.252 |        1.677
       0.703 |        0.263 |        0.965
       0.338 |        0.251 |        0.589
       0.074 |        0.266 |        0.339
       0.084 |        0.300 |        0.384
       0.433 |        0.279 |        0.712
       0.081 |        0.300 |        0.381
       0.003 |        0.272 |        0.275
       0.070 |        0.260 |        0.330
       0.115 |        0.267 |        0.382
       0.073 |        0.285 |        0.359
       0.107 |        0.273 |        0.380
       0.171 |        0.257 |        0.427
       0.204 |        0.317 |        0.521
       0.332 |        0.265 |        0.597
       0.081 |        0.301 |        0.382
       0.075 |        0.267 |        0.342
       0.082 |        0.320 |        0.402
       0.158 |        0.279 |        0.437
       0.070 |        0.278 |        0.347
       0.074 |        0.282 |        0.356
       0.150 |        0.282 |        0.432
       0.188 |        0.265 |        0.453
       0.071 |        0.280 |        0.351
       0.085 |        0.308 |        0.393
       0.243 |        0.272 |        0.515
       0.086 |        0.311 |        0.398
       0.076 |        0.283 |        0.359
       0.439 |        0.261 |        0.701
       0.402 |        0.322 |        0.724
       0.737 |        0.261 |        0.998
       0.073 |        0.283 |        0.356
       0.292 |        0.263 |        0.555
       0.075 |        0.275 |        0.350
       0.003 |        0.263 |        0.266
       0.145 |        0.276 |        0.421
       0.386 |        0.267 |        0.652
       0.073 |        0.307 |        0.380
       0.076 |        0.297 |        0.374
       0.418 |        0.274 |        0.692
       0.599 |        0.258 |        0.857
       0.684 |        0.267 |        0.951
       0.206 |        0.268 |        0.474
       0.432 |        0.259 |        0.691
       0.263 |        0.258 |        0.521
       0.172 |        0.263 |        0.434
       0.071 |        0.253 |        0.324
       0.116 |        0.442 |        0.558
       0.096 |        0.370 |        0.465
       0.002 |        0.303 |        0.305
       0.040 |        0.274 |        0.315
       0.072 |        0.274 |        0.346
       0.071 |        0.283 |        0.354
       0.093 |        0.272 |        0.365
       0.073 |        0.278 |        0.351
       0.003 |        0.272 |        0.275
       0.110 |        0.260 |        0.370
       0.085 |        0.429 |        0.514
       0.092 |        0.324 |        0.416
       0.269 |        0.302 |        0.571
       0.628 |        0.268 |        0.896
       0.970 |        0.273 |        1.242
       0.788 |        0.265 |        1.052
       0.393 |        0.280 |        0.673
       0.105 |        0.261 |        0.366
       0.238 |        0.266 |        0.505
       0.073 |        0.273 |        0.347
       0.084 |        0.327 |        0.411
       0.372 |        0.282 |        0.654
       0.017 |        0.275 |        0.292
       0.089 |        0.321 |        0.410
       0.098 |        0.462 |        0.559
       0.071 |        0.291 |        0.363
       0.368 |        0.296 |        0.664
       0.123 |        0.269 |        0.393
       0.210 |        0.272 |        0.482
       0.093 |        0.372 |        0.465
       0.552 |        0.302 |        0.854
       0.134 |        0.291 |        0.425
       0.079 |        0.355 |        0.434
       0.560 |        0.280 |        0.839
       0.098 |        0.845 |        0.943
       0.850 |        0.283 |        1.133
       0.341 |        0.291 |        0.632
       0.086 |        0.326 |        0.412
       0.084 |        0.310 |        0.394
       0.073 |        0.275 |        0.348
       0.082 |        0.341 |        0.423
       0.189 |        0.327 |        0.516
       0.454 |        0.284 |        0.738
       0.793 |        0.280 |        1.072
       0.075 |        0.284 |        0.359
       0.071 |        0.301 |        0.371
       0.436 |        0.277 |        0.713
       0.089 |        0.324 |        0.413
       0.473 |        0.280 |        0.753
       0.072 |        0.274 |        0.346
       0.351 |        0.270 |        0.621
       0.229 |        0.273 |        0.502
       0.537 |        0.276 |        0.813
       0.084 |        0.309 |        0.393
       0.100 |        0.267 |        0.368
       0.073 |        0.268 |        0.341
       0.078 |        0.313 |        0.391
       0.074 |        0.287 |        0.361
       0.089 |        0.396 |        0.486
       0.093 |        0.327 |        0.421
       0.074 |        0.284 |        0.358
       0.121 |        0.329 |        0.450
       0.075 |        0.280 |        0.355
       0.074 |        0.276 |        0.350
       0.074 |        0.272 |        0.346
       0.072 |        0.270 |        0.342
       0.076 |        0.294 |        0.370
       0.478 |        0.275 |        0.753
       0.071 |        0.281 |        0.353
       0.307 |        0.277 |        0.584
       0.336 |        0.276 |        0.612
       0.071 |        0.293 |        0.364
       0.074 |        0.282 |        0.356
       0.017 |        0.303 |        0.319
       0.072 |        0.290 |        0.361
       0.284 |        0.288 |        0.572
       0.072 |        0.274 |        0.346
       0.073 |        0.267 |        0.340
       0.419 |        0.271 |        0.690
       0.409 |        0.273 |        0.682
       0.786 |        0.259 |        1.044
       0.075 |        0.264 |        0.339
       0.123 |        0.266 |        0.389
       0.086 |        0.327 |        0.414
       0.085 |        0.351 |        0.436
       0.305 |        0.339 |        0.644
       0.083 |        0.347 |        0.430
       0.344 |        0.284 |        0.628
       0.077 |        0.279 |        0.356
       0.383 |        0.302 |        0.686
       0.085 |        0.315 |        0.399
       0.078 |        0.285 |        0.363
       0.074 |        0.276 |        0.350
       0.070 |        0.265 |        0.335
       0.375 |        0.271 |        0.646
       0.231 |        0.265 |        0.496
       0.072 |        0.271 |        0.343
       0.070 |        0.261 |        0.331
       0.264 |        0.266 |        0.529
       0.099 |        0.267 |        0.366
       0.015 |        0.320 |        0.335
       0.073 |        0.279 |        0.352
       0.070 |        0.293 |        0.364
       0.073 |        0.285 |        0.358
       0.349 |        0.273 |        0.621
       0.109 |        0.273 |        0.381
       0.084 |        0.273 |        0.357
       0.075 |        0.263 |        0.338
       0.112 |        0.271 |        0.383
       0.070 |        0.267 |        0.337
       0.090 |        0.263 |        0.353
       0.071 |        0.266 |        0.337
       0.073 |        0.270 |        0.343
       0.071 |        0.268 |        0.340
       0.127 |        0.313 |        0.441
       0.074 |        0.272 |        0.346
       0.073 |        0.298 |        0.372
       0.070 |        0.314 |        0.384
       0.496 |        0.276 |        0.772
       0.669 |        0.274 |        0.942
       0.071 |        0.278 |        0.349
       0.074 |        0.282 |        0.356
       0.078 |        0.268 |        0.346
       0.073 |        0.273 |        0.346
       0.076 |        0.277 |        0.353
       0.259 |        0.270 |        0.529
       0.589 |        0.272 |        0.860
       0.064 |        0.334 |        0.399
       0.118 |        0.360 |        0.478
       0.071 |        0.295 |        0.366
       0.466 |        0.288 |        0.754
       0.078 |        0.288 |        0.365
       0.527 |        0.288 |        0.815
       0.546 |        0.278 |        0.823
       0.622 |        0.278 |        0.900
       0.075 |        0.279 |        0.354
       0.073 |        0.327 |        0.400
       0.080 |        0.318 |        0.398
       0.037 |        0.284 |        0.321
       0.065 |        0.318 |        0.382
       0.391 |        0.280 |        0.671
       0.084 |        0.380 |        0.464
       0.091 |        0.337 |        0.428
       0.079 |        0.332 |        0.411
       0.078 |        0.285 |        0.363
       0.073 |        0.276 |        0.350
       0.076 |        0.291 |        0.367
       0.072 |        0.276 |        0.348
       0.325 |        0.272 |        0.597
       0.072 |        0.271 |        0.343
       0.319 |        0.271 |        0.589
       0.076 |        0.285 |        0.361
       0.077 |        0.312 |        0.389
       0.073 |        0.281 |        0.354
       0.071 |        0.277 |        0.348
       0.143 |        0.317 |        0.461
       0.084 |        0.307 |        0.391
       0.191 |        0.268 |        0.459
       0.154 |        0.278 |        0.432
       0.073 |        0.271 |        0.344
       0.073 |        0.269 |        0.342
       0.163 |        0.265 |        0.427
       0.098 |        0.267 |        0.365
       0.072 |        0.268 |        0.340
       0.260 |        0.262 |        0.523
       0.228 |        0.264 |        0.492
       0.074 |        0.266 |        0.340
       0.089 |        0.388 |        0.477
       0.703 |        0.283 |        0.987
       0.070 |        0.282 |        0.352
       0.070 |        0.276 |        0.346
       0.078 |        0.267 |        0.344
       0.133 |        0.276 |        0.409
       0.078 |        0.278 |        0.357
       0.071 |        0.286 |        0.357
       0.070 |        0.268 |        0.339
       0.070 |        0.272 |        0.342
       0.074 |        0.275 |        0.349
       0.209 |        0.274 |        0.483
       0.071 |        0.292 |        0.363
       0.013 |        0.292 |        0.305
       0.071 |        0.269 |        0.340
       0.225 |        0.276 |        0.500
       0.509 |        0.265 |        0.774
       0.070 |        0.273 |        0.343
       0.090 |        0.346 |        0.436
       0.072 |        0.281 |        0.354
       0.328 |        0.266 |        0.594
       0.070 |        0.279 |        0.349
       0.075 |        0.279 |        0.355
       0.006 |        0.287 |        0.293
       0.231 |        0.273 |        0.504
       0.102 |        0.268 |        0.370
       0.072 |        0.258 |        0.330
       0.072 |        0.277 |        0.349
       0.076 |        0.277 |        0.353
       0.080 |        0.272 |        0.353
       0.073 |        0.291 |        0.364
       0.078 |        0.327 |        0.405
       0.083 |        0.341 |        0.424
       0.073 |        0.294 |        0.367
       0.366 |        0.293 |        0.659
       0.483 |        0.277 |        0.759
       0.822 |        0.271 |        1.093
       0.599 |        0.274 |        0.873
       1.003 |        0.264 |        1.267
       0.072 |        0.280 |        0.352
       0.073 |        0.266 |        0.339
       0.365 |        0.266 |        0.631
       0.252 |        0.261 |        0.513
       0.600 |        0.266 |        0.866
       0.801 |        0.270 |        1.071
       0.980 |        0.268 |        1.247
       0.078 |        0.297 |        0.375
       0.426 |        0.277 |        0.703
       0.073 |        0.286 |        0.360
       0.073 |        0.305 |        0.378
       0.119 |        0.276 |        0.395
       0.072 |        0.283 |        0.355
       0.072 |        0.272 |        0.344
       0.475 |        0.279 |        0.754
       0.073 |        0.262 |        0.335
       0.138 |        0.276 |        0.414
       0.074 |        0.260 |        0.335
       0.084 |        0.329 |        0.414
       0.518 |        0.269 |        0.787
       0.872 |        0.269 |        1.140
       0.084 |        0.323 |        0.407
       0.357 |        0.271 |        0.629
       0.072 |        0.267 |        0.339
       0.033 |        0.282 |        0.315
       0.082 |        0.348 |        0.430
       0.159 |        0.299 |        0.458
       0.076 |        0.284 |        0.360
       0.342 |        0.286 |        0.628
       0.411 |        0.277 |        0.689
       0.070 |        0.281 |        0.351
       0.073 |        0.270 |        0.343
       0.070 |        0.287 |        0.357
       0.432 |        0.263 |        0.696
       0.653 |        0.268 |        0.920
       0.070 |        0.259 |        0.329
       0.333 |        0.265 |        0.597
       0.272 |        0.267 |        0.540
       0.083 |        0.328 |        0.411
       0.161 |        0.319 |        0.480
       0.084 |        0.397 |        0.481
       0.463 |        0.284 |        0.747
       0.541 |        0.293 |        0.834
       0.084 |        0.311 |        0.394
       0.263 |        0.285 |        0.548
       0.487 |        0.279 |        0.765
       0.375 |        0.292 |        0.667
       0.167 |        0.346 |        0.512
       0.149 |        0.287 |        0.436
       0.318 |        0.278 |        0.596
       0.151 |        0.277 |        0.427
       0.076 |        0.270 |        0.346
       0.076 |        0.282 |        0.358
       0.076 |        0.304 |        0.379
       0.077 |        0.298 |        0.376
       0.094 |        0.411 |        0.505
       0.092 |        0.291 |        0.383
       0.085 |        0.282 |        0.367
       0.073 |        0.292 |        0.365
       0.254 |        0.272 |        0.526
       0.459 |        0.270 |        0.729
       0.098 |        0.281 |        0.379
       0.073 |        0.276 |        0.349
       0.095 |        0.284 |        0.379
       0.399 |        0.269 |        0.668
       0.011 |        0.261 |        0.272
       0.123 |        0.266 |        0.389
       0.074 |        0.262 |        0.336
       0.348 |        0.266 |        0.614
       0.564 |        0.276 |        0.839
       0.074 |        0.271 |        0.345
       0.082 |        0.317 |        0.399
       0.425 |        0.286 |        0.711
       0.269 |        0.271 |        0.540
       0.509 |        0.281 |        0.790
       0.598 |        0.270 |        0.868
       0.969 |        0.273 |        1.242
       0.075 |        0.264 |        0.338
       0.074 |        0.271 |        0.345
       0.174 |        0.275 |        0.449
       0.077 |        0.272 |        0.350
       0.336 |        0.255 |        0.590
       0.073 |        0.270 |        0.343
       0.361 |        0.252 |        0.613
       0.556 |        0.268 |        0.824
       0.098 |        0.268 |        0.366
       0.070 |        0.265 |        0.336
       0.015 |        0.259 |        0.274
       0.073 |        0.298 |        0.371
       0.026 |        0.320 |        0.346
       0.223 |        0.278 |        0.501
       0.072 |        0.272 |        0.344
       0.069 |        0.275 |        0.345
       0.483 |        0.263 |        0.746
       0.070 |        0.267 |        0.336
       0.071 |        0.273 |        0.344
       0.073 |        0.275 |        0.348
       0.070 |        0.268 |        0.338
       0.139 |        0.264 |        0.403
       0.061 |        0.258 |        0.320
       0.429 |        0.267 |        0.696
       0.522 |        0.258 |        0.780
       0.070 |        0.265 |        0.335
       0.072 |        0.261 |        0.333
       0.068 |        0.258 |        0.327
       0.070 |        0.262 |        0.332
       0.328 |        0.274 |        0.602
       0.070 |        0.266 |        0.335
       0.073 |        0.274 |        0.347
       0.385 |        0.271 |        0.656
       0.078 |        0.293 |        0.371
       0.073 |        0.279 |        0.352
       0.073 |        0.274 |        0.347
       0.069 |        0.261 |        0.330
       0.257 |        0.265 |        0.523
       0.090 |        0.332 |        0.422
       0.072 |        0.300 |        0.372
       0.072 |        0.278 |        0.350
       0.077 |        0.292 |        0.369
       0.080 |        0.288 |        0.368
       0.080 |        0.347 |        0.427
       0.085 |        0.364 |        0.448
       0.592 |        0.288 |        0.879
       0.746 |        0.287 |        1.032
       1.155 |        0.281 |        1.436
       0.081 |        0.285 |        0.366
       0.076 |        0.286 |        0.362
       0.077 |        0.361 |        0.438
       0.427 |        0.290 |        0.717
       0.090 |        0.353 |        0.443
       0.072 |        0.300 |        0.371
       0.070 |        0.283 |        0.353
       0.074 |        0.318 |        0.392
       0.112 |        0.278 |        0.390
       0.072 |        0.278 |        0.350
       0.098 |        0.261 |        0.359
       0.325 |        0.275 |        0.600
       0.074 |        0.274 |        0.349
       0.072 |        0.271 |        0.343
       0.175 |        0.255 |        0.431
       0.071 |        0.265 |        0.336
       0.070 |        0.258 |        0.327
       0.069 |        0.277 |        0.346
       0.085 |        0.304 |        0.389
       0.321 |        0.293 |        0.614
       0.071 |        0.262 |        0.333
       0.074 |        0.303 |        0.377
       0.085 |        0.343 |        0.428
       0.352 |        0.306 |        0.658
       0.133 |        0.322 |        0.455
       0.229 |        0.286 |        0.515
       0.147 |        0.275 |        0.422
       0.561 |        0.277 |        0.838
       0.478 |        0.284 |        0.762
       0.075 |        0.271 |        0.346
       0.070 |        0.267 |        0.337
       0.378 |        0.269 |        0.646
       0.070 |        0.269 |        0.339
       0.076 |        0.298 |        0.374
       0.071 |        0.266 |        0.336
       0.070 |        0.277 |        0.347
       0.341 |        0.276 |        0.617
       0.071 |        0.278 |        0.349
       0.086 |        0.381 |        0.467
       0.072 |        0.350 |        0.422
       0.078 |        0.284 |        0.362
       0.495 |        0.280 |        0.775
       0.181 |        0.265 |        0.446
       0.377 |        0.270 |        0.647
       0.774 |        0.281 |        1.055
       0.083 |        0.322 |        0.406
       0.531 |        0.265 |        0.795
       0.361 |        0.270 |        0.631
       0.306 |        0.258 |        0.564
       0.073 |        0.275 |        0.347
       0.070 |        0.255 |        0.326
       0.121 |        0.259 |        0.381
       0.342 |        0.256 |        0.597
       0.422 |        0.265 |        0.686
       0.814 |        0.266 |        1.081
       0.313 |        0.260 |        0.573
       0.019 |        0.254 |        0.273
       0.082 |        0.330 |        0.412
       0.076 |        0.290 |        0.366
       0.405 |        0.325 |        0.730
       0.854 |        0.283 |        1.136
       0.073 |        0.281 |        0.354
       0.078 |        0.275 |        0.352
       0.481 |        0.271 |        0.752
       0.074 |        0.287 |        0.361
       0.300 |        0.283 |        0.583
       0.172 |        0.269 |        0.441
       0.072 |        0.265 |        0.337
       0.072 |        0.262 |        0.335
       0.076 |        0.266 |        0.341
       0.098 |        0.325 |        0.423
       0.143 |        0.283 |        0.426
       0.141 |        0.277 |        0.419
       0.076 |        0.285 |        0.360
       0.144 |        0.276 |        0.420
       0.251 |        0.280 |        0.530
       0.377 |        0.280 |        0.657
       0.053 |        0.279 |        0.332
       0.071 |        0.278 |        0.349
       0.081 |        0.315 |        0.396
       0.071 |        0.281 |        0.352
       0.328 |        0.295 |        0.623
       0.763 |        0.291 |        1.055
       1.034 |        0.270 |        1.304
       1.142 |        0.265 |        1.406
       1.316 |        0.274 |        1.590
       0.721 |        0.272 |        0.993
       0.072 |        0.272 |        0.344
       0.075 |        0.267 |        0.342
       0.482 |        0.275 |        0.757
       0.073 |        0.329 |        0.402
       0.067 |        0.304 |        0.371
       0.269 |        0.328 |        0.597
       0.079 |        0.283 |        0.362
       0.076 |        0.263 |        0.339
       0.070 |        0.275 |        0.345
       0.084 |        0.322 |        0.407
       0.074 |        0.334 |        0.408
       0.074 |        0.282 |        0.356
       0.116 |        0.344 |        0.460
       0.079 |        0.316 |        0.394
       0.073 |        0.289 |        0.362
       0.075 |        0.277 |        0.353
       0.449 |        0.269 |        0.717
       0.692 |        0.256 |        0.947
       0.076 |        0.271 |        0.347
       0.194 |        0.262 |        0.457
       0.079 |        0.284 |        0.363
       0.168 |        0.262 |        0.430
       0.366 |        0.283 |        0.649
       0.272 |        0.262 |        0.534
       0.071 |        0.263 |        0.334
       0.071 |        0.267 |        0.338
       0.048 |        0.272 |        0.320
       0.077 |        0.283 |        0.359
       0.071 |        0.280 |        0.351
       0.002 |        0.284 |        0.286
       0.072 |        0.271 |        0.343
       0.073 |        0.269 |        0.343
       0.070 |        0.268 |        0.338
       0.427 |        0.256 |        0.683
       0.147 |        0.262 |        0.409
       0.360 |        0.253 |        0.613
       0.167 |        0.273 |        0.440
       0.097 |        0.322 |        0.418
       0.083 |        0.407 |        0.490
       0.670 |        0.299 |        0.969
       1.113 |        0.383 |        1.496
       0.865 |        0.287 |        1.152
       0.246 |        0.352 |        0.597
       0.075 |        0.269 |        0.345
       0.397 |        0.271 |        0.669
       0.090 |        0.271 |        0.360
       0.074 |        0.271 |        0.345
       0.414 |        0.278 |        0.692
       0.210 |        0.269 |        0.479
       0.076 |        0.258 |        0.334
       0.035 |        0.261 |        0.296
       0.074 |        0.256 |        0.330
       0.085 |        0.353 |        0.438
       0.448 |        0.300 |        0.748
       0.074 |        0.298 |        0.372
       0.083 |        0.336 |        0.419
       0.080 |        0.322 |        0.402
       0.071 |        0.304 |        0.376
       0.071 |        0.282 |        0.353
       0.072 |        0.265 |        0.337
       0.071 |        0.272 |        0.344
       0.427 |        0.259 |        0.687
       0.071 |        0.268 |        0.339
       0.073 |        0.272 |        0.345
       0.465 |        0.265 |        0.730
       0.609 |        0.310 |        0.919
       0.798 |        0.279 |        1.076
       0.746 |        0.272 |        1.018
       0.284 |        0.285 |        0.570
       0.075 |        0.260 |        0.335
       0.155 |        0.270 |        0.425
       0.180 |        0.260 |        0.440
       0.409 |        0.263 |        0.672
       0.071 |        0.276 |        0.347
       0.291 |        0.269 |        0.560
       0.569 |        0.255 |        0.824
       0.614 |        0.261 |        0.874
       0.768 |        0.258 |        1.026
       0.072 |        0.273 |        0.344
       0.070 |        0.255 |        0.325
       0.306 |        0.265 |        0.571
       0.576 |        0.253 |        0.829
       0.075 |        0.274 |        0.349
       0.071 |        0.254 |        0.325
       0.074 |        0.277 |        0.351
       0.281 |        0.255 |        0.536
       0.071 |        0.277 |        0.348
       0.070 |        0.262 |        0.332
       0.071 |        0.282 |        0.353
       0.072 |        0.287 |        0.359
       0.103 |        0.274 |        0.377
       0.074 |        0.266 |        0.340
       0.090 |        0.314 |        0.404
       0.080 |        0.296 |        0.376
       0.083 |        0.337 |        0.420
       0.078 |        0.283 |        0.360
       0.074 |        0.281 |        0.355
       0.083 |        0.352 |        0.435
       0.076 |        0.295 |        0.371
       0.132 |        0.288 |        0.420
       0.080 |        0.289 |        0.369
       0.214 |        0.284 |        0.498
       0.173 |        0.273 |        0.446
       0.071 |        0.268 |        0.339
       0.415 |        0.267 |        0.682
       0.150 |        0.270 |        0.420
       0.124 |        0.263 |        0.387
       0.076 |        0.262 |        0.337
       0.082 |        0.399 |        0.481
       0.111 |        0.271 |        0.382
       0.252 |        0.285 |        0.537
       0.072 |        0.271 |        0.343
       0.081 |        0.364 |        0.446
       0.083 |        0.313 |        0.396
       0.234 |        0.282 |        0.516
       0.112 |        0.288 |        0.401
       0.465 |        0.271 |        0.736
       0.872 |        0.259 |        1.131
       1.006 |        0.263 |        1.269
       1.394 |        0.262 |        1.656
       0.811 |        0.275 |        1.085
       0.072 |        0.266 |        0.338
       0.085 |        0.304 |        0.390
       0.076 |        0.258 |        0.334
       0.449 |        0.265 |        0.714
       0.406 |        0.255 |        0.661
       0.073 |        0.272 |        0.345
       0.481 |        0.257 |        0.738
       0.874 |        0.261 |        1.135
       0.378 |        0.254 |        0.632
       0.070 |        0.269 |        0.340
       0.192 |        0.269 |        0.461
       0.076 |        0.290 |        0.366
       0.074 |        0.269 |        0.343
       0.075 |        0.287 |        0.362
       0.432 |        0.270 |        0.702
       0.805 |        0.283 |        1.089
       0.076 |        0.266 |        0.342
       0.073 |        0.285 |        0.357
       0.243 |        0.261 |        0.504
       0.149 |        0.271 |        0.420
       0.076 |        0.274 |        0.350
       0.307 |        0.282 |        0.589
       0.075 |        0.260 |        0.335
       0.213 |        0.264 |        0.477
       0.072 |        0.259 |        0.332
       0.069 |        0.263 |        0.332
       0.069 |        0.271 |        0.341
       0.073 |        0.272 |        0.345
       0.377 |        0.260 |        0.637
       0.073 |        0.280 |        0.353
       0.421 |        0.265 |        0.686
       0.127 |        0.272 |        0.399
       0.439 |        0.289 |        0.728
       0.580 |        0.252 |        0.832
       0.933 |        0.260 |        1.194
       0.930 |        0.256 |        1.185
       0.081 |        0.263 |        0.343
       0.071 |        0.274 |        0.345
       0.336 |        0.244 |        0.580
       0.466 |        0.255 |        0.722
       0.200 |        0.246 |        0.446
       0.425 |        0.249 |        0.674
       0.072 |        0.257 |        0.329
       0.070 |        0.254 |        0.324
       0.086 |        0.313 |        0.399
       0.264 |        0.405 |        0.669
       0.079 |        0.276 |        0.355
       0.168 |        0.284 |        0.452
