  QueueTimes | ServiceTimes | SojournTimes
       0.525 |        0.511 |        1.035
       0.125 |        0.520 |        0.645
       0.125 |        0.541 |        0.667
       0.134 |        0.599 |        0.733
       0.138 |        0.657 |        0.795
       0.125 |        0.529 |        0.654
       0.136 |        0.593 |        0.730
       0.128 |        0.535 |        0.663
       0.150 |        0.899 |        1.049
       0.126 |        0.671 |        0.798
       0.122 |        0.516 |        0.638
       0.123 |        0.507 |        0.630
       0.544 |        0.499 |        1.043
       0.138 |        0.623 |        0.761
       0.064 |        0.515 |        0.579
       0.636 |        0.534 |        1.170
       0.830 |        0.509 |        1.339
       0.126 |        0.531 |        0.656
       0.139 |        0.725 |        0.864
       0.129 |        0.632 |        0.760
       0.160 |        0.518 |        0.678
       0.127 |        0.512 |        0.639
       0.124 |        0.523 |        0.647
       0.120 |        0.508 |        0.628
       0.123 |        0.558 |        0.681
       0.531 |        0.503 |        1.034
       0.853 |        0.495 |        1.348
       1.150 |        0.501 |        1.652
       0.153 |        0.811 |        0.964
       0.992 |        0.545 |        1.536
       0.107 |        0.526 |        0.633
       0.583 |        0.500 |        1.083
       0.128 |        0.521 |        0.649
       0.125 |        0.550 |        0.675
       0.422 |        0.500 |        0.922
       0.133 |        0.721 |        0.854
       0.150 |        0.987 |        1.137
       0.140 |        0.849 |        0.989
       0.438 |        0.567 |        1.006
       0.126 |        0.542 |        0.668
       0.123 |        0.514 |        0.636
       0.124 |        0.526 |        0.650
       0.481 |        0.513 |        0.994
       0.132 |        0.662 |        0.793
       0.130 |        0.740 |        0.870
       0.153 |        0.537 |        0.690
       0.124 |        0.515 |        0.640
       0.122 |        0.519 |        0.641
       0.124 |        0.519 |        0.643
       0.148 |        0.511 |        0.659
       0.422 |        0.506 |        0.929
       0.133 |        0.501 |        0.634
       0.630 |        0.519 |        1.149
       0.133 |        0.903 |        1.036
       0.543 |        0.669 |        1.213
       0.127 |        0.525 |        0.652
       0.125 |        0.530 |        0.655
       0.258 |        0.528 |        0.786
       0.125 |        0.514 |        0.639
       0.432 |        0.502 |        0.933
       0.978 |        0.504 |        1.482
       0.847 |        0.498 |        1.345
       0.439 |        0.503 |        0.942
       0.147 |        0.514 |        0.661
       0.124 |        0.547 |        0.670
       0.144 |        0.670 |        0.814
       0.863 |        0.514 |        1.377
       0.146 |        0.520 |        0.666
       0.126 |        0.518 |        0.644
       0.123 |        0.513 |        0.636
       0.123 |        0.517 |        0.640
       0.127 |        0.544 |        0.671
       0.423 |        0.501 |        0.924
       0.144 |        0.897 |        1.041
       0.520 |        0.563 |        1.083
       0.125 |        0.511 |        0.635
       0.276 |        0.508 |        0.785
       0.131 |        0.597 |        0.728
       0.140 |        0.737 |        0.877
       0.398 |        0.561 |        0.958
       0.142 |        0.666 |        0.808
       0.131 |        0.597 |        0.728
       0.148 |        0.542 |        0.690
       0.117 |        0.760 |        0.877
       0.138 |        0.952 |        1.090
       1.280 |        0.645 |        1.925
       1.916 |        0.516 |        2.432
       2.355 |        0.507 |        2.861
       0.133 |        0.576 |        0.709
       0.125 |        0.522 |        0.648
       0.126 |        0.532 |        0.658
       0.125 |        0.524 |        0.649
       0.130 |        0.785 |        0.915
       0.159 |        0.539 |        0.699
       0.137 |        0.632 |        0.769
       0.057 |        0.512 |        0.569
       0.125 |        0.518 |        0.643
       0.122 |        0.513 |        0.635
       0.141 |        0.510 |        0.651
       0.076 |        0.496 |        0.572
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.631
       0.145 |        0.890 |        1.035
       1.115 |        0.579 |        1.694
       0.917 |        0.503 |        1.420
       0.145 |        0.745 |        0.891
       0.888 |        0.530 |        1.418
       0.561 |        0.520 |        1.081
       0.432 |        0.508 |        0.939
       0.127 |        0.539 |        0.666
       0.125 |        0.546 |        0.671
       0.130 |        0.605 |        0.734
       0.124 |        0.664 |        0.787
       0.145 |        0.627 |        0.772
       0.783 |        0.532 |        1.316
       0.122 |        0.536 |        0.658
       0.703 |        0.512 |        1.214
       0.133 |        0.522 |        0.655
       0.126 |        0.528 |        0.654
       0.124 |        0.523 |        0.647
       0.148 |        0.526 |        0.674
       0.520 |        0.510 |        1.030
       0.126 |        0.528 |        0.655
       0.143 |        0.910 |        1.053
       0.393 |        0.580 |        0.973
       0.125 |        0.541 |        0.667
       0.398 |        0.512 |        0.910
       0.174 |        0.517 |        0.691
       0.126 |        0.532 |        0.659
       0.137 |        0.623 |        0.760
       0.240 |        0.520 |        0.760
       0.125 |        0.506 |        0.631
       0.150 |        0.953 |        1.103
       0.452 |        0.780 |        1.233
       0.132 |        0.661 |        0.794
       0.142 |        0.505 |        0.646
       0.123 |        0.504 |        0.627
       0.447 |        0.497 |        0.945
       0.122 |        0.503 |        0.625
       0.679 |        0.497 |        1.176
       0.123 |        0.535 |        0.658
       0.125 |        0.577 |        0.702
       0.123 |        0.594 |        0.717
       0.155 |        0.644 |        0.799
       0.633 |        0.513 |        1.146
       0.123 |        0.512 |        0.635
       0.125 |        0.524 |        0.650
       0.123 |        0.506 |        0.629
       0.122 |        0.509 |        0.631
       0.127 |        0.541 |        0.668
       0.603 |        0.500 |        1.104
       0.137 |        0.853 |        0.990
       0.125 |        0.686 |        0.812
       0.113 |        0.623 |        0.737
       0.268 |        0.512 |        0.780
       0.126 |        0.521 |        0.647
       0.139 |        0.620 |        0.759
       0.126 |        0.704 |        0.830
       0.128 |        0.743 |        0.870
       0.166 |        0.548 |        0.714
       0.124 |        0.516 |        0.640
       0.094 |        0.605 |        0.700
       0.125 |        0.511 |        0.636
       0.122 |        0.510 |        0.632
       0.130 |        0.538 |        0.668
       0.215 |        0.497 |        0.713
       0.124 |        0.511 |        0.636
       0.123 |        0.512 |        0.634
       0.153 |        0.968 |        1.122
       0.146 |        0.888 |        1.034
       0.129 |        0.780 |        0.909
       0.143 |        0.935 |        1.078
       0.469 |        0.531 |        1.000
       0.493 |        0.492 |        0.985
       0.123 |        0.506 |        0.629
       0.138 |        0.720 |        0.858
       0.144 |        0.946 |        1.089
       0.895 |        0.654 |        1.549
       1.013 |        0.507 |        1.520
       0.882 |        0.501 |        1.383
       0.135 |        0.516 |        0.651
       0.358 |        0.526 |        0.884
       0.141 |        0.695 |        0.836
       0.141 |        0.890 |        1.031
       1.024 |        0.673 |        1.697
       0.588 |        0.528 |        1.116
       0.127 |        0.519 |        0.646
       0.173 |        0.509 |        0.681
       0.622 |        0.502 |        1.123
       0.440 |        0.499 |        0.940
       0.133 |        0.575 |        0.708
       0.132 |        0.562 |        0.694
       0.710 |        0.501 |        1.211
       0.161 |        0.894 |        1.054
       0.111 |        0.553 |        0.665
       0.160 |        0.621 |        0.781
       0.501 |        0.500 |        1.001
       0.125 |        0.511 |        0.636
       0.398 |        0.501 |        0.899
       0.738 |        0.518 |        1.256
       0.130 |        0.570 |        0.700
       0.184 |        0.508 |        0.692
       0.495 |        0.499 |        0.994
       0.160 |        0.498 |        0.658
       0.126 |        0.510 |        0.637
       0.140 |        0.815 |        0.956
       0.136 |        0.748 |        0.883
       0.127 |        0.641 |        0.767
       0.137 |        0.651 |        0.788
       0.129 |        0.692 |        0.820
       0.533 |        0.561 |        1.094
       0.139 |        0.624 |        0.763
       0.644 |        0.528 |        1.172
       0.130 |        0.551 |        0.681
       0.129 |        0.614 |        0.742
       0.127 |        0.608 |        0.735
       0.156 |        0.594 |        0.750
       0.730 |        0.514 |        1.245
       1.134 |        0.529 |        1.663
       0.146 |        0.956 |        1.101
       0.080 |        0.613 |        0.693
       0.102 |        0.662 |        0.764
       0.036 |        0.496 |        0.531
       0.131 |        0.531 |        0.661
       0.091 |        0.493 |        0.584
       0.420 |        0.495 |        0.915
       0.189 |        0.854 |        1.043
       0.855 |        0.552 |        1.407
       0.125 |        0.510 |        0.635
       0.125 |        0.514 |        0.640
       0.127 |        0.608 |        0.735
       0.123 |        0.523 |        0.647
       0.124 |        0.543 |        0.667
       0.196 |        0.974 |        1.169
       0.874 |        0.625 |        1.500
       0.132 |        0.630 |        0.762
       0.130 |        0.656 |        0.786
       0.124 |        0.518 |        0.642
       0.123 |        0.537 |        0.660
       0.123 |        0.534 |        0.657
       0.139 |        0.868 |        1.007
       0.133 |        0.761 |        0.894
       0.124 |        0.565 |        0.689
       0.128 |        0.626 |        0.754
       0.128 |        0.673 |        0.801
       0.119 |        0.561 |        0.680
       0.119 |        0.557 |        0.675
       0.703 |        0.534 |        1.236
       0.586 |        0.504 |        1.090
       0.123 |        0.515 |        0.639
       0.534 |        0.500 |        1.034
       0.780 |        0.506 |        1.286
       0.316 |        0.507 |        0.824
       0.713 |        0.501 |        1.214
       0.134 |        0.645 |        0.778
       0.149 |        0.948 |        1.097
       0.128 |        0.667 |        0.795
       0.120 |        0.692 |        0.812
       0.125 |        0.526 |        0.651
       0.306 |        0.504 |        0.810
       0.625 |        0.507 |        1.131
       0.995 |        0.500 |        1.495
       0.125 |        0.522 |        0.646
       0.578 |        0.501 |        1.079
       0.422 |        0.504 |        0.925
       0.487 |        0.502 |        0.990
       0.953 |        0.503 |        1.456
       0.143 |        0.889 |        1.031
       0.438 |        0.583 |        1.022
       0.125 |        0.530 |        0.656
       0.135 |        0.655 |        0.790
       0.124 |        0.528 |        0.652
       0.073 |        0.506 |        0.579
       0.229 |        0.504 |        0.733
       0.129 |        0.657 |        0.786
       0.125 |        0.609 |        0.734
       0.208 |        0.507 |        0.715
       0.313 |        0.506 |        0.820
       0.146 |        0.513 |        0.659
       0.138 |        0.628 |        0.766
       0.292 |        0.508 |        0.800
       0.137 |        0.617 |        0.754
       0.664 |        0.516 |        1.180
       0.131 |        0.581 |        0.712
       0.196 |        0.517 |        0.713
       0.125 |        0.540 |        0.665
       0.127 |        0.531 |        0.658
       0.104 |        0.513 |        0.617
       0.106 |        0.579 |        0.685
       0.150 |        0.561 |        0.711
       0.408 |        0.510 |        0.918
       0.126 |        0.528 |        0.654
       0.148 |        0.609 |        0.757
       0.146 |        0.582 |        0.728
       0.567 |        0.512 |        1.079
       0.230 |        0.514 |        0.744
       0.150 |        0.537 |        0.686
       0.148 |        0.524 |        0.672
       0.115 |        0.512 |        0.627
       0.122 |        0.529 |        0.651
       0.158 |        0.522 |        0.680
       0.150 |        0.569 |        0.720
       0.688 |        0.515 |        1.203
       0.500 |        0.532 |        1.032
       0.899 |        0.512 |        1.411
       0.765 |        0.515 |        1.280
       0.123 |        0.786 |        0.909
       0.133 |        0.594 |        0.727
       0.068 |        0.498 |        0.566
       0.135 |        0.598 |        0.733
       0.138 |        0.695 |        0.833
       0.361 |        0.547 |        0.908
       0.115 |        0.659 |        0.774
       0.125 |        0.614 |        0.739
       0.456 |        0.517 |        0.973
       0.130 |        0.540 |        0.669
       0.124 |        0.524 |        0.648
       0.122 |        0.518 |        0.639
       0.139 |        0.813 |        0.952
       0.887 |        0.585 |        1.472
       0.122 |        0.667 |        0.790
       0.131 |        0.686 |        0.817
       0.490 |        0.538 |        1.029
       0.125 |        0.530 |        0.654
       0.128 |        0.538 |        0.665
       0.133 |        0.556 |        0.689
       0.129 |        0.610 |        0.739
       0.134 |        0.938 |        1.072
       0.445 |        0.614 |        1.059
       0.080 |        0.524 |        0.604
       0.128 |        0.535 |        0.663
       0.245 |        0.515 |        0.760
       0.126 |        0.536 |        0.662
       0.122 |        0.526 |        0.649
       0.140 |        0.537 |        0.677
       0.135 |        0.676 |        0.811
       0.142 |        0.810 |        0.952
       0.141 |        0.882 |        1.023
       0.133 |        0.711 |        0.843
       0.121 |        0.510 |        0.631
       0.125 |        0.530 |        0.655
       0.125 |        0.540 |        0.665
       0.701 |        0.505 |        1.206
       1.014 |        0.519 |        1.533
       0.897 |        0.500 |        1.396
       0.115 |        0.593 |        0.708
       0.125 |        0.538 |        0.663
       0.131 |        0.969 |        1.100
       0.391 |        0.619 |        1.010
       0.134 |        0.700 |        0.834
       0.140 |        1.035 |        1.175
       1.248 |        0.836 |        2.084
       1.158 |        0.653 |        1.811
       0.131 |        0.625 |        0.757
       0.578 |        0.511 |        1.090
       0.125 |        0.507 |        0.632
       0.129 |        0.755 |        0.884
       0.127 |        0.800 |        0.927
       0.129 |        0.624 |        0.753
       0.124 |        0.528 |        0.652
       0.127 |        0.545 |        0.673
       0.114 |        0.515 |        0.629
       0.134 |        0.762 |        0.896
       0.133 |        0.605 |        0.738
       0.139 |        0.750 |        0.889
       0.150 |        0.890 |        1.041
       0.686 |        0.521 |        1.207
       0.138 |        0.630 |        0.769
       0.782 |        0.498 |        1.280
       0.143 |        0.552 |        0.695
       0.128 |        0.588 |        0.716
       0.003 |        0.512 |        0.515
       0.217 |        0.509 |        0.726
       0.137 |        0.614 |        0.751
       0.129 |        0.586 |        0.714
       0.126 |        0.531 |        0.657
       0.129 |        0.517 |        0.646
       0.126 |        0.508 |        0.634
       0.657 |        0.497 |        1.154
       0.320 |        0.497 |        0.817
       0.645 |        0.501 |        1.146
       0.349 |        0.496 |        0.845
       0.836 |        0.499 |        1.335
       0.125 |        0.517 |        0.642
       0.701 |        0.504 |        1.205
       0.709 |        0.501 |        1.209
       0.993 |        0.505 |        1.498
       0.126 |        0.539 |        0.665
       0.159 |        0.599 |        0.758
       0.127 |        0.570 |        0.697
       0.600 |        0.546 |        1.145
       0.124 |        0.519 |        0.643
       0.125 |        0.520 |        0.644
       0.127 |        0.526 |        0.653
       0.126 |        0.527 |        0.653
       0.277 |        0.499 |        0.776
       0.126 |        0.586 |        0.712
       0.124 |        0.521 |        0.645
       0.137 |        0.746 |        0.882
       0.156 |        0.874 |        1.030
       0.505 |        0.549 |        1.054
       0.683 |        0.508 |        1.190
       0.427 |        0.499 |        0.926
       0.164 |        0.514 |        0.678
       0.136 |        0.500 |        0.636
       0.125 |        0.513 |        0.638
       0.147 |        0.529 |        0.676
       0.429 |        0.504 |        0.932
       0.162 |        0.517 |        0.679
       0.136 |        0.641 |        0.777
       0.132 |        0.761 |        0.893
       0.712 |        0.514 |        1.226
       0.124 |        0.523 |        0.646
       0.140 |        0.882 |        1.023
       0.693 |        0.604 |        1.297
       0.134 |        0.864 |        0.998
       0.142 |        0.856 |        0.998
       0.130 |        0.712 |        0.841
       0.128 |        0.667 |        0.795
       0.633 |        0.644 |        1.277
       0.147 |        0.532 |        0.679
       0.140 |        0.752 |        0.892
       0.753 |        0.551 |        1.304
       0.471 |        0.502 |        0.973
       0.135 |        0.567 |        0.702
       0.458 |        0.524 |        0.982
       0.164 |        0.516 |        0.680
       0.123 |        0.511 |        0.634
       0.128 |        0.518 |        0.646
       0.135 |        0.571 |        0.706
       0.140 |        0.762 |        0.902
       0.139 |        0.774 |        0.913
       0.136 |        0.758 |        0.894
       0.125 |        0.553 |        0.678
       0.123 |        0.506 |        0.630
       0.580 |        0.992 |        1.572
       0.150 |        0.998 |        1.147
       1.286 |        0.648 |        1.935
       0.133 |        0.625 |        0.758
       0.135 |        0.753 |        0.888
       0.134 |        0.825 |        0.959
       0.142 |        0.986 |        1.128
       0.857 |        0.544 |        1.401
       0.129 |        0.536 |        0.666
       0.129 |        0.582 |        0.711
       0.562 |        0.511 |        1.072
       1.028 |        0.496 |        1.524
       0.173 |        0.803 |        0.976
       0.130 |        0.564 |        0.694
       0.190 |        0.513 |        0.703
       0.134 |        0.609 |        0.743
       0.133 |        0.893 |        1.026
       0.100 |        0.704 |        0.804
       0.126 |        0.709 |        0.835
       0.679 |        0.553 |        1.231
       0.136 |        0.664 |        0.800
       0.122 |        0.529 |        0.650
       0.342 |        0.509 |        0.851
       0.136 |        0.590 |        0.726
       0.148 |        0.962 |        1.110
       0.593 |        0.580 |        1.172
       0.483 |        0.511 |        0.994
       0.271 |        0.507 |        0.778
       0.188 |        0.534 |        0.722
       0.335 |        0.511 |        0.846
       0.125 |        0.527 |        0.652
       0.126 |        0.527 |        0.653
       0.596 |        0.528 |        1.124
       0.139 |        0.866 |        1.005
       0.135 |        0.648 |        0.783
       0.127 |        0.724 |        0.851
       0.138 |        0.663 |        0.801
       0.127 |        0.560 |        0.687
       0.120 |        0.511 |        0.631
       0.131 |        0.548 |        0.679
       0.159 |        0.956 |        1.115
       0.131 |        0.887 |        1.018
       1.025 |        0.567 |        1.592
       1.528 |        0.498 |        2.026
       0.363 |        0.501 |        0.864
       0.705 |        0.493 |        1.197
       0.662 |        0.503 |        1.165
       0.148 |        0.716 |        0.864
       0.136 |        0.668 |        0.804
       0.124 |        0.524 |        0.649
       0.133 |        0.687 |        0.821
       0.192 |        0.595 |        0.787
       0.136 |        0.705 |        0.841
       0.296 |        0.553 |        0.848
       0.153 |        0.930 |        1.083
       1.258 |        0.640 |        1.898
       1.895 |        0.544 |        2.438
       1.386 |        0.507 |        1.892
       1.550 |        0.499 |        2.048
       1.633 |        0.509 |        2.142
       1.749 |        0.496 |        2.245
       2.246 |        0.508 |        2.754
       1.932 |        0.496 |        2.428
       2.426 |        0.501 |        2.927
       2.921 |        0.501 |        3.422
       2.005 |        0.498 |        2.504
       2.492 |        0.506 |        2.997
       2.185 |        0.498 |        2.683
       2.257 |        0.503 |        2.760
       0.137 |        0.520 |        0.657
       0.140 |        0.667 |        0.807
       0.153 |        0.980 |        1.133
       0.127 |        0.633 |        0.760
       0.174 |        0.507 |        0.681
       0.124 |        0.514 |        0.638
       0.123 |        0.506 |        0.630
       0.103 |        0.494 |        0.596
       0.123 |        0.506 |        0.628
       0.127 |        0.510 |        0.637
       0.282 |        0.501 |        0.783
       0.228 |        0.499 |        0.726
       0.142 |        1.043 |        1.184
       0.124 |        0.577 |        0.701
       0.288 |        0.500 |        0.788
       0.281 |        0.504 |        0.784
       0.123 |        0.515 |        0.638
       0.123 |        0.510 |        0.633
       0.139 |        0.724 |        0.864
       0.287 |        0.519 |        0.806
       0.132 |        0.579 |        0.711
       0.124 |        0.543 |        0.667
       0.025 |        0.499 |        0.524
       0.124 |        0.529 |        0.653
       0.316 |        0.503 |        0.819
       0.124 |        0.519 |        0.644
       0.016 |        0.501 |        0.517
       0.122 |        0.505 |        0.627
       0.146 |        0.555 |        0.700
       0.126 |        0.534 |        0.659
       0.123 |        0.514 |        0.637
       0.254 |        0.508 |        0.762
       0.127 |        0.515 |        0.642
       0.229 |        0.513 |        0.742
       0.143 |        0.831 |        0.974
       0.113 |        0.603 |        0.716
       0.132 |        0.661 |        0.793
       0.124 |        0.534 |        0.657
       0.122 |        0.516 |        0.638
       0.129 |        0.561 |        0.690
       0.126 |        0.535 |        0.661
       0.130 |        0.538 |        0.668
       0.501 |        0.507 |        1.008
       0.123 |        0.517 |        0.641
       0.135 |        0.608 |        0.743
       0.130 |        0.635 |        0.764
       0.772 |        0.567 |        1.339
       0.141 |        0.661 |        0.802
       0.134 |        0.741 |        0.876
       0.093 |        0.727 |        0.821
       0.843 |        0.567 |        1.410
       0.149 |        0.866 |        1.015
       0.127 |        0.623 |        0.750
       0.127 |        0.556 |        0.683
       0.141 |        0.711 |        0.852
       0.124 |        0.542 |        0.667
       0.122 |        0.532 |        0.654
       0.718 |        0.511 |        1.228
       1.093 |        0.494 |        1.587
       0.755 |        0.513 |        1.268
       0.140 |        0.642 |        0.782
       0.126 |        0.533 |        0.658
       0.127 |        0.545 |        0.672
       0.402 |        0.514 |        0.916
       0.123 |        0.506 |        0.629
       0.122 |        0.509 |        0.631
       0.149 |        0.894 |        1.044
       0.138 |        0.671 |        0.809
       0.131 |        0.555 |        0.686
       0.129 |        0.582 |        0.711
       0.527 |        0.497 |        1.024
       0.122 |        0.517 |        0.639
       0.134 |        0.847 |        0.981
       0.130 |        0.659 |        0.788
       0.134 |        0.719 |        0.853
       0.126 |        0.595 |        0.722
       0.127 |        0.543 |        0.671
       0.126 |        0.550 |        0.676
       0.125 |        0.549 |        0.675
       0.427 |        0.519 |        0.946
       0.130 |        0.578 |        0.708
       0.130 |        0.579 |        0.709
       0.224 |        0.521 |        0.746
       0.114 |        0.545 |        0.659
       0.129 |        0.543 |        0.672
       0.472 |        0.507 |        0.979
       0.759 |        0.517 |        1.276
       0.133 |        0.619 |        0.752
       0.133 |        0.632 |        0.765
       0.126 |        0.619 |        0.745
       0.150 |        0.551 |        0.702
       0.130 |        0.572 |        0.702
       0.123 |        0.512 |        0.635
       0.125 |        0.609 |        0.734
       0.123 |        0.717 |        0.840
       0.503 |        0.556 |        1.060
       1.011 |        0.505 |        1.515
       1.314 |        0.498 |        1.812
       1.065 |        0.498 |        1.563
       0.125 |        0.532 |        0.657
       0.128 |        0.519 |        0.647
       0.573 |        0.506 |        1.079
       0.123 |        0.518 |        0.641
       0.012 |        0.495 |        0.508
       0.125 |        0.525 |        0.650
       0.366 |        0.512 |        0.878
       0.442 |        0.503 |        0.945
       0.124 |        0.527 |        0.651
       0.127 |        0.573 |        0.700
       0.121 |        0.533 |        0.655
       0.130 |        0.774 |        0.903
       0.125 |        0.659 |        0.784
       0.474 |        0.531 |        1.005
       0.129 |        0.615 |        0.744
       0.127 |        0.530 |        0.657
       0.124 |        0.533 |        0.657
       0.256 |        0.504 |        0.761
       0.127 |        0.556 |        0.684
       0.122 |        0.596 |        0.718
       0.133 |        0.750 |        0.883
       0.128 |        0.567 |        0.694
       0.124 |        0.566 |        0.689
       0.146 |        0.560 |        0.706
       0.144 |        0.625 |        0.769
       0.121 |        0.554 |        0.675
       0.731 |        0.500 |        1.231
       0.493 |        0.501 |        0.993
       0.876 |        0.495 |        1.371
       1.055 |        0.500 |        1.555
       0.148 |        0.531 |        0.679
       0.135 |        0.615 |        0.749
       0.735 |        0.524 |        1.258
       0.340 |        0.503 |        0.843
       0.129 |        0.674 |        0.803
       0.365 |        0.521 |        0.885
       0.122 |        0.513 |        0.636
       0.126 |        0.521 |        0.647
       0.158 |        0.536 |        0.695
       0.121 |        0.520 |        0.641
       0.353 |        0.514 |        0.868
       0.398 |        0.499 |        0.896
       0.125 |        0.522 |        0.647
       0.345 |        0.517 |        0.863
       0.841 |        0.500 |        1.342
       0.103 |        0.505 |        0.608
       0.122 |        0.499 |        0.621
       0.147 |        0.546 |        0.693
       0.147 |        0.859 |        1.006
       0.147 |        0.592 |        0.738
       0.144 |        0.611 |        0.755
       0.751 |        0.528 |        1.280
       0.154 |        0.964 |        1.118
       0.127 |        0.657 |        0.784
       0.013 |        0.507 |        0.520
       0.127 |        0.630 |        0.758
       0.147 |        0.998 |        1.146
       0.133 |        0.807 |        0.941
       0.209 |        0.596 |        0.806
       0.132 |        0.696 |        0.828
       0.767 |        0.507 |        1.274
       1.047 |        0.502 |        1.549
       0.129 |        0.550 |        0.678
       0.124 |        0.551 |        0.675
       0.124 |        0.617 |        0.740
       0.130 |        0.634 |        0.764
       0.395 |        0.531 |        0.926
       0.136 |        0.645 |        0.781
       0.391 |        0.506 |        0.897
       0.125 |        0.510 |        0.635
       0.357 |        0.499 |        0.856
       0.121 |        0.623 |        0.744
       0.121 |        0.536 |        0.657
       0.104 |        0.510 |        0.613
       0.315 |        0.497 |        0.812
       0.669 |        0.501 |        1.170
       0.120 |        0.507 |        0.627
       0.297 |        0.501 |        0.798
       0.131 |        0.601 |        0.732
       0.123 |        0.537 |        0.660
       0.427 |        0.502 |        0.928
       0.121 |        0.513 |        0.634
       0.128 |        0.690 |        0.818
       0.142 |        0.843 |        0.985
       0.128 |        0.656 |        0.784
       0.123 |        0.556 |        0.679
       0.121 |        0.511 |        0.632
       0.123 |        0.501 |        0.624
       0.674 |        0.513 |        1.187
       0.121 |        0.509 |        0.630
       0.199 |        0.495 |        0.693
       0.142 |        0.831 |        0.973
       0.594 |        0.608 |        1.202
       0.143 |        0.780 |        0.923
       0.133 |        0.668 |        0.801
       0.122 |        0.529 |        0.652
       0.121 |        0.551 |        0.673
       0.279 |        0.515 |        0.794
       0.121 |        0.513 |        0.634
       0.130 |        0.525 |        0.654
       0.428 |        0.504 |        0.932
       0.148 |        0.906 |        1.054
       0.127 |        0.662 |        0.789
       0.676 |        0.502 |        1.178
       0.313 |        0.509 |        0.822
       0.042 |        0.497 |        0.538
       0.121 |        0.503 |        0.624
       0.127 |        0.683 |        0.811
       0.140 |        0.833 |        0.973
       0.124 |        0.582 |        0.706
       0.677 |        0.531 |        1.208
       0.126 |        0.523 |        0.649
       0.123 |        0.591 |        0.715
       0.258 |        0.505 |        0.763
       0.505 |        0.498 |        1.003
       0.120 |        0.651 |        0.772
       0.081 |        0.610 |        0.691
       0.123 |        0.591 |        0.714
       0.130 |        0.644 |        0.774
       0.280 |        0.526 |        0.806
       0.123 |        0.514 |        0.637
       0.136 |        0.574 |        0.710
       0.622 |        0.505 |        1.127
       1.109 |        0.502 |        1.612
       0.580 |        0.506 |        1.086
       0.131 |        0.637 |        0.768
       0.862 |        0.529 |        1.390
       1.345 |        0.517 |        1.862
       0.056 |        0.509 |        0.566
       0.131 |        0.529 |        0.659
       0.123 |        0.527 |        0.650
       0.121 |        0.530 |        0.651
       0.127 |        0.535 |        0.662
       0.124 |        0.513 |        0.637
       0.122 |        0.522 |        0.644
       0.406 |        0.510 |        0.916
       0.126 |        0.531 |        0.657
       0.404 |        0.517 |        0.921
       0.128 |        0.650 |        0.778
       0.198 |        0.518 |        0.716
       0.125 |        0.588 |        0.713
       0.396 |        0.541 |        0.936
       0.121 |        0.530 |        0.651
       0.120 |        0.516 |        0.636
       0.144 |        0.535 |        0.679
       0.570 |        0.505 |        1.075
       0.521 |        0.508 |        1.030
       0.672 |        0.503 |        1.175
       0.147 |        0.569 |        0.716
       0.165 |        0.900 |        1.064
       0.587 |        0.552 |        1.139
       0.955 |        0.505 |        1.460
       1.470 |        0.499 |        1.969
       1.916 |        0.504 |        2.420
       1.608 |        0.498 |        2.106
       0.147 |        0.523 |        0.671
       0.142 |        0.749 |        0.891
       0.152 |        0.811 |        0.963
       0.151 |        0.761 |        0.912
       0.146 |        0.549 |        0.696
       0.304 |        0.500 |        0.804
       0.337 |        0.503 |        0.840
       0.164 |        0.522 |        0.686
       0.130 |        0.543 |        0.673
       0.473 |        0.504 |        0.977
       0.113 |        0.507 |        0.620
       0.128 |        0.594 |        0.722
       0.008 |        0.506 |        0.514
       0.124 |        0.512 |        0.636
       0.139 |        0.653 |        0.792
       0.128 |        0.530 |        0.658
       0.132 |        0.516 |        0.648
       0.125 |        0.513 |        0.638
       0.120 |        0.507 |        0.627
       0.122 |        0.509 |        0.631
       0.128 |        0.632 |        0.760
       0.122 |        0.849 |        0.970
       0.476 |        0.573 |        1.049
       0.125 |        0.533 |        0.658
       0.121 |        0.519 |        0.639
       0.491 |        0.511 |        1.002
       0.136 |        0.639 |        0.776
       0.178 |        0.580 |        0.757
       0.133 |        0.556 |        0.689
       0.143 |        0.826 |        0.968
       0.123 |        0.786 |        0.908
       0.123 |        0.580 |        0.703
       0.572 |        0.516 |        1.088
       0.773 |        0.510 |        1.283
       0.128 |        0.533 |        0.662
       0.038 |        0.517 |        0.555
       0.124 |        0.526 |        0.650
       0.128 |        0.591 |        0.719
       0.758 |        0.520 |        1.278
       1.231 |        0.519 |        1.751
       1.013 |        0.517 |        1.530
       0.147 |        0.845 |        0.992
       0.129 |        0.595 |        0.724
       0.172 |        0.625 |        0.797
       0.123 |        0.525 |        0.648
       0.396 |        0.530 |        0.926
       0.143 |        0.718 |        0.860
       0.170 |        0.553 |        0.724
       0.121 |        0.526 |        0.646
       0.160 |        0.535 |        0.694
       0.146 |        0.760 |        0.906
       0.130 |        0.677 |        0.807
       0.124 |        0.575 |        0.699
       0.125 |        0.538 |        0.663
       0.132 |        0.747 |        0.879
       0.134 |        0.765 |        0.899
       0.496 |        0.526 |        1.022
       0.132 |        0.634 |        0.766
       0.083 |        0.779 |        0.862
       0.530 |        0.585 |        1.115
       0.134 |        0.626 |        0.760
       0.121 |        0.522 |        0.644
       0.122 |        0.513 |        0.635
       0.122 |        0.519 |        0.641
