  QueueTimes | ServiceTimes | SojournTimes
       0.404 |        0.255 |        0.659
       0.072 |        0.266 |        0.338
       0.072 |        0.274 |        0.346
       0.070 |        0.273 |        0.343
       0.097 |        0.259 |        0.356
       0.268 |        0.262 |        0.530
       0.117 |        0.260 |        0.377
       0.118 |        0.262 |        0.381
       0.240 |        0.270 |        0.510
       0.197 |        0.271 |        0.468
       0.085 |        0.361 |        0.446
       0.146 |        0.277 |        0.424
       0.072 |        0.269 |        0.341
       0.096 |        0.301 |        0.397
       0.352 |        0.262 |        0.614
       0.126 |        0.271 |        0.397
       0.067 |        0.261 |        0.328
       0.183 |        0.267 |        0.450
       0.352 |        0.270 |        0.623
       0.179 |        0.261 |        0.440
       0.131 |        0.263 |        0.395
       0.069 |        0.280 |        0.350
       0.187 |        0.256 |        0.443
       0.073 |        0.269 |        0.342
       0.069 |        0.272 |        0.342
       0.072 |        0.267 |        0.340
       0.395 |        0.261 |        0.656
       0.497 |        0.276 |        0.773
       0.274 |        0.259 |        0.533
       0.073 |        0.293 |        0.366
       0.080 |        0.327 |        0.407
       0.289 |        0.288 |        0.577
       0.071 |        0.265 |        0.337
       0.069 |        0.273 |        0.342
       0.294 |        0.276 |        0.570
       0.070 |        0.267 |        0.336
       0.070 |        0.257 |        0.327
       0.073 |        0.277 |        0.350
       0.083 |        0.332 |        0.414
       0.074 |        0.299 |        0.373
       0.197 |        0.351 |        0.548
       0.084 |        0.337 |        0.421
       0.080 |        0.282 |        0.362
       0.074 |        0.284 |        0.358
       0.072 |        0.267 |        0.339
       0.107 |        0.281 |        0.388
       0.158 |        0.260 |        0.418
       0.072 |        0.269 |        0.340
       0.293 |        0.258 |        0.551
       0.647 |        0.267 |        0.914
       0.332 |        0.275 |        0.607
       0.257 |        0.268 |        0.525
       0.072 |        0.265 |        0.336
       0.467 |        0.269 |        0.736
       0.323 |        0.261 |        0.584
       0.494 |        0.281 |        0.775
       0.087 |        0.329 |        0.415
       0.079 |        0.293 |        0.372
       0.392 |        0.276 |        0.668
       0.082 |        0.355 |        0.436
       0.074 |        0.277 |        0.351
       0.077 |        0.302 |        0.379
       0.072 |        0.269 |        0.341
       0.125 |        0.274 |        0.399
       0.201 |        0.264 |        0.465
       0.071 |        0.271 |        0.343
       0.083 |        0.314 |        0.397
       0.082 |        0.331 |        0.414
       0.075 |        0.292 |        0.368
       0.195 |        0.279 |        0.474
       0.078 |        0.326 |        0.403
       0.074 |        0.307 |        0.381
       0.073 |        0.282 |        0.355
       0.079 |        0.306 |        0.385
       0.051 |        0.270 |        0.321
       0.442 |        0.290 |        0.732
       0.190 |        0.289 |        0.479
       0.067 |        0.288 |        0.355
       0.076 |        0.290 |        0.367
       0.073 |        0.290 |        0.363
       0.464 |        0.276 |        0.740
       0.154 |        0.285 |        0.438
       0.073 |        0.308 |        0.381
       0.046 |        0.348 |        0.394
       0.087 |        0.335 |        0.421
       0.359 |        0.293 |        0.652
       0.056 |        0.281 |        0.337
       0.080 |        0.306 |        0.386
       0.183 |        0.285 |        0.468
       0.076 |        0.288 |        0.364
       0.071 |        0.269 |        0.341
       0.080 |        0.335 |        0.415
       0.169 |        0.288 |        0.458
       0.351 |        0.279 |        0.630
       0.070 |        0.266 |        0.336
       0.225 |        0.295 |        0.521
       0.529 |        0.263 |        0.792
       0.227 |        0.270 |        0.497
       0.292 |        0.269 |        0.560
       0.072 |        0.272 |        0.345
       0.248 |        0.258 |        0.506
       0.073 |        0.263 |        0.336
       0.152 |        0.256 |        0.408
       0.074 |        0.281 |        0.355
       0.157 |        0.255 |        0.413
       0.069 |        0.260 |        0.329
       0.071 |        0.257 |        0.328
       0.215 |        0.272 |        0.487
       0.141 |        0.263 |        0.404
       0.002 |        0.256 |        0.258
       0.070 |        0.250 |        0.320
       0.096 |        0.261 |        0.357
       0.073 |        0.255 |        0.327
       0.091 |        0.440 |        0.531
       0.509 |        0.274 |        0.782
       0.920 |        0.273 |        1.192
       0.430 |        0.265 |        0.695
       0.276 |        0.275 |        0.551
       0.072 |        0.265 |        0.337
       0.070 |        0.284 |        0.354
       0.070 |        0.255 |        0.325
       0.069 |        0.265 |        0.334
       0.082 |        0.342 |        0.424
       0.071 |        0.292 |        0.363
       0.070 |        0.278 |        0.348
       0.074 |        0.294 |        0.368
       0.419 |        0.273 |        0.692
       0.076 |        0.284 |        0.360
       0.040 |        0.274 |        0.315
       0.072 |        0.283 |        0.355
       0.370 |        0.258 |        0.628
       0.160 |        0.268 |        0.428
       0.403 |        0.263 |        0.666
       0.671 |        0.264 |        0.934
       0.600 |        0.254 |        0.854
       0.071 |        0.278 |        0.349
       0.310 |        0.267 |        0.577
       0.430 |        0.276 |        0.706
       0.200 |        0.259 |        0.459
       0.590 |        0.271 |        0.861
       0.199 |        0.273 |        0.472
       0.075 |        0.277 |        0.352
       0.158 |        0.267 |        0.424
       0.423 |        0.266 |        0.689
       0.133 |        0.274 |        0.407
       0.462 |        0.278 |        0.741
       0.195 |        0.261 |        0.456
       0.077 |        0.274 |        0.350
       0.145 |        0.257 |        0.402
       0.137 |        0.264 |        0.401
       0.070 |        0.260 |        0.330
       0.011 |        0.261 |        0.272
       0.155 |        0.252 |        0.406
       0.304 |        0.258 |        0.562
       0.280 |        0.250 |        0.530
       0.182 |        0.255 |        0.437
       0.256 |        0.257 |        0.513
       0.315 |        0.253 |        0.569
       0.086 |        0.316 |        0.402
       0.078 |        0.291 |        0.369
       0.066 |        0.272 |        0.338
       0.119 |        0.287 |        0.406
       0.515 |        0.278 |        0.793
       0.080 |        0.387 |        0.468
       0.623 |        0.271 |        0.894
       0.504 |        0.274 |        0.778
       0.651 |        0.278 |        0.929
       0.074 |        0.302 |        0.376
       0.096 |        0.265 |        0.361
       0.071 |        0.271 |        0.342
       0.071 |        0.257 |        0.328
       0.080 |        0.266 |        0.346
       0.074 |        0.277 |        0.351
       0.070 |        0.274 |        0.345
       0.069 |        0.377 |        0.447
       0.088 |        0.350 |        0.438
       0.582 |        0.278 |        0.860
       0.279 |        0.289 |        0.567
       0.183 |        0.289 |        0.472
       0.073 |        0.283 |        0.356
       0.424 |        0.267 |        0.691
       0.250 |        0.275 |        0.525
       0.191 |        0.273 |        0.464
       0.457 |        0.270 |        0.726
       0.691 |        0.263 |        0.953
       0.786 |        0.267 |        1.053
       1.104 |        0.269 |        1.374
       1.175 |        0.270 |        1.445
       1.449 |        0.256 |        1.705
       0.730 |        0.262 |        0.992
       0.365 |        0.253 |        0.618
       0.071 |        0.262 |        0.333
       0.089 |        0.300 |        0.389
       0.451 |        0.279 |        0.730
       0.077 |        0.287 |        0.364
       0.153 |        0.265 |        0.417
       0.106 |        0.256 |        0.362
       0.162 |        0.314 |        0.477
       0.075 |        0.292 |        0.367
       0.116 |        0.272 |        0.388
       0.183 |        0.268 |        0.451
       0.228 |        0.270 |        0.498
       0.309 |        0.266 |        0.576
       0.079 |        0.318 |        0.397
       0.071 |        0.270 |        0.341
       0.071 |        0.288 |        0.359
       0.080 |        0.266 |        0.346
       0.069 |        0.268 |        0.338
       0.070 |        0.266 |        0.336
       0.128 |        0.277 |        0.405
       0.160 |        0.255 |        0.415
       0.073 |        0.269 |        0.342
       0.073 |        0.261 |        0.334
       0.145 |        0.261 |        0.407
       0.072 |        0.273 |        0.345
       0.149 |        0.325 |        0.474
       0.592 |        0.271 |        0.864
       0.566 |        0.280 |        0.846
       0.856 |        0.262 |        1.118
       0.075 |        0.297 |        0.373
       0.314 |        0.266 |        0.580
       0.073 |        0.288 |        0.361
       0.012 |        0.268 |        0.280
       0.151 |        0.269 |        0.420
       0.385 |        0.270 |        0.655
       0.102 |        0.269 |        0.370
       0.072 |        0.260 |        0.333
       0.379 |        0.264 |        0.643
       0.550 |        0.256 |        0.806
       0.632 |        0.264 |        0.895
       0.152 |        0.263 |        0.415
       0.390 |        0.266 |        0.656
       0.229 |        0.255 |        0.484
       0.136 |        0.260 |        0.396
       0.033 |        0.253 |        0.286
       0.094 |        0.443 |        0.537
       0.077 |        0.284 |        0.361
       0.071 |        0.289 |        0.360
       0.090 |        0.263 |        0.353
       0.072 |        0.276 |        0.348
       0.074 |        0.281 |        0.355
       0.097 |        0.272 |        0.369
       0.072 |        0.269 |        0.340
       0.179 |        0.327 |        0.506
       0.380 |        0.264 |        0.644
       0.081 |        0.378 |        0.459
       0.072 |        0.276 |        0.348
       0.164 |        0.271 |        0.435
       0.489 |        0.271 |        0.761
       0.835 |        0.271 |        1.105
       0.645 |        0.268 |        0.913
       0.253 |        0.274 |        0.528
       0.072 |        0.255 |        0.326
       0.201 |        0.264 |        0.466
       0.071 |        0.260 |        0.330
       0.075 |        0.285 |        0.360
       0.284 |        0.262 |        0.546
       0.090 |        0.325 |        0.415
       0.072 |        0.267 |        0.339
       0.085 |        0.369 |        0.454
       0.072 |        0.284 |        0.356
       0.369 |        0.294 |        0.663
       0.132 |        0.276 |        0.408
       0.230 |        0.277 |        0.508
       0.078 |        0.279 |        0.357
       0.368 |        0.278 |        0.646
       0.071 |        0.274 |        0.345
       0.076 |        0.316 |        0.392
       0.466 |        0.273 |        0.739
       0.081 |        0.289 |        0.370
       0.209 |        0.274 |        0.483
       0.071 |        0.293 |        0.364
       0.071 |        0.290 |        0.361
       0.084 |        0.346 |        0.430
       0.072 |        0.276 |        0.347
       0.073 |        0.294 |        0.367
       0.070 |        0.270 |        0.340
       0.242 |        0.288 |        0.530
       0.583 |        0.263 |        0.846
       0.070 |        0.271 |        0.341
       0.070 |        0.265 |        0.335
       0.394 |        0.263 |        0.658
       0.071 |        0.285 |        0.355
       0.384 |        0.266 |        0.650
       0.072 |        0.264 |        0.336
       0.344 |        0.267 |        0.611
       0.219 |        0.257 |        0.476
       0.510 |        0.264 |        0.774
       0.070 |        0.276 |        0.346
       0.020 |        0.276 |        0.296
       0.070 |        0.261 |        0.331
       0.074 |        0.278 |        0.352
       0.075 |        0.273 |        0.348
       0.081 |        0.376 |        0.457
       0.058 |        0.289 |        0.348
       0.070 |        0.282 |        0.352
       0.113 |        0.323 |        0.437
       0.074 |        0.293 |        0.366
       0.079 |        0.318 |        0.397
       0.070 |        0.273 |        0.343
       0.070 |        0.264 |        0.334
       0.073 |        0.291 |        0.364
       0.459 |        0.278 |        0.737
       0.069 |        0.271 |        0.340
       0.296 |        0.273 |        0.570
       0.319 |        0.272 |        0.591
       0.070 |        0.285 |        0.355
       0.070 |        0.274 |        0.344
       0.002 |        0.279 |        0.281
       0.075 |        0.810 |        0.885
       0.842 |        0.268 |        1.110
       0.401 |        0.260 |        0.660
       0.102 |        0.336 |        0.439
       0.560 |        0.282 |        0.842
       0.565 |        0.281 |        0.846
       0.954 |        0.271 |        1.224
       0.077 |        0.275 |        0.352
       0.138 |        0.287 |        0.425
       0.071 |        0.268 |        0.339
       0.083 |        0.353 |        0.437
       0.310 |        0.283 |        0.593
       0.080 |        0.325 |        0.405
       0.327 |        0.281 |        0.609
       0.078 |        0.291 |        0.370
       0.397 |        0.274 |        0.671
       0.034 |        0.273 |        0.307
       0.074 |        0.270 |        0.343
       0.076 |        0.270 |        0.346
       0.071 |        0.269 |        0.341
       0.379 |        0.265 |        0.645
       0.230 |        0.264 |        0.494
       0.073 |        0.270 |        0.343
       0.085 |        0.318 |        0.404
       0.373 |        0.282 |        0.655
       0.082 |        0.327 |        0.409
       0.100 |        0.284 |        0.384
       0.073 |        0.271 |        0.344
       0.070 |        0.281 |        0.352
       0.097 |        0.353 |        0.450
       0.478 |        0.276 |        0.754
       0.073 |        0.276 |        0.349
       0.070 |        0.276 |        0.346
       0.074 |        0.294 |        0.368
       0.142 |        0.277 |        0.419
       0.072 |        0.270 |        0.342
       0.095 |        0.268 |        0.363
       0.070 |        0.265 |        0.335
       0.080 |        0.310 |        0.390
       0.075 |        0.269 |        0.344
       0.118 |        0.274 |        0.392
       0.070 |        0.273 |        0.343
       0.093 |        0.449 |        0.542
       0.108 |        0.286 |        0.394
       0.502 |        0.278 |        0.780
       0.666 |        0.290 |        0.957
       0.084 |        0.319 |        0.403
       0.081 |        0.288 |        0.369
       0.081 |        0.314 |        0.396
       0.074 |        0.274 |        0.349
       0.075 |        0.278 |        0.353
       0.255 |        0.268 |        0.523
       0.551 |        0.272 |        0.823
       0.075 |        0.309 |        0.385
       0.078 |        0.326 |        0.404
       0.070 |        0.290 |        0.360
       0.453 |        0.272 |        0.725
       0.079 |        0.305 |        0.384
       0.548 |        0.276 |        0.825
       0.549 |        0.275 |        0.824
       0.616 |        0.264 |        0.880
       0.071 |        0.270 |        0.341
       0.094 |        0.270 |        0.364
       0.070 |        0.268 |        0.338
       0.087 |        0.336 |        0.423
       0.165 |        0.287 |        0.452
       0.446 |        0.285 |        0.731
       0.086 |        0.375 |        0.461
       0.075 |        0.291 |        0.366
       0.071 |        0.286 |        0.357
       0.091 |        0.341 |        0.432
       0.072 |        0.277 |        0.349
       0.069 |        0.275 |        0.344
       0.071 |        0.267 |        0.338
       0.312 |        0.273 |        0.585
       0.071 |        0.266 |        0.337
       0.311 |        0.264 |        0.574
       0.079 |        0.328 |        0.408
       0.074 |        0.336 |        0.410
       0.071 |        0.285 |        0.356
       0.070 |        0.279 |        0.349
       0.072 |        0.283 |        0.356
       0.070 |        0.276 |        0.347
       0.144 |        0.273 |        0.418
       0.106 |        0.265 |        0.371
       0.079 |        0.315 |        0.394
       0.071 |        0.273 |        0.343
       0.157 |        0.272 |        0.429
       0.097 |        0.263 |        0.360
       0.070 |        0.264 |        0.333
       0.251 |        0.261 |        0.512
       0.216 |        0.263 |        0.479
       0.080 |        0.304 |        0.384
       0.092 |        0.409 |        0.500
       0.731 |        0.290 |        1.021
       0.074 |        0.288 |        0.363
       0.057 |        0.329 |        0.386
       0.081 |        0.314 |        0.395
       0.046 |        0.276 |        0.322
       0.072 |        0.272 |        0.343
       0.070 |        0.269 |        0.339
       0.070 |        0.266 |        0.335
       0.071 |        0.267 |        0.338
       0.074 |        0.275 |        0.349
       0.201 |        0.334 |        0.535
       0.077 |        0.295 |        0.372
       0.019 |        0.277 |        0.295
       0.083 |        0.344 |        0.427
       0.351 |        0.295 |        0.646
       0.653 |        0.275 |        0.928
       0.141 |        0.279 |        0.419
       0.070 |        0.276 |        0.346
       0.074 |        0.280 |        0.354
       0.321 |        0.265 |        0.586
       0.072 |        0.270 |        0.342
       0.070 |        0.263 |        0.333
       0.147 |        0.268 |        0.415
       0.351 |        0.262 |        0.613
       0.205 |        0.263 |        0.468
       0.070 |        0.260 |        0.330
       0.085 |        0.320 |        0.405
       0.081 |        0.313 |        0.394
       0.142 |        0.269 |        0.411
       0.073 |        0.267 |        0.340
       0.076 |        0.286 |        0.362
       0.075 |        0.278 |        0.353
       0.073 |        0.279 |        0.352
       0.347 |        0.276 |        0.624
       0.440 |        0.275 |        0.714
       0.761 |        0.261 |        1.022
       0.524 |        0.264 |        0.787
       0.914 |        0.267 |        1.182
       0.075 |        0.272 |        0.347
       0.071 |        0.260 |        0.331
       0.351 |        0.261 |        0.613
       0.227 |        0.254 |        0.481
       0.563 |        0.268 |        0.832
       0.759 |        0.255 |        1.014
       0.921 |        0.258 |        1.179
       0.075 |        0.266 |        0.342
       0.383 |        0.266 |        0.649
       0.071 |        0.282 |        0.352
       0.072 |        0.280 |        0.352
       0.087 |        0.267 |        0.354
       0.071 |        0.282 |        0.353
       0.073 |        0.259 |        0.332
       0.459 |        0.299 |        0.758
       0.073 |        0.271 |        0.344
       0.144 |        0.273 |        0.416
       0.095 |        0.255 |        0.350
       0.095 |        0.264 |        0.359
       0.427 |        0.260 |        0.687
       0.770 |        0.264 |        1.034
       0.071 |        0.268 |        0.339
       0.255 |        0.263 |        0.517
       0.097 |        0.263 |        0.360
       0.053 |        0.281 |        0.334
       0.079 |        0.269 |        0.348
       0.071 |        0.294 |        0.366
       0.073 |        0.279 |        0.352
       0.325 |        0.276 |        0.601
       0.384 |        0.267 |        0.651
       0.071 |        0.272 |        0.343
       0.069 |        0.264 |        0.333
       0.069 |        0.276 |        0.345
       0.416 |        0.254 |        0.671
       0.618 |        0.263 |        0.881
       0.073 |        0.252 |        0.325
       0.326 |        0.275 |        0.601
       0.274 |        0.261 |        0.536
       0.055 |        0.329 |        0.384
       0.074 |        0.275 |        0.349
       0.078 |        0.421 |        0.499
       0.470 |        0.284 |        0.754
       0.552 |        0.304 |        0.856
       0.099 |        0.275 |        0.374
       0.211 |        0.281 |        0.491
       0.433 |        0.269 |        0.703
       0.317 |        0.282 |        0.599
       0.107 |        0.278 |        0.385
       0.071 |        0.284 |        0.355
       0.238 |        0.271 |        0.509
       0.061 |        0.285 |        0.346
       0.100 |        0.265 |        0.365
       0.095 |        0.273 |        0.368
       0.096 |        0.276 |        0.372
       0.083 |        0.329 |        0.412
       0.058 |        0.389 |        0.447
       0.009 |        0.294 |        0.304
       0.009 |        0.277 |        0.286
       0.072 |        0.290 |        0.362
       0.239 |        0.265 |        0.505
       0.441 |        0.280 |        0.721
       0.072 |        0.266 |        0.339
       0.070 |        0.268 |        0.338
       0.070 |        0.273 |        0.342
       0.365 |        0.269 |        0.634
       0.147 |        0.260 |        0.406
       0.260 |        0.266 |        0.526
       0.071 |        0.264 |        0.335
       0.351 |        0.266 |        0.617
       0.569 |        0.276 |        0.845
       0.070 |        0.270 |        0.340
       0.071 |        0.263 |        0.333
       0.325 |        0.274 |        0.599
       0.153 |        0.264 |        0.418
       0.390 |        0.276 |        0.666
       0.475 |        0.259 |        0.734
       0.839 |        0.269 |        1.107
       0.072 |        0.287 |        0.359
       0.049 |        0.335 |        0.384
       0.252 |        0.294 |        0.546
       0.073 |        0.277 |        0.350
       0.338 |        0.262 |        0.601
       0.071 |        0.273 |        0.344
       0.362 |        0.275 |        0.637
       0.582 |        0.276 |        0.858
       0.092 |        0.260 |        0.352
       0.070 |        0.266 |        0.336
       0.008 |        0.256 |        0.264
       0.072 |        0.278 |        0.350
       0.072 |        0.276 |        0.348
       0.230 |        0.280 |        0.509
       0.058 |        0.260 |        0.318
       0.069 |        0.267 |        0.337
       0.475 |        0.259 |        0.734
       0.069 |        0.273 |        0.342
       0.070 |        0.273 |        0.343
       0.049 |        0.281 |        0.331
       0.070 |        0.258 |        0.329
       0.131 |        0.261 |        0.392
       0.055 |        0.251 |        0.306
       0.416 |        0.270 |        0.687
       0.500 |        0.254 |        0.754
       0.070 |        0.258 |        0.327
       0.040 |        0.253 |        0.293
       0.029 |        0.258 |        0.287
       0.070 |        0.257 |        0.327
       0.320 |        0.267 |        0.587
       0.071 |        0.254 |        0.325
       0.071 |        0.262 |        0.333
       0.365 |        0.251 |        0.615
       0.080 |        0.348 |        0.428
       0.084 |        0.334 |        0.418
       0.072 |        0.275 |        0.346
       0.072 |        0.263 |        0.335
       0.261 |        0.276 |        0.537
       0.075 |        0.276 |        0.352
       0.075 |        0.307 |        0.382
       0.071 |        0.271 |        0.342
       0.077 |        0.284 |        0.361
       0.076 |        0.282 |        0.358
       0.083 |        0.331 |        0.414
       0.087 |        0.342 |        0.429
       0.575 |        0.281 |        0.855
       0.720 |        0.274 |        0.994
       1.115 |        0.292 |        1.407
       0.082 |        0.327 |        0.409
       0.077 |        0.291 |        0.368
       0.071 |        0.282 |        0.353
       0.302 |        0.271 |        0.573
       0.083 |        0.344 |        0.427
       0.074 |        0.287 |        0.362
       0.075 |        0.286 |        0.361
       0.084 |        0.392 |        0.476
       0.084 |        0.309 |        0.393
       0.077 |        0.292 |        0.369
       0.117 |        0.280 |        0.397
       0.368 |        0.283 |        0.651
       0.070 |        0.288 |        0.359
       0.071 |        0.277 |        0.349
       0.195 |        0.265 |        0.459
       0.070 |        0.277 |        0.347
       0.072 |        0.261 |        0.333
       0.071 |        0.285 |        0.356
       0.079 |        0.284 |        0.363
       0.276 |        0.274 |        0.550
       0.073 |        0.277 |        0.350
       0.078 |        0.302 |        0.380
       0.073 |        0.306 |        0.379
       0.269 |        0.306 |        0.575
       0.075 |        0.281 |        0.356
       0.092 |        0.293 |        0.385
       0.076 |        0.283 |        0.359
       0.503 |        0.280 |        0.783
       0.420 |        0.283 |        0.702
       0.088 |        0.337 |        0.424
       0.076 |        0.272 |        0.348
       0.392 |        0.271 |        0.662
       0.072 |        0.269 |        0.341
       0.095 |        0.285 |        0.380
       0.105 |        0.265 |        0.369
       0.095 |        0.283 |        0.378
       0.370 |        0.259 |        0.629
       0.074 |        0.273 |        0.347
       0.103 |        0.279 |        0.382
       0.074 |        0.292 |        0.366
       0.077 |        0.318 |        0.395
       0.548 |        0.294 |        0.842
       0.250 |        0.280 |        0.530
       0.463 |        0.285 |        0.748
       0.877 |        0.279 |        1.156
       0.074 |        0.283 |        0.357
       0.452 |        0.273 |        0.726
       0.290 |        0.274 |        0.563
       0.239 |        0.275 |        0.514
       0.072 |        0.277 |        0.349
       0.072 |        0.263 |        0.334
       0.117 |        0.262 |        0.380
       0.342 |        0.257 |        0.599
       0.421 |        0.264 |        0.685
       0.818 |        0.267 |        1.085
       0.319 |        0.273 |        0.592
       0.039 |        0.252 |        0.291
       0.072 |        0.271 |        0.343
       0.079 |        0.294 |        0.373
       0.410 |        0.290 |        0.700
       0.817 |        0.287 |        1.104
       0.073 |        0.282 |        0.356
       0.073 |        0.274 |        0.347
       0.477 |        0.272 |        0.749
       0.073 |        0.264 |        0.337
       0.274 |        0.292 |        0.566
       0.155 |        0.262 |        0.417
       0.072 |        0.268 |        0.340
       0.071 |        0.263 |        0.334
       0.072 |        0.262 |        0.335
       0.103 |        0.277 |        0.379
       0.062 |        0.263 |        0.325
       0.039 |        0.255 |        0.293
       0.077 |        0.271 |        0.348
       0.132 |        0.273 |        0.405
       0.230 |        0.272 |        0.501
       0.346 |        0.280 |        0.626
       0.074 |        0.273 |        0.347
       0.072 |        0.276 |        0.348
       0.067 |        0.343 |        0.409
       0.074 |        0.284 |        0.358
       0.338 |        0.292 |        0.630
       0.771 |        0.267 |        1.038
       1.016 |        0.272 |        1.289
       1.126 |        0.267 |        1.393
       1.302 |        0.270 |        1.572
       0.703 |        0.271 |        0.974
       0.073 |        0.274 |        0.347
       0.028 |        0.281 |        0.310
       0.449 |        0.283 |        0.732
       0.077 |        0.279 |        0.356
       0.074 |        0.315 |        0.389
       0.270 |        0.273 |        0.543
       0.076 |        0.288 |        0.364
       0.075 |        0.275 |        0.350
       0.072 |        0.288 |        0.359
       0.085 |        0.325 |        0.410
       0.072 |        0.298 |        0.370
       0.077 |        0.286 |        0.363
       0.118 |        0.280 |        0.398
       0.076 |        0.279 |        0.355
       0.081 |        0.292 |        0.373
       0.074 |        0.280 |        0.354
       0.393 |        0.270 |        0.663
       0.640 |        0.263 |        0.903
       0.071 |        0.269 |        0.340
       0.186 |        0.262 |        0.449
       0.078 |        0.292 |        0.370
       0.002 |        0.263 |        0.264
       0.200 |        0.274 |        0.474
       0.098 |        0.264 |        0.362
       0.073 |        0.272 |        0.345
       0.120 |        0.332 |        0.451
       0.207 |        0.302 |        0.509
       0.081 |        0.322 |        0.403
       0.073 |        0.305 |        0.378
       0.037 |        0.283 |        0.320
       0.077 |        0.298 |        0.375
       0.074 |        0.289 |        0.362
       0.074 |        0.292 |        0.366
       0.463 |        0.269 |        0.732
       0.035 |        0.293 |        0.328
       0.286 |        0.270 |        0.556
       0.124 |        0.289 |        0.413
       0.084 |        0.319 |        0.404
       0.079 |        0.307 |        0.386
       0.512 |        0.276 |        0.787
       0.932 |        0.332 |        1.263
       0.596 |        0.286 |        0.882
       0.149 |        0.272 |        0.421
       0.077 |        0.265 |        0.343
       0.390 |        0.270 |        0.659
       0.081 |        0.268 |        0.349
       0.075 |        0.273 |        0.348
       0.418 |        0.276 |        0.694
       0.216 |        0.265 |        0.482
       0.092 |        0.258 |        0.350
       0.054 |        0.266 |        0.320
       0.072 |        0.257 |        0.329
       0.099 |        0.300 |        0.398
       0.366 |        0.260 |        0.626
       0.075 |        0.276 |        0.351
       0.078 |        0.398 |        0.476
       0.091 |        0.397 |        0.488
       0.105 |        0.293 |        0.399
       0.074 |        0.289 |        0.363
       0.076 |        0.269 |        0.345
       0.086 |        0.276 |        0.362
       0.448 |        0.279 |        0.726
       0.071 |        0.272 |        0.343
       0.071 |        0.282 |        0.353
       0.458 |        0.266 |        0.724
       0.564 |        0.262 |        0.826
       0.683 |        0.273 |        0.956
       0.626 |        0.262 |        0.888
       0.154 |        0.289 |        0.442
       0.074 |        0.273 |        0.347
       0.170 |        0.279 |        0.449
       0.204 |        0.273 |        0.477
       0.434 |        0.328 |        0.762
       0.078 |        0.303 |        0.381
       0.327 |        0.279 |        0.606
       0.617 |        0.265 |        0.882
       0.672 |        0.270 |        0.943
       0.836 |        0.266 |        1.102
       0.073 |        0.286 |        0.359
       0.072 |        0.266 |        0.338
       0.319 |        0.268 |        0.587
       0.592 |        0.273 |        0.865
       0.088 |        0.333 |        0.421
       0.080 |        0.289 |        0.369
       0.084 |        0.357 |        0.441
       0.422 |        0.275 |        0.697
       0.073 |        0.288 |        0.361
       0.074 |        0.282 |        0.356
       0.079 |        0.311 |        0.389
       0.084 |        0.355 |        0.438
       0.050 |        0.302 |        0.352
       0.086 |        0.315 |        0.401
       0.072 |        0.289 |        0.361
       0.073 |        0.261 |        0.334
       0.073 |        0.302 |        0.375
       0.076 |        0.267 |        0.343
       0.084 |        0.342 |        0.426
       0.090 |        0.381 |        0.471
       0.078 |        0.333 |        0.411
       0.177 |        0.290 |        0.468
       0.076 |        0.318 |        0.394
       0.259 |        0.272 |        0.531
       0.209 |        0.279 |        0.489
       0.072 |        0.270 |        0.343
       0.419 |        0.269 |        0.688
       0.157 |        0.288 |        0.444
       0.149 |        0.264 |        0.412
       0.081 |        0.275 |        0.356
       0.072 |        0.274 |        0.345
       0.079 |        0.268 |        0.347
       0.218 |        0.282 |        0.500
       0.075 |        0.270 |        0.345
       0.083 |        0.400 |        0.483
       0.072 |        0.279 |        0.351
       0.158 |        0.281 |        0.439
       0.035 |        0.294 |        0.328
       0.392 |        0.271 |        0.663
       0.804 |        0.266 |        1.070
       0.945 |        0.275 |        1.220
       1.342 |        0.259 |        1.601
       0.740 |        0.278 |        1.018
       0.074 |        0.276 |        0.350
       0.087 |        0.325 |        0.412
       0.114 |        0.264 |        0.378
       0.495 |        0.275 |        0.770
       0.470 |        0.266 |        0.736
       0.083 |        0.329 |        0.412
       0.588 |        0.268 |        0.856
       0.997 |        0.268 |        1.265
       0.510 |        0.262 |        0.772
       0.075 |        0.270 |        0.346
       0.196 |        0.285 |        0.481
       0.075 |        0.287 |        0.362
       0.091 |        0.312 |        0.402
       0.073 |        0.291 |        0.365
       0.420 |        0.289 |        0.709
       0.818 |        0.296 |        1.115
       0.074 |        0.277 |        0.351
       0.072 |        0.285 |        0.357
       0.245 |        0.275 |        0.519
       0.166 |        0.280 |        0.446
       0.101 |        0.272 |        0.373
       0.332 |        0.282 |        0.614
       0.080 |        0.268 |        0.348
       0.226 |        0.275 |        0.502
       0.074 |        0.264 |        0.338
       0.073 |        0.275 |        0.348
       0.070 |        0.274 |        0.344
       0.083 |        0.322 |        0.404
       0.471 |        0.268 |        0.739
       0.074 |        0.277 |        0.351
       0.431 |        0.264 |        0.695
       0.132 |        0.278 |        0.410
       0.452 |        0.255 |        0.706
       0.559 |        0.258 |        0.817
       0.924 |        0.250 |        1.174
       0.911 |        0.278 |        1.189
       0.091 |        0.342 |        0.433
       0.075 |        0.294 |        0.369
       0.375 |        0.254 |        0.629
       0.519 |        0.265 |        0.784
       0.263 |        0.252 |        0.515
       0.491 |        0.256 |        0.747
       0.073 |        0.266 |        0.339
       0.073 |        0.260 |        0.333
       0.088 |        0.316 |        0.404
       0.087 |        0.336 |        0.422
       0.077 |        0.273 |        0.350
       0.161 |        0.296 |        0.458
