  QueueTimes | ServiceTimes | SojournTimes
       0.420 |        0.259 |        0.679
       0.072 |        0.282 |        0.354
       0.073 |        0.262 |        0.335
       0.072 |        0.276 |        0.348
       0.073 |        0.255 |        0.329
       0.240 |        0.264 |        0.504
       0.092 |        0.272 |        0.364
       0.106 |        0.265 |        0.372
       0.233 |        0.270 |        0.503
       0.191 |        0.263 |        0.454
       0.074 |        0.259 |        0.334
       0.164 |        0.266 |        0.429
       0.080 |        0.259 |        0.339
       0.076 |        0.324 |        0.399
       0.378 |        0.267 |        0.645
       0.169 |        0.272 |        0.441
       0.100 |        0.264 |        0.363
       0.219 |        0.271 |        0.490
       0.396 |        0.276 |        0.672
       0.230 |        0.269 |        0.499
       0.021 |        0.256 |        0.277
       0.074 |        0.277 |        0.351
       0.192 |        0.275 |        0.468
       0.072 |        0.272 |        0.344
       0.072 |        0.269 |        0.341
       0.071 |        0.262 |        0.333
       0.387 |        0.267 |        0.654
       0.497 |        0.264 |        0.761
       0.265 |        0.257 |        0.522
       0.096 |        0.276 |        0.372
       0.092 |        0.394 |        0.486
       0.444 |        0.314 |        0.758
       0.024 |        0.274 |        0.298
       0.077 |        0.282 |        0.359
       0.314 |        0.284 |        0.598
       0.073 |        0.270 |        0.342
       0.073 |        0.263 |        0.336
       0.100 |        0.285 |        0.384
       0.079 |        0.274 |        0.354
       0.072 |        0.342 |        0.415
       0.276 |        0.297 |        0.573
       0.080 |        0.303 |        0.383
       0.076 |        0.338 |        0.415
       0.072 |        0.296 |        0.369
       0.074 |        0.288 |        0.362
       0.141 |        0.317 |        0.458
       0.068 |        0.273 |        0.342
       0.077 |        0.288 |        0.365
       0.327 |        0.266 |        0.593
       0.698 |        0.273 |        0.971
       0.399 |        0.281 |        0.680
       0.350 |        0.274 |        0.624
       0.102 |        0.266 |        0.368
       0.506 |        0.271 |        0.778
       0.370 |        0.263 |        0.633
       0.552 |        0.282 |        0.834
       0.075 |        0.264 |        0.339
       0.116 |        0.329 |        0.445
       0.488 |        0.267 |        0.754
       0.083 |        0.328 |        0.411
       0.074 |        0.291 |        0.365
       0.090 |        0.400 |        0.490
       0.093 |        0.295 |        0.388
       0.005 |        0.286 |        0.291
       0.093 |        0.274 |        0.367
       0.073 |        0.280 |        0.354
       0.088 |        0.335 |        0.423
       0.029 |        0.287 |        0.316
       0.085 |        0.315 |        0.400
       0.263 |        0.285 |        0.548
       0.077 |        0.290 |        0.367
       0.076 |        0.330 |        0.405
       0.091 |        0.333 |        0.424
       0.082 |        0.314 |        0.396
       0.072 |        0.279 |        0.351
       0.467 |        0.284 |        0.751
       0.206 |        0.278 |        0.484
       0.069 |        0.269 |        0.338
       0.074 |        0.264 |        0.338
       0.072 |        0.283 |        0.355
       0.442 |        0.260 |        0.701
       0.108 |        0.269 |        0.376
       0.075 |        0.278 |        0.353
       0.077 |        0.338 |        0.415
       0.075 |        0.277 |        0.351
       0.237 |        0.281 |        0.518
       0.086 |        0.278 |        0.365
       0.081 |        0.308 |        0.389
       0.206 |        0.267 |        0.473
       0.077 |        0.275 |        0.352
       0.072 |        0.267 |        0.338
       0.072 |        0.273 |        0.345
       0.076 |        0.284 |        0.360
       0.256 |        0.283 |        0.539
       0.074 |        0.275 |        0.349
       0.243 |        0.277 |        0.521
       0.536 |        0.271 |        0.807
       0.244 |        0.275 |        0.518
       0.316 |        0.284 |        0.600
       0.084 |        0.348 |        0.432
       0.393 |        0.277 |        0.670
       0.089 |        0.384 |        0.473
       0.325 |        0.299 |        0.624
       0.081 |        0.339 |        0.420
       0.091 |        0.275 |        0.366
       0.073 |        0.277 |        0.350
       0.075 |        0.278 |        0.353
       0.243 |        0.268 |        0.511
       0.168 |        0.273 |        0.440
       0.041 |        0.264 |        0.306
       0.072 |        0.258 |        0.330
       0.108 |        0.265 |        0.374
       0.092 |        0.254 |        0.346
       0.097 |        0.428 |        0.525
       0.513 |        0.342 |        0.855
       1.003 |        0.286 |        1.289
       0.536 |        0.282 |        0.819
       0.407 |        0.287 |        0.694
       0.083 |        0.286 |        0.369
       0.073 |        0.297 |        0.370
       0.073 |        0.270 |        0.343
       0.075 |        0.284 |        0.359
       0.086 |        0.311 |        0.397
       0.073 |        0.298 |        0.371
       0.042 |        0.353 |        0.395
       0.078 |        0.324 |        0.402
       0.463 |        0.270 |        0.733
       0.082 |        0.340 |        0.423
       0.072 |        0.276 |        0.348
       0.074 |        0.293 |        0.367
       0.388 |        0.265 |        0.652
       0.182 |        0.266 |        0.448
       0.427 |        0.260 |        0.688
       0.695 |        0.263 |        0.959
       0.628 |        0.254 |        0.883
       0.073 |        0.279 |        0.352
       0.301 |        0.259 |        0.560
       0.417 |        0.266 |        0.683
       0.181 |        0.254 |        0.435
       0.570 |        0.265 |        0.835
       0.176 |        0.265 |        0.441
       0.088 |        0.318 |        0.406
       0.250 |        0.272 |        0.522
       0.523 |        0.295 |        0.818
       0.265 |        0.265 |        0.530
       0.587 |        0.283 |        0.870
       0.327 |        0.331 |        0.658
       0.088 |        0.288 |        0.376
       0.173 |        0.268 |        0.441
       0.010 |        0.276 |        0.286
       0.079 |        0.286 |        0.366
       0.051 |        0.275 |        0.326
       0.213 |        0.270 |        0.483
       0.384 |        0.278 |        0.662
       0.380 |        0.264 |        0.643
       0.298 |        0.269 |        0.567
       0.389 |        0.264 |        0.653
       0.458 |        0.258 |        0.716
       0.077 |        0.265 |        0.342
       0.071 |        0.270 |        0.341
       0.032 |        0.258 |        0.290
       0.064 |        0.288 |        0.352
       0.453 |        0.254 |        0.707
       0.089 |        0.335 |        0.424
       0.566 |        0.276 |        0.843
       0.463 |        0.287 |        0.750
       0.630 |        0.310 |        0.940
       0.074 |        0.282 |        0.355
       0.082 |        0.346 |        0.428
       0.074 |        0.367 |        0.441
       0.011 |        0.294 |        0.305
       0.074 |        0.286 |        0.360
       0.078 |        0.300 |        0.378
       0.072 |        0.281 |        0.353
       0.091 |        0.354 |        0.445
       0.081 |        0.304 |        0.385
       0.495 |        0.288 |        0.782
       0.200 |        0.315 |        0.516
       0.138 |        0.277 |        0.415
       0.074 |        0.299 |        0.373
       0.446 |        0.275 |        0.720
       0.283 |        0.285 |        0.568
       0.241 |        0.281 |        0.523
       0.521 |        0.274 |        0.795
       0.761 |        0.265 |        1.026
       0.864 |        0.289 |        1.153
       1.210 |        0.264 |        1.474
       1.281 |        0.275 |        1.556
       1.564 |        0.265 |        1.828
       0.857 |        0.271 |        1.127
       0.506 |        0.259 |        0.765
       0.074 |        0.272 |        0.346
       0.073 |        0.277 |        0.350
       0.371 |        0.278 |        0.649
       0.092 |        0.263 |        0.355
       0.119 |        0.270 |        0.388
       0.082 |        0.261 |        0.343
       0.138 |        0.268 |        0.405
       0.099 |        0.270 |        0.369
       0.122 |        0.277 |        0.399
       0.196 |        0.265 |        0.461
       0.245 |        0.272 |        0.517
       0.335 |        0.259 |        0.594
       0.112 |        0.443 |        0.554
       0.096 |        0.294 |        0.390
       0.097 |        0.293 |        0.391
       0.118 |        0.280 |        0.398
       0.072 |        0.286 |        0.358
       0.095 |        0.275 |        0.369
       0.170 |        0.287 |        0.457
       0.216 |        0.267 |        0.483
       0.076 |        0.277 |        0.352
       0.076 |        0.273 |        0.349
       0.165 |        0.271 |        0.436
       0.076 |        0.277 |        0.352
       0.090 |        0.330 |        0.420
       0.544 |        0.314 |        0.858
       0.595 |        0.287 |        0.882
       0.890 |        0.268 |        1.158
       0.043 |        0.280 |        0.323
       0.257 |        0.260 |        0.517
       0.085 |        0.341 |        0.426
       0.132 |        0.272 |        0.404
       0.274 |        0.275 |        0.549
       0.518 |        0.276 |        0.795
       0.082 |        0.285 |        0.368
       0.077 |        0.282 |        0.359
       0.406 |        0.277 |        0.682
       0.591 |        0.265 |        0.856
       0.685 |        0.274 |        0.959
       0.231 |        0.275 |        0.506
       0.466 |        0.270 |        0.736
       0.311 |        0.256 |        0.568
       0.223 |        0.267 |        0.490
       0.131 |        0.255 |        0.386
       0.090 |        0.401 |        0.491
       0.089 |        0.393 |        0.483
       0.027 |        0.299 |        0.326
       0.062 |        0.277 |        0.338
       0.075 |        0.284 |        0.359
       0.072 |        0.284 |        0.356
       0.105 |        0.278 |        0.383
       0.072 |        0.319 |        0.391
       0.085 |        0.274 |        0.359
       0.200 |        0.267 |        0.466
       0.090 |        0.389 |        0.479
       0.077 |        0.274 |        0.351
       0.170 |        0.275 |        0.445
       0.503 |        0.271 |        0.774
       0.849 |        0.268 |        1.117
       0.660 |        0.263 |        0.922
       0.264 |        0.279 |        0.543
       0.089 |        0.306 |        0.394
       0.278 |        0.282 |        0.559
       0.079 |        0.274 |        0.352
       0.056 |        0.315 |        0.370
       0.335 |        0.268 |        0.603
       0.136 |        0.264 |        0.399
       0.072 |        0.258 |        0.331
       0.079 |        0.321 |        0.401
       0.073 |        0.276 |        0.349
       0.359 |        0.309 |        0.667
       0.134 |        0.272 |        0.406
       0.223 |        0.273 |        0.496
       0.089 |        0.377 |        0.466
       0.554 |        0.826 |        1.380
       0.523 |        0.273 |        0.797
       0.098 |        0.278 |        0.376
       0.423 |        0.265 |        0.688
       0.073 |        0.267 |        0.340
       0.170 |        0.272 |        0.443
       0.073 |        0.280 |        0.353
       0.072 |        0.285 |        0.357
       0.096 |        0.283 |        0.379
       0.095 |        0.278 |        0.373
       0.098 |        0.273 |        0.371
       0.094 |        0.271 |        0.365
       0.269 |        0.275 |        0.544
       0.601 |        0.278 |        0.879
       0.096 |        0.279 |        0.375
       0.098 |        0.319 |        0.416
       0.514 |        0.279 |        0.793
       0.076 |        0.281 |        0.357
       0.387 |        0.287 |        0.673
       0.073 |        0.270 |        0.344
       0.353 |        0.343 |        0.696
       0.308 |        0.271 |        0.579
       0.615 |        0.273 |        0.888
       0.074 |        0.288 |        0.362
       0.040 |        0.273 |        0.314
       0.072 |        0.280 |        0.352
       0.048 |        0.337 |        0.386
       0.074 |        0.283 |        0.357
       0.078 |        0.301 |        0.380
       0.073 |        0.287 |        0.359
       0.072 |        0.303 |        0.375
       0.125 |        0.275 |        0.399
       0.072 |        0.279 |        0.351
       0.072 |        0.280 |        0.352
       0.098 |        0.272 |        0.370
       0.097 |        0.272 |        0.368
       0.074 |        0.270 |        0.344
       0.447 |        0.262 |        0.710
       0.072 |        0.266 |        0.337
       0.294 |        0.262 |        0.556
       0.307 |        0.265 |        0.572
       0.094 |        0.315 |        0.410
       0.073 |        0.277 |        0.350
       0.014 |        0.279 |        0.293
       0.085 |        0.349 |        0.434
       0.406 |        0.299 |        0.705
       0.169 |        0.274 |        0.443
       0.073 |        0.271 |        0.345
       0.425 |        0.268 |        0.692
       0.410 |        0.282 |        0.692
       0.796 |        0.268 |        1.064
       0.070 |        0.270 |        0.340
       0.139 |        0.271 |        0.410
       0.073 |        0.264 |        0.337
       0.094 |        0.276 |        0.371
       0.191 |        0.269 |        0.460
       0.083 |        0.329 |        0.412
       0.322 |        0.277 |        0.599
       0.076 |        0.283 |        0.360
       0.391 |        0.270 |        0.660
       0.025 |        0.291 |        0.317
       0.072 |        0.274 |        0.346
       0.072 |        0.272 |        0.344
       0.071 |        0.271 |        0.341
       0.382 |        0.264 |        0.646
       0.239 |        0.271 |        0.510
       0.070 |        0.269 |        0.339
       0.076 |        0.274 |        0.350
       0.287 |        0.272 |        0.559
       0.071 |        0.267 |        0.338
       0.156 |        0.289 |        0.445
       0.069 |        0.265 |        0.334
       0.075 |        0.279 |        0.353
       0.073 |        0.276 |        0.348
       0.340 |        0.271 |        0.611
       0.102 |        0.283 |        0.385
       0.105 |        0.280 |        0.384
       0.071 |        0.287 |        0.358
       0.140 |        0.278 |        0.418
       0.071 |        0.277 |        0.348
       0.103 |        0.271 |        0.374
       0.083 |        0.331 |        0.413
       0.074 |        0.278 |        0.352
       0.074 |        0.279 |        0.353
       0.123 |        0.268 |        0.391
       0.070 |        0.275 |        0.344
       0.082 |        0.333 |        0.415
       0.120 |        0.281 |        0.401
       0.510 |        0.272 |        0.782
       0.669 |        0.269 |        0.937
       0.071 |        0.278 |        0.348
       0.087 |        0.358 |        0.445
       0.085 |        0.329 |        0.414
       0.078 |        0.301 |        0.379
       0.073 |        0.289 |        0.362
       0.268 |        0.274 |        0.542
       0.568 |        0.269 |        0.837
       0.076 |        0.273 |        0.349
       0.083 |        0.335 |        0.419
       0.074 |        0.319 |        0.393
       0.514 |        0.278 |        0.792
       0.104 |        0.458 |        0.562
       0.865 |        0.307 |        1.172
       0.905 |        0.290 |        1.196
       0.996 |        0.285 |        1.282
       0.073 |        0.283 |        0.356
       0.072 |        0.288 |        0.361
       0.072 |        0.279 |        0.351
       0.073 |        0.287 |        0.360
       0.070 |        0.290 |        0.360
       0.343 |        0.283 |        0.626
       0.070 |        0.283 |        0.354
       0.070 |        0.304 |        0.375
       0.076 |        0.308 |        0.384
       0.079 |        0.301 |        0.379
       0.074 |        0.332 |        0.407
       0.070 |        0.282 |        0.352
       0.074 |        0.276 |        0.350
       0.328 |        0.277 |        0.605
       0.072 |        0.278 |        0.350
       0.329 |        0.274 |        0.602
       0.078 |        0.281 |        0.358
       0.078 |        0.288 |        0.366
       0.071 |        0.281 |        0.351
       0.081 |        0.301 |        0.381
       0.079 |        0.331 |        0.410
       0.074 |        0.290 |        0.364
       0.186 |        0.281 |        0.468
       0.160 |        0.277 |        0.437
       0.075 |        0.277 |        0.352
       0.073 |        0.273 |        0.346
       0.165 |        0.271 |        0.436
       0.107 |        0.285 |        0.392
       0.073 |        0.272 |        0.346
       0.268 |        0.268 |        0.536
       0.244 |        0.267 |        0.511
       0.072 |        0.270 |        0.341
       0.094 |        0.421 |        0.514
       0.765 |        0.310 |        1.075
       0.084 |        0.337 |        0.421
       0.072 |        0.289 |        0.361
       0.076 |        0.292 |        0.368
       0.163 |        0.285 |        0.448
       0.084 |        0.313 |        0.397
       0.071 |        0.296 |        0.368
       0.070 |        0.279 |        0.349
       0.069 |        0.307 |        0.376
       0.074 |        0.276 |        0.351
       0.210 |        0.282 |        0.493
       0.071 |        0.287 |        0.358
       0.008 |        0.274 |        0.282
       0.072 |        0.288 |        0.361
       0.257 |        0.286 |        0.544
       0.554 |        0.286 |        0.840
       0.077 |        0.286 |        0.363
       0.085 |        0.347 |        0.432
       0.095 |        0.328 |        0.423
       0.436 |        0.291 |        0.727
       0.084 |        0.315 |        0.398
       0.164 |        0.275 |        0.439
       0.088 |        0.282 |        0.369
       0.302 |        0.267 |        0.570
       0.164 |        0.265 |        0.429
       0.072 |        0.258 |        0.330
       0.071 |        0.268 |        0.339
       0.070 |        0.268 |        0.339
       0.052 |        0.262 |        0.313
       0.095 |        0.261 |        0.356
       0.095 |        0.289 |        0.385
       0.099 |        0.281 |        0.380
       0.078 |        0.388 |        0.465
       0.502 |        0.286 |        0.788
       0.610 |        0.277 |        0.887
       0.937 |        0.270 |        1.207
       0.713 |        0.267 |        0.980
       1.110 |        0.266 |        1.376
       0.074 |        0.287 |        0.361
       0.070 |        0.267 |        0.337
       0.366 |        0.273 |        0.639
       0.259 |        0.276 |        0.535
       0.627 |        0.268 |        0.896
       0.829 |        0.271 |        1.100
       1.010 |        0.265 |        1.276
       0.083 |        0.318 |        0.401
       0.477 |        0.284 |        0.761
       0.073 |        0.274 |        0.347
       0.077 |        0.314 |        0.391
       0.147 |        0.276 |        0.424
       0.073 |        0.288 |        0.361
       0.085 |        0.277 |        0.361
       0.498 |        0.282 |        0.780
       0.119 |        0.326 |        0.444
       0.291 |        0.306 |        0.596
       0.074 |        0.268 |        0.341
       0.072 |        0.278 |        0.350
       0.424 |        0.264 |        0.688
       0.776 |        0.272 |        1.048
       0.073 |        0.275 |        0.348
       0.267 |        0.265 |        0.532
       0.083 |        0.324 |        0.407
       0.142 |        0.286 |        0.427
       0.076 |        0.273 |        0.349
       0.072 |        0.290 |        0.362
       0.076 |        0.353 |        0.429
       0.429 |        0.281 |        0.709
       0.493 |        0.273 |        0.765
       0.124 |        0.279 |        0.403
       0.075 |        0.282 |        0.357
       0.072 |        0.296 |        0.368
       0.443 |        0.269 |        0.712
       0.666 |        0.280 |        0.945
       0.072 |        0.265 |        0.337
       0.356 |        0.267 |        0.622
       0.304 |        0.273 |        0.577
       0.086 |        0.322 |        0.408
       0.073 |        0.275 |        0.347
       0.080 |        0.333 |        0.413
       0.346 |        0.283 |        0.629
       0.430 |        0.300 |        0.730
       0.083 |        0.291 |        0.374
       0.226 |        0.299 |        0.525
       0.471 |        0.274 |        0.745
       0.362 |        0.283 |        0.645
       0.152 |        0.284 |        0.436
       0.074 |        0.281 |        0.354
       0.231 |        0.285 |        0.516
       0.075 |        0.281 |        0.355
       0.052 |        0.270 |        0.322
       0.074 |        0.283 |        0.357
       0.089 |        0.340 |        0.428
       0.048 |        0.275 |        0.323
       0.079 |        0.343 |        0.423
       0.120 |        0.311 |        0.431
       0.135 |        0.276 |        0.411
       0.094 |        0.299 |        0.392
       0.271 |        0.273 |        0.544
       0.476 |        0.273 |        0.750
       0.121 |        0.323 |        0.444
       0.048 |        0.327 |        0.375
       0.074 |        0.352 |        0.425
       0.481 |        0.276 |        0.757
       0.104 |        0.262 |        0.366
       0.219 |        0.276 |        0.495
       0.078 |        0.317 |        0.395
       0.445 |        0.272 |        0.717
       0.670 |        0.269 |        0.939
       0.086 |        0.326 |        0.413
       0.075 |        0.290 |        0.365
       0.367 |        0.282 |        0.649
       0.212 |        0.277 |        0.489
       0.467 |        0.288 |        0.754
       0.571 |        0.272 |        0.843
       0.953 |        0.277 |        1.230
       0.081 |        0.301 |        0.382
       0.075 |        0.349 |        0.424
       0.268 |        0.291 |        0.559
       0.086 |        0.344 |        0.430
       0.456 |        0.287 |        0.743
       0.074 |        0.292 |        0.366
       0.412 |        0.282 |        0.693
       0.649 |        0.290 |        0.939
       0.055 |        0.268 |        0.323
       0.074 |        0.274 |        0.348
       0.031 |        0.266 |        0.297
       0.066 |        0.330 |        0.396
       0.076 |        0.280 |        0.356
       0.238 |        0.287 |        0.525
       0.073 |        0.270 |        0.343
       0.072 |        0.281 |        0.353
       0.495 |        0.281 |        0.776
       0.099 |        0.276 |        0.375
       0.071 |        0.343 |        0.414
       0.085 |        0.362 |        0.448
       0.010 |        0.285 |        0.295
       0.100 |        0.281 |        0.382
       0.074 |        0.278 |        0.352
       0.467 |        0.293 |        0.759
       0.580 |        0.265 |        0.845
       0.076 |        0.286 |        0.361
       0.110 |        0.268 |        0.378
       0.118 |        0.272 |        0.390
       0.072 |        0.266 |        0.338
       0.335 |        0.281 |        0.616
       0.072 |        0.263 |        0.335
       0.072 |        0.274 |        0.346
       0.382 |        0.265 |        0.647
       0.086 |        0.332 |        0.418
       0.073 |        0.290 |        0.363
       0.075 |        0.310 |        0.384
       0.072 |        0.282 |        0.353
       0.286 |        0.277 |        0.562
       0.074 |        0.282 |        0.357
       0.086 |        0.352 |        0.439
       0.072 |        0.269 |        0.342
       0.073 |        0.280 |        0.354
       0.072 |        0.273 |        0.344
       0.085 |        0.343 |        0.428
       0.085 |        0.336 |        0.421
       0.568 |        0.285 |        0.854
       0.724 |        0.298 |        1.022
       1.147 |        0.281 |        1.428
       0.086 |        0.335 |        0.421
       0.078 |        0.292 |        0.370
       0.083 |        0.334 |        0.418
       0.408 |        0.280 |        0.688
       0.084 |        0.346 |        0.430
       0.073 |        0.298 |        0.371
       0.075 |        0.290 |        0.365
       0.076 |        0.359 |        0.434
       0.006 |        0.288 |        0.294
       0.072 |        0.289 |        0.361
       0.114 |        0.279 |        0.393
       0.364 |        0.279 |        0.643
       0.073 |        0.284 |        0.356
       0.072 |        0.277 |        0.349
       0.187 |        0.267 |        0.453
       0.075 |        0.279 |        0.354
       0.057 |        0.266 |        0.323
       0.090 |        0.349 |        0.439
       0.075 |        0.272 |        0.348
       0.249 |        0.272 |        0.521
       0.072 |        0.266 |        0.337
       0.072 |        0.270 |        0.342
       0.071 |        0.259 |        0.329
       0.212 |        0.273 |        0.485
       0.072 |        0.262 |        0.334
       0.086 |        0.285 |        0.371
       0.071 |        0.267 |        0.338
       0.476 |        0.269 |        0.746
       0.382 |        0.272 |        0.653
       0.073 |        0.282 |        0.355
       0.077 |        0.271 |        0.348
       0.389 |        0.274 |        0.663
       0.072 |        0.265 |        0.337
       0.076 |        0.309 |        0.385
       0.072 |        0.270 |        0.342
       0.070 |        0.272 |        0.343
       0.334 |        0.262 |        0.595
       0.080 |        0.277 |        0.358
       0.079 |        0.288 |        0.367
       0.072 |        0.293 |        0.364
       0.073 |        0.276 |        0.349
       0.478 |        0.273 |        0.751
       0.160 |        0.293 |        0.453
       0.386 |        0.281 |        0.667
       0.797 |        0.273 |        1.070
       0.065 |        0.323 |        0.388
       0.523 |        0.272 |        0.796
       0.362 |        0.290 |        0.652
       0.332 |        0.267 |        0.600
       0.070 |        0.290 |        0.360
       0.070 |        0.270 |        0.341
       0.128 |        0.268 |        0.396
       0.362 |        0.265 |        0.627
       0.452 |        0.269 |        0.721
       0.856 |        0.298 |        1.154
       0.389 |        0.268 |        0.657
       0.105 |        0.260 |        0.365
       0.077 |        0.278 |        0.355
       0.078 |        0.292 |        0.370
       0.399 |        0.281 |        0.680
       0.800 |        0.283 |        1.083
       0.073 |        0.283 |        0.357
       0.073 |        0.273 |        0.346
       0.482 |        0.308 |        0.790
       0.099 |        0.277 |        0.375
       0.314 |        0.291 |        0.606
       0.025 |        0.266 |        0.292
       0.098 |        0.274 |        0.372
       0.074 |        0.267 |        0.341
       0.082 |        0.275 |        0.357
       0.099 |        0.284 |        0.383
       0.065 |        0.270 |        0.335
       0.051 |        0.264 |        0.316
       0.075 |        0.294 |        0.369
       0.171 |        0.272 |        0.442
       0.271 |        0.280 |        0.552
       0.402 |        0.282 |        0.683
       0.076 |        0.280 |        0.356
       0.074 |        0.275 |        0.349
       0.095 |        0.456 |        0.551
       0.073 |        0.289 |        0.362
       0.338 |        0.298 |        0.636
       0.778 |        0.275 |        1.053
       1.033 |        0.284 |        1.317
       1.157 |        0.265 |        1.422
       1.331 |        0.277 |        1.609
       0.741 |        0.285 |        1.026
       0.073 |        0.269 |        0.342
       0.074 |        0.263 |        0.337
       0.477 |        0.277 |        0.754
       0.089 |        0.332 |        0.421
       0.101 |        0.475 |        0.576
       0.602 |        0.293 |        0.895
       0.080 |        0.311 |        0.391
       0.103 |        0.326 |        0.429
       0.074 |        0.294 |        0.368
       0.074 |        0.283 |        0.357
       0.071 |        0.296 |        0.367
       0.078 |        0.290 |        0.369
       0.131 |        0.280 |        0.411
       0.073 |        0.277 |        0.350
       0.080 |        0.369 |        0.450
       0.075 |        0.303 |        0.378
       0.421 |        0.283 |        0.704
       0.704 |        0.276 |        0.980
       0.077 |        0.313 |        0.390
       0.262 |        0.277 |        0.540
       0.076 |        0.291 |        0.368
       0.003 |        0.270 |        0.272
       0.212 |        0.273 |        0.485
       0.110 |        0.262 |        0.372
       0.074 |        0.272 |        0.346
       0.088 |        0.325 |        0.413
       0.167 |        0.293 |        0.460
       0.075 |        0.301 |        0.376
       0.072 |        0.297 |        0.370
       0.033 |        0.285 |        0.318
       0.123 |        0.309 |        0.432
       0.048 |        0.301 |        0.349
       0.072 |        0.294 |        0.365
       0.461 |        0.290 |        0.751
       0.054 |        0.282 |        0.337
       0.295 |        0.274 |        0.569
       0.135 |        0.296 |        0.431
       0.074 |        0.280 |        0.354
       0.075 |        0.307 |        0.382
       0.506 |        0.276 |        0.782
       0.936 |        0.285 |        1.221
       0.563 |        0.282 |        0.845
       0.120 |        0.287 |        0.407
       0.076 |        0.282 |        0.358
       0.415 |        0.293 |        0.708
       0.137 |        0.279 |        0.416
       0.072 |        0.282 |        0.354
       0.431 |        0.283 |        0.715
       0.240 |        0.296 |        0.536
       0.144 |        0.273 |        0.416
       0.125 |        0.277 |        0.402
       0.071 |        0.273 |        0.344
       0.079 |        0.331 |        0.410
       0.385 |        0.274 |        0.659
       0.073 |        0.294 |        0.366
       0.077 |        0.312 |        0.389
       0.102 |        0.458 |        0.560
       0.070 |        0.300 |        0.370
       0.074 |        0.289 |        0.364
       0.072 |        0.280 |        0.352
       0.093 |        0.291 |        0.384
       0.470 |        0.270 |        0.740
       0.071 |        0.276 |        0.347
       0.071 |        0.275 |        0.347
       0.457 |        0.267 |        0.724
       0.568 |        0.264 |        0.832
       0.692 |        0.268 |        0.960
       0.636 |        0.263 |        0.899
       0.179 |        0.274 |        0.454
       0.072 |        0.265 |        0.337
       0.162 |        0.271 |        0.433
       0.188 |        0.272 |        0.460
       0.419 |        0.276 |        0.695
       0.098 |        0.290 |        0.388
       0.338 |        0.271 |        0.609
       0.618 |        0.296 |        0.914
       0.710 |        0.271 |        0.981
       0.878 |        0.265 |        1.143
       0.097 |        0.283 |        0.380
       0.089 |        0.319 |        0.408
       0.428 |        0.295 |        0.722
       0.730 |        0.266 |        0.996
       0.075 |        0.275 |        0.350
       0.072 |        0.273 |        0.345
       0.105 |        0.324 |        0.429
       0.374 |        0.285 |        0.659
       0.075 |        0.282 |        0.356
       0.072 |        0.276 |        0.348
       0.072 |        0.295 |        0.367
       0.073 |        0.295 |        0.368
       0.119 |        0.286 |        0.405
       0.078 |        0.301 |        0.378
       0.096 |        0.334 |        0.430
       0.073 |        0.271 |        0.345
       0.073 |        0.287 |        0.360
       0.071 |        0.269 |        0.340
       0.072 |        0.269 |        0.341
       0.084 |        0.330 |        0.414
       0.074 |        0.299 |        0.373
       0.142 |        0.301 |        0.443
       0.092 |        0.403 |        0.495
       0.445 |        0.293 |        0.738
       0.420 |        0.283 |        0.704
       0.078 |        0.283 |        0.361
       0.437 |        0.291 |        0.728
       0.201 |        0.340 |        0.540
       0.282 |        0.279 |        0.561
       0.077 |        0.272 |        0.349
       0.072 |        0.275 |        0.347
       0.071 |        0.260 |        0.332
       0.200 |        0.273 |        0.473
       0.072 |        0.254 |        0.326
       0.084 |        0.328 |        0.412
       0.065 |        0.320 |        0.385
       0.226 |        0.305 |        0.532
       0.128 |        0.284 |        0.412
       0.479 |        0.279 |        0.757
       0.898 |        0.322 |        1.220
       1.098 |        0.271 |        1.369
       1.491 |        0.274 |        1.765
       0.906 |        0.271 |        1.177
       0.078 |        0.276 |        0.354
       0.072 |        0.284 |        0.356
       0.007 |        0.264 |        0.271
       0.388 |        0.269 |        0.658
       0.354 |        0.257 |        0.611
       0.075 |        0.276 |        0.351
       0.489 |        0.256 |        0.745
       0.883 |        0.265 |        1.148
       0.393 |        0.269 |        0.662
       0.071 |        0.263 |        0.335
       0.181 |        0.264 |        0.446
       0.098 |        0.260 |        0.358
       0.094 |        0.259 |        0.353
       0.095 |        0.267 |        0.361
       0.414 |        0.256 |        0.671
       0.771 |        0.272 |        1.043
       0.087 |        0.323 |        0.411
       0.072 |        0.298 |        0.370
       0.267 |        0.275 |        0.542
       0.188 |        0.285 |        0.473
       0.097 |        0.275 |        0.373
       0.333 |        0.290 |        0.623
       0.081 |        0.296 |        0.377
       0.269 |        0.285 |        0.554
       0.073 |        0.267 |        0.340
       0.070 |        0.272 |        0.342
       0.071 |        0.277 |        0.348
       0.071 |        0.266 |        0.338
       0.372 |        0.259 |        0.630
       0.071 |        0.269 |        0.340
       0.411 |        0.262 |        0.673
       0.110 |        0.264 |        0.374
       0.417 |        0.249 |        0.666
       0.521 |        0.255 |        0.775
       0.881 |        0.241 |        1.123
       0.861 |        0.260 |        1.121
       0.107 |        0.431 |        0.538
       0.031 |        0.316 |        0.347
       0.347 |        0.265 |        0.612
       0.504 |        0.273 |        0.777
       0.262 |        0.265 |        0.526
       0.510 |        0.268 |        0.779
       0.076 |        0.271 |        0.348
       0.074 |        0.266 |        0.340
       0.073 |        0.256 |        0.330
       0.087 |        0.328 |        0.415
       0.077 |        0.297 |        0.374
       0.200 |        0.288 |        0.488
