  QueueTimes | ServiceTimes | SojournTimes
       0.157 |        0.059 |        0.216
       0.060 |        0.061 |        0.121
       0.072 |        0.060 |        0.132
       0.069 |        0.088 |        0.157
       0.072 |        0.063 |        0.135
       0.071 |        0.070 |        0.141
       0.086 |        0.121 |        0.207
       0.241 |        0.086 |        0.327
       0.281 |        0.078 |        0.360
       0.073 |        0.066 |        0.139
       0.062 |        0.092 |        0.155
       0.129 |        0.229 |        0.358
       0.354 |        0.082 |        0.436
       0.449 |        0.076 |        0.525
       0.101 |        0.104 |        0.205
       0.270 |        0.089 |        0.360
       0.073 |        0.100 |        0.173
       0.151 |        0.095 |        0.247
       0.257 |        0.072 |        0.329
       0.239 |        0.063 |        0.302
       0.077 |        0.107 |        0.184
       0.073 |        0.094 |        0.167
       0.070 |        0.075 |        0.145
       0.171 |        0.060 |        0.231
       0.162 |        0.058 |        0.220
       0.199 |        0.063 |        0.262
       0.071 |        0.117 |        0.187
       0.083 |        0.090 |        0.173
       0.092 |        0.082 |        0.174
       0.187 |        0.061 |        0.249
       0.072 |        0.069 |        0.141
       0.099 |        0.091 |        0.190
       0.091 |        0.091 |        0.182
       0.096 |        0.104 |        0.201
       0.071 |        0.106 |        0.177
       0.079 |        0.084 |        0.162
       0.072 |        0.074 |        0.146
       0.078 |        0.100 |        0.178
       0.071 |        0.067 |        0.138
       0.104 |        0.080 |        0.184
       0.071 |        0.104 |        0.174
       0.071 |        0.212 |        0.283
       0.070 |        0.084 |        0.154
       0.069 |        0.082 |        0.151
       0.087 |        0.072 |        0.159
       0.076 |        0.076 |        0.151
       0.070 |        0.103 |        0.173
       0.082 |        0.072 |        0.154
       0.150 |        0.089 |        0.239
       0.071 |        0.068 |        0.138
       0.035 |        0.230 |        0.265
       0.071 |        0.093 |        0.164
       0.131 |        0.196 |        0.326
       0.377 |        0.066 |        0.443
       0.338 |        0.096 |        0.434
       0.395 |        0.164 |        0.559
       0.081 |        0.117 |        0.198
       0.264 |        0.105 |        0.369
       0.107 |        0.199 |        0.306
       0.085 |        0.120 |        0.205
       0.009 |        0.083 |        0.092
       0.072 |        0.074 |        0.146
       0.070 |        0.071 |        0.141
       0.074 |        0.060 |        0.134
       0.097 |        0.065 |        0.163
       0.133 |        0.062 |        0.195
       0.036 |        0.226 |        0.262
       0.051 |        0.110 |        0.161
       0.077 |        0.082 |        0.159
       0.070 |        0.073 |        0.143
       0.141 |        0.079 |        0.220
       0.070 |        0.069 |        0.139
       0.149 |        0.069 |        0.218
       0.043 |        0.104 |        0.147
       0.071 |        0.096 |        0.167
       0.160 |        0.096 |        0.256
       0.071 |        0.102 |        0.173
       0.148 |        0.071 |        0.219
       0.070 |        0.068 |        0.138
       0.022 |        0.091 |        0.113
       0.070 |        0.070 |        0.140
       0.113 |        0.069 |        0.182
       0.076 |        0.084 |        0.160
       0.058 |        0.083 |        0.141
       0.070 |        0.094 |        0.164
       0.071 |        0.075 |        0.146
       0.197 |        0.061 |        0.259
       0.078 |        0.070 |        0.148
       0.070 |        0.093 |        0.163
       0.159 |        0.064 |        0.222
       0.078 |        0.110 |        0.188
       0.009 |        0.069 |        0.079
       0.070 |        0.112 |        0.182
       0.227 |        0.077 |        0.304
       0.069 |        0.071 |        0.141
       0.070 |        0.077 |        0.147
       0.069 |        0.067 |        0.136
       0.071 |        0.069 |        0.139
       0.073 |        0.073 |        0.146
       0.127 |        0.066 |        0.193
       0.013 |        0.059 |        0.072
       0.069 |        0.230 |        0.299
       0.313 |        0.098 |        0.411
       0.071 |        0.074 |        0.145
       0.069 |        0.066 |        0.135
       0.068 |        0.065 |        0.133
       0.081 |        0.121 |        0.201
       0.025 |        0.095 |        0.120
       0.072 |        0.068 |        0.140
       0.096 |        0.076 |        0.173
       0.159 |        0.072 |        0.232
       0.165 |        0.059 |        0.224
       0.072 |        0.074 |        0.146
       0.072 |        0.078 |        0.150
       0.069 |        0.071 |        0.140
       0.005 |        0.062 |        0.068
       0.117 |        0.075 |        0.192
       0.074 |        0.064 |        0.137
       0.134 |        0.073 |        0.208
       0.070 |        0.071 |        0.141
       0.073 |        0.246 |        0.319
       0.202 |        0.062 |        0.264
       0.073 |        0.076 |        0.149
       0.110 |        0.079 |        0.188
       0.074 |        0.069 |        0.142
       0.085 |        0.130 |        0.215
       0.282 |        0.070 |        0.352
       0.071 |        0.195 |        0.265
       0.206 |        0.071 |        0.276
       0.222 |        0.061 |        0.283
       0.242 |        0.058 |        0.300
       0.075 |        0.087 |        0.162
       0.074 |        0.077 |        0.151
       0.109 |        0.062 |        0.171
       0.071 |        0.081 |        0.152
       0.069 |        0.072 |        0.141
       0.133 |        0.081 |        0.213
       0.083 |        0.058 |        0.141
       0.145 |        0.084 |        0.229
       0.153 |        0.070 |        0.223
       0.136 |        0.162 |        0.298
       0.069 |        0.075 |        0.144
       0.071 |        0.086 |        0.157
       0.070 |        0.073 |        0.143
       0.037 |        0.085 |        0.122
       0.069 |        0.064 |        0.133
       0.070 |        0.080 |        0.150
       0.106 |        0.057 |        0.164
       0.070 |        0.077 |        0.147
       0.069 |        0.073 |        0.142
       0.178 |        0.060 |        0.238
       0.204 |        0.083 |        0.287
       0.071 |        0.093 |        0.164
       0.128 |        0.069 |        0.197
       0.069 |        0.066 |        0.134
       0.075 |        0.069 |        0.144
       0.070 |        0.069 |        0.139
       0.053 |        0.068 |        0.121
       0.138 |        0.060 |        0.198
       0.070 |        0.091 |        0.161
       0.140 |        0.058 |        0.198
       0.087 |        0.126 |        0.212
       0.070 |        0.064 |        0.134
       0.036 |        0.069 |        0.105
       0.107 |        0.088 |        0.195
       0.188 |        0.058 |        0.246
       0.073 |        0.077 |        0.149
       0.007 |        0.240 |        0.247
       0.071 |        0.095 |        0.166
       0.073 |        0.091 |        0.164
       0.095 |        0.085 |        0.180
       0.069 |        0.081 |        0.150
       0.070 |        0.077 |        0.146
       0.069 |        0.067 |        0.136
       0.070 |        0.084 |        0.154
       0.069 |        0.066 |        0.135
       0.069 |        0.085 |        0.154
       0.069 |        0.094 |        0.164
       0.136 |        0.066 |        0.202
       0.097 |        0.076 |        0.173
       0.144 |        0.056 |        0.200
       0.151 |        0.057 |        0.208
       0.137 |        0.062 |        0.199
       0.081 |        0.072 |        0.153
       0.105 |        0.057 |        0.162
       0.072 |        0.185 |        0.257
       0.210 |        0.083 |        0.293
       0.128 |        0.066 |        0.194
       0.074 |        0.098 |        0.172
       0.008 |        0.177 |        0.185
       0.133 |        0.064 |        0.197
       0.072 |        0.061 |        0.133
       0.087 |        0.120 |        0.207
       0.123 |        0.106 |        0.229
       0.075 |        0.074 |        0.150
       0.075 |        0.059 |        0.135
       0.073 |        0.074 |        0.147
       0.071 |        0.084 |        0.156
       0.086 |        0.066 |        0.152
       0.074 |        0.099 |        0.173
       0.072 |        0.071 |        0.143
       0.072 |        0.072 |        0.144
       0.106 |        0.098 |        0.203
       0.129 |        0.064 |        0.192
       0.071 |        0.067 |        0.138
       0.069 |        0.072 |        0.141
       0.072 |        0.078 |        0.149
       0.073 |        0.117 |        0.191
       0.119 |        0.067 |        0.185
       0.077 |        0.068 |        0.145
       0.070 |        0.068 |        0.138
       0.085 |        0.115 |        0.200
       0.048 |        0.064 |        0.112
       0.073 |        0.089 |        0.163
       0.073 |        0.074 |        0.146
       0.074 |        0.080 |        0.154
       0.138 |        0.063 |        0.201
       0.075 |        0.070 |        0.146
       0.073 |        0.094 |        0.167
       0.069 |        0.075 |        0.144
       0.118 |        0.065 |        0.182
       0.104 |        0.074 |        0.178
       0.099 |        0.214 |        0.314
       0.157 |        0.069 |        0.226
       0.072 |        0.066 |        0.138
       0.093 |        0.090 |        0.184
       0.196 |        0.070 |        0.265
       0.070 |        0.095 |        0.165
       0.117 |        0.066 |        0.182
       0.099 |        0.060 |        0.159
       0.070 |        0.061 |        0.131
       0.178 |        0.071 |        0.250
       0.079 |        0.054 |        0.133
       0.007 |        0.064 |        0.071
       0.049 |        0.072 |        0.121
       0.118 |        0.053 |        0.171
       0.074 |        0.067 |        0.141
       0.069 |        0.061 |        0.130
       0.072 |        0.065 |        0.137
       0.078 |        0.063 |        0.141
       0.069 |        0.079 |        0.147
       0.069 |        0.202 |        0.271
       0.071 |        0.066 |        0.137
       0.081 |        0.113 |        0.194
       0.075 |        0.073 |        0.148
       0.179 |        0.088 |        0.267
       0.041 |        0.096 |        0.137
       0.135 |        0.064 |        0.199
       0.174 |        0.059 |        0.233
       0.072 |        0.067 |        0.138
       0.072 |        0.211 |        0.283
       0.077 |        0.099 |        0.175
       0.142 |        0.069 |        0.212
       0.076 |        0.078 |        0.153
       0.072 |        0.196 |        0.268
       0.263 |        0.075 |        0.338
       0.268 |        0.061 |        0.329
       0.100 |        0.071 |        0.171
       0.071 |        0.064 |        0.135
       0.127 |        0.063 |        0.191
       0.155 |        0.091 |        0.246
       0.288 |        0.058 |        0.346
       0.212 |        0.057 |        0.269
       0.007 |        0.056 |        0.063
       0.071 |        0.068 |        0.139
       0.070 |        0.093 |        0.163
       0.134 |        0.073 |        0.206
       0.255 |        0.064 |        0.319
       0.072 |        0.206 |        0.278
       0.011 |        0.058 |        0.069
       0.150 |        0.063 |        0.213
       0.069 |        0.094 |        0.162
       0.069 |        0.066 |        0.135
       0.069 |        0.188 |        0.257
       0.070 |        0.087 |        0.157
       0.049 |        0.062 |        0.111
       0.149 |        0.054 |        0.203
       0.054 |        0.056 |        0.110
       0.070 |        0.077 |        0.148
       0.072 |        0.065 |        0.137
       0.070 |        0.179 |        0.249
       0.075 |        0.199 |        0.274
       0.073 |        0.079 |        0.152
       0.072 |        0.066 |        0.138
       0.076 |        0.093 |        0.169
       0.106 |        0.070 |        0.176
       0.077 |        0.114 |        0.191
       0.125 |        0.098 |        0.223
       0.071 |        0.073 |        0.144
       0.094 |        0.063 |        0.157
       0.148 |        0.090 |        0.238
       0.071 |        0.086 |        0.157
       0.071 |        0.084 |        0.155
       0.074 |        0.064 |        0.138
       0.155 |        0.086 |        0.241
       0.015 |        0.083 |        0.098
       0.077 |        0.079 |        0.156
       0.016 |        0.064 |        0.080
       0.151 |        0.075 |        0.226
       0.109 |        0.090 |        0.199
       0.191 |        0.066 |        0.256
       0.249 |        0.061 |        0.310
       0.086 |        0.088 |        0.175
       0.082 |        0.097 |        0.179
       0.073 |        0.063 |        0.135
       0.133 |        0.086 |        0.219
       0.013 |        0.073 |        0.086
       0.130 |        0.071 |        0.202
       0.067 |        0.063 |        0.130
       0.174 |        0.066 |        0.240
       0.106 |        0.225 |        0.331
       0.203 |        0.080 |        0.284
       0.073 |        0.082 |        0.155
       0.147 |        0.062 |        0.209
       0.123 |        0.082 |        0.205
       0.080 |        0.099 |        0.179
       0.076 |        0.209 |        0.285
       0.069 |        0.099 |        0.169
       0.075 |        0.069 |        0.144
       0.074 |        0.072 |        0.146
       0.082 |        0.064 |        0.146
       0.097 |        0.090 |        0.187
       0.084 |        0.121 |        0.204
       0.072 |        0.079 |        0.151
       0.037 |        0.101 |        0.138
       0.018 |        0.063 |        0.081
       0.073 |        0.262 |        0.335
       0.341 |        0.078 |        0.419
       0.072 |        0.070 |        0.143
       0.107 |        0.072 |        0.179
       0.086 |        0.098 |        0.184
       0.223 |        0.085 |        0.307
       0.269 |        0.063 |        0.333
       0.070 |        0.082 |        0.152
       0.069 |        0.099 |        0.168
       0.077 |        0.196 |        0.273
       0.153 |        0.066 |        0.219
       0.107 |        0.085 |        0.192
       0.073 |        0.065 |        0.138
       0.070 |        0.069 |        0.139
       0.146 |        0.102 |        0.248
       0.074 |        0.084 |        0.158
       0.071 |        0.074 |        0.145
       0.070 |        0.194 |        0.264
       0.082 |        0.232 |        0.315
       0.121 |        0.084 |        0.205
       0.122 |        0.075 |        0.197
       0.026 |        0.073 |        0.099
       0.151 |        0.192 |        0.344
       0.144 |        0.172 |        0.316
       0.221 |        0.064 |        0.285
       0.186 |        0.146 |        0.331
       0.072 |        0.079 |        0.151
       0.171 |        0.157 |        0.328
       0.309 |        0.067 |        0.376
       0.070 |        0.168 |        0.238
       0.123 |        0.208 |        0.331
       0.087 |        0.095 |        0.182
       0.074 |        0.075 |        0.150
       0.034 |        0.178 |        0.212
       0.165 |        0.166 |        0.331
       0.139 |        0.074 |        0.213
       0.047 |        0.094 |        0.140
       0.072 |        1.399 |        1.470
       0.224 |        0.064 |        0.288
       0.171 |        0.078 |        0.249
       0.074 |        0.095 |        0.169
       0.202 |        0.074 |        0.276
       0.165 |        0.083 |        0.249
       0.071 |        0.074 |        0.145
       0.072 |        0.068 |        0.139
       0.069 |        0.094 |        0.164
       0.070 |        0.066 |        0.136
       0.070 |        0.095 |        0.165
       0.051 |        0.070 |        0.121
       0.151 |        0.080 |        0.231
       0.207 |        0.060 |        0.267
       0.260 |        0.076 |        0.337
       0.073 |        0.089 |        0.163
       0.069 |        0.197 |        0.266
       0.072 |        0.087 |        0.158
       0.024 |        0.075 |        0.099
       0.010 |        0.181 |        0.190
       0.070 |        0.099 |        0.169
       0.072 |        0.077 |        0.149
       0.086 |        0.133 |        0.218
       0.249 |        0.080 |        0.329
       0.104 |        0.060 |        0.164
       0.074 |        0.197 |        0.271
       0.070 |        0.067 |        0.136
       0.069 |        0.061 |        0.130
       0.068 |        0.080 |        0.148
       0.029 |        0.083 |        0.112
       0.070 |        0.062 |        0.132
       0.068 |        0.089 |        0.157
       0.071 |        0.064 |        0.135
       0.004 |        0.072 |        0.076
       0.124 |        0.075 |        0.199
       0.111 |        0.069 |        0.180
       0.170 |        0.070 |        0.239
       0.223 |        0.056 |        0.280
       0.139 |        0.087 |        0.225
       0.069 |        0.064 |        0.133
       0.095 |        0.135 |        0.230
       0.069 |        0.213 |        0.283
       0.094 |        0.063 |        0.157
       0.158 |        0.058 |        0.215
       0.262 |        0.056 |        0.318
       0.319 |        0.084 |        0.403
       0.094 |        0.076 |        0.170
       0.082 |        0.122 |        0.204
       0.059 |        0.099 |        0.158
       0.083 |        0.096 |        0.179
       0.071 |        0.093 |        0.164
       0.071 |        0.075 |        0.146
       0.075 |        0.065 |        0.140
       0.076 |        0.072 |        0.148
       0.074 |        0.068 |        0.142
       0.106 |        0.090 |        0.196
       0.050 |        0.139 |        0.188
       0.082 |        0.135 |        0.217
       0.075 |        0.068 |        0.143
       0.176 |        0.116 |        0.292
       0.202 |        0.067 |        0.269
       0.327 |        0.114 |        0.441
       0.084 |        0.071 |        0.155
       0.077 |        0.090 |        0.168
       0.103 |        0.068 |        0.170
       0.073 |        0.087 |        0.160
       0.077 |        0.067 |        0.144
       0.125 |        0.060 |        0.185
       0.043 |        0.074 |        0.117
       0.082 |        0.130 |        0.213
       0.075 |        0.124 |        0.199
       0.062 |        0.072 |        0.134
       0.060 |        0.097 |        0.157
       0.209 |        0.102 |        0.311
       0.277 |        0.080 |        0.357
       0.400 |        0.214 |        0.614
       0.008 |        0.066 |        0.074
       0.074 |        0.083 |        0.158
       0.073 |        0.075 |        0.148
       0.070 |        0.102 |        0.172
       0.098 |        0.063 |        0.162
       0.079 |        0.092 |        0.171
       0.180 |        0.081 |        0.261
       0.084 |        0.119 |        0.203
       0.083 |        0.102 |        0.185
       0.258 |        0.062 |        0.320
       0.371 |        0.064 |        0.435
       0.079 |        0.110 |        0.188
       0.218 |        0.237 |        0.455
       0.395 |        0.083 |        0.478
       0.074 |        0.069 |        0.143
       0.069 |        0.068 |        0.137
       0.186 |        0.085 |        0.271
       0.042 |        0.064 |        0.106
       0.070 |        0.069 |        0.140
       0.048 |        0.087 |        0.135
       0.070 |        0.080 |        0.150
       0.069 |        0.086 |        0.155
       0.021 |        0.064 |        0.085
       0.075 |        0.070 |        0.145
       0.107 |        0.111 |        0.218
       0.072 |        0.086 |        0.157
       0.077 |        0.101 |        0.177
       0.069 |        0.082 |        0.151
       0.072 |        0.101 |        0.173
       0.072 |        0.073 |        0.145
       0.069 |        0.092 |        0.161
       0.072 |        0.069 |        0.141
       0.069 |        0.080 |        0.149
       0.090 |        0.071 |        0.160
       0.080 |        0.119 |        0.199
       0.070 |        0.097 |        0.168
       0.169 |        0.074 |        0.244
       0.081 |        0.106 |        0.187
       0.104 |        0.056 |        0.160
       0.076 |        0.088 |        0.164
       0.026 |        0.094 |        0.121
       0.041 |        0.090 |        0.132
       0.076 |        0.084 |        0.159
       0.070 |        0.215 |        0.285
       0.190 |        0.102 |        0.292
       0.082 |        0.066 |        0.148
       0.072 |        0.099 |        0.171
       0.156 |        0.067 |        0.223
       0.085 |        0.112 |        0.196
       0.082 |        0.056 |        0.138
       0.081 |        0.104 |        0.185
       0.145 |        0.107 |        0.252
       0.079 |        0.084 |        0.163
       0.073 |        0.079 |        0.152
       0.070 |        0.095 |        0.165
       0.072 |        0.076 |        0.148
       0.029 |        0.096 |        0.125
       0.068 |        0.102 |        0.171
       0.069 |        0.064 |        0.133
       0.090 |        0.089 |        0.180
       0.095 |        0.060 |        0.155
       0.069 |        0.092 |        0.162
       0.070 |        0.090 |        0.160
       0.172 |        0.071 |        0.243
       0.178 |        0.063 |        0.241
       0.250 |        0.055 |        0.305
       0.069 |        0.073 |        0.142
       0.071 |        0.201 |        0.271
       0.235 |        0.059 |        0.294
       0.007 |        0.075 |        0.081
       0.070 |        0.225 |        0.295
       0.069 |        0.084 |        0.153
       0.082 |        0.105 |        0.188
       0.073 |        0.115 |        0.188
       0.087 |        0.133 |        0.220
       0.084 |        0.113 |        0.197
       0.115 |        0.140 |        0.255
       0.076 |        0.089 |        0.166
       0.211 |        0.089 |        0.300
       0.070 |        0.089 |        0.159
       0.116 |        0.085 |        0.201
       0.037 |        0.060 |        0.097
       0.072 |        0.065 |        0.137
       0.117 |        0.076 |        0.194
       0.107 |        0.219 |        0.326
       0.016 |        0.070 |        0.086
       0.074 |        0.099 |        0.173
       0.076 |        0.072 |        0.148
       0.107 |        0.058 |        0.166
       0.075 |        0.069 |        0.144
       0.019 |        0.054 |        0.073
       0.070 |        0.064 |        0.134
       0.162 |        0.097 |        0.259
       0.070 |        0.063 |        0.133
       0.137 |        0.079 |        0.216
       0.091 |        0.108 |        0.199
       0.219 |        0.059 |        0.278
       0.075 |        0.085 |        0.160
       0.120 |        0.076 |        0.197
       0.069 |        0.213 |        0.282
       0.075 |        0.095 |        0.169
       0.088 |        0.144 |        0.232
       0.155 |        0.065 |        0.220
       0.074 |        0.076 |        0.150
       0.076 |        0.073 |        0.149
       0.078 |        0.087 |        0.165
       0.070 |        0.073 |        0.143
       0.070 |        0.092 |        0.162
       0.090 |        0.091 |        0.181
       0.001 |        0.071 |        0.072
       0.102 |        0.066 |        0.168
       0.178 |        0.092 |        0.271
       0.286 |        0.060 |        0.346
       0.071 |        0.091 |        0.162
       0.070 |        0.085 |        0.155
       0.076 |        0.072 |        0.147
       0.070 |        0.079 |        0.149
       0.074 |        0.089 |        0.163
       0.082 |        0.079 |        0.161
       0.072 |        0.065 |        0.137
       0.038 |        0.145 |        0.182
       0.072 |        0.077 |        0.149
       0.073 |        0.080 |        0.153
       0.047 |        0.107 |        0.154
       0.176 |        0.286 |        0.462
       0.187 |        0.084 |        0.271
       0.053 |        0.112 |        0.165
       0.083 |        0.125 |        0.208
       0.149 |        0.090 |        0.239
       0.129 |        0.068 |        0.198
       0.205 |        0.103 |        0.308
       0.074 |        0.079 |        0.152
       0.206 |        0.088 |        0.295
       0.124 |        0.091 |        0.215
       0.071 |        0.075 |        0.147
       0.072 |        0.070 |        0.142
       0.170 |        0.088 |        0.258
       0.235 |        0.092 |        0.327
       0.071 |        0.212 |        0.284
       0.072 |        0.068 |        0.140
       0.071 |        0.066 |        0.136
       0.069 |        0.201 |        0.270
       0.070 |        0.104 |        0.175
       0.182 |        0.081 |        0.263
       0.038 |        0.181 |        0.218
       0.084 |        0.109 |        0.193
       0.138 |        0.097 |        0.235
       0.157 |        0.117 |        0.274
       0.072 |        0.093 |        0.165
       0.074 |        0.078 |        0.152
       0.070 |        0.074 |        0.144
       0.010 |        0.072 |        0.082
       0.113 |        0.085 |        0.198
       0.039 |        0.060 |        0.099
       0.038 |        0.099 |        0.137
       0.062 |        0.201 |        0.263
       0.104 |        0.099 |        0.203
       0.157 |        0.061 |        0.219
       0.033 |        0.087 |        0.120
       0.072 |        0.069 |        0.140
       0.076 |        0.066 |        0.142
       0.075 |        0.090 |        0.165
       0.143 |        0.065 |        0.207
       0.073 |        0.092 |        0.164
       0.070 |        0.186 |        0.255
       0.140 |        0.092 |        0.232
       0.072 |        0.063 |        0.135
       0.126 |        0.084 |        0.210
       0.037 |        0.075 |        0.111
       0.070 |        0.062 |        0.132
       0.069 |        0.083 |        0.152
       0.077 |        0.100 |        0.177
       0.074 |        0.217 |        0.291
       0.073 |        0.073 |        0.146
       0.152 |        0.092 |        0.244
       0.075 |        0.091 |        0.166
       0.205 |        0.059 |        0.263
       0.084 |        0.127 |        0.211
       0.073 |        0.105 |        0.178
       0.070 |        0.072 |        0.142
       0.070 |        0.067 |        0.137
       0.073 |        0.101 |        0.174
       0.076 |        0.098 |        0.174
       0.071 |        0.102 |        0.173
       0.169 |        0.072 |        0.241
       0.076 |        0.080 |        0.156
       0.072 |        0.071 |        0.143
       0.070 |        0.077 |        0.146
       0.075 |        0.074 |        0.149
       0.089 |        0.061 |        0.150
       0.071 |        0.066 |        0.138
       0.077 |        0.241 |        0.318
       0.071 |        0.101 |        0.172
       0.130 |        0.084 |        0.214
       0.069 |        0.073 |        0.142
       0.014 |        0.090 |        0.103
       0.073 |        0.069 |        0.142
       0.089 |        0.109 |        0.199
       0.263 |        0.077 |        0.341
       0.074 |        0.064 |        0.138
       0.162 |        0.065 |        0.228
       0.158 |        0.066 |        0.224
       0.112 |        0.176 |        0.288
       0.268 |        0.092 |        0.360
       0.071 |        0.063 |        0.134
       0.160 |        0.082 |        0.242
       0.076 |        0.096 |        0.172
       0.072 |        0.075 |        0.147
       0.089 |        0.068 |        0.157
       0.070 |        0.076 |        0.146
       0.069 |        0.099 |        0.168
       0.114 |        0.081 |        0.195
       0.071 |        0.096 |        0.167
       0.070 |        0.062 |        0.132
       0.070 |        0.069 |        0.139
       0.073 |        0.072 |        0.146
       0.069 |        0.093 |        0.162
       0.159 |        0.067 |        0.227
       0.123 |        0.081 |        0.204
       0.087 |        0.057 |        0.144
       0.081 |        0.085 |        0.166
       0.152 |        0.074 |        0.226
       0.003 |        0.072 |        0.075
       0.163 |        0.065 |        0.228
       0.141 |        0.060 |        0.201
       0.068 |        0.098 |        0.166
       0.161 |        0.085 |        0.246
       0.069 |        0.064 |        0.133
       0.118 |        0.069 |        0.187
       0.082 |        0.074 |        0.156
       0.162 |        0.071 |        0.233
       0.279 |        0.057 |        0.336
       0.304 |        0.060 |        0.363
       0.026 |        0.074 |        0.100
       0.106 |        0.081 |        0.186
       0.099 |        0.055 |        0.154
       0.072 |        0.064 |        0.136
       0.070 |        0.062 |        0.133
       0.069 |        0.060 |        0.129
       0.172 |        0.057 |        0.229
       0.155 |        0.065 |        0.220
       0.191 |        0.056 |        0.247
       0.179 |        0.075 |        0.253
       0.082 |        0.121 |        0.203
       0.071 |        0.065 |        0.137
       0.070 |        0.068 |        0.138
       0.074 |        0.059 |        0.133
       0.120 |        0.059 |        0.180
       0.077 |        0.093 |        0.170
       0.107 |        0.073 |        0.179
       0.076 |        0.063 |        0.139
       0.157 |        0.057 |        0.215
       0.070 |        0.067 |        0.137
       0.173 |        0.058 |        0.230
       0.233 |        0.065 |        0.298
       0.070 |        0.233 |        0.303
       0.123 |        0.075 |        0.198
       0.074 |        0.082 |        0.157
       0.073 |        0.082 |        0.155
       0.087 |        0.118 |        0.204
       0.131 |        0.097 |        0.228
       0.089 |        0.126 |        0.214
       0.082 |        0.241 |        0.323
       0.357 |        0.156 |        0.513
       0.130 |        0.068 |        0.197
       0.073 |        0.081 |        0.154
       0.070 |        0.066 |        0.136
       0.070 |        0.062 |        0.132
       0.157 |        0.077 |        0.233
       0.070 |        0.066 |        0.136
       0.026 |        0.056 |        0.082
       0.070 |        0.064 |        0.133
       0.066 |        0.059 |        0.126
       0.158 |        0.071 |        0.229
       0.144 |        0.082 |        0.226
       0.073 |        0.081 |        0.153
       0.110 |        0.203 |        0.312
       0.071 |        0.096 |        0.166
       0.069 |        0.074 |        0.143
       0.173 |        0.079 |        0.252
       0.093 |        0.110 |        0.203
       0.100 |        0.102 |        0.202
       0.266 |        0.203 |        0.469
       0.441 |        0.159 |        0.601
       0.075 |        0.090 |        0.165
       0.073 |        0.076 |        0.149
       0.085 |        0.095 |        0.180
       0.071 |        0.194 |        0.265
       0.141 |        0.089 |        0.230
       0.010 |        0.176 |        0.185
       0.085 |        0.118 |        0.204
       0.082 |        0.132 |        0.214
       0.072 |        0.070 |        0.143
       0.070 |        0.097 |        0.167
       0.074 |        0.071 |        0.145
       0.171 |        0.057 |        0.229
       0.072 |        0.065 |        0.138
       0.035 |        0.076 |        0.111
       0.073 |        0.100 |        0.173
       0.074 |        0.072 |        0.146
       0.074 |        0.069 |        0.144
       0.071 |        0.063 |        0.134
       0.068 |        0.065 |        0.134
       0.082 |        0.139 |        0.221
       0.140 |        0.085 |        0.225
       0.248 |        0.221 |        0.469
       0.072 |        0.087 |        0.158
       0.105 |        0.092 |        0.197
       0.072 |        0.085 |        0.156
       0.071 |        0.064 |        0.136
       0.084 |        0.073 |        0.158
       0.083 |        0.166 |        0.249
       0.201 |        0.062 |        0.263
       0.087 |        0.118 |        0.204
       0.214 |        0.069 |        0.282
       0.319 |        0.062 |        0.381
       0.230 |        0.062 |        0.292
       0.249 |        0.064 |        0.314
       0.236 |        0.082 |        0.318
       0.340 |        0.073 |        0.414
       0.084 |        0.119 |        0.202
       0.096 |        0.081 |        0.177
       0.053 |        0.113 |        0.166
       0.083 |        0.078 |        0.161
       0.077 |        0.090 |        0.167
       0.074 |        0.071 |        0.144
       0.069 |        0.069 |        0.138
       0.107 |        0.101 |        0.208
       0.108 |        0.057 |        0.165
       0.070 |        0.209 |        0.279
       0.216 |        0.063 |        0.280
       0.069 |        0.093 |        0.162
       0.073 |        0.066 |        0.139
       0.069 |        0.064 |        0.134
       0.074 |        0.068 |        0.142
       0.110 |        0.062 |        0.172
       0.034 |        0.078 |        0.113
       0.075 |        0.101 |        0.177
       0.070 |        0.065 |        0.135
       0.070 |        0.092 |        0.162
       0.072 |        0.066 |        0.138
       0.139 |        0.069 |        0.208
       0.074 |        0.097 |        0.171
       0.072 |        0.090 |        0.162
       0.168 |        0.085 |        0.253
       0.074 |        0.071 |        0.144
       0.070 |        0.084 |        0.154
       0.002 |        0.063 |        0.066
       0.072 |        0.063 |        0.135
       0.164 |        0.071 |        0.235
       0.146 |        0.128 |        0.274
       0.073 |        0.213 |        0.285
       0.070 |        0.071 |        0.141
       0.033 |        0.058 |        0.091
       0.112 |        0.054 |        0.166
       0.214 |        0.070 |        0.284
       0.215 |        0.095 |        0.310
       0.016 |        0.064 |        0.080
       0.071 |        0.085 |        0.156
       0.074 |        0.067 |        0.141
       0.184 |        0.079 |        0.263
       0.158 |        0.083 |        0.241
       0.070 |        0.061 |        0.131
       0.070 |        0.081 |        0.151
       0.162 |        0.065 |        0.227
       0.074 |        0.065 |        0.138
       0.026 |        0.059 |        0.085
       0.070 |        0.074 |        0.144
       0.071 |        0.087 |        0.158
       0.072 |        0.068 |        0.139
       0.075 |        0.094 |        0.169
       0.071 |        0.068 |        0.139
       0.040 |        0.092 |        0.132
       0.071 |        0.066 |        0.137
       0.036 |        0.063 |        0.100
       0.051 |        0.090 |        0.140
       0.015 |        0.059 |        0.074
       0.091 |        0.106 |        0.197
       0.071 |        0.099 |        0.171
       0.090 |        0.127 |        0.217
       0.070 |        0.077 |        0.148
       0.148 |        0.082 |        0.230
       0.070 |        0.089 |        0.159
