  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.090 |        0.164
       0.125 |        0.070 |        0.194
       0.244 |        0.062 |        0.306
       0.040 |        0.067 |        0.107
       0.128 |        0.056 |        0.184
       0.083 |        0.105 |        0.189
       0.080 |        0.107 |        0.187
       0.078 |        0.067 |        0.145
       0.121 |        0.060 |        0.181
       0.076 |        0.068 |        0.143
       0.076 |        0.100 |        0.176
       0.072 |        0.259 |        0.331
       0.301 |        0.168 |        0.469
       0.281 |        0.069 |        0.351
       0.364 |        0.090 |        0.454
       0.200 |        0.071 |        0.271
       0.073 |        0.089 |        0.161
       0.142 |        0.074 |        0.216
       0.260 |        0.066 |        0.326
       0.189 |        0.063 |        0.252
       0.071 |        0.076 |        0.147
       0.082 |        0.060 |        0.142
       0.071 |        0.164 |        0.235
       0.124 |        0.062 |        0.187
       0.071 |        0.061 |        0.132
       0.128 |        0.071 |        0.199
       0.230 |        0.054 |        0.284
       0.071 |        0.085 |        0.156
       0.070 |        0.061 |        0.132
       0.007 |        0.055 |        0.061
       0.095 |        0.212 |        0.307
       0.327 |        0.054 |        0.381
       0.074 |        0.086 |        0.160
       0.099 |        0.174 |        0.273
       0.072 |        0.073 |        0.144
       0.070 |        0.062 |        0.131
       0.080 |        0.063 |        0.143
       0.114 |        0.055 |        0.169
       0.081 |        0.094 |        0.176
       0.075 |        0.075 |        0.149
       0.133 |        0.079 |        0.212
       0.080 |        0.081 |        0.160
       0.056 |        0.061 |        0.118
       0.057 |        0.079 |        0.137
       0.053 |        0.057 |        0.110
       0.137 |        0.062 |        0.199
       0.071 |        0.101 |        0.171
       0.077 |        0.214 |        0.290
       0.041 |        0.062 |        0.103
       0.169 |        0.268 |        0.436
       0.033 |        0.161 |        0.194
       0.081 |        0.107 |        0.187
       0.053 |        0.062 |        0.116
       0.052 |        0.111 |        0.163
       0.074 |        0.070 |        0.144
       0.144 |        0.100 |        0.245
       0.071 |        0.066 |        0.137
       0.070 |        0.062 |        0.131
       0.090 |        0.094 |        0.184
       0.076 |        0.087 |        0.162
       0.139 |        0.064 |        0.203
       0.246 |        0.056 |        0.302
       0.222 |        0.081 |        0.303
       0.177 |        0.077 |        0.254
       0.242 |        0.053 |        0.295
       0.110 |        0.077 |        0.187
       0.231 |        0.052 |        0.284
       0.077 |        0.061 |        0.138
       0.150 |        0.215 |        0.365
       0.133 |        0.055 |        0.188
       0.071 |        0.080 |        0.151
       0.140 |        0.058 |        0.198
       0.076 |        0.065 |        0.141
       0.002 |        0.053 |        0.055
       0.083 |        0.132 |        0.215
       0.232 |        0.086 |        0.318
       0.075 |        0.074 |        0.149
       0.073 |        0.089 |        0.163
       0.085 |        0.122 |        0.206
       0.156 |        0.071 |        0.227
       0.080 |        0.101 |        0.181
       0.197 |        0.057 |        0.255
       0.267 |        0.075 |        0.343
       0.110 |        0.074 |        0.183
       0.039 |        0.059 |        0.098
       0.070 |        0.064 |        0.134
       0.121 |        0.064 |        0.185
       0.090 |        0.104 |        0.194
       0.049 |        0.114 |        0.164
       0.074 |        0.090 |        0.164
       0.082 |        0.100 |        0.181
       0.074 |        0.098 |        0.172
       0.075 |        0.122 |        0.198
       0.072 |        0.086 |        0.158
       0.069 |        0.067 |        0.137
       0.148 |        0.070 |        0.218
       0.079 |        0.084 |        0.163
       0.081 |        0.091 |        0.172
       0.130 |        0.054 |        0.184
       0.110 |        0.089 |        0.199
       0.048 |        0.058 |        0.106
       0.021 |        0.204 |        0.225
       0.120 |        0.098 |        0.219
       0.079 |        0.109 |        0.188
       0.149 |        0.083 |        0.232
       0.075 |        0.063 |        0.138
       0.172 |        0.084 |        0.256
       0.074 |        1.583 |        1.657
       0.105 |        0.060 |        0.166
       0.188 |        0.069 |        0.257
       0.055 |        0.055 |        0.111
       0.074 |        0.076 |        0.150
       0.071 |        0.085 |        0.156
       0.092 |        0.061 |        0.154
       0.072 |        0.064 |        0.136
       0.145 |        0.088 |        0.234
       0.083 |        0.070 |        0.154
       0.174 |        0.058 |        0.232
       0.190 |        0.078 |        0.268
       0.080 |        0.116 |        0.196
       0.142 |        0.257 |        0.399
       0.307 |        0.075 |        0.382
       0.381 |        0.060 |        0.441
       0.479 |        0.058 |        0.537
       0.078 |        0.076 |        0.154
       0.134 |        0.114 |        0.248
       0.072 |        0.177 |        0.250
       0.073 |        0.060 |        0.133
       0.114 |        0.067 |        0.181
       0.139 |        0.063 |        0.202
       0.070 |        0.079 |        0.149
       0.023 |        0.074 |        0.096
       0.157 |        0.078 |        0.235
       0.079 |        0.058 |        0.137
       0.077 |        0.059 |        0.136
       0.072 |        0.087 |        0.160
       0.037 |        0.077 |        0.114
       0.226 |        0.111 |        0.337
       0.081 |        0.134 |        0.216
       0.277 |        0.224 |        0.501
       0.081 |        0.125 |        0.206
       0.115 |        0.071 |        0.186
       0.074 |        0.089 |        0.163
       0.195 |        0.068 |        0.263
       0.152 |        0.063 |        0.215
       0.036 |        0.057 |        0.093
       0.021 |        0.057 |        0.078
       0.078 |        0.062 |        0.139
       0.083 |        0.101 |        0.184
       0.083 |        0.087 |        0.170
       0.173 |        0.092 |        0.265
       0.030 |        0.197 |        0.226
       0.071 |        0.070 |        0.141
       0.134 |        0.059 |        0.193
       0.071 |        0.090 |        0.161
       0.069 |        0.068 |        0.137
       0.163 |        0.058 |        0.221
       0.251 |        0.060 |        0.311
       0.076 |        0.067 |        0.142
       0.070 |        0.066 |        0.136
       0.038 |        0.067 |        0.106
       0.079 |        0.074 |        0.154
       0.163 |        0.083 |        0.246
       0.072 |        0.073 |        0.145
       0.069 |        0.076 |        0.145
       0.067 |        0.171 |        0.239
       0.057 |        0.083 |        0.139
       0.072 |        0.069 |        0.141
       0.073 |        0.072 |        0.145
       0.138 |        0.100 |        0.238
       0.265 |        0.064 |        0.329
       0.084 |        0.101 |        0.185
       0.177 |        0.074 |        0.251
       0.180 |        0.057 |        0.237
       0.047 |        0.059 |        0.106
       0.073 |        0.084 |        0.157
       0.081 |        0.112 |        0.193
       0.084 |        0.100 |        0.184
       0.236 |        0.093 |        0.329
       0.335 |        0.058 |        0.393
       0.307 |        0.066 |        0.373
       0.258 |        0.077 |        0.335
       0.052 |        0.054 |        0.106
       0.071 |        0.072 |        0.143
       0.148 |        0.071 |        0.219
       0.079 |        0.059 |        0.138
       0.070 |        0.087 |        0.157
       0.075 |        0.209 |        0.285
       0.324 |        0.058 |        0.382
       0.330 |        0.065 |        0.395
       0.355 |        0.056 |        0.411
       0.081 |        0.053 |        0.135
       0.183 |        0.082 |        0.266
       0.105 |        0.058 |        0.163
       0.121 |        0.093 |        0.214
       0.072 |        0.072 |        0.144
       0.070 |        0.217 |        0.287
       0.071 |        0.168 |        0.239
       0.070 |        0.062 |        0.132
       0.071 |        0.165 |        0.236
       0.146 |        0.056 |        0.202
       0.070 |        0.083 |        0.153
       0.088 |        0.100 |        0.188
       0.190 |        0.083 |        0.273
       0.161 |        0.089 |        0.250
       0.086 |        0.099 |        0.185
       0.091 |        0.077 |        0.168
       0.108 |        0.067 |        0.176
       0.158 |        0.059 |        0.216
       0.203 |        0.083 |        0.286
       0.130 |        0.070 |        0.200
       0.081 |        0.123 |        0.204
       0.076 |        0.065 |        0.141
       0.092 |        0.087 |        0.179
       0.108 |        0.074 |        0.181
       0.090 |        0.115 |        0.206
       0.075 |        0.090 |        0.165
       0.149 |        0.068 |        0.217
       0.070 |        0.224 |        0.294
       0.333 |        0.080 |        0.414
       0.071 |        0.087 |        0.158
       0.070 |        0.061 |        0.131
       0.170 |        0.071 |        0.241
       0.274 |        0.068 |        0.342
       0.075 |        0.072 |        0.147
       0.145 |        0.060 |        0.205
       0.091 |        0.108 |        0.199
       0.072 |        0.066 |        0.138
       0.073 |        0.085 |        0.158
       0.089 |        0.082 |        0.171
       0.083 |        0.134 |        0.217
       0.171 |        0.076 |        0.248
       0.084 |        0.121 |        0.205
       0.234 |        0.064 |        0.298
       0.138 |        0.092 |        0.230
       0.101 |        0.068 |        0.170
       0.072 |        0.086 |        0.159
       0.072 |        0.080 |        0.151
       0.109 |        0.065 |        0.174
       0.100 |        0.216 |        0.316
       0.331 |        0.081 |        0.413
       0.334 |        0.063 |        0.396
       0.032 |        0.057 |        0.089
       0.012 |        0.084 |        0.096
       0.102 |        0.095 |        0.197
       0.112 |        0.069 |        0.182
       0.109 |        0.059 |        0.168
       0.147 |        0.054 |        0.201
       0.106 |        0.055 |        0.161
       0.184 |        0.094 |        0.278
       0.072 |        0.065 |        0.137
       0.071 |        0.065 |        0.136
       0.153 |        0.059 |        0.212
       0.092 |        0.057 |        0.149
       0.070 |        0.075 |        0.145
       0.069 |        0.059 |        0.129
       0.069 |        0.061 |        0.130
       0.073 |        0.078 |        0.152
       0.086 |        0.093 |        0.179
       0.071 |        0.086 |        0.157
       0.044 |        0.205 |        0.248
       0.247 |        0.078 |        0.325
       0.073 |        0.066 |        0.139
       0.060 |        0.074 |        0.134
       0.137 |        0.095 |        0.232
       0.055 |        0.061 |        0.116
       0.092 |        0.085 |        0.178
       0.082 |        0.108 |        0.191
       0.123 |        0.078 |        0.201
       0.032 |        0.062 |        0.094
       0.071 |        0.064 |        0.135
       0.083 |        0.111 |        0.194
       0.073 |        0.063 |        0.136
       0.069 |        0.060 |        0.129
       0.113 |        0.061 |        0.175
       0.212 |        0.075 |        0.287
       0.082 |        0.098 |        0.180
       0.042 |        0.062 |        0.104
       0.116 |        0.179 |        0.295
       0.331 |        0.193 |        0.524
       0.253 |        0.170 |        0.423
       0.078 |        0.066 |        0.144
       0.075 |        0.082 |        0.157
       0.206 |        0.057 |        0.263
       0.134 |        0.053 |        0.187
       0.084 |        0.226 |        0.309
       0.141 |        0.074 |        0.214
       0.075 |        0.067 |        0.142
       0.075 |        0.107 |        0.181
       0.183 |        0.055 |        0.238
       0.243 |        0.084 |        0.327
       0.073 |        0.200 |        0.273
       0.122 |        0.061 |        0.182
       0.073 |        0.065 |        0.138
       0.131 |        0.079 |        0.210
       0.070 |        0.058 |        0.128
       0.158 |        0.069 |        0.227
       0.072 |        0.091 |        0.163
       0.070 |        0.076 |        0.146
       0.073 |        0.064 |        0.136
       0.170 |        0.181 |        0.350
       0.215 |        0.055 |        0.270
       0.146 |        0.057 |        0.203
       0.022 |        0.055 |        0.077
       0.129 |        0.075 |        0.204
       0.083 |        0.115 |        0.198
       0.081 |        0.114 |        0.195
       0.073 |        0.068 |        0.142
       0.109 |        0.058 |        0.167
       0.133 |        0.069 |        0.203
       0.136 |        0.057 |        0.193
       0.005 |        0.084 |        0.089
       0.084 |        0.134 |        0.218
       0.091 |        0.212 |        0.303
       0.214 |        0.076 |        0.290
       0.127 |        0.072 |        0.199
       0.049 |        0.083 |        0.131
       0.149 |        0.081 |        0.230
       0.170 |        0.064 |        0.234
       0.234 |        0.096 |        0.330
       0.204 |        0.126 |        0.330
       0.077 |        0.084 |        0.161
       0.124 |        0.085 |        0.209
       0.246 |        0.064 |        0.310
       0.125 |        0.068 |        0.193
       0.082 |        0.097 |        0.179
       0.082 |        0.103 |        0.184
       0.176 |        0.052 |        0.228
       0.170 |        0.059 |        0.229
       0.206 |        0.081 |        0.287
       0.070 |        0.069 |        0.139
       0.046 |        0.203 |        0.249
       0.292 |        0.082 |        0.374
       0.074 |        0.064 |        0.138
       0.073 |        0.093 |        0.166
       0.202 |        0.057 |        0.259
       0.220 |        0.080 |        0.299
       0.134 |        0.063 |        0.197
       0.079 |        0.068 |        0.148
       0.185 |        0.099 |        0.284
       0.225 |        0.057 |        0.282
       0.080 |        0.087 |        0.167
       0.147 |        0.084 |        0.231
       0.080 |        0.110 |        0.190
       0.177 |        0.083 |        0.260
       0.083 |        0.107 |        0.190
       0.167 |        0.058 |        0.225
       0.118 |        0.238 |        0.357
       0.073 |        0.093 |        0.166
       0.073 |        0.062 |        0.135
       0.113 |        0.064 |        0.176
       0.112 |        0.065 |        0.177
       0.072 |        0.093 |        0.165
       0.125 |        0.056 |        0.181
       0.122 |        0.166 |        0.288
       0.072 |        0.093 |        0.166
       0.071 |        0.066 |        0.137
       0.071 |        0.088 |        0.160
       0.084 |        0.209 |        0.293
       0.071 |        0.064 |        0.134
       0.074 |        0.067 |        0.141
       0.070 |        0.085 |        0.154
       0.077 |        0.088 |        0.165
       0.075 |        0.096 |        0.172
       0.011 |        0.079 |        0.090
       0.070 |        0.071 |        0.141
       0.060 |        0.192 |        0.252
       0.246 |        0.081 |        0.327
       0.125 |        0.067 |        0.192
       0.075 |        0.074 |        0.149
       0.072 |        0.093 |        0.165
       0.069 |        0.072 |        0.141
       0.041 |        0.060 |        0.100
       0.153 |        0.129 |        0.281
       0.073 |        0.069 |        0.142
       0.072 |        0.068 |        0.140
       0.078 |        0.085 |        0.162
       0.076 |        0.073 |        0.149
       0.170 |        0.068 |        0.239
       0.022 |        0.085 |        0.107
       0.150 |        0.138 |        0.288
       0.228 |        0.141 |        0.368
       0.392 |        0.089 |        0.481
       0.075 |        0.084 |        0.159
       0.098 |        0.102 |        0.200
       0.266 |        0.055 |        0.321
       0.076 |        0.096 |        0.172
       0.110 |        0.084 |        0.194
       0.083 |        0.136 |        0.220
       0.076 |        0.067 |        0.143
       0.070 |        0.213 |        0.283
       0.234 |        0.087 |        0.321
       0.361 |        0.150 |        0.512
       0.100 |        0.061 |        0.162
       0.119 |        0.069 |        0.187
       0.071 |        0.059 |        0.130
       0.082 |        0.100 |        0.182
       0.244 |        0.056 |        0.299
       0.081 |        0.127 |        0.209
       0.033 |        0.078 |        0.111
       0.077 |        0.100 |        0.177
       0.072 |        0.067 |        0.140
       0.014 |        0.088 |        0.101
       0.084 |        0.100 |        0.184
       0.083 |        0.102 |        0.185
       0.080 |        0.256 |        0.336
       0.234 |        0.063 |        0.297
       0.132 |        0.225 |        0.357
       0.077 |        0.069 |        0.146
       0.086 |        0.074 |        0.160
       0.075 |        0.081 |        0.155
       0.071 |        0.069 |        0.140
       0.072 |        0.089 |        0.161
       0.163 |        0.157 |        0.320
       0.268 |        0.082 |        0.350
       0.365 |        0.066 |        0.430
       0.256 |        0.083 |        0.339
       0.081 |        0.055 |        0.136
       0.074 |        0.080 |        0.154
       0.071 |        0.170 |        0.241
       0.071 |        0.065 |        0.137
       0.069 |        0.061 |        0.130
       0.082 |        0.082 |        0.164
       0.082 |        0.139 |        0.222
       0.078 |        0.071 |        0.149
       0.079 |        0.079 |        0.157
       0.048 |        0.123 |        0.171
       0.134 |        0.093 |        0.227
       0.082 |        0.094 |        0.177
       0.084 |        0.123 |        0.207
       0.016 |        0.084 |        0.101
       0.134 |        0.078 |        0.212
       0.075 |        0.076 |        0.152
       0.085 |        0.121 |        0.206
       0.234 |        0.090 |        0.324
       0.268 |        0.057 |        0.326
       0.174 |        0.077 |        0.250
       0.074 |        0.068 |        0.142
       0.086 |        0.082 |        0.168
       0.071 |        0.217 |        0.287
       0.104 |        0.090 |        0.194
       0.069 |        0.166 |        0.235
       0.088 |        0.072 |        0.160
       0.139 |        0.059 |        0.198
       0.082 |        0.119 |        0.201
       0.230 |        0.083 |        0.313
       0.365 |        0.113 |        0.478
       0.519 |        0.072 |        0.591
       0.402 |        0.056 |        0.458
       0.074 |        0.076 |        0.149
       0.096 |        0.102 |        0.198
       0.118 |        0.082 |        0.199
       0.102 |        0.074 |        0.176
       0.193 |        0.119 |        0.312
       0.383 |        0.062 |        0.445
       0.347 |        0.061 |        0.407
       0.107 |        0.065 |        0.172
       0.423 |        0.310 |        0.733
       0.463 |        0.062 |        0.525
       0.095 |        0.099 |        0.194
       0.113 |        0.082 |        0.195
       0.075 |        0.071 |        0.146
       0.075 |        0.201 |        0.276
       0.025 |        0.080 |        0.105
       0.080 |        0.127 |        0.207
       0.091 |        0.070 |        0.161
       0.109 |        0.078 |        0.187
       0.074 |        0.089 |        0.162
       0.084 |        0.073 |        0.157
       0.080 |        0.123 |        0.203
       0.072 |        0.084 |        0.156
       0.091 |        0.217 |        0.308
       0.267 |        0.083 |        0.350
       0.045 |        0.129 |        0.174
       0.086 |        0.117 |        0.203
       0.027 |        0.117 |        0.144
       0.052 |        0.100 |        0.152
       0.082 |        0.136 |        0.218
       0.238 |        0.064 |        0.302
       0.078 |        0.071 |        0.149
       0.080 |        0.095 |        0.174
       0.072 |        0.098 |        0.169
       0.081 |        0.100 |        0.181
       0.036 |        0.057 |        0.093
       0.090 |        0.236 |        0.325
       0.374 |        0.058 |        0.432
       0.193 |        0.057 |        0.251
       0.147 |        0.150 |        0.297
       0.275 |        0.054 |        0.329
       0.085 |        0.122 |        0.207
       0.022 |        0.089 |        0.111
       0.021 |        0.073 |        0.094
       0.055 |        0.099 |        0.154
       0.111 |        0.057 |        0.168
       0.121 |        0.066 |        0.187
       0.075 |        0.184 |        0.259
       0.214 |        0.063 |        0.277
       0.076 |        0.088 |        0.164
       0.076 |        0.078 |        0.154
       0.021 |        0.090 |        0.112
       0.123 |        0.121 |        0.244
       0.130 |        0.073 |        0.204
       0.051 |        0.098 |        0.149
       0.050 |        0.070 |        0.120
       0.084 |        0.122 |        0.206
       0.077 |        0.067 |        0.143
       0.072 |        0.086 |        0.158
       0.190 |        0.075 |        0.265
       0.076 |        0.069 |        0.145
       0.108 |        0.082 |        0.190
       0.108 |        0.057 |        0.165
       0.034 |        0.055 |        0.089
       0.075 |        0.100 |        0.175
       0.217 |        0.061 |        0.278
       0.241 |        0.053 |        0.294
       0.070 |        0.062 |        0.132
       0.073 |        0.214 |        0.287
       0.072 |        0.080 |        0.152
       0.071 |        0.160 |        0.231
       0.149 |        0.168 |        0.318
       0.194 |        0.060 |        0.254
       0.070 |        0.086 |        0.156
       0.084 |        0.101 |        0.185
       0.175 |        0.182 |        0.357
       0.080 |        0.070 |        0.150
       0.071 |        0.065 |        0.137
       0.142 |        0.064 |        0.206
       0.239 |        0.066 |        0.305
       0.071 |        0.102 |        0.173
       0.187 |        0.069 |        0.257
       0.013 |        0.063 |        0.077
       0.071 |        0.089 |        0.161
       0.114 |        0.064 |        0.178
       0.078 |        0.103 |        0.181
       0.040 |        0.209 |        0.249
       0.274 |        0.081 |        0.355
       0.304 |        0.070 |        0.374
       0.077 |        0.087 |        0.164
       0.077 |        0.106 |        0.183
       0.093 |        0.064 |        0.157
       0.072 |        0.072 |        0.145
       0.070 |        0.077 |        0.147
       0.018 |        0.090 |        0.107
       0.084 |        0.065 |        0.149
       0.074 |        0.072 |        0.146
       0.085 |        0.072 |        0.157
       0.080 |        0.067 |        0.147
       0.124 |        0.079 |        0.203
       0.090 |        0.087 |        0.177
       0.070 |        0.088 |        0.158
       0.164 |        0.062 |        0.226
       0.214 |        0.073 |        0.287
       0.274 |        0.078 |        0.352
       0.265 |        0.058 |        0.323
       0.287 |        0.079 |        0.366
       0.071 |        0.064 |        0.135
       0.083 |        0.131 |        0.214
       0.073 |        0.068 |        0.142
       0.074 |        0.063 |        0.137
       0.083 |        0.103 |        0.186
       0.182 |        0.130 |        0.312
       0.163 |        0.123 |        0.287
       0.080 |        0.101 |        0.181
       0.078 |        0.074 |        0.153
       0.075 |        0.065 |        0.140
       0.083 |        0.107 |        0.190
       0.237 |        0.207 |        0.444
       0.215 |        0.092 |        0.306
       0.085 |        0.101 |        0.186
       0.071 |        0.094 |        0.165
       0.135 |        0.129 |        0.263
       0.184 |        0.126 |        0.310
       0.074 |        0.065 |        0.139
       0.060 |        0.062 |        0.122
       0.070 |        0.068 |        0.138
       0.074 |        0.064 |        0.138
       0.142 |        0.087 |        0.229
       0.074 |        0.063 |        0.137
       0.092 |        0.056 |        0.148
       0.071 |        0.077 |        0.147
       0.139 |        0.058 |        0.197
       0.158 |        0.052 |        0.210
       0.060 |        0.078 |        0.139
       0.135 |        0.053 |        0.188
       0.131 |        0.094 |        0.225
       0.068 |        0.063 |        0.131
       0.071 |        0.086 |        0.157
       0.108 |        0.170 |        0.278
       0.284 |        0.058 |        0.342
       0.109 |        0.058 |        0.167
       0.069 |        0.062 |        0.130
       0.162 |        0.052 |        0.215
       0.099 |        0.071 |        0.170
       0.109 |        0.080 |        0.189
       0.085 |        0.104 |        0.189
       0.188 |        0.092 |        0.280
       0.195 |        0.057 |        0.252
       0.088 |        0.055 |        0.143
       0.162 |        0.080 |        0.243
       0.080 |        0.101 |        0.181
       0.012 |        0.061 |        0.073
       0.075 |        0.084 |        0.158
       0.192 |        0.079 |        0.271
       0.130 |        0.102 |        0.232
       0.093 |        0.083 |        0.176
       0.086 |        0.137 |        0.223
       0.078 |        0.091 |        0.169
       0.084 |        0.125 |        0.209
       0.072 |        0.074 |        0.146
       0.073 |        0.069 |        0.142
       0.075 |        0.090 |        0.165
       0.171 |        0.131 |        0.302
       0.372 |        0.080 |        0.451
       0.075 |        0.084 |        0.159
       0.073 |        0.086 |        0.159
       0.073 |        0.201 |        0.274
       0.162 |        0.068 |        0.231
       0.171 |        0.076 |        0.246
       0.083 |        0.222 |        0.305
       0.197 |        0.088 |        0.285
       0.073 |        0.113 |        0.186
       0.151 |        0.068 |        0.218
       0.146 |        0.062 |        0.208
       0.084 |        0.103 |        0.187
       0.081 |        0.124 |        0.205
       0.229 |        0.060 |        0.289
       0.008 |        0.057 |        0.066
       0.079 |        0.066 |        0.145
       0.085 |        0.109 |        0.194
       0.074 |        0.116 |        0.190
       0.104 |        0.142 |        0.246
       0.279 |        0.068 |        0.347
       0.391 |        0.086 |        0.477
       0.116 |        0.060 |        0.176
       0.084 |        0.100 |        0.184
       0.211 |        0.078 |        0.288
       0.161 |        0.088 |        0.248
       0.075 |        0.079 |        0.154
       0.050 |        0.079 |        0.130
       0.053 |        0.128 |        0.182
       0.085 |        0.113 |        0.198
       0.097 |        0.088 |        0.185
       0.052 |        0.067 |        0.119
       0.157 |        0.092 |        0.249
       0.129 |        0.069 |        0.198
       0.235 |        0.066 |        0.301
       0.070 |        0.077 |        0.147
       0.070 |        0.064 |        0.133
       0.082 |        0.108 |        0.190
       0.164 |        0.083 |        0.247
       0.189 |        0.069 |        0.258
       0.071 |        0.063 |        0.134
       0.063 |        0.090 |        0.153
       0.075 |        0.084 |        0.159
       0.082 |        0.096 |        0.177
       0.082 |        0.097 |        0.179
       0.206 |        0.087 |        0.292
       0.076 |        0.073 |        0.148
       0.052 |        0.079 |        0.131
       0.017 |        0.078 |        0.096
       0.071 |        0.064 |        0.134
       0.069 |        0.064 |        0.133
       0.079 |        0.124 |        0.203
       0.037 |        0.065 |        0.102
       0.076 |        0.063 |        0.139
       0.171 |        0.142 |        0.313
       0.075 |        0.098 |        0.173
       0.077 |        0.072 |        0.149
       0.072 |        0.231 |        0.303
       0.233 |        0.075 |        0.308
       0.083 |        0.126 |        0.210
       0.107 |        0.066 |        0.173
       0.221 |        0.078 |        0.299
       0.194 |        0.059 |        0.253
       0.076 |        0.186 |        0.262
       0.077 |        0.080 |        0.158
       0.069 |        0.126 |        0.195
       0.259 |        0.064 |        0.323
       0.050 |        0.095 |        0.145
       0.073 |        0.070 |        0.142
       0.111 |        0.066 |        0.177
       0.070 |        0.078 |        0.148
       0.070 |        0.092 |        0.162
       0.074 |        0.078 |        0.153
       0.196 |        0.065 |        0.261
       0.072 |        0.197 |        0.269
       0.306 |        0.064 |        0.370
       0.275 |        0.124 |        0.399
       0.128 |        0.077 |        0.206
       0.082 |        0.142 |        0.224
       0.026 |        0.065 |        0.091
       0.077 |        0.099 |        0.176
       0.082 |        0.133 |        0.215
       0.077 |        0.071 |        0.148
       0.074 |        0.089 |        0.163
       0.069 |        0.064 |        0.134
       0.072 |        0.074 |        0.146
       0.166 |        0.069 |        0.235
       0.125 |        0.074 |        0.199
       0.074 |        0.084 |        0.158
       0.072 |        0.086 |        0.158
       0.069 |        0.099 |        0.168
       0.144 |        0.085 |        0.229
       0.166 |        0.069 |        0.234
       0.070 |        0.065 |        0.135
       0.146 |        0.120 |        0.266
       0.134 |        0.075 |        0.209
       0.057 |        0.120 |        0.178
       0.073 |        0.067 |        0.140
       0.075 |        0.080 |        0.156
       0.072 |        0.074 |        0.146
       0.085 |        0.057 |        0.142
       0.073 |        0.089 |        0.161
       0.075 |        0.069 |        0.144
       0.074 |        0.082 |        0.155
       0.158 |        0.086 |        0.243
       0.077 |        0.191 |        0.268
       0.113 |        0.059 |        0.172
       0.074 |        0.081 |        0.154
       0.156 |        0.057 |        0.212
       0.048 |        0.055 |        0.103
       0.071 |        0.064 |        0.135
       0.069 |        0.103 |        0.172
       0.082 |        0.098 |        0.180
       0.257 |        0.244 |        0.502
       0.082 |        0.100 |        0.182
       0.131 |        0.077 |        0.208
       0.078 |        0.069 |        0.147
       0.025 |        0.212 |        0.237
       0.074 |        0.081 |        0.156
       0.183 |        0.064 |        0.248
       0.151 |        0.084 |        0.235
       0.080 |        0.112 |        0.193
       0.072 |        0.094 |        0.166
       0.091 |        0.120 |        0.211
       0.072 |        0.077 |        0.149
       0.154 |        0.075 |        0.230
       0.161 |        0.062 |        0.223
       0.071 |        0.065 |        0.136
       0.168 |        0.106 |        0.274
       0.071 |        0.093 |        0.164
       0.072 |        0.070 |        0.142
       0.157 |        0.067 |        0.224
       0.137 |        0.060 |        0.197
       0.186 |        0.166 |        0.352
       0.220 |        0.083 |        0.303
       0.283 |        0.080 |        0.364
       0.345 |        0.083 |        0.428
       0.140 |        0.084 |        0.225
       0.163 |        0.070 |        0.233
       0.142 |        0.095 |        0.237
       0.098 |        0.093 |        0.192
       0.070 |        0.097 |        0.167
       0.126 |        0.070 |        0.196
       0.052 |        0.082 |        0.134
       0.152 |        0.060 |        0.212
       0.092 |        0.068 |        0.160
       0.079 |        0.263 |        0.341
       0.255 |        0.064 |        0.319
       0.176 |        0.099 |        0.276
       0.092 |        0.066 |        0.158
       0.071 |        0.100 |        0.171
       0.104 |        0.098 |        0.202
       0.150 |        0.079 |        0.228
       0.075 |        0.068 |        0.143
       0.027 |        0.076 |        0.104
       0.123 |        0.143 |        0.267
       0.136 |        0.067 |        0.203
       0.054 |        0.060 |        0.114
       0.145 |        0.063 |        0.208
       0.170 |        0.057 |        0.227
       0.113 |        0.054 |        0.166
       0.123 |        0.067 |        0.191
       0.153 |        0.055 |        0.209
       0.075 |        0.093 |        0.168
       0.010 |        0.201 |        0.211
       0.072 |        0.073 |        0.145
       0.070 |        0.088 |        0.157
       0.082 |        0.099 |        0.181
       0.083 |        0.258 |        0.341
       0.410 |        0.065 |        0.475
       0.074 |        0.092 |        0.166
       0.106 |        0.068 |        0.174
       0.079 |        0.065 |        0.144
       0.072 |        0.072 |        0.144
       0.073 |        0.072 |        0.145
       0.070 |        0.068 |        0.138
       0.014 |        0.083 |        0.097
       0.153 |        0.086 |        0.239
       0.114 |        0.089 |        0.203
       0.118 |        0.066 |        0.184
       0.083 |        0.066 |        0.150
       0.096 |        0.075 |        0.170
       0.070 |        0.092 |        0.162
       0.071 |        0.095 |        0.166
       0.070 |        0.095 |        0.165
       0.076 |        0.068 |        0.144
       0.074 |        0.097 |        0.170
       0.183 |        0.092 |        0.275
       0.175 |        0.063 |        0.237
       0.071 |        0.063 |        0.134
       0.070 |        0.068 |        0.137
       0.070 |        0.090 |        0.160
       0.076 |        0.073 |        0.149
       0.084 |        0.102 |        0.186
       0.217 |        0.083 |        0.299
       0.075 |        0.096 |        0.171
       0.074 |        0.100 |        0.174
       0.065 |        0.071 |        0.136
       0.072 |        0.064 |        0.137
       0.078 |        0.214 |        0.292
       0.303 |        0.068 |        0.371
       0.149 |        0.082 |        0.230
       0.070 |        0.064 |        0.134
       0.164 |        0.075 |        0.239
       0.028 |        0.082 |        0.109
       0.074 |        0.083 |        0.157
       0.071 |        0.083 |        0.153
       0.060 |        0.061 |        0.121
       0.070 |        0.065 |        0.135
       0.182 |        0.063 |        0.244
       0.220 |        0.059 |        0.279
