  QueueTimes | ServiceTimes | SojournTimes
       0.119 |        0.513 |        0.632
       0.149 |        0.935 |        1.084
       0.980 |        0.713 |        1.693
       1.410 |        0.574 |        1.984
       0.146 |        0.802 |        0.948
       0.128 |        0.662 |        0.791
       0.137 |        0.538 |        0.675
       0.136 |        0.612 |        0.748
       0.162 |        1.070 |        1.233
       0.413 |        0.676 |        1.089
       1.164 |        0.560 |        1.724
       0.530 |        0.512 |        1.043
       0.866 |        0.498 |        1.363
       0.724 |        0.504 |        1.227
       0.762 |        0.497 |        1.259
       0.142 |        0.665 |        0.807
       0.349 |        0.500 |        0.848
       0.131 |        0.619 |        0.751
       0.802 |        0.523 |        1.326
       0.140 |        0.848 |        0.988
       0.123 |        0.612 |        0.735
       0.560 |        0.531 |        1.091
       0.125 |        0.545 |        0.670
       0.123 |        0.517 |        0.640
       0.128 |        0.619 |        0.748
       0.130 |        0.667 |        0.797
       0.122 |        0.539 |        0.661
       0.602 |        0.508 |        1.110
       0.123 |        0.521 |        0.644
       0.091 |        0.556 |        0.647
       0.135 |        0.876 |        1.010
       0.141 |        0.835 |        0.976
       0.123 |        0.551 |        0.675
       0.123 |        0.513 |        0.636
       0.135 |        0.643 |        0.778
       0.642 |        0.526 |        1.168
       0.127 |        0.557 |        0.684
       0.557 |        0.531 |        1.088
       0.944 |        0.522 |        1.465
       0.209 |        0.532 |        0.741
       0.107 |        0.689 |        0.796
       0.128 |        0.567 |        0.695
       0.125 |        0.524 |        0.649
       0.125 |        0.539 |        0.665
       0.123 |        0.527 |        0.650
       0.103 |        0.791 |        0.894
       0.137 |        0.885 |        1.021
       0.694 |        0.591 |        1.286
       0.142 |        0.761 |        0.904
       0.129 |        0.750 |        0.879
       0.126 |        0.681 |        0.806
       0.547 |        0.569 |        1.116
       0.274 |        0.541 |        0.815
       0.153 |        1.014 |        1.167
       0.661 |        0.594 |        1.255
       0.126 |        0.550 |        0.676
       0.123 |        0.517 |        0.641
       0.123 |        0.533 |        0.656
       0.217 |        0.727 |        0.945
       0.129 |        0.762 |        0.891
       0.701 |        0.643 |        1.344
       1.066 |        0.547 |        1.613
       0.130 |        0.651 |        0.781
       0.286 |        0.548 |        0.834
       0.128 |        0.577 |        0.705
       0.139 |        0.658 |        0.797
       0.125 |        0.635 |        0.760
       0.594 |        0.589 |        1.183
       0.658 |        0.516 |        1.174
       0.933 |        0.504 |        1.437
       0.931 |        0.534 |        1.464
       0.140 |        0.649 |        0.788
       0.144 |        0.544 |        0.688
       0.127 |        0.557 |        0.685
       0.124 |        0.580 |        0.704
       0.741 |        0.495 |        1.236
       0.316 |        0.494 |        0.810
       0.123 |        0.517 |        0.640
       0.188 |        0.535 |        0.723
       0.495 |        0.513 |        1.007
       0.128 |        0.751 |        0.879
       0.143 |        0.841 |        0.983
       0.125 |        0.699 |        0.825
       0.127 |        0.624 |        0.751
       0.781 |        0.509 |        1.291
       0.966 |        0.494 |        1.460
       0.133 |        0.646 |        0.779
       0.128 |        0.653 |        0.782
       0.130 |        0.749 |        0.879
       0.124 |        0.585 |        0.709
       0.143 |        0.642 |        0.785
       0.126 |        0.536 |        0.662
       0.137 |        0.791 |        0.928
       0.432 |        0.681 |        1.112
       1.045 |        0.534 |        1.579
       0.502 |        0.505 |        1.007
       0.136 |        0.625 |        0.761
       0.642 |        0.526 |        1.169
       1.191 |        0.496 |        1.687
       0.129 |        0.531 |        0.660
       0.128 |        0.695 |        0.823
       0.149 |        1.032 |        1.182
       0.139 |        0.886 |        1.025
       0.125 |        0.683 |        0.807
       0.121 |        0.634 |        0.756
       0.284 |        0.556 |        0.840
       0.025 |        0.548 |        0.573
       0.144 |        0.781 |        0.925
       0.251 |        0.569 |        0.821
       0.697 |        0.496 |        1.193
       0.129 |        0.540 |        0.669
       0.483 |        0.520 |        1.003
       0.131 |        0.582 |        0.713
       0.132 |        0.925 |        1.057
       0.138 |        0.676 |        0.815
       0.127 |        0.609 |        0.735
       0.138 |        0.829 |        0.968
       0.473 |        0.562 |        1.035
       0.246 |        0.523 |        0.770
       0.732 |        0.496 |        1.228
       0.134 |        0.738 |        0.872
       0.550 |        0.584 |        1.133
       0.011 |        0.509 |        0.520
       0.128 |        0.528 |        0.656
       0.132 |        0.577 |        0.710
       0.122 |        0.515 |        0.637
       0.120 |        0.508 |        0.628
       0.347 |        0.501 |        0.848
       0.371 |        0.500 |        0.871
       0.160 |        1.043 |        1.203
       0.525 |        0.600 |        1.125
       0.124 |        0.537 |        0.661
       0.087 |        0.510 |        0.597
       0.136 |        0.557 |        0.694
       0.136 |        0.712 |        0.848
       0.687 |        0.502 |        1.189
       0.218 |        0.498 |        0.716
       0.141 |        0.662 |        0.803
       0.138 |        0.651 |        0.789
       0.553 |        0.531 |        1.085
       0.126 |        0.559 |        0.684
       0.123 |        0.534 |        0.657
       0.165 |        0.495 |        0.660
       0.124 |        0.544 |        0.668
       0.560 |        0.503 |        1.063
       0.143 |        0.956 |        1.098
       1.182 |        0.643 |        1.825
       0.043 |        0.590 |        0.633
       0.688 |        0.496 |        1.184
       0.134 |        0.562 |        0.696
       0.125 |        0.546 |        0.671
       0.125 |        0.537 |        0.662
       0.133 |        0.835 |        0.968
       1.009 |        0.584 |        1.593
       0.292 |        0.511 |        0.803
       0.128 |        0.595 |        0.723
       0.093 |        0.510 |        0.603
       0.123 |        0.520 |        0.643
       0.419 |        0.499 |        0.918
       0.147 |        0.499 |        0.646
       0.134 |        0.502 |        0.636
       0.691 |        0.497 |        1.188
       0.145 |        0.509 |        0.654
       0.123 |        0.531 |        0.655
       0.155 |        0.637 |        0.792
       0.483 |        0.523 |        1.006
       0.055 |        0.531 |        0.586
       0.276 |        0.508 |        0.783
       0.150 |        0.635 |        0.785
       0.366 |        0.502 |        0.868
       0.135 |        0.554 |        0.689
       0.125 |        0.563 |        0.688
       0.123 |        0.540 |        0.663
       0.121 |        0.522 |        0.642
       0.462 |        0.503 |        0.965
       0.125 |        0.521 |        0.646
       0.153 |        0.776 |        0.928
       0.132 |        0.897 |        1.028
       0.134 |        0.781 |        0.915
       0.574 |        0.532 |        1.106
       0.730 |        0.522 |        1.252
       0.112 |        0.498 |        0.610
       0.564 |        0.497 |        1.061
       0.893 |        0.500 |        1.393
       1.402 |        0.500 |        1.902
       1.211 |        0.503 |        1.714
       0.169 |        0.762 |        0.931
       0.793 |        0.577 |        1.371
       0.127 |        0.621 |        0.748
       0.135 |        0.803 |        0.938
       0.588 |        0.549 |        1.137
       0.255 |        0.504 |        0.759
       0.658 |        0.500 |        1.158
       0.128 |        0.539 |        0.667
       0.665 |        0.500 |        1.165
       0.998 |        0.504 |        1.502
       0.697 |        0.493 |        1.190
       0.262 |        0.510 |        0.772
       0.162 |        1.024 |        1.187
       0.744 |        0.709 |        1.453
       1.522 |        0.536 |        2.058
       0.141 |        0.879 |        1.020
       1.142 |        0.628 |        1.770
       0.130 |        0.554 |        0.683
       0.359 |        0.560 |        0.919
       0.817 |        0.512 |        1.329
       0.980 |        0.545 |        1.525
       0.754 |        0.505 |        1.258
       1.303 |        0.507 |        1.810
       1.209 |        0.497 |        1.706
       0.213 |        0.728 |        0.941
       0.769 |        0.536 |        1.305
       0.502 |        0.500 |        1.002
       0.029 |        0.500 |        0.529
       0.138 |        0.656 |        0.794
       0.127 |        0.604 |        0.731
       0.122 |        0.542 |        0.665
       0.121 |        0.524 |        0.645
       0.105 |        0.637 |        0.742
       0.134 |        1.049 |        1.183
       1.067 |        0.651 |        1.718
       0.639 |        0.556 |        1.195
       0.508 |        0.508 |        1.016
       0.213 |        0.818 |        1.031
       0.129 |        0.836 |        0.964
       0.350 |        0.623 |        0.973
       0.419 |        0.526 |        0.945
       0.857 |        0.536 |        1.393
       0.511 |        0.507 |        1.018
       0.294 |        0.498 |        0.792
       0.581 |        0.520 |        1.101
       0.857 |        0.502 |        1.360
       0.849 |        0.498 |        1.347
       1.298 |        0.494 |        1.792
       1.153 |        0.494 |        1.648
       0.501 |        0.500 |        1.002
       0.128 |        0.513 |        0.641
       0.365 |        0.502 |        0.867
       0.257 |        0.494 |        0.751
       0.733 |        0.498 |        1.230
       0.124 |        0.521 |        0.646
       0.130 |        0.608 |        0.738
       0.045 |        0.576 |        0.621
       0.128 |        0.840 |        0.967
       0.150 |        0.923 |        1.073
       0.132 |        0.660 |        0.792
       0.136 |        0.822 |        0.958
       0.530 |        0.620 |        1.150
       0.789 |        0.537 |        1.326
       0.554 |        0.514 |        1.068
       0.134 |        0.662 |        0.796
       0.674 |        0.524 |        1.198
       1.018 |        0.506 |        1.524
       1.239 |        0.523 |        1.762
       1.253 |        0.496 |        1.749
       1.578 |        0.500 |        2.078
       1.500 |        0.493 |        1.993
       1.037 |        0.502 |        1.539
       0.134 |        0.593 |        0.727
       0.123 |        0.520 |        0.644
       0.242 |        0.500 |        0.742
       0.154 |        0.526 |        0.680
       0.130 |        0.619 |        0.749
       0.127 |        0.653 |        0.781
       0.129 |        0.783 |        0.912
       0.114 |        0.824 |        0.938
       0.122 |        0.603 |        0.725
       0.123 |        0.532 |        0.655
       0.136 |        0.644 |        0.780
       0.235 |        0.506 |        0.741
       0.156 |        0.537 |        0.693
       0.129 |        0.595 |        0.724
       0.121 |        0.567 |        0.688
       0.141 |        0.621 |        0.762
       0.353 |        0.516 |        0.868
       0.855 |        0.495 |        1.350
       1.251 |        0.493 |        1.744
       0.862 |        0.494 |        1.356
       0.130 |        0.535 |        0.666
       0.161 |        0.997 |        1.158
       1.156 |        0.595 |        1.751
       0.957 |        0.497 |        1.454
       0.128 |        0.510 |        0.638
       0.132 |        0.558 |        0.690
       0.006 |        0.505 |        0.511
       0.153 |        1.034 |        1.186
       0.141 |        0.894 |        1.035
       0.126 |        0.748 |        0.874
       0.153 |        0.544 |        0.697
       0.754 |        0.501 |        1.255
       0.122 |        0.506 |        0.629
       0.120 |        0.527 |        0.648
       0.138 |        0.739 |        0.877
       0.148 |        1.088 |        1.236
       0.134 |        0.911 |        1.045
       0.126 |        0.648 |        0.774
       0.123 |        0.555 |        0.678
       0.139 |        0.719 |        0.858
       0.125 |        0.584 |        0.709
       0.126 |        0.680 |        0.806
       0.128 |        0.847 |        0.975
       0.122 |        0.611 |        0.733
       0.125 |        0.562 |        0.687
       0.123 |        0.524 |        0.647
       0.121 |        0.521 |        0.643
       0.130 |        0.918 |        1.048
       0.147 |        1.039 |        1.187
       1.184 |        0.665 |        1.849
       0.082 |        0.513 |        0.595
       0.127 |        0.519 |        0.646
       0.136 |        0.682 |        0.818
       0.136 |        0.622 |        0.757
       0.125 |        0.543 |        0.668
       0.128 |        0.552 |        0.680
       0.134 |        0.740 |        0.875
       0.277 |        0.512 |        0.789
       0.398 |        0.492 |        0.890
       0.122 |        0.505 |        0.627
       0.126 |        0.509 |        0.635
       0.173 |        0.498 |        0.671
       0.121 |        0.527 |        0.648
       0.166 |        1.053 |        1.218
       0.230 |        0.636 |        0.867
       0.127 |        0.542 |        0.670
       0.723 |        0.506 |        1.230
       1.012 |        0.495 |        1.506
       0.127 |        0.555 |        0.681
       0.100 |        0.527 |        0.627
       0.241 |        0.918 |        1.159
       0.453 |        0.657 |        1.110
       0.133 |        0.719 |        0.852
       0.623 |        0.601 |        1.224
       1.307 |        0.512 |        1.819
       0.130 |        0.559 |        0.688
       0.136 |        0.895 |        1.031
       1.075 |        0.639 |        1.714
       0.170 |        1.106 |        1.276
       1.036 |        0.664 |        1.700
       1.689 |        0.514 |        2.202
       1.634 |        0.498 |        2.131
       1.654 |        0.497 |        2.152
       0.126 |        0.524 |        0.650
       0.121 |        0.513 |        0.633
       0.121 |        0.511 |        0.632
       0.130 |        0.686 |        0.816
       0.127 |        0.888 |        1.015
       0.905 |        0.613 |        1.517
       1.028 |        0.543 |        1.571
       0.990 |        0.498 |        1.488
       0.123 |        0.511 |        0.634
       0.119 |        0.516 |        0.635
       0.150 |        0.506 |        0.656
       0.454 |        0.501 |        0.955
       0.723 |        0.499 |        1.222
       0.596 |        0.496 |        1.092
       0.875 |        0.493 |        1.368
       0.122 |        0.515 |        0.637
       0.153 |        1.098 |        1.251
       0.133 |        0.841 |        0.975
       0.125 |        0.548 |        0.673
       0.127 |        0.624 |        0.751
       0.130 |        0.672 |        0.802
       0.122 |        0.525 |        0.647
       0.122 |        0.537 |        0.659
       0.398 |        0.494 |        0.892
       0.866 |        0.499 |        1.365
       0.298 |        0.496 |        0.794
       0.149 |        0.927 |        1.076
       0.133 |        0.792 |        0.925
       0.243 |        0.658 |        0.901
       0.135 |        0.827 |        0.962
       0.311 |        0.617 |        0.928
       0.131 |        0.674 |        0.805
       0.396 |        1.046 |        1.443
       0.953 |        0.746 |        1.699
       1.316 |        0.609 |        1.925
       1.134 |        0.577 |        1.711
       0.154 |        1.039 |        1.193
       0.128 |        0.613 |        0.741
       0.150 |        0.988 |        1.138
       0.653 |        0.628 |        1.281
       0.132 |        0.558 |        0.689
       0.128 |        0.551 |        0.679
       0.137 |        0.733 |        0.870
       0.125 |        0.526 |        0.651
       0.138 |        0.695 |        0.833
       0.629 |        0.547 |        1.176
       0.154 |        1.021 |        1.175
       1.037 |        0.602 |        1.639
       0.129 |        0.535 |        0.664
       0.073 |        0.524 |        0.597
       0.124 |        0.543 |        0.667
       0.326 |        0.527 |        0.853
       0.163 |        0.502 |        0.665
       0.140 |        0.877 |        1.017
       1.006 |        0.605 |        1.611
       1.175 |        0.535 |        1.710
       0.132 |        0.598 |        0.730
       0.809 |        0.512 |        1.322
       0.129 |        0.531 |        0.660
       0.138 |        0.655 |        0.792
       0.126 |        0.516 |        0.642
       0.123 |        0.517 |        0.641
       0.134 |        0.729 |        0.863
       0.919 |        0.570 |        1.488
       0.131 |        0.861 |        0.992
       0.121 |        0.647 |        0.769
       0.137 |        0.710 |        0.847
       0.773 |        0.529 |        1.301
       0.123 |        0.521 |        0.644
       0.124 |        0.556 |        0.680
       0.133 |        0.593 |        0.725
       0.688 |        0.546 |        1.234
       0.698 |        0.510 |        1.208
       0.147 |        0.986 |        1.132
       0.130 |        0.684 |        0.814
       0.355 |        0.524 |        0.880
       0.126 |        0.527 |        0.652
       0.122 |        0.520 |        0.642
       0.126 |        0.530 |        0.655
       0.126 |        0.670 |        0.796
       0.145 |        1.007 |        1.151
       0.134 |        0.845 |        0.979
       0.122 |        0.595 |        0.717
       0.698 |        0.523 |        1.221
       0.703 |        0.525 |        1.227
       0.119 |        0.519 |        0.638
       0.120 |        0.515 |        0.635
       0.120 |        0.519 |        0.638
       0.141 |        0.803 |        0.945
       0.146 |        1.088 |        1.234
       0.294 |        0.609 |        0.903
       0.113 |        0.736 |        0.849
       0.850 |        0.516 |        1.366
       0.128 |        0.549 |        0.677
       0.122 |        0.523 |        0.645
       0.139 |        0.540 |        0.679
       0.123 |        0.573 |        0.696
       0.649 |        0.527 |        1.176
       0.355 |        0.511 |        0.866
       0.141 |        0.632 |        0.773
       0.131 |        0.739 |        0.870
       0.128 |        0.730 |        0.858
       0.125 |        0.554 |        0.679
       0.136 |        0.632 |        0.768
       0.577 |        0.599 |        1.177
       0.133 |        0.664 |        0.797
       0.408 |        0.596 |        1.004
       0.406 |        0.550 |        0.956
       0.130 |        0.563 |        0.693
       0.395 |        0.515 |        0.910
       0.160 |        1.055 |        1.214
       0.473 |        0.555 |        1.028
       0.676 |        0.514 |        1.190
       0.196 |        0.508 |        0.704
       0.167 |        0.711 |        0.878
       0.515 |        0.517 |        1.032
       0.986 |        0.518 |        1.505
       0.143 |        0.884 |        1.027
       0.041 |        0.605 |        0.645
       0.134 |        0.664 |        0.798
       0.129 |        0.675 |        0.803
       0.140 |        0.819 |        0.959
       0.064 |        0.651 |        0.715
       0.139 |        0.765 |        0.904
       0.144 |        1.026 |        1.170
       0.134 |        0.868 |        1.002
       0.126 |        0.672 |        0.798
       0.793 |        0.534 |        1.327
       0.124 |        0.532 |        0.656
       0.123 |        0.545 |        0.668
       0.638 |        0.516 |        1.155
       0.698 |        0.511 |        1.209
       0.135 |        0.730 |        0.866
       0.124 |        0.835 |        0.959
       0.109 |        0.804 |        0.913
       0.685 |        0.563 |        1.248
       1.015 |        0.502 |        1.517
       0.731 |        0.498 |        1.229
       0.691 |        0.500 |        1.191
       0.128 |        0.546 |        0.674
       0.131 |        0.605 |        0.736
       0.128 |        0.622 |        0.749
       0.553 |        0.528 |        1.081
       1.009 |        0.513 |        1.522
       0.698 |        0.500 |        1.197
       0.883 |        0.502 |        1.385
       0.463 |        0.522 |        0.984
       0.157 |        1.005 |        1.161
       0.130 |        0.825 |        0.955
       0.772 |        0.606 |        1.377
       0.123 |        0.519 |        0.641
       0.159 |        1.074 |        1.233
       0.130 |        0.820 |        0.951
       0.126 |        0.730 |        0.856
       0.136 |        0.741 |        0.877
       0.124 |        0.671 |        0.795
       0.797 |        0.556 |        1.353
       0.124 |        0.600 |        0.724
       0.124 |        0.637 |        0.762
       0.057 |        0.537 |        0.594
       0.136 |        0.607 |        0.743
       0.711 |        0.519 |        1.230
       0.654 |        0.531 |        1.185
       0.124 |        0.515 |        0.639
       0.125 |        0.530 |        0.655
       0.056 |        0.496 |        0.551
       0.121 |        0.559 |        0.680
       0.136 |        0.600 |        0.735
       0.128 |        0.622 |        0.750
       0.446 |        0.545 |        0.992
       0.370 |        0.514 |        0.884
       0.424 |        0.495 |        0.919
       0.136 |        0.545 |        0.680
       0.136 |        0.618 |        0.753
       0.112 |        0.563 |        0.675
       0.131 |        0.959 |        1.090
       0.137 |        0.911 |        1.048
       0.124 |        0.723 |        0.848
       0.893 |        0.543 |        1.436
       0.119 |        0.510 |        0.629
       0.329 |        0.497 |        0.826
       0.022 |        0.500 |        0.522
       0.069 |        0.492 |        0.561
       0.122 |        0.512 |        0.634
       0.251 |        0.635 |        0.886
       0.140 |        0.643 |        0.783
       0.182 |        0.578 |        0.760
       0.360 |        0.534 |        0.894
       0.133 |        0.632 |        0.765
       0.034 |        0.599 |        0.632
       0.164 |        0.553 |        0.717
       0.136 |        0.560 |        0.696
       0.543 |        0.509 |        1.052
       0.123 |        0.512 |        0.635
       0.129 |        0.534 |        0.663
       0.121 |        0.511 |        0.632
       0.135 |        0.569 |        0.704
       0.158 |        1.013 |        1.171
       1.049 |        0.632 |        1.681
       0.144 |        0.705 |        0.849
       0.397 |        0.590 |        0.987
       0.107 |        0.508 |        0.615
       0.126 |        0.551 |        0.677
       0.129 |        0.652 |        0.781
       0.147 |        0.549 |        0.696
       0.144 |        0.528 |        0.672
       0.638 |        0.504 |        1.142
       0.143 |        0.960 |        1.103
       0.148 |        0.637 |        0.785
       0.498 |        0.537 |        1.035
       0.146 |        0.519 |        0.664
       0.153 |        0.529 |        0.682
       0.483 |        0.508 |        0.991
       0.480 |        0.498 |        0.977
       0.154 |        0.516 |        0.671
       0.130 |        0.844 |        0.974
       0.127 |        0.695 |        0.822
       0.238 |        0.529 |        0.767
       0.139 |        0.844 |        0.983
       0.149 |        0.945 |        1.093
       0.879 |        0.706 |        1.585
       1.080 |        0.558 |        1.638
       0.140 |        0.693 |        0.833
       0.126 |        0.603 |        0.729
       0.123 |        0.531 |        0.654
       0.136 |        0.726 |        0.861
       0.156 |        0.966 |        1.121
       0.127 |        0.717 |        0.844
       0.138 |        0.799 |        0.937
       0.123 |        0.529 |        0.652
       0.133 |        0.596 |        0.729
       0.627 |        0.562 |        1.190
       1.000 |        0.524 |        1.524
       0.151 |        0.532 |        0.683
       0.139 |        0.816 |        0.955
       0.134 |        0.800 |        0.934
       0.138 |        0.751 |        0.890
       0.127 |        0.645 |        0.772
       0.139 |        0.870 |        1.009
       1.004 |        0.609 |        1.612
       1.533 |        0.509 |        2.041
       1.836 |        0.505 |        2.341
       1.988 |        0.500 |        2.488
       0.595 |        0.505 |        1.100
       0.129 |        0.510 |        0.639
       0.126 |        0.518 |        0.644
       0.130 |        0.690 |        0.821
       0.135 |        0.729 |        0.863
       0.130 |        0.742 |        0.873
       0.142 |        0.942 |        1.085
       0.123 |        0.622 |        0.745
       0.121 |        0.530 |        0.651
       0.125 |        0.647 |        0.772
       0.143 |        1.004 |        1.147
       0.123 |        0.605 |        0.728
       0.156 |        0.720 |        0.877
       0.140 |        0.899 |        1.039
       0.128 |        0.788 |        0.916
       0.124 |        0.591 |        0.715
       0.445 |        0.680 |        1.125
       0.132 |        0.724 |        0.856
       0.123 |        0.559 |        0.682
       0.124 |        0.524 |        0.648
       0.135 |        0.656 |        0.791
       0.122 |        0.539 |        0.661
       0.105 |        0.839 |        0.944
       0.124 |        0.590 |        0.714
       0.555 |        0.503 |        1.059
       0.937 |        0.501 |        1.438
       0.491 |        0.498 |        0.989
       0.124 |        0.517 |        0.640
       0.120 |        0.507 |        0.627
       0.120 |        0.509 |        0.630
       0.122 |        0.532 |        0.653
       0.681 |        0.508 |        1.189
       0.121 |        0.510 |        0.631
       0.124 |        0.516 |        0.640
       0.148 |        0.984 |        1.132
       0.145 |        0.957 |        1.102
       1.278 |        0.660 |        1.938
       1.726 |        0.514 |        2.240
       0.156 |        0.999 |        1.155
       0.127 |        0.646 |        0.773
       0.124 |        0.542 |        0.666
       0.144 |        0.844 |        0.988
       0.108 |        0.579 |        0.687
       0.124 |        0.556 |        0.679
       0.096 |        0.937 |        1.033
       0.127 |        0.775 |        0.903
       0.273 |        0.556 |        0.828
       0.417 |        0.514 |        0.931
       0.133 |        0.548 |        0.680
       0.138 |        1.019 |        1.157
       0.137 |        0.943 |        1.080
       1.003 |        0.716 |        1.719
       0.845 |        0.523 |        1.368
       0.129 |        0.523 |        0.651
       0.124 |        0.523 |        0.647
       0.123 |        0.520 |        0.643
       0.125 |        0.516 |        0.642
       0.124 |        0.514 |        0.638
       0.517 |        0.505 |        1.022
       0.126 |        0.592 |        0.717
       0.575 |        0.528 |        1.103
       0.122 |        0.523 |        0.645
       0.035 |        0.521 |        0.556
       0.124 |        0.534 |        0.658
       0.133 |        0.608 |        0.741
       0.138 |        0.657 |        0.795
       0.154 |        1.059 |        1.213
       0.252 |        0.969 |        1.221
       1.214 |        0.645 |        1.859
       0.347 |        0.526 |        0.874
       0.131 |        0.647 |        0.778
       0.379 |        0.525 |        0.904
       0.525 |        0.498 |        1.023
       0.130 |        0.548 |        0.679
       0.123 |        0.507 |        0.630
       0.150 |        0.512 |        0.663
       0.129 |        0.626 |        0.755
       0.413 |        0.575 |        0.989
       0.611 |        0.524 |        1.135
       0.294 |        0.499 |        0.793
       0.093 |        0.500 |        0.593
       0.139 |        0.682 |        0.821
       0.133 |        0.574 |        0.706
       0.124 |        0.527 |        0.651
       0.124 |        0.512 |        0.636
       0.087 |        0.500 |        0.586
       0.125 |        0.508 |        0.633
       0.035 |        0.502 |        0.537
       0.122 |        0.505 |        0.627
       0.554 |        0.552 |        1.106
       1.102 |        0.518 |        1.620
       0.629 |        0.510 |        1.139
       0.155 |        0.763 |        0.919
       0.126 |        0.593 |        0.719
       0.197 |        0.519 |        0.717
       0.125 |        0.537 |        0.663
       0.407 |        0.501 |        0.908
       0.307 |        0.499 |        0.806
       0.004 |        0.494 |        0.498
       0.125 |        0.516 |        0.641
       0.139 |        0.587 |        0.726
       0.203 |        0.518 |        0.721
       0.135 |        0.755 |        0.890
       0.123 |        0.550 |        0.674
       0.130 |        0.699 |        0.829
       0.126 |        0.621 |        0.747
       0.499 |        0.514 |        1.013
       0.130 |        0.564 |        0.695
       0.125 |        0.561 |        0.687
       0.125 |        0.560 |        0.685
       0.118 |        0.520 |        0.638
       0.121 |        0.536 |        0.657
       0.146 |        0.902 |        1.048
       0.128 |        0.703 |        0.831
       0.126 |        0.552 |        0.677
       0.299 |        0.511 |        0.809
       0.121 |        0.523 |        0.644
       0.459 |        0.503 |        0.962
       0.011 |        0.507 |        0.518
       0.496 |        0.523 |        1.020
       0.144 |        0.739 |        0.883
       0.131 |        0.644 |        0.775
       0.125 |        0.654 |        0.779
       0.133 |        0.631 |        0.764
       0.859 |        0.502 |        1.361
       0.150 |        0.989 |        1.139
       0.130 |        0.711 |        0.841
       0.122 |        0.563 |        0.685
       0.485 |        0.503 |        0.987
       0.122 |        0.514 |        0.636
       0.656 |        0.498 |        1.155
       0.124 |        0.550 |        0.674
       0.108 |        0.539 |        0.647
       0.120 |        0.610 |        0.730
       0.121 |        0.553 |        0.674
       0.138 |        0.774 |        0.912
       0.212 |        0.515 |        0.727
       0.154 |        1.012 |        1.166
       0.144 |        1.002 |        1.146
       0.518 |        0.605 |        1.123
       0.127 |        0.618 |        0.745
       0.123 |        0.545 |        0.668
       0.123 |        0.534 |        0.657
       0.603 |        0.496 |        1.099
       1.031 |        0.497 |        1.529
       0.121 |        0.512 |        0.633
       0.137 |        0.766 |        0.903
       0.143 |        0.913 |        1.057
       0.284 |        0.824 |        1.108
       1.046 |        0.682 |        1.728
       0.138 |        0.778 |        0.916
       0.133 |        0.758 |        0.891
       0.134 |        0.770 |        0.903
       0.125 |        0.626 |        0.751
       0.146 |        0.666 |        0.812
       0.609 |        0.605 |        1.215
       0.720 |        0.526 |        1.246
       0.131 |        0.524 |        0.656
       0.013 |        0.512 |        0.526
       0.123 |        0.530 |        0.653
       0.133 |        0.900 |        1.033
       1.194 |        0.603 |        1.798
       0.130 |        0.581 |        0.710
       0.129 |        0.650 |        0.779
       0.122 |        0.528 |        0.650
       0.139 |        0.849 |        0.988
       0.129 |        0.725 |        0.853
       0.124 |        0.578 |        0.703
       0.125 |        0.538 |        0.662
       0.511 |        0.506 |        1.017
       0.136 |        0.600 |        0.736
       0.136 |        0.616 |        0.752
       0.149 |        0.983 |        1.132
       0.128 |        0.687 |        0.815
       0.123 |        0.589 |        0.712
       0.126 |        0.527 |        0.654
       0.423 |        0.510 |        0.933
       0.133 |        0.575 |        0.708
       0.131 |        0.582 |        0.713
       0.123 |        0.580 |        0.703
       0.130 |        0.748 |        0.878
       1.003 |        0.552 |        1.555
       1.254 |        0.501 |        1.754
       0.129 |        0.550 |        0.679
       0.134 |        0.610 |        0.744
       0.147 |        0.932 |        1.079
       0.006 |        0.595 |        0.601
       0.132 |        0.573 |        0.705
       0.130 |        0.592 |        0.722
       0.215 |        0.738 |        0.953
       0.327 |        0.578 |        0.905
       0.132 |        0.594 |        0.726
       0.789 |        0.532 |        1.320
       0.128 |        0.586 |        0.714
       0.129 |        0.546 |        0.675
       0.121 |        0.518 |        0.639
       0.128 |        0.544 |        0.673
       0.128 |        0.516 |        0.644
       0.545 |        0.500 |        1.045
       0.123 |        0.528 |        0.651
       0.122 |        0.512 |        0.633
       0.124 |        0.528 |        0.653
       0.135 |        0.692 |        0.827
       0.595 |        0.532 |        1.128
       0.130 |        0.629 |        0.759
       0.775 |        0.548 |        1.323
       1.359 |        0.505 |        1.865
       0.123 |        0.519 |        0.641
       0.128 |        0.528 |        0.656
       0.134 |        0.599 |        0.733
       0.046 |        0.533 |        0.578
       0.138 |        0.648 |        0.786
       0.134 |        0.799 |        0.933
       0.648 |        0.652 |        1.300
       0.142 |        0.899 |        1.041
       0.142 |        0.978 |        1.120
       0.136 |        0.992 |        1.128
       1.036 |        0.572 |        1.608
       0.113 |        0.505 |        0.618
       0.128 |        0.573 |        0.701
       0.134 |        0.552 |        0.686
       0.210 |        0.523 |        0.733
       0.150 |        0.998 |        1.148
       0.127 |        0.729 |        0.856
       0.434 |        0.550 |        0.984
       0.673 |        0.502 |        1.175
       0.156 |        0.510 |        0.666
       0.121 |        0.511 |        0.632
       0.122 |        0.511 |        0.632
       0.137 |        0.638 |        0.775
       0.312 |        0.502 |        0.815
       0.128 |        0.531 |        0.659
       0.132 |        0.654 |        0.786
       0.149 |        0.526 |        0.675
       0.123 |        0.546 |        0.670
       0.132 |        0.652 |        0.784
       0.634 |        0.521 |        1.154
       0.122 |        0.523 |        0.645
