  QueueTimes | ServiceTimes | SojournTimes
       0.569 |        0.283 |        0.852
       0.078 |        0.302 |        0.381
       0.131 |        0.343 |        0.474
       0.108 |        0.403 |        0.511
       0.076 |        0.276 |        0.352
       0.264 |        0.282 |        0.546
       0.136 |        0.269 |        0.405
       0.163 |        0.283 |        0.446
       0.306 |        0.271 |        0.576
       0.261 |        0.334 |        0.594
       0.077 |        0.271 |        0.348
       0.007 |        0.272 |        0.279
       0.105 |        0.266 |        0.371
       0.087 |        0.401 |        0.488
       0.514 |        0.282 |        0.796
       0.313 |        0.301 |        0.614
       0.272 |        0.281 |        0.552
       0.409 |        0.320 |        0.729
       0.635 |        0.298 |        0.932
       0.490 |        0.278 |        0.768
       0.289 |        0.267 |        0.556
       0.079 |        0.284 |        0.363
       0.204 |        0.268 |        0.472
       0.075 |        0.286 |        0.361
       0.072 |        0.288 |        0.361
       0.076 |        0.276 |        0.351
       0.408 |        0.258 |        0.666
       0.521 |        0.268 |        0.789
       0.291 |        0.263 |        0.554
       0.073 |        0.283 |        0.355
       0.094 |        0.416 |        0.511
       0.486 |        0.313 |        0.800
       0.088 |        0.294 |        0.382
       0.078 |        0.307 |        0.385
       0.350 |        0.296 |        0.646
       0.073 |        0.285 |        0.357
       0.085 |        0.289 |        0.374
       0.073 |        0.284 |        0.357
       0.072 |        0.274 |        0.346
       0.075 |        0.278 |        0.353
       0.166 |        0.283 |        0.450
       0.080 |        0.284 |        0.363
       0.101 |        0.327 |        0.428
       0.085 |        0.296 |        0.382
       0.045 |        0.345 |        0.391
       0.203 |        0.330 |        0.533
       0.140 |        0.283 |        0.423
       0.084 |        0.356 |        0.440
       0.442 |        0.278 |        0.719
       0.816 |        0.284 |        1.100
       0.519 |        0.284 |        0.803
       0.453 |        0.340 |        0.793
       0.128 |        0.293 |        0.421
       0.550 |        0.284 |        0.834
       0.420 |        0.273 |        0.693
       0.603 |        0.285 |        0.888
       0.077 |        0.262 |        0.339
       0.074 |        0.278 |        0.353
       0.352 |        0.260 |        0.612
       0.085 |        0.337 |        0.422
       0.078 |        0.311 |        0.389
       0.081 |        0.391 |        0.472
       0.087 |        0.337 |        0.424
       0.082 |        0.337 |        0.419
       0.299 |        0.324 |        0.623
       0.083 |        0.321 |        0.403
       0.077 |        0.293 |        0.370
       0.075 |        0.276 |        0.351
       0.073 |        0.285 |        0.358
       0.177 |        0.269 |        0.445
       0.073 |        0.264 |        0.337
       0.076 |        0.289 |        0.365
       0.079 |        0.286 |        0.365
       0.102 |        0.492 |        0.594
       0.407 |        0.290 |        0.697
       0.816 |        0.300 |        1.116
       0.575 |        0.295 |        0.870
       0.461 |        0.284 |        0.744
       0.075 |        0.275 |        0.350
       0.073 |        0.279 |        0.351
       0.450 |        0.267 |        0.717
       0.131 |        0.274 |        0.405
       0.076 |        0.282 |        0.357
       0.192 |        0.357 |        0.549
       0.086 |        0.558 |        0.645
       0.589 |        0.322 |        0.912
       0.307 |        0.288 |        0.595
       0.099 |        0.437 |        0.535
       0.457 |        0.287 |        0.744
       0.077 |        0.287 |        0.364
       0.073 |        0.276 |        0.349
       0.072 |        0.292 |        0.364
       0.076 |        0.278 |        0.353
       0.247 |        0.268 |        0.516
       0.071 |        0.264 |        0.335
       0.226 |        0.263 |        0.489
       0.497 |        0.260 |        0.757
       0.191 |        0.265 |        0.456
       0.253 |        0.267 |        0.520
       0.093 |        0.331 |        0.424
       0.374 |        0.271 |        0.644
       0.097 |        0.341 |        0.439
       0.305 |        0.301 |        0.607
       0.079 |        0.332 |        0.412
       0.070 |        0.277 |        0.347
       0.072 |        0.283 |        0.355
       0.076 |        0.278 |        0.354
       0.245 |        0.300 |        0.544
       0.201 |        0.278 |        0.479
       0.079 |        0.268 |        0.347
       0.073 |        0.271 |        0.344
       0.125 |        0.266 |        0.392
       0.108 |        0.257 |        0.366
       0.092 |        0.402 |        0.494
       0.440 |        0.277 |        0.718
       0.856 |        0.281 |        1.136
       0.374 |        0.274 |        0.648
       0.224 |        0.277 |        0.501
       0.090 |        0.323 |        0.412
       0.079 |        0.295 |        0.374
       0.072 |        0.286 |        0.359
       0.075 |        0.286 |        0.362
       0.087 |        0.390 |        0.477
       0.074 |        0.295 |        0.368
       0.072 |        0.284 |        0.356
       0.085 |        0.336 |        0.421
       0.484 |        0.276 |        0.760
       0.088 |        0.481 |        0.569
       0.085 |        0.329 |        0.414
       0.078 |        0.329 |        0.408
       0.431 |        0.277 |        0.708
       0.236 |        0.273 |        0.509
       0.486 |        0.268 |        0.753
       0.759 |        0.271 |        1.030
       0.697 |        0.259 |        0.956
       0.076 |        0.291 |        0.367
       0.316 |        0.259 |        0.576
       0.429 |        0.262 |        0.691
       0.184 |        0.253 |        0.438
       0.570 |        0.265 |        0.835
       0.177 |        0.263 |        0.439
       0.080 |        0.326 |        0.406
       0.256 |        0.270 |        0.526
       0.530 |        0.285 |        0.815
       0.265 |        0.268 |        0.533
       0.596 |        0.284 |        0.880
       0.340 |        0.265 |        0.605
       0.084 |        0.321 |        0.405
       0.238 |        0.266 |        0.504
       0.118 |        0.281 |        0.399
       0.091 |        0.327 |        0.418
       0.137 |        0.316 |        0.453
       0.344 |        0.283 |        0.627
       0.528 |        0.290 |        0.818
       0.559 |        0.275 |        0.834
       0.490 |        0.277 |        0.766
       0.587 |        0.284 |        0.871
       0.676 |        0.271 |        0.947
       0.083 |        0.278 |        0.361
       0.073 |        0.274 |        0.347
       0.042 |        0.266 |        0.308
       0.083 |        0.280 |        0.362
       0.479 |        0.261 |        0.740
       0.075 |        0.274 |        0.348
       0.447 |        0.261 |        0.708
       0.317 |        0.270 |        0.587
       0.456 |        0.269 |        0.724
       0.076 |        0.273 |        0.348
       0.072 |        0.264 |        0.337
       0.087 |        0.314 |        0.400
       0.108 |        0.293 |        0.401
       0.146 |        0.278 |        0.424
       0.079 |        0.366 |        0.445
       0.075 |        0.296 |        0.370
       0.076 |        0.280 |        0.357
       0.077 |        0.290 |        0.367
       0.469 |        0.278 |        0.747
       0.158 |        0.286 |        0.444
       0.059 |        0.281 |        0.339
       0.092 |        0.328 |        0.421
       0.533 |        0.280 |        0.813
       0.375 |        0.346 |        0.720
       0.421 |        0.280 |        0.701
       0.691 |        0.278 |        0.969
       0.931 |        0.273 |        1.204
       1.030 |        0.296 |        1.327
       1.377 |        0.264 |        1.641
       1.439 |        0.298 |        1.738
       1.736 |        0.262 |        1.998
       1.024 |        0.270 |        1.294
       0.663 |        0.263 |        0.926
       0.078 |        0.275 |        0.353
       0.072 |        0.268 |        0.340
       0.365 |        0.291 |        0.656
       0.086 |        0.324 |        0.410
       0.034 |        0.293 |        0.328
       0.084 |        0.314 |        0.398
       0.048 |        0.322 |        0.370
       0.075 |        0.335 |        0.410
       0.166 |        0.285 |        0.451
       0.248 |        0.274 |        0.522
       0.304 |        0.279 |        0.583
       0.398 |        0.267 |        0.665
       0.084 |        0.340 |        0.424
       0.076 |        0.284 |        0.361
       0.072 |        0.305 |        0.377
       0.100 |        0.274 |        0.374
       0.085 |        0.329 |        0.415
       0.076 |        0.285 |        0.362
       0.156 |        0.290 |        0.445
       0.200 |        0.271 |        0.471
       0.081 |        0.279 |        0.360
       0.075 |        0.281 |        0.357
       0.165 |        0.273 |        0.438
       0.075 |        0.320 |        0.395
       0.075 |        0.283 |        0.358
       0.436 |        0.269 |        0.705
       0.407 |        0.273 |        0.679
       0.692 |        0.259 |        0.951
       0.074 |        0.282 |        0.355
       0.291 |        0.260 |        0.550
       0.080 |        0.293 |        0.373
       0.031 |        0.267 |        0.298
       0.202 |        0.285 |        0.487
       0.453 |        0.284 |        0.737
       0.078 |        0.301 |        0.379
       0.080 |        0.309 |        0.389
       0.451 |        0.287 |        0.738
       0.646 |        0.281 |        0.927
       0.754 |        0.275 |        1.029
       0.286 |        0.295 |        0.581
       0.541 |        0.272 |        0.813
       0.385 |        0.263 |        0.648
       0.301 |        0.274 |        0.575
       0.214 |        0.277 |        0.491
       0.086 |        0.332 |        0.418
       0.103 |        0.436 |        0.539
       0.126 |        0.306 |        0.431
       0.161 |        0.283 |        0.444
       0.076 |        0.290 |        0.366
       0.086 |        0.344 |        0.430
       0.051 |        0.296 |        0.347
       0.073 |        0.278 |        0.350
       0.006 |        0.284 |        0.290
       0.131 |        0.270 |        0.401
       0.081 |        0.328 |        0.408
       0.070 |        0.285 |        0.354
       0.176 |        0.286 |        0.462
       0.524 |        0.271 |        0.794
       0.872 |        0.279 |        1.151
       0.699 |        0.273 |        0.972
       0.318 |        0.297 |        0.615
       0.072 |        0.277 |        0.349
       0.226 |        0.276 |        0.503
       0.075 |        0.293 |        0.368
       0.078 |        0.323 |        0.400
       0.334 |        0.291 |        0.625
       0.160 |        0.284 |        0.444
       0.058 |        0.317 |        0.376
       0.084 |        0.352 |        0.436
       0.073 |        0.274 |        0.347
       0.352 |        0.285 |        0.638
       0.103 |        0.269 |        0.372
       0.191 |        0.274 |        0.465
       0.097 |        0.442 |        0.539
       0.689 |        0.305 |        0.994
       0.099 |        0.273 |        0.372
       0.108 |        0.334 |        0.442
       0.523 |        0.264 |        0.788
       0.075 |        0.802 |        0.876
       0.739 |        0.259 |        0.998
       0.209 |        0.259 |        0.468
       0.071 |        0.269 |        0.341
       0.075 |        0.318 |        0.393
       0.056 |        0.313 |        0.369
       0.079 |        0.316 |        0.396
       0.072 |        0.273 |        0.344
       0.246 |        0.279 |        0.525
       0.574 |        0.267 |        0.841
       0.072 |        0.270 |        0.342
       0.072 |        0.274 |        0.346
       0.404 |        0.263 |        0.667
       0.073 |        0.270 |        0.343
       0.361 |        0.265 |        0.626
       0.084 |        0.322 |        0.407
       0.448 |        0.281 |        0.729
       0.339 |        0.273 |        0.612
       0.645 |        0.270 |        0.915
       0.079 |        0.312 |        0.391
       0.083 |        0.286 |        0.369
       0.070 |        0.296 |        0.366
       0.092 |        0.349 |        0.441
       0.078 |        0.284 |        0.362
       0.079 |        0.304 |        0.384
       0.071 |        0.281 |        0.352
       0.076 |        0.283 |        0.359
       0.114 |        0.280 |        0.394
       0.085 |        0.333 |        0.418
       0.087 |        0.375 |        0.461
       0.078 |        0.329 |        0.407
       0.080 |        0.291 |        0.371
       0.079 |        0.304 |        0.383
       0.489 |        0.299 |        0.788
       0.072 |        0.283 |        0.355
       0.313 |        0.277 |        0.590
       0.345 |        0.282 |        0.627
       0.071 |        0.276 |        0.347
       0.071 |        0.298 |        0.369
       0.036 |        0.280 |        0.316
       0.079 |        0.295 |        0.374
       0.306 |        0.283 |        0.589
       0.071 |        0.286 |        0.357
       0.077 |        0.319 |        0.395
       0.490 |        0.285 |        0.775
       0.498 |        0.322 |        0.820
       0.934 |        0.283 |        1.217
       0.087 |        0.333 |        0.419
       0.242 |        0.302 |        0.544
       0.074 |        0.278 |        0.352
       0.075 |        0.287 |        0.362
       0.182 |        0.272 |        0.454
       0.070 |        0.274 |        0.344
       0.215 |        0.263 |        0.478
       0.069 |        0.275 |        0.344
       0.366 |        0.263 |        0.628
       0.156 |        0.266 |        0.423
       0.070 |        0.269 |        0.340
       0.087 |        0.284 |        0.371
       0.091 |        0.330 |        0.421
       0.493 |        0.275 |        0.769
       0.363 |        0.313 |        0.676
       0.083 |        0.320 |        0.403
       0.170 |        0.330 |        0.500
       0.467 |        0.295 |        0.762
       0.081 |        0.294 |        0.375
       0.027 |        0.278 |        0.305
       0.076 |        0.281 |        0.357
       0.090 |        0.321 |        0.411
       0.073 |        0.284 |        0.356
       0.344 |        0.297 |        0.641
       0.169 |        0.307 |        0.476
       0.193 |        0.271 |        0.463
       0.076 |        0.304 |        0.380
       0.006 |        0.279 |        0.285
       0.059 |        0.329 |        0.388
       0.178 |        0.290 |        0.468
       0.084 |        0.323 |        0.407
       0.074 |        0.290 |        0.364
       0.073 |        0.281 |        0.354
       0.124 |        0.275 |        0.399
       0.071 |        0.271 |        0.342
       0.075 |        0.270 |        0.345
       0.073 |        0.266 |        0.339
       0.448 |        0.263 |        0.711
       0.593 |        0.260 |        0.853
       0.070 |        0.268 |        0.338
       0.087 |        0.321 |        0.409
       0.078 |        0.287 |        0.365
       0.080 |        0.320 |        0.400
       0.078 |        0.297 |        0.375
       0.290 |        0.283 |        0.572
       0.596 |        0.280 |        0.876
       0.077 |        0.272 |        0.349
       0.074 |        0.274 |        0.348
       0.070 |        0.266 |        0.336
       0.427 |        0.270 |        0.697
       0.097 |        0.445 |        0.542
       0.859 |        0.344 |        1.203
       0.934 |        0.294 |        1.228
       1.026 |        0.291 |        1.316
       0.087 |        0.289 |        0.376
       0.076 |        0.289 |        0.365
       0.084 |        0.341 |        0.425
       0.078 |        0.291 |        0.369
       0.071 |        0.294 |        0.365
       0.346 |        0.281 |        0.627
       0.076 |        0.283 |        0.359
       0.071 |        0.287 |        0.358
       0.077 |        0.305 |        0.382
       0.076 |        0.322 |        0.398
       0.073 |        0.333 |        0.406
       0.070 |        0.289 |        0.359
       0.072 |        0.288 |        0.360
       0.341 |        0.287 |        0.627
       0.077 |        0.285 |        0.362
       0.349 |        0.293 |        0.642
       0.078 |        0.300 |        0.378
       0.071 |        0.284 |        0.356
       0.071 |        0.282 |        0.352
       0.070 |        0.288 |        0.358
       0.075 |        0.315 |        0.390
       0.076 |        0.299 |        0.375
       0.182 |        0.310 |        0.492
       0.190 |        0.290 |        0.480
       0.057 |        0.344 |        0.401
       0.075 |        0.339 |        0.414
       0.126 |        0.284 |        0.410
       0.078 |        0.299 |        0.377
       0.074 |        0.322 |        0.396
       0.347 |        0.276 |        0.623
       0.327 |        0.275 |        0.602
       0.072 |        0.275 |        0.346
       0.090 |        0.359 |        0.448
       0.654 |        0.283 |        0.938
       0.116 |        0.337 |        0.453
       0.107 |        0.304 |        0.411
       0.086 |        0.375 |        0.461
       0.162 |        0.285 |        0.447
       0.079 |        0.291 |        0.370
       0.075 |        0.282 |        0.357
       0.047 |        0.317 |        0.364
       0.071 |        0.287 |        0.358
       0.077 |        0.273 |        0.350
       0.207 |        0.271 |        0.478
       0.072 |        0.282 |        0.354
       0.002 |        0.290 |        0.292
       0.072 |        0.285 |        0.356
       0.236 |        0.273 |        0.509
       0.514 |        0.264 |        0.778
       0.071 |        0.265 |        0.336
       0.070 |        0.270 |        0.340
       0.070 |        0.271 |        0.342
       0.311 |        0.294 |        0.604
       0.074 |        0.273 |        0.346
       0.088 |        0.314 |        0.403
       0.090 |        0.299 |        0.388
       0.359 |        0.278 |        0.637
       0.237 |        0.293 |        0.530
       0.133 |        0.286 |        0.419
       0.085 |        0.339 |        0.424
       0.071 |        0.289 |        0.361
       0.072 |        0.278 |        0.350
       0.084 |        0.312 |        0.396
       0.075 |        0.285 |        0.360
       0.075 |        0.290 |        0.365
       0.073 |        0.288 |        0.361
       0.358 |        0.282 |        0.639
       0.460 |        0.272 |        0.732
       0.776 |        0.259 |        1.035
       0.538 |        0.265 |        0.802
       0.929 |        0.262 |        1.191
       0.072 |        0.285 |        0.357
       0.080 |        0.344 |        0.424
       0.488 |        0.289 |        0.777
       0.394 |        0.287 |        0.682
       0.768 |        0.277 |        1.046
       0.976 |        0.273 |        1.249
       1.161 |        0.279 |        1.440
       0.076 |        0.269 |        0.345
       0.381 |        0.272 |        0.653
       0.074 |        0.265 |        0.338
       0.071 |        0.292 |        0.363
       0.101 |        0.266 |        0.366
       0.075 |        0.279 |        0.354
       0.080 |        0.267 |        0.347
       0.476 |        0.276 |        0.753
       0.093 |        0.282 |        0.374
       0.178 |        0.291 |        0.469
       0.076 |        0.297 |        0.372
       0.076 |        0.299 |        0.375
       0.447 |        0.287 |        0.735
       0.874 |        0.337 |        1.211
       0.082 |        0.331 |        0.414
       0.362 |        0.298 |        0.661
       0.072 |        0.267 |        0.340
       0.032 |        0.294 |        0.326
       0.075 |        0.268 |        0.343
       0.070 |        0.280 |        0.349
       0.084 |        0.309 |        0.393
       0.394 |        0.274 |        0.668
       0.446 |        0.264 |        0.710
       0.071 |        0.271 |        0.343
       0.094 |        0.396 |        0.490
       0.005 |        0.291 |        0.296
       0.371 |        0.265 |        0.636
       0.581 |        0.274 |        0.854
       0.077 |        0.267 |        0.344
       0.347 |        0.294 |        0.641
       0.317 |        0.270 |        0.587
       0.072 |        0.268 |        0.340
       0.071 |        0.257 |        0.328
       0.076 |        0.268 |        0.344
       0.237 |        0.254 |        0.491
       0.285 |        0.272 |        0.557
       0.075 |        0.260 |        0.334
       0.164 |        0.264 |        0.428
       0.363 |        0.261 |        0.624
       0.233 |        0.265 |        0.498
       0.165 |        0.266 |        0.431
       0.070 |        0.265 |        0.336
       0.206 |        0.261 |        0.467
       0.012 |        0.280 |        0.292
       0.086 |        0.323 |        0.409
       0.072 |        0.288 |        0.360
       0.079 |        0.305 |        0.384
       0.085 |        0.346 |        0.431
       0.079 |        0.299 |        0.378
       0.072 |        0.294 |        0.367
       0.069 |        0.278 |        0.347
       0.070 |        0.292 |        0.362
       0.237 |        0.269 |        0.506
       0.438 |        0.277 |        0.715
       0.073 |        0.275 |        0.349
       0.083 |        0.328 |        0.410
       0.072 |        0.296 |        0.368
       0.389 |        0.278 |        0.666
       0.011 |        0.276 |        0.287
       0.138 |        0.273 |        0.412
       0.074 |        0.270 |        0.344
       0.358 |        0.275 |        0.633
       0.583 |        0.276 |        0.859
       0.073 |        0.273 |        0.346
       0.071 |        0.265 |        0.336
       0.343 |        0.272 |        0.615
       0.169 |        0.258 |        0.427
       0.397 |        0.276 |        0.673
       0.480 |        0.258 |        0.738
       0.842 |        0.266 |        1.107
       0.072 |        0.272 |        0.344
       0.095 |        0.274 |        0.369
       0.198 |        0.271 |        0.469
       0.084 |        0.372 |        0.456
       0.524 |        0.273 |        0.797
       0.076 |        0.287 |        0.363
       0.382 |        0.289 |        0.671
       0.619 |        0.292 |        0.910
       0.015 |        0.266 |        0.282
       0.095 |        0.277 |        0.372
       0.041 |        0.261 |        0.302
       0.077 |        0.297 |        0.374
       0.073 |        0.275 |        0.348
       0.227 |        0.284 |        0.510
       0.071 |        0.266 |        0.337
       0.073 |        0.272 |        0.346
       0.485 |        0.275 |        0.761
       0.041 |        0.278 |        0.319
       0.075 |        0.293 |        0.369
       0.089 |        0.352 |        0.441
       0.165 |        0.293 |        0.458
       0.267 |        0.299 |        0.566
       0.231 |        0.281 |        0.512
       0.627 |        0.292 |        0.920
       0.739 |        0.275 |        1.014
       0.073 |        0.286 |        0.359
       0.169 |        0.277 |        0.446
       0.188 |        0.276 |        0.464
       0.061 |        0.286 |        0.347
       0.346 |        0.285 |        0.631
       0.071 |        0.264 |        0.335
       0.071 |        0.278 |        0.349
       0.386 |        0.264 |        0.649
       0.075 |        0.281 |        0.355
       0.071 |        0.282 |        0.353
       0.075 |        0.287 |        0.362
       0.071 |        0.280 |        0.351
       0.283 |        0.291 |        0.575
       0.087 |        0.359 |        0.446
       0.075 |        0.327 |        0.402
       0.071 |        0.270 |        0.342
       0.076 |        0.291 |        0.368
       0.075 |        0.319 |        0.394
       0.071 |        0.290 |        0.361
       0.072 |        0.311 |        0.382
       0.490 |        0.278 |        0.767
       0.633 |        0.267 |        0.900
       1.022 |        0.289 |        1.311
       0.077 |        0.275 |        0.352
       0.090 |        0.388 |        0.478
       0.086 |        0.346 |        0.432
       0.424 |        0.336 |        0.760
       0.090 |        0.317 |        0.407
       0.073 |        0.301 |        0.374
       0.071 |        0.282 |        0.352
       0.073 |        0.304 |        0.377
       0.093 |        0.283 |        0.376
       0.070 |        0.287 |        0.357
       0.108 |        0.278 |        0.387
       0.362 |        0.279 |        0.641
       0.075 |        0.290 |        0.365
       0.079 |        0.316 |        0.395
       0.240 |        0.281 |        0.521
       0.072 |        0.297 |        0.369
       0.074 |        0.279 |        0.353
       0.072 |        0.362 |        0.434
       0.078 |        0.299 |        0.377
       0.277 |        0.277 |        0.553
       0.084 |        0.337 |        0.421
       0.076 |        0.310 |        0.386
       0.069 |        0.273 |        0.342
       0.223 |        0.285 |        0.508
       0.072 |        0.275 |        0.347
       0.081 |        0.289 |        0.370
       0.070 |        0.272 |        0.343
       0.480 |        0.273 |        0.753
       0.387 |        0.282 |        0.669
       0.075 |        0.292 |        0.367
       0.073 |        0.273 |        0.346
       0.388 |        0.314 |        0.701
       0.071 |        0.277 |        0.348
       0.085 |        0.364 |        0.449
       0.071 |        0.292 |        0.363
       0.071 |        0.296 |        0.367
       0.370 |        0.284 |        0.653
       0.103 |        0.287 |        0.389
       0.078 |        0.275 |        0.353
       0.073 |        0.301 |        0.374
       0.074 |        0.274 |        0.348
       0.480 |        0.285 |        0.765
       0.177 |        0.269 |        0.446
       0.384 |        0.290 |        0.674
       0.808 |        0.284 |        1.092
       0.083 |        0.336 |        0.419
       0.559 |        0.283 |        0.842
       0.408 |        0.311 |        0.719
       0.397 |        0.274 |        0.671
       0.074 |        0.297 |        0.370
       0.086 |        0.274 |        0.360
       0.145 |        0.277 |        0.422
       0.385 |        0.267 |        0.652
       0.475 |        0.283 |        0.758
       0.888 |        0.282 |        1.171
       0.418 |        0.276 |        0.694
       0.142 |        0.265 |        0.407
       0.075 |        0.358 |        0.433
       0.080 |        0.283 |        0.363
       0.384 |        0.281 |        0.665
       0.787 |        0.280 |        1.067
       0.076 |        0.282 |        0.358
       0.083 |        0.317 |        0.401
       0.571 |        0.277 |        0.848
       0.072 |        0.275 |        0.347
       0.282 |        0.290 |        0.572
       0.157 |        0.270 |        0.426
       0.093 |        0.300 |        0.392
       0.084 |        0.354 |        0.438
       0.225 |        0.296 |        0.521
       0.078 |        0.340 |        0.417
       0.102 |        0.291 |        0.394
       0.105 |        0.269 |        0.373
       0.075 |        0.274 |        0.349
       0.126 |        0.271 |        0.397
       0.222 |        0.270 |        0.492
       0.333 |        0.271 |        0.604
       0.071 |        0.268 |        0.339
       0.070 |        0.257 |        0.327
       0.088 |        0.392 |        0.480
       0.071 |        0.281 |        0.352
       0.324 |        0.291 |        0.615
       0.751 |        0.269 |        1.020
       0.995 |        0.279 |        1.274
       1.107 |        0.265 |        1.372
       1.277 |        0.268 |        1.545
       0.672 |        0.270 |        0.942
       0.072 |        0.273 |        0.345
       0.087 |        0.306 |        0.393
       0.563 |        0.272 |        0.835
       0.076 |        0.275 |        0.351
       0.112 |        0.339 |        0.451
       0.367 |        0.280 |        0.647
       0.089 |        0.484 |        0.573
       0.075 |        0.303 |        0.379
       0.077 |        0.302 |        0.379
       0.074 |        0.292 |        0.366
       0.071 |        0.299 |        0.370
       0.072 |        0.285 |        0.357
       0.119 |        0.285 |        0.404
       0.077 |        0.278 |        0.355
       0.091 |        0.350 |        0.441
       0.082 |        0.342 |        0.423
       0.506 |        0.284 |        0.790
       0.765 |        0.288 |        1.053
       0.086 |        0.365 |        0.451
       0.354 |        0.280 |        0.634
       0.078 |        0.309 |        0.387
       0.019 |        0.273 |        0.292
       0.229 |        0.269 |        0.497
       0.120 |        0.273 |        0.393
       0.089 |        0.317 |        0.406
       0.073 |        0.267 |        0.341
       0.048 |        0.284 |        0.332
       0.071 |        0.272 |        0.343
       0.070 |        0.276 |        0.347
       0.170 |        0.268 |        0.438
       0.087 |        0.340 |        0.427
       0.037 |        0.313 |        0.349
       0.070 |        0.299 |        0.369
       0.460 |        0.279 |        0.739
       0.036 |        0.295 |        0.331
       0.282 |        0.274 |        0.556
       0.113 |        0.293 |        0.406
       0.069 |        0.267 |        0.337
       0.078 |        0.284 |        0.362
       0.477 |        0.274 |        0.751
       0.897 |        0.272 |        1.169
       0.505 |        0.273 |        0.778
       0.085 |        0.328 |        0.412
       0.086 |        0.314 |        0.399
       0.486 |        0.280 |        0.766
       0.014 |        0.268 |        0.282
       0.075 |        0.298 |        0.373
       0.443 |        0.277 |        0.720
       0.234 |        0.289 |        0.523
       0.121 |        0.265 |        0.386
       0.085 |        0.287 |        0.372
       0.074 |        0.274 |        0.348
       0.079 |        0.301 |        0.381
       0.340 |        0.268 |        0.608
       0.077 |        0.282 |        0.358
       0.072 |        0.265 |        0.336
       0.090 |        0.384 |        0.474
       0.141 |        0.353 |        0.495
       0.075 |        0.294 |        0.369
       0.070 |        0.331 |        0.402
       0.007 |        0.291 |        0.298
       0.384 |        0.293 |        0.677
       0.072 |        0.288 |        0.360
       0.071 |        0.289 |        0.360
       0.467 |        0.272 |        0.739
       0.579 |        0.264 |        0.843
       0.704 |        0.272 |        0.977
       0.646 |        0.265 |        0.911
       0.178 |        0.285 |        0.463
       0.071 |        0.262 |        0.333
       0.155 |        0.275 |        0.430
       0.185 |        0.259 |        0.444
       0.401 |        0.264 |        0.665
       0.098 |        0.284 |        0.382
       0.329 |        0.269 |        0.598
       0.607 |        0.264 |        0.871
       0.663 |        0.269 |        0.932
       0.826 |        0.271 |        1.097
       0.086 |        0.336 |        0.422
       0.066 |        0.287 |        0.353
       0.339 |        0.291 |        0.630
       0.654 |        0.289 |        0.942
       0.084 |        0.348 |        0.431
       0.084 |        0.340 |        0.424
       0.077 |        0.335 |        0.412
       0.361 |        0.285 |        0.646
       0.070 |        0.274 |        0.345
       0.077 |        0.305 |        0.382
       0.076 |        0.279 |        0.355
       0.071 |        0.286 |        0.358
       0.113 |        0.332 |        0.445
       0.087 |        0.377 |        0.463
       0.083 |        0.352 |        0.436
       0.071 |        0.284 |        0.355
       0.073 |        0.303 |        0.376
       0.074 |        0.304 |        0.378
       0.071 |        0.293 |        0.363
       0.075 |        0.279 |        0.354
       0.076 |        0.282 |        0.358
       0.120 |        0.285 |        0.405
       0.084 |        0.342 |        0.425
       0.305 |        0.276 |        0.580
       0.255 |        0.283 |        0.539
       0.074 |        0.279 |        0.353
       0.427 |        0.282 |        0.709
       0.194 |        0.364 |        0.557
       0.300 |        0.278 |        0.578
       0.081 |        0.328 |        0.409
       0.072 |        0.298 |        0.370
       0.071 |        0.282 |        0.353
       0.222 |        0.292 |        0.515
       0.075 |        0.269 |        0.344
       0.077 |        0.284 |        0.361
       0.074 |        0.272 |        0.346
       0.150 |        0.275 |        0.425
       0.035 |        0.286 |        0.321
       0.387 |        0.273 |        0.660
       0.797 |        0.264 |        1.062
       0.939 |        0.271 |        1.209
       1.336 |        0.269 |        1.605
       0.745 |        0.276 |        1.021
       0.096 |        0.282 |        0.378
       0.071 |        0.282 |        0.353
       0.022 |        0.276 |        0.298
       0.415 |        0.275 |        0.690
       0.386 |        0.309 |        0.695
       0.074 |        0.290 |        0.364
       0.502 |        0.271 |        0.773
       0.911 |        0.273 |        1.185
       0.430 |        0.265 |        0.695
       0.083 |        0.324 |        0.408
       0.290 |        0.280 |        0.570
       0.073 |        0.285 |        0.357
       0.074 |        0.271 |        0.345
       0.071 |        0.277 |        0.348
       0.400 |        0.274 |        0.674
       0.774 |        0.283 |        1.057
       0.071 |        0.277 |        0.348
       0.083 |        0.316 |        0.398
       0.320 |        0.271 |        0.592
       0.239 |        0.276 |        0.515
       0.166 |        0.269 |        0.435
       0.394 |        0.282 |        0.675
       0.078 |        0.307 |        0.385
       0.291 |        0.281 |        0.572
       0.074 |        0.275 |        0.349
       0.072 |        0.281 |        0.353
       0.070 |        0.294 |        0.364
       0.070 |        0.273 |        0.343
       0.376 |        0.274 |        0.650
       0.071 |        0.287 |        0.357
       0.426 |        0.268 |        0.694
       0.131 |        0.267 |        0.399
       0.440 |        0.249 |        0.689
       0.546 |        0.257 |        0.802
       0.906 |        0.252 |        1.158
       0.896 |        0.255 |        1.151
       0.085 |        0.315 |        0.400
       0.071 |        0.303 |        0.374
       0.367 |        0.264 |        0.631
       0.515 |        0.272 |        0.787
       0.268 |        0.255 |        0.523
       0.500 |        0.261 |        0.761
       0.081 |        0.309 |        0.390
       0.075 |        0.264 |        0.339
       0.076 |        0.252 |        0.327
       0.075 |        0.275 |        0.350
       0.073 |        0.255 |        0.329
       0.134 |        0.287 |        0.421
