  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.625 |        0.763
       0.504 |        0.514 |        1.018
       0.551 |        0.499 |        1.050
       0.126 |        0.516 |        0.642
       0.124 |        0.515 |        0.640
       0.159 |        0.509 |        0.668
       0.139 |        0.562 |        0.701
       0.127 |        0.515 |        0.643
       0.577 |        0.505 |        1.082
       0.635 |        0.494 |        1.130
       0.133 |        0.493 |        0.626
       0.126 |        0.560 |        0.686
       0.139 |        0.855 |        0.993
       1.096 |        0.562 |        1.659
       0.130 |        0.566 |        0.696
       0.119 |        1.011 |        1.130
       0.128 |        0.621 |        0.749
       0.072 |        0.516 |        0.589
       0.125 |        0.532 |        0.656
       0.241 |        0.536 |        0.777
       0.249 |        0.520 |        0.769
       0.194 |        0.509 |        0.703
       0.558 |        0.511 |        1.068
       0.115 |        0.515 |        0.631
       0.133 |        0.642 |        0.775
       0.077 |        0.548 |        0.626
       0.145 |        0.846 |        0.990
       0.891 |        0.548 |        1.439
       0.133 |        0.638 |        0.770
       0.187 |        0.510 |        0.697
       0.125 |        0.515 |        0.640
       0.124 |        0.514 |        0.638
       0.132 |        0.984 |        1.116
       0.125 |        0.693 |        0.818
       0.132 |        0.733 |        0.865
       0.139 |        0.809 |        0.948
       0.135 |        0.691 |        0.825
       0.125 |        0.646 |        0.770
       0.434 |        0.582 |        1.015
       0.152 |        0.597 |        0.749
       0.126 |        0.535 |        0.661
       0.122 |        0.525 |        0.647
       0.126 |        0.515 |        0.641
       0.127 |        0.561 |        0.687
       0.124 |        0.515 |        0.639
       0.095 |        0.603 |        0.698
       0.481 |        0.501 |        0.982
       0.152 |        0.932 |        1.084
       0.129 |        0.663 |        0.792
       0.125 |        0.523 |        0.648
       0.126 |        0.527 |        0.654
       0.126 |        0.573 |        0.699
       0.126 |        0.541 |        0.667
       0.136 |        0.825 |        0.961
       0.134 |        0.674 |        0.808
       0.829 |        0.533 |        1.363
       1.349 |        0.503 |        1.852
       0.326 |        0.504 |        0.830
       0.538 |        0.499 |        1.038
       0.131 |        0.525 |        0.656
       0.135 |        0.816 |        0.951
       0.134 |        0.791 |        0.924
       0.253 |        0.570 |        0.824
       0.897 |        0.509 |        1.406
       0.285 |        0.510 |        0.795
       0.683 |        0.505 |        1.188
       0.137 |        0.711 |        0.848
       0.597 |        0.523 |        1.120
       1.168 |        0.517 |        1.686
       1.109 |        0.507 |        1.616
       0.428 |        0.514 |        0.942
       0.135 |        0.556 |        0.691
       0.126 |        0.528 |        0.654
       0.125 |        0.522 |        0.647
       0.674 |        0.624 |        1.298
       0.500 |        0.511 |        1.011
       0.129 |        0.546 |        0.675
       0.130 |        0.529 |        0.659
       0.133 |        0.574 |        0.707
       0.148 |        0.822 |        0.970
       0.126 |        0.564 |        0.689
       0.172 |        0.500 |        0.672
       0.725 |        0.495 |        1.220
       0.148 |        0.496 |        0.644
       0.130 |        0.513 |        0.643
       0.150 |        0.594 |        0.744
       0.135 |        0.666 |        0.802
       0.140 |        0.811 |        0.951
       0.134 |        0.574 |        0.708
       0.123 |        0.516 |        0.639
       0.141 |        0.595 |        0.736
       0.128 |        0.548 |        0.676
       0.158 |        0.874 |        1.032
       0.971 |        0.643 |        1.614
       1.261 |        0.592 |        1.853
       0.492 |        0.502 |        0.994
       0.140 |        0.525 |        0.665
       0.123 |        0.514 |        0.637
       0.130 |        0.550 |        0.680
       0.127 |        0.543 |        0.670
       0.478 |        0.503 |        0.981
       0.123 |        0.508 |        0.631
       0.611 |        0.501 |        1.112
       0.137 |        0.649 |        0.785
       0.148 |        0.966 |        1.114
       0.726 |        0.688 |        1.414
       0.124 |        0.748 |        0.872
       0.036 |        0.532 |        0.568
       0.124 |        0.542 |        0.666
       0.126 |        0.558 |        0.684
       0.149 |        0.969 |        1.118
       0.590 |        0.633 |        1.223
       0.441 |        0.507 |        0.948
       0.134 |        0.559 |        0.693
       0.127 |        0.519 |        0.646
       0.129 |        0.532 |        0.660
       0.145 |        1.187 |        1.332
       0.107 |        0.841 |        0.948
       0.141 |        0.823 |        0.964
       0.127 |        0.705 |        0.832
       0.148 |        1.008 |        1.156
       0.961 |        0.595 |        1.555
       0.130 |        0.612 |        0.742
       0.689 |        0.523 |        1.212
       0.133 |        0.649 |        0.782
       0.129 |        0.525 |        0.654
       0.128 |        0.513 |        0.641
       0.139 |        0.623 |        0.762
       0.869 |        0.530 |        1.400
       0.928 |        0.513 |        1.441
       0.128 |        0.552 |        0.680
       0.035 |        0.540 |        0.575
       0.130 |        0.593 |        0.723
       0.128 |        0.545 |        0.673
       0.094 |        0.509 |        0.603
       0.124 |        0.526 |        0.650
       0.715 |        0.513 |        1.228
       1.068 |        0.516 |        1.584
       1.214 |        0.527 |        1.741
       0.128 |        0.537 |        0.665
       0.148 |        1.070 |        1.218
       1.398 |        0.636 |        2.034
       1.761 |        0.519 |        2.280
       0.130 |        0.625 |        0.756
       0.738 |        0.550 |        1.288
       0.518 |        0.515 |        1.033
       0.538 |        0.500 |        1.038
       0.143 |        0.645 |        0.789
       0.130 |        0.528 |        0.658
       0.139 |        0.603 |        0.742
       0.127 |        0.648 |        0.775
       0.126 |        0.750 |        0.875
       0.130 |        0.694 |        0.824
       0.123 |        0.658 |        0.780
       0.289 |        0.529 |        0.818
       0.297 |        0.512 |        0.809
       0.129 |        0.540 |        0.669
       0.511 |        0.512 |        1.022
       1.010 |        0.519 |        1.529
       0.130 |        0.573 |        0.702
       0.109 |        1.021 |        1.130
       0.924 |        0.637 |        1.561
       0.976 |        0.523 |        1.499
       0.859 |        0.586 |        1.445
       0.893 |        0.505 |        1.397
       0.126 |        0.533 |        0.659
       0.127 |        0.520 |        0.646
       0.109 |        0.506 |        0.615
       0.123 |        0.521 |        0.644
       0.103 |        0.522 |        0.624
       0.124 |        0.518 |        0.642
       0.139 |        0.654 |        0.793
       0.109 |        0.950 |        1.059
       1.173 |        0.622 |        1.794
       1.511 |        0.522 |        2.032
       0.138 |        0.653 |        0.791
       0.124 |        0.539 |        0.662
       0.135 |        0.593 |        0.728
       0.130 |        0.587 |        0.717
       0.137 |        0.827 |        0.964
       0.124 |        0.607 |        0.730
       0.302 |        0.498 |        0.800
       0.137 |        0.650 |        0.787
       0.132 |        0.844 |        0.976
       0.169 |        0.658 |        0.827
       0.186 |        0.728 |        0.914
       0.513 |        0.533 |        1.046
       0.374 |        0.521 |        0.895
       0.127 |        0.529 |        0.656
       0.148 |        0.513 |        0.661
       0.132 |        0.527 |        0.659
       0.112 |        0.515 |        0.628
       0.124 |        0.525 |        0.649
       0.135 |        0.645 |        0.780
       0.504 |        0.559 |        1.062
       1.093 |        0.535 |        1.629
       0.134 |        0.654 |        0.788
       0.867 |        0.517 |        1.383
       0.324 |        0.500 |        0.823
       0.124 |        0.505 |        0.629
       0.122 |        0.506 |        0.628
       0.583 |        0.518 |        1.101
       1.065 |        0.495 |        1.560
       1.414 |        0.495 |        1.909
       1.285 |        0.495 |        1.780
       0.125 |        0.520 |        0.645
       0.125 |        0.568 |        0.692
       0.765 |        0.501 |        1.266
       0.127 |        0.582 |        0.709
       0.124 |        0.555 |        0.680
       0.590 |        0.557 |        1.147
       1.016 |        0.501 |        1.517
       1.243 |        0.493 |        1.736
       0.137 |        0.593 |        0.731
       0.092 |        0.512 |        0.604
       0.135 |        0.808 |        0.944
       0.125 |        0.742 |        0.867
       0.352 |        0.512 |        0.864
       0.124 |        0.508 |        0.632
       0.378 |        0.498 |        0.877
       0.126 |        0.534 |        0.660
       0.123 |        0.515 |        0.638
       0.126 |        0.521 |        0.647
       0.127 |        0.522 |        0.649
       0.124 |        0.515 |        0.638
       0.160 |        1.074 |        1.234
       0.128 |        0.732 |        0.860
       0.127 |        0.534 |        0.661
       0.124 |        0.523 |        0.647
       0.170 |        1.091 |        1.261
       0.125 |        0.615 |        0.740
       0.166 |        0.683 |        0.849
       0.132 |        0.575 |        0.708
       0.460 |        0.509 |        0.968
       0.128 |        0.528 |        0.656
       0.136 |        0.760 |        0.897
       0.124 |        0.591 |        0.715
       0.144 |        0.967 |        1.111
       0.129 |        0.668 |        0.797
       0.125 |        0.535 |        0.660
       0.064 |        0.625 |        0.689
       0.138 |        0.627 |        0.765
       0.146 |        0.931 |        1.077
       1.269 |        0.614 |        1.883
       0.671 |        0.511 |        1.182
       0.779 |        0.518 |        1.297
       1.310 |        0.496 |        1.805
       1.552 |        0.503 |        2.055
       1.846 |        0.493 |        2.339
       0.129 |        0.518 |        0.647
       0.126 |        0.525 |        0.651
       0.122 |        0.521 |        0.643
       0.142 |        0.918 |        1.059
       0.126 |        0.620 |        0.747
       0.415 |        0.513 |        0.928
       0.126 |        0.528 |        0.655
       0.124 |        0.510 |        0.634
       0.126 |        0.510 |        0.636
       0.142 |        0.800 |        0.941
       0.126 |        0.661 |        0.787
       0.651 |        0.595 |        1.246
       1.067 |        0.558 |        1.625
       0.131 |        0.596 |        0.727
       0.142 |        0.800 |        0.942
       0.125 |        0.575 |        0.700
       0.115 |        0.502 |        0.617
       0.585 |        0.509 |        1.093
       0.138 |        0.862 |        1.000
       0.143 |        0.911 |        1.053
       0.811 |        0.609 |        1.420
       0.128 |        0.546 |        0.674
       0.259 |        0.517 |        0.776
       0.129 |        0.533 |        0.662
       0.664 |        0.511 |        1.175
       0.473 |        0.510 |        0.983
       0.697 |        0.517 |        1.214
       0.136 |        0.628 |        0.764
       0.675 |        0.526 |        1.201
       0.124 |        0.917 |        1.041
       0.130 |        0.822 |        0.952
       0.125 |        0.570 |        0.695
       0.125 |        0.565 |        0.690
       0.130 |        0.530 |        0.660
       0.230 |        0.515 |        0.745
       0.547 |        0.515 |        1.063
       0.127 |        0.533 |        0.660
       0.386 |        0.537 |        0.923
       0.167 |        0.525 |        0.692
       0.128 |        0.634 |        0.762
       0.136 |        0.797 |        0.932
       0.128 |        0.669 |        0.797
       0.233 |        0.528 |        0.761
       0.111 |        0.686 |        0.797
       0.599 |        0.528 |        1.127
       0.138 |        0.626 |        0.764
       0.169 |        0.608 |        0.777
       0.125 |        0.549 |        0.673
       0.465 |        0.517 |        0.981
       0.342 |        0.521 |        0.863
       0.137 |        0.611 |        0.748
       0.128 |        0.562 |        0.690
       0.042 |        0.507 |        0.549
       0.152 |        0.556 |        0.708
       0.127 |        0.509 |        0.636
       0.167 |        0.559 |        0.726
       0.152 |        1.013 |        1.165
       0.519 |        0.561 |        1.080
       0.780 |        0.506 |        1.286
       0.125 |        0.516 |        0.641
       0.149 |        0.681 |        0.829
       0.353 |        0.552 |        0.905
       0.125 |        0.524 |        0.650
       0.129 |        0.573 |        0.701
       0.142 |        0.860 |        1.001
       0.845 |        0.556 |        1.402
       1.264 |        0.508 |        1.773
       0.127 |        0.521 |        0.648
       0.085 |        0.507 |        0.592
       0.583 |        0.507 |        1.090
       0.397 |        0.519 |        0.916
       0.129 |        0.526 |        0.654
       0.055 |        0.510 |        0.565
       0.128 |        0.540 |        0.667
       0.110 |        0.784 |        0.894
       0.990 |        0.532 |        1.521
       0.137 |        0.633 |        0.769
       0.456 |        0.523 |        0.979
       0.853 |        0.502 |        1.355
       0.138 |        0.608 |        0.747
       0.135 |        0.580 |        0.714
       0.085 |        0.514 |        0.600
       0.137 |        0.558 |        0.696
       0.127 |        0.527 |        0.654
       0.137 |        0.794 |        0.931
       0.128 |        0.644 |        0.772
       0.131 |        0.599 |        0.729
       0.206 |        0.514 |        0.720
       0.294 |        0.509 |        0.803
       0.130 |        0.511 |        0.641
       0.124 |        0.525 |        0.649
       0.137 |        0.649 |        0.785
       0.134 |        0.580 |        0.714
       0.137 |        0.868 |        1.005
       0.812 |        0.602 |        1.414
       0.128 |        0.535 |        0.662
       0.095 |        0.507 |        0.602
       0.244 |        0.501 |        0.745
       0.132 |        0.515 |        0.647
       0.128 |        0.514 |        0.642
       0.285 |        0.505 |        0.790
       0.126 |        0.513 |        0.639
       0.280 |        0.499 |        0.779
       0.123 |        0.528 |        0.650
       0.125 |        0.567 |        0.692
       0.348 |        0.513 |        0.861
       0.207 |        0.502 |        0.710
       0.144 |        0.844 |        0.988
       0.901 |        0.571 |        1.472
       1.311 |        0.505 |        1.816
       0.899 |        0.497 |        1.396
       1.377 |        0.500 |        1.877
       0.906 |        0.499 |        1.405
       0.466 |        0.534 |        1.000
       0.132 |        0.573 |        0.705
       0.208 |        0.522 |        0.729
       0.133 |        0.729 |        0.863
       0.185 |        0.558 |        0.744
       0.132 |        0.530 |        0.662
       0.015 |        0.520 |        0.535
       0.126 |        0.552 |        0.678
       0.135 |        0.689 |        0.824
       0.239 |        0.573 |        0.812
       0.159 |        0.536 |        0.696
       0.296 |        0.504 |        0.800
       0.093 |        0.532 |        0.625
       0.437 |        0.519 |        0.956
       0.112 |        0.929 |        1.042
       0.282 |        0.647 |        0.928
       0.135 |        0.677 |        0.812
       0.163 |        1.165 |        1.329
       0.834 |        0.796 |        1.629
       0.017 |        0.572 |        0.590
       0.115 |        0.502 |        0.617
       0.131 |        0.517 |        0.648
       0.066 |        0.502 |        0.567
       0.128 |        0.522 |        0.650
       0.150 |        0.980 |        1.130
       0.131 |        0.788 |        0.919
       0.124 |        0.611 |        0.735
       0.125 |        0.527 |        0.652
       0.126 |        1.027 |        1.153
       0.137 |        0.853 |        0.989
       0.131 |        0.642 |        0.773
       0.136 |        0.777 |        0.913
       0.131 |        0.766 |        0.897
       0.788 |        0.727 |        1.515
       0.594 |        0.532 |        1.126
       1.044 |        0.504 |        1.548
       0.149 |        0.875 |        1.024
       0.137 |        0.683 |        0.820
       0.030 |        0.507 |        0.537
       0.159 |        1.006 |        1.166
       0.527 |        0.675 |        1.202
       0.145 |        0.938 |        1.083
       0.128 |        0.638 |        0.766
       0.653 |        0.550 |        1.203
       0.132 |        0.759 |        0.891
       0.254 |        0.531 |        0.785
       0.125 |        0.528 |        0.653
       0.126 |        0.526 |        0.652
       0.125 |        0.528 |        0.653
       0.584 |        0.506 |        1.090
       0.596 |        0.499 |        1.095
       0.130 |        0.526 |        0.656
       0.130 |        0.576 |        0.706
       0.047 |        0.503 |        0.551
       0.121 |        0.706 |        0.826
       0.153 |        0.614 |        0.767
       0.156 |        0.536 |        0.692
       0.216 |        0.515 |        0.731
       0.126 |        0.531 |        0.657
       0.144 |        0.524 |        0.668
       0.123 |        0.528 |        0.651
       0.129 |        0.554 |        0.683
       0.079 |        0.529 |        0.608
       0.124 |        0.541 |        0.666
       0.710 |        0.519 |        1.229
       0.778 |        0.511 |        1.289
       0.139 |        0.634 |        0.773
       0.131 |        0.732 |        0.863
       0.137 |        0.772 |        0.910
       0.804 |        0.576 |        1.380
       0.140 |        0.626 |        0.766
       0.131 |        0.694 |        0.825
       0.143 |        1.012 |        1.155
       0.145 |        1.018 |        1.163
       0.136 |        0.787 |        0.923
       0.397 |        0.510 |        0.907
       0.821 |        0.504 |        1.325
       1.226 |        0.530 |        1.757
       0.084 |        0.500 |        0.585
       0.131 |        0.545 |        0.676
       0.718 |        0.507 |        1.225
       0.329 |        0.497 |        0.826
       0.142 |        0.829 |        0.971
       0.107 |        0.535 |        0.642
       0.126 |        0.522 |        0.647
       0.138 |        0.695 |        0.834
       0.246 |        0.527 |        0.773
       0.140 |        0.675 |        0.815
       0.152 |        0.984 |        1.136
       0.125 |        0.588 |        0.713
       0.161 |        1.072 |        1.233
       0.162 |        0.628 |        0.790
       0.129 |        0.554 |        0.683
       0.551 |        0.508 |        1.059
       0.755 |        0.514 |        1.268
       0.125 |        0.522 |        0.647
       0.123 |        0.512 |        0.636
       0.123 |        0.512 |        0.635
       0.149 |        0.524 |        0.673
       0.588 |        0.500 |        1.088
       0.128 |        0.881 |        1.009
       0.134 |        0.799 |        0.933
       0.842 |        0.548 |        1.390
       0.126 |        0.516 |        0.643
       0.150 |        1.032 |        1.182
       0.132 |        0.847 |        0.979
       1.069 |        0.570 |        1.639
       0.827 |        0.517 |        1.344
       1.398 |        0.503 |        1.901
       0.138 |        0.518 |        0.656
       0.162 |        0.642 |        0.804
       0.126 |        0.567 |        0.692
       0.155 |        1.043 |        1.198
       0.138 |        0.626 |        0.763
       0.133 |        0.684 |        0.818
       0.433 |        0.548 |        0.981
       0.206 |        0.509 |        0.715
       0.126 |        0.531 |        0.657
       0.133 |        0.686 |        0.819
       0.152 |        0.599 |        0.751
       0.130 |        1.076 |        1.206
       0.707 |        0.686 |        1.393
       0.017 |        0.546 |        0.563
       0.138 |        0.706 |        0.844
       0.136 |        0.831 |        0.967
       0.339 |        0.562 |        0.900
       0.126 |        0.541 |        0.667
       0.142 |        0.698 |        0.840
       0.603 |        0.573 |        1.176
       0.700 |        0.526 |        1.225
       0.087 |        0.506 |        0.592
       0.143 |        0.680 |        0.823
       0.464 |        0.575 |        1.039
       0.977 |        0.509 |        1.486
       0.142 |        0.616 |        0.758
       0.421 |        0.508 |        0.929
       0.129 |        0.542 |        0.671
       0.741 |        0.497 |        1.238
       0.136 |        0.572 |        0.708
       0.610 |        0.527 |        1.137
       0.954 |        0.504 |        1.458
       0.140 |        0.625 |        0.765
       0.125 |        0.572 |        0.697
       0.586 |        0.514 |        1.100
       0.107 |        0.610 |        0.717
       0.136 |        0.670 |        0.806
       0.670 |        0.540 |        1.210
       1.114 |        0.503 |        1.617
       0.124 |        0.509 |        0.632
       0.123 |        0.514 |        0.637
       0.122 |        0.513 |        0.636
       0.123 |        0.510 |        0.633
       0.135 |        0.587 |        0.722
       0.400 |        0.519 |        0.919
       0.144 |        0.565 |        0.710
       0.130 |        0.714 |        0.845
       0.122 |        0.550 |        0.673
       0.137 |        0.818 |        0.954
       0.928 |        0.538 |        1.466
       0.118 |        0.504 |        0.623
       0.146 |        0.640 |        0.785
       0.135 |        0.600 |        0.735
       0.687 |        0.517 |        1.204
       0.126 |        0.671 |        0.797
       0.130 |        0.784 |        0.914
       0.983 |        0.540 |        1.523
       0.128 |        0.586 |        0.714
       0.650 |        0.512 |        1.161
       0.560 |        0.502 |        1.062
       0.128 |        0.515 |        0.642
       0.135 |        0.628 |        0.762
       0.862 |        0.508 |        1.370
       0.358 |        0.502 |        0.860
       0.917 |        0.502 |        1.419
       1.341 |        0.500 |        1.841
       0.141 |        0.584 |        0.726
       0.128 |        0.569 |        0.697
       0.124 |        0.508 |        0.632
       0.542 |        0.500 |        1.042
       0.747 |        0.495 |        1.242
       1.025 |        0.518 |        1.543
       1.504 |        0.492 |        1.996
       0.123 |        0.512 |        0.635
       0.124 |        0.584 |        0.709
       0.027 |        0.519 |        0.547
       0.132 |        0.615 |        0.747
       0.129 |        0.577 |        0.706
       0.542 |        0.515 |        1.058
       0.130 |        0.552 |        0.682
       0.126 |        0.560 |        0.685
       0.130 |        0.675 |        0.806
       0.790 |        0.521 |        1.311
       0.124 |        0.514 |        0.639
       0.124 |        0.605 |        0.729
       0.131 |        0.543 |        0.674
       0.124 |        0.525 |        0.649
       0.128 |        0.585 |        0.713
       0.129 |        0.547 |        0.676
       0.125 |        0.541 |        0.666
       0.148 |        0.497 |        0.646
       0.123 |        0.507 |        0.630
       0.134 |        0.564 |        0.698
       0.148 |        0.945 |        1.093
       0.131 |        0.763 |        0.894
       0.124 |        0.547 |        0.672
       0.451 |        0.497 |        0.948
       0.153 |        1.069 |        1.222
       0.942 |        0.646 |        1.588
       0.867 |        0.501 |        1.368
       1.124 |        0.495 |        1.619
       0.661 |        0.499 |        1.161
       0.988 |        0.496 |        1.483
       0.777 |        0.503 |        1.280
       0.033 |        0.494 |        0.526
       0.127 |        0.512 |        0.638
       0.149 |        0.874 |        1.023
       0.131 |        0.646 |        0.776
       0.153 |        0.835 |        0.988
       0.136 |        0.749 |        0.885
       0.114 |        0.713 |        0.827
       0.135 |        0.650 |        0.785
       0.131 |        0.611 |        0.743
       0.124 |        0.526 |        0.650
       0.127 |        0.523 |        0.651
       0.124 |        0.539 |        0.663
       0.124 |        0.596 |        0.720
       0.124 |        0.682 |        0.806
       0.133 |        0.750 |        0.884
       0.980 |        0.541 |        1.520
       1.450 |        0.505 |        1.955
       0.616 |        0.504 |        1.120
       0.650 |        0.529 |        1.179
       0.820 |        0.501 |        1.320
       0.657 |        0.512 |        1.169
       0.137 |        0.648 |        0.785
       0.130 |        0.748 |        0.878
       0.138 |        0.808 |        0.947
       0.723 |        0.567 |        1.291
       0.731 |        0.512 |        1.243
       0.132 |        0.552 |        0.684
       0.124 |        0.515 |        0.638
       0.123 |        0.505 |        0.628
       0.125 |        0.509 |        0.633
       0.135 |        0.595 |        0.730
       0.533 |        0.504 |        1.038
       0.128 |        0.595 |        0.723
       0.147 |        0.890 |        1.037
       0.387 |        0.600 |        0.986
       0.809 |        0.506 |        1.316
       1.324 |        0.546 |        1.870
       0.984 |        0.500 |        1.484
       0.129 |        0.538 |        0.667
       0.135 |        0.809 |        0.944
       0.132 |        0.818 |        0.950
       0.665 |        0.566 |        1.232
       0.495 |        0.505 |        1.000
       0.127 |        0.543 |        0.670
       0.125 |        0.512 |        0.637
       0.131 |        0.594 |        0.725
       0.129 |        0.909 |        1.038
       0.396 |        0.611 |        1.007
       0.501 |        0.536 |        1.037
       0.668 |        0.521 |        1.189
       0.138 |        0.630 |        0.768
       0.128 |        0.570 |        0.698
       0.123 |        0.501 |        0.623
       0.124 |        0.512 |        0.635
       0.128 |        0.536 |        0.663
       0.247 |        0.507 |        0.753
       0.140 |        0.915 |        1.056
       0.127 |        0.630 |        0.757
       0.123 |        0.743 |        0.866
       0.126 |        0.576 |        0.701
       0.125 |        0.572 |        0.696
       0.127 |        0.521 |        0.648
       0.127 |        0.556 |        0.684
       0.132 |        0.765 |        0.898
       0.037 |        0.693 |        0.729
       0.125 |        0.545 |        0.670
       0.594 |        0.502 |        1.096
       0.138 |        0.817 |        0.955
       0.865 |        0.536 |        1.401
       0.130 |        0.529 |        0.659
       0.157 |        1.045 |        1.202
       0.022 |        0.651 |        0.673
       0.131 |        0.623 |        0.754
       0.127 |        0.613 |        0.740
       0.146 |        0.865 |        1.011
       0.219 |        0.584 |        0.804
       0.136 |        0.659 |        0.795
       0.129 |        0.569 |        0.698
       0.016 |        0.583 |        0.599
       0.666 |        0.509 |        1.175
       0.138 |        0.615 |        0.752
       0.128 |        0.538 |        0.665
       0.052 |        0.527 |        0.578
       0.156 |        1.045 |        1.201
       1.095 |        0.715 |        1.810
       1.757 |        0.666 |        2.423
       0.291 |        0.533 |        0.824
       0.271 |        0.510 |        0.782
       0.134 |        0.646 |        0.780
       0.133 |        0.661 |        0.794
       0.136 |        0.757 |        0.893
       0.129 |        0.749 |        0.877
       0.754 |        0.600 |        1.354
       0.126 |        0.591 |        0.717
       0.535 |        0.507 |        1.042
       0.125 |        0.512 |        0.637
       0.370 |        0.497 |        0.867
       0.126 |        0.520 |        0.645
       0.136 |        0.646 |        0.782
       0.426 |        0.533 |        0.959
       0.130 |        0.615 |        0.744
       0.131 |        1.012 |        1.143
       0.109 |        0.847 |        0.956
       0.126 |        0.579 |        0.705
       0.276 |        0.498 |        0.774
       0.126 |        0.510 |        0.635
       0.128 |        0.532 |        0.659
       0.236 |        0.499 |        0.735
       0.623 |        0.520 |        1.143
       0.229 |        0.501 |        0.731
       0.124 |        0.517 |        0.640
       0.124 |        0.538 |        0.661
       0.161 |        1.082 |        1.243
       0.128 |        0.763 |        0.891
       0.013 |        0.603 |        0.616
       0.133 |        0.726 |        0.858
       0.128 |        0.612 |        0.739
       0.127 |        0.551 |        0.677
       0.133 |        0.613 |        0.745
       0.139 |        0.732 |        0.871
       0.137 |        0.767 |        0.904
       0.130 |        0.907 |        1.037
       0.141 |        1.013 |        1.154
       0.131 |        0.712 |        0.843
       0.124 |        0.601 |        0.725
       0.713 |        0.508 |        1.221
       1.183 |        0.520 |        1.703
       0.143 |        0.833 |        0.976
       0.128 |        0.750 |        0.878
       0.741 |        0.810 |        1.551
       1.472 |        0.529 |        2.001
       0.127 |        0.529 |        0.657
       0.601 |        0.506 |        1.107
       0.138 |        0.658 |        0.797
       0.129 |        0.561 |        0.690
       0.134 |        0.614 |        0.748
       0.135 |        0.855 |        0.989
       0.139 |        0.972 |        1.112
       0.126 |        0.597 |        0.723
       0.603 |        0.505 |        1.108
       0.736 |        0.495 |        1.231
       0.130 |        0.527 |        0.657
       0.127 |        0.600 |        0.727
       0.129 |        0.600 |        0.729
       0.107 |        0.706 |        0.813
       0.147 |        0.996 |        1.143
       0.169 |        1.127 |        1.296
       1.134 |        0.801 |        1.935
       1.863 |        0.534 |        2.398
       1.919 |        0.539 |        2.458
       1.705 |        0.514 |        2.219
       0.561 |        0.503 |        1.064
       0.144 |        0.613 |        0.757
       0.135 |        0.555 |        0.689
       0.125 |        0.532 |        0.658
       0.164 |        1.086 |        1.251
       0.131 |        0.918 |        1.048
       0.528 |        0.702 |        1.230
       0.942 |        0.510 |        1.451
       0.695 |        0.505 |        1.200
       0.129 |        0.515 |        0.643
       0.553 |        0.500 |        1.054
       0.139 |        0.695 |        0.833
       0.141 |        0.635 |        0.775
       0.587 |        0.548 |        1.135
       0.625 |        0.513 |        1.138
       0.136 |        0.582 |        0.718
       0.008 |        0.607 |        0.615
       0.140 |        0.586 |        0.725
       0.134 |        0.661 |        0.795
       0.124 |        0.562 |        0.686
       0.089 |        0.538 |        0.626
       0.129 |        0.569 |        0.698
       0.138 |        0.966 |        1.104
       0.128 |        0.855 |        0.983
       0.125 |        0.930 |        1.055
       0.136 |        0.865 |        1.000
       0.127 |        0.729 |        0.856
       0.149 |        1.001 |        1.151
       1.186 |        0.737 |        1.923
       0.339 |        0.650 |        0.989
       0.137 |        0.874 |        1.011
       0.123 |        0.613 |        0.736
       0.154 |        0.512 |        0.666
       0.122 |        0.525 |        0.647
       0.108 |        0.508 |        0.616
       0.122 |        0.523 |        0.645
       0.147 |        1.049 |        1.196
       0.126 |        0.740 |        0.867
       0.130 |        0.660 |        0.790
       0.099 |        0.533 |        0.632
       0.125 |        0.547 |        0.672
       0.122 |        0.528 |        0.650
       0.131 |        0.682 |        0.813
       0.124 |        0.562 |        0.686
       0.131 |        0.782 |        0.913
       0.142 |        0.833 |        0.975
       0.599 |        0.580 |        1.179
       0.135 |        0.782 |        0.917
       0.150 |        1.083 |        1.233
       1.262 |        0.648 |        1.910
       0.051 |        0.511 |        0.562
       0.125 |        0.518 |        0.643
       0.140 |        0.677 |        0.817
       0.122 |        0.511 |        0.633
       0.341 |        0.498 |        0.839
       0.128 |        0.559 |        0.687
       0.709 |        0.518 |        1.227
       0.134 |        0.823 |        0.957
       0.141 |        0.563 |        0.703
       0.111 |        0.502 |        0.613
       0.133 |        0.557 |        0.690
       0.137 |        0.804 |        0.941
       0.836 |        0.613 |        1.449
       1.297 |        0.535 |        1.832
       0.699 |        0.508 |        1.207
       0.123 |        0.847 |        0.970
       0.541 |        0.682 |        1.223
       0.149 |        0.551 |        0.700
       0.128 |        0.656 |        0.785
       0.126 |        0.582 |        0.708
       0.125 |        0.620 |        0.745
       0.153 |        1.088 |        1.241
       0.129 |        0.796 |        0.925
       0.277 |        0.537 |        0.814
       0.142 |        0.521 |        0.663
       0.166 |        1.082 |        1.248
       0.135 |        0.918 |        1.052
       0.134 |        0.907 |        1.041
       0.305 |        0.626 |        0.930
       0.142 |        0.910 |        1.052
       0.142 |        0.831 |        0.974
       0.135 |        0.688 |        0.824
       0.128 |        0.625 |        0.753
       0.140 |        0.833 |        0.974
       1.109 |        0.573 |        1.682
       0.754 |        0.503 |        1.257
       1.184 |        0.502 |        1.686
       0.126 |        0.523 |        0.649
       0.207 |        1.025 |        1.232
       1.260 |        0.667 |        1.927
       0.281 |        0.530 |        0.811
       0.132 |        0.570 |        0.702
       0.446 |        0.521 |        0.967
       0.133 |        0.654 |        0.788
       0.158 |        1.062 |        1.220
       0.140 |        0.979 |        1.119
