  QueueTimes | ServiceTimes | SojournTimes
       0.206 |        0.526 |        0.732
       0.136 |        0.611 |        0.747
       0.131 |        0.572 |        0.702
       0.125 |        0.525 |        0.650
       0.124 |        0.510 |        0.635
       0.141 |        0.823 |        0.963
       0.127 |        0.610 |        0.738
       0.136 |        0.520 |        0.656
       0.112 |        0.614 |        0.725
       0.126 |        0.525 |        0.652
       0.135 |        0.587 |        0.722
       0.457 |        0.499 |        0.956
       0.138 |        0.670 |        0.808
       0.132 |        0.670 |        0.802
       0.828 |        0.531 |        1.359
       0.129 |        0.536 |        0.665
       0.592 |        0.504 |        1.096
       0.515 |        0.495 |        1.010
       0.473 |        0.493 |        0.965
       0.135 |        0.609 |        0.743
       0.817 |        0.503 |        1.320
       0.137 |        0.966 |        1.103
       0.143 |        0.811 |        0.954
       0.108 |        0.575 |        0.683
       0.137 |        0.615 |        0.752
       0.128 |        0.517 |        0.645
       0.137 |        0.686 |        0.823
       0.870 |        0.528 |        1.398
       1.236 |        0.509 |        1.745
       1.725 |        0.506 |        2.231
       0.163 |        0.934 |        1.097
       0.125 |        0.653 |        0.779
       0.609 |        0.501 |        1.109
       0.139 |        0.810 |        0.950
       0.236 |        0.684 |        0.920
       0.136 |        0.678 |        0.814
       0.743 |        0.528 |        1.271
       0.129 |        0.529 |        0.658
       0.131 |        0.539 |        0.670
       0.129 |        0.547 |        0.676
       0.134 |        0.594 |        0.728
       0.126 |        0.617 |        0.743
       0.124 |        0.565 |        0.689
       0.135 |        0.615 |        0.749
       0.173 |        0.514 |        0.687
       0.127 |        0.537 |        0.665
       0.644 |        0.497 |        1.141
       0.140 |        0.490 |        0.630
       0.124 |        0.507 |        0.631
       0.640 |        0.512 |        1.152
       0.277 |        0.498 |        0.775
       0.126 |        0.517 |        0.643
       0.167 |        1.001 |        1.168
       0.404 |        0.561 |        0.966
       0.128 |        0.515 |        0.643
       0.124 |        0.511 |        0.635
       0.242 |        0.526 |        0.768
       0.127 |        0.535 |        0.662
       0.277 |        0.496 |        0.773
       0.125 |        0.513 |        0.637
       0.006 |        0.498 |        0.503
       0.122 |        0.509 |        0.632
       0.638 |        0.495 |        1.132
       0.733 |        0.494 |        1.227
       0.846 |        0.499 |        1.344
       1.114 |        0.511 |        1.626
       0.127 |        0.577 |        0.705
       0.139 |        0.793 |        0.932
       0.125 |        0.543 |        0.667
       0.125 |        0.542 |        0.667
       0.253 |        0.516 |        0.769
       0.126 |        0.520 |        0.646
       0.130 |        0.530 |        0.660
       0.124 |        0.520 |        0.643
       0.110 |        0.683 |        0.793
       0.106 |        0.505 |        0.611
       0.126 |        0.514 |        0.641
       0.148 |        0.891 |        1.039
       0.131 |        0.663 |        0.794
       0.128 |        0.525 |        0.653
       0.124 |        0.524 |        0.648
       0.099 |        0.500 |        0.600
       0.134 |        0.580 |        0.714
       0.147 |        0.970 |        1.117
       0.127 |        0.640 |        0.767
       0.358 |        0.508 |        0.867
       0.137 |        0.684 |        0.821
       0.690 |        0.502 |        1.193
       0.127 |        0.508 |        0.634
       0.189 |        0.562 |        0.751
       0.764 |        0.502 |        1.266
       0.112 |        0.605 |        0.717
       0.751 |        0.506 |        1.256
       0.128 |        0.664 |        0.792
       0.124 |        0.667 |        0.790
       0.131 |        0.726 |        0.857
       0.972 |        0.574 |        1.546
       1.382 |        0.516 |        1.898
       0.093 |        0.607 |        0.700
       0.128 |        0.539 |        0.666
       0.497 |        0.530 |        1.027
       1.094 |        0.502 |        1.597
       0.124 |        0.514 |        0.638
       0.138 |        0.635 |        0.773
       0.134 |        0.832 |        0.966
       0.136 |        0.747 |        0.883
       0.138 |        0.762 |        0.900
       0.980 |        0.606 |        1.586
       0.875 |        0.520 |        1.395
       0.154 |        0.913 |        1.067
       0.130 |        0.665 |        0.795
       0.124 |        0.577 |        0.702
       0.125 |        0.536 |        0.661
       0.128 |        0.562 |        0.690
       0.247 |        0.513 |        0.760
       0.175 |        0.512 |        0.687
       0.308 |        0.518 |        0.826
       0.136 |        0.679 |        0.814
       0.130 |        0.593 |        0.723
       0.142 |        0.857 |        0.999
       0.129 |        0.619 |        0.748
       0.100 |        0.520 |        0.620
       0.126 |        0.508 |        0.633
       0.124 |        0.511 |        0.635
       0.357 |        0.494 |        0.851
       0.128 |        0.641 |        0.768
       0.126 |        0.588 |        0.713
       0.124 |        0.579 |        0.704
       0.126 |        0.530 |        0.656
       0.125 |        0.529 |        0.653
       0.124 |        0.511 |        0.636
       0.481 |        0.501 |        0.982
       0.623 |        0.493 |        1.116
       0.125 |        0.515 |        0.640
       0.131 |        0.505 |        0.637
       0.424 |        0.495 |        0.919
       0.128 |        0.563 |        0.691
       0.361 |        0.503 |        0.864
       0.130 |        0.526 |        0.656
       0.135 |        0.626 |        0.762
       0.044 |        0.513 |        0.557
       0.128 |        0.527 |        0.654
       0.141 |        0.636 |        0.777
       0.234 |        0.511 |        0.745
       0.734 |        0.515 |        1.249
       0.601 |        0.505 |        1.106
       0.126 |        0.530 |        0.656
       0.552 |        0.506 |        1.059
       0.016 |        0.552 |        0.569
       0.119 |        0.506 |        0.624
       0.129 |        0.531 |        0.660
       0.153 |        0.657 |        0.810
       0.196 |        0.558 |        0.754
       0.436 |        0.526 |        0.963
       0.140 |        0.689 |        0.829
       0.125 |        0.552 |        0.677
       0.133 |        0.583 |        0.716
       0.159 |        1.017 |        1.176
       0.146 |        0.786 |        0.932
       0.137 |        0.786 |        0.923
       0.129 |        0.739 |        0.869
       0.156 |        0.872 |        1.028
       0.494 |        0.588 |        1.082
       0.138 |        0.741 |        0.879
       0.108 |        0.518 |        0.626
       0.128 |        0.511 |        0.638
       0.133 |        0.588 |        0.721
       0.129 |        0.538 |        0.667
       0.126 |        0.535 |        0.660
       0.133 |        0.742 |        0.875
       0.137 |        0.721 |        0.858
       0.646 |        0.537 |        1.184
       0.127 |        0.516 |        0.643
       0.128 |        0.533 |        0.661
       0.155 |        0.887 |        1.041
       0.125 |        0.620 |        0.746
       0.125 |        0.555 |        0.680
       0.132 |        0.673 |        0.806
       0.139 |        0.713 |        0.852
       0.157 |        0.835 |        0.992
       0.137 |        0.808 |        0.945
       0.131 |        0.592 |        0.723
       0.124 |        0.526 |        0.649
       0.141 |        0.751 |        0.893
       0.148 |        0.886 |        1.035
       0.125 |        0.581 |        0.706
       0.137 |        0.686 |        0.823
       0.127 |        0.572 |        0.699
       0.128 |        0.615 |        0.743
       0.831 |        0.531 |        1.362
       0.824 |        0.512 |        1.336
       0.134 |        0.557 |        0.691
       0.126 |        0.561 |        0.688
       0.139 |        0.626 |        0.766
       0.130 |        0.538 |        0.669
       0.124 |        0.513 |        0.637
       0.642 |        0.494 |        1.137
       1.106 |        0.499 |        1.605
       0.888 |        0.495 |        1.383
       0.128 |        0.550 |        0.678
       0.085 |        0.589 |        0.674
       0.127 |        0.552 |        0.679
       0.118 |        0.509 |        0.627
       0.190 |        0.576 |        0.766
       0.392 |        0.501 |        0.893
       0.039 |        0.502 |        0.541
       0.136 |        0.697 |        0.833
       0.129 |        0.534 |        0.664
       0.245 |        0.498 |        0.743
       0.124 |        0.508 |        0.632
       0.141 |        0.661 |        0.802
       0.128 |        0.679 |        0.807
       0.117 |        0.644 |        0.761
       0.138 |        0.634 |        0.772
       0.137 |        0.712 |        0.848
       0.944 |        0.626 |        1.569
       1.006 |        0.530 |        1.536
       1.074 |        0.501 |        1.575
       0.813 |        0.507 |        1.321
       0.133 |        0.516 |        0.649
       0.660 |        0.509 |        1.170
       0.138 |        0.571 |        0.709
       0.144 |        0.857 |        1.001
       0.141 |        0.776 |        0.917
       0.130 |        0.678 |        0.808
       0.242 |        0.563 |        0.805
       0.838 |        0.510 |        1.348
       0.125 |        0.530 |        0.655
       0.155 |        1.057 |        1.212
       0.923 |        0.711 |        1.634
       0.129 |        0.524 |        0.653
       0.140 |        0.573 |        0.713
       0.418 |        0.501 |        0.919
       0.635 |        0.494 |        1.129
       0.138 |        0.632 |        0.770
       0.371 |        0.520 |        0.891
       0.151 |        0.500 |        0.652
       0.136 |        0.608 |        0.743
       0.130 |        0.523 |        0.654
       0.109 |        0.803 |        0.912
       0.130 |        0.676 |        0.807
       0.088 |        0.597 |        0.685
       0.129 |        0.644 |        0.773
       0.421 |        0.563 |        0.984
       0.149 |        0.869 |        1.017
       0.130 |        0.746 |        0.877
       0.131 |        0.565 |        0.696
       0.126 |        0.519 |        0.645
       0.123 |        0.507 |        0.630
       0.126 |        0.518 |        0.644
       0.426 |        0.516 |        0.942
       0.136 |        0.601 |        0.737
       0.165 |        0.947 |        1.112
       0.374 |        0.618 |        0.992
       0.126 |        0.528 |        0.654
       0.476 |        0.501 |        0.976
       0.124 |        0.520 |        0.644
       0.235 |        0.501 |        0.736
       0.352 |        0.505 |        0.857
       0.935 |        0.506 |        1.441
       0.464 |        0.505 |        0.969
       0.128 |        0.529 |        0.657
       0.133 |        0.537 |        0.670
       0.623 |        0.511 |        1.134
       0.012 |        0.501 |        0.512
       0.338 |        0.503 |        0.841
       0.391 |        0.503 |        0.894
       0.157 |        1.000 |        1.157
       0.125 |        0.595 |        0.720
       0.133 |        0.829 |        0.963
       0.115 |        0.708 |        0.823
       0.334 |        0.534 |        0.868
       0.127 |        0.638 |        0.765
       0.771 |        0.531 |        1.302
       0.102 |        0.496 |        0.598
       0.073 |        0.497 |        0.570
       0.142 |        0.493 |        0.635
       0.134 |        0.642 |        0.776
       0.324 |        0.523 |        0.848
       0.147 |        0.660 |        0.806
       0.482 |        0.500 |        0.982
       0.539 |        0.500 |        1.039
       0.127 |        0.594 |        0.720
       0.262 |        0.509 |        0.772
       0.126 |        0.530 |        0.656
       0.139 |        0.523 |        0.663
       0.129 |        0.604 |        0.733
       0.134 |        0.667 |        0.801
       0.667 |        0.508 |        1.175
       0.271 |        0.493 |        0.764
       0.374 |        0.491 |        0.866
       0.135 |        0.573 |        0.708
       0.151 |        0.901 |        1.051
       0.273 |        0.556 |        0.829
       0.146 |        0.782 |        0.928
       0.421 |        0.733 |        1.154
       0.929 |        0.602 |        1.531
       0.131 |        0.637 |        0.768
       0.135 |        0.844 |        0.980
       0.131 |        0.644 |        0.776
       0.230 |        0.503 |        0.733
       0.126 |        0.513 |        0.639
       0.141 |        0.917 |        1.058
       0.902 |        0.696 |        1.598
       0.127 |        0.695 |        0.822
       0.298 |        0.519 |        0.817
       0.621 |        0.494 |        1.114
       0.138 |        0.700 |        0.838
       0.128 |        0.509 |        0.637
       0.134 |        0.527 |        0.661
       0.463 |        0.525 |        0.987
       0.127 |        0.516 |        0.643
       0.127 |        0.517 |        0.644
       0.004 |        0.498 |        0.502
       0.422 |        0.494 |        0.916
       0.167 |        0.578 |        0.745
       0.072 |        0.592 |        0.664
       0.136 |        0.778 |        0.914
       0.367 |        0.523 |        0.889
       0.125 |        0.517 |        0.642
       0.129 |        0.521 |        0.651
       0.135 |        0.633 |        0.767
       0.130 |        0.571 |        0.701
       0.246 |        0.502 |        0.748
       0.655 |        0.493 |        1.148
       0.159 |        1.030 |        1.189
       0.130 |        0.800 |        0.930
       0.130 |        0.660 |        0.790
       0.733 |        0.510 |        1.243
       1.047 |        0.507 |        1.554
       0.128 |        0.530 |        0.658
       0.128 |        0.540 |        0.668
       0.348 |        0.510 |        0.858
       0.652 |        0.500 |        1.152
       1.162 |        0.494 |        1.656
       0.679 |        0.504 |        1.183
       0.127 |        0.551 |        0.678
       0.169 |        0.514 |        0.683
       0.133 |        0.564 |        0.696
       0.128 |        0.603 |        0.731
       0.126 |        0.551 |        0.677
       0.378 |        0.505 |        0.883
       0.155 |        1.012 |        1.167
       0.906 |        0.811 |        1.716
       0.131 |        0.850 |        0.982
       0.246 |        0.558 |        0.804
       0.139 |        0.781 |        0.920
       0.263 |        0.545 |        0.808
       0.126 |        0.523 |        0.649
       0.127 |        0.526 |        0.653
       0.161 |        0.964 |        1.126
       1.131 |        0.613 |        1.744
       0.586 |        0.514 |        1.100
       0.554 |        0.499 |        1.052
       0.133 |        0.566 |        0.699
       0.123 |        0.508 |        0.632
       0.122 |        0.528 |        0.650
       0.698 |        0.497 |        1.195
       0.157 |        0.966 |        1.124
       0.133 |        0.797 |        0.930
       0.645 |        0.606 |        1.252
       0.141 |        0.867 |        1.008
       0.127 |        0.676 |        0.803
       0.130 |        0.590 |        0.720
       0.129 |        0.589 |        0.718
       0.145 |        0.763 |        0.908
       0.112 |        0.960 |        1.072
       0.102 |        0.788 |        0.890
       0.386 |        0.526 |        0.912
       0.128 |        0.516 |        0.644
       0.296 |        0.500 |        0.796
       0.537 |        0.499 |        1.037
       0.798 |        0.493 |        1.292
       0.127 |        0.511 |        0.638
       0.134 |        0.652 |        0.786
       0.305 |        0.534 |        0.839
       0.165 |        0.733 |        0.898
       0.575 |        0.562 |        1.137
       0.838 |        0.514 |        1.352
       0.118 |        0.511 |        0.629
       0.149 |        0.556 |        0.704
       0.133 |        0.664 |        0.798
       0.140 |        0.838 |        0.979
       0.629 |        0.616 |        1.245
       0.129 |        0.550 |        0.678
       0.177 |        0.518 |        0.695
       0.125 |        0.546 |        0.671
       0.124 |        0.529 |        0.652
       0.444 |        0.503 |        0.947
       0.461 |        0.495 |        0.956
       0.593 |        0.494 |        1.087
       0.842 |        0.498 |        1.340
       0.148 |        0.532 |        0.680
       0.363 |        0.501 |        0.864
       0.128 |        0.523 |        0.652
       0.128 |        0.523 |        0.650
       0.125 |        0.514 |        0.638
       0.142 |        0.790 |        0.932
       0.139 |        0.939 |        1.078
       1.068 |        0.628 |        1.697
       0.134 |        0.629 |        0.763
       0.127 |        0.601 |        0.728
       0.150 |        0.998 |        1.148
       0.109 |        0.742 |        0.851
       0.132 |        0.661 |        0.793
       0.672 |        0.515 |        1.187
       0.667 |        0.497 |        1.164
       1.053 |        0.500 |        1.553
       1.293 |        0.517 |        1.810
       1.469 |        0.499 |        1.968
       0.139 |        0.599 |        0.738
       0.125 |        0.525 |        0.650
       0.125 |        0.737 |        0.862
       0.825 |        0.527 |        1.353
       0.674 |        0.504 |        1.178
       0.125 |        0.522 |        0.647
       0.123 |        0.530 |        0.653
       0.137 |        0.567 |        0.704
       0.130 |        0.523 |        0.652
       0.135 |        0.667 |        0.802
       0.140 |        0.634 |        0.774
       0.619 |        0.533 |        1.152
       0.128 |        0.642 |        0.770
       0.269 |        0.567 |        0.837
       0.130 |        0.657 |        0.787
       0.126 |        0.541 |        0.667
       0.425 |        0.507 |        0.932
       0.135 |        0.680 |        0.815
       0.108 |        0.685 |        0.793
       0.584 |        0.511 |        1.096
       0.127 |        0.513 |        0.640
       0.151 |        0.684 |        0.835
       0.626 |        0.510 |        1.137
       0.848 |        0.500 |        1.348
       1.357 |        0.495 |        1.852
       0.135 |        0.595 |        0.730
       0.088 |        0.514 |        0.603
       0.133 |        0.603 |        0.736
       0.128 |        0.576 |        0.704
       0.127 |        0.596 |        0.723
       0.130 |        0.604 |        0.734
       0.125 |        0.551 |        0.677
       0.220 |        0.548 |        0.768
       0.364 |        0.521 |        0.884
       0.109 |        0.591 |        0.700
       0.134 |        0.653 |        0.787
       0.125 |        0.529 |        0.654
       0.128 |        0.723 |        0.850
       0.879 |        0.561 |        1.440
       0.672 |        0.515 |        1.187
       0.767 |        0.516 |        1.283
       1.142 |        0.510 |        1.652
       1.674 |        0.571 |        2.245
       1.206 |        0.517 |        1.723
       1.516 |        0.509 |        2.025
       1.730 |        0.501 |        2.231
       0.141 |        0.615 |        0.756
       0.405 |        0.514 |        0.918
       0.221 |        0.494 |        0.715
       0.255 |        0.512 |        0.767
       0.128 |        0.538 |        0.666
       0.352 |        0.516 |        0.868
       0.593 |        0.494 |        1.086
       0.227 |        0.498 |        0.725
       0.185 |        0.494 |        0.679
       0.135 |        0.646 |        0.781
       0.134 |        0.657 |        0.791
       0.453 |        0.518 |        0.971
       0.138 |        0.636 |        0.775
       0.738 |        0.563 |        1.301
       0.136 |        0.605 |        0.741
       0.125 |        0.539 |        0.664
       0.108 |        0.496 |        0.604
       0.124 |        0.505 |        0.629
       0.160 |        1.014 |        1.174
       1.144 |        0.585 |        1.729
       1.004 |        0.498 |        1.502
       1.011 |        0.521 |        1.532
       0.125 |        0.508 |        0.633
       0.127 |        0.522 |        0.649
       0.124 |        0.509 |        0.633
       0.150 |        0.959 |        1.109
       0.905 |        0.611 |        1.515
       0.132 |        0.662 |        0.794
       0.651 |        0.509 |        1.160
       0.129 |        0.509 |        0.637
       0.351 |        0.493 |        0.844
       0.675 |        0.499 |        1.175
       0.142 |        0.759 |        0.900
       0.059 |        0.525 |        0.585
       0.128 |        0.531 |        0.660
       0.137 |        0.575 |        0.712
       0.132 |        0.644 |        0.776
       0.475 |        0.550 |        1.025
       0.931 |        0.493 |        1.423
       0.146 |        0.511 |        0.657
       0.126 |        0.504 |        0.630
       0.141 |        0.802 |        0.943
       0.842 |        0.550 |        1.392
       1.415 |        0.515 |        1.931
       0.117 |        0.819 |        0.937
       0.110 |        0.772 |        0.882
       0.828 |        0.599 |        1.427
       0.131 |        0.658 |        0.789
       0.051 |        0.641 |        0.692
       0.136 |        0.774 |        0.910
       0.141 |        0.852 |        0.994
       1.076 |        0.633 |        1.709
       0.143 |        0.957 |        1.100
       0.126 |        0.637 |        0.763
       0.141 |        0.864 |        1.005
       0.130 |        0.748 |        0.878
       0.116 |        0.749 |        0.864
       0.878 |        0.624 |        1.502
       0.151 |        0.912 |        1.063
       0.735 |        0.601 |        1.337
       0.597 |        0.518 |        1.115
       0.762 |        0.508 |        1.270
       0.166 |        0.510 |        0.676
       0.134 |        0.541 |        0.675
       0.127 |        0.525 |        0.652
       0.445 |        0.519 |        0.964
       0.128 |        0.541 |        0.669
       0.137 |        0.696 |        0.833
       0.131 |        0.729 |        0.860
       0.139 |        0.692 |        0.830
       0.234 |        0.538 |        0.772
       0.135 |        0.650 |        0.785
       0.129 |        0.788 |        0.917
       0.281 |        0.639 |        0.920
       0.147 |        0.733 |        0.880
       0.746 |        0.548 |        1.293
       0.665 |        0.510 |        1.175
       0.126 |        0.517 |        0.643
       0.128 |        0.519 |        0.647
       0.125 |        0.542 |        0.667
       0.132 |        0.560 |        0.692
       0.136 |        0.604 |        0.740
       0.441 |        0.518 |        0.959
       0.144 |        0.844 |        0.988
       0.126 |        0.668 |        0.793
       0.627 |        0.542 |        1.169
       0.693 |        0.500 |        1.193
       0.428 |        0.504 |        0.932
       0.128 |        0.526 |        0.654
       0.138 |        0.689 |        0.827
       0.737 |        0.543 |        1.280
       0.098 |        0.812 |        0.911
       0.132 |        0.752 |        0.884
       0.126 |        0.578 |        0.704
       0.165 |        0.520 |        0.684
       0.132 |        0.582 |        0.714
       0.113 |        0.687 |        0.801
       0.133 |        0.655 |        0.789
       0.627 |        0.519 |        1.146
       0.124 |        0.521 |        0.645
       0.123 |        0.511 |        0.634
       0.123 |        0.513 |        0.636
       0.129 |        0.554 |        0.682
       0.122 |        0.841 |        0.963
       0.108 |        0.772 |        0.880
       0.132 |        0.706 |        0.838
       0.743 |        0.535 |        1.278
       0.640 |        0.494 |        1.134
       0.773 |        0.517 |        1.290
       0.141 |        0.616 |        0.757
       0.133 |        0.513 |        0.645
       0.126 |        0.513 |        0.638
       0.138 |        0.563 |        0.700
       0.126 |        0.561 |        0.687
       0.452 |        0.524 |        0.976
       0.129 |        0.525 |        0.655
       0.125 |        0.516 |        0.641
       0.146 |        0.752 |        0.897
       0.515 |        0.683 |        1.197
       0.145 |        0.869 |        1.014
       1.140 |        0.579 |        1.719
       0.131 |        0.591 |        0.721
       0.123 |        0.549 |        0.672
       0.289 |        0.506 |        0.795
       0.175 |        0.509 |        0.684
       0.754 |        0.504 |        1.258
       0.298 |        0.761 |        1.060
       0.153 |        0.972 |        1.125
       0.126 |        0.709 |        0.835
       0.206 |        0.527 |        0.733
       0.057 |        0.511 |        0.567
       0.161 |        1.058 |        1.219
       0.442 |        0.760 |        1.202
       0.149 |        0.810 |        0.959
       0.763 |        0.532 |        1.296
       0.203 |        0.497 |        0.700
       0.327 |        0.518 |        0.846
       0.123 |        0.515 |        0.637
       0.108 |        0.590 |        0.698
       0.133 |        0.535 |        0.668
       0.134 |        0.642 |        0.775
       0.126 |        0.563 |        0.689
       0.144 |        0.990 |        1.133
       1.320 |        0.709 |        2.029
       1.770 |        0.530 |        2.300
       1.103 |        0.506 |        1.609
       0.129 |        0.517 |        0.646
       0.138 |        0.530 |        0.668
       0.024 |        0.517 |        0.541
       0.125 |        0.516 |        0.641
       0.143 |        0.939 |        1.082
       0.223 |        0.711 |        0.934
       0.694 |        0.553 |        1.247
       0.132 |        0.596 |        0.727
       0.141 |        1.016 |        1.158
       0.129 |        0.749 |        0.878
       0.951 |        0.565 |        1.516
       1.348 |        0.523 |        1.871
       0.127 |        0.519 |        0.646
       0.123 |        0.507 |        0.630
       0.214 |        0.499 |        0.714
       0.581 |        0.494 |        1.074
       0.869 |        0.514 |        1.383
       1.135 |        0.493 |        1.628
       1.213 |        0.494 |        1.707
       1.694 |        0.497 |        2.191
       0.124 |        0.513 |        0.637
       0.123 |        0.513 |        0.637
       0.136 |        0.905 |        1.041
       0.734 |        0.610 |        1.344
       1.113 |        0.502 |        1.615
       0.133 |        0.534 |        0.666
       0.040 |        0.496 |        0.537
       0.124 |        0.508 |        0.631
       0.164 |        0.500 |        0.663
       0.612 |        0.492 |        1.104
       0.150 |        0.517 |        0.667
       0.126 |        0.519 |        0.645
       0.475 |        0.528 |        1.003
       0.126 |        0.525 |        0.651
       0.146 |        0.758 |        0.903
       0.926 |        0.691 |        1.617
       0.965 |        0.535 |        1.500
       1.524 |        0.503 |        2.027
       0.938 |        0.527 |        1.465
       0.139 |        0.583 |        0.722
       0.136 |        0.610 |        0.746
       0.446 |        0.508 |        0.954
       0.157 |        0.965 |        1.121
       0.301 |        0.613 |        0.913
       0.130 |        0.562 |        0.693
       0.143 |        0.960 |        1.103
       0.447 |        0.704 |        1.151
       0.140 |        0.910 |        1.050
       0.135 |        0.795 |        0.930
       0.130 |        0.825 |        0.954
       0.131 |        0.803 |        0.935
       0.825 |        0.544 |        1.369
       0.485 |        0.499 |        0.984
       0.124 |        0.523 |        0.647
       0.472 |        0.496 |        0.968
       0.123 |        0.512 |        0.635
       0.122 |        0.514 |        0.636
       0.129 |        0.538 |        0.667
       0.124 |        0.515 |        0.639
       0.140 |        0.754 |        0.894
       0.135 |        0.865 |        1.000
       0.713 |        0.542 |        1.256
       1.080 |        0.496 |        1.576
       0.128 |        0.530 |        0.658
       0.553 |        0.518 |        1.070
       0.660 |        0.497 |        1.157
       0.136 |        0.647 |        0.783
       0.124 |        0.525 |        0.649
       0.126 |        0.534 |        0.661
       0.230 |        0.501 |        0.731
       0.134 |        0.640 |        0.774
       0.418 |        0.575 |        0.993
       0.499 |        0.509 |        1.008
       0.198 |        0.495 |        0.692
       0.509 |        0.498 |        1.008
       0.146 |        0.621 |        0.767
       0.406 |        0.515 |        0.921
       0.801 |        0.495 |        1.296
       0.138 |        0.571 |        0.709
       0.237 |        0.510 |        0.747
       0.125 |        0.671 |        0.797
       0.104 |        0.663 |        0.767
       0.127 |        0.715 |        0.842
       0.575 |        0.532 |        1.108
       1.025 |        0.503 |        1.528
       0.140 |        0.706 |        0.847
       0.126 |        0.591 |        0.717
       0.137 |        0.737 |        0.874
       0.128 |        0.582 |        0.710
       0.143 |        0.595 |        0.739
       0.213 |        0.538 |        0.752
       0.135 |        0.770 |        0.905
       0.141 |        0.824 |        0.965
       0.103 |        0.772 |        0.875
       0.972 |        0.532 |        1.504
       0.126 |        0.512 |        0.638
       0.040 |        0.500 |        0.540
       0.129 |        0.525 |        0.654
       0.130 |        0.580 |        0.710
       0.680 |        0.511 |        1.191
       0.186 |        0.494 |        0.680
       0.142 |        0.621 |        0.763
       0.131 |        0.666 |        0.797
       0.187 |        0.515 |        0.703
       0.436 |        0.506 |        0.942
       1.002 |        0.500 |        1.502
       0.460 |        0.497 |        0.957
       0.123 |        0.595 |        0.718
       0.354 |        0.507 |        0.861
       0.126 |        0.522 |        0.648
       0.149 |        0.918 |        1.068
       0.133 |        0.731 |        0.864
       0.132 |        0.718 |        0.851
       0.129 |        0.529 |        0.658
       0.213 |        0.503 |        0.715
       0.680 |        0.520 |        1.200
       0.129 |        0.498 |        0.627
       0.123 |        0.514 |        0.637
       0.003 |        0.496 |        0.499
       0.133 |        0.737 |        0.870
       0.125 |        0.621 |        0.747
       0.122 |        0.553 |        0.675
       0.133 |        0.676 |        0.809
       0.142 |        0.529 |        0.671
       0.127 |        0.521 |        0.648
       0.126 |        0.538 |        0.664
       0.139 |        0.620 |        0.760
       0.127 |        0.521 |        0.648
       0.152 |        0.504 |        0.656
       0.513 |        0.500 |        1.013
       0.129 |        0.579 |        0.709
       0.134 |        0.633 |        0.767
       0.129 |        0.558 |        0.686
       0.129 |        0.533 |        0.662
       0.135 |        0.506 |        0.641
       0.139 |        0.628 |        0.767
       0.133 |        0.718 |        0.851
       0.102 |        0.719 |        0.821
       0.125 |        0.545 |        0.670
       0.354 |        0.495 |        0.849
       0.462 |        0.493 |        0.955
       0.158 |        0.996 |        1.154
       0.166 |        0.610 |        0.777
       0.150 |        0.543 |        0.693
       0.721 |        0.504 |        1.225
       1.173 |        0.540 |        1.713
       0.148 |        0.513 |        0.661
       0.123 |        0.513 |        0.636
       0.128 |        0.598 |        0.726
       0.201 |        0.598 |        0.799
       0.133 |        0.526 |        0.659
       0.127 |        0.630 |        0.757
       0.141 |        0.789 |        0.931
       1.033 |        0.559 |        1.592
       0.126 |        0.510 |        0.635
       0.123 |        0.521 |        0.644
       0.122 |        0.506 |        0.629
       0.136 |        0.683 |        0.819
       0.164 |        1.070 |        1.234
       0.135 |        0.803 |        0.938
       0.143 |        0.922 |        1.065
       0.125 |        0.656 |        0.781
       0.153 |        0.979 |        1.132
       0.160 |        0.627 |        0.787
       0.127 |        0.542 |        0.669
       0.102 |        0.676 |        0.779
       0.886 |        0.508 |        1.394
       0.592 |        0.532 |        1.124
       0.160 |        1.047 |        1.208
       0.142 |        0.853 |        0.994
       0.494 |        0.571 |        1.065
       0.132 |        0.610 |        0.743
       0.311 |        0.531 |        0.842
       0.144 |        0.810 |        0.954
       0.129 |        0.608 |        0.737
       0.136 |        0.710 |        0.846
       0.126 |        0.616 |        0.742
       0.138 |        0.829 |        0.966
       0.136 |        0.808 |        0.944
       0.139 |        0.908 |        1.047
       0.149 |        0.996 |        1.145
       0.128 |        0.671 |        0.799
       0.441 |        0.500 |        0.941
       1.002 |        0.499 |        1.501
       0.476 |        0.490 |        0.966
       0.125 |        0.509 |        0.635
       0.137 |        0.692 |        0.829
       0.793 |        0.504 |        1.296
       1.046 |        0.496 |        1.542
       0.335 |        0.501 |        0.836
       0.129 |        0.568 |        0.697
       0.141 |        0.506 |        0.646
       0.226 |        0.530 |        0.757
       0.132 |        0.708 |        0.840
       0.247 |        0.544 |        0.792
       0.129 |        0.520 |        0.649
       0.245 |        0.503 |        0.748
       0.134 |        0.566 |        0.700
       0.458 |        0.572 |        1.031
       0.963 |        0.497 |        1.460
       0.146 |        0.511 |        0.658
       0.124 |        0.508 |        0.632
       0.140 |        0.549 |        0.689
       0.221 |        0.505 |        0.726
       0.125 |        0.510 |        0.636
       0.154 |        0.844 |        0.998
       0.130 |        0.734 |        0.864
       0.136 |        0.717 |        0.853
       0.143 |        0.606 |        0.749
       0.608 |        0.509 |        1.116
       0.145 |        0.758 |        0.903
       0.130 |        0.592 |        0.723
       0.140 |        0.819 |        0.959
       0.723 |        0.572 |        1.295
       0.138 |        0.830 |        0.968
       0.134 |        0.797 |        0.931
       0.511 |        0.537 |        1.048
       0.817 |        0.507 |        1.324
       0.129 |        0.544 |        0.673
       0.137 |        0.526 |        0.664
