  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.063 |        0.133
       0.068 |        0.211 |        0.279
       0.069 |        0.066 |        0.135
       0.110 |        0.208 |        0.318
       0.084 |        0.132 |        0.216
       0.108 |        0.062 |        0.169
       0.053 |        0.059 |        0.112
       0.072 |        0.082 |        0.154
       0.075 |        0.076 |        0.151
       0.074 |        0.066 |        0.140
       0.070 |        0.067 |        0.137
       0.084 |        0.098 |        0.182
       0.082 |        0.078 |        0.160
       0.070 |        0.074 |        0.144
       0.024 |        0.060 |        0.084
       0.074 |        0.120 |        0.194
       0.014 |        0.063 |        0.077
       0.073 |        0.091 |        0.163
       0.069 |        0.077 |        0.146
       0.071 |        0.101 |        0.172
       0.050 |        0.082 |        0.132
       0.071 |        0.203 |        0.274
       0.069 |        0.099 |        0.168
       0.041 |        0.064 |        0.105
       0.087 |        0.102 |        0.189
       0.100 |        0.055 |        0.155
       0.072 |        0.065 |        0.138
       0.152 |        0.064 |        0.216
       0.221 |        0.055 |        0.276
       0.068 |        0.063 |        0.131
       0.081 |        0.094 |        0.175
       0.044 |        0.078 |        0.123
       0.072 |        0.081 |        0.152
       0.089 |        0.243 |        0.332
       0.328 |        0.065 |        0.394
       0.124 |        0.075 |        0.199
       0.073 |        0.083 |        0.157
       0.095 |        0.061 |        0.156
       0.094 |        0.063 |        0.157
       0.073 |        0.076 |        0.149
       0.077 |        0.286 |        0.363
       0.080 |        0.081 |        0.161
       0.023 |        0.090 |        0.113
       0.080 |        0.223 |        0.302
       0.268 |        0.104 |        0.371
       0.093 |        0.064 |        0.157
       0.187 |        0.222 |        0.409
       0.325 |        0.068 |        0.394
       0.082 |        0.137 |        0.219
       0.182 |        0.110 |        0.291
       0.108 |        0.113 |        0.221
       0.071 |        0.230 |        0.302
       0.062 |        0.080 |        0.142
       0.081 |        0.065 |        0.146
       0.073 |        0.082 |        0.155
       0.073 |        0.071 |        0.144
       0.070 |        0.071 |        0.141
       0.136 |        0.067 |        0.204
       0.070 |        0.101 |        0.171
       0.224 |        0.081 |        0.305
       0.242 |        0.086 |        0.328
       0.105 |        0.061 |        0.166
       0.071 |        0.071 |        0.142
       0.082 |        0.150 |        0.231
       0.311 |        0.194 |        0.505
       0.240 |        0.065 |        0.306
       0.095 |        0.088 |        0.183
       0.075 |        0.074 |        0.149
       4.072 |        0.217 |        4.290
       4.105 |        0.068 |        4.173
       2.940 |        0.076 |        3.016
       2.569 |        0.094 |        2.664
       2.055 |        0.061 |        2.116
       2.016 |        0.078 |        2.094
       1.186 |        0.076 |        1.262
       0.831 |        0.074 |        0.905
       0.075 |        0.054 |        0.130
       0.074 |        0.081 |        0.155
       0.068 |        0.062 |        0.130
       0.092 |        0.080 |        0.171
       0.135 |        0.143 |        0.278
       0.186 |        0.231 |        0.417
       0.461 |        0.085 |        0.546
       0.073 |        0.094 |        0.167
       0.070 |        0.093 |        0.163
       0.070 |        0.074 |        0.144
       0.065 |        0.125 |        0.191
       0.238 |        0.064 |        0.302
       0.071 |        0.062 |        0.133
       0.079 |        0.061 |        0.140
       0.070 |        0.096 |        0.165
       0.094 |        0.057 |        0.151
       0.070 |        0.061 |        0.131
       0.087 |        0.065 |        0.152
       0.088 |        0.063 |        0.151
       0.074 |        0.067 |        0.141
       0.073 |        0.084 |        0.157
       0.069 |        0.084 |        0.153
       0.020 |        0.071 |        0.092
       0.070 |        0.065 |        0.134
       0.072 |        0.068 |        0.140
       0.017 |        0.056 |        0.072
       0.070 |        0.060 |        0.130
       0.070 |        0.062 |        0.132
       0.071 |        0.107 |        0.178
       0.069 |        0.077 |        0.146
       0.107 |        0.076 |        0.183
       0.070 |        0.062 |        0.132
       0.108 |        0.073 |        0.181
       0.074 |        0.110 |        0.183
       0.180 |        0.093 |        0.272
       0.094 |        0.107 |        0.201
       0.073 |        0.097 |        0.171
       0.180 |        0.103 |        0.283
       0.046 |        0.079 |        0.125
       0.041 |        0.062 |        0.102
       0.081 |        0.277 |        0.357
       0.335 |        0.066 |        0.401
       0.057 |        0.093 |        0.150
       0.072 |        0.070 |        0.143
       0.064 |        0.104 |        0.169
       0.099 |        0.100 |        0.199
       0.070 |        0.081 |        0.151
       0.126 |        0.062 |        0.188
       0.070 |        0.089 |        0.159
       0.069 |        0.082 |        0.151
       0.069 |        0.089 |        0.158
       0.090 |        0.063 |        0.153
       0.082 |        0.103 |        0.185
       0.071 |        0.095 |        0.166
       0.069 |        0.068 |        0.137
       0.136 |        0.278 |        0.414
       0.222 |        0.061 |        0.283
       0.075 |        0.101 |        0.176
       0.110 |        0.068 |        0.178
       0.133 |        0.157 |        0.290
       0.237 |        0.093 |        0.330
       0.076 |        0.111 |        0.186
       0.104 |        0.226 |        0.331
       0.122 |        0.082 |        0.203
       0.089 |        0.083 |        0.171
       0.072 |        0.184 |        0.256
       0.075 |        0.084 |        0.159
       0.074 |        0.089 |        0.163
       0.074 |        0.092 |        0.165
       0.083 |        0.061 |        0.145
       0.046 |        0.064 |        0.110
       0.086 |        0.220 |        0.305
       0.339 |        0.188 |        0.526
       0.075 |        0.070 |        0.146
       0.189 |        0.088 |        0.278
       0.100 |        0.061 |        0.161
       0.125 |        0.081 |        0.207
       0.081 |        0.086 |        0.168
       0.069 |        0.086 |        0.155
       0.097 |        0.070 |        0.167
       0.197 |        0.089 |        0.286
       0.071 |        0.065 |        0.136
       0.048 |        0.093 |        0.141
       0.013 |        0.079 |        0.092
       0.071 |        0.071 |        0.143
       0.153 |        0.078 |        0.231
       0.237 |        0.060 |        0.297
       0.086 |        0.063 |        0.150
       0.025 |        0.087 |        0.112
       0.149 |        0.066 |        0.214
       0.096 |        0.075 |        0.171
       0.088 |        0.142 |        0.230
       0.116 |        0.252 |        0.368
       0.296 |        0.192 |        0.488
       0.412 |        0.073 |        0.485
       0.145 |        0.064 |        0.209
       0.239 |        0.076 |        0.315
       0.226 |        0.061 |        0.287
       0.075 |        0.070 |        0.145
       0.114 |        0.176 |        0.291
       0.043 |        0.060 |        0.102
       0.074 |        0.133 |        0.208
       0.111 |        0.071 |        0.182
       0.070 |        0.063 |        0.133
       0.069 |        0.194 |        0.263
       0.114 |        0.134 |        0.248
       0.087 |        0.127 |        0.215
       0.076 |        0.117 |        0.194
       0.085 |        0.136 |        0.222
       0.144 |        0.099 |        0.243
       0.126 |        0.068 |        0.193
       0.113 |        0.116 |        0.229
       0.161 |        0.065 |        0.226
       0.071 |        0.070 |        0.140
       0.062 |        0.057 |        0.119
       0.070 |        0.068 |        0.138
       0.073 |        0.066 |        0.139
       0.070 |        0.079 |        0.149
       0.100 |        0.060 |        0.161
       0.070 |        0.089 |        0.159
       0.133 |        0.079 |        0.212
       0.069 |        0.089 |        0.158
       0.069 |        0.063 |        0.132
       0.068 |        0.079 |        0.147
       0.180 |        0.059 |        0.239
       0.176 |        0.056 |        0.232
       0.061 |        0.070 |        0.131
       0.070 |        0.233 |        0.303
       0.158 |        0.060 |        0.218
       0.162 |        0.083 |        0.245
       0.070 |        0.096 |        0.165
       0.073 |        0.130 |        0.203
       0.110 |        0.078 |        0.189
       0.177 |        0.093 |        0.270
       0.113 |        0.091 |        0.204
       0.047 |        0.067 |        0.114
       0.092 |        0.103 |        0.195
       0.068 |        0.077 |        0.145
       0.003 |        0.194 |        0.198
       0.496 |        0.088 |        0.584
       0.427 |        0.087 |        0.514
       0.013 |        0.066 |        0.079
       0.044 |        0.058 |        0.102
       0.258 |        0.077 |        0.335
       0.015 |        0.098 |        0.113
       0.082 |        0.135 |        0.217
       0.277 |        0.106 |        0.383
       0.455 |        0.077 |        0.532
       0.159 |        0.264 |        0.422
       0.082 |        0.102 |        0.184
       0.189 |        0.069 |        0.258
       0.051 |        0.073 |        0.124
       0.073 |        0.068 |        0.141
       0.083 |        0.132 |        0.215
       0.251 |        0.088 |        0.339
       0.073 |        0.071 |        0.144
       0.137 |        0.062 |        0.199
       0.080 |        0.057 |        0.137
       0.150 |        0.072 |        0.222
       0.069 |        0.061 |        0.130
       0.174 |        0.055 |        0.230
       0.252 |        0.084 |        0.336
       0.105 |        0.090 |        0.195
       0.076 |        0.099 |        0.175
       0.084 |        0.098 |        0.182
       0.196 |        0.222 |        0.418
       0.144 |        0.082 |        0.226
       0.144 |        0.079 |        0.222
       0.218 |        0.058 |        0.276
       0.305 |        0.076 |        0.381
       0.072 |        0.089 |        0.161
       0.057 |        0.065 |        0.122
       0.085 |        0.118 |        0.203
       0.107 |        0.123 |        0.230
       0.263 |        0.067 |        0.330
       0.166 |        0.145 |        0.311
       0.363 |        0.064 |        0.427
       0.304 |        0.081 |        0.386
       0.364 |        0.062 |        0.426
       0.168 |        0.057 |        0.224
       0.134 |        0.109 |        0.243
       0.077 |        0.104 |        0.180
       0.200 |        0.077 |        0.277
       0.098 |        0.091 |        0.189
       0.150 |        0.064 |        0.214
       0.213 |        0.056 |        0.269
       0.109 |        0.126 |        0.235
       0.071 |        0.077 |        0.148
       0.070 |        0.235 |        0.304
       0.069 |        0.092 |        0.161
       0.099 |        0.230 |        0.329
       0.164 |        0.077 |        0.241
       0.189 |        0.063 |        0.253
       0.209 |        0.068 |        0.277
       0.069 |        0.061 |        0.130
       0.156 |        0.075 |        0.231
       0.069 |        0.065 |        0.134
       0.068 |        0.056 |        0.124
       0.026 |        0.061 |        0.087
       0.033 |        0.059 |        0.092
       0.070 |        0.191 |        0.261
       0.138 |        0.124 |        0.262
       0.168 |        0.095 |        0.263
       0.076 |        0.101 |        0.177
       0.074 |        0.072 |        0.145
       0.175 |        0.066 |        0.241
       0.018 |        0.093 |        0.111
       0.104 |        0.062 |        0.166
       0.070 |        0.084 |        0.155
       0.068 |        0.071 |        0.139
       0.159 |        0.183 |        0.342
       0.080 |        0.075 |        0.155
       0.076 |        0.110 |        0.186
       0.111 |        0.093 |        0.204
       0.037 |        0.082 |        0.119
       0.144 |        0.064 |        0.208
       0.144 |        0.070 |        0.214
       0.109 |        0.105 |        0.214
       0.106 |        0.088 |        0.193
       0.243 |        0.195 |        0.439
       0.122 |        0.064 |        0.186
       0.084 |        0.100 |        0.184
       0.074 |        0.089 |        0.163
       0.139 |        0.064 |        0.203
       0.093 |        0.069 |        0.161
       0.147 |        0.068 |        0.215
       0.251 |        0.057 |        0.308
       0.133 |        0.108 |        0.242
       0.131 |        0.071 |        0.202
       0.026 |        0.055 |        0.081
       0.213 |        0.065 |        0.278
       0.072 |        0.055 |        0.127
       0.111 |        0.181 |        0.291
       0.079 |        0.060 |        0.139
       0.099 |        0.143 |        0.242
       0.219 |        0.078 |        0.297
       0.252 |        0.064 |        0.316
       0.349 |        0.069 |        0.418
       0.101 |        0.061 |        0.161
       0.074 |        0.069 |        0.143
       0.091 |        0.072 |        0.163
       0.082 |        0.251 |        0.333
       0.077 |        0.078 |        0.154
       0.184 |        0.078 |        0.262
       0.303 |        0.089 |        0.391
       0.420 |        0.099 |        0.519
       0.087 |        0.118 |        0.205
       0.121 |        0.071 |        0.191
       0.193 |        0.088 |        0.281
       0.063 |        0.071 |        0.134
       0.085 |        0.111 |        0.197
       0.071 |        0.212 |        0.284
       0.115 |        0.076 |        0.191
       0.192 |        0.059 |        0.251
       0.126 |        0.081 |        0.206
       0.078 |        0.096 |        0.173
       0.304 |        0.147 |        0.451
       0.480 |        0.069 |        0.549
       0.595 |        0.059 |        0.655
       0.052 |        0.068 |        0.120
       0.081 |        0.086 |        0.167
       0.068 |        0.108 |        0.176
       0.217 |        0.058 |        0.275
       0.159 |        0.109 |        0.268
       0.181 |        0.105 |        0.285
       0.082 |        0.203 |        0.284
       0.079 |        0.107 |        0.186
       0.071 |        0.063 |        0.133
       0.089 |        0.096 |        0.185
       0.074 |        0.078 |        0.152
       0.085 |        0.066 |        0.151
       0.085 |        0.064 |        0.149
       0.044 |        0.057 |        0.102
       0.176 |        0.068 |        0.243
       0.067 |        0.101 |        0.168
       0.046 |        0.231 |        0.277
       0.197 |        0.063 |        0.261
       0.102 |        0.077 |        0.179
       0.069 |        0.071 |        0.140
       0.051 |        0.092 |        0.143
       0.071 |        0.098 |        0.169
       0.072 |        0.072 |        0.144
       0.115 |        0.106 |        0.221
       0.072 |        0.101 |        0.173
       0.200 |        0.088 |        0.289
       0.029 |        0.074 |        0.103
       0.087 |        0.111 |        0.198
       0.089 |        0.056 |        0.144
       0.071 |        0.060 |        0.131
       0.069 |        0.059 |        0.128
       0.068 |        0.063 |        0.130
       0.009 |        0.055 |        0.064
       0.128 |        0.063 |        0.191
       0.193 |        0.077 |        0.270
       0.066 |        0.083 |        0.150
       0.127 |        0.213 |        0.341
       0.191 |        0.285 |        0.475
       0.110 |        0.092 |        0.203
       0.013 |        0.089 |        0.103
       0.080 |        0.107 |        0.188
       0.213 |        0.096 |        0.310
       0.285 |        0.067 |        0.352
       0.097 |        0.071 |        0.168
       0.073 |        0.089 |        0.162
       0.069 |        0.092 |        0.161
       0.010 |        0.062 |        0.072
       0.084 |        0.154 |        0.239
       0.073 |        0.095 |        0.168
       0.007 |        0.070 |        0.077
       0.073 |        0.104 |        0.177
       0.011 |        0.074 |        0.085
       0.098 |        0.067 |        0.164
       0.071 |        0.066 |        0.137
       0.085 |        0.106 |        0.190
       0.088 |        0.126 |        0.214
       0.085 |        0.121 |        0.206
       0.084 |        0.132 |        0.217
       0.083 |        0.092 |        0.175
       0.083 |        0.147 |        0.230
       0.154 |        0.119 |        0.273
       0.087 |        0.136 |        0.223
       0.058 |        0.093 |        0.151
       0.094 |        0.105 |        0.199
       0.103 |        0.077 |        0.180
       0.081 |        0.096 |        0.177
       0.080 |        0.132 |        0.212
       0.085 |        0.117 |        0.202
       0.083 |        0.129 |        0.212
       0.085 |        0.116 |        0.201
       0.104 |        0.062 |        0.165
       0.182 |        0.075 |        0.257
       0.281 |        0.059 |        0.340
       0.080 |        0.141 |        0.221
       0.018 |        0.068 |        0.086
       0.078 |        0.063 |        0.141
       0.076 |        0.070 |        0.146
       0.136 |        0.074 |        0.210
       0.152 |        0.074 |        0.227
       0.071 |        0.066 |        0.137
       0.074 |        0.068 |        0.143
       0.089 |        0.103 |        0.192
       0.149 |        0.062 |        0.211
       0.030 |        0.079 |        0.109
       0.151 |        0.094 |        0.245
       0.187 |        0.228 |        0.415
       0.086 |        0.101 |        0.186
       0.158 |        0.062 |        0.220
       0.122 |        0.084 |        0.206
       0.072 |        0.184 |        0.255
       0.081 |        0.113 |        0.194
       0.085 |        0.124 |        0.210
       0.060 |        0.098 |        0.157
       0.082 |        0.120 |        0.202
       0.061 |        0.077 |        0.139
       0.082 |        0.128 |        0.211
       0.077 |        0.068 |        0.144
       0.100 |        0.088 |        0.187
       0.138 |        0.147 |        0.284
       0.094 |        0.099 |        0.193
       0.130 |        0.055 |        0.186
       0.080 |        0.139 |        0.219
       0.291 |        0.086 |        0.376
       0.142 |        0.080 |        0.222
       0.156 |        0.219 |        0.376
       0.080 |        0.080 |        0.159
       0.073 |        0.073 |        0.145
       0.072 |        0.100 |        0.172
       0.088 |        0.122 |        0.210
       0.070 |        0.069 |        0.140
       0.082 |        0.114 |        0.196
       0.200 |        0.075 |        0.275
       0.070 |        0.092 |        0.163
       0.071 |        0.068 |        0.139
       0.119 |        0.087 |        0.206
       0.081 |        0.132 |        0.213
       0.082 |        0.096 |        0.178
       0.075 |        0.110 |        0.185
       0.086 |        0.065 |        0.151
       0.086 |        0.106 |        0.192
       0.071 |        0.093 |        0.164
       0.085 |        0.064 |        0.149
       0.117 |        0.214 |        0.331
       0.099 |        0.129 |        0.228
       0.137 |        0.067 |        0.205
       0.041 |        0.065 |        0.106
       0.075 |        0.068 |        0.143
       0.099 |        0.068 |        0.167
       0.071 |        0.064 |        0.135
       0.139 |        0.093 |        0.233
       0.075 |        0.081 |        0.156
       0.072 |        0.067 |        0.139
       0.110 |        0.111 |        0.221
       0.292 |        0.061 |        0.354
       0.074 |        0.068 |        0.143
       0.072 |        0.061 |        0.133
       0.071 |        0.064 |        0.134
       0.068 |        0.083 |        0.150
       0.076 |        0.107 |        0.183
       0.004 |        0.080 |        0.083
       0.074 |        0.226 |        0.301
       0.101 |        0.059 |        0.161
       0.123 |        0.120 |        0.243
       0.073 |        0.089 |        0.162
       0.107 |        0.072 |        0.180
       0.101 |        0.067 |        0.168
       0.071 |        0.110 |        0.181
       0.020 |        0.073 |        0.093
       0.071 |        0.092 |        0.163
       0.073 |        0.079 |        0.152
       0.154 |        0.073 |        0.227
       0.199 |        0.061 |        0.260
       0.130 |        0.097 |        0.227
       0.089 |        0.142 |        0.231
       0.067 |        0.073 |        0.140
       0.149 |        0.078 |        0.226
       0.094 |        0.116 |        0.210
       0.120 |        0.080 |        0.200
       0.136 |        0.067 |        0.203
       0.048 |        0.078 |        0.127
       0.155 |        0.072 |        0.226
       0.030 |        0.076 |        0.106
       0.128 |        0.092 |        0.220
       0.085 |        0.104 |        0.189
       0.076 |        0.088 |        0.164
       0.089 |        0.106 |        0.195
       0.079 |        0.101 |        0.180
       0.073 |        0.086 |        0.159
       0.055 |        0.058 |        0.113
       0.073 |        0.086 |        0.159
       0.089 |        0.136 |        0.225
       0.072 |        0.072 |        0.144
       0.074 |        0.067 |        0.141
       0.070 |        0.094 |        0.164
       0.071 |        0.088 |        0.159
       0.069 |        0.063 |        0.133
       0.068 |        0.061 |        0.129
       0.069 |        0.097 |        0.166
       0.105 |        0.120 |        0.225
       0.073 |        0.094 |        0.167
       0.156 |        0.073 |        0.229
       0.084 |        0.143 |        0.228
       0.083 |        0.153 |        0.235
       0.086 |        0.114 |        0.201
       0.163 |        0.069 |        0.232
       0.085 |        0.134 |        0.219
       0.128 |        0.155 |        0.283
       0.284 |        0.088 |        0.372
       0.073 |        0.102 |        0.175
       0.069 |        0.072 |        0.141
       0.071 |        0.066 |        0.137
       0.071 |        0.070 |        0.141
       0.163 |        0.133 |        0.296
       0.083 |        0.108 |        0.190
       0.036 |        0.114 |        0.150
       0.080 |        0.099 |        0.179
       0.088 |        0.112 |        0.200
       0.075 |        0.112 |        0.187
       0.218 |        0.092 |        0.310
       0.203 |        0.064 |        0.268
       0.166 |        0.082 |        0.248
       0.075 |        0.077 |        0.152
       0.082 |        0.109 |        0.191
       0.071 |        0.069 |        0.140
       0.087 |        0.156 |        0.243
       0.070 |        0.101 |        0.171
       0.081 |        0.121 |        0.201
       0.001 |        0.081 |        0.083
       0.081 |        0.128 |        0.209
       0.222 |        0.215 |        0.437
       0.074 |        0.078 |        0.152
       0.070 |        0.076 |        0.146
       0.071 |        0.072 |        0.143
       0.074 |        0.072 |        0.146
       0.086 |        0.118 |        0.203
       0.136 |        0.102 |        0.238
       0.238 |        0.210 |        0.448
       0.081 |        0.090 |        0.171
       0.101 |        0.074 |        0.175
       0.073 |        0.086 |        0.158
       0.160 |        0.095 |        0.256
       0.108 |        0.064 |        0.173
       0.114 |        0.076 |        0.191
       0.071 |        0.072 |        0.142
       0.078 |        0.117 |        0.195
       0.084 |        0.150 |        0.234
       0.131 |        0.084 |        0.215
       0.081 |        0.106 |        0.187
       0.245 |        0.066 |        0.312
       0.240 |        0.064 |        0.304
       0.343 |        0.228 |        0.571
       0.613 |        0.061 |        0.674
       0.450 |        0.091 |        0.541
       0.551 |        0.084 |        0.634
       0.105 |        0.107 |        0.212
       0.107 |        0.229 |        0.336
       0.185 |        0.185 |        0.370
       0.185 |        0.086 |        0.271
       0.262 |        0.096 |        0.358
       0.364 |        0.071 |        0.435
       0.079 |        0.088 |        0.166
       0.084 |        0.139 |        0.223
       0.213 |        0.184 |        0.397
       0.172 |        0.060 |        0.232
       0.072 |        0.064 |        0.136
       0.097 |        0.092 |        0.189
       0.083 |        0.150 |        0.233
       0.070 |        0.061 |        0.130
       0.072 |        0.063 |        0.135
       0.075 |        0.064 |        0.139
       0.073 |        0.086 |        0.159
       0.084 |        0.103 |        0.186
       0.156 |        0.065 |        0.222
       0.081 |        0.102 |        0.182
       0.082 |        0.264 |        0.346
       0.085 |        0.150 |        0.234
       0.131 |        0.066 |        0.197
       0.080 |        0.098 |        0.178
       0.152 |        0.288 |        0.439
       0.141 |        0.105 |        0.246
       0.081 |        0.131 |        0.212
       0.079 |        0.207 |        0.286
       0.200 |        0.069 |        0.270
       0.065 |        0.064 |        0.129
       0.108 |        0.058 |        0.166
       0.080 |        0.207 |        0.287
       0.076 |        0.081 |        0.157
       0.078 |        0.082 |        0.159
       0.126 |        0.068 |        0.194
       0.091 |        0.191 |        0.282
       0.073 |        0.083 |        0.156
       0.153 |        0.165 |        0.318
       0.203 |        0.064 |        0.268
       0.071 |        0.099 |        0.170
       0.073 |        0.068 |        0.141
       0.070 |        0.086 |        0.156
       0.085 |        0.136 |        0.221
       0.071 |        0.237 |        0.309
       0.079 |        0.066 |        0.145
       0.080 |        0.102 |        0.182
       0.081 |        0.101 |        0.183
       0.086 |        0.107 |        0.192
       0.223 |        0.104 |        0.327
       0.295 |        0.076 |        0.371
       0.102 |        0.098 |        0.200
       0.110 |        0.105 |        0.215
       0.092 |        0.106 |        0.198
       0.081 |        0.117 |        0.198
       0.180 |        0.068 |        0.247
       0.079 |        0.068 |        0.147
       0.076 |        0.073 |        0.149
       0.086 |        0.133 |        0.219
       0.070 |        0.076 |        0.146
       0.070 |        0.069 |        0.138
       0.068 |        0.069 |        0.138
       0.151 |        0.227 |        0.378
       0.070 |        0.072 |        0.142
       0.015 |        0.062 |        0.077
       0.083 |        0.098 |        0.181
       0.073 |        0.099 |        0.172
       0.069 |        0.072 |        0.141
       0.070 |        0.069 |        0.139
       0.095 |        0.129 |        0.224
       0.235 |        0.081 |        0.315
       0.089 |        0.068 |        0.157
       0.046 |        0.134 |        0.180
       0.074 |        0.088 |        0.161
       0.162 |        0.064 |        0.226
       0.288 |        0.060 |        0.348
       0.074 |        0.059 |        0.133
       0.074 |        0.228 |        0.303
       0.354 |        0.079 |        0.433
       0.139 |        0.128 |        0.267
       0.215 |        0.134 |        0.349
       0.075 |        0.093 |        0.168
       0.280 |        0.100 |        0.380
       0.240 |        0.069 |        0.308
       0.137 |        0.134 |        0.271
       0.326 |        0.204 |        0.531
       0.349 |        0.070 |        0.418
       0.305 |        0.112 |        0.417
       0.088 |        0.061 |        0.150
       0.034 |        0.109 |        0.143
       0.077 |        0.099 |        0.175
       0.092 |        0.075 |        0.167
       0.111 |        0.218 |        0.330
       0.262 |        0.074 |        0.336
       0.074 |        0.073 |        0.147
       0.129 |        0.059 |        0.188
       0.073 |        0.067 |        0.141
       0.079 |        0.201 |        0.280
       0.095 |        0.123 |        0.219
       0.162 |        0.068 |        0.230
       0.070 |        0.064 |        0.134
       0.069 |        0.085 |        0.154
       0.091 |        0.103 |        0.194
       0.331 |        0.132 |        0.463
       0.077 |        0.080 |        0.157
       0.200 |        0.088 |        0.288
       0.298 |        0.063 |        0.361
       0.401 |        0.091 |        0.491
       0.198 |        0.109 |        0.307
       0.084 |        0.111 |        0.194
       0.086 |        0.117 |        0.204
       0.083 |        0.121 |        0.205
       0.144 |        0.061 |        0.205
       0.080 |        0.071 |        0.151
       0.172 |        0.083 |        0.255
       0.072 |        0.062 |        0.133
       0.076 |        0.079 |        0.155
       0.069 |        0.077 |        0.146
       0.069 |        0.220 |        0.289
       0.075 |        0.078 |        0.153
       0.070 |        0.085 |        0.155
       0.069 |        0.083 |        0.153
       0.088 |        0.250 |        0.339
       0.090 |        0.072 |        0.162
       0.070 |        0.073 |        0.144
       0.080 |        0.110 |        0.190
       0.071 |        0.088 |        0.159
       0.110 |        0.176 |        0.286
       0.267 |        0.084 |        0.351
       0.166 |        0.065 |        0.231
       0.086 |        0.125 |        0.211
       0.096 |        0.106 |        0.202
       0.164 |        0.103 |        0.266
       0.058 |        0.058 |        0.116
       0.093 |        0.099 |        0.192
       0.071 |        0.066 |        0.137
       0.074 |        0.085 |        0.159
       0.071 |        0.066 |        0.137
       0.080 |        0.089 |        0.169
       0.076 |        0.064 |        0.140
       0.158 |        0.058 |        0.217
       0.074 |        0.065 |        0.140
       0.073 |        0.192 |        0.266
       0.140 |        0.056 |        0.197
       0.114 |        0.239 |        0.353
       0.076 |        0.072 |        0.148
       0.108 |        0.065 |        0.173
       0.100 |        0.060 |        0.160
       0.108 |        0.073 |        0.181
       0.220 |        0.077 |        0.298
       0.333 |        0.085 |        0.417
       0.214 |        0.068 |        0.283
       0.102 |        0.102 |        0.204
       0.086 |        0.139 |        0.225
       0.081 |        0.099 |        0.180
       0.070 |        0.070 |        0.140
       0.082 |        0.096 |        0.178
       0.071 |        0.066 |        0.137
       0.086 |        0.096 |        0.182
       0.216 |        0.098 |        0.314
       0.155 |        0.061 |        0.216
       0.074 |        0.095 |        0.169
       0.086 |        0.129 |        0.216
       0.073 |        0.070 |        0.143
       0.110 |        0.138 |        0.249
       0.080 |        0.116 |        0.196
       0.071 |        0.091 |        0.163
       0.070 |        0.093 |        0.163
       0.135 |        0.095 |        0.231
       0.276 |        0.077 |        0.352
       0.072 |        0.079 |        0.151
       0.082 |        0.091 |        0.173
       0.241 |        0.066 |        0.307
       0.144 |        0.115 |        0.258
       0.070 |        0.088 |        0.158
       0.072 |        0.067 |        0.139
       0.068 |        0.061 |        0.129
       0.056 |        0.090 |        0.146
       0.082 |        0.128 |        0.210
       0.173 |        0.077 |        0.250
       0.145 |        0.078 |        0.224
       0.083 |        0.111 |        0.194
       0.095 |        0.108 |        0.203
       0.081 |        0.144 |        0.225
       0.073 |        0.225 |        0.298
       0.338 |        0.061 |        0.399
       0.299 |        0.061 |        0.359
       0.095 |        0.103 |        0.198
       0.097 |        0.103 |        0.200
       0.095 |        0.104 |        0.198
       0.211 |        0.069 |        0.280
       0.164 |        0.187 |        0.350
       0.272 |        0.080 |        0.352
       0.110 |        0.142 |        0.252
       0.261 |        0.073 |        0.334
       0.391 |        0.073 |        0.464
       0.381 |        0.074 |        0.456
       0.035 |        0.093 |        0.128
       0.167 |        0.220 |        0.387
       0.146 |        0.125 |        0.271
       0.103 |        0.101 |        0.204
       0.034 |        0.096 |        0.130
       0.082 |        0.102 |        0.185
       0.115 |        0.092 |        0.207
       0.074 |        0.074 |        0.149
       0.081 |        0.246 |        0.327
       0.069 |        0.084 |        0.154
       0.134 |        0.098 |        0.232
       0.082 |        0.110 |        0.192
       0.083 |        0.108 |        0.191
       0.072 |        0.184 |        0.257
       0.078 |        0.090 |        0.168
       0.084 |        0.137 |        0.221
       0.059 |        0.091 |        0.150
       0.081 |        1.688 |        1.770
       1.593 |        0.087 |        1.680
       1.137 |        0.081 |        1.217
       1.233 |        0.064 |        1.296
       1.180 |        0.097 |        1.277
       1.079 |        0.064 |        1.143
       0.834 |        0.110 |        0.944
       0.924 |        0.095 |        1.019
       0.865 |        0.078 |        0.942
       0.543 |        0.079 |        0.622
       0.534 |        0.064 |        0.597
       0.362 |        0.061 |        0.422
       0.369 |        0.080 |        0.449
       0.077 |        0.086 |        0.162
       0.079 |        0.077 |        0.156
       0.169 |        0.102 |        0.271
       0.318 |        0.225 |        0.542
       0.270 |        0.172 |        0.443
       0.397 |        0.063 |        0.460
       0.072 |        0.093 |        0.165
       0.070 |        0.076 |        0.147
       0.070 |        0.067 |        0.138
       0.069 |        0.090 |        0.159
       0.090 |        0.137 |        0.226
       0.072 |        0.065 |        0.136
       0.131 |        0.087 |        0.218
       0.070 |        0.091 |        0.161
       0.084 |        0.103 |        0.187
       0.188 |        0.097 |        0.285
       0.070 |        0.099 |        0.169
       0.003 |        0.065 |        0.068
       0.072 |        0.075 |        0.147
       0.083 |        0.113 |        0.196
       0.075 |        0.080 |        0.156
       0.084 |        0.101 |        0.185
       0.086 |        0.141 |        0.227
       0.071 |        0.219 |        0.291
       0.077 |        0.197 |        0.274
       0.162 |        0.063 |        0.224
       0.071 |        0.075 |        0.146
