  QueueTimes | ServiceTimes | SojournTimes
       1.267 |        0.628 |        1.895
       0.671 |        0.514 |        1.185
       0.872 |        0.501 |        1.372
       0.173 |        0.494 |        0.667
       0.704 |        0.522 |        1.226
       1.197 |        0.494 |        1.691
       1.488 |        0.493 |        1.981
       0.030 |        0.500 |        0.530
       0.127 |        0.509 |        0.636
       0.282 |        0.494 |        0.776
       0.147 |        0.515 |        0.662
       0.123 |        0.510 |        0.633
       0.492 |        0.509 |        1.001
       0.264 |        0.504 |        0.768
       0.410 |        0.498 |        0.908
       0.220 |        0.502 |        0.721
       0.392 |        0.497 |        0.889
       0.172 |        0.648 |        0.819
       0.144 |        1.019 |        1.163
       1.169 |        0.742 |        1.911
       0.290 |        0.580 |        0.870
       0.523 |        0.506 |        1.029
       0.133 |        0.519 |        0.651
       0.549 |        0.506 |        1.055
       0.124 |        0.512 |        0.636
       0.231 |        0.507 |        0.738
       0.127 |        0.552 |        0.679
       0.159 |        1.006 |        1.165
       0.131 |        0.764 |        0.895
       0.975 |        0.553 |        1.528
       0.139 |        0.698 |        0.837
       0.130 |        0.555 |        0.685
       0.131 |        0.845 |        0.976
       0.113 |        0.807 |        0.920
       0.131 |        0.723 |        0.854
       0.094 |        0.547 |        0.641
       0.169 |        0.527 |        0.696
       0.126 |        0.528 |        0.654
       0.706 |        0.517 |        1.223
       0.132 |        0.631 |        0.763
       0.364 |        0.578 |        0.942
       0.146 |        0.758 |        0.904
       0.483 |        0.550 |        1.033
       0.121 |        0.554 |        0.675
       0.143 |        0.621 |        0.765
       0.032 |        0.519 |        0.551
       0.530 |        0.511 |        1.041
       0.133 |        0.597 |        0.731
       0.140 |        0.890 |        1.030
       0.391 |        0.705 |        1.096
       0.143 |        0.520 |        0.663
       0.739 |        0.511 |        1.251
       0.643 |        0.508 |        1.151
       0.137 |        0.619 |        0.756
       0.157 |        0.548 |        0.706
       0.712 |        0.534 |        1.246
       0.389 |        0.513 |        0.901
       0.511 |        0.518 |        1.029
       0.126 |        0.524 |        0.650
       0.466 |        0.517 |        0.983
       0.144 |        0.656 |        0.799
       0.126 |        0.658 |        0.784
       0.130 |        0.703 |        0.833
       0.137 |        0.706 |        0.843
       0.129 |        0.658 |        0.786
       0.131 |        0.663 |        0.794
       0.132 |        0.684 |        0.816
       0.128 |        0.633 |        0.762
       0.125 |        0.616 |        0.741
       0.136 |        0.966 |        1.102
       0.126 |        0.715 |        0.841
       0.036 |        0.506 |        0.542
       0.136 |        0.943 |        1.080
       0.130 |        0.758 |        0.888
       0.482 |        0.561 |        1.043
       0.126 |        0.527 |        0.652
       0.672 |        0.507 |        1.179
       0.257 |        0.493 |        0.751
       0.129 |        0.525 |        0.653
       0.136 |        0.716 |        0.852
       0.231 |        0.561 |        0.792
       0.118 |        0.862 |        0.980
       0.829 |        0.558 |        1.386
       1.298 |        0.504 |        1.802
       1.184 |        0.501 |        1.686
       0.131 |        0.521 |        0.652
       0.126 |        0.589 |        0.715
       0.213 |        0.511 |        0.724
       0.137 |        0.632 |        0.770
       0.146 |        0.507 |        0.653
       0.654 |        0.503 |        1.157
       0.143 |        0.948 |        1.091
       0.624 |        0.840 |        1.464
       1.440 |        0.640 |        2.080
       0.118 |        0.930 |        1.048
       0.126 |        0.746 |        0.871
       0.127 |        0.710 |        0.837
       0.151 |        1.029 |        1.180
       1.158 |        0.584 |        1.742
       0.126 |        0.536 |        0.662
       0.137 |        0.790 |        0.927
       0.128 |        0.588 |        0.716
       0.441 |        0.502 |        0.942
       0.619 |        0.498 |        1.117
       0.153 |        1.013 |        1.166
       1.193 |        0.583 |        1.776
       1.258 |        0.498 |        1.756
       1.355 |        0.498 |        1.853
       0.138 |        0.713 |        0.850
       0.127 |        0.657 |        0.784
       0.237 |        0.527 |        0.764
       0.131 |        0.673 |        0.805
       0.637 |        0.553 |        1.190
       0.182 |        0.503 |        0.685
       0.146 |        0.603 |        0.749
       0.787 |        0.511 |        1.298
       0.128 |        0.521 |        0.650
       0.130 |        0.535 |        0.665
       0.159 |        1.049 |        1.207
       0.153 |        1.017 |        1.170
       0.580 |        0.660 |        1.240
       1.092 |        0.527 |        1.619
       0.128 |        0.537 |        0.665
       0.126 |        0.583 |        0.709
       0.145 |        0.825 |        0.970
       0.136 |        0.769 |        0.905
       0.138 |        0.854 |        0.991
       0.161 |        1.057 |        1.218
       0.127 |        0.677 |        0.804
       0.128 |        0.594 |        0.722
       0.145 |        0.722 |        0.867
       0.734 |        0.509 |        1.242
       0.256 |        0.522 |        0.778
       0.123 |        0.667 |        0.789
       0.849 |        0.537 |        1.386
       0.146 |        0.845 |        0.991
       0.130 |        0.753 |        0.883
       0.250 |        0.536 |        0.786
       0.125 |        0.520 |        0.646
       0.607 |        0.502 |        1.108
       1.137 |        0.512 |        1.649
       0.134 |        0.606 |        0.740
       0.131 |        0.735 |        0.866
       0.135 |        0.806 |        0.940
       0.950 |        0.595 |        1.545
       0.139 |        0.751 |        0.890
       0.143 |        0.854 |        0.997
       0.607 |        0.624 |        1.232
       0.222 |        0.981 |        1.203
       0.133 |        0.787 |        0.920
       0.882 |        0.542 |        1.424
       0.125 |        0.546 |        0.671
       0.127 |        0.528 |        0.655
       0.123 |        0.529 |        0.652
       0.125 |        0.527 |        0.653
       0.124 |        0.582 |        0.707
       0.490 |        0.512 |        1.003
       0.118 |        0.505 |        0.623
       0.141 |        0.785 |        0.926
       0.556 |        0.539 |        1.096
       0.124 |        0.518 |        0.642
       0.123 |        0.516 |        0.639
       0.122 |        0.515 |        0.636
       0.145 |        0.501 |        0.646
       0.117 |        0.492 |        0.609
       0.129 |        0.540 |        0.669
       0.572 |        0.508 |        1.080
       0.128 |        0.560 |        0.688
       0.127 |        0.700 |        0.827
       0.123 |        0.574 |        0.698
       0.139 |        0.666 |        0.805
       0.125 |        0.526 |        0.650
       0.123 |        0.514 |        0.637
       0.385 |        0.506 |        0.891
       0.124 |        0.519 |        0.643
       0.318 |        0.504 |        0.822
       0.133 |        0.679 |        0.811
       0.132 |        0.876 |        1.008
       0.129 |        0.706 |        0.835
       0.124 |        0.576 |        0.700
       0.649 |        0.507 |        1.156
       0.125 |        0.522 |        0.647
       0.655 |        0.512 |        1.167
       0.124 |        0.531 |        0.656
       0.124 |        0.547 |        0.671
       0.128 |        0.595 |        0.723
       0.130 |        0.672 |        0.802
       0.127 |        0.602 |        0.729
       0.648 |        0.528 |        1.176
       0.165 |        0.510 |        0.674
       0.144 |        0.874 |        1.018
       0.150 |        0.973 |        1.124
       0.082 |        0.707 |        0.788
       0.335 |        0.533 |        0.867
       0.130 |        0.597 |        0.727
       0.427 |        0.543 |        0.970
       0.861 |        0.509 |        1.369
       0.125 |        0.539 |        0.664
       0.195 |        0.506 |        0.701
       0.127 |        0.532 |        0.659
       0.125 |        0.522 |        0.646
       0.128 |        0.557 |        0.685
       0.141 |        0.956 |        1.097
       0.484 |        0.666 |        1.150
       0.143 |        0.730 |        0.872
       0.131 |        0.645 |        0.775
       0.130 |        0.921 |        1.051
       1.009 |        0.681 |        1.690
       0.898 |        0.560 |        1.457
       0.149 |        0.879 |        1.028
       0.132 |        0.857 |        0.989
       0.140 |        0.972 |        1.112
       0.134 |        0.715 |        0.848
       0.119 |        0.905 |        1.024
       0.158 |        0.680 |        0.838
       0.585 |        0.570 |        1.155
       0.148 |        0.901 |        1.049
       0.903 |        0.584 |        1.487
       0.127 |        0.534 |        0.662
       0.131 |        0.538 |        0.669
       0.144 |        0.512 |        0.656
       0.714 |        0.521 |        1.235
       1.211 |        0.517 |        1.728
       0.142 |        0.963 |        1.105
       0.157 |        0.829 |        0.986
       0.979 |        0.633 |        1.612
       0.151 |        0.940 |        1.092
       1.112 |        0.698 |        1.809
       0.151 |        0.835 |        0.985
       0.127 |        0.626 |        0.754
       0.155 |        0.976 |        1.131
       1.043 |        0.673 |        1.716
       0.402 |        0.563 |        0.965
       0.397 |        0.510 |        0.907
       0.925 |        0.498 |        1.424
       0.891 |        0.507 |        1.398
       0.248 |        0.495 |        0.744
       0.129 |        0.518 |        0.647
       0.142 |        0.709 |        0.851
       0.920 |        0.523 |        1.443
       0.126 |        0.525 |        0.651
       0.138 |        0.630 |        0.768
       0.145 |        0.923 |        1.068
       0.165 |        1.030 |        1.195
       1.365 |        0.634 |        1.999
       0.146 |        0.747 |        0.893
       0.152 |        0.833 |        0.985
       0.140 |        0.978 |        1.118
       0.166 |        1.056 |        1.223
       1.235 |        0.708 |        1.943
       0.527 |        0.597 |        1.124
       0.116 |        0.869 |        0.986
       0.133 |        0.761 |        0.893
       0.226 |        0.519 |        0.744
       0.174 |        1.019 |        1.193
       0.133 |        0.741 |        0.874
       0.136 |        0.819 |        0.955
       0.350 |        0.551 |        0.901
       0.391 |        0.498 |        0.889
       0.828 |        0.498 |        1.326
       0.125 |        0.508 |        0.633
       0.133 |        0.715 |        0.848
       0.839 |        0.570 |        1.409
       0.656 |        0.561 |        1.217
       0.432 |        0.505 |        0.937
       0.143 |        0.822 |        0.964
       0.369 |        0.545 |        0.913
       0.173 |        0.518 |        0.691
       0.463 |        0.494 |        0.956
       0.445 |        0.493 |        0.938
       0.565 |        0.497 |        1.062
       0.125 |        0.509 |        0.634
       0.695 |        0.523 |        1.218
       0.629 |        0.502 |        1.131
       0.127 |        0.518 |        0.645
       0.133 |        0.882 |        1.014
       0.099 |        0.766 |        0.865
       0.276 |        0.650 |        0.926
       0.147 |        0.912 |        1.058
       0.423 |        0.625 |        1.048
       0.145 |        0.709 |        0.854
       0.136 |        0.766 |        0.902
       0.472 |        0.626 |        1.098
       0.105 |        0.763 |        0.868
       0.662 |        0.556 |        1.218
       0.973 |        0.514 |        1.486
       0.137 |        0.661 |        0.798
       0.131 |        0.687 |        0.818
       0.136 |        0.688 |        0.824
       0.127 |        0.602 |        0.729
       0.129 |        0.889 |        1.017
       0.574 |        0.620 |        1.195
       0.146 |        0.871 |        1.017
       1.028 |        0.630 |        1.658
       0.130 |        0.578 |        0.708
       0.130 |        0.533 |        0.663
       0.465 |        0.507 |        0.973
       0.150 |        0.779 |        0.929
       0.146 |        0.839 |        0.985
       1.180 |        0.683 |        1.863
       0.130 |        0.700 |        0.830
       0.124 |        0.627 |        0.751
       0.125 |        0.558 |        0.683
       0.147 |        0.755 |        0.902
       0.970 |        0.573 |        1.542
       1.054 |        0.529 |        1.583
       0.671 |        0.522 |        1.192
       0.916 |        0.526 |        1.442
       0.101 |        0.529 |        0.629
       0.162 |        1.003 |        1.165
       0.136 |        0.827 |        0.963
       0.132 |        0.547 |        0.679
       0.371 |        0.502 |        0.872
       0.124 |        0.509 |        0.634
       0.131 |        0.805 |        0.936
       0.554 |        0.536 |        1.090
       0.067 |        0.502 |        0.569
       0.213 |        0.621 |        0.834
       0.106 |        0.617 |        0.723
       0.140 |        0.679 |        0.819
       0.753 |        0.532 |        1.285
       0.160 |        0.975 |        1.135
       0.887 |        0.586 |        1.472
       1.388 |        0.499 |        1.888
       1.149 |        0.526 |        1.675
       0.130 |        0.512 |        0.642
       0.123 |        0.553 |        0.677
       0.189 |        0.495 |        0.685
       0.154 |        0.523 |        0.678
       0.608 |        0.507 |        1.114
       0.142 |        0.820 |        0.962
       0.896 |        0.633 |        1.529
       0.127 |        0.657 |        0.784
       0.138 |        0.620 |        0.758
       0.130 |        0.607 |        0.737
       0.407 |        0.520 |        0.927
       0.129 |        0.570 |        0.699
       0.585 |        0.503 |        1.087
       0.427 |        0.495 |        0.923
       0.124 |        0.514 |        0.638
       0.122 |        0.512 |        0.635
       0.152 |        0.705 |        0.857
       0.456 |        0.579 |        1.035
       1.046 |        0.503 |        1.549
       0.882 |        0.513 |        1.395
       0.115 |        0.633 |        0.747
       0.137 |        0.769 |        0.907
       0.273 |        0.532 |        0.805
       0.125 |        0.513 |        0.638
       0.147 |        1.035 |        1.181
       0.131 |        0.823 |        0.954
       0.125 |        0.657 |        0.782
       0.123 |        0.554 |        0.677
       0.155 |        0.581 |        0.736
       0.411 |        0.503 |        0.914
       0.137 |        0.646 |        0.783
       0.554 |        0.515 |        1.069
       0.844 |        0.499 |        1.343
       0.509 |        0.503 |        1.013
       0.326 |        0.500 |        0.826
       0.134 |        0.575 |        0.709
       0.773 |        0.530 |        1.303
       0.147 |        0.942 |        1.090
       1.159 |        0.657 |        1.816
       1.040 |        0.540 |        1.580
       0.830 |        0.504 |        1.333
       0.138 |        0.567 |        0.706
       0.754 |        0.510 |        1.263
       0.430 |        0.498 |        0.928
       0.140 |        0.630 |        0.770
       0.753 |        0.525 |        1.277
       0.135 |        0.847 |        0.981
       1.157 |        0.662 |        1.819
       1.786 |        0.563 |        2.349
       0.130 |        0.541 |        0.671
       0.128 |        0.597 |        0.725
       0.528 |        0.516 |        1.044
       0.139 |        0.496 |        0.636
       0.141 |        0.611 |        0.752
       0.759 |        0.519 |        1.278
       0.128 |        0.533 |        0.662
       0.142 |        0.845 |        0.987
       0.373 |        0.722 |        1.095
       0.394 |        0.629 |        1.022
       0.134 |        0.640 |        0.774
       0.128 |        0.675 |        0.803
       0.131 |        0.687 |        0.818
       0.123 |        0.561 |        0.685
       0.136 |        0.637 |        0.773
       0.290 |        0.514 |        0.804
       0.126 |        0.525 |        0.652
       0.140 |        0.594 |        0.734
       0.128 |        0.660 |        0.789
       0.137 |        0.734 |        0.871
       0.675 |        0.548 |        1.223
       0.140 |        0.822 |        0.962
       0.124 |        0.575 |        0.700
       0.132 |        0.832 |        0.965
       0.145 |        0.957 |        1.103
       0.155 |        0.651 |        0.806
       0.140 |        0.800 |        0.939
       0.140 |        1.014 |        1.154
       0.130 |        0.941 |        1.071
       0.147 |        1.036 |        1.183
       1.112 |        0.695 |        1.808
       0.545 |        0.511 |        1.056
       0.129 |        0.524 |        0.653
       0.140 |        0.609 |        0.749
       0.128 |        0.528 |        0.656
       0.135 |        1.008 |        1.143
       0.706 |        0.604 |        1.310
       0.128 |        0.579 |        0.707
       0.123 |        0.558 |        0.680
       0.693 |        0.518 |        1.211
       0.125 |        0.527 |        0.653
       0.125 |        0.522 |        0.648
       0.259 |        0.501 |        0.760
       0.127 |        0.571 |        0.699
       0.126 |        0.687 |        0.813
       0.139 |        0.753 |        0.891
       0.931 |        0.633 |        1.564
       1.211 |        0.541 |        1.752
       0.146 |        0.903 |        1.048
       0.911 |        0.602 |        1.514
       0.136 |        0.704 |        0.840
       0.702 |        0.516 |        1.218
       1.237 |        0.509 |        1.745
       0.128 |        0.544 |        0.672
       0.154 |        0.967 |        1.120
       0.686 |        0.581 |        1.267
       0.370 |        0.500 |        0.869
       0.129 |        0.556 |        0.685
       0.123 |        0.518 |        0.641
       0.129 |        0.744 |        0.872
       0.149 |        1.007 |        1.157
       0.129 |        0.765 |        0.893
       0.136 |        0.929 |        1.065
       0.140 |        0.936 |        1.076
       1.206 |        0.675 |        1.880
       0.126 |        0.568 |        0.694
       0.207 |        0.524 |        0.731
       0.060 |        0.518 |        0.577
       0.125 |        0.528 |        0.653
       0.126 |        0.539 |        0.665
       0.125 |        0.516 |        0.641
       0.283 |        0.519 |        0.801
       0.501 |        0.512 |        1.013
       0.149 |        0.527 |        0.676
       0.245 |        0.514 |        0.759
       0.690 |        0.519 |        1.209
       0.534 |        0.517 |        1.051
       0.983 |        0.521 |        1.504
       0.155 |        0.710 |        0.865
       0.142 |        0.946 |        1.088
       0.150 |        0.994 |        1.144
       1.042 |        0.651 |        1.693
       0.065 |        0.538 |        0.603
       0.215 |        0.508 |        0.723
       0.146 |        0.919 |        1.065
       1.256 |        0.621 |        1.877
       1.833 |        0.505 |        2.338
       0.127 |        0.513 |        0.640
       0.123 |        0.526 |        0.649
       0.555 |        0.495 |        1.050
       0.149 |        0.709 |        0.858
       0.130 |        0.748 |        0.878
       0.128 |        0.682 |        0.811
       0.137 |        0.690 |        0.828
       0.125 |        0.545 |        0.669
       0.505 |        0.511 |        1.016
       0.131 |        0.537 |        0.668
       0.149 |        0.673 |        0.822
       0.836 |        0.544 |        1.380
       0.467 |        0.518 |        0.985
       0.930 |        0.505 |        1.436
       0.696 |        0.540 |        1.236
       0.137 |        0.882 |        1.018
       0.067 |        0.656 |        0.722
       0.134 |        0.553 |        0.686
       0.125 |        0.546 |        0.671
       0.141 |        0.718 |        0.859
       0.137 |        0.743 |        0.880
       0.138 |        0.763 |        0.901
       0.707 |        0.728 |        1.435
       1.468 |        0.566 |        2.034
       0.542 |        0.509 |        1.052
       0.563 |        0.504 |        1.068
       0.214 |        0.498 |        0.712
       0.144 |        0.817 |        0.960
       0.127 |        0.620 |        0.748
       0.070 |        0.514 |        0.583
       0.049 |        0.495 |        0.544
       0.159 |        0.823 |        0.982
       0.137 |        0.670 |        0.808
       0.128 |        0.574 |        0.702
       0.124 |        0.549 |        0.674
       0.123 |        0.520 |        0.643
       0.128 |        0.528 |        0.655
       0.123 |        0.536 |        0.659
       0.214 |        0.506 |        0.720
       0.140 |        0.849 |        0.989
       0.143 |        0.960 |        1.103
       0.135 |        0.741 |        0.876
       0.125 |        0.546 |        0.670
       0.130 |        0.558 |        0.688
       0.125 |        0.533 |        0.658
       0.110 |        0.928 |        1.038
       1.211 |        0.619 |        1.830
       1.162 |        0.514 |        1.675
       0.129 |        0.530 |        0.658
       0.138 |        0.691 |        0.829
       0.654 |        0.558 |        1.212
       0.251 |        0.519 |        0.770
       0.152 |        0.847 |        0.999
       0.362 |        0.599 |        0.961
       0.761 |        0.525 |        1.285
       0.146 |        0.823 |        0.970
       0.135 |        0.761 |        0.896
       0.157 |        1.054 |        1.210
       0.288 |        0.648 |        0.937
       0.133 |        0.531 |        0.664
       0.219 |        0.497 |        0.716
       0.690 |        0.520 |        1.210
       0.130 |        0.576 |        0.706
       0.147 |        0.907 |        1.054
       0.166 |        0.913 |        1.078
       0.136 |        0.798 |        0.933
       0.126 |        0.591 |        0.717
       0.151 |        1.084 |        1.235
       0.103 |        0.799 |        0.902
       0.223 |        0.573 |        0.796
       0.127 |        0.530 |        0.658
       0.666 |        0.506 |        1.172
       0.123 |        0.512 |        0.635
       0.124 |        0.509 |        0.633
       0.157 |        1.007 |        1.164
       0.484 |        0.614 |        1.098
       0.604 |        0.520 |        1.124
       0.081 |        0.500 |        0.581
       0.130 |        0.535 |        0.666
       0.124 |        0.525 |        0.649
       0.130 |        0.608 |        0.739
       0.727 |        0.525 |        1.252
       0.145 |        0.799 |        0.943
       0.131 |        0.775 |        0.905
       0.106 |        0.772 |        0.878
       0.127 |        0.587 |        0.713
       0.125 |        0.532 |        0.657
       0.581 |        0.512 |        1.093
       0.160 |        0.529 |        0.688
       0.011 |        0.537 |        0.548
       0.381 |        0.515 |        0.897
       0.132 |        0.727 |        0.859
       0.526 |        0.557 |        1.082
       0.137 |        0.643 |        0.781
       0.134 |        0.669 |        0.803
       0.128 |        0.584 |        0.712
       0.463 |        0.499 |        0.962
       0.124 |        0.575 |        0.699
       0.136 |        0.606 |        0.742
       0.154 |        1.009 |        1.163
       0.135 |        0.809 |        0.944
       0.123 |        0.557 |        0.680
       0.268 |        0.504 |        0.771
       0.528 |        0.497 |        1.025
       0.541 |        0.500 |        1.041
       0.127 |        0.517 |        0.644
       0.128 |        0.536 |        0.664
       0.135 |        0.814 |        0.948
       0.934 |        0.548 |        1.483
       0.732 |        0.502 |        1.234
       0.949 |        0.519 |        1.468
       0.132 |        0.592 |        0.724
       0.129 |        0.614 |        0.743
       0.130 |        0.756 |        0.886
       0.138 |        0.790 |        0.928
       0.732 |        0.562 |        1.294
       0.706 |        0.504 |        1.210
       0.133 |        0.607 |        0.741
       0.127 |        0.542 |        0.669
       0.133 |        0.681 |        0.814
       0.143 |        0.912 |        1.055
       1.092 |        0.569 |        1.661
       1.106 |        0.503 |        1.609
       0.125 |        0.526 |        0.651
       0.473 |        0.503 |        0.977
       0.143 |        0.912 |        1.055
       1.203 |        0.651 |        1.854
       0.146 |        0.887 |        1.034
       1.075 |        0.630 |        1.706
       1.550 |        0.546 |        2.095
       1.821 |        0.512 |        2.333
       0.135 |        0.574 |        0.709
       0.139 |        0.636 |        0.775
       0.089 |        0.504 |        0.592
       0.271 |        0.516 |        0.788
       0.129 |        0.562 |        0.691
       0.237 |        0.508 |        0.746
       0.129 |        0.689 |        0.818
       0.144 |        0.604 |        0.748
       0.125 |        0.530 |        0.655
       0.334 |        0.530 |        0.865
       0.126 |        0.538 |        0.664
       0.139 |        0.585 |        0.724
       0.127 |        0.529 |        0.657
       0.126 |        0.531 |        0.657
       0.125 |        0.525 |        0.650
       0.125 |        0.535 |        0.660
       0.691 |        0.517 |        1.208
       0.124 |        0.525 |        0.649
       0.160 |        0.767 |        0.927
       0.560 |        0.535 |        1.095
       0.131 |        0.562 |        0.693
       0.123 |        0.536 |        0.660
       0.128 |        0.525 |        0.653
       0.049 |        0.503 |        0.552
       0.124 |        0.532 |        0.656
       0.125 |        0.522 |        0.647
       0.124 |        0.523 |        0.647
       0.023 |        0.509 |        0.532
       0.168 |        0.699 |        0.867
       0.127 |        0.570 |        0.697
       0.140 |        0.523 |        0.663
       0.434 |        0.496 |        0.930
       0.130 |        0.522 |        0.653
       0.400 |        0.495 |        0.895
       0.140 |        0.591 |        0.731
       0.132 |        0.543 |        0.675
       0.146 |        0.972 |        1.118
       0.137 |        0.815 |        0.952
       1.005 |        0.523 |        1.528
       1.486 |        0.494 |        1.980
       1.397 |        0.493 |        1.890
       0.806 |        0.493 |        1.299
       0.127 |        0.513 |        0.640
       0.655 |        0.502 |        1.157
       0.770 |        0.512 |        1.282
       0.124 |        0.518 |        0.642
       0.093 |        0.712 |        0.805
       0.142 |        0.702 |        0.844
       0.115 |        0.615 |        0.730
       0.127 |        0.570 |        0.697
       0.124 |        0.532 |        0.657
       0.124 |        0.523 |        0.647
       0.333 |        0.507 |        0.840
       0.128 |        0.529 |        0.656
       0.148 |        0.930 |        1.077
       0.127 |        0.714 |        0.841
       0.127 |        0.619 |        0.746
       0.547 |        0.511 |        1.058
       1.068 |        0.495 |        1.563
       0.181 |        0.496 |        0.677
       0.124 |        0.512 |        0.636
       0.642 |        0.511 |        1.152
       0.126 |        0.568 |        0.694
       0.272 |        0.514 |        0.786
       0.130 |        0.583 |        0.713
       0.146 |        0.774 |        0.920
       0.787 |        0.567 |        1.354
       0.190 |        0.499 |        0.690
       0.127 |        0.511 |        0.638
       0.125 |        0.536 |        0.661
       0.277 |        0.502 |        0.779
       0.137 |        0.643 |        0.780
       0.149 |        0.894 |        1.043
       1.197 |        0.579 |        1.776
       1.112 |        0.511 |        1.623
       0.127 |        0.516 |        0.643
       0.141 |        0.651 |        0.793
       0.126 |        0.522 |        0.649
       0.125 |        0.517 |        0.642
       0.122 |        0.515 |        0.637
       0.128 |        0.556 |        0.684
       0.054 |        0.508 |        0.561
       0.113 |        0.733 |        0.847
       0.148 |        0.691 |        0.839
       0.136 |        0.749 |        0.886
       0.866 |        0.557 |        1.423
       0.648 |        0.500 |        1.149
       0.124 |        0.537 |        0.661
       0.136 |        0.616 |        0.752
       0.407 |        0.501 |        0.908
       0.141 |        0.885 |        1.026
       0.158 |        0.578 |        0.736
       0.742 |        0.519 |        1.260
       0.148 |        0.588 |        0.737
       0.126 |        0.565 |        0.691
       0.131 |        0.584 |        0.714
       0.134 |        0.749 |        0.883
       0.130 |        0.726 |        0.856
       0.577 |        0.583 |        1.160
       0.822 |        0.548 |        1.371
       0.127 |        0.581 |        0.708
       0.136 |        0.786 |        0.922
       0.150 |        1.052 |        1.202
       0.119 |        0.870 |        0.989
       0.308 |        0.565 |        0.874
       0.139 |        0.785 |        0.924
       0.227 |        0.552 |        0.779
       0.132 |        0.573 |        0.705
       0.639 |        0.498 |        1.137
       1.198 |        0.504 |        1.702
       0.707 |        0.497 |        1.203
       0.135 |        0.576 |        0.711
       0.140 |        1.024 |        1.164
       0.140 |        0.845 |        0.984
       0.274 |        0.603 |        0.876
       0.125 |        0.556 |        0.681
       0.130 |        0.647 |        0.778
       0.133 |        0.774 |        0.907
       0.128 |        0.711 |        0.839
       0.393 |        0.631 |        1.024
       1.021 |        0.518 |        1.539
       0.165 |        0.747 |        0.912
       0.139 |        0.577 |        0.716
       0.591 |        0.509 |        1.100
       0.510 |        0.503 |        1.014
       0.935 |        0.499 |        1.434
       0.392 |        0.500 |        0.891
       0.604 |        0.499 |        1.103
       0.134 |        0.595 |        0.729
       0.522 |        0.501 |        1.023
       0.141 |        0.849 |        0.990
       1.084 |        0.750 |        1.833
       1.675 |        0.523 |        2.199
       2.136 |        0.499 |        2.635
       0.341 |        0.502 |        0.843
       0.138 |        0.602 |        0.741
       0.123 |        0.563 |        0.687
       0.135 |        0.841 |        0.976
       0.127 |        0.869 |        0.996
       1.043 |        0.612 |        1.656
       0.938 |        0.509 |        1.447
       0.838 |        0.494 |        1.331
       0.690 |        0.497 |        1.187
       0.130 |        0.918 |        1.048
       0.772 |        0.629 |        1.401
       0.131 |        0.564 |        0.695
       0.416 |        0.506 |        0.922
       0.151 |        0.825 |        0.976
       1.080 |        0.576 |        1.656
       0.801 |        0.512 |        1.313
       0.156 |        0.527 |        0.684
       0.380 |        0.497 |        0.877
       0.195 |        0.508 |        0.703
       0.127 |        0.518 |        0.646
       0.078 |        0.498 |        0.576
       0.157 |        0.521 |        0.678
       0.532 |        0.502 |        1.034
       0.126 |        0.516 |        0.642
       0.126 |        0.521 |        0.646
       0.145 |        0.850 |        0.995
       0.124 |        0.630 |        0.754
       0.125 |        0.550 |        0.674
       0.129 |        0.497 |        0.627
       0.155 |        1.121 |        1.276
       0.133 |        0.787 |        0.919
       0.125 |        0.554 |        0.679
       0.130 |        0.554 |        0.683
       0.133 |        0.549 |        0.682
       0.132 |        0.547 |        0.678
       0.644 |        0.521 |        1.165
       0.969 |        0.511 |        1.480
       0.313 |        0.511 |        0.824
       0.150 |        0.947 |        1.096
       1.218 |        0.627 |        1.845
       0.353 |        0.525 |        0.878
       0.128 |        0.527 |        0.655
       0.148 |        0.859 |        1.007
       1.147 |        0.655 |        1.802
       1.590 |        0.528 |        2.119
       0.154 |        0.979 |        1.132
       0.131 |        0.700 |        0.831
       0.627 |        0.536 |        1.163
       0.148 |        0.735 |        0.883
       0.322 |        0.897 |        1.219
       1.305 |        0.601 |        1.906
       0.131 |        0.555 |        0.686
       0.128 |        0.535 |        0.663
       0.130 |        0.543 |        0.672
       0.042 |        0.514 |        0.556
       0.128 |        0.538 |        0.666
       0.125 |        0.524 |        0.649
       0.589 |        0.521 |        1.110
       0.116 |        0.698 |        0.815
       0.130 |        0.711 |        0.841
       0.911 |        0.650 |        1.561
       0.020 |        0.564 |        0.584
       0.215 |        0.505 |        0.720
       0.782 |        0.502 |        1.285
       0.129 |        0.514 |        0.642
       0.113 |        0.494 |        0.607
       0.129 |        0.537 |        0.666
       0.085 |        0.505 |        0.590
       0.118 |        0.713 |        0.831
       0.127 |        0.794 |        0.921
       0.127 |        0.698 |        0.826
       0.125 |        0.570 |        0.695
       0.513 |        0.513 |        1.026
       0.130 |        0.534 |        0.664
       0.500 |        0.516 |        1.016
       0.035 |        0.528 |        0.564
       0.093 |        0.506 |        0.600
       0.126 |        0.527 |        0.653
       0.727 |        0.515 |        1.242
       0.943 |        0.517 |        1.460
       1.183 |        0.527 |        1.709
       0.257 |        0.516 |        0.773
       0.144 |        0.686 |        0.830
       0.127 |        0.586 |        0.713
       0.124 |        0.541 |        0.665
       0.549 |        0.500 |        1.049
       0.122 |        0.509 |        0.632
       0.619 |        0.517 |        1.136
       0.084 |        0.495 |        0.580
       0.172 |        0.497 |        0.669
       0.215 |        0.496 |        0.711
       0.735 |        0.492 |        1.227
       0.487 |        0.496 |        0.982
       0.127 |        0.572 |        0.698
       0.180 |        0.505 |        0.685
       0.122 |        0.530 |        0.652
