  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.533 |        0.664
       0.155 |        0.556 |        0.710
       0.139 |        0.665 |        0.804
       0.126 |        0.523 |        0.649
       0.254 |        0.528 |        0.782
       0.698 |        0.502 |        1.201
       0.137 |        0.737 |        0.874
       0.128 |        0.734 |        0.862
       0.775 |        0.536 |        1.311
       0.127 |        0.550 |        0.676
       0.131 |        0.543 |        0.674
       0.126 |        0.613 |        0.740
       0.796 |        0.495 |        1.291
       0.142 |        0.628 |        0.771
       0.132 |        0.569 |        0.702
       0.139 |        0.704 |        0.843
       0.128 |        0.679 |        0.807
       0.701 |        0.522 |        1.223
       1.147 |        0.498 |        1.645
       0.126 |        0.514 |        0.641
       0.133 |        0.576 |        0.708
       0.220 |        0.496 |        0.715
       0.132 |        0.568 |        0.700
       0.124 |        0.533 |        0.657
       0.144 |        0.859 |        1.002
       0.468 |        0.602 |        1.070
       0.536 |        0.521 |        1.057
       0.132 |        0.580 |        0.712
       0.125 |        0.555 |        0.680
       0.238 |        0.519 |        0.757
       0.103 |        0.532 |        0.635
       0.134 |        0.719 |        0.853
       0.136 |        0.701 |        0.837
       0.146 |        0.541 |        0.687
       0.125 |        0.594 |        0.719
       0.702 |        0.519 |        1.221
       0.683 |        0.504 |        1.188
       0.136 |        0.593 |        0.729
       0.126 |        0.527 |        0.653
       0.129 |        0.579 |        0.707
       0.165 |        0.516 |        0.682
       0.124 |        0.512 |        0.636
       0.297 |        0.516 |        0.813
       0.125 |        0.512 |        0.638
       0.357 |        0.497 |        0.853
       0.126 |        0.525 |        0.651
       0.106 |        0.771 |        0.877
       0.546 |        0.666 |        1.211
       0.648 |        0.566 |        1.214
       0.127 |        0.544 |        0.671
       0.131 |        0.662 |        0.793
       0.144 |        0.620 |        0.764
       0.130 |        0.538 |        0.667
       0.142 |        0.748 |        0.890
       0.443 |        0.552 |        0.995
       0.368 |        0.505 |        0.873
       0.911 |        0.502 |        1.413
       0.146 |        0.788 |        0.934
       0.186 |        0.586 |        0.772
       0.159 |        1.050 |        1.208
       0.126 |        0.864 |        0.990
       0.132 |        0.781 |        0.912
       0.793 |        0.577 |        1.370
       0.801 |        0.508 |        1.309
       0.127 |        0.532 |        0.659
       0.455 |        0.499 |        0.954
       0.125 |        0.522 |        0.647
       0.467 |        0.497 |        0.963
       0.197 |        0.492 |        0.688
       0.746 |        0.499 |        1.246
       0.137 |        0.705 |        0.842
       0.626 |        0.590 |        1.216
       1.219 |        0.519 |        1.738
       0.142 |        0.726 |        0.868
       0.124 |        0.549 |        0.673
       0.141 |        0.825 |        0.967
       0.138 |        0.856 |        0.994
       0.145 |        1.041 |        1.186
       1.103 |        0.832 |        1.935
       1.951 |        0.539 |        2.489
       0.182 |        0.508 |        0.690
       0.161 |        1.059 |        1.221
       1.132 |        0.597 |        1.729
       0.125 |        0.520 |        0.645
       0.141 |        0.786 |        0.927
       0.131 |        0.823 |        0.954
       0.017 |        0.749 |        0.766
       0.139 |        0.808 |        0.947
       0.805 |        0.571 |        1.376
       0.126 |        0.571 |        0.698
       0.147 |        1.049 |        1.196
       0.160 |        0.892 |        1.052
       0.140 |        0.962 |        1.101
       0.168 |        1.086 |        1.254
       1.288 |        0.636 |        1.924
       0.296 |        0.515 |        0.811
       0.128 |        0.547 |        0.676
       0.134 |        0.749 |        0.883
       0.131 |        0.558 |        0.689
       0.124 |        0.512 |        0.636
       0.190 |        0.689 |        0.879
       0.133 |        0.708 |        0.841
       0.127 |        0.597 |        0.723
       0.140 |        0.842 |        0.982
       0.169 |        0.650 |        0.818
       0.276 |        0.536 |        0.812
       0.136 |        0.633 |        0.769
       0.735 |        0.522 |        1.257
       0.777 |        0.508 |        1.285
       0.129 |        0.633 |        0.762
       0.130 |        0.551 |        0.680
       0.140 |        0.896 |        1.037
       0.142 |        1.022 |        1.163
       0.139 |        0.826 |        0.965
       0.126 |        0.591 |        0.716
       0.127 |        0.548 |        0.674
       0.124 |        0.521 |        0.645
       0.124 |        0.520 |        0.644
       0.634 |        0.511 |        1.145
       0.092 |        0.530 |        0.622
       0.126 |        0.527 |        0.654
       0.621 |        0.510 |        1.132
       0.152 |        1.034 |        1.187
       0.143 |        0.859 |        1.002
       0.126 |        0.600 |        0.725
       0.601 |        0.512 |        1.113
       0.131 |        0.683 |        0.814
       0.125 |        0.699 |        0.825
       0.108 |        0.905 |        1.013
       0.897 |        0.569 |        1.466
       0.958 |        0.506 |        1.464
       0.132 |        0.544 |        0.676
       0.316 |        0.498 |        0.814
       0.137 |        0.935 |        1.072
       0.661 |        0.623 |        1.284
       0.122 |        0.575 |        0.697
       0.121 |        0.569 |        0.690
       0.400 |        0.545 |        0.946
       0.149 |        0.662 |        0.811
       0.131 |        0.549 |        0.680
       0.126 |        0.525 |        0.651
       0.139 |        0.853 |        0.993
       0.152 |        1.034 |        1.185
       1.375 |        0.693 |        2.069
       0.700 |        0.542 |        1.242
       0.885 |        0.512 |        1.397
       0.234 |        0.529 |        0.763
       0.132 |        0.572 |        0.704
       0.131 |        0.537 |        0.668
       0.292 |        0.502 |        0.793
       0.160 |        0.969 |        1.129
       1.109 |        0.590 |        1.698
       0.127 |        0.538 |        0.666
       0.364 |        0.498 |        0.861
       0.505 |        0.525 |        1.030
       1.007 |        0.504 |        1.511
       1.007 |        0.505 |        1.512
       0.056 |        0.498 |        0.554
       0.143 |        0.763 |        0.905
       0.140 |        0.666 |        0.806
       0.898 |        0.532 |        1.429
       0.126 |        0.556 |        0.682
       0.126 |        0.572 |        0.698
       0.458 |        0.512 |        0.971
       0.253 |        0.494 |        0.746
       0.123 |        0.511 |        0.635
       0.138 |        0.639 |        0.777
       0.200 |        0.515 |        0.714
       0.129 |        0.556 |        0.685
       0.069 |        0.512 |        0.581
       0.124 |        0.527 |        0.651
       0.324 |        0.515 |        0.839
       0.124 |        0.521 |        0.644
       0.503 |        0.499 |        1.002
       0.147 |        0.501 |        0.648
       0.124 |        0.546 |        0.670
       0.377 |        0.525 |        0.902
       0.724 |        0.504 |        1.228
       0.557 |        0.499 |        1.056
       0.151 |        0.882 |        1.034
       0.429 |        0.644 |        1.073
       0.140 |        0.627 |        0.767
       0.159 |        1.046 |        1.204
       0.378 |        0.594 |        0.972
       0.852 |        0.497 |        1.349
       0.467 |        0.492 |        0.959
       0.108 |        0.492 |        0.600
       0.609 |        0.530 |        1.139
       0.559 |        0.493 |        1.052
       0.129 |        0.509 |        0.638
       0.138 |        0.843 |        0.981
       0.874 |        0.569 |        1.443
       0.971 |        0.555 |        1.526
       1.140 |        0.511 |        1.651
       0.945 |        0.501 |        1.446
       0.130 |        0.522 |        0.652
       0.169 |        1.132 |        1.301
       0.133 |        0.817 |        0.950
       0.559 |        0.586 |        1.146
       0.127 |        0.533 |        0.660
       0.201 |        0.494 |        0.695
       0.129 |        0.515 |        0.644
       0.141 |        0.730 |        0.871
       0.136 |        0.962 |        1.098
       0.743 |        0.680 |        1.423
       1.469 |        0.534 |        2.003
       0.898 |        0.513 |        1.411
       0.127 |        0.528 |        0.655
       0.315 |        0.516 |        0.831
       0.151 |        0.878 |        1.029
       0.137 |        0.827 |        0.964
       0.127 |        0.892 |        1.019
       0.803 |        0.629 |        1.431
       0.140 |        0.810 |        0.949
       0.127 |        0.602 |        0.729
       0.777 |        0.531 |        1.308
       0.050 |        0.512 |        0.562
       0.607 |        0.504 |        1.111
       0.129 |        0.530 |        0.659
       0.126 |        0.531 |        0.657
       0.159 |        1.095 |        1.254
       1.070 |        0.634 |        1.704
       0.137 |        0.874 |        1.011
       0.574 |        0.600 |        1.174
       0.863 |        0.547 |        1.410
       1.430 |        0.515 |        1.945
       1.254 |        0.507 |        1.761
       0.153 |        0.506 |        0.659
       0.142 |        0.747 |        0.889
       0.150 |        0.880 |        1.030
       0.011 |        0.643 |        0.654
       0.354 |        0.527 |        0.881
       0.102 |        0.506 |        0.608
       0.133 |        0.627 |        0.760
       0.124 |        0.524 |        0.648
       0.123 |        0.515 |        0.638
       0.144 |        0.752 |        0.895
       0.131 |        0.719 |        0.851
       0.124 |        0.776 |        0.900
       0.133 |        0.678 |        0.811
       0.484 |        0.564 |        1.049
       0.897 |        0.510 |        1.407
       0.135 |        0.605 |        0.740
       0.156 |        0.517 |        0.674
       0.147 |        0.623 |        0.770
       0.436 |        0.508 |        0.945
       0.025 |        0.496 |        0.521
       0.405 |        0.526 |        0.931
       0.628 |        0.505 |        1.132
       0.127 |        0.509 |        0.636
       0.258 |        0.501 |        0.759
       0.140 |        0.971 |        1.111
       0.233 |        0.666 |        0.899
       0.217 |        0.543 |        0.760
       0.127 |        0.539 |        0.666
       0.124 |        0.520 |        0.643
       0.125 |        0.528 |        0.653
       0.123 |        0.509 |        0.632
       0.135 |        0.716 |        0.850
       0.134 |        0.581 |        0.715
       0.129 |        0.769 |        0.898
       0.244 |        0.582 |        0.826
       0.134 |        0.633 |        0.766
       0.129 |        0.527 |        0.656
       0.131 |        0.622 |        0.753
       0.134 |        0.571 |        0.705
       0.129 |        0.554 |        0.683
       0.591 |        0.519 |        1.109
       0.804 |        0.493 |        1.297
       0.124 |        0.512 |        0.635
       0.437 |        0.504 |        0.941
       0.430 |        0.497 |        0.927
       0.153 |        0.694 |        0.847
       0.129 |        0.686 |        0.815
       0.123 |        0.532 |        0.655
       0.122 |        0.514 |        0.636
       0.125 |        0.509 |        0.634
       0.508 |        0.496 |        1.004
       0.127 |        0.511 |        0.639
       0.137 |        0.664 |        0.801
       0.141 |        0.901 |        1.042
       0.129 |        0.834 |        0.963
       0.131 |        0.646 |        0.777
       0.125 |        0.556 |        0.681
       0.743 |        0.509 |        1.252
       0.123 |        0.523 |        0.646
       0.123 |        0.524 |        0.647
       0.129 |        0.526 |        0.655
       0.602 |        0.507 |        1.109
       1.129 |        0.505 |        1.634
       0.683 |        0.501 |        1.184
       0.145 |        0.802 |        0.947
       0.099 |        0.615 |        0.714
       0.142 |        0.620 |        0.762
       0.131 |        0.546 |        0.677
       0.128 |        0.533 |        0.661
       0.139 |        0.746 |        0.885
       0.188 |        0.564 |        0.752
       0.136 |        0.623 |        0.759
       0.131 |        0.572 |        0.703
       0.444 |        0.543 |        0.987
       0.931 |        0.506 |        1.437
       0.141 |        0.693 |        0.834
       0.129 |        0.805 |        0.934
       0.104 |        0.696 |        0.800
       0.812 |        0.587 |        1.399
       0.694 |        0.558 |        1.252
       0.814 |        0.510 |        1.323
       0.131 |        0.528 |        0.660
       0.128 |        0.520 |        0.648
       0.221 |        0.994 |        1.216
       0.134 |        0.768 |        0.902
       0.139 |        0.961 |        1.101
       0.141 |        0.906 |        1.047
       0.384 |        0.598 |        0.982
       0.134 |        0.675 |        0.810
       0.124 |        0.528 |        0.652
       0.123 |        0.504 |        0.627
       0.136 |        0.620 |        0.757
       0.125 |        0.515 |        0.640
       0.681 |        0.499 |        1.180
       0.126 |        0.534 |        0.661
       0.663 |        0.505 |        1.167
       0.125 |        0.521 |        0.647
       0.132 |        0.575 |        0.707
       0.128 |        0.691 |        0.819
       0.129 |        0.729 |        0.858
       0.502 |        0.534 |        1.036
       0.129 |        0.512 |        0.641
       0.125 |        0.509 |        0.634
       0.124 |        0.508 |        0.632
       0.127 |        0.528 |        0.655
       0.125 |        0.568 |        0.694
       0.137 |        0.605 |        0.742
       0.552 |        0.559 |        1.111
       0.130 |        0.578 |        0.709
       0.455 |        0.500 |        0.954
       0.126 |        0.516 |        0.642
       0.129 |        0.541 |        0.670
       0.151 |        0.589 |        0.740
       0.127 |        0.526 |        0.653
       0.126 |        0.535 |        0.660
       0.457 |        0.498 |        0.955
       0.582 |        0.522 |        1.104
       0.130 |        0.596 |        0.726
       0.123 |        0.531 |        0.654
       0.327 |        0.502 |        0.829
       0.123 |        0.530 |        0.652
       0.134 |        0.773 |        0.908
       0.132 |        0.746 |        0.878
       0.126 |        0.577 |        0.703
       0.126 |        0.514 |        0.640
       0.119 |        0.531 |        0.650
       0.149 |        1.107 |        1.256
       1.198 |        0.702 |        1.900
       0.130 |        0.668 |        0.798
       0.173 |        0.529 |        0.702
       0.715 |        0.511 |        1.226
       0.941 |        0.502 |        1.443
       0.677 |        0.504 |        1.181
       0.125 |        0.514 |        0.639
       0.126 |        0.516 |        0.643
       0.137 |        0.700 |        0.837
       0.136 |        0.633 |        0.770
       0.149 |        0.938 |        1.087
       0.137 |        0.925 |        1.061
       0.365 |        0.551 |        0.916
       0.139 |        0.752 |        0.890
       0.126 |        0.826 |        0.952
       0.777 |        0.566 |        1.343
       0.142 |        0.497 |        0.639
       0.127 |        0.514 |        0.641
       0.137 |        0.666 |        0.803
       0.156 |        0.993 |        1.148
       0.688 |        0.642 |        1.330
       0.387 |        0.522 |        0.908
       0.225 |        0.529 |        0.754
       0.127 |        0.515 |        0.642
       0.129 |        0.522 |        0.651
       0.686 |        0.504 |        1.190
       0.261 |        0.513 |        0.774
       0.137 |        0.768 |        0.905
       1.046 |        0.657 |        1.702
       0.644 |        0.597 |        1.241
       0.129 |        0.625 |        0.754
       0.136 |        0.719 |        0.855
       0.124 |        0.551 |        0.676
       0.486 |        0.511 |        0.997
       0.129 |        0.525 |        0.654
       0.132 |        0.541 |        0.673
       0.124 |        0.515 |        0.638
       0.651 |        0.500 |        1.151
       1.145 |        0.516 |        1.661
       0.168 |        0.691 |        0.859
       0.471 |        0.554 |        1.024
       0.148 |        0.867 |        1.015
       0.135 |        0.608 |        0.743
       0.129 |        0.557 |        0.686
       0.162 |        1.073 |        1.234
       0.133 |        0.884 |        1.018
       0.125 |        0.652 |        0.778
       0.779 |        0.510 |        1.290
       0.581 |        0.493 |        1.074
       0.182 |        0.518 |        0.700
       0.127 |        0.509 |        0.636
       0.127 |        0.512 |        0.639
       0.126 |        0.518 |        0.644
       0.136 |        1.043 |        1.179
       1.382 |        0.703 |        2.085
       0.905 |        0.522 |        1.427
       0.016 |        0.512 |        0.528
       0.145 |        0.523 |        0.668
       0.190 |        0.537 |        0.727
       0.124 |        0.526 |        0.650
       0.130 |        0.573 |        0.703
       0.152 |        0.712 |        0.864
       0.126 |        1.032 |        1.158
       0.131 |        0.845 |        0.976
       0.660 |        0.606 |        1.266
       0.128 |        0.569 |        0.698
       0.404 |        0.522 |        0.926
       0.436 |        0.501 |        0.937
       0.127 |        0.517 |        0.644
       0.141 |        0.762 |        0.902
       0.150 |        0.997 |        1.147
       1.002 |        0.679 |        1.681
       0.832 |        0.618 |        1.450
       0.133 |        0.578 |        0.711
       0.152 |        0.819 |        0.970
       0.974 |        0.667 |        1.640
       0.213 |        0.613 |        0.826
       0.677 |        0.559 |        1.235
       0.121 |        0.528 |        0.649
       0.138 |        0.728 |        0.865
       0.137 |        0.669 |        0.806
       0.146 |        0.720 |        0.866
       0.461 |        0.557 |        1.018
       0.130 |        0.667 |        0.797
       0.874 |        0.537 |        1.411
       1.414 |        0.525 |        1.939
       1.975 |        0.524 |        2.500
       0.710 |        0.503 |        1.213
       0.002 |        0.497 |        0.499
       0.133 |        0.538 |        0.671
       0.128 |        0.546 |        0.674
       0.124 |        0.523 |        0.647
       0.664 |        0.497 |        1.161
       0.179 |        0.499 |        0.678
       0.160 |        1.015 |        1.176
       0.127 |        0.599 |        0.726
       0.139 |        1.033 |        1.172
       0.688 |        0.570 |        1.258
       0.130 |        0.561 |        0.691
       0.321 |        0.505 |        0.826
       0.863 |        0.492 |        1.355
       0.124 |        0.506 |        0.630
       0.182 |        0.500 |        0.681
       0.123 |        0.524 |        0.647
       0.151 |        0.528 |        0.679
       0.123 |        0.521 |        0.644
       0.155 |        0.987 |        1.142
       0.126 |        0.650 |        0.776
       0.829 |        0.509 |        1.338
       1.273 |        0.519 |        1.793
       0.797 |        0.499 |        1.296
       0.124 |        0.530 |        0.654
       0.124 |        0.514 |        0.638
       0.169 |        1.025 |        1.194
       0.134 |        0.818 |        0.953
       0.491 |        0.588 |        1.079
       0.436 |        0.502 |        0.938
       0.129 |        0.569 |        0.698
       0.158 |        1.075 |        1.233
       0.126 |        0.616 |        0.742
       0.284 |        0.502 |        0.786
       0.127 |        0.554 |        0.681
       0.141 |        0.815 |        0.956
       0.880 |        0.574 |        1.453
       0.554 |        0.519 |        1.073
       0.140 |        0.829 |        0.969
       0.564 |        0.623 |        1.186
       0.130 |        0.606 |        0.736
       0.689 |        0.529 |        1.218
       0.927 |        0.503 |        1.430
       0.124 |        0.511 |        0.636
       0.123 |        0.510 |        0.634
       0.178 |        0.598 |        0.776
       0.129 |        0.515 |        0.644
       0.126 |        0.529 |        0.655
       0.124 |        0.525 |        0.649
       0.151 |        0.994 |        1.144
       0.919 |        0.645 |        1.564
       1.620 |        0.504 |        2.124
       1.512 |        0.494 |        2.006
       0.815 |        0.494 |        1.308
       0.148 |        0.892 |        1.040
       0.128 |        0.661 |        0.789
       0.107 |        0.756 |        0.863
       0.144 |        0.955 |        1.099
       0.129 |        0.766 |        0.896
       0.139 |        0.558 |        0.696
       0.125 |        0.540 |        0.664
       0.156 |        0.535 |        0.691
       0.144 |        0.792 |        0.936
       0.131 |        0.750 |        0.881
       0.845 |        0.606 |        1.452
       0.132 |        0.650 |        0.782
       0.125 |        0.582 |        0.707
       0.701 |        0.514 |        1.215
       0.841 |        0.501 |        1.341
       0.127 |        0.525 |        0.652
       0.125 |        0.544 |        0.669
       0.126 |        0.515 |        0.640
       0.586 |        0.503 |        1.089
       0.138 |        0.610 |        0.748
       0.126 |        0.523 |        0.649
       0.132 |        0.639 |        0.771
       0.137 |        0.859 |        0.996
       0.124 |        0.596 |        0.720
       0.508 |        0.502 |        1.010
       0.135 |        0.649 |        0.784
       0.137 |        0.566 |        0.703
       0.042 |        0.537 |        0.579
       0.128 |        0.598 |        0.726
       0.136 |        0.791 |        0.927
       0.129 |        0.631 |        0.760
       0.135 |        0.674 |        0.809
       0.124 |        0.533 |        0.657
       0.122 |        0.513 |        0.636
       0.123 |        0.520 |        0.644
       0.200 |        0.493 |        0.693
       0.375 |        0.498 |        0.873
       0.918 |        0.495 |        1.413
       0.126 |        0.505 |        0.631
       0.152 |        0.582 |        0.734
       0.757 |        0.590 |        1.347
       1.350 |        0.512 |        1.862
       0.984 |        0.502 |        1.486
       0.148 |        0.780 |        0.928
       0.236 |        0.570 |        0.806
       0.688 |        0.501 |        1.190
       1.090 |        0.499 |        1.590
       0.126 |        0.508 |        0.635
       0.154 |        0.975 |        1.129
       0.125 |        0.631 |        0.755
       0.125 |        0.533 |        0.657
       0.130 |        0.584 |        0.714
       0.136 |        0.673 |        0.809
       0.781 |        0.519 |        1.300
       0.599 |        0.494 |        1.093
       0.544 |        0.499 |        1.043
       0.128 |        0.508 |        0.635
       0.697 |        0.502 |        1.199
       0.132 |        0.682 |        0.814
       0.766 |        0.523 |        1.289
       0.129 |        0.536 |        0.665
       0.115 |        0.627 |        0.743
       0.574 |        0.540 |        1.114
       1.078 |        0.508 |        1.586
       0.126 |        0.535 |        0.661
       0.131 |        0.585 |        0.716
       0.154 |        1.060 |        1.214
       0.894 |        0.691 |        1.585
       0.137 |        0.619 |        0.756
       0.454 |        0.536 |        0.990
       0.127 |        0.536 |        0.663
       0.124 |        0.507 |        0.631
       0.160 |        1.028 |        1.188
       1.378 |        0.693 |        2.071
       0.127 |        0.759 |        0.886
       0.617 |        0.512 |        1.129
       0.126 |        0.516 |        0.642
       0.137 |        0.562 |        0.699
       0.087 |        0.583 |        0.670
       0.718 |        0.510 |        1.228
       0.617 |        0.512 |        1.129
       0.814 |        0.507 |        1.321
       1.016 |        0.518 |        1.534
       0.904 |        0.537 |        1.441
       1.377 |        0.513 |        1.890
       1.120 |        0.513 |        1.633
       0.129 |        0.538 |        0.666
       0.529 |        0.518 |        1.047
       0.151 |        0.607 |        0.758
       0.130 |        0.661 |        0.792
       0.121 |        0.600 |        0.721
       0.781 |        0.533 |        1.313
       0.138 |        0.624 |        0.763
       0.138 |        0.674 |        0.812
       0.745 |        0.522 |        1.267
       1.188 |        0.506 |        1.694
       0.134 |        0.610 |        0.744
       0.131 |        0.651 |        0.782
       0.409 |        0.526 |        0.935
       0.855 |        0.508 |        1.364
       1.229 |        0.504 |        1.734
       0.152 |        0.590 |        0.742
       0.127 |        0.519 |        0.646
       0.128 |        0.521 |        0.649
       0.136 |        0.595 |        0.731
       0.140 |        0.922 |        1.062
       0.127 |        0.636 |        0.763
       0.130 |        0.709 |        0.838
       0.124 |        0.539 |        0.663
       0.123 |        0.528 |        0.651
       0.247 |        0.500 |        0.748
       0.123 |        0.510 |        0.633
       0.406 |        0.501 |        0.907
       0.155 |        0.513 |        0.668
       0.584 |        0.515 |        1.098
       0.146 |        0.520 |        0.666
       0.123 |        0.513 |        0.636
       0.148 |        0.532 |        0.680
       0.135 |        0.727 |        0.862
       0.124 |        0.569 |        0.692
       0.319 |        0.503 |        0.822
       0.046 |        0.499 |        0.545
       0.138 |        0.659 |        0.797
       0.126 |        0.525 |        0.651
       0.678 |        0.515 |        1.193
       0.128 |        0.540 |        0.668
       0.126 |        0.554 |        0.680
       0.128 |        0.570 |        0.698
       0.156 |        0.515 |        0.672
       0.133 |        0.604 |        0.737
       0.514 |        0.532 |        1.046
       0.142 |        0.657 |        0.799
       0.850 |        0.510 |        1.360
       0.138 |        0.646 |        0.783
       0.121 |        0.586 |        0.707
       0.131 |        0.560 |        0.691
       0.129 |        0.584 |        0.713
       0.129 |        0.671 |        0.800
       0.746 |        0.517 |        1.263
       0.084 |        0.501 |        0.585
       0.275 |        0.497 |        0.771
       0.147 |        0.804 |        0.951
       0.126 |        0.594 |        0.720
       0.124 |        0.568 |        0.692
       0.146 |        0.518 |        0.664
       0.127 |        0.547 |        0.674
       0.124 |        0.531 |        0.655
       0.144 |        0.526 |        0.670
       0.131 |        0.549 |        0.679
       0.127 |        0.568 |        0.695
       0.154 |        0.539 |        0.692
       0.129 |        0.641 |        0.770
       0.124 |        0.555 |        0.679
       0.156 |        0.624 |        0.780
       0.129 |        0.550 |        0.679
       0.149 |        0.561 |        0.710
       0.126 |        0.525 |        0.651
       0.132 |        0.604 |        0.736
       0.142 |        0.952 |        1.094
       0.336 |        0.644 |        0.980
       0.134 |        1.130 |        1.264
       0.132 |        0.670 |        0.802
       0.141 |        0.867 |        1.008
       0.654 |        0.626 |        1.280
       1.167 |        0.517 |        1.683
       0.143 |        0.582 |        0.725
       0.689 |        0.519 |        1.208
       0.127 |        0.574 |        0.701
       0.160 |        0.836 |        0.996
       0.151 |        1.049 |        1.201
       1.194 |        0.637 |        1.831
       0.126 |        0.592 |        0.718
       0.123 |        0.551 |        0.674
       0.101 |        0.510 |        0.611
       0.177 |        0.752 |        0.929
       0.933 |        0.588 |        1.521
       0.515 |        0.511 |        1.025
       0.616 |        0.496 |        1.112
       0.129 |        0.568 |        0.697
       0.129 |        0.542 |        0.671
       0.138 |        0.934 |        1.072
       0.138 |        0.590 |        0.728
       0.751 |        0.506 |        1.257
       0.133 |        0.549 |        0.683
       0.138 |        0.632 |        0.769
       0.139 |        0.518 |        0.657
       0.129 |        0.618 |        0.747
       0.576 |        0.509 |        1.085
       0.742 |        0.508 |        1.250
       0.799 |        0.504 |        1.303
       0.142 |        0.672 |        0.815
       0.135 |        0.762 |        0.898
       0.124 |        0.551 |        0.675
       0.058 |        0.498 |        0.557
       0.469 |        0.500 |        0.968
       0.136 |        0.703 |        0.838
       0.151 |        1.011 |        1.161
       0.777 |        0.624 |        1.401
       0.012 |        0.503 |        0.515
       0.100 |        0.665 |        0.765
       0.472 |        0.499 |        0.970
       0.144 |        0.722 |        0.865
       0.142 |        0.902 |        1.045
       0.125 |        0.652 |        0.777
       0.137 |        0.505 |        0.642
       0.125 |        0.527 |        0.652
       0.143 |        0.886 |        1.029
       0.133 |        0.886 |        1.019
       0.488 |        0.577 |        1.065
       0.438 |        0.499 |        0.937
       0.126 |        0.515 |        0.641
       0.127 |        0.511 |        0.638
       0.125 |        0.534 |        0.659
       0.257 |        0.492 |        0.749
       0.124 |        0.510 |        0.633
       0.551 |        0.517 |        1.068
       0.162 |        0.494 |        0.656
       0.136 |        0.505 |        0.641
       0.123 |        0.513 |        0.636
       0.406 |        0.507 |        0.913
       0.126 |        0.545 |        0.672
       0.133 |        0.603 |        0.736
       0.139 |        0.866 |        1.005
       0.104 |        0.700 |        0.804
       0.127 |        0.585 |        0.712
       0.305 |        0.498 |        0.803
       0.130 |        0.522 |        0.652
       0.128 |        0.514 |        0.642
       0.138 |        0.570 |        0.708
       0.138 |        0.511 |        0.649
       0.125 |        0.519 |        0.643
       0.144 |        0.531 |        0.675
       0.255 |        0.648 |        0.903
       0.141 |        0.720 |        0.861
       0.104 |        0.704 |        0.808
       0.150 |        0.955 |        1.104
       0.161 |        0.762 |        0.923
       0.126 |        0.586 |        0.711
       0.125 |        0.528 |        0.652
       0.132 |        0.546 |        0.678
       0.120 |        0.590 |        0.711
       0.391 |        0.546 |        0.937
       0.137 |        0.785 |        0.922
       0.174 |        0.732 |        0.906
       0.703 |        0.580 |        1.283
       1.110 |        0.519 |        1.629
       0.131 |        0.594 |        0.726
       0.128 |        0.570 |        0.698
       0.137 |        0.574 |        0.711
       0.132 |        0.638 |        0.770
       0.127 |        0.587 |        0.714
       0.170 |        0.608 |        0.778
       0.341 |        0.563 |        0.903
       0.159 |        1.022 |        1.181
       0.136 |        0.794 |        0.930
       0.126 |        0.536 |        0.662
       0.127 |        0.515 |        0.642
       0.062 |        0.500 |        0.562
       0.157 |        1.001 |        1.158
       0.971 |        0.605 |        1.575
       0.137 |        0.576 |        0.713
       0.128 |        0.639 |        0.767
       0.134 |        0.745 |        0.879
       0.141 |        0.953 |        1.093
       0.675 |        0.663 |        1.338
       0.135 |        0.712 |        0.847
       0.598 |        0.525 |        1.123
       0.855 |        0.506 |        1.361
       0.138 |        0.642 |        0.780
       0.096 |        0.572 |        0.668
       0.147 |        0.801 |        0.949
       0.127 |        0.574 |        0.701
       0.424 |        0.512 |        0.936
       0.128 |        0.523 |        0.651
       0.272 |        0.499 |        0.770
       0.530 |        0.491 |        1.020
       0.136 |        0.628 |        0.764
       0.127 |        0.517 |        0.644
       0.137 |        0.712 |        0.849
       0.944 |        0.544 |        1.487
       0.130 |        0.555 |        0.684
       0.470 |        0.513 |        0.983
       0.196 |        0.556 |        0.752
       0.138 |        0.812 |        0.950
       0.210 |        0.576 |        0.786
       0.720 |        0.498 |        1.217
       0.128 |        0.524 |        0.652
       0.141 |        0.493 |        0.634
       0.123 |        0.506 |        0.629
       0.124 |        0.529 |        0.653
       0.151 |        0.911 |        1.062
       0.129 |        0.679 |        0.808
       0.645 |        0.563 |        1.208
       1.131 |        0.513 |        1.643
       1.505 |        0.499 |        2.004
       0.490 |        0.499 |        0.989
       0.963 |        0.496 |        1.459
       1.102 |        0.497 |        1.599
       0.149 |        1.096 |        1.245
       0.866 |        0.762 |        1.627
       0.145 |        0.722 |        0.867
       0.305 |        0.536 |        0.840
       0.143 |        0.875 |        1.018
       0.126 |        0.591 |        0.717
       0.415 |        0.494 |        0.909
       0.098 |        0.878 |        0.976
       0.120 |        0.832 |        0.952
       0.715 |        0.564 |        1.279
       0.962 |        0.514 |        1.476
       0.126 |        0.521 |        0.647
       0.081 |        0.542 |        0.623
       0.511 |        0.501 |        1.011
       0.376 |        0.549 |        0.925
       0.312 |        0.495 |        0.806
       0.060 |        0.497 |        0.557
       0.575 |        0.491 |        1.066
       0.911 |        0.491 |        1.402
       1.402 |        0.493 |        1.895
       0.126 |        0.514 |        0.640
       0.123 |        0.511 |        0.634
       0.127 |        0.587 |        0.714
       0.141 |        0.785 |        0.926
       0.156 |        0.792 |        0.948
       0.135 |        0.648 |        0.783
       0.133 |        0.709 |        0.842
       0.131 |        0.705 |        0.836
       0.143 |        0.964 |        1.107
