  QueueTimes | ServiceTimes | SojournTimes
       0.435 |        0.260 |        0.695
       0.037 |        0.336 |        0.373
       0.072 |        0.291 |        0.363
       0.061 |        0.333 |        0.393
       0.072 |        0.280 |        0.352
       0.265 |        0.290 |        0.555
       0.143 |        0.297 |        0.440
       0.012 |        0.277 |        0.289
       0.148 |        0.280 |        0.428
       0.113 |        0.271 |        0.383
       0.075 |        0.265 |        0.340
       0.170 |        0.283 |        0.453
       0.101 |        0.268 |        0.368
       0.082 |        0.353 |        0.435
       0.421 |        0.268 |        0.689
       0.208 |        0.271 |        0.479
       0.138 |        0.264 |        0.402
       0.263 |        0.273 |        0.536
       0.440 |        0.275 |        0.716
       0.274 |        0.262 |        0.537
       0.058 |        0.262 |        0.320
       0.075 |        0.271 |        0.346
       0.188 |        0.269 |        0.457
       0.072 |        0.281 |        0.353
       0.070 |        0.283 |        0.353
       0.076 |        0.286 |        0.362
       0.426 |        0.319 |        0.745
       0.593 |        0.277 |        0.870
       0.374 |        0.273 |        0.646
       0.073 |        0.291 |        0.365
       0.057 |        0.326 |        0.383
       0.262 |        0.282 |        0.544
       0.072 |        0.283 |        0.354
       0.085 |        0.327 |        0.412
       0.398 |        0.293 |        0.691
       0.085 |        0.347 |        0.432
       0.082 |        0.316 |        0.398
       0.075 |        0.315 |        0.390
       0.087 |        0.356 |        0.443
       0.072 |        0.285 |        0.357
       0.169 |        0.288 |        0.457
       0.073 |        0.278 |        0.351
       0.071 |        0.265 |        0.336
       0.070 |        0.264 |        0.335
       0.072 |        0.260 |        0.332
       0.098 |        0.273 |        0.371
       0.141 |        0.254 |        0.395
       0.071 |        0.269 |        0.340
       0.292 |        0.255 |        0.547
       0.642 |        0.259 |        0.902
       0.335 |        0.271 |        0.606
       0.254 |        0.261 |        0.515
       0.071 |        0.257 |        0.328
       0.456 |        0.257 |        0.714
       0.298 |        0.252 |        0.549
       0.458 |        0.267 |        0.725
       0.089 |        0.324 |        0.413
       0.074 |        0.291 |        0.365
       0.368 |        0.270 |        0.638
       0.090 |        0.320 |        0.410
       0.076 |        0.277 |        0.353
       0.072 |        0.284 |        0.356
       0.070 |        0.263 |        0.333
       0.111 |        0.269 |        0.380
       0.181 |        0.255 |        0.436
       0.084 |        0.349 |        0.433
       0.084 |        0.355 |        0.438
       0.076 |        0.300 |        0.376
       0.085 |        0.341 |        0.426
       0.290 |        0.292 |        0.582
       0.075 |        0.287 |        0.361
       0.072 |        0.299 |        0.371
       0.071 |        0.270 |        0.341
       0.077 |        0.309 |        0.386
       0.053 |        0.273 |        0.326
       0.440 |        0.277 |        0.717
       0.170 |        0.278 |        0.447
       0.030 |        0.269 |        0.299
       0.073 |        0.266 |        0.338
       0.072 |        0.279 |        0.351
       0.433 |        0.266 |        0.699
       0.105 |        0.276 |        0.381
       0.083 |        0.357 |        0.440
       0.079 |        0.297 |        0.377
       0.075 |        0.276 |        0.351
       0.234 |        0.279 |        0.512
       0.076 |        0.272 |        0.348
       0.076 |        0.309 |        0.385
       0.183 |        0.270 |        0.453
       0.078 |        0.347 |        0.426
       0.165 |        0.319 |        0.484
       0.087 |        0.336 |        0.423
       0.172 |        0.295 |        0.468
       0.363 |        0.276 |        0.639
       0.070 |        0.271 |        0.341
       0.232 |        0.275 |        0.507
       0.516 |        0.262 |        0.778
       0.213 |        0.285 |        0.498
       0.296 |        0.269 |        0.565
       0.071 |        0.268 |        0.339
       0.245 |        0.255 |        0.500
       0.075 |        0.272 |        0.347
       0.163 |        0.259 |        0.421
       0.071 |        0.277 |        0.347
       0.153 |        0.265 |        0.418
       0.070 |        0.265 |        0.335
       0.085 |        0.313 |        0.398
       0.323 |        0.276 |        0.599
       0.256 |        0.276 |        0.532
       0.133 |        0.268 |        0.401
       0.089 |        0.262 |        0.351
       0.131 |        0.271 |        0.402
       0.119 |        0.270 |        0.390
       0.088 |        0.370 |        0.458
       0.367 |        0.272 |        0.640
       0.779 |        0.268 |        1.047
       0.286 |        0.268 |        0.554
       0.133 |        0.272 |        0.405
       0.075 |        0.264 |        0.339
       0.071 |        0.280 |        0.351
       0.071 |        0.261 |        0.331
       0.070 |        0.277 |        0.347
       0.096 |        0.443 |        0.539
       0.071 |        0.299 |        0.371
       0.073 |        0.294 |        0.368
       0.087 |        0.371 |        0.458
       0.536 |        0.297 |        0.833
       0.074 |        0.302 |        0.376
       0.071 |        0.281 |        0.352
       0.086 |        0.388 |        0.475
       0.555 |        0.282 |        0.837
       0.369 |        0.287 |        0.656
       0.632 |        0.273 |        0.905
       0.911 |        0.282 |        1.193
       0.859 |        0.285 |        1.145
       0.075 |        0.284 |        0.359
       0.308 |        0.259 |        0.567
       0.424 |        0.267 |        0.691
       0.184 |        0.261 |        0.445
       0.577 |        0.269 |        0.846
       0.184 |        0.268 |        0.452
       0.072 |        0.267 |        0.338
       0.157 |        0.255 |        0.413
       0.412 |        0.270 |        0.682
       0.126 |        0.259 |        0.385
       0.442 |        0.275 |        0.717
       0.173 |        0.260 |        0.433
       0.096 |        0.264 |        0.360
       0.152 |        0.249 |        0.401
       0.145 |        0.262 |        0.407
       0.096 |        0.267 |        0.363
       0.047 |        0.263 |        0.310
       0.195 |        0.252 |        0.446
       0.346 |        0.258 |        0.604
       0.327 |        0.252 |        0.578
       0.233 |        0.257 |        0.490
       0.310 |        0.270 |        0.580
       0.396 |        0.264 |        0.660
       0.088 |        0.338 |        0.427
       0.073 |        0.302 |        0.375
       0.090 |        0.312 |        0.403
       0.187 |        0.300 |        0.487
       0.597 |        0.276 |        0.873
       0.076 |        0.313 |        0.389
       0.514 |        0.281 |        0.795
       0.410 |        0.301 |        0.711
       0.588 |        0.289 |        0.876
       0.072 |        0.292 |        0.364
       0.092 |        0.272 |        0.364
       0.075 |        0.288 |        0.363
       0.084 |        0.309 |        0.394
       0.173 |        0.278 |        0.451
       0.085 |        0.327 |        0.412
       0.072 |        0.280 |        0.352
       0.071 |        0.334 |        0.404
       0.071 |        0.296 |        0.367
       0.468 |        0.297 |        0.765
       0.175 |        0.291 |        0.465
       0.080 |        0.269 |        0.348
       0.071 |        0.274 |        0.345
       0.409 |        0.262 |        0.671
       0.227 |        0.264 |        0.491
       0.158 |        0.265 |        0.423
       0.414 |        0.263 |        0.677
       0.649 |        0.256 |        0.906
       0.733 |        0.265 |        0.998
       1.047 |        0.251 |        1.298
       1.097 |        0.270 |        1.368
       1.365 |        0.260 |        1.625
       0.651 |        0.268 |        0.919
       0.289 |        0.257 |        0.546
       0.075 |        0.282 |        0.357
       0.070 |        0.266 |        0.336
       0.349 |        0.281 |        0.631
       0.070 |        0.259 |        0.330
       0.081 |        0.270 |        0.351
       0.069 |        0.266 |        0.335
       0.120 |        0.277 |        0.397
       0.070 |        0.278 |        0.349
       0.093 |        0.272 |        0.366
       0.156 |        0.261 |        0.417
       0.193 |        0.271 |        0.464
       0.272 |        0.263 |        0.535
       0.075 |        0.300 |        0.375
       0.070 |        0.266 |        0.336
       0.072 |        0.271 |        0.343
       0.069 |        0.259 |        0.328
       0.069 |        0.268 |        0.337
       0.070 |        0.266 |        0.336
       0.134 |        0.288 |        0.421
       0.175 |        0.272 |        0.447
       0.071 |        0.279 |        0.349
       0.070 |        0.267 |        0.337
       0.146 |        0.277 |        0.422
       0.070 |        0.280 |        0.350
       0.086 |        0.344 |        0.430
       0.557 |        0.281 |        0.838
       0.541 |        0.285 |        0.826
       0.840 |        0.273 |        1.113
       0.081 |        0.352 |        0.433
       0.403 |        0.345 |        0.748
       0.074 |        0.281 |        0.355
       0.009 |        0.263 |        0.273
       0.142 |        0.271 |        0.413
       0.380 |        0.268 |        0.647
       0.073 |        0.269 |        0.342
       0.074 |        0.260 |        0.333
       0.377 |        0.271 |        0.648
       0.556 |        0.273 |        0.829
       0.657 |        0.263 |        0.920
       0.178 |        0.268 |        0.446
       0.407 |        0.260 |        0.667
       0.244 |        0.256 |        0.499
       0.152 |        0.262 |        0.415
       0.054 |        0.253 |        0.307
       0.101 |        0.446 |        0.547
       0.082 |        0.362 |        0.444
       0.147 |        0.286 |        0.433
       0.162 |        0.274 |        0.436
       0.094 |        0.284 |        0.379
       0.072 |        0.290 |        0.362
       0.102 |        0.280 |        0.382
       0.094 |        0.273 |        0.367
       0.020 |        0.274 |        0.294
       0.129 |        0.284 |        0.413
       0.082 |        0.374 |        0.456
       0.072 |        0.271 |        0.343
       0.159 |        0.272 |        0.431
       0.486 |        0.264 |        0.750
       0.823 |        0.270 |        1.093
       0.633 |        0.278 |        0.910
       0.250 |        0.275 |        0.525
       0.071 |        0.256 |        0.327
       0.201 |        0.264 |        0.465
       0.097 |        0.259 |        0.356
       0.100 |        0.316 |        0.417
       0.345 |        0.277 |        0.622
       0.155 |        0.268 |        0.424
       0.071 |        0.268 |        0.339
       0.091 |        0.434 |        0.525
       0.072 |        0.304 |        0.376
       0.384 |        0.298 |        0.682
       0.144 |        0.274 |        0.418
       0.238 |        0.275 |        0.512
       0.108 |        0.445 |        0.552
       0.703 |        0.306 |        1.009
       0.117 |        0.286 |        0.403
       0.104 |        0.338 |        0.442
       0.528 |        0.276 |        0.804
       0.050 |        0.848 |        0.898
       0.804 |        0.287 |        1.091
       0.298 |        0.280 |        0.578
       0.072 |        0.276 |        0.348
       0.077 |        0.273 |        0.350
       0.074 |        0.278 |        0.352
       0.080 |        0.342 |        0.422
       0.085 |        0.328 |        0.413
       0.375 |        0.322 |        0.697
       0.752 |        0.274 |        1.025
       0.072 |        0.276 |        0.348
       0.070 |        0.274 |        0.344
       0.405 |        0.274 |        0.678
       0.071 |        0.267 |        0.338
       0.359 |        0.268 |        0.628
       0.070 |        0.266 |        0.336
       0.342 |        0.262 |        0.605
       0.213 |        0.260 |        0.473
       0.508 |        0.265 |        0.773
       0.103 |        0.277 |        0.380
       0.057 |        0.270 |        0.327
       0.071 |        0.261 |        0.332
       0.086 |        0.346 |        0.432
       0.075 |        0.328 |        0.403
       0.076 |        0.350 |        0.426
       0.071 |        0.284 |        0.355
       0.070 |        0.278 |        0.348
       0.094 |        0.273 |        0.367
       0.071 |        0.274 |        0.345
       0.074 |        0.270 |        0.344
       0.074 |        0.289 |        0.363
       0.075 |        0.282 |        0.357
       0.088 |        0.422 |        0.510
       0.669 |        0.277 |        0.946
       0.033 |        0.283 |        0.315
       0.270 |        0.274 |        0.544
       0.294 |        0.274 |        0.568
       0.073 |        0.270 |        0.343
       0.071 |        0.285 |        0.356
       0.016 |        0.269 |        0.285
       0.070 |        0.277 |        0.347
       0.269 |        0.266 |        0.535
       0.070 |        0.269 |        0.339
       0.072 |        0.265 |        0.337
       0.417 |        0.277 |        0.694
       0.414 |        0.278 |        0.693
       0.798 |        0.262 |        1.060
       0.095 |        0.274 |        0.369
       0.154 |        0.270 |        0.424
       0.074 |        0.281 |        0.355
       0.095 |        0.392 |        0.487
       0.397 |        0.283 |        0.681
       0.076 |        0.295 |        0.371
       0.250 |        0.283 |        0.533
       0.087 |        0.329 |        0.416
       0.479 |        0.274 |        0.753
       0.116 |        0.277 |        0.393
       0.073 |        0.268 |        0.340
       0.076 |        0.271 |        0.347
       0.071 |        0.268 |        0.338
       0.376 |        0.263 |        0.639
       0.225 |        0.263 |        0.488
       0.083 |        0.308 |        0.391
       0.078 |        0.301 |        0.379
       0.327 |        0.283 |        0.610
       0.084 |        0.378 |        0.461
       0.179 |        0.375 |        0.554
       0.165 |        0.324 |        0.489
       0.077 |        0.293 |        0.369
       0.074 |        0.293 |        0.367
       0.381 |        0.283 |        0.664
       0.152 |        0.277 |        0.429
       0.131 |        0.281 |        0.412
       0.074 |        0.276 |        0.350
       0.126 |        0.286 |        0.412
       0.070 |        0.266 |        0.336
       0.094 |        0.266 |        0.360
       0.070 |        0.270 |        0.339
       0.074 |        0.278 |        0.353
       0.073 |        0.273 |        0.346
       0.100 |        0.272 |        0.372
       0.069 |        0.276 |        0.346
       0.076 |        0.292 |        0.367
       0.070 |        0.270 |        0.340
       0.448 |        0.271 |        0.719
       0.602 |        0.266 |        0.869
       0.074 |        0.294 |        0.367
       0.079 |        0.276 |        0.355
       0.073 |        0.279 |        0.351
       0.072 |        0.266 |        0.338
       0.072 |        0.271 |        0.343
       0.250 |        0.262 |        0.512
       0.534 |        0.264 |        0.798
       0.084 |        0.333 |        0.417
       0.083 |        0.332 |        0.415
       0.071 |        0.287 |        0.357
       0.453 |        0.289 |        0.742
       0.078 |        0.279 |        0.356
       0.506 |        0.281 |        0.787
       0.512 |        0.267 |        0.780
       0.572 |        0.270 |        0.842
       0.075 |        0.279 |        0.354
       0.045 |        0.278 |        0.323
       0.070 |        0.273 |        0.342
       0.069 |        0.300 |        0.370
       0.083 |        0.325 |        0.408
       0.417 |        0.283 |        0.700
       0.080 |        0.298 |        0.378
       0.078 |        0.285 |        0.363
       0.072 |        0.293 |        0.365
       0.074 |        0.289 |        0.363
       0.073 |        0.276 |        0.349
       0.074 |        0.274 |        0.348
       0.072 |        0.285 |        0.357
       0.334 |        0.276 |        0.610
       0.071 |        0.272 |        0.343
       0.320 |        0.268 |        0.588
       0.078 |        0.331 |        0.409
       0.087 |        0.328 |        0.415
       0.074 |        0.288 |        0.361
       0.073 |        0.281 |        0.354
       0.074 |        0.286 |        0.360
       0.071 |        0.271 |        0.342
       0.141 |        0.266 |        0.406
       0.097 |        0.271 |        0.368
       0.070 |        0.270 |        0.340
       0.094 |        0.272 |        0.365
       0.029 |        0.268 |        0.297
       0.149 |        0.324 |        0.473
       0.075 |        0.294 |        0.369
       0.295 |        0.274 |        0.569
       0.278 |        0.273 |        0.550
       0.103 |        0.326 |        0.429
       0.083 |        0.340 |        0.423
       0.595 |        0.285 |        0.880
       0.088 |        0.340 |        0.427
       0.072 |        0.281 |        0.353
       0.076 |        0.280 |        0.356
       0.148 |        0.288 |        0.436
       0.075 |        0.289 |        0.364
       0.072 |        0.286 |        0.358
       0.070 |        0.285 |        0.356
       0.072 |        0.297 |        0.369
       0.070 |        0.281 |        0.351
       0.212 |        0.309 |        0.522
       0.071 |        0.290 |        0.361
       0.013 |        0.305 |        0.317
       0.074 |        0.280 |        0.354
       0.238 |        0.287 |        0.525
       0.537 |        0.276 |        0.813
       0.072 |        0.276 |        0.348
       0.070 |        0.278 |        0.349
       0.071 |        0.274 |        0.345
       0.317 |        0.261 |        0.578
       0.071 |        0.271 |        0.342
       0.071 |        0.264 |        0.335
       0.154 |        0.284 |        0.438
       0.376 |        0.260 |        0.636
       0.234 |        0.270 |        0.504
       0.102 |        0.264 |        0.366
       0.098 |        0.274 |        0.372
       0.073 |        0.286 |        0.359
       0.073 |        0.277 |        0.350
       0.097 |        0.304 |        0.401
       0.093 |        0.306 |        0.400
       0.087 |        0.342 |        0.429
       0.075 |        0.297 |        0.372
       0.373 |        0.294 |        0.668
       0.490 |        0.284 |        0.773
       0.822 |        0.268 |        1.090
       0.597 |        0.282 |        0.878
       1.013 |        0.281 |        1.294
       0.073 |        0.284 |        0.357
       0.073 |        0.269 |        0.342
       0.381 |        0.273 |        0.655
       0.275 |        0.262 |        0.536
       0.624 |        0.269 |        0.894
       0.825 |        0.271 |        1.097
       1.007 |        0.270 |        1.277
       0.082 |        0.354 |        0.436
       0.538 |        0.291 |        0.829
       0.074 |        0.289 |        0.363
       0.075 |        0.315 |        0.390
       0.134 |        0.280 |        0.413
       0.069 |        0.281 |        0.350
       0.068 |        0.269 |        0.337
       0.469 |        0.283 |        0.753
       0.078 |        0.268 |        0.347
       0.151 |        0.281 |        0.432
       0.076 |        0.273 |        0.349
       0.077 |        0.284 |        0.361
       0.439 |        0.269 |        0.709
       0.798 |        0.274 |        1.072
       0.087 |        0.340 |        0.428
       0.386 |        0.286 |        0.672
       0.073 |        0.286 |        0.359
       0.062 |        0.283 |        0.345
       0.073 |        0.279 |        0.353
       0.072 |        0.303 |        0.375
       0.079 |        0.273 |        0.351
       0.327 |        0.278 |        0.605
       0.394 |        0.272 |        0.666
       0.073 |        0.276 |        0.350
       0.073 |        0.269 |        0.343
       0.074 |        0.288 |        0.362
       0.443 |        0.270 |        0.713
       0.664 |        0.273 |        0.937
       0.099 |        0.268 |        0.367
       0.377 |        0.280 |        0.657
       0.337 |        0.281 |        0.618
       0.073 |        0.286 |        0.359
       0.072 |        0.283 |        0.355
       0.082 |        0.342 |        0.425
       0.361 |        0.290 |        0.651
       0.465 |        0.297 |        0.762
       0.094 |        0.339 |        0.432
       0.313 |        0.293 |        0.605
       0.552 |        0.279 |        0.830
       0.448 |        0.285 |        0.733
       0.239 |        0.284 |        0.524
       0.128 |        0.277 |        0.405
       0.285 |        0.271 |        0.555
       0.109 |        0.275 |        0.384
       0.075 |        0.272 |        0.347
       0.072 |        0.278 |        0.350
       0.079 |        0.302 |        0.381
       0.074 |        0.317 |        0.391
       0.083 |        0.375 |        0.458
       0.169 |        0.308 |        0.477
       0.188 |        0.285 |        0.472
       0.160 |        0.293 |        0.454
       0.336 |        0.274 |        0.610
       0.550 |        0.277 |        0.827
       0.072 |        0.274 |        0.346
       0.074 |        0.281 |        0.356
       0.070 |        0.281 |        0.351
       0.379 |        0.274 |        0.654
       0.004 |        0.290 |        0.295
       0.154 |        0.281 |        0.435
       0.075 |        0.285 |        0.361
       0.382 |        0.288 |        0.670
       0.629 |        0.294 |        0.923
       0.072 |        0.286 |        0.358
       0.089 |        0.331 |        0.420
       0.455 |        0.287 |        0.742
       0.296 |        0.270 |        0.566
       0.537 |        0.282 |        0.818
       0.626 |        0.266 |        0.892
       0.996 |        0.270 |        1.266
       0.077 |        0.266 |        0.343
       0.072 |        0.275 |        0.347
       0.176 |        0.267 |        0.443
       0.098 |        0.273 |        0.371
       0.360 |        0.258 |        0.617
       0.084 |        0.320 |        0.404
       0.462 |        0.263 |        0.726
       0.674 |        0.277 |        0.950
       0.055 |        0.260 |        0.315
       0.088 |        0.328 |        0.416
       0.123 |        0.281 |        0.404
       0.078 |        0.315 |        0.393
       0.073 |        0.285 |        0.358
       0.238 |        0.398 |        0.636
       0.175 |        0.288 |        0.463
       0.073 |        0.300 |        0.373
       0.520 |        0.280 |        0.800
       0.123 |        0.282 |        0.405
       0.071 |        0.285 |        0.355
       0.071 |        0.281 |        0.353
       0.071 |        0.273 |        0.344
       0.151 |        0.274 |        0.425
       0.090 |        0.264 |        0.354
       0.472 |        0.276 |        0.748
       0.567 |        0.264 |        0.832
       0.085 |        0.317 |        0.402
       0.009 |        0.262 |        0.271
       0.011 |        0.267 |        0.279
       0.073 |        0.260 |        0.333
       0.330 |        0.277 |        0.607
       0.072 |        0.262 |        0.334
       0.071 |        0.273 |        0.344
       0.379 |        0.265 |        0.644
       0.074 |        0.283 |        0.357
       0.070 |        0.278 |        0.349
       0.075 |        0.268 |        0.343
       0.070 |        0.267 |        0.337
       0.264 |        0.263 |        0.526
       0.070 |        0.265 |        0.335
       0.086 |        0.340 |        0.426
       0.075 |        0.280 |        0.355
       0.075 |        0.300 |        0.374
       0.071 |        0.283 |        0.355
       0.073 |        0.293 |        0.366
       0.071 |        0.305 |        0.376
       0.482 |        0.283 |        0.765
       0.631 |        0.271 |        0.901
       1.024 |        0.270 |        1.294
       0.078 |        0.276 |        0.354
       0.078 |        0.285 |        0.363
       0.071 |        0.280 |        0.351
       0.300 |        0.281 |        0.581
       0.075 |        0.313 |        0.388
       0.072 |        0.285 |        0.357
       0.075 |        0.283 |        0.358
       0.078 |        0.307 |        0.384
       0.097 |        0.274 |        0.371
       0.088 |        0.326 |        0.414
       0.197 |        0.266 |        0.463
       0.436 |        0.274 |        0.710
       0.072 |        0.282 |        0.354
       0.073 |        0.278 |        0.351
       0.186 |        0.266 |        0.452
       0.071 |        0.279 |        0.350
       0.070 |        0.267 |        0.338
       0.074 |        0.306 |        0.380
       0.101 |        0.346 |        0.447
       0.402 |        0.294 |        0.696
       0.087 |        0.279 |        0.367
       0.074 |        0.297 |        0.371
       0.072 |        0.279 |        0.352
       0.235 |        0.286 |        0.521
       0.072 |        0.274 |        0.346
       0.082 |        0.278 |        0.360
       0.070 |        0.266 |        0.337
       0.478 |        0.270 |        0.748
       0.384 |        0.271 |        0.656
       0.075 |        0.280 |        0.355
       0.076 |        0.267 |        0.343
       0.385 |        0.277 |        0.662
       0.071 |        0.273 |        0.343
       0.085 |        0.342 |        0.427
       0.071 |        0.277 |        0.348
       0.074 |        0.287 |        0.361
       0.357 |        0.274 |        0.632
       0.078 |        0.284 |        0.362
       0.081 |        0.334 |        0.415
       0.071 |        0.302 |        0.373
       0.077 |        0.284 |        0.362
       0.494 |        0.280 |        0.774
       0.182 |        0.273 |        0.455
       0.387 |        0.267 |        0.655
       0.783 |        0.275 |        1.058
       0.071 |        0.270 |        0.341
       0.437 |        0.273 |        0.710
       0.273 |        0.266 |        0.539
       0.214 |        0.260 |        0.474
       0.072 |        0.276 |        0.348
       0.070 |        0.256 |        0.326
       0.110 |        0.261 |        0.370
       0.332 |        0.258 |        0.590
       0.415 |        0.276 |        0.691
       0.820 |        0.269 |        1.088
       0.322 |        0.261 |        0.583
       0.031 |        0.259 |        0.290
       0.098 |        0.277 |        0.375
       0.079 |        0.308 |        0.386
       0.423 |        0.283 |        0.705
       0.829 |        0.278 |        1.107
       0.071 |        0.285 |        0.356
       0.071 |        0.261 |        0.332
       0.461 |        0.266 |        0.727
       0.071 |        0.256 |        0.327
       0.263 |        0.277 |        0.539
       0.126 |        0.273 |        0.400
       0.070 |        0.276 |        0.346
       0.073 |        0.258 |        0.331
       0.069 |        0.276 |        0.345
       0.077 |        0.288 |        0.365
       0.051 |        0.273 |        0.324
       0.038 |        0.265 |        0.303
       0.080 |        0.396 |        0.476
       0.119 |        0.275 |        0.394
       0.222 |        0.279 |        0.501
       0.345 |        0.277 |        0.622
       0.071 |        0.271 |        0.342
       0.071 |        0.262 |        0.333
       0.075 |        0.272 |        0.347
       0.108 |        0.320 |        0.428
       0.437 |        0.292 |        0.729
       0.868 |        0.264 |        1.132
       1.110 |        0.271 |        1.380
       1.216 |        0.288 |        1.504
       1.411 |        0.274 |        1.686
       0.815 |        0.280 |        1.095
       0.085 |        0.329 |        0.414
       0.080 |        0.297 |        0.377
       0.530 |        0.322 |        0.853
       0.084 |        0.332 |        0.416
       0.079 |        0.320 |        0.399
       0.275 |        0.278 |        0.553
       0.075 |        0.289 |        0.364
       0.075 |        0.305 |        0.380
       0.070 |        0.291 |        0.361
       0.074 |        0.290 |        0.364
       0.150 |        0.404 |        0.554
       0.085 |        0.325 |        0.410
       0.201 |        0.288 |        0.489
       0.082 |        0.332 |        0.414
       0.085 |        0.342 |        0.427
       0.076 |        0.310 |        0.386
       0.433 |        0.284 |        0.717
       0.703 |        0.278 |        0.981
       0.089 |        0.364 |        0.452
       0.346 |        0.282 |        0.628
       0.073 |        0.302 |        0.375
       0.011 |        0.283 |        0.294
       0.236 |        0.295 |        0.531
       0.160 |        0.277 |        0.437
       0.074 |        0.281 |        0.355
       0.071 |        0.285 |        0.356
       0.071 |        0.292 |        0.363
       0.077 |        0.283 |        0.360
       0.074 |        0.285 |        0.359
       0.019 |        0.276 |        0.295
       0.098 |        0.282 |        0.381
       0.098 |        0.287 |        0.385
       0.071 |        0.310 |        0.381
       0.476 |        0.275 |        0.751
       0.053 |        0.292 |        0.345
       0.302 |        0.275 |        0.577
       0.139 |        0.296 |        0.435
       0.078 |        0.301 |        0.379
       0.075 |        0.318 |        0.393
       0.518 |        0.285 |        0.802
       0.951 |        0.289 |        1.240
       0.576 |        0.296 |        0.872
       0.154 |        0.280 |        0.434
       0.094 |        0.277 |        0.371
       0.423 |        0.275 |        0.698
       0.119 |        0.269 |        0.389
       0.070 |        0.279 |        0.349
       0.433 |        0.279 |        0.712
       0.234 |        0.277 |        0.510
       0.112 |        0.269 |        0.381
       0.087 |        0.272 |        0.359
       0.080 |        0.271 |        0.352
       0.093 |        0.431 |        0.524
       0.593 |        0.311 |        0.904
       0.131 |        0.301 |        0.432
       0.074 |        0.300 |        0.375
       0.081 |        0.316 |        0.397
       0.075 |        0.317 |        0.392
       0.071 |        0.289 |        0.360
       0.069 |        0.295 |        0.363
       0.104 |        0.284 |        0.388
       0.478 |        0.286 |        0.764
       0.090 |        0.363 |        0.453
       0.074 |        0.304 |        0.378
       0.491 |        0.290 |        0.781
       0.633 |        0.292 |        0.925
       0.789 |        0.321 |        1.110
       0.788 |        0.277 |        1.065
       0.337 |        0.291 |        0.628
       0.050 |        0.280 |        0.330
       0.156 |        0.289 |        0.445
       0.206 |        0.273 |        0.478
       0.444 |        0.277 |        0.722
       0.078 |        0.288 |        0.365
       0.316 |        0.283 |        0.599
       0.615 |        0.271 |        0.886
       0.684 |        0.271 |        0.955
       0.855 |        0.272 |        1.127
       0.071 |        0.287 |        0.358
       0.071 |        0.267 |        0.338
       0.324 |        0.273 |        0.598
       0.609 |        0.264 |        0.874
       0.072 |        0.274 |        0.345
       0.087 |        0.332 |        0.419
       0.083 |        0.407 |        0.490
       0.516 |        0.291 |        0.807
       0.164 |        0.301 |        0.465
       0.080 |        0.286 |        0.365
       0.077 |        0.307 |        0.384
       0.072 |        0.296 |        0.368
       0.116 |        0.291 |        0.408
       0.074 |        0.283 |        0.357
       0.074 |        0.297 |        0.371
       0.071 |        0.288 |        0.359
       0.075 |        0.305 |        0.381
       0.072 |        0.287 |        0.359
       0.088 |        0.393 |        0.481
       0.060 |        0.301 |        0.361
       0.070 |        0.298 |        0.368
       0.133 |        0.311 |        0.443
       0.072 |        0.288 |        0.359
       0.205 |        0.268 |        0.473
       0.151 |        0.273 |        0.424
       0.072 |        0.270 |        0.342
       0.417 |        0.279 |        0.696
       0.168 |        0.271 |        0.439
       0.149 |        0.267 |        0.417
       0.081 |        0.285 |        0.365
       0.046 |        0.349 |        0.395
       0.073 |        0.287 |        0.360
       0.230 |        0.299 |        0.529
       0.085 |        0.367 |        0.452
       0.093 |        0.325 |        0.418
       0.079 |        0.293 |        0.372
       0.183 |        0.295 |        0.478
       0.078 |        0.283 |        0.361
       0.428 |        0.277 |        0.705
       0.844 |        0.268 |        1.112
       0.991 |        0.270 |        1.261
       1.386 |        0.268 |        1.654
       0.799 |        0.268 |        1.068
       0.072 |        0.287 |        0.359
       0.066 |        0.272 |        0.338
       0.163 |        0.263 |        0.426
       0.545 |        0.267 |        0.812
       0.511 |        0.259 |        0.770
       0.065 |        0.279 |        0.344
       0.484 |        0.265 |        0.749
       0.900 |        0.267 |        1.167
       0.414 |        0.263 |        0.677
       0.072 |        0.285 |        0.357
       0.214 |        0.283 |        0.497
       0.077 |        0.314 |        0.392
       0.072 |        0.283 |        0.355
       0.072 |        0.293 |        0.365
       0.420 |        0.275 |        0.695
       0.800 |        0.299 |        1.099
       0.087 |        0.333 |        0.420
       0.076 |        0.292 |        0.367
       0.260 |        0.274 |        0.534
       0.185 |        0.288 |        0.473
       0.136 |        0.276 |        0.412
       0.375 |        0.285 |        0.660
       0.074 |        0.266 |        0.340
       0.219 |        0.275 |        0.495
       0.084 |        0.323 |        0.408
       0.084 |        0.318 |        0.403
       0.103 |        0.284 |        0.387
       0.071 |        0.285 |        0.355
       0.395 |        0.271 |        0.666
       0.071 |        0.284 |        0.355
       0.425 |        0.273 |        0.698
       0.134 |        0.276 |        0.411
       0.452 |        0.253 |        0.706
       0.560 |        0.261 |        0.821
       0.925 |        0.250 |        1.175
       0.912 |        0.262 |        1.174
       0.079 |        0.265 |        0.343
       0.071 |        0.269 |        0.339
       0.331 |        0.249 |        0.580
       0.467 |        0.254 |        0.721
       0.202 |        0.246 |        0.448
       0.426 |        0.249 |        0.676
       0.087 |        0.309 |        0.396
       0.077 |        0.281 |        0.358
       0.086 |        0.331 |        0.416
       0.071 |        0.354 |        0.425
       0.074 |        0.284 |        0.358
       0.171 |        0.297 |        0.468
