  QueueTimes | ServiceTimes | SojournTimes
       0.261 |        0.186 |        0.447
       0.070 |        0.165 |        0.235
       0.134 |        0.059 |        0.194
       0.090 |        0.141 |        0.231
       0.046 |        0.109 |        0.155
       0.029 |        0.151 |        0.180
       0.159 |        0.067 |        0.226
       0.045 |        0.198 |        0.243
       0.156 |        0.215 |        0.371
       0.136 |        0.133 |        0.269
       0.073 |        0.075 |        0.148
       0.117 |        0.259 |        0.376
       0.363 |        0.179 |        0.542
       0.346 |        0.066 |        0.411
       0.139 |        0.132 |        0.271
       0.084 |        0.082 |        0.166
       0.079 |        1.419 |        1.498
       1.390 |        0.083 |        1.474
       1.042 |        0.083 |        1.125
       1.156 |        0.073 |        1.229
       1.120 |        0.094 |        1.213
       0.791 |        0.070 |        0.861
       0.108 |        0.067 |        0.175
       0.070 |        0.096 |        0.167
       0.070 |        0.067 |        0.137
       0.078 |        0.101 |        0.179
       0.073 |        0.084 |        0.157
       0.188 |        0.083 |        0.270
       0.247 |        0.061 |        0.307
       0.301 |        0.077 |        0.378
       0.072 |        0.086 |        0.158
       0.070 |        0.226 |        0.296
       0.054 |        0.088 |        0.143
       0.074 |        0.075 |        0.150
       0.064 |        0.200 |        0.264
       0.093 |        0.137 |        0.230
       0.088 |        0.108 |        0.196
       0.073 |        0.093 |        0.166
       0.164 |        0.084 |        0.248
       0.028 |        0.063 |        0.091
       0.077 |        0.253 |        0.330
       0.077 |        0.076 |        0.153
       0.095 |        0.067 |        0.162
       0.074 |        0.077 |        0.151
       0.038 |        0.093 |        0.131
       0.073 |        0.069 |        0.142
       0.071 |        0.096 |        0.168
       0.073 |        0.071 |        0.144
       0.018 |        0.079 |        0.097
       0.152 |        0.095 |        0.246
       0.166 |        0.078 |        0.244
       0.239 |        0.078 |        0.317
       0.306 |        0.063 |        0.370
       0.064 |        0.083 |        0.148
       0.076 |        0.069 |        0.144
       0.075 |        0.162 |        0.237
       0.072 |        0.227 |        0.298
       0.075 |        0.073 |        0.148
       0.155 |        0.063 |        0.218
       0.269 |        0.062 |        0.330
       0.336 |        0.091 |        0.427
       0.083 |        0.119 |        0.202
       0.072 |        0.085 |        0.158
       0.081 |        0.103 |        0.184
       0.075 |        0.072 |        0.147
       0.070 |        0.100 |        0.170
       0.070 |        0.079 |        0.149
       0.064 |        0.106 |        0.170
       0.044 |        0.105 |        0.148
       0.075 |        0.065 |        0.140
       0.100 |        0.088 |        0.188
       0.072 |        0.099 |        0.171
       0.088 |        0.129 |        0.217
       0.074 |        0.076 |        0.150
       0.362 |        0.126 |        0.488
       0.404 |        0.084 |        0.488
       0.137 |        0.086 |        0.223
       0.077 |        0.070 |        0.147
       0.078 |        0.094 |        0.172
       0.121 |        0.069 |        0.190
       0.071 |        0.082 |        0.152
       0.074 |        0.065 |        0.139
       0.123 |        0.060 |        0.183
       0.041 |        0.069 |        0.110
       0.071 |        0.093 |        0.164
       0.088 |        0.117 |        0.205
       0.061 |        0.066 |        0.126
       0.047 |        0.092 |        0.139
       0.185 |        0.091 |        0.276
       0.237 |        0.063 |        0.300
       0.337 |        0.198 |        0.535
       0.098 |        0.070 |        0.168
       0.125 |        0.084 |        0.209
       0.074 |        0.067 |        0.141
       0.073 |        0.094 |        0.167
       0.088 |        0.057 |        0.145
       0.079 |        0.084 |        0.163
       0.166 |        0.068 |        0.234
       0.077 |        0.075 |        0.151
       0.085 |        0.107 |        0.191
       0.266 |        0.061 |        0.326
       0.375 |        0.063 |        0.438
       0.073 |        0.065 |        0.138
       0.134 |        0.248 |        0.382
       0.320 |        0.067 |        0.386
       0.074 |        0.069 |        0.142
       0.071 |        0.073 |        0.144
       0.192 |        0.068 |        0.261
       0.027 |        0.064 |        0.090
       0.073 |        0.069 |        0.141
       0.048 |        0.089 |        0.137
       0.071 |        0.081 |        0.153
       0.071 |        0.085 |        0.156
       0.017 |        0.060 |        0.076
       0.076 |        0.068 |        0.143
       0.090 |        0.071 |        0.160
       0.071 |        0.085 |        0.157
       0.077 |        0.094 |        0.171
       0.064 |        0.081 |        0.146
       0.071 |        0.099 |        0.169
       0.070 |        0.072 |        0.142
       0.075 |        0.114 |        0.190
       0.084 |        0.101 |        0.185
       0.100 |        0.081 |        0.181
       0.118 |        0.066 |        0.184
       0.071 |        0.079 |        0.150
       0.073 |        0.093 |        0.166
       0.162 |        0.069 |        0.232
       0.072 |        0.062 |        0.134
       0.014 |        0.057 |        0.072
       0.074 |        0.079 |        0.153
       0.072 |        0.091 |        0.163
       0.071 |        0.080 |        0.150
       0.086 |        0.083 |        0.169
       0.047 |        0.249 |        0.296
       0.230 |        0.096 |        0.326
       0.117 |        0.147 |        0.265
       0.157 |        0.122 |        0.279
       0.096 |        0.062 |        0.158
       0.086 |        0.095 |        0.180
       0.053 |        0.063 |        0.115
       0.080 |        0.078 |        0.158
       0.091 |        0.107 |        0.198
       0.047 |        0.098 |        0.145
       0.059 |        0.078 |        0.137
       0.072 |        0.097 |        0.169
       0.078 |        0.085 |        0.163
       0.073 |        0.091 |        0.164
       0.070 |        0.096 |        0.166
       0.075 |        0.069 |        0.144
       0.101 |        0.106 |        0.207
       0.123 |        0.064 |        0.186
       0.072 |        0.088 |        0.159
       0.071 |        0.091 |        0.162
       0.178 |        0.071 |        0.248
       0.183 |        0.062 |        0.246
       0.255 |        0.055 |        0.310
       0.071 |        0.072 |        0.142
       0.071 |        0.198 |        0.269
       0.236 |        0.059 |        0.295
       0.007 |        0.073 |        0.080
       0.071 |        0.222 |        0.293
       0.072 |        0.082 |        0.154
       0.070 |        0.065 |        0.134
       0.087 |        0.113 |        0.201
       0.075 |        0.095 |        0.170
       0.076 |        0.086 |        0.162
       0.071 |        0.108 |        0.179
       0.072 |        0.090 |        0.162
       0.213 |        0.095 |        0.308
       0.085 |        0.133 |        0.218
       0.041 |        0.083 |        0.125
       0.136 |        0.066 |        0.202
       0.075 |        0.067 |        0.141
       0.138 |        0.121 |        0.259
       0.203 |        0.218 |        0.422
       0.113 |        0.078 |        0.191
       0.083 |        0.134 |        0.217
       0.085 |        0.108 |        0.192
       0.178 |        0.061 |        0.238
       0.073 |        0.069 |        0.142
       0.018 |        0.055 |        0.073
       0.076 |        0.079 |        0.155
       0.016 |        0.094 |        0.111
       0.073 |        0.065 |        0.138
       0.142 |        0.083 |        0.225
       0.071 |        0.065 |        0.136
       0.124 |        0.057 |        0.181
       0.076 |        0.084 |        0.160
       0.110 |        0.075 |        0.184
       0.072 |        0.216 |        0.288
       0.076 |        0.099 |        0.175
       0.092 |        0.186 |        0.278
       0.241 |        0.066 |        0.307
       0.163 |        0.080 |        0.243
       0.085 |        0.111 |        0.196
       0.082 |        0.096 |        0.178
       0.072 |        0.080 |        0.152
       0.071 |        0.106 |        0.176
       0.110 |        0.085 |        0.195
       0.021 |        0.076 |        0.096
       0.131 |        0.071 |        0.202
       0.218 |        0.113 |        0.331
       0.356 |        0.069 |        0.424
       0.075 |        0.103 |        0.177
       0.068 |        0.128 |        0.196
       0.085 |        0.127 |        0.212
       0.076 |        0.096 |        0.172
       0.074 |        0.091 |        0.165
       0.075 |        0.079 |        0.154
       0.071 |        0.067 |        0.139
       0.076 |        0.104 |        0.180
       0.072 |        0.079 |        0.151
       0.083 |        0.111 |        0.195
       0.119 |        0.095 |        0.215
       0.051 |        0.241 |        0.292
       0.185 |        0.129 |        0.314
       0.086 |        0.115 |        0.201
       0.079 |        0.097 |        0.176
       0.102 |        0.126 |        0.228
       0.146 |        0.066 |        0.212
       0.215 |        0.099 |        0.314
       0.076 |        0.070 |        0.146
       0.196 |        0.086 |        0.282
       0.107 |        0.089 |        0.196
       0.081 |        0.113 |        0.195
       0.078 |        0.074 |        0.152
       0.179 |        0.097 |        0.276
       0.252 |        0.097 |        0.349
       0.072 |        0.220 |        0.292
       0.079 |        0.071 |        0.149
       0.079 |        0.072 |        0.152
       0.075 |        0.226 |        0.301
       0.099 |        0.130 |        0.229
       0.264 |        0.082 |        0.346
       0.117 |        0.193 |        0.310
       0.074 |        0.073 |        0.146
       0.056 |        0.102 |        0.158
       0.071 |        0.084 |        0.155
       0.075 |        0.093 |        0.167
       0.088 |        0.110 |        0.197
       0.083 |        0.111 |        0.194
       0.092 |        0.079 |        0.171
       0.032 |        0.076 |        0.108
       0.127 |        0.068 |        0.195
       0.078 |        0.066 |        0.144
       0.041 |        0.191 |        0.233
       0.072 |        0.098 |        0.170
       0.124 |        0.061 |        0.185
       0.174 |        0.095 |        0.269
       0.033 |        0.063 |        0.097
       0.079 |        0.066 |        0.146
       0.032 |        0.125 |        0.157
       0.166 |        0.068 |        0.233
       0.038 |        0.121 |        0.159
       0.086 |        0.238 |        0.324
       0.241 |        0.087 |        0.328
       0.075 |        0.067 |        0.142
       0.158 |        0.125 |        0.283
       0.140 |        0.078 |        0.218
       0.073 |        0.068 |        0.141
       0.096 |        0.135 |        0.231
       0.077 |        0.098 |        0.175
       0.074 |        0.212 |        0.286
       0.072 |        0.071 |        0.142
       0.150 |        0.106 |        0.256
       0.080 |        0.127 |        0.208
       0.280 |        0.062 |        0.341
       0.115 |        0.081 |        0.196
       0.077 |        0.133 |        0.210
       0.045 |        0.071 |        0.115
       0.047 |        0.063 |        0.110
       0.086 |        0.133 |        0.219
       0.173 |        0.141 |        0.315
       0.240 |        0.087 |        0.326
       0.318 |        0.070 |        0.388
       0.217 |        0.081 |        0.299
       0.087 |        0.125 |        0.212
       0.291 |        0.107 |        0.398
       0.085 |        0.075 |        0.160
       0.099 |        0.057 |        0.156
       0.076 |        0.098 |        0.174
       0.082 |        0.280 |        0.362
       0.126 |        0.117 |        0.243
       0.010 |        0.075 |        0.085
       0.071 |        0.070 |        0.141
       0.005 |        0.081 |        0.086
       0.072 |        0.063 |        0.135
       0.081 |        0.078 |        0.159
       0.190 |        0.081 |        0.271
       0.076 |        0.064 |        0.140
       0.162 |        0.064 |        0.226
       0.154 |        0.067 |        0.221
       0.111 |        0.177 |        0.288
       0.268 |        0.091 |        0.359
       0.072 |        0.063 |        0.134
       0.161 |        0.081 |        0.242
       0.087 |        0.127 |        0.214
       0.077 |        0.080 |        0.157
       0.079 |        0.067 |        0.146
       0.071 |        0.067 |        0.138
       0.083 |        0.126 |        0.209
       0.021 |        0.093 |        0.114
       0.073 |        0.108 |        0.181
       0.072 |        0.068 |        0.140
       0.076 |        0.109 |        0.184
       0.086 |        0.118 |        0.204
       0.083 |        0.132 |        0.215
       0.075 |        0.065 |        0.140
       0.032 |        0.086 |        0.119
       0.165 |        0.098 |        0.264
       0.060 |        0.088 |        0.149
       0.138 |        0.059 |        0.196
       0.156 |        0.111 |        0.267
       0.220 |        0.065 |        0.286
       0.070 |        0.061 |        0.131
       0.073 |        0.092 |        0.165
       0.167 |        0.087 |        0.254
       0.072 |        0.067 |        0.139
       0.137 |        0.106 |        0.242
       0.172 |        0.080 |        0.252
       0.253 |        0.072 |        0.325
       0.371 |        0.062 |        0.433
       0.401 |        0.061 |        0.461
       0.125 |        0.076 |        0.201
       0.207 |        0.099 |        0.306
       0.219 |        0.057 |        0.276
       0.074 |        0.066 |        0.140
       0.071 |        0.063 |        0.134
       0.070 |        0.061 |        0.131
       0.177 |        0.058 |        0.235
       0.163 |        0.068 |        0.231
       0.204 |        0.057 |        0.261
       0.194 |        0.075 |        0.269
       0.071 |        0.081 |        0.152
       0.085 |        0.103 |        0.188
       0.077 |        0.073 |        0.150
       0.096 |        0.074 |        0.170
       0.160 |        0.064 |        0.224
       0.125 |        0.085 |        0.210
       0.153 |        0.078 |        0.231
       0.093 |        0.068 |        0.162
       0.181 |        0.062 |        0.244
       0.038 |        0.070 |        0.108
       0.149 |        0.060 |        0.209
       0.214 |        0.069 |        0.283
       0.072 |        0.241 |        0.313
       0.135 |        0.078 |        0.213
       0.103 |        0.122 |        0.225
       0.277 |        0.088 |        0.365
       0.073 |        0.171 |        0.243
       0.178 |        0.111 |        0.289
       0.095 |        0.135 |        0.230
       0.083 |        0.269 |        0.352
       0.384 |        0.092 |        0.475
       0.066 |        0.073 |        0.138
       0.092 |        0.111 |        0.202
       0.274 |        0.106 |        0.381
       0.086 |        0.068 |        0.153
       0.180 |        0.082 |        0.262
       0.080 |        0.070 |        0.151
       0.037 |        0.057 |        0.094
       0.112 |        0.105 |        0.217
       0.181 |        0.061 |        0.242
       0.105 |        0.088 |        0.193
       0.106 |        0.119 |        0.225
       0.072 |        0.081 |        0.153
       0.109 |        0.220 |        0.329
       0.072 |        0.093 |        0.165
       0.072 |        0.071 |        0.143
       0.173 |        0.067 |        0.240
       0.081 |        0.111 |        0.192
       0.072 |        0.063 |        0.134
       0.162 |        0.192 |        0.354
       0.323 |        0.153 |        0.476
       0.075 |        0.086 |        0.161
       0.073 |        0.071 |        0.145
       0.108 |        0.135 |        0.243
       0.082 |        0.225 |        0.308
       0.050 |        0.081 |        0.131
       0.083 |        0.179 |        0.262
       0.103 |        0.114 |        0.218
       0.078 |        0.111 |        0.190
       0.076 |        0.076 |        0.152
       0.073 |        0.090 |        0.164
       0.055 |        0.108 |        0.163
       0.219 |        0.062 |        0.281
       0.120 |        0.067 |        0.188
       0.088 |        0.095 |        0.183
       0.073 |        0.104 |        0.177
       0.075 |        0.076 |        0.151
       0.071 |        0.070 |        0.142
       0.085 |        0.099 |        0.184
       0.072 |        0.071 |        0.143
       0.072 |        0.100 |        0.172
       0.070 |        0.081 |        0.151
       0.172 |        0.213 |        0.385
       0.071 |        0.084 |        0.155
       0.102 |        0.076 |        0.178
       0.071 |        0.083 |        0.154
       0.071 |        0.061 |        0.132
       0.071 |        0.066 |        0.137
       0.076 |        0.098 |        0.175
       0.079 |        0.064 |        0.142
       0.085 |        0.105 |        0.189
       0.193 |        0.065 |        0.258
       0.291 |        0.062 |        0.352
       0.197 |        0.087 |        0.284
       0.239 |        0.074 |        0.313
       0.229 |        0.080 |        0.310
       0.327 |        0.068 |        0.395
       0.074 |        0.113 |        0.187
       0.070 |        0.082 |        0.152
       0.083 |        0.113 |        0.196
       0.118 |        0.078 |        0.196
       0.076 |        0.088 |        0.164
       0.074 |        0.071 |        0.145
       0.073 |        0.072 |        0.145
       0.119 |        0.099 |        0.218
       0.116 |        0.057 |        0.173
       0.072 |        0.209 |        0.281
       0.219 |        0.064 |        0.283
       0.073 |        0.095 |        0.167
       0.076 |        0.065 |        0.140
       0.071 |        0.064 |        0.135
       0.065 |        0.101 |        0.166
       0.178 |        0.072 |        0.250
       0.113 |        0.078 |        0.191
       0.075 |        0.101 |        0.177
       0.074 |        0.069 |        0.144
       0.070 |        0.092 |        0.162
       0.071 |        0.067 |        0.138
       0.139 |        0.066 |        0.205
       0.077 |        0.087 |        0.164
       0.073 |        0.101 |        0.174
       0.183 |        0.086 |        0.269
       0.074 |        0.070 |        0.144
       0.071 |        0.084 |        0.155
       0.003 |        0.061 |        0.064
       0.074 |        0.066 |        0.139
       0.168 |        0.075 |        0.244
       0.137 |        0.086 |        0.223
       0.074 |        0.210 |        0.284
       0.073 |        0.071 |        0.144
       0.036 |        0.058 |        0.094
       0.116 |        0.055 |        0.172
       0.221 |        0.070 |        0.291
       0.222 |        0.088 |        0.310
       0.016 |        0.064 |        0.080
       0.094 |        0.125 |        0.219
       0.090 |        0.100 |        0.190
       0.262 |        0.089 |        0.351
       0.246 |        0.087 |        0.333
       0.110 |        0.063 |        0.173
       0.094 |        0.116 |        0.210
       0.098 |        0.066 |        0.163
       0.075 |        0.064 |        0.138
       0.026 |        0.061 |        0.087
       0.072 |        0.073 |        0.145
       0.071 |        0.083 |        0.154
       0.083 |        0.108 |        0.191
       0.076 |        0.101 |        0.177
       0.074 |        0.076 |        0.150
       0.057 |        0.097 |        0.154
       0.077 |        0.074 |        0.151
       0.055 |        0.067 |        0.121
       0.072 |        0.094 |        0.166
       0.046 |        0.064 |        0.110
       0.082 |        0.103 |        0.185
       0.078 |        0.092 |        0.170
       0.071 |        0.074 |        0.144
       0.072 |        0.069 |        0.141
       0.134 |        0.078 |        0.212
       0.073 |        0.077 |        0.151
       0.070 |        0.067 |        0.137
       0.075 |        0.108 |        0.183
       0.074 |        0.093 |        0.167
       0.067 |        0.219 |        0.286
       0.071 |        0.064 |        0.135
       0.107 |        0.172 |        0.278
       0.118 |        0.058 |        0.175
       0.072 |        0.088 |        0.160
       0.072 |        0.068 |        0.139
       0.070 |        0.081 |        0.151
       0.113 |        0.067 |        0.181
       0.120 |        0.187 |        0.307
       0.322 |        0.056 |        0.378
       0.073 |        0.065 |        0.138
       0.070 |        0.065 |        0.135
       0.101 |        0.185 |        0.286
       0.126 |        0.088 |        0.214
       0.029 |        0.117 |        0.146
       0.169 |        0.082 |        0.252
       0.059 |        0.059 |        0.118
       0.071 |        0.066 |        0.136
       0.166 |        0.087 |        0.252
       0.070 |        0.083 |        0.153
       0.075 |        0.070 |        0.145
       0.070 |        0.071 |        0.142
       0.070 |        0.061 |        0.131
       0.070 |        0.092 |        0.162
       0.071 |        0.065 |        0.136
       0.072 |        0.063 |        0.135
       0.071 |        0.061 |        0.132
       0.072 |        0.208 |        0.279
       0.072 |        0.065 |        0.137
       0.099 |        0.063 |        0.163
       0.070 |        0.062 |        0.132
       0.075 |        0.068 |        0.143
       0.070 |        0.063 |        0.134
       0.027 |        0.077 |        0.104
       0.112 |        0.080 |        0.192
       0.071 |        0.114 |        0.186
       0.071 |        0.169 |        0.240
       0.147 |        0.091 |        0.238
       0.050 |        0.061 |        0.112
       0.117 |        0.089 |        0.206
       0.243 |        0.057 |        0.300
       0.325 |        0.055 |        0.379
       0.068 |        0.069 |        0.137
       0.179 |        0.192 |        0.371
       0.072 |        0.062 |        0.134
       0.070 |        0.087 |        0.157
       0.070 |        0.060 |        0.130
       0.134 |        0.061 |        0.195
       0.071 |        0.063 |        0.135
       0.074 |        0.088 |        0.163
       0.072 |        0.163 |        0.235
       0.225 |        0.083 |        0.308
       0.071 |        0.064 |        0.134
       0.072 |        0.062 |        0.134
       0.094 |        0.066 |        0.160
       0.139 |        0.074 |        0.212
       0.073 |        0.075 |        0.148
       0.164 |        0.091 |        0.255
       0.176 |        0.060 |        0.236
       0.037 |        0.077 |        0.114
       0.071 |        0.065 |        0.136
       0.070 |        0.081 |        0.152
       0.084 |        0.108 |        0.192
       0.011 |        0.101 |        0.112
       0.051 |        0.063 |        0.115
       0.077 |        0.239 |        0.316
       0.072 |        0.105 |        0.176
       0.140 |        0.076 |        0.216
       0.258 |        0.095 |        0.353
       0.074 |        0.071 |        0.145
       0.071 |        0.097 |        0.168
       0.076 |        0.075 |        0.150
       0.083 |        0.108 |        0.192
       0.215 |        0.059 |        0.273
       0.075 |        0.091 |        0.166
       0.026 |        0.068 |        0.095
       0.071 |        0.094 |        0.165
       0.070 |        0.064 |        0.134
       0.071 |        0.077 |        0.148
       0.182 |        0.116 |        0.298
       0.078 |        0.072 |        0.149
       0.205 |        0.254 |        0.459
       0.170 |        0.094 |        0.264
       0.183 |        0.062 |        0.245
       0.140 |        0.104 |        0.244
       0.072 |        0.069 |        0.140
       0.073 |        0.088 |        0.161
       0.216 |        0.075 |        0.291
       0.301 |        0.071 |        0.372
       0.172 |        0.138 |        0.310
       0.072 |        0.217 |        0.289
       0.076 |        0.100 |        0.176
       0.147 |        0.070 |        0.217
       0.086 |        0.083 |        0.169
       0.071 |        0.071 |        0.141
       0.072 |        0.105 |        0.178
       0.084 |        0.069 |        0.153
       0.093 |        0.059 |        0.153
       0.123 |        0.093 |        0.216
       0.077 |        0.075 |        0.151
       0.075 |        0.088 |        0.164
       0.078 |        0.073 |        0.151
       0.079 |        0.091 |        0.169
       0.072 |        0.091 |        0.163
       0.200 |        0.084 |        0.284
       0.072 |        0.073 |        0.145
       0.075 |        0.097 |        0.172
       0.074 |        0.072 |        0.146
       0.071 |        0.077 |        0.148
       0.076 |        0.227 |        0.303
       0.071 |        0.081 |        0.152
       0.073 |        0.204 |        0.277
       0.073 |        0.081 |        0.154
       0.070 |        0.091 |        0.161
       0.077 |        0.095 |        0.172
       0.190 |        0.079 |        0.268
       0.097 |        0.092 |        0.189
       0.175 |        0.071 |        0.247
       0.249 |        0.065 |        0.314
       0.155 |        0.070 |        0.225
       0.051 |        0.074 |        0.125
       0.083 |        0.124 |        0.207
       0.178 |        0.066 |        0.244
       0.079 |        0.074 |        0.153
       0.148 |        0.063 |        0.211
       0.099 |        0.096 |        0.195
       0.110 |        0.057 |        0.167
       0.003 |        0.058 |        0.061
       0.075 |        0.222 |        0.297
       0.310 |        0.072 |        0.382
       0.225 |        0.062 |        0.287
       0.165 |        0.079 |        0.245
       0.102 |        0.065 |        0.168
       0.063 |        0.090 |        0.154
       0.079 |        0.101 |        0.180
       0.066 |        0.059 |        0.125
       0.073 |        0.066 |        0.139
       0.103 |        0.091 |        0.194
       0.200 |        0.073 |        0.273
       0.152 |        0.057 |        0.209
       0.099 |        0.063 |        0.162
       0.075 |        0.091 |        0.166
       0.002 |        0.058 |        0.059
       0.076 |        0.070 |        0.145
       0.074 |        0.062 |        0.135
       0.070 |        0.064 |        0.134
       0.115 |        0.084 |        0.199
       0.078 |        0.063 |        0.142
       0.158 |        0.085 |        0.243
       0.124 |        0.235 |        0.359
       0.071 |        0.067 |        0.138
       0.101 |        0.073 |        0.174
       0.137 |        0.055 |        0.192
       0.071 |        0.072 |        0.143
       0.168 |        0.086 |        0.255
       0.072 |        0.074 |        0.147
       0.070 |        0.076 |        0.146
       0.073 |        0.084 |        0.156
       0.085 |        0.112 |        0.198
       0.076 |        0.071 |        0.146
       0.074 |        0.080 |        0.155
       0.162 |        0.067 |        0.229
       0.194 |        0.066 |        0.260
       0.150 |        0.062 |        0.211
       0.198 |        0.183 |        0.381
       0.271 |        0.057 |        0.328
       0.063 |        0.060 |        0.124
       0.138 |        0.056 |        0.194
       0.073 |        0.062 |        0.135
       0.171 |        0.093 |        0.264
       0.176 |        0.060 |        0.236
       0.208 |        0.067 |        0.275
       0.299 |        0.057 |        0.356
       0.071 |        0.064 |        0.135
       0.072 |        0.065 |        0.137
       0.123 |        0.068 |        0.192
       0.120 |        0.060 |        0.180
       0.077 |        0.067 |        0.144
       0.093 |        0.060 |        0.154
       0.091 |        0.061 |        0.152
       0.070 |        0.062 |        0.132
       0.072 |        0.065 |        0.137
       0.178 |        0.121 |        0.298
       0.078 |        0.086 |        0.164
       0.122 |        0.084 |        0.206
       0.232 |        0.066 |        0.298
       0.279 |        0.092 |        0.371
       0.071 |        0.096 |        0.168
       0.076 |        0.078 |        0.154
       0.071 |        0.072 |        0.143
       0.073 |        0.070 |        0.143
       0.029 |        0.108 |        0.137
       0.077 |        0.073 |        0.150
       0.073 |        0.086 |        0.159
       0.041 |        0.071 |        0.112
       0.070 |        0.086 |        0.156
       0.058 |        0.064 |        0.122
       0.071 |        0.269 |        0.340
       0.306 |        0.087 |        0.393
       0.072 |        0.095 |        0.166
       0.070 |        0.068 |        0.138
       0.073 |        0.085 |        0.158
       0.025 |        0.071 |        0.096
       0.073 |        0.085 |        0.158
       0.068 |        0.061 |        0.129
       0.040 |        0.099 |        0.140
       0.073 |        0.099 |        0.172
       0.203 |        0.091 |        0.294
       0.085 |        0.071 |        0.156
       0.133 |        0.105 |        0.238
       0.276 |        0.059 |        0.334
       0.225 |        0.083 |        0.309
       0.074 |        0.071 |        0.145
       0.097 |        0.070 |        0.167
       0.071 |        0.070 |        0.141
       0.072 |        0.071 |        0.142
       0.098 |        0.066 |        0.165
       0.071 |        0.067 |        0.137
       0.082 |        0.072 |        0.153
       0.074 |        0.109 |        0.183
       0.076 |        0.115 |        0.191
       0.088 |        0.126 |        0.215
       0.226 |        0.066 |        0.292
       0.087 |        0.117 |        0.204
       0.168 |        0.216 |        0.385
       0.075 |        0.189 |        0.263
       0.301 |        0.086 |        0.387
       0.423 |        0.084 |        0.507
       0.239 |        0.059 |        0.297
       0.150 |        0.087 |        0.237
       0.293 |        0.104 |        0.397
       0.201 |        0.084 |        0.285
       0.078 |        0.087 |        0.165
       0.073 |        0.096 |        0.169
       0.042 |        0.063 |        0.105
       0.118 |        0.065 |        0.183
       0.097 |        0.059 |        0.156
       0.073 |        0.078 |        0.151
       0.070 |        0.192 |        0.262
       0.297 |        0.078 |        0.375
       0.352 |        0.077 |        0.429
       0.071 |        0.087 |        0.158
       0.159 |        0.068 |        0.227
       0.009 |        0.078 |        0.087
       0.071 |        0.079 |        0.150
       0.076 |        0.059 |        0.135
       0.072 |        0.066 |        0.138
       0.070 |        0.078 |        0.148
       0.096 |        0.104 |        0.199
       0.253 |        0.070 |        0.323
       0.073 |        0.064 |        0.137
       0.073 |        0.066 |        0.139
       0.073 |        0.069 |        0.142
       0.034 |        0.226 |        0.261
       0.078 |        0.075 |        0.153
       0.071 |        0.069 |        0.139
       0.074 |        0.085 |        0.159
       0.108 |        0.082 |        0.190
       0.138 |        0.066 |        0.204
       0.090 |        0.119 |        0.209
       0.072 |        0.076 |        0.148
       0.140 |        0.083 |        0.223
       0.198 |        0.074 |        0.271
       0.100 |        0.070 |        0.170
       0.119 |        0.211 |        0.329
       0.071 |        0.084 |        0.155
       0.122 |        0.092 |        0.214
       0.126 |        0.073 |        0.199
       0.072 |        0.074 |        0.146
       0.035 |        0.058 |        0.093
       0.160 |        0.111 |        0.271
       0.152 |        0.075 |        0.226
       0.088 |        0.082 |        0.170
       0.069 |        0.063 |        0.132
       0.044 |        0.054 |        0.098
       0.074 |        0.079 |        0.154
       0.086 |        0.082 |        0.168
       0.083 |        0.106 |        0.189
       0.073 |        0.080 |        0.153
       0.078 |        0.068 |        0.145
       0.137 |        0.062 |        0.198
       0.210 |        0.079 |        0.289
       0.063 |        0.063 |        0.126
       0.072 |        0.087 |        0.159
       0.110 |        0.099 |        0.209
       0.077 |        0.088 |        0.165
       0.071 |        0.101 |        0.172
       0.073 |        0.072 |        0.145
       0.088 |        0.076 |        0.163
       0.129 |        0.061 |        0.189
       0.078 |        0.058 |        0.136
       0.062 |        0.054 |        0.116
       0.076 |        0.069 |        0.145
       0.153 |        0.118 |        0.272
       0.085 |        0.065 |        0.149
       0.074 |        0.068 |        0.142
       0.157 |        0.063 |        0.220
       0.115 |        0.067 |        0.182
       0.092 |        0.107 |        0.199
       0.185 |        0.089 |        0.273
       0.316 |        0.056 |        0.371
       0.411 |        0.057 |        0.468
       0.473 |        0.056 |        0.529
       0.289 |        0.094 |        0.384
       0.182 |        0.056 |        0.239
       0.076 |        0.093 |        0.169
       0.071 |        0.213 |        0.284
       0.077 |        0.076 |        0.153
       0.017 |        0.062 |        0.079
       0.071 |        0.072 |        0.142
       0.083 |        0.138 |        0.221
       0.140 |        0.068 |        0.208
       0.161 |        0.061 |        0.222
       0.075 |        0.208 |        0.283
       0.235 |        0.059 |        0.294
       0.166 |        0.063 |        0.229
       0.239 |        0.079 |        0.318
       0.279 |        0.062 |        0.341
       0.336 |        0.055 |        0.391
       0.119 |        0.077 |        0.196
       0.100 |        0.070 |        0.170
       0.072 |        0.076 |        0.148
       0.070 |        0.085 |        0.155
       0.126 |        0.088 |        0.214
       0.070 |        0.065 |        0.135
       0.072 |        0.100 |        0.172
       0.083 |        0.130 |        0.213
       0.157 |        0.065 |        0.222
       0.035 |        0.132 |        0.167
       0.086 |        0.066 |        0.151
       0.074 |        0.092 |        0.166
       0.084 |        0.126 |        0.210
       0.116 |        0.089 |        0.206
       0.092 |        0.102 |        0.194
       0.211 |        0.063 |        0.275
       0.148 |        0.074 |        0.223
       0.163 |        0.235 |        0.398
       0.418 |        0.064 |        0.482
       0.003 |        0.062 |        0.066
       0.079 |        0.142 |        0.221
       0.075 |        0.112 |        0.188
       0.207 |        0.092 |        0.300
       0.071 |        0.078 |        0.149
       0.072 |        0.220 |        0.292
       0.349 |        0.070 |        0.419
