  QueueTimes | ServiceTimes | SojournTimes
       0.449 |        0.268 |        0.717
       0.074 |        0.280 |        0.354
       0.081 |        0.319 |        0.400
       0.072 |        0.285 |        0.356
       0.073 |        0.265 |        0.338
       0.255 |        0.276 |        0.531
       0.115 |        0.265 |        0.380
       0.131 |        0.320 |        0.450
       0.346 |        0.285 |        0.630
       0.314 |        0.276 |        0.590
       0.075 |        0.267 |        0.341
       0.187 |        0.314 |        0.501
       0.188 |        0.269 |        0.457
       0.081 |        0.313 |        0.394
       0.372 |        0.271 |        0.643
       0.155 |        0.272 |        0.427
       0.085 |        0.268 |        0.353
       0.209 |        0.278 |        0.487
       0.391 |        0.279 |        0.670
       0.228 |        0.291 |        0.519
       0.040 |        0.265 |        0.306
       0.084 |        0.320 |        0.404
       0.282 |        0.325 |        0.607
       0.082 |        0.323 |        0.405
       0.149 |        0.293 |        0.441
       0.073 |        0.277 |        0.350
       0.408 |        0.262 |        0.670
       0.592 |        0.320 |        0.913
       0.416 |        0.268 |        0.683
       0.076 |        0.282 |        0.358
       0.076 |        0.309 |        0.385
       0.272 |        0.279 |        0.552
       0.073 |        0.273 |        0.347
       0.072 |        0.275 |        0.347
       0.311 |        0.288 |        0.599
       0.071 |        0.278 |        0.349
       0.074 |        0.269 |        0.343
       0.072 |        0.285 |        0.357
       0.093 |        0.326 |        0.419
       0.073 |        0.284 |        0.357
       0.169 |        0.278 |        0.447
       0.084 |        0.312 |        0.395
       0.075 |        0.265 |        0.340
       0.085 |        0.316 |        0.401
       0.058 |        0.337 |        0.394
       0.211 |        0.380 |        0.590
       0.235 |        0.308 |        0.542
       0.079 |        0.307 |        0.386
       0.348 |        0.286 |        0.633
       0.751 |        0.284 |        1.035
       0.453 |        0.286 |        0.739
       0.425 |        0.345 |        0.769
       0.108 |        0.276 |        0.384
       0.520 |        0.282 |        0.802
       0.391 |        0.270 |        0.661
       0.577 |        0.317 |        0.894
       0.076 |        0.274 |        0.350
       0.071 |        0.277 |        0.348
       0.356 |        0.275 |        0.630
       0.101 |        0.325 |        0.426
       0.082 |        0.311 |        0.392
       0.082 |        0.333 |        0.415
       0.073 |        0.269 |        0.341
       0.129 |        0.319 |        0.448
       0.285 |        0.290 |        0.574
       0.075 |        0.293 |        0.367
       0.081 |        0.357 |        0.438
       0.084 |        0.333 |        0.417
       0.082 |        0.314 |        0.396
       0.249 |        0.278 |        0.527
       0.074 |        0.269 |        0.343
       0.071 |        0.288 |        0.359
       0.072 |        0.259 |        0.331
       0.101 |        0.490 |        0.590
       0.403 |        0.287 |        0.690
       0.802 |        0.285 |        1.087
       0.537 |        0.300 |        0.837
       0.421 |        0.273 |        0.694
       0.074 |        0.265 |        0.340
       0.075 |        0.269 |        0.345
       0.429 |        0.258 |        0.686
       0.089 |        0.267 |        0.355
       0.078 |        0.270 |        0.347
       0.071 |        0.266 |        0.337
       0.071 |        0.256 |        0.327
       0.208 |        0.259 |        0.467
       0.070 |        0.259 |        0.329
       0.086 |        0.437 |        0.523
       0.443 |        0.275 |        0.718
       0.080 |        0.300 |        0.380
       0.082 |        0.274 |        0.356
       0.070 |        0.287 |        0.357
       0.070 |        0.275 |        0.346
       0.241 |        0.263 |        0.504
       0.072 |        0.261 |        0.332
       0.221 |        0.266 |        0.487
       0.493 |        0.255 |        0.748
       0.180 |        0.261 |        0.441
       0.236 |        0.264 |        0.500
       0.071 |        0.269 |        0.340
       0.244 |        0.252 |        0.496
       0.097 |        0.323 |        0.421
       0.272 |        0.273 |        0.545
       0.085 |        0.309 |        0.394
       0.075 |        0.287 |        0.362
       0.071 |        0.275 |        0.346
       0.071 |        0.309 |        0.380
       0.276 |        0.270 |        0.546
       0.200 |        0.277 |        0.477
       0.078 |        0.271 |        0.348
       0.075 |        0.276 |        0.351
       0.127 |        0.271 |        0.398
       0.113 |        0.258 |        0.371
       0.077 |        0.294 |        0.372
       0.237 |        0.266 |        0.503
       0.641 |        0.260 |        0.901
       0.138 |        0.272 |        0.410
       0.159 |        0.264 |        0.422
       0.074 |        0.271 |        0.346
       0.087 |        0.351 |        0.437
       0.085 |        0.293 |        0.378
       0.073 |        0.295 |        0.367
       0.086 |        0.380 |        0.465
       0.071 |        0.298 |        0.369
       0.071 |        0.295 |        0.366
       0.074 |        0.290 |        0.364
       0.398 |        0.272 |        0.670
       0.063 |        0.350 |        0.413
       0.086 |        0.341 |        0.428
       0.660 |        0.481 |        1.141
       1.288 |        0.282 |        1.570
       1.099 |        0.285 |        1.384
       1.359 |        0.274 |        1.634
       1.639 |        0.281 |        1.919
       1.585 |        0.266 |        1.852
       0.589 |        0.276 |        0.865
       0.813 |        0.267 |        1.079
       0.932 |        0.276 |        1.208
       0.704 |        0.271 |        0.975
       1.107 |        0.261 |        1.368
       0.709 |        0.263 |        0.972
       0.060 |        0.261 |        0.322
       0.126 |        0.254 |        0.379
       0.377 |        0.262 |        0.639
       0.083 |        0.252 |        0.335
       0.390 |        0.268 |        0.658
       0.113 |        0.249 |        0.361
       0.102 |        0.258 |        0.360
       0.152 |        0.248 |        0.400
       0.137 |        0.264 |        0.401
       0.087 |        0.326 |        0.413
       0.139 |        0.303 |        0.443
       0.329 |        0.268 |        0.597
       0.511 |        0.274 |        0.785
       0.509 |        0.273 |        0.782
       0.438 |        0.285 |        0.722
       0.545 |        0.272 |        0.817
       0.622 |        0.283 |        0.905
       0.083 |        0.287 |        0.370
       0.072 |        0.282 |        0.354
       0.044 |        0.273 |        0.317
       0.091 |        0.286 |        0.378
       0.481 |        0.272 |        0.753
       0.076 |        0.274 |        0.350
       0.449 |        0.272 |        0.722
       0.330 |        0.264 |        0.594
       0.466 |        0.269 |        0.735
       0.072 |        0.265 |        0.337
       0.103 |        0.304 |        0.407
       0.075 |        0.279 |        0.354
       0.057 |        0.351 |        0.407
       0.018 |        0.279 |        0.297
       0.097 |        0.431 |        0.528
       0.076 |        0.302 |        0.378
       0.087 |        0.371 |        0.457
       0.076 |        0.292 |        0.368
       0.470 |        0.274 |        0.744
       0.157 |        0.282 |        0.439
       0.054 |        0.273 |        0.326
       0.077 |        0.276 |        0.352
       0.420 |        0.274 |        0.694
       0.251 |        0.271 |        0.523
       0.189 |        0.269 |        0.458
       0.449 |        0.267 |        0.716
       0.679 |        0.268 |        0.947
       0.775 |        0.273 |        1.048
       1.099 |        0.266 |        1.365
       1.167 |        0.277 |        1.444
       1.445 |        0.263 |        1.708
       0.734 |        0.270 |        1.004
       0.387 |        0.260 |        0.647
       0.082 |        0.288 |        0.370
       0.109 |        0.367 |        0.475
       0.534 |        0.298 |        0.832
       0.076 |        0.275 |        0.351
       0.113 |        0.288 |        0.401
       0.082 |        0.269 |        0.352
       0.145 |        0.278 |        0.422
       0.083 |        0.288 |        0.371
       0.117 |        0.272 |        0.389
       0.185 |        0.264 |        0.449
       0.226 |        0.271 |        0.497
       0.321 |        0.258 |        0.580
       0.085 |        0.321 |        0.405
       0.073 |        0.274 |        0.347
       0.073 |        0.283 |        0.357
       0.082 |        0.271 |        0.353
       0.074 |        0.284 |        0.358
       0.086 |        0.335 |        0.421
       0.090 |        0.365 |        0.455
       0.254 |        0.290 |        0.544
       0.077 |        0.296 |        0.373
       0.077 |        0.273 |        0.350
       0.175 |        0.281 |        0.456
       0.069 |        0.288 |        0.357
       0.077 |        0.304 |        0.381
       0.463 |        0.268 |        0.732
       0.431 |        0.268 |        0.699
       0.720 |        0.264 |        0.983
       0.072 |        0.280 |        0.352
       0.287 |        0.256 |        0.544
       0.081 |        0.325 |        0.406
       0.093 |        0.265 |        0.358
       0.227 |        0.271 |        0.498
       0.463 |        0.269 |        0.732
       0.076 |        0.282 |        0.358
       0.075 |        0.277 |        0.352
       0.401 |        0.280 |        0.681
       0.591 |        0.262 |        0.853
       0.678 |        0.275 |        0.953
       0.208 |        0.271 |        0.479
       0.438 |        0.262 |        0.700
       0.271 |        0.255 |        0.527
       0.177 |        0.267 |        0.444
       0.080 |        0.266 |        0.346
       0.077 |        0.279 |        0.356
       0.078 |        0.264 |        0.343
       0.071 |        0.267 |        0.338
       0.069 |        0.304 |        0.373
       0.075 |        0.276 |        0.351
       0.073 |        0.288 |        0.360
       0.101 |        0.281 |        0.381
       0.076 |        0.272 |        0.347
       0.182 |        0.334 |        0.516
       0.391 |        0.274 |        0.665
       0.090 |        0.457 |        0.547
       0.086 |        0.341 |        0.427
       0.285 |        0.295 |        0.580
       0.636 |        0.277 |        0.913
       0.986 |        0.278 |        1.264
       0.804 |        0.275 |        1.080
       0.420 |        0.289 |        0.709
       0.179 |        0.278 |        0.457
       0.329 |        0.279 |        0.608
       0.076 |        0.286 |        0.362
       0.124 |        0.410 |        0.534
       0.554 |        0.301 |        0.855
       0.215 |        0.326 |        0.541
       0.182 |        0.341 |        0.524
       0.084 |        0.342 |        0.426
       0.073 |        0.274 |        0.347
       0.357 |        0.294 |        0.651
       0.114 |        0.268 |        0.382
       0.199 |        0.277 |        0.476
       0.101 |        0.448 |        0.549
       0.706 |        0.322 |        1.028
       0.136 |        0.286 |        0.422
       0.091 |        0.390 |        0.481
       0.630 |        0.296 |        0.926
       0.074 |        0.827 |        0.901
       0.773 |        0.279 |        1.051
       0.257 |        0.277 |        0.534
       0.086 |        0.337 |        0.423
       0.078 |        0.295 |        0.373
       0.073 |        0.291 |        0.364
       0.090 |        0.417 |        0.507
       0.072 |        0.294 |        0.366
       0.274 |        0.297 |        0.571
       0.629 |        0.285 |        0.914
       0.069 |        0.290 |        0.359
       0.075 |        0.279 |        0.354
       0.433 |        0.280 |        0.713
       0.074 |        0.283 |        0.357
       0.385 |        0.281 |        0.666
       0.071 |        0.276 |        0.348
       0.363 |        0.276 |        0.639
       0.252 |        0.269 |        0.521
       0.560 |        0.284 |        0.845
       0.071 |        0.286 |        0.357
       0.039 |        0.283 |        0.322
       0.075 |        0.281 |        0.356
       0.091 |        0.447 |        0.537
       0.072 |        0.298 |        0.370
       0.074 |        0.291 |        0.365
       0.071 |        0.298 |        0.369
       0.073 |        0.289 |        0.362
       0.112 |        0.294 |        0.406
       0.069 |        0.282 |        0.351
       0.090 |        0.353 |        0.443
       0.051 |        0.360 |        0.411
       0.083 |        0.335 |        0.418
       0.077 |        0.291 |        0.368
       0.493 |        0.328 |        0.821
       0.114 |        0.293 |        0.407
       0.363 |        0.282 |        0.646
       0.399 |        0.293 |        0.691
       0.075 |        0.272 |        0.347
       0.074 |        0.279 |        0.353
       0.019 |        0.269 |        0.288
       0.076 |        0.291 |        0.366
       0.292 |        0.272 |        0.564
       0.071 |        0.273 |        0.344
       0.072 |        0.275 |        0.347
       0.429 |        0.273 |        0.702
       0.426 |        0.288 |        0.714
       0.821 |        0.271 |        1.092
       0.079 |        0.316 |        0.396
       0.235 |        0.290 |        0.525
       0.079 |        0.290 |        0.369
       0.073 |        0.299 |        0.371
       0.197 |        0.279 |        0.475
       0.073 |        0.287 |        0.360
       0.240 |        0.275 |        0.515
       0.072 |        0.286 |        0.358
       0.387 |        0.286 |        0.673
       0.044 |        0.288 |        0.332
       0.073 |        0.276 |        0.349
       0.085 |        0.337 |        0.422
       0.075 |        0.287 |        0.362
       0.401 |        0.281 |        0.682
       0.338 |        0.320 |        0.659
       0.077 |        0.291 |        0.368
       0.078 |        0.308 |        0.386
       0.341 |        0.296 |        0.637
       0.087 |        0.332 |        0.418
       0.107 |        0.280 |        0.387
       0.075 |        0.274 |        0.349
       0.073 |        0.282 |        0.354
       0.072 |        0.272 |        0.344
       0.330 |        0.266 |        0.596
       0.084 |        0.267 |        0.351
       0.051 |        0.271 |        0.321
       0.075 |        0.273 |        0.347
       0.150 |        0.317 |        0.467
       0.072 |        0.277 |        0.348
       0.102 |        0.275 |        0.377
       0.071 |        0.273 |        0.344
       0.086 |        0.340 |        0.425
       0.077 |        0.302 |        0.379
       0.161 |        0.292 |        0.453
       0.073 |        0.293 |        0.365
       0.075 |        0.371 |        0.447
       0.002 |        0.294 |        0.297
       0.404 |        0.304 |        0.708
       0.591 |        0.277 |        0.868
       0.106 |        0.315 |        0.421
       0.078 |        0.279 |        0.357
       0.082 |        0.335 |        0.417
       0.075 |        0.293 |        0.368
       0.082 |        0.376 |        0.458
       0.448 |        0.279 |        0.727
       0.762 |        0.296 |        1.058
       0.077 |        0.332 |        0.409
       0.076 |        0.301 |        0.377
       0.072 |        0.283 |        0.355
       0.452 |        0.284 |        0.735
       0.086 |        0.388 |        0.474
       0.724 |        0.299 |        1.023
       0.753 |        0.285 |        1.039
       0.853 |        0.292 |        1.144
       0.088 |        0.357 |        0.445
       0.082 |        0.399 |        0.481
       0.114 |        0.318 |        0.431
       0.083 |        0.342 |        0.425
       0.176 |        0.329 |        0.505
       0.519 |        0.290 |        0.808
       0.078 |        0.288 |        0.366
       0.071 |        0.280 |        0.351
       0.071 |        0.294 |        0.365
       0.071 |        0.307 |        0.378
       0.085 |        0.326 |        0.411
       0.090 |        0.334 |        0.424
       0.074 |        0.290 |        0.364
       0.344 |        0.277 |        0.622
       0.075 |        0.298 |        0.373
       0.358 |        0.277 |        0.635
       0.053 |        0.325 |        0.378
       0.077 |        0.281 |        0.358
       0.071 |        0.275 |        0.346
       0.070 |        0.271 |        0.341
       0.079 |        0.273 |        0.352
       0.084 |        0.330 |        0.414
       0.257 |        0.285 |        0.542
       0.236 |        0.289 |        0.525
       0.082 |        0.447 |        0.529
       0.085 |        0.335 |        0.420
       0.109 |        0.281 |        0.390
       0.058 |        0.339 |        0.397
       0.090 |        0.327 |        0.417
       0.375 |        0.279 |        0.654
       0.376 |        0.277 |        0.653
       0.073 |        0.283 |        0.356
       0.081 |        0.323 |        0.404
       0.561 |        0.287 |        0.848
       0.072 |        0.295 |        0.367
       0.070 |        0.277 |        0.347
       0.087 |        0.330 |        0.417
       0.075 |        0.316 |        0.391
       0.071 |        0.373 |        0.445
       0.071 |        0.299 |        0.371
       0.070 |        0.274 |        0.344
       0.089 |        0.337 |        0.426
       0.078 |        0.298 |        0.376
       0.235 |        0.293 |        0.529
       0.084 |        0.289 |        0.373
       0.022 |        0.308 |        0.330
       0.080 |        0.296 |        0.376
       0.271 |        0.284 |        0.555
       0.569 |        0.277 |        0.847
       0.071 |        0.283 |        0.354
       0.074 |        0.288 |        0.362
       0.078 |        0.328 |        0.406
       0.413 |        0.293 |        0.706
       0.072 |        0.277 |        0.349
       0.071 |        0.268 |        0.339
       0.153 |        0.291 |        0.445
       0.376 |        0.272 |        0.648
       0.240 |        0.273 |        0.513
       0.104 |        0.264 |        0.368
       0.084 |        0.338 |        0.422
       0.073 |        0.290 |        0.363
       0.072 |        0.274 |        0.346
       0.076 |        0.285 |        0.361
       0.081 |        0.314 |        0.395
       0.076 |        0.289 |        0.365
       0.091 |        0.341 |        0.431
       0.470 |        0.312 |        0.782
       0.651 |        0.335 |        0.986
       1.059 |        0.276 |        1.335
       0.841 |        0.274 |        1.114
       1.243 |        0.273 |        1.516
       0.077 |        0.297 |        0.374
       0.087 |        0.337 |        0.424
       0.504 |        0.288 |        0.792
       0.410 |        0.313 |        0.723
       0.809 |        0.288 |        1.097
       1.026 |        0.285 |        1.312
       1.218 |        0.274 |        1.493
       0.118 |        0.327 |        0.444
       0.522 |        0.291 |        0.813
       0.072 |        0.270 |        0.342
       0.083 |        0.349 |        0.432
       0.205 |        0.270 |        0.475
       0.074 |        0.273 |        0.347
       0.060 |        0.258 |        0.318
       0.447 |        0.270 |        0.716
       0.083 |        0.319 |        0.401
       0.238 |        0.306 |        0.543
       0.080 |        0.304 |        0.384
       0.050 |        0.317 |        0.367
       0.459 |        0.355 |        0.814
       0.934 |        0.290 |        1.224
       0.077 |        0.294 |        0.371
       0.288 |        0.302 |        0.590
       0.073 |        0.272 |        0.346
       0.044 |        0.278 |        0.321
       0.052 |        0.307 |        0.360
       0.074 |        0.287 |        0.361
       0.083 |        0.308 |        0.391
       0.398 |        0.271 |        0.669
       0.465 |        0.351 |        0.815
       0.044 |        0.286 |        0.329
       0.079 |        0.304 |        0.383
       0.072 |        0.300 |        0.372
       0.463 |        0.277 |        0.740
       0.692 |        0.286 |        0.978
       0.077 |        0.297 |        0.374
       0.398 |        0.338 |        0.736
       0.418 |        0.293 |        0.710
       0.076 |        0.310 |        0.386
       0.074 |        0.285 |        0.358
       0.078 |        0.308 |        0.386
       0.294 |        0.290 |        0.585
       0.385 |        0.296 |        0.680
       0.077 |        0.288 |        0.365
       0.204 |        0.284 |        0.488
       0.430 |        0.288 |        0.718
       0.337 |        0.281 |        0.618
       0.122 |        0.280 |        0.402
       0.074 |        0.285 |        0.359
       0.237 |        0.276 |        0.513
       0.087 |        0.281 |        0.368
       0.077 |        0.295 |        0.372
       0.088 |        0.349 |        0.437
       0.079 |        0.374 |        0.453
       0.088 |        0.336 |        0.424
       0.088 |        0.339 |        0.427
       0.130 |        0.302 |        0.432
       0.138 |        0.287 |        0.426
       0.114 |        0.296 |        0.411
       0.288 |        0.271 |        0.559
       0.493 |        0.278 |        0.772
       0.078 |        0.275 |        0.353
       0.076 |        0.285 |        0.361
       0.085 |        0.339 |        0.424
       0.488 |        0.288 |        0.776
       0.121 |        0.275 |        0.396
       0.252 |        0.308 |        0.560
       0.076 |        0.277 |        0.353
       0.368 |        0.280 |        0.648
       0.599 |        0.304 |        0.903
       0.061 |        0.319 |        0.380
       0.073 |        0.281 |        0.354
       0.344 |        0.292 |        0.636
       0.189 |        0.276 |        0.466
       0.436 |        0.285 |        0.720
       0.527 |        0.266 |        0.793
       0.907 |        0.272 |        1.179
       0.047 |        0.309 |        0.356
       0.073 |        0.284 |        0.357
       0.186 |        0.274 |        0.461
       0.093 |        0.300 |        0.394
       0.400 |        0.282 |        0.682
       0.083 |        0.389 |        0.472
       0.579 |        0.324 |        0.903
       0.849 |        0.323 |        1.172
       0.279 |        0.272 |        0.551
       0.076 |        0.283 |        0.359
       0.028 |        0.270 |        0.298
       0.074 |        0.277 |        0.351
       0.077 |        0.265 |        0.342
       0.231 |        0.280 |        0.511
       0.072 |        0.264 |        0.336
       0.072 |        0.270 |        0.342
       0.481 |        0.260 |        0.741
       0.072 |        0.272 |        0.344
       0.077 |        0.282 |        0.359
       0.078 |        0.291 |        0.369
       0.074 |        0.312 |        0.387
       0.191 |        0.291 |        0.482
       0.147 |        0.296 |        0.443
       0.554 |        0.294 |        0.848
       0.664 |        0.277 |        0.941
       0.081 |        0.308 |        0.389
       0.151 |        0.281 |        0.433
       0.170 |        0.282 |        0.452
       0.072 |        0.275 |        0.348
       0.354 |        0.291 |        0.645
       0.072 |        0.270 |        0.341
       0.075 |        0.295 |        0.370
       0.407 |        0.272 |        0.678
       0.078 |        0.289 |        0.368
       0.072 |        0.282 |        0.355
       0.079 |        0.274 |        0.353
       0.075 |        0.271 |        0.346
       0.277 |        0.272 |        0.549
       0.081 |        0.310 |        0.391
       0.086 |        0.322 |        0.408
       0.095 |        0.322 |        0.418
       0.080 |        0.290 |        0.369
       0.073 |        0.281 |        0.354
       0.072 |        0.289 |        0.361
       0.074 |        0.300 |        0.375
       0.479 |        0.275 |        0.754
       0.622 |        0.263 |        0.885
       1.007 |        0.271 |        1.278
       0.075 |        0.265 |        0.340
       0.098 |        0.337 |        0.435
       0.040 |        0.311 |        0.350
       0.311 |        0.293 |        0.604
       0.092 |        0.379 |        0.471
       0.075 |        0.313 |        0.388
       0.072 |        0.298 |        0.370
       0.077 |        0.314 |        0.391
       0.103 |        0.273 |        0.377
       0.071 |        0.285 |        0.357
       0.103 |        0.273 |        0.376
       0.340 |        0.289 |        0.629
       0.072 |        0.280 |        0.352
       0.094 |        0.282 |        0.376
       0.211 |        0.270 |        0.481
       0.077 |        0.295 |        0.372
       0.074 |        0.289 |        0.363
       0.074 |        0.300 |        0.375
       0.087 |        0.354 |        0.441
       0.400 |        0.292 |        0.691
       0.084 |        0.284 |        0.368
       0.073 |        0.286 |        0.359
       0.073 |        0.273 |        0.346
       0.227 |        0.283 |        0.510
       0.072 |        0.263 |        0.335
       0.069 |        0.268 |        0.337
       0.072 |        0.263 |        0.335
       0.473 |        0.272 |        0.745
       0.380 |        0.270 |        0.650
       0.371 |        0.327 |        0.699
       0.074 |        0.276 |        0.350
       0.398 |        0.281 |        0.679
       0.073 |        0.288 |        0.361
       0.074 |        0.415 |        0.489
       0.075 |        0.283 |        0.358
       0.075 |        0.295 |        0.370
       0.367 |        0.302 |        0.669
       0.119 |        0.292 |        0.412
       0.079 |        0.308 |        0.387
       0.073 |        0.301 |        0.374
       0.087 |        0.345 |        0.432
       0.616 |        0.292 |        0.908
       0.319 |        0.271 |        0.591
       0.524 |        0.275 |        0.799
       0.948 |        0.279 |        1.227
       0.091 |        0.324 |        0.415
       0.548 |        0.277 |        0.824
       0.389 |        0.275 |        0.664
       0.340 |        0.268 |        0.609
       0.077 |        0.284 |        0.361
       0.087 |        0.274 |        0.362
       0.146 |        0.277 |        0.424
       0.387 |        0.350 |        0.736
       0.598 |        0.289 |        0.887
       1.025 |        0.301 |        1.326
       0.562 |        0.286 |        0.847
       0.296 |        0.268 |        0.564
       0.084 |        0.290 |        0.374
       0.093 |        0.323 |        0.416
       0.475 |        0.278 |        0.753
       0.882 |        0.278 |        1.160
       0.074 |        0.270 |        0.345
       0.074 |        0.262 |        0.336
       0.461 |        0.270 |        0.731
       0.075 |        0.258 |        0.333
       0.269 |        0.271 |        0.540
       0.126 |        0.261 |        0.387
       0.071 |        0.267 |        0.338
       0.086 |        0.330 |        0.417
       0.205 |        0.291 |        0.496
       0.085 |        0.375 |        0.460
       0.191 |        0.306 |        0.497
       0.217 |        0.302 |        0.519
       0.086 |        0.341 |        0.427
       0.085 |        0.287 |        0.371
       0.201 |        0.283 |        0.484
       0.336 |        0.288 |        0.623
       0.077 |        0.290 |        0.367
       0.073 |        0.268 |        0.341
       0.153 |        0.432 |        0.586
       0.098 |        0.293 |        0.391
       0.365 |        0.309 |        0.673
       0.836 |        0.281 |        1.117
       1.094 |        0.279 |        1.373
       1.210 |        0.268 |        1.478
       1.383 |        0.276 |        1.659
       0.789 |        0.318 |        1.107
       0.088 |        0.320 |        0.408
       0.082 |        0.316 |        0.398
       0.568 |        0.321 |        0.889
       0.077 |        0.280 |        0.357
       0.078 |        0.303 |        0.380
       0.251 |        0.276 |        0.527
       0.085 |        0.339 |        0.424
       0.087 |        0.361 |        0.448
       0.368 |        0.349 |        0.717
       0.120 |        0.302 |        0.422
       0.086 |        0.314 |        0.400
       0.078 |        0.292 |        0.370
       0.130 |        0.285 |        0.416
       0.086 |        0.308 |        0.395
       0.082 |        0.326 |        0.408
       0.074 |        0.290 |        0.363
       0.405 |        0.276 |        0.681
       0.656 |        0.267 |        0.923
       0.084 |        0.345 |        0.430
       0.331 |        0.291 |        0.621
       0.078 |        0.319 |        0.397
       0.032 |        0.290 |        0.323
       0.287 |        0.277 |        0.564
       0.185 |        0.268 |        0.453
       0.074 |        0.278 |        0.352
       0.074 |        0.279 |        0.353
       0.061 |        0.286 |        0.348
       0.078 |        0.264 |        0.342
       0.075 |        0.283 |        0.358
       0.009 |        0.276 |        0.285
       0.087 |        0.352 |        0.440
       0.081 |        0.329 |        0.410
       0.080 |        0.299 |        0.379
       0.480 |        0.310 |        0.790
       0.093 |        0.289 |        0.382
       0.340 |        0.277 |        0.618
       0.008 |        0.295 |        0.303
       0.098 |        0.338 |        0.436
       0.078 |        0.321 |        0.399
       0.523 |        0.283 |        0.806
       0.956 |        0.286 |        1.243
       0.581 |        0.285 |        0.866
       0.139 |        0.279 |        0.418
       0.075 |        0.276 |        0.351
       0.405 |        0.277 |        0.683
       0.108 |        0.270 |        0.379
       0.088 |        0.284 |        0.372
       0.451 |        0.284 |        0.735
       0.258 |        0.316 |        0.573
       0.006 |        0.280 |        0.286
       0.764 |        0.384 |        1.148
       0.080 |        0.297 |        0.376
       0.190 |        0.454 |        0.644
       0.736 |        0.285 |        1.021
       0.071 |        0.308 |        0.380
       0.082 |        0.285 |        0.368
       0.079 |        0.324 |        0.404
       0.079 |        0.315 |        0.394
       0.076 |        0.299 |        0.375
       0.043 |        0.329 |        0.372
       0.155 |        0.349 |        0.504
       0.593 |        0.287 |        0.879
       0.110 |        0.287 |        0.397
       0.085 |        0.345 |        0.430
       0.577 |        0.286 |        0.863
       0.713 |        0.282 |        0.995
       0.858 |        0.284 |        1.141
       0.816 |        0.273 |        1.089
       0.361 |        0.296 |        0.656
       0.075 |        0.272 |        0.347
       0.003 |        0.284 |        0.287
       0.046 |        0.294 |        0.340
       0.303 |        0.278 |        0.581
       0.078 |        0.305 |        0.383
       0.341 |        0.284 |        0.626
       0.643 |        0.276 |        0.919
       0.715 |        0.284 |        0.999
       0.898 |        0.296 |        1.194
       0.073 |        0.295 |        0.368
       0.076 |        0.284 |        0.359
       0.347 |        0.326 |        0.672
       0.687 |        0.274 |        0.961
       0.085 |        0.365 |        0.450
       0.079 |        0.349 |        0.428
       0.082 |        0.341 |        0.423
       0.377 |        0.279 |        0.656
       0.072 |        0.297 |        0.369
       0.072 |        0.278 |        0.349
       0.078 |        0.303 |        0.380
       0.094 |        0.341 |        0.435
       0.053 |        0.282 |        0.334
       0.087 |        0.334 |        0.421
       0.086 |        0.356 |        0.442
       0.101 |        0.347 |        0.448
       0.112 |        0.336 |        0.448
       0.144 |        0.303 |        0.447
       0.083 |        0.351 |        0.434
       0.076 |        0.296 |        0.371
       0.072 |        0.282 |        0.353
       0.113 |        0.290 |        0.403
       0.079 |        0.299 |        0.378
       0.225 |        0.274 |        0.499
       0.174 |        0.279 |        0.453
       0.233 |        0.314 |        0.547
       0.654 |        0.285 |        0.939
       0.408 |        0.276 |        0.684
       0.389 |        0.273 |        0.663
       0.095 |        0.428 |        0.523
       0.076 |        0.311 |        0.387
       0.073 |        0.279 |        0.352
       0.220 |        0.303 |        0.523
       0.086 |        0.318 |        0.404
       0.078 |        0.288 |        0.366
       0.086 |        0.321 |        0.407
       0.254 |        0.290 |        0.544
       0.148 |        0.291 |        0.439
       0.510 |        0.285 |        0.794
       0.938 |        0.272 |        1.210
       1.092 |        0.291 |        1.383
       1.512 |        0.281 |        1.793
       0.938 |        0.281 |        1.219
       0.075 |        0.292 |        0.367
       0.084 |        0.328 |        0.412
       0.105 |        0.276 |        0.381
       0.497 |        0.272 |        0.769
       0.461 |        0.267 |        0.729
       0.084 |        0.304 |        0.388
       0.541 |        0.352 |        0.893
       1.069 |        0.279 |        1.348
       0.594 |        0.309 |        0.903
       0.078 |        0.279 |        0.357
       0.219 |        0.282 |        0.501
       0.076 |        0.284 |        0.360
       0.079 |        0.272 |        0.351
       0.073 |        0.283 |        0.356
       0.407 |        0.263 |        0.670
       0.768 |        0.281 |        1.048
       0.072 |        0.263 |        0.335
       0.072 |        0.270 |        0.342
       0.225 |        0.259 |        0.484
       0.124 |        0.279 |        0.403
       0.071 |        0.258 |        0.330
       0.285 |        0.273 |        0.558
       0.078 |        0.273 |        0.350
       0.234 |        0.281 |        0.515
       0.078 |        0.327 |        0.405
       0.076 |        0.289 |        0.365
       0.073 |        0.288 |        0.361
       0.081 |        0.302 |        0.383
       0.431 |        0.278 |        0.709
       0.078 |        0.283 |        0.361
       0.430 |        0.279 |        0.709
       0.148 |        0.272 |        0.420
       0.465 |        0.249 |        0.714
       0.566 |        0.268 |        0.833
       0.939 |        0.249 |        1.188
       0.922 |        0.255 |        1.177
       0.086 |        0.301 |        0.387
       0.043 |        0.330 |        0.373
       0.413 |        0.260 |        0.673
       0.565 |        0.272 |        0.837
       0.322 |        0.262 |        0.584
       0.567 |        0.280 |        0.846
       0.083 |        0.288 |        0.371
       0.085 |        0.331 |        0.416
       0.077 |        0.282 |        0.359
       0.075 |        0.277 |        0.352
       0.077 |        0.262 |        0.339
       0.156 |        0.281 |        0.437
