  QueueTimes | ServiceTimes | SojournTimes
       0.420 |        0.264 |        0.684
       0.072 |        0.271 |        0.343
       0.070 |        0.264 |        0.335
       0.085 |        0.378 |        0.463
       0.073 |        0.275 |        0.349
       0.259 |        0.279 |        0.539
       0.119 |        0.275 |        0.394
       0.181 |        0.336 |        0.517
       0.416 |        0.296 |        0.711
       0.394 |        0.295 |        0.689
       0.077 |        0.269 |        0.346
       0.061 |        0.325 |        0.387
       0.057 |        0.274 |        0.331
       0.080 |        0.333 |        0.413
       0.398 |        0.279 |        0.677
       0.194 |        0.291 |        0.486
       0.149 |        0.281 |        0.430
       0.292 |        0.287 |        0.578
       0.488 |        0.291 |        0.779
       0.394 |        0.281 |        0.675
       0.201 |        0.272 |        0.474
       0.157 |        0.299 |        0.456
       0.309 |        0.287 |        0.597
       0.075 |        0.304 |        0.379
       0.101 |        0.339 |        0.440
       0.080 |        0.343 |        0.422
       0.522 |        0.281 |        0.803
       0.648 |        0.284 |        0.932
       0.433 |        0.274 |        0.707
       0.082 |        0.353 |        0.435
       0.047 |        0.363 |        0.410
       0.335 |        0.287 |        0.621
       0.072 |        0.271 |        0.343
       0.072 |        0.294 |        0.366
       0.317 |        0.279 |        0.596
       0.081 |        0.323 |        0.404
       0.080 |        0.313 |        0.394
       0.077 |        0.302 |        0.379
       0.093 |        0.365 |        0.458
       0.069 |        0.351 |        0.419
       0.290 |        0.292 |        0.582
       0.082 |        0.345 |        0.427
       0.077 |        0.286 |        0.363
       0.075 |        0.294 |        0.369
       0.072 |        0.297 |        0.369
       0.145 |        0.303 |        0.448
       0.055 |        0.280 |        0.336
       0.085 |        0.348 |        0.433
       0.434 |        0.281 |        0.715
       0.818 |        0.283 |        1.101
       0.520 |        0.284 |        0.804
       0.454 |        0.277 |        0.731
       0.030 |        0.270 |        0.300
       0.429 |        0.274 |        0.703
       0.289 |        0.271 |        0.560
       0.495 |        0.287 |        0.782
       0.077 |        0.311 |        0.388
       0.092 |        0.297 |        0.389
       0.389 |        0.276 |        0.665
       0.082 |        0.332 |        0.413
       0.084 |        0.324 |        0.408
       0.077 |        0.308 |        0.385
       0.071 |        0.267 |        0.339
       0.112 |        0.279 |        0.391
       0.204 |        0.265 |        0.469
       0.072 |        0.280 |        0.352
       0.076 |        0.298 |        0.374
       0.076 |        0.316 |        0.392
       0.076 |        0.282 |        0.357
       0.177 |        0.280 |        0.457
       0.078 |        0.290 |        0.368
       0.074 |        0.300 |        0.375
       0.077 |        0.270 |        0.347
       0.092 |        0.420 |        0.512
       0.284 |        0.284 |        0.568
       0.683 |        0.297 |        0.980
       0.429 |        0.306 |        0.735
       0.315 |        0.272 |        0.587
       0.093 |        0.292 |        0.385
       0.087 |        0.287 |        0.374
       0.452 |        0.276 |        0.728
       0.130 |        0.279 |        0.409
       0.083 |        0.304 |        0.387
       0.078 |        0.296 |        0.374
       0.072 |        0.279 |        0.351
       0.236 |        0.358 |        0.594
       0.027 |        0.287 |        0.313
       0.226 |        0.401 |        0.627
       0.505 |        0.293 |        0.798
       0.091 |        0.476 |        0.567
       0.212 |        0.287 |        0.499
       0.076 |        0.298 |        0.373
       0.087 |        0.304 |        0.391
       0.287 |        0.286 |        0.573
       0.091 |        0.283 |        0.373
       0.270 |        0.278 |        0.549
       0.560 |        0.269 |        0.829
       0.263 |        0.277 |        0.540
       0.336 |        0.283 |        0.619
       0.072 |        0.276 |        0.348
       0.252 |        0.263 |        0.515
       0.075 |        0.276 |        0.351
       0.164 |        0.263 |        0.427
       0.072 |        0.296 |        0.368
       0.002 |        0.266 |        0.268
       0.070 |        0.285 |        0.355
       0.075 |        0.276 |        0.351
       0.244 |        0.287 |        0.531
       0.187 |        0.280 |        0.467
       0.067 |        0.277 |        0.345
       0.073 |        0.279 |        0.352
       0.132 |        0.273 |        0.405
       0.121 |        0.285 |        0.406
       0.092 |        0.459 |        0.551
       0.543 |        0.318 |        0.861
       1.020 |        0.290 |        1.310
       0.550 |        0.276 |        0.827
       0.406 |        0.278 |        0.683
       0.079 |        0.276 |        0.355
       0.073 |        0.287 |        0.360
       0.072 |        0.268 |        0.340
       0.071 |        0.282 |        0.353
       0.095 |        0.420 |        0.515
       0.073 |        0.300 |        0.373
       0.072 |        0.287 |        0.359
       0.073 |        0.276 |        0.349
       0.377 |        0.265 |        0.642
       0.076 |        0.280 |        0.356
       0.073 |        0.269 |        0.342
       0.070 |        0.431 |        0.501
       0.620 |        0.356 |        0.976
       0.545 |        0.299 |        0.845
       0.823 |        0.305 |        1.128
       1.136 |        0.288 |        1.425
       1.091 |        0.271 |        1.362
       0.097 |        0.287 |        0.383
       0.331 |        0.262 |        0.593
       0.446 |        0.270 |        0.716
       0.209 |        0.256 |        0.465
       0.596 |        0.297 |        0.893
       0.231 |        0.271 |        0.502
       0.076 |        0.274 |        0.350
       0.155 |        0.264 |        0.420
       0.418 |        0.286 |        0.704
       0.147 |        0.253 |        0.400
       0.459 |        0.276 |        0.735
       0.190 |        0.254 |        0.444
       0.077 |        0.267 |        0.344
       0.139 |        0.252 |        0.392
       0.129 |        0.262 |        0.390
       0.070 |        0.265 |        0.335
       0.016 |        0.267 |        0.283
       0.166 |        0.257 |        0.423
       0.335 |        0.268 |        0.602
       0.323 |        0.256 |        0.579
       0.232 |        0.267 |        0.499
       0.319 |        0.266 |        0.585
       0.388 |        0.270 |        0.658
       0.089 |        0.340 |        0.429
       0.088 |        0.332 |        0.420
       0.145 |        0.277 |        0.422
       0.197 |        0.289 |        0.486
       0.588 |        0.267 |        0.855
       0.080 |        0.286 |        0.366
       0.471 |        0.282 |        0.753
       0.361 |        0.267 |        0.628
       0.496 |        0.281 |        0.777
       0.071 |        0.272 |        0.343
       0.070 |        0.263 |        0.333
       0.075 |        0.274 |        0.350
       0.047 |        0.263 |        0.310
       0.070 |        0.266 |        0.336
       0.086 |        0.375 |        0.461
       0.078 |        0.346 |        0.424
       0.091 |        0.416 |        0.507
       0.094 |        0.366 |        0.461
       0.612 |        0.289 |        0.900
       0.311 |        0.301 |        0.612
       0.227 |        0.275 |        0.501
       0.079 |        0.281 |        0.360
       0.446 |        0.272 |        0.719
       0.276 |        0.272 |        0.548
       0.213 |        0.275 |        0.488
       0.479 |        0.271 |        0.749
       0.711 |        0.261 |        0.972
       0.799 |        0.272 |        1.071
       1.121 |        0.257 |        1.378
       1.181 |        0.272 |        1.453
       1.450 |        0.256 |        1.707
       0.730 |        0.278 |        1.008
       0.379 |        0.266 |        0.645
       0.142 |        0.427 |        0.570
       0.017 |        0.273 |        0.290
       0.305 |        0.288 |        0.592
       0.385 |        0.341 |        0.726
       0.369 |        0.301 |        0.670
       0.182 |        0.289 |        0.470
       0.087 |        0.312 |        0.399
       0.089 |        0.333 |        0.422
       0.034 |        0.278 |        0.312
       0.103 |        0.295 |        0.398
       0.171 |        0.296 |        0.467
       0.275 |        0.332 |        0.607
       0.081 |        0.334 |        0.415
       0.063 |        0.319 |        0.381
       0.075 |        0.292 |        0.367
       0.089 |        0.275 |        0.364
       0.070 |        0.291 |        0.361
       0.084 |        0.312 |        0.396
       0.051 |        0.331 |        0.383
       0.136 |        0.270 |        0.406
       0.075 |        0.278 |        0.354
       0.074 |        0.297 |        0.371
       0.185 |        0.279 |        0.464
       0.073 |        0.290 |        0.364
       0.075 |        0.303 |        0.378
       0.460 |        0.274 |        0.733
       0.435 |        0.289 |        0.724
       0.734 |        0.271 |        1.004
       0.075 |        0.300 |        0.375
       0.311 |        0.268 |        0.579
       0.073 |        0.282 |        0.355
       0.003 |        0.256 |        0.259
       0.125 |        0.261 |        0.385
       0.349 |        0.273 |        0.622
       0.077 |        0.267 |        0.344
       0.074 |        0.262 |        0.336
       0.376 |        0.271 |        0.647
       0.552 |        0.258 |        0.810
       0.634 |        0.264 |        0.898
       0.152 |        0.267 |        0.419
       0.380 |        0.266 |        0.645
       0.215 |        0.260 |        0.476
       0.127 |        0.267 |        0.394
       0.030 |        0.274 |        0.303
       0.086 |        0.356 |        0.442
       0.083 |        0.337 |        0.420
       0.073 |        0.293 |        0.366
       0.097 |        0.273 |        0.370
       0.072 |        0.287 |        0.359
       0.084 |        0.341 |        0.425
       0.038 |        0.304 |        0.342
       0.075 |        0.275 |        0.350
       0.003 |        0.316 |        0.319
       0.157 |        0.277 |        0.435
       0.088 |        0.371 |        0.459
       0.073 |        0.284 |        0.357
       0.169 |        0.273 |        0.442
       0.496 |        0.268 |        0.764
       0.836 |        0.276 |        1.112
       0.651 |        0.260 |        0.911
       0.250 |        0.275 |        0.524
       0.073 |        0.259 |        0.332
       0.201 |        0.262 |        0.464
       0.100 |        0.262 |        0.362
       0.086 |        0.333 |        0.419
       0.381 |        0.286 |        0.667
       0.027 |        0.275 |        0.303
       0.074 |        0.276 |        0.350
       0.094 |        0.399 |        0.493
       0.062 |        0.286 |        0.348
       0.352 |        0.302 |        0.653
       0.112 |        0.267 |        0.379
       0.193 |        0.269 |        0.462
       0.090 |        0.407 |        0.497
       0.624 |        0.319 |        0.943
       0.048 |        0.275 |        0.323
       0.079 |        0.356 |        0.435
       0.551 |        0.283 |        0.833
       0.071 |        0.809 |        0.880
       0.742 |        0.275 |        1.017
       0.213 |        0.273 |        0.486
       0.083 |        0.338 |        0.420
       0.076 |        0.294 |        0.369
       0.072 |        0.283 |        0.355
       0.093 |        0.417 |        0.510
       0.081 |        0.329 |        0.410
       0.311 |        0.282 |        0.593
       0.643 |        0.273 |        0.915
       0.073 |        0.276 |        0.349
       0.041 |        0.329 |        0.370
       0.510 |        0.287 |        0.797
       0.075 |        0.282 |        0.358
       0.379 |        0.279 |        0.659
       0.072 |        0.270 |        0.341
       0.346 |        0.265 |        0.611
       0.218 |        0.279 |        0.498
       0.532 |        0.363 |        0.895
       0.077 |        0.295 |        0.372
       0.056 |        0.282 |        0.338
       0.075 |        0.283 |        0.359
       0.074 |        0.370 |        0.444
       0.320 |        0.393 |        0.713
       0.086 |        0.348 |        0.434
       0.083 |        0.330 |        0.413
       0.074 |        0.289 |        0.364
       0.130 |        0.285 |        0.415
       0.070 |        0.286 |        0.356
       0.074 |        0.295 |        0.369
       0.074 |        0.291 |        0.365
       0.081 |        0.336 |        0.417
       0.087 |        0.385 |        0.472
       0.647 |        0.286 |        0.933
       0.020 |        0.284 |        0.304
       0.260 |        0.281 |        0.541
       0.295 |        0.296 |        0.591
       0.074 |        0.279 |        0.353
       0.048 |        0.327 |        0.374
       0.071 |        0.279 |        0.349
       0.075 |        0.281 |        0.356
       0.279 |        0.266 |        0.545
       0.072 |        0.266 |        0.338
       0.072 |        0.273 |        0.345
       0.422 |        0.264 |        0.686
       0.404 |        0.276 |        0.680
       0.782 |        0.265 |        1.047
       0.082 |        0.327 |        0.409
       0.233 |        0.278 |        0.512
       0.073 |        0.297 |        0.370
       0.075 |        0.312 |        0.387
       0.226 |        0.277 |        0.503
       0.078 |        0.322 |        0.400
       0.305 |        0.283 |        0.587
       0.071 |        0.280 |        0.351
       0.374 |        0.264 |        0.638
       0.171 |        0.272 |        0.443
       0.072 |        0.266 |        0.337
       0.072 |        0.267 |        0.340
       0.072 |        0.263 |        0.335
       0.371 |        0.263 |        0.634
       0.222 |        0.267 |        0.489
       0.081 |        0.309 |        0.390
       0.076 |        0.315 |        0.391
       0.361 |        0.280 |        0.641
       0.072 |        0.342 |        0.415
       0.118 |        0.301 |        0.419
       0.072 |        0.274 |        0.345
       0.083 |        0.314 |        0.397
       0.072 |        0.285 |        0.357
       0.342 |        0.275 |        0.617
       0.102 |        0.265 |        0.367
       0.066 |        0.274 |        0.340
       0.078 |        0.271 |        0.349
       0.125 |        0.270 |        0.395
       0.071 |        0.263 |        0.334
       0.084 |        0.261 |        0.345
       0.070 |        0.274 |        0.344
       0.084 |        0.327 |        0.410
       0.075 |        0.280 |        0.355
       0.142 |        0.281 |        0.423
       0.083 |        0.338 |        0.421
       0.090 |        0.351 |        0.441
       0.163 |        0.295 |        0.458
       0.566 |        0.278 |        0.844
       0.726 |        0.270 |        0.996
       0.072 |        0.281 |        0.353
       0.089 |        0.324 |        0.412
       0.072 |        0.280 |        0.352
       0.073 |        0.286 |        0.359
       0.078 |        0.325 |        0.403
       0.340 |        0.297 |        0.637
       0.664 |        0.289 |        0.953
       0.081 |        0.358 |        0.439
       0.129 |        0.328 |        0.457
       0.071 |        0.282 |        0.353
       0.447 |        0.283 |        0.730
       0.086 |        0.315 |        0.401
       0.585 |        0.289 |        0.874
       0.599 |        0.285 |        0.884
       0.678 |        0.279 |        0.957
       0.075 |        0.283 |        0.358
       0.074 |        0.293 |        0.367
       0.070 |        0.302 |        0.373
       0.074 |        0.309 |        0.384
       0.089 |        0.291 |        0.380
       0.357 |        0.281 |        0.638
       0.084 |        0.290 |        0.375
       0.086 |        0.339 |        0.425
       0.075 |        0.291 |        0.367
       0.076 |        0.293 |        0.369
       0.074 |        0.285 |        0.359
       0.074 |        0.279 |        0.353
       0.072 |        0.272 |        0.344
       0.318 |        0.274 |        0.592
       0.082 |        0.276 |        0.357
       0.337 |        0.276 |        0.613
       0.088 |        0.327 |        0.415
       0.079 |        0.294 |        0.373
       0.083 |        0.328 |        0.411
       0.085 |        0.325 |        0.410
       0.077 |        0.286 |        0.363
       0.071 |        0.277 |        0.348
       0.145 |        0.272 |        0.416
       0.105 |        0.272 |        0.377
       0.072 |        0.273 |        0.345
       0.082 |        0.316 |        0.398
       0.076 |        0.269 |        0.344
       0.011 |        0.268 |        0.279
       0.072 |        0.264 |        0.335
       0.254 |        0.302 |        0.556
       0.260 |        0.272 |        0.533
       0.071 |        0.280 |        0.352
       0.090 |        0.419 |        0.509
       0.757 |        0.301 |        1.058
       0.071 |        0.284 |        0.355
       0.070 |        0.276 |        0.346
       0.085 |        0.331 |        0.416
       0.094 |        0.314 |        0.407
       0.084 |        0.345 |        0.429
       0.073 |        0.294 |        0.368
       0.071 |        0.286 |        0.357
       0.077 |        0.287 |        0.364
       0.081 |        0.321 |        0.402
       0.289 |        0.286 |        0.576
       0.073 |        0.287 |        0.361
       0.002 |        0.296 |        0.298
       0.078 |        0.293 |        0.370
       0.255 |        0.279 |        0.533
       0.584 |        0.331 |        0.915
       0.170 |        0.295 |        0.464
       0.130 |        0.333 |        0.463
       0.080 |        0.321 |        0.401
       0.431 |        0.307 |        0.738
       0.077 |        0.278 |        0.355
       0.077 |        0.272 |        0.349
       0.007 |        0.287 |        0.294
       0.225 |        0.262 |        0.487
       0.078 |        0.270 |        0.348
       0.071 |        0.259 |        0.330
       0.168 |        0.336 |        0.504
       0.078 |        0.300 |        0.378
       0.091 |        0.282 |        0.373
       0.084 |        0.336 |        0.420
       0.080 |        0.317 |        0.398
       0.083 |        0.339 |        0.422
       0.087 |        0.335 |        0.422
       0.471 |        0.291 |        0.762
       0.580 |        0.285 |        0.865
       0.910 |        0.271 |        1.181
       0.687 |        0.272 |        0.959
       1.089 |        0.269 |        1.357
       0.079 |        0.354 |        0.433
       0.085 |        0.319 |        0.404
       0.450 |        0.292 |        0.743
       0.366 |        0.285 |        0.650
       0.737 |        0.288 |        1.024
       0.955 |        0.339 |        1.294
       1.239 |        0.337 |        1.576
       0.080 |        0.402 |        0.482
       0.607 |        0.328 |        0.935
       0.082 |        0.303 |        0.385
       0.092 |        0.349 |        0.442
       0.216 |        0.285 |        0.500
       0.075 |        0.284 |        0.360
       0.073 |        0.264 |        0.336
       0.463 |        0.281 |        0.745
       0.075 |        0.273 |        0.348
       0.148 |        0.279 |        0.427
       0.078 |        0.267 |        0.345
       0.075 |        0.276 |        0.352
       0.424 |        0.260 |        0.684
       0.767 |        0.296 |        1.063
       0.083 |        0.355 |        0.438
       0.390 |        0.286 |        0.676
       0.084 |        0.329 |        0.413
       0.148 |        0.290 |        0.437
       0.088 |        0.323 |        0.411
       0.128 |        0.300 |        0.428
       0.075 |        0.267 |        0.342
       0.313 |        0.284 |        0.597
       0.378 |        0.266 |        0.644
       0.078 |        0.273 |        0.351
       0.078 |        0.273 |        0.352
       0.073 |        0.300 |        0.372
       0.445 |        0.269 |        0.715
       0.660 |        0.275 |        0.935
       0.077 |        0.273 |        0.350
       0.365 |        0.278 |        0.643
       0.317 |        0.274 |        0.591
       0.076 |        0.281 |        0.357
       0.073 |        0.282 |        0.355
       0.085 |        0.374 |        0.458
       0.423 |        0.282 |        0.705
       0.497 |        0.293 |        0.790
       0.074 |        0.272 |        0.346
       0.177 |        0.272 |        0.449
       0.397 |        0.262 |        0.659
       0.267 |        0.281 |        0.548
       0.046 |        0.270 |        0.316
       0.090 |        0.326 |        0.416
       0.332 |        0.278 |        0.610
       0.167 |        0.281 |        0.448
       0.077 |        0.272 |        0.349
       0.081 |        0.287 |        0.367
       0.085 |        0.362 |        0.447
       0.081 |        0.338 |        0.419
       0.092 |        0.366 |        0.457
       0.006 |        0.298 |        0.304
       0.006 |        0.281 |        0.287
       0.086 |        0.340 |        0.426
       0.340 |        0.282 |        0.621
       0.563 |        0.282 |        0.845
       0.075 |        0.275 |        0.351
       0.074 |        0.290 |        0.364
       0.083 |        0.335 |        0.418
       0.483 |        0.282 |        0.765
       0.107 |        0.267 |        0.374
       0.223 |        0.272 |        0.495
       0.083 |        0.276 |        0.358
       0.374 |        0.295 |        0.669
       0.618 |        0.286 |        0.905
       0.074 |        0.316 |        0.390
       0.076 |        0.324 |        0.401
       0.427 |        0.314 |        0.741
       0.292 |        0.276 |        0.568
       0.536 |        0.284 |        0.820
       0.642 |        0.269 |        0.911
       1.010 |        0.284 |        1.294
       0.079 |        0.261 |        0.340
       0.073 |        0.271 |        0.345
       0.170 |        0.279 |        0.450
       0.083 |        0.327 |        0.410
       0.435 |        0.267 |        0.702
       0.082 |        0.327 |        0.408
       0.469 |        0.274 |        0.743
       0.686 |        0.286 |        0.972
       0.076 |        0.270 |        0.346
       0.077 |        0.278 |        0.356
       0.025 |        0.317 |        0.342
       0.078 |        0.302 |        0.380
       0.075 |        0.290 |        0.365
       0.240 |        0.295 |        0.535
       0.073 |        0.271 |        0.344
       0.071 |        0.280 |        0.351
       0.488 |        0.266 |        0.755
       0.072 |        0.271 |        0.343
       0.073 |        0.274 |        0.347
       0.077 |        0.275 |        0.353
       0.072 |        0.265 |        0.338
       0.137 |        0.265 |        0.403
       0.060 |        0.266 |        0.326
       0.434 |        0.274 |        0.708
       0.521 |        0.257 |        0.778
       0.075 |        0.270 |        0.345
       0.072 |        0.309 |        0.382
       0.155 |        0.278 |        0.433
       0.076 |        0.290 |        0.366
       0.362 |        0.286 |        0.648
       0.074 |        0.272 |        0.345
       0.075 |        0.279 |        0.354
       0.387 |        0.272 |        0.659
       0.083 |        0.299 |        0.382
       0.073 |        0.287 |        0.361
       0.077 |        0.280 |        0.357
       0.073 |        0.267 |        0.340
       0.267 |        0.268 |        0.535
       0.085 |        0.315 |        0.399
       0.076 |        0.303 |        0.379
       0.075 |        0.282 |        0.356
       0.087 |        0.368 |        0.455
       0.087 |        0.290 |        0.376
       0.052 |        0.347 |        0.399
       0.083 |        0.361 |        0.444
       0.585 |        0.288 |        0.873
       0.739 |        0.282 |        1.021
       1.145 |        0.275 |        1.420
       0.090 |        0.320 |        0.409
       0.076 |        0.282 |        0.359
       0.084 |        0.352 |        0.437
       0.425 |        0.279 |        0.704
       0.087 |        0.372 |        0.459
       0.075 |        0.293 |        0.368
       0.075 |        0.278 |        0.353
       0.077 |        0.310 |        0.388
       0.101 |        0.269 |        0.370
       0.073 |        0.274 |        0.347
       0.094 |        0.276 |        0.371
       0.335 |        0.271 |        0.606
       0.084 |        0.323 |        0.407
       0.077 |        0.292 |        0.368
       0.205 |        0.264 |        0.469
       0.074 |        0.280 |        0.354
       0.076 |        0.273 |        0.349
       0.082 |        0.334 |        0.417
       0.082 |        0.324 |        0.406
       0.339 |        0.290 |        0.629
       0.074 |        0.282 |        0.356
       0.077 |        0.294 |        0.371
       0.077 |        0.277 |        0.354
       0.240 |        0.317 |        0.557
       0.073 |        0.273 |        0.346
       0.078 |        0.272 |        0.350
       0.072 |        0.260 |        0.333
       0.469 |        0.266 |        0.734
       0.370 |        0.282 |        0.652
       0.075 |        0.269 |        0.344
       0.072 |        0.256 |        0.328
       0.365 |        0.264 |        0.629
       0.073 |        0.259 |        0.332
       0.075 |        0.284 |        0.359
       0.072 |        0.259 |        0.331
       0.071 |        0.292 |        0.364
       0.357 |        0.266 |        0.623
       0.079 |        0.312 |        0.391
       0.082 |        0.320 |        0.402
       0.074 |        0.310 |        0.384
       0.075 |        0.270 |        0.345
       0.472 |        0.273 |        0.745
       0.155 |        0.264 |        0.419
       0.353 |        0.276 |        0.629
       0.757 |        0.268 |        1.024
       0.074 |        0.267 |        0.341
       0.438 |        0.255 |        0.693
       0.257 |        0.265 |        0.522
       0.198 |        0.257 |        0.455
       0.084 |        0.354 |        0.439
       0.027 |        0.276 |        0.303
       0.093 |        0.285 |        0.378
       0.346 |        0.275 |        0.622
       0.450 |        0.282 |        0.733
       0.868 |        0.281 |        1.148
       0.391 |        0.278 |        0.669
       0.121 |        0.268 |        0.389
       0.091 |        0.326 |        0.418
       0.076 |        0.267 |        0.343
       0.359 |        0.286 |        0.645
       0.781 |        0.273 |        1.054
       0.082 |        0.315 |        0.397
       0.075 |        0.267 |        0.341
       0.470 |        0.272 |        0.742
       0.076 |        0.257 |        0.333
       0.269 |        0.278 |        0.546
       0.135 |        0.259 |        0.394
       0.073 |        0.267 |        0.340
       0.076 |        0.259 |        0.334
       0.079 |        0.264 |        0.342
       0.073 |        0.272 |        0.345
       0.026 |        0.286 |        0.312
       0.028 |        0.270 |        0.298
       0.077 |        0.274 |        0.351
       0.140 |        0.270 |        0.410
       0.234 |        0.269 |        0.503
       0.348 |        0.268 |        0.616
       0.085 |        0.315 |        0.400
       0.074 |        0.308 |        0.382
       0.082 |        0.293 |        0.375
       0.075 |        0.272 |        0.347
       0.331 |        0.286 |        0.617
       0.754 |        0.265 |        1.019
       0.995 |        0.278 |        1.273
       1.108 |        0.270 |        1.377
       1.283 |        0.268 |        1.551
       0.679 |        0.274 |        0.952
       0.081 |        0.294 |        0.375
       0.083 |        0.327 |        0.410
       0.622 |        0.300 |        0.922
       0.085 |        0.350 |        0.435
       0.086 |        0.389 |        0.475
       0.405 |        0.289 |        0.693
       0.079 |        0.307 |        0.386
       0.085 |        0.331 |        0.416
       0.074 |        0.300 |        0.374
       0.078 |        0.308 |        0.387
       0.073 |        0.310 |        0.383
       0.077 |        0.287 |        0.365
       0.122 |        0.286 |        0.409
       0.086 |        0.321 |        0.407
       0.079 |        0.299 |        0.379
       0.077 |        0.290 |        0.368
       0.407 |        0.272 |        0.680
       0.655 |        0.263 |        0.918
       0.088 |        0.334 |        0.422
       0.310 |        0.287 |        0.598
       0.078 |        0.322 |        0.400
       0.060 |        0.317 |        0.377
       0.318 |        0.287 |        0.605
       0.234 |        0.320 |        0.554
       0.075 |        0.286 |        0.361
       0.095 |        0.289 |        0.384
       0.099 |        0.295 |        0.394
       0.082 |        0.291 |        0.372
       0.063 |        0.298 |        0.362
       0.019 |        0.279 |        0.299
       0.077 |        0.290 |        0.367
       0.084 |        0.363 |        0.447
       0.132 |        0.311 |        0.444
       0.534 |        0.272 |        0.806
       0.104 |        0.274 |        0.378
       0.328 |        0.266 |        0.594
       0.152 |        0.295 |        0.447
       0.075 |        0.289 |        0.364
       0.078 |        0.296 |        0.374
       0.487 |        0.287 |        0.774
       0.917 |        0.291 |        1.209
       0.541 |        0.293 |        0.834
       0.100 |        0.273 |        0.373
       0.086 |        0.305 |        0.391
       0.471 |        0.295 |        0.766
       0.010 |        0.267 |        0.278
       0.074 |        0.272 |        0.346
       0.412 |        0.271 |        0.683
       0.198 |        0.269 |        0.467
       0.073 |        0.258 |        0.331
       0.029 |        0.262 |        0.291
       0.091 |        0.347 |        0.439
       0.100 |        0.437 |        0.537
       0.612 |        0.289 |        0.901
       0.124 |        0.288 |        0.412
       0.078 |        0.285 |        0.363
       0.091 |        0.346 |        0.437
       0.074 |        0.319 |        0.392
       0.079 |        0.284 |        0.363
       0.075 |        0.280 |        0.354
       0.095 |        0.282 |        0.376
       0.463 |        0.269 |        0.732
       0.075 |        0.277 |        0.353
       0.085 |        0.328 |        0.413
       0.555 |        0.335 |        0.890
       0.754 |        0.274 |        1.029
       0.886 |        0.278 |        1.164
       0.833 |        0.276 |        1.109
       0.376 |        0.280 |        0.656
       0.084 |        0.326 |        0.410
       0.098 |        0.299 |        0.397
       0.183 |        0.280 |        0.463
       0.421 |        0.282 |        0.703
       0.076 |        0.337 |        0.413
       0.395 |        0.271 |        0.667
       0.680 |        0.262 |        0.942
       0.732 |        0.270 |        1.002
       0.910 |        0.261 |        1.171
       0.075 |        0.282 |        0.358
       0.071 |        0.261 |        0.332
       0.313 |        0.268 |        0.581
       0.589 |        0.261 |        0.849
       0.083 |        0.324 |        0.408
       0.138 |        0.448 |        0.586
       0.103 |        0.442 |        0.545
       0.591 |        0.286 |        0.877
       0.056 |        0.286 |        0.342
       0.075 |        0.281 |        0.356
       0.087 |        0.346 |        0.433
       0.076 |        0.286 |        0.362
       0.106 |        0.306 |        0.412
       0.079 |        0.272 |        0.351
       0.075 |        0.288 |        0.363
       0.079 |        0.281 |        0.360
       0.085 |        0.305 |        0.389
       0.059 |        0.344 |        0.402
       0.084 |        0.368 |        0.452
       0.078 |        0.310 |        0.388
       0.082 |        0.341 |        0.422
       0.184 |        0.317 |        0.501
       0.080 |        0.288 |        0.368
       0.212 |        0.268 |        0.480
       0.155 |        0.279 |        0.434
       0.074 |        0.275 |        0.348
       0.421 |        0.276 |        0.698
       0.166 |        0.278 |        0.444
       0.149 |        0.272 |        0.421
       0.383 |        0.369 |        0.752
       0.243 |        0.377 |        0.620
       0.074 |        0.298 |        0.372
       0.243 |        0.341 |        0.584
       0.120 |        0.329 |        0.448
       0.085 |        0.365 |        0.450
       0.046 |        0.329 |        0.375
       0.214 |        0.296 |        0.511
       0.107 |        0.282 |        0.389
       0.451 |        0.269 |        0.719
       0.853 |        0.261 |        1.114
       0.990 |        0.279 |        1.268
       1.388 |        0.262 |        1.650
       0.786 |        0.266 |        1.052
       0.076 |        0.273 |        0.349
       0.072 |        0.270 |        0.342
       0.164 |        0.258 |        0.422
       0.536 |        0.263 |        0.800
       0.490 |        0.260 |        0.750
       0.087 |        0.335 |        0.423
       0.596 |        0.284 |        0.880
       1.016 |        0.275 |        1.292
       0.535 |        0.268 |        0.804
       0.076 |        0.312 |        0.388
       0.252 |        0.287 |        0.539
       0.085 |        0.362 |        0.447
       0.075 |        0.289 |        0.364
       0.079 |        0.297 |        0.377
       0.430 |        0.270 |        0.700
       0.803 |        0.291 |        1.094
       0.077 |        0.275 |        0.352
       0.076 |        0.281 |        0.356
       0.244 |        0.277 |        0.521
       0.164 |        0.272 |        0.436
       0.086 |        0.259 |        0.345
       0.305 |        0.279 |        0.584
       0.076 |        0.266 |        0.342
       0.229 |        0.288 |        0.517
       0.084 |        0.321 |        0.406
       0.074 |        0.292 |        0.367
       0.072 |        0.295 |        0.367
       0.077 |        0.330 |        0.407
       0.456 |        0.286 |        0.742
       0.084 |        0.326 |        0.410
       0.513 |        0.276 |        0.789
       0.054 |        0.271 |        0.326
       0.364 |        0.252 |        0.616
       0.480 |        0.264 |        0.743
       0.845 |        0.250 |        1.096
       0.833 |        0.253 |        1.086
       0.081 |        0.295 |        0.376
       0.075 |        0.273 |        0.348
       0.336 |        0.247 |        0.584
       0.466 |        0.262 |        0.728
       0.204 |        0.247 |        0.452
       0.426 |        0.264 |        0.691
       0.086 |        0.315 |        0.401
       0.074 |        0.271 |        0.346
       0.082 |        0.326 |        0.408
       0.077 |        0.291 |        0.368
       0.077 |        0.268 |        0.346
       0.161 |        0.279 |        0.440
