  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.517 |        0.642
       0.138 |        0.760 |        0.899
       0.125 |        0.727 |        0.851
       0.125 |        0.897 |        1.022
       0.460 |        0.603 |        1.064
       0.045 |        0.531 |        0.577
       0.573 |        0.513 |        1.086
       0.135 |        0.604 |        0.739
       0.124 |        0.577 |        0.701
       0.209 |        0.517 |        0.727
       0.128 |        0.520 |        0.648
       0.124 |        0.531 |        0.655
       0.136 |        0.723 |        0.859
       0.144 |        1.155 |        1.299
       1.436 |        0.676 |        2.112
       0.054 |        0.518 |        0.572
       0.619 |        0.509 |        1.128
       1.089 |        0.496 |        1.585
       0.134 |        0.517 |        0.651
       0.130 |        0.621 |        0.751
       0.142 |        0.912 |        1.054
       0.183 |        0.922 |        1.105
       0.139 |        0.866 |        1.006
       0.143 |        0.857 |        1.000
       0.134 |        0.745 |        0.879
       0.604 |        0.562 |        1.166
       0.130 |        0.623 |        0.753
       0.102 |        0.816 |        0.918
       0.135 |        0.582 |        0.716
       0.137 |        0.598 |        0.735
       0.159 |        1.100 |        1.258
       0.332 |        1.074 |        1.406
       1.535 |        0.771 |        2.306
       0.276 |        0.650 |        0.927
       0.134 |        0.777 |        0.911
       0.216 |        0.581 |        0.797
       0.131 |        0.706 |        0.837
       0.105 |        0.951 |        1.055
       0.138 |        0.946 |        1.084
       1.176 |        0.747 |        1.923
       1.988 |        0.666 |        2.654
       1.967 |        0.540 |        2.507
       2.349 |        0.540 |        2.889
       1.218 |        0.543 |        1.762
       0.080 |        0.513 |        0.593
       0.453 |        0.506 |        0.959
       1.017 |        0.540 |        1.557
       0.145 |        0.753 |        0.898
       0.134 |        0.883 |        1.016
       0.562 |        0.623 |        1.185
       0.152 |        1.027 |        1.179
       0.643 |        0.649 |        1.292
       0.418 |        0.505 |        0.924
       0.138 |        0.726 |        0.864
       0.146 |        0.526 |        0.672
       0.123 |        0.517 |        0.640
       0.122 |        0.521 |        0.643
       0.271 |        0.508 |        0.779
       0.139 |        0.600 |        0.739
       0.128 |        0.560 |        0.687
       0.161 |        1.058 |        1.219
       0.133 |        0.762 |        0.895
       0.161 |        0.817 |        0.979
       0.544 |        0.575 |        1.119
       0.144 |        0.734 |        0.878
       0.137 |        0.700 |        0.837
       0.133 |        0.787 |        0.920
       0.136 |        0.966 |        1.102
       0.827 |        0.768 |        1.595
       0.131 |        0.777 |        0.908
       0.640 |        0.725 |        1.365
       1.243 |        0.549 |        1.792
       1.643 |        0.509 |        2.152
       0.138 |        0.641 |        0.779
       0.146 |        0.853 |        1.000
       0.127 |        0.570 |        0.697
       0.122 |        0.517 |        0.639
       0.140 |        0.632 |        0.772
       0.136 |        0.687 |        0.823
       0.837 |        0.566 |        1.403
       1.296 |        0.587 |        1.883
       0.135 |        0.842 |        0.977
       0.682 |        0.571 |        1.253
       0.880 |        0.499 |        1.379
       0.124 |        0.509 |        0.633
       0.125 |        0.533 |        0.658
       0.134 |        0.616 |        0.749
       0.137 |        1.229 |        1.367
       0.136 |        1.050 |        1.187
       0.140 |        0.925 |        1.065
       0.160 |        1.097 |        1.256
       0.007 |        0.889 |        0.896
       0.130 |        0.671 |        0.801
       0.135 |        0.801 |        0.937
       0.616 |        0.597 |        1.213
       0.482 |        0.498 |        0.980
       0.133 |        0.653 |        0.786
       0.154 |        1.059 |        1.213
       0.425 |        0.608 |        1.033
       1.084 |        0.517 |        1.602
       1.140 |        0.514 |        1.655
       1.626 |        0.507 |        2.133
       0.155 |        1.067 |        1.223
       0.450 |        0.669 |        1.119
       0.145 |        0.963 |        1.108
       0.131 |        0.840 |        0.971
       0.148 |        0.998 |        1.146
       1.062 |        0.716 |        1.778
       0.136 |        0.892 |        1.029
       0.128 |        0.661 |        0.790
       0.717 |        0.602 |        1.320
       1.005 |        0.520 |        1.526
       0.134 |        0.643 |        0.776
       0.123 |        0.526 |        0.649
       0.135 |        0.800 |        0.935
       0.321 |        0.551 |        0.872
       0.138 |        0.756 |        0.894
       0.137 |        0.682 |        0.819
       0.134 |        0.636 |        0.770
       0.123 |        0.544 |        0.667
       0.398 |        0.525 |        0.923
       0.253 |        0.498 |        0.751
       0.141 |        0.913 |        1.054
       0.113 |        1.133 |        1.246
       1.424 |        0.794 |        2.218
       1.286 |        0.629 |        1.915
       0.180 |        0.506 |        0.686
       0.129 |        0.536 |        0.665
       0.712 |        0.506 |        1.218
       0.685 |        0.500 |        1.185
       0.698 |        0.498 |        1.196
       0.159 |        0.569 |        0.728
       0.126 |        0.673 |        0.799
       0.178 |        0.535 |        0.714
       0.386 |        0.503 |        0.889
       0.137 |        0.996 |        1.132
       0.552 |        0.593 |        1.145
       0.128 |        0.533 |        0.661
       0.124 |        0.521 |        0.645
       0.158 |        1.153 |        1.311
       0.148 |        1.022 |        1.170
       0.137 |        0.881 |        1.018
       0.497 |        0.564 |        1.061
       0.560 |        0.506 |        1.066
       0.100 |        0.557 |        0.657
       0.161 |        1.076 |        1.237
       0.973 |        0.717 |        1.690
       1.483 |        0.555 |        2.039
       0.143 |        0.716 |        0.859
       0.125 |        0.539 |        0.664
       0.129 |        0.607 |        0.737
       0.414 |        0.500 |        0.914
       0.125 |        0.521 |        0.647
       0.123 |        0.557 |        0.680
       0.465 |        0.502 |        0.967
       0.134 |        0.746 |        0.879
       0.620 |        0.652 |        1.272
       0.951 |        0.515 |        1.466
       1.444 |        0.500 |        1.945
       1.858 |        0.496 |        2.354
       1.330 |        0.498 |        1.828
       1.707 |        0.493 |        2.200
       2.015 |        0.518 |        2.533
       0.126 |        0.516 |        0.643
       0.137 |        0.607 |        0.744
       0.126 |        0.528 |        0.654
       0.136 |        0.627 |        0.763
       0.143 |        0.738 |        0.881
       0.553 |        0.590 |        1.143
       0.206 |        0.524 |        0.730
       0.768 |        0.499 |        1.267
       0.490 |        0.496 |        0.986
       0.733 |        0.500 |        1.233
       0.124 |        0.515 |        0.639
       0.129 |        0.563 |        0.692
       0.770 |        0.501 |        1.271
       0.136 |        0.515 |        0.651
       0.122 |        0.507 |        0.630
       0.550 |        0.499 |        1.049
       0.131 |        0.653 |        0.784
       0.127 |        0.606 |        0.733
       0.229 |        0.517 |        0.746
       0.183 |        0.505 |        0.688
       0.127 |        0.520 |        0.647
       0.122 |        0.510 |        0.631
       0.545 |        0.502 |        1.047
       0.697 |        0.497 |        1.194
       0.354 |        0.493 |        0.847
       0.139 |        0.648 |        0.787
       0.127 |        0.552 |        0.679
       0.695 |        0.512 |        1.207
       1.214 |        0.530 |        1.744
       0.365 |        0.514 |        0.879
       0.135 |        0.569 |        0.704
       0.381 |        0.511 |        0.892
       0.125 |        0.570 |        0.695
       0.672 |        0.515 |        1.187
       0.134 |        0.878 |        1.012
       0.770 |        0.561 |        1.330
       0.036 |        0.516 |        0.552
       0.127 |        0.535 |        0.662
       0.128 |        0.540 |        0.667
       0.136 |        0.855 |        0.991
       0.130 |        0.680 |        0.810
       0.849 |        0.557 |        1.405
       0.124 |        0.552 |        0.676
       0.679 |        0.518 |        1.197
       0.124 |        0.538 |        0.662
       0.125 |        0.541 |        0.665
       0.476 |        0.512 |        0.988
       0.122 |        0.545 |        0.667
       0.347 |        0.510 |        0.857
       0.127 |        0.547 |        0.674
       0.122 |        0.536 |        0.658
       0.138 |        0.724 |        0.862
       0.131 |        0.760 |        0.891
       0.125 |        0.627 |        0.753
       0.122 |        0.525 |        0.647
       0.693 |        0.507 |        1.200
       0.124 |        0.613 |        0.737
       0.128 |        0.644 |        0.772
       0.135 |        0.633 |        0.768
       0.136 |        0.621 |        0.758
       0.128 |        0.591 |        0.719
       0.225 |        0.514 |        0.739
       0.129 |        0.540 |        0.669
       0.126 |        0.595 |        0.721
       0.131 |        0.574 |        0.705
       0.107 |        0.605 |        0.712
       0.174 |        0.816 |        0.990
       0.138 |        0.888 |        1.026
       0.128 |        0.600 |        0.727
       0.126 |        0.521 |        0.647
       0.137 |        0.814 |        0.950
       0.850 |        0.699 |        1.548
       0.148 |        0.782 |        0.929
       0.422 |        0.559 |        0.981
       0.131 |        0.516 |        0.646
       0.655 |        0.501 |        1.156
       0.121 |        0.510 |        0.631
       0.191 |        0.580 |        0.770
       0.403 |        0.506 |        0.910
       0.657 |        0.496 |        1.154
       1.149 |        0.494 |        1.643
       1.370 |        0.499 |        1.869
       0.537 |        0.496 |        1.033
       0.140 |        0.679 |        0.818
       0.411 |        0.555 |        0.966
       0.142 |        0.769 |        0.911
       0.134 |        0.726 |        0.860
       0.336 |        0.549 |        0.885
       0.660 |        0.499 |        1.159
       0.244 |        0.502 |        0.747
       0.133 |        0.518 |        0.651
       0.281 |        0.522 |        0.803
       0.114 |        0.612 |        0.726
       0.714 |        0.511 |        1.226
       0.132 |        0.632 |        0.764
       0.784 |        0.515 |        1.299
       0.124 |        0.549 |        0.673
       0.124 |        0.526 |        0.649
       0.310 |        0.507 |        0.818
       0.349 |        0.500 |        0.849
       0.121 |        0.531 |        0.652
       0.145 |        0.501 |        0.646
       0.129 |        0.598 |        0.727
       0.115 |        0.758 |        0.873
       0.136 |        0.725 |        0.861
       0.227 |        0.690 |        0.917
       0.744 |        0.545 |        1.289
       0.129 |        0.573 |        0.703
       0.388 |        0.513 |        0.901
       0.128 |        0.555 |        0.683
       0.126 |        0.528 |        0.654
       0.156 |        0.930 |        1.087
       0.033 |        0.571 |        0.604
       0.478 |        0.523 |        1.001
       0.136 |        0.594 |        0.730
       0.127 |        0.568 |        0.694
       0.123 |        0.534 |        0.657
       0.515 |        0.515 |        1.030
       0.099 |        0.813 |        0.911
       0.281 |        0.660 |        0.942
       0.926 |        0.568 |        1.494
       0.127 |        0.537 |        0.664
       0.445 |        0.505 |        0.950
       0.991 |        0.496 |        1.487
       0.131 |        0.608 |        0.739
       0.123 |        0.539 |        0.662
       0.123 |        0.543 |        0.666
       0.125 |        0.528 |        0.653
       0.209 |        1.078 |        1.288
       0.131 |        0.757 |        0.888
       0.214 |        1.021 |        1.235
       0.152 |        0.828 |        0.980
       0.133 |        0.813 |        0.946
       0.718 |        0.568 |        1.286
       0.128 |        0.544 |        0.671
       0.172 |        1.091 |        1.264
       0.432 |        0.626 |        1.058
       0.496 |        0.516 |        1.012
       0.126 |        0.507 |        0.632
       0.141 |        0.511 |        0.652
       0.139 |        0.704 |        0.844
       0.400 |        0.506 |        0.906
       0.132 |        0.666 |        0.798
       0.123 |        0.524 |        0.647
       0.011 |        0.503 |        0.515
       0.244 |        0.522 |        0.765
       0.617 |        0.504 |        1.121
       0.123 |        0.521 |        0.644
       0.137 |        0.680 |        0.818
       0.122 |        0.646 |        0.768
       0.003 |        0.530 |        0.533
       0.605 |        0.505 |        1.110
       0.148 |        0.948 |        1.096
       0.308 |        0.563 |        0.871
       0.123 |        0.545 |        0.668
       0.130 |        0.779 |        0.909
       0.148 |        1.078 |        1.226
       0.432 |        0.692 |        1.124
       0.168 |        0.937 |        1.105
       0.011 |        0.618 |        0.629
       0.129 |        0.649 |        0.778
       0.136 |        0.930 |        1.065
       0.421 |        0.710 |        1.131
       0.130 |        0.843 |        0.974
       0.151 |        0.583 |        0.734
       0.141 |        0.909 |        1.050
       0.143 |        0.703 |        0.846
       0.501 |        0.708 |        1.208
       0.128 |        0.648 |        0.776
       0.140 |        0.915 |        1.055
       0.162 |        1.074 |        1.236
       0.127 |        0.687 |        0.814
       0.124 |        0.551 |        0.675
       0.127 |        0.548 |        0.676
       0.126 |        0.548 |        0.674
       0.143 |        0.947 |        1.089
       0.129 |        0.901 |        1.029
       0.133 |        0.853 |        0.986
       0.154 |        0.804 |        0.958
       0.126 |        0.623 |        0.750
       0.127 |        0.599 |        0.725
       0.159 |        1.041 |        1.200
       0.717 |        0.621 |        1.338
       0.138 |        0.693 |        0.831
       0.126 |        0.535 |        0.661
       0.153 |        0.652 |        0.805
       0.147 |        0.979 |        1.125
       0.492 |        0.667 |        1.158
       0.128 |        0.612 |        0.741
       0.190 |        0.882 |        1.072
       0.163 |        0.542 |        0.706
       0.226 |        0.505 |        0.732
       0.473 |        0.497 |        0.971
       0.124 |        0.511 |        0.635
       0.137 |        0.997 |        1.134
       0.128 |        0.756 |        0.884
       0.132 |        0.914 |        1.046
       0.136 |        0.688 |        0.824
       0.913 |        0.523 |        1.437
       1.432 |        0.528 |        1.960
       0.129 |        0.570 |        0.698
       0.144 |        0.905 |        1.048
       0.135 |        0.900 |        1.035
       0.128 |        0.718 |        0.846
       0.134 |        0.697 |        0.831
       0.502 |        0.559 |        1.061
       0.620 |        0.547 |        1.168
       0.915 |        0.506 |        1.420
       0.135 |        0.585 |        0.720
       0.224 |        0.712 |        0.936
       0.152 |        0.675 |        0.826
       0.878 |        1.061 |        1.940
       0.924 |        0.757 |        1.681
       0.133 |        0.677 |        0.809
       0.128 |        0.614 |        0.742
       0.128 |        0.606 |        0.735
       0.306 |        0.507 |        0.814
       0.126 |        0.523 |        0.649
       0.215 |        0.505 |        0.720
       0.315 |        0.523 |        0.839
       0.134 |        0.705 |        0.839
       0.126 |        0.630 |        0.756
       0.726 |        0.597 |        1.323
       0.145 |        0.992 |        1.138
       1.115 |        0.676 |        1.791
       1.862 |        0.532 |        2.394
       1.923 |        0.507 |        2.431
       2.382 |        0.496 |        2.878
       2.383 |        0.503 |        2.886
       0.922 |        0.512 |        1.434
       0.907 |        0.499 |        1.406
       0.819 |        0.494 |        1.313
       0.144 |        0.799 |        0.943
       0.587 |        0.577 |        1.165
       0.752 |        0.565 |        1.318
       0.196 |        0.522 |        0.718
       0.401 |        0.515 |        0.915
       0.576 |        0.507 |        1.083
       0.189 |        0.622 |        0.811
       0.134 |        0.790 |        0.924
       0.450 |        0.526 |        0.976
       0.124 |        0.532 |        0.656
       0.132 |        0.639 |        0.771
       0.155 |        0.521 |        0.676
       0.410 |        0.507 |        0.917
       0.131 |        0.618 |        0.749
       0.386 |        0.583 |        0.969
       0.471 |        0.595 |        1.065
       0.136 |        0.623 |        0.759
       0.145 |        0.910 |        1.055
       0.799 |        0.560 |        1.359
       0.457 |        0.500 |        0.957
       0.132 |        0.600 |        0.732
       0.418 |        0.654 |        1.071
       0.160 |        0.586 |        0.746
       0.594 |        0.510 |        1.104
       0.099 |        0.537 |        0.636
       0.129 |        0.688 |        0.817
       0.248 |        0.760 |        1.008
       0.774 |        0.844 |        1.618
       1.262 |        0.618 |        1.880
       0.276 |        0.517 |        0.794
       0.834 |        0.495 |        1.329
       1.369 |        0.506 |        1.875
       0.619 |        0.495 |        1.114
       0.134 |        0.535 |        0.669
       0.592 |        0.508 |        1.100
       0.139 |        0.750 |        0.890
       0.139 |        0.769 |        0.908
       0.135 |        0.792 |        0.926
       0.091 |        0.720 |        0.811
       0.742 |        0.526 |        1.267
       0.124 |        0.552 |        0.676
       0.647 |        0.516 |        1.163
       0.142 |        0.663 |        0.805
       0.241 |        0.515 |        0.757
       0.129 |        0.529 |        0.658
       0.135 |        0.682 |        0.817
       0.168 |        1.138 |        1.305
       0.130 |        0.788 |        0.918
       0.138 |        0.841 |        0.979
       0.822 |        0.527 |        1.350
       0.127 |        0.536 |        0.663
       0.452 |        0.520 |        0.971
       0.123 |        0.554 |        0.677
       0.100 |        0.586 |        0.686
       0.649 |        0.519 |        1.168
       0.413 |        0.505 |        0.918
       0.865 |        0.497 |        1.361
       0.705 |        0.562 |        1.267
       0.731 |        0.504 |        1.235
       0.139 |        0.602 |        0.741
       0.610 |        0.507 |        1.117
       0.129 |        0.543 |        0.672
       0.132 |        0.708 |        0.839
       0.372 |        0.510 |        0.883
       0.432 |        0.496 |        0.928
       0.127 |        0.554 |        0.682
       0.128 |        0.724 |        0.852
       0.288 |        0.810 |        1.099
       0.154 |        0.970 |        1.124
       0.777 |        0.713 |        1.490
       1.391 |        0.576 |        1.967
       1.736 |        0.555 |        2.291
       0.153 |        0.969 |        1.122
       0.131 |        0.825 |        0.956
       0.771 |        0.565 |        1.336
       0.136 |        0.553 |        0.689
       0.147 |        0.711 |        0.858
       0.147 |        0.755 |        0.901
       0.129 |        0.665 |        0.795
       0.125 |        0.639 |        0.764
       0.680 |        0.675 |        1.355
       0.453 |        0.648 |        1.101
       0.541 |        0.520 |        1.061
       0.130 |        0.560 |        0.690
       0.132 |        0.567 |        0.699
       0.123 |        0.533 |        0.656
       0.024 |        0.524 |        0.547
       0.127 |        0.532 |        0.659
       0.122 |        0.517 |        0.639
       0.540 |        0.501 |        1.041
       0.125 |        0.561 |        0.685
       0.124 |        0.548 |        0.672
       0.126 |        0.545 |        0.671
       0.127 |        0.542 |        0.669
       0.127 |        0.543 |        0.670
       0.052 |        0.503 |        0.555
       0.133 |        0.658 |        0.791
       0.812 |        0.507 |        1.319
       1.154 |        0.501 |        1.654
       0.132 |        0.693 |        0.825
       0.126 |        0.568 |        0.694
       0.087 |        0.691 |        0.778
       0.128 |        0.628 |        0.755
       0.456 |        0.511 |        0.967
       0.336 |        0.502 |        0.838
       0.506 |        0.511 |        1.016
       0.144 |        0.510 |        0.655
       0.211 |        0.492 |        0.703
       0.665 |        0.492 |        1.157
       0.127 |        0.520 |        0.647
       0.133 |        0.786 |        0.919
       0.731 |        0.797 |        1.528
       0.493 |        0.548 |        1.041
       0.155 |        0.615 |        0.771
       0.134 |        0.746 |        0.880
       0.651 |        0.584 |        1.235
       0.126 |        0.568 |        0.694
       0.523 |        0.515 |        1.038
       0.532 |        0.509 |        1.041
       0.126 |        0.524 |        0.650
       0.167 |        0.524 |        0.691
       0.139 |        0.786 |        0.925
       0.142 |        0.954 |        1.096
       0.954 |        0.583 |        1.538
       0.134 |        0.695 |        0.829
       0.130 |        0.661 |        0.790
       0.172 |        0.539 |        0.711
       0.706 |        0.507 |        1.214
       1.073 |        0.503 |        1.577
       0.144 |        0.926 |        1.071
       0.367 |        0.753 |        1.119
       0.143 |        0.599 |        0.741
       0.382 |        0.523 |        0.905
       0.850 |        0.511 |        1.361
       0.128 |        0.536 |        0.664
       0.131 |        0.574 |        0.705
       0.126 |        0.523 |        0.649
       0.128 |        0.687 |        0.816
       0.758 |        0.633 |        1.391
       0.136 |        0.790 |        0.927
       0.706 |        0.553 |        1.259
       1.278 |        0.523 |        1.801
       1.587 |        0.497 |        2.084
       1.875 |        0.499 |        2.374
       0.134 |        0.606 |        0.739
       0.444 |        0.502 |        0.946
       0.141 |        0.545 |        0.686
       0.128 |        0.632 |        0.760
       0.122 |        0.532 |        0.654
       0.703 |        0.495 |        1.198
       0.761 |        0.494 |        1.256
       0.123 |        0.514 |        0.637
       0.128 |        0.574 |        0.702
       0.122 |        0.521 |        0.643
       0.129 |        0.510 |        0.638
       0.128 |        0.508 |        0.636
       0.124 |        0.517 |        0.641
       0.186 |        0.526 |        0.712
       0.168 |        0.859 |        1.027
       0.133 |        0.668 |        0.801
       0.126 |        0.515 |        0.640
       0.128 |        0.622 |        0.750
       0.204 |        0.690 |        0.894
       0.970 |        0.570 |        1.540
       1.101 |        0.550 |        1.652
       1.358 |        0.521 |        1.879
       1.573 |        0.494 |        2.067
       0.138 |        0.650 |        0.788
       0.503 |        0.532 |        1.035
       0.131 |        0.544 |        0.675
       0.143 |        0.804 |        0.947
       0.703 |        0.669 |        1.372
       0.129 |        0.642 |        0.771
       0.129 |        0.626 |        0.754
       0.129 |        0.560 |        0.689
       0.126 |        0.546 |        0.672
       0.123 |        0.543 |        0.666
       0.694 |        0.506 |        1.201
       0.123 |        0.528 |        0.651
       0.562 |        0.510 |        1.072
       0.126 |        0.527 |        0.653
       0.291 |        0.621 |        0.913
       0.371 |        0.544 |        0.914
       0.173 |        0.511 |        0.685
       0.142 |        0.708 |        0.850
       0.006 |        0.564 |        0.570
       0.139 |        0.581 |        0.720
       0.115 |        0.678 |        0.793
       0.127 |        0.562 |        0.688
       0.123 |        0.531 |        0.654
       0.504 |        0.524 |        1.028
       0.243 |        0.517 |        0.760
       0.133 |        0.757 |        0.890
       0.176 |        1.093 |        1.269
       0.153 |        1.048 |        1.201
       0.352 |        0.741 |        1.093
       0.136 |        0.811 |        0.947
       0.114 |        0.581 |        0.695
       0.606 |        0.515 |        1.121
       1.191 |        0.508 |        1.699
       1.325 |        0.534 |        1.859
       0.146 |        0.724 |        0.870
       0.810 |        0.507 |        1.316
       1.284 |        0.498 |        1.782
       0.124 |        0.513 |        0.636
       0.122 |        0.512 |        0.634
       0.141 |        0.800 |        0.941
       0.149 |        0.972 |        1.121
       0.582 |        0.659 |        1.241
       1.031 |        0.563 |        1.594
       0.130 |        0.596 |        0.727
       0.123 |        0.542 |        0.665
       0.125 |        0.533 |        0.658
       0.170 |        0.510 |        0.680
       0.157 |        1.075 |        1.232
       0.319 |        0.617 |        0.937
       0.945 |        0.525 |        1.470
       1.098 |        0.504 |        1.602
       0.141 |        0.664 |        0.805
       0.127 |        0.536 |        0.663
       0.142 |        0.579 |        0.721
       0.139 |        0.572 |        0.711
       0.124 |        0.531 |        0.654
       0.562 |        0.518 |        1.079
       0.139 |        0.699 |        0.838
       0.134 |        0.877 |        1.011
       0.143 |        0.933 |        1.077
       0.128 |        0.807 |        0.934
       0.140 |        0.735 |        0.875
       0.129 |        0.549 |        0.678
       0.101 |        0.511 |        0.612
       0.119 |        0.799 |        0.917
       1.043 |        0.614 |        1.657
       0.151 |        0.951 |        1.102
       0.977 |        0.604 |        1.581
       1.640 |        0.501 |        2.142
       0.847 |        0.495 |        1.342
       0.139 |        0.656 |        0.795
       0.510 |        0.508 |        1.018
       0.945 |        0.500 |        1.445
       0.778 |        0.521 |        1.299
       0.200 |        0.498 |        0.698
       0.134 |        0.663 |        0.798
       0.133 |        0.637 |        0.769
       0.134 |        0.650 |        0.784
       0.136 |        0.539 |        0.675
       0.130 |        0.578 |        0.708
       0.139 |        0.605 |        0.744
       0.125 |        0.527 |        0.652
       0.135 |        0.576 |        0.711
       0.156 |        1.017 |        1.173
       0.706 |        0.611 |        1.317
       0.125 |        0.526 |        0.651
       0.184 |        0.503 |        0.687
       0.137 |        0.689 |        0.826
       0.776 |        0.503 |        1.279
       0.262 |        0.499 |        0.761
       0.372 |        0.497 |        0.870
       0.141 |        0.622 |        0.763
       0.136 |        0.655 |        0.791
       0.539 |        0.512 |        1.050
       0.868 |        0.497 |        1.365
       0.132 |        0.567 |        0.698
       0.128 |        0.638 |        0.766
       0.267 |        0.536 |        0.804
       0.700 |        0.519 |        1.219
       0.017 |        0.498 |        0.515
       0.138 |        0.631 |        0.769
       0.510 |        0.536 |        1.046
       0.625 |        0.506 |        1.131
       0.751 |        0.588 |        1.339
       0.731 |        0.572 |        1.302
       0.098 |        0.677 |        0.775
       0.079 |        0.561 |        0.640
       0.130 |        0.557 |        0.686
       0.322 |        0.545 |        0.867
       0.136 |        0.577 |        0.714
       0.136 |        0.757 |        0.893
       0.136 |        0.818 |        0.954
       0.139 |        0.838 |        0.976
       1.117 |        0.661 |        1.778
       0.578 |        0.580 |        1.157
       0.093 |        0.665 |        0.757
       0.125 |        0.569 |        0.694
       0.127 |        0.554 |        0.681
       0.127 |        0.580 |        0.706
       0.254 |        0.947 |        1.201
       0.137 |        0.850 |        0.988
       0.974 |        0.617 |        1.590
       0.138 |        0.644 |        0.782
       0.856 |        0.544 |        1.401
       0.134 |        0.577 |        0.710
       0.135 |        0.704 |        0.840
       0.154 |        0.997 |        1.151
       0.130 |        0.838 |        0.968
       0.133 |        0.709 |        0.842
       0.711 |        0.528 |        1.239
       0.144 |        0.906 |        1.050
       0.144 |        0.895 |        1.039
       0.146 |        1.059 |        1.204
       1.346 |        0.605 |        1.952
       1.754 |        0.513 |        2.267
       1.510 |        0.496 |        2.006
       0.326 |        0.495 |        0.820
       0.033 |        0.518 |        0.551
       0.138 |        0.689 |        0.827
       0.133 |        0.615 |        0.748
       0.155 |        0.607 |        0.762
       0.722 |        0.627 |        1.349
       0.142 |        0.881 |        1.023
       0.614 |        0.629 |        1.243
       1.276 |        0.522 |        1.799
       0.129 |        0.533 |        0.662
       0.127 |        0.521 |        0.648
       0.166 |        1.073 |        1.239
       1.126 |        0.811 |        1.937
       0.136 |        0.648 |        0.784
       0.166 |        0.545 |        0.710
       0.524 |        0.551 |        1.074
       0.261 |        0.512 |        0.772
       0.747 |        0.512 |        1.258
       1.302 |        0.666 |        1.968
       0.325 |        0.582 |        0.906
       0.146 |        0.830 |        0.977
       0.135 |        0.774 |        0.909
       0.817 |        0.539 |        1.356
       0.126 |        0.521 |        0.647
       0.123 |        0.508 |        0.631
       0.124 |        0.534 |        0.658
       0.123 |        0.516 |        0.639
       0.166 |        0.512 |        0.677
       0.135 |        0.657 |        0.791
       0.187 |        0.553 |        0.740
       0.148 |        0.889 |        1.037
       0.134 |        0.700 |        0.834
       0.703 |        0.546 |        1.249
       0.875 |        0.502 |        1.377
       0.138 |        0.694 |        0.832
       0.355 |        0.538 |        0.892
       0.158 |        0.986 |        1.144
       0.143 |        0.938 |        1.081
       0.149 |        0.658 |        0.807
       0.134 |        0.752 |        0.886
       0.138 |        0.777 |        0.915
       1.031 |        1.070 |        2.101
       1.507 |        0.774 |        2.282
       0.456 |        0.584 |        1.040
       0.818 |        0.511 |        1.329
       0.814 |        0.497 |        1.311
       0.143 |        0.626 |        0.769
       0.143 |        0.853 |        0.995
       1.096 |        0.581 |        1.676
       0.093 |        0.541 |        0.634
       0.145 |        0.828 |        0.972
       0.428 |        0.666 |        1.094
       0.129 |        0.547 |        0.676
       0.133 |        0.536 |        0.669
       0.130 |        0.542 |        0.672
       0.124 |        0.523 |        0.648
       0.149 |        0.646 |        0.795
       0.131 |        0.753 |        0.884
       0.135 |        0.811 |        0.946
       0.137 |        0.768 |        0.905
       0.126 |        0.610 |        0.735
       0.129 |        0.711 |        0.840
       0.149 |        0.938 |        1.087
       0.744 |        0.808 |        1.552
       0.132 |        0.741 |        0.873
       0.130 |        0.631 |        0.761
       0.127 |        0.537 |        0.663
       0.125 |        0.566 |        0.691
       0.323 |        0.510 |        0.833
       0.881 |        0.502 |        1.383
       0.161 |        0.867 |        1.028
       0.129 |        0.737 |        0.865
       0.163 |        0.562 |        0.725
       0.579 |        0.505 |        1.084
       0.124 |        0.522 |        0.646
       0.129 |        0.571 |        0.700
       0.133 |        0.762 |        0.895
       0.384 |        0.685 |        1.069
       0.152 |        0.542 |        0.695
       0.127 |        0.555 |        0.683
       0.137 |        0.638 |        0.774
       0.140 |        0.578 |        0.718
       0.127 |        0.531 |        0.658
       0.140 |        0.617 |        0.756
       0.137 |        0.894 |        1.031
       0.151 |        1.087 |        1.238
       1.367 |        0.654 |        2.022
       0.654 |        0.515 |        1.169
       0.205 |        1.113 |        1.318
       0.309 |        0.633 |        0.942
       0.651 |        0.533 |        1.184
       0.103 |        0.700 |        0.804
       0.133 |        0.620 |        0.753
       0.157 |        1.140 |        1.297
       0.440 |        0.763 |        1.203
       0.167 |        1.044 |        1.211
       0.156 |        0.832 |        0.988
       0.604 |        0.667 |        1.271
       1.135 |        0.513 |        1.648
       0.691 |        0.502 |        1.193
       0.725 |        0.503 |        1.228
       0.139 |        0.552 |        0.691
       0.121 |        0.705 |        0.825
       0.139 |        0.692 |        0.831
       0.161 |        1.078 |        1.239
       0.103 |        0.640 |        0.744
       0.164 |        1.149 |        1.314
       0.127 |        0.698 |        0.825
       0.147 |        1.060 |        1.208
       0.135 |        0.935 |        1.069
       1.013 |        0.728 |        1.742
       0.144 |        0.774 |        0.918
       0.826 |        0.534 |        1.360
       1.043 |        0.512 |        1.555
       1.538 |        0.516 |        2.054
       0.078 |        0.510 |        0.588
       0.163 |        1.061 |        1.224
       0.309 |        0.777 |        1.086
       0.134 |        0.676 |        0.810
       0.132 |        0.759 |        0.891
       0.170 |        0.715 |        0.885
       0.589 |        0.577 |        1.165
       0.828 |        0.516 |        1.343
       0.150 |        0.932 |        1.082
