  QueueTimes | ServiceTimes | SojournTimes
       0.472 |        0.266 |        0.738
       0.074 |        0.277 |        0.351
       0.072 |        0.272 |        0.344
       0.074 |        0.291 |        0.366
       0.078 |        0.286 |        0.364
       0.292 |        0.276 |        0.568
       0.182 |        0.315 |        0.497
       0.114 |        0.291 |        0.405
       0.265 |        0.284 |        0.549
       0.234 |        0.279 |        0.513
       0.077 |        0.274 |        0.350
       0.027 |        0.284 |        0.311
       0.159 |        0.318 |        0.477
       0.080 |        0.309 |        0.389
       0.348 |        0.268 |        0.617
       0.131 |        0.271 |        0.402
       0.062 |        0.265 |        0.328
       0.188 |        0.275 |        0.463
       0.369 |        0.277 |        0.646
       0.207 |        0.276 |        0.483
       0.006 |        0.263 |        0.270
       0.079 |        0.272 |        0.351
       0.194 |        0.261 |        0.455
       0.073 |        0.270 |        0.342
       0.072 |        0.277 |        0.349
       0.074 |        0.273 |        0.347
       0.406 |        0.258 |        0.664
       0.509 |        0.267 |        0.775
       0.281 |        0.266 |        0.546
       0.072 |        0.284 |        0.356
       0.079 |        0.320 |        0.399
       0.281 |        0.284 |        0.565
       0.072 |        0.271 |        0.343
       0.071 |        0.278 |        0.349
       0.304 |        0.273 |        0.577
       0.076 |        0.272 |        0.348
       0.071 |        0.261 |        0.333
       0.071 |        0.274 |        0.344
       0.074 |        0.270 |        0.344
       0.074 |        0.290 |        0.365
       0.191 |        0.284 |        0.475
       0.076 |        0.290 |        0.366
       0.075 |        0.277 |        0.353
       0.071 |        0.281 |        0.352
       0.074 |        0.276 |        0.349
       0.121 |        0.281 |        0.402
       0.006 |        0.263 |        0.269
       0.072 |        0.273 |        0.345
       0.300 |        0.272 |        0.571
       0.677 |        0.268 |        0.946
       0.368 |        0.272 |        0.639
       0.292 |        0.266 |        0.558
       0.072 |        0.260 |        0.332
       0.465 |        0.262 |        0.727
       0.317 |        0.255 |        0.572
       0.485 |        0.277 |        0.762
       0.073 |        0.272 |        0.345
       0.074 |        0.274 |        0.348
       0.351 |        0.265 |        0.616
       0.087 |        0.358 |        0.445
       0.075 |        0.274 |        0.350
       0.071 |        0.290 |        0.361
       0.074 |        0.263 |        0.337
       0.113 |        0.271 |        0.384
       0.187 |        0.267 |        0.453
       0.076 |        0.294 |        0.370
       0.074 |        0.276 |        0.350
       0.073 |        0.269 |        0.342
       0.068 |        0.311 |        0.379
       0.235 |        0.277 |        0.511
       0.089 |        0.293 |        0.381
       0.073 |        0.304 |        0.376
       0.073 |        0.280 |        0.354
       0.073 |        0.282 |        0.355
       0.018 |        0.268 |        0.286
       0.400 |        0.269 |        0.669
       0.121 |        0.269 |        0.391
       0.148 |        0.273 |        0.420
       0.075 |        0.259 |        0.334
       0.078 |        0.277 |        0.355
       0.439 |        0.262 |        0.701
       0.107 |        0.267 |        0.374
       0.087 |        0.368 |        0.456
       0.121 |        0.285 |        0.407
       0.074 |        0.274 |        0.348
       0.231 |        0.290 |        0.521
       0.085 |        0.275 |        0.360
       0.076 |        0.287 |        0.362
       0.149 |        0.260 |        0.409
       0.077 |        0.283 |        0.360
       0.074 |        0.261 |        0.335
       0.071 |        0.266 |        0.337
       0.072 |        0.272 |        0.344
       0.238 |        0.265 |        0.503
       0.073 |        0.265 |        0.338
       0.231 |        0.304 |        0.535
       0.542 |        0.274 |        0.816
       0.250 |        0.268 |        0.517
       0.314 |        0.266 |        0.579
       0.075 |        0.268 |        0.343
       0.250 |        0.265 |        0.515
       0.074 |        0.275 |        0.349
       0.162 |        0.257 |        0.418
       0.072 |        0.274 |        0.346
       0.149 |        0.253 |        0.402
       0.072 |        0.273 |        0.346
       0.075 |        0.252 |        0.327
       0.215 |        0.262 |        0.478
       0.134 |        0.261 |        0.395
       0.166 |        0.259 |        0.425
       0.115 |        0.258 |        0.373
       0.151 |        0.259 |        0.409
       0.126 |        0.253 |        0.379
       0.105 |        0.423 |        0.528
       0.501 |        0.273 |        0.774
       0.915 |        0.276 |        1.191
       0.430 |        0.261 |        0.691
       0.268 |        0.270 |        0.538
       0.075 |        0.260 |        0.334
       0.072 |        0.274 |        0.346
       0.072 |        0.255 |        0.327
       0.095 |        0.277 |        0.372
       0.080 |        0.283 |        0.363
       0.072 |        0.274 |        0.346
       0.072 |        0.307 |        0.379
       0.074 |        0.281 |        0.355
       0.383 |        0.266 |        0.648
       0.099 |        0.284 |        0.383
       0.074 |        0.280 |        0.354
       0.073 |        0.300 |        0.373
       0.390 |        0.267 |        0.656
       0.187 |        0.271 |        0.459
       0.436 |        0.259 |        0.695
       0.701 |        0.278 |        0.979
       0.647 |        0.261 |        0.907
       0.098 |        0.282 |        0.380
       0.329 |        0.257 |        0.587
       0.441 |        0.267 |        0.708
       0.203 |        0.255 |        0.458
       0.594 |        0.267 |        0.861
       0.202 |        0.332 |        0.534
       0.077 |        0.269 |        0.347
       0.153 |        0.262 |        0.415
       0.414 |        0.266 |        0.680
       0.125 |        0.259 |        0.385
       0.442 |        0.270 |        0.712
       0.168 |        0.257 |        0.426
       0.074 |        0.269 |        0.343
       0.151 |        0.254 |        0.405
       0.145 |        0.262 |        0.407
       0.097 |        0.260 |        0.357
       0.040 |        0.262 |        0.302
       0.186 |        0.257 |        0.442
       0.341 |        0.259 |        0.601
       0.320 |        0.250 |        0.570
       0.223 |        0.254 |        0.477
       0.310 |        0.259 |        0.569
       0.373 |        0.253 |        0.626
       0.090 |        0.317 |        0.407
       0.075 |        0.288 |        0.363
       0.061 |        0.267 |        0.328
       0.114 |        0.288 |        0.402
       0.515 |        0.264 |        0.779
       0.077 |        0.325 |        0.402
       0.552 |        0.279 |        0.831
       0.445 |        0.280 |        0.725
       0.600 |        0.288 |        0.888
       0.074 |        0.287 |        0.362
       0.090 |        0.273 |        0.363
       0.080 |        0.284 |        0.365
       0.073 |        0.269 |        0.342
       0.089 |        0.271 |        0.361
       0.079 |        0.283 |        0.362
       0.068 |        0.325 |        0.393
       0.078 |        0.313 |        0.392
       0.073 |        0.313 |        0.386
       0.494 |        0.277 |        0.771
       0.185 |        0.281 |        0.466
       0.084 |        0.265 |        0.350
       0.084 |        0.338 |        0.421
       0.536 |        0.274 |        0.809
       0.374 |        0.282 |        0.656
       0.329 |        0.306 |        0.636
       0.635 |        0.278 |        0.913
       0.883 |        0.269 |        1.152
       0.987 |        0.274 |        1.261
       1.319 |        0.268 |        1.587
       1.395 |        0.277 |        1.672
       1.677 |        0.267 |        1.944
       0.972 |        0.275 |        1.247
       0.625 |        0.266 |        0.891
       0.075 |        0.275 |        0.349
       0.074 |        0.264 |        0.338
       0.359 |        0.280 |        0.640
       0.077 |        0.267 |        0.344
       0.108 |        0.273 |        0.381
       0.084 |        0.321 |        0.405
       0.067 |        0.277 |        0.344
       0.073 |        0.279 |        0.352
       0.107 |        0.274 |        0.381
       0.178 |        0.269 |        0.446
       0.226 |        0.284 |        0.510
       0.327 |        0.267 |        0.594
       0.080 |        0.333 |        0.413
       0.073 |        0.280 |        0.353
       0.072 |        0.286 |        0.359
       0.086 |        0.276 |        0.362
       0.071 |        0.278 |        0.349
       0.071 |        0.268 |        0.339
       0.138 |        0.281 |        0.420
       0.178 |        0.269 |        0.447
       0.075 |        0.270 |        0.345
       0.070 |        0.264 |        0.334
       0.147 |        0.266 |        0.413
       0.072 |        0.286 |        0.358
       0.074 |        0.279 |        0.353
       0.443 |        0.269 |        0.712
       0.417 |        0.275 |        0.692
       0.706 |        0.282 |        0.988
       0.075 |        0.289 |        0.364
       0.303 |        0.268 |        0.572
       0.067 |        0.335 |        0.403
       0.096 |        0.280 |        0.376
       0.250 |        0.282 |        0.532
       0.520 |        0.284 |        0.804
       0.074 |        0.277 |        0.351
       0.073 |        0.268 |        0.341
       0.388 |        0.290 |        0.679
       0.592 |        0.261 |        0.853
       0.685 |        0.272 |        0.957
       0.219 |        0.276 |        0.495
       0.460 |        0.268 |        0.728
       0.306 |        0.260 |        0.566
       0.223 |        0.271 |        0.494
       0.140 |        0.261 |        0.401
       0.092 |        0.403 |        0.495
       0.105 |        0.288 |        0.393
       0.072 |        0.279 |        0.351
       0.086 |        0.273 |        0.359
       0.098 |        0.283 |        0.381
       0.086 |        0.331 |        0.417
       0.034 |        0.282 |        0.316
       0.077 |        0.268 |        0.345
       0.169 |        0.286 |        0.455
       0.293 |        0.261 |        0.553
       0.086 |        0.402 |        0.488
       0.090 |        0.313 |        0.403
       0.254 |        0.281 |        0.534
       0.591 |        0.273 |        0.864
       0.953 |        0.279 |        1.233
       0.774 |        0.265 |        1.038
       0.380 |        0.276 |        0.656
       0.088 |        0.254 |        0.342
       0.214 |        0.263 |        0.477
       0.096 |        0.258 |        0.354
       0.095 |        0.271 |        0.366
       0.291 |        0.267 |        0.558
       0.089 |        0.264 |        0.353
       0.073 |        0.256 |        0.329
       0.107 |        0.453 |        0.560
       0.095 |        0.279 |        0.374
       0.380 |        0.294 |        0.674
       0.136 |        0.267 |        0.404
       0.220 |        0.271 |        0.491
       0.080 |        0.285 |        0.365
       0.384 |        0.276 |        0.660
       0.073 |        0.267 |        0.340
       0.099 |        0.339 |        0.438
       0.519 |        0.268 |        0.787
       0.073 |        0.814 |        0.887
       0.750 |        0.268 |        1.018
       0.218 |        0.269 |        0.487
       0.097 |        0.273 |        0.370
       0.096 |        0.270 |        0.366
       0.095 |        0.269 |        0.364
       0.081 |        0.310 |        0.391
       0.077 |        0.273 |        0.350
       0.253 |        0.270 |        0.522
       0.575 |        0.264 |        0.838
       0.073 |        0.270 |        0.343
       0.095 |        0.277 |        0.372
       0.433 |        0.270 |        0.703
       0.099 |        0.277 |        0.376
       0.397 |        0.264 |        0.661
       0.073 |        0.265 |        0.338
       0.344 |        0.268 |        0.612
       0.220 |        0.268 |        0.488
       0.522 |        0.265 |        0.787
       0.104 |        0.278 |        0.382
       0.057 |        0.267 |        0.325
       0.073 |        0.264 |        0.337
       0.081 |        0.328 |        0.409
       0.076 |        0.288 |        0.364
       0.084 |        0.378 |        0.462
       0.043 |        0.335 |        0.378
       0.073 |        0.289 |        0.362
       0.112 |        0.280 |        0.393
       0.095 |        0.347 |        0.442
       0.079 |        0.291 |        0.370
       0.074 |        0.278 |        0.352
       0.083 |        0.315 |        0.398
       0.086 |        0.334 |        0.421
       0.561 |        0.283 |        0.844
       0.109 |        0.293 |        0.403
       0.363 |        0.291 |        0.655
       0.412 |        0.280 |        0.692
       0.081 |        0.321 |        0.402
       0.073 |        0.282 |        0.355
       0.022 |        0.276 |        0.298
       0.075 |        0.290 |        0.365
       0.299 |        0.273 |        0.572
       0.073 |        0.304 |        0.377
       0.093 |        0.279 |        0.372
       0.458 |        0.277 |        0.735
       0.460 |        0.288 |        0.749
       0.860 |        0.277 |        1.137
       0.076 |        0.278 |        0.354
       0.144 |        0.277 |        0.422
       0.096 |        0.279 |        0.375
       0.101 |        0.295 |        0.396
       0.230 |        0.357 |        0.587
       0.079 |        0.370 |        0.449
       0.354 |        0.298 |        0.652
       0.073 |        0.298 |        0.371
       0.402 |        0.279 |        0.681
       0.053 |        0.282 |        0.335
       0.073 |        0.282 |        0.356
       0.057 |        0.329 |        0.386
       0.074 |        0.273 |        0.347
       0.388 |        0.277 |        0.665
       0.252 |        0.269 |        0.521
       0.083 |        0.325 |        0.408
       0.079 |        0.274 |        0.353
       0.287 |        0.272 |        0.559
       0.086 |        0.330 |        0.415
       0.114 |        0.287 |        0.401
       0.077 |        0.268 |        0.345
       0.071 |        0.279 |        0.350
       0.078 |        0.301 |        0.379
       0.377 |        0.273 |        0.649
       0.140 |        0.276 |        0.416
       0.123 |        0.274 |        0.397
       0.074 |        0.283 |        0.357
       0.145 |        0.279 |        0.425
       0.072 |        0.273 |        0.345
       0.100 |        0.269 |        0.369
       0.071 |        0.271 |        0.342
       0.085 |        0.314 |        0.399
       0.074 |        0.271 |        0.345
       0.122 |        0.270 |        0.392
       0.083 |        0.328 |        0.411
       0.089 |        0.370 |        0.459
       0.033 |        0.356 |        0.390
       0.531 |        0.299 |        0.830
       0.721 |        0.343 |        1.064
       0.151 |        0.326 |        0.477
       0.085 |        0.337 |        0.422
       0.077 |        0.306 |        0.383
       0.086 |        0.322 |        0.408
       0.080 |        0.306 |        0.386
       0.302 |        0.304 |        0.606
       0.632 |        0.283 |        0.915
       0.048 |        0.341 |        0.389
       0.087 |        0.373 |        0.460
       0.074 |        0.307 |        0.381
       0.477 |        0.281 |        0.758
       0.078 |        0.294 |        0.372
       0.530 |        0.274 |        0.804
       0.530 |        0.272 |        0.802
       0.596 |        0.268 |        0.863
       0.074 |        0.273 |        0.346
       0.071 |        0.270 |        0.342
       0.071 |        0.272 |        0.344
       0.087 |        0.324 |        0.411
       0.141 |        0.273 |        0.415
       0.391 |        0.274 |        0.665
       0.085 |        0.387 |        0.472
       0.072 |        0.285 |        0.357
       0.089 |        0.346 |        0.435
       0.086 |        0.358 |        0.445
       0.080 |        0.348 |        0.428
       0.076 |        0.323 |        0.399
       0.074 |        0.285 |        0.358
       0.342 |        0.280 |        0.622
       0.072 |        0.277 |        0.348
       0.330 |        0.274 |        0.604
       0.074 |        0.286 |        0.361
       0.075 |        0.327 |        0.401
       0.073 |        0.286 |        0.359
       0.105 |        0.333 |        0.438
       0.074 |        0.303 |        0.378
       0.075 |        0.283 |        0.358
       0.156 |        0.271 |        0.427
       0.116 |        0.274 |        0.390
       0.075 |        0.268 |        0.342
       0.073 |        0.268 |        0.340
       0.155 |        0.264 |        0.419
       0.086 |        0.266 |        0.352
       0.072 |        0.262 |        0.334
       0.252 |        0.264 |        0.516
       0.220 |        0.258 |        0.478
       0.087 |        0.317 |        0.404
       0.118 |        0.439 |        0.558
       0.830 |        0.285 |        1.115
       0.075 |        0.282 |        0.357
       0.075 |        0.281 |        0.355
       0.087 |        0.329 |        0.416
       0.076 |        0.278 |        0.354
       0.079 |        0.273 |        0.352
       0.073 |        0.280 |        0.353
       0.072 |        0.270 |        0.342
       0.071 |        0.273 |        0.344
       0.072 |        0.267 |        0.339
       0.198 |        0.270 |        0.468
       0.071 |        0.290 |        0.362
       0.008 |        0.309 |        0.317
       0.076 |        0.283 |        0.359
       0.243 |        0.284 |        0.528
       0.534 |        0.272 |        0.806
       0.072 |        0.275 |        0.347
       0.071 |        0.277 |        0.348
       0.072 |        0.269 |        0.341
       0.309 |        0.258 |        0.567
       0.069 |        0.266 |        0.334
       0.067 |        0.259 |        0.327
       0.140 |        0.278 |        0.418
       0.352 |        0.254 |        0.605
       0.200 |        0.286 |        0.486
       0.080 |        0.259 |        0.338
       0.044 |        0.265 |        0.309
       0.069 |        0.267 |        0.336
       0.045 |        0.260 |        0.306
       0.072 |        0.264 |        0.336
       0.074 |        0.363 |        0.437
       0.086 |        0.327 |        0.413
       0.075 |        0.298 |        0.373
       0.375 |        0.291 |        0.667
       0.489 |        0.283 |        0.772
       0.821 |        0.269 |        1.090
       0.598 |        0.291 |        0.889
       1.020 |        0.266 |        1.287
       0.072 |        0.287 |        0.359
       0.102 |        0.314 |        0.416
       0.480 |        0.290 |        0.770
       0.388 |        0.277 |        0.666
       0.753 |        0.271 |        1.024
       0.953 |        0.273 |        1.226
       1.132 |        0.264 |        1.396
       0.045 |        0.337 |        0.382
       0.476 |        0.290 |        0.766
       0.075 |        0.305 |        0.381
       0.084 |        0.344 |        0.428
       0.199 |        0.273 |        0.472
       0.077 |        0.282 |        0.360
       0.077 |        0.272 |        0.349
       0.478 |        0.294 |        0.772
       0.090 |        0.271 |        0.361
       0.163 |        0.276 |        0.439
       0.072 |        0.261 |        0.333
       0.086 |        0.334 |        0.420
       0.534 |        0.270 |        0.804
       0.897 |        0.282 |        1.179
       0.074 |        0.291 |        0.365
       0.303 |        0.276 |        0.580
       0.041 |        0.314 |        0.355
       0.092 |        0.281 |        0.372
       0.088 |        0.372 |        0.460
       0.019 |        0.308 |        0.327
       0.073 |        0.273 |        0.346
       0.317 |        0.278 |        0.595
       0.376 |        0.265 |        0.642
       0.072 |        0.278 |        0.350
       0.073 |        0.268 |        0.341
       0.093 |        0.331 |        0.425
       0.534 |        0.269 |        0.803
       0.755 |        0.351 |        1.106
       0.074 |        0.262 |        0.336
       0.341 |        0.275 |        0.616
       0.292 |        0.271 |        0.563
       0.077 |        0.271 |        0.348
       0.074 |        0.263 |        0.337
       0.092 |        0.482 |        0.575
       0.587 |        0.277 |        0.864
       0.660 |        0.294 |        0.953
       0.075 |        0.295 |        0.370
       0.211 |        0.286 |        0.497
       0.436 |        0.266 |        0.702
       0.315 |        0.278 |        0.593
       0.094 |        0.280 |        0.374
       0.072 |        0.273 |        0.345
       0.220 |        0.272 |        0.492
       0.045 |        0.269 |        0.314
       0.074 |        0.259 |        0.333
       0.097 |        0.272 |        0.368
       0.074 |        0.282 |        0.355
       0.075 |        0.284 |        0.359
       0.054 |        0.393 |        0.447
       0.018 |        0.294 |        0.312
       0.017 |        0.285 |        0.302
       0.072 |        0.288 |        0.360
       0.237 |        0.267 |        0.504
       0.442 |        0.290 |        0.732
       0.072 |        0.266 |        0.338
       0.097 |        0.275 |        0.372
       0.071 |        0.275 |        0.346
       0.369 |        0.286 |        0.655
       0.001 |        0.260 |        0.261
       0.115 |        0.271 |        0.386
       0.096 |        0.267 |        0.364
       0.380 |        0.274 |        0.654
       0.607 |        0.276 |        0.883
       0.088 |        0.350 |        0.438
       0.075 |        0.284 |        0.358
       0.355 |        0.283 |        0.638
       0.198 |        0.279 |        0.476
       0.452 |        0.293 |        0.745
       0.560 |        0.273 |        0.833
       0.940 |        0.277 |        1.217
       0.079 |        0.281 |        0.360
       0.099 |        0.287 |        0.386
       0.225 |        0.348 |        0.573
       0.084 |        0.335 |        0.419
       0.453 |        0.272 |        0.725
       0.076 |        0.286 |        0.362
       0.385 |        0.270 |        0.656
       0.605 |        0.284 |        0.889
       0.170 |        0.267 |        0.436
       0.077 |        0.278 |        0.355
       0.029 |        0.272 |        0.301
       0.091 |        0.338 |        0.429
       0.075 |        0.291 |        0.366
       0.246 |        0.289 |        0.535
       0.073 |        0.275 |        0.348
       0.070 |        0.280 |        0.350
       0.491 |        0.266 |        0.757
       0.052 |        0.276 |        0.328
       0.072 |        0.279 |        0.351
       0.073 |        0.275 |        0.348
       0.071 |        0.261 |        0.331
       0.135 |        0.268 |        0.403
       0.064 |        0.260 |        0.323
       0.436 |        0.275 |        0.711
       0.527 |        0.257 |        0.783
       0.073 |        0.267 |        0.340
       0.081 |        0.260 |        0.340
       0.078 |        0.265 |        0.343
       0.086 |        0.307 |        0.393
       0.425 |        0.282 |        0.707
       0.076 |        0.261 |        0.337
       0.075 |        0.276 |        0.351
       0.387 |        0.267 |        0.654
       0.087 |        0.350 |        0.437
       0.073 |        0.287 |        0.360
       0.086 |        0.337 |        0.423
       0.072 |        0.273 |        0.345
       0.276 |        0.278 |        0.554
       0.075 |        0.271 |        0.346
       0.099 |        0.288 |        0.387
       0.101 |        0.264 |        0.365
       0.105 |        0.286 |        0.391
       0.072 |        0.276 |        0.348
       0.098 |        0.293 |        0.391
       0.074 |        0.320 |        0.394
       0.501 |        0.277 |        0.778
       0.645 |        0.266 |        0.911
       1.035 |        0.274 |        1.309
       0.076 |        0.272 |        0.348
       0.072 |        0.273 |        0.345
       0.072 |        0.341 |        0.413
       0.400 |        0.275 |        0.675
       0.084 |        0.320 |        0.404
       0.073 |        0.288 |        0.361
       0.072 |        0.280 |        0.352
       0.086 |        0.371 |        0.457
       0.053 |        0.285 |        0.338
       0.074 |        0.293 |        0.367
       0.123 |        0.285 |        0.409
       0.381 |        0.288 |        0.670
       0.075 |        0.292 |        0.367
       0.073 |        0.288 |        0.361
       0.202 |        0.273 |        0.475
       0.073 |        0.282 |        0.355
       0.074 |        0.280 |        0.354
       0.072 |        0.293 |        0.365
       0.074 |        0.292 |        0.365
       0.278 |        0.287 |        0.566
       0.090 |        0.333 |        0.423
       0.084 |        0.352 |        0.436
       0.074 |        0.280 |        0.354
       0.235 |        0.311 |        0.547
       0.072 |        0.266 |        0.338
       0.073 |        0.275 |        0.348
       0.073 |        0.263 |        0.336
       0.473 |        0.271 |        0.744
       0.380 |        0.274 |        0.654
       0.075 |        0.275 |        0.350
       0.072 |        0.257 |        0.329
       0.368 |        0.262 |        0.630
       0.074 |        0.264 |        0.338
       0.076 |        0.275 |        0.351
       0.085 |        0.318 |        0.403
       0.073 |        0.288 |        0.361
       0.361 |        0.271 |        0.632
       0.081 |        0.281 |        0.363
       0.087 |        0.320 |        0.407
       0.076 |        0.309 |        0.385
       0.086 |        0.354 |        0.440
       0.633 |        0.286 |        0.919
       0.330 |        0.269 |        0.599
       0.532 |        0.281 |        0.813
       0.942 |        0.280 |        1.221
       0.077 |        0.270 |        0.347
       0.441 |        0.265 |        0.706
       0.268 |        0.266 |        0.535
       0.212 |        0.258 |        0.469
       0.073 |        0.275 |        0.348
       0.073 |        0.256 |        0.329
       0.112 |        0.266 |        0.377
       0.359 |        0.257 |        0.616
       0.437 |        0.266 |        0.704
       0.832 |        0.270 |        1.102
       0.337 |        0.268 |        0.605
       0.051 |        0.255 |        0.306
       0.101 |        0.274 |        0.375
       0.079 |        0.282 |        0.361
       0.392 |        0.349 |        0.741
       0.894 |        0.282 |        1.176
       0.079 |        0.283 |        0.363
       0.072 |        0.273 |        0.345
       0.473 |        0.280 |        0.753
       0.075 |        0.281 |        0.356
       0.298 |        0.306 |        0.604
       0.021 |        0.272 |        0.293
       0.080 |        0.281 |        0.361
       0.072 |        0.266 |        0.338
       0.089 |        0.268 |        0.358
       0.072 |        0.274 |        0.346
       0.029 |        0.266 |        0.295
       0.010 |        0.262 |        0.272
       0.092 |        0.335 |        0.427
       0.087 |        0.281 |        0.368
       0.207 |        0.289 |        0.496
       0.350 |        0.322 |        0.671
       0.078 |        0.285 |        0.363
       0.074 |        0.299 |        0.373
       0.084 |        0.336 |        0.420
       0.073 |        0.272 |        0.345
       0.321 |        0.284 |        0.605
       0.743 |        0.262 |        1.005
       0.982 |        0.268 |        1.250
       1.099 |        0.262 |        1.362
       1.268 |        0.264 |        1.533
       0.662 |        0.268 |        0.930
       0.073 |        0.273 |        0.346
       0.076 |        0.263 |        0.338
       0.474 |        0.266 |        0.741
       0.077 |        0.282 |        0.359
       0.078 |        0.323 |        0.401
       0.283 |        0.266 |        0.549
       0.030 |        0.300 |        0.330
       0.079 |        0.275 |        0.354
       0.087 |        0.338 |        0.426
       0.086 |        0.329 |        0.416
       0.075 |        0.291 |        0.366
       0.080 |        0.284 |        0.363
       0.125 |        0.285 |        0.409
       0.078 |        0.292 |        0.370
       0.072 |        0.288 |        0.360
       0.073 |        0.278 |        0.351
       0.395 |        0.273 |        0.668
       0.644 |        0.262 |        0.906
       0.075 |        0.273 |        0.347
       0.197 |        0.265 |        0.462
       0.097 |        0.283 |        0.379
       0.009 |        0.260 |        0.269
       0.205 |        0.266 |        0.471
       0.093 |        0.263 |        0.357
       0.139 |        0.319 |        0.458
       0.076 |        0.268 |        0.343
       0.053 |        0.285 |        0.339
       0.091 |        0.352 |        0.443
       0.075 |        0.303 |        0.377
       0.038 |        0.289 |        0.328
       0.073 |        0.290 |        0.364
       0.076 |        0.301 |        0.377
       0.071 |        0.294 |        0.366
       0.465 |        0.273 |        0.738
       0.044 |        0.279 |        0.324
       0.282 |        0.270 |        0.553
       0.118 |        0.293 |        0.411
       0.075 |        0.292 |        0.367
       0.055 |        0.347 |        0.402
       0.568 |        0.315 |        0.884
       1.029 |        0.295 |        1.324
       0.657 |        0.284 |        0.941
       0.035 |        0.278 |        0.312
       0.073 |        0.260 |        0.333
       0.380 |        0.273 |        0.653
       0.072 |        0.264 |        0.336
       0.072 |        0.264 |        0.337
       0.405 |        0.267 |        0.672
       0.190 |        0.267 |        0.456
       0.073 |        0.261 |        0.334
       0.035 |        0.264 |        0.299
       0.095 |        0.260 |        0.355
       0.086 |        0.331 |        0.417
       0.412 |        0.264 |        0.677
       0.074 |        0.273 |        0.347
       0.074 |        0.305 |        0.380
       0.101 |        0.345 |        0.446
       0.073 |        0.310 |        0.383
       0.085 |        0.323 |        0.407
       0.085 |        0.325 |        0.410
       0.020 |        0.287 |        0.307
       0.397 |        0.270 |        0.668
       0.074 |        0.280 |        0.354
       0.073 |        0.279 |        0.353
       0.462 |        0.272 |        0.733
       0.579 |        0.285 |        0.864
       0.724 |        0.274 |        0.997
       0.669 |        0.266 |        0.934
       0.206 |        0.273 |        0.479
       0.103 |        0.270 |        0.372
       0.030 |        0.282 |        0.312
       0.068 |        0.268 |        0.337
       0.297 |        0.295 |        0.591
       0.089 |        0.332 |        0.421
       0.407 |        0.280 |        0.686
       0.695 |        0.266 |        0.961
       0.752 |        0.274 |        1.025
       0.920 |        0.262 |        1.182
       0.075 |        0.288 |        0.363
       0.071 |        0.255 |        0.326
       0.307 |        0.260 |        0.566
       0.574 |        0.254 |        0.828
       0.072 |        0.257 |        0.329
       0.074 |        0.254 |        0.328
       0.097 |        0.339 |        0.436
       0.410 |        0.273 |        0.683
       0.087 |        0.316 |        0.403
       0.073 |        0.281 |        0.354
       0.087 |        0.359 |        0.446
       0.073 |        0.294 |        0.367
       0.115 |        0.282 |        0.397
       0.088 |        0.317 |        0.405
       0.076 |        0.284 |        0.360
       0.074 |        0.269 |        0.343
       0.082 |        0.329 |        0.411
       0.188 |        0.325 |        0.513
       0.076 |        0.283 |        0.359
       0.094 |        0.333 |        0.427
       0.074 |        0.313 |        0.387
       0.156 |        0.301 |        0.457
       0.077 |        0.312 |        0.389
       0.244 |        0.281 |        0.525
       0.210 |        0.293 |        0.503
       0.073 |        0.277 |        0.350
       0.430 |        0.279 |        0.709
       0.185 |        0.282 |        0.468
       0.184 |        0.275 |        0.459
       0.079 |        0.275 |        0.354
       0.072 |        0.282 |        0.353
       0.072 |        0.272 |        0.344
       0.220 |        0.306 |        0.525
       0.075 |        0.269 |        0.344
       0.075 |        0.332 |        0.407
       0.071 |        0.282 |        0.353
       0.169 |        0.286 |        0.455
       0.058 |        0.288 |        0.346
       0.418 |        0.276 |        0.694
       0.841 |        0.271 |        1.112
       0.994 |        0.274 |        1.269
       1.398 |        0.269 |        1.667
       0.813 |        0.282 |        1.094
       0.073 |        0.276 |        0.349
       0.072 |        0.282 |        0.353
       0.012 |        0.265 |        0.277
       0.401 |        0.271 |        0.672
       0.372 |        0.266 |        0.638
       0.089 |        0.344 |        0.433
       0.617 |        0.269 |        0.886
       1.025 |        0.272 |        1.296
       0.542 |        0.264 |        0.807
       0.075 |        0.273 |        0.348
       0.199 |        0.274 |        0.473
       0.079 |        0.299 |        0.377
       0.088 |        0.324 |        0.411
       0.073 |        0.297 |        0.370
       0.425 |        0.305 |        0.730
       0.831 |        0.314 |        1.145
       0.093 |        0.274 |        0.367
       0.074 |        0.279 |        0.352
       0.243 |        0.292 |        0.536
       0.180 |        0.275 |        0.455
       0.119 |        0.323 |        0.442
       0.453 |        0.289 |        0.742
       0.077 |        0.276 |        0.353
       0.238 |        0.270 |        0.509
       0.085 |        0.313 |        0.398
       0.074 |        0.285 |        0.359
       0.072 |        0.288 |        0.360
       0.079 |        0.333 |        0.412
       0.479 |        0.271 |        0.750
       0.068 |        0.314 |        0.383
       0.487 |        0.270 |        0.757
       0.024 |        0.272 |        0.296
       0.338 |        0.257 |        0.594
       0.449 |        0.254 |        0.703
       0.808 |        0.257 |        1.065
       0.803 |        0.264 |        1.067
       0.078 |        0.272 |        0.350
       0.073 |        0.281 |        0.353
       0.346 |        0.251 |        0.597
       0.484 |        0.255 |        0.739
       0.220 |        0.252 |        0.472
       0.451 |        0.253 |        0.705
       0.074 |        0.265 |        0.339
       0.084 |        0.311 |        0.396
       0.040 |        0.316 |        0.355
       0.078 |        0.294 |        0.372
       0.078 |        0.279 |        0.357
       0.179 |        0.279 |        0.458
