  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.538 |        0.668
       0.139 |        0.608 |        0.747
       0.308 |        0.508 |        0.815
       0.145 |        0.798 |        0.943
       0.729 |        0.545 |        1.274
       1.101 |        0.496 |        1.597
       1.264 |        0.498 |        1.762
       0.128 |        0.559 |        0.687
       0.151 |        1.000 |        1.151
       1.125 |        0.628 |        1.754
       0.134 |        0.672 |        0.806
       0.146 |        0.882 |        1.028
       0.135 |        0.817 |        0.952
       0.169 |        0.611 |        0.781
       0.384 |        0.522 |        0.906
       0.130 |        0.539 |        0.669
       0.117 |        0.851 |        0.968
       0.141 |        0.841 |        0.982
       0.130 |        0.750 |        0.879
       0.875 |        0.538 |        1.413
       0.337 |        0.500 |        0.836
       0.148 |        0.514 |        0.663
       0.338 |        0.500 |        0.838
       0.669 |        0.505 |        1.175
       0.127 |        0.546 |        0.673
       0.127 |        0.527 |        0.654
       0.123 |        0.576 |        0.700
       0.041 |        0.538 |        0.579
       0.037 |        0.503 |        0.540
       0.129 |        0.576 |        0.705
       0.127 |        0.526 |        0.653
       0.125 |        0.514 |        0.638
       0.147 |        0.709 |        0.855
       0.108 |        0.894 |        1.003
       0.125 |        0.597 |        0.723
       0.124 |        0.514 |        0.638
       0.122 |        0.512 |        0.634
       0.193 |        0.496 |        0.689
       0.131 |        0.628 |        0.758
       0.128 |        0.514 |        0.643
       0.123 |        0.510 |        0.633
       0.133 |        0.561 |        0.694
       0.704 |        0.504 |        1.208
       0.147 |        0.946 |        1.093
       0.132 |        0.715 |        0.846
       0.127 |        0.687 |        0.814
       0.138 |        0.679 |        0.817
       0.277 |        0.510 |        0.787
       0.006 |        0.503 |        0.509
       0.110 |        0.523 |        0.634
       0.126 |        0.526 |        0.652
       0.127 |        0.536 |        0.663
       0.125 |        0.519 |        0.645
       0.235 |        0.498 |        0.733
       0.125 |        0.527 |        0.652
       0.122 |        0.516 |        0.638
       0.531 |        0.513 |        1.044
       0.140 |        0.700 |        0.841
       0.131 |        0.699 |        0.830
       0.131 |        0.765 |        0.895
       0.354 |        0.564 |        0.918
       0.141 |        0.633 |        0.774
       0.142 |        0.670 |        0.811
       0.127 |        0.545 |        0.672
       0.139 |        0.646 |        0.785
       0.145 |        0.984 |        1.129
       0.131 |        0.806 |        0.937
       0.665 |        0.567 |        1.232
       0.128 |        0.537 |        0.665
       0.199 |        0.528 |        0.727
       0.200 |        0.511 |        0.711
       0.349 |        0.510 |        0.859
       0.125 |        0.526 |        0.651
       0.137 |        0.829 |        0.966
       0.537 |        0.644 |        1.182
       0.128 |        0.636 |        0.764
       0.754 |        0.538 |        1.293
       0.680 |        0.511 |        1.191
       0.154 |        0.742 |        0.897
       0.620 |        0.530 |        1.150
       0.230 |        0.513 |        0.743
       0.145 |        0.523 |        0.668
       0.135 |        0.563 |        0.698
       0.127 |        0.545 |        0.672
       0.159 |        1.044 |        1.203
       0.130 |        0.768 |        0.898
       0.127 |        0.642 |        0.768
       0.123 |        0.570 |        0.693
       0.140 |        0.735 |        0.875
       0.072 |        0.518 |        0.590
       0.125 |        0.530 |        0.655
       0.137 |        0.696 |        0.832
       0.138 |        0.794 |        0.932
       0.931 |        0.685 |        1.617
       0.366 |        0.564 |        0.930
       0.152 |        0.717 |        0.869
       0.125 |        0.538 |        0.663
       0.513 |        0.527 |        1.041
       0.563 |        0.506 |        1.069
       0.125 |        0.517 |        0.643
       0.123 |        0.515 |        0.638
       0.137 |        0.586 |        0.723
       0.149 |        0.898 |        1.047
       0.135 |        0.792 |        0.927
       0.138 |        0.676 |        0.815
       0.130 |        0.553 |        0.683
       0.138 |        0.581 |        0.718
       0.158 |        0.530 |        0.688
       0.139 |        0.721 |        0.861
       0.134 |        0.762 |        0.895
       0.039 |        0.573 |        0.612
       0.144 |        0.879 |        1.024
       0.729 |        0.602 |        1.331
       0.599 |        0.504 |        1.103
       0.133 |        0.513 |        0.646
       0.672 |        0.502 |        1.174
       1.024 |        0.496 |        1.520
       0.176 |        0.495 |        0.671
       0.128 |        0.518 |        0.646
       0.669 |        0.501 |        1.170
       0.060 |        0.504 |        0.565
       0.125 |        0.519 |        0.645
       0.151 |        0.522 |        0.673
       0.137 |        0.634 |        0.771
       0.124 |        0.509 |        0.633
       0.086 |        0.504 |        0.590
       0.126 |        0.555 |        0.681
       0.122 |        0.506 |        0.628
       0.133 |        0.501 |        0.635
       0.590 |        0.494 |        1.084
       0.131 |        0.573 |        0.703
       0.151 |        0.999 |        1.151
       0.124 |        0.640 |        0.763
       0.154 |        0.617 |        0.771
       0.638 |        0.509 |        1.147
       1.134 |        0.499 |        1.632
       1.572 |        0.508 |        2.080
       0.613 |        0.499 |        1.113
       0.133 |        0.516 |        0.649
       0.146 |        0.785 |        0.931
       0.135 |        0.709 |        0.844
       0.142 |        0.799 |        0.940
       0.676 |        0.716 |        1.392
       0.143 |        0.720 |        0.864
       0.713 |        0.534 |        1.247
       0.482 |        0.499 |        0.981
       0.166 |        0.553 |        0.719
       0.352 |        0.510 |        0.862
       0.716 |        0.498 |        1.215
       0.705 |        0.499 |        1.204
       0.135 |        0.536 |        0.671
       0.145 |        0.609 |        0.754
       0.140 |        0.765 |        0.904
       0.772 |        0.570 |        1.343
       0.134 |        0.720 |        0.854
       0.139 |        0.711 |        0.850
       0.144 |        0.696 |        0.839
       0.139 |        0.551 |        0.690
       0.122 |        0.523 |        0.645
       0.123 |        0.544 |        0.666
       0.162 |        1.029 |        1.191
       0.139 |        0.940 |        1.079
       0.517 |        0.538 |        1.055
       0.127 |        0.520 |        0.648
       0.126 |        0.522 |        0.648
       0.278 |        0.504 |        0.782
       0.153 |        0.532 |        0.684
       0.512 |        0.501 |        1.013
       0.150 |        0.509 |        0.660
       0.069 |        0.505 |        0.574
       0.136 |        0.721 |        0.857
       0.856 |        0.519 |        1.375
       0.125 |        0.559 |        0.684
       0.141 |        0.902 |        1.043
       0.325 |        0.672 |        0.997
       0.160 |        0.526 |        0.686
       0.131 |        0.538 |        0.669
       0.124 |        0.549 |        0.673
       0.420 |        0.516 |        0.936
       0.163 |        0.682 |        0.845
       0.136 |        0.689 |        0.824
       0.137 |        0.810 |        0.947
       1.014 |        0.534 |        1.548
       0.264 |        0.505 |        0.769
       0.463 |        0.501 |        0.964
       0.655 |        0.501 |        1.156
       1.131 |        0.502 |        1.634
       1.450 |        0.523 |        1.973
       0.129 |        0.553 |        0.682
       0.362 |        0.512 |        0.875
       0.129 |        0.540 |        0.670
       0.116 |        0.643 |        0.759
       0.310 |        0.540 |        0.850
       0.743 |        0.498 |        1.241
       0.133 |        0.531 |        0.664
       0.123 |        0.536 |        0.659
       0.123 |        0.534 |        0.657
       0.127 |        0.516 |        0.644
       0.122 |        0.505 |        0.627
       0.123 |        0.508 |        0.630
       0.135 |        0.809 |        0.944
       0.138 |        0.739 |        0.877
       0.065 |        0.523 |        0.587
       0.219 |        0.506 |        0.725
       0.426 |        0.501 |        0.927
       0.943 |        0.513 |        1.457
       0.135 |        0.578 |        0.713
       0.221 |        0.600 |        0.821
       0.118 |        0.663 |        0.781
       0.179 |        0.530 |        0.709
       0.155 |        0.861 |        1.016
       0.868 |        0.545 |        1.413
       0.668 |        0.506 |        1.174
       0.188 |        0.505 |        0.694
       0.623 |        0.521 |        1.144
       0.127 |        0.516 |        0.643
       0.323 |        0.494 |        0.818
       0.775 |        0.500 |        1.275
       0.130 |        0.520 |        0.650
       0.136 |        0.608 |        0.744
       0.374 |        0.504 |        0.878
       0.124 |        0.507 |        0.631
       0.131 |        0.533 |        0.664
       0.123 |        0.509 |        0.633
       0.105 |        0.770 |        0.875
       0.130 |        0.603 |        0.733
       0.803 |        0.519 |        1.323
       0.131 |        0.619 |        0.750
       0.143 |        0.636 |        0.779
       0.767 |        0.515 |        1.282
       0.125 |        0.525 |        0.650
       0.139 |        0.568 |        0.707
       0.130 |        0.721 |        0.851
       0.128 |        0.695 |        0.823
       0.455 |        0.519 |        0.974
       0.247 |        0.515 |        0.761
       0.125 |        0.514 |        0.639
       0.126 |        0.519 |        0.645
       0.131 |        0.530 |        0.662
       0.207 |        0.500 |        0.707
       0.130 |        0.524 |        0.654
       0.123 |        0.516 |        0.638
       0.149 |        0.533 |        0.682
       0.125 |        0.528 |        0.653
       0.259 |        0.509 |        0.768
       0.136 |        0.782 |        0.918
       0.125 |        0.584 |        0.709
       0.124 |        0.525 |        0.650
       0.122 |        0.508 |        0.631
       0.124 |        0.536 |        0.660
       0.152 |        0.965 |        1.116
       0.191 |        0.642 |        0.833
       0.129 |        0.623 |        0.752
       0.133 |        0.583 |        0.716
       0.126 |        0.606 |        0.731
       0.138 |        0.698 |        0.836
       0.127 |        0.532 |        0.659
       0.610 |        0.513 |        1.123
       0.130 |        0.742 |        0.872
       0.127 |        0.539 |        0.665
       0.124 |        0.517 |        0.641
       0.126 |        0.508 |        0.633
       0.124 |        0.506 |        0.630
       0.132 |        0.532 |        0.664
       0.271 |        0.505 |        0.776
       0.138 |        0.888 |        1.026
       0.576 |        0.616 |        1.192
       0.128 |        0.649 |        0.776
       0.126 |        0.558 |        0.684
       0.123 |        0.531 |        0.653
       0.149 |        0.509 |        0.658
       0.140 |        0.668 |        0.808
       0.620 |        0.513 |        1.133
       0.124 |        0.560 |        0.684
       0.128 |        0.575 |        0.703
       0.125 |        0.563 |        0.688
       0.129 |        0.569 |        0.698
       0.123 |        0.533 |        0.656
       0.145 |        0.515 |        0.661
       0.129 |        0.640 |        0.769
       0.153 |        0.688 |        0.841
       0.380 |        0.529 |        0.908
       0.155 |        0.531 |        0.686
       0.151 |        0.527 |        0.678
       0.622 |        0.505 |        1.128
       0.151 |        0.538 |        0.689
       0.141 |        0.608 |        0.749
       0.563 |        0.502 |        1.065
       0.431 |        0.503 |        0.934
       0.674 |        0.499 |        1.173
       0.136 |        0.597 |        0.732
       0.124 |        0.546 |        0.669
       0.023 |        0.508 |        0.530
       0.123 |        0.513 |        0.636
       0.223 |        0.507 |        0.730
       0.160 |        0.565 |        0.724
       0.768 |        0.514 |        1.282
       0.124 |        0.509 |        0.633
       0.137 |        0.568 |        0.705
       0.143 |        0.745 |        0.888
       0.125 |        0.564 |        0.690
       0.161 |        0.527 |        0.688
       0.124 |        0.532 |        0.656
       0.627 |        0.508 |        1.135
       0.124 |        0.526 |        0.650
       0.566 |        0.511 |        1.077
       0.722 |        0.509 |        1.231
       1.192 |        0.507 |        1.700
       0.752 |        0.526 |        1.278
       0.142 |        0.644 |        0.786
       0.562 |        0.512 |        1.074
       0.318 |        0.523 |        0.841
       0.706 |        0.509 |        1.215
       0.148 |        0.759 |        0.907
       0.104 |        0.553 |        0.657
       0.245 |        0.503 |        0.749
       0.126 |        0.517 |        0.643
       0.150 |        0.955 |        1.105
       0.206 |        0.637 |        0.842
       0.175 |        0.864 |        1.038
       0.168 |        0.607 |        0.776
       0.128 |        0.598 |        0.725
       0.147 |        0.708 |        0.855
       0.147 |        0.872 |        1.020
       0.144 |        0.843 |        0.987
       0.125 |        0.594 |        0.719
       0.135 |        0.859 |        0.993
       0.497 |        0.656 |        1.153
       0.852 |        0.526 |        1.378
       1.343 |        0.505 |        1.848
       0.730 |        0.498 |        1.228
       0.128 |        0.539 |        0.667
       0.277 |        0.509 |        0.786
       0.123 |        0.515 |        0.637
       0.124 |        0.520 |        0.644
       0.148 |        0.511 |        0.659
       0.127 |        0.514 |        0.641
       0.337 |        0.499 |        0.836
       0.142 |        0.626 |        0.768
       0.732 |        0.496 |        1.228
       0.138 |        0.825 |        0.963
       0.124 |        0.667 |        0.791
       0.701 |        0.531 |        1.232
       0.125 |        0.513 |        0.638
       0.476 |        0.497 |        0.973
       0.121 |        0.511 |        0.632
       0.122 |        0.511 |        0.632
       0.121 |        0.521 |        0.642
       0.585 |        0.498 |        1.083
       0.122 |        0.534 |        0.656
       0.125 |        0.700 |        0.825
       0.140 |        0.830 |        0.970
       0.284 |        0.606 |        0.890
       0.148 |        1.053 |        1.200
       0.136 |        0.823 |        0.959
       0.135 |        0.641 |        0.776
       0.124 |        0.514 |        0.638
       0.139 |        0.730 |        0.869
       0.585 |        0.505 |        1.090
       1.051 |        0.501 |        1.552
       1.350 |        0.499 |        1.849
       1.077 |        0.517 |        1.594
       0.129 |        0.526 |        0.655
       0.568 |        0.505 |        1.074
       0.093 |        0.568 |        0.661
       0.086 |        0.522 |        0.609
       0.122 |        0.513 |        0.634
       0.088 |        0.518 |        0.606
       0.461 |        0.499 |        0.960
       0.289 |        0.498 |        0.787
       0.546 |        0.495 |        1.041
       0.523 |        0.498 |        1.021
       1.082 |        0.495 |        1.577
       0.122 |        0.503 |        0.625
       0.138 |        0.581 |        0.719
       0.147 |        0.825 |        0.973
       1.048 |        0.532 |        1.581
       0.064 |        0.498 |        0.561
       0.130 |        0.520 |        0.650
       0.130 |        0.572 |        0.702
       0.126 |        0.515 |        0.640
       0.125 |        0.516 |        0.641
       0.124 |        0.508 |        0.632
       0.141 |        0.760 |        0.901
       0.142 |        0.831 |        0.972
       0.153 |        0.742 |        0.895
       0.161 |        0.758 |        0.919
       0.887 |        0.557 |        1.444
       0.150 |        0.535 |        0.686
       0.126 |        0.570 |        0.696
       0.151 |        0.609 |        0.760
       0.138 |        0.634 |        0.773
       0.218 |        0.525 |        0.742
       0.130 |        0.615 |        0.745
       0.655 |        0.516 |        1.171
       0.898 |        0.517 |        1.415
       0.151 |        0.549 |        0.700
       0.152 |        0.590 |        0.742
       0.126 |        0.743 |        0.869
       0.010 |        0.585 |        0.595
       0.060 |        0.514 |        0.574
       0.124 |        0.530 |        0.654
       0.123 |        0.523 |        0.646
       0.146 |        0.522 |        0.668
       0.128 |        0.529 |        0.657
       0.124 |        0.526 |        0.650
       0.125 |        0.524 |        0.650
       0.144 |        0.932 |        1.075
       1.270 |        0.594 |        1.864
       0.390 |        0.519 |        0.909
       0.945 |        0.534 |        1.479
       0.704 |        0.514 |        1.218
       0.119 |        0.515 |        0.634
       0.139 |        0.662 |        0.802
       0.154 |        0.611 |        0.765
       0.756 |        0.522 |        1.278
       1.355 |        0.512 |        1.867
       1.590 |        0.519 |        2.109
       0.723 |        0.532 |        1.255
       1.287 |        0.521 |        1.807
       0.860 |        0.516 |        1.376
       1.094 |        0.510 |        1.604
       0.132 |        0.530 |        0.663
       0.445 |        0.513 |        0.958
       0.235 |        0.509 |        0.744
       0.125 |        0.522 |        0.647
       0.124 |        0.515 |        0.639
       0.138 |        0.680 |        0.818
       0.484 |        0.506 |        0.990
       0.628 |        0.506 |        1.134
       0.481 |        0.503 |        0.984
       0.228 |        0.504 |        0.732
       0.126 |        0.523 |        0.649
       0.389 |        0.522 |        0.912
       0.106 |        0.511 |        0.617
       0.125 |        0.525 |        0.650
       0.277 |        0.506 |        0.783
       0.123 |        0.512 |        0.636
       0.126 |        0.536 |        0.661
       0.127 |        0.542 |        0.668
       0.697 |        0.526 |        1.223
       0.152 |        0.514 |        0.666
       0.123 |        0.521 |        0.644
       0.643 |        0.511 |        1.154
       1.076 |        0.505 |        1.582
       0.136 |        0.818 |        0.954
       0.125 |        0.670 |        0.795
       0.123 |        0.663 |        0.786
       0.123 |        0.626 |        0.750
       0.125 |        0.576 |        0.701
       0.392 |        0.511 |        0.903
       0.419 |        0.503 |        0.922
       0.122 |        0.514 |        0.636
       0.123 |        0.520 |        0.643
       0.123 |        0.512 |        0.634
       0.125 |        0.613 |        0.739
       0.123 |        0.580 |        0.703
       0.126 |        0.655 |        0.782
       0.185 |        0.517 |        0.703
       0.103 |        0.504 |        0.607
       0.439 |        0.506 |        0.945
       0.134 |        0.611 |        0.744
       0.760 |        0.514 |        1.273
       0.123 |        0.528 |        0.651
       0.395 |        0.509 |        0.904
       0.123 |        0.514 |        0.637
       0.108 |        0.507 |        0.615
       0.123 |        0.526 |        0.649
       0.122 |        0.515 |        0.638
       0.314 |        0.510 |        0.823
       0.122 |        0.540 |        0.661
       0.125 |        0.539 |        0.664
       0.236 |        0.508 |        0.744
       0.665 |        0.509 |        1.174
       1.154 |        0.503 |        1.657
       1.118 |        0.507 |        1.625
       0.133 |        0.569 |        0.702
       0.122 |        0.546 |        0.668
       0.100 |        0.506 |        0.606
       0.120 |        0.745 |        0.865
       0.870 |        0.568 |        1.438
       0.162 |        0.622 |        0.784
       0.135 |        0.589 |        0.724
       0.124 |        0.536 |        0.660
       0.698 |        0.500 |        1.198
       1.234 |        0.496 |        1.731
       0.614 |        0.497 |        1.111
       0.791 |        0.498 |        1.289
       0.126 |        0.512 |        0.638
       0.318 |        0.494 |        0.811
       0.482 |        0.494 |        0.976
       0.127 |        0.606 |        0.733
       0.125 |        0.636 |        0.761
       0.639 |        0.507 |        1.146
       1.138 |        0.504 |        1.642
       1.210 |        0.499 |        1.709
       0.151 |        0.565 |        0.716
       0.152 |        0.542 |        0.693
       0.392 |        0.503 |        0.895
       0.747 |        0.499 |        1.246
       0.124 |        0.514 |        0.637
       0.470 |        0.503 |        0.972
       0.581 |        0.501 |        1.081
       0.138 |        0.761 |        0.900
       0.124 |        0.552 |        0.675
       0.147 |        0.513 |        0.660
       0.147 |        0.521 |        0.668
       0.096 |        0.506 |        0.601
       0.586 |        0.498 |        1.085
       1.105 |        0.501 |        1.606
       0.162 |        0.510 |        0.672
       0.151 |        0.548 |        0.699
       0.432 |        0.522 |        0.954
       0.529 |        0.502 |        1.031
       0.134 |        0.571 |        0.706
       0.752 |        0.511 |        1.263
       0.148 |        0.514 |        0.662
       0.128 |        0.533 |        0.661
       0.504 |        0.500 |        1.004
       0.982 |        0.500 |        1.481
       0.134 |        0.657 |        0.791
       0.145 |        0.533 |        0.678
       0.130 |        0.573 |        0.703
       0.125 |        0.566 |        0.691
       0.123 |        0.526 |        0.650
       0.125 |        0.520 |        0.645
       0.123 |        0.524 |        0.646
       0.122 |        0.513 |        0.635
       0.662 |        0.500 |        1.162
       0.790 |        0.520 |        1.309
       0.935 |        0.508 |        1.444
       0.061 |        0.498 |        0.560
       0.128 |        0.517 |        0.644
       0.136 |        0.552 |        0.688
       0.128 |        0.542 |        0.670
       0.153 |        0.931 |        1.084
       0.127 |        0.794 |        0.921
       0.303 |        0.525 |        0.828
       0.125 |        0.518 |        0.643
       0.123 |        0.517 |        0.640
       0.123 |        0.515 |        0.638
       0.134 |        0.840 |        0.974
       0.125 |        0.625 |        0.750
       0.025 |        0.533 |        0.558
       0.158 |        0.952 |        1.110
       0.126 |        0.753 |        0.880
       0.187 |        0.555 |        0.742
       0.123 |        0.514 |        0.637
       0.121 |        0.505 |        0.627
       0.121 |        0.513 |        0.634
       0.123 |        0.503 |        0.625
       0.122 |        0.512 |        0.634
       0.163 |        0.660 |        0.822
       0.123 |        0.824 |        0.947
       0.371 |        0.563 |        0.934
       0.686 |        0.509 |        1.195
       1.048 |        0.499 |        1.547
       0.749 |        0.518 |        1.267
       0.128 |        0.523 |        0.651
       0.124 |        0.527 |        0.651
       0.126 |        0.508 |        0.634
       0.553 |        0.501 |        1.054
       0.122 |        0.520 |        0.642
       0.121 |        0.504 |        0.625
       0.122 |        0.637 |        0.759
       0.382 |        0.538 |        0.919
       0.438 |        0.501 |        0.940
       0.133 |        0.524 |        0.656
       0.130 |        0.545 |        0.675
       0.123 |        0.517 |        0.640
       0.320 |        0.493 |        0.813
       0.124 |        0.506 |        0.630
       0.161 |        0.620 |        0.781
       0.177 |        0.503 |        0.680
       0.150 |        0.514 |        0.664
       0.441 |        0.500 |        0.941
       0.663 |        0.499 |        1.162
       0.153 |        0.522 |        0.675
       0.153 |        0.529 |        0.682
       0.132 |        0.715 |        0.847
       0.737 |        0.532 |        1.269
       0.873 |        0.503 |        1.376
       0.143 |        0.649 |        0.793
       0.127 |        0.528 |        0.655
       0.139 |        0.592 |        0.732
       0.345 |        0.497 |        0.842
       0.909 |        0.498 |        1.407
       0.144 |        0.984 |        1.128
       1.091 |        0.577 |        1.668
       1.541 |        0.532 |        2.073
       0.135 |        0.698 |        0.833
       0.131 |        0.693 |        0.824
       0.435 |        0.526 |        0.961
       0.752 |        0.516 |        1.268
       0.884 |        0.506 |        1.390
       0.146 |        0.704 |        0.851
       0.296 |        0.504 |        0.800
       0.126 |        0.514 |        0.640
       0.106 |        0.507 |        0.614
       0.119 |        0.510 |        0.629
       0.138 |        0.622 |        0.760
       0.129 |        0.597 |        0.727
       0.144 |        0.815 |        0.959
       0.412 |        0.553 |        0.965
       0.988 |        0.505 |        1.493
       0.514 |        0.518 |        1.032
       0.122 |        0.510 |        0.633
       0.148 |        0.607 |        0.754
       0.694 |        0.506 |        1.200
       0.881 |        0.515 |        1.396
       0.129 |        0.527 |        0.657
       0.681 |        0.501 |        1.182
       0.643 |        0.512 |        1.155
       0.125 |        0.542 |        0.667
       0.123 |        0.616 |        0.739
       0.125 |        0.567 |        0.692
       0.144 |        0.524 |        0.669
       0.149 |        0.527 |        0.676
       0.128 |        0.644 |        0.772
       0.132 |        0.838 |        0.970
       0.124 |        0.546 |        0.669
       0.139 |        0.845 |        0.984
       0.130 |        0.783 |        0.913
       0.122 |        0.573 |        0.695
       0.121 |        0.520 |        0.641
       0.115 |        0.496 |        0.611
       0.136 |        0.616 |        0.752
       0.128 |        0.621 |        0.749
       0.124 |        0.616 |        0.741
       0.312 |        0.517 |        0.829
       0.793 |        0.503 |        1.297
       0.124 |        0.523 |        0.646
       0.126 |        0.523 |        0.649
       0.125 |        0.531 |        0.656
       0.174 |        0.520 |        0.694
       0.610 |        0.503 |        1.113
       0.869 |        0.499 |        1.368
       1.155 |        0.498 |        1.653
       0.892 |        0.503 |        1.395
       0.146 |        0.515 |        0.661
       0.153 |        0.938 |        1.091
       0.123 |        0.599 |        0.722
       0.127 |        0.703 |        0.830
       0.148 |        0.544 |        0.691
       0.124 |        0.534 |        0.658
       0.134 |        0.716 |        0.850
       0.140 |        0.827 |        0.967
       0.127 |        0.692 |        0.819
       0.121 |        0.525 |        0.646
       0.148 |        0.542 |        0.689
       0.194 |        0.505 |        0.699
       0.123 |        0.547 |        0.669
       0.131 |        0.579 |        0.710
       0.123 |        0.521 |        0.644
       0.149 |        0.521 |        0.670
       0.310 |        0.501 |        0.811
       0.125 |        0.511 |        0.635
       0.128 |        0.614 |        0.742
       0.134 |        0.697 |        0.831
       0.234 |        0.515 |        0.749
       0.342 |        0.500 |        0.843
       0.123 |        0.510 |        0.633
       0.120 |        0.515 |        0.635
       0.125 |        0.522 |        0.647
       0.014 |        0.503 |        0.517
       0.121 |        0.509 |        0.630
       0.448 |        0.501 |        0.949
       0.141 |        0.839 |        0.981
       0.119 |        0.539 |        0.658
       0.134 |        0.589 |        0.723
       0.313 |        0.521 |        0.834
       0.125 |        0.512 |        0.637
       0.137 |        0.636 |        0.773
       0.130 |        0.790 |        0.920
       0.140 |        0.745 |        0.885
       0.134 |        0.659 |        0.794
       0.123 |        0.534 |        0.657
       0.137 |        0.638 |        0.775
       0.141 |        0.844 |        0.985
       1.066 |        0.592 |        1.658
       0.268 |        0.536 |        0.804
       0.397 |        0.528 |        0.926
       0.146 |        0.661 |        0.808
       0.128 |        0.571 |        0.699
       0.142 |        0.784 |        0.926
       0.150 |        1.055 |        1.205
       0.130 |        0.683 |        0.813
       0.422 |        0.537 |        0.959
       0.692 |        0.511 |        1.203
       0.149 |        0.976 |        1.125
       1.183 |        0.726 |        1.909
       0.126 |        0.565 |        0.691
       0.134 |        0.738 |        0.872
       0.027 |        0.527 |        0.555
       0.125 |        0.510 |        0.635
       0.127 |        0.513 |        0.640
       0.318 |        0.503 |        0.821
       0.125 |        0.533 |        0.658
       0.140 |        0.789 |        0.929
       0.125 |        0.630 |        0.755
       0.122 |        0.619 |        0.742
       0.763 |        0.511 |        1.274
       1.263 |        0.495 |        1.758
       1.223 |        0.499 |        1.723
       1.718 |        0.501 |        2.220
       0.153 |        0.937 |        1.090
       0.129 |        0.791 |        0.919
       0.134 |        0.721 |        0.855
       0.888 |        0.507 |        1.395
       0.124 |        0.511 |        0.635
       0.123 |        0.517 |        0.640
       0.143 |        0.872 |        1.015
       0.971 |        0.556 |        1.527
       0.130 |        0.533 |        0.663
       0.157 |        0.979 |        1.135
       0.133 |        0.769 |        0.901
       0.132 |        0.707 |        0.839
       0.144 |        0.927 |        1.071
       0.127 |        0.721 |        0.848
       0.151 |        0.555 |        0.706
       0.144 |        0.515 |        0.658
       0.420 |        0.498 |        0.918
       0.148 |        0.510 |        0.659
       0.570 |        0.498 |        1.068
       0.076 |        0.497 |        0.573
       0.121 |        0.506 |        0.627
       0.146 |        0.521 |        0.667
       0.143 |        0.516 |        0.658
       0.141 |        0.841 |        0.982
       0.873 |        0.538 |        1.411
       0.902 |        0.514 |        1.417
       0.516 |        0.494 |        1.009
       0.561 |        0.502 |        1.063
       0.125 |        0.515 |        0.640
       0.155 |        0.909 |        1.064
       1.164 |        0.557 |        1.721
       0.850 |        0.505 |        1.354
       0.554 |        0.508 |        1.062
       0.203 |        0.525 |        0.728
       0.131 |        0.654 |        0.785
       0.135 |        0.674 |        0.810
       0.804 |        0.518 |        1.321
       0.629 |        0.500 |        1.129
       0.775 |        0.518 |        1.293
       0.089 |        0.505 |        0.594
       0.125 |        0.511 |        0.636
       0.123 |        0.517 |        0.640
       0.135 |        0.530 |        0.666
       0.128 |        0.719 |        0.847
       0.131 |        0.793 |        0.924
       0.127 |        0.702 |        0.829
       0.813 |        0.512 |        1.325
       0.123 |        0.502 |        0.625
       0.123 |        0.500 |        0.623
       0.124 |        0.507 |        0.631
       0.614 |        0.496 |        1.110
       0.422 |        0.493 |        0.915
       0.151 |        0.516 |        0.667
       0.130 |        0.558 |        0.688
       0.136 |        0.535 |        0.671
       0.134 |        0.812 |        0.946
       0.536 |        0.579 |        1.116
       0.038 |        0.526 |        0.564
       0.440 |        0.505 |        0.945
       0.127 |        0.514 |        0.641
       0.300 |        0.499 |        0.799
       0.126 |        0.530 |        0.656
       0.123 |        0.507 |        0.630
       0.087 |        0.503 |        0.590
       0.082 |        0.496 |        0.578
       0.238 |        0.498 |        0.736
       0.360 |        0.502 |        0.863
       0.158 |        0.619 |        0.777
       0.124 |        0.507 |        0.631
       0.114 |        0.576 |        0.690
       0.071 |        0.503 |        0.574
       0.128 |        0.516 |        0.643
       0.620 |        0.502 |        1.122
       0.713 |        0.504 |        1.216
       0.619 |        0.496 |        1.115
       0.129 |        0.524 |        0.653
       0.142 |        0.592 |        0.734
       0.131 |        0.560 |        0.692
       0.329 |        0.504 |        0.832
       0.310 |        0.524 |        0.833
       0.139 |        0.731 |        0.870
       0.139 |        0.866 |        1.004
       0.797 |        0.566 |        1.363
       0.135 |        0.521 |        0.655
       0.673 |        0.507 |        1.180
       0.131 |        0.546 |        0.677
       0.123 |        0.521 |        0.644
       0.074 |        0.504 |        0.578
       0.147 |        0.515 |        0.663
       0.004 |        0.501 |        0.504
       0.155 |        0.512 |        0.667
       0.124 |        0.522 |        0.646
       0.006 |        0.503 |        0.509
       0.126 |        0.523 |        0.649
       0.131 |        0.645 |        0.777
       0.129 |        0.706 |        0.836
       0.123 |        0.554 |        0.676
       0.408 |        0.505 |        0.913
       0.613 |        0.513 |        1.126
       0.147 |        0.513 |        0.659
       0.274 |        0.503 |        0.777
       0.300 |        0.509 |        0.809
       0.336 |        0.501 |        0.837
       0.130 |        0.694 |        0.824
       0.149 |        0.947 |        1.096
       0.198 |        0.598 |        0.796
       0.131 |        0.534 |        0.665
       0.133 |        0.594 |        0.727
       0.126 |        0.513 |        0.639
       0.123 |        0.539 |        0.662
       0.126 |        0.724 |        0.851
       0.125 |        0.706 |        0.832
       0.873 |        0.593 |        1.466
       0.132 |        0.583 |        0.715
       0.139 |        0.539 |        0.678
       0.130 |        0.518 |        0.648
       0.484 |        0.498 |        0.983
