  QueueTimes | ServiceTimes | SojournTimes
       0.402 |        0.254 |        0.656
       0.074 |        0.272 |        0.347
       0.085 |        0.327 |        0.412
       0.077 |        0.309 |        0.386
       0.075 |        0.320 |        0.395
       0.323 |        0.290 |        0.613
       0.038 |        0.271 |        0.309
       0.072 |        0.288 |        0.360
       0.242 |        0.287 |        0.529
       0.221 |        0.281 |        0.502
       0.076 |        0.271 |        0.347
       0.014 |        0.291 |        0.305
       0.133 |        0.273 |        0.406
       0.065 |        0.342 |        0.407
       0.398 |        0.263 |        0.661
       0.173 |        0.269 |        0.442
       0.100 |        0.258 |        0.357
       0.226 |        0.267 |        0.493
       0.397 |        0.266 |        0.663
       0.223 |        0.261 |        0.484
       0.005 |        0.261 |        0.266
       0.082 |        0.316 |        0.397
       0.270 |        0.266 |        0.536
       0.094 |        0.330 |        0.423
       0.162 |        0.288 |        0.450
       0.080 |        0.331 |        0.411
       0.503 |        0.274 |        0.777
       0.620 |        0.277 |        0.897
       0.415 |        0.268 |        0.683
       0.072 |        0.286 |        0.358
       0.091 |        0.362 |        0.452
       0.370 |        0.292 |        0.661
       0.103 |        0.273 |        0.376
       0.073 |        0.282 |        0.355
       0.310 |        0.287 |        0.597
       0.084 |        0.291 |        0.375
       0.096 |        0.280 |        0.376
       0.080 |        0.349 |        0.429
       0.076 |        0.290 |        0.366
       0.072 |        0.285 |        0.358
       0.171 |        0.279 |        0.450
       0.074 |        0.326 |        0.400
       0.082 |        0.316 |        0.398
       0.072 |        0.279 |        0.351
       0.073 |        0.269 |        0.343
       0.113 |        0.284 |        0.397
       0.058 |        0.309 |        0.366
       0.080 |        0.325 |        0.405
       0.399 |        0.303 |        0.702
       0.802 |        0.281 |        1.082
       0.503 |        0.269 |        0.772
       0.427 |        0.272 |        0.699
       0.173 |        0.275 |        0.449
       0.580 |        0.266 |        0.846
       0.439 |        0.267 |        0.706
       0.618 |        0.276 |        0.894
       0.084 |        0.374 |        0.458
       0.074 |        0.288 |        0.362
       0.369 |        0.289 |        0.659
       0.041 |        0.344 |        0.384
       0.074 |        0.284 |        0.358
       0.077 |        0.308 |        0.385
       0.075 |        0.274 |        0.349
       0.135 |        0.281 |        0.416
       0.220 |        0.267 |        0.487
       0.082 |        0.339 |        0.422
       0.078 |        0.299 |        0.377
       0.076 |        0.290 |        0.366
       0.127 |        0.332 |        0.459
       0.323 |        0.302 |        0.625
       0.076 |        0.282 |        0.357
       0.076 |        0.297 |        0.372
       0.072 |        0.266 |        0.339
       0.084 |        0.427 |        0.511
       0.240 |        0.300 |        0.540
       0.684 |        0.296 |        0.980
       0.438 |        0.291 |        0.729
       0.316 |        0.281 |        0.597
       0.077 |        0.285 |        0.362
       0.085 |        0.344 |        0.429
       0.554 |        0.279 |        0.834
       0.256 |        0.281 |        0.537
       0.083 |        0.339 |        0.422
       0.079 |        0.315 |        0.394
       0.074 |        0.277 |        0.351
       0.235 |        0.279 |        0.514
       0.082 |        0.267 |        0.348
       0.078 |        0.301 |        0.379
       0.172 |        0.270 |        0.442
       0.079 |        0.391 |        0.470
       0.037 |        0.270 |        0.307
       0.098 |        0.344 |        0.443
       0.023 |        0.316 |        0.339
       0.239 |        0.286 |        0.525
       0.073 |        0.279 |        0.352
       0.249 |        0.277 |        0.526
       0.540 |        0.270 |        0.810
       0.253 |        0.273 |        0.526
       0.328 |        0.281 |        0.610
       0.073 |        0.276 |        0.349
       0.260 |        0.263 |        0.523
       0.077 |        0.279 |        0.356
       0.176 |        0.264 |        0.440
       0.084 |        0.329 |        0.413
       0.088 |        0.267 |        0.355
       0.075 |        0.272 |        0.347
       0.070 |        0.263 |        0.333
       0.224 |        0.272 |        0.497
       0.155 |        0.284 |        0.439
       0.041 |        0.266 |        0.308
       0.071 |        0.269 |        0.340
       0.121 |        0.274 |        0.394
       0.113 |        0.258 |        0.371
       0.084 |        0.360 |        0.445
       0.336 |        0.276 |        0.611
       0.753 |        0.270 |        1.024
       0.265 |        0.265 |        0.530
       0.110 |        0.268 |        0.378
       0.075 |        0.280 |        0.355
       0.072 |        0.283 |        0.355
       0.070 |        0.260 |        0.330
       0.074 |        0.271 |        0.345
       0.093 |        0.408 |        0.501
       0.072 |        0.293 |        0.365
       0.070 |        0.288 |        0.358
       0.071 |        0.278 |        0.349
       0.377 |        0.262 |        0.639
       0.078 |        0.275 |        0.353
       0.083 |        0.324 |        0.407
       0.079 |        0.346 |        0.426
       0.472 |        0.286 |        0.759
       0.300 |        0.296 |        0.596
       0.580 |        0.294 |        0.874
       0.890 |        0.289 |        1.179
       0.854 |        0.276 |        1.130
       0.075 |        0.294 |        0.369
       0.326 |        0.272 |        0.598
       0.474 |        0.284 |        0.758
       0.261 |        0.266 |        0.527
       0.667 |        0.279 |        0.946
       0.292 |        0.281 |        0.573
       0.072 |        0.279 |        0.350
       0.164 |        0.268 |        0.431
       0.441 |        0.274 |        0.715
       0.167 |        0.268 |        0.436
       0.500 |        0.291 |        0.791
       0.259 |        0.263 |        0.522
       0.084 |        0.327 |        0.412
       0.251 |        0.268 |        0.519
       0.091 |        0.269 |        0.359
       0.076 |        0.296 |        0.373
       0.061 |        0.273 |        0.334
       0.224 |        0.259 |        0.483
       0.389 |        0.266 |        0.654
       0.376 |        0.262 |        0.639
       0.296 |        0.273 |        0.569
       0.392 |        0.279 |        0.671
       0.477 |        0.268 |        0.745
       0.137 |        0.337 |        0.474
       0.074 |        0.298 |        0.373
       0.070 |        0.271 |        0.341
       0.116 |        0.279 |        0.395
       0.498 |        0.265 |        0.763
       0.077 |        0.281 |        0.359
       0.458 |        0.300 |        0.758
       0.372 |        0.274 |        0.646
       0.516 |        0.269 |        0.785
       0.072 |        0.280 |        0.352
       0.088 |        0.310 |        0.398
       0.075 |        0.278 |        0.353
       0.071 |        0.269 |        0.340
       0.082 |        0.280 |        0.362
       0.076 |        0.307 |        0.382
       0.065 |        0.350 |        0.414
       0.087 |        0.403 |        0.489
       0.086 |        0.352 |        0.437
       0.579 |        0.287 |        0.867
       0.277 |        0.293 |        0.570
       0.185 |        0.267 |        0.452
       0.075 |        0.272 |        0.347
       0.417 |        0.259 |        0.676
       0.234 |        0.264 |        0.498
       0.164 |        0.268 |        0.431
       0.423 |        0.265 |        0.688
       0.650 |        0.255 |        0.905
       0.734 |        0.265 |        0.999
       1.050 |        0.259 |        1.309
       1.109 |        0.287 |        1.396
       1.395 |        0.254 |        1.648
       0.673 |        0.259 |        0.932
       0.303 |        0.260 |        0.563
       0.078 |        0.295 |        0.373
       0.073 |        0.269 |        0.342
       0.358 |        0.292 |        0.650
       0.062 |        0.332 |        0.394
       0.020 |        0.299 |        0.319
       0.073 |        0.274 |        0.347
       0.140 |        0.281 |        0.420
       0.070 |        0.281 |        0.352
       0.102 |        0.287 |        0.390
       0.183 |        0.264 |        0.447
       0.224 |        0.271 |        0.495
       0.307 |        0.261 |        0.568
       0.077 |        0.301 |        0.378
       0.094 |        0.313 |        0.408
       0.078 |        0.289 |        0.367
       0.092 |        0.276 |        0.369
       0.071 |        0.275 |        0.346
       0.071 |        0.268 |        0.339
       0.133 |        0.345 |        0.479
       0.271 |        0.276 |        0.547
       0.076 |        0.286 |        0.362
       0.073 |        0.293 |        0.367
       0.185 |        0.299 |        0.484
       0.072 |        0.304 |        0.376
       0.074 |        0.293 |        0.367
       0.455 |        0.279 |        0.734
       0.436 |        0.282 |        0.718
       0.729 |        0.270 |        0.999
       0.074 |        0.286 |        0.359
       0.296 |        0.256 |        0.553
       0.078 |        0.291 |        0.369
       0.023 |        0.265 |        0.288
       0.156 |        0.269 |        0.425
       0.390 |        0.269 |        0.659
       0.076 |        0.303 |        0.379
       0.088 |        0.343 |        0.432
       0.522 |        0.321 |        0.843
       0.760 |        0.283 |        1.043
       0.878 |        0.319 |        1.197
       0.497 |        0.315 |        0.812
       0.789 |        0.300 |        1.089
       0.665 |        0.274 |        0.939
       0.592 |        0.275 |        0.867
       0.508 |        0.265 |        0.773
       0.098 |        0.524 |        0.622
       0.098 |        0.431 |        0.529
       0.120 |        0.301 |        0.421
       0.154 |        0.283 |        0.438
       0.087 |        0.300 |        0.387
       0.091 |        0.347 |        0.437
       0.057 |        0.295 |        0.352
       0.098 |        0.328 |        0.426
       0.117 |        0.294 |        0.411
       0.254 |        0.296 |        0.551
       0.098 |        0.460 |        0.558
       0.086 |        0.295 |        0.380
       0.200 |        0.293 |        0.493
       0.552 |        0.278 |        0.831
       0.908 |        0.280 |        1.189
       0.732 |        0.268 |        1.000
       0.344 |        0.290 |        0.634
       0.073 |        0.265 |        0.338
       0.225 |        0.268 |        0.493
       0.091 |        0.321 |        0.413
       0.108 |        0.347 |        0.454
       0.425 |        0.305 |        0.730
       0.143 |        0.294 |        0.437
       0.085 |        0.327 |        0.412
       0.092 |        0.411 |        0.503
       0.077 |        0.299 |        0.376
       0.386 |        0.378 |        0.764
       0.060 |        0.266 |        0.326
       0.143 |        0.287 |        0.430
       0.095 |        0.407 |        0.502
       0.613 |        0.304 |        0.917
       0.026 |        0.285 |        0.311
       0.091 |        0.366 |        0.456
       0.562 |        0.275 |        0.837
       0.075 |        0.822 |        0.897
       0.762 |        0.272 |        1.035
       0.237 |        0.282 |        0.518
       0.075 |        0.268 |        0.342
       0.075 |        0.269 |        0.344
       0.074 |        0.263 |        0.337
       0.084 |        0.380 |        0.463
       0.088 |        0.382 |        0.469
       0.419 |        0.292 |        0.711
       0.769 |        0.288 |        1.057
       0.073 |        0.306 |        0.380
       0.148 |        0.423 |        0.572
       0.678 |        0.286 |        0.964
       0.086 |        0.336 |        0.422
       0.482 |        0.281 |        0.762
       0.073 |        0.286 |        0.359
       0.365 |        0.272 |        0.637
       0.247 |        0.268 |        0.515
       0.549 |        0.263 |        0.812
       0.072 |        0.264 |        0.336
       0.009 |        0.264 |        0.273
       0.072 |        0.262 |        0.334
       0.089 |        0.379 |        0.468
       0.075 |        0.290 |        0.365
       0.078 |        0.312 |        0.389
       0.074 |        0.276 |        0.350
       0.083 |        0.330 |        0.413
       0.026 |        0.270 |        0.296
       0.071 |        0.279 |        0.351
       0.075 |        0.278 |        0.353
       0.082 |        0.328 |        0.410
       0.077 |        0.302 |        0.379
       0.085 |        0.377 |        0.462
       0.633 |        0.288 |        0.921
       0.007 |        0.299 |        0.306
       0.261 |        0.285 |        0.546
       0.298 |        0.277 |        0.575
       0.076 |        0.274 |        0.350
       0.072 |        0.293 |        0.365
       0.029 |        0.276 |        0.304
       0.087 |        0.333 |        0.420
       0.391 |        0.275 |        0.665
       0.129 |        0.282 |        0.412
       0.080 |        0.321 |        0.400
       0.510 |        0.291 |        0.801
       0.520 |        0.277 |        0.796
       0.900 |        0.267 |        1.167
       0.081 |        0.319 |        0.400
       0.272 |        0.273 |        0.545
       0.076 |        0.280 |        0.356
       0.090 |        0.361 |        0.451
       0.324 |        0.292 |        0.616
       0.100 |        0.334 |        0.434
       0.347 |        0.272 |        0.619
       0.084 |        0.282 |        0.366
       0.392 |        0.277 |        0.669
       0.033 |        0.275 |        0.308
       0.071 |        0.265 |        0.336
       0.070 |        0.269 |        0.339
       0.073 |        0.265 |        0.338
       0.388 |        0.266 |        0.654
       0.243 |        0.268 |        0.511
       0.080 |        0.271 |        0.350
       0.074 |        0.286 |        0.360
       0.312 |        0.276 |        0.588
       0.079 |        0.324 |        0.403
       0.093 |        0.284 |        0.376
       0.070 |        0.273 |        0.343
       0.072 |        0.275 |        0.346
       0.072 |        0.275 |        0.347
       0.344 |        0.270 |        0.614
       0.103 |        0.279 |        0.382
       0.086 |        0.280 |        0.365
       0.082 |        0.273 |        0.354
       0.132 |        0.279 |        0.411
       0.074 |        0.273 |        0.348
       0.115 |        0.263 |        0.378
       0.070 |        0.266 |        0.336
       0.082 |        0.354 |        0.436
       0.075 |        0.284 |        0.359
       0.137 |        0.277 |        0.414
       0.072 |        0.281 |        0.353
       0.075 |        0.305 |        0.380
       0.068 |        0.326 |        0.394
       0.542 |        0.371 |        0.913
       0.849 |        0.282 |        1.131
       0.153 |        0.290 |        0.443
       0.075 |        0.279 |        0.355
       0.074 |        0.285 |        0.358
       0.076 |        0.280 |        0.355
       0.078 |        0.332 |        0.410
       0.352 |        0.298 |        0.650
       0.680 |        0.290 |        0.971
       0.075 |        0.298 |        0.373
       0.074 |        0.311 |        0.386
       0.070 |        0.289 |        0.359
       0.460 |        0.287 |        0.747
       0.078 |        0.329 |        0.407
       0.583 |        0.293 |        0.876
       0.608 |        0.283 |        0.891
       0.690 |        0.278 |        0.968
       0.075 |        0.287 |        0.362
       0.143 |        0.345 |        0.488
       0.110 |        0.332 |        0.442
       0.078 |        0.323 |        0.401
       0.127 |        0.344 |        0.471
       0.489 |        0.308 |        0.797
       0.092 |        0.319 |        0.411
       0.071 |        0.290 |        0.361
       0.078 |        0.300 |        0.378
       0.080 |        0.301 |        0.382
       0.074 |        0.283 |        0.357
       0.101 |        0.334 |        0.434
       0.073 |        0.276 |        0.349
       0.327 |        0.279 |        0.606
       0.075 |        0.288 |        0.363
       0.343 |        0.287 |        0.630
       0.092 |        0.343 |        0.436
       0.079 |        0.297 |        0.377
       0.073 |        0.349 |        0.422
       0.077 |        0.284 |        0.360
       0.075 |        0.284 |        0.359
       0.070 |        0.271 |        0.341
       0.138 |        0.270 |        0.408
       0.097 |        0.285 |        0.382
       0.071 |        0.267 |        0.339
       0.073 |        0.273 |        0.346
       0.156 |        0.320 |        0.476
       0.184 |        0.284 |        0.468
       0.076 |        0.288 |        0.364
       0.290 |        0.291 |        0.582
       0.293 |        0.276 |        0.569
       0.083 |        0.368 |        0.451
       0.093 |        0.385 |        0.478
       0.697 |        0.315 |        1.012
       0.080 |        0.287 |        0.367
       0.073 |        0.276 |        0.349
       0.084 |        0.325 |        0.408
       0.074 |        0.291 |        0.365
       0.083 |        0.344 |        0.427
       0.072 |        0.292 |        0.365
       0.070 |        0.276 |        0.346
       0.079 |        0.320 |        0.398
       0.072 |        0.278 |        0.349
       0.203 |        0.290 |        0.493
       0.076 |        0.288 |        0.364
       0.011 |        0.299 |        0.310
       0.076 |        0.270 |        0.346
       0.228 |        0.265 |        0.493
       0.510 |        0.263 |        0.773
       0.071 |        0.270 |        0.340
       0.072 |        0.266 |        0.337
       0.072 |        0.263 |        0.335
       0.302 |        0.254 |        0.556
       0.071 |        0.274 |        0.345
       0.070 |        0.259 |        0.328
       0.144 |        0.271 |        0.416
       0.349 |        0.261 |        0.609
       0.202 |        0.267 |        0.469
       0.073 |        0.259 |        0.332
       0.081 |        0.277 |        0.358
       0.078 |        0.298 |        0.376
       0.096 |        0.270 |        0.366
       0.086 |        0.348 |        0.434
       0.076 |        0.310 |        0.386
       0.072 |        0.276 |        0.349
       0.072 |        0.283 |        0.355
       0.353 |        0.283 |        0.636
       0.456 |        0.275 |        0.731
       0.778 |        0.261 |        1.039
       0.544 |        0.267 |        0.811
       0.940 |        0.258 |        1.199
       0.074 |        0.283 |        0.357
       0.075 |        0.284 |        0.359
       0.397 |        0.273 |        0.670
       0.289 |        0.269 |        0.558
       0.645 |        0.276 |        0.922
       0.853 |        0.291 |        1.144
       1.054 |        0.493 |        1.547
       0.086 |        0.357 |        0.443
       0.515 |        0.296 |        0.811
       0.083 |        0.339 |        0.422
       0.076 |        0.326 |        0.401
       0.161 |        0.277 |        0.439
       0.072 |        0.284 |        0.356
       0.074 |        0.267 |        0.341
       0.472 |        0.286 |        0.757
       0.082 |        0.275 |        0.357
       0.162 |        0.283 |        0.445
       0.084 |        0.321 |        0.405
       0.083 |        0.383 |        0.467
       0.593 |        0.304 |        0.897
       0.993 |        0.368 |        1.361
       0.083 |        0.337 |        0.420
       0.373 |        0.327 |        0.700
       0.072 |        0.276 |        0.349
       0.043 |        0.282 |        0.325
       0.084 |        0.328 |        0.412
       0.137 |        0.328 |        0.464
       0.076 |        0.270 |        0.346
       0.317 |        0.273 |        0.589
       0.375 |        0.336 |        0.712
       0.111 |        0.294 |        0.405
       0.073 |        0.275 |        0.348
       0.071 |        0.297 |        0.368
       0.447 |        0.269 |        0.716
       0.669 |        0.276 |        0.944
       0.081 |        0.312 |        0.392
       0.445 |        0.284 |        0.729
       0.404 |        0.293 |        0.697
       0.083 |        0.342 |        0.425
       0.076 |        0.278 |        0.354
       0.081 |        0.349 |        0.430
       0.358 |        0.289 |        0.647
       0.443 |        0.300 |        0.743
       0.079 |        0.271 |        0.350
       0.189 |        0.273 |        0.461
       0.400 |        0.260 |        0.660
       0.270 |        0.271 |        0.540
       0.038 |        0.271 |        0.309
       0.076 |        0.267 |        0.343
       0.214 |        0.259 |        0.473
       0.025 |        0.267 |        0.291
       0.075 |        0.263 |        0.338
       0.084 |        0.333 |        0.417
       0.088 |        0.419 |        0.507
       0.084 |        0.335 |        0.419
       0.085 |        0.345 |        0.429
       0.137 |        0.310 |        0.447
       0.158 |        0.286 |        0.444
       0.147 |        0.340 |        0.486
       0.403 |        0.272 |        0.675
       0.614 |        0.282 |        0.896
       0.075 |        0.268 |        0.343
       0.073 |        0.283 |        0.356
       0.080 |        0.328 |        0.409
       0.464 |        0.320 |        0.784
       0.171 |        0.310 |        0.481
       0.335 |        0.308 |        0.643
       0.077 |        0.274 |        0.351
       0.368 |        0.286 |        0.654
       0.607 |        0.279 |        0.886
       0.076 |        0.290 |        0.367
       0.084 |        0.339 |        0.424
       0.455 |        0.375 |        0.829
       0.387 |        0.285 |        0.672
       0.646 |        0.285 |        0.930
       0.741 |        0.268 |        1.009
       1.112 |        0.277 |        1.388
       0.085 |        0.310 |        0.395
       0.073 |        0.283 |        0.356
       0.186 |        0.278 |        0.463
       0.077 |        0.276 |        0.353
       0.340 |        0.267 |        0.607
       0.085 |        0.333 |        0.417
       0.483 |        0.284 |        0.767
       0.721 |        0.306 |        1.027
       0.141 |        0.285 |        0.426
       0.090 |        0.295 |        0.385
       0.064 |        0.277 |        0.341
       0.080 |        0.344 |        0.424
       0.077 |        0.293 |        0.370
       0.257 |        0.359 |        0.616
       0.128 |        0.286 |        0.414
       0.073 |        0.295 |        0.367
       0.515 |        0.290 |        0.804
       0.131 |        0.295 |        0.426
       0.078 |        0.292 |        0.370
       0.075 |        0.286 |        0.360
       0.072 |        0.272 |        0.344
       0.155 |        0.274 |        0.428
       0.100 |        0.264 |        0.363
       0.482 |        0.283 |        0.765
       0.587 |        0.267 |        0.855
       0.053 |        0.330 |        0.384
       0.170 |        0.276 |        0.445
       0.196 |        0.274 |        0.469
       0.071 |        0.278 |        0.349
       0.345 |        0.286 |        0.631
       0.096 |        0.334 |        0.430
       0.084 |        0.366 |        0.450
       0.535 |        0.279 |        0.814
       0.076 |        0.298 |        0.374
       0.071 |        0.279 |        0.350
       0.072 |        0.327 |        0.399
       0.077 |        0.283 |        0.361
       0.300 |        0.285 |        0.585
       0.077 |        0.280 |        0.356
       0.094 |        0.354 |        0.448
       0.073 |        0.284 |        0.357
       0.036 |        0.397 |        0.434
       0.075 |        0.292 |        0.368
       0.133 |        0.347 |        0.481
       0.081 |        0.361 |        0.442
       0.583 |        0.281 |        0.863
       0.729 |        0.277 |        1.007
       1.129 |        0.283 |        1.412
       0.078 |        0.276 |        0.354
       0.074 |        0.281 |        0.355
       0.082 |        0.329 |        0.412
       0.428 |        0.279 |        0.707
       0.084 |        0.377 |        0.461
       0.074 |        0.292 |        0.366
       0.070 |        0.290 |        0.360
       0.077 |        0.297 |        0.374
       0.087 |        0.268 |        0.355
       0.072 |        0.278 |        0.351
       0.096 |        0.266 |        0.362
       0.327 |        0.268 |        0.595
       0.070 |        0.274 |        0.344
       0.070 |        0.275 |        0.344
       0.178 |        0.260 |        0.438
       0.070 |        0.268 |        0.339
       0.085 |        0.315 |        0.400
       0.117 |        0.292 |        0.410
       0.080 |        0.331 |        0.411
       0.352 |        0.283 |        0.635
       0.077 |        0.293 |        0.370
       0.059 |        0.348 |        0.407
       0.076 |        0.303 |        0.379
       0.270 |        0.318 |        0.588
       0.081 |        0.323 |        0.404
       0.179 |        0.280 |        0.459
       0.091 |        0.269 |        0.360
       0.498 |        0.271 |        0.770
       0.407 |        0.271 |        0.679
       0.077 |        0.270 |        0.347
       0.073 |        0.273 |        0.347
       0.384 |        0.268 |        0.652
       0.070 |        0.263 |        0.334
       0.080 |        0.335 |        0.415
       0.082 |        0.333 |        0.415
       0.082 |        0.333 |        0.415
       0.447 |        0.273 |        0.719
       0.177 |        0.329 |        0.506
       0.076 |        0.313 |        0.389
       0.075 |        0.305 |        0.380
       0.079 |        0.339 |        0.418
       0.613 |        0.319 |        0.932
       0.349 |        0.282 |        0.631
       0.575 |        0.283 |        0.857
       1.014 |        0.288 |        1.303
       0.073 |        0.285 |        0.358
       0.459 |        0.271 |        0.730
       0.302 |        0.280 |        0.581
       0.265 |        0.273 |        0.537
       0.072 |        0.289 |        0.362
       0.080 |        0.275 |        0.355
       0.147 |        0.275 |        0.422
       0.396 |        0.340 |        0.736
       0.604 |        0.285 |        0.888
       1.020 |        0.282 |        1.301
       0.539 |        0.270 |        0.809
       0.283 |        0.266 |        0.549
       0.083 |        0.358 |        0.442
       0.084 |        0.332 |        0.416
       0.477 |        0.302 |        0.779
       0.898 |        0.295 |        1.193
       0.096 |        0.358 |        0.454
       0.076 |        0.320 |        0.396
       0.536 |        0.296 |        0.832
       0.074 |        0.289 |        0.363
       0.307 |        0.295 |        0.602
       0.026 |        0.275 |        0.301
       0.071 |        0.282 |        0.353
       0.085 |        0.320 |        0.404
       0.186 |        0.303 |        0.489
       0.100 |        0.338 |        0.438
       0.165 |        0.294 |        0.459
       0.177 |        0.275 |        0.452
       0.080 |        0.309 |        0.389
       0.011 |        0.280 |        0.291
       0.117 |        0.296 |        0.412
       0.258 |        0.281 |        0.540
       0.072 |        0.276 |        0.348
       0.070 |        0.273 |        0.344
       0.078 |        0.290 |        0.368
       0.073 |        0.276 |        0.349
       0.322 |        0.279 |        0.601
       0.806 |        0.319 |        1.124
       1.109 |        0.290 |        1.399
       1.260 |        0.274 |        1.534
       1.448 |        0.285 |        1.733
       0.887 |        0.279 |        1.166
       0.080 |        0.286 |        0.366
       0.076 |        0.290 |        0.366
       0.514 |        0.287 |        0.801
       0.079 |        0.327 |        0.406
       0.073 |        0.340 |        0.413
       0.316 |        0.280 |        0.596
       0.076 |        0.292 |        0.369
       0.081 |        0.315 |        0.396
       0.080 |        0.306 |        0.386
       0.078 |        0.296 |        0.374
       0.092 |        0.346 |        0.438
       0.121 |        0.331 |        0.452
       0.243 |        0.288 |        0.530
       0.079 |        0.281 |        0.360
       0.076 |        0.288 |        0.364
       0.076 |        0.281 |        0.357
       0.397 |        0.267 |        0.663
       0.638 |        0.262 |        0.900
       0.087 |        0.326 |        0.413
       0.305 |        0.270 |        0.575
       0.078 |        0.310 |        0.388
       0.025 |        0.275 |        0.301
       0.244 |        0.275 |        0.519
       0.143 |        0.268 |        0.411
       0.074 |        0.281 |        0.354
       0.074 |        0.284 |        0.359
       0.073 |        0.291 |        0.364
       0.074 |        0.276 |        0.349
       0.074 |        0.276 |        0.350
       0.002 |        0.265 |        0.267
       0.078 |        0.296 |        0.374
       0.074 |        0.281 |        0.356
       0.075 |        0.296 |        0.371
       0.463 |        0.262 |        0.725
       0.026 |        0.274 |        0.299
       0.250 |        0.279 |        0.529
       0.090 |        0.300 |        0.390
       0.083 |        0.382 |        0.465
       0.205 |        0.318 |        0.523
       0.649 |        0.326 |        0.975
       1.165 |        0.329 |        1.494
       0.827 |        0.290 |        1.116
       0.208 |        0.271 |        0.479
       0.078 |        0.261 |        0.339
       0.390 |        0.267 |        0.657
       0.074 |        0.261 |        0.335
       0.071 |        0.264 |        0.335
       0.404 |        0.266 |        0.670
       0.186 |        0.326 |        0.512
       0.152 |        0.287 |        0.439
       0.143 |        0.276 |        0.419
       0.102 |        0.270 |        0.373
       0.115 |        0.425 |        0.541
       0.598 |        0.277 |        0.875
       0.099 |        0.284 |        0.384
       0.075 |        0.275 |        0.350
       0.080 |        0.320 |        0.400
       0.073 |        0.305 |        0.378
       0.084 |        0.343 |        0.427
       0.087 |        0.334 |        0.420
       0.025 |        0.289 |        0.314
       0.402 |        0.283 |        0.685
       0.157 |        0.296 |        0.453
       0.076 |        0.304 |        0.380
       0.494 |        0.273 |        0.767
       0.608 |        0.324 |        0.932
       0.791 |        0.275 |        1.067
       0.736 |        0.268 |        1.003
       0.269 |        0.283 |        0.552
       0.079 |        0.267 |        0.346
       0.173 |        0.283 |        0.456
       0.211 |        0.265 |        0.476
       0.468 |        0.269 |        0.737
       0.078 |        0.288 |        0.367
       0.314 |        0.283 |        0.598
       0.606 |        0.259 |        0.865
       0.659 |        0.264 |        0.923
       0.820 |        0.260 |        1.080
       0.086 |        0.337 |        0.423
       0.072 |        0.286 |        0.357
       0.350 |        0.279 |        0.628
       0.641 |        0.270 |        0.911
       0.083 |        0.299 |        0.382
       0.077 |        0.293 |        0.370
       0.089 |        0.411 |        0.500
       0.543 |        0.286 |        0.829
       0.012 |        0.305 |        0.317
       0.075 |        0.287 |        0.362
       0.077 |        0.297 |        0.373
       0.080 |        0.327 |        0.407
       0.015 |        0.288 |        0.302
       0.079 |        0.283 |        0.361
       0.024 |        0.282 |        0.306
       0.083 |        0.284 |        0.367
       0.065 |        0.324 |        0.389
       0.076 |        0.297 |        0.372
       0.074 |        0.297 |        0.371
       0.082 |        0.301 |        0.383
       0.078 |        0.328 |        0.406
       0.248 |        0.336 |        0.584
       0.078 |        0.289 |        0.368
       0.214 |        0.273 |        0.487
       0.164 |        0.281 |        0.445
       0.073 |        0.271 |        0.344
       0.419 |        0.271 |        0.690
       0.162 |        0.272 |        0.434
       0.140 |        0.282 |        0.422
       0.086 |        0.322 |        0.408
       0.059 |        0.344 |        0.402
       0.079 |        0.324 |        0.404
       0.312 |        0.347 |        0.659
       0.077 |        0.281 |        0.358
       0.078 |        0.304 |        0.382
       0.074 |        0.285 |        0.359
       0.166 |        0.284 |        0.450
       0.051 |        0.286 |        0.337
       0.403 |        0.286 |        0.690
       0.829 |        0.266 |        1.095
       0.973 |        0.275 |        1.248
       1.372 |        0.266 |        1.638
       0.779 |        0.271 |        1.051
       0.073 |        0.273 |        0.346
       0.070 |        0.272 |        0.342
       0.170 |        0.259 |        0.429
       0.559 |        0.265 |        0.825
       0.520 |        0.255 |        0.775
       0.072 |        0.279 |        0.351
       0.493 |        0.263 |        0.757
       0.900 |        0.273 |        1.173
       0.420 |        0.265 |        0.685
       0.078 |        0.301 |        0.379
       0.236 |        0.287 |        0.523
       0.078 |        0.315 |        0.393
       0.075 |        0.282 |        0.357
       0.070 |        0.297 |        0.368
       0.422 |        0.276 |        0.698
       0.801 |        0.295 |        1.096
       0.071 |        0.279 |        0.350
       0.071 |        0.282 |        0.353
       0.241 |        0.267 |        0.508
       0.153 |        0.268 |        0.421
       0.072 |        0.265 |        0.337
       0.297 |        0.281 |        0.578
       0.074 |        0.263 |        0.337
       0.218 |        0.269 |        0.487
       0.096 |        0.272 |        0.368
       0.045 |        0.299 |        0.344
       0.082 |        0.350 |        0.433
       0.078 |        0.341 |        0.420
       0.516 |        0.316 |        0.832
       0.075 |        0.296 |        0.371
       0.440 |        0.271 |        0.711
       0.177 |        0.284 |        0.460
       0.502 |        0.262 |        0.764
       0.618 |        0.260 |        0.878
       0.983 |        0.253 |        1.235
       0.972 |        0.262 |        1.234
       0.085 |        0.314 |        0.399
       0.071 |        0.280 |        0.351
       0.344 |        0.248 |        0.592
       0.491 |        0.259 |        0.750
       0.232 |        0.248 |        0.479
       0.461 |        0.254 |        0.715
       0.085 |        0.306 |        0.392
       0.076 |        0.268 |        0.344
       0.075 |        0.268 |        0.343
       0.076 |        0.274 |        0.350
       0.071 |        0.259 |        0.330
       0.140 |        0.281 |        0.422
