  QueueTimes | ServiceTimes | SojournTimes
       0.400 |        0.253 |        0.653
       0.075 |        0.267 |        0.342
       0.070 |        0.263 |        0.333
       0.071 |        0.285 |        0.356
       0.075 |        0.298 |        0.374
       0.296 |        0.276 |        0.572
       0.159 |        0.265 |        0.424
       0.164 |        0.272 |        0.435
       0.294 |        0.282 |        0.576
       0.260 |        0.274 |        0.535
       0.083 |        0.316 |        0.399
       0.091 |        0.328 |        0.419
       0.108 |        0.284 |        0.392
       0.078 |        0.292 |        0.370
       0.323 |        0.258 |        0.580
       0.091 |        0.269 |        0.360
       0.017 |        0.261 |        0.278
       0.134 |        0.269 |        0.403
       0.305 |        0.264 |        0.569
       0.126 |        0.276 |        0.402
       0.094 |        0.256 |        0.350
       0.072 |        0.284 |        0.357
       0.195 |        0.256 |        0.451
       0.099 |        0.272 |        0.371
       0.085 |        0.333 |        0.418
       0.075 |        0.291 |        0.365
       0.425 |        0.266 |        0.691
       0.536 |        0.277 |        0.813
       0.314 |        0.265 |        0.578
       0.074 |        0.288 |        0.362
       0.077 |        0.278 |        0.354
       0.212 |        0.267 |        0.479
       0.072 |        0.266 |        0.338
       0.071 |        0.282 |        0.353
       0.306 |        0.270 |        0.575
       0.085 |        0.322 |        0.408
       0.081 |        0.310 |        0.391
       0.079 |        0.302 |        0.381
       0.074 |        0.298 |        0.373
       0.071 |        0.291 |        0.362
       0.178 |        0.299 |        0.477
       0.077 |        0.303 |        0.380
       0.091 |        0.317 |        0.408
       0.080 |        0.288 |        0.368
       0.073 |        0.273 |        0.346
       0.113 |        0.279 |        0.392
       0.164 |        0.261 |        0.425
       0.082 |        0.326 |        0.408
       0.400 |        0.271 |        0.670
       0.770 |        0.279 |        1.049
       0.467 |        0.279 |        0.747
       0.395 |        0.271 |        0.666
       0.137 |        0.262 |        0.399
       0.528 |        0.268 |        0.796
       0.381 |        0.271 |        0.652
       0.577 |        0.279 |        0.856
       0.071 |        0.271 |        0.341
       0.082 |        0.339 |        0.421
       0.459 |        0.274 |        0.733
       0.080 |        0.289 |        0.369
       0.072 |        0.269 |        0.342
       0.075 |        0.288 |        0.363
       0.072 |        0.265 |        0.337
       0.116 |        0.273 |        0.389
       0.192 |        0.277 |        0.469
       0.071 |        0.282 |        0.353
       0.075 |        0.284 |        0.359
       0.075 |        0.288 |        0.363
       0.077 |        0.281 |        0.358
       0.183 |        0.277 |        0.460
       0.075 |        0.270 |        0.345
       0.074 |        0.312 |        0.386
       0.082 |        0.318 |        0.400
       0.084 |        0.338 |        0.422
       0.121 |        0.277 |        0.398
       0.510 |        0.281 |        0.791
       0.240 |        0.284 |        0.524
       0.106 |        0.287 |        0.393
       0.085 |        0.381 |        0.466
       0.083 |        0.347 |        0.430
       0.568 |        0.284 |        0.852
       0.264 |        0.285 |        0.549
       0.094 |        0.338 |        0.432
       0.076 |        0.290 |        0.366
       0.086 |        0.320 |        0.407
       0.330 |        0.285 |        0.615
       0.008 |        0.270 |        0.278
       0.083 |        0.342 |        0.425
       0.255 |        0.274 |        0.529
       0.079 |        0.310 |        0.389
       0.136 |        0.283 |        0.419
       0.071 |        0.286 |        0.356
       0.070 |        0.279 |        0.349
       0.241 |        0.272 |        0.513
       0.076 |        0.274 |        0.350
       0.240 |        0.270 |        0.510
       0.516 |        0.257 |        0.773
       0.209 |        0.266 |        0.475
       0.270 |        0.270 |        0.540
       0.072 |        0.272 |        0.344
       0.254 |        0.264 |        0.518
       0.084 |        0.322 |        0.406
       0.256 |        0.268 |        0.524
       0.074 |        0.329 |        0.403
       0.052 |        0.264 |        0.316
       0.071 |        0.273 |        0.344
       0.075 |        0.265 |        0.340
       0.228 |        0.280 |        0.508
       0.163 |        0.270 |        0.433
       0.031 |        0.268 |        0.299
       0.113 |        0.324 |        0.437
       0.251 |        0.280 |        0.532
       0.248 |        0.263 |        0.511
       0.086 |        0.368 |        0.454
       0.362 |        0.277 |        0.639
       0.777 |        0.271 |        1.048
       0.302 |        0.266 |        0.568
       0.145 |        0.273 |        0.418
       0.072 |        0.272 |        0.345
       0.071 |        0.281 |        0.352
       0.070 |        0.269 |        0.340
       0.070 |        0.274 |        0.343
       0.087 |        0.405 |        0.491
       0.070 |        0.291 |        0.362
       0.072 |        0.287 |        0.360
       0.073 |        0.282 |        0.355
       0.385 |        0.268 |        0.653
       0.075 |        0.297 |        0.371
       0.084 |        0.318 |        0.402
       0.078 |        0.316 |        0.394
       0.422 |        0.285 |        0.707
       0.257 |        0.289 |        0.546
       0.531 |        0.281 |        0.811
       0.821 |        0.291 |        1.112
       0.783 |        0.279 |        1.062
       0.072 |        0.292 |        0.364
       0.316 |        0.267 |        0.582
       0.439 |        0.276 |        0.715
       0.212 |        0.268 |        0.479
       0.614 |        0.286 |        0.900
       0.242 |        0.277 |        0.519
       0.071 |        0.269 |        0.340
       0.149 |        0.269 |        0.418
       0.420 |        0.272 |        0.692
       0.141 |        0.263 |        0.405
       0.463 |        0.273 |        0.736
       0.194 |        0.258 |        0.452
       0.073 |        0.267 |        0.339
       0.135 |        0.259 |        0.393
       0.136 |        0.267 |        0.403
       0.076 |        0.267 |        0.344
       0.030 |        0.264 |        0.294
       0.180 |        0.254 |        0.434
       0.338 |        0.275 |        0.613
       0.335 |        0.256 |        0.590
       0.246 |        0.267 |        0.513
       0.336 |        0.274 |        0.609
       0.415 |        0.265 |        0.680
       0.078 |        0.282 |        0.360
       0.070 |        0.277 |        0.348
       0.038 |        0.265 |        0.303
       0.079 |        0.279 |        0.358
       0.462 |        0.262 |        0.724
       0.076 |        0.271 |        0.347
       0.447 |        0.259 |        0.706
       0.317 |        0.273 |        0.590
       0.461 |        0.274 |        0.735
       0.072 |        0.291 |        0.363
       0.083 |        0.265 |        0.348
       0.075 |        0.274 |        0.349
       0.070 |        0.267 |        0.337
       0.077 |        0.269 |        0.346
       0.078 |        0.284 |        0.362
       0.086 |        0.378 |        0.464
       0.080 |        0.314 |        0.394
       0.073 |        0.303 |        0.376
       0.484 |        0.286 |        0.770
       0.187 |        0.287 |        0.475
       0.095 |        0.275 |        0.370
       0.072 |        0.280 |        0.352
       0.427 |        0.282 |        0.709
       0.274 |        0.273 |        0.547
       0.219 |        0.276 |        0.496
       0.498 |        0.272 |        0.771
       0.739 |        0.265 |        1.004
       0.839 |        0.273 |        1.111
       1.169 |        0.266 |        1.435
       1.242 |        0.274 |        1.516
       1.521 |        0.268 |        1.789
       0.818 |        0.287 |        1.105
       0.483 |        0.264 |        0.747
       0.072 |        0.276 |        0.348
       0.071 |        0.267 |        0.338
       0.359 |        0.294 |        0.653
       0.073 |        0.282 |        0.355
       0.128 |        0.284 |        0.411
       0.099 |        0.269 |        0.367
       0.176 |        0.306 |        0.482
       0.074 |        0.291 |        0.366
       0.119 |        0.282 |        0.401
       0.199 |        0.280 |        0.479
       0.263 |        0.283 |        0.545
       0.379 |        0.275 |        0.654
       0.081 |        0.359 |        0.440
       0.075 |        0.288 |        0.363
       0.071 |        0.288 |        0.359
       0.087 |        0.274 |        0.362
       0.081 |        0.332 |        0.413
       0.084 |        0.340 |        0.424
       0.091 |        0.301 |        0.392
       0.153 |        0.278 |        0.431
       0.079 |        0.293 |        0.372
       0.081 |        0.348 |        0.429
       0.283 |        0.314 |        0.596
       0.072 |        0.356 |        0.428
       0.079 |        0.345 |        0.424
       0.546 |        0.310 |        0.856
       0.560 |        0.307 |        0.867
       0.880 |        0.277 |        1.157
       0.076 |        0.306 |        0.382
       0.321 |        0.277 |        0.599
       0.083 |        0.347 |        0.430
       0.125 |        0.341 |        0.465
       0.373 |        0.273 |        0.646
       0.615 |        0.271 |        0.887
       0.077 |        0.271 |        0.347
       0.077 |        0.267 |        0.344
       0.386 |        0.271 |        0.657
       0.569 |        0.327 |        0.896
       0.758 |        0.271 |        1.028
       0.284 |        0.277 |        0.561
       0.519 |        0.265 |        0.784
       0.354 |        0.255 |        0.609
       0.259 |        0.267 |        0.526
       0.165 |        0.274 |        0.438
       0.093 |        0.427 |        0.520
       0.081 |        0.308 |        0.389
       0.084 |        0.350 |        0.434
       0.215 |        0.289 |        0.504
       0.147 |        0.316 |        0.462
       0.077 |        0.307 |        0.384
       0.140 |        0.306 |        0.446
       0.073 |        0.289 |        0.362
       0.020 |        0.287 |        0.306
       0.153 |        0.337 |        0.490
       0.089 |        0.408 |        0.497
       0.083 |        0.343 |        0.426
       0.285 |        0.289 |        0.573
       0.630 |        0.270 |        0.899
       0.974 |        0.277 |        1.250
       0.791 |        0.267 |        1.058
       0.399 |        0.278 |        0.678
       0.110 |        0.262 |        0.372
       0.244 |        0.268 |        0.512
       0.088 |        0.316 |        0.404
       0.088 |        0.294 |        0.382
       0.311 |        0.285 |        0.596
       0.127 |        0.278 |        0.405
       0.074 |        0.269 |        0.343
       0.078 |        0.324 |        0.402
       0.071 |        0.285 |        0.355
       0.360 |        0.286 |        0.646
       0.113 |        0.310 |        0.424
       0.276 |        0.271 |        0.547
       0.103 |        0.449 |        0.552
       0.723 |        0.326 |        1.050
       0.157 |        0.291 |        0.448
       0.091 |        0.422 |        0.513
       0.674 |        0.279 |        0.954
       0.072 |        0.287 |        0.359
       0.186 |        0.273 |        0.458
       0.071 |        0.278 |        0.348
       0.074 |        0.287 |        0.360
       0.075 |        0.277 |        0.351
       0.070 |        0.259 |        0.329
       0.091 |        0.460 |        0.551
       0.075 |        0.292 |        0.367
       0.270 |        0.294 |        0.564
       0.615 |        0.273 |        0.889
       0.074 |        0.278 |        0.351
       0.073 |        0.276 |        0.349
       0.420 |        0.272 |        0.692
       0.077 |        0.331 |        0.408
       0.474 |        0.310 |        0.784
       0.086 |        0.308 |        0.394
       0.406 |        0.284 |        0.690
       0.305 |        0.272 |        0.577
       0.631 |        0.279 |        0.911
       0.078 |        0.283 |        0.360
       0.048 |        0.275 |        0.324
       0.072 |        0.270 |        0.342
       0.081 |        0.359 |        0.440
       0.117 |        0.345 |        0.462
       0.085 |        0.387 |        0.472
       0.084 |        0.333 |        0.417
       0.075 |        0.293 |        0.367
       0.116 |        0.276 |        0.392
       0.070 |        0.283 |        0.353
       0.072 |        0.282 |        0.354
       0.091 |        0.348 |        0.440
       0.077 |        0.303 |        0.380
       0.098 |        0.444 |        0.542
       0.776 |        0.291 |        1.067
       0.150 |        0.287 |        0.437
       0.389 |        0.287 |        0.676
       0.425 |        0.296 |        0.722
       0.108 |        0.270 |        0.378
       0.101 |        0.326 |        0.427
       0.129 |        0.274 |        0.403
       0.075 |        0.805 |        0.879
       0.833 |        0.259 |        1.093
       0.381 |        0.260 |        0.641
       0.071 |        0.262 |        0.333
       0.408 |        0.264 |        0.671
       0.386 |        0.264 |        0.650
       0.749 |        0.257 |        1.006
       0.081 |        0.329 |        0.410
       0.232 |        0.281 |        0.514
       0.245 |        0.358 |        0.603
       0.086 |        0.391 |        0.477
       0.370 |        0.305 |        0.674
       0.062 |        0.353 |        0.416
       0.353 |        0.290 |        0.642
       0.037 |        0.353 |        0.390
       0.457 |        0.285 |        0.743
       0.105 |        0.281 |        0.386
       0.077 |        0.284 |        0.361
       0.076 |        0.288 |        0.365
       0.076 |        0.279 |        0.354
       0.392 |        0.268 |        0.660
       0.245 |        0.273 |        0.519
       0.119 |        0.331 |        0.450
       0.076 |        0.296 |        0.372
       0.315 |        0.287 |        0.602
       0.096 |        0.379 |        0.476
       0.191 |        0.283 |        0.475
       0.073 |        0.280 |        0.354
       0.074 |        0.283 |        0.356
       0.086 |        0.333 |        0.420
       0.453 |        0.297 |        0.750
       0.074 |        0.285 |        0.359
       0.068 |        0.282 |        0.350
       0.083 |        0.317 |        0.400
       0.044 |        0.280 |        0.324
       0.072 |        0.272 |        0.344
       0.098 |        0.268 |        0.366
       0.074 |        0.273 |        0.347
       0.151 |        0.328 |        0.479
       0.046 |        0.303 |        0.349
       0.142 |        0.294 |        0.436
       0.088 |        0.352 |        0.440
       0.087 |        0.415 |        0.502
       0.109 |        0.294 |        0.404
       0.516 |        0.300 |        0.817
       0.705 |        0.295 |        1.000
       0.073 |        0.291 |        0.363
       0.076 |        0.282 |        0.358
       0.073 |        0.281 |        0.354
       0.072 |        0.288 |        0.360
       0.089 |        0.397 |        0.485
       0.496 |        0.308 |        0.804
       0.827 |        0.290 |        1.117
       0.080 |        0.300 |        0.380
       0.076 |        0.291 |        0.367
       0.070 |        0.278 |        0.349
       0.439 |        0.276 |        0.715
       0.075 |        0.272 |        0.347
       0.490 |        0.269 |        0.758
       0.486 |        0.265 |        0.752
       0.544 |        0.280 |        0.825
       0.074 |        0.272 |        0.346
       0.072 |        0.290 |        0.362
       0.084 |        0.365 |        0.449
       0.077 |        0.336 |        0.413
       0.139 |        0.297 |        0.436
       0.418 |        0.290 |        0.708
       0.077 |        0.296 |        0.373
       0.073 |        0.292 |        0.365
       0.072 |        0.301 |        0.373
       0.074 |        0.291 |        0.365
       0.071 |        0.277 |        0.348
       0.074 |        0.277 |        0.351
       0.071 |        0.277 |        0.348
       0.329 |        0.281 |        0.610
       0.074 |        0.294 |        0.368
       0.356 |        0.295 |        0.651
       0.089 |        0.366 |        0.455
       0.076 |        0.291 |        0.367
       0.070 |        0.287 |        0.357
       0.070 |        0.275 |        0.345
       0.070 |        0.268 |        0.338
       0.073 |        0.272 |        0.345
       0.141 |        0.267 |        0.408
       0.094 |        0.270 |        0.365
       0.074 |        0.267 |        0.340
       0.072 |        0.275 |        0.347
       0.160 |        0.270 |        0.430
       0.095 |        0.268 |        0.363
       0.070 |        0.269 |        0.338
       0.255 |        0.279 |        0.534
       0.237 |        0.289 |        0.526
       0.076 |        0.296 |        0.372
       0.093 |        0.341 |        0.435
       0.603 |        0.288 |        0.891
       0.074 |        0.292 |        0.366
       0.071 |        0.278 |        0.349
       0.079 |        0.319 |        0.397
       0.054 |        0.296 |        0.350
       0.082 |        0.348 |        0.430
       0.071 |        0.320 |        0.391
       0.072 |        0.289 |        0.361
       0.072 |        0.336 |        0.409
       0.073 |        0.291 |        0.364
       0.218 |        0.285 |        0.504
       0.072 |        0.299 |        0.371
       0.015 |        0.280 |        0.294
       0.074 |        0.273 |        0.348
       0.226 |        0.270 |        0.496
       0.500 |        0.269 |        0.769
       0.071 |        0.273 |        0.345
       0.070 |        0.266 |        0.336
       0.072 |        0.267 |        0.339
       0.305 |        0.261 |        0.567
       0.072 |        0.266 |        0.338
       0.070 |        0.263 |        0.333
       0.153 |        0.271 |        0.423
       0.356 |        0.264 |        0.620
       0.213 |        0.266 |        0.478
       0.074 |        0.266 |        0.340
       0.073 |        0.268 |        0.341
       0.071 |        0.280 |        0.351
       0.064 |        0.270 |        0.334
       0.073 |        0.293 |        0.366
       0.083 |        0.332 |        0.415
       0.074 |        0.294 |        0.368
       0.070 |        0.281 |        0.351
       0.345 |        0.274 |        0.619
       0.453 |        0.282 |        0.735
       0.780 |        0.267 |        1.047
       0.556 |        0.272 |        0.828
       0.953 |        0.272 |        1.225
       0.073 |        0.272 |        0.345
       0.086 |        0.323 |        0.409
       0.467 |        0.280 |        0.747
       0.362 |        0.273 |        0.635
       0.721 |        0.273 |        0.994
       0.922 |        0.271 |        1.192
       1.097 |        0.274 |        1.371
       0.079 |        0.315 |        0.394
       0.460 |        0.284 |        0.744
       0.073 |        0.282 |        0.355
       0.072 |        0.281 |        0.354
       0.088 |        0.272 |        0.360
       0.071 |        0.285 |        0.356
       0.072 |        0.266 |        0.337
       0.464 |        0.297 |        0.761
       0.076 |        0.270 |        0.346
       0.147 |        0.281 |        0.428
       0.077 |        0.277 |        0.354
       0.075 |        0.298 |        0.373
       0.451 |        0.321 |        0.772
       0.904 |        0.341 |        1.245
       0.076 |        0.297 |        0.373
       0.300 |        0.332 |        0.632
       0.072 |        0.282 |        0.354
       0.055 |        0.290 |        0.345
       0.076 |        0.284 |        0.360
       0.071 |        0.302 |        0.373
       0.071 |        0.276 |        0.348
       0.324 |        0.293 |        0.617
       0.404 |        0.271 |        0.675
       0.071 |        0.284 |        0.355
       0.074 |        0.329 |        0.403
       0.072 |        0.299 |        0.371
       0.443 |        0.262 |        0.705
       0.649 |        0.274 |        0.923
       0.073 |        0.264 |        0.337
       0.344 |        0.281 |        0.625
       0.298 |        0.270 |        0.568
       0.091 |        0.339 |        0.431
       0.074 |        0.277 |        0.351
       0.078 |        0.321 |        0.399
       0.320 |        0.279 |        0.599
       0.391 |        0.289 |        0.681
       0.073 |        0.268 |        0.340
       0.223 |        0.318 |        0.540
       0.492 |        0.286 |        0.778
       0.430 |        0.304 |        0.734
       0.257 |        0.275 |        0.532
       0.126 |        0.270 |        0.396
       0.268 |        0.263 |        0.531
       0.077 |        0.273 |        0.350
       0.073 |        0.274 |        0.348
       0.072 |        0.273 |        0.345
       0.085 |        0.372 |        0.456
       0.077 |        0.357 |        0.434
       0.057 |        0.294 |        0.351
       0.070 |        0.297 |        0.367
       0.070 |        0.279 |        0.349
       0.073 |        0.295 |        0.368
       0.245 |        0.265 |        0.510
       0.442 |        0.274 |        0.716
       0.072 |        0.271 |        0.342
       0.071 |        0.279 |        0.350
       0.070 |        0.296 |        0.366
       0.388 |        0.282 |        0.670
       0.014 |        0.299 |        0.313
       0.164 |        0.280 |        0.444
       0.074 |        0.283 |        0.356
       0.374 |        0.286 |        0.660
       0.611 |        0.298 |        0.909
       0.072 |        0.287 |        0.359
       0.078 |        0.330 |        0.408
       0.442 |        0.292 |        0.734
       0.288 |        0.271 |        0.559
       0.529 |        0.290 |        0.819
       0.629 |        0.285 |        0.914
       1.016 |        0.278 |        1.293
       0.072 |        0.267 |        0.340
       0.070 |        0.270 |        0.340
       0.168 |        0.274 |        0.442
       0.074 |        0.287 |        0.361
       0.349 |        0.264 |        0.612
       0.085 |        0.332 |        0.418
       0.474 |        0.279 |        0.753
       0.697 |        0.288 |        0.986
       0.090 |        0.268 |        0.358
       0.075 |        0.286 |        0.360
       0.032 |        0.270 |        0.302
       0.078 |        0.315 |        0.393
       0.042 |        0.322 |        0.365
       0.289 |        0.300 |        0.590
       0.096 |        0.272 |        0.368
       0.073 |        0.286 |        0.359
       0.499 |        0.268 |        0.767
       0.094 |        0.319 |        0.412
       0.076 |        0.283 |        0.359
       0.073 |        0.278 |        0.351
       0.071 |        0.260 |        0.330
       0.130 |        0.265 |        0.395
       0.055 |        0.267 |        0.322
       0.431 |        0.273 |        0.704
       0.516 |        0.257 |        0.774
       0.074 |        0.286 |        0.360
       0.104 |        0.279 |        0.383
       0.118 |        0.269 |        0.387
       0.074 |        0.287 |        0.362
       0.354 |        0.289 |        0.643
       0.071 |        0.313 |        0.384
       0.071 |        0.281 |        0.352
       0.382 |        0.271 |        0.654
       0.076 |        0.288 |        0.365
       0.071 |        0.282 |        0.353
       0.076 |        0.274 |        0.350
       0.072 |        0.264 |        0.336
       0.260 |        0.265 |        0.525
       0.083 |        0.314 |        0.397
       0.076 |        0.304 |        0.381
       0.072 |        0.273 |        0.345
       0.077 |        0.393 |        0.470
       0.106 |        0.283 |        0.388
       0.086 |        0.352 |        0.438
       0.077 |        0.300 |        0.377
       0.493 |        0.280 |        0.772
       0.637 |        0.275 |        0.912
       1.033 |        0.281 |        1.314
       0.098 |        0.324 |        0.422
       0.074 |        0.293 |        0.366
       0.072 |        0.291 |        0.363
       0.311 |        0.298 |        0.610
       0.099 |        0.439 |        0.537
       0.073 |        0.298 |        0.371
       0.070 |        0.289 |        0.360
       0.078 |        0.325 |        0.403
       0.128 |        0.273 |        0.401
       0.070 |        0.280 |        0.350
       0.094 |        0.266 |        0.361
       0.337 |        0.269 |        0.606
       0.070 |        0.282 |        0.352
       0.069 |        0.268 |        0.337
       0.169 |        0.262 |        0.432
       0.074 |        0.284 |        0.358
       0.086 |        0.317 |        0.403
       0.120 |        0.299 |        0.419
       0.084 |        0.370 |        0.454
       0.424 |        0.306 |        0.730
       0.082 |        0.339 |        0.421
       0.072 |        0.301 |        0.373
       0.085 |        0.331 |        0.416
       0.343 |        0.297 |        0.640
       0.074 |        0.329 |        0.403
       0.158 |        0.309 |        0.467
       0.096 |        0.280 |        0.376
       0.518 |        0.286 |        0.804
       0.445 |        0.298 |        0.743
       0.073 |        0.282 |        0.355
       0.072 |        0.268 |        0.339
       0.383 |        0.274 |        0.657
       0.072 |        0.270 |        0.343
       0.095 |        0.301 |        0.396
       0.096 |        0.272 |        0.368
       0.072 |        0.309 |        0.381
       0.390 |        0.282 |        0.671
       0.137 |        0.283 |        0.421
       0.084 |        0.358 |        0.442
       0.079 |        0.325 |        0.404
       0.082 |        0.357 |        0.439
       0.627 |        0.296 |        0.923
       0.334 |        0.285 |        0.619
       0.557 |        0.300 |        0.858
       0.990 |        0.285 |        1.275
       0.072 |        0.278 |        0.350
       0.447 |        0.271 |        0.718
       0.285 |        0.274 |        0.559
       0.238 |        0.272 |        0.510
       0.075 |        0.291 |        0.366
       0.091 |        0.269 |        0.361
       0.148 |        0.279 |        0.427
       0.398 |        0.269 |        0.667
       0.494 |        0.279 |        0.773
       0.905 |        0.277 |        1.182
       0.421 |        0.280 |        0.700
       0.152 |        0.266 |        0.418
       0.082 |        0.331 |        0.413
       0.076 |        0.312 |        0.388
       0.423 |        0.299 |        0.722
       0.838 |        0.288 |        1.126
       0.089 |        0.339 |        0.429
       0.072 |        0.282 |        0.354
       0.487 |        0.277 |        0.764
       0.086 |        0.307 |        0.393
       0.367 |        0.282 |        0.649
       0.064 |        0.267 |        0.332
       0.072 |        0.270 |        0.342
       0.079 |        0.270 |        0.350
       0.088 |        0.273 |        0.361
       0.083 |        0.344 |        0.427
       0.159 |        0.295 |        0.454
       0.174 |        0.300 |        0.474
       0.083 |        0.341 |        0.425
       0.082 |        0.284 |        0.366
       0.188 |        0.288 |        0.477
       0.318 |        0.286 |        0.604
       0.075 |        0.280 |        0.355
       0.070 |        0.268 |        0.338
       0.077 |        0.298 |        0.375
       0.071 |        0.266 |        0.337
       0.307 |        0.290 |        0.597
       0.734 |        0.265 |        0.999
       0.974 |        0.276 |        1.250
       1.083 |        0.264 |        1.346
       1.250 |        0.274 |        1.524
       0.650 |        0.270 |        0.920
       0.076 |        0.289 |        0.365
       0.083 |        0.338 |        0.421
       0.600 |        0.293 |        0.894
       0.073 |        0.296 |        0.369
       0.080 |        0.312 |        0.392
       0.267 |        0.283 |        0.550
       0.074 |        0.289 |        0.363
       0.050 |        0.279 |        0.329
       0.074 |        0.291 |        0.365
       0.074 |        0.309 |        0.383
       0.044 |        0.416 |        0.460
       0.078 |        0.326 |        0.403
       0.166 |        0.294 |        0.460
       0.084 |        0.307 |        0.391
       0.077 |        0.300 |        0.377
       0.090 |        0.336 |        0.426
       0.497 |        0.274 |        0.771
       0.744 |        0.270 |        1.014
       0.074 |        0.276 |        0.349
       0.194 |        0.270 |        0.465
       0.074 |        0.308 |        0.381
       0.016 |        0.290 |        0.306
       0.240 |        0.284 |        0.525
       0.146 |        0.265 |        0.411
       0.076 |        0.287 |        0.363
       0.075 |        0.281 |        0.356
       0.068 |        0.298 |        0.366
       0.079 |        0.342 |        0.420
       0.075 |        0.319 |        0.395
       0.050 |        0.283 |        0.334
       0.074 |        0.295 |        0.369
       0.078 |        0.306 |        0.384
       0.083 |        0.338 |        0.421
       0.550 |        0.274 |        0.824
       0.172 |        0.328 |        0.500
       0.479 |        0.273 |        0.752
       0.144 |        0.300 |        0.445
       0.113 |        0.355 |        0.468
       0.081 |        0.399 |        0.480
       0.647 |        0.295 |        0.941
       1.090 |        0.299 |        1.389
       0.725 |        0.302 |        1.027
       0.125 |        0.291 |        0.416
       0.076 |        0.278 |        0.353
       0.408 |        0.283 |        0.691
       0.119 |        0.303 |        0.421
       0.071 |        0.279 |        0.350
       0.422 |        0.278 |        0.700
       0.221 |        0.279 |        0.500
       0.105 |        0.268 |        0.373
       0.079 |        0.274 |        0.353
       0.077 |        0.284 |        0.361
       0.097 |        0.463 |        0.560
       0.635 |        0.285 |        0.920
       0.150 |        0.295 |        0.445
       0.084 |        0.333 |        0.417
       0.082 |        0.345 |        0.427
       0.073 |        0.295 |        0.368
       0.074 |        0.293 |        0.367
       0.087 |        0.318 |        0.405
       0.008 |        0.287 |        0.296
       0.382 |        0.283 |        0.664
       0.075 |        0.283 |        0.359
       0.073 |        0.287 |        0.360
       0.469 |        0.278 |        0.747
       0.591 |        0.277 |        0.868
       0.728 |        0.289 |        1.017
       0.687 |        0.271 |        0.958
       0.225 |        0.286 |        0.511
       0.073 |        0.267 |        0.340
       0.163 |        0.290 |        0.452
       0.207 |        0.266 |        0.473
       0.430 |        0.270 |        0.700
       0.073 |        0.281 |        0.355
       0.299 |        0.269 |        0.568
       0.578 |        0.265 |        0.843
       0.635 |        0.266 |        0.901
       0.799 |        0.281 |        1.079
       0.096 |        0.289 |        0.385
       0.072 |        0.268 |        0.340
       0.322 |        0.268 |        0.590
       0.601 |        0.287 |        0.888
       0.073 |        0.276 |        0.350
       0.091 |        0.354 |        0.445
       0.090 |        0.412 |        0.502
       0.514 |        0.288 |        0.802
       0.158 |        0.291 |        0.448
       0.073 |        0.287 |        0.360
       0.084 |        0.339 |        0.422
       0.072 |        0.371 |        0.443
       0.056 |        0.292 |        0.349
       0.083 |        0.329 |        0.411
       0.067 |        0.328 |        0.395
       0.074 |        0.281 |        0.355
       0.071 |        0.312 |        0.383
       0.072 |        0.290 |        0.362
       0.072 |        0.297 |        0.369
       0.085 |        0.342 |        0.427
       0.071 |        0.292 |        0.362
       0.123 |        0.292 |        0.415
       0.078 |        0.304 |        0.382
       0.227 |        0.272 |        0.499
       0.174 |        0.280 |        0.455
       0.074 |        0.274 |        0.347
       0.423 |        0.284 |        0.707
       0.181 |        0.278 |        0.459
       0.164 |        0.269 |        0.433
       0.076 |        0.282 |        0.358
       0.073 |        0.291 |        0.364
       0.074 |        0.278 |        0.352
       0.221 |        0.285 |        0.505
       0.071 |        0.270 |        0.341
       0.078 |        0.292 |        0.369
       0.074 |        0.274 |        0.348
       0.152 |        0.271 |        0.423
       0.067 |        0.324 |        0.391
       0.477 |        0.274 |        0.751
       0.888 |        0.273 |        1.161
       1.040 |        0.284 |        1.324
       1.447 |        0.262 |        1.708
       0.847 |        0.267 |        1.114
       0.073 |        0.277 |        0.349
       0.070 |        0.264 |        0.334
       0.160 |        0.257 |        0.417
       0.534 |        0.260 |        0.794
       0.487 |        0.254 |        0.742
       0.096 |        0.278 |        0.374
       0.512 |        0.256 |        0.767
       0.905 |        0.261 |        1.166
       0.411 |        0.255 |        0.666
       0.081 |        0.336 |        0.417
       0.314 |        0.284 |        0.598
       0.077 |        0.308 |        0.385
       0.071 |        0.286 |        0.357
       0.072 |        0.292 |        0.365
       0.417 |        0.281 |        0.697
       0.801 |        0.289 |        1.090
       0.071 |        0.270 |        0.341
       0.070 |        0.274 |        0.344
       0.229 |        0.268 |        0.497
       0.139 |        0.279 |        0.418
       0.071 |        0.261 |        0.331
       0.289 |        0.281 |        0.569
       0.086 |        0.315 |        0.401
       0.298 |        0.296 |        0.594
       0.077 |        0.273 |        0.350
       0.074 |        0.275 |        0.349
       0.071 |        0.283 |        0.353
       0.072 |        0.275 |        0.348
       0.381 |        0.320 |        0.701
       0.070 |        0.278 |        0.348
       0.414 |        0.267 |        0.681
       0.117 |        0.271 |        0.388
       0.427 |        0.248 |        0.676
       0.527 |        0.269 |        0.796
       0.901 |        0.247 |        1.148
       0.883 |        0.254 |        1.137
       0.078 |        0.255 |        0.333
       0.071 |        0.266 |        0.336
       0.326 |        0.245 |        0.571
       0.455 |        0.254 |        0.709
       0.189 |        0.246 |        0.435
       0.422 |        0.252 |        0.673
       0.126 |        0.320 |        0.446
       0.087 |        0.326 |        0.413
       0.083 |        0.309 |        0.392
       0.079 |        0.356 |        0.435
       0.075 |        0.279 |        0.354
       0.166 |        0.281 |        0.447
