  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.520 |        0.644
       0.122 |        0.534 |        0.656
       0.122 |        0.576 |        0.698
       0.131 |        0.757 |        0.887
       0.124 |        0.638 |        0.762
       0.125 |        0.539 |        0.664
       0.097 |        0.509 |        0.606
       0.078 |        0.511 |        0.590
       0.120 |        0.509 |        0.629
       0.125 |        0.549 |        0.673
       0.157 |        1.001 |        1.158
       0.126 |        0.639 |        0.765
       0.193 |        0.519 |        0.712
       0.127 |        0.615 |        0.742
       0.128 |        0.685 |        0.812
       0.169 |        0.787 |        0.956
       0.125 |        0.560 |        0.685
       0.125 |        0.537 |        0.662
       0.127 |        0.539 |        0.665
       0.412 |        0.503 |        0.915
       0.662 |        0.515 |        1.178
       0.123 |        0.509 |        0.632
       0.253 |        0.495 |        0.748
       0.161 |        0.493 |        0.654
       0.123 |        0.536 |        0.659
       0.124 |        0.556 |        0.679
       0.656 |        0.535 |        1.191
       0.136 |        0.645 |        0.782
       0.132 |        0.638 |        0.770
       0.129 |        0.587 |        0.716
       0.089 |        0.606 |        0.696
       0.154 |        0.524 |        0.679
       0.254 |        0.498 |        0.751
       0.144 |        0.864 |        1.008
       0.129 |        0.695 |        0.824
       0.132 |        0.765 |        0.896
       0.135 |        0.976 |        1.110
       0.300 |        0.708 |        1.008
       0.129 |        0.648 |        0.777
       0.774 |        0.558 |        1.332
       0.130 |        0.736 |        0.866
       0.128 |        0.544 |        0.672
       0.153 |        0.513 |        0.665
       0.125 |        0.530 |        0.654
       0.122 |        0.537 |        0.659
       0.682 |        0.505 |        1.186
       0.223 |        0.510 |        0.733
       0.369 |        0.509 |        0.879
       0.545 |        0.508 |        1.053
       0.949 |        0.512 |        1.462
       0.575 |        0.515 |        1.090
       0.127 |        0.565 |        0.691
       0.137 |        0.801 |        0.937
       0.122 |        0.583 |        0.705
       0.134 |        0.615 |        0.749
       0.177 |        0.590 |        0.766
       0.130 |        0.526 |        0.655
       0.153 |        0.840 |        0.993
       1.171 |        0.617 |        1.789
       1.353 |        0.576 |        1.930
       1.591 |        0.515 |        2.107
       2.016 |        0.502 |        2.518
       1.800 |        0.534 |        2.334
       2.132 |        0.500 |        2.632
       0.141 |        0.612 |        0.753
       0.281 |        0.518 |        0.799
       0.126 |        0.523 |        0.649
       0.138 |        0.614 |        0.752
       0.124 |        0.547 |        0.670
       0.129 |        0.603 |        0.733
       0.133 |        0.647 |        0.780
       0.133 |        0.646 |        0.779
       0.140 |        0.625 |        0.766
       0.137 |        0.683 |        0.821
       0.135 |        0.637 |        0.771
       0.392 |        0.530 |        0.922
       0.088 |        0.501 |        0.589
       0.267 |        0.510 |        0.777
       0.146 |        0.755 |        0.901
       1.038 |        0.550 |        1.588
       0.126 |        0.538 |        0.665
       0.121 |        0.529 |        0.650
       0.161 |        0.973 |        1.134
       1.100 |        0.626 |        1.726
       1.373 |        0.554 |        1.928
       0.134 |        0.712 |        0.846
       0.363 |        0.541 |        0.904
       0.123 |        0.523 |        0.645
       0.233 |        0.511 |        0.744
       0.441 |        0.516 |        0.957
       0.660 |        0.523 |        1.183
       0.329 |        0.512 |        0.841
       0.126 |        0.585 |        0.710
       0.143 |        0.947 |        1.090
       0.366 |        0.617 |        0.983
       0.158 |        0.718 |        0.875
       0.135 |        0.594 |        0.729
       0.142 |        0.551 |        0.693
       0.127 |        0.521 |        0.648
       0.121 |        0.510 |        0.631
       0.121 |        0.509 |        0.630
       0.197 |        0.540 |        0.737
       0.596 |        0.509 |        1.105
       0.098 |        0.622 |        0.720
       0.123 |        0.594 |        0.717
       0.127 |        0.584 |        0.710
       0.684 |        0.516 |        1.200
       0.127 |        0.543 |        0.670
       0.129 |        0.514 |        0.644
       0.057 |        0.517 |        0.574
       0.137 |        0.942 |        1.079
       0.298 |        0.740 |        1.037
       0.144 |        0.910 |        1.055
       0.229 |        0.564 |        0.792
       0.249 |        0.500 |        0.749
       0.148 |        0.742 |        0.890
       0.675 |        0.558 |        1.233
       0.136 |        0.747 |        0.883
       0.326 |        0.698 |        1.023
       0.549 |        0.587 |        1.136
       0.725 |        0.515 |        1.241
       0.154 |        0.910 |        1.064
       0.125 |        0.626 |        0.751
       0.807 |        0.522 |        1.329
       0.140 |        0.878 |        1.019
       0.155 |        1.049 |        1.204
       1.178 |        0.739 |        1.917
       2.017 |        0.620 |        2.637
       0.127 |        0.563 |        0.690
       0.128 |        0.793 |        0.921
       0.617 |        0.544 |        1.162
       1.234 |        0.516 |        1.750
       0.503 |        0.517 |        1.019
       0.117 |        0.517 |        0.633
       0.132 |        0.735 |        0.867
       0.678 |        0.595 |        1.273
       0.131 |        0.687 |        0.818
       0.821 |        0.528 |        1.349
       0.128 |        0.556 |        0.684
       0.131 |        0.748 |        0.879
       0.311 |        0.569 |        0.880
       0.613 |        0.506 |        1.119
       0.330 |        0.514 |        0.843
       0.114 |        0.644 |        0.757
       0.161 |        0.993 |        1.154
       0.128 |        0.740 |        0.868
       0.934 |        0.544 |        1.478
       0.127 |        0.528 |        0.654
       0.143 |        0.904 |        1.047
       0.136 |        0.725 |        0.861
       0.130 |        0.926 |        1.057
       0.128 |        0.706 |        0.833
       0.125 |        0.574 |        0.700
       0.136 |        0.700 |        0.836
       0.138 |        0.607 |        0.744
       0.139 |        0.848 |        0.986
       0.451 |        0.661 |        1.112
       0.134 |        0.762 |        0.896
       0.695 |        0.556 |        1.251
       1.190 |        0.499 |        1.689
       0.131 |        0.532 |        0.664
       0.212 |        0.500 |        0.711
       0.141 |        0.883 |        1.024
       0.316 |        0.679 |        0.995
       0.325 |        0.519 |        0.844
       0.398 |        0.522 |        0.921
       0.378 |        0.500 |        0.878
       0.129 |        0.558 |        0.687
       0.531 |        0.500 |        1.030
       0.130 |        0.561 |        0.691
       0.131 |        0.577 |        0.708
       0.134 |        0.612 |        0.746
       0.123 |        0.540 |        0.663
       0.136 |        0.853 |        0.990
       0.700 |        0.606 |        1.306
       0.125 |        0.528 |        0.653
       0.129 |        0.516 |        0.645
       0.632 |        0.599 |        1.231
       1.068 |        0.561 |        1.630
       0.111 |        0.576 |        0.687
       0.115 |        0.516 |        0.631
       0.125 |        0.530 |        0.655
       0.122 |        0.540 |        0.662
       0.141 |        0.848 |        0.989
       0.147 |        0.968 |        1.114
       0.125 |        0.727 |        0.852
       0.618 |        0.541 |        1.159
       0.056 |        0.521 |        0.577
       0.127 |        0.528 |        0.655
       0.136 |        0.758 |        0.894
       0.138 |        0.543 |        0.681
       0.125 |        0.563 |        0.688
       0.136 |        0.827 |        0.963
       0.125 |        0.675 |        0.800
       0.127 |        0.650 |        0.777
       0.123 |        0.565 |        0.688
       0.462 |        0.495 |        0.957
       0.659 |        0.496 |        1.155
       0.731 |        0.494 |        1.225
       0.124 |        0.504 |        0.629
       0.151 |        0.938 |        1.089
       0.824 |        0.584 |        1.408
       0.125 |        0.526 |        0.651
       0.168 |        0.529 |        0.697
       0.127 |        0.529 |        0.656
       0.127 |        0.542 |        0.669
       0.134 |        0.706 |        0.840
       0.484 |        0.524 |        1.008
       0.137 |        0.816 |        0.953
       0.142 |        1.014 |        1.156
       0.139 |        0.933 |        1.072
       1.059 |        0.701 |        1.761
       0.837 |        0.567 |        1.404
       0.139 |        0.673 |        0.812
       0.142 |        0.990 |        1.132
       0.742 |        0.669 |        1.411
       1.321 |        0.584 |        1.904
       0.138 |        0.747 |        0.885
       0.653 |        0.539 |        1.192
       0.133 |        0.696 |        0.830
       0.141 |        0.679 |        0.820
       0.123 |        0.565 |        0.688
       0.121 |        0.534 |        0.656
       0.126 |        0.539 |        0.664
       0.136 |        0.613 |        0.749
       0.088 |        0.567 |        0.655
       0.124 |        0.615 |        0.739
       0.097 |        0.524 |        0.620
       0.131 |        0.768 |        0.899
       0.136 |        0.925 |        1.061
       0.114 |        0.591 |        0.705
       0.646 |        0.518 |        1.164
       0.137 |        0.844 |        0.981
       0.151 |        1.036 |        1.186
       0.128 |        0.717 |        0.845
       0.128 |        0.566 |        0.694
       0.441 |        0.501 |        0.942
       0.529 |        0.500 |        1.029
       0.862 |        0.506 |        1.368
       1.220 |        0.494 |        1.714
       0.617 |        0.502 |        1.119
       0.144 |        0.913 |        1.057
       0.506 |        0.556 |        1.062
       0.122 |        0.510 |        0.632
       0.128 |        0.544 |        0.672
       0.131 |        0.787 |        0.918
       0.132 |        0.966 |        1.098
       0.131 |        0.758 |        0.889
       0.133 |        0.781 |        0.914
       0.801 |        0.561 |        1.362
       0.154 |        1.083 |        1.236
       1.321 |        0.690 |        2.011
       0.880 |        0.540 |        1.420
       0.400 |        0.544 |        0.944
       0.986 |        0.509 |        1.495
       0.241 |        0.710 |        0.950
       1.033 |        0.542 |        1.575
       0.316 |        0.514 |        0.829
       0.134 |        0.662 |        0.796
       0.229 |        0.516 |        0.745
       0.122 |        0.541 |        0.663
       0.134 |        0.688 |        0.822
       0.678 |        0.639 |        1.316
       0.434 |        0.531 |        0.964
       0.160 |        0.515 |        0.676
       0.231 |        0.500 |        0.731
       0.190 |        0.500 |        0.690
       0.128 |        0.522 |        0.650
       0.338 |        0.496 |        0.834
       0.141 |        0.720 |        0.861
       0.138 |        0.703 |        0.841
       0.122 |        0.536 |        0.658
       0.137 |        0.742 |        0.879
       0.133 |        0.634 |        0.767
       0.131 |        0.680 |        0.811
       0.772 |        0.543 |        1.315
       0.125 |        0.539 |        0.664
       0.135 |        0.682 |        0.817
       0.135 |        0.732 |        0.866
       0.122 |        0.604 |        0.726
       0.154 |        0.537 |        0.691
       0.314 |        0.527 |        0.840
       0.145 |        0.664 |        0.808
       0.183 |        0.529 |        0.712
       0.132 |        0.602 |        0.734
       0.098 |        0.684 |        0.782
       0.586 |        0.525 |        1.110
       0.139 |        0.608 |        0.747
       0.123 |        0.529 |        0.652
       0.120 |        0.517 |        0.637
       0.137 |        0.880 |        1.017
       1.180 |        0.590 |        1.770
       0.126 |        0.532 |        0.659
       0.131 |        0.652 |        0.782
       0.184 |        0.543 |        0.727
       0.161 |        0.799 |        0.960
       0.685 |        0.607 |        1.292
       0.428 |        0.520 |        0.948
       0.420 |        0.525 |        0.945
       0.143 |        0.811 |        0.954
       0.131 |        0.695 |        0.826
       0.813 |        0.540 |        1.353
       0.157 |        0.988 |        1.146
       0.122 |        0.700 |        0.822
       0.351 |        0.509 |        0.860
       0.124 |        0.508 |        0.632
       0.600 |        0.500 |        1.100
       0.159 |        1.032 |        1.191
       0.148 |        0.978 |        1.126
       0.107 |        0.874 |        0.981
       0.336 |        0.614 |        0.950
       0.140 |        0.862 |        1.002
       0.161 |        0.871 |        1.032
       0.067 |        0.649 |        0.716
       0.130 |        0.561 |        0.691
       0.563 |        0.515 |        1.078
       0.127 |        0.523 |        0.650
       0.134 |        0.708 |        0.842
       0.970 |        0.540 |        1.510
       0.126 |        0.619 |        0.745
       0.414 |        0.552 |        0.967
       0.059 |        0.517 |        0.576
       0.474 |        0.499 |        0.973
       0.545 |        0.495 |        1.040
       0.131 |        0.522 |        0.653
       0.128 |        0.551 |        0.679
       0.123 |        0.532 |        0.655
       0.152 |        0.497 |        0.648
       0.326 |        0.496 |        0.822
       0.824 |        0.501 |        1.326
       0.040 |        0.498 |        0.539
       0.123 |        0.511 |        0.634
       0.617 |        0.507 |        1.124
       0.126 |        0.585 |        0.711
       0.111 |        0.568 |        0.679
       0.122 |        0.549 |        0.671
       0.112 |        0.857 |        0.969
       0.136 |        0.780 |        0.916
       0.123 |        0.610 |        0.734
       0.131 |        0.819 |        0.950
       0.994 |        0.644 |        1.639
       0.142 |        0.863 |        1.005
       0.123 |        0.620 |        0.744
       0.755 |        0.535 |        1.290
       0.443 |        0.508 |        0.951
       0.125 |        0.517 |        0.642
       0.122 |        0.512 |        0.634
       0.652 |        0.499 |        1.151
       1.176 |        0.500 |        1.675
       0.148 |        0.511 |        0.659
       0.626 |        0.499 |        1.125
       0.143 |        0.602 |        0.745
       0.126 |        0.575 |        0.701
       0.124 |        0.559 |        0.683
       0.121 |        0.594 |        0.715
       0.382 |        0.526 |        0.908
       0.133 |        0.662 |        0.794
       0.740 |        0.533 |        1.273
       0.126 |        0.530 |        0.656
       0.122 |        0.524 |        0.646
       0.141 |        1.023 |        1.163
       0.476 |        0.592 |        1.069
       0.209 |        0.507 |        0.717
       0.791 |        0.496 |        1.287
       1.008 |        0.496 |        1.504
       0.124 |        0.502 |        0.627
       0.439 |        0.497 |        0.936
       0.965 |        0.498 |        1.464
       0.124 |        0.515 |        0.639
       0.035 |        0.508 |        0.543
       0.127 |        0.527 |        0.655
       0.475 |        0.507 |        0.982
       0.131 |        0.706 |        0.836
       0.138 |        0.773 |        0.910
       0.639 |        0.534 |        1.173
       0.510 |        0.509 |        1.019
       0.137 |        0.712 |        0.849
       0.137 |        0.658 |        0.795
       0.105 |        0.525 |        0.630
       0.236 |        0.526 |        0.761
       0.147 |        0.747 |        0.894
       0.133 |        0.815 |        0.948
       0.252 |        0.571 |        0.823
       0.732 |        0.503 |        1.235
       0.124 |        0.529 |        0.653
       0.129 |        0.562 |        0.690
       0.121 |        0.532 |        0.653
       0.579 |        0.511 |        1.090
       0.958 |        0.502 |        1.460
       0.137 |        0.894 |        1.031
       1.030 |        0.684 |        1.714
       1.585 |        0.525 |        2.110
       1.594 |        0.525 |        2.119
       1.703 |        0.516 |        2.219
       0.134 |        0.610 |        0.744
       0.581 |        0.514 |        1.094
       0.808 |        0.505 |        1.313
       0.148 |        0.564 |        0.712
       0.782 |        0.525 |        1.307
       0.907 |        0.511 |        1.419
       1.059 |        0.537 |        1.596
       0.123 |        0.532 |        0.655
       0.389 |        0.525 |        0.914
       0.155 |        0.831 |        0.986
       0.125 |        0.603 |        0.728
       0.110 |        0.600 |        0.710
       0.283 |        0.513 |        0.796
       0.137 |        0.576 |        0.713
       0.140 |        0.830 |        0.970
       0.113 |        0.671 |        0.783
       0.154 |        0.735 |        0.889
       0.132 |        0.759 |        0.891
       0.140 |        0.845 |        0.985
       0.129 |        0.696 |        0.826
       0.737 |        0.533 |        1.270
       0.124 |        0.549 |        0.673
       0.137 |        0.649 |        0.785
       0.128 |        0.874 |        1.003
       0.134 |        0.790 |        0.924
       0.123 |        0.586 |        0.709
       0.129 |        0.617 |        0.746
       0.123 |        0.535 |        0.658
       0.127 |        0.657 |        0.784
       0.254 |        0.552 |        0.805
       0.267 |        0.520 |        0.787
       0.122 |        0.541 |        0.663
       0.124 |        0.584 |        0.708
       0.177 |        0.510 |        0.687
       0.127 |        0.628 |        0.754
       0.123 |        0.577 |        0.699
       0.138 |        0.853 |        0.991
       0.532 |        0.630 |        1.162
       0.467 |        0.537 |        1.004
       0.137 |        0.753 |        0.890
       0.131 |        0.700 |        0.830
       0.125 |        0.560 |        0.685
       0.628 |        0.520 |        1.148
       0.124 |        0.676 |        0.800
       0.131 |        0.887 |        1.018
       0.130 |        0.800 |        0.930
       0.530 |        0.544 |        1.073
       0.125 |        0.547 |        0.672
       0.126 |        0.663 |        0.790
       0.895 |        0.519 |        1.414
       0.368 |        0.497 |        0.865
       0.312 |        0.499 |        0.811
       0.146 |        0.533 |        0.679
       0.330 |        0.501 |        0.831
       0.131 |        0.860 |        0.991
       0.932 |        0.613 |        1.545
       0.154 |        0.626 |        0.780
       0.868 |        0.532 |        1.401
       0.940 |        0.519 |        1.459
       0.125 |        0.523 |        0.647
       0.090 |        0.522 |        0.612
       0.123 |        0.522 |        0.645
       0.122 |        0.518 |        0.640
       0.125 |        0.550 |        0.676
       0.121 |        0.534 |        0.656
       0.125 |        0.559 |        0.685
       0.025 |        0.519 |        0.544
       0.161 |        0.550 |        0.711
       0.137 |        0.604 |        0.741
       0.123 |        0.531 |        0.654
       0.124 |        0.539 |        0.663
       0.128 |        0.558 |        0.686
       0.763 |        0.542 |        1.305
       0.128 |        0.570 |        0.699
       0.124 |        0.521 |        0.645
       0.030 |        0.501 |        0.531
       0.130 |        0.850 |        0.980
       0.120 |        0.554 |        0.674
       0.140 |        0.803 |        0.944
       0.125 |        0.614 |        0.739
       0.161 |        0.516 |        0.677
       0.128 |        0.914 |        1.042
       0.270 |        0.574 |        0.843
       0.149 |        0.643 |        0.792
       0.781 |        0.526 |        1.307
       0.780 |        0.502 |        1.283
       0.590 |        0.499 |        1.089
       0.711 |        0.503 |        1.215
       1.258 |        0.501 |        1.758
       0.777 |        0.534 |        1.311
       0.126 |        0.514 |        0.640
       0.122 |        0.535 |        0.657
       0.428 |        0.500 |        0.927
       0.110 |        0.822 |        0.932
       0.146 |        1.078 |        1.224
       0.771 |        0.699 |        1.470
       1.487 |        0.535 |        2.022
       0.234 |        0.517 |        0.751
       0.134 |        0.640 |        0.774
       0.218 |        0.524 |        0.742
       0.657 |        0.504 |        1.161
       1.128 |        0.502 |        1.630
       0.126 |        0.555 |        0.682
       0.121 |        0.512 |        0.634
       0.332 |        0.500 |        0.832
       0.199 |        0.494 |        0.693
       0.147 |        0.527 |        0.674
       0.119 |        0.715 |        0.834
       0.754 |        0.537 |        1.292
       0.307 |        0.517 |        0.824
       0.556 |        0.518 |        1.073
       0.135 |        0.599 |        0.733
       0.165 |        0.552 |        0.717
       0.689 |        0.550 |        1.239
       0.873 |        0.520 |        1.394
       0.137 |        0.636 |        0.772
       0.144 |        0.612 |        0.755
       0.131 |        0.579 |        0.710
       0.437 |        0.527 |        0.964
       0.134 |        0.831 |        0.965
       0.955 |        0.722 |        1.676
       0.136 |        0.845 |        0.981
       0.123 |        0.570 |        0.693
       0.352 |        0.520 |        0.872
       0.119 |        0.637 |        0.757
       0.125 |        0.612 |        0.737
       0.128 |        0.765 |        0.893
       0.125 |        0.600 |        0.725
       0.139 |        0.765 |        0.904
       0.144 |        0.568 |        0.711
       0.684 |        0.515 |        1.200
       1.234 |        0.507 |        1.742
       0.160 |        0.594 |        0.754
       0.608 |        0.506 |        1.115
       0.481 |        0.503 |        0.984
       0.160 |        1.047 |        1.207
       0.129 |        0.675 |        0.804
       0.121 |        0.549 |        0.670
       0.350 |        0.507 |        0.857
       0.920 |        0.520 |        1.439
       1.485 |        0.495 |        1.981
       1.885 |        0.500 |        2.385
       2.165 |        0.556 |        2.721
       1.152 |        0.498 |        1.650
       0.163 |        1.084 |        1.247
       0.126 |        0.818 |        0.944
       0.133 |        0.851 |        0.984
       0.125 |        0.643 |        0.768
       0.140 |        1.075 |        1.216
       0.124 |        0.712 |        0.836
       0.607 |        0.515 |        1.121
       0.888 |        0.505 |        1.393
       0.232 |        0.501 |        0.733
       0.129 |        0.514 |        0.643
       0.125 |        0.519 |        0.644
       0.123 |        0.517 |        0.640
       0.537 |        0.503 |        1.040
       0.129 |        0.673 |        0.802
       0.117 |        1.035 |        1.153
       0.429 |        0.643 |        1.072
       0.129 |        0.548 |        0.677
       0.125 |        0.526 |        0.651
       0.064 |        0.496 |        0.561
       0.445 |        0.496 |        0.941
       0.567 |        0.492 |        1.059
       0.834 |        0.493 |        1.326
       0.723 |        0.500 |        1.223
       0.124 |        0.516 |        0.640
       0.109 |        0.499 |        0.608
       0.146 |        0.970 |        1.117
       0.125 |        0.655 |        0.780
       0.122 |        0.593 |        0.714
       0.192 |        0.511 |        0.703
       0.131 |        0.547 |        0.677
       0.123 |        0.535 |        0.658
       0.625 |        0.511 |        1.135
       0.141 |        0.719 |        0.860
       0.126 |        0.592 |        0.718
       0.129 |        0.819 |        0.949
       0.580 |        0.587 |        1.167
       0.139 |        0.742 |        0.881
       0.136 |        0.623 |        0.759
       0.123 |        0.532 |        0.656
       0.560 |        0.510 |        1.070
       1.093 |        0.499 |        1.592
       1.075 |        0.506 |        1.582
       0.134 |        0.567 |        0.701
       0.126 |        0.543 |        0.669
       0.104 |        0.755 |        0.859
       0.129 |        0.802 |        0.931
       0.137 |        0.904 |        1.041
       0.123 |        0.659 |        0.782
       0.134 |        0.671 |        0.806
       0.129 |        0.635 |        0.765
       0.153 |        1.078 |        1.232
       0.328 |        0.674 |        1.002
       0.143 |        0.946 |        1.089
       0.834 |        0.564 |        1.399
       0.515 |        0.521 |        1.035
       0.773 |        0.497 |        1.270
       1.315 |        0.499 |        1.813
       1.068 |        0.508 |        1.576
       0.065 |        0.507 |        0.573
       0.143 |        0.880 |        1.023
       1.193 |        0.735 |        1.929
       0.136 |        0.821 |        0.958
       0.327 |        0.658 |        0.985
       0.130 |        0.578 |        0.708
       0.126 |        0.535 |        0.661
       0.126 |        0.529 |        0.655
       0.121 |        0.513 |        0.634
       0.223 |        0.501 |        0.724
       0.216 |        0.714 |        0.930
       0.134 |        0.821 |        0.955
       0.743 |        0.660 |        1.403
       0.128 |        0.681 |        0.809
       0.192 |        0.720 |        0.913
       0.349 |        0.541 |        0.889
       0.496 |        0.497 |        0.993
       0.122 |        0.517 |        0.639
       0.140 |        0.713 |        0.853
       0.166 |        0.665 |        0.831
       0.144 |        1.004 |        1.149
       0.136 |        0.842 |        0.978
       0.990 |        0.547 |        1.536
       1.503 |        0.543 |        2.046
       1.129 |        0.512 |        1.641
       1.623 |        0.516 |        2.139
       0.126 |        0.635 |        0.761
       0.150 |        0.538 |        0.688
       0.487 |        0.529 |        1.017
       0.127 |        0.566 |        0.693
       0.766 |        0.571 |        1.337
       0.140 |        0.959 |        1.099
       0.161 |        1.128 |        1.289
       0.139 |        1.033 |        1.172
       0.195 |        0.820 |        1.014
       0.129 |        0.695 |        0.824
       0.127 |        0.596 |        0.723
       0.163 |        1.124 |        1.287
       0.123 |        0.669 |        0.792
       0.139 |        0.996 |        1.135
       1.073 |        0.640 |        1.713
       0.779 |        0.539 |        1.318
       0.138 |        0.864 |        1.002
       0.019 |        0.602 |        0.621
       0.126 |        0.532 |        0.658
       0.510 |        0.538 |        1.048
       0.124 |        0.525 |        0.649
       0.122 |        0.530 |        0.652
       0.129 |        0.529 |        0.658
       0.140 |        0.856 |        0.996
       0.138 |        0.857 |        0.995
       0.173 |        0.613 |        0.786
       0.758 |        0.598 |        1.356
       1.422 |        0.557 |        1.979
       0.100 |        0.587 |        0.687
       0.128 |        0.543 |        0.671
       0.101 |        0.506 |        0.607
       0.597 |        0.499 |        1.096
       0.122 |        0.528 |        0.650
       0.235 |        0.498 |        0.733
       0.128 |        0.657 |        0.784
       0.138 |        0.622 |        0.760
       0.810 |        0.549 |        1.359
       0.160 |        0.950 |        1.110
       0.126 |        0.747 |        0.873
       0.139 |        0.740 |        0.879
       0.127 |        0.562 |        0.689
       0.122 |        0.524 |        0.646
       0.152 |        1.016 |        1.168
       0.147 |        0.905 |        1.052
       0.130 |        0.693 |        0.823
       0.129 |        0.644 |        0.773
       0.467 |        0.541 |        1.009
       0.123 |        0.535 |        0.658
       0.157 |        1.044 |        1.201
       0.942 |        0.697 |        1.639
       0.132 |        0.647 |        0.779
       0.441 |        0.584 |        1.025
       0.127 |        0.608 |        0.735
       0.135 |        0.742 |        0.877
       0.128 |        0.606 |        0.734
       0.110 |        0.769 |        0.879
       0.158 |        1.150 |        1.308
       1.171 |        0.806 |        1.977
       0.739 |        0.609 |        1.348
       0.157 |        1.025 |        1.181
       0.135 |        0.967 |        1.101
       1.237 |        0.738 |        1.975
       0.542 |        0.557 |        1.098
       0.050 |        0.506 |        0.556
       0.136 |        0.577 |        0.713
       0.130 |        0.637 |        0.767
       0.122 |        0.525 |        0.647
       0.091 |        0.700 |        0.791
       0.692 |        0.508 |        1.200
       0.252 |        0.508 |        0.760
       0.125 |        0.524 |        0.649
       0.140 |        0.838 |        0.978
       0.135 |        0.888 |        1.022
       0.108 |        0.622 |        0.730
       0.099 |        0.546 |        0.645
       0.684 |        0.542 |        1.226
       0.130 |        0.551 |        0.681
       0.130 |        0.545 |        0.675
       0.131 |        0.708 |        0.839
       0.133 |        0.920 |        1.053
       1.057 |        0.588 |        1.645
       0.097 |        0.530 |        0.627
       0.127 |        0.612 |        0.739
       0.008 |        0.534 |        0.542
       0.128 |        0.570 |        0.698
       0.135 |        0.657 |        0.793
       0.123 |        0.533 |        0.655
       0.098 |        0.598 |        0.696
       0.147 |        0.995 |        1.142
       0.133 |        0.970 |        1.103
       0.122 |        0.648 |        0.770
       0.135 |        0.867 |        1.003
       0.138 |        0.766 |        0.904
       0.133 |        0.784 |        0.917
       0.138 |        0.980 |        1.118
       0.421 |        0.796 |        1.217
       0.911 |        0.567 |        1.478
       1.059 |        0.523 |        1.582
       0.193 |        0.503 |        0.695
       0.128 |        0.511 |        0.639
       0.124 |        0.528 |        0.652
       0.123 |        0.515 |        0.638
       0.487 |        0.505 |        0.992
       0.588 |        0.498 |        1.086
       0.332 |        0.505 |        0.838
       0.008 |        0.502 |        0.510
       0.162 |        1.035 |        1.198
       0.646 |        0.716 |        1.362
       1.133 |        0.582 |        1.715
       0.877 |        0.535 |        1.412
       0.361 |        0.497 |        0.858
       0.617 |        0.500 |        1.117
       0.491 |        0.496 |        0.987
       0.127 |        0.508 |        0.635
       0.164 |        0.495 |        0.659
       0.650 |        0.511 |        1.161
       0.136 |        0.752 |        0.888
       0.140 |        0.912 |        1.051
       0.124 |        0.792 |        0.917
       0.005 |        0.547 |        0.552
       0.128 |        0.575 |        0.704
       0.137 |        0.635 |        0.772
       0.312 |        0.510 |        0.821
       0.126 |        0.541 |        0.666
       0.137 |        0.619 |        0.757
       0.709 |        0.559 |        1.268
       1.059 |        0.523 |        1.583
       0.153 |        1.073 |        1.227
       0.127 |        0.779 |        0.906
       0.482 |        0.556 |        1.038
       0.418 |        0.506 |        0.925
       0.140 |        0.866 |        1.006
       0.455 |        0.598 |        1.053
       0.161 |        1.107 |        1.268
       1.234 |        0.740 |        1.974
       0.125 |        0.520 |        0.646
       0.138 |        0.827 |        0.964
       0.128 |        0.781 |        0.909
       0.135 |        0.993 |        1.128
       0.106 |        0.746 |        0.852
       0.136 |        0.540 |        0.677
       0.127 |        0.549 |        0.676
       0.126 |        0.589 |        0.715
       0.374 |        0.636 |        1.009
       0.133 |        0.599 |        0.732
       0.535 |        0.517 |        1.052
       0.128 |        0.548 |        0.677
       0.142 |        0.823 |        0.965
       0.138 |        0.702 |        0.839
       0.131 |        0.787 |        0.918
       0.123 |        0.571 |        0.694
       0.126 |        0.525 |        0.651
       0.136 |        0.637 |        0.773
       0.132 |        0.638 |        0.770
       0.120 |        1.018 |        1.138
       0.181 |        0.627 |        0.808
       0.727 |        0.524 |        1.251
       0.132 |        0.549 |        0.681
       0.505 |        0.509 |        1.014
       1.029 |        0.509 |        1.538
       0.893 |        0.531 |        1.424
       0.925 |        0.516 |        1.441
       0.136 |        0.784 |        0.920
       0.991 |        0.607 |        1.598
       0.722 |        0.568 |        1.291
       0.594 |        0.525 |        1.119
       0.148 |        0.792 |        0.939
       0.131 |        0.698 |        0.829
       0.694 |        0.536 |        1.230
       0.123 |        0.519 |        0.642
       0.159 |        0.604 |        0.763
       0.131 |        0.847 |        0.978
       0.739 |        0.564 |        1.303
       0.493 |        0.534 |        1.027
       0.105 |        0.512 |        0.617
       0.131 |        0.605 |        0.736
       0.128 |        0.539 |        0.667
       0.129 |        0.505 |        0.634
       0.139 |        0.843 |        0.982
       0.126 |        0.795 |        0.921
       0.124 |        0.712 |        0.836
       0.505 |        0.546 |        1.051
       0.104 |        0.553 |        0.657
       0.399 |        0.521 |        0.920
       0.133 |        0.670 |        0.803
       0.672 |        0.532 |        1.204
       0.933 |        0.509 |        1.442
       0.124 |        0.526 |        0.650
       0.145 |        1.032 |        1.177
       0.128 |        0.752 |        0.880
       0.540 |        0.529 |        1.069
       0.153 |        0.520 |        0.673
       0.123 |        0.526 |        0.648
       0.121 |        0.526 |        0.648
       0.145 |        0.519 |        0.664
       0.136 |        0.674 |        0.810
       0.154 |        1.028 |        1.182
       1.174 |        0.628 |        1.801
       1.468 |        0.512 |        1.980
       0.125 |        0.509 |        0.634
