  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.525 |        0.650
       0.123 |        0.525 |        0.648
       0.123 |        0.510 |        0.634
       0.139 |        0.599 |        0.739
       0.131 |        0.652 |        0.783
       0.769 |        0.597 |        1.365
       0.136 |        0.755 |        0.891
       0.622 |        0.536 |        1.158
       0.127 |        0.538 |        0.666
       0.124 |        0.507 |        0.631
       0.008 |        0.497 |        0.505
       0.486 |        0.500 |        0.986
       0.155 |        0.658 |        0.813
       0.130 |        0.750 |        0.881
       0.921 |        0.547 |        1.468
       0.127 |        0.571 |        0.698
       0.153 |        0.518 |        0.671
       0.125 |        0.515 |        0.639
       0.124 |        0.515 |        0.639
       0.122 |        0.509 |        0.631
       0.660 |        0.504 |        1.164
       0.125 |        0.523 |        0.649
       0.126 |        0.668 |        0.794
       0.029 |        0.684 |        0.714
       0.140 |        0.591 |        0.731
       0.142 |        0.706 |        0.848
       0.124 |        0.577 |        0.701
       0.522 |        0.507 |        1.030
       0.135 |        0.571 |        0.705
       0.704 |        0.511 |        1.216
       0.795 |        0.508 |        1.303
       0.163 |        1.047 |        1.210
       1.327 |        0.708 |        2.035
       1.388 |        0.565 |        1.954
       0.189 |        0.548 |        0.736
       0.635 |        0.550 |        1.186
       0.805 |        0.508 |        1.314
       0.148 |        0.773 |        0.920
       0.072 |        0.544 |        0.616
       0.602 |        0.500 |        1.102
       0.382 |        0.494 |        0.876
       0.817 |        0.496 |        1.313
       0.447 |        0.493 |        0.939
       0.158 |        0.837 |        0.995
       1.136 |        0.579 |        1.714
       0.128 |        0.565 |        0.693
       0.113 |        0.520 |        0.633
       0.128 |        0.621 |        0.749
       0.389 |        0.509 |        0.898
       0.129 |        0.543 |        0.672
       0.156 |        0.609 |        0.764
       0.453 |        0.525 |        0.978
       0.126 |        0.546 |        0.672
       0.744 |        0.517 |        1.260
       0.570 |        0.503 |        1.073
       1.141 |        0.501 |        1.643
       0.131 |        0.524 |        0.655
       0.443 |        0.511 |        0.954
       0.133 |        0.621 |        0.754
       0.126 |        0.543 |        0.669
       0.123 |        0.512 |        0.635
       0.499 |        0.501 |        1.000
       0.124 |        0.513 |        0.637
       0.123 |        0.536 |        0.659
       0.148 |        0.946 |        1.094
       0.837 |        0.584 |        1.421
       0.353 |        0.517 |        0.870
       0.138 |        0.629 |        0.768
       0.126 |        0.534 |        0.660
       0.019 |        0.508 |        0.527
       0.162 |        0.775 |        0.937
       0.493 |        0.621 |        1.114
       0.506 |        0.528 |        1.034
       0.139 |        0.610 |        0.749
       0.136 |        0.600 |        0.735
       0.125 |        0.526 |        0.650
       0.326 |        0.503 |        0.829
       0.124 |        0.516 |        0.640
       0.150 |        0.521 |        0.671
       0.151 |        0.914 |        1.065
       0.126 |        0.646 |        0.772
       0.621 |        0.523 |        1.144
       0.127 |        0.539 |        0.666
       0.152 |        0.990 |        1.142
       0.133 |        0.888 |        1.021
       0.408 |        0.576 |        0.984
       0.128 |        0.567 |        0.695
       0.126 |        0.534 |        0.660
       0.128 |        0.531 |        0.659
       0.499 |        0.524 |        1.022
       0.133 |        0.612 |        0.745
       0.127 |        0.621 |        0.747
       0.136 |        0.772 |        0.909
       0.126 |        0.746 |        0.872
       0.838 |        0.531 |        1.370
       0.141 |        1.040 |        1.181
       0.131 |        0.792 |        0.923
       0.125 |        0.676 |        0.801
       0.138 |        0.694 |        0.832
       0.127 |        0.528 |        0.655
       0.126 |        0.513 |        0.639
       0.126 |        0.514 |        0.640
       0.128 |        0.687 |        0.815
       0.143 |        0.906 |        1.049
       0.135 |        0.730 |        0.865
       0.845 |        0.535 |        1.380
       0.126 |        0.538 |        0.665
       0.715 |        0.512 |        1.227
       0.971 |        0.500 |        1.471
       1.537 |        0.503 |        2.039
       1.889 |        0.499 |        2.388
       0.071 |        0.519 |        0.590
       0.017 |        0.508 |        0.526
       0.123 |        0.515 |        0.638
       0.135 |        0.676 |        0.811
       0.124 |        0.539 |        0.663
       0.129 |        0.730 |        0.860
       0.949 |        0.541 |        1.490
       0.130 |        0.531 |        0.661
       0.637 |        0.570 |        1.207
       0.185 |        0.500 |        0.684
       0.124 |        0.510 |        0.633
       0.123 |        0.530 |        0.653
       0.426 |        0.501 |        0.926
       0.850 |        0.492 |        1.342
       0.322 |        0.492 |        0.815
       0.800 |        0.499 |        1.299
       0.086 |        0.493 |        0.579
       0.392 |        0.501 |        0.893
       0.838 |        0.512 |        1.349
       0.155 |        0.509 |        0.663
       0.145 |        0.514 |        0.659
       0.151 |        0.667 |        0.817
       0.134 |        0.799 |        0.934
       0.136 |        0.785 |        0.921
       0.844 |        0.553 |        1.397
       1.467 |        0.510 |        1.978
       2.039 |        0.504 |        2.543
       0.128 |        0.530 |        0.658
       0.125 |        0.510 |        0.635
       0.158 |        0.606 |        0.764
       0.099 |        0.583 |        0.681
       0.686 |        0.528 |        1.215
       0.876 |        0.529 |        1.405
       0.896 |        0.521 |        1.417
       1.139 |        0.522 |        1.661
       0.256 |        0.504 |        0.759
       0.138 |        0.569 |        0.707
       0.115 |        0.589 |        0.704
       0.158 |        0.947 |        1.106
       0.540 |        0.554 |        1.095
       0.480 |        0.524 |        1.004
       0.873 |        0.501 |        1.374
       1.134 |        0.494 |        1.628
       1.198 |        0.501 |        1.699
       1.733 |        0.495 |        2.228
       0.459 |        0.497 |        0.956
       0.155 |        1.033 |        1.188
       0.787 |        0.581 |        1.369
       1.070 |        0.501 |        1.571
       0.130 |        0.514 |        0.644
       0.253 |        0.499 |        0.751
       0.648 |        0.496 |        1.144
       1.174 |        0.505 |        1.679
       0.163 |        1.055 |        1.218
       0.058 |        0.604 |        0.662
       0.133 |        0.561 |        0.694
       0.123 |        0.523 |        0.646
       0.670 |        0.498 |        1.167
       0.142 |        0.935 |        1.077
       0.982 |        0.621 |        1.603
       0.148 |        0.566 |        0.714
       0.132 |        0.625 |        0.757
       0.511 |        0.520 |        1.031
       0.124 |        0.534 |        0.658
       0.188 |        0.501 |        0.689
       0.659 |        0.496 |        1.155
       1.005 |        0.496 |        1.501
       1.111 |        0.500 |        1.612
       1.102 |        0.499 |        1.601
       0.273 |        0.503 |        0.776
       0.148 |        0.859 |        1.007
       0.128 |        0.660 |        0.788
       0.217 |        0.528 |        0.745
       0.125 |        0.520 |        0.645
       0.575 |        0.505 |        1.080
       0.123 |        0.512 |        0.635
       0.106 |        0.591 |        0.696
       0.132 |        0.613 |        0.745
       0.120 |        0.545 |        0.666
       0.123 |        0.521 |        0.644
       0.335 |        0.511 |        0.846
       0.144 |        0.523 |        0.668
       0.118 |        0.530 |        0.648
       0.149 |        0.795 |        0.944
       1.039 |        0.590 |        1.629
       0.128 |        0.564 |        0.692
       0.129 |        0.546 |        0.676
       0.129 |        0.578 |        0.707
       0.130 |        0.765 |        0.895
       0.696 |        0.561 |        1.258
       0.522 |        0.523 |        1.045
       0.828 |        0.496 |        1.324
       0.984 |        0.494 |        1.477
       0.125 |        0.510 |        0.636
       0.127 |        0.554 |        0.681
       0.373 |        0.530 |        0.903
       0.132 |        0.686 |        0.818
       0.136 |        0.736 |        0.872
       0.125 |        0.588 |        0.712
       0.123 |        0.571 |        0.693
       0.147 |        0.539 |        0.687
       0.126 |        0.526 |        0.652
       0.096 |        0.500 |        0.595
       0.138 |        0.620 |        0.759
       0.664 |        0.508 |        1.172
       1.090 |        0.495 |        1.585
       0.217 |        0.495 |        0.712
       0.202 |        0.499 |        0.701
       0.755 |        0.499 |        1.254
       0.223 |        0.502 |        0.725
       0.141 |        0.600 |        0.741
       0.128 |        0.564 |        0.692
       0.421 |        0.521 |        0.942
       0.553 |        0.520 |        1.072
       0.601 |        0.496 |        1.097
       0.569 |        0.496 |        1.064
       0.126 |        0.522 |        0.648
       0.128 |        0.511 |        0.639
       0.136 |        0.574 |        0.710
       0.109 |        0.891 |        1.000
       0.303 |        0.609 |        0.913
       0.125 |        0.517 |        0.642
       0.129 |        0.599 |        0.728
       0.008 |        0.526 |        0.534
       0.416 |        0.524 |        0.939
       0.896 |        0.504 |        1.400
       0.946 |        0.501 |        1.447
       0.756 |        0.494 |        1.251
       0.376 |        0.499 |        0.875
       0.154 |        0.518 |        0.672
       0.124 |        0.518 |        0.642
       0.127 |        0.530 |        0.657
       0.138 |        0.838 |        0.976
       0.959 |        0.557 |        1.516
       1.418 |        0.504 |        1.922
       1.073 |        0.507 |        1.580
       1.453 |        0.495 |        1.948
       0.232 |        0.495 |        0.727
       0.649 |        0.517 |        1.165
       0.797 |        0.494 |        1.292
       0.545 |        0.496 |        1.041
       0.125 |        0.505 |        0.630
       0.508 |        0.501 |        1.008
       0.135 |        0.606 |        0.741
       0.135 |        0.609 |        0.745
       0.138 |        0.668 |        0.806
       0.125 |        0.581 |        0.706
       0.023 |        0.515 |        0.537
       0.405 |        0.522 |        0.927
       0.130 |        0.577 |        0.708
       0.137 |        0.598 |        0.735
       0.135 |        0.652 |        0.787
       0.127 |        0.559 |        0.687
       0.466 |        0.525 |        0.991
       0.910 |        0.493 |        1.403
       0.124 |        0.512 |        0.636
       0.122 |        0.508 |        0.630
       0.180 |        0.504 |        0.684
       0.416 |        0.494 |        0.909
       0.102 |        0.770 |        0.872
       0.132 |        0.611 |        0.743
       0.131 |        0.602 |        0.733
       0.131 |        0.626 |        0.757
       0.160 |        1.025 |        1.184
       1.003 |        0.721 |        1.724
       0.158 |        1.052 |        1.210
       0.137 |        0.744 |        0.881
       0.140 |        0.609 |        0.749
       0.669 |        0.514 |        1.184
       0.125 |        0.532 |        0.658
       0.130 |        0.622 |        0.752
       0.132 |        0.743 |        0.875
       0.136 |        0.743 |        0.879
       0.135 |        0.720 |        0.855
       0.158 |        1.117 |        1.276
       0.136 |        0.793 |        0.928
       0.139 |        0.906 |        1.046
       0.241 |        0.659 |        0.901
       0.331 |        0.567 |        0.898
       0.924 |        0.522 |        1.446
       0.143 |        0.856 |        1.000
       1.112 |        0.582 |        1.694
       0.097 |        0.550 |        0.647
       0.131 |        0.652 |        0.783
       0.127 |        0.601 |        0.728
       0.165 |        0.525 |        0.690
       0.127 |        0.565 |        0.691
       0.219 |        0.522 |        0.741
       0.225 |        0.514 |        0.740
       0.491 |        0.513 |        1.004
       0.125 |        0.549 |        0.675
       0.123 |        0.519 |        0.642
       0.196 |        0.501 |        0.696
       0.373 |        0.499 |        0.873
       0.126 |        0.522 |        0.648
       0.123 |        0.509 |        0.632
       0.123 |        0.509 |        0.632
       0.331 |        0.494 |        0.825
       0.246 |        0.496 |        0.742
       0.123 |        0.510 |        0.633
       0.137 |        0.630 |        0.766
       0.126 |        0.537 |        0.663
       0.137 |        0.605 |        0.742
       0.155 |        0.977 |        1.132
       0.131 |        0.815 |        0.946
       0.161 |        0.577 |        0.737
       0.130 |        0.628 |        0.759
       0.136 |        0.675 |        0.811
       0.129 |        0.539 |        0.668
       0.144 |        1.020 |        1.164
       0.699 |        0.657 |        1.356
       0.704 |        0.536 |        1.240
       0.558 |        0.511 |        1.070
       0.130 |        0.590 |        0.720
       0.143 |        0.788 |        0.931
       0.132 |        0.817 |        0.949
       0.119 |        0.800 |        0.919
       0.135 |        0.758 |        0.893
       0.128 |        0.599 |        0.727
       0.126 |        0.527 |        0.653
       0.563 |        0.506 |        1.070
       0.656 |        0.495 |        1.152
       0.550 |        0.499 |        1.049
       0.138 |        0.675 |        0.812
       0.484 |        0.557 |        1.041
       1.024 |        0.531 |        1.555
       0.136 |        0.608 |        0.744
       0.515 |        0.518 |        1.032
       0.126 |        0.521 |        0.646
       0.126 |        0.536 |        0.662
       0.126 |        0.540 |        0.666
       0.653 |        0.499 |        1.152
       0.138 |        0.580 |        0.718
       0.788 |        0.522 |        1.310
       0.105 |        0.512 |        0.617
       0.127 |        0.522 |        0.649
       0.128 |        0.537 |        0.666
       0.134 |        0.599 |        0.733
       0.502 |        0.503 |        1.005
       0.623 |        0.503 |        1.126
       0.157 |        0.951 |        1.108
       0.131 |        0.712 |        0.844
       0.127 |        0.559 |        0.687
       0.336 |        0.516 |        0.853
       0.123 |        0.552 |        0.676
       0.122 |        0.678 |        0.800
       0.131 |        0.790 |        0.921
       0.126 |        0.615 |        0.741
       0.685 |        0.541 |        1.226
       1.128 |        0.512 |        1.640
       0.123 |        0.534 |        0.657
       0.132 |        0.724 |        0.856
       0.133 |        0.693 |        0.825
       0.182 |        1.069 |        1.251
       1.431 |        0.671 |        2.102
       1.171 |        0.549 |        1.720
       0.874 |        0.512 |        1.385
       1.109 |        0.513 |        1.622
       0.134 |        0.621 |        0.755
       0.115 |        0.518 |        0.633
       0.125 |        0.513 |        0.638
       0.478 |        0.504 |        0.982
       0.472 |        0.508 |        0.980
       0.125 |        0.524 |        0.649
       0.122 |        0.528 |        0.649
       0.595 |        0.516 |        1.111
       1.007 |        0.504 |        1.511
       1.387 |        0.525 |        1.911
       0.122 |        0.516 |        0.638
       0.668 |        0.510 |        1.179
       0.123 |        0.578 |        0.702
       0.633 |        0.504 |        1.137
       0.136 |        0.639 |        0.775
       0.453 |        0.530 |        0.983
       0.144 |        0.834 |        0.977
       0.126 |        0.619 |        0.745
       0.680 |        0.535 |        1.215
       0.870 |        0.504 |        1.375
       0.140 |        0.662 |        0.801
       0.576 |        0.598 |        1.173
       0.143 |        0.823 |        0.965
       0.081 |        0.569 |        0.651
       0.584 |        0.516 |        1.100
       0.781 |        0.531 |        1.312
       0.131 |        0.934 |        1.065
       0.141 |        0.923 |        1.064
       0.132 |        0.760 |        0.892
       0.062 |        0.537 |        0.599
       0.136 |        0.735 |        0.870
       0.136 |        0.878 |        1.015
       0.096 |        0.713 |        0.810
       0.152 |        0.780 |        0.931
       0.127 |        0.674 |        0.801
       0.139 |        0.805 |        0.944
       0.358 |        0.592 |        0.950
       0.145 |        0.830 |        0.975
       0.483 |        0.583 |        1.066
       0.137 |        0.729 |        0.866
       0.780 |        0.638 |        1.417
       0.134 |        0.627 |        0.761
       0.745 |        0.554 |        1.299
       0.140 |        0.774 |        0.914
       0.126 |        0.593 |        0.719
       0.775 |        0.535 |        1.311
       0.779 |        0.499 |        1.278
       1.120 |        0.498 |        1.618
       1.551 |        0.499 |        2.051
       0.888 |        0.501 |        1.389
       0.122 |        0.528 |        0.650
       0.121 |        0.527 |        0.648
       0.157 |        1.008 |        1.166
       0.696 |        0.572 |        1.268
       0.195 |        0.503 |        0.697
       0.139 |        0.719 |        0.859
       0.124 |        0.530 |        0.654
       0.161 |        0.547 |        0.708
       0.151 |        0.965 |        1.116
       0.136 |        0.836 |        0.972
       0.143 |        0.975 |        1.118
       1.315 |        0.721 |        2.036
       1.609 |        0.650 |        2.258
       0.139 |        0.790 |        0.928
       0.962 |        0.604 |        1.566
       0.127 |        0.588 |        0.714
       0.123 |        0.550 |        0.673
       0.129 |        0.543 |        0.671
       0.142 |        0.685 |        0.827
       0.490 |        0.526 |        1.015
       0.457 |        0.501 |        0.957
       0.620 |        0.494 |        1.114
       0.386 |        0.498 |        0.884
       0.168 |        1.070 |        1.238
       0.644 |        0.639 |        1.283
       0.519 |        0.529 |        1.048
       0.143 |        0.752 |        0.896
       0.136 |        0.758 |        0.894
       0.127 |        0.910 |        1.037
       0.127 |        0.773 |        0.900
       0.138 |        0.836 |        0.974
       0.124 |        0.597 |        0.721
       0.540 |        0.513 |        1.053
       0.133 |        0.667 |        0.800
       0.122 |        0.525 |        0.647
       0.146 |        0.924 |        1.070
       0.135 |        0.757 |        0.892
       0.034 |        0.529 |        0.563
       0.514 |        0.500 |        1.014
       0.127 |        0.515 |        0.642
       0.132 |        0.509 |        0.640
       0.607 |        0.498 |        1.105
       0.145 |        0.977 |        1.122
       1.223 |        0.612 |        1.835
       0.467 |        0.525 |        0.993
       0.437 |        0.506 |        0.943
       0.907 |        0.504 |        1.412
       0.734 |        0.504 |        1.238
       1.233 |        0.501 |        1.735
       0.730 |        0.513 |        1.242
       0.789 |        0.497 |        1.286
       0.139 |        0.674 |        0.813
       0.906 |        0.527 |        1.434
       0.124 |        0.516 |        0.640
       0.283 |        0.508 |        0.791
       0.136 |        0.613 |        0.750
       0.158 |        1.000 |        1.158
       0.135 |        0.703 |        0.838
       0.128 |        0.684 |        0.812
       0.192 |        0.547 |        0.738
       0.795 |        0.507 |        1.302
       0.124 |        0.621 |        0.745
       0.131 |        0.743 |        0.874
       0.127 |        0.704 |        0.831
       0.124 |        0.676 |        0.800
       0.128 |        0.696 |        0.825
       0.122 |        0.543 |        0.664
       0.127 |        0.582 |        0.709
       0.134 |        0.954 |        1.088
       0.140 |        0.765 |        0.905
       0.951 |        0.584 |        1.535
       0.573 |        0.505 |        1.078
       0.133 |        0.742 |        0.876
       0.128 |        0.673 |        0.802
       0.132 |        0.898 |        1.031
       0.126 |        0.774 |        0.899
       0.211 |        0.610 |        0.822
       0.129 |        0.537 |        0.666
       0.686 |        0.513 |        1.199
       0.123 |        0.523 |        0.647
       0.141 |        0.516 |        0.657
       0.124 |        0.529 |        0.653
       0.136 |        0.691 |        0.827
       0.127 |        0.829 |        0.956
       0.360 |        0.663 |        1.023
       0.994 |        0.597 |        1.591
       1.480 |        0.527 |        2.007
       1.984 |        0.528 |        2.511
       0.675 |        0.519 |        1.194
       0.143 |        0.655 |        0.798
       0.124 |        0.525 |        0.649
       0.121 |        0.509 |        0.631
       0.129 |        0.510 |        0.638
       0.423 |        0.499 |        0.922
       0.309 |        0.494 |        0.803
       0.135 |        0.594 |        0.729
       0.126 |        0.595 |        0.721
       0.123 |        0.608 |        0.731
       0.131 |        0.803 |        0.934
       0.124 |        0.648 |        0.771
       0.401 |        0.640 |        1.041
       1.095 |        0.519 |        1.613
       0.152 |        0.517 |        0.669
       0.146 |        0.630 |        0.776
       0.139 |        0.928 |        1.067
       0.128 |        0.687 |        0.816
       0.831 |        0.526 |        1.356
       1.358 |        0.498 |        1.856
       1.269 |        0.498 |        1.767
       0.124 |        0.544 |        0.668
       0.153 |        0.501 |        0.654
       0.101 |        0.526 |        0.627
       0.154 |        1.031 |        1.184
       0.127 |        0.750 |        0.877
       0.122 |        0.576 |        0.697
       0.760 |        0.507 |        1.267
       0.125 |        0.533 |        0.659
       0.132 |        0.654 |        0.786
       0.127 |        0.625 |        0.752
       0.144 |        0.944 |        1.088
       0.128 |        0.806 |        0.934
       0.134 |        0.751 |        0.885
       0.153 |        0.852 |        1.005
       0.126 |        0.723 |        0.849
       0.721 |        0.586 |        1.307
       0.136 |        0.896 |        1.032
       0.137 |        0.918 |        1.054
       0.138 |        0.949 |        1.087
       0.517 |        0.770 |        1.287
       0.141 |        0.868 |        1.010
       0.126 |        0.632 |        0.758
       0.122 |        0.534 |        0.656
       0.126 |        0.523 |        0.648
       0.420 |        0.738 |        1.158
       0.124 |        0.589 |        0.713
       0.135 |        1.040 |        1.175
       0.139 |        0.917 |        1.055
       1.187 |        0.560 |        1.747
       0.125 |        0.534 |        0.658
       0.127 |        0.570 |        0.698
       0.127 |        0.753 |        0.880
       0.763 |        0.522 |        1.285
       0.152 |        0.622 |        0.774
       0.126 |        0.580 |        0.707
       0.126 |        0.561 |        0.687
       0.474 |        0.607 |        1.081
       0.867 |        0.526 |        1.394
       0.130 |        0.536 |        0.666
       0.127 |        0.543 |        0.670
       0.106 |        0.515 |        0.620
       0.127 |        0.694 |        0.821
       0.106 |        0.564 |        0.670
       0.130 |        0.614 |        0.744
       0.124 |        0.565 |        0.689
       0.123 |        0.521 |        0.644
       0.686 |        0.505 |        1.191
       0.146 |        0.929 |        1.075
       0.146 |        0.913 |        1.059
       0.099 |        0.579 |        0.678
       0.131 |        0.563 |        0.694
       0.738 |        0.509 |        1.246
       0.597 |        0.499 |        1.096
       0.124 |        0.517 |        0.642
       0.156 |        1.037 |        1.193
       0.126 |        0.734 |        0.859
       0.126 |        0.610 |        0.736
       0.499 |        0.503 |        1.002
       0.658 |        0.506 |        1.164
       0.123 |        0.560 |        0.683
       0.134 |        0.891 |        1.025
       1.010 |        0.655 |        1.665
       0.883 |        0.559 |        1.442
       0.147 |        0.929 |        1.075
       0.124 |        0.648 |        0.772
       0.127 |        0.626 |        0.753
       0.155 |        0.669 |        0.824
       0.152 |        1.001 |        1.153
       0.125 |        0.683 |        0.808
       0.557 |        0.544 |        1.101
       0.130 |        0.633 |        0.763
       0.344 |        0.616 |        0.961
       1.014 |        0.527 |        1.540
       0.129 |        0.603 |        0.732
       0.149 |        0.987 |        1.136
       0.341 |        0.576 |        0.916
       0.787 |        0.503 |        1.290
       0.377 |        0.497 |        0.874
       0.307 |        0.689 |        0.996
       1.071 |        0.549 |        1.620
       0.131 |        0.536 |        0.667
       0.674 |        0.522 |        1.196
       0.142 |        0.907 |        1.049
       0.135 |        0.868 |        1.003
       0.749 |        0.640 |        1.389
       0.940 |        0.527 |        1.467
       0.124 |        0.540 |        0.664
       0.140 |        0.708 |        0.848
       0.124 |        0.616 |        0.740
       0.110 |        0.675 |        0.785
       0.477 |        0.555 |        1.032
       0.880 |        0.502 |        1.382
       0.151 |        0.939 |        1.089
       0.129 |        0.724 |        0.853
       0.142 |        0.694 |        0.836
       0.106 |        0.581 |        0.687
       0.128 |        0.547 |        0.675
       0.127 |        0.587 |        0.714
       0.013 |        0.516 |        0.529
       0.123 |        0.552 |        0.675
       0.716 |        0.527 |        1.243
       0.920 |        0.515 |        1.435
       0.568 |        0.515 |        1.082
       1.005 |        0.506 |        1.510
       0.100 |        0.614 |        0.715
       0.135 |        0.605 |        0.740
       0.093 |        0.513 |        0.606
       0.126 |        0.565 |        0.692
       0.121 |        0.525 |        0.646
       0.169 |        0.622 |        0.791
       0.287 |        0.539 |        0.826
       0.657 |        0.522 |        1.179
       0.134 |        0.805 |        0.939
       0.128 |        0.736 |        0.864
       0.124 |        0.642 |        0.766
       0.131 |        0.643 |        0.774
       0.782 |        0.547 |        1.329
       1.077 |        0.513 |        1.590
       0.128 |        0.674 |        0.802
       0.778 |        0.632 |        1.410
       0.382 |        0.539 |        0.921
       0.559 |        0.548 |        1.107
       0.129 |        0.623 |        0.752
       0.679 |        0.539 |        1.218
       0.131 |        0.599 |        0.730
       0.127 |        0.584 |        0.711
       0.137 |        0.697 |        0.835
       0.133 |        0.849 |        0.982
       0.126 |        0.671 |        0.797
       0.122 |        0.584 |        0.706
       0.550 |        0.515 |        1.065
       1.011 |        0.505 |        1.516
       1.392 |        0.497 |        1.889
       0.143 |        0.860 |        1.003
       0.682 |        0.629 |        1.311
       0.483 |        0.642 |        1.125
       0.135 |        0.645 |        0.779
       0.123 |        0.542 |        0.665
       0.127 |        0.650 |        0.777
       0.865 |        0.514 |        1.379
       0.123 |        0.525 |        0.649
       0.147 |        0.602 |        0.749
       0.128 |        0.664 |        0.792
       0.898 |        0.605 |        1.503
       0.123 |        0.557 |        0.681
       0.123 |        0.530 |        0.653
       0.124 |        0.520 |        0.644
       0.124 |        0.519 |        0.643
       0.123 |        0.526 |        0.650
       0.126 |        0.631 |        0.758
       0.278 |        0.524 |        0.801
       0.702 |        0.506 |        1.208
       0.187 |        0.591 |        0.778
       0.521 |        0.642 |        1.163
       0.895 |        0.524 |        1.419
       0.539 |        0.514 |        1.053
       0.146 |        0.855 |        1.001
       0.970 |        0.656 |        1.626
       0.139 |        0.723 |        0.862
       0.126 |        0.656 |        0.782
       0.122 |        0.544 |        0.666
       0.124 |        0.548 |        0.672
       0.122 |        0.543 |        0.665
       0.139 |        0.834 |        0.974
       0.131 |        0.752 |        0.883
       0.691 |        0.558 |        1.250
       1.289 |        0.505 |        1.794
       0.162 |        1.032 |        1.194
       0.127 |        0.735 |        0.862
       0.129 |        0.716 |        0.845
       0.139 |        0.826 |        0.965
       0.127 |        0.668 |        0.795
       0.125 |        0.710 |        0.835
       0.801 |        0.541 |        1.342
       1.200 |        0.501 |        1.701
       1.446 |        0.508 |        1.954
       1.045 |        0.498 |        1.544
       1.142 |        0.505 |        1.647
       0.135 |        0.639 |        0.774
       0.148 |        0.985 |        1.132
       0.126 |        0.697 |        0.822
       0.124 |        0.619 |        0.742
       0.128 |        0.761 |        0.889
       0.261 |        0.637 |        0.898
       0.149 |        0.525 |        0.674
       0.133 |        0.586 |        0.719
       0.124 |        0.535 |        0.659
       0.092 |        0.534 |        0.626
       0.626 |        0.506 |        1.132
       0.234 |        0.503 |        0.737
       0.223 |        0.503 |        0.726
       0.125 |        0.534 |        0.659
       0.121 |        0.510 |        0.631
       0.216 |        0.498 |        0.714
       0.124 |        0.531 |        0.655
       0.123 |        0.570 |        0.693
       0.141 |        0.556 |        0.697
       0.026 |        0.524 |        0.550
       0.129 |        0.574 |        0.703
       0.125 |        0.586 |        0.710
       0.240 |        0.545 |        0.785
       0.124 |        0.580 |        0.704
       0.119 |        0.532 |        0.651
       0.127 |        0.577 |        0.704
       0.367 |        0.518 |        0.885
       0.455 |        0.504 |        0.959
       0.121 |        0.521 |        0.642
       0.131 |        0.610 |        0.741
       0.131 |        0.684 |        0.815
       0.247 |        0.704 |        0.951
       0.135 |        0.924 |        1.059
       0.908 |        0.667 |        1.574
       0.161 |        0.580 |        0.740
       0.123 |        0.552 |        0.675
       0.124 |        0.552 |        0.677
       0.124 |        0.535 |        0.658
       0.136 |        0.678 |        0.814
       0.157 |        1.002 |        1.160
       0.135 |        0.762 |        0.897
       0.078 |        0.538 |        0.616
       0.123 |        0.531 |        0.654
       0.122 |        0.594 |        0.716
       0.157 |        1.050 |        1.206
       0.126 |        0.675 |        0.801
       0.139 |        0.888 |        1.027
       0.302 |        0.651 |        0.954
       0.198 |        0.557 |        0.755
       0.371 |        0.550 |        0.921
       0.158 |        0.743 |        0.902
       0.430 |        0.568 |        0.998
       0.511 |        0.524 |        1.035
       0.154 |        1.013 |        1.168
       0.856 |        0.717 |        1.573
       0.096 |        0.693 |        0.789
       0.142 |        0.881 |        1.023
       0.132 |        0.757 |        0.889
       0.130 |        0.743 |        0.873
       0.138 |        0.880 |        1.018
       0.223 |        0.633 |        0.856
       0.152 |        0.732 |        0.884
       0.370 |        0.588 |        0.958
       0.178 |        0.583 |        0.761
       0.129 |        0.551 |        0.680
       0.127 |        0.585 |        0.712
       0.079 |        0.514 |        0.593
       0.123 |        0.507 |        0.629
       0.121 |        0.508 |        0.629
       0.129 |        0.618 |        0.748
       0.423 |        0.533 |        0.956
       0.866 |        0.501 |        1.366
       0.147 |        0.832 |        0.979
       0.130 |        0.622 |        0.752
       0.025 |        0.513 |        0.538
       0.334 |        0.506 |        0.840
       0.805 |        0.504 |        1.309
       0.921 |        0.499 |        1.419
       0.845 |        0.502 |        1.347
       1.088 |        0.512 |        1.600
       0.124 |        0.517 |        0.641
       0.136 |        0.770 |        0.906
       0.737 |        0.564 |        1.301
       1.225 |        0.532 |        1.757
       0.983 |        0.510 |        1.493
       1.536 |        0.524 |        2.060
       0.877 |        0.502 |        1.379
       1.271 |        0.522 |        1.792
       0.464 |        0.499 |        0.962
       0.583 |        0.492 |        1.075
       0.127 |        0.511 |        0.639
       0.125 |        0.519 |        0.644
       0.136 |        0.523 |        0.659
       0.130 |        0.566 |        0.696
       0.082 |        0.514 |        0.597
       0.299 |        0.494 |        0.793
       0.135 |        0.598 |        0.733
       0.145 |        0.958 |        1.103
       0.130 |        0.839 |        0.970
       0.199 |        0.551 |        0.750
       0.148 |        0.500 |        0.648
       0.499 |        0.495 |        0.994
       0.127 |        0.532 |        0.659
       0.021 |        0.511 |        0.533
       0.137 |        0.709 |        0.846
       0.388 |        0.515 |        0.903
       0.300 |        0.509 |        0.809
       0.137 |        0.720 |        0.857
       0.138 |        0.552 |        0.690
       0.127 |        0.545 |        0.672
       0.523 |        0.529 |        1.052
       0.342 |        0.512 |        0.854
       0.341 |        0.495 |        0.837
       0.698 |        0.492 |        1.190
       0.123 |        0.508 |        0.631
       0.130 |        0.655 |        0.785
