  QueueTimes | ServiceTimes | SojournTimes
       0.472 |        0.273 |        0.745
       0.107 |        0.292 |        0.399
       0.059 |        0.283 |        0.342
       0.073 |        0.301 |        0.374
       0.082 |        0.336 |        0.418
       0.380 |        0.293 |        0.673
       0.095 |        0.279 |        0.374
       0.123 |        0.300 |        0.423
       0.292 |        0.289 |        0.581
       0.270 |        0.280 |        0.549
       0.078 |        0.311 |        0.389
       0.087 |        0.278 |        0.365
       0.016 |        0.274 |        0.290
       0.078 |        0.311 |        0.389
       0.354 |        0.269 |        0.624
       0.136 |        0.272 |        0.408
       0.066 |        0.283 |        0.348
       0.205 |        0.283 |        0.488
       0.395 |        0.282 |        0.677
       0.236 |        0.269 |        0.505
       0.027 |        0.263 |        0.291
       0.073 |        0.302 |        0.375
       0.217 |        0.276 |        0.492
       0.091 |        0.345 |        0.436
       0.008 |        0.286 |        0.294
       0.078 |        0.325 |        0.403
       0.492 |        0.278 |        0.770
       0.616 |        0.293 |        0.909
       0.412 |        0.264 |        0.676
       0.072 |        0.294 |        0.366
       0.077 |        0.272 |        0.349
       0.200 |        0.268 |        0.468
       0.071 |        0.266 |        0.337
       0.071 |        0.278 |        0.349
       0.300 |        0.295 |        0.595
       0.071 |        0.277 |        0.348
       0.075 |        0.281 |        0.356
       0.073 |        0.293 |        0.365
       0.078 |        0.293 |        0.371
       0.084 |        0.329 |        0.413
       0.264 |        0.286 |        0.551
       0.073 |        0.273 |        0.345
       0.077 |        0.265 |        0.343
       0.072 |        0.284 |        0.356
       0.083 |        0.310 |        0.393
       0.191 |        0.277 |        0.468
       0.069 |        0.265 |        0.334
       0.076 |        0.280 |        0.356
       0.309 |        0.259 |        0.568
       0.667 |        0.274 |        0.942
       0.359 |        0.274 |        0.633
       0.281 |        0.271 |        0.552
       0.073 |        0.263 |        0.336
       0.464 |        0.286 |        0.750
       0.333 |        0.271 |        0.604
       0.512 |        0.278 |        0.790
       0.074 |        0.264 |        0.337
       0.072 |        0.273 |        0.345
       0.343 |        0.275 |        0.617
       0.074 |        0.275 |        0.349
       0.073 |        0.268 |        0.341
       0.075 |        0.281 |        0.356
       0.072 |        0.264 |        0.336
       0.113 |        0.272 |        0.385
       0.187 |        0.258 |        0.445
       0.097 |        0.298 |        0.395
       0.077 |        0.360 |        0.437
       0.077 |        0.284 |        0.360
       0.073 |        0.281 |        0.354
       0.175 |        0.293 |        0.468
       0.072 |        0.269 |        0.341
       0.075 |        0.301 |        0.376
       0.075 |        0.263 |        0.339
       0.095 |        0.455 |        0.550
       0.364 |        0.346 |        0.710
       0.832 |        0.296 |        1.128
       0.590 |        0.294 |        0.884
       0.472 |        0.290 |        0.762
       1.785 |        0.387 |        2.172
       1.600 |        0.311 |        1.911
       1.996 |        0.292 |        2.289
       1.696 |        0.283 |        1.979
       0.081 |        0.283 |        0.364
       0.084 |        0.301 |        0.385
       0.084 |        0.323 |        0.407
       0.326 |        0.288 |        0.614
       0.008 |        0.274 |        0.282
       0.098 |        0.467 |        0.564
       0.499 |        0.307 |        0.806
       0.129 |        0.388 |        0.516
       0.121 |        0.471 |        0.592
       0.451 |        0.331 |        0.782
       0.341 |        0.346 |        0.686
       0.588 |        0.288 |        0.875
       0.040 |        0.284 |        0.324
       0.222 |        0.291 |        0.513
       0.527 |        0.270 |        0.797
       0.237 |        0.277 |        0.514
       0.317 |        0.288 |        0.605
       0.080 |        0.287 |        0.367
       0.278 |        0.271 |        0.549
       0.075 |        0.288 |        0.364
       0.184 |        0.277 |        0.461
       0.087 |        0.367 |        0.454
       0.146 |        0.328 |        0.474
       0.107 |        0.293 |        0.400
       0.043 |        0.329 |        0.372
       0.310 |        0.290 |        0.600
       0.274 |        0.284 |        0.558
       0.159 |        0.276 |        0.435
       0.121 |        0.270 |        0.391
       0.176 |        0.275 |        0.451
       0.167 |        0.262 |        0.429
       0.068 |        0.411 |        0.479
       0.429 |        0.272 |        0.702
       0.845 |        0.279 |        1.124
       0.362 |        0.270 |        0.632
       0.210 |        0.274 |        0.483
       0.077 |        0.288 |        0.365
       0.071 |        0.288 |        0.359
       0.071 |        0.261 |        0.332
       0.070 |        0.277 |        0.347
       0.108 |        0.453 |        0.560
       0.071 |        0.294 |        0.365
       0.071 |        0.284 |        0.355
       0.073 |        0.283 |        0.356
       0.386 |        0.277 |        0.663
       0.100 |        0.415 |        0.515
       0.094 |        0.349 |        0.442
       0.083 |        0.429 |        0.512
       0.616 |        0.282 |        0.898
       0.434 |        0.293 |        0.727
       0.704 |        0.275 |        0.979
       0.990 |        0.282 |        1.272
       0.940 |        0.270 |        1.210
       0.202 |        0.339 |        0.541
       0.539 |        0.270 |        0.809
       0.662 |        0.274 |        0.936
       0.429 |        0.269 |        0.698
       0.829 |        0.281 |        1.111
       0.451 |        0.270 |        0.721
       0.073 |        0.268 |        0.342
       0.144 |        0.261 |        0.405
       0.402 |        0.269 |        0.671
       0.114 |        0.258 |        0.372
       0.440 |        0.273 |        0.713
       0.169 |        0.258 |        0.427
       0.076 |        0.270 |        0.346
       0.137 |        0.260 |        0.397
       0.135 |        0.267 |        0.402
       0.244 |        0.337 |        0.581
       0.308 |        0.283 |        0.591
       0.480 |        0.270 |        0.750
       0.650 |        0.281 |        0.932
       0.652 |        0.270 |        0.922
       0.578 |        0.284 |        0.861
       0.683 |        0.285 |        0.968
       0.774 |        0.275 |        1.048
       0.093 |        0.378 |        0.471
       0.054 |        0.304 |        0.358
       0.052 |        0.283 |        0.335
       0.111 |        0.297 |        0.408
       0.513 |        0.291 |        0.804
       0.077 |        0.288 |        0.366
       0.469 |        0.277 |        0.746
       0.355 |        0.274 |        0.629
       0.498 |        0.281 |        0.780
       0.075 |        0.303 |        0.378
       0.096 |        0.271 |        0.367
       0.073 |        0.273 |        0.346
       0.071 |        0.263 |        0.334
       0.098 |        0.322 |        0.420
       0.087 |        0.399 |        0.486
       0.097 |        0.351 |        0.448
       0.085 |        0.337 |        0.422
       0.078 |        0.303 |        0.382
       0.486 |        0.281 |        0.766
       0.178 |        0.286 |        0.464
       0.079 |        0.270 |        0.349
       0.075 |        0.277 |        0.352
       0.418 |        0.261 |        0.679
       0.289 |        0.325 |        0.614
       0.306 |        0.291 |        0.597
       0.637 |        0.326 |        0.963
       0.952 |        0.266 |        1.219
       1.051 |        0.280 |        1.331
       1.384 |        0.290 |        1.674
       1.478 |        0.283 |        1.760
       1.761 |        0.266 |        2.027
       1.052 |        0.269 |        1.321
       0.697 |        0.268 |        0.965
       0.159 |        0.359 |        0.518
       0.007 |        0.309 |        0.316
       0.345 |        0.311 |        0.656
       0.096 |        0.330 |        0.427
       0.055 |        0.354 |        0.409
       0.102 |        0.274 |        0.376
       0.742 |        0.292 |        1.034
       0.272 |        0.285 |        0.557
       0.146 |        0.268 |        0.414
       0.205 |        0.265 |        0.470
       0.245 |        0.278 |        0.523
       0.331 |        0.260 |        0.591
       0.081 |        0.295 |        0.375
       0.073 |        0.268 |        0.341
       0.070 |        0.272 |        0.342
       0.071 |        0.266 |        0.337
       0.071 |        0.279 |        0.350
       0.076 |        0.278 |        0.355
       0.146 |        0.317 |        0.464
       0.219 |        0.269 |        0.488
       0.076 |        0.277 |        0.353
       0.044 |        0.318 |        0.362
       0.206 |        0.319 |        0.526
       0.071 |        0.317 |        0.388
       0.077 |        0.298 |        0.375
       0.495 |        0.273 |        0.769
       0.468 |        0.285 |        0.753
       0.762 |        0.274 |        1.036
       0.074 |        0.287 |        0.361
       0.294 |        0.265 |        0.558
       0.074 |        0.278 |        0.351
       0.178 |        0.313 |        0.492
       0.393 |        0.277 |        0.670
       0.667 |        0.326 |        0.992
       0.083 |        0.338 |        0.421
       0.080 |        0.323 |        0.403
       0.486 |        0.282 |        0.769
       0.678 |        0.282 |        0.960
       0.785 |        0.284 |        1.069
       0.325 |        0.281 |        0.606
       0.585 |        0.273 |        0.857
       0.430 |        0.298 |        0.728
       0.379 |        0.278 |        0.657
       0.294 |        0.269 |        0.563
       0.088 |        0.351 |        0.439
       0.092 |        0.356 |        0.447
       0.147 |        0.351 |        0.498
       0.270 |        0.292 |        0.562
       0.073 |        0.299 |        0.372
       0.072 |        0.337 |        0.409
       0.162 |        0.294 |        0.456
       0.091 |        0.332 |        0.423
       0.114 |        0.285 |        0.399
       0.238 |        0.273 |        0.511
       0.088 |        0.401 |        0.489
       0.075 |        0.284 |        0.359
       0.172 |        0.289 |        0.461
       0.515 |        0.268 |        0.784
       0.856 |        0.276 |        1.132
       0.671 |        0.263 |        0.935
       0.274 |        0.278 |        0.552
       0.072 |        0.276 |        0.348
       0.217 |        0.272 |        0.489
       0.094 |        0.323 |        0.417
       0.091 |        0.372 |        0.463
       0.468 |        0.310 |        0.778
       0.147 |        0.300 |        0.447
       0.078 |        0.283 |        0.361
       0.090 |        0.355 |        0.445
       0.074 |        0.281 |        0.355
       0.362 |        0.290 |        0.652
       0.160 |        0.335 |        0.495
       0.345 |        0.285 |        0.631
       0.101 |        0.522 |        0.623
       0.783 |        0.374 |        1.157
       0.268 |        0.283 |        0.551
       0.091 |        0.377 |        0.468
       0.572 |        0.277 |        0.849
       0.085 |        0.345 |        0.430
       0.299 |        0.281 |        0.580
       0.072 |        0.286 |        0.357
       0.075 |        0.297 |        0.373
       0.076 |        0.295 |        0.372
       0.085 |        0.329 |        0.414
       0.087 |        0.401 |        0.488
       0.071 |        0.283 |        0.354
       0.259 |        0.294 |        0.553
       0.605 |        0.276 |        0.881
       0.085 |        0.324 |        0.409
       0.074 |        0.281 |        0.356
       0.414 |        0.289 |        0.703
       0.074 |        0.320 |        0.394
       0.446 |        0.273 |        0.720
       0.074 |        0.266 |        0.340
       0.346 |        0.265 |        0.611
       0.219 |        0.260 |        0.480
       0.514 |        0.262 |        0.775
       0.073 |        0.276 |        0.349
       0.025 |        0.281 |        0.306
       0.071 |        0.265 |        0.335
       0.102 |        0.432 |        0.533
       0.090 |        0.320 |        0.411
       0.080 |        0.311 |        0.391
       0.075 |        0.289 |        0.364
       0.074 |        0.277 |        0.351
       0.097 |        0.270 |        0.367
       0.074 |        0.326 |        0.400
       0.086 |        0.351 |        0.437
       0.080 |        0.344 |        0.425
       0.075 |        0.289 |        0.364
       0.080 |        0.335 |        0.415
       0.531 |        0.301 |        0.832
       0.102 |        0.293 |        0.395
       0.355 |        0.297 |        0.651
       0.403 |        0.279 |        0.682
       0.073 |        0.269 |        0.342
       0.084 |        0.326 |        0.410
       0.107 |        0.270 |        0.377
       0.085 |        0.857 |        0.941
       0.945 |        0.303 |        1.248
       0.546 |        0.281 |        0.827
       0.075 |        0.281 |        0.356
       0.438 |        0.297 |        0.735
       0.457 |        0.283 |        0.740
       0.848 |        0.281 |        1.129
       0.078 |        0.323 |        0.402
       0.218 |        0.300 |        0.517
       0.079 |        0.320 |        0.399
       0.086 |        0.373 |        0.459
       0.353 |        0.286 |        0.639
       0.079 |        0.300 |        0.379
       0.256 |        0.278 |        0.534
       0.092 |        0.321 |        0.413
       0.482 |        0.280 |        0.762
       0.122 |        0.280 |        0.402
       0.073 |        0.268 |        0.341
       0.071 |        0.273 |        0.344
       0.086 |        0.345 |        0.431
       0.510 |        0.282 |        0.792
       0.386 |        0.296 |        0.682
       0.083 |        0.321 |        0.404
       0.084 |        0.353 |        0.436
       0.415 |        0.325 |        0.740
       0.092 |        0.343 |        0.435
       0.121 |        0.286 |        0.408
       0.079 |        0.294 |        0.373
       0.074 |        0.283 |        0.357
       0.073 |        0.272 |        0.345
       0.329 |        0.272 |        0.601
       0.086 |        0.265 |        0.351
       0.049 |        0.269 |        0.318
       0.074 |        0.263 |        0.338
       0.107 |        0.270 |        0.376
       0.072 |        0.274 |        0.346
       0.095 |        0.263 |        0.359
       0.084 |        0.329 |        0.414
       0.067 |        0.378 |        0.445
       0.076 |        0.317 |        0.393
       0.180 |        0.376 |        0.556
       0.072 |        0.289 |        0.361
       0.040 |        0.334 |        0.374
       0.085 |        0.277 |        0.362
       0.468 |        0.277 |        0.745
       0.627 |        0.265 |        0.891
       0.071 |        0.273 |        0.344
       0.096 |        0.277 |        0.373
       0.074 |        0.291 |        0.365
       0.081 |        0.294 |        0.374
       0.141 |        0.467 |        0.609
       0.728 |        0.329 |        1.056
       1.123 |        0.284 |        1.408
       0.083 |        0.289 |        0.372
       0.089 |        0.343 |        0.432
       0.074 |        0.284 |        0.358
       0.449 |        0.276 |        0.725
       0.099 |        0.379 |        0.479
       0.703 |        0.298 |        1.002
       0.727 |        0.280 |        1.008
       0.800 |        0.284 |        1.085
       0.078 |        0.292 |        0.370
       0.077 |        0.291 |        0.368
       0.075 |        0.386 |        0.462
       0.078 |        0.290 |        0.368
       0.071 |        0.288 |        0.359
       0.335 |        0.369 |        0.703
       0.078 |        0.297 |        0.374
       0.071 |        0.287 |        0.358
       0.073 |        0.287 |        0.360
       0.077 |        0.309 |        0.386
       0.074 |        0.292 |        0.365
       0.093 |        0.324 |        0.416
       0.098 |        0.333 |        0.432
       0.452 |        0.291 |        0.742
       0.084 |        0.386 |        0.470
       0.500 |        0.286 |        0.785
       0.086 |        0.334 |        0.420
       0.089 |        0.331 |        0.420
       0.072 |        0.295 |        0.367
       0.070 |        0.285 |        0.355
       0.078 |        0.285 |        0.363
       0.073 |        0.283 |        0.356
       0.161 |        0.280 |        0.441
       0.136 |        0.300 |        0.436
       0.072 |        0.297 |        0.369
       0.070 |        0.287 |        0.357
       0.008 |        0.290 |        0.298
       0.153 |        0.293 |        0.446
       0.073 |        0.342 |        0.415
       0.343 |        0.287 |        0.629
       0.340 |        0.283 |        0.623
       0.117 |        0.339 |        0.456
       0.088 |        0.344 |        0.431
       0.632 |        0.289 |        0.921
       0.072 |        0.290 |        0.362
       0.073 |        0.291 |        0.364
       0.079 |        0.297 |        0.376
       0.012 |        0.299 |        0.311
       0.096 |        0.463 |        0.559
       0.015 |        0.294 |        0.309
       0.085 |        0.335 |        0.421
       0.075 |        0.298 |        0.374
       0.081 |        0.332 |        0.413
       0.321 |        0.285 |        0.606
       0.076 |        0.288 |        0.364
       0.011 |        0.279 |        0.291
       0.078 |        0.277 |        0.354
       0.233 |        0.284 |        0.517
       0.520 |        0.266 |        0.786
       0.071 |        0.269 |        0.340
       0.075 |        0.269 |        0.344
       0.083 |        0.315 |        0.398
       0.398 |        0.270 |        0.668
       0.083 |        0.322 |        0.405
       0.194 |        0.313 |        0.507
       0.184 |        0.283 |        0.467
       0.406 |        0.299 |        0.704
       0.294 |        0.275 |        0.569
       0.280 |        0.285 |        0.565
       0.076 |        0.288 |        0.365
       0.077 |        0.296 |        0.373
       0.083 |        0.280 |        0.363
       0.079 |        0.301 |        0.380
       0.074 |        0.281 |        0.355
       0.073 |        0.272 |        0.345
       0.073 |        0.281 |        0.354
       0.353 |        0.270 |        0.623
       0.440 |        0.280 |        0.720
       0.764 |        0.268 |        1.032
       0.534 |        0.270 |        0.804
       0.931 |        0.263 |        1.193
       0.086 |        0.338 |        0.423
       0.100 |        0.386 |        0.486
       0.601 |        0.288 |        0.889
       0.506 |        0.280 |        0.786
       0.868 |        0.308 |        1.176
       1.105 |        0.284 |        1.389
       1.295 |        0.280 |        1.575
       0.089 |        0.325 |        0.414
       0.472 |        0.292 |        0.764
       0.088 |        0.337 |        0.424
       0.080 |        0.345 |        0.425
       0.203 |        0.278 |        0.480
       0.072 |        0.288 |        0.359
       0.074 |        0.268 |        0.342
       0.470 |        0.297 |        0.767
       0.083 |        0.270 |        0.352
       0.152 |        0.278 |        0.430
       0.077 |        0.297 |        0.375
       0.076 |        0.338 |        0.414
       0.522 |        0.319 |        0.841
       0.925 |        0.290 |        1.216
       0.079 |        0.294 |        0.373
       0.295 |        0.311 |        0.606
       0.169 |        0.275 |        0.444
       0.145 |        0.295 |        0.440
       0.077 |        0.285 |        0.362
       0.070 |        0.293 |        0.364
       0.082 |        0.309 |        0.391
       0.397 |        0.277 |        0.674
       0.453 |        0.265 |        0.718
       0.074 |        0.276 |        0.350
       0.074 |        0.273 |        0.347
       0.070 |        0.281 |        0.352
       0.422 |        0.262 |        0.684
       0.633 |        0.277 |        0.910
       0.076 |        0.274 |        0.349
       0.362 |        0.283 |        0.645
       0.323 |        0.297 |        0.620
       0.085 |        0.286 |        0.371
       0.077 |        0.280 |        0.357
       0.093 |        0.406 |        0.499
       0.489 |        0.276 |        0.766
       0.557 |        0.295 |        0.852
       0.076 |        0.272 |        0.348
       0.178 |        0.279 |        0.457
       0.393 |        0.261 |        0.654
       0.263 |        0.268 |        0.531
       0.028 |        0.272 |        0.301
       0.074 |        0.277 |        0.351
       0.220 |        0.263 |        0.483
       0.028 |        0.274 |        0.302
       0.095 |        0.297 |        0.392
       0.076 |        0.282 |        0.358
       0.101 |        0.411 |        0.511
       0.089 |        0.345 |        0.434
       0.087 |        0.381 |        0.469
       0.018 |        0.300 |        0.318
       0.020 |        0.283 |        0.303
       0.072 |        0.287 |        0.358
       0.230 |        0.262 |        0.492
       0.423 |        0.269 |        0.692
       0.083 |        0.329 |        0.411
       0.074 |        0.283 |        0.357
       0.073 |        0.284 |        0.357
       0.375 |        0.274 |        0.649
       0.031 |        0.276 |        0.307
       0.157 |        0.278 |        0.435
       0.087 |        0.360 |        0.447
       0.496 |        0.283 |        0.779
       0.728 |        0.303 |        1.031
       0.091 |        0.323 |        0.414
       0.073 |        0.281 |        0.355
       0.346 |        0.305 |        0.650
       0.200 |        0.266 |        0.466
       0.433 |        0.279 |        0.712
       0.517 |        0.268 |        0.785
       0.884 |        0.270 |        1.154
       0.075 |        0.264 |        0.339
       0.071 |        0.284 |        0.355
       0.180 |        0.268 |        0.448
       0.088 |        0.341 |        0.429
       0.461 |        0.284 |        0.746
       0.082 |        0.337 |        0.419
       0.479 |        0.282 |        0.762
       0.722 |        0.293 |        1.015
       0.121 |        0.343 |        0.464
       0.073 |        0.282 |        0.355
       0.023 |        0.271 |        0.293
       0.076 |        0.285 |        0.361
       0.075 |        0.276 |        0.350
       0.226 |        0.284 |        0.509
       0.073 |        0.267 |        0.339
       0.071 |        0.270 |        0.341
       0.479 |        0.264 |        0.743
       0.072 |        0.270 |        0.342
       0.073 |        0.276 |        0.350
       0.072 |        0.275 |        0.346
       0.070 |        0.269 |        0.339
       0.141 |        0.273 |        0.414
       0.077 |        0.262 |        0.339
       0.449 |        0.279 |        0.728
       0.542 |        0.261 |        0.802
       0.077 |        0.291 |        0.369
       0.121 |        0.280 |        0.401
       0.136 |        0.319 |        0.454
       0.071 |        0.271 |        0.342
       0.334 |        0.285 |        0.619
       0.071 |        0.270 |        0.341
       0.084 |        0.278 |        0.362
       0.393 |        0.272 |        0.665
       0.078 |        0.287 |        0.366
       0.074 |        0.286 |        0.360
       0.074 |        0.284 |        0.358
       0.072 |        0.268 |        0.340
       0.266 |        0.273 |        0.539
       0.085 |        0.331 |        0.416
       0.084 |        0.360 |        0.444
       0.047 |        0.369 |        0.417
       0.075 |        0.307 |        0.382
       0.077 |        0.278 |        0.355
       0.071 |        0.294 |        0.365
       0.076 |        0.285 |        0.361
       0.519 |        0.328 |        0.847
       0.723 |        0.267 |        0.991
       1.154 |        0.317 |        1.472
       0.076 |        0.279 |        0.355
       0.083 |        0.341 |        0.424
       0.074 |        0.290 |        0.364
       0.314 |        0.288 |        0.602
       0.088 |        0.371 |        0.459
       0.074 |        0.311 |        0.385
       0.073 |        0.295 |        0.368
       0.075 |        0.306 |        0.381
       0.099 |        0.271 |        0.370
       0.070 |        0.283 |        0.353
       0.098 |        0.273 |        0.371
       0.337 |        0.275 |        0.612
       0.024 |        0.274 |        0.298
       0.072 |        0.275 |        0.346
       0.180 |        0.280 |        0.459
       0.073 |        0.329 |        0.402
       0.076 |        0.307 |        0.383
       0.086 |        0.353 |        0.438
       0.080 |        0.323 |        0.403
       0.329 |        0.291 |        0.621
       0.074 |        0.276 |        0.350
       0.076 |        0.294 |        0.370
       0.071 |        0.272 |        0.344
       0.222 |        0.287 |        0.509
       0.071 |        0.262 |        0.333
       0.063 |        0.269 |        0.332
       0.071 |        0.260 |        0.331
       0.466 |        0.266 |        0.732
       0.367 |        0.276 |        0.643
       0.074 |        0.272 |        0.346
       0.084 |        0.335 |        0.419
       0.495 |        0.278 |        0.773
       0.072 |        0.271 |        0.343
       0.075 |        0.320 |        0.394
       0.072 |        0.276 |        0.348
       0.072 |        0.311 |        0.383
       0.373 |        0.271 |        0.643
       0.141 |        0.326 |        0.467
       0.078 |        0.283 |        0.361
       0.050 |        0.336 |        0.386
       0.076 |        0.288 |        0.364
       0.518 |        0.281 |        0.800
       0.208 |        0.272 |        0.479
       0.413 |        0.276 |        0.689
       0.818 |        0.274 |        1.092
       0.072 |        0.273 |        0.345
       0.437 |        0.263 |        0.700
       0.263 |        0.265 |        0.528
       0.205 |        0.264 |        0.468
       0.084 |        0.334 |        0.418
       0.171 |        0.280 |        0.451
       0.237 |        0.279 |        0.516
       0.479 |        0.268 |        0.746
       0.569 |        0.279 |        0.847
       0.976 |        0.284 |        1.260
       0.497 |        0.284 |        0.781
       0.227 |        0.297 |        0.524
       0.085 |        0.322 |        0.407
       0.078 |        0.294 |        0.372
       0.393 |        0.283 |        0.675
       0.790 |        0.287 |        1.077
       0.082 |        0.328 |        0.410
       0.073 |        0.269 |        0.342
       0.467 |        0.272 |        0.739
       0.072 |        0.262 |        0.333
       0.268 |        0.276 |        0.544
       0.143 |        0.305 |        0.448
       0.072 |        0.286 |        0.358
       0.078 |        0.302 |        0.380
       0.145 |        0.399 |        0.544
       0.077 |        0.387 |        0.464
       0.175 |        0.288 |        0.464
       0.176 |        0.308 |        0.484
       0.078 |        0.331 |        0.409
       0.024 |        0.300 |        0.323
       0.153 |        0.310 |        0.463
       0.311 |        0.298 |        0.608
       0.073 |        0.295 |        0.368
       0.072 |        0.281 |        0.352
       0.093 |        0.445 |        0.538
       0.114 |        0.341 |        0.455
       0.473 |        0.313 |        0.786
       0.925 |        0.283 |        1.208
       1.187 |        0.432 |        1.618
       1.504 |        0.305 |        1.809
       1.748 |        0.304 |        2.053
       1.190 |        0.320 |        1.509
       0.082 |        0.299 |        0.381
       0.084 |        0.336 |        0.420
       0.598 |        0.296 |        0.894
       0.080 |        0.289 |        0.369
       0.078 |        0.303 |        0.382
       0.250 |        0.269 |        0.518
       0.076 |        0.285 |        0.361
       0.081 |        0.291 |        0.372
       0.093 |        0.343 |        0.436
       0.083 |        0.331 |        0.415
       0.072 |        0.295 |        0.367
       0.074 |        0.280 |        0.354
       0.106 |        0.278 |        0.385
       0.102 |        0.312 |        0.414
       0.078 |        0.294 |        0.372
       0.085 |        0.339 |        0.424
       0.499 |        0.288 |        0.787
       0.763 |        0.277 |        1.040
       0.077 |        0.312 |        0.389
       0.263 |        0.282 |        0.545
       0.089 |        0.369 |        0.458
       0.137 |        0.286 |        0.423
       0.364 |        0.292 |        0.656
       0.284 |        0.282 |        0.566
       0.073 |        0.285 |        0.359
       0.075 |        0.281 |        0.356
       0.068 |        0.297 |        0.364
       0.077 |        0.279 |        0.355
       0.075 |        0.281 |        0.356
       0.017 |        0.272 |        0.288
       0.083 |        0.356 |        0.439
       0.075 |        0.311 |        0.386
       0.072 |        0.308 |        0.380
       0.475 |        0.289 |        0.764
       0.119 |        0.345 |        0.463
       0.460 |        0.289 |        0.749
       0.142 |        0.309 |        0.451
       0.082 |        0.318 |        0.400
       0.075 |        0.299 |        0.374
       0.493 |        0.282 |        0.775
       0.917 |        0.277 |        1.194
       0.524 |        0.274 |        0.798
       0.072 |        0.274 |        0.345
       0.073 |        0.259 |        0.332
       0.375 |        0.267 |        0.642
       0.070 |        0.260 |        0.330
       0.069 |        0.277 |        0.346
       0.418 |        0.273 |        0.691
       0.205 |        0.266 |        0.470
       0.070 |        0.277 |        0.348
       0.045 |        0.274 |        0.319
       0.073 |        0.266 |        0.339
       0.090 |        0.424 |        0.514
       0.574 |        0.293 |        0.867
       0.098 |        0.315 |        0.412
       0.081 |        0.332 |        0.413
       0.086 |        0.344 |        0.430
       0.063 |        0.361 |        0.424
       0.077 |        0.291 |        0.368
       0.082 |        0.332 |        0.414
       0.025 |        0.297 |        0.322
       0.453 |        0.288 |        0.741
       0.084 |        0.404 |        0.488
       0.072 |        0.301 |        0.373
       0.477 |        0.279 |        0.757
       0.599 |        0.272 |        0.871
       0.728 |        0.278 |        1.006
       0.675 |        0.274 |        0.949
       0.215 |        0.287 |        0.501
       0.078 |        0.270 |        0.348
       0.171 |        0.281 |        0.452
       0.206 |        0.276 |        0.482
       0.439 |        0.270 |        0.709
       0.074 |        0.280 |        0.354
       0.300 |        0.285 |        0.584
       0.590 |        0.260 |        0.850
       0.640 |        0.267 |        0.908
       0.801 |        0.261 |        1.062
       0.072 |        0.282 |        0.355
       0.071 |        0.256 |        0.326
       0.306 |        0.263 |        0.568
       0.617 |        0.303 |        0.920
       0.038 |        0.320 |        0.358
       0.076 |        0.302 |        0.379
       0.085 |        0.359 |        0.444
       0.405 |        0.284 |        0.690
       0.072 |        0.284 |        0.356
       0.073 |        0.278 |        0.352
       0.077 |        0.288 |        0.365
       0.085 |        0.339 |        0.424
       0.053 |        0.292 |        0.345
       0.080 |        0.295 |        0.375
       0.073 |        0.296 |        0.369
       0.071 |        0.276 |        0.346
       0.077 |        0.340 |        0.416
       0.128 |        0.331 |        0.459
       0.103 |        0.352 |        0.455
       0.079 |        0.299 |        0.378
       0.073 |        0.294 |        0.367
       0.136 |        0.296 |        0.432
       0.076 |        0.285 |        0.361
       0.217 |        0.281 |        0.498
       0.178 |        0.287 |        0.465
       0.085 |        0.331 |        0.416
       0.538 |        0.290 |        0.828
       0.308 |        0.304 |        0.612
       0.323 |        0.285 |        0.608
       0.084 |        0.362 |        0.446
       0.075 |        0.320 |        0.395
       0.074 |        0.289 |        0.364
       0.242 |        0.337 |        0.579
       0.074 |        0.323 |        0.397
       0.085 |        0.351 |        0.436
       0.074 |        0.274 |        0.349
       0.150 |        0.307 |        0.457
       0.092 |        0.334 |        0.426
       0.489 |        0.273 |        0.762
       0.898 |        0.264 |        1.162
       1.037 |        0.267 |        1.304
       1.425 |        0.262 |        1.688
       0.830 |        0.272 |        1.102
       0.074 |        0.275 |        0.349
       0.071 |        0.272 |        0.343
       0.165 |        0.280 |        0.445
       0.560 |        0.269 |        0.829
       0.524 |        0.262 |        0.785
       0.070 |        0.284 |        0.354
       0.492 |        0.269 |        0.760
       0.900 |        0.279 |        1.179
       0.423 |        0.274 |        0.697
       0.093 |        0.349 |        0.441
       0.343 |        0.298 |        0.641
       0.085 |        0.321 |        0.406
       0.095 |        0.344 |        0.439
       0.072 |        0.299 |        0.371
       0.426 |        0.281 |        0.707
       0.815 |        0.299 |        1.114
       0.073 |        0.281 |        0.354
       0.073 |        0.286 |        0.359
       0.247 |        0.275 |        0.522
       0.169 |        0.279 |        0.448
       0.103 |        0.274 |        0.376
       0.341 |        0.288 |        0.630
       0.081 |        0.288 |        0.370
       0.256 |        0.283 |        0.539
       0.076 |        0.296 |        0.372
       0.073 |        0.301 |        0.373
       0.072 |        0.301 |        0.373
       0.073 |        0.302 |        0.375
       0.452 |        0.285 |        0.738
       0.073 |        0.296 |        0.369
       0.443 |        0.294 |        0.737
       0.005 |        0.279 |        0.285
       0.330 |        0.261 |        0.591
       0.449 |        0.264 |        0.713
       0.821 |        0.259 |        1.080
       0.821 |        0.263 |        1.084
       0.082 |        0.268 |        0.350
       0.071 |        0.286 |        0.357
       0.352 |        0.278 |        0.630
       0.519 |        0.267 |        0.786
       0.270 |        0.263 |        0.533
       0.516 |        0.267 |        0.783
       0.108 |        0.302 |        0.409
       0.076 |        0.312 |        0.388
       0.075 |        0.276 |        0.351
       0.084 |        0.326 |        0.410
       0.074 |        0.265 |        0.338
       0.149 |        0.279 |        0.428
