  QueueTimes | ServiceTimes | SojournTimes
       0.517 |        0.258 |        0.775
       0.076 |        0.277 |        0.353
       0.071 |        0.274 |        0.345
       0.091 |        0.344 |        0.436
       0.081 |        0.319 |        0.400
       0.353 |        0.291 |        0.644
       0.064 |        0.269 |        0.333
       0.076 |        0.272 |        0.348
       0.207 |        0.293 |        0.500
       0.185 |        0.273 |        0.458
       0.074 |        0.256 |        0.330
       0.159 |        0.267 |        0.426
       0.074 |        0.256 |        0.330
       0.078 |        0.285 |        0.363
       0.319 |        0.260 |        0.579
       0.089 |        0.262 |        0.352
       0.008 |        0.258 |        0.265
       0.121 |        0.289 |        0.410
       0.316 |        0.272 |        0.588
       0.145 |        0.268 |        0.413
       0.106 |        0.262 |        0.368
       0.074 |        0.281 |        0.354
       0.193 |        0.266 |        0.459
       0.076 |        0.340 |        0.416
       0.129 |        0.278 |        0.406
       0.087 |        0.329 |        0.415
       0.508 |        0.268 |        0.776
       0.622 |        0.277 |        0.900
       0.403 |        0.282 |        0.684
       0.074 |        0.287 |        0.360
       0.078 |        0.271 |        0.349
       0.204 |        0.271 |        0.474
       0.073 |        0.268 |        0.341
       0.074 |        0.277 |        0.351
       0.306 |        0.276 |        0.582
       0.072 |        0.274 |        0.346
       0.078 |        0.277 |        0.355
       0.074 |        0.287 |        0.361
       0.076 |        0.287 |        0.363
       0.073 |        0.280 |        0.353
       0.167 |        0.282 |        0.449
       0.075 |        0.281 |        0.355
       0.098 |        0.267 |        0.365
       0.092 |        0.276 |        0.367
       0.093 |        0.311 |        0.404
       0.211 |        0.283 |        0.495
       0.095 |        0.261 |        0.356
       0.077 |        0.277 |        0.355
       0.315 |        0.271 |        0.586
       0.681 |        0.274 |        0.956
       0.373 |        0.285 |        0.658
       0.307 |        0.268 |        0.575
       0.075 |        0.261 |        0.336
       0.484 |        0.301 |        0.785
       0.370 |        0.263 |        0.633
       0.547 |        0.283 |        0.830
       0.076 |        0.259 |        0.335
       0.073 |        0.267 |        0.340
       0.340 |        0.256 |        0.596
       0.075 |        0.264 |        0.339
       0.095 |        0.257 |        0.351
       0.077 |        0.283 |        0.361
       0.084 |        0.323 |        0.407
       0.050 |        0.284 |        0.334
       0.138 |        0.266 |        0.404
       0.085 |        0.329 |        0.415
       0.077 |        0.366 |        0.444
       0.077 |        0.291 |        0.368
       0.074 |        0.282 |        0.356
       0.181 |        0.275 |        0.456
       0.075 |        0.275 |        0.350
       0.074 |        0.291 |        0.365
       0.075 |        0.263 |        0.338
       0.079 |        0.336 |        0.415
       0.130 |        0.269 |        0.399
       0.534 |        0.321 |        0.855
       0.310 |        0.279 |        0.589
       0.173 |        0.275 |        0.448
       0.077 |        0.277 |        0.354
       0.072 |        0.286 |        0.357
       0.441 |        0.269 |        0.710
       0.117 |        0.288 |        0.405
       0.077 |        0.279 |        0.355
       0.077 |        0.280 |        0.357
       0.085 |        0.313 |        0.398
       0.322 |        0.278 |        0.600
       0.167 |        0.273 |        0.440
       0.109 |        0.378 |        0.487
       0.349 |        0.288 |        0.637
       0.092 |        0.343 |        0.435
       0.005 |        0.286 |        0.291
       0.074 |        0.286 |        0.360
       0.072 |        0.299 |        0.370
       0.266 |        0.276 |        0.542
       0.072 |        0.261 |        0.334
       0.228 |        0.263 |        0.492
       0.499 |        0.256 |        0.755
       0.190 |        0.260 |        0.449
       0.246 |        0.266 |        0.512
       0.074 |        0.279 |        0.353
       0.258 |        0.253 |        0.511
       0.086 |        0.313 |        0.398
       0.245 |        0.260 |        0.506
       0.078 |        0.278 |        0.355
       0.164 |        0.307 |        0.471
       0.142 |        0.289 |        0.431
       0.066 |        0.331 |        0.397
       0.334 |        0.296 |        0.630
       0.294 |        0.303 |        0.597
       0.207 |        0.316 |        0.523
       0.044 |        0.275 |        0.319
       0.104 |        0.284 |        0.388
       0.111 |        0.272 |        0.383
       0.090 |        0.340 |        0.430
       0.341 |        0.281 |        0.621
       0.769 |        0.285 |        1.054
       0.300 |        0.273 |        0.574
       0.162 |        0.276 |        0.438
       0.079 |        0.281 |        0.360
       0.073 |        0.295 |        0.368
       0.072 |        0.275 |        0.348
       0.073 |        0.281 |        0.355
       0.095 |        0.416 |        0.511
       0.074 |        0.309 |        0.383
       0.075 |        0.297 |        0.371
       0.044 |        0.326 |        0.371
       0.444 |        0.272 |        0.715
       0.100 |        0.287 |        0.387
       0.076 |        0.274 |        0.350
       0.078 |        0.400 |        0.477
       0.534 |        0.278 |        0.812
       0.342 |        0.283 |        0.625
       0.604 |        0.271 |        0.875
       0.884 |        0.282 |        1.166
       0.835 |        0.265 |        1.100
       0.074 |        0.296 |        0.370
       0.322 |        0.272 |        0.594
       0.451 |        0.285 |        0.736
       0.233 |        0.263 |        0.496
       0.631 |        0.281 |        0.912
       0.253 |        0.279 |        0.532
       0.075 |        0.268 |        0.343
       0.200 |        0.306 |        0.506
       0.519 |        0.272 |        0.792
       0.242 |        0.255 |        0.497
       0.553 |        0.291 |        0.844
       0.300 |        0.254 |        0.554
       0.077 |        0.264 |        0.341
       0.133 |        0.251 |        0.385
       0.124 |        0.263 |        0.387
       0.075 |        0.268 |        0.343
       0.038 |        0.265 |        0.303
       0.187 |        0.255 |        0.442
       0.341 |        0.264 |        0.605
       0.324 |        0.254 |        0.578
       0.236 |        0.263 |        0.498
       0.318 |        0.263 |        0.581
       0.384 |        0.263 |        0.647
       0.085 |        0.298 |        0.383
       0.077 |        0.343 |        0.420
       0.138 |        0.281 |        0.419
       0.198 |        0.287 |        0.484
       0.588 |        0.261 |        0.849
       0.077 |        0.279 |        0.356
       0.453 |        0.261 |        0.714
       0.323 |        0.268 |        0.591
       0.459 |        0.272 |        0.731
       0.073 |        0.266 |        0.339
       0.073 |        0.295 |        0.368
       0.081 |        0.312 |        0.393
       0.107 |        0.256 |        0.363
       0.109 |        0.268 |        0.377
       0.079 |        0.340 |        0.419
       0.086 |        0.343 |        0.429
       0.079 |        0.306 |        0.386
       0.075 |        0.291 |        0.367
       0.473 |        0.276 |        0.750
       0.160 |        0.279 |        0.439
       0.054 |        0.265 |        0.319
       0.076 |        0.269 |        0.345
       0.412 |        0.262 |        0.674
       0.234 |        0.266 |        0.500
       0.167 |        0.273 |        0.440
       0.432 |        0.262 |        0.694
       0.661 |        0.254 |        0.915
       0.743 |        0.262 |        1.005
       1.055 |        0.255 |        1.311
       1.112 |        0.274 |        1.386
       1.400 |        0.254 |        1.654
       0.679 |        0.265 |        0.944
       0.315 |        0.258 |        0.573
       0.075 |        0.265 |        0.340
       0.072 |        0.265 |        0.338
       0.354 |        0.280 |        0.634
       0.093 |        0.322 |        0.415
       0.038 |        0.274 |        0.311
       0.073 |        0.266 |        0.339
       0.126 |        0.276 |        0.402
       0.072 |        0.278 |        0.350
       0.096 |        0.268 |        0.363
       0.169 |        0.260 |        0.428
       0.204 |        0.270 |        0.473
       0.282 |        0.260 |        0.543
       0.077 |        0.275 |        0.352
       0.073 |        0.256 |        0.329
       0.084 |        0.326 |        0.409
       0.170 |        0.285 |        0.455
       0.075 |        0.275 |        0.349
       0.072 |        0.265 |        0.337
       0.131 |        0.278 |        0.410
       0.165 |        0.263 |        0.427
       0.073 |        0.269 |        0.342
       0.089 |        0.314 |        0.403
       0.251 |        0.286 |        0.537
       0.074 |        0.284 |        0.358
       0.077 |        0.301 |        0.378
       0.461 |        0.285 |        0.745
       0.451 |        0.277 |        0.728
       0.743 |        0.266 |        1.010
       0.079 |        0.299 |        0.378
       0.322 |        0.261 |        0.583
       0.075 |        0.278 |        0.353
       0.006 |        0.270 |        0.276
       0.150 |        0.273 |        0.424
       0.394 |        0.277 |        0.672
       0.080 |        0.284 |        0.364
       0.089 |        0.324 |        0.413
       0.502 |        0.279 |        0.780
       0.693 |        0.270 |        0.962
       0.792 |        0.274 |        1.066
       0.323 |        0.280 |        0.603
       0.563 |        0.268 |        0.831
       0.420 |        0.311 |        0.731
       0.384 |        0.267 |        0.650
       0.288 |        0.260 |        0.547
       0.082 |        0.303 |        0.385
       0.083 |        0.329 |        0.412
       0.072 |        0.293 |        0.365
       0.097 |        0.273 |        0.371
       0.072 |        0.292 |        0.364
       0.072 |        0.303 |        0.374
       0.152 |        0.323 |        0.475
       0.073 |        0.280 |        0.353
       0.004 |        0.275 |        0.279
       0.114 |        0.265 |        0.379
       0.049 |        0.331 |        0.380
       0.075 |        0.282 |        0.356
       0.174 |        0.275 |        0.449
       0.503 |        0.262 |        0.765
       0.839 |        0.275 |        1.113
       0.654 |        0.259 |        0.912
       0.251 |        0.274 |        0.525
       0.073 |        0.258 |        0.332
       0.202 |        0.281 |        0.483
       0.083 |        0.331 |        0.413
       0.076 |        0.312 |        0.389
       0.334 |        0.301 |        0.635
       0.019 |        0.330 |        0.349
       0.072 |        0.281 |        0.353
       0.081 |        0.316 |        0.397
       0.072 |        0.280 |        0.352
       0.368 |        0.290 |        0.659
       0.143 |        0.321 |        0.464
       0.334 |        0.301 |        0.635
       0.092 |        0.444 |        0.536
       0.701 |        0.304 |        1.005
       0.118 |        0.289 |        0.408
       0.086 |        0.332 |        0.418
       0.483 |        0.284 |        0.767
       0.076 |        0.810 |        0.886
       0.755 |        0.272 |        1.027
       0.233 |        0.280 |        0.514
       0.100 |        0.324 |        0.424
       0.097 |        0.295 |        0.391
       0.101 |        0.288 |        0.389
       0.095 |        0.448 |        0.543
       0.077 |        0.332 |        0.410
       0.319 |        0.291 |        0.611
       0.672 |        0.275 |        0.947
       0.074 |        0.275 |        0.349
       0.072 |        0.276 |        0.349
       0.408 |        0.268 |        0.676
       0.070 |        0.270 |        0.340
       0.361 |        0.259 |        0.620
       0.072 |        0.279 |        0.351
       0.357 |        0.262 |        0.619
       0.227 |        0.259 |        0.486
       0.520 |        0.266 |        0.786
       0.074 |        0.261 |        0.335
       0.009 |        0.266 |        0.275
       0.083 |        0.306 |        0.389
       0.095 |        0.437 |        0.532
       0.076 |        0.294 |        0.369
       0.079 |        0.289 |        0.368
       0.071 |        0.273 |        0.344
       0.072 |        0.273 |        0.346
       0.091 |        0.266 |        0.357
       0.070 |        0.273 |        0.343
       0.089 |        0.346 |        0.435
       0.073 |        0.290 |        0.363
       0.074 |        0.284 |        0.358
       0.076 |        0.304 |        0.379
       0.484 |        0.279 |        0.763
       0.070 |        0.288 |        0.358
       0.310 |        0.272 |        0.582
       0.331 |        0.274 |        0.605
       0.070 |        0.265 |        0.334
       0.070 |        0.268 |        0.338
       0.168 |        0.261 |        0.429
       0.088 |        0.327 |        0.415
       0.380 |        0.276 |        0.656
       0.123 |        0.279 |        0.403
       0.071 |        0.279 |        0.351
       0.435 |        0.277 |        0.712
       0.448 |        0.285 |        0.733
       0.841 |        0.273 |        1.114
       0.044 |        0.329 |        0.374
       0.201 |        0.286 |        0.487
       0.086 |        0.321 |        0.407
       0.075 |        0.288 |        0.363
       0.190 |        0.285 |        0.475
       0.073 |        0.276 |        0.349
       0.223 |        0.266 |        0.489
       0.071 |        0.272 |        0.343
       0.366 |        0.264 |        0.630
       0.169 |        0.271 |        0.439
       0.085 |        0.261 |        0.346
       0.082 |        0.314 |        0.396
       0.072 |        0.274 |        0.346
       0.385 |        0.289 |        0.674
       0.262 |        0.271 |        0.533
       0.072 |        0.272 |        0.345
       0.087 |        0.348 |        0.436
       0.427 |        0.352 |        0.779
       0.075 |        0.288 |        0.363
       0.013 |        0.286 |        0.300
       0.087 |        0.320 |        0.407
       0.085 |        0.295 |        0.380
       0.075 |        0.280 |        0.356
       0.349 |        0.275 |        0.624
       0.117 |        0.276 |        0.393
       0.100 |        0.276 |        0.376
       0.080 |        0.273 |        0.353
       0.129 |        0.273 |        0.402
       0.086 |        0.315 |        0.402
       0.195 |        0.277 |        0.472
       0.071 |        0.270 |        0.341
       0.072 |        0.270 |        0.342
       0.070 |        0.272 |        0.342
       0.110 |        0.320 |        0.430
       0.081 |        0.313 |        0.395
       0.073 |        0.344 |        0.417
       0.129 |        0.288 |        0.417
       0.532 |        0.280 |        0.812
       0.703 |        0.281 |        0.984
       0.072 |        0.278 |        0.349
       0.076 |        0.279 |        0.354
       0.071 |        0.283 |        0.353
       0.081 |        0.315 |        0.396
       0.078 |        0.364 |        0.442
       0.406 |        0.281 |        0.687
       0.710 |        0.288 |        0.998
       0.071 |        0.333 |        0.404
       0.077 |        0.297 |        0.373
       0.070 |        0.277 |        0.347
       0.441 |        0.273 |        0.713
       0.075 |        0.272 |        0.347
       0.497 |        0.292 |        0.789
       0.544 |        0.278 |        0.822
       0.616 |        0.273 |        0.889
       0.083 |        0.318 |        0.400
       0.073 |        0.298 |        0.371
       0.071 |        0.288 |        0.359
       0.072 |        0.285 |        0.356
       0.085 |        0.325 |        0.410
       0.433 |        0.285 |        0.718
       0.081 |        0.324 |        0.405
       0.071 |        0.281 |        0.351
       0.071 |        0.280 |        0.351
       0.075 |        0.277 |        0.351
       0.072 |        0.276 |        0.347
       0.071 |        0.277 |        0.348
       0.073 |        0.273 |        0.345
       0.325 |        0.279 |        0.604
       0.072 |        0.347 |        0.419
       0.408 |        0.284 |        0.691
       0.084 |        0.331 |        0.415
       0.075 |        0.281 |        0.356
       0.072 |        0.276 |        0.348
       0.070 |        0.273 |        0.343
       0.074 |        0.271 |        0.345
       0.054 |        0.270 |        0.324
       0.120 |        0.262 |        0.382
       0.069 |        0.269 |        0.338
       0.073 |        0.269 |        0.342
       0.083 |        0.332 |        0.415
       0.110 |        0.295 |        0.405
       0.080 |        0.284 |        0.364
       0.074 |        0.312 |        0.386
       0.317 |        0.283 |        0.600
       0.312 |        0.276 |        0.588
       0.077 |        0.286 |        0.362
       0.080 |        0.326 |        0.406
       0.573 |        0.299 |        0.871
       0.074 |        0.279 |        0.353
       0.074 |        0.282 |        0.356
       0.079 |        0.283 |        0.362
       0.162 |        0.320 |        0.482
       0.085 |        0.448 |        0.533
       0.132 |        0.291 |        0.423
       0.072 |        0.278 |        0.351
       0.073 |        0.292 |        0.365
       0.070 |        0.280 |        0.350
       0.203 |        0.281 |        0.484
       0.070 |        0.295 |        0.365
       0.010 |        0.299 |        0.309
       0.073 |        0.268 |        0.342
       0.222 |        0.270 |        0.492
       0.497 |        0.279 |        0.777
       0.071 |        0.268 |        0.340
       0.070 |        0.273 |        0.343
       0.070 |        0.273 |        0.343
       0.311 |        0.256 |        0.567
       0.074 |        0.288 |        0.361
       0.088 |        0.271 |        0.359
       0.008 |        0.280 |        0.288
       0.224 |        0.289 |        0.513
       0.109 |        0.268 |        0.377
       0.055 |        0.312 |        0.367
       0.074 |        0.300 |        0.374
       0.074 |        0.333 |        0.407
       0.157 |        0.316 |        0.473
       0.077 |        0.290 |        0.367
       0.076 |        0.291 |        0.367
       0.074 |        0.273 |        0.348
       0.072 |        0.284 |        0.356
       0.357 |        0.288 |        0.645
       0.469 |        0.282 |        0.751
       0.801 |        0.265 |        1.066
       0.574 |        0.272 |        0.846
       0.979 |        0.263 |        1.242
       0.075 |        0.304 |        0.379
       0.097 |        0.289 |        0.387
       0.429 |        0.287 |        0.716
       0.339 |        0.278 |        0.616
       0.707 |        0.285 |        0.992
       0.926 |        0.298 |        1.224
       1.137 |        0.337 |        1.474
       0.085 |        0.361 |        0.446
       0.559 |        0.290 |        0.849
       0.070 |        0.279 |        0.349
       0.097 |        0.299 |        0.396
       0.133 |        0.285 |        0.419
       0.073 |        0.278 |        0.350
       0.068 |        0.257 |        0.325
       0.455 |        0.268 |        0.722
       0.071 |        0.265 |        0.336
       0.143 |        0.275 |        0.418
       0.075 |        0.270 |        0.345
       0.073 |        0.292 |        0.365
       0.457 |        0.268 |        0.725
       0.813 |        0.271 |        1.084
       0.085 |        0.336 |        0.421
       0.374 |        0.274 |        0.648
       0.071 |        0.271 |        0.342
       0.037 |        0.272 |        0.309
       0.072 |        0.264 |        0.336
       0.070 |        0.280 |        0.350
       0.075 |        0.262 |        0.338
       0.308 |        0.264 |        0.573
       0.353 |        0.258 |        0.611
       0.070 |        0.267 |        0.337
       0.071 |        0.271 |        0.342
       0.071 |        0.279 |        0.351
       0.424 |        0.252 |        0.677
       0.625 |        0.260 |        0.885
       0.071 |        0.270 |        0.341
       0.347 |        0.269 |        0.616
       0.293 |        0.264 |        0.557
       0.075 |        0.274 |        0.349
       0.071 |        0.261 |        0.332
       0.077 |        0.312 |        0.389
       0.314 |        0.265 |        0.579
       0.376 |        0.281 |        0.657
       0.071 |        0.274 |        0.346
       0.178 |        0.267 |        0.444
       0.381 |        0.257 |        0.638
       0.250 |        0.264 |        0.514
       0.013 |        0.270 |        0.282
       0.071 |        0.270 |        0.341
       0.213 |        0.259 |        0.472
       0.018 |        0.266 |        0.284
       0.073 |        0.264 |        0.337
       0.072 |        0.267 |        0.339
       0.079 |        0.306 |        0.385
       0.074 |        0.282 |        0.356
       0.088 |        0.311 |        0.399
       0.042 |        0.322 |        0.364
       0.105 |        0.274 |        0.379
       0.072 |        0.288 |        0.360
       0.236 |        0.263 |        0.500
       0.433 |        0.267 |        0.700
       0.076 |        0.268 |        0.344
       0.078 |        0.276 |        0.354
       0.090 |        0.338 |        0.428
       0.492 |        0.282 |        0.774
       0.126 |        0.283 |        0.409
       0.268 |        0.287 |        0.555
       0.075 |        0.349 |        0.424
       0.450 |        0.287 |        0.737
       0.695 |        0.290 |        0.985
       0.071 |        0.284 |        0.355
       0.072 |        0.278 |        0.350
       0.349 |        0.296 |        0.645
       0.205 |        0.291 |        0.496
       0.474 |        0.294 |        0.768
       0.583 |        0.272 |        0.855
       0.964 |        0.288 |        1.253
       0.073 |        0.273 |        0.346
       0.098 |        0.281 |        0.379
       0.215 |        0.276 |        0.491
       0.075 |        0.288 |        0.363
       0.358 |        0.269 |        0.627
       0.074 |        0.292 |        0.366
       0.396 |        0.278 |        0.674
       0.626 |        0.292 |        0.919
       0.050 |        0.306 |        0.357
       0.070 |        0.288 |        0.359
       0.036 |        0.276 |        0.313
       0.074 |        0.294 |        0.367
       0.072 |        0.277 |        0.350
       0.235 |        0.292 |        0.527
       0.087 |        0.320 |        0.407
       0.072 |        0.282 |        0.353
       0.492 |        0.261 |        0.753
       0.071 |        0.274 |        0.345
       0.071 |        0.275 |        0.346
       0.081 |        0.353 |        0.434
       0.152 |        0.282 |        0.434
       0.239 |        0.274 |        0.514
       0.172 |        0.262 |        0.435
       0.544 |        0.279 |        0.824
       0.637 |        0.262 |        0.899
       0.083 |        0.318 |        0.401
       0.006 |        0.273 |        0.279
       0.017 |        0.287 |        0.304
       0.075 |        0.272 |        0.347
       0.343 |        0.286 |        0.629
       0.072 |        0.267 |        0.338
       0.072 |        0.277 |        0.349
       0.383 |        0.285 |        0.667
       0.074 |        0.277 |        0.351
       0.041 |        0.346 |        0.387
       0.075 |        0.282 |        0.357
       0.070 |        0.270 |        0.341
       0.268 |        0.268 |        0.536
       0.074 |        0.279 |        0.353
       0.077 |        0.311 |        0.388
       0.071 |        0.329 |        0.400
       0.074 |        0.289 |        0.363
       0.072 |        0.277 |        0.350
       0.072 |        0.289 |        0.361
       0.071 |        0.293 |        0.365
       0.466 |        0.271 |        0.736
       0.600 |        0.264 |        0.865
       0.986 |        0.269 |        1.255
       0.076 |        0.257 |        0.333
       0.083 |        0.328 |        0.411
       0.075 |        0.290 |        0.365
       0.316 |        0.273 |        0.588
       0.085 |        0.341 |        0.426
       0.094 |        0.326 |        0.420
       0.129 |        0.284 |        0.413
       0.075 |        0.287 |        0.361
       0.071 |        0.270 |        0.340
       0.050 |        0.333 |        0.383
       0.165 |        0.271 |        0.436
       0.399 |        0.271 |        0.670
       0.073 |        0.280 |        0.353
       0.070 |        0.268 |        0.339
       0.170 |        0.262 |        0.432
       0.076 |        0.274 |        0.351
       0.074 |        0.266 |        0.340
       0.070 |        0.290 |        0.360
       0.078 |        0.331 |        0.409
       0.346 |        0.282 |        0.628
       0.071 |        0.272 |        0.344
       0.073 |        0.288 |        0.361
       0.071 |        0.277 |        0.348
       0.227 |        0.277 |        0.505
       0.072 |        0.260 |        0.332
       0.064 |        0.269 |        0.333
       0.070 |        0.272 |        0.343
       0.479 |        0.262 |        0.741
       0.373 |        0.262 |        0.635
       0.074 |        0.262 |        0.335
       0.084 |        0.308 |        0.393
       0.487 |        0.276 |        0.763
       0.072 |        0.266 |        0.338
       0.073 |        0.294 |        0.367
       0.072 |        0.270 |        0.343
       0.074 |        0.288 |        0.361
       0.356 |        0.274 |        0.631
       0.079 |        0.283 |        0.362
       0.086 |        0.345 |        0.431
       0.074 |        0.306 |        0.380
       0.073 |        0.283 |        0.357
       0.491 |        0.282 |        0.773
       0.198 |        0.271 |        0.469
       0.408 |        0.275 |        0.683
       0.819 |        0.281 |        1.100
       0.072 |        0.289 |        0.360
       0.462 |        0.281 |        0.743
       0.314 |        0.275 |        0.589
       0.272 |        0.270 |        0.542
       0.087 |        0.342 |        0.429
       0.015 |        0.315 |        0.330
       0.155 |        0.311 |        0.466
       0.430 |        0.266 |        0.696
       0.522 |        0.283 |        0.805
       0.936 |        0.284 |        1.220
       0.455 |        0.275 |        0.729
       0.177 |        0.285 |        0.461
       0.081 |        0.336 |        0.417
       0.075 |        0.288 |        0.362
       0.382 |        0.274 |        0.656
       0.770 |        0.278 |        1.048
       0.074 |        0.274 |        0.348
       0.072 |        0.260 |        0.332
       0.468 |        0.268 |        0.736
       0.070 |        0.258 |        0.328
       0.262 |        0.277 |        0.539
       0.122 |        0.258 |        0.380
       0.069 |        0.268 |        0.337
       0.083 |        0.318 |        0.401
       0.177 |        0.280 |        0.456
       0.077 |        0.336 |        0.413
       0.128 |        0.284 |        0.412
       0.125 |        0.270 |        0.395
       0.083 |        0.319 |        0.402
       0.043 |        0.278 |        0.321
       0.145 |        0.273 |        0.417
       0.273 |        0.270 |        0.543
       0.078 |        0.278 |        0.356
       0.071 |        0.257 |        0.328
       0.077 |        0.271 |        0.347
       0.091 |        0.331 |        0.422
       0.439 |        0.298 |        0.737
       0.897 |        0.310 |        1.207
       1.221 |        0.278 |        1.499
       1.335 |        0.278 |        1.613
       1.521 |        0.281 |        1.803
       0.932 |        0.281 |        1.213
       0.091 |        0.321 |        0.411
       0.081 |        0.313 |        0.395
       0.562 |        0.281 |        0.843
       0.075 |        0.279 |        0.354
       0.084 |        0.344 |        0.428
       0.334 |        0.277 |        0.610
       0.168 |        0.297 |        0.464
       0.082 |        0.338 |        0.420
       0.081 |        0.331 |        0.412
       0.073 |        0.333 |        0.406
       0.071 |        0.301 |        0.372
       0.049 |        0.292 |        0.341
       0.096 |        0.288 |        0.384
       0.073 |        0.264 |        0.336
       0.074 |        0.280 |        0.353
       0.073 |        0.274 |        0.346
       0.386 |        0.265 |        0.652
       0.627 |        0.259 |        0.887
       0.076 |        0.323 |        0.399
       0.280 |        0.287 |        0.567
       0.078 |        0.310 |        0.388
       0.027 |        0.273 |        0.299
       0.235 |        0.275 |        0.510
       0.134 |        0.268 |        0.402
       0.105 |        0.277 |        0.382
       0.077 |        0.267 |        0.344
       0.072 |        0.286 |        0.358
       0.077 |        0.266 |        0.343
       0.074 |        0.274 |        0.348
       0.002 |        0.262 |        0.264
       0.082 |        0.337 |        0.418
       0.074 |        0.291 |        0.365
       0.071 |        0.292 |        0.363
       0.454 |        0.269 |        0.723
       0.021 |        0.280 |        0.301
       0.253 |        0.266 |        0.519
       0.091 |        0.337 |        0.428
       0.058 |        0.312 |        0.370
       0.076 |        0.299 |        0.375
       0.487 |        0.270 |        0.757
       0.900 |        0.269 |        1.169
       0.499 |        0.273 |        0.772
       0.071 |        0.268 |        0.339
       0.071 |        0.267 |        0.338
       0.383 |        0.266 |        0.649
       0.070 |        0.260 |        0.329
       0.070 |        0.265 |        0.336
       0.403 |        0.265 |        0.668
       0.183 |        0.259 |        0.442
       0.033 |        0.253 |        0.287
       0.156 |        0.266 |        0.422
       0.072 |        0.262 |        0.334
       0.100 |        0.473 |        0.572
       0.669 |        0.288 |        0.957
       0.012 |        0.294 |        0.307
       0.078 |        0.282 |        0.360
       0.078 |        0.301 |        0.379
       0.071 |        0.314 |        0.385
       0.089 |        0.339 |        0.428
       0.073 |        0.277 |        0.351
       0.087 |        0.291 |        0.378
       0.463 |        0.275 |        0.738
       0.073 |        0.295 |        0.368
       0.082 |        0.330 |        0.412
       0.554 |        0.285 |        0.838
       0.683 |        0.275 |        0.958
       0.817 |        0.281 |        1.098
       0.768 |        0.270 |        1.039
       0.305 |        0.281 |        0.586
       0.074 |        0.267 |        0.341
       0.162 |        0.277 |        0.439
       0.193 |        0.263 |        0.456
       0.414 |        0.264 |        0.678
       0.074 |        0.272 |        0.346
       0.292 |        0.266 |        0.558
       0.570 |        0.276 |        0.845
       0.637 |        0.263 |        0.900
       0.796 |        0.256 |        1.052
       0.071 |        0.275 |        0.347
       0.071 |        0.262 |        0.333
       0.316 |        0.259 |        0.575
       0.582 |        0.260 |        0.842
       0.096 |        0.349 |        0.445
       0.082 |        0.337 |        0.419
       0.086 |        0.410 |        0.496
       0.503 |        0.306 |        0.808
       0.161 |        0.308 |        0.468
       0.078 |        0.281 |        0.359
       0.072 |        0.284 |        0.356
       0.070 |        0.280 |        0.349
       0.092 |        0.274 |        0.366
       0.076 |        0.273 |        0.349
       0.075 |        0.295 |        0.370
       0.084 |        0.329 |        0.413
       0.079 |        0.332 |        0.411
       0.083 |        0.375 |        0.458
       0.080 |        0.304 |        0.384
       0.075 |        0.290 |        0.364
       0.074 |        0.292 |        0.365
       0.125 |        0.286 |        0.411
       0.077 |        0.281 |        0.358
       0.201 |        0.271 |        0.472
       0.147 |        0.274 |        0.421
       0.071 |        0.267 |        0.339
       0.412 |        0.268 |        0.680
       0.149 |        0.278 |        0.427
       0.132 |        0.285 |        0.417
       0.081 |        0.370 |        0.450
       0.079 |        0.311 |        0.390
       0.083 |        0.335 |        0.418
       0.327 |        0.299 |        0.625
       0.073 |        0.274 |        0.346
       0.075 |        0.297 |        0.372
       0.085 |        0.306 |        0.391
       0.227 |        0.284 |        0.511
       0.111 |        0.281 |        0.391
       0.459 |        0.283 |        0.742
       0.877 |        0.261 |        1.138
       1.014 |        0.267 |        1.281
       1.402 |        0.266 |        1.668
       0.806 |        0.265 |        1.071
       0.072 |        0.273 |        0.345
       0.071 |        0.263 |        0.335
       0.160 |        0.261 |        0.421
       0.539 |        0.274 |        0.813
       0.505 |        0.256 |        0.762
       0.075 |        0.283 |        0.358
       0.496 |        0.260 |        0.756
       0.926 |        0.270 |        1.196
       0.441 |        0.262 |        0.703
       0.087 |        0.341 |        0.428
       0.322 |        0.315 |        0.637
       0.076 |        0.297 |        0.373
       0.072 |        0.274 |        0.346
       0.081 |        0.375 |        0.456
       0.546 |        0.316 |        0.862
       0.963 |        0.289 |        1.252
       0.075 |        0.264 |        0.339
       0.072 |        0.274 |        0.346
       0.233 |        0.262 |        0.495
       0.138 |        0.273 |        0.411
       0.086 |        0.302 |        0.388
       0.381 |        0.282 |        0.663
       0.076 |        0.274 |        0.349
       0.235 |        0.275 |        0.510
       0.074 |        0.290 |        0.363
       0.076 |        0.305 |        0.381
       0.087 |        0.338 |        0.425
       0.142 |        0.332 |        0.474
       0.541 |        0.288 |        0.829
       0.080 |        0.325 |        0.405
       0.506 |        0.274 |        0.780
       0.045 |        0.287 |        0.331
       0.374 |        0.258 |        0.632
       0.484 |        0.256 |        0.740
       0.851 |        0.252 |        1.103
       0.839 |        0.259 |        1.097
       0.078 |        0.253 |        0.331
       0.071 |        0.263 |        0.334
       0.324 |        0.246 |        0.570
       0.458 |        0.265 |        0.723
       0.202 |        0.248 |        0.450
       0.426 |        0.291 |        0.717
       0.083 |        0.323 |        0.406
       0.072 |        0.283 |        0.355
       0.085 |        0.329 |        0.414
       0.079 |        0.302 |        0.382
       0.078 |        0.281 |        0.358
       0.175 |        0.288 |        0.463
