  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.790 |        0.925
       0.372 |        0.757 |        1.129
       0.140 |        0.950 |        1.090
       0.143 |        0.925 |        1.068
       0.112 |        0.932 |        1.043
       0.144 |        1.198 |        1.342
       1.425 |        0.825 |        2.250
       0.135 |        0.946 |        1.082
       0.148 |        1.034 |        1.182
       1.250 |        0.681 |        1.931
       1.572 |        0.545 |        2.118
       1.536 |        0.528 |        2.064
       0.141 |        0.835 |        0.976
       0.141 |        1.019 |        1.160
       0.125 |        0.710 |        0.835
       0.649 |        0.543 |        1.192
       0.129 |        0.550 |        0.679
       0.379 |        0.501 |        0.880
       0.125 |        0.641 |        0.767
       0.142 |        0.952 |        1.094
       0.996 |        0.920 |        1.916
       0.410 |        1.022 |        1.431
       1.552 |        0.725 |        2.277
       0.353 |        0.589 |        0.942
       0.654 |        0.536 |        1.190
       0.921 |        0.511 |        1.432
       1.417 |        0.517 |        1.933
       0.292 |        0.529 |        0.821
       0.560 |        0.511 |        1.071
       0.975 |        0.505 |        1.480
       0.132 |        0.531 |        0.662
       0.154 |        1.002 |        1.156
       1.008 |        0.667 |        1.675
       1.324 |        0.540 |        1.864
       0.168 |        0.510 |        0.679
       0.127 |        0.533 |        0.660
       0.138 |        0.502 |        0.640
       0.241 |        0.513 |        0.754
       0.127 |        0.512 |        0.639
       0.121 |        0.504 |        0.626
       0.139 |        0.511 |        0.650
       0.138 |        0.713 |        0.851
       0.124 |        0.534 |        0.658
       0.130 |        0.602 |        0.732
       0.135 |        0.674 |        0.809
       0.159 |        1.078 |        1.236
       0.134 |        0.943 |        1.077
       0.133 |        0.866 |        0.999
       0.123 |        0.645 |        0.768
       0.128 |        0.635 |        0.763
       0.349 |        0.525 |        0.875
       0.135 |        0.716 |        0.851
       0.499 |        0.528 |        1.027
       0.743 |        0.502 |        1.245
       0.133 |        0.587 |        0.720
       0.201 |        0.514 |        0.715
       0.131 |        0.552 |        0.683
       0.547 |        0.503 |        1.049
       0.134 |        0.671 |        0.804
       0.120 |        0.557 |        0.677
       0.465 |        0.516 |        0.981
       0.137 |        0.592 |        0.729
       0.131 |        0.758 |        0.889
       0.175 |        0.616 |        0.791
       0.080 |        0.553 |        0.632
       0.127 |        0.691 |        0.818
       0.152 |        0.566 |        0.719
       0.129 |        0.601 |        0.729
       0.127 |        0.607 |        0.733
       0.147 |        0.958 |        1.105
       0.691 |        0.782 |        1.474
       1.293 |        0.560 |        1.853
       0.693 |        0.519 |        1.212
       0.159 |        0.668 |        0.827
       0.524 |        0.545 |        1.068
       0.126 |        0.608 |        0.734
       0.138 |        0.815 |        0.953
       0.663 |        0.586 |        1.248
       0.152 |        0.927 |        1.080
       0.566 |        0.588 |        1.154
       0.137 |        0.759 |        0.896
       0.123 |        0.562 |        0.685
       0.127 |        0.571 |        0.698
       0.123 |        0.528 |        0.651
       0.122 |        0.608 |        0.730
       0.144 |        0.800 |        0.944
       0.578 |        0.539 |        1.117
       0.141 |        0.836 |        0.977
       0.145 |        0.968 |        1.114
       0.684 |        0.724 |        1.408
       0.244 |        0.740 |        0.984
       0.133 |        0.670 |        0.803
       0.132 |        0.600 |        0.732
       0.133 |        0.745 |        0.878
       0.127 |        0.585 |        0.712
       0.519 |        0.500 |        1.019
       0.156 |        0.971 |        1.127
       0.779 |        0.604 |        1.383
       0.814 |        0.513 |        1.327
       0.749 |        0.498 |        1.247
       0.253 |        0.533 |        0.786
       0.050 |        0.507 |        0.557
       0.140 |        0.754 |        0.894
       0.139 |        0.804 |        0.942
       0.144 |        0.767 |        0.911
       0.146 |        1.044 |        1.190
       1.162 |        0.604 |        1.766
       0.136 |        0.706 |        0.842
       0.933 |        0.505 |        1.438
       1.356 |        0.501 |        1.858
       0.667 |        0.496 |        1.163
       0.151 |        0.792 |        0.943
       0.128 |        0.995 |        1.123
       0.135 |        0.752 |        0.886
       0.123 |        0.567 |        0.691
       0.122 |        0.510 |        0.632
       0.139 |        0.800 |        0.939
       0.123 |        0.562 |        0.686
       0.123 |        0.562 |        0.685
       0.139 |        0.951 |        1.090
       0.715 |        0.724 |        1.439
       0.152 |        0.724 |        0.876
       0.127 |        0.632 |        0.759
       0.121 |        0.547 |        0.669
       0.322 |        0.509 |        0.831
       0.862 |        0.521 |        1.383
       1.074 |        0.504 |        1.578
       0.572 |        0.509 |        1.081
       0.766 |        0.502 |        1.267
       0.129 |        0.609 |        0.737
       0.686 |        0.524 |        1.210
       0.157 |        0.991 |        1.148
       0.131 |        0.733 |        0.865
       0.121 |        0.617 |        0.738
       0.126 |        0.670 |        0.795
       0.132 |        0.868 |        1.000
       0.137 |        0.849 |        0.986
       0.130 |        0.774 |        0.904
       0.125 |        0.690 |        0.814
       0.123 |        0.791 |        0.914
       0.127 |        0.667 |        0.794
       0.128 |        0.584 |        0.712
       0.124 |        0.530 |        0.654
       0.145 |        0.530 |        0.675
       0.516 |        0.513 |        1.029
       0.914 |        0.512 |        1.426
       0.960 |        0.517 |        1.477
       1.147 |        0.530 |        1.678
       0.671 |        0.518 |        1.189
       0.126 |        0.566 |        0.692
       0.105 |        0.666 |        0.771
       0.127 |        0.605 |        0.732
       0.686 |        0.570 |        1.256
       0.131 |        0.682 |        0.813
       0.129 |        0.705 |        0.833
       0.369 |        0.523 |        0.892
       0.130 |        0.542 |        0.673
       0.122 |        0.536 |        0.658
       0.126 |        0.525 |        0.651
       0.028 |        0.511 |        0.539
       0.122 |        0.522 |        0.644
       0.652 |        0.529 |        1.181
       0.571 |        0.510 |        1.080
       0.159 |        1.031 |        1.189
       0.496 |        0.638 |        1.134
       1.111 |        0.512 |        1.623
       0.549 |        0.511 |        1.060
       0.128 |        0.524 |        0.652
       0.106 |        0.531 |        0.637
       0.151 |        1.023 |        1.174
       0.127 |        0.746 |        0.872
       0.908 |        0.570 |        1.478
       0.134 |        0.683 |        0.816
       0.123 |        0.524 |        0.647
       0.099 |        0.503 |        0.602
       0.214 |        0.495 |        0.709
       0.125 |        0.509 |        0.634
       0.372 |        0.502 |        0.874
       0.126 |        0.581 |        0.707
       0.696 |        0.511 |        1.207
       0.620 |        0.498 |        1.118
       0.123 |        0.544 |        0.667
       0.136 |        0.700 |        0.836
       0.157 |        0.663 |        0.820
       0.402 |        0.614 |        1.016
       0.128 |        0.547 |        0.674
       0.120 |        0.586 |        0.706
       0.554 |        0.506 |        1.059
       0.157 |        1.063 |        1.221
       0.985 |        0.726 |        1.711
       1.131 |        0.614 |        1.745
       0.132 |        0.618 |        0.750
       0.122 |        0.551 |        0.672
       0.199 |        0.496 |        0.695
       0.242 |        0.513 |        0.755
       0.127 |        0.515 |        0.642
       0.139 |        0.732 |        0.871
       0.147 |        0.891 |        1.038
       0.127 |        0.689 |        0.815
       0.134 |        0.685 |        0.820
       0.109 |        0.603 |        0.713
       0.120 |        0.530 |        0.650
       0.179 |        0.495 |        0.675
       0.721 |        0.496 |        1.217
       0.101 |        0.494 |        0.595
       0.614 |        0.495 |        1.110
       0.131 |        0.586 |        0.717
       0.132 |        0.584 |        0.716
       0.149 |        0.880 |        1.029
       0.145 |        0.994 |        1.139
       0.472 |        0.540 |        1.012
       0.135 |        0.557 |        0.692
       0.141 |        0.884 |        1.025
       0.124 |        0.608 |        0.732
       0.246 |        0.508 |        0.754
       0.740 |        0.498 |        1.238
       1.123 |        0.501 |        1.624
       0.539 |        0.512 |        1.051
       0.067 |        0.503 |        0.570
       0.166 |        0.524 |        0.690
       0.694 |        0.503 |        1.197
       1.194 |        0.499 |        1.693
       1.149 |        0.501 |        1.650
       1.684 |        0.518 |        2.203
       0.126 |        0.540 |        0.666
       0.101 |        0.683 |        0.784
       0.139 |        0.846 |        0.985
       0.144 |        0.781 |        0.925
       0.043 |        0.525 |        0.568
       0.243 |        0.508 |        0.751
       0.708 |        0.505 |        1.213
       0.129 |        0.519 |        0.649
       0.480 |        0.600 |        1.079
       0.076 |        0.543 |        0.619
       0.129 |        0.601 |        0.730
       0.131 |        0.668 |        0.799
       0.122 |        0.683 |        0.806
       0.133 |        0.618 |        0.752
       0.124 |        0.554 |        0.678
       0.123 |        0.516 |        0.639
       0.124 |        0.511 |        0.635
       0.489 |        0.498 |        0.987
       0.124 |        0.502 |        0.626
       0.121 |        0.507 |        0.628
       0.605 |        0.498 |        1.103
       0.638 |        0.493 |        1.131
       0.133 |        0.619 |        0.752
       0.153 |        0.942 |        1.095
       0.140 |        0.964 |        1.104
       0.761 |        0.706 |        1.468
       0.141 |        0.878 |        1.019
       0.144 |        0.964 |        1.108
       0.124 |        0.696 |        0.820
       0.575 |        0.553 |        1.127
       0.123 |        0.539 |        0.662
       0.124 |        0.537 |        0.661
       0.364 |        0.496 |        0.860
       0.135 |        0.807 |        0.942
       0.313 |        0.654 |        0.967
       0.132 |        0.704 |        0.835
       0.685 |        0.531 |        1.215
       0.917 |        0.499 |        1.416
       1.260 |        0.500 |        1.760
       0.128 |        0.523 |        0.651
       0.130 |        0.644 |        0.774
       0.176 |        0.829 |        1.005
       0.443 |        0.609 |        1.053
       0.137 |        0.843 |        0.980
       0.455 |        0.589 |        1.044
       0.127 |        0.537 |        0.664
       0.125 |        0.531 |        0.656
       0.665 |        0.501 |        1.166
       0.492 |        0.498 |        0.990
       0.145 |        0.954 |        1.098
       0.130 |        0.720 |        0.850
       0.123 |        0.558 |        0.681
       0.146 |        1.025 |        1.171
       0.126 |        0.925 |        1.051
       0.960 |        0.583 |        1.543
       0.130 |        0.627 |        0.757
       0.126 |        0.539 |        0.665
       0.127 |        0.561 |        0.688
       0.142 |        1.001 |        1.144
       0.724 |        0.809 |        1.533
       0.209 |        0.589 |        0.798
       0.586 |        0.516 |        1.103
       0.809 |        0.508 |        1.317
       0.142 |        0.669 |        0.811
       0.126 |        0.535 |        0.661
       0.124 |        0.526 |        0.650
       0.408 |        0.515 |        0.922
       0.123 |        0.521 |        0.643
       0.137 |        0.731 |        0.867
       0.127 |        0.645 |        0.772
       0.123 |        0.575 |        0.698
       0.542 |        0.496 |        1.039
       0.433 |        0.501 |        0.933
       0.127 |        0.598 |        0.725
       0.131 |        0.563 |        0.693
       0.125 |        0.538 |        0.664
       0.126 |        0.516 |        0.642
       0.131 |        0.562 |        0.693
       0.134 |        0.739 |        0.873
       0.264 |        0.558 |        0.823
       0.125 |        0.537 |        0.662
       0.248 |        0.515 |        0.763
       0.208 |        0.504 |        0.712
       0.124 |        0.518 |        0.642
       0.185 |        0.501 |        0.686
       0.125 |        0.574 |        0.699
       0.328 |        0.592 |        0.920
       0.127 |        0.516 |        0.643
       0.127 |        0.554 |        0.681
       0.126 |        0.615 |        0.740
       0.140 |        0.964 |        1.104
       0.833 |        0.674 |        1.507
       0.131 |        0.571 |        0.702
       0.506 |        0.533 |        1.039
       0.123 |        0.517 |        0.640
       0.596 |        0.501 |        1.097
       0.829 |        0.515 |        1.344
       0.601 |        0.507 |        1.107
       0.893 |        0.500 |        1.392
       1.462 |        0.505 |        1.967
       1.678 |        0.499 |        2.178
       1.294 |        0.499 |        1.793
       1.265 |        0.506 |        1.771
       0.531 |        0.514 |        1.044
       0.123 |        0.514 |        0.637
       0.460 |        0.504 |        0.964
       0.128 |        0.733 |        0.862
       0.101 |        0.577 |        0.678
       0.544 |        0.516 |        1.059
       0.260 |        0.502 |        0.762
       0.143 |        0.700 |        0.843
       0.129 |        0.571 |        0.700
       0.291 |        0.518 |        0.809
       0.126 |        0.535 |        0.661
       0.149 |        0.499 |        0.648
       0.470 |        0.501 |        0.971
       0.144 |        0.506 |        0.649
       0.121 |        0.520 |        0.642
       0.139 |        0.944 |        1.083
       1.092 |        0.696 |        1.788
       0.359 |        0.520 |        0.879
       0.133 |        0.582 |        0.715
       0.128 |        0.575 |        0.702
       0.582 |        0.523 |        1.105
       0.125 |        0.555 |        0.680
       0.124 |        0.611 |        0.735
       0.137 |        0.836 |        0.973
       0.147 |        0.921 |        1.067
       0.135 |        0.784 |        0.919
       0.124 |        0.790 |        0.914
       0.125 |        0.644 |        0.769
       0.638 |        0.547 |        1.185
       0.134 |        0.786 |        0.921
       0.130 |        0.735 |        0.865
       0.122 |        0.548 |        0.670
       0.126 |        0.596 |        0.722
       0.122 |        0.590 |        0.711
       0.122 |        0.592 |        0.714
       0.169 |        0.540 |        0.709
       0.331 |        0.512 |        0.843
       0.154 |        0.575 |        0.729
       0.121 |        0.528 |        0.649
       0.128 |        0.544 |        0.671
       0.194 |        0.662 |        0.856
       0.124 |        0.520 |        0.644
       0.145 |        0.944 |        1.089
       0.140 |        0.902 |        1.041
       0.124 |        0.574 |        0.698
       0.146 |        0.618 |        0.764
       0.136 |        0.916 |        1.052
       0.723 |        0.612 |        1.335
       0.430 |        0.506 |        0.936
       0.124 |        0.527 |        0.651
       0.131 |        0.564 |        0.695
       0.141 |        0.903 |        1.045
       0.894 |        0.758 |        1.651
       0.146 |        0.896 |        1.042
       0.192 |        0.699 |        0.891
       0.789 |        0.508 |        1.297
       0.129 |        0.526 |        0.655
       0.135 |        0.680 |        0.814
       0.472 |        0.562 |        1.034
       0.134 |        0.654 |        0.789
       0.128 |        0.586 |        0.714
       0.619 |        0.521 |        1.139
       0.128 |        0.539 |        0.667
       0.416 |        0.507 |        0.922
       0.963 |        0.507 |        1.470
       0.092 |        0.498 |        0.590
       0.125 |        0.526 |        0.650
       0.688 |        0.504 |        1.192
       0.130 |        0.704 |        0.833
       0.140 |        0.688 |        0.828
       0.017 |        0.656 |        0.674
       0.124 |        0.562 |        0.686
       0.127 |        0.791 |        0.918
       0.610 |        0.574 |        1.184
       0.537 |        0.526 |        1.063
       0.125 |        0.518 |        0.643
       0.123 |        0.550 |        0.672
       0.155 |        1.010 |        1.165
       0.234 |        0.572 |        0.807
       0.130 |        0.534 |        0.664
       0.129 |        0.518 |        0.647
       0.123 |        0.546 |        0.669
       0.123 |        0.635 |        0.758
       0.551 |        0.617 |        1.169
       1.043 |        0.518 |        1.561
       0.134 |        0.681 |        0.815
       0.142 |        0.868 |        1.010
       0.147 |        0.977 |        1.124
       0.132 |        0.819 |        0.951
       0.103 |        0.800 |        0.903
       0.125 |        0.565 |        0.690
       0.131 |        0.636 |        0.767
       0.126 |        0.559 |        0.685
       0.126 |        0.607 |        0.733
       0.128 |        0.585 |        0.713
       0.135 |        0.621 |        0.756
       0.097 |        0.626 |        0.723
       0.454 |        0.524 |        0.977
       0.962 |        0.500 |        1.462
       0.435 |        0.505 |        0.939
       0.163 |        0.509 |        0.673
       0.538 |        0.527 |        1.065
       0.041 |        0.501 |        0.542
       0.441 |        0.502 |        0.942
       0.122 |        0.521 |        0.642
       0.133 |        0.605 |        0.738
       0.042 |        0.632 |        0.673
       0.108 |        0.574 |        0.682
       0.148 |        0.579 |        0.727
       0.650 |        0.520 |        1.171
       0.115 |        0.599 |        0.713
       0.130 |        0.550 |        0.680
       0.669 |        0.537 |        1.206
       0.124 |        0.513 |        0.637
       0.148 |        0.532 |        0.680
       0.123 |        0.510 |        0.632
       0.124 |        0.515 |        0.639
       0.135 |        0.633 |        0.768
       0.419 |        0.529 |        0.947
       0.631 |        0.509 |        1.141
       0.125 |        0.572 |        0.698
       0.137 |        0.757 |        0.894
       0.299 |        0.540 |        0.839
       0.159 |        1.063 |        1.223
       0.161 |        1.029 |        1.190
       1.192 |        0.583 |        1.776
       0.131 |        0.549 |        0.680
       0.055 |        0.520 |        0.575
       0.044 |        0.512 |        0.556
       0.125 |        0.542 |        0.668
       0.590 |        0.520 |        1.110
       1.144 |        0.512 |        1.656
       0.473 |        0.517 |        0.990
       0.138 |        0.802 |        0.940
       0.126 |        0.581 |        0.707
       0.438 |        0.513 |        0.951
       0.135 |        0.791 |        0.926
       0.145 |        0.835 |        0.980
       0.511 |        0.626 |        1.137
       0.713 |        0.518 |        1.231
       0.126 |        0.518 |        0.645
       0.122 |        0.525 |        0.648
       0.621 |        0.499 |        1.119
       0.144 |        0.938 |        1.082
       0.287 |        0.619 |        0.906
       0.130 |        0.582 |        0.711
       0.156 |        1.059 |        1.215
       1.067 |        0.600 |        1.667
       1.356 |        0.506 |        1.861
       0.127 |        0.525 |        0.652
       0.314 |        0.495 |        0.809
       0.665 |        0.508 |        1.173
       0.137 |        0.747 |        0.884
       0.137 |        0.632 |        0.768
       0.682 |        0.612 |        1.293
       0.660 |        0.518 |        1.178
       0.151 |        1.015 |        1.166
       0.198 |        0.661 |        0.859
       0.123 |        0.547 |        0.670
       0.429 |        0.505 |        0.934
       0.981 |        0.494 |        1.475
       1.387 |        0.494 |        1.881
       0.855 |        0.499 |        1.354
       0.122 |        0.511 |        0.633
       0.144 |        0.515 |        0.659
       0.144 |        0.512 |        0.656
       0.144 |        0.516 |        0.660
       0.132 |        0.530 |        0.662
       0.405 |        0.560 |        0.965
       0.965 |        0.513 |        1.478
       0.034 |        0.505 |        0.539
       0.154 |        0.950 |        1.104
       0.108 |        0.663 |        0.771
       0.137 |        0.742 |        0.879
       0.829 |        0.549 |        1.378
       0.128 |        0.542 |        0.670
       0.127 |        0.544 |        0.671
       0.127 |        0.543 |        0.671
       0.134 |        0.665 |        0.799
       0.764 |        0.600 |        1.364
       1.282 |        0.512 |        1.794
       0.253 |        0.500 |        0.753
       0.128 |        0.510 |        0.638
       0.134 |        0.687 |        0.821
       0.130 |        0.582 |        0.712
       0.715 |        0.504 |        1.219
       0.123 |        0.517 |        0.640
       0.135 |        0.663 |        0.798
       0.130 |        0.832 |        0.962
       0.127 |        0.721 |        0.848
       0.784 |        0.546 |        1.330
       0.121 |        0.523 |        0.644
       0.154 |        0.952 |        1.106
       0.642 |        0.654 |        1.296
       0.137 |        0.713 |        0.849
       0.130 |        0.711 |        0.841
       0.436 |        0.540 |        0.976
       0.135 |        0.795 |        0.930
       0.141 |        0.842 |        0.983
       0.683 |        0.555 |        1.238
       0.707 |        0.521 |        1.228
       0.140 |        0.699 |        0.839
       0.135 |        0.764 |        0.899
       0.128 |        0.641 |        0.769
       0.125 |        0.613 |        0.738
       0.527 |        0.551 |        1.078
       0.870 |        0.521 |        1.391
       0.127 |        0.521 |        0.647
       0.124 |        0.524 |        0.647
       0.139 |        0.582 |        0.721
       0.131 |        0.568 |        0.699
       0.130 |        0.599 |        0.730
       0.124 |        0.553 |        0.677
       0.127 |        0.657 |        0.784
       0.714 |        0.522 |        1.236
       0.126 |        0.526 |        0.652
       0.061 |        0.507 |        0.568
       0.107 |        0.666 |        0.773
       0.662 |        0.532 |        1.193
       0.126 |        0.533 |        0.659
       0.134 |        0.805 |        0.939
       0.137 |        0.732 |        0.869
       0.138 |        0.815 |        0.953
       0.124 |        0.601 |        0.725
       0.635 |        0.586 |        1.221
       0.127 |        0.548 |        0.675
       0.138 |        0.506 |        0.644
       0.129 |        0.545 |        0.674
       0.125 |        0.562 |        0.687
       0.102 |        0.592 |        0.694
       0.126 |        0.658 |        0.784
       0.124 |        0.555 |        0.679
       0.124 |        0.578 |        0.702
       0.500 |        0.532 |        1.033
       0.175 |        0.516 |        0.691
       0.428 |        0.497 |        0.926
       0.155 |        0.521 |        0.676
       0.123 |        0.517 |        0.640
       0.137 |        0.989 |        1.125
       0.128 |        0.740 |        0.868
       0.123 |        0.557 |        0.680
       0.144 |        0.925 |        1.070
       0.611 |        0.583 |        1.194
       0.138 |        0.748 |        0.887
       0.047 |        0.540 |        0.587
       0.023 |        0.531 |        0.554
       0.135 |        0.584 |        0.718
       0.129 |        0.651 |        0.781
       0.128 |        0.567 |        0.694
       0.124 |        0.522 |        0.646
       0.165 |        0.505 |        0.670
       0.178 |        0.508 |        0.686
       0.131 |        0.664 |        0.795
       0.141 |        0.803 |        0.944
       0.153 |        0.710 |        0.863
       0.639 |        0.530 |        1.170
       0.127 |        0.524 |        0.651
       0.430 |        0.507 |        0.937
       0.711 |        0.513 |        1.224
       0.128 |        0.559 |        0.688
       0.137 |        0.643 |        0.779
       0.138 |        0.910 |        1.048
       1.187 |        0.589 |        1.775
       0.934 |        0.534 |        1.469
       0.127 |        0.554 |        0.681
       0.193 |        0.716 |        0.909
       0.571 |        0.509 |        1.080
       0.136 |        0.594 |        0.729
       0.133 |        0.616 |        0.749
       0.131 |        0.762 |        0.893
       0.150 |        0.585 |        0.735
       0.135 |        0.673 |        0.808
       0.714 |        0.511 |        1.226
       0.640 |        0.497 |        1.137
       0.566 |        0.494 |        1.060
       0.288 |        0.495 |        0.784
       0.762 |        0.521 |        1.284
       0.135 |        0.628 |        0.762
       0.128 |        0.743 |        0.871
       0.068 |        0.558 |        0.627
       0.148 |        0.648 |        0.797
       0.330 |        0.538 |        0.868
       0.128 |        0.541 |        0.669
       0.137 |        0.527 |        0.664
       0.126 |        0.539 |        0.665
       0.204 |        0.500 |        0.704
       0.049 |        0.504 |        0.554
       0.122 |        0.527 |        0.650
       0.129 |        0.577 |        0.706
       0.125 |        0.515 |        0.640
       0.133 |        0.616 |        0.749
       0.185 |        0.923 |        1.108
       0.139 |        0.880 |        1.019
       0.626 |        0.624 |        1.251
       0.136 |        0.832 |        0.967
       0.430 |        0.667 |        1.096
       0.475 |        0.779 |        1.254
       1.055 |        0.689 |        1.744
       0.131 |        0.598 |        0.729
       0.129 |        0.550 |        0.678
       0.128 |        0.606 |        0.734
       0.759 |        0.540 |        1.299
       0.103 |        0.520 |        0.623
       0.125 |        0.536 |        0.661
       0.132 |        0.861 |        0.993
       0.139 |        0.709 |        0.848
       0.126 |        0.531 |        0.657
       0.123 |        0.510 |        0.633
       0.143 |        0.772 |        0.916
       0.124 |        0.599 |        0.723
       0.130 |        0.645 |        0.775
       0.156 |        1.025 |        1.182
       1.316 |        0.714 |        2.030
       2.109 |        0.621 |        2.730
       0.772 |        0.755 |        1.527
       0.480 |        0.528 |        1.008
       0.129 |        0.543 |        0.672
       0.130 |        0.548 |        0.678
       0.123 |        0.521 |        0.643
       0.152 |        0.576 |        0.728
       0.144 |        0.510 |        0.655
       0.124 |        0.515 |        0.639
       0.148 |        0.994 |        1.142
       0.513 |        0.640 |        1.153
       1.048 |        0.519 |        1.567
       0.801 |        0.499 |        1.301
       0.128 |        0.511 |        0.639
       0.133 |        0.559 |        0.692
       0.076 |        0.511 |        0.587
       0.146 |        0.606 |        0.751
       0.124 |        0.533 |        0.657
       0.125 |        0.516 |        0.641
       0.110 |        0.904 |        1.015
       0.129 |        0.797 |        0.925
       0.125 |        0.605 |        0.730
       0.151 |        0.535 |        0.687
       0.128 |        0.556 |        0.684
       0.265 |        0.499 |        0.764
       0.122 |        0.508 |        0.630
       0.295 |        0.498 |        0.793
       0.579 |        0.500 |        1.079
       0.137 |        0.816 |        0.953
       0.261 |        0.664 |        0.925
       0.460 |        0.531 |        0.991
       0.126 |        0.516 |        0.641
       0.026 |        0.500 |        0.527
       0.429 |        0.496 |        0.925
       0.124 |        0.512 |        0.636
       0.160 |        0.594 |        0.754
       0.141 |        0.589 |        0.730
       0.136 |        0.689 |        0.825
       0.609 |        0.575 |        1.184
       0.592 |        0.538 |        1.131
       1.210 |        0.546 |        1.756
       0.218 |        0.541 |        0.759
       0.341 |        0.661 |        1.003
       0.122 |        0.588 |        0.711
       0.122 |        0.517 |        0.640
       0.125 |        0.510 |        0.635
       0.140 |        0.801 |        0.941
       1.146 |        0.631 |        1.777
       0.978 |        0.523 |        1.501
       0.461 |        0.509 |        0.970
       0.134 |        0.615 |        0.749
       0.125 |        0.546 |        0.671
       0.122 |        0.516 |        0.639
       0.135 |        0.586 |        0.721
       0.126 |        0.594 |        0.720
       0.357 |        0.520 |        0.877
       0.102 |        0.502 |        0.604
       0.199 |        0.497 |        0.695
       0.140 |        0.685 |        0.825
       0.126 |        0.669 |        0.795
       0.708 |        0.544 |        1.252
       0.132 |        0.627 |        0.759
       0.128 |        0.561 |        0.689
       0.427 |        0.525 |        0.951
       0.562 |        0.504 |        1.067
       0.595 |        0.496 |        1.091
       0.994 |        0.502 |        1.496
       0.366 |        0.500 |        0.865
       0.134 |        0.528 |        0.662
       0.141 |        0.684 |        0.826
       0.137 |        0.607 |        0.744
       0.655 |        0.502 |        1.157
       0.291 |        0.495 |        0.786
       0.130 |        0.527 |        0.656
       0.159 |        0.532 |        0.691
       0.185 |        0.501 |        0.686
       0.128 |        0.528 |        0.656
       0.145 |        0.974 |        1.119
       0.973 |        0.678 |        1.651
       0.129 |        0.563 |        0.692
       0.060 |        0.495 |        0.554
       0.135 |        0.636 |        0.771
       0.150 |        0.964 |        1.114
       0.129 |        0.656 |        0.785
       0.122 |        0.546 |        0.668
       0.253 |        0.499 |        0.751
       0.191 |        0.502 |        0.693
       0.364 |        0.495 |        0.860
       0.365 |        0.500 |        0.865
       0.128 |        0.532 |        0.660
       0.136 |        0.672 |        0.808
       0.126 |        0.551 |        0.676
       0.692 |        0.511 |        1.203
       0.554 |        0.521 |        1.076
       0.167 |        0.671 |        0.838
       0.192 |        0.689 |        0.881
       0.176 |        0.565 |        0.741
       0.504 |        0.653 |        1.157
       1.066 |        0.603 |        1.669
       0.121 |        0.548 |        0.670
       0.151 |        0.509 |        0.661
       0.128 |        0.633 |        0.761
       0.470 |        0.519 |        0.989
       0.135 |        0.580 |        0.715
       0.133 |        0.675 |        0.809
       0.149 |        1.062 |        1.212
       0.676 |        0.789 |        1.466
       0.128 |        0.633 |        0.761
       0.124 |        0.523 |        0.646
       0.267 |        0.501 |        0.768
       0.475 |        0.500 |        0.975
       0.154 |        0.961 |        1.115
       0.550 |        0.609 |        1.160
       0.130 |        0.564 |        0.694
       0.141 |        0.930 |        1.071
       0.711 |        0.607 |        1.318
       1.193 |        0.520 |        1.713
       1.455 |        0.519 |        1.974
       0.155 |        0.954 |        1.109
       0.128 |        0.650 |        0.778
       0.122 |        0.527 |        0.649
       0.131 |        0.659 |        0.790
       0.138 |        0.966 |        1.104
       0.305 |        0.618 |        0.923
       0.140 |        0.756 |        0.897
       0.134 |        0.662 |        0.796
       0.124 |        0.551 |        0.675
       0.123 |        0.534 |        0.658
       0.123 |        0.538 |        0.660
       0.580 |        0.502 |        1.081
       0.123 |        0.530 |        0.652
       0.139 |        0.703 |        0.841
       0.128 |        0.737 |        0.865
       0.135 |        0.782 |        0.917
       0.463 |        0.584 |        1.047
       0.132 |        0.649 |        0.781
       0.406 |        0.524 |        0.930
       0.697 |        0.517 |        1.214
       0.198 |        0.504 |        0.702
       0.499 |        0.500 |        0.999
       0.279 |        0.494 |        0.773
       0.077 |        0.495 |        0.572
       0.138 |        0.655 |        0.793
       0.130 |        0.566 |        0.696
       0.695 |        0.523 |        1.218
       0.099 |        0.760 |        0.860
       0.224 |        0.596 |        0.820
       0.126 |        0.567 |        0.693
       0.268 |        0.521 |        0.788
       0.128 |        0.632 |        0.760
       0.139 |        0.979 |        1.117
       0.477 |        0.643 |        1.120
       0.127 |        0.552 |        0.679
       0.147 |        0.809 |        0.956
       0.842 |        0.647 |        1.489
       0.136 |        0.764 |        0.900
       0.132 |        0.710 |        0.842
       0.133 |        0.672 |        0.805
       0.911 |        0.502 |        1.414
       0.142 |        0.836 |        0.978
       0.702 |        0.640 |        1.341
       0.736 |        0.560 |        1.296
       0.134 |        0.700 |        0.834
       0.216 |        0.577 |        0.793
       0.148 |        0.881 |        1.028
       0.681 |        0.642 |        1.323
       0.138 |        0.683 |        0.821
       0.130 |        0.647 |        0.777
       0.806 |        0.572 |        1.378
       0.302 |        0.533 |        0.836
       0.905 |        0.560 |        1.465
       0.128 |        0.563 |        0.692
       0.133 |        0.635 |        0.768
       0.125 |        0.566 |        0.691
       0.135 |        0.649 |        0.784
       0.297 |        0.509 |        0.807
       0.125 |        0.508 |        0.632
       0.529 |        0.498 |        1.027
       0.140 |        0.731 |        0.871
       0.145 |        0.747 |        0.892
       0.967 |        0.615 |        1.583
       1.217 |        0.591 |        1.808
