  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.667 |        0.802
       0.114 |        0.654 |        0.768
       0.161 |        0.973 |        1.134
       0.134 |        0.699 |        0.834
       0.124 |        0.579 |        0.703
       0.126 |        0.536 |        0.662
       0.157 |        0.575 |        0.732
       0.130 |        0.655 |        0.785
       0.153 |        0.770 |        0.923
       0.131 |        0.652 |        0.783
       0.139 |        0.538 |        0.677
       0.154 |        0.524 |        0.678
       0.149 |        0.524 |        0.673
       0.129 |        0.532 |        0.662
       0.149 |        0.568 |        0.717
       0.153 |        0.844 |        0.996
       0.293 |        0.604 |        0.896
       0.654 |        0.504 |        1.157
       0.614 |        0.498 |        1.112
       0.137 |        0.591 |        0.728
       0.127 |        0.517 |        0.644
       0.549 |        0.494 |        1.042
       0.129 |        0.535 |        0.663
       0.135 |        0.590 |        0.725
       0.127 |        0.574 |        0.701
       0.127 |        0.632 |        0.759
       0.628 |        0.529 |        1.157
       0.126 |        0.545 |        0.671
       0.136 |        0.582 |        0.719
       0.080 |        0.534 |        0.615
       0.130 |        0.645 |        0.775
       0.124 |        0.557 |        0.681
       0.139 |        0.806 |        0.945
       1.049 |        0.602 |        1.651
       1.363 |        0.565 |        1.928
       1.955 |        0.502 |        2.457
       1.990 |        0.502 |        2.492
       2.302 |        0.498 |        2.800
       2.604 |        0.522 |        3.126
       2.812 |        0.499 |        3.312
       0.132 |        0.514 |        0.646
       0.662 |        0.573 |        1.236
       0.128 |        0.549 |        0.677
       0.125 |        0.516 |        0.642
       0.123 |        0.510 |        0.633
       0.160 |        0.499 |        0.659
       0.670 |        0.514 |        1.184
       0.995 |        0.497 |        1.492
       0.918 |        0.498 |        1.416
       1.139 |        0.499 |        1.638
       0.093 |        0.611 |        0.705
       0.141 |        0.872 |        1.013
       0.529 |        0.544 |        1.073
       0.130 |        0.542 |        0.672
       0.128 |        0.546 |        0.675
       0.152 |        0.630 |        0.782
       0.136 |        0.576 |        0.712
       0.130 |        0.629 |        0.759
       0.535 |        0.575 |        1.109
       0.138 |        0.649 |        0.787
       0.341 |        0.554 |        0.895
       0.130 |        0.555 |        0.685
       0.125 |        0.539 |        0.664
       0.667 |        0.522 |        1.189
       0.147 |        0.521 |        0.668
       0.137 |        0.562 |        0.699
       0.136 |        0.559 |        0.695
       0.125 |        0.515 |        0.640
       0.129 |        0.528 |        0.657
       0.122 |        0.541 |        0.663
       0.122 |        0.517 |        0.639
       0.636 |        0.497 |        1.133
       1.118 |        0.494 |        1.612
       1.395 |        0.503 |        1.898
       1.200 |        0.495 |        1.695
       0.126 |        0.536 |        0.661
       0.130 |        0.517 |        0.646
       0.020 |        0.499 |        0.519
       0.122 |        0.506 |        0.629
       0.146 |        0.865 |        1.011
       0.496 |        0.531 |        1.028
       0.127 |        0.524 |        0.651
       0.129 |        0.579 |        0.708
       0.089 |        0.501 |        0.590
       0.127 |        0.522 |        0.649
       0.127 |        0.560 |        0.687
       0.133 |        0.781 |        0.914
       0.190 |        0.541 |        0.732
       0.138 |        0.660 |        0.798
       0.136 |        0.617 |        0.753
       0.523 |        0.503 |        1.026
       0.716 |        0.501 |        1.217
       0.139 |        0.722 |        0.861
       0.898 |        0.522 |        1.420
       0.134 |        0.582 |        0.716
       0.125 |        0.513 |        0.637
       0.641 |        0.513 |        1.154
       0.972 |        0.503 |        1.475
       0.133 |        0.545 |        0.678
       0.442 |        0.522 |        0.964
       0.153 |        0.712 |        0.865
       0.561 |        0.564 |        1.125
       0.134 |        0.752 |        0.886
       0.115 |        0.634 |        0.748
       0.136 |        0.703 |        0.839
       0.132 |        0.516 |        0.649
       0.126 |        0.520 |        0.646
       0.131 |        0.687 |        0.818
       0.137 |        0.736 |        0.873
       0.137 |        0.639 |        0.776
       0.390 |        0.515 |        0.905
       0.128 |        0.550 |        0.678
       0.129 |        0.630 |        0.759
       0.132 |        0.806 |        0.938
       0.840 |        0.576 |        1.416
       1.384 |        0.526 |        1.910
       1.508 |        0.494 |        2.002
       0.522 |        0.499 |        1.021
       1.005 |        0.527 |        1.531
       1.585 |        0.520 |        2.105
       0.151 |        0.537 |        0.688
       0.553 |        0.506 |        1.059
       0.147 |        0.516 |        0.663
       0.146 |        0.510 |        0.656
       0.149 |        0.512 |        0.662
       0.127 |        0.515 |        0.642
       0.140 |        0.648 |        0.788
       0.125 |        0.550 |        0.675
       0.130 |        0.587 |        0.716
       0.127 |        0.658 |        0.785
       0.123 |        0.523 |        0.646
       0.543 |        0.509 |        1.052
       0.993 |        0.501 |        1.494
       0.942 |        0.504 |        1.446
       0.476 |        0.500 |        0.975
       0.463 |        0.510 |        0.973
       0.880 |        0.522 |        1.402
       0.137 |        0.586 |        0.723
       0.084 |        0.503 |        0.587
       0.133 |        0.565 |        0.698
       0.148 |        0.518 |        0.666
       0.127 |        0.518 |        0.645
       0.123 |        0.511 |        0.634
       0.168 |        0.787 |        0.955
       0.130 |        0.647 |        0.777
       0.142 |        0.612 |        0.754
       0.536 |        0.509 |        1.045
       0.126 |        0.514 |        0.640
       0.218 |        0.501 |        0.719
       0.141 |        0.740 |        0.881
       0.524 |        0.559 |        1.083
       0.126 |        0.513 |        0.639
       0.123 |        0.518 |        0.641
       0.689 |        0.498 |        1.187
       0.137 |        0.583 |        0.720
       0.521 |        0.504 |        1.025
       0.127 |        0.511 |        0.639
       0.631 |        0.520 |        1.151
       1.132 |        0.494 |        1.627
       0.152 |        0.521 |        0.673
       0.130 |        0.598 |        0.727
       0.134 |        0.779 |        0.913
       0.517 |        0.561 |        1.078
       0.097 |        0.678 |        0.775
       0.139 |        0.750 |        0.888
       0.125 |        0.575 |        0.700
       0.612 |        0.507 |        1.118
       1.084 |        0.503 |        1.587
       0.614 |        0.527 |        1.141
       0.159 |        0.498 |        0.658
       0.134 |        0.658 |        0.792
       0.356 |        0.504 |        0.860
       0.155 |        0.510 |        0.665
       0.357 |        0.498 |        0.855
       0.541 |        0.502 |        1.043
       0.138 |        0.594 |        0.732
       0.135 |        0.790 |        0.924
       0.125 |        0.597 |        0.722
       0.120 |        0.517 |        0.637
       0.119 |        0.513 |        0.633
       0.121 |        0.512 |        0.633
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.632
       0.503 |        0.519 |        1.022
       0.954 |        0.500 |        1.454
       0.145 |        0.592 |        0.737
       0.793 |        0.503 |        1.296
       0.142 |        0.803 |        0.944
       0.118 |        0.623 |        0.740
       0.617 |        0.515 |        1.131
       0.126 |        0.536 |        0.662
       0.121 |        0.521 |        0.642
       0.472 |        0.533 |        1.005
       0.543 |        0.506 |        1.049
       0.110 |        0.504 |        0.615
       0.464 |        0.505 |        0.969
       0.122 |        0.535 |        0.658
       0.124 |        0.636 |        0.760
       0.126 |        0.600 |        0.726
       0.122 |        0.546 |        0.668
       0.121 |        0.522 |        0.643
       0.138 |        0.612 |        0.750
       0.551 |        0.518 |        1.069
       0.157 |        0.829 |        0.986
       1.010 |        0.528 |        1.538
       0.128 |        0.555 |        0.683
       0.121 |        0.536 |        0.657
       0.121 |        0.502 |        0.623
       0.125 |        0.550 |        0.675
       0.138 |        0.538 |        0.676
       0.136 |        0.690 |        0.825
       0.504 |        0.508 |        1.012
       0.124 |        0.521 |        0.645
       0.217 |        0.504 |        0.721
       0.125 |        0.515 |        0.640
       0.165 |        0.495 |        0.660
       0.125 |        0.529 |        0.654
       0.122 |        0.566 |        0.688
       0.498 |        0.502 |        1.000
       0.077 |        0.509 |        0.585
       0.125 |        0.661 |        0.786
       0.128 |        0.707 |        0.835
       0.157 |        0.680 |        0.837
       0.075 |        0.537 |        0.611
       0.130 |        0.635 |        0.764
       0.714 |        0.511 |        1.225
       1.065 |        0.498 |        1.563
       0.123 |        0.510 |        0.633
       0.128 |        0.523 |        0.651
       0.122 |        0.517 |        0.639
       0.377 |        0.520 |        0.897
       0.121 |        0.514 |        0.635
       0.145 |        0.522 |        0.667
       0.120 |        0.509 |        0.629
       0.284 |        0.505 |        0.788
       0.123 |        0.512 |        0.635
       0.141 |        0.624 |        0.766
       0.050 |        0.523 |        0.573
       0.164 |        0.529 |        0.692
       0.337 |        0.513 |        0.850
       0.136 |        0.627 |        0.763
       0.333 |        0.519 |        0.853
       0.668 |        0.499 |        1.166
       0.123 |        0.509 |        0.632
       0.148 |        0.499 |        0.647
       0.122 |        0.512 |        0.634
       0.095 |        0.586 |        0.681
       0.132 |        0.729 |        0.861
       0.977 |        0.583 |        1.560
       0.127 |        0.544 |        0.671
       0.225 |        0.534 |        0.760
       0.133 |        0.547 |        0.680
       0.130 |        0.576 |        0.707
       0.135 |        0.641 |        0.776
       0.127 |        0.591 |        0.718
       0.138 |        0.838 |        0.976
       0.130 |        0.723 |        0.852
       0.122 |        0.525 |        0.647
       0.135 |        0.649 |        0.784
       0.125 |        0.641 |        0.766
       0.124 |        0.596 |        0.720
       0.757 |        0.505 |        1.262
       0.123 |        0.539 |        0.662
       0.319 |        0.502 |        0.821
       0.552 |        0.504 |        1.056
       1.040 |        0.498 |        1.538
       0.128 |        0.522 |        0.650
       0.121 |        0.535 |        0.656
       0.125 |        0.555 |        0.680
       0.136 |        0.594 |        0.730
       0.142 |        0.835 |        0.977
       0.151 |        0.864 |        1.014
       0.722 |        0.535 |        1.258
       0.441 |        0.528 |        0.969
       0.464 |        0.502 |        0.965
       0.128 |        0.605 |        0.733
       0.119 |        0.845 |        0.964
       0.685 |        0.560 |        1.245
       0.128 |        0.574 |        0.702
       0.123 |        0.523 |        0.646
       0.124 |        0.512 |        0.635
       0.213 |        0.495 |        0.707
       0.710 |        0.492 |        1.202
       0.107 |        0.514 |        0.621
       0.127 |        0.608 |        0.735
       0.135 |        0.825 |        0.960
       0.124 |        0.655 |        0.779
       0.358 |        0.518 |        0.876
       0.124 |        0.519 |        0.643
       0.147 |        0.515 |        0.661
       0.330 |        0.523 |        0.853
       0.751 |        0.500 |        1.251
       0.153 |        0.512 |        0.665
       0.126 |        0.562 |        0.688
       0.133 |        0.726 |        0.859
       0.124 |        0.566 |        0.690
       0.122 |        0.507 |        0.629
       0.126 |        0.522 |        0.648
       0.163 |        0.610 |        0.773
       0.126 |        0.642 |        0.768
       0.123 |        0.538 |        0.661
       0.307 |        0.501 |        0.808
       0.124 |        0.508 |        0.633
       0.146 |        0.514 |        0.660
       0.126 |        0.527 |        0.653
       0.140 |        0.679 |        0.820
       0.285 |        0.512 |        0.797
       0.128 |        0.607 |        0.735
       0.125 |        0.631 |        0.757
       0.149 |        0.556 |        0.704
       0.153 |        0.537 |        0.690
       0.127 |        0.529 |        0.656
       0.123 |        0.523 |        0.646
       0.138 |        0.584 |        0.721
       0.538 |        0.503 |        1.041
       0.132 |        0.716 |        0.848
       0.784 |        0.553 |        1.337
       0.132 |        0.559 |        0.691
       0.128 |        0.545 |        0.673
       0.138 |        0.585 |        0.723
       0.137 |        0.563 |        0.701
       0.588 |        0.509 |        1.097
       0.768 |        0.494 |        1.262
       0.125 |        0.513 |        0.638
       0.128 |        0.628 |        0.756
       0.117 |        0.529 |        0.646
       0.123 |        0.508 |        0.631
       0.123 |        0.521 |        0.643
       0.476 |        0.498 |        0.974
       0.129 |        0.662 |        0.791
       0.123 |        0.657 |        0.780
       0.122 |        0.543 |        0.665
       0.124 |        0.538 |        0.662
       0.135 |        0.683 |        0.818
       0.877 |        0.514 |        1.391
       0.146 |        0.916 |        1.062
       1.213 |        0.534 |        1.746
       1.355 |        0.503 |        1.858
       1.453 |        0.497 |        1.949
       1.961 |        0.497 |        2.458
       0.465 |        0.499 |        0.963
       0.564 |        0.496 |        1.060
       0.126 |        0.510 |        0.635
       0.147 |        0.521 |        0.668
       0.127 |        0.520 |        0.647
       0.142 |        0.558 |        0.701
       0.133 |        0.781 |        0.913
       0.125 |        0.541 |        0.666
       0.127 |        0.518 |        0.645
       0.129 |        0.738 |        0.866
       0.342 |        0.526 |        0.868
       0.141 |        0.774 |        0.915
       0.128 |        0.604 |        0.732
       0.122 |        0.517 |        0.639
       0.128 |        0.514 |        0.642
       0.113 |        0.639 |        0.752
       0.626 |        0.517 |        1.143
       0.129 |        0.800 |        0.929
       0.492 |        0.527 |        1.019
       1.048 |        0.513 |        1.561
       1.586 |        0.510 |        2.096
       0.787 |        0.538 |        1.325
       0.424 |        0.512 |        0.936
       0.781 |        0.521 |        1.302
       0.150 |        0.525 |        0.675
       0.130 |        0.540 |        0.670
       0.150 |        0.534 |        0.684
       0.125 |        0.535 |        0.661
       0.148 |        0.537 |        0.685
       0.131 |        0.719 |        0.850
       0.329 |        0.570 |        0.899
       0.130 |        0.532 |        0.662
       0.128 |        0.542 |        0.670
       0.726 |        0.514 |        1.240
       0.243 |        0.512 |        0.755
       0.125 |        0.538 |        0.663
       0.131 |        0.556 |        0.686
       0.127 |        0.570 |        0.697
       0.144 |        0.850 |        0.994
       0.870 |        0.555 |        1.425
       0.124 |        0.507 |        0.632
       0.149 |        0.510 |        0.659
       0.147 |        0.516 |        0.663
       0.124 |        0.527 |        0.651
       0.134 |        0.640 |        0.774
       0.142 |        0.822 |        0.964
       0.127 |        0.636 |        0.762
       0.123 |        0.502 |        0.625
       0.124 |        0.510 |        0.634
       0.123 |        0.511 |        0.634
       0.683 |        0.502 |        1.185
       0.682 |        0.498 |        1.180
       0.114 |        0.591 |        0.704
       0.503 |        0.513 |        1.016
       1.036 |        0.516 |        1.552
       0.152 |        0.581 |        0.733
       0.137 |        0.634 |        0.772
       0.795 |        0.515 |        1.310
       1.298 |        0.506 |        1.804
       0.920 |        0.530 |        1.450
       0.530 |        0.504 |        1.034
       0.300 |        0.512 |        0.812
       0.132 |        0.539 |        0.670
       0.124 |        0.520 |        0.644
       0.129 |        0.643 |        0.773
       0.124 |        0.647 |        0.771
       0.138 |        0.757 |        0.896
       0.129 |        0.574 |        0.703
       0.497 |        0.498 |        0.995
       0.131 |        0.505 |        0.636
       0.128 |        0.781 |        0.909
       0.735 |        0.512 |        1.247
       1.187 |        0.497 |        1.684
       1.318 |        0.494 |        1.812
       0.133 |        0.532 |        0.665
       0.125 |        0.525 |        0.651
       0.122 |        0.527 |        0.649
       0.123 |        0.510 |        0.633
       0.471 |        0.503 |        0.974
       0.129 |        0.528 |        0.657
       0.129 |        0.528 |        0.657
       0.160 |        0.998 |        1.159
       0.143 |        0.666 |        0.809
       0.133 |        0.641 |        0.775
       0.203 |        0.520 |        0.723
       0.704 |        0.514 |        1.218
       0.148 |        0.840 |        0.987
       0.132 |        0.608 |        0.740
       0.151 |        0.537 |        0.688
       0.132 |        0.542 |        0.674
       0.156 |        0.990 |        1.146
       0.184 |        0.671 |        0.855
       0.129 |        0.544 |        0.673
       0.015 |        0.508 |        0.523
       0.404 |        0.510 |        0.914
       0.125 |        0.521 |        0.646
       0.388 |        0.504 |        0.892
       0.123 |        0.536 |        0.658
       0.485 |        0.505 |        0.990
       0.170 |        0.953 |        1.123
       0.750 |        0.560 |        1.310
       1.183 |        0.507 |        1.690
       0.156 |        0.527 |        0.683
       0.257 |        0.530 |        0.787
       0.615 |        0.511 |        1.126
       0.144 |        0.984 |        1.128
       0.129 |        0.707 |        0.836
       0.127 |        0.688 |        0.815
       0.767 |        0.619 |        1.387
       1.276 |        0.524 |        1.799
       1.618 |        0.523 |        2.141
       0.973 |        0.512 |        1.485
       0.306 |        0.518 |        0.824
       0.501 |        0.515 |        1.016
       0.599 |        0.512 |        1.111
       0.154 |        0.529 |        0.682
       0.144 |        0.893 |        1.037
       0.873 |        0.593 |        1.466
       0.132 |        0.595 |        0.727
       0.286 |        0.537 |        0.822
       0.848 |        0.509 |        1.357
       0.124 |        0.520 |        0.644
       0.644 |        0.514 |        1.157
       0.450 |        0.509 |        0.959
       0.124 |        0.523 |        0.647
       0.126 |        0.532 |        0.658
       0.149 |        0.565 |        0.714
       0.644 |        0.524 |        1.168
       0.154 |        0.633 |        0.786
       0.126 |        0.558 |        0.684
       0.162 |        0.534 |        0.696
       0.151 |        0.519 |        0.670
       0.659 |        0.515 |        1.175
       0.964 |        0.507 |        1.472
       1.018 |        0.527 |        1.544
       0.657 |        0.509 |        1.166
       0.364 |        0.513 |        0.877
       0.781 |        0.512 |        1.293
       1.177 |        0.508 |        1.685
       1.235 |        0.514 |        1.749
       0.643 |        0.508 |        1.152
       0.145 |        0.677 |        0.822
       0.304 |        0.527 |        0.832
       0.151 |        0.556 |        0.707
       0.404 |        0.515 |        0.919
       0.148 |        0.526 |        0.674
       0.128 |        0.669 |        0.797
       0.163 |        0.828 |        0.992
       0.070 |        0.549 |        0.619
       0.128 |        0.537 |        0.665
       0.149 |        0.532 |        0.681
       0.148 |        0.522 |        0.670
       0.148 |        0.515 |        0.663
       0.135 |        0.595 |        0.729
       0.577 |        0.502 |        1.079
       0.142 |        0.649 |        0.791
       0.704 |        0.507 |        1.211
       0.125 |        0.531 |        0.656
       0.131 |        0.548 |        0.679
       0.090 |        0.505 |        0.595
       0.127 |        0.531 |        0.658
       0.151 |        0.560 |        0.711
       0.263 |        0.497 |        0.761
       0.127 |        0.511 |        0.638
       0.383 |        0.503 |        0.886
       0.598 |        0.516 |        1.114
       1.099 |        0.492 |        1.592
       0.335 |        0.494 |        0.829
       0.879 |        0.499 |        1.378
       0.127 |        0.507 |        0.634
       0.141 |        0.625 |        0.766
       0.269 |        0.542 |        0.811
       0.129 |        0.523 |        0.652
       0.336 |        0.506 |        0.841
       0.139 |        0.785 |        0.924
       0.142 |        0.783 |        0.925
       0.126 |        0.548 |        0.673
       0.725 |        0.506 |        1.231
       0.127 |        0.525 |        0.652
       0.146 |        0.695 |        0.840
       0.137 |        0.784 |        0.921
       0.775 |        0.560 |        1.335
       0.143 |        0.712 |        0.855
       0.152 |        0.984 |        1.137
       0.127 |        0.604 |        0.731
       0.058 |        0.500 |        0.558
       0.123 |        0.508 |        0.631
       0.173 |        0.516 |        0.688
       0.127 |        0.522 |        0.648
       0.128 |        0.635 |        0.763
       0.149 |        0.954 |        1.103
       0.379 |        0.581 |        0.960
       0.797 |        0.501 |        1.298
       0.047 |        0.512 |        0.559
       0.156 |        0.514 |        0.670
       0.153 |        0.498 |        0.651
       0.146 |        0.893 |        1.039
       0.136 |        0.761 |        0.897
       0.137 |        0.669 |        0.806
       0.126 |        0.523 |        0.649
       0.126 |        0.494 |        0.620
       0.122 |        0.506 |        0.628
       0.520 |        0.503 |        1.023
       0.602 |        0.509 |        1.111
       0.135 |        0.647 |        0.781
       0.142 |        0.842 |        0.984
       0.137 |        0.771 |        0.909
       0.876 |        0.536 |        1.412
       0.814 |        0.497 |        1.311
       0.138 |        0.582 |        0.720
       0.131 |        0.536 |        0.666
       0.140 |        0.810 |        0.950
       0.125 |        0.551 |        0.676
       0.123 |        0.516 |        0.639
       0.146 |        0.514 |        0.660
       0.147 |        0.512 |        0.659
       0.148 |        0.514 |        0.662
       0.126 |        0.511 |        0.637
       0.123 |        0.539 |        0.662
       0.123 |        0.517 |        0.641
       0.130 |        0.544 |        0.674
       0.150 |        0.556 |        0.706
       0.105 |        0.500 |        0.604
       0.039 |        0.500 |        0.539
       0.311 |        0.498 |        0.809
       0.432 |        0.516 |        0.948
       0.679 |        0.500 |        1.180
       0.717 |        0.500 |        1.217
       1.041 |        0.497 |        1.537
       0.334 |        0.502 |        0.835
       0.115 |        0.502 |        0.617
       0.068 |        0.496 |        0.565
       0.150 |        0.528 |        0.679
       0.148 |        0.623 |        0.771
       0.149 |        0.559 |        0.708
       0.609 |        0.502 |        1.111
       0.128 |        0.530 |        0.658
       0.130 |        0.581 |        0.711
       0.186 |        0.516 |        0.702
       0.125 |        0.532 |        0.657
       0.149 |        0.579 |        0.728
       0.130 |        0.584 |        0.715
       0.124 |        0.532 |        0.656
       0.123 |        0.522 |        0.645
       0.123 |        0.528 |        0.651
       0.130 |        0.601 |        0.731
       0.139 |        0.829 |        0.969
       0.317 |        0.583 |        0.900
       0.127 |        0.518 |        0.645
       0.150 |        0.529 |        0.679
       0.167 |        0.514 |        0.681
       0.615 |        0.497 |        1.112
       0.154 |        0.592 |        0.746
       0.222 |        0.509 |        0.731
       0.380 |        0.508 |        0.888
       0.131 |        0.591 |        0.722
       0.792 |        0.525 |        1.317
       0.135 |        0.703 |        0.838
       0.366 |        0.529 |        0.895
       0.124 |        0.545 |        0.669
       0.558 |        0.499 |        1.057
       0.147 |        0.503 |        0.650
       0.124 |        0.516 |        0.641
       0.150 |        0.617 |        0.768
       0.230 |        1.046 |        1.276
       0.132 |        0.771 |        0.903
       0.124 |        0.541 |        0.665
       0.125 |        0.533 |        0.658
       0.127 |        0.509 |        0.635
       0.141 |        0.768 |        0.909
       0.980 |        0.585 |        1.565
       0.135 |        0.758 |        0.893
       0.139 |        0.768 |        0.908
       0.136 |        0.654 |        0.789
       0.103 |        0.543 |        0.646
       0.134 |        0.557 |        0.691
       0.135 |        0.827 |        0.962
       1.143 |        0.725 |        1.868
       0.638 |        0.537 |        1.175
       1.229 |        0.508 |        1.736
       0.996 |        0.534 |        1.530
       0.150 |        0.899 |        1.049
       0.126 |        0.595 |        0.721
       0.124 |        0.539 |        0.662
       0.127 |        0.682 |        0.809
       0.153 |        0.921 |        1.074
       1.005 |        0.615 |        1.620
       0.127 |        0.525 |        0.652
       0.135 |        0.652 |        0.786
       0.131 |        0.662 |        0.793
       0.128 |        0.592 |        0.720
       0.124 |        0.548 |        0.672
       0.154 |        0.956 |        1.110
       0.141 |        0.969 |        1.110
       1.273 |        0.595 |        1.869
       1.918 |        0.517 |        2.435
       0.145 |        0.607 |        0.752
       0.124 |        0.565 |        0.690
       0.095 |        0.597 |        0.692
       0.191 |        0.516 |        0.707
       0.118 |        0.695 |        0.813
       0.322 |        0.551 |        0.873
       0.120 |        0.611 |        0.731
       0.647 |        0.522 |        1.168
       0.595 |        0.509 |        1.103
       1.177 |        0.505 |        1.682
       0.485 |        0.510 |        0.995
       0.876 |        0.504 |        1.381
       0.145 |        0.732 |        0.877
       0.133 |        0.583 |        0.715
       0.720 |        0.516 |        1.237
       0.148 |        0.559 |        0.707
       0.136 |        0.568 |        0.704
       0.693 |        0.520 |        1.214
       0.196 |        0.496 |        0.692
       0.130 |        0.662 |        0.792
       0.124 |        0.562 |        0.687
       0.138 |        0.804 |        0.941
       0.800 |        0.589 |        1.389
       1.101 |        0.503 |        1.604
       0.118 |        0.500 |        0.618
       0.146 |        0.763 |        0.908
       0.128 |        0.597 |        0.724
       0.461 |        0.503 |        0.964
       0.131 |        0.516 |        0.647
       0.123 |        0.519 |        0.642
       0.477 |        0.498 |        0.975
       0.124 |        0.536 |        0.660
       0.582 |        0.520 |        1.102
       0.875 |        0.503 |        1.377
       0.037 |        0.502 |        0.539
       0.193 |        0.497 |        0.691
       0.376 |        0.501 |        0.877
       0.718 |        0.498 |        1.216
       0.140 |        0.562 |        0.701
       0.623 |        0.501 |        1.124
       0.124 |        0.506 |        0.630
       0.122 |        0.506 |        0.628
       0.131 |        0.527 |        0.658
       0.581 |        0.499 |        1.081
       0.105 |        0.647 |        0.752
       0.374 |        0.530 |        0.904
       0.514 |        0.521 |        1.035
       0.137 |        0.528 |        0.664
       0.165 |        0.569 |        0.734
       0.128 |        0.549 |        0.677
       0.123 |        0.530 |        0.653
       0.122 |        0.501 |        0.622
       0.125 |        0.700 |        0.825
       0.716 |        0.527 |        1.243
       0.124 |        0.533 |        0.657
       0.482 |        0.495 |        0.977
       0.860 |        0.503 |        1.362
       0.125 |        0.509 |        0.634
       0.618 |        0.498 |        1.116
       0.121 |        0.510 |        0.631
       0.126 |        0.506 |        0.632
       0.009 |        0.496 |        0.505
       0.140 |        0.505 |        0.646
       0.107 |        0.501 |        0.607
       0.505 |        0.495 |        1.001
       0.128 |        0.568 |        0.696
       0.128 |        0.785 |        0.912
       0.512 |        0.542 |        1.054
       0.382 |        0.498 |        0.881
       0.872 |        0.494 |        1.366
       1.122 |        0.495 |        1.617
       0.900 |        0.494 |        1.394
       0.656 |        0.500 |        1.156
       0.139 |        0.500 |        0.638
       0.124 |        0.511 |        0.635
       0.127 |        0.513 |        0.641
       0.123 |        0.509 |        0.632
       0.124 |        0.536 |        0.659
       0.400 |        0.505 |        0.905
       0.123 |        0.529 |        0.652
       0.126 |        0.572 |        0.699
       0.127 |        0.643 |        0.770
       0.180 |        0.515 |        0.695
       0.528 |        0.512 |        1.040
       0.124 |        0.509 |        0.633
       0.122 |        0.509 |        0.631
       0.143 |        0.604 |        0.747
       0.125 |        0.517 |        0.642
       0.271 |        0.500 |        0.771
       0.251 |        0.524 |        0.775
       0.126 |        0.538 |        0.664
       0.130 |        0.600 |        0.730
       0.127 |        0.542 |        0.669
       0.152 |        0.521 |        0.672
       0.667 |        0.502 |        1.168
       0.151 |        0.978 |        1.129
       0.127 |        0.616 |        0.743
       0.721 |        0.502 |        1.223
       0.123 |        0.525 |        0.649
       0.125 |        0.526 |        0.652
       0.127 |        0.556 |        0.682
       0.142 |        0.785 |        0.926
       0.303 |        0.549 |        0.852
       0.132 |        0.575 |        0.707
       0.124 |        0.543 |        0.667
       0.159 |        0.573 |        0.732
       0.120 |        0.531 |        0.651
       0.123 |        0.524 |        0.647
       0.154 |        0.660 |        0.814
       0.151 |        0.538 |        0.689
       0.126 |        0.515 |        0.641
       0.146 |        0.511 |        0.657
       0.331 |        0.517 |        0.848
       0.126 |        0.589 |        0.715
       0.150 |        0.686 |        0.836
       0.232 |        0.512 |        0.744
       0.126 |        0.516 |        0.642
       0.123 |        0.519 |        0.642
       0.664 |        0.501 |        1.164
       0.897 |        0.499 |        1.396
       0.868 |        0.498 |        1.366
       0.123 |        0.512 |        0.635
       0.123 |        0.509 |        0.632
       0.124 |        0.510 |        0.634
       0.143 |        0.612 |        0.755
       0.126 |        0.561 |        0.688
       0.141 |        0.583 |        0.723
       0.126 |        0.551 |        0.677
       0.604 |        0.504 |        1.108
       0.123 |        0.532 |        0.655
       0.128 |        0.611 |        0.739
       0.131 |        0.600 |        0.732
       0.167 |        0.904 |        1.071
       0.148 |        0.684 |        0.832
       0.125 |        0.512 |        0.637
       0.136 |        0.560 |        0.696
       0.124 |        0.510 |        0.634
       0.147 |        0.515 |        0.662
       0.129 |        0.551 |        0.680
       0.033 |        0.501 |        0.534
       0.134 |        0.580 |        0.714
       0.781 |        0.535 |        1.317
       1.212 |        0.503 |        1.716
       0.131 |        0.684 |        0.815
       0.135 |        0.757 |        0.893
       0.815 |        0.515 |        1.330
       1.026 |        0.493 |        1.519
       0.368 |        0.498 |        0.866
       0.159 |        0.640 |        0.799
       0.139 |        0.685 |        0.824
       0.131 |        0.660 |        0.791
       0.037 |        0.565 |        0.602
       0.036 |        0.509 |        0.545
       0.124 |        0.509 |        0.633
       0.123 |        0.512 |        0.635
       0.468 |        0.497 |        0.965
       0.123 |        0.525 |        0.647
       0.575 |        0.499 |        1.074
       0.129 |        0.702 |        0.831
       0.753 |        0.561 |        1.314
       0.139 |        0.518 |        0.658
       0.325 |        0.501 |        0.825
       0.144 |        0.824 |        0.967
       0.925 |        0.586 |        1.512
       0.324 |        0.501 |        0.825
       0.151 |        0.523 |        0.674
       0.136 |        0.609 |        0.746
       0.581 |        0.509 |        1.090
       0.125 |        0.528 |        0.653
       0.126 |        0.516 |        0.642
       0.228 |        0.507 |        0.735
       0.138 |        0.625 |        0.763
       0.005 |        0.514 |        0.519
       0.239 |        0.504 |        0.743
       0.132 |        0.534 |        0.667
       0.124 |        0.529 |        0.654
       0.339 |        0.504 |        0.844
       0.409 |        0.504 |        0.913
       0.153 |        1.029 |        1.182
       0.850 |        0.604 |        1.454
       0.141 |        0.907 |        1.048
       1.001 |        0.583 |        1.584
       0.853 |        0.501 |        1.354
       0.490 |        0.496 |        0.986
       0.138 |        0.695 |        0.833
       0.098 |        0.682 |        0.780
