  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.531 |        0.653
       0.476 |        0.500 |        0.976
       0.127 |        0.518 |        0.645
       0.098 |        0.499 |        0.598
       0.138 |        0.660 |        0.798
       0.677 |        0.515 |        1.193
       0.160 |        0.568 |        0.728
       0.138 |        0.649 |        0.788
       0.128 |        0.690 |        0.818
       0.338 |        0.539 |        0.877
       0.156 |        0.497 |        0.653
       0.098 |        0.518 |        0.616
       0.125 |        0.508 |        0.634
       0.117 |        0.671 |        0.787
       0.124 |        0.519 |        0.643
       0.128 |        0.565 |        0.693
       0.616 |        0.502 |        1.119
       0.126 |        0.557 |        0.682
       0.142 |        0.741 |        0.883
       0.217 |        0.548 |        0.765
       0.128 |        0.572 |        0.700
       0.129 |        0.535 |        0.664
       0.127 |        0.536 |        0.663
       0.137 |        0.839 |        0.976
       0.133 |        0.766 |        0.899
       0.980 |        0.579 |        1.559
       0.130 |        0.539 |        0.669
       0.125 |        0.519 |        0.643
       0.128 |        0.578 |        0.706
       0.173 |        0.732 |        0.905
       1.010 |        0.580 |        1.590
       0.144 |        0.773 |        0.917
       0.827 |        0.652 |        1.479
       0.874 |        0.509 |        1.383
       1.201 |        0.493 |        1.694
       1.648 |        0.500 |        2.149
       2.034 |        0.496 |        2.530
       1.949 |        0.501 |        2.449
       0.132 |        0.530 |        0.662
       0.642 |        0.502 |        1.144
       0.161 |        0.994 |        1.156
       0.124 |        0.658 |        0.782
       0.134 |        0.709 |        0.843
       0.131 |        0.590 |        0.721
       0.125 |        0.540 |        0.666
       0.124 |        1.037 |        1.161
       0.397 |        0.630 |        1.027
       0.131 |        0.551 |        0.682
       0.165 |        0.508 |        0.673
       0.125 |        0.511 |        0.637
       0.126 |        0.510 |        0.636
       0.141 |        0.716 |        0.857
       0.128 |        0.800 |        0.927
       0.130 |        0.682 |        0.812
       0.132 |        0.717 |        0.848
       0.560 |        0.559 |        1.119
       0.103 |        0.659 |        0.762
       0.165 |        1.083 |        1.249
       1.238 |        0.630 |        1.868
       1.694 |        0.500 |        2.194
       1.964 |        0.497 |        2.462
       2.009 |        0.498 |        2.507
       1.882 |        0.507 |        2.389
       0.128 |        0.518 |        0.646
       0.134 |        0.631 |        0.765
       0.285 |        0.569 |        0.854
       0.290 |        0.532 |        0.821
       0.625 |        0.509 |        1.134
       0.135 |        0.610 |        0.744
       0.024 |        0.769 |        0.793
       0.136 |        0.573 |        0.709
       0.126 |        0.532 |        0.658
       0.169 |        0.519 |        0.688
       0.576 |        0.507 |        1.084
       0.397 |        0.528 |        0.926
       0.696 |        0.512 |        1.208
       0.648 |        0.510 |        1.158
       0.391 |        0.523 |        0.914
       0.540 |        0.510 |        1.050
       0.132 |        0.557 |        0.689
       0.172 |        0.559 |        0.731
       0.137 |        0.592 |        0.729
       0.434 |        0.517 |        0.951
       0.476 |        0.514 |        0.990
       0.136 |        0.599 |        0.735
       0.128 |        0.543 |        0.671
       0.130 |        0.664 |        0.795
       0.137 |        0.880 |        1.016
       1.042 |        0.560 |        1.601
       0.129 |        0.530 |        0.659
       0.131 |        0.530 |        0.661
       0.648 |        0.510 |        1.158
       0.122 |        0.635 |        0.757
       0.143 |        0.644 |        0.787
       0.348 |        0.546 |        0.894
       0.135 |        0.812 |        0.947
       0.902 |        0.525 |        1.427
       1.360 |        0.504 |        1.865
       0.131 |        0.532 |        0.663
       0.126 |        0.529 |        0.656
       0.129 |        0.513 |        0.642
       0.208 |        0.523 |        0.732
       0.127 |        0.511 |        0.637
       0.127 |        0.536 |        0.663
       0.126 |        0.576 |        0.702
       0.138 |        0.673 |        0.812
       0.128 |        0.582 |        0.710
       0.126 |        0.549 |        0.675
       0.486 |        0.503 |        0.989
       0.125 |        0.521 |        0.646
       0.123 |        0.518 |        0.641
       0.090 |        0.506 |        0.595
       0.138 |        0.695 |        0.833
       0.102 |        0.578 |        0.680
       0.203 |        0.513 |        0.716
       0.025 |        0.497 |        0.522
       0.106 |        0.873 |        0.980
       0.523 |        0.600 |        1.123
       0.191 |        0.521 |        0.712
       0.139 |        0.727 |        0.866
       0.219 |        0.584 |        0.804
       0.851 |        0.549 |        1.399
       1.268 |        0.521 |        1.789
       0.916 |        0.504 |        1.421
       0.143 |        0.660 |        0.803
       0.124 |        0.519 |        0.643
       0.118 |        0.555 |        0.673
       0.544 |        0.502 |        1.046
       0.126 |        0.517 |        0.643
       0.165 |        1.081 |        1.246
       0.129 |        0.643 |        0.772
       0.129 |        0.556 |        0.685
       0.108 |        0.847 |        0.955
       0.886 |        0.615 |        1.500
       0.137 |        0.725 |        0.862
       0.144 |        0.832 |        0.976
       0.063 |        0.558 |        0.622
       0.135 |        0.568 |        0.702
       0.134 |        0.664 |        0.797
       0.134 |        0.799 |        0.933
       0.631 |        0.563 |        1.194
       1.049 |        0.514 |        1.564
       0.130 |        0.572 |        0.702
       0.134 |        0.674 |        0.808
       0.039 |        0.512 |        0.550
       0.125 |        0.517 |        0.642
       0.141 |        0.835 |        0.976
       0.985 |        0.588 |        1.573
       1.507 |        0.519 |        2.027
       1.993 |        0.516 |        2.509
       1.712 |        0.513 |        2.225
       0.128 |        0.531 |        0.658
       0.611 |        0.530 |        1.140
       0.124 |        0.531 |        0.655
       0.127 |        0.559 |        0.687
       0.472 |        0.548 |        1.020
       0.128 |        0.524 |        0.652
       0.126 |        0.531 |        0.657
       0.442 |        0.514 |        0.956
       0.129 |        0.576 |        0.706
       0.131 |        0.558 |        0.689
       0.124 |        0.531 |        0.655
       0.126 |        0.541 |        0.667
       0.301 |        0.516 |        0.817
       0.132 |        0.553 |        0.685
       0.503 |        0.540 |        1.044
       0.128 |        0.556 |        0.684
       0.147 |        0.922 |        1.069
       0.130 |        0.614 |        0.743
       0.129 |        0.531 |        0.661
       0.673 |        0.612 |        1.285
       0.135 |        0.618 |        0.753
       0.148 |        0.783 |        0.931
       1.093 |        0.524 |        1.617
       0.138 |        0.503 |        0.640
       0.136 |        0.598 |        0.734
       0.128 |        0.525 |        0.653
       0.126 |        0.532 |        0.659
       0.161 |        0.525 |        0.686
       0.130 |        0.527 |        0.657
       0.091 |        0.520 |        0.610
       0.139 |        0.825 |        0.964
       0.855 |        0.537 |        1.392
       0.738 |        0.495 |        1.233
       0.420 |        0.493 |        0.912
       0.130 |        0.528 |        0.657
       0.126 |        0.532 |        0.658
       0.131 |        0.607 |        0.737
       0.131 |        0.521 |        0.653
       0.131 |        0.695 |        0.825
       0.179 |        0.618 |        0.796
       0.393 |        0.505 |        0.898
       0.416 |        0.501 |        0.917
       0.347 |        0.501 |        0.847
       0.133 |        0.550 |        0.683
       0.153 |        0.605 |        0.758
       0.134 |        0.605 |        0.739
       0.128 |        0.560 |        0.688
       0.139 |        0.589 |        0.728
       0.125 |        0.534 |        0.658
       0.147 |        0.954 |        1.101
       1.124 |        0.573 |        1.697
       0.207 |        0.506 |        0.713
       0.592 |        0.493 |        1.084
       0.125 |        0.505 |        0.630
       0.124 |        0.509 |        0.633
       0.135 |        0.881 |        1.016
       0.131 |        0.676 |        0.807
       0.130 |        0.582 |        0.712
       0.154 |        1.018 |        1.172
       1.131 |        0.620 |        1.750
       0.132 |        0.553 |        0.686
       0.124 |        0.525 |        0.649
       0.124 |        0.518 |        0.642
       0.130 |        0.577 |        0.707
       0.555 |        0.541 |        1.096
       0.539 |        0.503 |        1.042
       0.034 |        0.508 |        0.542
       0.165 |        0.515 |        0.680
       0.140 |        0.979 |        1.119
       0.125 |        0.621 |        0.746
       0.123 |        0.507 |        0.630
       0.129 |        0.592 |        0.721
       0.129 |        0.851 |        0.980
       0.533 |        0.589 |        1.122
       0.124 |        0.530 |        0.655
       0.129 |        0.583 |        0.712
       0.245 |        0.514 |        0.759
       0.266 |        0.498 |        0.764
       0.050 |        0.518 |        0.568
       0.146 |        0.707 |        0.852
       0.155 |        0.933 |        1.088
       0.137 |        0.697 |        0.835
       0.848 |        0.512 |        1.361
       0.132 |        0.537 |        0.668
       0.679 |        0.499 |        1.178
       0.137 |        0.566 |        0.703
       0.139 |        0.792 |        0.930
       0.146 |        0.553 |        0.699
       0.327 |        0.502 |        0.828
       0.139 |        0.614 |        0.752
       0.616 |        0.517 |        1.133
       1.065 |        0.536 |        1.602
       1.357 |        0.505 |        1.862
       1.101 |        0.510 |        1.611
       0.136 |        0.586 |        0.722
       0.131 |        0.526 |        0.657
       0.133 |        0.552 |        0.686
       0.125 |        0.526 |        0.651
       0.144 |        0.982 |        1.126
       0.114 |        0.618 |        0.732
       0.164 |        0.521 |        0.686
       0.145 |        0.573 |        0.718
       0.133 |        0.569 |        0.701
       0.128 |        0.553 |        0.681
       0.128 |        0.552 |        0.681
       0.639 |        0.546 |        1.185
       1.055 |        0.520 |        1.575
       0.134 |        0.546 |        0.680
       0.244 |        0.642 |        0.885
       0.675 |        0.567 |        1.241
       0.573 |        0.511 |        1.083
       0.837 |        0.496 |        1.333
       1.355 |        0.498 |        1.853
       1.525 |        0.495 |        2.020
       0.150 |        0.782 |        0.931
       0.126 |        0.670 |        0.796
       0.129 |        0.750 |        0.879
       0.123 |        0.589 |        0.712
       0.125 |        0.545 |        0.670
       0.123 |        0.509 |        0.632
       0.315 |        0.500 |        0.815
       0.143 |        0.826 |        0.969
       0.130 |        0.877 |        1.007
       0.126 |        0.644 |        0.770
       0.125 |        0.566 |        0.691
       0.126 |        0.528 |        0.653
       0.514 |        0.519 |        1.032
       0.127 |        0.516 |        0.643
       0.140 |        0.826 |        0.966
       1.073 |        0.768 |        1.842
       1.807 |        0.767 |        2.574
       1.717 |        0.558 |        2.276
       0.134 |        0.567 |        0.701
       0.126 |        0.514 |        0.640
       0.130 |        0.524 |        0.654
       0.143 |        0.495 |        0.637
       0.205 |        0.500 |        0.705
       0.489 |        0.492 |        0.981
       0.128 |        0.541 |        0.669
       0.532 |        0.501 |        1.033
       0.135 |        0.604 |        0.739
       0.488 |        0.515 |        1.003
       0.143 |        0.810 |        0.953
       0.814 |        0.583 |        1.398
       0.382 |        0.514 |        0.896
       0.129 |        0.520 |        0.649
       0.132 |        0.520 |        0.652
       0.646 |        0.521 |        1.167
       0.124 |        0.515 |        0.639
       0.160 |        0.516 |        0.676
       0.139 |        0.609 |        0.749
       0.155 |        0.691 |        0.846
       0.133 |        0.782 |        0.915
       0.819 |        0.523 |        1.342
       1.218 |        0.501 |        1.719
       1.720 |        0.495 |        2.214
       1.092 |        0.497 |        1.589
       1.031 |        0.493 |        1.525
       0.916 |        0.521 |        1.437
       0.125 |        0.509 |        0.634
       0.124 |        0.527 |        0.651
       0.124 |        0.528 |        0.652
       0.125 |        0.509 |        0.634
       0.122 |        0.505 |        0.627
       0.142 |        0.788 |        0.931
       0.131 |        0.885 |        1.016
       0.130 |        0.641 |        0.771
       0.088 |        0.522 |        0.610
       0.414 |        0.509 |        0.923
       0.137 |        0.562 |        0.699
       0.129 |        0.611 |        0.740
       0.144 |        0.863 |        1.008
       0.038 |        0.656 |        0.694
       0.133 |        0.687 |        0.821
       0.762 |        0.527 |        1.289
       0.145 |        0.767 |        0.912
       0.157 |        0.548 |        0.705
       0.127 |        0.516 |        0.643
       0.125 |        0.517 |        0.642
       0.129 |        0.584 |        0.713
       0.140 |        0.558 |        0.698
       0.137 |        0.718 |        0.855
       0.845 |        0.579 |        1.424
       0.572 |        0.596 |        1.169
       0.133 |        0.595 |        0.728
       0.125 |        0.526 |        0.652
       0.130 |        0.608 |        0.738
       0.124 |        0.519 |        0.644
       0.306 |        0.494 |        0.800
       0.145 |        0.875 |        1.020
       0.456 |        0.558 |        1.014
       0.125 |        0.502 |        0.627
       0.124 |        0.505 |        0.629
       0.146 |        0.513 |        0.659
       0.148 |        0.518 |        0.666
       0.130 |        0.514 |        0.645
       0.122 |        0.509 |        0.631
       0.155 |        0.993 |        1.148
       0.131 |        0.759 |        0.890
       0.133 |        0.755 |        0.889
       0.469 |        0.539 |        1.008
       0.501 |        0.501 |        1.001
       0.125 |        0.533 |        0.658
       0.126 |        0.520 |        0.645
       0.139 |        0.653 |        0.792
       0.140 |        1.035 |        1.175
       0.228 |        0.653 |        0.881
       0.139 |        0.521 |        0.661
       0.097 |        0.518 |        0.616
       0.130 |        0.548 |        0.678
       0.596 |        0.615 |        1.212
       0.135 |        0.654 |        0.788
       0.140 |        0.862 |        1.002
       0.790 |        0.746 |        1.536
       0.129 |        0.683 |        0.812
       0.132 |        0.748 |        0.880
       0.330 |        0.544 |        0.874
       0.127 |        0.534 |        0.661
       0.144 |        1.091 |        1.235
       0.129 |        0.741 |        0.870
       0.195 |        0.578 |        0.774
       0.144 |        0.717 |        0.861
       0.138 |        0.770 |        0.908
       0.127 |        0.686 |        0.813
       0.123 |        0.634 |        0.757
       0.144 |        0.931 |        1.075
       0.302 |        0.633 |        0.934
       0.162 |        1.003 |        1.165
       0.126 |        0.582 |        0.708
       0.145 |        0.706 |        0.851
       0.128 |        0.517 |        0.645
       0.122 |        0.525 |        0.647
       0.452 |        0.523 |        0.975
       0.129 |        0.567 |        0.696
       0.205 |        0.508 |        0.713
       0.783 |        0.518 |        1.302
       0.150 |        0.843 |        0.993
       0.128 |        0.706 |        0.834
       0.405 |        0.550 |        0.955
       0.345 |        0.501 |        0.847
       0.140 |        0.945 |        1.085
       0.415 |        0.664 |        1.080
       0.024 |        0.544 |        0.568
       0.146 |        0.793 |        0.938
       0.074 |        0.566 |        0.640
       0.130 |        0.552 |        0.681
       0.402 |        0.499 |        0.901
       0.141 |        0.824 |        0.965
       0.128 |        0.639 |        0.767
       0.130 |        0.647 |        0.777
       0.127 |        0.572 |        0.700
       0.159 |        0.526 |        0.685
       0.082 |        0.611 |        0.693
       0.160 |        0.607 |        0.767
       0.127 |        0.802 |        0.930
       0.946 |        0.570 |        1.516
       0.308 |        0.584 |        0.892
       0.509 |        0.513 |        1.022
       0.132 |        0.525 |        0.656
       0.095 |        0.588 |        0.683
       0.075 |        0.581 |        0.657
       0.465 |        0.517 |        0.981
       0.445 |        0.501 |        0.946
       0.138 |        0.655 |        0.793
       0.136 |        0.529 |        0.665
       0.134 |        0.613 |        0.747
       0.143 |        0.846 |        0.988
       0.126 |        0.668 |        0.794
       0.124 |        0.579 |        0.703
       0.077 |        0.516 |        0.593
       0.278 |        0.510 |        0.788
       0.128 |        0.525 |        0.653
       0.122 |        0.517 |        0.640
       0.123 |        0.516 |        0.639
       0.149 |        1.044 |        1.193
       0.890 |        0.699 |        1.589
       0.729 |        0.577 |        1.306
       1.142 |        0.517 |        1.658
       0.149 |        0.725 |        0.875
       0.132 |        0.563 |        0.695
       0.131 |        0.584 |        0.715
       0.123 |        0.521 |        0.644
       0.124 |        0.553 |        0.678
       0.148 |        0.884 |        1.031
       1.039 |        0.615 |        1.654
       0.135 |        0.698 |        0.833
       0.137 |        0.758 |        0.895
       0.125 |        0.573 |        0.697
       0.149 |        0.980 |        1.129
       1.217 |        0.675 |        1.892
       1.383 |        0.566 |        1.949
       1.488 |        0.551 |        2.039
       0.912 |        0.512 |        1.424
       1.207 |        0.525 |        1.731
       0.169 |        0.510 |        0.679
       0.147 |        0.726 |        0.872
       0.136 |        0.627 |        0.763
       0.128 |        0.581 |        0.709
       0.132 |        0.739 |        0.871
       0.179 |        0.645 |        0.825
       0.130 |        0.547 |        0.676
       0.138 |        0.558 |        0.697
       0.130 |        0.577 |        0.708
       0.565 |        0.528 |        1.092
       0.124 |        0.522 |        0.646
       0.159 |        0.524 |        0.684
       0.390 |        0.506 |        0.896
       0.133 |        0.682 |        0.815
       0.135 |        0.875 |        1.011
       0.153 |        0.977 |        1.130
       0.680 |        0.685 |        1.365
       0.130 |        0.658 |        0.788
       0.127 |        0.561 |        0.687
       0.131 |        0.591 |        0.722
       0.126 |        0.572 |        0.698
       0.654 |        0.505 |        1.159
       0.639 |        0.493 |        1.132
       0.128 |        0.507 |        0.635
       0.113 |        0.674 |        0.787
       0.890 |        0.503 |        1.394
       1.007 |        0.500 |        1.507
       1.413 |        0.496 |        1.910
       0.963 |        0.514 |        1.476
       0.150 |        0.706 |        0.856
       0.128 |        0.723 |        0.850
       0.023 |        0.526 |        0.548
       0.266 |        0.495 |        0.761
       0.123 |        0.509 |        0.631
       0.309 |        0.518 |        0.828
       0.124 |        0.510 |        0.634
       0.126 |        0.520 |        0.646
       0.175 |        0.510 |        0.685
       0.159 |        0.991 |        1.151
       0.965 |        0.626 |        1.591
       0.125 |        0.529 |        0.654
       0.126 |        0.601 |        0.727
       0.535 |        0.495 |        1.030
       0.129 |        0.532 |        0.661
       0.159 |        1.057 |        1.216
       0.127 |        0.726 |        0.853
       0.125 |        0.604 |        0.729
       0.148 |        0.802 |        0.950
       1.058 |        0.550 |        1.608
       0.930 |        0.518 |        1.448
       0.614 |        0.512 |        1.125
       0.890 |        0.515 |        1.404
       0.134 |        0.660 |        0.794
       0.142 |        0.613 |        0.755
       0.516 |        0.520 |        1.036
       0.146 |        0.810 |        0.956
       0.125 |        0.540 |        0.665
       0.399 |        0.519 |        0.918
       0.145 |        0.522 |        0.668
       0.126 |        0.541 |        0.667
       0.139 |        0.664 |        0.803
       0.125 |        0.531 |        0.656
       0.164 |        0.507 |        0.671
       0.127 |        0.535 |        0.662
       0.129 |        0.580 |        0.710
       0.100 |        0.648 |        0.748
       0.095 |        0.656 |        0.750
       0.145 |        0.899 |        1.044
       0.129 |        0.625 |        0.754
       0.584 |        0.533 |        1.117
       0.126 |        0.543 |        0.670
       0.625 |        0.504 |        1.130
       0.654 |        0.502 |        1.156
       0.350 |        0.522 |        0.872
       0.142 |        0.853 |        0.995
       0.793 |        0.670 |        1.464
       0.144 |        0.783 |        0.927
       0.592 |        0.557 |        1.149
       0.148 |        0.913 |        1.060
       0.059 |        0.562 |        0.621
       0.125 |        0.517 |        0.642
       0.148 |        0.653 |        0.801
       0.726 |        0.516 |        1.242
       1.163 |        0.508 |        1.670
       1.699 |        0.505 |        2.204
       1.020 |        0.509 |        1.529
       0.891 |        0.507 |        1.398
       0.308 |        0.543 |        0.851
       0.682 |        0.504 |        1.186
       0.143 |        0.723 |        0.866
       0.644 |        0.565 |        1.209
       0.548 |        0.504 |        1.052
       0.128 |        0.517 |        0.645
       0.142 |        0.685 |        0.827
       0.151 |        1.110 |        1.261
       0.135 |        0.875 |        1.010
       0.595 |        0.695 |        1.289
       0.840 |        0.499 |        1.339
       0.129 |        0.508 |        0.637
       0.665 |        0.497 |        1.162
       0.124 |        0.507 |        0.631
       0.131 |        0.741 |        0.873
       0.575 |        0.539 |        1.115
       0.274 |        0.532 |        0.805
       0.131 |        0.671 |        0.803
       0.143 |        0.997 |        1.140
       0.092 |        0.652 |        0.744
       0.003 |        0.541 |        0.545
       0.136 |        0.583 |        0.718
       0.128 |        0.528 |        0.657
       0.140 |        0.758 |        0.898
       0.538 |        0.613 |        1.150
       0.158 |        1.019 |        1.177
       0.141 |        0.941 |        1.082
       0.131 |        0.821 |        0.952
       0.121 |        0.838 |        0.959
       0.151 |        0.580 |        0.731
       0.753 |        0.513 |        1.266
       0.654 |        0.509 |        1.163
       1.236 |        0.503 |        1.739
       1.392 |        0.495 |        1.887
       1.577 |        0.505 |        2.082
       0.139 |        0.749 |        0.888
       0.159 |        0.672 |        0.830
       0.137 |        0.614 |        0.751
       0.196 |        0.528 |        0.723
       0.131 |        0.689 |        0.820
       0.931 |        0.567 |        1.498
       0.745 |        0.510 |        1.255
       0.143 |        0.794 |        0.937
       0.137 |        0.755 |        0.892
       0.127 |        0.572 |        0.700
       0.123 |        0.522 |        0.645
       0.126 |        0.518 |        0.644
       0.123 |        0.515 |        0.638
       0.125 |        0.537 |        0.662
       0.217 |        0.498 |        0.715
       0.261 |        0.492 |        0.754
       0.124 |        0.504 |        0.628
       0.137 |        0.816 |        0.954
       0.234 |        0.547 |        0.782
       0.131 |        0.518 |        0.649
       0.169 |        0.493 |        0.662
       0.149 |        0.512 |        0.661
       0.221 |        0.522 |        0.743
       0.595 |        0.498 |        1.093
       0.715 |        0.497 |        1.211
       0.126 |        0.510 |        0.636
       0.125 |        0.525 |        0.650
       0.030 |        0.510 |        0.540
       0.286 |        0.712 |        0.999
       0.130 |        0.596 |        0.726
       0.121 |        0.804 |        0.924
       0.134 |        0.679 |        0.812
       0.126 |        0.553 |        0.678
       0.355 |        0.516 |        0.871
       0.830 |        0.506 |        1.337
       0.138 |        0.664 |        0.802
       0.220 |        0.545 |        0.765
       0.338 |        0.535 |        0.873
       0.130 |        0.815 |        0.945
       0.143 |        0.839 |        0.982
       0.127 |        0.640 |        0.768
       0.638 |        0.514 |        1.152
       0.746 |        0.501 |        1.247
       0.127 |        0.529 |        0.656
       0.124 |        0.514 |        0.638
       0.128 |        0.524 |        0.653
       0.124 |        0.514 |        0.638
       0.332 |        0.526 |        0.858
       0.222 |        0.828 |        1.049
       0.655 |        0.639 |        1.294
       0.184 |        0.586 |        0.770
       0.177 |        0.760 |        0.938
       0.378 |        0.606 |        0.984
       0.134 |        0.617 |        0.751
       0.339 |        0.509 |        0.848
       0.137 |        0.607 |        0.744
       0.053 |        0.524 |        0.577
       0.215 |        0.503 |        0.718
       0.179 |        1.031 |        1.211
       0.126 |        0.788 |        0.915
       0.305 |        0.517 |        0.823
       0.288 |        0.510 |        0.798
       0.144 |        0.733 |        0.877
       0.129 |        0.642 |        0.771
       0.710 |        0.553 |        1.263
       0.860 |        0.540 |        1.400
       0.659 |        0.540 |        1.199
       0.378 |        0.509 |        0.888
       0.141 |        0.541 |        0.682
       0.128 |        0.563 |        0.691
       0.055 |        0.522 |        0.577
       0.144 |        0.895 |        1.038
       0.131 |        0.636 |        0.768
       0.138 |        0.770 |        0.907
       0.125 |        0.697 |        0.822
       0.736 |        0.535 |        1.270
       0.756 |        0.501 |        1.256
       0.139 |        0.686 |        0.825
       0.134 |        0.681 |        0.815
       0.137 |        0.709 |        0.846
       0.133 |        0.764 |        0.897
       0.996 |        0.597 |        1.593
       1.488 |        0.540 |        2.027
       0.147 |        0.911 |        1.059
       0.127 |        0.650 |        0.777
       0.844 |        0.494 |        1.338
       0.102 |        0.699 |        0.801
       0.149 |        0.931 |        1.081
       0.133 |        0.750 |        0.883
       0.242 |        0.525 |        0.766
       0.131 |        0.502 |        0.633
       0.165 |        0.525 |        0.690
       0.155 |        0.972 |        1.127
       0.141 |        0.845 |        0.986
       0.132 |        0.595 |        0.727
       0.123 |        0.509 |        0.632
       0.123 |        0.507 |        0.630
       0.151 |        0.964 |        1.115
       0.423 |        0.614 |        1.036
       0.134 |        0.547 |        0.681
       0.180 |        0.503 |        0.683
       0.130 |        0.528 |        0.657
       0.135 |        1.010 |        1.146
       0.877 |        0.637 |        1.513
       0.138 |        0.655 |        0.793
       0.125 |        0.519 |        0.644
       0.137 |        0.675 |        0.812
       0.917 |        0.537 |        1.455
       0.063 |        0.502 |        0.566
       0.158 |        0.891 |        1.049
       0.112 |        0.579 |        0.691
       0.126 |        0.517 |        0.643
       0.128 |        0.517 |        0.645
       0.124 |        0.514 |        0.638
       0.127 |        0.540 |        0.667
       0.732 |        0.622 |        1.353
       0.129 |        0.552 |        0.680
       0.400 |        0.504 |        0.904
       0.486 |        0.525 |        1.012
       0.707 |        0.508 |        1.214
       0.278 |        0.498 |        0.776
       0.135 |        0.592 |        0.727
       0.138 |        0.581 |        0.719
       0.130 |        0.518 |        0.648
       0.135 |        0.590 |        0.725
       0.636 |        0.535 |        1.171
       0.124 |        0.524 |        0.649
       0.127 |        0.600 |        0.727
       0.125 |        0.534 |        0.659
       0.391 |        0.507 |        0.898
       0.131 |        0.574 |        0.705
       0.663 |        0.504 |        1.168
       0.124 |        0.519 |        0.643
       0.126 |        0.520 |        0.646
       0.015 |        0.499 |        0.514
       0.558 |        0.515 |        1.073
       0.133 |        0.824 |        0.958
       0.130 |        0.956 |        1.087
       0.401 |        0.560 |        0.961
       0.129 |        0.529 |        0.658
       0.125 |        0.509 |        0.634
       0.123 |        0.507 |        0.630
       0.136 |        0.708 |        0.844
       0.127 |        0.575 |        0.702
       0.144 |        0.891 |        1.035
       0.324 |        0.575 |        0.899
       0.607 |        0.501 |        1.108
       0.278 |        0.529 |        0.807
       0.128 |        0.524 |        0.651
       0.123 |        0.517 |        0.640
       0.123 |        0.514 |        0.637
       0.122 |        0.517 |        0.639
       0.127 |        0.538 |        0.665
       0.139 |        0.743 |        0.882
       0.127 |        0.615 |        0.742
       0.124 |        0.542 |        0.666
       0.125 |        0.518 |        0.643
       0.122 |        0.515 |        0.637
       0.398 |        0.516 |        0.913
       0.724 |        0.501 |        1.224
       0.957 |        0.502 |        1.460
       0.146 |        0.810 |        0.956
       0.924 |        0.642 |        1.566
       0.466 |        0.509 |        0.975
       0.143 |        0.750 |        0.893
       0.136 |        0.662 |        0.798
       0.259 |        0.505 |        0.764
       0.124 |        0.510 |        0.634
       0.577 |        0.517 |        1.094
       0.262 |        0.497 |        0.760
       0.262 |        0.502 |        0.764
       0.814 |        0.498 |        1.312
       1.333 |        0.502 |        1.834
       0.136 |        0.657 |        0.793
       0.152 |        1.044 |        1.195
       0.125 |        0.642 |        0.766
       0.125 |        0.543 |        0.668
       0.122 |        0.539 |        0.661
       0.694 |        0.506 |        1.199
       0.128 |        0.526 |        0.654
       0.501 |        0.500 |        1.000
       0.123 |        0.515 |        0.639
       0.436 |        0.502 |        0.938
       0.581 |        0.497 |        1.077
       0.126 |        0.528 |        0.654
       0.126 |        0.524 |        0.650
       0.180 |        0.542 |        0.721
       0.126 |        0.533 |        0.659
       0.165 |        0.523 |        0.688
       0.138 |        0.769 |        0.907
       0.835 |        0.511 |        1.346
       0.131 |        0.532 |        0.664
       0.131 |        0.523 |        0.654
       0.141 |        0.627 |        0.768
       0.146 |        0.890 |        1.036
       0.133 |        0.664 |        0.797
       0.470 |        0.505 |        0.975
       0.129 |        0.529 |        0.658
       0.126 |        0.518 |        0.644
       0.287 |        0.507 |        0.794
       0.057 |        0.501 |        0.558
       0.141 |        0.644 |        0.786
       0.104 |        0.499 |        0.603
       0.141 |        0.844 |        0.985
       0.131 |        0.547 |        0.678
       0.129 |        0.574 |        0.703
       0.129 |        0.536 |        0.664
       0.129 |        0.526 |        0.655
       0.134 |        0.794 |        0.928
       0.877 |        0.624 |        1.501
       0.144 |        0.847 |        0.992
       0.127 |        0.607 |        0.734
       0.180 |        0.522 |        0.702
       0.082 |        0.493 |        0.575
       0.624 |        0.498 |        1.122
       0.125 |        0.517 |        0.642
       0.128 |        0.555 |        0.683
       0.169 |        0.519 |        0.688
       0.466 |        0.497 |        0.962
       0.295 |        0.497 |        0.791
       0.320 |        0.525 |        0.844
       0.133 |        0.699 |        0.831
       0.126 |        0.591 |        0.717
       0.258 |        0.504 |        0.761
       0.144 |        0.499 |        0.643
       0.232 |        0.514 |        0.746
       0.123 |        0.517 |        0.639
       0.122 |        0.517 |        0.640
       0.128 |        0.497 |        0.625
       0.149 |        0.916 |        1.065
       0.434 |        0.596 |        1.030
       0.128 |        0.549 |        0.677
       0.496 |        0.512 |        1.008
       0.124 |        0.508 |        0.632
       0.122 |        0.513 |        0.634
       0.127 |        0.556 |        0.682
       0.140 |        0.693 |        0.833
       0.130 |        0.541 |        0.671
       0.167 |        1.038 |        1.205
       0.141 |        0.959 |        1.100
       0.138 |        0.692 |        0.831
       0.128 |        0.595 |        0.723
       0.140 |        0.829 |        0.969
       0.125 |        0.692 |        0.817
       0.130 |        0.685 |        0.815
       0.131 |        0.770 |        0.901
       0.223 |        0.636 |        0.859
       0.918 |        0.533 |        1.451
       0.684 |        0.552 |        1.236
       0.317 |        0.507 |        0.824
       0.144 |        0.534 |        0.678
       0.129 |        0.564 |        0.693
       0.124 |        0.539 |        0.663
       0.122 |        0.524 |        0.647
       0.141 |        0.518 |        0.659
