  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.253 |        0.325
       0.073 |        0.260 |        0.333
       0.072 |        0.251 |        0.323
       0.071 |        0.256 |        0.327
       0.084 |        0.343 |        0.427
       0.265 |        0.276 |        0.541
       0.261 |        0.264 |        0.525
       0.513 |        0.270 |        0.783
       0.073 |        0.261 |        0.333
       0.073 |        0.273 |        0.346
       0.070 |        0.270 |        0.340
       0.071 |        0.263 |        0.334
       0.080 |        0.257 |        0.336
       0.071 |        0.275 |        0.346
       0.070 |        0.254 |        0.324
       0.266 |        0.274 |        0.539
       0.410 |        0.251 |        0.661
       0.367 |        0.253 |        0.620
       0.394 |        0.247 |        0.640
       0.072 |        0.266 |        0.338
       0.073 |        0.280 |        0.354
       0.119 |        0.264 |        0.382
       0.076 |        0.369 |        0.445
       0.073 |        0.282 |        0.355
       0.071 |        0.268 |        0.339
       0.377 |        0.281 |        0.658
       0.072 |        0.269 |        0.341
       0.082 |        0.324 |        0.407
       0.076 |        0.275 |        0.350
       0.071 |        0.267 |        0.338
       0.074 |        0.263 |        0.337
       0.478 |        0.289 |        0.767
       0.054 |        0.281 |        0.335
       0.257 |        0.257 |        0.514
       0.565 |        0.264 |        0.828
       0.072 |        0.261 |        0.334
       0.070 |        0.261 |        0.331
       0.070 |        0.253 |        0.324
       0.315 |        0.244 |        0.559
       0.098 |        0.251 |        0.350
       0.459 |        0.243 |        0.702
       0.097 |        0.262 |        0.360
       0.094 |        0.246 |        0.340
       0.350 |        0.248 |        0.598
       0.095 |        0.245 |        0.340
       0.073 |        0.252 |        0.325
       0.076 |        0.336 |        0.412
       0.073 |        0.271 |        0.344
       0.243 |        0.251 |        0.493
       0.075 |        0.264 |        0.339
       0.071 |        0.253 |        0.324
       0.070 |        0.262 |        0.332
       0.434 |        0.256 |        0.690
       0.070 |        0.259 |        0.329
       0.073 |        0.257 |        0.330
       0.082 |        0.309 |        0.391
       0.075 |        0.260 |        0.334
       0.072 |        0.286 |        0.358
       0.292 |        0.251 |        0.542
       0.274 |        0.262 |        0.537
       0.077 |        0.314 |        0.391
       0.508 |        0.279 |        0.786
       0.778 |        0.270 |        1.048
       0.032 |        0.275 |        0.307
       0.073 |        0.268 |        0.341
       0.214 |        0.278 |        0.493
       0.259 |        0.261 |        0.519
       0.170 |        0.268 |        0.438
       0.291 |        0.266 |        0.558
       0.560 |        0.256 |        0.816
       0.860 |        0.250 |        1.111
       0.072 |        0.279 |        0.351
       0.123 |        0.252 |        0.375
       0.073 |        0.272 |        0.345
       0.084 |        0.294 |        0.378
       0.082 |        0.309 |        0.391
       0.325 |        0.267 |        0.592
       0.077 |        0.307 |        0.384
       0.074 |        0.318 |        0.392
       0.027 |        0.280 |        0.306
       0.071 |        0.260 |        0.331
       0.073 |        0.271 |        0.345
       0.071 |        0.257 |        0.328
       0.152 |        0.259 |        0.410
       0.335 |        0.259 |        0.593
       0.637 |        0.250 |        0.886
       0.073 |        0.248 |        0.321
       0.075 |        0.267 |        0.341
       0.088 |        0.302 |        0.389
       0.411 |        0.283 |        0.694
       0.095 |        0.261 |        0.356
       0.090 |        0.266 |        0.356
       0.073 |        0.261 |        0.334
       0.077 |        0.275 |        0.352
       0.086 |        0.321 |        0.407
       0.143 |        0.272 |        0.416
       0.084 |        0.307 |        0.391
       0.250 |        0.276 |        0.526
       0.118 |        0.266 |        0.383
       0.070 |        0.281 |        0.351
       0.254 |        0.259 |        0.513
       0.580 |        0.260 |        0.840
       0.637 |        0.255 |        0.892
       0.106 |        0.256 |        0.362
       0.159 |        0.254 |        0.413
       0.524 |        0.261 |        0.785
       0.181 |        0.244 |        0.425
       0.095 |        0.252 |        0.347
       0.208 |        0.242 |        0.449
       0.072 |        0.254 |        0.326
       0.464 |        0.256 |        0.719
       0.719 |        0.244 |        0.963
       1.083 |        0.238 |        1.321
       0.084 |        0.306 |        0.390
       0.080 |        0.270 |        0.350
       0.089 |        0.268 |        0.357
       0.086 |        0.254 |        0.340
       0.072 |        0.303 |        0.375
       0.072 |        0.254 |        0.326
       0.073 |        0.265 |        0.339
       0.075 |        0.252 |        0.327
       0.073 |        0.283 |        0.356
       0.087 |        0.301 |        0.388
       0.387 |        0.263 |        0.651
       0.782 |        0.254 |        1.035
       0.041 |        0.255 |        0.296
       0.073 |        0.260 |        0.333
       0.102 |        0.253 |        0.356
       0.092 |        0.250 |        0.342
       0.083 |        0.301 |        0.384
       0.093 |        0.265 |        0.359
       0.257 |        0.278 |        0.535
       0.524 |        0.257 |        0.781
       0.265 |        0.268 |        0.533
       0.073 |        0.266 |        0.339
       0.078 |        0.319 |        0.398
       0.071 |        0.280 |        0.350
       0.461 |        0.262 |        0.723
       0.088 |        0.317 |        0.405
       0.071 |        0.278 |        0.349
       0.072 |        0.262 |        0.334
       0.075 |        0.271 |        0.346
       0.057 |        0.283 |        0.340
       0.071 |        0.265 |        0.336
       0.422 |        0.253 |        0.675
       0.184 |        0.258 |        0.442
       0.122 |        0.253 |        0.375
       0.096 |        0.272 |        0.369
       0.106 |        0.425 |        0.531
       0.716 |        0.297 |        1.013
       0.085 |        0.310 |        0.395
       0.298 |        0.281 |        0.579
       0.339 |        0.269 |        0.608
       0.085 |        0.330 |        0.415
       0.110 |        0.266 |        0.376
       0.075 |        0.274 |        0.349
       0.071 |        0.253 |        0.324
       0.082 |        0.309 |        0.391
       0.080 |        0.348 |        0.428
       0.090 |        0.327 |        0.416
       0.054 |        0.321 |        0.375
       0.073 |        0.276 |        0.349
       0.098 |        0.260 |        0.358
       0.051 |        0.332 |        0.383
       0.076 |        0.270 |        0.346
       0.249 |        0.269 |        0.518
       0.020 |        0.263 |        0.283
       0.076 |        0.283 |        0.359
       0.086 |        0.324 |        0.409
       0.079 |        0.271 |        0.350
       0.084 |        0.310 |        0.394
       0.411 |        0.301 |        0.712
       0.079 |        0.329 |        0.407
       0.276 |        0.284 |        0.560
       0.086 |        0.298 |        0.384
       0.089 |        0.270 |        0.360
       0.070 |        0.253 |        0.323
       0.155 |        0.280 |        0.435
       0.288 |        0.265 |        0.553
       0.024 |        0.265 |        0.289
       0.075 |        0.246 |        0.321
       0.076 |        0.306 |        0.382
       0.436 |        0.262 |        0.698
       0.171 |        0.264 |        0.436
       0.071 |        0.271 |        0.341
       0.092 |        0.338 |        0.430
       0.422 |        0.262 |        0.684
       0.666 |        0.260 |        0.926
       0.664 |        0.252 |        0.916
       0.934 |        0.267 |        1.201
       0.075 |        0.253 |        0.327
       0.183 |        0.256 |        0.439
       0.076 |        0.252 |        0.328
       0.071 |        0.262 |        0.334
       0.087 |        0.432 |        0.519
       0.075 |        0.292 |        0.367
       0.073 |        0.266 |        0.339
       0.204 |        0.274 |        0.477
       0.054 |        0.253 |        0.307
       0.073 |        0.265 |        0.338
       0.070 |        0.262 |        0.332
       0.070 |        0.259 |        0.328
       0.070 |        0.250 |        0.320
       0.077 |        0.271 |        0.348
       0.076 |        0.314 |        0.390
       0.082 |        0.350 |        0.433
       0.071 |        0.280 |        0.351
       0.161 |        0.269 |        0.430
       0.018 |        0.260 |        0.278
       0.278 |        0.269 |        0.547
       0.073 |        0.271 |        0.343
       0.074 |        0.260 |        0.335
       0.305 |        0.249 |        0.554
       0.066 |        0.254 |        0.321
       0.346 |        0.243 |        0.589
       0.121 |        0.252 |        0.373
       0.449 |        0.262 |        0.710
       0.070 |        0.255 |        0.325
       0.135 |        0.244 |        0.379
       0.197 |        0.267 |        0.463
       0.077 |        0.339 |        0.417
       0.071 |        0.282 |        0.353
       0.074 |        0.321 |        0.396
       0.547 |        0.280 |        0.827
       0.072 |        0.264 |        0.335
       0.485 |        0.267 |        0.752
       0.073 |        0.276 |        0.349
       0.072 |        0.270 |        0.341
       0.378 |        0.258 |        0.636
       0.078 |        0.272 |        0.350
       0.077 |        0.267 |        0.345
       0.071 |        0.271 |        0.342
       0.071 |        0.279 |        0.350
       0.073 |        0.277 |        0.349
       0.466 |        0.260 |        0.726
       0.689 |        0.272 |        0.961
       0.072 |        0.260 |        0.332
       0.072 |        0.291 |        0.363
       0.071 |        0.260 |        0.330
       0.398 |        0.263 |        0.661
       0.071 |        0.258 |        0.329
       0.075 |        0.264 |        0.339
       0.073 |        0.271 |        0.343
       0.292 |        0.263 |        0.555
       0.623 |        0.255 |        0.877
       0.824 |        0.263 |        1.088
       1.028 |        0.250 |        1.278
       0.306 |        0.271 |        0.576
       0.077 |        0.254 |        0.331
       0.086 |        0.265 |        0.350
       0.073 |        0.282 |        0.355
       0.073 |        0.282 |        0.355
       0.112 |        0.261 |        0.373
       0.074 |        0.281 |        0.355
       0.072 |        0.262 |        0.334
       0.139 |        0.266 |        0.405
       0.171 |        0.258 |        0.430
       0.071 |        0.267 |        0.338
       0.235 |        0.262 |        0.497
       0.083 |        0.315 |        0.397
       0.073 |        0.275 |        0.348
       0.078 |        0.276 |        0.354
       0.327 |        0.262 |        0.590
       0.072 |        0.277 |        0.349
       0.293 |        0.256 |        0.548
       0.072 |        0.275 |        0.347
       0.087 |        0.309 |        0.396
       0.018 |        0.265 |        0.283
       0.074 |        0.292 |        0.366
       0.083 |        0.335 |        0.417
       0.583 |        0.273 |        0.857
       0.446 |        0.276 |        0.723
       0.075 |        0.262 |        0.337
       0.228 |        0.268 |        0.496
       0.353 |        0.265 |        0.618
       0.096 |        0.261 |        0.357
       0.064 |        0.262 |        0.326
       0.159 |        0.318 |        0.476
       0.075 |        0.262 |        0.337
       0.070 |        0.291 |        0.361
       0.373 |        0.258 |        0.631
       0.150 |        0.333 |        0.483
       0.082 |        0.307 |        0.389
       0.076 |        0.335 |        0.411
       0.071 |        0.293 |        0.364
       0.071 |        0.271 |        0.342
       0.366 |        0.263 |        0.629
       0.689 |        0.270 |        0.959
       0.578 |        0.252 |        0.829
       0.111 |        0.262 |        0.373
       0.125 |        0.277 |        0.402
       0.072 |        0.256 |        0.328
       0.082 |        0.274 |        0.355
       0.085 |        0.316 |        0.401
       0.337 |        0.259 |        0.596
       0.472 |        0.275 |        0.747
       0.086 |        0.319 |        0.404
       0.075 |        0.290 |        0.364
       0.369 |        0.260 |        0.629
       0.106 |        0.345 |        0.451
       0.077 |        0.312 |        0.389
       0.194 |        0.273 |        0.467
       0.077 |        0.270 |        0.347
       0.078 |        0.276 |        0.354
       0.071 |        0.259 |        0.330
       0.072 |        0.281 |        0.353
       0.085 |        0.313 |        0.398
       0.169 |        0.275 |        0.444
       0.027 |        0.265 |        0.292
       0.092 |        0.348 |        0.440
       0.076 |        0.265 |        0.340
       0.072 |        0.279 |        0.351
       0.070 |        0.260 |        0.330
       0.070 |        0.267 |        0.338
       0.070 |        0.260 |        0.330
       0.100 |        0.262 |        0.362
       0.070 |        0.263 |        0.333
       0.070 |        0.263 |        0.333
       0.075 |        0.251 |        0.326
       0.077 |        0.289 |        0.366
       0.084 |        0.315 |        0.399
       0.073 |        0.293 |        0.366
       0.072 |        0.301 |        0.373
       0.439 |        0.281 |        0.720
       0.086 |        0.265 |        0.351
       0.220 |        0.262 |        0.482
       0.553 |        0.260 |        0.812
       0.804 |        0.268 |        1.072
       1.018 |        0.250 |        1.268
       1.270 |        0.260 |        1.530
       1.545 |        0.247 |        1.792
       1.923 |        0.252 |        2.175
       2.314 |        0.261 |        2.575
       2.473 |        0.258 |        2.731
       2.855 |        0.244 |        3.099
       2.515 |        0.247 |        2.761
       2.887 |        0.246 |        3.132
       1.607 |        0.262 |        1.869
       1.130 |        0.237 |        1.366
       0.348 |        0.247 |        0.594
       0.689 |        0.238 |        0.927
       0.079 |        0.280 |        0.359
       0.104 |        0.255 |        0.359
       0.143 |        0.324 |        0.467
       0.461 |        0.268 |        0.729
       0.128 |        0.315 |        0.444
       0.026 |        0.260 |        0.286
       0.098 |        0.395 |        0.492
       0.570 |        0.296 |        0.866
       0.976 |        0.275 |        1.251
       0.149 |        0.307 |        0.456
       0.110 |        0.271 |        0.382
       0.079 |        0.271 |        0.350
       0.074 |        0.282 |        0.355
       0.140 |        0.251 |        0.391
       0.072 |        0.266 |        0.338
       0.387 |        0.249 |        0.636
       0.043 |        0.264 |        0.307
       0.218 |        0.263 |        0.481
       0.402 |        0.255 |        0.657
       0.232 |        0.248 |        0.480
       0.075 |        0.259 |        0.334
       0.072 |        0.270 |        0.342
       0.018 |        0.258 |        0.276
       0.074 |        0.269 |        0.343
       0.070 |        0.270 |        0.341
       0.087 |        0.315 |        0.402
       0.091 |        0.296 |        0.387
       0.099 |        0.274 |        0.372
       0.081 |        0.333 |        0.414
       0.300 |        0.261 |        0.562
       0.079 |        0.270 |        0.349
       0.071 |        0.256 |        0.328
       0.072 |        0.272 |        0.343
       0.070 |        0.270 |        0.340
       0.110 |        0.263 |        0.374
       0.070 |        0.251 |        0.321
       0.086 |        0.323 |        0.409
       0.136 |        0.264 |        0.400
       0.352 |        0.275 |        0.627
       0.471 |        0.256 |        0.726
       0.072 |        0.267 |        0.338
       0.388 |        0.251 |        0.639
       0.773 |        0.315 |        1.088
       0.225 |        0.256 |        0.481
       0.198 |        0.279 |        0.477
       0.594 |        0.250 |        0.844
       0.752 |        0.257 |        1.009
       1.081 |        0.249 |        1.330
       0.072 |        0.259 |        0.332
       0.086 |        0.319 |        0.405
       0.066 |        0.261 |        0.326
       0.244 |        0.253 |        0.497
       0.253 |        0.253 |        0.505
       0.262 |        0.245 |        0.507
       0.073 |        0.271 |        0.344
       0.127 |        0.251 |        0.378
       0.070 |        0.257 |        0.327
       0.244 |        0.240 |        0.484
       0.354 |        0.247 |        0.601
       0.075 |        0.246 |        0.321
       0.096 |        0.263 |        0.359
       0.071 |        0.253 |        0.324
       0.070 |        0.259 |        0.329
       0.079 |        0.250 |        0.329
       0.398 |        0.253 |        0.652
       0.571 |        0.254 |        0.825
       0.805 |        0.245 |        1.050
       0.930 |        0.240 |        1.170
       1.014 |        0.241 |        1.255
       1.048 |        0.240 |        1.288
       0.482 |        0.249 |        0.731
       0.842 |        0.245 |        1.087
       0.607 |        0.245 |        0.852
       0.346 |        0.244 |        0.590
       0.629 |        0.246 |        0.875
       0.814 |        0.247 |        1.061
       0.796 |        0.245 |        1.041
       0.768 |        0.246 |        1.014
       0.075 |        0.246 |        0.322
       0.072 |        0.250 |        0.322
       0.075 |        0.247 |        0.322
       0.072 |        0.251 |        0.324
       0.071 |        0.255 |        0.326
       0.070 |        0.247 |        0.316
       0.131 |        0.243 |        0.375
       0.094 |        0.254 |        0.348
       0.409 |        0.256 |        0.665
       0.670 |        0.250 |        0.921
       0.089 |        0.313 |        0.401
       0.338 |        0.276 |        0.613
       0.077 |        0.284 |        0.361
       0.072 |        0.283 |        0.355
       0.168 |        0.283 |        0.451
       0.081 |        0.310 |        0.391
       0.080 |        0.319 |        0.399
       0.074 |        0.260 |        0.334
       0.117 |        0.287 |        0.404
       0.012 |        0.253 |        0.265
       0.588 |        0.279 |        0.867
       0.078 |        0.268 |        0.346
       0.281 |        0.333 |        0.614
       0.075 |        0.290 |        0.364
       0.289 |        0.282 |        0.571
       0.531 |        0.299 |        0.831
       0.071 |        0.314 |        0.385
       0.073 |        0.267 |        0.340
       0.073 |        0.275 |        0.348
       0.075 |        0.274 |        0.348
       0.139 |        0.261 |        0.400
       0.159 |        0.251 |        0.410
       0.302 |        0.249 |        0.551
       0.073 |        0.245 |        0.318
       0.247 |        0.271 |        0.518
       0.070 |        0.245 |        0.315
       0.152 |        0.248 |        0.400
       0.092 |        0.382 |        0.474
       0.084 |        0.347 |        0.430
       0.338 |        0.266 |        0.604
       0.084 |        0.332 |        0.415
       0.459 |        0.265 |        0.725
       0.443 |        0.271 |        0.715
       0.073 |        0.266 |        0.339
       0.280 |        0.285 |        0.565
       0.076 |        0.276 |        0.353
       0.162 |        0.257 |        0.419
       0.104 |        0.253 |        0.357
       0.077 |        0.265 |        0.341
       0.071 |        0.253 |        0.325
       0.057 |        0.331 |        0.387
       0.415 |        0.258 |        0.673
       0.075 |        0.270 |        0.345
       0.090 |        0.258 |        0.348
       0.309 |        0.265 |        0.573
       0.090 |        0.339 |        0.430
       0.073 |        0.273 |        0.346
       0.089 |        0.260 |        0.348
       0.073 |        0.318 |        0.391
       0.080 |        0.264 |        0.344
       0.070 |        0.268 |        0.339
       0.074 |        0.791 |        0.865
       0.983 |        0.254 |        1.237
       1.334 |        0.250 |        1.584
       0.366 |        0.251 |        0.617
       0.073 |        0.263 |        0.336
       0.274 |        0.256 |        0.530
       0.335 |        0.253 |        0.588
       0.440 |        0.249 |        0.690
       0.348 |        0.251 |        0.599
       0.313 |        0.258 |        0.571
       0.553 |        0.252 |        0.805
       0.633 |        0.251 |        0.885
       0.663 |        0.286 |        0.949
       0.723 |        0.259 |        0.982
       0.376 |        0.263 |        0.640
       0.565 |        0.254 |        0.819
       0.073 |        0.261 |        0.334
       0.425 |        0.259 |        0.684
       0.710 |        0.251 |        0.960
       0.360 |        0.264 |        0.624
       0.114 |        0.254 |        0.368
       0.006 |        0.260 |        0.267
       0.355 |        0.256 |        0.611
       0.650 |        0.273 |        0.922
       0.184 |        0.254 |        0.438
       0.227 |        0.259 |        0.486
       0.097 |        0.257 |        0.354
       0.095 |        0.260 |        0.355
       0.366 |        0.250 |        0.615
       0.071 |        0.259 |        0.330
       0.330 |        0.254 |        0.584
       0.676 |        0.269 |        0.945
       0.779 |        0.252 |        1.032
       0.096 |        0.259 |        0.355
       0.094 |        0.271 |        0.366
       0.109 |        0.304 |        0.413
       0.075 |        0.266 |        0.341
       0.071 |        0.269 |        0.339
       0.156 |        0.264 |        0.420
       0.069 |        0.263 |        0.332
       0.445 |        0.252 |        0.696
       0.755 |        0.256 |        1.011
       0.732 |        0.255 |        0.987
       0.050 |        0.252 |        0.303
       0.076 |        0.250 |        0.326
       0.124 |        0.253 |        0.377
       0.486 |        0.252 |        0.739
       0.628 |        0.250 |        0.877
       0.072 |        0.247 |        0.318
       0.206 |        0.253 |        0.460
       0.321 |        0.248 |        0.569
       0.135 |        0.253 |        0.388
       0.277 |        0.248 |        0.524
       0.527 |        0.256 |        0.783
       0.464 |        0.252 |        0.716
       0.408 |        0.247 |        0.655
       0.100 |        0.266 |        0.365
       0.070 |        0.273 |        0.343
       0.071 |        0.259 |        0.330
       0.083 |        0.275 |        0.358
       0.081 |        0.304 |        0.385
       0.449 |        0.267 |        0.716
       0.078 |        0.296 |        0.374
       0.366 |        0.260 |        0.626
       0.082 |        0.256 |        0.339
       0.097 |        0.300 |        0.397
       0.113 |        0.267 |        0.380
       0.106 |        0.255 |        0.361
       0.071 |        0.253 |        0.324
       0.429 |        0.250 |        0.679
       0.742 |        0.249 |        0.992
       1.028 |        0.249 |        1.277
       0.074 |        0.256 |        0.331
       0.266 |        0.249 |        0.515
       0.455 |        0.249 |        0.704
       0.846 |        0.250 |        1.096
       0.087 |        0.251 |        0.338
       0.017 |        0.256 |        0.273
       0.052 |        0.253 |        0.305
       0.071 |        0.260 |        0.330
       0.071 |        0.274 |        0.345
       0.323 |        0.258 |        0.580
       0.688 |        0.258 |        0.945
       0.979 |        0.310 |        1.289
       0.302 |        0.263 |        0.566
       0.081 |        0.272 |        0.353
       0.255 |        0.259 |        0.514
       0.059 |        0.306 |        0.365
       0.076 |        0.259 |        0.336
       0.073 |        0.265 |        0.337
       0.197 |        0.257 |        0.455
       0.090 |        0.309 |        0.398
       0.050 |        0.304 |        0.354
       0.233 |        0.263 |        0.496
       0.072 |        0.261 |        0.333
       0.085 |        0.430 |        0.515
       0.591 |        0.276 |        0.867
       0.194 |        0.268 |        0.463
       0.078 |        0.279 |        0.357
       0.072 |        0.271 |        0.343
       0.071 |        0.260 |        0.331
       0.420 |        0.258 |        0.677
       0.175 |        0.254 |        0.429
       0.198 |        0.268 |        0.465
       0.569 |        0.253 |        0.821
       0.605 |        0.261 |        0.866
       0.111 |        0.308 |        0.419
       0.086 |        0.328 |        0.414
       0.078 |        0.318 |        0.396
       0.470 |        0.265 |        0.735
       0.557 |        0.308 |        0.865
       0.927 |        0.270 |        1.197
       0.923 |        0.284 |        1.207
       1.198 |        0.270 |        1.467
       1.191 |        0.259 |        1.450
       0.099 |        0.265 |        0.364
       0.091 |        0.299 |        0.391
       0.071 |        0.264 |        0.335
       0.172 |        0.249 |        0.421
       0.405 |        0.258 |        0.663
       0.723 |        0.252 |        0.976
       0.425 |        0.251 |        0.676
       0.680 |        0.247 |        0.927
       0.447 |        0.259 |        0.705
       0.027 |        0.252 |        0.280
       0.070 |        0.261 |        0.331
       0.395 |        0.253 |        0.647
       0.600 |        0.249 |        0.849
       0.074 |        0.256 |        0.330
       0.070 |        0.266 |        0.336
       0.087 |        0.367 |        0.454
       0.096 |        0.278 |        0.373
       0.051 |        0.273 |        0.325
       0.075 |        0.278 |        0.353
       0.049 |        0.314 |        0.363
       0.076 |        0.279 |        0.355
       0.076 |        0.269 |        0.345
       0.224 |        0.266 |        0.490
       0.361 |        0.258 |        0.619
       0.072 |        0.259 |        0.331
       0.166 |        0.261 |        0.427
       0.508 |        0.258 |        0.766
       0.496 |        0.254 |        0.750
       0.073 |        0.287 |        0.360
       0.163 |        0.315 |        0.478
       0.082 |        0.378 |        0.460
       0.426 |        0.267 |        0.692
       0.838 |        0.293 |        1.131
       0.828 |        0.269 |        1.097
       0.086 |        0.309 |        0.395
       0.074 |        0.260 |        0.334
       0.317 |        0.266 |        0.584
       0.072 |        0.255 |        0.327
       0.415 |        0.265 |        0.680
       0.295 |        0.247 |        0.541
       0.686 |        0.257 |        0.943
       0.071 |        0.250 |        0.321
       0.069 |        0.255 |        0.324
       0.089 |        0.450 |        0.539
       0.615 |        0.296 |        0.911
       0.674 |        0.276 |        0.950
       0.077 |        0.286 |        0.363
       0.073 |        0.271 |        0.344
       0.313 |        0.284 |        0.597
       0.071 |        0.262 |        0.333
       0.070 |        0.273 |        0.343
       0.049 |        0.261 |        0.310
       0.404 |        0.271 |        0.674
       0.043 |        0.255 |        0.298
       0.316 |        0.274 |        0.590
       0.080 |        0.262 |        0.342
       0.073 |        0.322 |        0.395
       0.221 |        0.271 |        0.492
       0.074 |        0.280 |        0.354
       0.132 |        0.274 |        0.407
       0.536 |        0.271 |        0.807
       0.838 |        0.250 |        1.088
       0.090 |        0.282 |        0.371
       0.071 |        0.258 |        0.329
       0.072 |        0.283 |        0.354
       0.075 |        0.260 |        0.335
       0.377 |        0.257 |        0.634
       0.239 |        0.252 |        0.491
       0.083 |        0.305 |        0.388
       0.074 |        0.258 |        0.332
       0.072 |        0.278 |        0.351
       0.062 |        0.260 |        0.322
       0.197 |        0.255 |        0.452
       0.073 |        0.253 |        0.326
       0.050 |        0.261 |        0.311
       0.103 |        0.268 |        0.371
       0.282 |        0.259 |        0.541
       0.604 |        0.259 |        0.863
       0.873 |        0.266 |        1.139
       0.074 |        0.289 |        0.363
       0.144 |        0.270 |        0.414
       0.073 |        0.254 |        0.327
       0.154 |        0.264 |        0.418
       0.403 |        0.251 |        0.655
       0.731 |        0.258 |        0.989
       0.747 |        0.264 |        1.011
       0.097 |        0.260 |        0.357
       0.204 |        0.254 |        0.458
       0.074 |        0.258 |        0.333
       0.402 |        0.247 |        0.648
       0.085 |        0.306 |        0.391
       0.065 |        0.266 |        0.331
       0.072 |        0.264 |        0.336
       0.359 |        0.253 |        0.612
       0.440 |        0.270 |        0.709
       0.521 |        0.245 |        0.766
       0.152 |        0.263 |        0.415
       0.074 |        0.249 |        0.323
       0.096 |        0.305 |        0.401
       0.034 |        0.258 |        0.291
       0.264 |        0.268 |        0.531
       0.078 |        0.283 |        0.361
       0.071 |        0.266 |        0.338
       0.225 |        0.253 |        0.478
       0.085 |        0.320 |        0.405
       0.213 |        0.258 |        0.472
       0.073 |        0.321 |        0.393
       0.150 |        0.274 |        0.424
       0.490 |        0.270 |        0.761
       0.658 |        0.257 |        0.915
       0.365 |        0.265 |        0.631
       0.083 |        0.295 |        0.377
       0.071 |        0.277 |        0.349
       0.157 |        0.249 |        0.406
       0.072 |        0.265 |        0.337
       0.070 |        0.249 |        0.319
       0.071 |        0.262 |        0.333
       0.018 |        0.262 |        0.280
       0.273 |        0.254 |        0.527
       0.076 |        0.279 |        0.355
       0.084 |        0.330 |        0.414
       0.444 |        0.289 |        0.733
       0.546 |        0.292 |        0.838
       0.694 |        0.263 |        0.957
       0.020 |        0.273 |        0.292
       0.078 |        0.275 |        0.353
       0.134 |        0.279 |        0.413
       0.079 |        0.268 |        0.346
       0.076 |        0.287 |        0.363
       0.108 |        0.260 |        0.368
       0.073 |        0.275 |        0.348
       0.073 |        0.269 |        0.342
       0.390 |        0.294 |        0.684
       0.105 |        0.342 |        0.446
       0.287 |        0.279 |        0.566
       0.066 |        0.319 |        0.385
       0.082 |        0.329 |        0.411
       0.551 |        0.268 |        0.819
       0.804 |        0.281 |        1.084
       0.429 |        0.259 |        0.689
       0.074 |        0.267 |        0.341
       0.309 |        0.259 |        0.568
       0.073 |        0.264 |        0.337
       0.182 |        0.250 |        0.431
       0.164 |        0.270 |        0.434
       0.070 |        0.250 |        0.321
       0.112 |        0.254 |        0.366
       0.070 |        0.251 |        0.321
       0.071 |        0.269 |        0.339
       0.167 |        0.257 |        0.425
       0.396 |        0.249 |        0.645
       0.707 |        0.242 |        0.949
       1.043 |        0.250 |        1.293
       0.401 |        0.247 |        0.648
       0.291 |        0.258 |        0.549
       0.423 |        0.244 |        0.667
       0.453 |        0.248 |        0.701
       0.777 |        0.243 |        1.020
       0.098 |        0.260 |        0.358
       0.340 |        0.267 |        0.607
       0.412 |        0.263 |        0.675
       0.808 |        0.255 |        1.063
       0.079 |        0.269 |        0.348
       0.418 |        0.269 |        0.687
       0.258 |        0.264 |        0.521
       0.080 |        0.277 |        0.357
       0.451 |        0.268 |        0.718
       0.756 |        0.252 |        1.007
       0.075 |        0.269 |        0.344
       0.213 |        0.252 |        0.466
       0.071 |        0.276 |        0.347
       0.086 |        0.297 |        0.382
       0.103 |        0.267 |        0.370
       0.470 |        0.259 |        0.730
       0.107 |        0.263 |        0.370
       0.072 |        0.275 |        0.347
       0.083 |        0.324 |        0.407
       0.081 |        0.294 |        0.375
       0.318 |        0.303 |        0.621
       0.389 |        0.271 |        0.660
       0.333 |        0.285 |        0.618
       0.095 |        0.358 |        0.453
       0.085 |        0.366 |        0.451
       0.026 |        0.266 |        0.293
       0.144 |        0.280 |        0.423
       0.073 |        0.266 |        0.340
       0.373 |        0.271 |        0.644
       0.116 |        0.314 |        0.430
       0.348 |        0.279 |        0.627
       0.143 |        0.273 |        0.416
       0.091 |        0.334 |        0.425
       0.073 |        0.291 |        0.365
       0.072 |        0.280 |        0.351
       0.072 |        0.287 |        0.358
       0.165 |        0.274 |        0.439
       0.073 |        0.271 |        0.344
       0.396 |        0.288 |        0.684
       0.071 |        0.265 |        0.337
       0.084 |        0.330 |        0.414
       0.074 |        0.270 |        0.344
       0.077 |        0.290 |        0.366
       0.151 |        0.275 |        0.426
       0.070 |        0.277 |        0.347
       0.459 |        0.257 |        0.716
       0.167 |        0.265 |        0.432
       0.070 |        0.257 |        0.328
       0.087 |        0.344 |        0.431
       0.071 |        0.280 |        0.351
       0.344 |        0.263 |        0.607
       0.158 |        0.256 |        0.415
       0.056 |        0.294 |        0.349
       0.076 |        0.269 |        0.345
       0.184 |        0.279 |        0.463
       0.073 |        0.259 |        0.332
       0.075 |        0.264 |        0.339
       0.350 |        0.250 |        0.600
       0.071 |        0.259 |        0.330
       0.108 |        0.311 |        0.420
       0.355 |        0.272 |        0.627
       0.178 |        0.251 |        0.430
       0.073 |        0.263 |        0.336
       0.072 |        0.253 |        0.325
       0.073 |        0.260 |        0.332
       0.085 |        0.320 |        0.405
       0.470 |        0.277 |        0.747
       0.837 |        0.255 |        1.092
       0.073 |        0.280 |        0.353
