  QueueTimes | ServiceTimes | SojournTimes
       0.022 |        0.071 |        0.093
       0.070 |        0.090 |        0.160
       0.183 |        0.182 |        0.365
       0.183 |        0.065 |        0.248
       0.137 |        0.077 |        0.215
       0.071 |        0.063 |        0.134
       0.070 |        0.073 |        0.142
       0.071 |        0.093 |        0.164
       0.080 |        0.070 |        0.150
       0.094 |        0.169 |        0.263
       0.195 |        0.069 |        0.265
       0.074 |        0.073 |        0.147
       0.129 |        0.059 |        0.187
       0.072 |        0.068 |        0.139
       0.075 |        0.204 |        0.279
       0.115 |        0.100 |        0.215
       0.129 |        0.067 |        0.196
       0.068 |        0.065 |        0.133
       0.085 |        0.118 |        0.202
       0.080 |        0.080 |        0.160
       0.079 |        0.132 |        0.211
       0.081 |        0.106 |        0.187
       0.072 |        0.082 |        0.154
       0.161 |        0.061 |        0.222
       0.260 |        0.101 |        0.361
       0.071 |        0.068 |        0.139
       0.074 |        0.079 |        0.154
       0.082 |        0.100 |        0.182
       0.075 |        0.085 |        0.160
       0.066 |        0.060 |        0.127
       0.003 |        0.087 |        0.089
       0.111 |        0.084 |        0.195
       0.073 |        0.067 |        0.140
       0.088 |        0.120 |        0.208
       0.107 |        0.087 |        0.193
       0.057 |        0.263 |        0.320
       0.087 |        0.122 |        0.209
       0.084 |        0.127 |        0.211
       0.126 |        0.142 |        0.268
       0.013 |        0.223 |        0.236
       0.073 |        0.074 |        0.147
       0.277 |        0.118 |        0.394
       0.085 |        0.105 |        0.190
       0.082 |        0.128 |        0.211
       0.078 |        0.110 |        0.187
       0.104 |        0.080 |        0.184
       0.168 |        0.066 |        0.235
       0.074 |        0.079 |        0.152
       0.092 |        0.099 |        0.191
       0.137 |        0.067 |        0.204
       0.137 |        0.063 |        0.200
       0.082 |        0.100 |        0.182
       0.073 |        0.108 |        0.181
       0.111 |        0.140 |        0.251
       0.014 |        0.071 |        0.085
       0.060 |        0.131 |        0.191
       0.074 |        0.066 |        0.140
       0.165 |        0.061 |        0.226
       0.086 |        0.101 |        0.187
       0.087 |        0.118 |        0.205
       0.135 |        0.059 |        0.194
       0.114 |        0.247 |        0.361
       0.080 |        0.230 |        0.310
       0.136 |        0.065 |        0.201
       0.145 |        0.064 |        0.209
       0.157 |        0.082 |        0.239
       0.279 |        0.080 |        0.359
       0.394 |        0.087 |        0.481
       0.278 |        0.071 |        0.349
       0.072 |        0.066 |        0.138
       0.074 |        0.102 |        0.176
       0.082 |        0.094 |        0.176
       0.071 |        0.069 |        0.140
       0.072 |        0.063 |        0.135
       0.072 |        0.064 |        0.136
       0.085 |        0.092 |        0.177
       0.211 |        0.090 |        0.301
       0.141 |        0.060 |        0.201
       0.070 |        0.087 |        0.157
       0.070 |        0.090 |        0.160
       0.068 |        0.064 |        0.133
       0.069 |        0.097 |        0.166
       0.109 |        0.087 |        0.195
       0.171 |        0.094 |        0.265
       0.074 |        0.093 |        0.167
       0.139 |        0.091 |        0.230
       0.279 |        0.064 |        0.343
       0.086 |        0.086 |        0.172
       0.083 |        0.064 |        0.147
       0.189 |        0.067 |        0.256
       0.088 |        0.078 |        0.167
       0.072 |        0.096 |        0.168
       0.090 |        0.108 |        0.198
       0.141 |        0.105 |        0.245
       0.206 |        0.094 |        0.300
       0.080 |        0.126 |        0.206
       0.165 |        0.073 |        0.237
       0.133 |        0.074 |        0.207
       0.081 |        0.106 |        0.188
       0.073 |        0.067 |        0.140
       0.070 |        0.107 |        0.177
       0.071 |        0.223 |        0.294
       0.335 |        0.061 |        0.395
       0.296 |        0.061 |        0.357
       0.071 |        0.065 |        0.137
       0.070 |        0.061 |        0.131
       0.146 |        0.138 |        0.284
       0.328 |        0.073 |        0.401
       0.108 |        0.173 |        0.282
       0.200 |        0.075 |        0.275
       0.074 |        0.102 |        0.176
       0.152 |        0.076 |        0.228
       0.277 |        0.075 |        0.352
       0.275 |        0.080 |        0.354
       0.113 |        0.094 |        0.207
       0.251 |        0.233 |        0.484
       0.071 |        0.094 |        0.165
       0.084 |        0.104 |        0.188
       0.039 |        0.095 |        0.134
       0.061 |        0.098 |        0.159
       0.089 |        0.089 |        0.178
       0.074 |        0.071 |        0.145
       0.077 |        0.236 |        0.313
       0.076 |        0.092 |        0.168
       0.149 |        0.106 |        0.255
       0.067 |        0.077 |        0.144
       0.073 |        0.080 |        0.152
       0.072 |        0.206 |        0.278
       0.072 |        0.081 |        0.153
       0.084 |        0.133 |        0.217
       0.072 |        0.088 |        0.159
       0.076 |        0.105 |        0.181
       0.130 |        0.095 |        0.225
       0.074 |        0.086 |        0.160
       0.176 |        0.067 |        0.243
       0.126 |        0.104 |        0.230
       0.032 |        0.067 |        0.100
       0.073 |        0.092 |        0.165
       0.147 |        1.536 |        1.682
       1.530 |        0.082 |        1.612
       1.213 |        0.076 |        1.289
       1.201 |        0.067 |        1.268
       1.033 |        0.062 |        1.094
       1.041 |        0.083 |        1.124
       0.297 |        0.073 |        0.370
       0.081 |        0.110 |        0.192
       0.234 |        0.087 |        0.322
       0.363 |        0.215 |        0.578
       0.297 |        0.160 |        0.457
       0.409 |        0.058 |        0.467
       0.073 |        0.095 |        0.168
       0.069 |        0.069 |        0.138
       0.075 |        0.065 |        0.140
       0.080 |        0.122 |        0.202
       0.082 |        0.144 |        0.226
       0.072 |        0.072 |        0.143
       0.144 |        0.096 |        0.240
       0.070 |        0.101 |        0.171
       0.079 |        0.106 |        0.186
       0.185 |        0.086 |        0.271
       0.077 |        0.090 |        0.167
       0.187 |        0.102 |        0.290
       0.072 |        0.067 |        0.139
       0.071 |        0.071 |        0.142
       0.070 |        0.067 |        0.137
       0.071 |        0.063 |        0.134
       0.076 |        0.110 |        0.186
       0.080 |        0.261 |        0.340
       0.083 |        0.244 |        0.327
       0.251 |        0.060 |        0.311
       0.093 |        0.124 |        0.217
       0.075 |        0.068 |        0.143
       0.079 |        0.148 |        0.228
       0.278 |        0.071 |        0.349
       0.026 |        0.221 |        0.247
       0.207 |        0.079 |        0.286
       0.273 |        0.199 |        0.473
       0.167 |        0.114 |        0.281
       0.112 |        0.092 |        0.204
       0.110 |        0.088 |        0.198
       0.118 |        0.089 |        0.207
       0.084 |        0.141 |        0.225
       0.150 |        0.066 |        0.216
       0.243 |        0.066 |        0.309
       0.215 |        0.063 |        0.278
       0.072 |        0.203 |        0.275
       0.147 |        0.083 |        0.230
       0.077 |        0.197 |        0.274
       0.093 |        0.147 |        0.240
       0.145 |        0.066 |        0.211
       0.107 |        0.076 |        0.184
       0.080 |        0.100 |        0.180
       0.071 |        0.081 |        0.151
       0.142 |        0.058 |        0.201
       0.022 |        0.055 |        0.076
       0.077 |        0.092 |        0.170
       0.069 |        0.089 |        0.159
       0.070 |        0.080 |        0.150
       0.097 |        0.063 |        0.159
       0.194 |        0.085 |        0.279
       0.230 |        0.080 |        0.310
       0.307 |        0.061 |        0.368
       0.308 |        0.056 |        0.364
       0.069 |        0.065 |        0.134
       0.113 |        0.182 |        0.294
       0.072 |        0.064 |        0.136
       0.178 |        0.081 |        0.259
       0.164 |        0.062 |        0.226
       0.025 |        0.074 |        0.098
       0.075 |        0.066 |        0.141
       0.072 |        0.070 |        0.142
       0.003 |        0.091 |        0.094
       0.071 |        0.066 |        0.137
       0.157 |        0.240 |        0.397
       0.004 |        0.069 |        0.073
       0.009 |        0.078 |        0.087
       0.072 |        0.068 |        0.141
       0.072 |        0.088 |        0.160
       0.071 |        0.065 |        0.136
       0.108 |        0.069 |        0.177
       0.142 |        0.064 |        0.206
       0.227 |        0.079 |        0.305
       0.009 |        0.057 |        0.065
       0.168 |        0.073 |        0.241
       0.088 |        0.114 |        0.202
       0.099 |        0.064 |        0.163
       0.200 |        0.079 |        0.279
       0.073 |        0.069 |        0.142
       0.074 |        0.096 |        0.170
       0.072 |        0.067 |        0.139
       0.143 |        0.099 |        0.242
       0.012 |        0.076 |        0.088
       0.085 |        0.106 |        0.191
       0.060 |        0.092 |        0.152
       0.082 |        0.102 |        0.184
       0.091 |        0.131 |        0.222
       0.168 |        0.074 |        0.242
       0.090 |        0.080 |        0.169
       0.071 |        0.067 |        0.138
       0.081 |        0.058 |        0.139
       0.073 |        0.105 |        0.178
       0.103 |        0.082 |        0.186
       0.118 |        0.275 |        0.394
       0.072 |        0.068 |        0.140
       0.140 |        0.095 |        0.235
       0.015 |        0.055 |        0.070
       0.076 |        0.180 |        0.256
       0.075 |        0.101 |        0.176
       0.092 |        0.073 |        0.164
       0.088 |        0.104 |        0.192
       0.171 |        0.085 |        0.256
       0.202 |        0.081 |        0.283
       0.113 |        0.062 |        0.175
       0.069 |        0.105 |        0.174
       0.126 |        0.091 |        0.217
       0.198 |        0.062 |        0.260
       0.174 |        0.088 |        0.263
       0.300 |        0.085 |        0.385
       0.276 |        0.084 |        0.360
       0.113 |        0.076 |        0.189
       0.073 |        0.100 |        0.173
       0.100 |        0.072 |        0.171
       0.070 |        0.091 |        0.161
       0.069 |        0.225 |        0.293
       0.330 |        0.067 |        0.397
       0.425 |        0.094 |        0.519
       0.073 |        0.072 |        0.146
       0.112 |        0.096 |        0.209
       0.072 |        0.069 |        0.141
       0.070 |        0.079 |        0.149
       0.131 |        0.067 |        0.198
       0.070 |        0.073 |        0.143
       0.080 |        0.082 |        0.162
       0.082 |        0.085 |        0.166
       0.159 |        0.112 |        0.271
       0.219 |        0.219 |        0.438
       0.085 |        0.112 |        0.198
       0.178 |        0.102 |        0.280
       0.073 |        0.227 |        0.300
       0.073 |        0.068 |        0.141
       0.042 |        0.131 |        0.173
       0.142 |        0.087 |        0.229
       0.074 |        0.214 |        0.287
       0.076 |        0.175 |        0.252
       0.240 |        0.076 |        0.317
       0.070 |        0.088 |        0.159
       0.115 |        0.066 |        0.181
       0.111 |        0.055 |        0.166
       0.009 |        0.070 |        0.079
       0.048 |        0.071 |        0.120
       0.071 |        0.086 |        0.157
       0.059 |        0.080 |        0.140
       0.069 |        0.168 |        0.237
       0.242 |        0.061 |        0.303
       0.128 |        0.068 |        0.196
       0.052 |        0.071 |        0.123
       0.059 |        0.063 |        0.121
       0.076 |        0.077 |        0.153
       0.069 |        0.067 |        0.137
       0.069 |        0.061 |        0.130
       0.103 |        0.077 |        0.180
       0.098 |        0.083 |        0.181
       0.068 |        0.168 |        0.236
       0.255 |        0.059 |        0.314
       0.006 |        0.059 |        0.065
       0.076 |        0.066 |        0.142
       0.180 |        0.089 |        0.269
       0.070 |        0.072 |        0.142
       0.147 |        0.062 |        0.209
       0.244 |        0.072 |        0.316
       0.070 |        0.067 |        0.137
       0.070 |        0.073 |        0.142
       0.063 |        0.077 |        0.140
       0.100 |        0.087 |        0.187
       0.068 |        0.062 |        0.131
       0.083 |        0.073 |        0.156
       0.071 |        0.067 |        0.139
       0.069 |        0.075 |        0.144
       0.162 |        0.069 |        0.231
       0.113 |        0.218 |        0.331
       0.072 |        0.109 |        0.181
       0.148 |        0.106 |        0.254
       0.267 |        0.066 |        0.333
       0.099 |        0.093 |        0.192
       0.158 |        0.067 |        0.225
       0.178 |        0.060 |        0.237
       0.086 |        0.257 |        0.343
       0.219 |        0.090 |        0.309
       0.269 |        0.072 |        0.340
       0.160 |        0.085 |        0.245
       0.069 |        0.068 |        0.138
       0.071 |        0.076 |        0.147
       0.188 |        0.076 |        0.264
       0.144 |        0.061 |        0.205
       0.070 |        0.185 |        0.255
       0.303 |        0.067 |        0.370
       0.071 |        0.067 |        0.138
       0.129 |        0.212 |        0.341
       0.178 |        0.095 |        0.273
       0.071 |        0.096 |        0.166
       0.196 |        0.091 |        0.287
       0.236 |        0.079 |        0.315
       0.274 |        0.063 |        0.337
       0.070 |        0.099 |        0.170
       0.080 |        0.120 |        0.199
       0.222 |        0.090 |        0.312
       0.253 |        0.061 |        0.313
       0.108 |        0.080 |        0.188
       0.070 |        0.097 |        0.168
       0.094 |        0.108 |        0.201
       0.125 |        0.066 |        0.191
       0.036 |        0.058 |        0.093
       0.087 |        0.103 |        0.189
       0.152 |        0.100 |        0.252
       0.089 |        0.088 |        0.177
       0.224 |        0.086 |        0.310
       0.071 |        0.096 |        0.168
       0.088 |        0.149 |        0.237
       0.153 |        0.093 |        0.246
       0.008 |        0.062 |        0.070
       0.074 |        0.075 |        0.150
       0.167 |        0.082 |        0.249
       0.258 |        0.092 |        0.351
       0.162 |        0.061 |        0.224
       0.139 |        0.058 |        0.197
       0.083 |        0.137 |        0.220
       0.090 |        0.127 |        0.217
       0.113 |        0.103 |        0.216
       0.086 |        0.108 |        0.194
       0.077 |        0.089 |        0.166
       0.083 |        0.171 |        0.254
       0.021 |        0.066 |        0.087
       0.071 |        0.063 |        0.134
       0.072 |        0.095 |        0.168
       0.074 |        0.097 |        0.171
       0.068 |        0.068 |        0.136
       0.081 |        0.125 |        0.207
       0.208 |        0.082 |        0.290
       0.120 |        0.060 |        0.180
       0.150 |        0.103 |        0.253
       0.071 |        0.081 |        0.152
       0.072 |        0.082 |        0.154
       0.138 |        0.116 |        0.254
       0.081 |        0.099 |        0.181
       0.081 |        0.136 |        0.217
       0.135 |        0.264 |        0.399
       0.104 |        0.077 |        0.181
       0.081 |        0.098 |        0.179
       0.193 |        0.163 |        0.356
       0.231 |        0.071 |        0.302
       0.243 |        0.062 |        0.305
       0.002 |        0.060 |        0.062
       0.086 |        0.103 |        0.189
       0.092 |        0.116 |        0.208
       0.108 |        0.223 |        0.331
       0.004 |        0.080 |        0.085
       0.076 |        0.076 |        0.152
       0.104 |        0.137 |        0.241
       0.236 |        0.060 |        0.296
       0.297 |        0.061 |        0.357
       0.075 |        0.064 |        0.140
       0.072 |        0.094 |        0.167
       0.132 |        0.058 |        0.190
       0.074 |        0.070 |        0.145
       0.084 |        0.101 |        0.184
       0.135 |        0.059 |        0.194
       0.035 |        0.072 |        0.107
       0.095 |        0.196 |        0.291
       0.071 |        0.072 |        0.143
       0.083 |        0.099 |        0.182
       0.081 |        0.108 |        0.189
       0.071 |        0.084 |        0.154
       0.074 |        0.203 |        0.277
       0.128 |        0.073 |        0.201
       0.201 |        0.071 |        0.272
       0.078 |        0.078 |        0.156
       0.079 |        0.106 |        0.185
       0.227 |        0.059 |        0.286
       0.276 |        0.095 |        0.371
       0.266 |        0.077 |        0.343
       0.219 |        0.172 |        0.390
       0.089 |        0.102 |        0.191
       0.157 |        0.068 |        0.225
       0.073 |        0.173 |        0.246
       0.117 |        0.090 |        0.207
       0.157 |        0.103 |        0.260
       0.074 |        0.075 |        0.150
       0.164 |        0.059 |        0.223
       0.082 |        0.101 |        0.183
       0.059 |        0.064 |        0.123
       0.081 |        0.128 |        0.210
       0.082 |        0.075 |        0.157
       0.076 |        0.081 |        0.157
       0.124 |        0.067 |        0.191
       0.049 |        0.057 |        0.106
       0.097 |        0.104 |        0.201
       0.168 |        0.059 |        0.227
       0.072 |        0.103 |        0.174
       0.013 |        0.062 |        0.075
       0.082 |        0.096 |        0.178
       0.069 |        0.065 |        0.134
       0.101 |        0.111 |        0.212
       0.035 |        0.104 |        0.139
       0.157 |        0.098 |        0.255
       0.072 |        0.069 |        0.141
       0.034 |        0.088 |        0.123
       0.084 |        0.271 |        0.356
       0.150 |        0.065 |        0.216
       0.070 |        0.066 |        0.136
       0.159 |        0.080 |        0.239
       0.024 |        0.058 |        0.083
       0.073 |        0.075 |        0.148
       0.144 |        0.061 |        0.205
       0.130 |        0.099 |        0.229
       0.083 |        0.067 |        0.150
       0.071 |        0.057 |        0.128
       0.077 |        0.078 |        0.154
       0.083 |        0.135 |        0.218
       0.055 |        0.076 |        0.131
       0.078 |        0.085 |        0.163
       0.047 |        0.253 |        0.300
       0.054 |        0.175 |        0.229
       0.085 |        0.141 |        0.225
       0.073 |        0.076 |        0.149
       0.166 |        0.068 |        0.234
       0.233 |        0.073 |        0.306
       0.072 |        0.068 |        0.139
       0.069 |        0.072 |        0.141
       0.069 |        0.070 |        0.139
       0.132 |        0.062 |        0.193
       0.082 |        0.061 |        0.142
       0.180 |        0.059 |        0.239
       0.166 |        0.064 |        0.229
       0.135 |        0.216 |        0.351
       0.184 |        0.174 |        0.358
       0.070 |        0.068 |        0.138
       0.191 |        0.063 |        0.254
       0.228 |        0.080 |        0.308
       0.343 |        0.077 |        0.421
       0.183 |        0.060 |        0.243
       0.161 |        0.084 |        0.245
       0.069 |        0.100 |        0.168
       0.140 |        0.078 |        0.219
       0.069 |        0.068 |        0.137
       0.048 |        0.059 |        0.107
       0.045 |        0.078 |        0.123
       0.148 |        0.089 |        0.237
       0.111 |        0.070 |        0.181
       0.072 |        0.077 |        0.149
       0.073 |        0.081 |        0.154
       0.087 |        0.206 |        0.293
       0.081 |        0.111 |        0.192
       0.186 |        0.095 |        0.281
       0.301 |        0.093 |        0.394
       0.156 |        0.077 |        0.233
       0.068 |        0.070 |        0.139
       0.113 |        0.087 |        0.200
       0.202 |        0.060 |        0.262
       0.070 |        0.204 |        0.274
       0.070 |        0.067 |        0.137
       0.161 |        0.090 |        0.251
       0.068 |        0.068 |        0.136
       0.082 |        0.103 |        0.185
       0.074 |        0.087 |        0.162
       0.133 |        0.078 |        0.212
       0.068 |        0.073 |        0.142
       0.080 |        0.103 |        0.182
       0.097 |        0.086 |        0.183
       0.081 |        0.107 |        0.188
       0.107 |        0.066 |        0.173
       0.069 |        0.208 |        0.277
       0.287 |        0.061 |        0.348
       0.361 |        0.057 |        0.419
       0.082 |        0.198 |        0.280
       0.161 |        0.082 |        0.243
       0.076 |        0.083 |        0.158
       0.072 |        0.096 |        0.168
       0.153 |        0.074 |        0.227
       0.077 |        0.059 |        0.136
       0.076 |        0.067 |        0.143
       0.100 |        0.081 |        0.181
       0.073 |        0.087 |        0.160
       0.128 |        0.059 |        0.187
       0.194 |        0.059 |        0.253
       0.195 |        0.057 |        0.252
       0.091 |        0.058 |        0.150
       0.070 |        0.077 |        0.147
       0.068 |        0.093 |        0.161
       0.069 |        0.064 |        0.133
       0.069 |        0.064 |        0.133
       0.162 |        0.098 |        0.260
       0.239 |        0.071 |        0.310
       0.075 |        0.070 |        0.145
       0.076 |        0.230 |        0.306
       0.281 |        0.091 |        0.372
       0.070 |        0.064 |        0.135
       0.069 |        0.063 |        0.133
       0.006 |        0.199 |        0.205
       0.143 |        0.075 |        0.218
       0.071 |        0.063 |        0.134
       0.069 |        0.061 |        0.130
       0.059 |        0.104 |        0.163
       0.071 |        0.077 |        0.148
       0.070 |        0.063 |        0.133
       0.080 |        0.097 |        0.177
       0.161 |        0.128 |        0.289
       0.182 |        0.186 |        0.367
       0.199 |        0.061 |        0.260
       0.177 |        0.087 |        0.264
       0.119 |        0.081 |        0.201
       0.074 |        0.068 |        0.142
       0.147 |        0.078 |        0.225
       0.134 |        0.171 |        0.305
       0.220 |        0.059 |        0.279
       0.071 |        0.209 |        0.280
       0.083 |        0.122 |        0.205
       0.176 |        0.113 |        0.289
       0.082 |        0.110 |        0.191
       0.011 |        0.060 |        0.071
       0.062 |        0.086 |        0.149
       0.081 |        0.127 |        0.208
       0.197 |        0.087 |        0.284
       0.131 |        0.076 |        0.207
       0.075 |        0.097 |        0.172
       0.056 |        0.070 |        0.126
       0.078 |        0.216 |        0.294
       0.072 |        0.095 |        0.167
       0.127 |        0.062 |        0.190
       0.073 |        0.088 |        0.161
       0.167 |        0.068 |        0.235
       0.116 |        0.072 |        0.188
       0.070 |        0.187 |        0.257
       0.189 |        0.084 |        0.272
       0.115 |        0.059 |        0.174
       0.075 |        0.078 |        0.153
       0.071 |        0.086 |        0.156
       0.116 |        0.067 |        0.184
       0.075 |        0.066 |        0.141
       0.106 |        0.059 |        0.165
       0.192 |        0.077 |        0.269
       0.074 |        0.084 |        0.158
       0.159 |        0.182 |        0.341
       0.346 |        0.060 |        0.406
       0.307 |        0.081 |        0.388
       0.014 |        0.072 |        0.086
       0.116 |        0.056 |        0.172
       0.004 |        0.054 |        0.059
       0.160 |        0.086 |        0.246
       0.082 |        0.104 |        0.186
       0.128 |        0.082 |        0.211
       0.072 |        0.090 |        0.162
       0.069 |        0.076 |        0.144
       0.076 |        0.075 |        0.151
       0.070 |        0.094 |        0.164
       0.073 |        0.077 |        0.149
       0.170 |        0.065 |        0.235
       0.146 |        0.199 |        0.345
       0.034 |        0.063 |        0.098
       0.090 |        0.054 |        0.144
       0.071 |        0.065 |        0.136
       0.073 |        0.057 |        0.130
       0.148 |        0.092 |        0.241
       0.116 |        0.060 |        0.176
       0.072 |        0.202 |        0.274
       0.167 |        0.063 |        0.230
       0.199 |        0.165 |        0.364
       0.125 |        0.064 |        0.188
       0.068 |        0.065 |        0.134
       0.040 |        0.054 |        0.093
       0.056 |        0.060 |        0.116
       0.070 |        0.157 |        0.227
       0.076 |        0.077 |        0.153
       0.070 |        0.064 |        0.134
       0.084 |        0.058 |        0.142
       0.101 |        0.175 |        0.277
       0.069 |        0.074 |        0.144
       0.175 |        0.059 |        0.234
       0.200 |        0.066 |        0.266
       0.076 |        0.065 |        0.141
       0.155 |        0.057 |        0.212
       0.043 |        0.055 |        0.098
       0.070 |        0.064 |        0.134
       0.134 |        0.082 |        0.216
       0.070 |        0.063 |        0.133
       0.077 |        0.055 |        0.133
       0.087 |        0.106 |        0.193
       0.082 |        0.129 |        0.210
       0.112 |        0.067 |        0.179
       0.126 |        0.076 |        0.203
       0.071 |        0.077 |        0.149
       0.016 |        0.067 |        0.083
       0.086 |        0.124 |        0.210
       0.081 |        0.108 |        0.188
       0.062 |        0.131 |        0.193
       0.073 |        0.079 |        0.152
       0.070 |        0.077 |        0.147
       0.078 |        0.245 |        0.323
       0.241 |        0.085 |        0.326
       0.338 |        0.211 |        0.550
       0.127 |        0.088 |        0.215
       0.058 |        0.083 |        0.140
       0.135 |        0.071 |        0.206
       0.084 |        0.088 |        0.172
       0.084 |        0.068 |        0.152
       0.070 |        0.066 |        0.136
       0.074 |        0.072 |        0.146
       0.072 |        0.067 |        0.139
       0.071 |        0.071 |        0.142
       0.073 |        0.070 |        0.142
       0.182 |        0.182 |        0.364
       0.073 |        0.212 |        0.285
       0.066 |        0.103 |        0.168
       0.069 |        0.083 |        0.152
       0.071 |        0.094 |        0.166
       0.178 |        0.063 |        0.241
       0.062 |        0.111 |        0.173
       0.052 |        0.060 |        0.112
       0.085 |        0.056 |        0.141
       0.134 |        0.100 |        0.234
       0.080 |        0.120 |        0.200
       0.070 |        0.087 |        0.157
       0.081 |        0.068 |        0.149
       0.103 |        0.095 |        0.198
       0.033 |        0.229 |        0.263
       0.144 |        0.064 |        0.208
       0.078 |        0.071 |        0.149
       0.135 |        0.192 |        0.327
       0.286 |        0.065 |        0.352
       0.083 |        0.072 |        0.155
       0.178 |        0.081 |        0.259
       0.051 |        0.224 |        0.276
       0.072 |        0.075 |        0.147
       0.069 |        0.094 |        0.164
       0.077 |        0.069 |        0.146
       0.070 |        0.072 |        0.141
       0.031 |        0.167 |        0.198
       0.202 |        0.060 |        0.262
       0.070 |        0.070 |        0.141
       0.095 |        0.068 |        0.164
       0.071 |        0.071 |        0.142
       0.069 |        0.092 |        0.161
       0.124 |        0.115 |        0.239
       0.073 |        0.096 |        0.168
       0.108 |        0.068 |        0.176
       0.077 |        0.094 |        0.171
       0.210 |        0.078 |        0.288
       0.053 |        0.219 |        0.272
       0.074 |        0.112 |        0.186
       0.074 |        0.100 |        0.174
       0.150 |        0.073 |        0.223
       0.235 |        0.081 |        0.317
       0.077 |        0.136 |        0.213
       0.205 |        0.063 |        0.267
       0.075 |        0.071 |        0.146
       0.072 |        0.065 |        0.137
       0.065 |        0.210 |        0.275
       0.088 |        0.063 |        0.152
       0.101 |        0.097 |        0.198
       0.070 |        0.076 |        0.146
       0.120 |        0.062 |        0.182
       0.074 |        0.065 |        0.138
       0.015 |        0.214 |        0.229
       0.071 |        0.085 |        0.157
       0.070 |        0.066 |        0.136
       0.073 |        0.067 |        0.141
       0.085 |        0.229 |        0.315
       0.105 |        0.064 |        0.169
       0.042 |        0.057 |        0.099
       0.075 |        0.067 |        0.142
       0.075 |        0.073 |        0.148
       0.165 |        0.078 |        0.242
       0.073 |        0.092 |        0.166
       0.090 |        0.092 |        0.182
       0.080 |        0.089 |        0.169
       0.174 |        0.074 |        0.248
       0.013 |        0.089 |        0.102
       0.072 |        0.204 |        0.276
       0.234 |        0.062 |        0.296
       0.342 |        0.083 |        0.425
       0.162 |        0.078 |        0.240
       0.076 |        0.098 |        0.174
       0.095 |        0.180 |        0.276
       0.017 |        0.067 |        0.085
       0.067 |        0.062 |        0.129
       0.109 |        0.065 |        0.174
       0.130 |        0.211 |        0.341
       0.072 |        0.079 |        0.151
       0.091 |        0.070 |        0.162
       0.070 |        0.128 |        0.198
       0.073 |        0.083 |        0.156
       0.079 |        0.084 |        0.163
       0.073 |        0.067 |        0.140
       0.043 |        0.077 |        0.120
       0.087 |        0.105 |        0.192
       0.073 |        0.097 |        0.171
       0.097 |        0.197 |        0.294
       0.114 |        0.092 |        0.206
       0.195 |        0.177 |        0.373
       0.296 |        0.064 |        0.359
       0.125 |        0.063 |        0.188
       0.070 |        0.063 |        0.133
       0.074 |        0.056 |        0.130
       0.093 |        0.060 |        0.153
       0.086 |        0.133 |        0.218
       0.156 |        0.109 |        0.265
       0.223 |        0.161 |        0.385
       0.422 |        0.056 |        0.478
       0.075 |        0.094 |        0.168
       0.145 |        0.074 |        0.219
       0.071 |        0.066 |        0.137
       0.071 |        0.063 |        0.133
       0.096 |        0.087 |        0.183
       0.045 |        0.102 |        0.147
       0.075 |        0.083 |        0.158
       0.155 |        0.080 |        0.235
       0.071 |        0.067 |        0.138
       0.070 |        0.078 |        0.148
       0.070 |        0.068 |        0.138
       0.070 |        0.062 |        0.132
       0.075 |        0.085 |        0.160
       0.086 |        0.103 |        0.189
       0.117 |        0.080 |        0.198
       0.073 |        0.078 |        0.151
       0.075 |        0.066 |        0.141
       0.055 |        0.056 |        0.112
       0.127 |        0.114 |        0.241
       0.212 |        0.070 |        0.281
       0.081 |        0.070 |        0.151
       0.137 |        0.055 |        0.192
       0.079 |        0.092 |        0.171
       0.185 |        0.067 |        0.253
       0.081 |        0.097 |        0.178
       0.074 |        0.086 |        0.160
       0.010 |        0.064 |        0.074
       0.049 |        0.069 |        0.118
       0.073 |        0.077 |        0.150
       0.070 |        0.226 |        0.296
       0.073 |        0.069 |        0.142
       0.071 |        0.074 |        0.145
       0.075 |        0.091 |        0.166
       0.085 |        0.061 |        0.147
       0.084 |        0.208 |        0.292
       0.293 |        0.059 |        0.352
       0.212 |        0.112 |        0.324
       0.075 |        0.086 |        0.161
       0.160 |        0.066 |        0.226
       0.114 |        0.085 |        0.199
       0.171 |        0.063 |        0.234
       0.014 |        0.072 |        0.085
       0.073 |        0.079 |        0.152
       0.073 |        0.085 |        0.159
       0.070 |        0.083 |        0.153
       0.071 |        0.266 |        0.338
       0.070 |        0.080 |        0.150
       0.077 |        0.103 |        0.180
       0.070 |        0.067 |        0.137
       0.076 |        0.082 |        0.158
       0.121 |        0.073 |        0.194
       0.159 |        0.106 |        0.265
       0.203 |        0.087 |        0.290
       0.096 |        0.058 |        0.154
       0.105 |        0.071 |        0.176
       0.089 |        0.104 |        0.193
       0.256 |        0.089 |        0.345
       0.075 |        0.088 |        0.163
       0.063 |        0.066 |        0.129
       0.112 |        0.062 |        0.174
       0.072 |        0.066 |        0.139
       0.135 |        0.088 |        0.223
       0.075 |        0.064 |        0.139
       0.152 |        0.055 |        0.207
       0.072 |        0.226 |        0.298
       0.077 |        0.065 |        0.141
       0.053 |        0.059 |        0.113
       0.158 |        0.062 |        0.220
       0.076 |        0.063 |        0.139
       0.115 |        0.083 |        0.199
       0.105 |        0.198 |        0.303
       0.072 |        0.066 |        0.138
       0.146 |        0.083 |        0.229
       0.072 |        0.192 |        0.264
       0.071 |        0.181 |        0.252
