  QueueTimes | ServiceTimes | SojournTimes
       0.092 |        0.078 |        0.170
       0.092 |        0.072 |        0.164
       0.068 |        0.087 |        0.155
       0.069 |        0.066 |        0.135
       0.084 |        0.112 |        0.196
       0.218 |        0.067 |        0.285
       0.124 |        0.087 |        0.211
       0.083 |        0.068 |        0.151
       0.079 |        0.089 |        0.168
       0.073 |        0.078 |        0.151
       0.108 |        0.064 |        0.171
       0.097 |        0.186 |        0.283
       0.297 |        0.078 |        0.375
       0.291 |        0.062 |        0.353
       0.171 |        0.095 |        0.266
       0.220 |        0.079 |        0.299
       0.133 |        0.083 |        0.216
       0.130 |        0.070 |        0.200
       0.127 |        0.059 |        0.186
       0.166 |        0.053 |        0.219
       0.124 |        0.055 |        0.179
       0.017 |        0.084 |        0.100
       0.092 |        0.067 |        0.159
       0.069 |        0.060 |        0.129
       0.136 |        0.058 |        0.194
       0.070 |        0.057 |        0.126
       0.071 |        0.079 |        0.149
       0.080 |        0.091 |        0.172
       0.107 |        0.060 |        0.167
       0.073 |        0.079 |        0.151
       0.069 |        0.059 |        0.128
       0.071 |        0.088 |        0.159
       0.045 |        0.208 |        0.254
       0.252 |        0.081 |        0.333
       0.070 |        0.064 |        0.134
       0.055 |        0.072 |        0.126
       0.128 |        0.098 |        0.225
       0.049 |        0.060 |        0.109
       0.086 |        0.088 |        0.174
       0.069 |        0.071 |        0.141
       0.068 |        0.075 |        0.143
       0.141 |        0.062 |        0.203
       0.069 |        0.061 |        0.130
       0.070 |        0.074 |        0.144
       0.069 |        0.058 |        0.127
       0.068 |        0.056 |        0.124
       0.108 |        0.059 |        0.166
       0.203 |        0.070 |        0.274
       0.070 |        0.063 |        0.132
       0.069 |        0.057 |        0.126
       0.132 |        0.165 |        0.297
       0.332 |        0.186 |        0.519
       0.253 |        0.184 |        0.436
       0.097 |        0.062 |        0.159
       0.074 |        0.072 |        0.147
       0.196 |        0.055 |        0.252
       0.122 |        0.052 |        0.174
       0.060 |        0.220 |        0.279
       0.112 |        0.070 |        0.182
       0.075 |        0.071 |        0.146
       0.082 |        0.121 |        0.203
       0.213 |        0.060 |        0.274
       0.284 |        0.092 |        0.375
       0.078 |        0.233 |        0.311
       0.169 |        0.069 |        0.238
       0.082 |        0.106 |        0.189
       0.214 |        0.085 |        0.299
       0.072 |        0.063 |        0.135
       0.162 |        0.057 |        0.219
       0.070 |        0.093 |        0.163
       0.070 |        0.081 |        0.150
       0.067 |        0.095 |        0.162
       0.223 |        0.196 |        0.419
       0.285 |        0.056 |        0.340
       0.048 |        0.052 |        0.100
       0.091 |        0.060 |        0.151
       0.033 |        0.074 |        0.107
       0.071 |        0.070 |        0.141
       0.069 |        0.060 |        0.129
       0.084 |        0.099 |        0.182
       0.180 |        0.059 |        0.239
       0.204 |        0.055 |        0.259
       0.192 |        0.055 |        0.246
       0.053 |        0.075 |        0.128
       0.067 |        0.119 |        0.187
       0.071 |        0.182 |        0.253
       0.164 |        0.072 |        0.237
       0.072 |        0.073 |        0.144
       0.163 |        0.084 |        0.247
       0.265 |        0.082 |        0.347
       0.288 |        0.064 |        0.352
       0.073 |        0.063 |        0.136
       0.081 |        0.140 |        0.221
       0.082 |        0.123 |        0.205
       0.035 |        0.079 |        0.114
       0.151 |        0.065 |        0.216
       0.033 |        0.067 |        0.100
       0.072 |        0.064 |        0.135
       0.075 |        0.066 |        0.141
       0.101 |        0.052 |        0.153
       0.098 |        0.058 |        0.156
       0.133 |        0.077 |        0.210
       0.071 |        0.071 |        0.142
       0.049 |        0.198 |        0.247
       0.290 |        0.080 |        0.370
       0.072 |        0.062 |        0.134
       0.069 |        0.082 |        0.151
       0.187 |        0.056 |        0.243
       0.204 |        0.075 |        0.279
       0.070 |        0.061 |        0.131
       0.069 |        0.061 |        0.130
       0.069 |        0.060 |        0.128
       0.037 |        0.055 |        0.092
       0.080 |        0.072 |        0.152
       0.108 |        0.074 |        0.182
       0.071 |        0.066 |        0.136
       0.087 |        0.067 |        0.155
       0.070 |        0.066 |        0.135
       0.081 |        0.057 |        0.138
       0.031 |        0.225 |        0.256
       0.071 |        0.091 |        0.161
       0.076 |        0.067 |        0.143
       0.123 |        0.064 |        0.187
       0.122 |        0.069 |        0.191
       0.084 |        0.133 |        0.218
       0.216 |        0.065 |        0.280
       0.227 |        0.194 |        0.422
       0.076 |        0.106 |        0.182
       0.072 |        0.076 |        0.148
       0.072 |        0.095 |        0.167
       0.070 |        0.166 |        0.236
       0.160 |        0.066 |        0.226
       0.071 |        0.065 |        0.137
       0.069 |        0.081 |        0.150
       0.068 |        0.085 |        0.154
       0.069 |        0.087 |        0.156
       0.163 |        0.083 |        0.246
       0.162 |        0.071 |        0.233
       0.153 |        0.191 |        0.343
       0.338 |        0.083 |        0.421
       0.220 |        0.068 |        0.287
       0.170 |        0.071 |        0.242
       0.076 |        0.095 |        0.171
       0.075 |        0.076 |        0.151
       0.052 |        0.060 |        0.113
       0.155 |        0.083 |        0.238
       0.085 |        0.098 |        0.183
       0.071 |        0.063 |        0.134
       0.076 |        0.150 |        0.226
       0.072 |        0.067 |        0.139
       0.146 |        0.061 |        0.207
       0.151 |        0.090 |        0.241
       0.070 |        0.065 |        0.135
       0.082 |        0.132 |        0.214
       0.222 |        0.083 |        0.306
       0.073 |        0.073 |        0.146
       0.069 |        0.061 |        0.130
       0.161 |        0.053 |        0.214
       0.069 |        0.088 |        0.157
       0.093 |        0.081 |        0.175
       0.069 |        0.089 |        0.159
       0.084 |        0.101 |        0.185
       0.071 |        0.199 |        0.270
       0.222 |        0.089 |        0.310
       0.351 |        0.153 |        0.503
       0.092 |        0.061 |        0.153
       0.110 |        0.070 |        0.180
       0.073 |        0.061 |        0.134
       0.069 |        0.063 |        0.133
       0.164 |        0.054 |        0.217
       0.072 |        0.091 |        0.163
       0.127 |        0.079 |        0.206
       0.057 |        0.095 |        0.152
       0.069 |        0.063 |        0.132
       0.006 |        0.084 |        0.090
       0.069 |        0.061 |        0.130
       0.068 |        0.061 |        0.129
       0.068 |        0.211 |        0.279
       0.142 |        0.058 |        0.200
       0.071 |        0.179 |        0.250
       0.073 |        0.066 |        0.139
       0.081 |        0.075 |        0.156
       0.074 |        0.076 |        0.150
       0.070 |        0.065 |        0.136
       0.072 |        0.087 |        0.159
       0.161 |        0.162 |        0.323
       0.271 |        0.084 |        0.354
       0.369 |        0.066 |        0.435
       0.260 |        0.084 |        0.344
       0.087 |        0.055 |        0.142
       0.071 |        0.072 |        0.143
       0.070 |        0.170 |        0.239
       0.070 |        0.068 |        0.138
       0.068 |        0.059 |        0.128
       0.068 |        0.081 |        0.149
       0.069 |        0.092 |        0.161
       0.083 |        0.099 |        0.183
       0.098 |        0.076 |        0.173
       0.330 |        0.097 |        0.427
       0.185 |        0.063 |        0.248
       0.077 |        0.067 |        0.144
       0.075 |        0.103 |        0.179
       0.137 |        0.100 |        0.237
       0.274 |        0.081 |        0.355
       0.069 |        0.078 |        0.147
       0.072 |        0.090 |        0.162
       0.165 |        0.093 |        0.258
       0.205 |        0.060 |        0.265
       0.115 |        0.104 |        0.219
       0.077 |        0.074 |        0.151
       0.099 |        0.070 |        0.169
       0.075 |        0.223 |        0.298
       0.116 |        0.090 |        0.206
       0.072 |        0.174 |        0.246
       0.101 |        0.077 |        0.178
       0.160 |        0.062 |        0.221
       0.078 |        0.079 |        0.156
       0.145 |        0.075 |        0.220
       0.083 |        0.109 |        0.191
       0.225 |        0.075 |        0.300
       0.111 |        0.055 |        0.166
       0.070 |        0.072 |        0.143
       0.085 |        0.128 |        0.213
       0.161 |        0.084 |        0.246
       0.075 |        0.066 |        0.141
       0.121 |        0.078 |        0.199
       0.240 |        0.055 |        0.295
       0.189 |        0.060 |        0.249
       0.121 |        0.069 |        0.189
       0.083 |        0.254 |        0.337
       0.071 |        0.061 |        0.132
       0.080 |        0.077 |        0.156
       0.076 |        0.083 |        0.159
       0.071 |        0.067 |        0.138
       0.076 |        0.215 |        0.292
       0.041 |        0.087 |        0.129
       0.074 |        0.095 |        0.169
       0.070 |        0.067 |        0.136
       0.083 |        0.076 |        0.159
       0.081 |        0.088 |        0.169
       0.091 |        0.073 |        0.164
       0.069 |        0.083 |        0.153
       0.081 |        0.119 |        0.200
       0.077 |        0.210 |        0.287
       0.195 |        0.082 |        0.277
       0.089 |        0.120 |        0.209
       0.087 |        0.112 |        0.198
       0.074 |        0.102 |        0.176
       0.136 |        0.102 |        0.238
       0.083 |        0.130 |        0.213
       0.229 |        0.059 |        0.288
       0.075 |        0.070 |        0.145
       0.070 |        0.059 |        0.129
       0.069 |        0.093 |        0.162
       0.069 |        0.063 |        0.132
       0.124 |        0.061 |        0.185
       0.183 |        0.237 |        0.420
       0.468 |        0.059 |        0.527
       0.287 |        0.054 |        0.341
       0.241 |        0.151 |        0.392
       0.370 |        0.055 |        0.424
       0.072 |        0.082 |        0.154
       0.101 |        0.090 |        0.191
       0.097 |        0.067 |        0.164
       0.080 |        0.091 |        0.170
       0.119 |        0.054 |        0.173
       0.120 |        0.062 |        0.182
       0.070 |        0.171 |        0.241
       0.188 |        0.058 |        0.246
       0.071 |        0.074 |        0.145
       0.069 |        0.069 |        0.138
       0.168 |        0.088 |        0.256
       0.110 |        0.072 |        0.182
       0.036 |        0.066 |        0.102
       0.069 |        0.062 |        0.130
       0.002 |        0.068 |        0.070
       0.080 |        0.115 |        0.195
       0.075 |        0.063 |        0.138
       0.070 |        0.086 |        0.156
       0.188 |        0.078 |        0.266
       0.075 |        0.076 |        0.152
       0.120 |        0.078 |        0.198
       0.114 |        0.054 |        0.168
       0.039 |        0.056 |        0.095
       0.073 |        0.097 |        0.170
       0.217 |        0.056 |        0.273
       0.238 |        0.052 |        0.291
       0.070 |        0.060 |        0.131
       0.070 |        0.216 |        0.286
       0.069 |        0.076 |        0.145
       0.069 |        0.164 |        0.233
       0.151 |        0.171 |        0.322
       0.198 |        0.059 |        0.257
       0.070 |        0.090 |        0.160
       0.068 |        0.059 |        0.127
       0.082 |        0.158 |        0.240
       0.046 |        0.059 |        0.105
       0.068 |        0.057 |        0.126
       0.124 |        0.057 |        0.182
       0.208 |        0.062 |        0.270
       0.069 |        0.092 |        0.162
       0.170 |        0.057 |        0.227
       0.146 |        0.062 |        0.209
       0.133 |        0.080 |        0.213
       0.161 |        0.056 |        0.217
       0.070 |        0.086 |        0.155
       0.005 |        0.193 |        0.199
       0.219 |        0.073 |        0.292
       0.236 |        0.056 |        0.292
       0.078 |        0.084 |        0.161
       0.071 |        0.094 |        0.165
       0.070 |        0.057 |        0.127
       0.083 |        0.100 |        0.183
       0.119 |        0.071 |        0.190
       0.058 |        0.087 |        0.145
       0.097 |        0.094 |        0.191
       0.076 |        0.070 |        0.146
       0.098 |        0.072 |        0.170
       0.092 |        0.060 |        0.153
       0.124 |        0.082 |        0.207
       0.089 |        0.085 |        0.173
       0.085 |        0.132 |        0.218
       0.233 |        0.059 |        0.292
       0.274 |        0.073 |        0.347
       0.329 |        0.073 |        0.402
       0.309 |        0.053 |        0.362
       0.321 |        0.077 |        0.398
       0.074 |        0.060 |        0.134
       0.070 |        0.089 |        0.159
       0.089 |        0.099 |        0.188
       0.075 |        0.062 |        0.137
       0.070 |        0.063 |        0.133
       0.077 |        0.092 |        0.169
       0.072 |        0.079 |        0.151
       0.071 |        0.061 |        0.131
       0.069 |        0.066 |        0.135
       0.069 |        0.060 |        0.129
       0.073 |        0.063 |        0.137
       0.148 |        0.201 |        0.349
       0.119 |        0.087 |        0.207
       0.072 |        0.061 |        0.133
       0.072 |        0.090 |        0.163
       0.071 |        0.083 |        0.154
       0.069 |        0.079 |        0.149
       0.071 |        0.064 |        0.134
       0.056 |        0.062 |        0.118
       0.070 |        0.065 |        0.135
       0.072 |        0.063 |        0.135
       0.141 |        0.089 |        0.230
       0.068 |        0.063 |        0.131
       0.087 |        0.057 |        0.144
       0.085 |        0.113 |        0.198
       0.219 |        0.062 |        0.281
       0.242 |        0.058 |        0.301
       0.152 |        0.079 |        0.232
       0.232 |        0.054 |        0.285
       0.051 |        0.085 |        0.136
       0.072 |        0.065 |        0.137
       0.069 |        0.087 |        0.157
       0.108 |        0.177 |        0.285
       0.291 |        0.058 |        0.349
       0.117 |        0.060 |        0.177
       0.074 |        0.062 |        0.135
       0.168 |        0.053 |        0.220
       0.100 |        0.067 |        0.168
       0.105 |        0.079 |        0.185
       0.070 |        0.067 |        0.136
       0.101 |        0.088 |        0.189
       0.105 |        0.054 |        0.159
       0.164 |        0.058 |        0.222
       0.242 |        0.080 |        0.322
       0.069 |        0.061 |        0.129
       0.092 |        0.061 |        0.153
       0.071 |        0.075 |        0.146
       0.174 |        0.075 |        0.249
       0.103 |        0.064 |        0.167
       0.166 |        0.080 |        0.246
       0.078 |        0.122 |        0.200
       0.068 |        0.087 |        0.154
       0.089 |        0.133 |        0.222
       0.139 |        0.082 |        0.221
       0.097 |        0.106 |        0.204
       0.086 |        0.125 |        0.211
       0.070 |        0.085 |        0.156
       0.191 |        0.081 |        0.272
       0.075 |        0.080 |        0.155
       0.075 |        0.086 |        0.160
       0.072 |        0.206 |        0.279
       0.166 |        0.086 |        0.252
       0.196 |        0.074 |        0.270
       0.076 |        0.182 |        0.258
       0.117 |        0.092 |        0.210
       0.077 |        0.103 |        0.180
       0.149 |        0.074 |        0.224
       0.157 |        0.067 |        0.223
       0.077 |        0.071 |        0.148
       0.072 |        0.093 |        0.164
       0.163 |        0.064 |        0.226
       0.137 |        0.101 |        0.238
       0.021 |        0.056 |        0.076
       0.078 |        0.095 |        0.173
       0.071 |        0.095 |        0.166
       0.068 |        0.095 |        0.163
       0.168 |        0.070 |        0.238
       0.287 |        0.089 |        0.376
       0.020 |        0.066 |        0.085
       0.070 |        0.066 |        0.135
       0.134 |        0.095 |        0.230
       0.107 |        0.092 |        0.200
       0.074 |        0.094 |        0.168
       0.071 |        0.083 |        0.154
       0.074 |        0.096 |        0.171
       0.072 |        0.077 |        0.149
       0.072 |        0.086 |        0.158
       0.029 |        0.071 |        0.100
       0.144 |        0.099 |        0.243
       0.129 |        0.072 |        0.200
       0.242 |        0.070 |        0.312
       0.076 |        0.085 |        0.161
       0.085 |        0.069 |        0.154
       0.073 |        0.078 |        0.151
       0.093 |        0.066 |        0.160
       0.104 |        0.069 |        0.173
       0.090 |        0.103 |        0.193
       0.154 |        0.088 |        0.242
       0.073 |        0.082 |        0.154
       0.071 |        0.062 |        0.133
       0.072 |        0.066 |        0.138
       0.135 |        0.082 |        0.217
       0.071 |        0.072 |        0.143
       0.047 |        0.085 |        0.131
       0.014 |        0.079 |        0.093
       0.071 |        0.065 |        0.136
       0.071 |        0.064 |        0.135
       0.070 |        0.087 |        0.158
       0.136 |        0.074 |        0.210
       0.183 |        0.062 |        0.244
       0.077 |        0.100 |        0.177
       0.081 |        0.121 |        0.202
       0.072 |        0.068 |        0.141
       0.072 |        0.225 |        0.298
       0.227 |        0.074 |        0.301
       0.072 |        0.093 |        0.165
       0.028 |        0.061 |        0.089
       0.137 |        0.077 |        0.214
       0.110 |        0.057 |        0.167
       0.084 |        0.224 |        0.308
       0.087 |        0.115 |        0.203
       0.076 |        0.087 |        0.162
       0.189 |        0.056 |        0.245
       0.141 |        0.091 |        0.233
       0.071 |        0.062 |        0.133
       0.096 |        0.059 |        0.155
       0.070 |        0.074 |        0.144
       0.074 |        0.087 |        0.161
       0.073 |        0.071 |        0.144
       0.182 |        0.059 |        0.240
       0.094 |        0.236 |        0.330
       0.394 |        0.070 |        0.464
       0.343 |        0.119 |        0.462
       0.011 |        0.070 |        0.081
       0.074 |        0.098 |        0.172
       0.106 |        0.065 |        0.171
       0.085 |        0.120 |        0.205
       0.077 |        0.092 |        0.169
       0.071 |        0.063 |        0.134
       0.074 |        0.088 |        0.163
       0.088 |        0.101 |        0.189
       0.091 |        0.122 |        0.213
       0.268 |        0.074 |        0.342
       0.224 |        0.057 |        0.282
       0.075 |        0.078 |        0.152
       0.072 |        0.081 |        0.153
       0.071 |        0.096 |        0.167
       0.139 |        0.077 |        0.216
       0.149 |        0.063 |        0.212
       0.084 |        0.099 |        0.183
       0.041 |        0.080 |        0.120
       0.130 |        0.081 |        0.211
       0.071 |        0.091 |        0.163
       0.073 |        0.064 |        0.138
       0.071 |        0.078 |        0.148
       0.070 |        0.068 |        0.138
       0.076 |        0.058 |        0.134
       0.074 |        0.087 |        0.161
       0.075 |        0.068 |        0.143
       0.071 |        0.083 |        0.154
       0.154 |        0.078 |        0.232
       0.072 |        0.185 |        0.257
       0.100 |        0.057 |        0.157
       0.075 |        0.075 |        0.150
       0.151 |        0.061 |        0.212
       0.035 |        0.054 |        0.089
       0.072 |        0.062 |        0.134
       0.072 |        0.091 |        0.164
       0.073 |        0.060 |        0.132
       0.182 |        0.238 |        0.420
       0.073 |        0.063 |        0.136
       0.052 |        0.067 |        0.119
       0.074 |        0.063 |        0.137
       0.015 |        0.198 |        0.213
       0.072 |        0.074 |        0.146
       0.173 |        0.064 |        0.236
       0.139 |        0.078 |        0.218
       0.074 |        0.080 |        0.153
       0.071 |        0.086 |        0.157
       0.070 |        0.078 |        0.149
       0.070 |        0.068 |        0.138
       0.141 |        0.070 |        0.212
       0.135 |        0.056 |        0.190
       0.071 |        0.063 |        0.133
       0.160 |        0.087 |        0.247
       0.072 |        0.082 |        0.154
       0.096 |        0.064 |        0.160
       0.167 |        0.058 |        0.225
       0.131 |        0.053 |        0.184
       0.167 |        0.162 |        0.329
       0.193 |        0.076 |        0.269
       0.257 |        0.076 |        0.332
       0.309 |        0.076 |        0.384
       0.089 |        0.077 |        0.166
       0.099 |        0.065 |        0.164
       0.071 |        0.088 |        0.159
       0.095 |        0.084 |        0.179
       0.070 |        0.084 |        0.154
       0.106 |        0.060 |        0.166
       0.016 |        0.080 |        0.096
       0.109 |        0.054 |        0.162
       0.037 |        0.061 |        0.098
       0.077 |        0.229 |        0.306
       0.212 |        0.059 |        0.271
       0.116 |        0.081 |        0.197
       0.006 |        0.059 |        0.065
       0.074 |        0.090 |        0.164
       0.092 |        0.079 |        0.171
       0.113 |        0.064 |        0.176
       0.073 |        0.065 |        0.138
       0.019 |        0.069 |        0.087
       0.090 |        0.089 |        0.179
       0.012 |        0.062 |        0.074
       0.093 |        0.058 |        0.151
       0.011 |        0.056 |        0.066
       0.028 |        0.055 |        0.083
       0.141 |        0.060 |        0.202
       0.161 |        0.061 |        0.223
       0.185 |        0.053 |        0.238
       0.071 |        0.086 |        0.157
       0.164 |        0.183 |        0.347
       0.022 |        0.067 |        0.090
       0.072 |        0.092 |        0.163
       0.073 |        0.063 |        0.136
       0.071 |        0.219 |        0.290
       0.327 |        0.055 |        0.381
       0.071 |        0.082 |        0.153
       0.090 |        0.058 |        0.147
       0.046 |        0.057 |        0.103
       0.071 |        0.062 |        0.133
       0.097 |        0.066 |        0.163
       0.074 |        0.063 |        0.137
       0.007 |        0.073 |        0.081
       0.132 |        0.075 |        0.206
       0.076 |        0.086 |        0.162
       0.071 |        0.060 |        0.130
       0.072 |        0.060 |        0.133
       0.071 |        0.067 |        0.138
       0.071 |        0.090 |        0.161
       0.074 |        0.090 |        0.164
       0.071 |        0.090 |        0.161
       0.073 |        0.063 |        0.136
       0.072 |        0.083 |        0.155
       0.206 |        0.118 |        0.324
       0.249 |        0.059 |        0.308
       0.076 |        0.061 |        0.137
       0.074 |        0.062 |        0.135
       0.089 |        0.116 |        0.205
       0.071 |        0.064 |        0.135
       0.070 |        0.061 |        0.132
       0.125 |        0.080 |        0.205
       0.075 |        0.090 |        0.165
       0.071 |        0.093 |        0.164
       0.070 |        0.065 |        0.135
       0.072 |        0.059 |        0.131
       0.069 |        0.235 |        0.304
       0.342 |        0.067 |        0.409
       0.013 |        0.076 |        0.089
       0.074 |        0.062 |        0.136
       0.163 |        0.070 |        0.233
       0.077 |        0.083 |        0.160
       0.071 |        0.071 |        0.142
       0.070 |        0.082 |        0.152
       0.055 |        0.058 |        0.113
       0.071 |        0.061 |        0.132
       0.176 |        0.059 |        0.235
       0.208 |        0.057 |        0.265
       0.160 |        0.093 |        0.253
       0.096 |        0.082 |        0.179
       0.224 |        0.055 |        0.279
       0.073 |        0.060 |        0.133
       0.071 |        0.083 |        0.154
       0.101 |        0.063 |        0.164
       0.065 |        0.082 |        0.147
       0.187 |        0.054 |        0.241
       0.073 |        0.061 |        0.134
       0.131 |        0.078 |        0.209
       0.071 |        0.073 |        0.144
       0.071 |        0.064 |        0.135
       0.015 |        0.058 |        0.073
       0.077 |        0.087 |        0.164
       0.076 |        0.084 |        0.161
       0.077 |        0.090 |        0.167
       0.071 |        0.066 |        0.137
       0.073 |        0.073 |        0.146
       0.075 |        0.066 |        0.141
       0.189 |        0.056 |        0.244
       0.070 |        0.083 |        0.153
       0.064 |        0.085 |        0.149
       0.073 |        0.096 |        0.169
       0.072 |        0.077 |        0.148
       0.028 |        0.076 |        0.104
       0.071 |        0.066 |        0.136
       0.101 |        0.063 |        0.165
       0.025 |        0.054 |        0.079
       0.110 |        0.078 |        0.188
       0.078 |        0.064 |        0.142
       0.171 |        0.097 |        0.269
       0.260 |        0.057 |        0.317
       0.331 |        0.247 |        0.578
       0.255 |        0.065 |        0.320
       0.358 |        0.057 |        0.415
       0.178 |        0.056 |        0.234
       0.256 |        0.067 |        0.323
       0.073 |        0.076 |        0.149
       0.071 |        0.061 |        0.131
       0.075 |        0.068 |        0.143
       0.100 |        0.188 |        0.289
       0.071 |        0.060 |        0.132
       0.042 |        0.092 |        0.134
       0.076 |        0.082 |        0.157
       0.045 |        0.098 |        0.143
       0.074 |        0.062 |        0.137
       0.071 |        0.250 |        0.321
       0.072 |        0.068 |        0.139
       0.071 |        0.068 |        0.139
       0.070 |        0.064 |        0.135
       0.072 |        0.063 |        0.134
       0.133 |        0.228 |        0.361
       0.173 |        0.061 |        0.234
       0.264 |        0.087 |        0.350
       0.071 |        0.090 |        0.161
       0.195 |        0.059 |        0.255
       0.169 |        0.092 |        0.261
       0.190 |        0.057 |        0.247
       0.244 |        0.073 |        0.317
       0.138 |        0.093 |        0.231
       0.042 |        0.054 |        0.096
       0.070 |        0.057 |        0.127
       0.158 |        0.071 |        0.228
       0.095 |        0.178 |        0.273
       0.289 |        0.059 |        0.348
       0.171 |        0.077 |        0.248
       0.157 |        0.069 |        0.226
       0.238 |        0.074 |        0.312
       0.301 |        0.055 |        0.355
       0.071 |        0.082 |        0.153
       0.144 |        0.133 |        0.277
       0.237 |        0.074 |        0.311
       0.174 |        0.058 |        0.232
       0.171 |        0.075 |        0.246
       0.067 |        0.158 |        0.225
       0.169 |        0.072 |        0.241
       0.075 |        0.063 |        0.138
       0.019 |        0.175 |        0.194
       0.085 |        0.097 |        0.182
       0.075 |        0.185 |        0.260
       0.074 |        0.061 |        0.135
       0.071 |        0.090 |        0.161
       0.070 |        0.088 |        0.158
       0.070 |        0.059 |        0.129
       0.071 |        0.058 |        0.128
       0.072 |        0.072 |        0.145
       0.117 |        0.055 |        0.172
       0.077 |        0.063 |        0.140
       0.072 |        0.094 |        0.166
       0.071 |        0.083 |        0.153
       0.074 |        0.097 |        0.171
       0.072 |        0.072 |        0.144
       0.070 |        0.082 |        0.152
       0.073 |        0.080 |        0.153
       0.099 |        0.066 |        0.165
       0.172 |        0.082 |        0.254
       0.250 |        0.057 |        0.306
       0.071 |        0.078 |        0.149
       0.071 |        0.066 |        0.137
       0.070 |        0.062 |        0.131
       0.136 |        0.084 |        0.220
       0.071 |        0.060 |        0.130
       0.119 |        0.054 |        0.173
       0.085 |        0.059 |        0.144
       0.102 |        0.064 |        0.166
       0.076 |        0.066 |        0.142
       0.084 |        0.095 |        0.179
       0.023 |        0.072 |        0.095
       0.073 |        0.071 |        0.144
       0.158 |        0.088 |        0.245
       0.262 |        0.067 |        0.328
       0.132 |        0.081 |        0.212
       0.070 |        0.082 |        0.152
       0.124 |        0.062 |        0.186
       0.072 |        0.079 |        0.152
       0.170 |        0.071 |        0.242
       0.119 |        0.072 |        0.191
       0.167 |        0.070 |        0.237
       0.067 |        0.060 |        0.127
       0.069 |        0.076 |        0.145
       0.090 |        0.109 |        0.199
       0.073 |        0.091 |        0.164
       0.118 |        0.066 |        0.183
       0.102 |        0.111 |        0.213
       0.072 |        0.247 |        0.319
       0.279 |        0.058 |        0.337
       0.327 |        0.083 |        0.410
       0.437 |        0.066 |        0.503
       0.073 |        0.092 |        0.165
       0.027 |        0.074 |        0.101
       0.073 |        0.065 |        0.138
       0.073 |        0.071 |        0.144
       0.078 |        0.064 |        0.141
       0.180 |        0.056 |        0.237
       0.073 |        0.068 |        0.142
       0.122 |        0.054 |        0.176
       0.071 |        0.057 |        0.128
       0.070 |        0.080 |        0.150
       0.074 |        0.091 |        0.164
       0.096 |        0.064 |        0.159
       0.085 |        0.131 |        0.216
       0.209 |        0.069 |        0.277
       0.075 |        0.092 |        0.167
       0.071 |        0.069 |        0.139
       0.010 |        0.061 |        0.071
       0.075 |        0.201 |        0.276
       0.071 |        0.069 |        0.140
       0.072 |        0.066 |        0.138
       0.098 |        0.066 |        0.164
       0.069 |        0.063 |        0.132
       0.029 |        0.073 |        0.102
       0.073 |        0.068 |        0.141
       0.066 |        0.105 |        0.171
       0.072 |        0.068 |        0.140
       0.071 |        0.222 |        0.293
       0.264 |        0.063 |        0.328
       0.072 |        0.087 |        0.160
       0.070 |        0.100 |        0.171
       0.055 |        0.078 |        0.132
       0.159 |        0.082 |        0.241
       0.058 |        0.078 |        0.136
       0.107 |        0.066 |        0.172
       0.070 |        0.064 |        0.134
       0.073 |        0.066 |        0.139
       0.070 |        0.081 |        0.152
       0.070 |        0.204 |        0.274
       0.072 |        0.068 |        0.140
       0.076 |        0.070 |        0.146
       0.130 |        0.067 |        0.197
       0.072 |        0.066 |        0.138
       0.098 |        0.086 |        0.184
       0.108 |        0.058 |        0.166
       0.071 |        0.068 |        0.139
       0.161 |        0.074 |        0.235
       0.080 |        0.078 |        0.159
       0.074 |        0.065 |        0.139
       0.031 |        0.071 |        0.102
       0.065 |        0.199 |        0.264
       0.072 |        0.067 |        0.139
       0.070 |        0.192 |        0.262
       0.132 |        0.080 |        0.212
       0.070 |        0.073 |        0.143
       0.069 |        0.064 |        0.133
       0.070 |        0.066 |        0.136
       0.070 |        0.084 |        0.154
       0.090 |        0.060 |        0.150
       0.123 |        0.058 |        0.180
       0.200 |        0.084 |        0.284
       0.229 |        0.080 |        0.310
       0.348 |        0.063 |        0.412
       0.384 |        0.081 |        0.465
       0.480 |        0.079 |        0.560
       0.406 |        0.062 |        0.468
       0.073 |        0.067 |        0.140
       0.071 |        0.063 |        0.133
       0.073 |        0.209 |        0.281
       0.071 |        0.098 |        0.169
       0.073 |        0.077 |        0.150
       0.074 |        0.072 |        0.146
       0.169 |        0.073 |        0.243
       0.076 |        0.071 |        0.147
       0.159 |        0.069 |        0.228
       0.222 |        0.093 |        0.315
       0.075 |        0.070 |        0.144
       0.071 |        0.076 |        0.147
       0.130 |        0.090 |        0.220
       0.074 |        0.068 |        0.142
       0.134 |        0.094 |        0.228
       0.074 |        0.070 |        0.144
       0.107 |        0.059 |        0.166
       0.135 |        0.082 |        0.217
       0.214 |        0.063 |        0.277
       0.088 |        0.108 |        0.196
       0.073 |        0.211 |        0.284
       0.078 |        0.219 |        0.297
       0.029 |        0.095 |        0.124
       0.109 |        0.077 |        0.186
       0.227 |        0.084 |        0.312
       0.074 |        0.086 |        0.160
       0.072 |        0.081 |        0.153
       0.160 |        0.060 |        0.220
       0.231 |        0.064 |        0.295
       0.094 |        0.065 |        0.159
       0.109 |        0.089 |        0.199
       0.036 |        0.059 |        0.096
       0.087 |        0.095 |        0.182
       0.077 |        0.093 |        0.169
       0.020 |        0.073 |        0.092
