  QueueTimes | ServiceTimes | SojournTimes
       0.087 |        0.259 |        0.346
       0.077 |        0.077 |        0.154
       0.115 |        0.064 |        0.179
       0.026 |        0.061 |        0.086
       0.075 |        0.085 |        0.159
       0.100 |        0.108 |        0.209
       0.177 |        0.096 |        0.274
       0.072 |        0.082 |        0.154
       0.082 |        0.126 |        0.208
       0.077 |        0.070 |        0.147
       0.083 |        0.099 |        0.181
       0.074 |        0.230 |        0.305
       0.075 |        0.218 |        0.293
       0.084 |        0.134 |        0.218
       0.139 |        0.085 |        0.224
       0.248 |        0.098 |        0.346
       0.073 |        0.106 |        0.179
       0.136 |        0.059 |        0.195
       0.187 |        0.055 |        0.241
       0.078 |        0.087 |        0.165
       0.053 |        0.059 |        0.112
       0.136 |        0.053 |        0.189
       0.146 |        0.053 |        0.199
       0.119 |        0.053 |        0.171
       0.091 |        0.055 |        0.147
       0.056 |        0.076 |        0.132
       0.135 |        0.062 |        0.197
       0.072 |        0.080 |        0.152
       0.069 |        0.080 |        0.149
       0.103 |        0.081 |        0.184
       0.069 |        0.084 |        0.153
       0.068 |        0.068 |        0.137
       0.080 |        0.098 |        0.178
       0.071 |        0.080 |        0.150
       0.055 |        0.078 |        0.133
       0.059 |        0.124 |        0.183
       0.236 |        0.072 |        0.307
       0.311 |        0.057 |        0.368
       0.071 |        0.081 |        0.152
       0.069 |        0.096 |        0.165
       0.195 |        0.058 |        0.253
       0.281 |        0.070 |        0.351
       0.360 |        0.081 |        0.440
       0.321 |        0.066 |        0.387
       0.082 |        0.102 |        0.183
       0.006 |        0.083 |        0.090
       0.160 |        0.075 |        0.235
       0.184 |        0.095 |        0.279
       0.071 |        0.077 |        0.148
       0.103 |        0.229 |        0.333
       0.074 |        0.077 |        0.151
       0.148 |        0.085 |        0.232
       0.056 |        0.088 |        0.144
       0.102 |        0.061 |        0.163
       0.167 |        0.081 |        0.247
       0.049 |        0.085 |        0.134
       0.086 |        0.071 |        0.158
       0.112 |        0.089 |        0.201
       0.219 |        0.075 |        0.294
       0.144 |        0.061 |        0.205
       0.080 |        0.079 |        0.159
       0.072 |        0.122 |        0.194
       0.083 |        0.102 |        0.185
       0.194 |        0.077 |        0.271
       0.187 |        0.056 |        0.243
       0.286 |        0.056 |        0.342
       0.071 |        0.089 |        0.160
       0.081 |        0.107 |        0.189
       0.076 |        0.057 |        0.133
       0.073 |        0.065 |        0.138
       0.080 |        0.246 |        0.326
       0.156 |        0.089 |        0.245
       0.078 |        0.062 |        0.140
       0.078 |        0.066 |        0.144
       0.071 |        0.082 |        0.153
       0.077 |        0.088 |        0.165
       0.015 |        0.156 |        0.171
       0.072 |        0.181 |        0.253
       0.089 |        0.086 |        0.175
       0.203 |        0.061 |        0.265
       0.077 |        0.090 |        0.167
       0.071 |        0.070 |        0.141
       0.083 |        0.098 |        0.180
       0.071 |        0.062 |        0.133
       0.070 |        0.061 |        0.131
       0.074 |        0.076 |        0.150
       0.143 |        0.099 |        0.242
       0.023 |        0.055 |        0.078
       0.072 |        0.071 |        0.142
       0.084 |        0.057 |        0.141
       0.070 |        0.066 |        0.136
       0.096 |        0.101 |        0.197
       0.070 |        0.062 |        0.133
       0.069 |        0.061 |        0.130
       0.038 |        0.076 |        0.114
       0.070 |        0.092 |        0.161
       0.074 |        0.076 |        0.150
       0.154 |        0.218 |        0.371
       0.199 |        0.062 |        0.260
       0.072 |        0.101 |        0.173
       0.071 |        0.074 |        0.145
       0.077 |        0.068 |        0.145
       0.062 |        0.095 |        0.158
       0.073 |        0.070 |        0.143
       0.134 |        0.078 |        0.212
       0.219 |        0.082 |        0.302
       0.072 |        0.175 |        0.247
       0.084 |        0.104 |        0.187
       0.072 |        0.083 |        0.154
       0.097 |        0.134 |        0.231
       0.145 |        0.082 |        0.227
       0.058 |        0.123 |        0.181
       0.076 |        0.105 |        0.181
       0.070 |        0.085 |        0.156
       0.203 |        0.060 |        0.263
       0.183 |        0.098 |        0.282
       0.068 |        0.133 |        0.201
       0.126 |        0.068 |        0.194
       0.072 |        0.209 |        0.282
       0.236 |        0.061 |        0.297
       0.069 |        0.076 |        0.145
       0.083 |        0.096 |        0.179
       0.222 |        0.060 |        0.283
       0.156 |        0.090 |        0.245
       0.154 |        0.082 |        0.236
       0.118 |        0.063 |        0.181
       0.071 |        0.066 |        0.136
       0.076 |        0.095 |        0.172
       0.071 |        0.078 |        0.149
       0.027 |        0.061 |        0.087
       0.069 |        0.060 |        0.129
       0.103 |        0.060 |        0.164
       0.068 |        0.088 |        0.156
       0.115 |        0.064 |        0.179
       0.131 |        0.056 |        0.187
       0.042 |        0.054 |        0.096
       0.130 |        0.055 |        0.185
       0.070 |        0.059 |        0.129
       0.082 |        0.054 |        0.136
       0.068 |        0.072 |        0.140
       0.185 |        0.128 |        0.313
       0.325 |        0.084 |        0.409
       0.071 |        0.066 |        0.138
       0.039 |        0.103 |        0.142
       0.129 |        0.239 |        0.368
       0.071 |        0.077 |        0.148
       0.066 |        0.096 |        0.163
       0.082 |        0.132 |        0.214
       0.233 |        0.066 |        0.299
       0.137 |        0.083 |        0.221
       0.071 |        0.068 |        0.139
       0.046 |        0.094 |        0.140
       0.070 |        0.074 |        0.144
       0.106 |        0.239 |        0.345
       0.152 |        0.112 |        0.265
       0.082 |        0.062 |        0.144
       0.159 |        0.063 |        0.222
       0.074 |        0.073 |        0.147
       0.115 |        0.083 |        0.199
       0.075 |        0.075 |        0.150
       0.073 |        0.090 |        0.164
       0.050 |        0.084 |        0.133
       0.081 |        0.123 |        0.204
       0.083 |        0.113 |        0.196
       0.085 |        0.100 |        0.185
       0.131 |        0.107 |        0.237
       0.094 |        0.091 |        0.186
       0.060 |        0.105 |        0.164
       0.215 |        0.060 |        0.276
       0.315 |        0.199 |        0.515
       0.457 |        0.055 |        0.512
       0.129 |        0.078 |        0.207
       0.081 |        0.098 |        0.179
       0.093 |        0.090 |        0.183
       0.121 |        0.061 |        0.182
       0.071 |        0.067 |        0.139
       0.167 |        0.061 |        0.227
       0.074 |        0.083 |        0.156
       0.131 |        0.110 |        0.241
       0.080 |        0.131 |        0.211
       0.077 |        0.072 |        0.149
       0.076 |        0.206 |        0.282
       0.076 |        0.094 |        0.170
       0.072 |        0.089 |        0.161
       0.087 |        0.132 |        0.219
       0.071 |        0.071 |        0.142
       0.168 |        0.064 |        0.232
       0.073 |        0.092 |        0.165
       0.065 |        0.073 |        0.138
       0.083 |        0.058 |        0.141
       0.075 |        0.068 |        0.143
       0.192 |        0.056 |        0.247
       0.071 |        0.094 |        0.165
       0.199 |        0.085 |        0.284
       0.084 |        0.057 |        0.141
       0.010 |        0.223 |        0.233
       0.072 |        0.067 |        0.138
       0.073 |        0.063 |        0.136
       0.073 |        0.067 |        0.140
       0.083 |        0.291 |        0.374
       0.103 |        0.077 |        0.180
       0.084 |        0.129 |        0.212
       0.071 |        0.084 |        0.155
       0.082 |        0.095 |        0.176
       0.084 |        0.108 |        0.192
       0.080 |        0.128 |        0.208
       0.076 |        0.096 |        0.171
       0.070 |        0.072 |        0.142
       0.128 |        0.068 |        0.195
       0.072 |        0.071 |        0.142
       0.069 |        0.085 |        0.154
       0.070 |        0.084 |        0.153
       0.165 |        0.073 |        0.238
       0.279 |        0.058 |        0.337
       0.070 |        0.089 |        0.159
       0.127 |        0.071 |        0.198
       0.079 |        0.077 |        0.156
       0.050 |        0.066 |        0.116
       0.074 |        0.224 |        0.298
       0.072 |        0.074 |        0.146
       0.066 |        0.059 |        0.124
       0.174 |        0.116 |        0.290
       0.229 |        0.086 |        0.314
       0.081 |        0.103 |        0.184
       0.189 |        0.093 |        0.281
       0.071 |        0.112 |        0.183
       0.032 |        0.093 |        0.125
       0.098 |        0.064 |        0.161
       0.018 |        0.060 |        0.078
       0.075 |        0.086 |        0.162
       0.174 |        0.083 |        0.257
       0.076 |        0.080 |        0.156
       0.087 |        0.075 |        0.162
       0.089 |        0.131 |        0.220
       0.216 |        0.065 |        0.281
       0.110 |        0.104 |        0.215
       0.129 |        0.063 |        0.193
       0.149 |        0.137 |        0.286
       0.071 |        0.090 |        0.161
       0.066 |        0.214 |        0.280
       0.231 |        0.062 |        0.293
       0.082 |        0.114 |        0.196
       0.079 |        0.066 |        0.145
       0.036 |        0.070 |        0.106
       0.071 |        0.065 |        0.137
       0.083 |        0.122 |        0.205
       0.117 |        0.067 |        0.184
       0.085 |        0.084 |        0.169
       0.212 |        0.058 |        0.271
       0.128 |        0.088 |        0.216
       0.190 |        0.073 |        0.263
       0.256 |        0.060 |        0.316
       0.081 |        0.201 |        0.282
       0.101 |        0.119 |        0.221
       0.275 |        0.061 |        0.336
       0.072 |        0.068 |        0.139
       0.092 |        0.098 |        0.190
       0.215 |        0.096 |        0.310
       0.072 |        0.090 |        0.161
       0.070 |        0.084 |        0.154
       0.086 |        0.060 |        0.147
       0.074 |        0.091 |        0.164
       0.059 |        0.062 |        0.121
       0.086 |        0.105 |        0.191
       0.036 |        0.115 |        0.150
       0.082 |        0.086 |        0.168
       0.071 |        0.069 |        0.140
       0.072 |        0.094 |        0.166
       0.071 |        0.081 |        0.152
       0.080 |        0.129 |        0.209
       0.146 |        0.061 |        0.207
       0.239 |        0.065 |        0.304
       0.271 |        0.076 |        0.347
       0.072 |        0.063 |        0.134
       0.178 |        0.056 |        0.234
       0.085 |        0.112 |        0.197
       0.071 |        0.079 |        0.149
       0.045 |        0.064 |        0.109
       0.088 |        0.104 |        0.192
       0.216 |        0.224 |        0.440
       0.132 |        0.057 |        0.189
       0.081 |        0.098 |        0.180
       0.046 |        0.065 |        0.111
       0.073 |        0.067 |        0.140
       0.073 |        0.096 |        0.169
       0.150 |        0.061 |        0.211
       0.225 |        0.080 |        0.304
       0.118 |        0.056 |        0.174
       0.142 |        0.072 |        0.214
       0.143 |        0.055 |        0.198
       0.073 |        0.074 |        0.148
       0.010 |        0.057 |        0.067
       0.071 |        0.072 |        0.142
       0.077 |        0.086 |        0.162
       0.081 |        0.233 |        0.314
       0.072 |        0.064 |        0.136
       0.059 |        0.055 |        0.114
       0.107 |        0.092 |        0.199
       0.199 |        0.068 |        0.267
       0.070 |        0.172 |        0.242
       0.080 |        0.098 |        0.178
       0.097 |        0.065 |        0.162
       0.074 |        0.064 |        0.138
       0.072 |        0.089 |        0.161
       0.153 |        0.081 |        0.234
       0.266 |        0.080 |        0.347
       0.088 |        0.107 |        0.195
       0.261 |        0.072 |        0.332
       0.065 |        0.061 |        0.125
       0.165 |        0.180 |        0.345
       0.199 |        0.089 |        0.288
       0.075 |        0.108 |        0.182
       0.135 |        0.068 |        0.203
       0.076 |        0.091 |        0.167
       0.084 |        0.122 |        0.206
       0.166 |        0.074 |        0.240
       0.075 |        0.103 |        0.178
       0.071 |        0.093 |        0.164
       0.052 |        0.145 |        0.197
       0.154 |        0.080 |        0.235
       0.229 |        0.056 |        0.285
       0.289 |        0.059 |        0.348
       0.283 |        0.086 |        0.369
       0.390 |        0.073 |        0.462
       0.073 |        0.089 |        0.162
       0.078 |        0.078 |        0.156
       0.070 |        0.062 |        0.131
       0.144 |        0.069 |        0.213
       0.190 |        0.054 |        0.244
       0.167 |        0.083 |        0.249
       0.070 |        0.088 |        0.158
       0.071 |        0.234 |        0.306
       0.070 |        0.066 |        0.136
       0.163 |        0.099 |        0.262
       0.087 |        0.056 |        0.143
       0.074 |        0.094 |        0.167
       0.077 |        0.071 |        0.148
       0.072 |        0.095 |        0.167
       0.070 |        0.079 |        0.149
       0.151 |        0.119 |        0.270
       0.070 |        0.070 |        0.141
       0.070 |        0.067 |        0.137
       0.054 |        0.223 |        0.278
       0.218 |        0.059 |        0.277
       0.079 |        0.262 |        0.342
       0.154 |        0.078 |        0.232
       0.173 |        0.072 |        0.245
       0.072 |        0.066 |        0.137
       0.072 |        0.100 |        0.173
       0.027 |        0.066 |        0.093
       0.073 |        0.063 |        0.137
       0.021 |        0.082 |        0.104
       0.075 |        0.094 |        0.169
       0.213 |        0.062 |        0.275
       0.073 |        0.076 |        0.149
       0.071 |        0.074 |        0.145
       0.129 |        0.210 |        0.339
       0.072 |        0.076 |        0.148
       0.069 |        0.186 |        0.255
       0.149 |        0.074 |        0.223
       0.070 |        0.075 |        0.145
       0.072 |        0.066 |        0.138
       0.072 |        0.077 |        0.149
       0.071 |        0.066 |        0.137
       0.082 |        0.103 |        0.185
       0.031 |        0.064 |        0.094
       0.075 |        0.093 |        0.167
       0.072 |        0.088 |        0.161
       0.068 |        0.086 |        0.154
       0.124 |        0.077 |        0.202
       0.232 |        0.064 |        0.296
       0.071 |        0.070 |        0.141
       0.102 |        0.101 |        0.203
       0.106 |        0.066 |        0.173
       0.069 |        0.063 |        0.132
       0.111 |        0.231 |        0.342
       0.216 |        0.075 |        0.291
       0.090 |        0.120 |        0.210
       0.244 |        0.065 |        0.309
       0.147 |        0.091 |        0.239
       0.075 |        0.067 |        0.142
       0.072 |        0.068 |        0.140
       0.071 |        0.085 |        0.156
       0.073 |        0.205 |        0.279
       0.258 |        0.062 |        0.320
       0.025 |        0.081 |        0.106
       0.104 |        0.056 |        0.160
       0.073 |        0.199 |        0.272
       0.081 |        0.118 |        0.199
       0.081 |        0.090 |        0.171
       0.077 |        0.079 |        0.157
       0.054 |        0.081 |        0.135
       0.078 |        0.071 |        0.149
       0.077 |        0.080 |        0.157
       0.069 |        0.072 |        0.141
       0.098 |        0.078 |        0.177
       0.181 |        0.087 |        0.268
       0.075 |        0.089 |        0.164
       0.171 |        0.134 |        0.305
       0.024 |        0.067 |        0.091
       0.082 |        0.139 |        0.221
       0.074 |        0.075 |        0.149
       0.074 |        0.087 |        0.161
       0.070 |        0.078 |        0.149
       0.087 |        0.071 |        0.158
       0.069 |        0.066 |        0.134
       0.132 |        0.094 |        0.226
       0.074 |        0.070 |        0.144
       0.151 |        0.068 |        0.219
       0.070 |        0.095 |        0.165
       0.168 |        0.061 |        0.230
       0.070 |        0.061 |        0.131
       0.069 |        0.064 |        0.133
       0.070 |        0.083 |        0.153
       0.152 |        0.088 |        0.239
       0.069 |        0.065 |        0.134
       0.069 |        0.060 |        0.129
       0.079 |        0.098 |        0.177
       0.244 |        0.082 |        0.326
       0.279 |        0.085 |        0.364
       0.231 |        0.067 |        0.298
       0.297 |        0.067 |        0.364
       0.358 |        0.060 |        0.418
       0.072 |        0.220 |        0.292
       0.140 |        0.074 |        0.214
       0.070 |        0.211 |        0.281
       0.072 |        0.084 |        0.156
       0.030 |        0.082 |        0.112
       0.029 |        0.074 |        0.103
       0.144 |        0.084 |        0.228
       0.203 |        0.079 |        0.283
       0.082 |        0.109 |        0.191
       0.069 |        0.203 |        0.272
       0.205 |        0.086 |        0.291
       0.094 |        0.116 |        0.210
       0.237 |        0.067 |        0.304
       0.293 |        0.076 |        0.369
       0.073 |        0.077 |        0.150
       0.048 |        0.188 |        0.237
       0.158 |        0.088 |        0.246
       0.199 |        0.076 |        0.275
       0.304 |        0.058 |        0.362
       0.080 |        0.124 |        0.204
       0.054 |        0.171 |        0.225
       0.168 |        0.072 |        0.240
       0.081 |        0.110 |        0.192
       0.076 |        0.073 |        0.149
       0.081 |        0.106 |        0.188
       0.071 |        0.063 |        0.134
       0.158 |        0.094 |        0.252
       0.010 |        0.061 |        0.071
       0.071 |        0.061 |        0.132
       0.093 |        0.107 |        0.200
       0.017 |        0.071 |        0.088
       0.071 |        0.091 |        0.162
       0.111 |        0.067 |        0.178
       0.085 |        0.066 |        0.150
       0.183 |        0.171 |        0.355
       0.119 |        0.087 |        0.206
       0.076 |        0.169 |        0.244
       0.181 |        0.156 |        0.336
       0.362 |        0.086 |        0.447
       0.076 |        0.068 |        0.144
       0.070 |        0.061 |        0.131
       0.131 |        0.157 |        0.288
       0.072 |        0.063 |        0.134
       0.070 |        0.065 |        0.134
       0.072 |        0.095 |        0.167
       0.071 |        0.211 |        0.283
       0.069 |        0.085 |        0.154
       0.090 |        0.086 |        0.176
       0.107 |        0.062 |        0.169
       0.069 |        0.068 |        0.137
       0.072 |        0.078 |        0.150
       0.070 |        0.066 |        0.135
       0.011 |        0.184 |        0.196
       0.162 |        0.074 |        0.236
       0.090 |        0.100 |        0.190
       0.082 |        0.081 |        0.163
       0.071 |        0.074 |        0.145
       0.164 |        0.170 |        0.334
       0.072 |        0.064 |        0.136
       0.084 |        0.113 |        0.197
       0.004 |        0.065 |        0.069
       0.061 |        0.085 |        0.146
       0.163 |        0.056 |        0.219
       0.072 |        0.068 |        0.140
       0.084 |        0.103 |        0.186
       0.174 |        0.092 |        0.266
       0.054 |        0.064 |        0.118
       0.092 |        0.104 |        0.196
       0.255 |        0.153 |        0.409
       0.127 |        0.056 |        0.183
       0.268 |        0.111 |        0.379
       0.408 |        0.086 |        0.493
       0.330 |        0.073 |        0.403
       0.304 |        0.066 |        0.370
       0.144 |        0.060 |        0.204
       0.194 |        0.077 |        0.271
       0.207 |        0.310 |        0.517
       0.202 |        0.061 |        0.264
       0.222 |        0.184 |        0.406
       0.147 |        0.106 |        0.253
       0.073 |        0.074 |        0.146
       0.075 |        0.251 |        0.326
       0.085 |        0.102 |        0.186
       0.265 |        0.057 |        0.322
       0.046 |        0.064 |        0.110
       0.027 |        0.098 |        0.126
       0.070 |        0.191 |        0.261
       0.112 |        0.059 |        0.171
       0.188 |        0.059 |        0.247
       0.071 |        0.064 |        0.136
       0.081 |        0.112 |        0.192
       0.074 |        0.097 |        0.170
       0.070 |        0.064 |        0.134
       0.069 |        0.074 |        0.143
       0.073 |        0.095 |        0.168
       0.151 |        0.176 |        0.327
       0.132 |        0.063 |        0.195
       0.077 |        0.078 |        0.155
       0.035 |        0.061 |        0.096
       0.087 |        0.078 |        0.165
       0.073 |        0.077 |        0.150
       0.173 |        0.078 |        0.251
       0.073 |        0.070 |        0.142
       0.096 |        0.087 |        0.183
       0.069 |        0.085 |        0.154
       0.069 |        0.070 |        0.139
       0.075 |        0.064 |        0.139
       0.075 |        0.056 |        0.130
       0.058 |        0.062 |        0.119
       0.075 |        0.067 |        0.142
       0.070 |        0.081 |        0.151
       0.122 |        0.076 |        0.198
       0.076 |        0.068 |        0.144
       0.138 |        0.128 |        0.266
       0.076 |        0.079 |        0.155
       0.071 |        0.089 |        0.159
       0.069 |        0.082 |        0.152
       0.153 |        0.065 |        0.218
       0.099 |        0.201 |        0.299
       0.028 |        0.222 |        0.250
       0.072 |        0.062 |        0.134
       0.069 |        0.069 |        0.138
       0.069 |        0.063 |        0.132
       0.084 |        0.099 |        0.183
       0.086 |        0.062 |        0.148
       0.158 |        0.085 |        0.243
       0.070 |        0.104 |        0.175
       0.135 |        0.095 |        0.231
       0.060 |        0.076 |        0.136
       0.079 |        0.070 |        0.149
       0.069 |        0.083 |        0.152
       0.136 |        0.065 |        0.201
       0.069 |        0.061 |        0.130
       0.069 |        0.060 |        0.128
       0.069 |        0.062 |        0.132
       0.073 |        0.189 |        0.262
       0.084 |        0.074 |        0.158
       0.069 |        0.065 |        0.134
       0.084 |        0.098 |        0.182
       0.180 |        0.081 |        0.261
       0.139 |        0.068 |        0.207
       0.076 |        0.100 |        0.176
       0.046 |        0.105 |        0.151
       0.030 |        0.062 |        0.091
       0.124 |        0.107 |        0.231
       0.072 |        0.106 |        0.177
       0.072 |        0.064 |        0.136
       0.069 |        0.061 |        0.130
       0.070 |        0.070 |        0.140
       0.070 |        0.209 |        0.279
       0.296 |        1.836 |        2.132
       1.418 |        0.060 |        1.478
       0.075 |        0.069 |        0.144
       0.142 |        0.064 |        0.206
       0.131 |        0.065 |        0.197
       0.148 |        0.076 |        0.224
       0.074 |        0.076 |        0.150
       0.159 |        0.066 |        0.225
       0.150 |        0.074 |        0.224
       0.086 |        0.104 |        0.190
       0.057 |        0.202 |        0.259
       0.074 |        0.074 |        0.148
       0.120 |        0.077 |        0.197
       0.112 |        0.067 |        0.179
       0.038 |        0.116 |        0.154
       0.064 |        0.063 |        0.127
       0.073 |        0.065 |        0.138
       0.063 |        0.092 |        0.155
       0.118 |        0.078 |        0.196
       0.194 |        0.067 |        0.261
       0.249 |        0.065 |        0.314
       0.228 |        0.071 |        0.299
       0.300 |        0.057 |        0.357
       0.122 |        0.063 |        0.186
       0.074 |        0.075 |        0.149
       0.188 |        0.080 |        0.268
       0.077 |        0.068 |        0.145
       0.070 |        0.063 |        0.133
       0.011 |        0.068 |        0.079
       0.014 |        0.205 |        0.220
       0.187 |        0.063 |        0.249
       0.168 |        0.089 |        0.257
       0.163 |        0.065 |        0.227
       0.069 |        0.063 |        0.133
       0.076 |        0.075 |        0.151
       0.111 |        0.068 |        0.179
       0.073 |        0.064 |        0.137
       0.081 |        0.126 |        0.206
       0.071 |        0.065 |        0.136
       0.072 |        0.067 |        0.139
       0.084 |        0.122 |        0.207
       0.206 |        0.078 |        0.284
       0.113 |        0.068 |        0.181
       0.073 |        0.064 |        0.137
       0.165 |        0.088 |        0.252
       0.072 |        0.195 |        0.267
       0.292 |        0.073 |        0.365
       0.082 |        0.107 |        0.188
       0.043 |        0.061 |        0.104
       0.075 |        0.075 |        0.150
       0.065 |        0.100 |        0.165
       0.089 |        0.071 |        0.160
       0.173 |        0.096 |        0.268
       0.247 |        0.068 |        0.315
       0.327 |        0.080 |        0.407
       0.103 |        0.106 |        0.209
       0.083 |        0.084 |        0.167
       0.084 |        0.111 |        0.194
       0.021 |        0.071 |        0.092
       0.104 |        0.088 |        0.193
       0.017 |        0.061 |        0.078
       0.049 |        0.264 |        0.314
       0.193 |        0.067 |        0.260
       0.071 |        0.181 |        0.252
       0.127 |        0.076 |        0.203
       0.070 |        0.101 |        0.171
       0.085 |        0.062 |        0.147
       0.074 |        0.089 |        0.163
       0.184 |        0.079 |        0.263
       0.235 |        0.079 |        0.314
       0.073 |        0.091 |        0.164
       0.069 |        0.075 |        0.144
       0.066 |        0.076 |        0.142
       0.071 |        0.069 |        0.140
       0.074 |        0.092 |        0.167
       0.070 |        0.068 |        0.138
       0.074 |        0.073 |        0.148
       0.076 |        0.075 |        0.151
       0.172 |        0.082 |        0.254
       0.097 |        0.077 |        0.174
       0.082 |        0.109 |        0.191
       0.080 |        0.094 |        0.174
       0.150 |        0.065 |        0.214
       0.067 |        0.210 |        0.277
       0.273 |        0.068 |        0.342
       0.072 |        0.066 |        0.138
       0.154 |        0.066 |        0.219
       0.069 |        0.066 |        0.135
       0.181 |        0.203 |        0.384
       0.174 |        0.079 |        0.253
       0.069 |        0.169 |        0.238
       0.173 |        0.070 |        0.243
       0.070 |        0.072 |        0.141
       0.070 |        0.096 |        0.166
       0.103 |        0.081 |        0.185
       0.069 |        0.084 |        0.153
       0.071 |        0.067 |        0.138
       0.154 |        0.062 |        0.216
       0.075 |        0.072 |        0.147
       0.112 |        0.064 |        0.175
       0.091 |        0.177 |        0.269
       0.070 |        0.065 |        0.136
       0.150 |        0.089 |        0.238
       0.070 |        0.064 |        0.135
       0.072 |        0.063 |        0.134
       0.071 |        0.089 |        0.160
       0.069 |        0.067 |        0.136
       0.164 |        0.074 |        0.239
       0.123 |        0.067 |        0.190
       0.090 |        0.102 |        0.192
       0.125 |        0.068 |        0.193
       0.087 |        0.106 |        0.193
       0.081 |        0.140 |        0.221
       0.155 |        0.112 |        0.266
       0.074 |        0.072 |        0.147
       0.086 |        0.138 |        0.223
       0.039 |        0.117 |        0.156
       0.136 |        0.080 |        0.216
       0.076 |        0.083 |        0.159
       0.138 |        0.069 |        0.207
       0.090 |        0.080 |        0.170
       0.098 |        0.057 |        0.156
       0.065 |        0.139 |        0.204
       0.080 |        0.150 |        0.230
       0.190 |        0.125 |        0.315
       0.068 |        0.260 |        0.328
       0.224 |        0.079 |        0.302
       0.229 |        0.208 |        0.437
       0.305 |        0.093 |        0.398
       0.133 |        0.088 |        0.221
       0.081 |        0.100 |        0.182
       0.071 |        0.072 |        0.143
       0.140 |        0.061 |        0.201
       0.127 |        0.082 |        0.209
       0.232 |        0.082 |        0.313
       0.081 |        0.210 |        0.291
       0.328 |        0.074 |        0.401
       0.083 |        0.086 |        0.169
       0.004 |        0.175 |        0.179
       0.071 |        0.067 |        0.138
       0.069 |        0.062 |        0.131
       0.090 |        0.080 |        0.170
       0.072 |        0.176 |        0.248
       0.007 |        0.059 |        0.066
       0.071 |        0.065 |        0.135
       0.073 |        0.070 |        0.142
       0.070 |        0.083 |        0.153
       0.073 |        0.065 |        0.137
       0.091 |        0.060 |        0.150
       0.047 |        0.091 |        0.137
       0.082 |        0.113 |        0.195
       0.174 |        0.096 |        0.270
       0.068 |        0.065 |        0.133
       0.074 |        0.090 |        0.165
       0.084 |        0.131 |        0.216
       0.071 |        0.214 |        0.285
       0.072 |        0.094 |        0.166
       0.140 |        0.083 |        0.223
       0.265 |        0.068 |        0.333
       0.085 |        0.090 |        0.175
       0.070 |        0.066 |        0.136
       0.074 |        0.096 |        0.169
       0.106 |        0.064 |        0.170
       0.123 |        0.056 |        0.178
       0.082 |        0.109 |        0.191
       0.180 |        0.062 |        0.242
       0.037 |        0.055 |        0.093
       0.080 |        0.115 |        0.195
       0.267 |        0.065 |        0.332
       0.186 |        0.084 |        0.270
       0.085 |        0.112 |        0.197
       0.133 |        0.100 |        0.233
       0.053 |        0.068 |        0.121
       0.071 |        0.072 |        0.144
       0.158 |        0.068 |        0.226
       0.147 |        0.088 |        0.235
       0.238 |        0.073 |        0.310
       0.082 |        0.102 |        0.184
       0.014 |        0.062 |        0.077
       0.164 |        0.146 |        0.310
       0.052 |        0.228 |        0.280
       0.073 |        0.100 |        0.173
       0.167 |        0.070 |        0.237
       0.044 |        0.058 |        0.102
       0.142 |        0.054 |        0.197
       0.072 |        0.077 |        0.149
       0.069 |        0.065 |        0.134
       0.038 |        0.059 |        0.096
       0.069 |        0.197 |        0.266
       0.070 |        0.071 |        0.141
       0.093 |        0.076 |        0.169
       0.077 |        0.107 |        0.184
       0.195 |        0.065 |        0.260
       0.072 |        0.067 |        0.139
       0.096 |        0.085 |        0.181
       0.131 |        0.059 |        0.190
       0.223 |        0.057 |        0.280
       0.091 |        0.057 |        0.148
       0.113 |        0.074 |        0.187
       0.087 |        0.123 |        0.209
       0.090 |        0.067 |        0.157
       0.081 |        0.103 |        0.185
       0.250 |        0.090 |        0.340
       0.081 |        0.102 |        0.183
       0.121 |        0.222 |        0.343
       0.075 |        0.070 |        0.145
       0.121 |        0.089 |        0.210
       0.074 |        0.069 |        0.143
       0.099 |        0.083 |        0.182
       0.074 |        0.066 |        0.140
       0.074 |        0.070 |        0.144
       0.152 |        0.063 |        0.216
       0.264 |        0.059 |        0.323
       0.055 |        0.245 |        0.299
       0.074 |        0.100 |        0.173
       0.093 |        0.070 |        0.163
       0.139 |        0.091 |        0.230
       0.255 |        0.074 |        0.329
       0.235 |        0.068 |        0.304
       0.071 |        0.064 |        0.135
       0.021 |        0.063 |        0.084
       0.072 |        0.087 |        0.159
       0.071 |        0.073 |        0.144
       0.132 |        0.102 |        0.234
       0.082 |        0.067 |        0.149
       0.071 |        0.114 |        0.185
       0.083 |        0.132 |        0.215
       0.048 |        0.123 |        0.171
       0.084 |        0.157 |        0.240
       0.026 |        0.078 |        0.104
       0.132 |        0.080 |        0.213
       0.029 |        0.072 |        0.102
       0.128 |        0.104 |        0.232
       0.073 |        0.077 |        0.150
       0.082 |        0.118 |        0.201
       0.079 |        0.108 |        0.187
       0.083 |        0.121 |        0.204
       0.073 |        0.076 |        0.149
       0.084 |        0.100 |        0.184
       0.072 |        0.096 |        0.169
       0.070 |        0.099 |        0.168
       0.181 |        0.071 |        0.252
       0.070 |        0.080 |        0.149
       0.142 |        0.078 |        0.219
       0.096 |        0.108 |        0.204
       0.164 |        0.081 |        0.244
       0.058 |        0.065 |        0.123
       0.072 |        0.084 |        0.156
       0.064 |        0.062 |        0.127
