  QueueTimes | ServiceTimes | SojournTimes
       0.156 |        0.057 |        0.213
       0.163 |        0.071 |        0.234
       0.091 |        0.072 |        0.163
       0.186 |        0.198 |        0.384
       0.349 |        0.069 |        0.418
       0.070 |        0.076 |        0.146
       0.143 |        0.078 |        0.221
       0.075 |        0.086 |        0.162
       0.943 |        0.096 |        1.039
       0.912 |        0.057 |        0.969
       0.628 |        0.055 |        0.682
       0.072 |        0.067 |        0.139
       0.069 |        0.101 |        0.170
       0.136 |        0.080 |        0.215
       0.073 |        0.070 |        0.143
       0.136 |        0.084 |        0.220
       0.075 |        0.091 |        0.166
       0.069 |        0.064 |        0.133
       0.071 |        0.063 |        0.134
       0.070 |        0.062 |        0.132
       0.070 |        0.075 |        0.145
       0.071 |        0.084 |        0.155
       0.069 |        0.062 |        0.130
       0.070 |        0.066 |        0.136
       0.074 |        0.084 |        0.157
       0.069 |        0.075 |        0.143
       0.069 |        0.061 |        0.130
       0.093 |        0.064 |        0.157
       0.108 |        0.095 |        0.203
       0.023 |        0.085 |        0.107
       0.137 |        0.222 |        0.359
       0.230 |        0.059 |        0.288
       0.123 |        0.076 |        0.199
       0.097 |        0.084 |        0.181
       0.131 |        0.128 |        0.259
       0.180 |        0.079 |        0.259
       0.162 |        0.066 |        0.228
       0.076 |        0.073 |        0.148
       0.120 |        0.087 |        0.207
       0.209 |        0.081 |        0.290
       0.207 |        0.080 |        0.287
       0.090 |        0.073 |        0.163
       0.123 |        0.059 |        0.181
       0.086 |        0.140 |        0.225
       0.102 |        0.083 |        0.185
       0.075 |        0.068 |        0.144
       0.070 |        0.076 |        0.146
       0.170 |        0.083 |        0.253
       0.080 |        0.204 |        0.283
       0.302 |        0.076 |        0.377
       0.071 |        0.074 |        0.145
       0.192 |        0.063 |        0.255
       0.072 |        0.086 |        0.158
       0.075 |        0.085 |        0.159
       0.143 |        0.066 |        0.208
       0.233 |        0.067 |        0.300
       0.302 |        0.083 |        0.385
       0.061 |        0.081 |        0.142
       0.127 |        0.067 |        0.195
       0.122 |        0.114 |        0.236
       0.070 |        0.095 |        0.166
       0.070 |        0.089 |        0.159
       0.072 |        0.077 |        0.149
       0.073 |        0.062 |        0.135
       0.158 |        0.061 |        0.219
       0.049 |        0.109 |        0.158
       0.069 |        0.059 |        0.129
       0.017 |        0.063 |        0.080
       0.087 |        0.065 |        0.152
       0.093 |        0.066 |        0.158
       0.068 |        0.090 |        0.158
       0.203 |        0.207 |        0.410
       0.070 |        0.066 |        0.136
       0.069 |        0.066 |        0.135
       0.139 |        0.106 |        0.245
       0.073 |        0.201 |        0.274
       0.073 |        0.078 |        0.151
       0.179 |        0.067 |        0.245
       0.071 |        0.075 |        0.146
       0.062 |        0.057 |        0.119
       0.072 |        0.060 |        0.133
       0.070 |        0.085 |        0.155
       0.160 |        0.065 |        0.224
       0.145 |        0.057 |        0.202
       0.157 |        0.065 |        0.222
       0.254 |        0.075 |        0.329
       0.140 |        0.064 |        0.204
       0.068 |        0.076 |        0.144
       0.069 |        0.066 |        0.135
       0.078 |        0.213 |        0.291
       0.248 |        0.062 |        0.309
       0.071 |        0.165 |        0.236
       0.225 |        0.069 |        0.294
       0.092 |        0.061 |        0.154
       0.072 |        0.067 |        0.140
       0.070 |        0.085 |        0.155
       0.070 |        0.209 |        0.279
       0.297 |        0.090 |        0.387
       0.098 |        0.170 |        0.268
       0.070 |        0.062 |        0.133
       0.071 |        0.083 |        0.154
       0.071 |        0.088 |        0.159
       0.075 |        0.065 |        0.140
       0.070 |        0.072 |        0.142
       0.085 |        0.115 |        0.200
       0.084 |        0.068 |        0.151
       0.009 |        0.057 |        0.067
       0.072 |        0.059 |        0.131
       0.036 |        0.057 |        0.092
       0.071 |        0.073 |        0.144
       0.070 |        0.061 |        0.131
       0.023 |        0.075 |        0.098
       0.070 |        0.074 |        0.143
       0.070 |        0.061 |        0.131
       0.153 |        0.061 |        0.215
       0.135 |        0.078 |        0.213
       0.092 |        0.072 |        0.164
       0.070 |        0.059 |        0.129
       0.073 |        0.065 |        0.138
       0.070 |        0.061 |        0.132
       0.002 |        0.095 |        0.097
       0.072 |        0.062 |        0.134
       0.128 |        0.065 |        0.194
       0.070 |        0.060 |        0.130
       0.090 |        0.053 |        0.142
       0.025 |        0.075 |        0.100
       0.142 |        0.055 |        0.197
       0.086 |        0.083 |        0.169
       0.072 |        0.059 |        0.131
       0.070 |        0.059 |        0.129
       0.069 |        0.073 |        0.142
       0.080 |        0.063 |        0.142
       0.071 |        0.060 |        0.130
       0.070 |        0.059 |        0.129
       0.069 |        0.237 |        0.306
       0.271 |        0.088 |        0.359
       0.075 |        0.072 |        0.147
       0.094 |        0.092 |        0.186
       0.137 |        0.065 |        0.201
       0.230 |        0.074 |        0.304
       0.071 |        0.188 |        0.259
       0.259 |        0.076 |        0.335
       0.150 |        0.056 |        0.206
       0.074 |        0.074 |        0.148
       0.084 |        0.122 |        0.205
       0.076 |        0.108 |        0.184
       0.179 |        0.089 |        0.268
       0.156 |        0.103 |        0.259
       0.300 |        0.064 |        0.364
       0.073 |        0.076 |        0.148
       0.072 |        0.094 |        0.167
       0.143 |        0.063 |        0.206
       0.074 |        0.084 |        0.157
       0.076 |        0.067 |        0.143
       0.070 |        0.063 |        0.134
       0.070 |        0.067 |        0.137
       0.088 |        0.066 |        0.155
       0.081 |        0.093 |        0.175
       0.072 |        0.071 |        0.143
       0.048 |        0.088 |        0.136
       0.071 |        0.064 |        0.135
       0.155 |        0.058 |        0.213
       0.073 |        0.089 |        0.162
       0.070 |        0.068 |        0.138
       0.071 |        0.077 |        0.148
       0.070 |        0.089 |        0.159
       0.071 |        0.073 |        0.144
       0.015 |        0.060 |        0.075
       0.074 |        0.070 |        0.145
       0.125 |        0.205 |        0.329
       0.072 |        0.068 |        0.140
       0.156 |        0.217 |        0.373
       0.075 |        0.071 |        0.146
       0.037 |        0.150 |        0.187
       0.075 |        0.079 |        0.154
       0.119 |        0.082 |        0.201
       0.072 |        0.076 |        0.147
       0.071 |        0.073 |        0.144
       0.139 |        0.063 |        0.201
       0.074 |        0.209 |        0.283
       0.068 |        0.130 |        0.199
       0.073 |        0.073 |        0.146
       0.073 |        0.092 |        0.164
       0.134 |        0.069 |        0.203
       0.203 |        0.070 |        0.273
       0.263 |        0.160 |        0.423
       0.073 |        0.066 |        0.139
       0.048 |        0.098 |        0.146
       0.072 |        0.062 |        0.134
       0.070 |        0.060 |        0.130
       0.080 |        0.089 |        0.169
       0.034 |        0.062 |        0.096
       0.071 |        0.063 |        0.134
       0.100 |        0.054 |        0.154
       0.149 |        0.063 |        0.212
       0.071 |        0.060 |        0.131
       0.070 |        0.060 |        0.130
       0.089 |        0.089 |        0.178
       0.137 |        0.084 |        0.222
       0.072 |        0.083 |        0.155
       0.085 |        0.123 |        0.208
       0.071 |        0.073 |        0.144
       0.135 |        0.067 |        0.202
       0.245 |        0.077 |        0.321
       0.364 |        0.054 |        0.418
       0.127 |        0.094 |        0.221
       0.071 |        0.076 |        0.146
       0.072 |        0.059 |        0.132
       0.071 |        0.209 |        0.280
       0.203 |        0.085 |        0.288
       0.071 |        0.071 |        0.142
       0.073 |        0.080 |        0.153
       0.076 |        0.066 |        0.142
       0.074 |        0.065 |        0.139
       0.072 |        0.232 |        0.303
       0.229 |        0.059 |        0.287
       0.244 |        0.053 |        0.296
       0.299 |        0.054 |        0.353
       0.071 |        0.059 |        0.131
       0.098 |        0.082 |        0.180
       0.032 |        0.056 |        0.088
       0.072 |        0.168 |        0.240
       0.073 |        0.089 |        0.162
       0.184 |        0.083 |        0.267
       0.086 |        0.111 |        0.197
       0.074 |        0.075 |        0.149
       0.073 |        0.088 |        0.161
       0.117 |        0.090 |        0.207
       0.071 |        0.070 |        0.140
       0.037 |        0.064 |        0.102
       0.061 |        0.060 |        0.121
       0.074 |        0.082 |        0.156
       0.168 |        0.066 |        0.234
       0.254 |        0.119 |        0.373
       0.401 |        0.102 |        0.503
       0.079 |        0.086 |        0.166
       0.058 |        0.067 |        0.125
       0.079 |        0.061 |        0.140
       0.107 |        0.059 |        0.166
       0.204 |        0.089 |        0.293
       0.314 |        0.061 |        0.375
       0.072 |        0.058 |        0.129
       0.140 |        0.211 |        0.351
       0.351 |        0.055 |        0.407
       0.361 |        0.086 |        0.447
       0.422 |        0.068 |        0.489
       0.423 |        0.054 |        0.477
       0.522 |        0.077 |        0.600
       0.384 |        0.078 |        0.462
       0.127 |        0.062 |        0.190
       0.122 |        0.151 |        0.273
       0.293 |        0.072 |        0.365
       0.072 |        0.190 |        0.262
       0.029 |        0.057 |        0.086
       0.073 |        0.091 |        0.164
       0.003 |        0.058 |        0.061
       0.087 |        0.063 |        0.150
       0.143 |        0.076 |        0.219
       0.014 |        0.061 |        0.075
       0.112 |        0.077 |        0.189
       0.073 |        0.064 |        0.137
       0.103 |        0.084 |        0.187
       0.071 |        0.062 |        0.133
       0.070 |        0.060 |        0.130
       0.076 |        0.081 |        0.158
       0.073 |        0.069 |        0.141
       0.034 |        0.063 |        0.097
       0.123 |        0.064 |        0.187
       0.219 |        0.059 |        0.277
       0.071 |        0.061 |        0.132
       0.070 |        0.068 |        0.138
       0.128 |        0.055 |        0.183
       0.071 |        0.079 |        0.150
       0.070 |        0.058 |        0.128
       0.175 |        0.082 |        0.257
       0.082 |        0.124 |        0.206
       0.073 |        0.067 |        0.140
       0.159 |        0.188 |        0.347
       0.078 |        0.088 |        0.166
       0.072 |        0.064 |        0.136
       0.140 |        0.078 |        0.218
       0.152 |        0.054 |        0.206
       0.119 |        0.077 |        0.196
       0.176 |        0.074 |        0.249
       0.076 |        0.077 |        0.154
       0.192 |        0.063 |        0.256
       0.092 |        0.056 |        0.148
       0.074 |        0.085 |        0.159
       0.096 |        0.071 |        0.167
       0.213 |        0.080 |        0.293
       0.176 |        0.058 |        0.234
       0.089 |        0.057 |        0.146
       0.062 |        0.056 |        0.118
       0.072 |        0.084 |        0.156
       0.095 |        0.062 |        0.157
       0.130 |        0.071 |        0.201
       0.089 |        0.206 |        0.296
       0.071 |        0.201 |        0.272
       0.153 |        0.058 |        0.211
       0.102 |        0.077 |        0.179
       0.093 |        0.079 |        0.172
       0.216 |        0.079 |        0.295
       0.071 |        0.067 |        0.137
       0.083 |        0.061 |        0.144
       0.071 |        0.061 |        0.132
       0.070 |        0.072 |        0.142
       0.143 |        0.054 |        0.197
       0.098 |        0.060 |        0.159
       0.073 |        0.066 |        0.140
       0.073 |        0.066 |        0.139
       0.070 |        0.081 |        0.151
       0.085 |        0.120 |        0.205
       0.078 |        0.087 |        0.165
       0.080 |        0.068 |        0.147
       0.081 |        0.109 |        0.190
       0.083 |        0.128 |        0.211
       0.076 |        0.063 |        0.139
       0.138 |        0.081 |        0.219
       0.118 |        0.067 |        0.185
       0.098 |        0.066 |        0.164
       0.208 |        0.053 |        0.261
       0.273 |        0.074 |        0.347
       0.037 |        0.055 |        0.092
       0.072 |        0.062 |        0.133
       0.070 |        0.061 |        0.131
       0.071 |        0.213 |        0.284
       0.177 |        0.058 |        0.235
       0.098 |        0.061 |        0.159
       0.207 |        0.214 |        0.421
       0.072 |        0.070 |        0.142
       0.106 |        0.059 |        0.165
       0.070 |        0.089 |        0.159
       0.116 |        0.057 |        0.174
       0.071 |        0.067 |        0.138
       0.121 |        0.111 |        0.233
       0.120 |        0.073 |        0.193
       0.213 |        0.062 |        0.275
       0.123 |        0.052 |        0.176
       0.075 |        0.065 |        0.140
       0.094 |        0.063 |        0.157
       0.071 |        0.058 |        0.130
       0.010 |        0.070 |        0.079
       0.094 |        0.166 |        0.260
       0.083 |        0.095 |        0.178
       0.079 |        0.093 |        0.172
       0.083 |        0.117 |        0.200
       0.128 |        0.076 |        0.204
       0.030 |        0.068 |        0.098
       0.096 |        0.085 |        0.181
       0.072 |        0.179 |        0.252
       0.082 |        0.068 |        0.150
       0.072 |        0.101 |        0.173
       0.047 |        0.111 |        0.159
       0.076 |        0.066 |        0.142
       0.028 |        0.076 |        0.103
       0.078 |        0.120 |        0.198
       0.085 |        0.121 |        0.206
       0.096 |        0.094 |        0.190
       0.186 |        0.079 |        0.265
       0.075 |        0.086 |        0.160
       0.072 |        0.079 |        0.151
       0.074 |        0.084 |        0.158
       0.071 |        0.077 |        0.148
       0.153 |        0.089 |        0.242
       0.074 |        0.071 |        0.144
       0.071 |        0.086 |        0.157
       0.118 |        0.062 |        0.180
       0.089 |        0.082 |        0.172
       0.222 |        0.076 |        0.298
       0.275 |        0.063 |        0.337
       0.227 |        0.084 |        0.312
       0.315 |        0.084 |        0.399
       0.065 |        0.074 |        0.138
       0.041 |        0.232 |        0.273
       0.288 |        0.085 |        0.374
       0.023 |        0.075 |        0.099
       0.074 |        0.082 |        0.156
       0.028 |        0.076 |        0.104
       0.103 |        0.068 |        0.172
       0.071 |        0.085 |        0.155
       0.039 |        0.059 |        0.098
       0.073 |        0.069 |        0.142
       0.150 |        0.090 |        0.240
       0.046 |        0.060 |        0.106
       0.096 |        0.071 |        0.167
       0.051 |        0.087 |        0.138
       0.074 |        0.085 |        0.159
       0.040 |        0.086 |        0.127
       0.072 |        0.069 |        0.141
       0.076 |        0.212 |        0.288
       0.083 |        0.101 |        0.184
       0.090 |        0.102 |        0.191
       0.072 |        0.198 |        0.270
       0.075 |        0.088 |        0.163
       0.067 |        0.056 |        0.123
       0.074 |        0.063 |        0.137
       0.008 |        0.067 |        0.075
       0.121 |        0.057 |        0.178
       0.071 |        0.083 |        0.154
       0.071 |        0.077 |        0.149
       0.070 |        0.059 |        0.129
       0.148 |        0.079 |        0.227
       0.070 |        0.059 |        0.130
       0.070 |        0.056 |        0.127
       0.071 |        0.063 |        0.134
       0.074 |        0.191 |        0.265
       0.071 |        0.079 |        0.150
       0.094 |        0.058 |        0.151
       0.099 |        0.074 |        0.173
       0.128 |        0.099 |        0.228
       0.073 |        0.091 |        0.164
       0.090 |        0.116 |        0.206
       0.073 |        0.078 |        0.151
       0.138 |        0.093 |        0.231
       0.070 |        0.086 |        0.156
       0.073 |        0.099 |        0.172
       0.083 |        0.204 |        0.287
       0.260 |        0.069 |        0.330
       0.367 |        0.061 |        0.429
       0.242 |        0.073 |        0.315
       0.282 |        0.076 |        0.358
       0.072 |        0.080 |        0.152
       0.124 |        0.088 |        0.212
       0.260 |        0.071 |        0.330
       0.193 |        0.082 |        0.275
       0.073 |        0.061 |        0.134
       0.074 |        0.079 |        0.153
       0.071 |        0.093 |        0.163
       0.110 |        0.062 |        0.172
       0.098 |        0.109 |        0.207
       0.130 |        0.201 |        0.331
       0.268 |        0.068 |        0.335
       0.070 |        0.063 |        0.133
       0.086 |        0.069 |        0.155
       0.072 |        0.065 |        0.137
       0.020 |        0.094 |        0.113
       0.030 |        0.083 |        0.112
       0.071 |        0.066 |        0.138
       0.069 |        0.064 |        0.134
       0.114 |        0.094 |        0.208
       0.187 |        0.059 |        0.246
       0.071 |        0.066 |        0.138
       0.069 |        0.095 |        0.164
       0.084 |        0.125 |        0.209
       0.074 |        0.086 |        0.160
       0.072 |        0.062 |        0.133
       0.075 |        0.196 |        0.271
       0.046 |        0.057 |        0.103
       0.109 |        0.056 |        0.165
       0.187 |        0.057 |        0.244
       0.074 |        0.193 |        0.266
       0.310 |        0.059 |        0.369
       0.029 |        0.076 |        0.105
       0.070 |        0.069 |        0.139
       0.071 |        0.078 |        0.149
       0.070 |        0.077 |        0.147
       0.071 |        0.095 |        0.166
       0.071 |        0.060 |        0.131
       0.069 |        0.070 |        0.139
       0.152 |        0.076 |        0.228
       0.141 |        0.082 |        0.224
       0.070 |        0.078 |        0.148
       0.070 |        0.063 |        0.133
       0.073 |        0.060 |        0.133
       0.114 |        0.063 |        0.177
       0.166 |        0.052 |        0.218
       0.069 |        0.060 |        0.129
       0.070 |        0.059 |        0.129
       0.114 |        0.061 |        0.175
       0.058 |        0.053 |        0.111
       0.069 |        0.057 |        0.126
       0.069 |        0.085 |        0.153
       0.155 |        0.061 |        0.216
       0.071 |        0.059 |        0.130
       0.031 |        0.052 |        0.083
       0.070 |        0.080 |        0.149
       0.103 |        0.064 |        0.167
       0.071 |        0.065 |        0.137
       0.070 |        0.058 |        0.128
       0.070 |        0.264 |        0.334
       0.074 |        0.059 |        0.133
       0.075 |        0.062 |        0.137
       0.071 |        0.098 |        0.168
       0.070 |        0.063 |        0.133
       0.020 |        0.077 |        0.097
       0.072 |        0.060 |        0.132
       0.154 |        0.087 |        0.241
       0.071 |        0.069 |        0.140
       0.084 |        0.229 |        0.313
       0.330 |        0.095 |        0.425
       0.073 |        0.090 |        0.163
       0.070 |        0.067 |        0.137
       0.070 |        0.075 |        0.146
       0.189 |        0.170 |        0.360
       0.084 |        0.056 |        0.140
       0.146 |        0.077 |        0.223
       0.137 |        0.055 |        0.192
       0.004 |        0.071 |        0.075
       0.071 |        0.081 |        0.152
       0.082 |        0.083 |        0.166
       0.133 |        0.080 |        0.214
       0.207 |        0.069 |        0.277
       0.070 |        0.061 |        0.131
       0.070 |        0.059 |        0.129
       0.124 |        0.073 |        0.197
       0.140 |        0.085 |        0.225
       0.072 |        0.086 |        0.158
       0.153 |        0.066 |        0.219
       0.206 |        0.079 |        0.285
       0.073 |        0.064 |        0.137
       0.172 |        0.065 |        0.237
       0.277 |        0.054 |        0.330
       0.074 |        0.093 |        0.167
       0.101 |        0.100 |        0.201
       0.194 |        0.058 |        0.251
       0.074 |        0.060 |        0.134
       0.070 |        0.063 |        0.133
       0.087 |        0.068 |        0.154
       0.058 |        0.058 |        0.116
       0.072 |        0.095 |        0.166
       0.071 |        0.088 |        0.158
       0.132 |        0.083 |        0.215
       0.234 |        0.074 |        0.308
       0.141 |        0.053 |        0.194
       0.076 |        0.084 |        0.160
       0.189 |        0.083 |        0.272
       0.071 |        0.070 |        0.141
       0.070 |        0.085 |        0.155
       0.159 |        0.078 |        0.237
       0.074 |        0.063 |        0.137
       0.071 |        0.094 |        0.165
       0.121 |        0.065 |        0.186
       0.073 |        0.082 |        0.155
       0.070 |        0.063 |        0.133
       0.074 |        0.064 |        0.138
       0.176 |        0.085 |        0.261
       0.120 |        0.059 |        0.179
       0.072 |        0.083 |        0.156
       0.159 |        0.057 |        0.216
       0.071 |        0.084 |        0.155
       0.072 |        0.063 |        0.135
       0.072 |        0.057 |        0.129
       0.069 |        0.073 |        0.143
       0.120 |        0.084 |        0.204
       0.070 |        0.088 |        0.158
       0.161 |        0.058 |        0.219
       0.222 |        0.054 |        0.276
       0.070 |        0.069 |        0.139
       0.075 |        0.076 |        0.151
       0.073 |        0.096 |        0.169
       0.075 |        0.083 |        0.158
       0.090 |        0.119 |        0.209
       0.076 |        0.096 |        0.171
       0.072 |        0.227 |        0.299
       0.074 |        0.082 |        0.156
       0.070 |        0.092 |        0.162
       0.073 |        0.066 |        0.139
       0.070 |        0.064 |        0.134
       0.042 |        0.087 |        0.129
       0.027 |        0.068 |        0.095
       0.116 |        0.188 |        0.304
       0.290 |        0.057 |        0.347
       0.134 |        0.095 |        0.229
       0.161 |        0.054 |        0.215
       0.004 |        0.057 |        0.061
       0.088 |        0.075 |        0.163
       0.071 |        0.075 |        0.146
       0.071 |        0.061 |        0.132
       0.075 |        0.086 |        0.161
       0.132 |        0.084 |        0.216
       0.133 |        0.061 |        0.195
       0.160 |        0.057 |        0.217
       0.226 |        0.201 |        0.427
       0.460 |        0.070 |        0.530
       0.047 |        0.099 |        0.147
       0.004 |        0.062 |        0.067
       0.085 |        0.093 |        0.178
       0.059 |        0.058 |        0.117
       0.108 |        0.209 |        0.317
       0.076 |        0.085 |        0.161
       0.071 |        0.192 |        0.264
       0.078 |        0.069 |        0.147
       0.143 |        0.059 |        0.201
       0.076 |        0.084 |        0.160
       0.088 |        0.054 |        0.142
       0.183 |        0.071 |        0.254
       0.163 |        0.059 |        0.223
       0.119 |        0.107 |        0.226
       0.076 |        0.177 |        0.253
       0.075 |        0.069 |        0.144
       0.076 |        0.062 |        0.138
       0.166 |        0.057 |        0.223
       0.166 |        0.055 |        0.221
       0.170 |        0.160 |        0.330
       0.075 |        0.066 |        0.141
       0.071 |        0.080 |        0.151
       0.071 |        0.077 |        0.148
       0.071 |        0.087 |        0.158
       0.071 |        0.062 |        0.133
       0.072 |        0.063 |        0.134
       0.078 |        0.065 |        0.143
       0.106 |        0.080 |        0.186
       0.055 |        0.270 |        0.324
       0.077 |        0.069 |        0.146
       0.041 |        0.084 |        0.125
       0.147 |        0.086 |        0.233
       0.072 |        0.083 |        0.155
       0.071 |        0.079 |        0.149
       0.132 |        0.059 |        0.191
       0.064 |        0.056 |        0.120
       0.072 |        0.062 |        0.135
       0.071 |        0.065 |        0.137
       0.071 |        0.075 |        0.146
       0.073 |        0.065 |        0.138
       0.076 |        0.066 |        0.142
       0.072 |        0.057 |        0.129
       0.084 |        0.054 |        0.139
       0.106 |        0.053 |        0.159
       0.073 |        0.187 |        0.260
       0.073 |        0.182 |        0.256
       0.249 |        0.082 |        0.331
       0.075 |        0.074 |        0.150
       0.073 |        0.081 |        0.154
       0.179 |        0.080 |        0.259
       0.105 |        0.066 |        0.171
       0.118 |        0.064 |        0.181
       0.070 |        0.078 |        0.148
       0.071 |        0.079 |        0.149
       0.072 |        0.084 |        0.156
       0.070 |        0.085 |        0.155
       0.093 |        0.114 |        0.207
       0.145 |        0.075 |        0.220
       0.009 |        0.065 |        0.074
       0.112 |        0.080 |        0.192
       0.150 |        0.196 |        0.346
       0.074 |        0.068 |        0.141
       0.146 |        0.075 |        0.222
       0.259 |        0.074 |        0.333
       0.081 |        0.075 |        0.157
       0.029 |        0.055 |        0.084
       0.074 |        0.061 |        0.135
       0.071 |        0.089 |        0.160
       0.154 |        0.072 |        0.226
       0.071 |        0.065 |        0.136
       0.069 |        0.061 |        0.130
       0.155 |        0.065 |        0.220
       0.250 |        0.072 |        0.322
       0.070 |        0.063 |        0.133
       0.143 |        0.073 |        0.216
       0.082 |        0.104 |        0.185
       0.197 |        0.197 |        0.394
       0.073 |        0.085 |        0.158
       0.067 |        0.066 |        0.133
       0.164 |        0.066 |        0.230
       0.070 |        0.196 |        0.267
       0.070 |        0.059 |        0.129
       0.096 |        0.174 |        0.270
       0.075 |        0.111 |        0.187
       0.072 |        0.082 |        0.154
       0.033 |        0.078 |        0.111
       0.071 |        0.062 |        0.133
       0.182 |        0.095 |        0.278
       0.072 |        0.195 |        0.266
       0.021 |        0.059 |        0.081
       0.011 |        0.055 |        0.066
       0.072 |        0.089 |        0.161
       0.070 |        0.065 |        0.135
       0.114 |        0.055 |        0.169
       0.070 |        0.067 |        0.137
       0.069 |        0.057 |        0.127
       0.070 |        0.210 |        0.280
       0.097 |        0.089 |        0.186
       0.100 |        0.091 |        0.191
       0.168 |        0.060 |        0.228
       0.090 |        0.180 |        0.271
       0.124 |        0.058 |        0.182
       0.096 |        0.086 |        0.181
       0.031 |        0.074 |        0.104
       0.095 |        0.060 |        0.155
       0.072 |        0.081 |        0.153
       0.071 |        0.074 |        0.145
       0.140 |        0.064 |        0.204
       0.071 |        0.071 |        0.142
       0.073 |        0.066 |        0.139
       0.100 |        0.082 |        0.181
       0.079 |        0.077 |        0.156
       0.073 |        0.075 |        0.148
       0.074 |        0.087 |        0.161
       0.087 |        0.083 |        0.170
       0.071 |        0.068 |        0.139
       0.070 |        0.067 |        0.137
       0.107 |        0.064 |        0.171
       0.074 |        0.054 |        0.128
       0.073 |        0.063 |        0.135
       0.032 |        0.054 |        0.086
       0.104 |        0.062 |        0.166
       0.074 |        0.060 |        0.134
       0.155 |        0.077 |        0.232
       0.072 |        0.244 |        0.315
       0.285 |        0.063 |        0.349
       0.355 |        0.056 |        0.411
       0.012 |        0.052 |        0.064
       0.161 |        0.070 |        0.232
       0.070 |        0.081 |        0.151
       0.071 |        0.061 |        0.132
       0.071 |        0.088 |        0.159
       0.080 |        0.055 |        0.135
       0.067 |        0.056 |        0.123
       0.138 |        0.088 |        0.227
       0.160 |        0.183 |        0.343
       0.211 |        0.087 |        0.297
       0.298 |        0.058 |        0.356
       0.091 |        0.076 |        0.168
       0.209 |        0.181 |        0.390
       0.006 |        0.069 |        0.075
       0.068 |        0.058 |        0.126
       0.066 |        0.057 |        0.123
       0.067 |        0.060 |        0.127
       0.039 |        0.073 |        0.112
       0.068 |        0.058 |        0.126
       0.149 |        0.097 |        0.246
       0.151 |        0.059 |        0.210
       0.069 |        0.091 |        0.160
       0.093 |        0.071 |        0.164
       0.099 |        0.072 |        0.171
       0.151 |        0.059 |        0.210
       0.069 |        0.062 |        0.130
       0.055 |        0.258 |        0.313
       0.076 |        0.083 |        0.159
       0.049 |        0.069 |        0.118
       0.083 |        0.106 |        0.189
       0.110 |        0.081 |        0.191
       0.066 |        0.074 |        0.141
       0.135 |        0.063 |        0.197
       0.133 |        0.088 |        0.222
       0.072 |        0.083 |        0.155
       0.085 |        0.118 |        0.204
       0.052 |        0.219 |        0.271
       0.150 |        0.076 |        0.226
       0.076 |        0.085 |        0.162
       0.009 |        0.188 |        0.197
       0.164 |        0.065 |        0.229
       0.266 |        0.059 |        0.325
       0.250 |        0.056 |        0.306
       0.050 |        0.057 |        0.107
       0.080 |        0.104 |        0.184
       0.082 |        0.099 |        0.181
       0.240 |        0.097 |        0.337
       0.266 |        0.072 |        0.338
       0.078 |        0.070 |        0.148
       0.072 |        0.067 |        0.139
       0.082 |        0.097 |        0.179
       0.084 |        0.141 |        0.225
       0.217 |        0.094 |        0.311
       0.081 |        0.121 |        0.202
       0.084 |        0.086 |        0.170
       0.174 |        0.067 |        0.242
       0.007 |        0.066 |        0.073
       0.081 |        0.073 |        0.154
       0.069 |        0.128 |        0.198
       0.272 |        0.081 |        0.353
       0.072 |        0.068 |        0.139
       0.073 |        0.080 |        0.153
       0.049 |        0.230 |        0.280
       0.197 |        0.067 |        0.264
       0.233 |        0.060 |        0.293
       0.241 |        0.086 |        0.327
       0.072 |        0.089 |        0.161
       0.069 |        0.097 |        0.165
       0.070 |        0.069 |        0.139
       0.075 |        0.087 |        0.162
       0.078 |        0.080 |        0.158
       0.125 |        0.070 |        0.194
       0.161 |        0.218 |        0.380
       0.074 |        0.068 |        0.142
       0.135 |        0.060 |        0.195
       0.073 |        0.087 |        0.159
       0.051 |        0.104 |        0.155
       0.069 |        0.065 |        0.134
       0.071 |        0.092 |        0.164
       0.070 |        0.087 |        0.157
       0.071 |        0.070 |        0.141
       0.073 |        0.078 |        0.151
       0.071 |        0.082 |        0.153
       0.069 |        0.256 |        0.325
       0.071 |        0.101 |        0.172
       0.057 |        0.064 |        0.121
       0.090 |        0.112 |        0.202
       0.053 |        0.118 |        0.171
       0.089 |        0.119 |        0.208
       0.073 |        0.081 |        0.154
       0.057 |        0.075 |        0.132
       0.182 |        0.198 |        0.380
       0.072 |        0.107 |        0.179
       0.082 |        0.101 |        0.184
       0.072 |        0.078 |        0.149
       0.070 |        0.066 |        0.135
       0.075 |        0.063 |        0.138
       0.094 |        0.066 |        0.160
       0.073 |        0.205 |        0.278
       0.018 |        0.076 |        0.094
       0.009 |        0.065 |        0.074
       0.074 |        0.068 |        0.142
       0.166 |        0.080 |        0.246
       0.070 |        0.059 |        0.129
       0.070 |        0.092 |        0.162
       0.170 |        0.056 |        0.226
       0.157 |        0.056 |        0.213
       0.089 |        0.098 |        0.187
       0.181 |        0.058 |        0.239
       0.035 |        0.072 |        0.107
       0.071 |        0.064 |        0.135
       0.069 |        0.059 |        0.128
       0.157 |        0.066 |        0.224
       0.068 |        0.072 |        0.141
       0.165 |        0.079 |        0.244
       0.071 |        0.090 |        0.161
       0.086 |        0.071 |        0.157
       0.072 |        0.083 |        0.155
       0.070 |        0.059 |        0.129
       0.027 |        0.056 |        0.084
       0.068 |        0.084 |        0.152
