  QueueTimes | ServiceTimes | SojournTimes
       0.513 |        0.263 |        0.776
       0.078 |        0.288 |        0.366
       0.072 |        0.277 |        0.348
       0.074 |        0.313 |        0.387
       0.085 |        0.330 |        0.415
       0.365 |        0.293 |        0.658
       0.085 |        0.274 |        0.359
       0.112 |        0.292 |        0.404
       0.268 |        0.286 |        0.554
       0.242 |        0.275 |        0.517
       0.074 |        0.269 |        0.343
       0.006 |        0.276 |        0.282
       0.107 |        0.269 |        0.376
       0.079 |        0.295 |        0.375
       0.335 |        0.271 |        0.606
       0.121 |        0.275 |        0.396
       0.056 |        0.266 |        0.323
       0.182 |        0.277 |        0.459
       0.366 |        0.297 |        0.664
       0.224 |        0.289 |        0.512
       0.037 |        0.269 |        0.306
       0.086 |        0.340 |        0.426
       0.313 |        0.309 |        0.622
       0.083 |        0.289 |        0.373
       0.116 |        0.285 |        0.401
       0.083 |        0.345 |        0.427
       0.526 |        0.279 |        0.806
       0.699 |        0.284 |        0.983
       0.491 |        0.286 |        0.777
       0.110 |        0.354 |        0.464
       0.051 |        0.273 |        0.324
       0.176 |        0.281 |        0.457
       0.086 |        0.322 |        0.408
       0.073 |        0.304 |        0.376
       0.329 |        0.283 |        0.611
       0.071 |        0.277 |        0.348
       0.083 |        0.312 |        0.396
       0.083 |        0.331 |        0.414
       0.084 |        0.318 |        0.402
       0.073 |        0.286 |        0.359
       0.172 |        0.294 |        0.466
       0.081 |        0.312 |        0.393
       0.073 |        0.266 |        0.338
       0.071 |        0.272 |        0.343
       0.072 |        0.268 |        0.340
       0.111 |        0.276 |        0.387
       0.170 |        0.313 |        0.483
       0.067 |        0.334 |        0.401
       0.402 |        0.273 |        0.675
       0.771 |        0.274 |        1.045
       0.468 |        0.281 |        0.748
       0.399 |        0.297 |        0.697
       0.180 |        0.323 |        0.502
       0.669 |        0.284 |        0.953
       0.542 |        0.293 |        0.835
       0.751 |        0.290 |        1.041
       0.072 |        0.270 |        0.342
       0.074 |        0.276 |        0.350
       0.351 |        0.275 |        0.626
       0.074 |        0.273 |        0.348
       0.083 |        0.318 |        0.401
       0.076 |        0.297 |        0.373
       0.080 |        0.281 |        0.361
       0.160 |        0.332 |        0.491
       0.351 |        0.271 |        0.622
       0.080 |        0.349 |        0.429
       0.078 |        0.317 |        0.395
       0.077 |        0.294 |        0.372
       0.074 |        0.281 |        0.355
       0.183 |        0.288 |        0.471
       0.077 |        0.278 |        0.355
       0.074 |        0.296 |        0.370
       0.077 |        0.276 |        0.354
       0.098 |        0.450 |        0.548
       0.346 |        0.282 |        0.628
       0.744 |        0.285 |        1.030
       0.482 |        0.304 |        0.785
       0.367 |        0.273 |        0.640
       0.083 |        0.348 |        0.431
       0.085 |        0.332 |        0.418
       0.548 |        0.284 |        0.832
       0.243 |        0.280 |        0.523
       0.077 |        0.285 |        0.362
       0.075 |        0.278 |        0.354
       0.073 |        0.271 |        0.344
       0.233 |        0.274 |        0.507
       0.088 |        0.323 |        0.411
       0.055 |        0.378 |        0.433
       0.318 |        0.277 |        0.596
       0.081 |        0.285 |        0.366
       0.072 |        0.276 |        0.348
       0.070 |        0.279 |        0.349
       0.070 |        0.283 |        0.353
       0.246 |        0.265 |        0.511
       0.072 |        0.258 |        0.330
       0.222 |        0.263 |        0.484
       0.491 |        0.254 |        0.745
       0.178 |        0.257 |        0.435
       0.230 |        0.265 |        0.495
       0.095 |        0.260 |        0.355
       0.259 |        0.250 |        0.510
       0.075 |        0.267 |        0.342
       0.157 |        0.255 |        0.412
       0.077 |        0.297 |        0.373
       0.010 |        0.256 |        0.266
       0.071 |        0.267 |        0.338
       0.076 |        0.288 |        0.364
       0.260 |        0.275 |        0.535
       0.190 |        0.276 |        0.466
       0.066 |        0.271 |        0.337
       0.074 |        0.275 |        0.350
       0.128 |        0.319 |        0.447
       0.204 |        0.294 |        0.498
       0.073 |        0.301 |        0.373
       0.239 |        0.271 |        0.510
       0.659 |        0.277 |        0.937
       0.194 |        0.269 |        0.463
       0.046 |        0.276 |        0.322
       0.085 |        0.321 |        0.406
       0.083 |        0.303 |        0.387
       0.084 |        0.322 |        0.406
       0.233 |        0.346 |        0.578
       0.080 |        0.296 |        0.376
       0.072 |        0.283 |        0.355
       0.070 |        0.281 |        0.352
       0.073 |        0.279 |        0.352
       0.385 |        0.262 |        0.647
       0.078 |        0.274 |        0.352
       0.085 |        0.360 |        0.444
       0.077 |        0.311 |        0.389
       0.411 |        0.294 |        0.705
       0.236 |        0.276 |        0.512
       0.491 |        0.265 |        0.756
       0.762 |        0.274 |        1.035
       0.703 |        0.262 |        0.965
       0.072 |        0.279 |        0.351
       0.300 |        0.254 |        0.553
       0.407 |        0.263 |        0.670
       0.168 |        0.256 |        0.424
       0.557 |        0.277 |        0.833
       0.172 |        0.263 |        0.435
       0.071 |        0.262 |        0.333
       0.139 |        0.253 |        0.392
       0.391 |        0.264 |        0.656
       0.101 |        0.248 |        0.349
       0.405 |        0.268 |        0.673
       0.129 |        0.255 |        0.384
       0.080 |        0.329 |        0.409
       0.239 |        0.281 |        0.521
       0.090 |        0.340 |        0.430
       0.082 |        0.327 |        0.409
       0.127 |        0.266 |        0.393
       0.277 |        0.272 |        0.549
       0.447 |        0.268 |        0.715
       0.436 |        0.258 |        0.694
       0.348 |        0.273 |        0.621
       0.441 |        0.265 |        0.705
       0.508 |        0.267 |        0.775
       0.085 |        0.289 |        0.374
       0.080 |        0.329 |        0.410
       0.132 |        0.277 |        0.409
       0.183 |        0.282 |        0.464
       0.566 |        0.268 |        0.834
       0.079 |        0.280 |        0.360
       0.457 |        0.262 |        0.719
       0.327 |        0.282 |        0.608
       0.476 |        0.270 |        0.746
       0.074 |        0.267 |        0.341
       0.071 |        0.262 |        0.333
       0.076 |        0.275 |        0.351
       0.071 |        0.259 |        0.330
       0.071 |        0.266 |        0.337
       0.085 |        0.473 |        0.558
       0.088 |        0.363 |        0.450
       0.083 |        0.334 |        0.417
       0.074 |        0.286 |        0.360
       0.462 |        0.276 |        0.737
       0.149 |        0.284 |        0.433
       0.051 |        0.265 |        0.316
       0.072 |        0.276 |        0.348
       0.427 |        0.261 |        0.688
       0.246 |        0.272 |        0.518
       0.184 |        0.271 |        0.455
       0.447 |        0.264 |        0.711
       0.673 |        0.260 |        0.933
       0.762 |        0.265 |        1.026
       1.077 |        0.257 |        1.334
       1.135 |        0.267 |        1.402
       1.404 |        0.258 |        1.662
       0.687 |        0.279 |        0.966
       0.338 |        0.259 |        0.597
       0.073 |        0.289 |        0.361
       0.030 |        0.302 |        0.331
       0.351 |        0.287 |        0.638
       0.074 |        0.274 |        0.348
       0.114 |        0.281 |        0.396
       0.026 |        0.265 |        0.291
       0.076 |        0.276 |        0.352
       0.069 |        0.277 |        0.346
       0.092 |        0.275 |        0.366
       0.159 |        0.269 |        0.428
       0.205 |        0.283 |        0.488
       0.299 |        0.260 |        0.559
       0.073 |        0.280 |        0.353
       0.071 |        0.261 |        0.332
       0.094 |        0.327 |        0.421
       0.011 |        0.276 |        0.288
       0.074 |        0.280 |        0.353
       0.081 |        0.313 |        0.395
       0.059 |        0.292 |        0.351
       0.104 |        0.273 |        0.377
       0.078 |        0.288 |        0.366
       0.075 |        0.282 |        0.357
       0.166 |        0.275 |        0.441
       0.071 |        0.276 |        0.347
       0.073 |        0.274 |        0.347
       0.426 |        0.262 |        0.688
       0.387 |        0.278 |        0.665
       0.674 |        0.259 |        0.932
       0.073 |        0.283 |        0.356
       0.293 |        0.261 |        0.554
       0.076 |        0.357 |        0.433
       0.130 |        0.286 |        0.416
       0.290 |        0.296 |        0.586
       0.558 |        0.285 |        0.843
       0.077 |        0.292 |        0.369
       0.076 |        0.289 |        0.366
       0.417 |        0.290 |        0.707
       0.620 |        0.282 |        0.902
       0.733 |        0.285 |        1.018
       0.281 |        0.289 |        0.570
       0.536 |        0.280 |        0.816
       0.394 |        0.326 |        0.720
       0.416 |        0.315 |        0.730
       0.370 |        0.270 |        0.640
       0.084 |        0.317 |        0.401
       0.082 |        0.302 |        0.384
       0.071 |        0.292 |        0.363
       0.094 |        0.279 |        0.373
       0.072 |        0.289 |        0.360
       0.065 |        0.328 |        0.393
       0.002 |        0.286 |        0.288
       0.071 |        0.270 |        0.341
       0.159 |        0.271 |        0.429
       0.264 |        0.266 |        0.529
       0.075 |        0.287 |        0.363
       0.071 |        0.268 |        0.339
       0.151 |        0.264 |        0.415
       0.469 |        0.254 |        0.722
       0.794 |        0.268 |        1.061
       0.600 |        0.260 |        0.859
       0.198 |        0.270 |        0.468
       0.061 |        0.256 |        0.317
       0.186 |        0.261 |        0.447
       0.075 |        0.263 |        0.338
       0.084 |        0.355 |        0.439
       0.414 |        0.287 |        0.701
       0.061 |        0.276 |        0.338
       0.074 |        0.269 |        0.344
       0.077 |        0.291 |        0.368
       0.076 |        0.271 |        0.347
       0.353 |        0.282 |        0.635
       0.096 |        0.265 |        0.362
       0.179 |        0.272 |        0.451
       0.095 |        0.461 |        0.556
       0.733 |        0.302 |        1.035
       0.142 |        0.276 |        0.419
       0.078 |        0.301 |        0.379
       0.441 |        0.264 |        0.705
       0.071 |        0.276 |        0.348
       0.177 |        0.333 |        0.510
       0.073 |        0.286 |        0.359
       0.072 |        0.283 |        0.355
       0.074 |        0.282 |        0.356
       0.074 |        0.277 |        0.352
       0.111 |        0.437 |        0.548
       0.071 |        0.292 |        0.363
       0.271 |        0.300 |        0.570
       0.629 |        0.277 |        0.906
       0.072 |        0.285 |        0.357
       0.064 |        0.287 |        0.351
       0.416 |        0.278 |        0.693
       0.073 |        0.281 |        0.354
       0.381 |        0.270 |        0.651
       0.075 |        0.314 |        0.389
       0.420 |        0.273 |        0.693
       0.301 |        0.272 |        0.573
       0.606 |        0.271 |        0.876
       0.075 |        0.279 |        0.354
       0.035 |        0.276 |        0.311
       0.072 |        0.265 |        0.337
       0.095 |        0.422 |        0.517
       0.073 |        0.298 |        0.371
       0.075 |        0.310 |        0.385
       0.070 |        0.282 |        0.352
       0.070 |        0.284 |        0.354
       0.109 |        0.273 |        0.383
       0.069 |        0.283 |        0.352
       0.088 |        0.370 |        0.458
       0.077 |        0.329 |        0.406
       0.099 |        0.350 |        0.449
       0.082 |        0.317 |        0.399
       0.506 |        0.288 |        0.793
       0.071 |        0.291 |        0.363
       0.316 |        0.819 |        1.135
       0.923 |        0.269 |        1.192
       0.403 |        0.261 |        0.664
       0.073 |        0.272 |        0.344
       0.003 |        0.258 |        0.261
       0.086 |        0.323 |        0.409
       0.411 |        0.317 |        0.728
       0.046 |        0.270 |        0.316
       0.083 |        0.315 |        0.398
       0.515 |        0.288 |        0.803
       0.523 |        0.267 |        0.789
       0.893 |        0.288 |        1.181
       0.075 |        0.299 |        0.374
       0.177 |        0.318 |        0.496
       0.076 |        0.299 |        0.375
       0.073 |        0.294 |        0.367
       0.189 |        0.282 |        0.471
       0.072 |        0.277 |        0.349
       0.224 |        0.265 |        0.489
       0.087 |        0.316 |        0.403
       0.460 |        0.279 |        0.738
       0.101 |        0.272 |        0.373
       0.083 |        0.322 |        0.404
       0.072 |        0.284 |        0.357
       0.081 |        0.323 |        0.404
       0.477 |        0.273 |        0.750
       0.387 |        0.329 |        0.716
       0.082 |        0.329 |        0.411
       0.083 |        0.344 |        0.427
       0.407 |        0.288 |        0.696
       0.112 |        0.331 |        0.443
       0.103 |        0.277 |        0.381
       0.080 |        0.328 |        0.408
       0.083 |        0.333 |        0.416
       0.071 |        0.275 |        0.346
       0.334 |        0.275 |        0.608
       0.096 |        0.268 |        0.364
       0.067 |        0.269 |        0.336
       0.074 |        0.265 |        0.339
       0.109 |        0.269 |        0.378
       0.084 |        0.321 |        0.406
       0.197 |        0.266 |        0.463
       0.239 |        0.340 |        0.579
       0.085 |        0.333 |        0.418
       0.098 |        0.351 |        0.449
       0.100 |        0.294 |        0.394
       0.097 |        0.340 |        0.437
       0.080 |        0.335 |        0.415
       0.110 |        0.293 |        0.403
       0.511 |        0.276 |        0.787
       0.670 |        0.267 |        0.937
       0.070 |        0.274 |        0.344
       0.077 |        0.277 |        0.354
       0.083 |        0.320 |        0.402
       0.075 |        0.305 |        0.380
       0.086 |        0.398 |        0.484
       0.483 |        0.300 |        0.783
       0.805 |        0.284 |        1.089
       0.047 |        0.331 |        0.378
       0.084 |        0.382 |        0.466
       0.074 |        0.315 |        0.389
       0.484 |        0.284 |        0.768
       0.085 |        0.328 |        0.413
       0.601 |        0.315 |        0.915
       0.643 |        0.290 |        0.933
       0.727 |        0.281 |        1.008
       0.090 |        0.303 |        0.393
       0.085 |        0.342 |        0.427
       0.071 |        0.308 |        0.380
       0.083 |        0.338 |        0.421
       0.151 |        0.295 |        0.446
       0.426 |        0.284 |        0.710
       0.076 |        0.286 |        0.362
       0.072 |        0.283 |        0.354
       0.083 |        0.321 |        0.404
       0.077 |        0.288 |        0.365
       0.072 |        0.282 |        0.353
       0.069 |        0.311 |        0.381
       0.070 |        0.285 |        0.355
       0.331 |        0.276 |        0.607
       0.085 |        0.333 |        0.418
       0.438 |        0.307 |        0.745
       0.077 |        0.302 |        0.379
       0.075 |        0.297 |        0.372
       0.070 |        0.289 |        0.359
       0.069 |        0.286 |        0.355
       0.075 |        0.289 |        0.364
       0.070 |        0.333 |        0.403
       0.247 |        0.285 |        0.532
       0.222 |        0.274 |        0.497
       0.075 |        0.284 |        0.359
       0.079 |        0.333 |        0.411
       0.097 |        0.284 |        0.381
       0.051 |        0.301 |        0.352
       0.073 |        0.276 |        0.349
       0.269 |        0.274 |        0.543
       0.264 |        0.270 |        0.534
       0.074 |        0.278 |        0.352
       0.086 |        0.325 |        0.412
       0.577 |        0.289 |        0.867
       0.075 |        0.289 |        0.364
       0.071 |        0.282 |        0.353
       0.098 |        0.328 |        0.426
       0.100 |        0.275 |        0.374
       0.080 |        0.339 |        0.418
       0.051 |        0.339 |        0.390
       0.076 |        0.284 |        0.361
       0.072 |        0.281 |        0.353
       0.096 |        0.325 |        0.422
       0.307 |        0.282 |        0.589
       0.072 |        0.287 |        0.360
       0.003 |        0.299 |        0.303
       0.073 |        0.275 |        0.348
       0.227 |        0.267 |        0.494
       0.502 |        0.263 |        0.765
       0.072 |        0.277 |        0.349
       0.070 |        0.267 |        0.337
       0.075 |        0.271 |        0.346
       0.314 |        0.260 |        0.574
       0.073 |        0.267 |        0.340
       0.074 |        0.271 |        0.345
       0.171 |        0.308 |        0.480
       0.450 |        0.314 |        0.764
       0.357 |        0.274 |        0.631
       0.058 |        0.271 |        0.329
       0.083 |        0.314 |        0.397
       0.048 |        0.315 |        0.363
       0.102 |        0.278 |        0.380
       0.073 |        0.282 |        0.355
       0.075 |        0.276 |        0.351
       0.072 |        0.266 |        0.338
       0.070 |        0.272 |        0.342
       0.339 |        0.291 |        0.630
       0.452 |        0.267 |        0.718
       0.763 |        0.265 |        1.028
       0.531 |        0.263 |        0.794
       0.922 |        0.263 |        1.185
       0.070 |        0.282 |        0.352
       0.078 |        0.300 |        0.378
       0.421 |        0.276 |        0.697
       0.315 |        0.321 |        0.636
       0.724 |        0.275 |        0.999
       0.929 |        0.273 |        1.202
       1.108 |        0.273 |        1.382
       0.080 |        0.281 |        0.361
       0.395 |        0.292 |        0.688
       0.072 |        0.270 |        0.342
       0.087 |        0.361 |        0.448
       0.219 |        0.273 |        0.492
       0.075 |        0.281 |        0.356
       0.075 |        0.264 |        0.339
       0.470 |        0.279 |        0.749
       0.074 |        0.273 |        0.347
       0.151 |        0.282 |        0.434
       0.079 |        0.283 |        0.362
       0.074 |        0.305 |        0.378
       0.461 |        0.275 |        0.736
       0.825 |        0.284 |        1.110
       0.072 |        0.288 |        0.360
       0.278 |        0.273 |        0.550
       0.075 |        0.267 |        0.341
       0.039 |        0.279 |        0.318
       0.073 |        0.270 |        0.343
       0.072 |        0.282 |        0.354
       0.072 |        0.264 |        0.337
       0.309 |        0.278 |        0.587
       0.369 |        0.257 |        0.627
       0.068 |        0.267 |        0.335
       0.082 |        0.332 |        0.414
       0.095 |        0.315 |        0.411
       0.486 |        0.272 |        0.759
       0.712 |        0.285 |        0.997
       0.082 |        0.349 |        0.430
       0.478 |        0.286 |        0.765
       0.440 |        0.279 |        0.719
       0.076 |        0.277 |        0.353
       0.072 |        0.269 |        0.342
       0.073 |        0.326 |        0.400
       0.329 |        0.268 |        0.598
       0.390 |        0.293 |        0.684
       0.034 |        0.267 |        0.300
       0.134 |        0.268 |        0.402
       0.337 |        0.275 |        0.612
       0.221 |        0.272 |        0.493
       0.159 |        0.268 |        0.428
       0.081 |        0.323 |        0.404
       0.310 |        0.271 |        0.582
       0.129 |        0.279 |        0.408
       0.074 |        0.280 |        0.354
       0.081 |        0.324 |        0.405
       0.098 |        0.351 |        0.449
       0.087 |        0.374 |        0.460
       0.095 |        0.320 |        0.415
       0.100 |        0.286 |        0.386
       0.089 |        0.272 |        0.361
       0.070 |        0.290 |        0.360
       0.235 |        0.261 |        0.496
       0.428 |        0.266 |        0.694
       0.075 |        0.272 |        0.347
       0.072 |        0.286 |        0.359
       0.041 |        0.330 |        0.371
       0.428 |        0.282 |        0.710
       0.054 |        0.275 |        0.329
       0.181 |        0.276 |        0.456
       0.082 |        0.376 |        0.458
       0.528 |        0.308 |        0.837
       0.791 |        0.294 |        1.085
       0.072 |        0.288 |        0.359
       0.062 |        0.279 |        0.342
       0.337 |        0.282 |        0.619
       0.174 |        0.270 |        0.444
       0.418 |        0.297 |        0.715
       0.525 |        0.283 |        0.809
       0.913 |        0.280 |        1.192
       0.072 |        0.265 |        0.337
       0.070 |        0.275 |        0.345
       0.180 |        0.283 |        0.463
       0.051 |        0.376 |        0.428
       0.481 |        0.279 |        0.760
       0.077 |        0.302 |        0.378
       0.406 |        0.334 |        0.740
       0.690 |        0.295 |        0.986
       0.091 |        0.267 |        0.359
       0.075 |        0.274 |        0.349
       0.018 |        0.268 |        0.286
       0.075 |        0.302 |        0.376
       0.074 |        0.284 |        0.358
       0.235 |        0.285 |        0.519
       0.085 |        0.311 |        0.396
       0.082 |        0.313 |        0.395
       0.564 |        0.267 |        0.831
       0.148 |        0.272 |        0.420
       0.073 |        0.274 |        0.348
       0.083 |        0.343 |        0.426
       0.100 |        0.259 |        0.358
       0.160 |        0.267 |        0.427
       0.085 |        0.271 |        0.356
       0.466 |        0.274 |        0.739
       0.553 |        0.262 |        0.814
       0.072 |        0.300 |        0.372
       0.130 |        0.323 |        0.453
       0.228 |        0.286 |        0.514
       0.074 |        0.288 |        0.362
       0.358 |        0.286 |        0.644
       0.072 |        0.267 |        0.339
       0.084 |        0.325 |        0.408
       0.480 |        0.274 |        0.755
       0.076 |        0.283 |        0.359
       0.073 |        0.283 |        0.356
       0.075 |        0.275 |        0.351
       0.095 |        0.315 |        0.410
       0.374 |        0.282 |        0.656
       0.065 |        0.348 |        0.414
       0.071 |        0.405 |        0.476
       0.071 |        0.277 |        0.348
       0.083 |        0.340 |        0.423
       0.071 |        0.279 |        0.350
       0.071 |        0.290 |        0.360
       0.073 |        0.281 |        0.354
       0.458 |        0.270 |        0.728
       0.593 |        0.267 |        0.860
       0.982 |        0.274 |        1.257
       0.036 |        0.302 |        0.338
       0.075 |        0.292 |        0.367
       0.084 |        0.360 |        0.444
       0.437 |        0.301 |        0.738
       0.094 |        0.408 |        0.502
       0.073 |        0.299 |        0.372
       0.075 |        0.295 |        0.369
       0.072 |        0.296 |        0.368
       0.089 |        0.319 |        0.409
       0.071 |        0.291 |        0.363
       0.109 |        0.290 |        0.399
       0.364 |        0.281 |        0.645
       0.071 |        0.277 |        0.349
       0.070 |        0.277 |        0.347
       0.181 |        0.266 |        0.447
       0.077 |        0.289 |        0.366
       0.090 |        0.294 |        0.384
       0.075 |        0.363 |        0.437
       0.085 |        0.378 |        0.463
       0.431 |        0.311 |        0.742
       0.488 |        0.368 |        0.855
       0.078 |        0.327 |        0.405
       0.078 |        0.285 |        0.362
       0.250 |        0.291 |        0.541
       0.072 |        0.271 |        0.343
       0.077 |        0.278 |        0.355
       0.075 |        0.314 |        0.389
       0.566 |        0.278 |        0.843
       0.478 |        0.293 |        0.771
       0.095 |        0.337 |        0.432
       0.030 |        0.287 |        0.317
       0.365 |        0.283 |        0.648
       0.075 |        0.279 |        0.354
       0.078 |        0.358 |        0.436
       0.089 |        0.333 |        0.422
       0.083 |        0.348 |        0.431
       0.458 |        0.280 |        0.738
       0.015 |        0.288 |        0.303
       0.077 |        0.303 |        0.380
       0.077 |        0.315 |        0.392
       0.076 |        0.283 |        0.359
       0.491 |        0.285 |        0.776
       0.184 |        0.266 |        0.450
       0.383 |        0.284 |        0.667
       0.796 |        0.275 |        1.071
       0.072 |        0.269 |        0.341
       0.435 |        0.267 |        0.702
       0.267 |        0.268 |        0.535
       0.211 |        0.264 |        0.475
       0.078 |        0.299 |        0.376
       0.092 |        0.269 |        0.362
       0.147 |        0.276 |        0.423
       0.387 |        0.271 |        0.658
       0.482 |        0.281 |        0.763
       0.893 |        0.284 |        1.176
       0.413 |        0.285 |        0.698
       0.145 |        0.272 |        0.418
       0.096 |        0.330 |        0.426
       0.081 |        0.326 |        0.407
       0.460 |        0.298 |        0.758
       0.875 |        0.281 |        1.156
       0.071 |        0.284 |        0.356
       0.077 |        0.269 |        0.346
       0.477 |        0.274 |        0.751
       0.072 |        0.266 |        0.338
       0.274 |        0.281 |        0.555
       0.140 |        0.260 |        0.400
       0.071 |        0.270 |        0.340
       0.057 |        0.286 |        0.343
       0.090 |        0.277 |        0.366
       0.072 |        0.287 |        0.359
       0.046 |        0.277 |        0.324
       0.036 |        0.281 |        0.317
       0.076 |        0.291 |        0.367
       0.185 |        0.334 |        0.519
       0.382 |        0.285 |        0.667
       0.513 |        0.287 |        0.800
       0.074 |        0.280 |        0.354
       0.070 |        0.266 |        0.337
       0.084 |        0.340 |        0.424
       0.072 |        0.284 |        0.356
       0.342 |        0.289 |        0.631
       0.769 |        0.272 |        1.042
       1.019 |        0.281 |        1.301
       1.139 |        0.270 |        1.409
       1.316 |        0.273 |        1.589
       0.718 |        0.290 |        1.009
       0.078 |        0.299 |        0.376
       0.094 |        0.324 |        0.418
       0.589 |        0.285 |        0.874
       0.079 |        0.329 |        0.408
       0.078 |        0.315 |        0.393
       0.283 |        0.272 |        0.556
       0.076 |        0.307 |        0.383
       0.075 |        0.293 |        0.368
       0.083 |        0.339 |        0.422
       0.081 |        0.281 |        0.361
       0.070 |        0.295 |        0.365
       0.077 |        0.269 |        0.346
       0.102 |        0.274 |        0.376
       0.077 |        0.281 |        0.358
       0.074 |        0.295 |        0.370
       0.084 |        0.330 |        0.414
       0.488 |        0.284 |        0.772
       0.752 |        0.275 |        1.027
       0.078 |        0.332 |        0.410
       0.289 |        0.281 |        0.570
       0.080 |        0.314 |        0.393
       0.044 |        0.272 |        0.316
       0.253 |        0.361 |        0.615
       0.278 |        0.275 |        0.553
       0.076 |        0.286 |        0.362
       0.087 |        0.335 |        0.421
       0.171 |        0.303 |        0.474
       0.083 |        0.324 |        0.407
       0.073 |        0.288 |        0.361
       0.063 |        0.323 |        0.387
       0.823 |        0.340 |        1.162
       0.089 |        0.323 |        0.411
       0.092 |        0.355 |        0.447
       0.579 |        0.314 |        0.893
       0.196 |        0.291 |        0.487
       0.441 |        0.281 |        0.722
       0.112 |        0.298 |        0.409
       0.072 |        0.325 |        0.397
       0.074 |        0.309 |        0.383
       0.503 |        0.294 |        0.797
       0.940 |        0.280 |        1.220
       0.552 |        0.280 |        0.832
       0.098 |        0.274 |        0.372
       0.072 |        0.272 |        0.344
       0.396 |        0.273 |        0.669
       0.097 |        0.271 |        0.368
       0.070 |        0.275 |        0.345
       0.417 |        0.278 |        0.695
       0.212 |        0.274 |        0.486
       0.123 |        0.314 |        0.437
       0.177 |        0.338 |        0.514
       0.079 |        0.306 |        0.385
       0.093 |        0.452 |        0.545
       0.611 |        0.282 |        0.893
       0.130 |        0.351 |        0.481
       0.077 |        0.282 |        0.359
       0.097 |        0.439 |        0.535
       0.034 |        0.304 |        0.339
       0.084 |        0.351 |        0.435
       0.080 |        0.319 |        0.399
       0.163 |        0.316 |        0.479
       0.569 |        0.284 |        0.852
       0.124 |        0.330 |        0.455
       0.075 |        0.287 |        0.363
       0.471 |        0.275 |        0.747
       0.587 |        0.269 |        0.856
       0.712 |        0.280 |        0.992
       0.660 |        0.264 |        0.924
       0.190 |        0.279 |        0.469
       0.073 |        0.259 |        0.332
       0.151 |        0.282 |        0.433
       0.186 |        0.263 |        0.448
       0.404 |        0.262 |        0.665
       0.073 |        0.274 |        0.347
       0.289 |        0.268 |        0.557
       0.563 |        0.257 |        0.820
       0.609 |        0.263 |        0.872
       0.765 |        0.274 |        1.038
       0.076 |        0.283 |        0.360
       0.082 |        0.315 |        0.397
       0.412 |        0.278 |        0.690
       0.697 |        0.272 |        0.969
       0.087 |        0.334 |        0.422
       0.089 |        0.343 |        0.433
       0.083 |        0.384 |        0.467
       0.429 |        0.285 |        0.714
       0.071 |        0.294 |        0.365
       0.070 |        0.279 |        0.349
       0.086 |        0.345 |        0.431
       0.071 |        0.288 |        0.359
       0.102 |        0.278 |        0.380
       0.089 |        0.331 |        0.420
       0.074 |        0.320 |        0.395
       0.072 |        0.301 |        0.372
       0.072 |        0.315 |        0.387
       0.077 |        0.286 |        0.363
       0.085 |        0.332 |        0.416
       0.075 |        0.276 |        0.351
       0.071 |        0.279 |        0.351
       0.110 |        0.283 |        0.394
       0.073 |        0.279 |        0.351
       0.197 |        0.326 |        0.523
       0.233 |        0.293 |        0.526
       0.075 |        0.277 |        0.352
       0.428 |        0.277 |        0.705
       0.178 |        0.284 |        0.461
       0.170 |        0.273 |        0.443
       0.093 |        0.367 |        0.460
       0.056 |        0.358 |        0.414
       0.073 |        0.284 |        0.357
       0.230 |        0.298 |        0.528
       0.074 |        0.284 |        0.358
       0.087 |        0.347 |        0.434
       0.072 |        0.280 |        0.352
       0.155 |        0.286 |        0.441
       0.040 |        0.280 |        0.320
       0.387 |        0.273 |        0.660
       0.797 |        0.264 |        1.061
       0.938 |        0.285 |        1.222
       1.345 |        0.268 |        1.613
       0.752 |        0.272 |        1.025
       0.072 |        0.278 |        0.350
       0.074 |        0.273 |        0.347
       0.004 |        0.263 |        0.266
       0.382 |        0.268 |        0.651
       0.344 |        0.258 |        0.602
       0.085 |        0.335 |        0.420
       0.592 |        0.275 |        0.867
       1.003 |        0.269 |        1.272
       0.516 |        0.275 |        0.791
       0.134 |        0.315 |        0.449
       0.307 |        0.288 |        0.595
       0.078 |        0.304 |        0.382
       0.071 |        0.275 |        0.346
       0.072 |        0.277 |        0.349
       0.399 |        0.265 |        0.664
       0.763 |        0.279 |        1.042
       0.072 |        0.272 |        0.344
       0.070 |        0.273 |        0.344
       0.228 |        0.265 |        0.493
       0.148 |        0.272 |        0.420
       0.071 |        0.262 |        0.334
       0.291 |        0.277 |        0.567
       0.084 |        0.282 |        0.366
       0.247 |        0.293 |        0.540
       0.074 |        0.307 |        0.381
       0.077 |        0.298 |        0.374
       0.089 |        0.401 |        0.490
       0.077 |        0.332 |        0.409
       0.451 |        0.297 |        0.748
       0.076 |        0.344 |        0.420
       0.522 |        0.291 |        0.814
       0.081 |        0.285 |        0.366
       0.409 |        0.259 |        0.668
       0.538 |        0.262 |        0.800
       0.905 |        0.254 |        1.159
       0.897 |        0.261 |        1.158
       0.084 |        0.307 |        0.391
       0.073 |        0.292 |        0.364
       0.358 |        0.266 |        0.624
       0.511 |        0.262 |        0.772
       0.253 |        0.255 |        0.509
       0.487 |        0.275 |        0.762
       0.074 |        0.289 |        0.363
       0.084 |        0.325 |        0.408
       0.060 |        0.311 |        0.371
       0.080 |        0.343 |        0.423
       0.084 |        0.332 |        0.416
       0.274 |        0.302 |        0.576
