  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.137 |        0.219
       0.074 |        0.082 |        0.156
       0.140 |        0.089 |        0.229
       0.273 |        0.069 |        0.342
       0.358 |        0.072 |        0.430
       0.340 |        0.070 |        0.410
       0.072 |        0.067 |        0.138
       0.013 |        0.067 |        0.080
       0.074 |        0.064 |        0.138
       0.069 |        0.076 |        0.145
       0.071 |        0.061 |        0.132
       0.070 |        0.067 |        0.137
       0.069 |        0.083 |        0.152
       0.067 |        0.077 |        0.144
       0.050 |        0.061 |        0.110
       0.070 |        0.072 |        0.141
       0.167 |        0.064 |        0.231
       0.027 |        0.058 |        0.085
       0.071 |        0.091 |        0.162
       0.128 |        0.071 |        0.198
       0.071 |        0.061 |        0.133
       0.134 |        0.079 |        0.213
       0.197 |        0.061 |        0.258
       0.277 |        0.058 |        0.334
       0.112 |        0.085 |        0.197
       0.148 |        0.071 |        0.219
       0.106 |        0.058 |        0.164
       0.139 |        0.078 |        0.218
       0.164 |        0.082 |        0.247
       0.155 |        0.063 |        0.218
       0.069 |        0.077 |        0.146
       0.154 |        0.068 |        0.222
       0.256 |        0.073 |        0.329
       0.070 |        0.086 |        0.156
       0.071 |        0.065 |        0.136
       0.145 |        0.076 |        0.220
       0.077 |        0.065 |        0.143
       0.160 |        0.083 |        0.243
       0.175 |        0.057 |        0.233
       0.094 |        0.068 |        0.162
       0.146 |        0.076 |        0.222
       0.007 |        0.083 |        0.090
       0.071 |        0.082 |        0.153
       0.159 |        0.205 |        0.363
       0.266 |        0.077 |        0.343
       0.293 |        0.081 |        0.374
       0.218 |        0.057 |        0.275
       0.070 |        0.180 |        0.250
       0.072 |        0.068 |        0.140
       0.069 |        0.064 |        0.133
       0.166 |        0.055 |        0.221
       0.070 |        0.220 |        0.290
       0.275 |        0.084 |        0.359
       0.318 |        0.069 |        0.386
       0.088 |        0.065 |        0.153
       0.072 |        0.180 |        0.252
       0.203 |        0.087 |        0.290
       0.337 |        0.072 |        0.409
       0.057 |        0.078 |        0.134
       0.053 |        0.073 |        0.126
       0.124 |        0.063 |        0.188
       0.075 |        0.089 |        0.165
       0.094 |        0.094 |        0.188
       0.072 |        0.067 |        0.139
       0.135 |        0.065 |        0.200
       0.076 |        0.065 |        0.141
       0.070 |        0.086 |        0.156
       0.070 |        0.079 |        0.150
       0.165 |        0.064 |        0.229
       0.070 |        0.066 |        0.137
       0.068 |        0.081 |        0.150
       0.137 |        0.067 |        0.203
       0.133 |        0.056 |        0.189
       0.002 |        0.177 |        0.178
       0.025 |        0.055 |        0.080
       0.070 |        0.060 |        0.131
       0.106 |        0.071 |        0.176
       0.072 |        0.185 |        0.257
       0.142 |        0.062 |        0.205
       0.068 |        0.071 |        0.138
       0.066 |        0.062 |        0.128
       0.081 |        0.101 |        0.182
       0.056 |        0.064 |        0.120
       0.028 |        0.081 |        0.109
       0.074 |        0.062 |        0.136
       0.071 |        0.079 |        0.151
       0.143 |        0.094 |        0.237
       0.049 |        0.060 |        0.110
       0.059 |        0.085 |        0.144
       0.176 |        0.080 |        0.256
       0.070 |        0.069 |        0.139
       0.068 |        0.087 |        0.156
       0.068 |        0.089 |        0.157
       0.076 |        0.072 |        0.148
       0.122 |        0.098 |        0.220
       0.073 |        0.080 |        0.153
       0.091 |        0.091 |        0.182
       0.070 |        0.196 |        0.266
       0.069 |        0.083 |        0.152
       0.068 |        0.097 |        0.165
       0.084 |        0.102 |        0.186
       0.072 |        0.079 |        0.152
       0.156 |        0.079 |        0.235
       0.111 |        0.086 |        0.198
       0.035 |        0.076 |        0.111
       0.070 |        0.096 |        0.167
       0.166 |        0.065 |        0.231
       0.070 |        0.073 |        0.144
       0.069 |        0.069 |        0.137
       0.070 |        0.064 |        0.134
       0.068 |        0.211 |        0.278
       0.068 |        0.174 |        0.242
       0.188 |        0.073 |        0.261
       0.169 |        0.063 |        0.232
       0.217 |        0.089 |        0.306
       0.134 |        0.196 |        0.329
       0.302 |        0.059 |        0.361
       0.224 |        0.055 |        0.279
       0.036 |        0.075 |        0.111
       0.122 |        0.057 |        0.179
       0.120 |        0.058 |        0.177
       0.161 |        0.132 |        0.293
       0.377 |        0.074 |        0.451
       0.071 |        0.097 |        0.168
       0.069 |        0.072 |        0.141
       0.152 |        0.079 |        0.231
       0.075 |        0.073 |        0.147
       0.082 |        0.105 |        0.188
       0.115 |        0.119 |        0.234
       0.179 |        0.065 |        0.243
       0.190 |        0.205 |        0.395
       0.337 |        0.071 |        0.408
       0.076 |        0.129 |        0.205
       0.037 |        0.079 |        0.116
       0.072 |        0.113 |        0.185
       0.096 |        0.097 |        0.193
       0.083 |        0.108 |        0.191
       0.073 |        0.215 |        0.288
       0.310 |        0.061 |        0.370
       0.207 |        0.054 |        0.261
       0.070 |        0.067 |        0.138
       0.183 |        0.086 |        0.269
       0.104 |        0.104 |        0.208
       0.115 |        0.057 |        0.172
       0.206 |        0.059 |        0.265
       0.072 |        0.085 |        0.157
       0.080 |        0.103 |        0.183
       0.049 |        0.088 |        0.137
       0.019 |        0.056 |        0.075
       0.075 |        0.066 |        0.141
       0.119 |        0.070 |        0.189
       0.209 |        0.056 |        0.265
       0.069 |        0.084 |        0.153
       0.147 |        0.069 |        0.216
       0.072 |        0.094 |        0.166
       0.069 |        0.072 |        0.141
       0.071 |        0.096 |        0.167
       0.026 |        0.066 |        0.092
       0.068 |        0.063 |        0.131
       0.101 |        0.067 |        0.168
       0.069 |        0.063 |        0.132
       0.086 |        0.080 |        0.166
       0.160 |        0.079 |        0.240
       0.070 |        0.062 |        0.132
       0.068 |        0.078 |        0.146
       0.120 |        0.070 |        0.190
       0.052 |        0.073 |        0.125
       0.054 |        0.072 |        0.126
       0.068 |        0.084 |        0.152
       0.107 |        0.066 |        0.172
       0.134 |        0.055 |        0.189
       0.066 |        0.079 |        0.146
       0.084 |        0.072 |        0.156
       0.132 |        0.073 |        0.205
       0.194 |        0.064 |        0.258
       0.168 |        0.206 |        0.374
       0.069 |        0.213 |        0.283
       0.080 |        0.119 |        0.199
       0.143 |        0.069 |        0.213
       0.071 |        0.094 |        0.165
       0.081 |        0.094 |        0.174
       0.152 |        0.074 |        0.227
       0.106 |        0.060 |        0.166
       0.088 |        0.064 |        0.153
       0.121 |        0.058 |        0.179
       0.205 |        0.085 |        0.290
       0.074 |        0.097 |        0.170
       0.114 |        0.072 |        0.186
       0.069 |        0.097 |        0.167
       0.071 |        0.072 |        0.143
       0.142 |        0.064 |        0.206
       0.072 |        0.064 |        0.136
       0.142 |        0.060 |        0.202
       0.091 |        0.099 |        0.190
       0.072 |        0.102 |        0.174
       0.148 |        0.080 |        0.228
       0.275 |        0.073 |        0.348
       0.263 |        0.076 |        0.339
       0.084 |        0.108 |        0.192
       0.085 |        0.102 |        0.187
       0.074 |        0.087 |        0.161
       0.071 |        0.066 |        0.138
       0.133 |        0.071 |        0.204
       0.093 |        0.065 |        0.157
       0.068 |        0.085 |        0.154
       0.079 |        0.079 |        0.158
       0.070 |        0.067 |        0.137
       0.069 |        0.064 |        0.134
       0.157 |        0.056 |        0.213
       0.069 |        0.073 |        0.142
       0.154 |        0.065 |        0.219
       0.081 |        0.103 |        0.184
       0.072 |        0.068 |        0.139
       0.149 |        0.056 |        0.204
       0.070 |        0.077 |        0.147
       0.155 |        0.119 |        0.274
       0.070 |        0.095 |        0.165
       0.069 |        0.095 |        0.163
       0.074 |        0.092 |        0.166
       0.069 |        0.088 |        0.157
       0.075 |        0.091 |        0.165
       0.070 |        0.074 |        0.144
       0.070 |        0.222 |        0.292
       0.011 |        0.059 |        0.071
       0.072 |        0.080 |        0.152
       0.153 |        0.057 |        0.210
       0.044 |        0.109 |        0.153
       0.070 |        0.082 |        0.152
       0.059 |        0.068 |        0.126
       0.071 |        0.078 |        0.149
       0.034 |        0.085 |        0.119
       0.069 |        0.084 |        0.153
       0.011 |        0.205 |        0.216
       0.071 |        0.072 |        0.143
       0.069 |        0.061 |        0.130
       0.028 |        0.065 |        0.093
       0.116 |        0.104 |        0.221
       0.056 |        0.139 |        0.195
       0.079 |        0.105 |        0.184
       0.019 |        0.086 |        0.106
       0.134 |        0.067 |        0.200
       0.072 |        0.107 |        0.180
       0.072 |        0.097 |        0.169
       0.070 |        0.069 |        0.139
       0.185 |        0.078 |        0.263
       0.049 |        0.078 |        0.127
       0.076 |        0.089 |        0.165
       0.071 |        0.072 |        0.143
       0.070 |        0.071 |        0.141
       0.084 |        0.140 |        0.224
       0.148 |        0.076 |        0.224
       0.075 |        0.088 |        0.163
       0.117 |        0.100 |        0.217
       0.070 |        0.096 |        0.166
       0.071 |        0.092 |        0.163
       0.131 |        0.075 |        0.206
       0.069 |        0.071 |        0.140
       0.164 |        0.083 |        0.247
       0.196 |        0.079 |        0.275
       0.073 |        0.074 |        0.148
       0.070 |        0.066 |        0.136
       0.069 |        0.102 |        0.171
       0.070 |        0.082 |        0.151
       0.070 |        0.075 |        0.146
       0.081 |        0.137 |        0.218
       0.038 |        0.104 |        0.141
       0.186 |        0.059 |        0.245
       0.115 |        0.062 |        0.177
       0.067 |        0.125 |        0.192
       0.135 |        0.070 |        0.206
       0.072 |        0.090 |        0.163
       0.070 |        0.093 |        0.163
       0.071 |        0.078 |        0.150
       0.183 |        0.064 |        0.247
       0.166 |        0.115 |        0.280
       0.048 |        0.078 |        0.126
       0.071 |        0.071 |        0.142
       0.073 |        0.083 |        0.156
       0.084 |        0.064 |        0.148
       0.070 |        0.214 |        0.284
       0.038 |        0.059 |        0.098
       0.071 |        0.063 |        0.134
       0.073 |        0.085 |        0.158
       0.100 |        0.062 |        0.162
       0.006 |        0.083 |        0.089
       0.073 |        0.097 |        0.169
       0.185 |        0.071 |        0.256
       0.073 |        0.063 |        0.136
       0.110 |        0.065 |        0.174
       0.069 |        0.073 |        0.142
       0.068 |        0.065 |        0.133
       0.070 |        0.064 |        0.134
       0.069 |        0.064 |        0.133
       0.142 |        0.074 |        0.216
       0.215 |        0.057 |        0.272
       0.074 |        0.065 |        0.139
       0.069 |        0.082 |        0.151
       0.122 |        0.056 |        0.178
       0.078 |        0.087 |        0.165
       0.069 |        0.091 |        0.160
       0.068 |        0.087 |        0.155
       0.069 |        0.084 |        0.153
       0.070 |        0.072 |        0.142
       0.068 |        0.238 |        0.306
       0.342 |        0.078 |        0.420
       0.070 |        0.080 |        0.151
       0.160 |        0.165 |        0.326
       0.121 |        0.080 |        0.200
       0.153 |        0.062 |        0.215
       0.209 |        0.057 |        0.266
       0.254 |        0.058 |        0.312
       0.069 |        0.089 |        0.158
       0.167 |        0.060 |        0.227
       0.114 |        0.054 |        0.168
       0.211 |        0.054 |        0.264
       0.108 |        0.053 |        0.162
       0.073 |        0.100 |        0.172
       0.069 |        0.068 |        0.136
       0.069 |        0.093 |        0.161
       0.095 |        0.077 |        0.172
       0.101 |        0.066 |        0.167
       0.068 |        0.065 |        0.134
       0.029 |        0.081 |        0.110
       0.070 |        0.067 |        0.137
       0.018 |        0.072 |        0.090
       0.070 |        0.197 |        0.267
       0.016 |        0.058 |        0.074
       0.148 |        0.069 |        0.217
       0.069 |        0.063 |        0.132
       0.083 |        0.219 |        0.302
       0.207 |        0.067 |        0.275
       0.076 |        0.072 |        0.148
       0.069 |        0.172 |        0.241
       0.069 |        0.099 |        0.168
       0.068 |        0.071 |        0.139
       0.073 |        0.078 |        0.151
       0.070 |        0.066 |        0.136
       0.188 |        0.062 |        0.250
       0.070 |        0.092 |        0.163
       0.071 |        0.094 |        0.165
       0.072 |        0.090 |        0.162
       0.072 |        0.212 |        0.285
       0.070 |        0.209 |        0.279
       0.068 |        0.079 |        0.147
       0.093 |        0.067 |        0.160
       0.186 |        0.086 |        0.272
       0.071 |        0.178 |        0.249
       0.253 |        0.091 |        0.343
       0.070 |        0.071 |        0.141
       0.111 |        0.060 |        0.172
       0.069 |        0.067 |        0.136
       0.069 |        0.064 |        0.132
       0.068 |        0.071 |        0.139
       0.134 |        0.087 |        0.221
       0.068 |        0.088 |        0.155
       0.162 |        0.085 |        0.247
       0.017 |        0.063 |        0.080
       0.092 |        0.066 |        0.158
       0.170 |        0.090 |        0.259
       0.067 |        0.076 |        0.143
       0.069 |        0.072 |        0.141
       0.064 |        0.081 |        0.145
       0.069 |        0.080 |        0.149
       0.143 |        0.069 |        0.212
       0.139 |        0.063 |        0.202
       0.085 |        0.117 |        0.203
       0.071 |        0.073 |        0.144
       0.069 |        0.086 |        0.155
       0.069 |        0.086 |        0.154
       0.069 |        0.071 |        0.140
       0.143 |        0.099 |        0.242
       0.070 |        0.100 |        0.170
       0.179 |        0.199 |        0.378
       0.320 |        0.063 |        0.383
       0.267 |        0.055 |        0.322
       0.201 |        0.081 |        0.282
       0.072 |        0.091 |        0.163
       0.096 |        0.065 |        0.160
       0.095 |        0.076 |        0.172
       0.155 |        0.063 |        0.219
       0.103 |        0.096 |        0.198
       0.176 |        0.118 |        0.295
       0.357 |        0.079 |        0.437
       0.229 |        0.068 |        0.297
       0.034 |        0.065 |        0.099
       0.123 |        0.078 |        0.201
       0.236 |        0.085 |        0.322
       0.035 |        0.085 |        0.120
       0.073 |        0.072 |        0.145
       0.166 |        0.061 |        0.227
       0.071 |        0.101 |        0.172
       0.051 |        0.093 |        0.145
       0.070 |        0.079 |        0.149
       0.069 |        0.091 |        0.160
       0.077 |        0.204 |        0.281
       0.070 |        0.070 |        0.140
       0.069 |        0.094 |        0.163
       0.089 |        0.078 |        0.167
       0.152 |        0.092 |        0.243
       0.192 |        0.065 |        0.257
       0.089 |        0.121 |        0.210
       0.293 |        0.078 |        0.371
       0.079 |        0.101 |        0.180
       0.087 |        0.132 |        0.219
       0.241 |        0.065 |        0.306
       0.072 |        0.063 |        0.135
       0.030 |        0.059 |        0.089
       0.082 |        0.107 |        0.189
       0.212 |        0.060 |        0.272
       0.051 |        0.072 |        0.123
       0.076 |        0.071 |        0.147
       0.149 |        0.130 |        0.279
       0.076 |        0.071 |        0.147
       0.106 |        0.084 |        0.191
       0.227 |        0.062 |        0.289
       0.293 |        0.056 |        0.348
       0.247 |        0.056 |        0.303
       0.090 |        0.071 |        0.160
       0.081 |        0.080 |        0.161
       0.071 |        0.073 |        0.144
       0.069 |        0.072 |        0.141
       0.077 |        0.102 |        0.180
       0.069 |        0.082 |        0.151
       0.082 |        0.109 |        0.192
       0.099 |        0.059 |        0.159
       0.062 |        0.088 |        0.151
       0.082 |        0.069 |        0.151
       0.072 |        0.210 |        0.282
       0.070 |        0.070 |        0.141
       0.069 |        0.070 |        0.139
       0.187 |        0.061 |        0.248
       0.071 |        0.094 |        0.165
       0.185 |        0.066 |        0.251
       0.081 |        0.127 |        0.209
       0.070 |        0.074 |        0.145
       0.068 |        0.068 |        0.136
       0.071 |        0.063 |        0.135
       0.117 |        0.055 |        0.173
       0.074 |        0.053 |        0.128
       0.081 |        0.250 |        0.331
       0.300 |        0.091 |        0.391
       0.389 |        0.065 |        0.454
       0.357 |        0.058 |        0.415
       0.069 |        0.074 |        0.143
       0.058 |        0.081 |        0.139
       0.073 |        0.064 |        0.137
       0.070 |        0.066 |        0.136
       0.071 |        0.091 |        0.162
       0.090 |        0.093 |        0.183
       0.071 |        0.069 |        0.141
       0.071 |        0.079 |        0.150
       0.079 |        0.140 |        0.220
       0.097 |        0.089 |        0.186
       0.076 |        0.063 |        0.139
       0.071 |        0.067 |        0.139
       0.175 |        0.237 |        0.412
       0.181 |        0.066 |        0.247
       0.121 |        0.077 |        0.198
       0.166 |        0.103 |        0.269
       0.085 |        0.056 |        0.141
       0.071 |        0.092 |        0.163
       0.180 |        0.104 |        0.284
       0.070 |        0.127 |        0.196
       0.074 |        0.068 |        0.142
       0.008 |        0.210 |        0.218
       0.244 |        0.076 |        0.320
       0.210 |        0.059 |        0.269
       0.299 |        0.078 |        0.377
       0.073 |        0.065 |        0.138
       0.107 |        0.192 |        0.299
       0.078 |        0.072 |        0.150
       0.088 |        0.076 |        0.164
       0.073 |        0.074 |        0.147
       0.163 |        0.182 |        0.345
       0.379 |        0.058 |        0.437
       0.220 |        0.071 |        0.291
       0.011 |        0.063 |        0.074
       0.072 |        0.091 |        0.162
       0.109 |        0.066 |        0.175
       0.214 |        0.086 |        0.299
       0.305 |        0.056 |        0.361
       0.168 |        0.084 |        0.252
       0.194 |        0.077 |        0.271
       0.192 |        0.062 |        0.254
       0.243 |        0.068 |        0.311
       0.003 |        0.076 |        0.080
       0.130 |        0.093 |        0.222
       0.114 |        0.132 |        0.246
       0.325 |        0.075 |        0.400
       0.074 |        0.065 |        0.139
       0.082 |        0.113 |        0.195
       0.074 |        0.088 |        0.163
       0.089 |        0.068 |        0.157
       0.167 |        0.062 |        0.230
       0.072 |        0.061 |        0.133
       0.032 |        0.057 |        0.088
       0.085 |        0.092 |        0.177
       0.077 |        0.075 |        0.152
       0.076 |        0.076 |        0.152
       0.083 |        0.107 |        0.190
       0.073 |        0.078 |        0.151
       0.145 |        0.061 |        0.206
       0.072 |        0.103 |        0.175
       0.073 |        0.081 |        0.154
       0.070 |        0.094 |        0.164
       0.170 |        0.067 |        0.237
       0.074 |        0.078 |        0.153
       0.058 |        0.062 |        0.120
       0.090 |        0.054 |        0.144
       0.093 |        0.062 |        0.155
       0.012 |        0.075 |        0.087
       0.074 |        0.094 |        0.168
       0.071 |        0.066 |        0.137
       0.159 |        0.078 |        0.237
       0.172 |        0.084 |        0.256
       0.071 |        0.237 |        0.308
       0.280 |        0.062 |        0.341
       0.072 |        0.062 |        0.134
       0.156 |        0.056 |        0.211
       0.070 |        0.076 |        0.146
       0.061 |        0.067 |        0.128
       0.070 |        0.192 |        0.263
       0.074 |        0.067 |        0.141
       0.072 |        0.073 |        0.145
       0.072 |        0.094 |        0.166
       0.071 |        0.064 |        0.136
       0.179 |        0.071 |        0.249
       0.291 |        0.056 |        0.346
       0.077 |        0.099 |        0.176
       0.029 |        0.066 |        0.095
       0.006 |        0.056 |        0.063
       0.037 |        0.128 |        0.165
       0.071 |        0.069 |        0.140
       0.087 |        0.065 |        0.152
       0.172 |        0.075 |        0.247
       0.282 |        0.070 |        0.352
       0.237 |        0.077 |        0.314
       0.074 |        0.086 |        0.159
       0.168 |        0.235 |        0.403
       0.333 |        0.065 |        0.397
       0.071 |        0.093 |        0.163
       0.205 |        0.059 |        0.264
       0.186 |        0.083 |        0.269
       0.077 |        0.061 |        0.138
       0.050 |        0.060 |        0.110
       0.065 |        0.089 |        0.155
       0.068 |        0.076 |        0.145
       0.040 |        0.060 |        0.100
       0.045 |        0.093 |        0.138
       0.072 |        0.184 |        0.256
       0.071 |        0.072 |        0.143
       0.021 |        0.063 |        0.084
       0.075 |        0.075 |        0.150
       0.072 |        0.062 |        0.134
       0.027 |        0.068 |        0.095
       0.066 |        0.122 |        0.188
       0.116 |        0.061 |        0.177
       0.151 |        0.094 |        0.245
       0.076 |        0.066 |        0.141
       0.184 |        0.071 |        0.255
       0.228 |        0.063 |        0.291
       0.084 |        0.065 |        0.150
       0.181 |        0.080 |        0.260
       0.071 |        0.083 |        0.154
       0.183 |        0.061 |        0.244
       0.071 |        0.063 |        0.133
       0.096 |        0.074 |        0.170
       0.109 |        0.065 |        0.174
       0.179 |        0.079 |        0.258
       0.270 |        0.058 |        0.327
       0.203 |        0.053 |        0.255
       0.072 |        0.086 |        0.158
       0.072 |        0.066 |        0.138
       0.073 |        0.066 |        0.139
       0.092 |        0.107 |        0.199
       0.076 |        0.075 |        0.151
       0.147 |        0.093 |        0.240
       0.078 |        0.075 |        0.153
       0.075 |        0.070 |        0.146
       0.044 |        0.117 |        0.161
       0.075 |        0.077 |        0.152
       0.113 |        0.056 |        0.169
       0.163 |        0.081 |        0.244
       0.072 |        0.225 |        0.297
       0.072 |        0.173 |        0.244
       0.070 |        0.065 |        0.135
       0.070 |        0.063 |        0.134
       0.070 |        0.061 |        0.131
       0.137 |        0.065 |        0.202
       0.082 |        0.066 |        0.148
       0.168 |        0.089 |        0.257
       0.085 |        0.128 |        0.214
       0.066 |        0.066 |        0.132
       0.029 |        0.066 |        0.095
       0.056 |        0.225 |        0.281
       0.079 |        0.104 |        0.183
       0.081 |        0.103 |        0.184
       0.070 |        0.103 |        0.173
       0.182 |        0.090 |        0.272
       0.077 |        0.072 |        0.149
       0.077 |        0.071 |        0.147
       0.087 |        0.125 |        0.212
       0.168 |        0.072 |        0.241
       0.103 |        0.095 |        0.198
       0.072 |        0.088 |        0.161
       0.053 |        0.084 |        0.137
       0.073 |        0.067 |        0.140
       0.077 |        0.215 |        0.292
       0.238 |        0.072 |        0.310
       0.071 |        0.093 |        0.164
       0.124 |        0.085 |        0.210
       0.073 |        0.060 |        0.133
       0.085 |        0.110 |        0.196
       0.243 |        0.104 |        0.347
       0.076 |        0.224 |        0.300
       0.250 |        0.065 |        0.315
       0.002 |        0.060 |        0.063
       0.074 |        0.092 |        0.166
       0.086 |        0.129 |        0.215
       0.084 |        0.103 |        0.187
       0.076 |        0.067 |        0.143
       0.071 |        0.096 |        0.167
       0.202 |        0.059 |        0.261
       0.116 |        0.105 |        0.221
       0.077 |        0.067 |        0.144
       0.071 |        0.094 |        0.166
       0.199 |        0.081 |        0.280
       0.082 |        0.097 |        0.179
       0.073 |        0.070 |        0.143
       0.076 |        0.070 |        0.146
       0.126 |        0.081 |        0.207
       0.036 |        0.075 |        0.111
       0.088 |        0.077 |        0.165
       0.143 |        0.076 |        0.219
       0.072 |        0.066 |        0.138
       0.139 |        0.081 |        0.219
       0.094 |        0.221 |        0.316
       0.092 |        0.235 |        0.328
       0.079 |        0.082 |        0.161
       0.168 |        0.088 |        0.256
       0.144 |        0.181 |        0.325
       0.072 |        0.074 |        0.146
       0.073 |        0.069 |        0.141
       0.052 |        0.057 |        0.109
       0.108 |        0.055 |        0.163
       0.093 |        0.076 |        0.169
       0.087 |        0.062 |        0.149
       0.088 |        0.094 |        0.182
       0.205 |        0.084 |        0.289
       0.011 |        0.060 |        0.071
       0.115 |        0.088 |        0.202
       0.127 |        0.071 |        0.197
       0.072 |        0.063 |        0.135
       0.070 |        0.066 |        0.136
       0.071 |        0.065 |        0.135
       0.010 |        0.056 |        0.066
       0.076 |        0.120 |        0.196
       0.076 |        0.079 |        0.155
       0.089 |        0.116 |        0.205
       0.080 |        0.107 |        0.187
       0.071 |        0.076 |        0.148
       0.074 |        0.246 |        0.320
       0.074 |        0.064 |        0.138
       0.070 |        0.075 |        0.145
       0.071 |        0.068 |        0.139
       0.071 |        0.064 |        0.135
       0.073 |        0.065 |        0.138
       0.071 |        0.059 |        0.130
       0.076 |        0.072 |        0.148
       0.070 |        0.084 |        0.155
       0.018 |        0.108 |        0.126
       0.070 |        0.069 |        0.139
       0.072 |        0.064 |        0.136
       0.084 |        0.101 |        0.185
       0.186 |        0.087 |        0.273
       0.075 |        0.086 |        0.161
       0.104 |        0.061 |        0.165
       0.153 |        0.072 |        0.225
       0.161 |        0.055 |        0.215
       0.077 |        0.069 |        0.146
       0.071 |        0.065 |        0.136
       0.075 |        0.075 |        0.150
       0.078 |        0.072 |        0.149
       0.072 |        0.064 |        0.136
       0.072 |        0.083 |        0.156
       0.075 |        0.101 |        0.177
       0.091 |        0.134 |        0.225
       0.267 |        0.070 |        0.336
       0.075 |        0.228 |        0.303
       0.073 |        0.064 |        0.137
       0.075 |        0.155 |        0.229
       0.164 |        0.065 |        0.230
       0.213 |        0.086 |        0.299
       0.096 |        0.066 |        0.162
       0.127 |        0.057 |        0.184
       0.086 |        0.061 |        0.147
       0.073 |        0.067 |        0.139
       0.071 |        0.087 |        0.159
       0.054 |        0.060 |        0.114
       0.071 |        0.070 |        0.141
       0.073 |        0.089 |        0.161
       0.080 |        0.129 |        0.210
       0.072 |        0.217 |        0.290
       0.079 |        0.093 |        0.171
       0.074 |        0.080 |        0.154
       0.126 |        0.192 |        0.318
       0.165 |        0.089 |        0.254
       0.066 |        0.105 |        0.171
       0.140 |        0.065 |        0.205
       0.076 |        0.100 |        0.175
       0.166 |        0.074 |        0.240
       0.073 |        0.098 |        0.171
       0.075 |        0.072 |        0.147
       0.072 |        0.091 |        0.163
       0.094 |        0.070 |        0.163
       0.071 |        0.075 |        0.146
       0.183 |        0.066 |        0.249
       0.099 |        0.069 |        0.168
       0.071 |        0.153 |        0.225
       0.207 |        0.086 |        0.293
       0.100 |        0.073 |        0.172
       0.135 |        0.067 |        0.202
       0.212 |        0.084 |        0.296
       0.100 |        0.073 |        0.173
       0.070 |        0.081 |        0.151
       0.077 |        0.072 |        0.148
       0.193 |        0.097 |        0.290
       0.088 |        0.069 |        0.157
       0.077 |        0.078 |        0.155
       0.072 |        0.070 |        0.142
       0.082 |        0.108 |        0.191
       0.074 |        0.107 |        0.181
       0.111 |        0.091 |        0.202
       0.089 |        0.107 |        0.196
       0.075 |        0.064 |        0.139
       0.122 |        0.055 |        0.177
       0.071 |        0.061 |        0.132
       0.175 |        0.086 |        0.260
       0.071 |        0.090 |        0.161
       0.194 |        0.060 |        0.254
       0.072 |        0.060 |        0.132
       0.089 |        0.100 |        0.188
       0.072 |        0.062 |        0.134
       0.063 |        0.060 |        0.123
       0.090 |        0.102 |        0.192
       0.073 |        0.071 |        0.144
       0.076 |        0.084 |        0.160
       0.076 |        0.076 |        0.152
       0.072 |        0.224 |        0.296
       0.072 |        0.081 |        0.153
       0.072 |        0.088 |        0.160
       0.079 |        0.081 |        0.160
       0.140 |        0.093 |        0.233
       0.143 |        0.099 |        0.241
       0.073 |        0.077 |        0.150
       0.072 |        0.070 |        0.141
       0.144 |        0.215 |        0.359
       0.072 |        0.074 |        0.147
       0.103 |        0.066 |        0.169
       0.084 |        0.064 |        0.148
       0.091 |        0.068 |        0.159
       0.076 |        0.106 |        0.182
       0.206 |        0.085 |        0.292
       0.082 |        0.221 |        0.303
       0.325 |        0.084 |        0.408
       0.114 |        0.085 |        0.199
       0.074 |        0.074 |        0.148
       0.137 |        0.088 |        0.225
       0.072 |        0.077 |        0.149
       0.072 |        0.085 |        0.157
       0.136 |        0.065 |        0.201
       0.060 |        0.089 |        0.148
       0.073 |        0.071 |        0.144
       0.002 |        0.062 |        0.064
       0.082 |        0.197 |        0.278
       0.302 |        0.072 |        0.374
       0.347 |        0.075 |        0.422
       0.291 |        0.086 |        0.377
       0.340 |        0.079 |        0.419
       0.078 |        0.087 |        0.165
       0.086 |        0.149 |        0.235
       0.085 |        0.072 |        0.156
       0.050 |        0.077 |        0.127
       0.053 |        0.076 |        0.129
       0.139 |        0.103 |        0.242
       0.106 |        0.150 |        0.256
       0.336 |        0.066 |        0.402
       0.002 |        0.082 |        0.084
       0.078 |        0.069 |        0.147
       0.045 |        0.057 |        0.102
       0.070 |        0.074 |        0.144
       0.076 |        0.063 |        0.139
       0.073 |        0.065 |        0.138
       0.159 |        0.103 |        0.262
       0.242 |        0.100 |        0.343
       0.098 |        0.127 |        0.225
       0.075 |        0.078 |        0.153
       0.059 |        0.111 |        0.169
       0.228 |        0.097 |        0.325
       0.084 |        0.105 |        0.189
       0.182 |        0.079 |        0.262
       0.130 |        0.086 |        0.216
       0.128 |        0.064 |        0.193
       0.068 |        0.059 |        0.127
       0.073 |        0.085 |        0.158
       0.075 |        0.069 |        0.143
       0.116 |        0.086 |        0.202
       0.073 |        0.066 |        0.139
       0.070 |        0.086 |        0.156
       0.039 |        0.067 |        0.107
       0.087 |        0.097 |        0.184
       0.158 |        0.101 |        0.258
       0.086 |        0.120 |        0.206
       0.277 |        0.221 |        0.498
       0.418 |        0.064 |        0.482
       0.302 |        0.055 |        0.356
       0.255 |        0.133 |        0.388
       0.073 |        0.078 |        0.151
       0.089 |        0.099 |        0.187
       0.079 |        0.081 |        0.159
       0.112 |        0.066 |        0.178
       0.072 |        0.091 |        0.163
