  QueueTimes | ServiceTimes | SojournTimes
       0.436 |        0.273 |        0.709
       0.077 |        0.283 |        0.360
       0.072 |        0.273 |        0.345
       0.073 |        0.316 |        0.389
       0.073 |        0.287 |        0.360
       0.274 |        0.283 |        0.557
       0.159 |        0.321 |        0.480
       0.096 |        0.321 |        0.418
       0.285 |        0.288 |        0.573
       0.259 |        0.273 |        0.533
       0.075 |        0.278 |        0.353
       0.026 |        0.281 |        0.307
       0.128 |        0.272 |        0.400
       0.076 |        0.283 |        0.359
       0.313 |        0.261 |        0.574
       0.086 |        0.267 |        0.353
       0.011 |        0.259 |        0.271
       0.128 |        0.267 |        0.396
       0.300 |        0.271 |        0.571
       0.129 |        0.260 |        0.389
       0.086 |        0.257 |        0.343
       0.088 |        0.347 |        0.435
       0.318 |        0.269 |        0.586
       0.076 |        0.286 |        0.362
       0.111 |        0.324 |        0.435
       0.075 |        0.297 |        0.371
       0.440 |        0.266 |        0.707
       0.553 |        0.320 |        0.874
       0.377 |        0.269 |        0.646
       0.072 |        0.287 |        0.359
       0.081 |        0.288 |        0.369
       0.231 |        0.282 |        0.514
       0.072 |        0.271 |        0.343
       0.072 |        0.279 |        0.350
       0.304 |        0.276 |        0.580
       0.076 |        0.272 |        0.348
       0.080 |        0.316 |        0.396
       0.072 |        0.281 |        0.353
       0.074 |        0.307 |        0.381
       0.073 |        0.288 |        0.362
       0.177 |        0.291 |        0.468
       0.075 |        0.286 |        0.361
       0.071 |        0.266 |        0.338
       0.083 |        0.318 |        0.401
       0.072 |        0.266 |        0.338
       0.105 |        0.282 |        0.387
       0.158 |        0.261 |        0.419
       0.073 |        0.273 |        0.347
       0.299 |        0.268 |        0.566
       0.661 |        0.259 |        0.919
       0.337 |        0.266 |        0.603
       0.251 |        0.261 |        0.511
       0.071 |        0.256 |        0.327
       0.455 |        0.261 |        0.716
       0.300 |        0.256 |        0.555
       0.465 |        0.269 |        0.734
       0.084 |        0.315 |        0.399
       0.074 |        0.298 |        0.372
       0.377 |        0.324 |        0.701
       0.076 |        0.297 |        0.374
       0.080 |        0.309 |        0.389
       0.076 |        0.298 |        0.374
       0.071 |        0.276 |        0.347
       0.122 |        0.272 |        0.393
       0.193 |        0.259 |        0.452
       0.072 |        0.270 |        0.341
       0.081 |        0.325 |        0.406
       0.095 |        0.287 |        0.382
       0.073 |        0.318 |        0.391
       0.221 |        0.323 |        0.545
       0.075 |        0.355 |        0.430
       0.074 |        0.300 |        0.373
       0.076 |        0.270 |        0.346
       0.077 |        0.285 |        0.362
       0.023 |        0.261 |        0.284
       0.445 |        0.319 |        0.764
       0.230 |        0.284 |        0.514
       0.115 |        0.270 |        0.385
       0.082 |        0.313 |        0.395
       0.072 |        0.284 |        0.355
       0.441 |        0.331 |        0.772
       0.222 |        0.318 |        0.540
       0.088 |        0.304 |        0.393
       0.078 |        0.325 |        0.404
       0.074 |        0.270 |        0.344
       0.229 |        0.290 |        0.519
       0.081 |        0.265 |        0.346
       0.082 |        0.355 |        0.437
       0.270 |        0.271 |        0.542
       0.075 |        0.310 |        0.385
       0.079 |        0.281 |        0.360
       0.072 |        0.281 |        0.353
       0.070 |        0.283 |        0.353
       0.245 |        0.269 |        0.514
       0.075 |        0.272 |        0.347
       0.237 |        0.273 |        0.510
       0.517 |        0.278 |        0.795
       0.227 |        0.264 |        0.492
       0.287 |        0.268 |        0.554
       0.083 |        0.326 |        0.410
       0.351 |        0.269 |        0.621
       0.075 |        0.273 |        0.348
       0.164 |        0.263 |        0.427
       0.075 |        0.287 |        0.362
       0.167 |        0.260 |        0.427
       0.070 |        0.284 |        0.355
       0.077 |        0.265 |        0.342
       0.236 |        0.268 |        0.504
       0.161 |        0.270 |        0.431
       0.032 |        0.265 |        0.297
       0.073 |        0.265 |        0.338
       0.116 |        0.262 |        0.378
       0.095 |        0.260 |        0.356
       0.092 |        0.456 |        0.548
       0.523 |        0.287 |        0.810
       0.950 |        0.274 |        1.224
       0.464 |        0.269 |        0.733
       0.311 |        0.273 |        0.584
       0.085 |        0.316 |        0.400
       0.072 |        0.296 |        0.368
       0.071 |        0.272 |        0.343
       0.070 |        0.289 |        0.359
       0.096 |        0.428 |        0.524
       0.075 |        0.296 |        0.371
       0.072 |        0.290 |        0.362
       0.075 |        0.285 |        0.360
       0.392 |        0.269 |        0.661
       0.081 |        0.341 |        0.421
       0.076 |        0.300 |        0.376
       0.076 |        0.309 |        0.384
       0.414 |        0.279 |        0.692
       0.221 |        0.274 |        0.495
       0.474 |        0.260 |        0.734
       0.740 |        0.285 |        1.025
       0.694 |        0.265 |        0.958
       0.071 |        0.283 |        0.354
       0.304 |        0.304 |        0.608
       0.463 |        0.268 |        0.732
       0.226 |        0.256 |        0.483
       0.615 |        0.270 |        0.885
       0.224 |        0.269 |        0.493
       0.083 |        0.316 |        0.399
       0.241 |        0.268 |        0.509
       0.511 |        0.277 |        0.788
       0.236 |        0.263 |        0.499
       0.556 |        0.280 |        0.837
       0.293 |        0.254 |        0.548
       0.073 |        0.271 |        0.344
       0.153 |        0.260 |        0.413
       0.152 |        0.264 |        0.416
       0.070 |        0.267 |        0.337
       0.019 |        0.265 |        0.285
       0.169 |        0.258 |        0.427
       0.327 |        0.263 |        0.590
       0.310 |        0.254 |        0.564
       0.218 |        0.272 |        0.490
       0.311 |        0.261 |        0.572
       0.376 |        0.256 |        0.632
       0.107 |        0.313 |        0.420
       0.075 |        0.284 |        0.359
       0.048 |        0.264 |        0.313
       0.088 |        0.282 |        0.370
       0.470 |        0.270 |        0.741
       0.077 |        0.296 |        0.373
       0.503 |        0.266 |        0.770
       0.376 |        0.266 |        0.643
       0.510 |        0.274 |        0.783
       0.072 |        0.283 |        0.355
       0.071 |        0.265 |        0.336
       0.073 |        0.266 |        0.339
       0.070 |        0.258 |        0.328
       0.069 |        0.263 |        0.332
       0.076 |        0.326 |        0.402
       0.096 |        0.324 |        0.420
       0.082 |        0.347 |        0.428
       0.054 |        0.334 |        0.387
       0.526 |        0.279 |        0.805
       0.226 |        0.287 |        0.513
       0.132 |        0.274 |        0.407
       0.075 |        0.285 |        0.360
       0.431 |        0.263 |        0.693
       0.253 |        0.272 |        0.525
       0.193 |        0.286 |        0.479
       0.475 |        0.265 |        0.740
       0.704 |        0.262 |        0.966
       0.796 |        0.271 |        1.067
       1.119 |        0.261 |        1.380
       1.183 |        0.275 |        1.458
       1.458 |        0.261 |        1.719
       0.746 |        0.269 |        1.015
       0.389 |        0.264 |        0.652
       0.056 |        0.331 |        0.388
       0.077 |        0.288 |        0.364
       0.387 |        0.292 |        0.679
       0.083 |        0.279 |        0.362
       0.157 |        0.288 |        0.445
       0.151 |        0.335 |        0.486
       0.145 |        0.289 |        0.434
       0.079 |        0.288 |        0.367
       0.395 |        0.331 |        0.725
       0.556 |        0.282 |        0.838
       0.616 |        0.278 |        0.894
       0.706 |        0.260 |        0.966
       0.087 |        0.350 |        0.437
       0.077 |        0.269 |        0.346
       0.072 |        0.276 |        0.348
       0.071 |        0.264 |        0.335
       0.070 |        0.273 |        0.343
       0.074 |        0.262 |        0.335
       0.130 |        0.287 |        0.417
       0.171 |        0.256 |        0.427
       0.084 |        0.334 |        0.418
       0.079 |        0.284 |        0.364
       0.176 |        0.278 |        0.454
       0.044 |        0.293 |        0.337
       0.074 |        0.331 |        0.405
       0.505 |        0.272 |        0.777
       0.477 |        0.274 |        0.751
       0.761 |        0.263 |        1.024
       0.074 |        0.287 |        0.361
       0.300 |        0.264 |        0.564
       0.074 |        0.271 |        0.345
       0.164 |        0.261 |        0.425
       0.293 |        0.281 |        0.574
       0.539 |        0.266 |        0.806
       0.073 |        0.270 |        0.344
       0.078 |        0.262 |        0.340
       0.418 |        0.332 |        0.750
       0.687 |        0.262 |        0.949
       0.777 |        0.277 |        1.054
       0.312 |        0.284 |        0.597
       0.558 |        0.271 |        0.829
       0.404 |        0.262 |        0.666
       0.319 |        0.267 |        0.586
       0.228 |        0.261 |        0.489
       0.093 |        0.433 |        0.526
       0.083 |        0.320 |        0.403
       0.061 |        0.286 |        0.346
       0.082 |        0.286 |        0.367
       0.071 |        0.288 |        0.359
       0.075 |        0.295 |        0.370
       0.114 |        0.279 |        0.394
       0.070 |        0.275 |        0.345
       0.171 |        0.285 |        0.455
       0.295 |        0.276 |        0.571
       0.091 |        0.393 |        0.483
       0.074 |        0.292 |        0.366
       0.183 |        0.281 |        0.464
       0.521 |        0.268 |        0.789
       0.880 |        0.274 |        1.155
       0.697 |        0.263 |        0.959
       0.301 |        0.285 |        0.586
       0.072 |        0.262 |        0.334
       0.207 |        0.267 |        0.474
       0.072 |        0.259 |        0.330
       0.085 |        0.323 |        0.408
       0.375 |        0.282 |        0.656
       0.016 |        0.271 |        0.287
       0.074 |        0.267 |        0.341
       0.094 |        0.416 |        0.511
       0.072 |        0.298 |        0.370
       0.379 |        0.306 |        0.686
       0.150 |        0.268 |        0.418
       0.235 |        0.277 |        0.512
       0.096 |        0.417 |        0.513
       0.646 |        0.304 |        0.951
       0.061 |        0.280 |        0.341
       0.092 |        0.403 |        0.495
       0.633 |        0.274 |        0.907
       0.085 |        0.332 |        0.417
       0.282 |        0.279 |        0.561
       0.087 |        0.335 |        0.422
       0.076 |        0.297 |        0.373
       0.077 |        0.286 |        0.363
       0.073 |        0.277 |        0.350
       0.087 |        0.363 |        0.449
       0.075 |        0.286 |        0.360
       0.266 |        0.298 |        0.563
       0.619 |        0.274 |        0.893
       0.073 |        0.314 |        0.388
       0.072 |        0.272 |        0.343
       0.403 |        0.277 |        0.680
       0.077 |        0.289 |        0.366
       0.395 |        0.275 |        0.670
       0.073 |        0.265 |        0.338
       0.344 |        0.273 |        0.617
       0.229 |        0.263 |        0.492
       0.526 |        0.272 |        0.798
       0.077 |        0.279 |        0.356
       0.030 |        0.263 |        0.293
       0.074 |        0.264 |        0.337
       0.070 |        0.328 |        0.398
       0.074 |        0.294 |        0.368
       0.078 |        0.298 |        0.376
       0.076 |        0.272 |        0.348
       0.085 |        0.326 |        0.411
       0.028 |        0.269 |        0.297
       0.072 |        0.293 |        0.365
       0.045 |        0.331 |        0.376
       0.032 |        0.275 |        0.307
       0.073 |        0.270 |        0.342
       0.082 |        0.349 |        0.431
       0.572 |        0.281 |        0.852
       0.148 |        0.329 |        0.477
       0.470 |        0.279 |        0.749
       0.504 |        0.271 |        0.775
       0.166 |        0.313 |        0.480
       0.070 |        0.284 |        0.354
       0.013 |        0.273 |        0.286
       0.076 |        0.810 |        0.887
       0.842 |        0.275 |        1.117
       0.408 |        0.265 |        0.673
       0.073 |        0.268 |        0.341
       0.419 |        0.269 |        0.688
       0.404 |        0.267 |        0.671
       0.772 |        0.256 |        1.028
       0.078 |        0.277 |        0.355
       0.137 |        0.265 |        0.403
       0.073 |        0.264 |        0.337
       0.071 |        0.279 |        0.350
       0.170 |        0.302 |        0.473
       0.074 |        0.285 |        0.359
       0.236 |        0.315 |        0.551
       0.084 |        0.322 |        0.406
       0.465 |        0.282 |        0.747
       0.109 |        0.280 |        0.389
       0.083 |        0.304 |        0.386
       0.072 |        0.310 |        0.382
       0.072 |        0.271 |        0.344
       0.382 |        0.270 |        0.652
       0.238 |        0.268 |        0.507
       0.071 |        0.264 |        0.334
       0.076 |        0.271 |        0.347
       0.279 |        0.271 |        0.551
       0.079 |        0.318 |        0.396
       0.076 |        0.286 |        0.362
       0.082 |        0.388 |        0.470
       0.053 |        0.290 |        0.343
       0.080 |        0.397 |        0.477
       0.509 |        0.288 |        0.797
       0.121 |        0.290 |        0.411
       0.118 |        0.284 |        0.402
       0.080 |        0.289 |        0.369
       0.160 |        0.280 |        0.440
       0.074 |        0.275 |        0.349
       0.107 |        0.275 |        0.383
       0.071 |        0.275 |        0.346
       0.082 |        0.326 |        0.409
       0.122 |        0.319 |        0.441
       0.101 |        0.271 |        0.372
       0.076 |        0.272 |        0.348
       0.178 |        0.398 |        0.576
       0.175 |        0.287 |        0.462
       0.575 |        0.290 |        0.866
       0.754 |        0.283 |        1.038
       0.070 |        0.329 |        0.399
       0.079 |        0.298 |        0.378
       0.076 |        0.275 |        0.351
       0.076 |        0.275 |        0.351
       0.081 |        0.321 |        0.402
       0.343 |        0.276 |        0.619
       0.642 |        0.271 |        0.913
       0.079 |        0.301 |        0.381
       0.079 |        0.325 |        0.404
       0.072 |        0.297 |        0.369
       0.461 |        0.279 |        0.740
       0.079 |        0.295 |        0.374
       0.528 |        0.279 |        0.806
       0.529 |        0.273 |        0.802
       0.594 |        0.270 |        0.864
       0.076 |        0.275 |        0.351
       0.043 |        0.331 |        0.374
       0.083 |        0.331 |        0.414
       0.084 |        0.356 |        0.439
       0.017 |        0.289 |        0.306
       0.287 |        0.292 |        0.579
       0.082 |        0.329 |        0.411
       0.092 |        0.341 |        0.433
       0.075 |        0.287 |        0.363
       0.078 |        0.279 |        0.356
       0.072 |        0.275 |        0.347
       0.071 |        0.270 |        0.341
       0.071 |        0.265 |        0.337
       0.312 |        0.267 |        0.579
       0.074 |        0.272 |        0.346
       0.323 |        0.270 |        0.594
       0.084 |        0.344 |        0.427
       0.083 |        0.329 |        0.412
       0.058 |        0.282 |        0.340
       0.072 |        0.278 |        0.349
       0.072 |        0.296 |        0.367
       0.070 |        0.273 |        0.342
       0.140 |        0.269 |        0.408
       0.100 |        0.272 |        0.373
       0.077 |        0.312 |        0.389
       0.076 |        0.271 |        0.347
       0.162 |        0.267 |        0.429
       0.095 |        0.273 |        0.369
       0.073 |        0.267 |        0.339
       0.257 |        0.268 |        0.525
       0.263 |        0.309 |        0.572
       0.075 |        0.280 |        0.355
       0.039 |        0.395 |        0.434
       0.664 |        0.294 |        0.959
       0.072 |        0.279 |        0.350
       0.096 |        0.294 |        0.390
       0.072 |        0.274 |        0.346
       0.132 |        0.274 |        0.406
       0.084 |        0.331 |        0.414
       0.074 |        0.288 |        0.362
       0.070 |        0.268 |        0.338
       0.071 |        0.276 |        0.347
       0.070 |        0.269 |        0.339
       0.193 |        0.319 |        0.512
       0.071 |        0.270 |        0.340
       0.152 |        0.277 |        0.430
       0.084 |        0.304 |        0.388
       0.281 |        0.275 |        0.556
       0.560 |        0.276 |        0.835
       0.072 |        0.271 |        0.343
       0.070 |        0.269 |        0.339
       0.076 |        0.272 |        0.348
       0.316 |        0.263 |        0.580
       0.085 |        0.316 |        0.402
       0.160 |        0.276 |        0.435
       0.080 |        0.269 |        0.349
       0.278 |        0.265 |        0.543
       0.133 |        0.279 |        0.412
       0.070 |        0.262 |        0.333
       0.048 |        0.320 |        0.369
       0.081 |        0.311 |        0.392
       0.136 |        0.337 |        0.473
       0.079 |        0.401 |        0.479
       0.085 |        0.328 |        0.413
       0.078 |        0.291 |        0.369
       0.073 |        0.283 |        0.356
       0.355 |        0.275 |        0.630
       0.445 |        0.283 |        0.729
       0.772 |        0.267 |        1.039
       0.540 |        0.282 |        0.822
       0.948 |        0.267 |        1.215
       0.074 |        0.327 |        0.400
       0.081 |        0.333 |        0.414
       0.483 |        0.294 |        0.777
       0.392 |        0.274 |        0.666
       0.748 |        0.275 |        1.023
       1.012 |        0.330 |        1.342
       1.271 |        0.292 |        1.562
       0.096 |        0.484 |        0.579
       0.735 |        0.287 |        1.022
       0.063 |        0.326 |        0.389
       0.076 |        0.302 |        0.378
       0.125 |        0.277 |        0.402
       0.071 |        0.289 |        0.360
       0.076 |        0.263 |        0.340
       0.470 |        0.312 |        0.782
       0.096 |        0.270 |        0.366
       0.168 |        0.279 |        0.447
       0.073 |        0.266 |        0.339
       0.080 |        0.343 |        0.423
       0.521 |        0.284 |        0.805
       0.900 |        0.293 |        1.193
       0.076 |        0.338 |        0.413
       0.341 |        0.298 |        0.639
       0.085 |        0.295 |        0.380
       0.083 |        0.283 |        0.366
       0.084 |        0.337 |        0.422
       0.160 |        0.309 |        0.469
       0.079 |        0.328 |        0.407
       0.411 |        0.310 |        0.720
       0.505 |        0.277 |        0.782
       0.144 |        0.301 |        0.445
       0.076 |        0.286 |        0.362
       0.071 |        0.296 |        0.367
       0.445 |        0.268 |        0.713
       0.664 |        0.277 |        0.940
       0.071 |        0.273 |        0.344
       0.355 |        0.286 |        0.641
       0.321 |        0.282 |        0.603
       0.071 |        0.280 |        0.351
       0.074 |        0.290 |        0.364
       0.090 |        0.424 |        0.514
       0.513 |        0.288 |        0.801
       0.600 |        0.302 |        0.902
       0.073 |        0.283 |        0.356
       0.195 |        0.289 |        0.483
       0.428 |        0.268 |        0.697
       0.313 |        0.278 |        0.591
       0.097 |        0.286 |        0.383
       0.071 |        0.279 |        0.349
       0.229 |        0.266 |        0.495
       0.052 |        0.273 |        0.324
       0.071 |        0.268 |        0.339
       0.071 |        0.277 |        0.348
       0.078 |        0.308 |        0.386
       0.081 |        0.315 |        0.396
       0.082 |        0.414 |        0.496
       0.105 |        0.291 |        0.396
       0.101 |        0.280 |        0.381
       0.073 |        0.301 |        0.374
       0.250 |        0.269 |        0.519
       0.466 |        0.266 |        0.732
       0.072 |        0.264 |        0.337
       0.077 |        0.276 |        0.353
       0.075 |        0.276 |        0.351
       0.377 |        0.279 |        0.656
       0.170 |        0.263 |        0.433
       0.285 |        0.267 |        0.552
       0.081 |        0.318 |        0.399
       0.458 |        0.286 |        0.744
       0.698 |        0.280 |        0.978
       0.072 |        0.288 |        0.360
       0.073 |        0.271 |        0.344
       0.335 |        0.289 |        0.624
       0.181 |        0.268 |        0.450
       0.419 |        0.280 |        0.699
       0.505 |        0.261 |        0.766
       0.867 |        0.276 |        1.143
       0.085 |        0.314 |        0.399
       0.072 |        0.285 |        0.357
       0.184 |        0.277 |        0.461
       0.056 |        0.332 |        0.387
       0.420 |        0.271 |        0.691
       0.074 |        0.286 |        0.360
       0.382 |        0.273 |        0.655
       0.601 |        0.278 |        0.878
       0.156 |        0.266 |        0.422
       0.073 |        0.275 |        0.348
       0.018 |        0.273 |        0.291
       0.085 |        0.374 |        0.459
       0.072 |        0.277 |        0.348
       0.223 |        0.287 |        0.509
       0.070 |        0.281 |        0.351
       0.070 |        0.275 |        0.345
       0.482 |        0.259 |        0.741
       0.070 |        0.271 |        0.341
       0.072 |        0.276 |        0.348
       0.072 |        0.269 |        0.341
       0.070 |        0.259 |        0.330
       0.129 |        0.264 |        0.393
       0.051 |        0.257 |        0.307
       0.417 |        0.266 |        0.683
       0.494 |        0.250 |        0.744
       0.072 |        0.260 |        0.332
       0.071 |        0.258 |        0.329
       0.063 |        0.258 |        0.321
       0.094 |        0.260 |        0.354
       0.347 |        0.273 |        0.620
       0.074 |        0.261 |        0.335
       0.093 |        0.299 |        0.392
       0.431 |        0.268 |        0.699
       0.097 |        0.282 |        0.380
       0.072 |        0.282 |        0.354
       0.074 |        0.290 |        0.365
       0.070 |        0.264 |        0.334
       0.260 |        0.271 |        0.531
       0.074 |        0.263 |        0.336
       0.076 |        0.284 |        0.360
       0.072 |        0.264 |        0.336
       0.076 |        0.288 |        0.364
       0.073 |        0.274 |        0.347
       0.083 |        0.347 |        0.431
       0.083 |        0.325 |        0.408
       0.524 |        0.289 |        0.813
       0.682 |        0.280 |        0.962
       1.091 |        0.283 |        1.374
       0.076 |        0.347 |        0.422
       0.076 |        0.299 |        0.375
       0.071 |        0.293 |        0.364
       0.310 |        0.269 |        0.578
       0.077 |        0.303 |        0.380
       0.070 |        0.334 |        0.404
       0.072 |        0.276 |        0.348
       0.075 |        0.303 |        0.378
       0.086 |        0.271 |        0.357
       0.072 |        0.279 |        0.351
       0.098 |        0.262 |        0.360
       0.322 |        0.264 |        0.586
       0.077 |        0.274 |        0.351
       0.071 |        0.268 |        0.339
       0.169 |        0.256 |        0.425
       0.070 |        0.266 |        0.336
       0.070 |        0.259 |        0.329
       0.070 |        0.274 |        0.344
       0.074 |        0.275 |        0.349
       0.258 |        0.266 |        0.524
       0.076 |        0.273 |        0.349
       0.083 |        0.351 |        0.434
       0.074 |        0.289 |        0.363
       0.255 |        0.318 |        0.572
       0.071 |        0.283 |        0.354
       0.093 |        0.285 |        0.378
       0.102 |        0.322 |        0.424
       0.608 |        0.288 |        0.896
       0.533 |        0.290 |        0.823
       0.073 |        0.277 |        0.351
       0.071 |        0.266 |        0.337
       0.378 |        0.271 |        0.649
       0.084 |        0.311 |        0.394
       0.093 |        0.340 |        0.432
       0.090 |        0.311 |        0.400
       0.074 |        0.300 |        0.374
       0.367 |        0.269 |        0.636
       0.076 |        0.277 |        0.353
       0.077 |        0.309 |        0.386
       0.071 |        0.292 |        0.362
       0.075 |        0.274 |        0.349
       0.476 |        0.283 |        0.759
       0.166 |        0.266 |        0.432
       0.363 |        0.269 |        0.632
       0.759 |        0.274 |        1.033
       0.084 |        0.332 |        0.415
       0.550 |        0.281 |        0.831
       0.404 |        0.278 |        0.681
       0.362 |        0.273 |        0.635
       0.073 |        0.289 |        0.362
       0.078 |        0.274 |        0.352
       0.142 |        0.272 |        0.414
       0.396 |        0.267 |        0.664
       0.491 |        0.278 |        0.769
       0.906 |        0.280 |        1.186
       0.426 |        0.278 |        0.704
       0.157 |        0.270 |        0.426
       0.083 |        0.341 |        0.423
       0.081 |        0.352 |        0.433
       0.517 |        0.304 |        0.821
       0.939 |        0.288 |        1.227
       0.075 |        0.292 |        0.367
       0.073 |        0.284 |        0.357
       0.487 |        0.279 |        0.766
       0.072 |        0.267 |        0.339
       0.278 |        0.300 |        0.578
       0.166 |        0.264 |        0.430
       0.071 |        0.272 |        0.343
       0.073 |        0.273 |        0.346
       0.099 |        0.268 |        0.366
       0.126 |        0.341 |        0.467
       0.201 |        0.287 |        0.489
       0.229 |        0.281 |        0.510
       0.081 |        0.321 |        0.402
       0.035 |        0.282 |        0.317
       0.147 |        0.337 |        0.484
       0.334 |        0.295 |        0.629
       0.084 |        0.335 |        0.418
       0.072 |        0.301 |        0.373
       0.081 |        0.351 |        0.432
       0.071 |        0.281 |        0.352
       0.324 |        0.286 |        0.610
       0.747 |        0.265 |        1.012
       0.988 |        0.281 |        1.269
       1.107 |        0.263 |        1.370
       1.275 |        0.267 |        1.542
       0.670 |        0.271 |        0.942
       0.082 |        0.331 |        0.413
       0.084 |        0.347 |        0.431
       0.626 |        0.308 |        0.933
       0.085 |        0.324 |        0.409
       0.081 |        0.337 |        0.417
       0.306 |        0.288 |        0.594
       0.078 |        0.290 |        0.368
       0.076 |        0.273 |        0.349
       0.071 |        0.286 |        0.357
       0.075 |        0.278 |        0.353
       0.071 |        0.298 |        0.370
       0.074 |        0.292 |        0.366
       0.131 |        0.286 |        0.416
       0.076 |        0.275 |        0.351
       0.046 |        0.345 |        0.391
       0.079 |        0.291 |        0.370
       0.417 |        0.278 |        0.695
       0.672 |        0.266 |        0.938
       0.076 |        0.271 |        0.347
       0.194 |        0.264 |        0.459
       0.152 |        0.329 |        0.482
       0.156 |        0.270 |        0.426
       0.362 |        0.278 |        0.640
       0.265 |        0.287 |        0.552
       0.072 |        0.286 |        0.357
       0.071 |        0.283 |        0.354
       0.068 |        0.296 |        0.363
       0.077 |        0.286 |        0.363
       0.075 |        0.290 |        0.365
       0.017 |        0.277 |        0.294
       0.073 |        0.280 |        0.354
       0.077 |        0.301 |        0.378
       0.070 |        0.276 |        0.347
       0.434 |        0.261 |        0.695
       0.163 |        0.273 |        0.435
       0.384 |        0.264 |        0.648
       0.031 |        0.283 |        0.315
       0.074 |        0.270 |        0.344
       0.075 |        0.312 |        0.388
       0.513 |        0.269 |        0.782
       0.924 |        0.278 |        1.202
       0.546 |        0.278 |        0.823
       0.085 |        0.272 |        0.357
       0.073 |        0.266 |        0.339
       0.388 |        0.266 |        0.654
       0.072 |        0.262 |        0.334
       0.072 |        0.270 |        0.342
       0.410 |        0.270 |        0.680
       0.195 |        0.265 |        0.460
       0.070 |        0.254 |        0.325
       0.024 |        0.264 |        0.288
       0.073 |        0.275 |        0.348
       0.077 |        0.359 |        0.436
       0.464 |        0.281 |        0.744
       0.072 |        0.338 |        0.410
       0.086 |        0.346 |        0.432
       0.077 |        0.295 |        0.372
       0.071 |        0.289 |        0.360
       0.084 |        0.338 |        0.422
       0.077 |        0.282 |        0.358
       0.071 |        0.331 |        0.402
       0.522 |        0.283 |        0.805
       0.074 |        0.291 |        0.364
       0.075 |        0.281 |        0.356
       0.462 |        0.277 |        0.738
       0.592 |        0.267 |        0.859
       0.718 |        0.274 |        0.992
       0.660 |        0.269 |        0.929
       0.194 |        0.274 |        0.468
       0.093 |        0.269 |        0.361
       0.013 |        0.275 |        0.288
       0.046 |        0.271 |        0.318
       0.273 |        0.268 |        0.541
       0.089 |        0.335 |        0.424
       0.405 |        0.284 |        0.690
       0.696 |        0.271 |        0.968
       0.756 |        0.272 |        1.029
       0.921 |        0.268 |        1.189
       0.072 |        0.293 |        0.365
       0.070 |        0.261 |        0.331
       0.310 |        0.267 |        0.577
       0.580 |        0.257 |        0.837
       0.077 |        0.278 |        0.354
       0.083 |        0.315 |        0.398
       0.078 |        0.361 |        0.439
       0.418 |        0.278 |        0.696
       0.074 |        0.299 |        0.373
       0.071 |        0.275 |        0.346
       0.076 |        0.290 |        0.366
       0.081 |        0.333 |        0.414
       0.023 |        0.285 |        0.308
       0.081 |        0.291 |        0.371
       0.077 |        0.288 |        0.365
       0.075 |        0.272 |        0.347
       0.084 |        0.386 |        0.470
       0.088 |        0.336 |        0.425
       0.064 |        0.347 |        0.411
       0.083 |        0.345 |        0.427
       0.088 |        0.360 |        0.448
       0.248 |        0.357 |        0.605
       0.048 |        0.357 |        0.405
       0.304 |        0.278 |        0.582
       0.260 |        0.298 |        0.558
       0.073 |        0.274 |        0.347
       0.422 |        0.280 |        0.702
       0.172 |        0.277 |        0.448
       0.153 |        0.270 |        0.423
       0.074 |        0.270 |        0.344
       0.079 |        0.281 |        0.359
       0.071 |        0.275 |        0.346
       0.215 |        0.302 |        0.518
       0.083 |        0.335 |        0.418
       0.082 |        0.422 |        0.504
       0.097 |        0.346 |        0.443
       0.296 |        0.301 |        0.597
       0.201 |        0.303 |        0.504
       0.575 |        0.291 |        0.866
       1.009 |        0.270 |        1.279
       1.160 |        0.282 |        1.443
       1.571 |        0.273 |        1.844
       0.989 |        0.294 |        1.283
       0.110 |        0.286 |        0.396
       0.102 |        0.335 |        0.437
       0.137 |        0.274 |        0.411
       0.538 |        0.283 |        0.821
       0.519 |        0.271 |        0.791
       0.076 |        0.306 |        0.382
       0.525 |        0.263 |        0.788
       0.930 |        0.273 |        1.202
       0.451 |        0.268 |        0.719
       0.075 |        0.279 |        0.353
       0.213 |        0.279 |        0.492
       0.076 |        0.285 |        0.361
       0.073 |        0.282 |        0.355
       0.072 |        0.289 |        0.361
       0.417 |        0.279 |        0.696
       0.839 |        0.291 |        1.131
       0.072 |        0.273 |        0.345
       0.073 |        0.287 |        0.360
       0.251 |        0.268 |        0.519
       0.168 |        0.273 |        0.441
       0.095 |        0.268 |        0.362
       0.336 |        0.283 |        0.619
       0.082 |        0.322 |        0.404
       0.332 |        0.277 |        0.609
       0.076 |        0.269 |        0.345
       0.087 |        0.325 |        0.413
       0.111 |        0.284 |        0.395
       0.071 |        0.293 |        0.364
       0.399 |        0.269 |        0.668
       0.072 |        0.276 |        0.348
       0.418 |        0.327 |        0.744
       0.011 |        0.268 |        0.279
       0.324 |        0.254 |        0.578
       0.432 |        0.261 |        0.693
       0.798 |        0.250 |        1.047
       0.784 |        0.265 |        1.049
       0.079 |        0.291 |        0.370
       0.073 |        0.284 |        0.357
       0.350 |        0.247 |        0.597
       0.486 |        0.259 |        0.745
       0.225 |        0.252 |        0.478
       0.457 |        0.255 |        0.712
       0.074 |        0.266 |        0.340
       0.085 |        0.265 |        0.351
       0.098 |        0.274 |        0.372
       0.078 |        0.363 |        0.440
       0.077 |        0.276 |        0.353
       0.164 |        0.282 |        0.446
