  QueueTimes | ServiceTimes | SojournTimes
       0.563 |        0.271 |        0.834
       0.080 |        0.293 |        0.373
       0.100 |        0.324 |        0.424
       0.086 |        0.302 |        0.388
       0.093 |        0.330 |        0.423
       0.382 |        0.303 |        0.684
       0.106 |        0.277 |        0.384
       0.142 |        0.335 |        0.477
       0.376 |        0.307 |        0.684
       0.369 |        0.274 |        0.643
       0.074 |        0.262 |        0.335
       0.164 |        0.275 |        0.438
       0.098 |        0.257 |        0.355
       0.087 |        0.366 |        0.454
       0.454 |        0.273 |        0.727
       0.241 |        0.277 |        0.519
       0.179 |        0.267 |        0.446
       0.305 |        0.279 |        0.584
       0.490 |        0.289 |        0.779
       0.340 |        0.272 |        0.612
       0.138 |        0.269 |        0.407
       0.079 |        0.287 |        0.366
       0.220 |        0.271 |        0.490
       0.087 |        0.335 |        0.422
       0.145 |        0.333 |        0.478
       0.076 |        0.285 |        0.361
       0.416 |        0.264 |        0.680
       0.584 |        0.312 |        0.895
       0.413 |        0.267 |        0.680
       0.075 |        0.335 |        0.410
       0.089 |        0.323 |        0.412
       0.299 |        0.283 |        0.583
       0.074 |        0.270 |        0.344
       0.075 |        0.281 |        0.356
       0.310 |        0.278 |        0.589
       0.078 |        0.277 |        0.356
       0.077 |        0.278 |        0.355
       0.084 |        0.360 |        0.444
       0.087 |        0.279 |        0.367
       0.078 |        0.291 |        0.369
       0.184 |        0.281 |        0.466
       0.076 |        0.279 |        0.355
       0.043 |        0.301 |        0.344
       0.076 |        0.274 |        0.351
       0.085 |        0.328 |        0.414
       0.216 |        0.284 |        0.500
       0.103 |        0.264 |        0.366
       0.086 |        0.327 |        0.413
       0.403 |        0.265 |        0.668
       0.765 |        0.290 |        1.055
       0.473 |        0.279 |        0.752
       0.400 |        0.271 |        0.671
       0.144 |        0.276 |        0.420
       0.550 |        0.273 |        0.823
       0.407 |        0.263 |        0.671
       0.581 |        0.308 |        0.890
       0.074 |        0.263 |        0.336
       0.073 |        0.275 |        0.348
       0.344 |        0.262 |        0.606
       0.078 |        0.290 |        0.369
       0.073 |        0.260 |        0.333
       0.073 |        0.280 |        0.353
       0.061 |        0.318 |        0.378
       0.022 |        0.277 |        0.300
       0.100 |        0.263 |        0.363
       0.074 |        0.272 |        0.346
       0.075 |        0.295 |        0.370
       0.072 |        0.282 |        0.355
       0.076 |        0.275 |        0.351
       0.170 |        0.277 |        0.447
       0.084 |        0.322 |        0.406
       0.077 |        0.302 |        0.378
       0.076 |        0.272 |        0.349
       0.081 |        0.369 |        0.450
       0.180 |        0.279 |        0.458
       0.573 |        0.292 |        0.865
       0.318 |        0.287 |        0.605
       0.192 |        0.304 |        0.496
       0.091 |        0.282 |        0.373
       0.071 |        0.280 |        0.351
       0.433 |        0.269 |        0.702
       0.107 |        0.272 |        0.379
       0.075 |        0.277 |        0.352
       0.074 |        0.280 |        0.354
       0.073 |        0.261 |        0.334
       0.217 |        0.274 |        0.492
       0.071 |        0.274 |        0.346
       0.055 |        0.307 |        0.362
       0.172 |        0.267 |        0.439
       0.084 |        0.326 |        0.410
       0.737 |        0.337 |        1.074
       0.494 |        0.292 |        0.786
       0.324 |        0.282 |        0.606
       0.498 |        0.266 |        0.764
       0.094 |        0.266 |        0.360
       0.250 |        0.272 |        0.522
       0.528 |        0.267 |        0.795
       0.228 |        0.278 |        0.506
       0.301 |        0.265 |        0.566
       0.075 |        0.265 |        0.340
       0.247 |        0.255 |        0.502
       0.075 |        0.272 |        0.347
       0.158 |        0.252 |        0.410
       0.084 |        0.333 |        0.417
       0.089 |        0.280 |        0.369
       0.073 |        0.281 |        0.354
       0.107 |        0.280 |        0.387
       0.280 |        0.282 |        0.562
       0.216 |        0.282 |        0.498
       0.095 |        0.268 |        0.363
       0.087 |        0.348 |        0.434
       0.299 |        0.297 |        0.595
       0.322 |        0.276 |        0.599
       0.091 |        0.385 |        0.476
       0.400 |        0.365 |        0.765
       0.948 |        0.277 |        1.225
       0.468 |        0.276 |        0.744
       0.322 |        0.273 |        0.595
       0.087 |        0.317 |        0.404
       0.073 |        0.304 |        0.378
       0.098 |        0.283 |        0.381
       0.089 |        0.333 |        0.421
       0.078 |        0.438 |        0.516
       0.074 |        0.310 |        0.384
       0.073 |        0.291 |        0.364
       0.086 |        0.336 |        0.422
       0.493 |        0.272 |        0.765
       0.076 |        0.280 |        0.356
       0.083 |        0.314 |        0.397
       0.103 |        0.399 |        0.502
       0.582 |        0.325 |        0.907
       0.444 |        0.288 |        0.732
       0.713 |        0.285 |        0.998
       1.009 |        0.291 |        1.300
       0.993 |        0.272 |        1.266
       0.005 |        0.294 |        0.299
       0.252 |        0.266 |        0.518
       0.379 |        0.284 |        0.663
       0.165 |        0.266 |        0.432
       0.568 |        0.277 |        0.846
       0.189 |        0.277 |        0.466
       0.079 |        0.279 |        0.357
       0.171 |        0.276 |        0.447
       0.450 |        0.266 |        0.717
       0.165 |        0.261 |        0.426
       0.486 |        0.280 |        0.766
       0.226 |        0.260 |        0.486
       0.081 |        0.276 |        0.357
       0.155 |        0.262 |        0.417
       0.167 |        0.273 |        0.440
       0.073 |        0.275 |        0.348
       0.035 |        0.269 |        0.303
       0.191 |        0.264 |        0.455
       0.359 |        0.273 |        0.632
       0.356 |        0.261 |        0.617
       0.275 |        0.273 |        0.548
       0.372 |        0.277 |        0.649
       0.471 |        0.273 |        0.744
       0.105 |        0.373 |        0.478
       0.102 |        0.289 |        0.391
       0.099 |        0.274 |        0.373
       0.151 |        0.287 |        0.438
       0.545 |        0.270 |        0.815
       0.102 |        0.340 |        0.442
       0.580 |        0.271 |        0.851
       0.458 |        0.285 |        0.743
       0.609 |        0.272 |        0.882
       0.074 |        0.266 |        0.340
       0.072 |        0.257 |        0.329
       0.077 |        0.279 |        0.356
       0.072 |        0.256 |        0.328
       0.072 |        0.266 |        0.337
       0.089 |        0.352 |        0.441
       0.077 |        0.304 |        0.381
       0.092 |        0.360 |        0.453
       0.073 |        0.295 |        0.368
       0.469 |        0.285 |        0.754
       0.162 |        0.284 |        0.446
       0.062 |        0.264 |        0.326
       0.073 |        0.271 |        0.344
       0.407 |        0.260 |        0.668
       0.224 |        0.264 |        0.488
       0.153 |        0.265 |        0.418
       0.407 |        0.261 |        0.669
       0.633 |        0.268 |        0.901
       0.727 |        0.262 |        0.989
       1.038 |        0.249 |        1.287
       1.086 |        0.267 |        1.353
       1.350 |        0.248 |        1.598
       0.622 |        0.261 |        0.882
       0.252 |        0.252 |        0.504
       0.115 |        0.291 |        0.406
       0.072 |        0.262 |        0.334
       0.347 |        0.287 |        0.634
       0.073 |        0.267 |        0.340
       0.098 |        0.306 |        0.405
       0.088 |        0.266 |        0.354
       0.178 |        0.350 |        0.528
       0.073 |        0.287 |        0.360
       0.106 |        0.274 |        0.380
       0.170 |        0.266 |        0.436
       0.210 |        0.267 |        0.478
       0.289 |        0.266 |        0.555
       0.075 |        0.276 |        0.351
       0.075 |        0.264 |        0.338
       0.071 |        0.263 |        0.334
       0.072 |        0.255 |        0.327
       0.072 |        0.265 |        0.336
       0.074 |        0.259 |        0.334
       0.125 |        0.276 |        0.400
       0.153 |        0.268 |        0.421
       0.076 |        0.274 |        0.349
       0.072 |        0.266 |        0.338
       0.149 |        0.340 |        0.489
       0.074 |        0.272 |        0.346
       0.047 |        0.324 |        0.370
       0.488 |        0.272 |        0.760
       0.458 |        0.269 |        0.727
       0.738 |        0.260 |        0.998
       0.075 |        0.294 |        0.369
       0.302 |        0.254 |        0.556
       0.072 |        0.265 |        0.337
       0.157 |        0.252 |        0.409
       0.274 |        0.263 |        0.538
       0.501 |        0.262 |        0.763
       0.097 |        0.269 |        0.366
       0.095 |        0.310 |        0.406
       0.482 |        0.274 |        0.756
       0.667 |        0.273 |        0.940
       0.763 |        0.269 |        1.032
       0.286 |        0.274 |        0.560
       0.518 |        0.275 |        0.793
       0.362 |        0.262 |        0.624
       0.273 |        0.258 |        0.531
       0.165 |        0.262 |        0.428
       0.088 |        0.352 |        0.440
       0.081 |        0.342 |        0.423
       0.092 |        0.289 |        0.382
       0.109 |        0.273 |        0.382
       0.073 |        0.281 |        0.354
       0.072 |        0.288 |        0.360
       0.107 |        0.276 |        0.383
       0.073 |        0.282 |        0.355
       0.006 |        0.270 |        0.276
       0.109 |        0.304 |        0.413
       0.101 |        0.461 |        0.562
       0.075 |        0.278 |        0.353
       0.170 |        0.282 |        0.451
       0.506 |        0.271 |        0.778
       0.851 |        0.272 |        1.123
       0.663 |        0.280 |        0.943
       0.283 |        0.283 |        0.566
       0.073 |        0.266 |        0.340
       0.211 |        0.266 |        0.476
       0.073 |        0.265 |        0.338
       0.076 |        0.284 |        0.360
       0.292 |        0.281 |        0.573
       0.107 |        0.284 |        0.391
       0.072 |        0.271 |        0.343
       0.111 |        0.431 |        0.542
       0.077 |        0.294 |        0.371
       0.375 |        0.290 |        0.664
       0.129 |        0.268 |        0.397
       0.213 |        0.275 |        0.488
       0.109 |        0.494 |        0.603
       0.759 |        0.345 |        1.104
       0.213 |        0.289 |        0.503
       0.092 |        0.390 |        0.483
       0.595 |        0.291 |        0.886
       0.070 |        0.840 |        0.910
       0.776 |        0.280 |        1.057
       0.258 |        0.278 |        0.537
       0.085 |        0.323 |        0.408
       0.078 |        0.281 |        0.359
       0.074 |        0.275 |        0.349
       0.089 |        0.494 |        0.582
       0.075 |        0.306 |        0.381
       0.283 |        0.299 |        0.582
       0.636 |        0.269 |        0.906
       0.071 |        0.278 |        0.349
       0.076 |        0.270 |        0.347
       0.405 |        0.270 |        0.675
       0.075 |        0.264 |        0.339
       0.358 |        0.260 |        0.618
       0.071 |        0.263 |        0.334
       0.343 |        0.260 |        0.603
       0.208 |        0.257 |        0.465
       0.497 |        0.261 |        0.758
       0.073 |        0.262 |        0.334
       0.007 |        0.259 |        0.266
       0.091 |        0.318 |        0.408
       0.087 |        0.487 |        0.574
       0.078 |        0.327 |        0.405
       0.075 |        0.304 |        0.379
       0.072 |        0.278 |        0.350
       0.071 |        0.277 |        0.348
       0.090 |        0.273 |        0.363
       0.071 |        0.277 |        0.348
       0.046 |        0.289 |        0.335
       0.096 |        0.357 |        0.453
       0.081 |        0.339 |        0.421
       0.087 |        0.376 |        0.463
       0.618 |        0.286 |        0.905
       0.162 |        0.283 |        0.445
       0.396 |        0.273 |        0.669
       0.416 |        0.274 |        0.690
       0.073 |        0.266 |        0.338
       0.072 |        0.289 |        0.361
       0.018 |        0.266 |        0.284
       0.074 |        0.275 |        0.349
       0.295 |        0.268 |        0.563
       0.071 |        0.266 |        0.337
       0.071 |        0.265 |        0.337
       0.413 |        0.269 |        0.682
       0.397 |        0.273 |        0.670
       0.772 |        0.265 |        1.037
       0.085 |        0.339 |        0.423
       0.253 |        0.287 |        0.540
       0.083 |        0.298 |        0.381
       0.079 |        0.316 |        0.395
       0.229 |        0.282 |        0.511
       0.075 |        0.288 |        0.363
       0.239 |        0.279 |        0.518
       0.075 |        0.283 |        0.358
       0.384 |        0.270 |        0.653
       0.021 |        0.274 |        0.295
       0.077 |        0.266 |        0.343
       0.078 |        0.278 |        0.355
       0.073 |        0.276 |        0.349
       0.389 |        0.272 |        0.661
       0.252 |        0.272 |        0.524
       0.072 |        0.275 |        0.347
       0.076 |        0.286 |        0.362
       0.301 |        0.286 |        0.587
       0.076 |        0.292 |        0.367
       0.015 |        0.281 |        0.296
       0.073 |        0.271 |        0.345
       0.070 |        0.271 |        0.342
       0.070 |        0.274 |        0.344
       0.332 |        0.270 |        0.602
       0.101 |        0.270 |        0.371
       0.074 |        0.269 |        0.343
       0.071 |        0.266 |        0.337
       0.108 |        0.270 |        0.379
       0.070 |        0.267 |        0.337
       0.091 |        0.264 |        0.355
       0.057 |        0.267 |        0.324
       0.079 |        0.274 |        0.353
       0.102 |        0.332 |        0.434
       0.080 |        0.295 |        0.375
       0.103 |        0.281 |        0.384
       0.076 |        0.293 |        0.369
       0.071 |        0.278 |        0.349
       0.465 |        0.283 |        0.747
       0.634 |        0.272 |        0.906
       0.100 |        0.284 |        0.384
       0.076 |        0.285 |        0.361
       0.072 |        0.287 |        0.359
       0.075 |        0.299 |        0.374
       0.079 |        0.335 |        0.415
       0.345 |        0.285 |        0.631
       0.658 |        0.342 |        1.000
       0.085 |        0.334 |        0.419
       0.086 |        0.332 |        0.418
       0.072 |        0.277 |        0.348
       0.440 |        0.291 |        0.731
       0.084 |        0.313 |        0.397
       0.576 |        0.281 |        0.857
       0.581 |        0.268 |        0.849
       0.642 |        0.269 |        0.911
       0.085 |        0.341 |        0.426
       0.087 |        0.332 |        0.419
       0.071 |        0.289 |        0.360
       0.078 |        0.308 |        0.386
       0.088 |        0.276 |        0.363
       0.337 |        0.283 |        0.620
       0.076 |        0.285 |        0.361
       0.073 |        0.277 |        0.350
       0.074 |        0.280 |        0.354
       0.072 |        0.277 |        0.349
       0.077 |        0.282 |        0.359
       0.084 |        0.277 |        0.361
       0.084 |        0.367 |        0.451
       0.464 |        0.298 |        0.762
       0.076 |        0.297 |        0.373
       0.353 |        0.282 |        0.634
       0.082 |        0.319 |        0.400
       0.076 |        0.303 |        0.379
       0.071 |        0.293 |        0.365
       0.071 |        0.279 |        0.350
       0.075 |        0.280 |        0.355
       0.055 |        0.271 |        0.326
       0.129 |        0.269 |        0.398
       0.089 |        0.274 |        0.362
       0.077 |        0.272 |        0.349
       0.072 |        0.275 |        0.347
       0.164 |        0.275 |        0.439
       0.108 |        0.265 |        0.372
       0.070 |        0.280 |        0.350
       0.271 |        0.268 |        0.539
       0.245 |        0.306 |        0.552
       0.072 |        0.279 |        0.350
       0.046 |        0.283 |        0.330
       0.460 |        0.279 |        0.739
       0.071 |        0.273 |        0.343
       0.070 |        0.273 |        0.343
       0.085 |        0.316 |        0.401
       0.054 |        0.278 |        0.331
       0.075 |        0.316 |        0.391
       0.071 |        0.332 |        0.404
       0.084 |        0.327 |        0.411
       0.083 |        0.300 |        0.382
       0.083 |        0.321 |        0.404
       0.293 |        0.281 |        0.574
       0.081 |        0.299 |        0.380
       0.025 |        0.323 |        0.348
       0.075 |        0.272 |        0.348
       0.225 |        0.275 |        0.500
       0.503 |        0.264 |        0.767
       0.071 |        0.265 |        0.337
       0.070 |        0.273 |        0.343
       0.075 |        0.267 |        0.341
       0.306 |        0.249 |        0.555
       0.072 |        0.262 |        0.334
       0.071 |        0.260 |        0.331
       0.148 |        0.275 |        0.423
       0.355 |        0.259 |        0.614
       0.205 |        0.265 |        0.470
       0.071 |        0.271 |        0.342
       0.091 |        0.282 |        0.373
       0.095 |        0.292 |        0.387
       0.097 |        0.268 |        0.365
       0.073 |        0.274 |        0.347
       0.076 |        0.283 |        0.359
       0.077 |        0.267 |        0.344
       0.071 |        0.280 |        0.352
       0.347 |        0.276 |        0.623
       0.442 |        0.277 |        0.718
       0.762 |        0.263 |        1.025
       0.527 |        0.268 |        0.796
       0.922 |        0.272 |        1.193
       0.074 |        0.279 |        0.353
       0.083 |        0.315 |        0.397
       0.472 |        0.282 |        0.754
       0.368 |        0.263 |        0.630
       0.712 |        0.278 |        0.990
       0.917 |        0.273 |        1.190
       1.095 |        0.267 |        1.361
       0.083 |        0.322 |        0.404
       0.476 |        0.283 |        0.759
       0.094 |        0.325 |        0.419
       0.078 |        0.305 |        0.383
       0.121 |        0.271 |        0.393
       0.075 |        0.335 |        0.409
       0.152 |        0.278 |        0.430
       0.563 |        0.283 |        0.846
       0.171 |        0.276 |        0.447
       0.253 |        0.284 |        0.537
       0.082 |        0.339 |        0.420
       0.078 |        0.311 |        0.389
       0.466 |        0.283 |        0.750
       0.833 |        0.277 |        1.110
       0.074 |        0.286 |        0.360
       0.277 |        0.280 |        0.557
       0.072 |        0.264 |        0.336
       0.031 |        0.273 |        0.304
       0.087 |        0.270 |        0.357
       0.070 |        0.290 |        0.360
       0.051 |        0.321 |        0.372
       0.382 |        0.283 |        0.665
       0.450 |        0.269 |        0.719
       0.081 |        0.278 |        0.359
       0.077 |        0.272 |        0.349
       0.071 |        0.296 |        0.367
       0.446 |        0.267 |        0.713
       0.664 |        0.274 |        0.938
       0.079 |        0.277 |        0.356
       0.369 |        0.284 |        0.654
       0.334 |        0.289 |        0.623
       0.074 |        0.351 |        0.425
       0.083 |        0.317 |        0.400
       0.091 |        0.412 |        0.503
       0.497 |        0.302 |        0.798
       0.591 |        0.287 |        0.878
       0.073 |        0.272 |        0.345
       0.177 |        0.273 |        0.450
       0.385 |        0.266 |        0.651
       0.259 |        0.269 |        0.528
       0.025 |        0.270 |        0.295
       0.072 |        0.274 |        0.346
       0.216 |        0.260 |        0.476
       0.021 |        0.267 |        0.288
       0.083 |        0.328 |        0.412
       0.021 |        0.286 |        0.307
       0.075 |        0.305 |        0.379
       0.082 |        0.402 |        0.484
       0.083 |        0.335 |        0.418
       0.106 |        0.296 |        0.402
       0.103 |        0.275 |        0.379
       0.070 |        0.288 |        0.358
       0.231 |        0.265 |        0.496
       0.427 |        0.270 |        0.696
       0.074 |        0.259 |        0.334
       0.083 |        0.328 |        0.412
       0.076 |        0.291 |        0.367
       0.392 |        0.279 |        0.672
       0.072 |        0.330 |        0.402
       0.286 |        0.280 |        0.566
       0.077 |        0.332 |        0.408
       0.460 |        0.291 |        0.751
       0.708 |        0.336 |        1.043
       0.073 |        0.278 |        0.351
       0.074 |        0.269 |        0.342
       0.332 |        0.280 |        0.612
       0.163 |        0.265 |        0.429
       0.397 |        0.282 |        0.678
       0.484 |        0.266 |        0.749
       0.854 |        0.281 |        1.135
       0.075 |        0.269 |        0.344
       0.070 |        0.276 |        0.346
       0.173 |        0.271 |        0.444
       0.086 |        0.322 |        0.407
       0.425 |        0.270 |        0.695
       0.075 |        0.276 |        0.351
       0.368 |        0.270 |        0.638
       0.580 |        0.283 |        0.863
       0.136 |        0.271 |        0.407
       0.070 |        0.278 |        0.348
       0.016 |        0.264 |        0.279
       0.078 |        0.283 |        0.362
       0.073 |        0.266 |        0.339
       0.217 |        0.307 |        0.523
       0.070 |        0.266 |        0.336
       0.072 |        0.267 |        0.339
       0.476 |        0.259 |        0.734
       0.071 |        0.268 |        0.339
       0.064 |        0.323 |        0.387
       0.078 |        0.277 |        0.356
       0.071 |        0.268 |        0.340
       0.143 |        0.270 |        0.412
       0.072 |        0.263 |        0.335
       0.445 |        0.281 |        0.726
       0.540 |        0.261 |        0.801
       0.087 |        0.328 |        0.415
       0.031 |        0.281 |        0.311
       0.052 |        0.284 |        0.336
       0.074 |        0.309 |        0.383
       0.384 |        0.289 |        0.673
       0.072 |        0.277 |        0.349
       0.083 |        0.332 |        0.415
       0.489 |        0.272 |        0.761
       0.080 |        0.312 |        0.393
       0.076 |        0.282 |        0.358
       0.078 |        0.283 |        0.361
       0.072 |        0.278 |        0.351
       0.276 |        0.267 |        0.543
       0.073 |        0.268 |        0.341
       0.075 |        0.293 |        0.368
       0.071 |        0.272 |        0.343
       0.088 |        0.361 |        0.450
       0.079 |        0.294 |        0.373
       0.074 |        0.297 |        0.371
       0.084 |        0.349 |        0.433
       0.578 |        0.315 |        0.893
       0.765 |        0.276 |        1.041
       1.168 |        0.282 |        1.451
       0.076 |        0.287 |        0.364
       0.078 |        0.290 |        0.367
       0.082 |        0.325 |        0.407
       0.394 |        0.292 |        0.686
       0.085 |        0.387 |        0.472
       0.074 |        0.296 |        0.370
       0.071 |        0.289 |        0.360
       0.080 |        0.302 |        0.382
       0.089 |        0.272 |        0.362
       0.070 |        0.285 |        0.355
       0.100 |        0.265 |        0.365
       0.331 |        0.268 |        0.598
       0.071 |        0.272 |        0.343
       0.071 |        0.274 |        0.345
       0.175 |        0.262 |        0.437
       0.094 |        0.270 |        0.365
       0.084 |        0.317 |        0.401
       0.142 |        0.341 |        0.482
       0.082 |        0.408 |        0.490
       0.454 |        0.291 |        0.745
       0.091 |        0.279 |        0.370
       0.085 |        0.339 |        0.425
       0.075 |        0.288 |        0.363
       0.248 |        0.301 |        0.549
       0.075 |        0.273 |        0.348
       0.084 |        0.275 |        0.359
       0.071 |        0.270 |        0.341
       0.483 |        0.270 |        0.753
       0.389 |        0.278 |        0.667
       0.075 |        0.273 |        0.348
       0.072 |        0.264 |        0.335
       0.377 |        0.268 |        0.646
       0.072 |        0.270 |        0.342
       0.074 |        0.286 |        0.360
       0.071 |        0.274 |        0.345
       0.071 |        0.287 |        0.359
       0.355 |        0.318 |        0.672
       0.150 |        0.284 |        0.434
       0.089 |        0.323 |        0.412
       0.073 |        0.300 |        0.373
       0.082 |        0.305 |        0.387
       0.548 |        0.274 |        0.822
       0.227 |        0.264 |        0.491
       0.421 |        0.266 |        0.687
       0.817 |        0.269 |        1.086
       0.072 |        0.275 |        0.347
       0.443 |        0.279 |        0.722
       0.283 |        0.260 |        0.543
       0.218 |        0.258 |        0.476
       0.081 |        0.327 |        0.407
       0.159 |        0.267 |        0.426
       0.209 |        0.269 |        0.478
       0.438 |        0.271 |        0.709
       0.542 |        0.273 |        0.816
       0.942 |        0.272 |        1.215
       0.447 |        0.276 |        0.722
       0.170 |        0.264 |        0.434
       0.102 |        0.332 |        0.435
       0.081 |        0.302 |        0.384
       0.411 |        0.282 |        0.693
       0.810 |        0.287 |        1.096
       0.042 |        0.287 |        0.329
       0.072 |        0.270 |        0.342
       0.467 |        0.269 |        0.736
       0.071 |        0.259 |        0.331
       0.264 |        0.274 |        0.538
       0.136 |        0.322 |        0.458
       0.071 |        0.280 |        0.352
       0.117 |        0.319 |        0.436
       0.213 |        0.292 |        0.505
       0.075 |        0.314 |        0.389
       0.093 |        0.282 |        0.375
       0.088 |        0.293 |        0.381
       0.072 |        0.350 |        0.422
       0.070 |        0.290 |        0.360
       0.184 |        0.286 |        0.470
       0.313 |        0.281 |        0.593
       0.072 |        0.279 |        0.352
       0.071 |        0.266 |        0.337
       0.057 |        0.369 |        0.425
       0.073 |        0.287 |        0.361
       0.334 |        0.789 |        1.123
       1.269 |        0.286 |        1.555
       1.551 |        0.290 |        1.841
       1.677 |        0.279 |        1.956
       1.862 |        0.281 |        2.143
       1.271 |        0.292 |        1.564
       0.087 |        0.330 |        0.417
       0.085 |        0.353 |        0.439
       0.614 |        0.306 |        0.920
       0.079 |        0.293 |        0.372
       0.076 |        0.304 |        0.380
       0.255 |        0.282 |        0.536
       0.084 |        0.341 |        0.425
       0.085 |        0.332 |        0.417
       0.082 |        0.319 |        0.401
       0.081 |        0.329 |        0.410
       0.071 |        0.323 |        0.395
       0.075 |        0.289 |        0.364
       0.121 |        0.290 |        0.411
       0.107 |        0.326 |        0.432
       0.077 |        0.290 |        0.367
       0.077 |        0.295 |        0.372
       0.412 |        0.271 |        0.683
       0.658 |        0.265 |        0.923
       0.083 |        0.352 |        0.435
       0.356 |        0.274 |        0.629
       0.084 |        0.353 |        0.437
       0.116 |        0.372 |        0.488
       0.438 |        0.293 |        0.731
       0.361 |        0.285 |        0.646
       0.285 |        0.296 |        0.581
       0.087 |        0.339 |        0.425
       0.210 |        0.307 |        0.517
       0.085 |        0.333 |        0.418
       0.078 |        0.296 |        0.374
       0.028 |        0.281 |        0.310
       0.076 |        0.285 |        0.361
       0.085 |        0.336 |        0.421
       0.100 |        0.300 |        0.399
       0.487 |        0.262 |        0.749
       0.045 |        0.278 |        0.323
       0.274 |        0.269 |        0.543
       0.131 |        0.340 |        0.471
       0.087 |        0.319 |        0.406
       0.082 |        0.304 |        0.385
       0.503 |        0.296 |        0.799
       0.943 |        0.281 |        1.224
       0.556 |        0.285 |        0.841
       0.113 |        0.276 |        0.389
       0.075 |        0.271 |        0.346
       0.393 |        0.271 |        0.664
       0.083 |        0.264 |        0.347
       0.072 |        0.274 |        0.346
       0.430 |        0.274 |        0.703
       0.220 |        0.268 |        0.487
       0.085 |        0.262 |        0.347
       0.048 |        0.270 |        0.318
       0.076 |        0.267 |        0.343
       0.087 |        0.422 |        0.509
       0.557 |        0.278 |        0.834
       0.069 |        0.287 |        0.356
       0.071 |        0.281 |        0.353
       0.077 |        0.288 |        0.365
       0.076 |        0.310 |        0.387
       0.085 |        0.350 |        0.436
       0.086 |        0.341 |        0.427
       0.034 |        0.281 |        0.315
       0.448 |        0.325 |        0.773
       0.073 |        0.304 |        0.377
       0.074 |        0.327 |        0.400
       0.514 |        0.277 |        0.791
       0.635 |        0.274 |        0.909
       0.768 |        0.295 |        1.063
       0.735 |        0.273 |        1.008
       0.279 |        0.284 |        0.563
       0.072 |        0.266 |        0.338
       0.145 |        0.272 |        0.417
       0.173 |        0.268 |        0.442
       0.401 |        0.280 |        0.681
       0.074 |        0.285 |        0.359
       0.308 |        0.266 |        0.574
       0.583 |        0.258 |        0.841
       0.634 |        0.264 |        0.898
       0.793 |        0.264 |        1.057
       0.073 |        0.279 |        0.352
       0.083 |        0.323 |        0.406
       0.426 |        0.274 |        0.700
       0.705 |        0.265 |        0.970
       0.085 |        0.319 |        0.403
       0.075 |        0.272 |        0.346
       0.089 |        0.452 |        0.541
       0.632 |        0.329 |        0.960
       0.180 |        0.287 |        0.467
       0.078 |        0.274 |        0.352
       0.081 |        0.343 |        0.424
       0.071 |        0.287 |        0.358
       0.101 |        0.275 |        0.375
       0.076 |        0.277 |        0.352
       0.082 |        0.327 |        0.409
       0.073 |        0.276 |        0.349
       0.074 |        0.316 |        0.390
       0.075 |        0.307 |        0.382
       0.117 |        0.342 |        0.459
       0.078 |        0.299 |        0.377
       0.073 |        0.294 |        0.367
       0.131 |        0.307 |        0.437
       0.074 |        0.290 |        0.365
       0.214 |        0.273 |        0.487
       0.164 |        0.277 |        0.441
       0.074 |        0.272 |        0.346
       0.422 |        0.275 |        0.696
       0.167 |        0.278 |        0.445
       0.151 |        0.270 |        0.421
       0.083 |        0.330 |        0.413
       0.072 |        0.300 |        0.372
       0.052 |        0.327 |        0.379
       0.283 |        0.306 |        0.589
       0.074 |        0.287 |        0.361
       0.079 |        0.327 |        0.406
       0.075 |        0.280 |        0.355
       0.158 |        0.279 |        0.438
       0.037 |        0.287 |        0.324
       0.389 |        0.270 |        0.659
       0.795 |        0.263 |        1.058
       0.933 |        0.267 |        1.200
       1.326 |        0.264 |        1.590
       0.728 |        0.264 |        0.992
       0.075 |        0.290 |        0.365
       0.070 |        0.270 |        0.340
       0.162 |        0.269 |        0.431
       0.547 |        0.268 |        0.815
       0.509 |        0.263 |        0.772
       0.073 |        0.289 |        0.362
       0.500 |        0.269 |        0.769
       0.917 |        0.269 |        1.186
       0.430 |        0.259 |        0.689
       0.071 |        0.284 |        0.355
       0.214 |        0.324 |        0.539
       0.082 |        0.289 |        0.371
       0.070 |        0.279 |        0.349
       0.070 |        0.280 |        0.350
       0.400 |        0.271 |        0.671
       0.774 |        0.282 |        1.056
       0.071 |        0.267 |        0.338
       0.073 |        0.277 |        0.350
       0.235 |        0.266 |        0.502
       0.148 |        0.274 |        0.421
       0.071 |        0.263 |        0.334
       0.292 |        0.280 |        0.571
       0.086 |        0.319 |        0.406
       0.318 |        0.287 |        0.605
       0.079 |        0.275 |        0.354
       0.076 |        0.289 |        0.365
       0.072 |        0.283 |        0.355
       0.083 |        0.322 |        0.405
       0.476 |        0.289 |        0.764
       0.074 |        0.279 |        0.353
       0.418 |        0.270 |        0.689
       0.122 |        0.272 |        0.394
       0.432 |        0.246 |        0.679
       0.528 |        0.254 |        0.782
       0.882 |        0.246 |        1.128
       0.861 |        0.256 |        1.117
       0.056 |        0.248 |        0.304
       0.073 |        0.271 |        0.344
       0.332 |        0.245 |        0.577
       0.459 |        0.250 |        0.709
       0.186 |        0.247 |        0.433
       0.408 |        0.254 |        0.662
       0.077 |        0.278 |        0.355
       0.073 |        0.275 |        0.348
       0.075 |        0.281 |        0.356
       0.074 |        0.274 |        0.348
       0.072 |        0.260 |        0.332
       0.138 |        0.274 |        0.411
