  QueueTimes | ServiceTimes | SojournTimes
       0.619 |        0.275 |        0.895
       0.073 |        0.289 |        0.362
       0.072 |        0.279 |        0.351
       0.072 |        0.298 |        0.370
       0.073 |        0.272 |        0.345
       0.267 |        0.281 |        0.547
       0.142 |        0.266 |        0.408
       0.155 |        0.276 |        0.431
       0.298 |        0.279 |        0.576
       0.267 |        0.268 |        0.535
       0.106 |        0.260 |        0.366
       0.035 |        0.269 |        0.304
       0.130 |        0.264 |        0.394
       0.076 |        0.300 |        0.376
       0.342 |        0.266 |        0.608
       0.130 |        0.281 |        0.411
       0.078 |        0.276 |        0.353
       0.217 |        0.280 |        0.497
       0.408 |        0.282 |        0.690
       0.258 |        0.334 |        0.592
       0.121 |        0.292 |        0.412
       0.075 |        0.298 |        0.373
       0.218 |        0.274 |        0.492
       0.075 |        0.283 |        0.357
       0.071 |        0.286 |        0.357
       0.071 |        0.276 |        0.347
       0.410 |        0.265 |        0.675
       0.523 |        0.272 |        0.795
       0.305 |        0.265 |        0.570
       0.095 |        0.286 |        0.381
       0.079 |        0.340 |        0.419
       0.321 |        0.291 |        0.613
       0.071 |        0.288 |        0.360
       0.075 |        0.338 |        0.412
       0.385 |        0.315 |        0.700
       0.101 |        0.336 |        0.436
       0.068 |        0.283 |        0.352
       0.087 |        0.329 |        0.417
       0.086 |        0.325 |        0.411
       0.072 |        0.284 |        0.356
       0.178 |        0.283 |        0.461
       0.072 |        0.279 |        0.351
       0.070 |        0.273 |        0.344
       0.090 |        0.326 |        0.416
       0.135 |        0.284 |        0.418
       0.192 |        0.288 |        0.481
       0.085 |        0.276 |        0.360
       0.075 |        0.290 |        0.364
       0.318 |        0.260 |        0.578
       0.677 |        0.268 |        0.945
       0.363 |        0.274 |        0.636
       0.285 |        0.266 |        0.551
       0.071 |        0.262 |        0.333
       0.462 |        0.264 |        0.725
       0.311 |        0.255 |        0.566
       0.476 |        0.272 |        0.748
       0.072 |        0.256 |        0.328
       0.069 |        0.263 |        0.332
       0.329 |        0.255 |        0.584
       0.073 |        0.264 |        0.337
       0.070 |        0.255 |        0.325
       0.083 |        0.320 |        0.403
       0.082 |        0.326 |        0.408
       0.053 |        0.280 |        0.333
       0.137 |        0.272 |        0.408
       0.079 |        0.282 |        0.361
       0.079 |        0.298 |        0.377
       0.072 |        0.279 |        0.351
       0.076 |        0.272 |        0.348
       0.174 |        0.273 |        0.446
       0.075 |        0.269 |        0.344
       0.075 |        0.342 |        0.417
       0.183 |        0.280 |        0.463
       0.084 |        0.408 |        0.492
       0.242 |        0.279 |        0.521
       0.637 |        0.291 |        0.928
       0.383 |        0.281 |        0.665
       0.248 |        0.273 |        0.522
       0.073 |        0.271 |        0.344
       0.070 |        0.270 |        0.340
       0.423 |        0.262 |        0.685
       0.096 |        0.267 |        0.363
       0.073 |        0.275 |        0.348
       0.071 |        0.272 |        0.343
       0.074 |        0.268 |        0.342
       0.229 |        0.274 |        0.503
       0.071 |        0.267 |        0.338
       0.087 |        0.448 |        0.535
       0.448 |        0.286 |        0.734
       0.075 |        0.301 |        0.376
       0.072 |        0.275 |        0.347
       0.087 |        0.332 |        0.419
       0.171 |        0.287 |        0.458
       0.352 |        0.267 |        0.619
       0.071 |        0.263 |        0.334
       0.224 |        0.282 |        0.505
       0.512 |        0.263 |        0.775
       0.207 |        0.264 |        0.471
       0.267 |        0.263 |        0.529
       0.073 |        0.262 |        0.335
       0.240 |        0.257 |        0.498
       0.079 |        0.320 |        0.399
       0.257 |        0.297 |        0.555
       0.074 |        0.302 |        0.376
       0.036 |        0.299 |        0.335
       0.074 |        0.287 |        0.360
       0.092 |        0.326 |        0.418
       0.354 |        0.294 |        0.649
       0.312 |        0.285 |        0.597
       0.203 |        0.280 |        0.484
       0.003 |        0.276 |        0.279
       0.063 |        0.286 |        0.349
       0.087 |        0.273 |        0.360
       0.078 |        0.284 |        0.362
       0.224 |        0.268 |        0.492
       0.637 |        0.277 |        0.914
       0.159 |        0.270 |        0.429
       0.012 |        0.284 |        0.297
       0.075 |        0.287 |        0.362
       0.072 |        0.295 |        0.367
       0.071 |        0.328 |        0.399
       0.075 |        0.290 |        0.365
       0.087 |        0.342 |        0.428
       0.072 |        0.297 |        0.369
       0.071 |        0.291 |        0.362
       0.070 |        0.282 |        0.352
       0.388 |        0.269 |        0.656
       0.094 |        0.399 |        0.493
       0.083 |        0.364 |        0.447
       0.093 |        0.308 |        0.401
       0.428 |        0.283 |        0.711
       0.248 |        0.289 |        0.537
       0.536 |        0.271 |        0.807
       0.821 |        0.279 |        1.101
       0.776 |        0.272 |        1.048
       0.072 |        0.293 |        0.365
       0.322 |        0.261 |        0.584
       0.445 |        0.270 |        0.715
       0.218 |        0.261 |        0.479
       0.623 |        0.269 |        0.892
       0.239 |        0.283 |        0.523
       0.071 |        0.276 |        0.347
       0.161 |        0.262 |        0.423
       0.430 |        0.267 |        0.696
       0.149 |        0.264 |        0.414
       0.478 |        0.276 |        0.754
       0.218 |        0.262 |        0.480
       0.079 |        0.273 |        0.353
       0.160 |        0.266 |        0.426
       0.002 |        0.271 |        0.273
       0.074 |        0.290 |        0.364
       0.059 |        0.278 |        0.338
       0.231 |        0.274 |        0.504
       0.414 |        0.283 |        0.697
       0.425 |        0.283 |        0.708
       0.369 |        0.281 |        0.651
       0.479 |        0.276 |        0.756
       0.568 |        0.277 |        0.845
       0.080 |        0.292 |        0.373
       0.088 |        0.336 |        0.423
       0.152 |        0.267 |        0.419
       0.192 |        0.279 |        0.472
       0.577 |        0.253 |        0.830
       0.078 |        0.265 |        0.343
       0.440 |        0.260 |        0.700
       0.307 |        0.262 |        0.568
       0.440 |        0.271 |        0.711
       0.072 |        0.280 |        0.351
       0.074 |        0.262 |        0.336
       0.039 |        0.333 |        0.372
       0.101 |        0.281 |        0.382
       0.131 |        0.295 |        0.426
       0.076 |        0.329 |        0.405
       0.072 |        0.295 |        0.366
       0.073 |        0.278 |        0.351
       0.073 |        0.285 |        0.358
       0.466 |        0.273 |        0.738
       0.156 |        0.291 |        0.447
       0.069 |        0.272 |        0.341
       0.101 |        0.284 |        0.385
       0.458 |        0.270 |        0.727
       0.292 |        0.294 |        0.586
       0.259 |        0.278 |        0.538
       0.537 |        0.275 |        0.812
       0.782 |        0.266 |        1.049
       0.884 |        0.277 |        1.161
       1.222 |        0.274 |        1.496
       1.304 |        0.286 |        1.590
       1.596 |        0.271 |        1.867
       0.898 |        0.328 |        1.226
       0.606 |        0.283 |        0.889
       0.076 |        0.280 |        0.356
       0.071 |        0.274 |        0.345
       0.370 |        0.291 |        0.661
       0.096 |        0.286 |        0.381
       0.168 |        0.343 |        0.511
       0.063 |        0.261 |        0.324
       0.112 |        0.272 |        0.384
       0.071 |        0.284 |        0.354
       0.099 |        0.265 |        0.364
       0.155 |        0.257 |        0.412
       0.186 |        0.265 |        0.451
       0.261 |        0.253 |        0.514
       0.094 |        0.328 |        0.423
       0.053 |        0.310 |        0.362
       0.074 |        0.288 |        0.362
       0.062 |        0.332 |        0.394
       0.071 |        0.289 |        0.361
       0.072 |        0.298 |        0.369
       0.168 |        0.304 |        0.472
       0.233 |        0.274 |        0.507
       0.071 |        0.279 |        0.350
       0.073 |        0.277 |        0.350
       0.166 |        0.282 |        0.448
       0.070 |        0.279 |        0.349
       0.076 |        0.279 |        0.355
       0.439 |        0.272 |        0.711
       0.418 |        0.272 |        0.690
       0.706 |        0.264 |        0.970
       0.074 |        0.285 |        0.359
       0.301 |        0.260 |        0.562
       0.070 |        0.277 |        0.347
       0.003 |        0.269 |        0.272
       0.157 |        0.276 |        0.434
       0.408 |        0.278 |        0.687
       0.084 |        0.330 |        0.415
       0.081 |        0.304 |        0.385
       0.443 |        0.326 |        0.770
       0.677 |        0.268 |        0.945
       0.769 |        0.280 |        1.050
       0.305 |        0.277 |        0.583
       0.541 |        0.268 |        0.809
       0.384 |        0.263 |        0.647
       0.298 |        0.258 |        0.555
       0.195 |        0.258 |        0.453
       0.083 |        0.328 |        0.411
       0.099 |        0.422 |        0.520
       0.099 |        0.311 |        0.410
       0.142 |        0.281 |        0.423
       0.074 |        0.281 |        0.355
       0.076 |        0.285 |        0.362
       0.107 |        0.276 |        0.383
       0.071 |        0.288 |        0.359
       0.010 |        0.275 |        0.286
       0.123 |        0.260 |        0.382
       0.076 |        0.285 |        0.361
       0.051 |        0.322 |        0.374
       0.239 |        0.304 |        0.544
       0.607 |        0.274 |        0.881
       0.965 |        0.282 |        1.247
       0.796 |        0.279 |        1.075
       0.422 |        0.287 |        0.709
       0.150 |        0.276 |        0.426
       0.306 |        0.283 |        0.590
       0.073 |        0.293 |        0.366
       0.073 |        0.290 |        0.362
       0.294 |        0.282 |        0.577
       0.113 |        0.276 |        0.389
       0.071 |        0.275 |        0.346
       0.081 |        0.319 |        0.400
       0.088 |        0.324 |        0.412
       0.459 |        0.287 |        0.745
       0.038 |        0.260 |        0.298
       0.112 |        0.265 |        0.377
       0.089 |        0.402 |        0.490
       0.606 |        0.291 |        0.897
       0.003 |        0.291 |        0.294
       0.076 |        0.294 |        0.370
       0.416 |        0.267 |        0.683
       0.072 |        0.272 |        0.344
       0.171 |        0.258 |        0.429
       0.087 |        0.338 |        0.425
       0.074 |        0.300 |        0.374
       0.076 |        0.300 |        0.376
       0.072 |        0.281 |        0.353
       0.079 |        0.330 |        0.409
       0.091 |        0.320 |        0.412
       0.359 |        0.291 |        0.650
       0.702 |        0.261 |        0.963
       0.072 |        0.279 |        0.351
       0.035 |        0.265 |        0.300
       0.358 |        0.270 |        0.627
       0.071 |        0.272 |        0.343
       0.363 |        0.261 |        0.625
       0.070 |        0.261 |        0.331
       0.334 |        0.264 |        0.598
       0.204 |        0.261 |        0.464
       0.496 |        0.264 |        0.760
       0.072 |        0.271 |        0.343
       0.015 |        0.271 |        0.286
       0.071 |        0.261 |        0.332
       0.085 |        0.350 |        0.436
       0.072 |        0.272 |        0.345
       0.073 |        0.294 |        0.367
       0.072 |        0.266 |        0.338
       0.071 |        0.273 |        0.343
       0.087 |        0.303 |        0.390
       0.076 |        0.310 |        0.386
       0.041 |        0.314 |        0.355
       0.072 |        0.280 |        0.353
       0.071 |        0.270 |        0.341
       0.098 |        0.273 |        0.371
       0.462 |        0.266 |        0.728
       0.070 |        0.271 |        0.340
       0.293 |        0.268 |        0.561
       0.312 |        0.266 |        0.578
       0.070 |        0.277 |        0.347
       0.070 |        0.275 |        0.345
       0.004 |        0.256 |        0.260
       0.074 |        0.818 |        0.892
       0.856 |        0.272 |        1.127
       0.419 |        0.269 |        0.688
       0.087 |        0.332 |        0.418
       0.541 |        0.288 |        0.830
       0.555 |        0.287 |        0.842
       0.951 |        0.327 |        1.278
       0.107 |        0.289 |        0.397
       0.187 |        0.282 |        0.470
       0.074 |        0.283 |        0.357
       0.051 |        0.334 |        0.385
       0.240 |        0.266 |        0.506
       0.071 |        0.284 |        0.356
       0.230 |        0.263 |        0.493
       0.072 |        0.273 |        0.345
       0.368 |        0.258 |        0.626
       0.137 |        0.326 |        0.463
       0.073 |        0.272 |        0.345
       0.071 |        0.274 |        0.345
       0.070 |        0.276 |        0.346
       0.385 |        0.275 |        0.660
       0.246 |        0.267 |        0.513
       0.037 |        0.279 |        0.316
       0.074 |        0.273 |        0.347
       0.278 |        0.273 |        0.551
       0.071 |        0.270 |        0.341
       0.160 |        0.277 |        0.436
       0.071 |        0.261 |        0.332
       0.025 |        0.263 |        0.287
       0.071 |        0.264 |        0.335
       0.322 |        0.262 |        0.583
       0.070 |        0.258 |        0.328
       0.031 |        0.270 |        0.301
       0.074 |        0.307 |        0.381
       0.004 |        0.272 |        0.276
       0.073 |        0.283 |        0.356
       0.111 |        0.277 |        0.389
       0.070 |        0.285 |        0.355
       0.073 |        0.284 |        0.357
       0.085 |        0.321 |        0.405
       0.039 |        0.276 |        0.315
       0.072 |        0.275 |        0.347
       0.074 |        0.282 |        0.356
       0.070 |        0.270 |        0.340
       0.448 |        0.272 |        0.720
       0.602 |        0.283 |        0.885
       0.084 |        0.324 |        0.408
       0.074 |        0.279 |        0.353
       0.072 |        0.278 |        0.351
       0.075 |        0.384 |        0.459
       0.077 |        0.317 |        0.394
       0.303 |        0.280 |        0.584
       0.607 |        0.278 |        0.885
       0.076 |        0.279 |        0.355
       0.075 |        0.277 |        0.352
       0.071 |        0.271 |        0.343
       0.435 |        0.263 |        0.698
       0.086 |        0.372 |        0.458
       0.700 |        0.282 |        0.982
       0.709 |        0.288 |        0.998
       0.790 |        0.299 |        1.088
       0.076 |        0.272 |        0.348
       0.071 |        0.281 |        0.353
       0.070 |        0.277 |        0.347
       0.085 |        0.327 |        0.412
       0.143 |        0.282 |        0.425
       0.402 |        0.270 |        0.671
       0.077 |        0.276 |        0.353
       0.071 |        0.274 |        0.345
       0.071 |        0.271 |        0.341
       0.074 |        0.292 |        0.366
       0.071 |        0.288 |        0.360
       0.071 |        0.303 |        0.374
       0.083 |        0.329 |        0.412
       0.429 |        0.282 |        0.711
       0.074 |        0.285 |        0.360
       0.337 |        0.280 |        0.617
       0.080 |        0.289 |        0.369
       0.086 |        0.328 |        0.414
       0.071 |        0.277 |        0.347
       0.072 |        0.279 |        0.351
       0.073 |        0.289 |        0.362
       0.071 |        0.296 |        0.368
       0.171 |        0.292 |        0.464
       0.154 |        0.277 |        0.432
       0.072 |        0.304 |        0.376
       0.075 |        0.282 |        0.357
       0.004 |        0.277 |        0.281
       0.123 |        0.280 |        0.403
       0.070 |        0.274 |        0.344
       0.264 |        0.276 |        0.540
       0.246 |        0.269 |        0.515
       0.057 |        0.280 |        0.337
       0.088 |        0.342 |        0.429
       0.606 |        0.290 |        0.896
       0.073 |        0.293 |        0.366
       0.072 |        0.291 |        0.363
       0.079 |        0.337 |        0.416
       0.086 |        0.332 |        0.418
       0.078 |        0.286 |        0.365
       0.074 |        0.286 |        0.360
       0.071 |        0.275 |        0.346
       0.069 |        0.275 |        0.344
       0.069 |        0.267 |        0.337
       0.189 |        0.269 |        0.457
       0.047 |        0.270 |        0.317
       0.129 |        0.287 |        0.416
       0.071 |        0.264 |        0.335
       0.214 |        0.260 |        0.475
       0.479 |        0.259 |        0.738
       0.070 |        0.271 |        0.341
       0.071 |        0.276 |        0.346
       0.069 |        0.265 |        0.334
       0.299 |        0.259 |        0.558
       0.069 |        0.274 |        0.343
       0.069 |        0.265 |        0.334
       0.106 |        0.274 |        0.380
       0.313 |        0.281 |        0.594
       0.186 |        0.269 |        0.455
       0.069 |        0.263 |        0.333
       0.070 |        0.273 |        0.343
       0.070 |        0.269 |        0.339
       0.057 |        0.271 |        0.328
       0.071 |        0.267 |        0.338
       0.060 |        0.276 |        0.336
       0.073 |        0.271 |        0.344
       0.069 |        0.268 |        0.338
       0.334 |        0.265 |        0.599
       0.416 |        0.276 |        0.692
       0.749 |        0.266 |        1.015
       0.518 |        0.266 |        0.784
       0.911 |        0.261 |        1.172
       0.072 |        0.277 |        0.349
       0.072 |        0.284 |        0.356
       0.385 |        0.273 |        0.658
       0.277 |        0.267 |        0.544
       0.627 |        0.264 |        0.891
       0.820 |        0.269 |        1.088
       0.994 |        0.268 |        1.262
       0.073 |        0.266 |        0.339
       0.370 |        0.266 |        0.636
       0.071 |        0.275 |        0.346
       0.081 |        0.330 |        0.411
       0.191 |        0.279 |        0.470
       0.071 |        0.290 |        0.360
       0.097 |        0.272 |        0.369
       0.502 |        0.306 |        0.808
       0.130 |        0.277 |        0.407
       0.215 |        0.293 |        0.507
       0.083 |        0.343 |        0.426
       0.075 |        0.304 |        0.379
       0.455 |        0.279 |        0.734
       0.824 |        0.289 |        1.113
       0.072 |        0.298 |        0.370
       0.291 |        0.273 |        0.564
       0.072 |        0.267 |        0.339
       0.042 |        0.275 |        0.317
       0.101 |        0.285 |        0.385
       0.103 |        0.338 |        0.441
       0.084 |        0.315 |        0.399
       0.410 |        0.279 |        0.688
       0.470 |        0.264 |        0.734
       0.104 |        0.275 |        0.379
       0.073 |        0.279 |        0.352
       0.070 |        0.310 |        0.380
       0.454 |        0.260 |        0.714
       0.671 |        0.267 |        0.938
       0.073 |        0.265 |        0.337
       0.343 |        0.302 |        0.644
       0.318 |        0.267 |        0.584
       0.072 |        0.271 |        0.343
       0.073 |        0.261 |        0.334
       0.074 |        0.265 |        0.339
       0.236 |        0.256 |        0.492
       0.282 |        0.274 |        0.556
       0.071 |        0.257 |        0.328
       0.157 |        0.266 |        0.423
       0.358 |        0.252 |        0.610
       0.218 |        0.263 |        0.480
       0.158 |        0.271 |        0.428
       0.084 |        0.314 |        0.398
       0.305 |        0.266 |        0.571
       0.119 |        0.272 |        0.391
       0.098 |        0.315 |        0.413
       0.076 |        0.280 |        0.355
       0.078 |        0.304 |        0.382
       0.084 |        0.331 |        0.415
       0.076 |        0.274 |        0.350
       0.046 |        0.279 |        0.325
       0.026 |        0.272 |        0.298
       0.070 |        0.286 |        0.356
       0.244 |        0.265 |        0.509
       0.441 |        0.268 |        0.709
       0.072 |        0.270 |        0.342
       0.070 |        0.299 |        0.369
       0.070 |        0.295 |        0.365
       0.385 |        0.274 |        0.659
       0.003 |        0.348 |        0.352
       0.244 |        0.286 |        0.530
       0.079 |        0.284 |        0.363
       0.379 |        0.277 |        0.655
       0.607 |        0.281 |        0.888
       0.073 |        0.273 |        0.346
       0.070 |        0.262 |        0.332
       0.324 |        0.266 |        0.590
       0.143 |        0.256 |        0.399
       0.369 |        0.271 |        0.639
       0.447 |        0.259 |        0.705
       0.807 |        0.265 |        1.072
       0.076 |        0.256 |        0.331
       0.114 |        0.308 |        0.422
       0.289 |        0.272 |        0.561
       0.082 |        0.430 |        0.511
       0.578 |        0.286 |        0.864
       0.077 |        0.286 |        0.363
       0.384 |        0.269 |        0.654
       0.598 |        0.289 |        0.887
       0.165 |        0.277 |        0.442
       0.072 |        0.278 |        0.350
       0.034 |        0.274 |        0.308
       0.071 |        0.281 |        0.352
       0.072 |        0.263 |        0.335
       0.211 |        0.276 |        0.487
       0.072 |        0.264 |        0.336
       0.070 |        0.265 |        0.336
       0.474 |        0.256 |        0.730
       0.070 |        0.270 |        0.340
       0.094 |        0.279 |        0.372
       0.074 |        0.278 |        0.352
       0.071 |        0.275 |        0.345
       0.147 |        0.274 |        0.421
       0.082 |        0.311 |        0.393
       0.505 |        0.298 |        0.803
       0.620 |        0.264 |        0.884
       0.096 |        0.274 |        0.370
       0.112 |        0.267 |        0.379
       0.116 |        0.267 |        0.383
       0.095 |        0.262 |        0.357
       0.351 |        0.281 |        0.632
       0.097 |        0.261 |        0.359
       0.096 |        0.268 |        0.364
       0.396 |        0.257 |        0.654
       0.098 |        0.263 |        0.361
       0.074 |        0.271 |        0.345
       0.046 |        0.271 |        0.316
       0.074 |        0.270 |        0.344
       0.278 |        0.267 |        0.545
       0.077 |        0.349 |        0.426
       0.072 |        0.302 |        0.374
       0.070 |        0.277 |        0.347
       0.071 |        0.292 |        0.364
       0.098 |        0.270 |        0.369
       0.072 |        0.280 |        0.352
       0.070 |        0.273 |        0.344
       0.446 |        0.282 |        0.727
       0.592 |        0.262 |        0.854
       0.975 |        0.274 |        1.249
       0.099 |        0.278 |        0.377
       0.075 |        0.293 |        0.368
       0.075 |        0.295 |        0.370
       0.324 |        0.279 |        0.603
       0.078 |        0.288 |        0.366
       0.072 |        0.280 |        0.352
       0.070 |        0.273 |        0.343
       0.073 |        0.286 |        0.359
       0.070 |        0.264 |        0.334
       0.070 |        0.275 |        0.346
       0.095 |        0.268 |        0.363
       0.327 |        0.266 |        0.593
       0.072 |        0.282 |        0.354
       0.094 |        0.282 |        0.376
       0.211 |        0.277 |        0.488
       0.075 |        0.342 |        0.417
       0.071 |        0.273 |        0.344
       0.071 |        0.292 |        0.363
       0.076 |        0.289 |        0.365
       0.273 |        0.311 |        0.584
       0.072 |        0.283 |        0.355
       0.069 |        0.285 |        0.354
       0.069 |        0.293 |        0.362
       0.243 |        0.286 |        0.529
       0.072 |        0.265 |        0.338
       0.071 |        0.270 |        0.341
       0.074 |        0.261 |        0.335
       0.474 |        0.276 |        0.750
       0.388 |        0.275 |        0.663
       0.076 |        0.274 |        0.350
       0.074 |        0.278 |        0.352
       0.400 |        0.316 |        0.716
       0.088 |        0.384 |        0.472
       0.076 |        0.313 |        0.388
       0.073 |        0.282 |        0.355
       0.072 |        0.306 |        0.379
       0.376 |        0.277 |        0.653
       0.106 |        0.288 |        0.393
       0.076 |        0.271 |        0.348
       0.073 |        0.286 |        0.359
       0.078 |        0.269 |        0.347
       0.479 |        0.278 |        0.758
       0.172 |        0.270 |        0.441
       0.383 |        0.272 |        0.655
       0.789 |        0.276 |        1.065
       0.077 |        0.281 |        0.358
       0.458 |        0.267 |        0.725
       0.293 |        0.272 |        0.565
       0.249 |        0.275 |        0.525
       0.077 |        0.329 |        0.406
       0.134 |        0.291 |        0.425
       0.213 |        0.285 |        0.498
       0.488 |        0.273 |        0.761
       0.587 |        0.284 |        0.871
       1.005 |        0.290 |        1.295
       0.533 |        0.275 |        0.808
       0.260 |        0.267 |        0.527
       0.075 |        0.292 |        0.367
       0.091 |        0.325 |        0.415
       0.478 |        0.278 |        0.756
       0.872 |        0.275 |        1.146
       0.074 |        0.267 |        0.340
       0.072 |        0.265 |        0.337
       0.463 |        0.269 |        0.732
       0.075 |        0.275 |        0.349
       0.284 |        0.284 |        0.569
       0.155 |        0.267 |        0.422
       0.098 |        0.281 |        0.379
       0.089 |        0.349 |        0.438
       0.233 |        0.302 |        0.535
       0.077 |        0.309 |        0.386
       0.078 |        0.300 |        0.378
       0.098 |        0.274 |        0.372
       0.083 |        0.291 |        0.374
       0.167 |        0.277 |        0.444
       0.276 |        0.274 |        0.550
       0.401 |        0.281 |        0.683
       0.073 |        0.276 |        0.348
       0.072 |        0.271 |        0.343
       0.081 |        0.327 |        0.408
       0.078 |        0.289 |        0.367
       0.350 |        0.374 |        0.724
       0.871 |        0.305 |        1.177
       1.162 |        0.285 |        1.447
       1.290 |        0.276 |        1.566
       1.480 |        0.281 |        1.761
       0.897 |        0.287 |        1.184
       0.077 |        0.281 |        0.357
       0.077 |        0.276 |        0.353
       0.496 |        0.281 |        0.777
       0.073 |        0.281 |        0.354
       0.075 |        0.316 |        0.391
       0.269 |        0.315 |        0.585
       0.080 |        0.343 |        0.423
       0.073 |        0.278 |        0.351
       0.096 |        0.284 |        0.380
       0.075 |        0.274 |        0.349
       0.071 |        0.282 |        0.353
       0.074 |        0.268 |        0.342
       0.093 |        0.266 |        0.360
       0.074 |        0.253 |        0.327
       0.097 |        0.270 |        0.367
       0.076 |        0.270 |        0.346
       0.385 |        0.263 |        0.648
       0.623 |        0.264 |        0.886
       0.090 |        0.337 |        0.427
       0.320 |        0.270 |        0.591
       0.075 |        0.294 |        0.369
       0.171 |        0.264 |        0.435
       0.370 |        0.279 |        0.648
       0.271 |        0.260 |        0.532
       0.072 |        0.266 |        0.338
       0.072 |        0.257 |        0.328
       0.036 |        0.272 |        0.307
       0.096 |        0.275 |        0.371
       0.075 |        0.276 |        0.351
       0.002 |        0.275 |        0.277
       0.074 |        0.322 |        0.396
       0.084 |        0.339 |        0.423
       0.133 |        0.334 |        0.466
       0.573 |        0.287 |        0.859
       0.156 |        0.278 |        0.434
       0.384 |        0.271 |        0.655
       0.040 |        0.285 |        0.325
       0.077 |        0.273 |        0.350
       0.074 |        0.277 |        0.351
       0.463 |        0.259 |        0.723
       0.883 |        0.267 |        1.150
       0.482 |        0.266 |        0.748
       0.073 |        0.269 |        0.342
       0.100 |        0.255 |        0.356
       0.403 |        0.271 |        0.674
       0.093 |        0.260 |        0.353
       0.080 |        0.315 |        0.395
       0.498 |        0.277 |        0.775
       0.294 |        0.278 |        0.572
       0.173 |        0.268 |        0.441
       0.145 |        0.279 |        0.423
       0.086 |        0.322 |        0.408
       0.076 |        0.313 |        0.389
       0.352 |        0.274 |        0.626
       0.074 |        0.282 |        0.356
       0.073 |        0.274 |        0.348
       0.091 |        0.398 |        0.489
       0.020 |        0.305 |        0.324
       0.077 |        0.382 |        0.459
       0.078 |        0.286 |        0.363
       0.102 |        0.291 |        0.393
       0.481 |        0.275 |        0.756
       0.074 |        0.281 |        0.355
       0.078 |        0.283 |        0.361
       0.483 |        0.274 |        0.757
       0.599 |        0.263 |        0.862
       0.719 |        0.261 |        0.980
       0.648 |        0.256 |        0.904
       0.170 |        0.274 |        0.444
       0.096 |        0.257 |        0.353
       0.007 |        0.260 |        0.266
       0.020 |        0.254 |        0.274
       0.231 |        0.272 |        0.503
       0.072 |        0.273 |        0.345
       0.287 |        0.257 |        0.545
       0.557 |        0.252 |        0.808
       0.599 |        0.260 |        0.858
       0.753 |        0.253 |        1.006
       0.103 |        0.272 |        0.375
       0.072 |        0.258 |        0.330
       0.311 |        0.266 |        0.577
       0.585 |        0.262 |        0.847
       0.076 |        0.315 |        0.391
       0.076 |        0.284 |        0.361
       0.075 |        0.293 |        0.368
       0.294 |        0.267 |        0.561
       0.074 |        0.276 |        0.351
       0.073 |        0.264 |        0.337
       0.080 |        0.279 |        0.359
       0.073 |        0.274 |        0.347
       0.091 |        0.266 |        0.357
       0.078 |        0.334 |        0.412
       0.073 |        0.304 |        0.377
       0.074 |        0.273 |        0.347
       0.073 |        0.308 |        0.381
       0.098 |        0.275 |        0.373
       0.077 |        0.274 |        0.351
       0.074 |        0.260 |        0.335
       0.072 |        0.273 |        0.345
       0.105 |        0.272 |        0.377
       0.077 |        0.275 |        0.352
       0.196 |        0.276 |        0.472
       0.146 |        0.271 |        0.417
       0.073 |        0.262 |        0.336
       0.410 |        0.269 |        0.679
       0.149 |        0.275 |        0.424
       0.129 |        0.270 |        0.399
       0.081 |        0.300 |        0.380
       0.074 |        0.284 |        0.358
       0.073 |        0.264 |        0.337
       0.209 |        0.279 |        0.488
       0.072 |        0.264 |        0.336
       0.076 |        0.272 |        0.349
       0.072 |        0.259 |        0.331
       0.133 |        0.270 |        0.403
       0.182 |        0.325 |        0.507
       0.607 |        0.270 |        0.877
       1.017 |        0.265 |        1.282
       1.156 |        0.266 |        1.422
       1.543 |        0.275 |        1.818
       0.955 |        0.265 |        1.220
       0.074 |        0.271 |        0.344
       0.072 |        0.272 |        0.343
       0.168 |        0.265 |        0.433
       0.549 |        0.271 |        0.820
       0.511 |        0.262 |        0.774
       0.077 |        0.287 |        0.364
       0.501 |        0.263 |        0.764
       0.899 |        0.267 |        1.166
       0.409 |        0.260 |        0.669
       0.075 |        0.279 |        0.354
       0.203 |        0.277 |        0.480
       0.074 |        0.264 |        0.338
       0.074 |        0.261 |        0.335
       0.095 |        0.270 |        0.365
       0.429 |        0.254 |        0.683
       0.785 |        0.273 |        1.057
       0.098 |        0.267 |        0.365
       0.062 |        0.331 |        0.394
       0.326 |        0.269 |        0.595
       0.240 |        0.274 |        0.513
       0.173 |        0.271 |        0.445
       0.404 |        0.281 |        0.685
       0.080 |        0.298 |        0.377
       0.271 |        0.318 |        0.588
       0.076 |        0.280 |        0.356
       0.072 |        0.284 |        0.355
       0.072 |        0.286 |        0.357
       0.087 |        0.325 |        0.412
       0.487 |        0.273 |        0.760
       0.072 |        0.277 |        0.349
       0.417 |        0.261 |        0.679
       0.115 |        0.268 |        0.383
       0.427 |        0.243 |        0.670
       0.523 |        0.248 |        0.771
       0.874 |        0.257 |        1.131
       0.866 |        0.255 |        1.121
       0.076 |        0.250 |        0.327
       0.072 |        0.275 |        0.347
       0.340 |        0.255 |        0.595
       0.481 |        0.258 |        0.739
       0.218 |        0.253 |        0.471
       0.450 |        0.314 |        0.764
       0.078 |        0.277 |        0.355
       0.074 |        0.276 |        0.350
       0.073 |        0.262 |        0.335
       0.071 |        0.265 |        0.336
       0.099 |        0.256 |        0.355
       0.168 |        0.277 |        0.445
