  QueueTimes | ServiceTimes | SojournTimes
       0.473 |        0.274 |        0.747
       0.071 |        0.281 |        0.352
       0.071 |        0.268 |        0.338
       0.094 |        0.285 |        0.379
       0.098 |        0.267 |        0.365
       0.281 |        0.268 |        0.549
       0.144 |        0.264 |        0.408
       0.154 |        0.273 |        0.427
       0.292 |        0.292 |        0.584
       0.274 |        0.276 |        0.550
       0.076 |        0.272 |        0.348
       0.012 |        0.277 |        0.288
       0.115 |        0.276 |        0.391
       0.081 |        0.361 |        0.442
       0.453 |        0.283 |        0.736
       0.255 |        0.288 |        0.543
       0.206 |        0.275 |        0.481
       0.343 |        0.286 |        0.629
       0.538 |        0.287 |        0.826
       0.389 |        0.294 |        0.683
       0.210 |        0.273 |        0.482
       0.073 |        0.301 |        0.374
       0.218 |        0.268 |        0.486
       0.073 |        0.279 |        0.351
       0.071 |        0.291 |        0.362
       0.075 |        0.319 |        0.394
       0.495 |        0.270 |        0.766
       0.613 |        0.274 |        0.888
       0.394 |        0.267 |        0.660
       0.077 |        0.293 |        0.370
       0.091 |        0.417 |        0.508
       0.488 |        0.297 |        0.784
       0.054 |        0.285 |        0.339
       0.077 |        0.293 |        0.370
       0.344 |        0.322 |        0.666
       0.065 |        0.324 |        0.389
       0.071 |        0.264 |        0.335
       0.070 |        0.271 |        0.341
       0.070 |        0.266 |        0.336
       0.070 |        0.265 |        0.335
       0.145 |        0.273 |        0.418
       0.082 |        0.350 |        0.433
       0.076 |        0.293 |        0.369
       0.071 |        0.304 |        0.375
       0.117 |        0.322 |        0.439
       0.242 |        0.299 |        0.541
       0.142 |        0.271 |        0.412
       0.074 |        0.276 |        0.350
       0.307 |        0.262 |        0.569
       0.665 |        0.271 |        0.936
       0.354 |        0.275 |        0.629
       0.277 |        0.265 |        0.542
       0.071 |        0.259 |        0.330
       0.462 |        0.258 |        0.720
       0.305 |        0.254 |        0.558
       0.468 |        0.284 |        0.752
       0.074 |        0.256 |        0.330
       0.075 |        0.269 |        0.344
       0.343 |        0.252 |        0.596
       0.086 |        0.333 |        0.418
       0.072 |        0.278 |        0.350
       0.084 |        0.390 |        0.474
       0.082 |        0.327 |        0.409
       0.055 |        0.311 |        0.366
       0.168 |        0.288 |        0.456
       0.076 |        0.279 |        0.354
       0.077 |        0.286 |        0.363
       0.060 |        0.320 |        0.380
       0.073 |        0.269 |        0.342
       0.162 |        0.272 |        0.434
       0.073 |        0.276 |        0.349
       0.071 |        0.297 |        0.367
       0.074 |        0.297 |        0.371
       0.076 |        0.317 |        0.393
       0.069 |        0.271 |        0.340
       0.452 |        0.283 |        0.735
       0.186 |        0.281 |        0.467
       0.048 |        0.281 |        0.329
       0.094 |        0.267 |        0.361
       0.094 |        0.271 |        0.365
       0.445 |        0.258 |        0.703
       0.107 |        0.271 |        0.377
       0.087 |        0.324 |        0.412
       0.074 |        0.305 |        0.379
       0.050 |        0.294 |        0.344
       0.233 |        0.280 |        0.512
       0.076 |        0.278 |        0.354
       0.075 |        0.288 |        0.363
       0.149 |        0.266 |        0.415
       0.074 |        0.270 |        0.344
       0.070 |        0.261 |        0.332
       0.071 |        0.268 |        0.339
       0.070 |        0.277 |        0.347
       0.241 |        0.261 |        0.502
       0.071 |        0.264 |        0.335
       0.230 |        0.262 |        0.492
       0.500 |        0.256 |        0.757
       0.192 |        0.263 |        0.455
       0.253 |        0.271 |        0.523
       0.097 |        0.286 |        0.383
       0.296 |        0.262 |        0.558
       0.080 |        0.316 |        0.396
       0.226 |        0.270 |        0.496
       0.075 |        0.289 |        0.364
       0.012 |        0.268 |        0.279
       0.094 |        0.280 |        0.374
       0.094 |        0.265 |        0.359
       0.249 |        0.268 |        0.517
       0.174 |        0.268 |        0.441
       0.046 |        0.262 |        0.308
       0.071 |        0.258 |        0.329
       0.119 |        0.267 |        0.385
       0.103 |        0.255 |        0.358
       0.075 |        0.310 |        0.385
       0.271 |        0.268 |        0.539
       0.683 |        0.274 |        0.958
       0.198 |        0.295 |        0.492
       0.073 |        0.281 |        0.354
       0.106 |        0.272 |        0.379
       0.070 |        0.285 |        0.355
       0.145 |        0.278 |        0.423
       0.070 |        0.279 |        0.349
       0.074 |        0.266 |        0.340
       0.072 |        0.272 |        0.344
       0.089 |        0.358 |        0.447
       0.075 |        0.320 |        0.394
       0.425 |        0.272 |        0.697
       0.085 |        0.379 |        0.465
       0.073 |        0.283 |        0.356
       0.071 |        0.294 |        0.365
       0.380 |        0.263 |        0.643
       0.171 |        0.285 |        0.455
       0.434 |        0.262 |        0.697
       0.703 |        0.265 |        0.968
       0.636 |        0.252 |        0.888
       0.096 |        0.275 |        0.371
       0.320 |        0.260 |        0.580
       0.434 |        0.263 |        0.697
       0.192 |        0.252 |        0.444
       0.577 |        0.265 |        0.842
       0.192 |        0.269 |        0.461
       0.079 |        0.269 |        0.348
       0.157 |        0.259 |        0.415
       0.415 |        0.261 |        0.675
       0.121 |        0.258 |        0.378
       0.436 |        0.284 |        0.720
       0.180 |        0.260 |        0.440
       0.077 |        0.280 |        0.357
       0.155 |        0.264 |        0.418
       0.158 |        0.273 |        0.431
       0.083 |        0.320 |        0.403
       0.121 |        0.271 |        0.392
       0.276 |        0.258 |        0.533
       0.431 |        0.286 |        0.717
       0.438 |        0.263 |        0.701
       0.354 |        0.262 |        0.616
       0.434 |        0.263 |        0.697
       0.499 |        0.260 |        0.760
       0.087 |        0.320 |        0.407
       0.071 |        0.280 |        0.352
       0.042 |        0.272 |        0.313
       0.088 |        0.277 |        0.365
       0.468 |        0.256 |        0.724
       0.075 |        0.275 |        0.350
       0.449 |        0.259 |        0.709
       0.317 |        0.273 |        0.590
       0.462 |        0.271 |        0.734
       0.083 |        0.346 |        0.429
       0.017 |        0.275 |        0.292
       0.079 |        0.311 |        0.390
       0.081 |        0.277 |        0.358
       0.102 |        0.283 |        0.385
       0.074 |        0.304 |        0.378
       0.095 |        0.274 |        0.369
       0.096 |        0.272 |        0.368
       0.074 |        0.283 |        0.357
       0.458 |        0.271 |        0.730
       0.143 |        0.334 |        0.477
       0.130 |        0.303 |        0.433
       0.079 |        0.288 |        0.368
       0.440 |        0.286 |        0.726
       0.284 |        0.286 |        0.570
       0.235 |        0.274 |        0.510
       0.500 |        0.268 |        0.768
       0.729 |        0.261 |        0.991
       0.818 |        0.267 |        1.085
       1.135 |        0.259 |        1.394
       1.194 |        0.267 |        1.460
       1.459 |        0.255 |        1.714
       0.738 |        0.265 |        1.003
       0.388 |        0.255 |        0.643
       0.072 |        0.265 |        0.337
       0.070 |        0.255 |        0.325
       0.338 |        0.273 |        0.610
       0.073 |        0.258 |        0.331
       0.089 |        0.263 |        0.352
       0.070 |        0.250 |        0.320
       0.104 |        0.260 |        0.365
       0.092 |        0.263 |        0.355
       0.101 |        0.266 |        0.367
       0.157 |        0.250 |        0.407
       0.182 |        0.260 |        0.442
       0.251 |        0.265 |        0.516
       0.088 |        0.370 |        0.459
       0.083 |        0.325 |        0.409
       0.072 |        0.288 |        0.360
       0.083 |        0.279 |        0.362
       0.080 |        0.322 |        0.402
       0.075 |        0.278 |        0.353
       0.146 |        0.282 |        0.428
       0.184 |        0.258 |        0.442
       0.070 |        0.274 |        0.344
       0.070 |        0.260 |        0.331
       0.139 |        0.275 |        0.414
       0.071 |        0.269 |        0.339
       0.070 |        0.270 |        0.340
       0.414 |        0.258 |        0.672
       0.373 |        0.260 |        0.633
       0.642 |        0.265 |        0.907
       0.082 |        0.328 |        0.410
       0.380 |        0.263 |        0.643
       0.073 |        0.275 |        0.348
       0.016 |        0.320 |        0.336
       0.204 |        0.270 |        0.474
       0.440 |        0.271 |        0.711
       0.075 |        0.283 |        0.359
       0.073 |        0.272 |        0.345
       0.386 |        0.265 |        0.650
       0.558 |        0.258 |        0.816
       0.644 |        0.262 |        0.907
       0.163 |        0.270 |        0.433
       0.392 |        0.260 |        0.652
       0.224 |        0.257 |        0.481
       0.132 |        0.259 |        0.391
       0.028 |        0.253 |        0.281
       0.089 |        0.388 |        0.477
       0.089 |        0.374 |        0.463
       0.010 |        0.299 |        0.309
       0.039 |        0.277 |        0.316
       0.072 |        0.279 |        0.351
       0.071 |        0.299 |        0.370
       0.114 |        0.275 |        0.389
       0.071 |        0.260 |        0.331
       0.150 |        0.267 |        0.417
       0.253 |        0.258 |        0.510
       0.077 |        0.311 |        0.388
       0.072 |        0.278 |        0.350
       0.192 |        0.315 |        0.507
       0.563 |        0.265 |        0.827
       0.901 |        0.272 |        1.173
       0.713 |        0.263 |        0.976
       0.319 |        0.282 |        0.601
       0.072 |        0.261 |        0.334
       0.206 |        0.273 |        0.480
       0.072 |        0.299 |        0.370
       0.094 |        0.274 |        0.368
       0.293 |        0.266 |        0.559
       0.093 |        0.267 |        0.361
       0.070 |        0.270 |        0.340
       0.084 |        0.328 |        0.412
       0.085 |        0.299 |        0.384
       0.428 |        0.279 |        0.707
       0.169 |        0.270 |        0.440
       0.256 |        0.277 |        0.533
       0.083 |        0.325 |        0.408
       0.446 |        0.286 |        0.732
       0.070 |        0.273 |        0.343
       0.082 |        0.349 |        0.430
       0.519 |        0.288 |        0.807
       0.077 |        0.284 |        0.360
       0.190 |        0.276 |        0.466
       0.070 |        0.280 |        0.350
       0.072 |        0.286 |        0.358
       0.077 |        0.304 |        0.381
       0.071 |        0.277 |        0.348
       0.090 |        0.364 |        0.454
       0.072 |        0.280 |        0.353
       0.261 |        0.308 |        0.568
       0.627 |        0.272 |        0.899
       0.071 |        0.282 |        0.353
       0.037 |        0.272 |        0.309
       0.374 |        0.287 |        0.660
       0.074 |        0.286 |        0.360
       0.387 |        0.272 |        0.659
       0.072 |        0.282 |        0.355
       0.368 |        0.281 |        0.649
       0.263 |        0.271 |        0.534
       0.574 |        0.338 |        0.912
       0.072 |        0.289 |        0.361
       0.041 |        0.282 |        0.324
       0.071 |        0.274 |        0.345
       0.075 |        0.297 |        0.372
       0.075 |        0.280 |        0.355
       0.078 |        0.342 |        0.420
       0.087 |        0.345 |        0.432
       0.082 |        0.346 |        0.428
       0.048 |        0.295 |        0.343
       0.076 |        0.312 |        0.388
       0.084 |        0.348 |        0.432
       0.074 |        0.298 |        0.371
       0.071 |        0.278 |        0.349
       0.074 |        0.286 |        0.360
       0.453 |        0.273 |        0.726
       0.082 |        0.326 |        0.407
       0.399 |        0.281 |        0.680
       0.430 |        0.283 |        0.713
       0.118 |        0.317 |        0.436
       0.072 |        0.289 |        0.360
       0.026 |        0.273 |        0.300
       0.074 |        0.858 |        0.931
       0.944 |        0.278 |        1.222
       0.517 |        0.280 |        0.797
       0.073 |        0.280 |        0.353
       0.434 |        0.279 |        0.713
       0.435 |        0.280 |        0.715
       0.820 |        0.272 |        1.092
       0.077 |        0.283 |        0.361
       0.147 |        0.271 |        0.418
       0.093 |        0.317 |        0.411
       0.076 |        0.276 |        0.351
       0.173 |        0.268 |        0.442
       0.075 |        0.312 |        0.387
       0.282 |        0.267 |        0.549
       0.039 |        0.317 |        0.357
       0.416 |        0.273 |        0.689
       0.053 |        0.280 |        0.332
       0.090 |        0.326 |        0.416
       0.072 |        0.282 |        0.354
       0.074 |        0.280 |        0.353
       0.390 |        0.273 |        0.663
       0.249 |        0.267 |        0.516
       0.074 |        0.276 |        0.350
       0.075 |        0.267 |        0.342
       0.273 |        0.267 |        0.540
       0.075 |        0.266 |        0.341
       0.161 |        0.270 |        0.431
       0.071 |        0.262 |        0.333
       0.072 |        0.266 |        0.339
       0.075 |        0.271 |        0.346
       0.332 |        0.268 |        0.600
       0.107 |        0.315 |        0.423
       0.160 |        0.278 |        0.438
       0.079 |        0.324 |        0.403
       0.037 |        0.276 |        0.313
       0.092 |        0.274 |        0.366
       0.119 |        0.274 |        0.393
       0.071 |        0.272 |        0.343
       0.075 |        0.276 |        0.351
       0.070 |        0.264 |        0.334
       0.102 |        0.265 |        0.367
       0.073 |        0.269 |        0.341
       0.070 |        0.269 |        0.339
       0.051 |        0.318 |        0.368
       0.528 |        0.276 |        0.804
       0.689 |        0.277 |        0.966
       0.082 |        0.325 |        0.407
       0.088 |        0.444 |        0.532
       0.082 |        0.325 |        0.407
       0.074 |        0.290 |        0.364
       0.082 |        0.329 |        0.412
       0.358 |        0.283 |        0.641
       0.684 |        0.284 |        0.968
       0.078 |        0.284 |        0.362
       0.085 |        0.340 |        0.424
       0.074 |        0.319 |        0.393
       0.493 |        0.276 |        0.770
       0.086 |        0.393 |        0.479
       0.710 |        0.289 |        0.999
       0.725 |        0.280 |        1.005
       0.811 |        0.282 |        1.093
       0.072 |        0.276 |        0.348
       0.070 |        0.275 |        0.345
       0.072 |        0.272 |        0.344
       0.081 |        0.277 |        0.358
       0.070 |        0.268 |        0.338
       0.314 |        0.265 |        0.579
       0.086 |        0.326 |        0.411
       0.071 |        0.280 |        0.351
       0.033 |        0.308 |        0.341
       0.084 |        0.376 |        0.460
       0.072 |        0.291 |        0.362
       0.071 |        0.282 |        0.353
       0.069 |        0.281 |        0.350
       0.324 |        0.278 |        0.602
       0.071 |        0.269 |        0.340
       0.315 |        0.273 |        0.587
       0.085 |        0.328 |        0.413
       0.084 |        0.375 |        0.459
       0.074 |        0.285 |        0.359
       0.070 |        0.280 |        0.350
       0.086 |        0.352 |        0.437
       0.042 |        0.337 |        0.379
       0.217 |        0.295 |        0.511
       0.210 |        0.292 |        0.502
       0.076 |        0.303 |        0.378
       0.074 |        0.283 |        0.357
       0.010 |        0.274 |        0.284
       0.129 |        0.277 |        0.406
       0.071 |        0.279 |        0.350
       0.275 |        0.272 |        0.547
       0.257 |        0.282 |        0.539
       0.081 |        0.313 |        0.394
       0.086 |        0.351 |        0.436
       0.623 |        0.296 |        0.919
       0.081 |        0.306 |        0.386
       0.076 |        0.288 |        0.364
       0.081 |        0.323 |        0.405
       0.055 |        0.304 |        0.359
       0.078 |        0.304 |        0.382
       0.086 |        0.344 |        0.431
       0.073 |        0.273 |        0.346
       0.070 |        0.278 |        0.349
       0.069 |        0.269 |        0.338
       0.190 |        0.273 |        0.462
       0.086 |        0.327 |        0.413
       0.088 |        0.276 |        0.365
       0.075 |        0.281 |        0.356
       0.243 |        0.273 |        0.516
       0.525 |        0.271 |        0.795
       0.072 |        0.271 |        0.343
       0.070 |        0.278 |        0.348
       0.070 |        0.273 |        0.343
       0.309 |        0.268 |        0.577
       0.070 |        0.270 |        0.340
       0.070 |        0.266 |        0.336
       0.167 |        0.317 |        0.484
       0.458 |        0.268 |        0.726
       0.315 |        0.262 |        0.577
       0.168 |        0.259 |        0.428
       0.081 |        0.318 |        0.399
       0.076 |        0.283 |        0.359
       0.075 |        0.283 |        0.358
       0.074 |        0.283 |        0.357
       0.077 |        0.326 |        0.403
       0.075 |        0.284 |        0.359
       0.071 |        0.288 |        0.359
       0.362 |        0.285 |        0.647
       0.481 |        0.342 |        0.823
       0.873 |        0.276 |        1.149
       0.653 |        0.271 |        0.924
       1.053 |        0.273 |        1.325
       0.075 |        0.295 |        0.370
       0.080 |        0.305 |        0.386
       0.416 |        0.280 |        0.696
       0.314 |        0.281 |        0.595
       0.681 |        0.274 |        0.955
       0.886 |        0.271 |        1.157
       1.064 |        0.275 |        1.340
       0.080 |        0.286 |        0.365
       0.401 |        0.274 |        0.675
       0.083 |        0.326 |        0.408
       0.087 |        0.341 |        0.428
       0.204 |        0.280 |        0.483
       0.076 |        0.293 |        0.369
       0.085 |        0.274 |        0.359
       0.485 |        0.294 |        0.778
       0.092 |        0.270 |        0.362
       0.166 |        0.278 |        0.443
       0.077 |        0.257 |        0.334
       0.073 |        0.264 |        0.337
       0.406 |        0.253 |        0.659
       0.743 |        0.262 |        1.005
       0.074 |        0.269 |        0.343
       0.256 |        0.256 |        0.512
       0.071 |        0.250 |        0.322
       0.013 |        0.257 |        0.270
       0.074 |        0.254 |        0.328
       0.070 |        0.275 |        0.345
       0.085 |        0.334 |        0.420
       0.447 |        0.302 |        0.749
       0.535 |        0.280 |        0.815
       0.004 |        0.283 |        0.288
       0.078 |        0.291 |        0.369
       0.071 |        0.302 |        0.374
       0.465 |        0.279 |        0.744
       0.695 |        0.277 |        0.972
       0.072 |        0.270 |        0.342
       0.350 |        0.276 |        0.626
       0.305 |        0.278 |        0.583
       0.081 |        0.335 |        0.416
       0.073 |        0.268 |        0.341
       0.076 |        0.293 |        0.369
       0.272 |        0.271 |        0.543
       0.345 |        0.290 |        0.635
       0.074 |        0.277 |        0.350
       0.186 |        0.277 |        0.463
       0.401 |        0.277 |        0.677
       0.288 |        0.314 |        0.602
       0.102 |        0.272 |        0.374
       0.094 |        0.274 |        0.368
       0.238 |        0.264 |        0.503
       0.049 |        0.275 |        0.324
       0.072 |        0.269 |        0.341
       0.070 |        0.282 |        0.352
       0.076 |        0.276 |        0.352
       0.072 |        0.270 |        0.342
       0.084 |        0.331 |        0.415
       0.115 |        0.291 |        0.406
       0.107 |        0.271 |        0.378
       0.070 |        0.338 |        0.409
       0.282 |        0.266 |        0.548
       0.478 |        0.271 |        0.750
       0.038 |        0.276 |        0.313
       0.071 |        0.275 |        0.346
       0.073 |        0.287 |        0.360
       0.380 |        0.281 |        0.661
       0.003 |        0.267 |        0.270
       0.122 |        0.280 |        0.401
       0.095 |        0.264 |        0.358
       0.369 |        0.265 |        0.634
       0.582 |        0.283 |        0.865
       0.082 |        0.318 |        0.399
       0.072 |        0.269 |        0.341
       0.329 |        0.273 |        0.602
       0.154 |        0.264 |        0.418
       0.387 |        0.281 |        0.668
       0.473 |        0.266 |        0.739
       0.852 |        0.279 |        1.131
       0.086 |        0.313 |        0.400
       0.071 |        0.297 |        0.368
       0.199 |        0.290 |        0.488
       0.086 |        0.388 |        0.474
       0.538 |        0.293 |        0.831
       0.082 |        0.331 |        0.413
       0.470 |        0.278 |        0.747
       0.691 |        0.288 |        0.979
       0.082 |        0.262 |        0.344
       0.075 |        0.276 |        0.351
       0.019 |        0.267 |        0.286
       0.074 |        0.281 |        0.355
       0.085 |        0.313 |        0.398
       0.323 |        0.290 |        0.612
       0.110 |        0.268 |        0.378
       0.075 |        0.273 |        0.349
       0.486 |        0.262 |        0.748
       0.070 |        0.286 |        0.356
       0.085 |        0.352 |        0.437
       0.082 |        0.306 |        0.388
       0.090 |        0.381 |        0.471
       0.574 |        0.317 |        0.891
       0.559 |        0.294 |        0.853
       0.973 |        0.305 |        1.279
       1.099 |        0.274 |        1.373
       0.026 |        0.284 |        0.310
       0.071 |        0.283 |        0.354
       0.096 |        0.280 |        0.375
       0.072 |        0.273 |        0.346
       0.357 |        0.289 |        0.646
       0.070 |        0.270 |        0.340
       0.087 |        0.325 |        0.412
       0.484 |        0.273 |        0.757
       0.083 |        0.331 |        0.414
       0.071 |        0.295 |        0.366
       0.075 |        0.337 |        0.411
       0.070 |        0.287 |        0.357
       0.286 |        0.286 |        0.572
       0.075 |        0.289 |        0.364
       0.070 |        0.297 |        0.367
       0.070 |        0.273 |        0.343
       0.090 |        0.357 |        0.447
       0.073 |        0.285 |        0.357
       0.071 |        0.290 |        0.360
       0.076 |        0.304 |        0.381
       0.489 |        0.284 |        0.773
       0.638 |        0.271 |        0.909
       1.030 |        0.276 |        1.305
       0.080 |        0.314 |        0.394
       0.083 |        0.340 |        0.423
       0.076 |        0.300 |        0.375
       0.323 |        0.287 |        0.610
       0.078 |        0.304 |        0.383
       0.073 |        0.288 |        0.360
       0.070 |        0.281 |        0.351
       0.089 |        0.365 |        0.454
       0.043 |        0.289 |        0.332
       0.088 |        0.337 |        0.425
       0.206 |        0.282 |        0.488
       0.468 |        0.303 |        0.771
       0.086 |        0.355 |        0.441
       0.085 |        0.338 |        0.423
       0.305 |        0.281 |        0.586
       0.075 |        0.300 |        0.375
       0.076 |        0.330 |        0.406
       0.115 |        0.315 |        0.430
       0.072 |        0.288 |        0.361
       0.262 |        0.278 |        0.540
       0.070 |        0.267 |        0.338
       0.071 |        0.288 |        0.360
       0.083 |        0.291 |        0.373
       0.256 |        0.290 |        0.546
       0.147 |        0.323 |        0.470
       0.238 |        0.314 |        0.552
       0.010 |        0.281 |        0.290
       0.427 |        0.282 |        0.709
       0.346 |        0.282 |        0.628
       0.080 |        0.342 |        0.423
       0.075 |        0.323 |        0.398
       0.470 |        0.374 |        0.844
       0.075 |        0.293 |        0.367
       0.074 |        0.295 |        0.369
       0.072 |        0.268 |        0.339
       0.070 |        0.291 |        0.361
       0.351 |        0.274 |        0.626
       0.073 |        0.273 |        0.346
       0.073 |        0.276 |        0.349
       0.069 |        0.289 |        0.358
       0.073 |        0.279 |        0.352
       0.482 |        0.282 |        0.764
       0.170 |        0.276 |        0.446
       0.377 |        0.279 |        0.656
       0.785 |        0.290 |        1.075
       0.071 |        0.285 |        0.356
       0.448 |        0.269 |        0.717
       0.279 |        0.270 |        0.548
       0.222 |        0.265 |        0.487
       0.075 |        0.288 |        0.363
       0.083 |        0.268 |        0.351
       0.133 |        0.271 |        0.404
       0.365 |        0.266 |        0.631
       0.455 |        0.272 |        0.727
       0.854 |        0.273 |        1.127
       0.359 |        0.270 |        0.629
       0.074 |        0.263 |        0.337
       0.076 |        0.282 |        0.357
       0.080 |        0.288 |        0.369
       0.391 |        0.283 |        0.674
       0.804 |        0.282 |        1.086
       0.074 |        0.290 |        0.363
       0.073 |        0.292 |        0.365
       0.499 |        0.288 |        0.787
       0.075 |        0.293 |        0.368
       0.306 |        0.292 |        0.599
       0.014 |        0.274 |        0.287
       0.085 |        0.334 |        0.420
       0.078 |        0.284 |        0.363
       0.104 |        0.279 |        0.383
       0.071 |        0.281 |        0.353
       0.035 |        0.276 |        0.310
       0.024 |        0.261 |        0.285
       0.071 |        0.271 |        0.342
       0.120 |        0.263 |        0.383
       0.208 |        0.272 |        0.480
       0.324 |        0.276 |        0.599
       0.071 |        0.270 |        0.341
       0.070 |        0.264 |        0.335
       0.093 |        0.418 |        0.512
       0.073 |        0.295 |        0.368
       0.347 |        0.321 |        0.668
       0.812 |        0.289 |        1.101
       1.084 |        0.287 |        1.371
       1.212 |        0.272 |        1.485
       1.397 |        0.286 |        1.683
       0.817 |        0.282 |        1.098
       0.083 |        0.320 |        0.404
       0.082 |        0.312 |        0.394
       0.562 |        0.278 |        0.841
       0.073 |        0.271 |        0.344
       0.100 |        0.335 |        0.434
       0.332 |        0.305 |        0.637
       0.076 |        0.300 |        0.375
       0.075 |        0.276 |        0.350
       0.071 |        0.285 |        0.356
       0.074 |        0.278 |        0.352
       0.070 |        0.291 |        0.360
       0.070 |        0.274 |        0.344
       0.098 |        0.282 |        0.381
       0.087 |        0.322 |        0.409
       0.073 |        0.301 |        0.374
       0.088 |        0.352 |        0.439
       0.516 |        0.287 |        0.803
       0.779 |        0.274 |        1.053
       0.081 |        0.323 |        0.404
       0.277 |        0.283 |        0.559
       0.074 |        0.301 |        0.375
       0.005 |        0.284 |        0.289
       0.228 |        0.273 |        0.500
       0.124 |        0.262 |        0.386
       0.072 |        0.276 |        0.348
       0.071 |        0.268 |        0.339
       0.047 |        0.282 |        0.329
       0.099 |        0.273 |        0.372
       0.102 |        0.448 |        0.550
       0.278 |        0.298 |        0.576
       0.083 |        0.352 |        0.434
       0.077 |        0.297 |        0.374
       0.071 |        0.293 |        0.364
       0.454 |        0.269 |        0.724
       0.020 |        0.273 |        0.293
       0.243 |        0.264 |        0.506
       0.071 |        0.283 |        0.354
       0.073 |        0.264 |        0.337
       0.084 |        0.346 |        0.431
       0.584 |        0.282 |        0.866
       1.008 |        0.282 |        1.291
       0.621 |        0.289 |        0.909
       0.002 |        0.272 |        0.274
       0.092 |        0.357 |        0.449
       0.557 |        0.296 |        0.853
       0.105 |        0.333 |        0.438
       0.077 |        0.294 |        0.371
       0.448 |        0.290 |        0.739
       0.259 |        0.282 |        0.541
       0.142 |        0.279 |        0.421
       0.126 |        0.284 |        0.411
       0.076 |        0.271 |        0.346
       0.082 |        0.327 |        0.408
       0.392 |        0.277 |        0.670
       0.073 |        0.293 |        0.366
       0.120 |        0.344 |        0.465
       0.093 |        0.453 |        0.546
       0.055 |        0.309 |        0.364
       0.076 |        0.318 |        0.394
       0.076 |        0.307 |        0.383
       0.134 |        0.296 |        0.430
       0.521 |        0.279 |        0.801
       0.071 |        0.287 |        0.358
       0.073 |        0.286 |        0.359
       0.477 |        0.275 |        0.752
       0.598 |        0.268 |        0.866
       0.730 |        0.278 |        1.008
       0.683 |        0.269 |        0.953
       0.225 |        0.282 |        0.507
       0.072 |        0.264 |        0.336
       0.162 |        0.276 |        0.438
       0.211 |        0.272 |        0.483
       0.445 |        0.273 |        0.718
       0.116 |        0.335 |        0.451
       0.449 |        0.295 |        0.744
       0.752 |        0.271 |        1.023
       0.814 |        0.277 |        1.090
       0.986 |        0.282 |        1.268
       0.073 |        0.289 |        0.362
       0.072 |        0.274 |        0.346
       0.327 |        0.270 |        0.596
       0.602 |        0.278 |        0.880
       0.080 |        0.290 |        0.370
       0.071 |        0.274 |        0.346
       0.101 |        0.293 |        0.394
       0.321 |        0.267 |        0.588
       0.070 |        0.280 |        0.350
       0.071 |        0.266 |        0.337
       0.094 |        0.283 |        0.377
       0.095 |        0.281 |        0.376
       0.118 |        0.281 |        0.400
       0.083 |        0.361 |        0.444
       0.071 |        0.320 |        0.392
       0.070 |        0.273 |        0.343
       0.069 |        0.308 |        0.378
       0.073 |        0.273 |        0.346
       0.073 |        0.275 |        0.348
       0.071 |        0.278 |        0.349
       0.075 |        0.274 |        0.348
       0.109 |        0.274 |        0.383
       0.074 |        0.313 |        0.386
       0.267 |        0.280 |        0.547
       0.221 |        0.278 |        0.499
       0.071 |        0.272 |        0.344
       0.418 |        0.276 |        0.694
       0.163 |        0.279 |        0.442
       0.146 |        0.272 |        0.418
       0.099 |        0.267 |        0.366
       0.097 |        0.271 |        0.368
       0.074 |        0.264 |        0.338
       0.205 |        0.282 |        0.487
       0.095 |        0.260 |        0.355
       0.084 |        0.331 |        0.415
       0.073 |        0.282 |        0.354
       0.160 |        0.274 |        0.434
       0.030 |        0.286 |        0.316
       0.382 |        0.279 |        0.662
       0.799 |        0.269 |        1.068
       0.949 |        0.268 |        1.216
       1.362 |        0.317 |        1.679
       0.819 |        0.274 |        1.093
       0.076 |        0.279 |        0.354
       0.071 |        0.274 |        0.345
       0.170 |        0.265 |        0.435
       0.555 |        0.270 |        0.825
       0.519 |        0.267 |        0.786
       0.073 |        0.276 |        0.349
       0.489 |        0.254 |        0.743
       0.886 |        0.265 |        1.151
       0.396 |        0.256 |        0.652
       0.074 |        0.266 |        0.340
       0.188 |        0.283 |        0.471
       0.083 |        0.315 |        0.398
       0.071 |        0.266 |        0.337
       0.071 |        0.271 |        0.342
       0.398 |        0.259 |        0.657
       0.755 |        0.277 |        1.032
       0.072 |        0.264 |        0.336
       0.072 |        0.274 |        0.346
       0.234 |        0.261 |        0.494
       0.134 |        0.319 |        0.453
       0.101 |        0.264 |        0.365
       0.320 |        0.287 |        0.607
       0.082 |        0.337 |        0.419
       0.346 |        0.303 |        0.649
       0.093 |        0.348 |        0.441
       0.078 |        0.309 |        0.387
       0.190 |        0.357 |        0.547
       0.081 |        0.333 |        0.414
       0.481 |        0.281 |        0.762
       0.072 |        0.284 |        0.355
       0.423 |        0.270 |        0.693
       0.127 |        0.268 |        0.396
       0.436 |        0.256 |        0.691
       0.544 |        0.273 |        0.817
       0.922 |        0.353 |        1.275
       1.047 |        0.275 |        1.322
       0.103 |        0.443 |        0.546
       0.037 |        0.297 |        0.334
       0.332 |        0.269 |        0.601
       0.496 |        0.275 |        0.771
       0.257 |        0.263 |        0.519
       0.503 |        0.286 |        0.790
       0.084 |        0.334 |        0.418
       0.072 |        0.278 |        0.350
       0.074 |        0.263 |        0.336
       0.081 |        0.338 |        0.419
       0.074 |        0.268 |        0.342
       0.154 |        0.286 |        0.440
