  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.530 |        0.655
       0.123 |        0.531 |        0.654
       0.136 |        0.636 |        0.773
       0.305 |        0.509 |        0.814
       0.124 |        0.515 |        0.639
       0.132 |        0.557 |        0.689
       0.142 |        0.797 |        0.939
       0.137 |        0.769 |        0.905
       0.136 |        0.665 |        0.802
       0.538 |        0.535 |        1.073
       0.939 |        0.510 |        1.449
       0.127 |        0.523 |        0.650
       0.148 |        0.536 |        0.685
       0.157 |        1.062 |        1.219
       0.149 |        1.049 |        1.198
       0.126 |        0.937 |        1.063
       1.143 |        0.593 |        1.736
       1.015 |        0.512 |        1.528
       1.158 |        0.503 |        1.661
       0.181 |        0.507 |        0.687
       0.126 |        0.535 |        0.661
       0.129 |        0.531 |        0.660
       0.475 |        0.520 |        0.995
       0.284 |        0.509 |        0.793
       0.144 |        0.728 |        0.872
       0.309 |        0.510 |        0.818
       0.461 |        0.502 |        0.962
       0.125 |        0.516 |        0.641
       0.004 |        0.521 |        0.526
       0.132 |        0.722 |        0.854
       0.135 |        0.700 |        0.835
       0.132 |        0.709 |        0.841
       0.124 |        0.564 |        0.688
       0.141 |        0.982 |        1.123
       0.145 |        0.841 |        0.985
       0.674 |        0.571 |        1.246
       0.125 |        0.511 |        0.637
       0.124 |        0.513 |        0.637
       0.136 |        0.619 |        0.755
       0.336 |        0.501 |        0.837
       0.139 |        0.624 |        0.763
       0.142 |        0.968 |        1.110
       0.542 |        0.615 |        1.157
       1.085 |        0.514 |        1.598
       1.251 |        0.513 |        1.764
       0.124 |        0.516 |        0.640
       0.125 |        0.517 |        0.642
       0.126 |        0.542 |        0.667
       0.179 |        0.715 |        0.894
       0.135 |        0.856 |        0.991
       0.137 |        0.870 |        1.007
       0.015 |        0.642 |        0.656
       0.144 |        0.792 |        0.936
       0.141 |        0.634 |        0.775
       0.124 |        0.524 |        0.648
       0.425 |        0.529 |        0.954
       0.234 |        0.511 |        0.745
       0.127 |        0.539 |        0.666
       0.128 |        0.532 |        0.660
       0.158 |        0.516 |        0.674
       0.131 |        0.559 |        0.690
       0.123 |        0.522 |        0.645
       0.051 |        0.505 |        0.556
       0.160 |        0.563 |        0.723
       0.699 |        0.503 |        1.202
       0.068 |        0.495 |        0.563
       0.126 |        0.513 |        0.639
       0.130 |        0.513 |        0.642
       0.126 |        0.517 |        0.643
       0.123 |        0.523 |        0.646
       0.020 |        0.494 |        0.514
       0.189 |        0.973 |        1.161
       0.927 |        0.626 |        1.553
       1.010 |        0.539 |        1.549
       0.133 |        0.555 |        0.688
       0.161 |        0.545 |        0.706
       0.129 |        0.531 |        0.660
       0.728 |        0.590 |        1.318
       0.127 |        0.593 |        0.719
       0.131 |        0.540 |        0.670
       0.123 |        0.533 |        0.656
       0.145 |        0.958 |        1.103
       0.705 |        0.622 |        1.327
       0.968 |        0.511 |        1.478
       0.851 |        0.498 |        1.349
       0.133 |        0.538 |        0.671
       0.136 |        0.600 |        0.735
       0.074 |        0.513 |        0.586
       0.165 |        1.037 |        1.202
       0.492 |        0.697 |        1.189
       0.135 |        0.698 |        0.834
       0.126 |        0.546 |        0.672
       0.333 |        0.496 |        0.830
       0.226 |        0.495 |        0.722
       0.094 |        0.494 |        0.589
       0.142 |        0.881 |        1.024
       0.129 |        0.642 |        0.770
       0.125 |        0.660 |        0.785
       0.295 |        0.516 |        0.810
       0.139 |        0.851 |        0.990
       0.146 |        0.919 |        1.065
       0.127 |        0.644 |        0.772
       0.325 |        0.513 |        0.838
       0.732 |        0.492 |        1.224
       0.126 |        0.542 |        0.668
       0.133 |        0.731 |        0.864
       0.230 |        0.527 |        0.757
       0.124 |        0.538 |        0.662
       0.123 |        0.517 |        0.640
       0.221 |        0.502 |        0.723
       0.123 |        0.512 |        0.635
       0.149 |        0.535 |        0.684
       0.126 |        0.546 |        0.673
       0.042 |        0.512 |        0.554
       0.450 |        0.497 |        0.947
       0.875 |        0.502 |        1.377
       0.083 |        0.515 |        0.598
       0.159 |        0.992 |        1.152
       0.124 |        0.628 |        0.752
       0.121 |        0.537 |        0.658
       0.148 |        0.506 |        0.654
       0.161 |        1.065 |        1.225
       0.134 |        0.752 |        0.887
       0.126 |        0.581 |        0.708
       0.342 |        0.505 |        0.847
       0.127 |        0.536 |        0.662
       0.133 |        0.867 |        1.000
       0.129 |        0.759 |        0.888
       1.016 |        0.616 |        1.632
       0.555 |        0.528 |        1.083
       0.131 |        0.574 |        0.705
       0.126 |        0.563 |        0.689
       0.123 |        0.538 |        0.661
       0.279 |        0.504 |        0.783
       0.642 |        0.502 |        1.144
       0.036 |        0.499 |        0.535
       0.125 |        0.698 |        0.823
       0.135 |        0.727 |        0.862
       0.139 |        0.751 |        0.890
       0.134 |        0.758 |        0.892
       0.565 |        0.648 |        1.213
       0.966 |        0.616 |        1.582
       0.130 |        0.564 |        0.694
       0.136 |        0.609 |        0.745
       0.136 |        0.728 |        0.864
       0.138 |        0.711 |        0.849
       0.132 |        0.665 |        0.797
       0.128 |        0.590 |        0.718
       0.695 |        0.514 |        1.209
       0.251 |        0.510 |        0.762
       0.346 |        0.515 |        0.861
       0.129 |        0.532 |        0.661
       0.137 |        0.607 |        0.745
       0.300 |        0.558 |        0.858
       0.130 |        0.629 |        0.759
       0.132 |        0.598 |        0.730
       0.151 |        0.927 |        1.077
       0.780 |        0.586 |        1.366
       0.130 |        0.602 |        0.732
       0.671 |        0.530 |        1.201
       0.140 |        0.627 |        0.767
       0.321 |        0.499 |        0.820
       0.156 |        0.963 |        1.118
       0.125 |        0.628 |        0.753
       0.716 |        0.509 |        1.225
       0.128 |        0.642 |        0.770
       0.132 |        0.579 |        0.711
       0.130 |        0.543 |        0.673
       0.686 |        0.504 |        1.190
       0.126 |        0.518 |        0.644
       0.291 |        0.574 |        0.865
       0.008 |        0.506 |        0.514
       0.145 |        0.910 |        1.055
       0.162 |        0.613 |        0.775
       0.350 |        0.633 |        0.983
       0.128 |        0.547 |        0.675
       0.133 |        0.556 |        0.689
       0.165 |        0.524 |        0.689
       0.139 |        0.567 |        0.706
       0.125 |        0.519 |        0.644
       0.124 |        0.501 |        0.624
       0.139 |        0.799 |        0.938
       0.883 |        0.541 |        1.424
       1.017 |        0.497 |        1.514
       1.343 |        0.496 |        1.839
       1.818 |        0.520 |        2.339
       1.222 |        0.498 |        1.720
       1.120 |        0.497 |        1.617
       0.110 |        0.587 |        0.696
       0.125 |        0.504 |        0.630
       0.123 |        0.511 |        0.634
       0.689 |        0.493 |        1.183
       0.334 |        0.500 |        0.835
       0.522 |        0.494 |        1.016
       0.159 |        1.031 |        1.190
       0.551 |        0.681 |        1.232
       0.892 |        0.519 |        1.411
       0.954 |        0.508 |        1.462
       0.103 |        0.512 |        0.615
       0.212 |        0.510 |        0.722
       0.232 |        0.514 |        0.746
       0.730 |        0.507 |        1.236
       0.129 |        0.530 |        0.659
       0.135 |        0.654 |        0.789
       0.713 |        0.504 |        1.218
       0.151 |        1.097 |        1.248
       0.130 |        0.747 |        0.877
       0.129 |        0.579 |        0.708
       0.004 |        0.513 |        0.517
       0.075 |        0.495 |        0.571
       0.124 |        0.533 |        0.657
       0.141 |        0.826 |        0.966
       0.423 |        0.524 |        0.946
       0.141 |        0.602 |        0.743
       0.127 |        0.550 |        0.678
       0.142 |        0.507 |        0.648
       0.125 |        0.523 |        0.648
       0.135 |        0.540 |        0.675
       0.140 |        0.855 |        0.996
       0.304 |        0.693 |        0.997
       0.847 |        0.595 |        1.441
       1.048 |        0.515 |        1.563
       0.134 |        0.630 |        0.764
       0.137 |        0.764 |        0.901
       0.133 |        0.642 |        0.775
       0.373 |        0.542 |        0.915
       0.150 |        0.516 |        0.665
       0.134 |        0.651 |        0.784
       0.436 |        0.518 |        0.954
       0.124 |        0.512 |        0.636
       0.123 |        0.506 |        0.629
       0.479 |        0.519 |        0.998
       1.045 |        0.495 |        1.540
       0.123 |        0.513 |        0.636
       0.515 |        0.502 |        1.017
       0.913 |        0.502 |        1.414
       1.004 |        0.497 |        1.501
       1.257 |        0.495 |        1.752
       0.971 |        0.512 |        1.483
       0.133 |        0.816 |        0.949
       0.572 |        0.672 |        1.244
       0.128 |        0.632 |        0.759
       0.131 |        0.710 |        0.841
       0.127 |        0.574 |        0.700
       0.671 |        0.507 |        1.178
       0.591 |        0.503 |        1.094
       0.140 |        0.744 |        0.884
       0.132 |        0.856 |        0.987
       1.122 |        0.598 |        1.721
       0.136 |        0.719 |        0.855
       0.095 |        0.683 |        0.778
       0.128 |        0.645 |        0.773
       0.131 |        0.668 |        0.800
       0.136 |        0.809 |        0.945
       0.143 |        0.569 |        0.713
       0.129 |        0.647 |        0.776
       0.272 |        0.537 |        0.810
       0.307 |        0.524 |        0.831
       0.125 |        0.543 |        0.668
       0.124 |        0.523 |        0.647
       0.128 |        0.534 |        0.662
       0.132 |        0.658 |        0.790
       0.135 |        0.679 |        0.814
       0.526 |        0.518 |        1.043
       0.139 |        0.861 |        1.000
       0.175 |        0.591 |        0.766
       0.149 |        0.894 |        1.042
       1.120 |        0.557 |        1.677
       1.099 |        0.498 |        1.597
       1.624 |        0.494 |        2.119
       0.936 |        0.500 |        1.435
       0.125 |        0.508 |        0.633
       0.156 |        0.920 |        1.076
       0.114 |        0.758 |        0.872
       0.291 |        0.545 |        0.836
       0.655 |        0.506 |        1.161
       0.136 |        0.610 |        0.746
       0.185 |        0.560 |        0.745
       0.126 |        0.524 |        0.650
       0.146 |        0.914 |        1.060
       0.113 |        0.603 |        0.716
       0.146 |        0.505 |        0.652
       0.127 |        0.515 |        0.643
       0.126 |        0.520 |        0.646
       0.122 |        0.525 |        0.647
       0.135 |        0.706 |        0.842
       0.136 |        0.786 |        0.922
       0.139 |        0.657 |        0.796
       0.136 |        0.608 |        0.744
       0.711 |        0.519 |        1.229
       1.202 |        0.499 |        1.701
       1.738 |        0.500 |        2.238
       2.250 |        0.514 |        2.764
       2.817 |        0.498 |        3.315
       2.047 |        0.505 |        2.553
       1.807 |        0.497 |        2.304
       0.020 |        0.502 |        0.522
       0.488 |        0.497 |        0.984
       0.162 |        0.637 |        0.800
       0.132 |        0.665 |        0.797
       0.127 |        0.645 |        0.771
       0.136 |        0.579 |        0.715
       0.104 |        0.730 |        0.834
       0.150 |        0.964 |        1.114
       0.893 |        0.611 |        1.504
       1.110 |        0.520 |        1.630
       0.384 |        0.515 |        0.900
       0.126 |        0.526 |        0.652
       0.131 |        0.562 |        0.693
       0.456 |        0.677 |        1.133
       0.264 |        0.644 |        0.908
       0.128 |        0.538 |        0.666
       0.123 |        0.528 |        0.651
       0.689 |        0.531 |        1.220
       0.596 |        0.513 |        1.109
       1.143 |        0.523 |        1.667
       0.136 |        0.669 |        0.805
       0.139 |        0.704 |        0.843
       0.127 |        0.531 |        0.658
       0.123 |        0.509 |        0.632
       0.128 |        0.567 |        0.695
       0.027 |        0.504 |        0.531
       0.129 |        0.554 |        0.683
       0.094 |        0.619 |        0.713
       0.643 |        0.508 |        1.150
       0.125 |        0.525 |        0.650
       0.131 |        0.539 |        0.670
       0.167 |        0.694 |        0.861
       0.129 |        0.785 |        0.914
       0.741 |        0.552 |        1.293
       1.279 |        0.500 |        1.779
       0.135 |        0.561 |        0.695
       0.587 |        0.506 |        1.093
       0.133 |        0.528 |        0.660
       0.128 |        0.602 |        0.729
       0.312 |        0.505 |        0.816
       0.556 |        0.493 |        1.050
       0.424 |        0.492 |        0.916
       0.154 |        1.031 |        1.185
       1.172 |        0.584 |        1.756
       0.127 |        0.510 |        0.637
       0.124 |        0.505 |        0.629
       0.140 |        0.739 |        0.879
       0.805 |        0.519 |        1.324
       0.923 |        0.512 |        1.435
       0.973 |        0.509 |        1.482
       0.147 |        0.821 |        0.969
       0.132 |        0.754 |        0.885
       0.124 |        0.601 |        0.724
       0.126 |        0.544 |        0.670
       0.142 |        0.602 |        0.745
       0.035 |        0.506 |        0.541
       0.125 |        0.553 |        0.678
       0.005 |        0.514 |        0.519
       0.156 |        0.855 |        1.011
       0.140 |        0.826 |        0.966
       0.130 |        0.642 |        0.772
       0.155 |        0.536 |        0.691
       0.557 |        0.503 |        1.060
       0.123 |        0.524 |        0.647
       0.129 |        0.583 |        0.712
       0.492 |        0.511 |        1.003
       0.937 |        0.496 |        1.434
       0.126 |        0.524 |        0.650
       0.125 |        0.538 |        0.663
       0.256 |        0.530 |        0.786
       0.206 |        0.514 |        0.721
       0.129 |        0.527 |        0.656
       0.123 |        0.516 |        0.639
       0.204 |        0.501 |        0.706
       0.138 |        0.660 |        0.798
       0.127 |        0.556 |        0.683
       0.122 |        0.517 |        0.639
       0.085 |        0.502 |        0.587
       0.642 |        0.515 |        1.157
       0.158 |        0.814 |        0.972
       0.139 |        0.860 |        0.999
       0.141 |        0.905 |        1.046
       0.317 |        0.582 |        0.899
       0.128 |        0.543 |        0.671
       0.380 |        0.503 |        0.883
       0.498 |        0.499 |        0.997
       0.066 |        0.497 |        0.563
       0.168 |        0.757 |        0.925
       0.140 |        0.642 |        0.781
       0.130 |        0.602 |        0.732
       0.109 |        0.586 |        0.695
       0.680 |        0.500 |        1.181
       0.136 |        0.768 |        0.905
       0.129 |        0.617 |        0.746
       0.135 |        0.600 |        0.735
       0.476 |        0.509 |        0.985
       1.045 |        0.497 |        1.542
       1.341 |        0.497 |        1.839
       1.756 |        0.499 |        2.255
       0.126 |        0.519 |        0.645
       0.575 |        0.502 |        1.076
       0.522 |        0.505 |        1.027
       0.123 |        0.504 |        0.627
       0.131 |        0.518 |        0.649
       0.137 |        0.626 |        0.763
       0.132 |        0.653 |        0.784
       0.124 |        0.530 |        0.654
       0.139 |        0.813 |        0.952
       0.923 |        0.591 |        1.513
       0.004 |        0.502 |        0.505
       0.133 |        0.741 |        0.873
       0.110 |        0.540 |        0.650
       0.267 |        0.499 |        0.766
       0.130 |        0.574 |        0.704
       0.578 |        0.499 |        1.077
       0.131 |        0.542 |        0.673
       0.601 |        0.503 |        1.105
       0.152 |        0.497 |        0.649
       0.134 |        0.666 |        0.800
       0.123 |        0.524 |        0.647
       0.453 |        0.495 |        0.948
       0.661 |        0.512 |        1.173
       0.146 |        0.508 |        0.655
       0.129 |        0.513 |        0.642
       0.123 |        0.512 |        0.635
       0.617 |        0.497 |        1.114
       0.145 |        0.520 |        0.666
       0.128 |        0.578 |        0.706
       0.150 |        0.936 |        1.086
       1.101 |        0.672 |        1.773
       0.126 |        0.528 |        0.653
       0.124 |        0.516 |        0.639
       0.123 |        0.510 |        0.633
       0.126 |        0.528 |        0.655
       0.156 |        0.606 |        0.762
       0.430 |        0.504 |        0.934
       0.052 |        0.496 |        0.548
       0.145 |        0.723 |        0.868
       0.130 |        0.627 |        0.757
       0.157 |        0.619 |        0.776
       0.149 |        0.537 |        0.686
       0.204 |        1.070 |        1.274
       0.129 |        0.809 |        0.939
       0.123 |        0.540 |        0.663
       0.142 |        0.680 |        0.821
       0.363 |        0.509 |        0.872
       0.125 |        0.521 |        0.645
       0.128 |        0.576 |        0.704
       0.123 |        0.571 |        0.694
       0.458 |        0.507 |        0.965
       0.855 |        0.502 |        1.357
       1.087 |        0.500 |        1.587
       0.186 |        0.565 |        0.751
       0.180 |        0.618 |        0.798
       0.130 |        0.528 |        0.658
       0.700 |        0.508 |        1.209
       0.126 |        0.519 |        0.644
       0.350 |        0.494 |        0.844
       0.409 |        0.494 |        0.903
       0.130 |        0.556 |        0.686
       0.139 |        0.891 |        1.030
       0.726 |        0.631 |        1.358
       0.128 |        0.548 |        0.676
       0.130 |        0.607 |        0.737
       0.217 |        0.511 |        0.728
       0.123 |        0.513 |        0.636
       0.122 |        0.505 |        0.626
       0.592 |        0.497 |        1.090
       0.134 |        0.590 |        0.725
       0.130 |        0.843 |        0.973
       0.225 |        0.548 |        0.773
       0.154 |        0.517 |        0.671
       0.127 |        0.537 |        0.664
       0.126 |        0.565 |        0.691
       0.461 |        0.503 |        0.963
       0.151 |        0.519 |        0.670
       0.134 |        0.592 |        0.727
       0.125 |        0.528 |        0.653
       0.134 |        0.604 |        0.737
       0.141 |        0.818 |        0.959
       0.714 |        0.534 |        1.248
       0.132 |        0.568 |        0.700
       0.123 |        0.525 |        0.647
       0.126 |        0.575 |        0.701
       0.143 |        0.891 |        1.034
       0.485 |        0.685 |        1.169
       0.740 |        0.750 |        1.490
       0.415 |        0.693 |        1.109
       0.137 |        0.605 |        0.742
       0.128 |        0.529 |        0.658
       0.126 |        0.534 |        0.660
       0.127 |        0.511 |        0.638
       0.124 |        0.510 |        0.634
       0.605 |        0.498 |        1.103
       0.156 |        0.977 |        1.133
       0.133 |        0.702 |        0.835
       0.289 |        0.532 |        0.820
       0.127 |        0.534 |        0.661
       0.069 |        0.518 |        0.587
       0.645 |        0.526 |        1.170
       0.146 |        0.811 |        0.956
       0.131 |        0.765 |        0.896
       0.138 |        0.890 |        1.028
       0.837 |        0.610 |        1.447
       0.137 |        0.773 |        0.910
       0.127 |        0.590 |        0.717
       0.394 |        0.506 |        0.899
       0.140 |        0.948 |        1.088
       0.124 |        0.896 |        1.020
       0.304 |        0.564 |        0.868
       0.805 |        0.523 |        1.328
       0.438 |        0.501 |        0.938
       0.136 |        0.669 |        0.806
       0.430 |        0.524 |        0.955
       0.137 |        0.632 |        0.769
       0.127 |        0.673 |        0.800
       0.261 |        0.573 |        0.834
       0.619 |        0.530 |        1.149
       0.950 |        0.506 |        1.456
       0.138 |        0.595 |        0.732
       0.147 |        1.094 |        1.241
       0.508 |        0.777 |        1.285
       0.128 |        0.527 |        0.655
       0.140 |        0.593 |        0.732
       0.127 |        0.521 |        0.649
       0.128 |        0.579 |        0.708
       0.123 |        0.553 |        0.676
       0.148 |        0.602 |        0.751
       0.145 |        0.974 |        1.119
       0.132 |        0.741 |        0.873
       0.124 |        0.554 |        0.677
       0.137 |        0.656 |        0.793
       0.125 |        0.521 |        0.646
       0.656 |        0.500 |        1.156
       0.142 |        0.832 |        0.974
       0.704 |        0.540 |        1.244
       0.125 |        0.522 |        0.647
       0.131 |        0.605 |        0.736
       0.130 |        0.546 |        0.676
       0.343 |        0.497 |        0.840
       0.127 |        0.544 |        0.670
       0.318 |        0.503 |        0.821
       0.140 |        0.749 |        0.888
       0.737 |        0.523 |        1.260
       0.466 |        0.498 |        0.964
       0.133 |        0.603 |        0.736
       0.235 |        0.606 |        0.841
       0.129 |        0.551 |        0.681
       0.226 |        0.514 |        0.740
       0.125 |        0.531 |        0.657
       0.122 |        0.532 |        0.654
       0.107 |        0.985 |        1.091
       0.127 |        0.590 |        0.717
       0.129 |        0.648 |        0.776
       0.123 |        0.554 |        0.677
       0.140 |        0.892 |        1.032
       0.079 |        0.633 |        0.712
       0.231 |        0.531 |        0.763
       0.129 |        0.585 |        0.714
       0.508 |        0.508 |        1.016
       0.132 |        0.575 |        0.707
       0.126 |        0.512 |        0.637
       0.124 |        0.528 |        0.652
       0.349 |        0.507 |        0.856
       0.156 |        0.946 |        1.101
       0.287 |        0.594 |        0.881
       0.130 |        0.504 |        0.635
       0.141 |        0.662 |        0.803
       0.132 |        0.673 |        0.805
       0.803 |        0.533 |        1.336
       0.946 |        0.500 |        1.446
       1.330 |        0.498 |        1.828
       0.310 |        0.497 |        0.806
       0.094 |        0.499 |        0.593
       0.130 |        0.577 |        0.707
       0.138 |        0.908 |        1.046
       0.717 |        0.692 |        1.409
       0.602 |        0.542 |        1.144
       0.978 |        0.499 |        1.477
       1.202 |        0.501 |        1.703
       0.833 |        0.501 |        1.334
       0.994 |        0.493 |        1.488
       0.255 |        0.499 |        0.755
       0.162 |        0.512 |        0.674
       0.020 |        0.497 |        0.517
       0.413 |        0.494 |        0.908
       0.133 |        0.544 |        0.677
       0.328 |        1.083 |        1.410
       0.130 |        0.717 |        0.847
       0.595 |        0.519 |        1.114
       0.129 |        0.540 |        0.668
       0.124 |        0.519 |        0.642
       0.115 |        0.501 |        0.616
       0.149 |        0.522 |        0.671
       0.299 |        0.502 |        0.801
       0.122 |        0.522 |        0.644
       0.315 |        0.508 |        0.823
       0.517 |        0.506 |        1.023
       0.933 |        0.507 |        1.441
       0.869 |        0.525 |        1.394
       1.083 |        0.512 |        1.595
       0.145 |        0.777 |        0.922
       0.614 |        0.543 |        1.157
       0.143 |        0.708 |        0.851
       0.127 |        0.554 |        0.682
       0.168 |        0.548 |        0.716
       0.513 |        0.526 |        1.039
       0.158 |        0.996 |        1.154
       0.049 |        0.588 |        0.637
       0.127 |        0.537 |        0.664
       0.323 |        0.520 |        0.843
       0.178 |        0.734 |        0.913
       0.141 |        0.610 |        0.751
       0.140 |        0.660 |        0.799
       0.559 |        0.570 |        1.129
       0.482 |        0.514 |        0.996
       0.987 |        0.510 |        1.497
       0.144 |        0.718 |        0.863
       0.128 |        0.620 |        0.749
       0.153 |        0.925 |        1.077
       0.143 |        0.914 |        1.057
       0.313 |        0.718 |        1.031
       0.141 |        0.768 |        0.909
       0.124 |        0.597 |        0.722
       0.785 |        0.516 |        1.301
       0.127 |        0.521 |        0.648
       0.341 |        0.495 |        0.835
       0.899 |        0.493 |        1.392
       1.190 |        0.496 |        1.686
       0.128 |        0.522 |        0.650
       0.401 |        0.494 |        0.895
       0.128 |        0.552 |        0.680
       0.123 |        0.545 |        0.669
       0.658 |        0.510 |        1.168
       0.136 |        0.631 |        0.768
       0.129 |        0.635 |        0.764
       0.634 |        0.557 |        1.191
       0.159 |        0.567 |        0.726
       0.126 |        0.561 |        0.687
       0.122 |        0.571 |        0.693
       0.160 |        1.001 |        1.161
       0.123 |        0.759 |        0.882
       0.783 |        0.505 |        1.289
       0.131 |        0.581 |        0.712
       0.131 |        0.680 |        0.810
       0.766 |        0.533 |        1.299
       0.138 |        0.626 |        0.763
       0.167 |        1.000 |        1.167
       1.174 |        0.580 |        1.754
       1.206 |        0.499 |        1.706
       1.741 |        0.499 |        2.240
       2.063 |        0.503 |        2.566
       1.860 |        0.530 |        2.390
       1.288 |        0.503 |        1.791
       0.577 |        0.498 |        1.075
       0.145 |        0.764 |        0.909
       0.143 |        0.862 |        1.005
       0.145 |        0.867 |        1.013
       0.141 |        0.939 |        1.079
       0.130 |        0.734 |        0.864
       0.135 |        0.783 |        0.917
       0.132 |        0.756 |        0.888
       0.308 |        0.727 |        1.035
       0.136 |        0.813 |        0.949
       0.666 |        0.575 |        1.241
       0.821 |        0.513 |        1.334
       0.944 |        0.521 |        1.466
       0.150 |        0.506 |        0.655
       0.546 |        0.506 |        1.053
       0.288 |        0.508 |        0.797
       0.067 |        0.511 |        0.579
       0.131 |        0.547 |        0.678
       0.141 |        0.896 |        1.037
       0.147 |        1.028 |        1.175
       0.136 |        0.806 |        0.943
       0.130 |        0.692 |        0.822
       0.131 |        0.630 |        0.761
       0.136 |        0.795 |        0.931
       0.806 |        0.646 |        1.452
       0.098 |        0.636 |        0.735
       0.127 |        0.566 |        0.693
       0.128 |        0.530 |        0.658
       0.124 |        0.541 |        0.665
       0.129 |        0.588 |        0.717
       0.135 |        0.643 |        0.778
       0.141 |        0.921 |        1.062
       0.156 |        1.036 |        1.192
       0.126 |        0.700 |        0.826
       0.128 |        0.863 |        0.990
       0.130 |        0.624 |        0.754
       0.140 |        0.661 |        0.802
       0.129 |        0.655 |        0.784
       0.822 |        0.535 |        1.357
       0.148 |        0.729 |        0.877
       0.185 |        0.639 |        0.824
       0.118 |        0.786 |        0.903
       0.127 |        0.587 |        0.714
       0.776 |        0.507 |        1.284
       0.106 |        0.528 |        0.633
       0.316 |        0.649 |        0.965
       0.140 |        0.858 |        0.998
       0.185 |        0.635 |        0.821
       0.274 |        0.508 |        0.781
       0.140 |        0.610 |        0.750
       0.125 |        0.550 |        0.675
       0.131 |        0.521 |        0.652
       0.125 |        0.527 |        0.652
       0.141 |        0.504 |        0.645
       0.149 |        0.875 |        1.024
       0.136 |        0.794 |        0.929
       0.307 |        0.543 |        0.850
       0.127 |        0.511 |        0.638
       0.103 |        0.504 |        0.606
       0.126 |        0.512 |        0.637
       0.141 |        0.717 |        0.859
       0.885 |        0.530 |        1.415
       0.426 |        0.513 |        0.939
       0.139 |        0.777 |        0.916
       0.544 |        0.545 |        1.088
       0.130 |        0.677 |        0.807
       0.131 |        0.621 |        0.752
       0.127 |        0.539 |        0.666
       0.292 |        0.607 |        0.898
       0.695 |        0.518 |        1.213
       0.129 |        0.519 |        0.648
       0.128 |        0.537 |        0.665
       0.299 |        0.529 |        0.828
       0.123 |        0.552 |        0.675
       0.129 |        0.700 |        0.829
       0.837 |        0.524 |        1.362
       0.123 |        0.524 |        0.647
       0.123 |        0.635 |        0.758
       0.132 |        0.521 |        0.653
       0.151 |        0.851 |        1.002
       1.198 |        0.534 |        1.732
       0.126 |        0.507 |        0.634
       0.130 |        0.515 |        0.645
       0.131 |        0.532 |        0.663
       0.066 |        0.497 |        0.564
       0.129 |        0.524 |        0.653
       0.139 |        0.735 |        0.873
       0.988 |        0.534 |        1.523
       1.414 |        0.506 |        1.920
       1.043 |        0.499 |        1.542
       1.594 |        0.504 |        2.098
       0.665 |        0.527 |        1.192
       1.257 |        0.502 |        1.759
       1.527 |        0.503 |        2.030
       0.135 |        0.569 |        0.704
       0.129 |        0.532 |        0.661
       0.134 |        0.550 |        0.684
       0.138 |        0.578 |        0.717
       0.450 |        0.516 |        0.966
       0.140 |        0.641 |        0.781
       0.125 |        0.535 |        0.660
       0.137 |        0.692 |        0.829
       0.507 |        0.533 |        1.039
       0.664 |        0.507 |        1.170
       1.013 |        0.503 |        1.517
       0.389 |        0.502 |        0.891
       0.756 |        0.498 |        1.254
       1.081 |        0.506 |        1.587
       0.141 |        0.582 |        0.723
       0.133 |        0.571 |        0.703
       0.537 |        0.507 |        1.045
       1.110 |        0.533 |        1.643
       0.616 |        0.517 |        1.133
       0.138 |        0.833 |        0.971
       0.137 |        0.768 |        0.905
       0.131 |        0.728 |        0.859
       0.816 |        0.554 |        1.370
       0.133 |        0.559 |        0.693
       0.103 |        0.820 |        0.923
       0.138 |        0.832 |        0.969
       0.830 |        0.561 |        1.391
       0.574 |        0.515 |        1.089
       0.238 |        0.534 |        0.773
       0.128 |        0.544 |        0.673
       0.432 |        0.509 |        0.941
       0.129 |        0.541 |        0.670
       0.161 |        1.050 |        1.211
       0.129 |        0.628 |        0.756
       0.422 |        0.511 |        0.934
       0.140 |        0.509 |        0.649
       0.140 |        0.734 |        0.874
       0.131 |        0.554 |        0.686
       0.488 |        0.585 |        1.073
       1.095 |        0.546 |        1.641
       0.587 |        0.517 |        1.104
       0.160 |        0.800 |        0.960
       0.137 |        0.799 |        0.936
       0.632 |        0.629 |        1.261
       0.860 |        0.521 |        1.381
       0.137 |        0.528 |        0.666
       0.631 |        0.637 |        1.268
       0.131 |        0.522 |        0.652
       0.664 |        0.506 |        1.169
       0.139 |        0.792 |        0.931
       0.143 |        0.678 |        0.821
       0.129 |        0.788 |        0.917
       0.944 |        0.556 |        1.500
       0.134 |        0.702 |        0.836
       0.258 |        0.515 |        0.773
       0.394 |        0.498 |        0.892
       0.124 |        0.505 |        0.629
       0.160 |        1.038 |        1.198
       0.137 |        0.802 |        0.938
       0.127 |        0.566 |        0.693
       0.125 |        0.518 |        0.644
       0.136 |        0.697 |        0.834
       0.145 |        0.784 |        0.929
       0.135 |        0.820 |        0.955
       0.140 |        0.765 |        0.905
       0.737 |        0.566 |        1.303
       1.106 |        0.520 |        1.626
       1.548 |        0.512 |        2.061
       0.549 |        0.529 |        1.078
       0.272 |        0.514 |        0.786
       0.131 |        0.529 |        0.660
       0.086 |        0.509 |        0.595
       0.128 |        0.529 |        0.657
       0.126 |        0.530 |        0.655
       0.123 |        0.526 |        0.649
       0.556 |        0.506 |        1.063
       0.140 |        0.846 |        0.986
       0.348 |        0.563 |        0.910
