  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.534 |        0.663
       0.126 |        0.554 |        0.680
       0.126 |        0.556 |        0.681
       0.123 |        0.585 |        0.708
       0.385 |        0.537 |        0.922
       0.124 |        0.512 |        0.636
       0.199 |        0.502 |        0.701
       0.170 |        0.496 |        0.666
       0.129 |        0.539 |        0.668
       0.188 |        0.504 |        0.692
       0.125 |        0.511 |        0.636
       0.141 |        0.600 |        0.741
       0.130 |        0.640 |        0.770
       0.128 |        0.764 |        0.893
       0.134 |        0.652 |        0.786
       0.143 |        0.543 |        0.685
       0.139 |        0.603 |        0.741
       0.127 |        0.518 |        0.644
       0.137 |        0.679 |        0.816
       0.456 |        0.525 |        0.981
       0.190 |        0.507 |        0.697
       0.127 |        0.513 |        0.639
       0.131 |        0.555 |        0.686
       0.256 |        0.513 |        0.770
       0.127 |        0.532 |        0.658
       0.145 |        0.580 |        0.724
       0.125 |        0.509 |        0.634
       0.125 |        0.537 |        0.662
       0.519 |        0.501 |        1.021
       0.783 |        0.501 |        1.285
       0.138 |        0.593 |        0.731
       0.130 |        0.548 |        0.678
       0.139 |        0.798 |        0.937
       0.060 |        0.537 |        0.596
       0.141 |        0.664 |        0.804
       0.740 |        0.532 |        1.272
       0.126 |        0.513 |        0.639
       0.125 |        0.512 |        0.637
       0.143 |        1.027 |        1.169
       0.569 |        0.591 |        1.160
       0.143 |        0.819 |        0.963
       0.696 |        0.601 |        1.297
       0.128 |        0.772 |        0.900
       0.961 |        0.559 |        1.519
       0.129 |        0.523 |        0.653
       0.132 |        0.572 |        0.703
       0.762 |        0.522 |        1.284
       0.418 |        0.496 |        0.914
       0.126 |        0.540 |        0.666
       0.127 |        0.523 |        0.650
       0.140 |        0.611 |        0.751
       0.435 |        0.517 |        0.951
       0.130 |        0.616 |        0.746
       0.125 |        0.563 |        0.688
       0.121 |        0.536 |        0.657
       0.130 |        0.613 |        0.742
       0.125 |        0.531 |        0.656
       0.027 |        0.531 |        0.558
       0.129 |        0.527 |        0.656
       0.136 |        0.841 |        0.977
       0.923 |        0.713 |        1.636
       0.088 |        0.766 |        0.855
       0.845 |        0.566 |        1.410
       0.119 |        0.633 |        0.751
       0.127 |        0.521 |        0.647
       0.134 |        0.603 |        0.737
       0.133 |        0.815 |        0.947
       0.159 |        1.045 |        1.204
       1.310 |        0.731 |        2.041
       1.903 |        0.581 |        2.485
       1.676 |        0.602 |        2.278
       0.147 |        0.910 |        1.056
       0.126 |        0.623 |        0.749
       0.809 |        0.527 |        1.336
       0.124 |        0.529 |        0.653
       0.159 |        1.093 |        1.252
       0.135 |        0.935 |        1.070
       0.750 |        0.569 |        1.319
       0.126 |        0.532 |        0.658
       0.142 |        0.520 |        0.662
       0.139 |        0.527 |        0.666
       0.127 |        0.525 |        0.651
       0.156 |        0.949 |        1.105
       0.151 |        0.858 |        1.010
       0.647 |        0.578 |        1.225
       0.126 |        0.534 |        0.661
       0.149 |        0.661 |        0.810
       0.120 |        0.614 |        0.734
       0.133 |        0.819 |        0.953
       1.089 |        0.614 |        1.703
       1.237 |        0.516 |        1.753
       0.133 |        0.594 |        0.727
       0.126 |        0.567 |        0.694
       0.136 |        0.656 |        0.791
       0.181 |        0.515 |        0.695
       0.127 |        0.598 |        0.725
       0.541 |        0.562 |        1.103
       0.131 |        0.619 |        0.749
       0.132 |        0.663 |        0.795
       0.131 |        0.630 |        0.761
       0.137 |        0.706 |        0.843
       0.138 |        0.717 |        0.855
       0.126 |        0.568 |        0.694
       0.133 |        0.583 |        0.716
       0.126 |        0.517 |        0.643
       0.123 |        0.508 |        0.631
       0.124 |        0.507 |        0.632
       0.124 |        0.509 |        0.634
       0.101 |        0.500 |        0.601
       0.004 |        0.511 |        0.515
       0.151 |        0.510 |        0.661
       0.153 |        1.035 |        1.189
       0.128 |        0.743 |        0.870
       0.414 |        0.591 |        1.005
       0.128 |        0.569 |        0.698
       0.406 |        0.519 |        0.925
       0.143 |        0.881 |        1.025
       0.896 |        0.577 |        1.473
       0.283 |        0.509 |        0.791
       0.723 |        0.532 |        1.255
       0.130 |        0.550 |        0.680
       0.298 |        0.513 |        0.811
       0.131 |        0.545 |        0.675
       0.449 |        0.497 |        0.947
       0.137 |        0.598 |        0.735
       0.127 |        0.543 |        0.671
       0.127 |        0.542 |        0.670
       0.149 |        0.888 |        1.036
       0.130 |        0.673 |        0.803
       0.136 |        0.804 |        0.940
       0.135 |        0.767 |        0.902
       0.136 |        0.915 |        1.052
       0.133 |        0.822 |        0.955
       0.126 |        0.599 |        0.725
       0.142 |        0.715 |        0.857
       0.898 |        0.517 |        1.416
       0.134 |        0.621 |        0.754
       0.844 |        0.548 |        1.392
       0.104 |        0.646 |        0.749
       0.146 |        0.898 |        1.044
       0.129 |        0.670 |        0.799
       0.124 |        0.538 |        0.662
       0.052 |        0.496 |        0.547
       0.200 |        0.499 |        0.700
       0.137 |        0.659 |        0.795
       0.836 |        0.511 |        1.348
       0.948 |        0.497 |        1.445
       0.709 |        0.497 |        1.206
       0.123 |        0.502 |        0.625
       0.237 |        0.507 |        0.744
       0.366 |        0.577 |        0.942
       0.003 |        0.548 |        0.551
       0.131 |        0.517 |        0.647
       0.147 |        0.573 |        0.721
       0.127 |        0.540 |        0.667
       0.652 |        0.515 |        1.167
       0.860 |        0.507 |        1.366
       0.134 |        0.568 |        0.702
       0.127 |        0.521 |        0.648
       0.158 |        1.049 |        1.206
       0.685 |        0.583 |        1.268
       0.127 |        0.549 |        0.675
       0.133 |        0.601 |        0.734
       0.130 |        0.738 |        0.868
       0.127 |        0.738 |        0.864
       0.776 |        0.546 |        1.322
       0.752 |        0.502 |        1.254
       0.128 |        0.551 |        0.679
       0.130 |        0.549 |        0.679
       0.494 |        0.507 |        1.001
       0.603 |        0.502 |        1.105
       0.137 |        0.690 |        0.828
       0.132 |        0.536 |        0.668
       0.413 |        0.598 |        1.011
       0.839 |        0.518 |        1.357
       1.006 |        0.508 |        1.514
       0.151 |        0.942 |        1.093
       0.493 |        0.560 |        1.053
       0.890 |        0.513 |        1.403
       0.128 |        0.522 |        0.651
       0.125 |        0.552 |        0.677
       0.377 |        0.511 |        0.888
       0.159 |        1.025 |        1.183
       0.131 |        0.727 |        0.858
       0.116 |        0.701 |        0.817
       0.139 |        0.790 |        0.929
       0.151 |        0.748 |        0.899
       0.137 |        0.664 |        0.801
       0.133 |        0.662 |        0.795
       0.125 |        0.571 |        0.696
       0.128 |        0.713 |        0.841
       0.092 |        0.513 |        0.605
       0.637 |        0.498 |        1.135
       0.547 |        0.504 |        1.051
       0.736 |        0.495 |        1.231
       1.199 |        0.494 |        1.693
       1.383 |        0.498 |        1.881
       1.892 |        0.515 |        2.407
       0.602 |        0.496 |        1.098
       0.126 |        0.524 |        0.650
       0.109 |        0.817 |        0.926
       1.064 |        0.566 |        1.630
       0.705 |        0.504 |        1.209
       0.390 |        0.498 |        0.888
       0.133 |        0.601 |        0.733
       0.140 |        0.608 |        0.748
       0.130 |        0.524 |        0.653
       0.124 |        0.518 |        0.642
       0.134 |        0.597 |        0.731
       0.125 |        0.547 |        0.672
       0.140 |        0.722 |        0.863
       0.126 |        0.597 |        0.723
       0.125 |        0.544 |        0.669
       0.130 |        0.640 |        0.770
       0.166 |        1.071 |        1.237
       0.628 |        0.603 |        1.231
       1.072 |        0.502 |        1.574
       1.025 |        0.497 |        1.521
       0.139 |        0.515 |        0.654
       0.475 |        0.509 |        0.984
       0.800 |        0.495 |        1.295
       0.127 |        0.510 |        0.637
       0.138 |        0.757 |        0.894
       0.145 |        0.910 |        1.055
       1.082 |        0.618 |        1.700
       1.639 |        0.511 |        2.150
       0.755 |        0.502 |        1.257
       0.132 |        0.625 |        0.758
       0.021 |        0.501 |        0.522
       0.219 |        0.495 |        0.714
       0.140 |        0.650 |        0.791
       0.138 |        0.662 |        0.800
       0.184 |        0.544 |        0.728
       0.159 |        1.011 |        1.170
       0.130 |        0.640 |        0.770
       0.289 |        0.851 |        1.139
       0.550 |        0.713 |        1.263
       0.157 |        1.047 |        1.203
       1.287 |        0.582 |        1.869
       0.698 |        0.505 |        1.203
       0.132 |        0.575 |        0.707
       0.412 |        0.521 |        0.933
       0.147 |        1.052 |        1.199
       0.087 |        0.966 |        1.053
       0.745 |        0.653 |        1.397
       0.730 |        0.532 |        1.261
       0.136 |        0.690 |        0.827
       0.806 |        0.520 |        1.326
       1.170 |        0.497 |        1.668
       0.217 |        0.497 |        0.714
       0.127 |        0.513 |        0.640
       0.698 |        0.498 |        1.196
       0.983 |        0.500 |        1.483
       0.543 |        0.518 |        1.061
       0.914 |        0.498 |        1.411
       0.432 |        0.502 |        0.934
       0.161 |        1.018 |        1.178
       0.981 |        0.728 |        1.709
       0.097 |        0.533 |        0.631
       0.317 |        0.513 |        0.830
       0.188 |        0.506 |        0.693
       0.135 |        0.588 |        0.723
       0.135 |        0.557 |        0.692
       0.128 |        0.609 |        0.737
       0.129 |        0.600 |        0.729
       0.126 |        0.587 |        0.713
       0.127 |        0.696 |        0.823
       0.130 |        0.567 |        0.697
       0.132 |        0.563 |        0.695
       0.134 |        0.998 |        1.131
       0.439 |        0.565 |        1.003
       0.130 |        0.553 |        0.683
       0.118 |        0.509 |        0.627
       0.124 |        0.509 |        0.633
       0.530 |        0.501 |        1.031
       0.135 |        0.543 |        0.678
       0.138 |        0.736 |        0.873
       0.818 |        0.540 |        1.358
       0.128 |        0.548 |        0.676
       0.138 |        0.540 |        0.678
       0.159 |        0.576 |        0.736
       0.127 |        0.561 |        0.688
       0.124 |        0.540 |        0.663
       0.324 |        0.505 |        0.830
       0.644 |        0.504 |        1.148
       0.126 |        0.528 |        0.654
       0.222 |        0.498 |        0.720
       0.148 |        0.512 |        0.659
       0.212 |        0.716 |        0.928
       0.567 |        0.583 |        1.150
       0.132 |        0.628 |        0.760
       0.134 |        0.680 |        0.813
       0.125 |        0.561 |        0.687
       0.373 |        0.514 |        0.887
       0.125 |        0.617 |        0.743
       0.031 |        0.516 |        0.548
       0.128 |        0.515 |        0.643
       0.143 |        0.874 |        1.017
       0.166 |        0.923 |        1.089
       0.142 |        0.662 |        0.803
       0.128 |        0.602 |        0.731
       0.124 |        0.551 |        0.675
       0.193 |        0.538 |        0.731
       0.125 |        0.522 |        0.647
       0.126 |        0.534 |        0.659
       0.582 |        0.519 |        1.101
       0.129 |        0.535 |        0.664
       0.130 |        0.525 |        0.654
       0.139 |        0.739 |        0.879
       0.610 |        0.600 |        1.210
       1.186 |        0.605 |        1.791
       1.341 |        0.506 |        1.847
       1.869 |        0.499 |        2.369
       0.141 |        0.649 |        0.790
       0.095 |        0.514 |        0.610
       0.127 |        0.518 |        0.646
       0.653 |        0.493 |        1.146
       0.373 |        0.500 |        0.873
       0.124 |        0.509 |        0.633
       0.572 |        0.497 |        1.069
       0.154 |        0.925 |        1.078
       0.139 |        0.821 |        0.960
       0.139 |        0.762 |        0.901
       0.129 |        0.705 |        0.834
       0.636 |        0.581 |        1.216
       0.300 |        0.521 |        0.820
       0.232 |        0.535 |        0.767
       0.598 |        0.536 |        1.134
       0.131 |        0.533 |        0.664
       0.140 |        0.602 |        0.742
       0.131 |        0.586 |        0.717
       0.208 |        0.516 |        0.724
       0.310 |        0.517 |        0.828
       0.129 |        0.675 |        0.804
       0.140 |        0.753 |        0.893
       0.835 |        0.548 |        1.384
       0.937 |        0.521 |        1.458
       0.330 |        0.502 |        0.832
       0.176 |        0.582 |        0.758
       0.454 |        0.509 |        0.962
       0.126 |        0.531 |        0.657
       0.124 |        0.532 |        0.656
       0.133 |        0.593 |        0.725
       0.127 |        0.562 |        0.689
       0.376 |        0.526 |        0.903
       0.141 |        0.796 |        0.937
       0.137 |        0.668 |        0.804
       0.134 |        0.627 |        0.762
       0.088 |        0.631 |        0.719
       0.127 |        0.578 |        0.706
       0.389 |        0.524 |        0.913
       0.033 |        0.502 |        0.536
       0.203 |        0.984 |        1.187
       0.137 |        0.726 |        0.863
       0.131 |        0.586 |        0.718
       0.136 |        0.783 |        0.919
       0.024 |        0.580 |        0.604
       0.126 |        0.560 |        0.686
       0.150 |        0.845 |        0.995
       1.089 |        0.569 |        1.658
       0.086 |        0.497 |        0.583
       0.148 |        1.021 |        1.169
       1.298 |        0.636 |        1.934
       0.168 |        0.515 |        0.684
       0.126 |        0.514 |        0.639
       0.131 |        0.534 |        0.665
       0.127 |        0.531 |        0.657
       0.125 |        0.516 |        0.641
       0.142 |        0.796 |        0.938
       0.131 |        0.794 |        0.926
       0.770 |        0.673 |        1.443
       1.164 |        0.518 |        1.682
       1.216 |        0.515 |        1.730
       0.335 |        0.505 |        0.840
       0.134 |        0.560 |        0.694
       0.125 |        0.531 |        0.655
       0.120 |        0.633 |        0.753
       0.163 |        1.042 |        1.205
       0.129 |        0.700 |        0.828
       0.031 |        0.522 |        0.552
       0.144 |        0.880 |        1.025
       0.150 |        0.935 |        1.085
       0.882 |        0.907 |        1.789
       1.565 |        0.753 |        2.318
       1.854 |        0.685 |        2.540
       1.189 |        0.556 |        1.746
       0.799 |        0.512 |        1.311
       0.137 |        0.535 |        0.672
       0.124 |        0.523 |        0.647
       0.140 |        0.659 |        0.799
       0.135 |        0.967 |        1.102
       0.128 |        0.665 |        0.792
       0.116 |        0.664 |        0.780
       0.129 |        0.555 |        0.684
       0.495 |        0.500 |        0.995
       0.135 |        0.600 |        0.735
       0.328 |        0.512 |        0.840
       0.125 |        0.519 |        0.644
       0.135 |        0.638 |        0.773
       0.692 |        0.627 |        1.320
       0.132 |        0.574 |        0.706
       0.125 |        0.572 |        0.698
       0.720 |        0.609 |        1.329
       0.034 |        0.561 |        0.595
       0.138 |        0.642 |        0.779
       0.598 |        0.539 |        1.137
       1.142 |        0.534 |        1.676
       0.136 |        0.627 |        0.762
       0.849 |        0.524 |        1.374
       0.127 |        0.541 |        0.668
       0.126 |        0.570 |        0.696
       0.146 |        0.895 |        1.040
       0.146 |        0.943 |        1.089
       0.138 |        0.907 |        1.045
       0.140 |        1.049 |        1.190
       0.080 |        0.607 |        0.688
       0.157 |        0.994 |        1.151
       0.143 |        0.887 |        1.030
       0.131 |        0.691 |        0.822
       0.899 |        0.546 |        1.445
       0.168 |        0.607 |        0.774
       0.124 |        0.535 |        0.659
       0.446 |        0.502 |        0.948
       0.157 |        0.993 |        1.150
       1.045 |        0.587 |        1.632
       1.385 |        0.502 |        1.886
       0.185 |        0.632 |        0.817
       0.139 |        0.772 |        0.910
       0.822 |        0.687 |        1.508
       0.136 |        0.664 |        0.800
       0.125 |        0.568 |        0.693
       0.123 |        0.540 |        0.663
       0.124 |        0.584 |        0.708
       0.141 |        0.745 |        0.887
       0.136 |        0.649 |        0.785
       0.136 |        0.746 |        0.882
       0.133 |        0.647 |        0.780
       0.702 |        0.582 |        1.284
       1.192 |        0.558 |        1.750
       1.716 |        0.511 |        2.227
       0.138 |        0.659 |        0.797
       0.127 |        0.569 |        0.696
       0.134 |        0.580 |        0.714
       0.127 |        0.524 |        0.651
       0.137 |        0.510 |        0.646
       0.518 |        0.506 |        1.023
       0.153 |        0.492 |        0.646
       0.151 |        0.957 |        1.108
       0.166 |        1.049 |        1.214
       0.808 |        0.715 |        1.523
       0.690 |        0.727 |        1.417
       0.136 |        0.747 |        0.883
       0.607 |        0.585 |        1.192
       0.166 |        0.823 |        0.989
       1.094 |        0.543 |        1.637
       1.105 |        0.514 |        1.620
       1.401 |        0.528 |        1.929
       0.523 |        0.511 |        1.034
       0.158 |        1.002 |        1.160
       0.842 |        0.941 |        1.783
       0.156 |        0.776 |        0.933
       0.139 |        0.857 |        0.996
       0.127 |        0.668 |        0.796
       0.125 |        0.584 |        0.709
       0.144 |        0.786 |        0.930
       0.138 |        0.849 |        0.987
       0.570 |        0.678 |        1.249
       1.032 |        0.750 |        1.782
       1.528 |        0.552 |        2.080
       1.183 |        0.518 |        1.701
       0.152 |        0.800 |        0.952
       0.827 |        0.604 |        1.431
       0.127 |        0.549 |        0.677
       0.189 |        0.500 |        0.689
       0.693 |        0.492 |        1.186
       0.845 |        0.499 |        1.345
       0.149 |        0.541 |        0.690
       0.209 |        0.561 |        0.770
       0.131 |        0.530 |        0.661
       0.162 |        0.977 |        1.139
       0.139 |        0.896 |        1.035
       0.130 |        0.767 |        0.897
       0.131 |        0.740 |        0.872
       0.162 |        1.158 |        1.320
       0.146 |        1.029 |        1.175
       0.972 |        0.640 |        1.612
       1.590 |        0.505 |        2.095
       0.126 |        0.509 |        0.634
       0.133 |        0.602 |        0.735
       0.160 |        1.096 |        1.257
       0.352 |        0.678 |        1.030
       0.129 |        0.547 |        0.676
       0.125 |        0.519 |        0.644
       0.143 |        0.896 |        1.038
       1.146 |        0.609 |        1.754
       1.623 |        0.538 |        2.162
       1.364 |        0.633 |        1.997
       2.096 |        0.669 |        2.765
       2.645 |        0.618 |        3.263
       0.141 |        0.666 |        0.807
       0.128 |        0.581 |        0.709
       0.752 |        0.543 |        1.295
       0.281 |        0.511 |        0.791
       0.512 |        0.513 |        1.025
       0.128 |        0.538 |        0.666
       0.132 |        0.632 |        0.763
       0.151 |        0.608 |        0.758
       0.205 |        1.066 |        1.271
       0.136 |        0.826 |        0.962
       0.571 |        0.609 |        1.180
       0.125 |        0.545 |        0.670
       0.130 |        0.622 |        0.751
       0.064 |        0.733 |        0.796
       0.143 |        0.749 |        0.892
       0.154 |        0.822 |        0.977
       0.157 |        1.015 |        1.172
       0.142 |        0.859 |        1.001
       0.664 |        0.574 |        1.239
       0.731 |        0.559 |        1.290
       0.157 |        0.972 |        1.129
       1.001 |        0.694 |        1.695
       0.532 |        0.571 |        1.103
       1.119 |        0.533 |        1.652
       0.142 |        0.677 |        0.819
       0.729 |        0.587 |        1.316
       0.739 |        0.526 |        1.265
       0.154 |        0.948 |        1.101
       0.161 |        1.021 |        1.182
       0.429 |        0.673 |        1.103
       0.138 |        0.717 |        0.855
       0.125 |        0.601 |        0.725
       0.129 |        0.553 |        0.682
       0.132 |        0.556 |        0.687
       0.430 |        0.534 |        0.964
       0.134 |        0.823 |        0.957
       0.126 |        0.775 |        0.901
       0.139 |        0.947 |        1.086
       0.148 |        0.927 |        1.075
       0.148 |        1.027 |        1.175
       0.140 |        1.043 |        1.183
       0.818 |        0.709 |        1.527
       0.297 |        0.588 |        0.886
       0.151 |        0.759 |        0.909
       0.006 |        0.527 |        0.534
       0.569 |        0.527 |        1.096
       0.134 |        0.517 |        0.651
       0.375 |        0.504 |        0.879
       0.133 |        0.586 |        0.718
       0.499 |        0.533 |        1.032
       0.513 |        0.509 |        1.023
       0.130 |        0.610 |        0.739
       0.154 |        0.538 |        0.692
       0.225 |        0.576 |        0.801
       0.199 |        0.521 |        0.720
       0.148 |        0.675 |        0.823
       0.057 |        0.532 |        0.589
       0.359 |        0.505 |        0.864
       0.167 |        0.647 |        0.814
       0.136 |        0.600 |        0.736
       0.125 |        0.537 |        0.663
       0.009 |        0.526 |        0.535
       0.087 |        0.506 |        0.593
       0.137 |        0.803 |        0.939
       0.162 |        1.067 |        1.229
       0.583 |        0.694 |        1.277
       0.142 |        0.798 |        0.939
       0.138 |        0.893 |        1.031
       0.578 |        0.625 |        1.203
       0.703 |        0.519 |        1.222
       0.898 |        0.509 |        1.407
       0.090 |        0.511 |        0.601
       0.155 |        0.969 |        1.124
       0.278 |        0.843 |        1.120
       0.168 |        0.602 |        0.770
       0.132 |        0.747 |        0.879
       0.133 |        0.742 |        0.875
       0.391 |        0.542 |        0.933
       0.125 |        0.528 |        0.653
       0.413 |        0.525 |        0.938
       0.184 |        0.708 |        0.892
       0.338 |        0.629 |        0.967
       0.207 |        0.742 |        0.949
       0.137 |        0.680 |        0.817
       0.612 |        0.564 |        1.176
       0.132 |        0.630 |        0.762
       0.154 |        0.563 |        0.717
       0.128 |        0.598 |        0.727
       0.163 |        0.533 |        0.697
       0.165 |        0.700 |        0.865
       0.102 |        0.624 |        0.726
       0.107 |        0.663 |        0.770
       0.243 |        0.898 |        1.140
       0.130 |        0.745 |        0.875
       0.138 |        0.825 |        0.963
       0.862 |        0.573 |        1.435
       1.420 |        0.512 |        1.932
       0.126 |        0.529 |        0.655
       0.103 |        0.515 |        0.617
       0.481 |        0.511 |        0.992
       0.135 |        0.532 |        0.667
       0.129 |        0.573 |        0.701
       0.146 |        0.871 |        1.017
       0.150 |        0.659 |        0.809
       0.445 |        0.535 |        0.980
       1.041 |        0.536 |        1.577
       1.396 |        0.517 |        1.913
       0.126 |        0.551 |        0.676
       0.437 |        0.519 |        0.956
       0.883 |        0.511 |        1.394
       0.959 |        0.517 |        1.476
       0.991 |        0.531 |        1.523
       1.191 |        0.514 |        1.704
       0.294 |        0.516 |        0.810
       0.402 |        0.506 |        0.908
       0.061 |        0.511 |        0.572
       0.158 |        1.015 |        1.173
       1.226 |        0.625 |        1.851
       1.633 |        0.528 |        2.160
       0.718 |        0.512 |        1.230
       0.143 |        0.741 |        0.884
       0.128 |        0.524 |        0.652
       0.323 |        0.499 |        0.822
       0.335 |        0.718 |        1.053
       0.136 |        0.668 |        0.804
       0.145 |        0.928 |        1.073
       0.145 |        0.911 |        1.056
       0.221 |        0.639 |        0.861
       0.142 |        0.809 |        0.951
       0.132 |        0.681 |        0.813
       0.140 |        0.719 |        0.858
       0.138 |        1.021 |        1.160
       0.148 |        0.987 |        1.134
       0.131 |        0.805 |        0.936
       0.131 |        0.726 |        0.857
       0.167 |        0.610 |        0.776
       0.125 |        0.686 |        0.811
       0.321 |        1.026 |        1.347
       0.132 |        0.999 |        1.131
       0.165 |        1.028 |        1.193
       0.132 |        0.814 |        0.946
       0.127 |        0.714 |        0.841
       0.157 |        1.061 |        1.218
       0.706 |        0.683 |        1.389
       1.249 |        0.517 |        1.766
       1.238 |        0.500 |        1.738
       0.144 |        0.748 |        0.892
       0.063 |        0.564 |        0.627
       0.126 |        0.507 |        0.633
       0.125 |        0.510 |        0.635
       0.137 |        0.782 |        0.919
       0.136 |        0.738 |        0.874
       0.155 |        1.021 |        1.176
       0.135 |        0.811 |        0.946
       0.130 |        0.648 |        0.778
       0.249 |        0.529 |        0.779
       0.130 |        0.768 |        0.898
       0.132 |        1.047 |        1.179
       0.775 |        0.664 |        1.439
       0.154 |        0.727 |        0.881
       0.893 |        0.576 |        1.469
       0.133 |        0.684 |        0.817
       0.136 |        0.746 |        0.882
       0.318 |        0.555 |        0.874
       0.321 |        0.502 |        0.822
       0.708 |        0.513 |        1.222
       1.043 |        0.501 |        1.545
       0.140 |        0.660 |        0.800
       0.128 |        0.571 |        0.699
       0.154 |        1.038 |        1.192
       0.138 |        0.934 |        1.072
       0.127 |        0.796 |        0.923
       0.905 |        0.567 |        1.473
       1.167 |        0.497 |        1.663
       0.134 |        0.569 |        0.703
       0.131 |        0.845 |        0.976
       1.134 |        0.685 |        1.819
       0.159 |        1.038 |        1.197
       1.136 |        0.633 |        1.768
       0.153 |        1.095 |        1.249
       0.156 |        1.090 |        1.246
       0.141 |        0.981 |        1.122
       0.124 |        0.668 |        0.793
       0.135 |        0.808 |        0.942
       0.143 |        0.916 |        1.059
       0.165 |        0.976 |        1.140
       0.673 |        0.657 |        1.329
       0.539 |        0.519 |        1.058
       0.125 |        0.523 |        0.648
       0.122 |        0.532 |        0.654
       0.124 |        0.524 |        0.647
       0.129 |        0.564 |        0.692
       0.127 |        0.546 |        0.673
       0.720 |        0.516 |        1.237
       0.142 |        0.941 |        1.084
       0.138 |        0.918 |        1.056
       0.675 |        0.615 |        1.291
       0.100 |        0.891 |        0.991
       0.146 |        1.018 |        1.164
       0.145 |        0.989 |        1.133
       0.138 |        0.920 |        1.058
       0.023 |        0.607 |        0.630
       0.131 |        0.657 |        0.788
       0.123 |        0.576 |        0.699
       0.124 |        0.565 |        0.689
       0.127 |        1.004 |        1.130
       0.136 |        0.869 |        1.005
       0.126 |        0.672 |        0.798
       0.078 |        0.590 |        0.668
       0.140 |        0.806 |        0.945
       0.137 |        0.748 |        0.885
       0.344 |        0.624 |        0.968
       0.154 |        0.999 |        1.153
       0.125 |        0.682 |        0.807
       0.152 |        0.670 |        0.822
       0.255 |        0.546 |        0.801
       0.148 |        0.539 |        0.687
       0.135 |        0.567 |        0.702
       0.130 |        0.779 |        0.910
       0.730 |        0.727 |        1.457
       0.142 |        0.937 |        1.079
       0.136 |        0.802 |        0.938
       0.928 |        0.578 |        1.505
       1.160 |        0.532 |        1.693
       0.640 |        0.514 |        1.155
       0.154 |        0.521 |        0.674
       0.121 |        0.524 |        0.645
       1.448 |        0.924 |        2.372
       0.143 |        0.884 |        1.027
       0.124 |        0.697 |        0.821
       0.124 |        0.615 |        0.740
       0.139 |        0.845 |        0.984
       0.324 |        0.577 |        0.901
       0.140 |        1.063 |        1.204
       0.904 |        0.608 |        1.513
       1.011 |        0.503 |        1.514
       0.165 |        0.519 |        0.684
       0.127 |        0.519 |        0.645
       0.141 |        0.789 |        0.930
       0.643 |        0.520 |        1.164
       0.154 |        0.979 |        1.133
       0.128 |        0.697 |        0.825
       0.131 |        0.794 |        0.925
       0.126 |        0.728 |        0.855
       0.130 |        0.695 |        0.826
       0.123 |        0.561 |        0.684
       0.127 |        0.603 |        0.730
       0.092 |        0.903 |        0.996
       0.326 |        0.581 |        0.907
       0.131 |        0.621 |        0.752
       0.123 |        0.549 |        0.672
       0.134 |        0.623 |        0.758
       0.866 |        0.511 |        1.376
       0.133 |        0.591 |        0.723
       0.677 |        0.515 |        1.192
       0.141 |        0.887 |        1.029
       0.133 |        0.705 |        0.838
       0.122 |        0.587 |        0.709
       0.140 |        0.647 |        0.787
       0.149 |        0.994 |        1.143
       0.216 |        0.908 |        1.124
       0.663 |        0.919 |        1.582
       0.115 |        0.861 |        0.976
       0.806 |        0.635 |        1.441
       0.421 |        0.556 |        0.977
       0.194 |        0.509 |        0.702
       0.132 |        0.551 |        0.683
       0.128 |        0.537 |        0.665
       0.134 |        0.760 |        0.894
       0.138 |        0.747 |        0.884
       0.126 |        0.794 |        0.920
       0.128 |        0.656 |        0.785
       0.127 |        0.635 |        0.762
       0.126 |        0.625 |        0.752
       0.170 |        0.682 |        0.852
       0.640 |        0.760 |        1.400
       0.978 |        0.639 |        1.617
       1.067 |        0.609 |        1.676
       0.809 |        0.583 |        1.392
       0.153 |        1.002 |        1.154
       0.129 |        0.743 |        0.873
       0.133 |        0.961 |        1.093
       1.175 |        0.714 |        1.889
       0.133 |        0.755 |        0.888
       0.919 |        0.572 |        1.492
       0.643 |        0.509 |        1.152
       0.123 |        0.521 |        0.644
       0.125 |        0.537 |        0.662
       0.121 |        0.519 |        0.640
       0.147 |        0.517 |        0.664
       0.154 |        0.563 |        0.717
       0.789 |        0.511 |        1.300
       0.286 |        0.521 |        0.807
       0.496 |        0.501 |        0.997
       0.757 |        0.499 |        1.256
       0.152 |        1.009 |        1.161
       0.116 |        0.658 |        0.774
       0.176 |        0.885 |        1.062
       0.470 |        0.636 |        1.106
       0.124 |        0.550 |        0.674
       0.129 |        0.584 |        0.712
       0.070 |        0.518 |        0.587
       0.136 |        0.655 |        0.790
       0.176 |        0.516 |        0.692
       0.147 |        0.869 |        1.015
       0.127 |        0.616 |        0.742
       0.130 |        0.664 |        0.794
       0.752 |        0.558 |        1.311
       1.324 |        0.515 |        1.839
       1.199 |        0.517 |        1.715
       0.131 |        0.695 |        0.826
       0.143 |        0.937 |        1.080
       0.968 |        0.724 |        1.692
       1.599 |        0.647 |        2.246
       1.542 |        0.502 |        2.044
       0.153 |        1.078 |        1.231
       0.151 |        1.061 |        1.212
       0.131 |        0.699 |        0.830
       0.417 |        0.549 |        0.966
       0.134 |        0.639 |        0.773
       0.525 |        0.520 |        1.045
       0.158 |        1.059 |        1.217
       0.128 |        0.833 |        0.961
