  QueueTimes | ServiceTimes | SojournTimes
       0.160 |        0.504 |        0.664
       0.080 |        0.495 |        0.575
       0.123 |        0.514 |        0.638
       0.704 |        0.496 |        1.200
       0.810 |        0.492 |        1.302
       1.324 |        0.499 |        1.822
       0.136 |        0.593 |        0.729
       0.142 |        0.910 |        1.052
       1.236 |        0.618 |        1.854
       0.919 |        0.520 |        1.439
       0.135 |        0.579 |        0.714
       0.126 |        0.541 |        0.667
       0.123 |        0.516 |        0.638
       0.125 |        0.514 |        0.640
       0.658 |        0.521 |        1.179
       1.022 |        0.495 |        1.517
       0.601 |        0.494 |        1.094
       0.124 |        0.508 |        0.632
       0.187 |        0.492 |        0.679
       0.433 |        0.509 |        0.942
       0.135 |        0.640 |        0.776
       0.123 |        0.542 |        0.665
       0.128 |        0.535 |        0.663
       0.301 |        0.522 |        0.822
       0.127 |        0.572 |        0.699
       0.586 |        0.504 |        1.091
       0.122 |        0.517 |        0.639
       0.147 |        0.629 |        0.776
       0.170 |        0.637 |        0.807
       0.126 |        0.533 |        0.660
       0.122 |        0.557 |        0.679
       0.129 |        0.547 |        0.676
       0.365 |        0.503 |        0.868
       0.575 |        0.516 |        1.091
       0.546 |        0.500 |        1.046
       0.125 |        0.527 |        0.652
       0.124 |        0.532 |        0.656
       0.105 |        0.508 |        0.613
       0.008 |        0.504 |        0.512
       0.135 |        0.680 |        0.815
       0.489 |        0.526 |        1.016
       0.128 |        0.525 |        0.654
       0.123 |        0.523 |        0.646
       0.701 |        0.503 |        1.204
       0.653 |        0.501 |        1.154
       0.138 |        0.786 |        0.924
       0.023 |        0.533 |        0.555
       0.139 |        0.611 |        0.750
       0.130 |        0.607 |        0.737
       0.132 |        0.783 |        0.915
       0.365 |        0.696 |        1.061
       0.125 |        0.564 |        0.689
       0.129 |        0.667 |        0.796
       0.135 |        0.622 |        0.758
       0.126 |        0.516 |        0.642
       0.132 |        0.582 |        0.714
       0.154 |        1.024 |        1.178
       0.053 |        0.640 |        0.694
       0.130 |        0.578 |        0.707
       0.126 |        0.594 |        0.721
       0.337 |        0.529 |        0.866
       0.103 |        0.508 |        0.611
       0.144 |        0.878 |        1.022
       0.137 |        0.803 |        0.940
       0.179 |        0.752 |        0.931
       0.940 |        0.601 |        1.540
       0.129 |        0.587 |        0.716
       0.125 |        0.571 |        0.696
       0.125 |        0.533 |        0.657
       0.560 |        0.512 |        1.072
       1.091 |        0.523 |        1.615
       0.923 |        0.508 |        1.430
       1.458 |        0.509 |        1.967
       0.891 |        0.511 |        1.402
       0.537 |        0.506 |        1.043
       0.987 |        0.512 |        1.499
       1.553 |        0.504 |        2.057
       1.305 |        0.519 |        1.824
       0.928 |        0.508 |        1.435
       0.126 |        0.578 |        0.704
       0.750 |        0.542 |        1.292
       0.126 |        0.548 |        0.674
       0.121 |        0.522 |        0.643
       0.666 |        0.506 |        1.173
       0.798 |        0.510 |        1.308
       0.123 |        0.528 |        0.651
       0.124 |        0.552 |        0.676
       0.129 |        0.587 |        0.716
       0.508 |        0.525 |        1.033
       0.123 |        0.585 |        0.707
       0.137 |        0.811 |        0.947
       0.514 |        0.584 |        1.098
       0.122 |        0.523 |        0.645
       0.076 |        0.521 |        0.597
       0.131 |        0.650 |        0.782
       0.140 |        0.895 |        1.035
       0.643 |        0.600 |        1.242
       0.014 |        0.512 |        0.527
       0.132 |        0.554 |        0.686
       0.138 |        0.862 |        1.000
       0.137 |        0.785 |        0.923
       0.141 |        0.723 |        0.864
       0.300 |        0.526 |        0.825
       0.127 |        0.523 |        0.650
       0.124 |        0.529 |        0.653
       0.132 |        0.889 |        1.021
       0.135 |        0.735 |        0.870
       0.122 |        0.555 |        0.677
       0.010 |        0.528 |        0.539
       0.122 |        0.510 |        0.633
       0.050 |        0.494 |        0.544
       0.121 |        0.504 |        0.624
       0.124 |        0.513 |        0.636
       0.136 |        0.610 |        0.746
       0.159 |        1.033 |        1.193
       0.132 |        0.895 |        1.026
       0.348 |        0.581 |        0.930
       0.131 |        0.603 |        0.735
       0.149 |        1.024 |        1.173
       0.140 |        0.855 |        0.995
       1.060 |        0.534 |        1.594
       1.354 |        0.501 |        1.855
       0.663 |        0.519 |        1.182
       0.130 |        0.529 |        0.659
       0.134 |        0.617 |        0.752
       0.133 |        0.787 |        0.920
       0.127 |        0.635 |        0.762
       0.122 |        0.523 |        0.645
       0.122 |        0.513 |        0.635
       0.126 |        0.519 |        0.645
       0.121 |        0.531 |        0.651
       0.145 |        0.831 |        0.976
       0.981 |        0.599 |        1.579
       1.199 |        0.511 |        1.710
       0.743 |        0.501 |        1.244
       0.126 |        0.529 |        0.655
       0.141 |        0.846 |        0.986
       0.679 |        0.640 |        1.318
       0.785 |        0.535 |        1.320
       0.148 |        0.732 |        0.880
       0.124 |        0.577 |        0.701
       0.424 |        0.531 |        0.955
       0.122 |        0.510 |        0.631
       0.125 |        0.523 |        0.648
       0.125 |        0.514 |        0.639
       0.121 |        0.512 |        0.633
       0.124 |        0.523 |        0.647
       0.134 |        0.927 |        1.061
       0.127 |        0.686 |        0.813
       0.136 |        0.666 |        0.802
       0.248 |        0.559 |        0.806
       0.133 |        0.572 |        0.705
       0.126 |        0.519 |        0.645
       0.254 |        0.503 |        0.757
       0.122 |        0.512 |        0.634
       0.138 |        0.574 |        0.712
       0.127 |        0.604 |        0.731
       0.755 |        0.564 |        1.319
       0.130 |        0.542 |        0.672
       0.146 |        0.900 |        1.046
       0.147 |        1.047 |        1.194
       1.222 |        0.707 |        1.929
       1.636 |        0.536 |        2.171
       0.131 |        0.567 |        0.698
       0.298 |        0.508 |        0.806
       0.703 |        0.495 |        1.198
       0.138 |        0.705 |        0.843
       0.404 |        0.510 |        0.914
       0.306 |        0.505 |        0.811
       0.780 |        0.513 |        1.293
       0.128 |        0.684 |        0.812
       0.141 |        1.010 |        1.151
       0.129 |        0.817 |        0.946
       0.070 |        0.557 |        0.627
       0.248 |        0.495 |        0.744
       0.134 |        0.663 |        0.797
       0.128 |        0.638 |        0.767
       0.520 |        0.550 |        1.070
       0.140 |        0.613 |        0.753
       0.131 |        0.735 |        0.866
       0.591 |        0.564 |        1.155
       1.196 |        0.506 |        1.703
       1.623 |        0.505 |        2.128
       0.750 |        0.499 |        1.249
       0.385 |        0.502 |        0.887
       0.263 |        0.504 |        0.767
       0.242 |        0.504 |        0.746
       0.285 |        0.524 |        0.810
       0.142 |        0.811 |        0.953
       0.126 |        0.657 |        0.783
       0.117 |        0.537 |        0.655
       0.138 |        0.771 |        0.908
       0.695 |        0.574 |        1.270
       0.129 |        0.666 |        0.795
       0.221 |        0.591 |        0.813
       0.224 |        0.540 |        0.764
       0.135 |        0.595 |        0.730
       0.128 |        0.572 |        0.700
       0.623 |        0.513 |        1.136
       0.146 |        0.514 |        0.661
       0.121 |        0.536 |        0.657
       0.128 |        0.550 |        0.678
       0.450 |        0.513 |        0.963
       0.138 |        0.827 |        0.964
       0.125 |        0.631 |        0.756
       0.125 |        0.527 |        0.652
       0.101 |        0.535 |        0.635
       0.151 |        1.028 |        1.179
       0.125 |        0.661 |        0.786
       0.406 |        0.512 |        0.918
       0.122 |        0.509 |        0.631
       0.265 |        0.498 |        0.762
       0.119 |        0.497 |        0.616
       0.117 |        0.498 |        0.615
       0.128 |        0.558 |        0.685
       0.645 |        0.501 |        1.146
       0.877 |        0.507 |        1.384
       1.134 |        0.501 |        1.635
       0.126 |        0.521 |        0.648
       0.154 |        0.737 |        0.891
       0.133 |        0.740 |        0.873
       0.823 |        0.617 |        1.440
       0.134 |        0.994 |        1.128
       0.531 |        0.745 |        1.275
       0.936 |        0.546 |        1.483
       0.174 |        0.667 |        0.841
       0.131 |        0.658 |        0.789
       0.129 |        0.663 |        0.792
       0.125 |        0.639 |        0.764
       0.740 |        0.528 |        1.268
       1.227 |        0.710 |        1.936
       1.976 |        0.621 |        2.598
       0.145 |        0.782 |        0.927
       0.145 |        0.903 |        1.048
       0.125 |        0.610 |        0.735
       0.122 |        0.521 |        0.643
       0.122 |        0.521 |        0.643
       0.121 |        0.528 |        0.649
       0.139 |        0.946 |        1.084
       0.136 |        0.962 |        1.097
       0.128 |        0.721 |        0.849
       0.146 |        0.979 |        1.125
       0.850 |        0.638 |        1.489
       0.131 |        0.676 |        0.807
       0.093 |        0.610 |        0.703
       0.131 |        0.726 |        0.857
       0.140 |        0.788 |        0.927
       0.713 |        0.569 |        1.282
       0.606 |        0.505 |        1.111
       0.142 |        0.713 |        0.855
       0.148 |        0.528 |        0.676
       0.126 |        0.551 |        0.677
       0.553 |        0.520 |        1.074
       0.158 |        1.064 |        1.222
       0.968 |        0.679 |        1.647
       0.486 |        0.516 |        1.002
       0.129 |        0.552 |        0.681
       0.138 |        0.752 |        0.890
       0.976 |        0.534 |        1.511
       0.154 |        1.051 |        1.205
       0.146 |        1.004 |        1.150
       0.163 |        1.013 |        1.176
       0.147 |        1.025 |        1.172
       0.742 |        0.685 |        1.426
       0.876 |        0.534 |        1.410
       0.130 |        0.541 |        0.671
       0.123 |        0.545 |        0.668
       0.123 |        0.613 |        0.736
       0.550 |        0.507 |        1.057
       0.142 |        0.718 |        0.859
       0.125 |        0.537 |        0.662
       0.338 |        0.518 |        0.856
       0.163 |        1.008 |        1.172
       0.673 |        0.686 |        1.359
       1.066 |        0.548 |        1.614
       0.129 |        0.518 |        0.647
       0.519 |        0.646 |        1.166
       0.992 |        0.563 |        1.555
       0.127 |        0.507 |        0.634
       0.147 |        0.524 |        0.671
       0.135 |        0.667 |        0.802
       0.254 |        0.531 |        0.785
       0.643 |        0.509 |        1.152
       1.124 |        0.503 |        1.626
       0.147 |        0.524 |        0.671
       0.136 |        0.644 |        0.780
       0.124 |        0.554 |        0.678
       0.123 |        0.626 |        0.749
       0.122 |        0.531 |        0.653
       0.722 |        0.513 |        1.235
       0.127 |        0.580 |        0.707
       0.125 |        0.824 |        0.950
       0.994 |        0.602 |        1.596
       0.147 |        0.577 |        0.724
       0.146 |        1.064 |        1.209
       1.244 |        0.622 |        1.866
       0.125 |        0.662 |        0.787
       0.134 |        0.679 |        0.813
       0.539 |        0.537 |        1.076
       0.123 |        0.526 |        0.649
       0.121 |        0.531 |        0.652
       0.124 |        0.567 |        0.691
       0.164 |        0.512 |        0.676
       0.123 |        0.575 |        0.698
       0.198 |        0.543 |        0.741
       0.131 |        0.598 |        0.729
       0.122 |        0.534 |        0.656
       0.039 |        0.519 |        0.559
       0.123 |        0.523 |        0.645
       0.103 |        0.679 |        0.782
       0.126 |        0.585 |        0.710
       0.122 |        0.573 |        0.695
       0.553 |        0.551 |        1.104
       0.127 |        0.531 |        0.658
       0.120 |        0.512 |        0.632
       0.126 |        0.643 |        0.769
       0.122 |        0.530 |        0.652
       0.127 |        0.526 |        0.653
       0.310 |        0.497 |        0.807
       0.121 |        0.513 |        0.634
       0.136 |        0.834 |        0.970
       0.682 |        0.544 |        1.226
       0.604 |        0.500 |        1.104
       0.122 |        0.514 |        0.635
       0.123 |        0.526 |        0.649
       0.136 |        0.715 |        0.851
       0.138 |        0.623 |        0.761
       0.559 |        0.531 |        1.090
       1.061 |        0.519 |        1.580
       0.129 |        0.574 |        0.703
       0.123 |        0.533 |        0.656
       0.124 |        0.548 |        0.672
       0.126 |        0.605 |        0.732
       0.257 |        0.518 |        0.775
       0.125 |        0.545 |        0.670
       0.682 |        0.512 |        1.194
       0.716 |        0.505 |        1.221
       0.608 |        0.504 |        1.112
       0.131 |        0.623 |        0.754
       0.121 |        0.549 |        0.671
       0.100 |        0.590 |        0.690
       0.106 |        0.569 |        0.675
       0.139 |        0.584 |        0.722
       0.143 |        0.910 |        1.053
       1.244 |        0.622 |        1.865
       1.355 |        0.614 |        1.968
       1.251 |        0.513 |        1.763
       0.139 |        0.640 |        0.779
       0.126 |        0.601 |        0.726
       0.136 |        0.623 |        0.759
       0.124 |        0.542 |        0.666
       0.149 |        0.675 |        0.824
       0.649 |        0.546 |        1.196
       0.128 |        0.551 |        0.680
       0.153 |        0.681 |        0.834
       0.134 |        0.618 |        0.752
       0.123 |        0.569 |        0.693
       0.122 |        0.538 |        0.660
       0.398 |        0.517 |        0.916
       0.133 |        0.665 |        0.797
       0.126 |        0.566 |        0.692
       0.496 |        0.516 |        1.012
       0.126 |        0.554 |        0.680
       0.131 |        0.616 |        0.747
       0.127 |        0.598 |        0.725
       0.128 |        0.581 |        0.709
       0.138 |        0.868 |        1.006
       0.518 |        0.615 |        1.134
       0.262 |        0.515 |        0.777
       0.190 |        0.515 |        0.705
       0.132 |        0.654 |        0.786
       0.124 |        0.568 |        0.693
       0.127 |        0.542 |        0.668
       0.134 |        0.604 |        0.738
       0.127 |        0.539 |        0.666
       0.160 |        1.009 |        1.169
       0.125 |        0.714 |        0.839
       0.121 |        0.547 |        0.669
       0.564 |        0.503 |        1.067
       0.122 |        0.543 |        0.665
       0.130 |        0.563 |        0.692
       0.136 |        0.928 |        1.064
       0.474 |        0.587 |        1.061
       0.136 |        0.749 |        0.885
       0.128 |        0.811 |        0.939
       0.136 |        0.833 |        0.969
       0.884 |        0.547 |        1.432
       0.133 |        0.762 |        0.895
       0.103 |        0.528 |        0.631
       0.123 |        0.515 |        0.637
       0.125 |        0.519 |        0.644
       0.652 |        0.504 |        1.156
       0.124 |        0.517 |        0.642
       0.696 |        0.511 |        1.207
       0.221 |        0.503 |        0.724
       0.122 |        0.549 |        0.671
       0.144 |        0.626 |        0.770
       0.140 |        0.849 |        0.988
       1.077 |        0.588 |        1.664
       0.127 |        0.557 |        0.684
       0.144 |        0.532 |        0.676
       0.150 |        0.734 |        0.884
       0.626 |        0.562 |        1.188
       0.149 |        0.587 |        0.736
       0.684 |        0.519 |        1.204
       0.200 |        0.504 |        0.704
       0.308 |        0.500 |        0.809
       0.163 |        0.900 |        1.063
       0.755 |        0.687 |        1.442
       0.132 |        0.653 |        0.786
       0.147 |        0.550 |        0.697
       0.144 |        0.512 |        0.657
       0.148 |        0.519 |        0.667
       0.161 |        0.728 |        0.890
       0.150 |        0.619 |        0.769
       0.129 |        0.685 |        0.814
       0.134 |        0.661 |        0.795
       0.123 |        0.530 |        0.652
       0.134 |        0.640 |        0.773
       0.566 |        0.504 |        1.070
       0.124 |        0.516 |        0.639
       0.121 |        0.506 |        0.628
       0.542 |        0.518 |        1.060
       0.124 |        0.751 |        0.875
       0.131 |        0.749 |        0.879
       0.756 |        0.561 |        1.317
       1.363 |        0.503 |        1.866
       0.123 |        0.521 |        0.644
       0.337 |        0.493 |        0.830
       0.144 |        0.507 |        0.652
       0.470 |        0.504 |        0.975
       0.889 |        0.497 |        1.386
       1.326 |        0.497 |        1.823
       0.432 |        0.503 |        0.935
       0.569 |        0.497 |        1.066
       0.255 |        0.520 |        0.775
       0.147 |        0.532 |        0.679
       0.399 |        0.509 |        0.908
       0.127 |        0.513 |        0.640
       0.135 |        0.595 |        0.730
       0.167 |        0.514 |        0.681
       0.121 |        0.505 |        0.626
       0.122 |        0.510 |        0.631
       0.146 |        0.526 |        0.672
       0.124 |        0.586 |        0.710
       0.128 |        0.678 |        0.806
       0.124 |        0.604 |        0.728
       0.124 |        0.517 |        0.640
       0.149 |        0.733 |        0.882
       0.968 |        0.577 |        1.545
       1.113 |        0.550 |        1.663
       1.711 |        0.509 |        2.220
       2.043 |        0.529 |        2.572
       0.178 |        0.501 |        0.679
       0.153 |        0.545 |        0.699
       0.432 |        0.502 |        0.934
       0.156 |        0.505 |        0.661
       0.307 |        0.499 |        0.806
       0.146 |        0.551 |        0.697
       0.075 |        0.509 |        0.584
       0.147 |        0.529 |        0.676
       0.101 |        0.911 |        1.012
       1.058 |        0.626 |        1.684
       1.351 |        0.538 |        1.889
       0.144 |        0.737 |        0.881
       0.605 |        0.520 |        1.125
       0.443 |        0.519 |        0.962
       0.898 |        0.498 |        1.395
       0.846 |        0.497 |        1.343
       0.229 |        0.498 |        0.727
       0.159 |        0.954 |        1.113
       0.572 |        0.571 |        1.143
       0.129 |        0.578 |        0.707
       0.122 |        0.556 |        0.677
       0.476 |        0.501 |        0.977
       0.122 |        0.516 |        0.638
       0.137 |        0.626 |        0.764
       0.139 |        0.798 |        0.937
       0.151 |        0.972 |        1.123
       0.125 |        0.708 |        0.833
       0.124 |        0.585 |        0.709
       0.133 |        0.529 |        0.662
       0.121 |        0.510 |        0.631
       0.137 |        0.689 |        0.826
       0.126 |        0.625 |        0.752
       0.577 |        0.516 |        1.094
       0.141 |        0.524 |        0.666
       0.432 |        0.520 |        0.952
       0.124 |        0.512 |        0.636
       0.130 |        0.693 |        0.824
       0.135 |        0.668 |        0.802
       0.131 |        0.745 |        0.876
       0.877 |        0.612 |        1.489
       1.004 |        0.540 |        1.544
       0.138 |        0.704 |        0.842
       0.125 |        0.624 |        0.748
       0.012 |        0.507 |        0.519
       0.405 |        0.497 |        0.902
       0.232 |        0.496 |        0.729
       0.353 |        0.519 |        0.872
       0.123 |        0.539 |        0.662
       0.155 |        0.514 |        0.669
       0.148 |        0.895 |        1.043
       0.754 |        0.570 |        1.324
       0.158 |        0.520 |        0.678
       0.381 |        0.528 |        0.909
       0.227 |        0.504 |        0.731
       0.145 |        0.511 |        0.655
       0.146 |        0.517 |        0.663
       0.088 |        0.498 |        0.585
       0.283 |        0.543 |        0.825
       0.128 |        0.954 |        1.082
       0.986 |        0.630 |        1.615
       0.126 |        0.545 |        0.671
       0.107 |        0.504 |        0.611
       0.145 |        0.515 |        0.661
       0.145 |        0.527 |        0.672
       0.154 |        0.731 |        0.885
       0.133 |        0.651 |        0.784
       0.660 |        0.504 |        1.164
       0.140 |        0.836 |        0.976
       0.157 |        0.579 |        0.735
       0.132 |        0.676 |        0.808
       0.125 |        0.630 |        0.755
       0.122 |        0.536 |        0.658
       0.123 |        0.528 |        0.650
       0.133 |        0.588 |        0.721
       0.123 |        0.515 |        0.638
       0.386 |        0.640 |        1.027
       0.146 |        0.907 |        1.054
       0.129 |        0.733 |        0.862
       0.123 |        0.647 |        0.770
       0.355 |        0.518 |        0.873
       0.131 |        0.617 |        0.749
       0.646 |        0.551 |        1.197
       0.139 |        0.736 |        0.876
       0.128 |        0.540 |        0.667
       0.127 |        0.621 |        0.748
       0.668 |        0.519 |        1.187
       0.135 |        0.651 |        0.786
       0.007 |        0.518 |        0.526
       0.158 |        1.017 |        1.175
       1.330 |        0.693 |        2.023
       1.943 |        0.569 |        2.512
       0.129 |        0.563 |        0.692
       0.220 |        0.514 |        0.734
       0.126 |        0.536 |        0.662
       0.130 |        0.619 |        0.749
       0.745 |        0.518 |        1.264
       0.155 |        1.012 |        1.168
       1.314 |        0.629 |        1.943
       1.869 |        0.507 |        2.377
       0.146 |        0.835 |        0.981
       0.952 |        0.554 |        1.506
       0.125 |        0.587 |        0.712
       0.122 |        0.567 |        0.689
       0.121 |        0.560 |        0.681
       0.076 |        0.512 |        0.588
       0.147 |        0.526 |        0.672
       0.116 |        0.520 |        0.636
       0.121 |        0.527 |        0.649
       0.139 |        0.598 |        0.737
       0.700 |        0.503 |        1.203
       0.769 |        0.500 |        1.270
       0.387 |        0.508 |        0.894
       0.446 |        0.519 |        0.965
       0.309 |        0.506 |        0.816
       0.551 |        0.506 |        1.057
       0.146 |        0.888 |        1.034
       0.131 |        0.915 |        1.046
       0.184 |        0.632 |        0.816
       0.840 |        0.535 |        1.375
       0.567 |        0.513 |        1.080
       0.691 |        0.512 |        1.204
       0.491 |        0.668 |        1.159
       0.127 |        0.594 |        0.721
       0.181 |        0.494 |        0.675
       0.406 |        0.498 |        0.904
       0.941 |        0.491 |        1.432
       0.978 |        0.492 |        1.470
       0.126 |        0.506 |        0.632
       0.560 |        0.500 |        1.060
       0.132 |        0.556 |        0.688
       0.150 |        0.966 |        1.117
       1.068 |        0.624 |        1.692
       1.309 |        0.526 |        1.836
       0.128 |        0.543 |        0.672
       0.740 |        0.535 |        1.275
       0.309 |        0.505 |        0.815
       0.402 |        0.513 |        0.915
       0.123 |        0.522 |        0.645
       0.150 |        0.528 |        0.677
       0.141 |        0.649 |        0.790
       0.784 |        0.500 |        1.285
       0.984 |        0.491 |        1.475
       0.136 |        0.751 |        0.887
       0.652 |        0.557 |        1.209
       0.140 |        0.715 |        0.855
       0.124 |        0.602 |        0.726
       0.487 |        0.502 |        0.989
       0.121 |        0.541 |        0.663
       0.127 |        0.538 |        0.666
       0.122 |        0.536 |        0.658
       0.356 |        0.493 |        0.849
       0.424 |        0.501 |        0.925
       0.133 |        0.585 |        0.719
       0.135 |        0.627 |        0.762
       0.141 |        0.836 |        0.976
       0.135 |        0.691 |        0.827
       0.547 |        0.519 |        1.065
       0.150 |        0.532 |        0.682
       0.217 |        0.542 |        0.759
       0.136 |        0.734 |        0.870
       0.124 |        0.620 |        0.744
       0.127 |        0.661 |        0.788
       0.132 |        0.912 |        1.045
       0.125 |        0.661 |        0.786
       0.127 |        0.668 |        0.794
       0.127 |        0.535 |        0.662
       0.663 |        0.510 |        1.174
       0.829 |        0.513 |        1.343
       0.058 |        0.509 |        0.568
       0.125 |        0.547 |        0.672
       0.143 |        0.885 |        1.028
       0.131 |        0.799 |        0.931
       0.127 |        0.667 |        0.794
       0.726 |        0.511 |        1.237
       0.130 |        0.789 |        0.919
       0.132 |        0.830 |        0.963
       0.122 |        0.599 |        0.720
       0.121 |        0.508 |        0.629
       0.121 |        0.506 |        0.627
       0.018 |        0.496 |        0.515
       0.269 |        0.524 |        0.793
       0.123 |        0.595 |        0.718
       0.157 |        0.998 |        1.155
       0.128 |        0.762 |        0.890
       0.356 |        0.534 |        0.890
       0.155 |        0.499 |        0.654
       0.145 |        0.514 |        0.658
       0.148 |        0.514 |        0.662
       0.091 |        0.848 |        0.939
       0.680 |        0.579 |        1.259
       1.260 |        0.553 |        1.813
       0.143 |        0.655 |        0.798
       0.632 |        0.526 |        1.158
       0.136 |        0.590 |        0.725
       0.184 |        0.531 |        0.715
       0.272 |        0.540 |        0.812
       0.713 |        0.513 |        1.225
       0.129 |        0.534 |        0.663
       0.121 |        0.515 |        0.636
       0.123 |        0.525 |        0.648
       0.372 |        0.506 |        0.879
       0.413 |        0.501 |        0.914
       0.223 |        0.509 |        0.732
       0.127 |        0.521 |        0.648
       0.129 |        0.537 |        0.666
       0.124 |        0.555 |        0.679
       0.133 |        0.735 |        0.868
       0.123 |        0.585 |        0.708
       0.123 |        0.686 |        0.809
       0.358 |        0.629 |        0.987
       0.130 |        0.602 |        0.732
       0.549 |        0.517 |        1.066
       0.298 |        0.504 |        0.802
       0.128 |        0.506 |        0.634
       0.396 |        0.530 |        0.927
       0.132 |        0.592 |        0.724
       0.110 |        0.514 |        0.625
       0.140 |        0.529 |        0.669
       0.511 |        0.522 |        1.033
       0.311 |        0.503 |        0.814
       0.394 |        0.508 |        0.902
       0.145 |        0.502 |        0.648
       0.142 |        0.700 |        0.841
       0.123 |        0.536 |        0.658
       0.129 |        0.616 |        0.745
       0.126 |        0.622 |        0.747
       0.038 |        0.508 |        0.545
       0.122 |        0.545 |        0.667
       0.121 |        0.526 |        0.647
       0.164 |        0.573 |        0.736
       0.123 |        0.518 |        0.642
       0.135 |        0.565 |        0.700
       0.147 |        0.950 |        1.097
       0.123 |        0.716 |        0.839
       0.121 |        0.530 |        0.652
       0.068 |        0.500 |        0.567
       0.139 |        0.497 |        0.635
       0.357 |        0.498 |        0.856
       0.146 |        0.516 |        0.662
       0.131 |        0.666 |        0.797
       0.860 |        0.520 |        1.380
       0.124 |        0.522 |        0.646
       0.122 |        0.529 |        0.650
       0.126 |        0.554 |        0.681
       0.126 |        0.629 |        0.755
       0.123 |        0.546 |        0.668
       0.121 |        0.522 |        0.643
       0.122 |        0.510 |        0.632
       0.079 |        0.501 |        0.581
       0.312 |        0.499 |        0.811
       0.120 |        0.508 |        0.629
       0.222 |        0.504 |        0.726
       0.125 |        0.540 |        0.665
       0.137 |        0.909 |        1.046
       0.509 |        0.682 |        1.191
       1.118 |        0.677 |        1.795
       1.768 |        0.578 |        2.346
       1.420 |        0.504 |        1.923
       1.794 |        0.506 |        2.300
       2.176 |        0.503 |        2.678
       2.657 |        0.509 |        3.166
       0.137 |        0.568 |        0.704
       0.133 |        0.645 |        0.778
       0.122 |        0.539 |        0.661
       0.142 |        0.849 |        0.990
       0.135 |        0.733 |        0.868
       0.149 |        0.523 |        0.672
       0.075 |        0.497 |        0.572
       0.119 |        0.493 |        0.612
       0.127 |        0.515 |        0.643
       0.443 |        0.500 |        0.943
       0.205 |        0.496 |        0.701
       0.276 |        0.495 |        0.771
       0.694 |        0.496 |        1.190
       0.129 |        0.717 |        0.845
       0.472 |        0.610 |        1.081
       0.132 |        0.674 |        0.806
       0.124 |        0.574 |        0.698
       0.124 |        0.526 |        0.650
       0.120 |        0.525 |        0.645
       0.721 |        0.497 |        1.218
       1.117 |        0.495 |        1.611
       0.149 |        0.959 |        1.108
       1.076 |        0.549 |        1.625
       1.696 |        0.500 |        2.196
       1.524 |        0.494 |        2.018
       0.415 |        0.498 |        0.913
       0.124 |        0.610 |        0.734
       0.438 |        0.503 |        0.941
       0.145 |        0.932 |        1.077
       1.218 |        0.664 |        1.882
       0.129 |        0.675 |        0.804
       0.583 |        0.529 |        1.112
       0.138 |        0.694 |        0.831
       0.125 |        0.558 |        0.683
       0.135 |        0.728 |        0.864
       0.132 |        0.556 |        0.688
       0.084 |        0.555 |        0.639
       0.141 |        0.918 |        1.059
       0.133 |        0.844 |        0.977
       0.125 |        0.598 |        0.723
       0.381 |        0.503 |        0.884
       0.122 |        0.511 |        0.633
       0.120 |        0.513 |        0.634
       0.121 |        0.518 |        0.639
       0.149 |        0.886 |        1.035
       0.124 |        0.629 |        0.753
       0.127 |        0.664 |        0.791
       0.139 |        0.676 |        0.815
       0.140 |        0.692 |        0.832
       0.421 |        0.529 |        0.950
       0.133 |        0.620 |        0.754
       0.148 |        0.886 |        1.034
       1.038 |        0.581 |        1.619
       1.549 |        0.705 |        2.254
       2.059 |        0.540 |        2.599
       1.778 |        0.513 |        2.291
       2.147 |        0.535 |        2.682
       2.041 |        0.498 |        2.539
       0.099 |        0.575 |        0.674
       0.135 |        0.650 |        0.785
       0.836 |        0.566 |        1.402
       0.283 |        0.519 |        0.802
       0.137 |        0.678 |        0.815
       0.142 |        0.882 |        1.023
       0.125 |        0.659 |        0.784
       0.129 |        0.632 |        0.761
       0.144 |        0.962 |        1.106
       1.072 |        0.691 |        1.763
       0.132 |        0.680 |        0.812
       0.125 |        0.571 |        0.696
       0.121 |        0.550 |        0.671
       0.148 |        0.737 |        0.884
       0.145 |        0.689 |        0.834
       0.311 |        0.538 |        0.849
       0.511 |        0.516 |        1.027
       0.987 |        0.511 |        1.499
       0.144 |        0.866 |        1.010
       0.125 |        0.772 |        0.897
       0.052 |        0.593 |        0.646
       0.206 |        0.514 |        0.719
       0.141 |        0.813 |        0.955
       0.699 |        0.557 |        1.256
       0.123 |        0.523 |        0.646
       0.124 |        0.527 |        0.651
       0.695 |        0.506 |        1.200
       0.147 |        0.891 |        1.038
       0.136 |        0.525 |        0.661
       0.122 |        0.507 |        0.629
       0.608 |        0.498 |        1.106
       0.134 |        0.594 |        0.728
       0.124 |        0.534 |        0.658
       0.702 |        0.498 |        1.200
       0.126 |        0.552 |        0.678
       0.407 |        0.504 |        0.912
       0.422 |        0.500 |        0.922
       0.134 |        0.726 |        0.860
       0.533 |        0.535 |        1.068
       0.967 |        0.504 |        1.471
       0.123 |        0.499 |        0.622
       0.128 |        0.550 |        0.678
       0.122 |        0.540 |        0.662
       0.423 |        0.502 |        0.926
       0.121 |        0.518 |        0.639
       0.331 |        0.503 |        0.834
       0.123 |        0.538 |        0.661
       0.256 |        0.522 |        0.778
       0.140 |        0.803 |        0.943
       0.125 |        0.586 |        0.711
