  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.525 |        0.657
       0.128 |        0.655 |        0.783
       0.617 |        0.508 |        1.125
       1.062 |        0.522 |        1.585
       0.127 |        0.513 |        0.639
       0.122 |        0.501 |        0.624
       0.125 |        0.507 |        0.632
       0.124 |        0.509 |        0.633
       0.128 |        0.560 |        0.688
       0.128 |        0.729 |        0.857
       0.596 |        0.523 |        1.118
       0.137 |        0.583 |        0.719
       0.137 |        0.591 |        0.728
       0.049 |        0.512 |        0.561
       0.124 |        0.615 |        0.739
       0.131 |        0.743 |        0.874
       0.138 |        0.823 |        0.960
       0.133 |        0.745 |        0.878
       0.538 |        0.534 |        1.071
       1.123 |        0.505 |        1.628
       0.138 |        0.641 |        0.779
       0.774 |        0.509 |        1.283
       0.148 |        0.757 |        0.904
       0.726 |        0.547 |        1.273
       0.128 |        0.544 |        0.672
       0.127 |        0.589 |        0.716
       0.109 |        0.770 |        0.879
       0.119 |        0.539 |        0.659
       0.276 |        0.516 |        0.793
       0.155 |        1.027 |        1.182
       0.523 |        0.636 |        1.159
       0.413 |        0.515 |        0.928
       0.161 |        0.592 |        0.752
       0.152 |        0.538 |        0.690
       0.130 |        0.650 |        0.780
       0.577 |        0.529 |        1.106
       0.124 |        0.534 |        0.658
       0.109 |        0.858 |        0.967
       0.890 |        0.529 |        1.419
       0.832 |        0.522 |        1.354
       0.128 |        0.520 |        0.648
       0.124 |        0.513 |        0.637
       0.139 |        0.500 |        0.639
       0.124 |        0.508 |        0.632
       0.145 |        0.885 |        1.030
       0.124 |        0.701 |        0.825
       0.587 |        0.633 |        1.221
       0.863 |        0.526 |        1.389
       0.128 |        0.610 |        0.737
       0.125 |        0.557 |        0.682
       0.126 |        0.564 |        0.690
       0.127 |        0.568 |        0.695
       0.127 |        0.587 |        0.714
       0.125 |        0.556 |        0.681
       0.694 |        0.508 |        1.202
       0.125 |        0.518 |        0.644
       0.054 |        0.639 |        0.694
       0.157 |        1.003 |        1.160
       0.854 |        0.600 |        1.454
       0.129 |        0.529 |        0.657
       0.131 |        0.684 |        0.815
       0.286 |        0.617 |        0.903
       0.761 |        0.530 |        1.291
       1.076 |        0.540 |        1.616
       0.131 |        0.592 |        0.723
       0.135 |        0.754 |        0.889
       0.124 |        0.598 |        0.722
       0.124 |        0.521 |        0.645
       0.128 |        0.509 |        0.637
       0.605 |        0.666 |        1.271
       1.256 |        0.612 |        1.868
       0.138 |        0.864 |        1.001
       0.109 |        0.841 |        0.950
       0.135 |        0.755 |        0.889
       0.351 |        0.526 |        0.877
       0.551 |        0.501 |        1.052
       0.126 |        0.513 |        0.639
       0.129 |        0.516 |        0.645
       0.123 |        0.508 |        0.632
       0.157 |        0.959 |        1.116
       0.159 |        0.568 |        0.727
       0.133 |        0.680 |        0.813
       0.135 |        0.682 |        0.817
       0.158 |        0.514 |        0.672
       0.549 |        0.498 |        1.047
       0.199 |        0.497 |        0.696
       0.132 |        0.527 |        0.660
       0.127 |        0.544 |        0.671
       0.128 |        0.673 |        0.802
       0.136 |        0.912 |        1.047
       0.920 |        0.782 |        1.702
       0.144 |        0.794 |        0.938
       0.995 |        0.552 |        1.547
       0.129 |        0.546 |        0.675
       0.202 |        0.530 |        0.732
       0.598 |        0.497 |        1.095
       0.407 |        0.522 |        0.928
       0.125 |        0.513 |        0.638
       0.694 |        0.504 |        1.198
       0.931 |        0.513 |        1.444
       1.487 |        0.505 |        1.992
       0.147 |        0.893 |        1.040
       0.867 |        0.657 |        1.524
       0.155 |        0.973 |        1.128
       0.127 |        0.687 |        0.814
       0.123 |        0.570 |        0.693
       0.665 |        0.519 |        1.184
       0.898 |        0.497 |        1.395
       1.230 |        0.502 |        1.731
       1.683 |        0.497 |        2.180
       1.326 |        0.507 |        1.833
       0.164 |        0.507 |        0.671
       0.101 |        0.662 |        0.763
       0.130 |        0.669 |        0.799
       0.124 |        0.568 |        0.692
       0.125 |        0.565 |        0.690
       0.140 |        0.795 |        0.936
       0.128 |        0.623 |        0.751
       0.155 |        0.970 |        1.125
       0.130 |        0.744 |        0.874
       0.127 |        0.674 |        0.801
       0.123 |        0.546 |        0.669
       0.123 |        0.517 |        0.640
       0.124 |        0.520 |        0.645
       0.122 |        0.522 |        0.644
       0.128 |        0.718 |        0.846
       0.131 |        0.902 |        1.033
       0.678 |        0.655 |        1.333
       1.202 |        0.526 |        1.728
       0.038 |        0.518 |        0.556
       0.220 |        0.508 |        0.728
       0.144 |        0.637 |        0.780
       0.381 |        0.539 |        0.920
       0.596 |        0.518 |        1.113
       0.147 |        0.904 |        1.051
       0.156 |        1.001 |        1.157
       0.132 |        0.867 |        1.000
       0.138 |        0.961 |        1.099
       0.139 |        0.934 |        1.074
       0.148 |        0.962 |        1.110
       0.439 |        0.562 |        1.002
       0.133 |        0.755 |        0.888
       0.138 |        0.906 |        1.045
       0.126 |        0.802 |        0.928
       0.125 |        0.528 |        0.653
       0.301 |        0.494 |        0.795
       0.136 |        0.803 |        0.939
       0.133 |        0.952 |        1.085
       0.915 |        0.586 |        1.501
       0.694 |        0.498 |        1.192
       0.543 |        0.493 |        1.037
       0.136 |        0.541 |        0.677
       0.138 |        0.853 |        0.991
       0.376 |        0.588 |        0.964
       0.125 |        0.536 |        0.661
       0.681 |        0.500 |        1.181
       0.132 |        0.817 |        0.949
       0.133 |        0.682 |        0.814
       0.127 |        0.590 |        0.718
       0.503 |        0.514 |        1.018
       0.129 |        0.527 |        0.656
       0.126 |        0.709 |        0.835
       0.135 |        0.838 |        0.972
       0.062 |        0.711 |        0.772
       0.718 |        0.552 |        1.270
       1.310 |        0.511 |        1.821
       0.141 |        0.620 |        0.761
       0.126 |        0.551 |        0.677
       0.124 |        0.519 |        0.643
       0.136 |        0.850 |        0.986
       0.125 |        0.755 |        0.881
       0.395 |        0.559 |        0.954
       0.273 |        0.515 |        0.787
       0.334 |        0.514 |        0.848
       0.130 |        0.752 |        0.882
       0.129 |        0.617 |        0.746
       0.139 |        0.861 |        1.000
       0.106 |        0.876 |        0.982
       0.074 |        0.601 |        0.675
       0.132 |        0.589 |        0.721
       0.029 |        0.499 |        0.527
       0.124 |        0.512 |        0.636
       0.124 |        0.513 |        0.637
       0.126 |        0.506 |        0.632
       0.123 |        0.509 |        0.632
       0.138 |        0.599 |        0.737
       0.715 |        0.506 |        1.221
       1.264 |        0.494 |        1.758
       0.136 |        0.812 |        0.948
       0.141 |        0.770 |        0.911
       0.131 |        0.650 |        0.781
       0.133 |        0.630 |        0.763
       0.835 |        0.526 |        1.360
       0.130 |        0.555 |        0.684
       0.137 |        0.604 |        0.742
       0.143 |        0.866 |        1.009
       0.128 |        0.648 |        0.776
       0.282 |        0.513 |        0.795
       0.125 |        0.513 |        0.638
       0.123 |        0.506 |        0.628
       0.123 |        0.983 |        1.107
       0.204 |        0.623 |        0.826
       0.139 |        0.706 |        0.845
       0.127 |        0.593 |        0.720
       0.361 |        0.506 |        0.867
       0.130 |        0.524 |        0.654
       0.148 |        0.894 |        1.041
       0.139 |        0.755 |        0.894
       0.124 |        0.553 |        0.678
       0.123 |        0.539 |        0.662
       0.139 |        0.623 |        0.762
       0.126 |        0.550 |        0.677
       0.130 |        0.541 |        0.671
       0.137 |        0.556 |        0.694
       0.146 |        0.500 |        0.646
       0.134 |        0.658 |        0.792
       0.127 |        0.621 |        0.748
       0.221 |        0.585 |        0.807
       0.138 |        0.661 |        0.799
       0.135 |        0.599 |        0.735
       0.409 |        0.521 |        0.930
       0.977 |        0.506 |        1.484
       1.303 |        0.492 |        1.795
       0.127 |        0.506 |        0.633
       0.310 |        0.497 |        0.807
       0.127 |        0.546 |        0.673
       0.125 |        0.525 |        0.649
       0.457 |        0.513 |        0.970
       0.124 |        0.590 |        0.714
       0.597 |        0.499 |        1.096
       1.086 |        0.493 |        1.579
       0.139 |        0.739 |        0.877
       0.125 |        0.543 |        0.668
       0.139 |        0.834 |        0.973
       0.129 |        0.680 |        0.809
       0.133 |        0.585 |        0.718
       0.125 |        0.527 |        0.652
       0.128 |        0.527 |        0.654
       0.128 |        0.661 |        0.789
       0.126 |        0.598 |        0.724
       0.553 |        0.496 |        1.049
       0.126 |        0.519 |        0.645
       0.128 |        0.567 |        0.696
       0.125 |        0.521 |        0.646
       0.130 |        0.518 |        0.648
       0.125 |        0.518 |        0.643
       0.143 |        0.650 |        0.792
       0.133 |        0.703 |        0.836
       0.136 |        0.545 |        0.681
       0.140 |        0.590 |        0.730
       0.128 |        0.527 |        0.655
       0.109 |        0.574 |        0.683
       0.458 |        0.530 |        0.988
       0.051 |        0.501 |        0.552
       0.122 |        0.510 |        0.632
       0.151 |        0.510 |        0.661
       0.122 |        0.506 |        0.629
       0.267 |        0.516 |        0.783
       0.131 |        0.531 |        0.662
       0.093 |        0.501 |        0.594
       0.376 |        0.503 |        0.879
       0.148 |        0.764 |        0.911
       0.060 |        0.526 |        0.586
       0.603 |        0.519 |        1.122
       0.135 |        0.557 |        0.692
       0.132 |        0.582 |        0.714
       0.667 |        0.520 |        1.187
       0.129 |        0.531 |        0.660
       0.178 |        0.893 |        1.071
       0.126 |        0.577 |        0.703
       0.128 |        0.559 |        0.687
       0.124 |        0.534 |        0.658
       0.124 |        0.537 |        0.661
       0.110 |        0.585 |        0.695
       0.142 |        0.555 |        0.697
       0.244 |        0.500 |        0.743
       0.310 |        0.503 |        0.813
       0.539 |        0.498 |        1.037
       0.907 |        0.496 |        1.403
       0.129 |        0.557 |        0.686
       0.124 |        0.545 |        0.669
       0.133 |        0.596 |        0.729
       0.126 |        0.527 |        0.654
       0.418 |        0.495 |        0.913
       0.123 |        0.505 |        0.628
       0.127 |        0.512 |        0.639
       0.137 |        0.735 |        0.873
       0.901 |        0.576 |        1.477
       1.461 |        0.515 |        1.976
       1.640 |        0.506 |        2.146
       0.145 |        0.706 |        0.851
       0.327 |        0.607 |        0.934
       0.136 |        0.606 |        0.742
       0.627 |        0.502 |        1.129
       0.426 |        0.494 |        0.920
       0.129 |        0.593 |        0.722
       0.124 |        0.529 |        0.653
       0.516 |        0.512 |        1.028
       0.134 |        0.594 |        0.728
       0.742 |        0.514 |        1.256
       0.960 |        0.499 |        1.458
       0.520 |        0.520 |        1.040
       0.125 |        0.527 |        0.652
       0.123 |        0.516 |        0.639
       0.129 |        0.498 |        0.628
       0.127 |        0.581 |        0.708
       0.756 |        0.512 |        1.268
       0.750 |        0.507 |        1.256
       0.459 |        0.498 |        0.958
       0.130 |        0.523 |        0.653
       0.141 |        0.581 |        0.722
       0.125 |        0.517 |        0.641
       0.125 |        0.589 |        0.714
       0.132 |        0.681 |        0.812
       0.123 |        0.554 |        0.676
       0.086 |        0.593 |        0.680
       0.136 |        0.585 |        0.722
       0.162 |        0.998 |        1.160
       0.297 |        0.570 |        0.867
       0.783 |        0.515 |        1.298
       0.136 |        0.551 |        0.687
       0.127 |        0.531 |        0.658
       0.140 |        0.744 |        0.885
       0.130 |        0.615 |        0.746
       0.131 |        0.729 |        0.861
       0.124 |        0.585 |        0.709
       0.558 |        0.520 |        1.077
       0.640 |        0.499 |        1.139
       0.539 |        0.497 |        1.035
       0.234 |        0.500 |        0.734
       0.159 |        0.954 |        1.113
       0.316 |        0.592 |        0.908
       0.127 |        0.540 |        0.667
       0.144 |        0.655 |        0.798
       0.124 |        0.516 |        0.639
       0.129 |        0.529 |        0.657
       0.122 |        0.512 |        0.634
       0.139 |        0.842 |        0.981
       0.132 |        0.692 |        0.824
       0.685 |        0.519 |        1.203
       1.073 |        0.497 |        1.570
       0.367 |        0.499 |        0.867
       0.127 |        0.532 |        0.659
       0.713 |        0.500 |        1.213
       0.088 |        0.497 |        0.585
       0.470 |        0.498 |        0.968
       0.925 |        0.499 |        1.425
       0.129 |        0.547 |        0.676
       0.306 |        0.504 |        0.811
       0.135 |        0.793 |        0.928
       0.149 |        0.714 |        0.863
       0.798 |        0.547 |        1.345
       0.127 |        0.498 |        0.626
       0.509 |        0.493 |        1.002
       0.127 |        0.513 |        0.640
       0.124 |        0.512 |        0.636
       0.137 |        0.673 |        0.810
       0.142 |        0.973 |        1.116
       0.167 |        0.824 |        0.990
       0.623 |        0.585 |        1.208
       1.212 |        0.514 |        1.726
       0.128 |        0.532 |        0.660
       0.659 |        0.498 |        1.156
       0.130 |        0.531 |        0.661
       0.130 |        0.705 |        0.835
       0.143 |        0.943 |        1.087
       0.126 |        0.679 |        0.805
       0.144 |        0.665 |        0.810
       0.152 |        0.565 |        0.718
       0.356 |        0.503 |        0.859
       0.142 |        0.748 |        0.890
       0.130 |        0.795 |        0.925
       0.124 |        0.633 |        0.757
       0.124 |        0.553 |        0.678
       0.448 |        0.507 |        0.955
       0.123 |        0.502 |        0.625
       0.498 |        0.502 |        1.000
       0.123 |        0.511 |        0.634
       0.123 |        0.505 |        0.628
       0.128 |        0.514 |        0.642
       0.115 |        0.596 |        0.711
       0.126 |        0.570 |        0.696
       0.124 |        0.549 |        0.673
       0.137 |        0.667 |        0.804
       0.464 |        0.540 |        1.004
       0.730 |        0.504 |        1.235
       0.128 |        0.536 |        0.663
       0.126 |        0.528 |        0.654
       0.123 |        0.515 |        0.638
       0.128 |        0.537 |        0.665
       0.134 |        0.500 |        0.634
       0.014 |        0.506 |        0.519
       0.124 |        0.511 |        0.635
       0.135 |        0.697 |        0.831
       0.125 |        0.559 |        0.683
       0.169 |        0.523 |        0.692
       0.110 |        0.572 |        0.682
       0.126 |        0.514 |        0.640
       0.168 |        0.501 |        0.668
       0.133 |        0.560 |        0.693
       0.547 |        0.495 |        1.042
       0.140 |        0.595 |        0.735
       0.127 |        0.570 |        0.696
       0.104 |        0.636 |        0.740
       0.135 |        0.600 |        0.735
       0.132 |        0.679 |        0.812
       0.135 |        0.647 |        0.782
       0.130 |        0.686 |        0.815
       0.468 |        0.560 |        1.028
       0.134 |        0.745 |        0.879
       0.735 |        0.550 |        1.285
       0.468 |        0.510 |        0.978
       0.932 |        0.505 |        1.437
       0.133 |        0.519 |        0.652
       0.128 |        0.534 |        0.662
       0.129 |        0.583 |        0.711
       0.131 |        0.611 |        0.743
       0.129 |        0.563 |        0.692
       0.715 |        0.502 |        1.216
       0.125 |        0.516 |        0.642
       0.123 |        0.510 |        0.633
       0.129 |        0.518 |        0.647
       0.698 |        0.503 |        1.200
       0.464 |        0.496 |        0.960
       0.592 |        0.502 |        1.093
       0.033 |        0.496 |        0.529
       0.137 |        0.592 |        0.729
       0.795 |        0.506 |        1.302
       0.127 |        0.533 |        0.660
       0.123 |        0.511 |        0.635
       0.075 |        0.514 |        0.589
       0.136 |        0.561 |        0.698
       0.601 |        0.502 |        1.104
       0.126 |        0.507 |        0.633
       0.134 |        0.565 |        0.699
       0.129 |        0.535 |        0.664
       0.124 |        0.517 |        0.641
       0.111 |        0.663 |        0.775
       0.664 |        0.506 |        1.170
       0.130 |        0.622 |        0.752
       0.786 |        0.528 |        1.313
       0.133 |        0.535 |        0.668
       0.125 |        0.520 |        0.645
       0.722 |        0.506 |        1.229
       1.228 |        0.512 |        1.740
       0.125 |        0.553 |        0.679
       0.463 |        0.555 |        1.018
       0.143 |        0.742 |        0.885
       0.141 |        0.880 |        1.021
       0.881 |        0.548 |        1.430
       0.456 |        0.498 |        0.954
       0.520 |        0.491 |        1.011
       0.138 |        0.631 |        0.770
       0.129 |        0.540 |        0.670
       0.125 |        0.577 |        0.702
       0.124 |        0.600 |        0.723
       0.141 |        0.580 |        0.721
       0.549 |        0.502 |        1.051
       0.132 |        0.556 |        0.688
       0.128 |        0.508 |        0.636
       0.690 |        0.493 |        1.183
       0.287 |        0.492 |        0.779
       0.128 |        0.534 |        0.661
       0.127 |        0.527 |        0.654
       0.694 |        0.499 |        1.193
       0.126 |        0.529 |        0.655
       0.393 |        0.498 |        0.891
       0.781 |        0.507 |        1.288
       0.372 |        0.498 |        0.869
       0.625 |        0.494 |        1.119
       0.959 |        0.500 |        1.460
       0.134 |        0.555 |        0.689
       0.123 |        0.508 |        0.632
       0.144 |        0.494 |        0.638
       0.125 |        0.520 |        0.645
       0.158 |        0.916 |        1.074
       0.641 |        0.555 |        1.196
       0.125 |        0.537 |        0.662
       0.129 |        0.576 |        0.705
       0.130 |        0.650 |        0.780
       0.584 |        0.517 |        1.101
       0.171 |        0.498 |        0.669
       0.132 |        0.684 |        0.816
       0.131 |        0.662 |        0.793
       0.133 |        0.686 |        0.819
       0.163 |        0.992 |        1.155
       1.106 |        0.636 |        1.742
       0.127 |        0.518 |        0.645
       0.126 |        0.517 |        0.644
       0.124 |        0.514 |        0.638
       0.636 |        0.497 |        1.133
       0.123 |        0.512 |        0.635
       0.136 |        0.628 |        0.764
       0.125 |        0.541 |        0.666
       0.130 |        0.699 |        0.829
       0.137 |        0.868 |        1.005
       0.990 |        0.584 |        1.575
       0.786 |        0.510 |        1.296
       0.673 |        0.528 |        1.201
       0.126 |        0.564 |        0.690
       0.730 |        0.662 |        1.391
       0.761 |        0.561 |        1.321
       0.127 |        0.523 |        0.651
       0.126 |        0.570 |        0.696
       0.123 |        0.554 |        0.677
       0.136 |        0.695 |        0.832
       0.124 |        0.532 |        0.656
       0.125 |        0.525 |        0.650
       0.123 |        0.517 |        0.641
       0.595 |        0.524 |        1.119
       0.136 |        0.607 |        0.742
       0.131 |        0.911 |        1.042
       0.466 |        0.607 |        1.073
       0.955 |        0.535 |        1.490
       0.130 |        0.550 |        0.680
       0.143 |        0.627 |        0.770
       0.545 |        0.506 |        1.052
       0.139 |        0.859 |        0.998
       0.127 |        0.718 |        0.845
       0.124 |        0.538 |        0.662
       0.148 |        0.535 |        0.682
       0.137 |        0.734 |        0.872
       0.149 |        1.014 |        1.162
       0.127 |        0.664 |        0.791
       0.125 |        0.531 |        0.656
       0.124 |        0.515 |        0.639
       0.269 |        0.984 |        1.253
       0.131 |        0.639 |        0.769
       0.164 |        1.093 |        1.257
       0.132 |        0.771 |        0.903
       0.205 |        0.523 |        0.728
       0.128 |        0.551 |        0.679
       0.123 |        0.524 |        0.647
       0.159 |        0.509 |        0.668
       0.571 |        0.513 |        1.084
       0.128 |        0.539 |        0.667
       0.150 |        1.008 |        1.158
       1.161 |        0.599 |        1.760
       0.126 |        0.526 |        0.652
       0.686 |        0.506 |        1.193
       1.049 |        0.512 |        1.561
       0.470 |        0.525 |        0.994
       1.046 |        0.512 |        1.559
       1.593 |        0.510 |        2.103
       2.120 |        0.518 |        2.638
       0.149 |        0.913 |        1.062
       0.130 |        0.864 |        0.994
       0.130 |        0.668 |        0.798
       0.125 |        0.577 |        0.702
       0.472 |        0.502 |        0.974
       0.133 |        0.592 |        0.725
       0.131 |        0.673 |        0.804
       0.138 |        0.725 |        0.863
       0.125 |        0.537 |        0.662
       0.122 |        0.521 |        0.642
       0.124 |        0.536 |        0.660
       0.123 |        0.520 |        0.642
       0.134 |        0.596 |        0.730
       0.060 |        0.523 |        0.583
       0.109 |        0.581 |        0.689
       0.134 |        0.828 |        0.962
       0.140 |        0.707 |        0.846
       0.128 |        0.578 |        0.706
       0.137 |        0.678 |        0.814
       0.725 |        0.510 |        1.235
       0.125 |        0.527 |        0.653
       0.152 |        0.914 |        1.066
       0.436 |        0.595 |        1.031
       0.129 |        0.535 |        0.664
       0.157 |        0.645 |        0.803
       0.133 |        0.560 |        0.693
       0.212 |        0.515 |        0.726
       0.128 |        0.587 |        0.715
       0.277 |        0.520 |        0.798
       0.850 |        0.523 |        1.373
       0.138 |        0.615 |        0.753
       0.141 |        0.706 |        0.847
       0.129 |        0.652 |        0.781
       0.697 |        0.523 |        1.220
       0.132 |        0.594 |        0.727
       0.148 |        0.646 |        0.793
       0.415 |        0.564 |        0.979
       0.132 |        0.705 |        0.837
       0.295 |        0.543 |        0.838
       0.125 |        0.515 |        0.640
       0.231 |        0.499 |        0.729
       0.123 |        0.505 |        0.628
       0.122 |        0.505 |        0.627
       0.141 |        0.691 |        0.833
       0.133 |        0.795 |        0.928
       0.129 |        0.563 |        0.692
       0.127 |        0.525 |        0.652
       0.084 |        0.538 |        0.622
       0.126 |        0.569 |        0.695
       0.130 |        0.513 |        0.643
       0.128 |        0.593 |        0.721
       0.128 |        0.684 |        0.812
       0.127 |        0.585 |        0.712
       0.313 |        0.536 |        0.850
       0.161 |        0.523 |        0.683
       0.599 |        0.508 |        1.107
       0.130 |        0.529 |        0.659
       0.124 |        0.519 |        0.643
       0.124 |        0.527 |        0.652
       0.128 |        0.630 |        0.758
       0.140 |        0.844 |        0.984
       0.129 |        0.654 |        0.784
       0.805 |        0.558 |        1.363
       0.128 |        0.634 |        0.761
       0.137 |        0.870 |        1.007
       0.124 |        0.577 |        0.701
       0.123 |        0.521 |        0.644
       0.687 |        0.504 |        1.191
       0.044 |        0.507 |        0.551
       0.123 |        0.517 |        0.640
       0.142 |        0.712 |        0.854
       0.131 |        0.555 |        0.686
       0.497 |        0.531 |        1.028
       0.409 |        0.515 |        0.924
       0.136 |        0.737 |        0.872
       0.862 |        0.558 |        1.420
       0.131 |        0.558 |        0.689
       0.134 |        0.698 |        0.833
       0.124 |        0.561 |        0.684
       0.122 |        0.546 |        0.668
       0.130 |        0.695 |        0.825
       0.760 |        0.558 |        1.319
       1.247 |        0.509 |        1.756
       0.130 |        0.560 |        0.691
       0.128 |        0.591 |        0.719
       0.163 |        1.065 |        1.228
       0.143 |        0.805 |        0.948
       0.165 |        1.103 |        1.268
       0.133 |        0.823 |        0.957
       0.126 |        0.795 |        0.920
       0.950 |        0.514 |        1.464
       1.090 |        0.496 |        1.586
       0.140 |        0.501 |        0.640
       0.141 |        0.821 |        0.962
       0.194 |        0.595 |        0.789
       0.146 |        0.954 |        1.100
       0.142 |        0.787 |        0.929
       0.833 |        0.520 |        1.353
       0.271 |        0.502 |        0.773
       0.126 |        0.502 |        0.628
       0.126 |        0.528 |        0.654
       0.123 |        0.524 |        0.647
       0.123 |        0.516 |        0.639
       0.370 |        0.575 |        0.946
       0.414 |        0.558 |        0.972
       0.128 |        0.571 |        0.699
       0.126 |        0.567 |        0.693
       0.131 |        0.642 |        0.773
       0.300 |        0.601 |        0.901
       0.099 |        0.502 |        0.601
       0.561 |        0.519 |        1.080
       0.129 |        0.517 |        0.646
       0.126 |        0.533 |        0.659
       0.640 |        0.500 |        1.140
       0.151 |        0.908 |        1.058
       1.132 |        0.597 |        1.729
       0.129 |        0.533 |        0.662
       0.123 |        0.510 |        0.634
       0.157 |        1.002 |        1.160
       0.628 |        0.565 |        1.193
       0.126 |        0.510 |        0.635
       0.123 |        0.519 |        0.642
       0.126 |        0.545 |        0.671
       0.096 |        0.524 |        0.620
       0.131 |        0.573 |        0.704
       0.132 |        0.552 |        0.685
       0.128 |        0.556 |        0.683
       0.707 |        0.502 |        1.210
       1.171 |        0.503 |        1.675
       0.159 |        1.046 |        1.205
       1.397 |        0.612 |        2.009
       1.004 |        0.522 |        1.525
       0.128 |        0.546 |        0.674
       0.020 |        0.525 |        0.544
       0.138 |        0.666 |        0.804
       0.108 |        0.647 |        0.756
       0.128 |        0.527 |        0.654
       0.124 |        0.508 |        0.631
       0.684 |        0.500 |        1.185
       0.400 |        0.493 |        0.893
       0.144 |        0.913 |        1.056
       0.143 |        0.689 |        0.832
       0.135 |        0.637 |        0.772
       0.130 |        0.510 |        0.640
       0.008 |        0.518 |        0.526
       0.127 |        0.514 |        0.641
       0.643 |        0.496 |        1.139
       0.124 |        0.505 |        0.629
       0.505 |        0.514 |        1.018
       0.457 |        0.495 |        0.952
       0.138 |        0.752 |        0.889
       0.342 |        0.565 |        0.907
       0.137 |        0.653 |        0.790
       0.146 |        0.589 |        0.735
       0.134 |        0.694 |        0.828
       0.128 |        0.639 |        0.767
       0.375 |        0.508 |        0.883
       0.124 |        0.510 |        0.634
       0.139 |        0.729 |        0.869
       0.776 |        0.580 |        1.356
       0.151 |        0.978 |        1.129
       0.131 |        0.657 |        0.788
       0.547 |        0.511 |        1.057
       0.139 |        0.645 |        0.785
       0.135 |        0.561 |        0.696
       0.139 |        0.585 |        0.724
       0.127 |        0.573 |        0.700
       0.576 |        0.597 |        1.173
       0.138 |        0.821 |        0.958
       0.339 |        0.542 |        0.882
       0.126 |        0.517 |        0.642
       0.181 |        0.499 |        0.679
       0.127 |        0.579 |        0.706
       0.619 |        0.497 |        1.116
       0.130 |        0.530 |        0.660
       0.129 |        0.559 |        0.689
       0.133 |        0.801 |        0.935
       0.150 |        0.870 |        1.020
       0.674 |        0.567 |        1.240
       0.130 |        0.548 |        0.678
       0.124 |        0.510 |        0.634
       0.313 |        0.500 |        0.813
       0.232 |        0.492 |        0.723
       0.123 |        0.503 |        0.626
       0.150 |        0.905 |        1.055
       0.142 |        1.011 |        1.153
       0.130 |        0.613 |        0.744
       0.126 |        0.580 |        0.707
       0.297 |        0.506 |        0.804
       0.125 |        0.519 |        0.645
       0.116 |        0.504 |        0.620
       0.136 |        0.678 |        0.814
       0.367 |        0.548 |        0.915
       0.904 |        0.511 |        1.415
       1.014 |        0.507 |        1.521
       0.733 |        0.506 |        1.239
       0.958 |        0.500 |        1.458
       0.134 |        0.581 |        0.715
       0.143 |        0.893 |        1.036
       0.126 |        0.610 |        0.736
       0.124 |        0.530 |        0.655
       0.132 |        0.774 |        0.907
       0.154 |        1.107 |        1.260
       0.328 |        0.662 |        0.990
       0.349 |        0.499 |        0.848
       0.849 |        0.496 |        1.346
       0.132 |        0.513 |        0.645
       0.129 |        1.100 |        1.230
       1.332 |        0.637 |        1.968
       0.426 |        0.520 |        0.946
       0.159 |        0.716 |        0.875
       0.090 |        0.529 |        0.619
       0.361 |        0.499 |        0.860
       0.598 |        0.496 |        1.094
       0.124 |        0.508 |        0.632
       0.086 |        0.517 |        0.604
       0.659 |        0.496 |        1.155
       0.128 |        0.603 |        0.731
       0.140 |        0.670 |        0.810
       0.158 |        0.977 |        1.135
       0.127 |        0.616 |        0.742
       0.125 |        0.543 |        0.669
       0.129 |        0.555 |        0.683
       0.261 |        0.517 |        0.778
       0.161 |        0.517 |        0.679
       0.124 |        0.523 |        0.648
       0.487 |        0.502 |        0.989
       0.139 |        0.742 |        0.882
       0.244 |        0.568 |        0.812
       0.687 |        0.501 |        1.188
       0.468 |        0.497 |        0.964
       0.125 |        0.503 |        0.628
       0.597 |        0.502 |        1.099
       0.150 |        0.523 |        0.672
       0.125 |        0.521 |        0.646
       0.142 |        0.920 |        1.062
       0.235 |        0.615 |        0.850
       0.133 |        0.617 |        0.750
       0.127 |        0.545 |        0.672
       0.124 |        0.511 |        0.635
       0.136 |        0.659 |        0.795
       0.124 |        0.542 |        0.666
       0.150 |        0.975 |        1.126
       0.874 |        0.626 |        1.500
       0.140 |        0.708 |        0.848
       0.432 |        0.501 |        0.933
       0.912 |        0.502 |        1.414
       0.462 |        0.493 |        0.954
       0.964 |        0.497 |        1.460
       0.143 |        0.506 |        0.649
       0.130 |        0.707 |        0.837
       0.893 |        0.528 |        1.421
       0.132 |        0.707 |        0.839
       0.100 |        0.554 |        0.653
       0.127 |        0.518 |        0.645
       0.131 |        0.567 |        0.699
       0.124 |        0.622 |        0.746
       0.134 |        0.714 |        0.848
       0.155 |        0.569 |        0.725
       0.127 |        0.545 |        0.672
       0.126 |        0.535 |        0.661
       0.125 |        0.526 |        0.651
       0.222 |        0.545 |        0.767
       0.570 |        0.499 |        1.069
       0.632 |        0.508 |        1.140
       0.957 |        0.517 |        1.473
       0.125 |        0.515 |        0.640
       0.630 |        0.505 |        1.135
       0.132 |        0.643 |        0.774
       0.157 |        0.557 |        0.715
       0.144 |        0.872 |        1.016
       0.208 |        0.573 |        0.781
       0.138 |        0.696 |        0.834
       0.136 |        0.669 |        0.804
       0.128 |        0.564 |        0.692
       0.142 |        0.552 |        0.694
       0.137 |        0.663 |        0.801
