  QueueTimes | ServiceTimes | SojournTimes
       0.585 |        0.287 |        0.872
       0.090 |        0.326 |        0.416
       0.109 |        0.315 |        0.424
       0.081 |        0.332 |        0.413
       0.078 |        0.276 |        0.355
       0.265 |        0.269 |        0.534
       0.122 |        0.264 |        0.386
       0.130 |        0.270 |        0.400
       0.258 |        0.272 |        0.531
       0.218 |        0.264 |        0.482
       0.077 |        0.262 |        0.339
       0.169 |        0.270 |        0.439
       0.089 |        0.262 |        0.351
       0.084 |        0.326 |        0.411
       0.394 |        0.273 |        0.667
       0.177 |        0.274 |        0.451
       0.107 |        0.267 |        0.374
       0.230 |        0.283 |        0.513
       0.418 |        0.282 |        0.700
       0.257 |        0.264 |        0.521
       0.041 |        0.296 |        0.337
       0.078 |        0.300 |        0.378
       0.217 |        0.267 |        0.484
       0.053 |        0.342 |        0.395
       0.142 |        0.291 |        0.433
       0.085 |        0.340 |        0.425
       0.525 |        0.265 |        0.790
       0.628 |        0.270 |        0.898
       0.397 |        0.260 |        0.657
       0.105 |        0.323 |        0.428
       0.072 |        0.321 |        0.393
       0.294 |        0.280 |        0.574
       0.073 |        0.274 |        0.347
       0.072 |        0.289 |        0.361
       0.314 |        0.327 |        0.641
       0.097 |        0.292 |        0.388
       0.239 |        0.333 |        0.573
       0.055 |        0.332 |        0.387
       0.090 |        0.315 |        0.405
       0.070 |        0.279 |        0.349
       0.164 |        0.283 |        0.447
       0.072 |        0.274 |        0.346
       0.070 |        0.265 |        0.336
       0.081 |        0.361 |        0.442
       0.071 |        0.275 |        0.346
       0.117 |        0.286 |        0.403
       0.006 |        0.267 |        0.273
       0.089 |        0.462 |        0.552
       0.576 |        0.277 |        0.853
       0.949 |        0.285 |        1.234
       0.653 |        0.280 |        0.933
       0.584 |        0.277 |        0.861
       0.159 |        0.264 |        0.423
       0.550 |        0.270 |        0.820
       0.404 |        0.269 |        0.673
       0.581 |        0.278 |        0.859
       0.089 |        0.307 |        0.396
       0.076 |        0.299 |        0.375
       0.378 |        0.276 |        0.654
       0.078 |        0.279 |        0.357
       0.073 |        0.268 |        0.341
       0.082 |        0.339 |        0.421
       0.085 |        0.318 |        0.403
       0.051 |        0.286 |        0.337
       0.143 |        0.270 |        0.412
       0.110 |        0.336 |        0.447
       0.075 |        0.298 |        0.373
       0.087 |        0.303 |        0.389
       0.075 |        0.280 |        0.356
       0.180 |        0.277 |        0.457
       0.075 |        0.281 |        0.357
       0.075 |        0.298 |        0.373
       0.101 |        0.293 |        0.395
       0.083 |        0.389 |        0.473
       0.212 |        0.275 |        0.487
       0.599 |        0.286 |        0.885
       0.336 |        0.280 |        0.616
       0.197 |        0.277 |        0.474
       0.075 |        0.264 |        0.338
       0.070 |        0.273 |        0.343
       0.423 |        0.260 |        0.683
       0.086 |        0.266 |        0.352
       0.084 |        0.331 |        0.415
       0.047 |        0.275 |        0.322
       0.071 |        0.285 |        0.356
       0.242 |        0.274 |        0.516
       0.077 |        0.274 |        0.351
       0.085 |        0.387 |        0.472
       0.334 |        0.286 |        0.619
       0.076 |        0.290 |        0.365
       0.073 |        0.276 |        0.349
       0.070 |        0.276 |        0.346
       0.069 |        0.285 |        0.355
       0.247 |        0.274 |        0.521
       0.078 |        0.271 |        0.349
       0.241 |        0.286 |        0.527
       0.538 |        0.261 |        0.798
       0.230 |        0.268 |        0.499
       0.294 |        0.271 |        0.566
       0.073 |        0.275 |        0.348
       0.251 |        0.266 |        0.517
       0.073 |        0.286 |        0.359
       0.174 |        0.263 |        0.437
       0.072 |        0.295 |        0.368
       0.171 |        0.324 |        0.495
       0.136 |        0.278 |        0.414
       0.085 |        0.313 |        0.398
       0.321 |        0.295 |        0.616
       0.271 |        0.283 |        0.555
       0.156 |        0.269 |        0.425
       0.110 |        0.265 |        0.375
       0.150 |        0.268 |        0.418
       0.136 |        0.279 |        0.416
       0.092 |        0.396 |        0.488
       0.420 |        0.271 |        0.691
       0.833 |        0.275 |        1.108
       0.345 |        0.272 |        0.617
       0.192 |        0.286 |        0.478
       0.086 |        0.381 |        0.467
       0.135 |        0.299 |        0.433
       0.082 |        0.312 |        0.394
       0.088 |        0.348 |        0.436
       0.079 |        0.294 |        0.373
       0.071 |        0.289 |        0.360
       0.070 |        0.281 |        0.351
       0.071 |        0.277 |        0.348
       0.375 |        0.268 |        0.644
       0.086 |        0.407 |        0.494
       0.110 |        0.338 |        0.448
       0.083 |        0.343 |        0.426
       0.481 |        0.279 |        0.759
       0.288 |        0.279 |        0.567
       0.546 |        0.293 |        0.838
       0.845 |        0.280 |        1.125
       0.791 |        0.262 |        1.053
       0.073 |        0.279 |        0.352
       0.301 |        0.256 |        0.556
       0.409 |        0.260 |        0.669
       0.165 |        0.260 |        0.425
       0.557 |        0.271 |        0.828
       0.166 |        0.269 |        0.435
       0.097 |        0.263 |        0.359
       0.165 |        0.256 |        0.421
       0.423 |        0.262 |        0.685
       0.130 |        0.253 |        0.383
       0.439 |        0.274 |        0.713
       0.170 |        0.265 |        0.435
       0.076 |        0.276 |        0.352
       0.149 |        0.259 |        0.408
       0.170 |        0.279 |        0.448
       0.097 |        0.298 |        0.395
       0.083 |        0.282 |        0.365
       0.268 |        0.270 |        0.538
       0.437 |        0.279 |        0.715
       0.436 |        0.294 |        0.730
       0.383 |        0.276 |        0.660
       0.478 |        0.272 |        0.750
       0.553 |        0.268 |        0.821
       0.079 |        0.280 |        0.359
       0.072 |        0.278 |        0.350
       0.042 |        0.268 |        0.310
       0.084 |        0.277 |        0.361
       0.468 |        0.255 |        0.723
       0.078 |        0.282 |        0.360
       0.457 |        0.258 |        0.715
       0.321 |        0.259 |        0.580
       0.446 |        0.273 |        0.719
       0.073 |        0.275 |        0.348
       0.070 |        0.256 |        0.326
       0.084 |        0.341 |        0.425
       0.153 |        0.275 |        0.428
       0.004 |        0.280 |        0.283
       0.108 |        0.405 |        0.513
       0.077 |        0.309 |        0.386
       0.086 |        0.327 |        0.413
       0.072 |        0.288 |        0.361
       0.465 |        0.272 |        0.737
       0.148 |        0.284 |        0.432
       0.046 |        0.269 |        0.315
       0.072 |        0.271 |        0.343
       0.409 |        0.261 |        0.670
       0.227 |        0.270 |        0.497
       0.178 |        0.272 |        0.449
       0.442 |        0.276 |        0.717
       0.680 |        0.268 |        0.948
       0.779 |        0.273 |        1.052
       1.103 |        0.263 |        1.366
       1.167 |        0.281 |        1.448
       1.446 |        0.272 |        1.718
       0.743 |        0.272 |        1.015
       0.386 |        0.320 |        0.706
       0.079 |        0.274 |        0.353
       0.071 |        0.263 |        0.333
       0.347 |        0.285 |        0.632
       0.087 |        0.272 |        0.359
       0.114 |        0.277 |        0.391
       0.136 |        0.306 |        0.442
       0.085 |        0.272 |        0.357
       0.073 |        0.279 |        0.352
       0.113 |        0.326 |        0.438
       0.269 |        0.280 |        0.549
       0.363 |        0.312 |        0.676
       0.486 |        0.264 |        0.750
       0.077 |        0.281 |        0.358
       0.082 |        0.319 |        0.401
       0.074 |        0.291 |        0.365
       0.095 |        0.281 |        0.376
       0.070 |        0.294 |        0.364
       0.071 |        0.291 |        0.362
       0.157 |        0.286 |        0.443
       0.201 |        0.262 |        0.463
       0.074 |        0.274 |        0.348
       0.071 |        0.268 |        0.339
       0.151 |        0.268 |        0.419
       0.075 |        0.273 |        0.348
       0.074 |        0.275 |        0.348
       0.430 |        0.261 |        0.691
       0.398 |        0.266 |        0.664
       0.677 |        0.261 |        0.938
       0.074 |        0.283 |        0.357
       0.301 |        0.258 |        0.559
       0.085 |        0.317 |        0.402
       0.090 |        0.256 |        0.347
       0.293 |        0.310 |        0.603
       0.575 |        0.273 |        0.847
       0.077 |        0.281 |        0.357
       0.075 |        0.309 |        0.385
       0.440 |        0.278 |        0.718
       0.624 |        0.268 |        0.892
       0.716 |        0.276 |        0.992
       0.247 |        0.273 |        0.520
       0.480 |        0.269 |        0.749
       0.319 |        0.257 |        0.576
       0.225 |        0.268 |        0.493
       0.129 |        0.264 |        0.393
       0.079 |        0.286 |        0.365
       0.080 |        0.332 |        0.412
       0.080 |        0.351 |        0.431
       0.160 |        0.278 |        0.437
       0.073 |        0.283 |        0.357
       0.075 |        0.292 |        0.368
       0.119 |        0.342 |        0.461
       0.072 |        0.309 |        0.381
       0.036 |        0.288 |        0.325
       0.164 |        0.283 |        0.447
       0.076 |        0.301 |        0.377
       0.072 |        0.276 |        0.348
       0.165 |        0.278 |        0.443
       0.506 |        0.286 |        0.792
       0.869 |        0.274 |        1.142
       0.685 |        0.269 |        0.954
       0.298 |        0.289 |        0.587
       0.072 |        0.267 |        0.339
       0.214 |        0.286 |        0.500
       0.086 |        0.376 |        0.463
       0.082 |        0.347 |        0.429
       0.403 |        0.292 |        0.695
       0.055 |        0.281 |        0.335
       0.239 |        0.320 |        0.559
       0.082 |        0.404 |        0.486
       0.072 |        0.287 |        0.359
       0.369 |        0.297 |        0.666
       0.126 |        0.270 |        0.397
       0.213 |        0.276 |        0.489
       0.096 |        0.437 |        0.533
       0.685 |        0.294 |        0.979
       0.085 |        0.281 |        0.366
       0.083 |        0.323 |        0.406
       0.467 |        0.272 |        0.740
       0.088 |        0.332 |        0.419
       0.282 |        0.279 |        0.561
       0.071 |        0.276 |        0.347
       0.071 |        0.289 |        0.360
       0.090 |        0.336 |        0.426
       0.071 |        0.286 |        0.357
       0.096 |        0.406 |        0.502
       0.073 |        0.285 |        0.359
       0.258 |        0.300 |        0.558
       0.612 |        0.262 |        0.874
       0.072 |        0.275 |        0.347
       0.092 |        0.320 |        0.413
       0.506 |        0.280 |        0.786
       0.068 |        0.343 |        0.411
       0.476 |        0.280 |        0.756
       0.075 |        0.274 |        0.349
       0.364 |        0.272 |        0.636
       0.253 |        0.271 |        0.524
       0.563 |        0.275 |        0.839
       0.083 |        0.342 |        0.425
       0.145 |        0.281 |        0.426
       0.072 |        0.273 |        0.345
       0.087 |        0.374 |        0.462
       0.073 |        0.282 |        0.355
       0.076 |        0.288 |        0.363
       0.070 |        0.264 |        0.335
       0.069 |        0.266 |        0.336
       0.090 |        0.310 |        0.400
       0.082 |        0.324 |        0.406
       0.096 |        0.366 |        0.462
       0.085 |        0.335 |        0.420
       0.112 |        0.325 |        0.438
       0.086 |        0.337 |        0.423
       0.556 |        0.274 |        0.830
       0.083 |        0.282 |        0.364
       0.314 |        0.268 |        0.582
       0.328 |        0.269 |        0.597
       0.071 |        0.276 |        0.347
       0.071 |        0.264 |        0.335
       0.160 |        0.256 |        0.415
       0.074 |        0.805 |        0.879
       0.833 |        0.259 |        1.092
       0.380 |        0.260 |        0.639
       0.071 |        0.263 |        0.335
       0.409 |        0.268 |        0.677
       0.391 |        0.273 |        0.665
       0.763 |        0.265 |        1.029
       0.083 |        0.292 |        0.374
       0.160 |        0.338 |        0.497
       0.085 |        0.282 |        0.367
       0.076 |        0.288 |        0.364
       0.187 |        0.273 |        0.460
       0.070 |        0.308 |        0.378
       0.321 |        0.305 |        0.625
       0.075 |        0.282 |        0.357
       0.387 |        0.274 |        0.661
       0.026 |        0.276 |        0.302
       0.083 |        0.375 |        0.458
       0.073 |        0.293 |        0.366
       0.073 |        0.279 |        0.353
       0.397 |        0.280 |        0.677
       0.270 |        0.283 |        0.553
       0.074 |        0.307 |        0.380
       0.078 |        0.302 |        0.381
       0.321 |        0.291 |        0.612
       0.079 |        0.331 |        0.409
       0.086 |        0.292 |        0.379
       0.072 |        0.279 |        0.350
       0.070 |        0.285 |        0.355
       0.073 |        0.281 |        0.353
       0.345 |        0.277 |        0.623
       0.117 |        0.275 |        0.393
       0.099 |        0.275 |        0.375
       0.078 |        0.286 |        0.364
       0.142 |        0.287 |        0.429
       0.071 |        0.282 |        0.353
       0.111 |        0.291 |        0.403
       0.085 |        0.336 |        0.421
       0.082 |        0.328 |        0.410
       0.073 |        0.287 |        0.361
       0.133 |        0.284 |        0.417
       0.074 |        0.278 |        0.352
       0.076 |        0.286 |        0.363
       0.071 |        0.271 |        0.342
       0.450 |        0.269 |        0.719
       0.601 |        0.284 |        0.885
       0.071 |        0.268 |        0.339
       0.074 |        0.279 |        0.353
       0.075 |        0.290 |        0.364
       0.082 |        0.355 |        0.436
       0.090 |        0.393 |        0.483
       0.484 |        0.279 |        0.764
       0.785 |        0.285 |        1.070
       0.078 |        0.291 |        0.369
       0.075 |        0.291 |        0.366
       0.073 |        0.271 |        0.344
       0.434 |        0.266 |        0.700
       0.081 |        0.338 |        0.419
       0.622 |        0.289 |        0.911
       0.635 |        0.277 |        0.912
       0.702 |        0.269 |        0.971
       0.075 |        0.283 |        0.358
       0.073 |        0.288 |        0.361
       0.090 |        0.328 |        0.417
       0.080 |        0.287 |        0.368
       0.071 |        0.270 |        0.341
       0.314 |        0.277 |        0.592
       0.075 |        0.272 |        0.347
       0.070 |        0.271 |        0.342
       0.074 |        0.276 |        0.351
       0.084 |        0.336 |        0.420
       0.087 |        0.330 |        0.417
       0.073 |        0.345 |        0.418
       0.071 |        0.282 |        0.353
       0.331 |        0.289 |        0.620
       0.076 |        0.282 |        0.358
       0.337 |        0.355 |        0.692
       0.081 |        0.295 |        0.376
       0.077 |        0.302 |        0.379
       0.071 |        0.284 |        0.355
       0.075 |        0.281 |        0.356
       0.081 |        0.325 |        0.406
       0.074 |        0.280 |        0.355
       0.152 |        0.275 |        0.427
       0.124 |        0.281 |        0.405
       0.072 |        0.281 |        0.353
       0.077 |        0.281 |        0.358
       0.006 |        0.275 |        0.280
       0.134 |        0.334 |        0.468
       0.091 |        0.324 |        0.415
       0.398 |        0.319 |        0.717
       0.447 |        0.273 |        0.720
       0.075 |        0.276 |        0.351
       0.074 |        0.272 |        0.346
       0.472 |        0.274 |        0.745
       0.075 |        0.279 |        0.354
       0.098 |        0.320 |        0.418
       0.075 |        0.290 |        0.365
       0.160 |        0.278 |        0.438
       0.085 |        0.327 |        0.413
       0.042 |        0.321 |        0.362
       0.091 |        0.334 |        0.425
       0.073 |        0.284 |        0.357
       0.054 |        0.266 |        0.320
       0.171 |        0.269 |        0.441
       0.033 |        0.268 |        0.301
       0.112 |        0.272 |        0.384
       0.072 |        0.269 |        0.341
       0.222 |        0.272 |        0.493
       0.497 |        0.263 |        0.760
       0.072 |        0.270 |        0.343
       0.069 |        0.270 |        0.340
       0.070 |        0.274 |        0.344
       0.308 |        0.262 |        0.570
       0.082 |        0.321 |        0.403
       0.172 |        0.273 |        0.445
       0.087 |        0.278 |        0.365
       0.297 |        0.298 |        0.595
       0.184 |        0.272 |        0.456
       0.084 |        0.341 |        0.424
       0.066 |        0.323 |        0.389
       0.079 |        0.277 |        0.355
       0.065 |        0.290 |        0.355
       0.074 |        0.277 |        0.351
       0.084 |        0.340 |        0.424
       0.072 |        0.286 |        0.358
       0.066 |        0.283 |        0.349
       0.352 |        0.283 |        0.636
       0.458 |        0.288 |        0.746
       0.795 |        0.290 |        1.085
       0.593 |        0.277 |        0.869
       1.001 |        0.273 |        1.273
       0.077 |        0.299 |        0.375
       0.079 |        0.313 |        0.392
       0.443 |        0.292 |        0.736
       0.357 |        0.288 |        0.645
       0.734 |        0.284 |        1.018
       0.951 |        0.282 |        1.233
       1.144 |        0.282 |        1.426
       0.074 |        0.279 |        0.353
       0.388 |        0.279 |        0.667
       0.073 |        0.276 |        0.349
       0.072 |        0.283 |        0.355
       0.096 |        0.273 |        0.369
       0.084 |        0.348 |        0.431
       0.234 |        0.283 |        0.517
       0.646 |        0.303 |        0.949
       0.094 |        0.274 |        0.368
       0.172 |        0.287 |        0.459
       0.094 |        0.391 |        0.485
       0.084 |        0.365 |        0.449
       0.568 |        0.286 |        0.855
       1.010 |        0.330 |        1.339
       0.078 |        0.289 |        0.367
       0.280 |        0.268 |        0.549
       0.074 |        0.263 |        0.337
       0.028 |        0.270 |        0.298
       0.072 |        0.260 |        0.333
       0.070 |        0.279 |        0.350
       0.093 |        0.263 |        0.356
       0.329 |        0.266 |        0.595
       0.372 |        0.263 |        0.636
       0.084 |        0.321 |        0.405
       0.076 |        0.291 |        0.366
       0.076 |        0.290 |        0.367
       0.439 |        0.290 |        0.728
       0.697 |        0.290 |        0.987
       0.077 |        0.266 |        0.343
       0.345 |        0.271 |        0.616
       0.291 |        0.274 |        0.565
       0.075 |        0.267 |        0.341
       0.074 |        0.268 |        0.342
       0.086 |        0.324 |        0.409
       0.344 |        0.273 |        0.617
       0.412 |        0.288 |        0.700
       0.078 |        0.269 |        0.347
       0.182 |        0.277 |        0.458
       0.399 |        0.265 |        0.663
       0.274 |        0.274 |        0.548
       0.063 |        0.277 |        0.340
       0.075 |        0.282 |        0.357
       0.234 |        0.273 |        0.506
       0.054 |        0.279 |        0.333
       0.074 |        0.278 |        0.352
       0.079 |        0.294 |        0.373
       0.081 |        0.307 |        0.388
       0.076 |        0.286 |        0.362
       0.077 |        0.279 |        0.356
       0.052 |        0.279 |        0.331
       0.034 |        0.266 |        0.300
       0.072 |        0.289 |        0.360
       0.237 |        0.281 |        0.518
       0.451 |        0.275 |        0.726
       0.093 |        0.323 |        0.415
       0.075 |        0.291 |        0.366
       0.073 |        0.320 |        0.393
       0.416 |        0.274 |        0.690
       0.033 |        0.268 |        0.301
       0.152 |        0.278 |        0.430
       0.077 |        0.276 |        0.353
       0.367 |        0.283 |        0.650
       0.599 |        0.273 |        0.872
       0.076 |        0.273 |        0.350
       0.073 |        0.263 |        0.336
       0.328 |        0.263 |        0.591
       0.147 |        0.255 |        0.402
       0.373 |        0.268 |        0.641
       0.447 |        0.253 |        0.701
       0.801 |        0.263 |        1.065
       0.074 |        0.255 |        0.329
       0.072 |        0.263 |        0.334
       0.162 |        0.264 |        0.426
       0.086 |        0.348 |        0.433
       0.501 |        0.295 |        0.795
       0.075 |        0.288 |        0.363
       0.384 |        0.275 |        0.660
       0.606 |        0.288 |        0.894
       0.002 |        0.264 |        0.266
       0.074 |        0.272 |        0.346
       0.017 |        0.280 |        0.296
       0.039 |        0.319 |        0.358
       0.075 |        0.269 |        0.344
       0.219 |        0.277 |        0.496
       0.074 |        0.306 |        0.379
       0.074 |        0.280 |        0.353
       0.494 |        0.263 |        0.758
       0.077 |        0.278 |        0.355
       0.076 |        0.301 |        0.376
       0.076 |        0.284 |        0.360
       0.072 |        0.276 |        0.348
       0.153 |        0.277 |        0.430
       0.091 |        0.266 |        0.357
       0.470 |        0.340 |        0.810
       0.640 |        0.268 |        0.908
       0.076 |        0.277 |        0.352
       0.094 |        0.275 |        0.368
       0.105 |        0.270 |        0.375
       0.074 |        0.266 |        0.340
       0.336 |        0.284 |        0.620
       0.072 |        0.267 |        0.339
       0.074 |        0.272 |        0.346
       0.379 |        0.265 |        0.644
       0.080 |        0.273 |        0.353
       0.071 |        0.274 |        0.346
       0.087 |        0.327 |        0.414
       0.073 |        0.279 |        0.352
       0.282 |        0.272 |        0.554
       0.080 |        0.382 |        0.462
       0.075 |        0.309 |        0.384
       0.072 |        0.275 |        0.348
       0.075 |        0.292 |        0.367
       0.089 |        0.316 |        0.405
       0.076 |        0.293 |        0.370
       0.075 |        0.288 |        0.364
       0.466 |        0.272 |        0.738
       0.602 |        0.266 |        0.868
       0.987 |        0.273 |        1.260
       0.084 |        0.342 |        0.426
       0.078 |        0.319 |        0.397
       0.078 |        0.317 |        0.395
       0.354 |        0.293 |        0.647
       0.081 |        0.311 |        0.392
       0.073 |        0.292 |        0.365
       0.076 |        0.285 |        0.361
       0.078 |        0.313 |        0.391
       0.106 |        0.285 |        0.390
       0.072 |        0.282 |        0.354
       0.105 |        0.278 |        0.383
       0.351 |        0.281 |        0.632
       0.076 |        0.290 |        0.366
       0.078 |        0.291 |        0.370
       0.214 |        0.287 |        0.502
       0.085 |        0.336 |        0.421
       0.086 |        0.283 |        0.369
       0.072 |        0.308 |        0.380
       0.076 |        0.297 |        0.373
       0.284 |        0.336 |        0.620
       0.072 |        0.283 |        0.355
       0.072 |        0.280 |        0.352
       0.072 |        0.281 |        0.353
       0.231 |        0.279 |        0.510
       0.065 |        0.306 |        0.371
       0.138 |        0.278 |        0.416
       0.073 |        0.272 |        0.345
       0.484 |        0.274 |        0.758
       0.394 |        0.282 |        0.676
       0.089 |        0.334 |        0.422
       0.087 |        0.322 |        0.410
       0.489 |        0.289 |        0.778
       0.078 |        0.280 |        0.358
       0.170 |        0.359 |        0.529
       0.044 |        0.331 |        0.374
       0.076 |        0.354 |        0.431
       0.429 |        0.280 |        0.709
       0.026 |        0.320 |        0.346
       0.078 |        0.277 |        0.355
       0.074 |        0.299 |        0.373
       0.062 |        0.314 |        0.376
       0.543 |        0.280 |        0.823
       0.228 |        0.264 |        0.492
       0.422 |        0.274 |        0.696
       0.822 |        0.273 |        1.095
       0.078 |        0.271 |        0.349
       0.446 |        0.270 |        0.716
       0.277 |        0.270 |        0.547
       0.223 |        0.260 |        0.483
       0.073 |        0.291 |        0.364
       0.088 |        0.380 |        0.469
       0.299 |        0.283 |        0.582
       0.542 |        0.269 |        0.811
       0.630 |        0.280 |        0.910
       1.036 |        0.280 |        1.316
       0.547 |        0.272 |        0.819
       0.262 |        0.261 |        0.524
       0.077 |        0.298 |        0.375
       0.079 |        0.276 |        0.355
       0.371 |        0.272 |        0.643
       0.759 |        0.276 |        1.035
       0.075 |        0.272 |        0.347
       0.059 |        0.259 |        0.318
       0.441 |        0.263 |        0.704
       0.072 |        0.264 |        0.336
       0.280 |        0.278 |        0.558
       0.144 |        0.264 |        0.409
       0.071 |        0.273 |        0.344
       0.092 |        0.347 |        0.439
       0.236 |        0.283 |        0.519
       0.086 |        0.344 |        0.429
       0.155 |        0.302 |        0.457
       0.171 |        0.273 |        0.445
       0.063 |        0.332 |        0.396
       0.046 |        0.287 |        0.333
       0.165 |        0.285 |        0.450
       0.299 |        0.284 |        0.582
       0.074 |        0.280 |        0.354
       0.076 |        0.270 |        0.346
       0.085 |        0.343 |        0.428
       0.086 |        0.335 |        0.421
       0.433 |        0.310 |        0.744
       0.892 |        0.295 |        1.187
       1.170 |        0.282 |        1.452
       1.293 |        0.277 |        1.571
       1.483 |        0.286 |        1.770
       0.904 |        0.283 |        1.187
       0.075 |        0.281 |        0.355
       0.081 |        0.287 |        0.368
       0.513 |        0.279 |        0.792
       0.084 |        0.323 |        0.407
       0.076 |        0.295 |        0.371
       0.236 |        0.269 |        0.505
       0.080 |        0.308 |        0.388
       0.091 |        0.351 |        0.442
       0.079 |        0.294 |        0.374
       0.075 |        0.303 |        0.378
       0.071 |        0.296 |        0.367
       0.074 |        0.275 |        0.350
       0.104 |        0.338 |        0.442
       0.088 |        0.311 |        0.399
       0.088 |        0.322 |        0.409
       0.084 |        0.331 |        0.415
       0.497 |        0.280 |        0.777
       0.759 |        0.271 |        1.030
       0.082 |        0.355 |        0.436
       0.331 |        0.289 |        0.620
       0.084 |        0.359 |        0.443
       0.115 |        0.283 |        0.398
       0.343 |        0.305 |        0.648
       0.276 |        0.282 |        0.559
       0.073 |        0.291 |        0.365
       0.075 |        0.292 |        0.366
       0.085 |        0.293 |        0.378
       0.078 |        0.275 |        0.354
       0.076 |        0.290 |        0.365
       0.025 |        0.328 |        0.353
       0.085 |        0.306 |        0.390
       0.089 |        0.356 |        0.445
       0.132 |        0.289 |        0.421
       0.509 |        0.273 |        0.781
       0.076 |        0.282 |        0.358
       0.306 |        0.265 |        0.572
       0.127 |        0.289 |        0.415
       0.075 |        0.275 |        0.349
       0.074 |        0.275 |        0.350
       0.458 |        0.256 |        0.715
       0.858 |        0.280 |        1.138
       0.469 |        0.268 |        0.736
       0.073 |        0.263 |        0.336
       0.074 |        0.255 |        0.329
       0.374 |        0.264 |        0.639
       0.068 |        0.309 |        0.377
       0.080 |        0.283 |        0.364
       0.441 |        0.341 |        0.781
       0.333 |        0.291 |        0.624
       0.048 |        0.271 |        0.319
       0.018 |        0.277 |        0.295
       0.092 |        0.331 |        0.423
       0.082 |        0.323 |        0.405
       0.378 |        0.280 |        0.658
       0.075 |        0.289 |        0.363
       0.078 |        0.291 |        0.369
       0.091 |        0.350 |        0.441
       0.074 |        0.292 |        0.367
       0.075 |        0.277 |        0.352
       0.077 |        0.277 |        0.354
       0.101 |        0.279 |        0.380
       0.469 |        0.271 |        0.740
       0.080 |        0.276 |        0.356
       0.075 |        0.284 |        0.359
       0.467 |        0.287 |        0.754
       0.591 |        0.257 |        0.848
       0.701 |        0.260 |        0.961
       0.630 |        0.253 |        0.883
       0.150 |        0.268 |        0.418
       0.073 |        0.253 |        0.326
       0.144 |        0.259 |        0.402
       0.153 |        0.250 |        0.403
       0.360 |        0.266 |        0.626
       0.079 |        0.266 |        0.346
       0.291 |        0.256 |        0.547
       0.551 |        0.254 |        0.805
       0.593 |        0.253 |        0.846
       0.737 |        0.251 |        0.988
       0.087 |        0.326 |        0.413
       0.073 |        0.267 |        0.340
       0.320 |        0.266 |        0.587
       0.591 |        0.260 |        0.851
       0.045 |        0.367 |        0.412
       0.087 |        0.315 |        0.402
       0.080 |        0.301 |        0.382
       0.307 |        0.266 |        0.573
       0.073 |        0.275 |        0.348
       0.071 |        0.264 |        0.335
       0.074 |        0.273 |        0.347
       0.071 |        0.284 |        0.355
       0.098 |        0.280 |        0.377
       0.065 |        0.347 |        0.412
       0.076 |        0.308 |        0.384
       0.084 |        0.358 |        0.442
       0.095 |        0.348 |        0.443
       0.074 |        0.273 |        0.347
       0.073 |        0.278 |        0.351
       0.040 |        0.268 |        0.308
       0.073 |        0.274 |        0.347
       0.107 |        0.274 |        0.381
       0.075 |        0.286 |        0.361
       0.204 |        0.265 |        0.469
       0.219 |        0.324 |        0.543
       0.082 |        0.315 |        0.397
       0.504 |        0.275 |        0.779
       0.249 |        0.279 |        0.528
       0.233 |        0.284 |        0.517
       0.081 |        0.303 |        0.384
       0.074 |        0.291 |        0.365
       0.075 |        0.292 |        0.367
       0.236 |        0.290 |        0.527
       0.076 |        0.274 |        0.351
       0.083 |        0.317 |        0.399
       0.075 |        0.273 |        0.348
       0.149 |        0.267 |        0.416
       0.010 |        0.273 |        0.283
       0.344 |        0.262 |        0.606
       0.743 |        0.263 |        1.006
       0.880 |        0.274 |        1.154
       1.274 |        0.266 |        1.540
       0.677 |        0.285 |        0.961
       0.072 |        0.273 |        0.345
       0.026 |        0.270 |        0.296
       0.116 |        0.265 |        0.381
       0.494 |        0.274 |        0.768
       0.461 |        0.265 |        0.726
       0.040 |        0.347 |        0.388
       0.571 |        0.278 |        0.848
       0.991 |        0.286 |        1.278
       0.526 |        0.270 |        0.796
       0.076 |        0.283 |        0.360
       0.212 |        0.285 |        0.498
       0.084 |        0.286 |        0.370
       0.076 |        0.271 |        0.346
       0.072 |        0.279 |        0.351
       0.406 |        0.281 |        0.688
       0.791 |        0.281 |        1.072
       0.074 |        0.263 |        0.336
       0.074 |        0.274 |        0.348
       0.237 |        0.269 |        0.506
       0.152 |        0.270 |        0.421
       0.109 |        0.337 |        0.447
       0.452 |        0.292 |        0.744
       0.040 |        0.338 |        0.378
       0.307 |        0.280 |        0.587
       0.079 |        0.283 |        0.362
       0.074 |        0.282 |        0.356
       0.071 |        0.289 |        0.360
       0.084 |        0.330 |        0.414
       0.481 |        0.268 |        0.749
       0.074 |        0.279 |        0.353
       0.419 |        0.262 |        0.681
       0.117 |        0.267 |        0.383
       0.422 |        0.251 |        0.673
       0.524 |        0.253 |        0.777
       0.879 |        0.247 |        1.126
       0.877 |        0.254 |        1.131
       0.086 |        0.351 |        0.438
       0.075 |        0.281 |        0.356
       0.345 |        0.280 |        0.625
       0.507 |        0.270 |        0.777
       0.254 |        0.257 |        0.510
       0.485 |        0.256 |        0.741
       0.076 |        0.266 |        0.342
       0.074 |        0.258 |        0.332
       0.075 |        0.250 |        0.325
       0.077 |        0.257 |        0.333
       0.076 |        0.253 |        0.329
       0.138 |        0.271 |        0.410
