  QueueTimes | ServiceTimes | SojournTimes
       0.091 |        0.298 |        0.390
       0.086 |        0.339 |        0.425
       0.114 |        0.324 |        0.438
       0.076 |        0.283 |        0.359
       0.079 |        0.327 |        0.406
       0.213 |        0.273 |        0.486
       0.199 |        0.260 |        0.459
       0.485 |        0.322 |        0.807
       0.092 |        0.313 |        0.405
       0.075 |        0.291 |        0.366
       0.071 |        0.275 |        0.346
       0.082 |        0.305 |        0.387
       0.158 |        0.251 |        0.408
       0.079 |        0.263 |        0.342
       0.070 |        0.250 |        0.320
       0.251 |        0.266 |        0.518
       0.379 |        0.242 |        0.621
       0.317 |        0.249 |        0.566
       0.332 |        0.241 |        0.573
       0.070 |        0.253 |        0.323
       0.082 |        0.322 |        0.404
       0.195 |        0.264 |        0.459
       0.085 |        0.444 |        0.529
       0.086 |        0.353 |        0.439
       0.074 |        0.267 |        0.342
       0.371 |        0.289 |        0.660
       0.074 |        0.271 |        0.345
       0.080 |        0.318 |        0.398
       0.086 |        0.322 |        0.408
       0.073 |        0.276 |        0.349
       0.094 |        0.326 |        0.420
       0.605 |        0.305 |        0.910
       0.200 |        0.279 |        0.478
       0.395 |        0.260 |        0.655
       0.703 |        0.253 |        0.956
       0.078 |        0.284 |        0.362
       0.072 |        0.286 |        0.358
       0.070 |        0.260 |        0.331
       0.320 |        0.262 |        0.582
       0.076 |        0.305 |        0.381
       0.517 |        0.254 |        0.771
       0.072 |        0.277 |        0.349
       0.075 |        0.250 |        0.325
       0.331 |        0.260 |        0.591
       0.072 |        0.255 |        0.327
       0.074 |        0.277 |        0.351
       0.081 |        0.318 |        0.399
       0.071 |        0.289 |        0.359
       0.243 |        0.261 |        0.504
       0.075 |        0.275 |        0.350
       0.074 |        0.262 |        0.336
       0.072 |        0.266 |        0.338
       0.437 |        0.267 |        0.703
       0.073 |        0.261 |        0.334
       0.073 |        0.255 |        0.328
       0.072 |        0.258 |        0.331
       0.074 |        0.257 |        0.330
       0.070 |        0.276 |        0.346
       0.281 |        0.250 |        0.531
       0.262 |        0.257 |        0.519
       0.078 |        0.268 |        0.346
       0.445 |        0.276 |        0.721
       0.740 |        0.330 |        1.070
       0.087 |        0.288 |        0.376
       0.076 |        0.270 |        0.346
       0.318 |        0.322 |        0.640
       0.418 |        0.259 |        0.677
       0.345 |        0.264 |        0.609
       0.456 |        0.273 |        0.729
       0.724 |        0.274 |        0.999
       1.036 |        0.254 |        1.289
       0.061 |        0.260 |        0.321
       0.089 |        0.248 |        0.337
       0.081 |        0.320 |        0.402
       0.074 |        0.263 |        0.337
       0.084 |        0.321 |        0.406
       0.335 |        0.273 |        0.608
       0.081 |        0.330 |        0.411
       0.088 |        0.364 |        0.451
       0.126 |        0.296 |        0.421
       0.073 |        0.274 |        0.348
       0.077 |        0.281 |        0.358
       0.071 |        0.267 |        0.338
       0.170 |        0.276 |        0.446
       0.392 |        0.273 |        0.664
       0.711 |        0.259 |        0.969
       0.090 |        0.318 |        0.408
       0.075 |        0.282 |        0.357
       0.072 |        0.260 |        0.332
       0.320 |        0.278 |        0.598
       0.155 |        0.304 |        0.460
       0.232 |        0.274 |        0.506
       0.083 |        0.303 |        0.385
       0.075 |        0.293 |        0.368
       0.073 |        0.274 |        0.347
       0.049 |        0.267 |        0.316
       0.085 |        0.305 |        0.390
       0.233 |        0.279 |        0.512
       0.102 |        0.260 |        0.361
       0.082 |        0.329 |        0.410
       0.349 |        0.261 |        0.610
       0.680 |        0.266 |        0.946
       0.758 |        0.255 |        1.013
       0.230 |        0.259 |        0.489
       0.285 |        0.250 |        0.535
       0.645 |        0.263 |        0.908
       0.303 |        0.250 |        0.553
       0.222 |        0.253 |        0.475
       0.337 |        0.243 |        0.580
       0.084 |        0.314 |        0.398
       0.570 |        0.269 |        0.840
       0.836 |        0.261 |        1.097
       1.216 |        0.247 |        1.463
       0.083 |        0.334 |        0.416
       0.075 |        0.273 |        0.348
       0.090 |        0.296 |        0.386
       0.118 |        0.265 |        0.383
       0.076 |        0.313 |        0.389
       0.119 |        0.268 |        0.386
       0.082 |        0.282 |        0.364
       0.078 |        0.273 |        0.350
       0.078 |        0.289 |        0.367
       0.084 |        0.302 |        0.386
       0.392 |        0.270 |        0.662
       0.790 |        0.258 |        1.047
       0.051 |        0.258 |        0.309
       0.086 |        0.308 |        0.394
       0.197 |        0.262 |        0.459
       0.023 |        0.254 |        0.277
       0.148 |        0.303 |        0.452
       0.087 |        0.256 |        0.343
       0.235 |        0.277 |        0.512
       0.481 |        0.338 |        0.819
       0.339 |        0.271 |        0.610
       0.080 |        0.327 |        0.408
       0.099 |        0.394 |        0.492
       0.072 |        0.303 |        0.375
       0.480 |        0.268 |        0.748
       0.074 |        0.265 |        0.339
       0.074 |        0.267 |        0.341
       0.069 |        0.261 |        0.331
       0.084 |        0.324 |        0.408
       0.152 |        0.306 |        0.458
       0.072 |        0.269 |        0.340
       0.420 |        0.249 |        0.669
       0.168 |        0.261 |        0.428
       0.097 |        0.251 |        0.348
       0.059 |        0.269 |        0.328
       0.102 |        0.420 |        0.522
       0.719 |        0.281 |        0.999
       0.076 |        0.264 |        0.339
       0.207 |        0.275 |        0.482
       0.239 |        0.270 |        0.509
       0.074 |        0.332 |        0.406
       0.085 |        0.260 |        0.344
       0.071 |        0.267 |        0.338
       0.073 |        0.256 |        0.328
       0.083 |        0.310 |        0.393
       0.083 |        0.369 |        0.452
       0.086 |        0.325 |        0.411
       0.078 |        0.276 |        0.354
       0.073 |        0.275 |        0.348
       0.098 |        0.266 |        0.365
       0.089 |        0.333 |        0.422
       0.076 |        0.272 |        0.349
       0.243 |        0.265 |        0.508
       0.003 |        0.266 |        0.269
       0.071 |        0.274 |        0.346
       0.081 |        0.287 |        0.368
       0.167 |        0.274 |        0.441
       0.074 |        0.267 |        0.340
       0.326 |        0.272 |        0.598
       0.077 |        0.291 |        0.368
       0.241 |        0.289 |        0.530
       0.088 |        0.351 |        0.440
       0.179 |        0.272 |        0.451
       0.072 |        0.275 |        0.346
       0.176 |        0.262 |        0.438
       0.290 |        0.253 |        0.543
       0.016 |        0.264 |        0.281
       0.093 |        0.316 |        0.408
       0.085 |        0.405 |        0.490
       0.607 |        0.269 |        0.876
       0.175 |        0.287 |        0.462
       0.078 |        0.275 |        0.354
       0.080 |        0.311 |        0.391
       0.363 |        0.260 |        0.623
       0.602 |        0.274 |        0.876
       0.610 |        0.253 |        0.863
       0.877 |        0.290 |        1.167
       0.076 |        0.257 |        0.333
       0.186 |        0.263 |        0.449
       0.088 |        0.335 |        0.423
       0.073 |        0.292 |        0.365
       0.090 |        0.536 |        0.626
       0.041 |        0.298 |        0.339
       0.075 |        0.274 |        0.349
       0.211 |        0.274 |        0.485
       0.060 |        0.259 |        0.319
       0.073 |        0.274 |        0.347
       0.072 |        0.273 |        0.345
       0.069 |        0.264 |        0.334
       0.072 |        0.254 |        0.326
       0.073 |        0.276 |        0.349
       0.091 |        0.390 |        0.481
       0.092 |        0.384 |        0.476
       0.084 |        0.320 |        0.404
       0.257 |        0.293 |        0.549
       0.142 |        0.289 |        0.430
       0.435 |        0.282 |        0.717
       0.092 |        0.294 |        0.387
       0.089 |        0.425 |        0.514
       0.612 |        0.278 |        0.890
       0.152 |        0.284 |        0.437
       0.468 |        0.265 |        0.733
       0.100 |        0.273 |        0.373
       0.452 |        0.284 |        0.736
       0.074 |        0.290 |        0.363
       0.178 |        0.263 |        0.441
       0.259 |        0.270 |        0.530
       0.100 |        0.475 |        0.575
       0.093 |        0.360 |        0.453
       0.079 |        0.290 |        0.369
       0.481 |        0.285 |        0.767
       0.077 |        0.272 |        0.349
       0.494 |        0.271 |        0.765
       0.077 |        0.284 |        0.361
       0.088 |        0.309 |        0.397
       0.458 |        0.265 |        0.723
       0.083 |        0.324 |        0.407
       0.097 |        0.422 |        0.519
       0.078 |        0.284 |        0.362
       0.085 |        0.348 |        0.434
       0.039 |        0.298 |        0.336
       0.450 |        0.269 |        0.720
       0.675 |        0.304 |        0.979
       0.078 |        0.273 |        0.351
       0.078 |        0.289 |        0.368
       0.071 |        0.265 |        0.336
       0.398 |        0.270 |        0.668
       0.071 |        0.277 |        0.347
       0.071 |        0.271 |        0.342
       0.378 |        0.325 |        0.703
       0.684 |        0.272 |        0.956
       1.015 |        0.258 |        1.273
       1.211 |        0.280 |        1.491
       1.423 |        0.254 |        1.677
       0.696 |        0.274 |        0.970
       0.108 |        0.310 |        0.418
       0.032 |        0.276 |        0.308
       0.105 |        0.448 |        0.553
       0.084 |        0.393 |        0.476
       0.301 |        0.276 |        0.577
       0.078 |        0.293 |        0.371
       0.083 |        0.320 |        0.403
       0.065 |        0.272 |        0.337
       0.082 |        0.266 |        0.347
       0.072 |        0.270 |        0.342
       0.233 |        0.275 |        0.508
       0.134 |        0.323 |        0.457
       0.040 |        0.283 |        0.323
       0.036 |        0.301 |        0.337
       0.319 |        0.278 |        0.597
       0.090 |        0.334 |        0.424
       0.410 |        0.333 |        0.743
       0.075 |        0.278 |        0.353
       0.078 |        0.305 |        0.383
       0.164 |        0.285 |        0.449
       0.070 |        0.280 |        0.350
       0.073 |        0.268 |        0.341
       0.464 |        0.255 |        0.720
       0.316 |        0.262 |        0.578
       0.071 |        0.253 |        0.324
       0.205 |        0.258 |        0.463
       0.306 |        0.257 |        0.562
       0.033 |        0.259 |        0.292
       0.075 |        0.265 |        0.341
       0.191 |        0.318 |        0.509
       0.080 |        0.305 |        0.385
       0.081 |        0.344 |        0.424
       0.472 |        0.273 |        0.745
       0.080 |        0.348 |        0.428
       0.075 |        0.279 |        0.354
       0.082 |        0.332 |        0.414
       0.074 |        0.332 |        0.406
       0.072 |        0.285 |        0.358
       0.382 |        0.271 |        0.653
       0.717 |        0.281 |        0.998
       0.624 |        0.285 |        0.909
       0.193 |        0.275 |        0.468
       0.223 |        0.283 |        0.506
       0.089 |        0.274 |        0.362
       0.085 |        0.309 |        0.394
       0.083 |        0.327 |        0.410
       0.340 |        0.263 |        0.603
       0.477 |        0.283 |        0.760
       0.097 |        0.414 |        0.511
       0.084 |        0.322 |        0.406
       0.442 |        0.272 |        0.715
       0.087 |        0.341 |        0.428
       0.075 |        0.294 |        0.369
       0.155 |        0.275 |        0.430
       0.073 |        0.262 |        0.335
       0.071 |        0.275 |        0.346
       0.082 |        0.298 |        0.381
       0.079 |        0.320 |        0.399
       0.074 |        0.277 |        0.351
       0.081 |        0.283 |        0.364
       0.131 |        0.322 |        0.452
       0.077 |        0.309 |        0.386
       0.048 |        0.319 |        0.367
       0.074 |        0.299 |        0.373
       0.071 |        0.275 |        0.346
       0.082 |        0.312 |        0.395
       0.071 |        0.262 |        0.333
       0.096 |        0.261 |        0.358
       0.087 |        0.311 |        0.398
       0.095 |        0.335 |        0.430
       0.074 |        0.269 |        0.343
       0.078 |        0.310 |        0.388
       0.071 |        0.284 |        0.355
       0.084 |        0.339 |        0.423
       0.080 |        0.340 |        0.421
       0.521 |        0.284 |        0.806
       0.174 |        0.272 |        0.446
       0.315 |        0.276 |        0.592
       0.663 |        0.269 |        0.932
       0.924 |        0.295 |        1.220
       1.166 |        0.263 |        1.429
       1.433 |        0.271 |        1.704
       1.720 |        0.255 |        1.975
       2.107 |        0.285 |        2.392
       2.529 |        0.268 |        2.797
       2.696 |        0.265 |        2.961
       3.073 |        0.250 |        3.323
       2.741 |        0.255 |        2.996
       3.122 |        0.255 |        3.377
       1.853 |        0.264 |        2.117
       1.378 |        0.244 |        1.622
       0.605 |        0.253 |        0.858
       0.954 |        0.245 |        1.199
       0.083 |        0.263 |        0.346
       0.080 |        0.258 |        0.339
       0.084 |        0.320 |        0.404
       0.413 |        0.265 |        0.678
       0.072 |        0.274 |        0.345
       0.089 |        0.306 |        0.395
       0.085 |        0.357 |        0.442
       0.491 |        0.306 |        0.796
       0.905 |        0.268 |        1.174
       0.082 |        0.308 |        0.390
       0.042 |        0.267 |        0.309
       0.076 |        0.317 |        0.393
       0.090 |        0.349 |        0.439
       0.093 |        0.272 |        0.365
       0.072 |        0.276 |        0.348
       0.393 |        0.263 |        0.657
       0.078 |        0.274 |        0.352
       0.259 |        0.268 |        0.528
       0.447 |        0.328 |        0.775
       0.382 |        0.266 |        0.648
       0.100 |        0.284 |        0.384
       0.073 |        0.258 |        0.331
       0.010 |        0.265 |        0.275
       0.073 |        0.276 |        0.348
       0.084 |        0.314 |        0.398
       0.085 |        0.300 |        0.385
       0.064 |        0.305 |        0.369
       0.080 |        0.269 |        0.349
       0.082 |        0.327 |        0.410
       0.297 |        0.282 |        0.579
       0.074 |        0.274 |        0.348
       0.081 |        0.323 |        0.404
       0.093 |        0.325 |        0.418
       0.074 |        0.281 |        0.354
       0.124 |        0.275 |        0.399
       0.076 |        0.261 |        0.337
       0.069 |        0.265 |        0.334
       0.076 |        0.260 |        0.335
       0.280 |        0.273 |        0.553
       0.397 |        0.251 |        0.648
       0.072 |        0.269 |        0.341
       0.387 |        0.248 |        0.635
       0.766 |        0.293 |        1.059
       0.190 |        0.251 |        0.441
       0.158 |        0.266 |        0.424
       0.538 |        0.250 |        0.788
       0.693 |        0.255 |        0.948
       1.017 |        0.251 |        1.268
       0.073 |        0.266 |        0.339
       0.075 |        0.279 |        0.354
       0.179 |        0.311 |        0.490
       0.441 |        0.256 |        0.696
       0.452 |        0.257 |        0.709
       0.463 |        0.248 |        0.711
       0.075 |        0.269 |        0.343
       0.123 |        0.250 |        0.374
       0.070 |        0.253 |        0.323
       0.237 |        0.241 |        0.478
       0.349 |        0.248 |        0.597
       0.083 |        0.335 |        0.419
       0.073 |        0.298 |        0.372
       0.070 |        0.271 |        0.341
       0.085 |        0.283 |        0.368
       0.084 |        0.304 |        0.389
       0.493 |        0.268 |        0.761
       0.668 |        0.270 |        0.938
       0.908 |        0.259 |        1.166
       1.040 |        0.254 |        1.294
       1.135 |        0.248 |        1.383
       1.173 |        0.248 |        1.421
       0.613 |        0.254 |        0.867
       0.974 |        0.247 |        1.221
       0.737 |        0.268 |        1.005
       0.499 |        0.251 |        0.750
       0.782 |        0.246 |        1.029
       0.954 |        0.247 |        1.201
       0.932 |        0.248 |        1.180
       0.907 |        0.241 |        1.148
       0.121 |        0.250 |        0.372
       0.071 |        0.246 |        0.317
       0.076 |        0.348 |        0.424
       0.086 |        0.323 |        0.409
       0.081 |        0.314 |        0.395
       0.076 |        0.270 |        0.345
       0.165 |        0.268 |        0.433
       0.074 |        0.266 |        0.339
       0.396 |        0.265 |        0.661
       0.664 |        0.310 |        0.974
       0.088 |        0.321 |        0.409
       0.344 |        0.278 |        0.622
       0.074 |        0.301 |        0.375
       0.074 |        0.288 |        0.362
       0.174 |        0.279 |        0.453
       0.085 |        0.327 |        0.412
       0.072 |        0.291 |        0.363
       0.085 |        0.311 |        0.396
       0.215 |        0.286 |        0.501
       0.114 |        0.261 |        0.375
       0.073 |        0.268 |        0.341
       0.084 |        0.331 |        0.416
       0.055 |        0.278 |        0.332
       0.083 |        0.346 |        0.429
       0.399 |        0.302 |        0.700
       0.686 |        0.368 |        1.054
       0.077 |        0.275 |        0.352
       0.085 |        0.307 |        0.392
       0.076 |        0.282 |        0.358
       0.074 |        0.282 |        0.356
       0.149 |        0.268 |        0.417
       0.176 |        0.250 |        0.427
       0.317 |        0.336 |        0.652
       0.077 |        0.267 |        0.344
       0.278 |        0.275 |        0.554
       0.075 |        0.254 |        0.328
       0.167 |        0.261 |        0.428
       0.088 |        0.369 |        0.457
       0.088 |        0.351 |        0.439
       0.355 |        0.282 |        0.637
       0.085 |        0.346 |        0.431
       0.482 |        0.262 |        0.745
       0.454 |        0.287 |        0.741
       0.091 |        0.269 |        0.359
       0.293 |        0.262 |        0.555
       0.094 |        0.315 |        0.409
       0.248 |        0.264 |        0.512
       0.021 |        0.252 |        0.273
       0.075 |        0.268 |        0.344
       0.081 |        0.303 |        0.384
       0.081 |        0.322 |        0.403
       0.442 |        0.262 |        0.704
       0.076 |        0.284 |        0.360
       0.108 |        0.262 |        0.370
       0.330 |        0.267 |        0.597
       0.085 |        0.342 |        0.427
       0.078 |        0.292 |        0.371
       0.116 |        0.266 |        0.382
       0.075 |        0.340 |        0.415
       0.084 |        0.327 |        0.411
       0.132 |        0.284 |        0.417
       0.071 |        0.275 |        0.346
       0.430 |        0.259 |        0.688
       0.782 |        0.252 |        1.034
       0.070 |        0.266 |        0.337
       0.093 |        0.322 |        0.415
       0.396 |        0.812 |        1.208
       1.051 |        0.271 |        1.322
       1.182 |        0.269 |        1.451
       1.111 |        0.263 |        1.374
       1.090 |        0.268 |        1.358
       1.341 |        0.300 |        1.641
       1.473 |        0.265 |        1.737
       1.520 |        0.261 |        1.781
       1.557 |        0.268 |        1.825
       1.218 |        0.262 |        1.480
       1.408 |        0.263 |        1.670
       0.664 |        0.264 |        0.928
       1.022 |        0.265 |        1.287
       1.316 |        0.261 |        1.577
       0.974 |        0.265 |        1.239
       0.561 |        0.279 |        0.840
       0.481 |        0.261 |        0.743
       0.837 |        0.256 |        1.093
       1.134 |        0.262 |        1.396
       0.660 |        0.255 |        0.916
       0.707 |        0.260 |        0.967
       0.076 |        0.264 |        0.340
       0.091 |        0.340 |        0.431
       0.501 |        0.278 |        0.779
       0.282 |        0.315 |        0.598
       0.632 |        0.264 |        0.896
       0.990 |        0.270 |        1.260
       1.092 |        0.262 |        1.354
       0.075 |        0.274 |        0.349
       0.072 |        0.324 |        0.395
       0.089 |        0.293 |        0.382
       0.076 |        0.278 |        0.354
       0.073 |        0.288 |        0.360
       0.173 |        0.260 |        0.433
       0.072 |        0.265 |        0.337
       0.446 |        0.260 |        0.706
       0.764 |        0.256 |        1.020
       0.740 |        0.255 |        0.995
       0.052 |        0.255 |        0.307
       0.072 |        0.254 |        0.327
       0.112 |        0.263 |        0.376
       0.483 |        0.256 |        0.739
       0.626 |        0.257 |        0.882
       0.073 |        0.254 |        0.327
       0.213 |        0.259 |        0.472
       0.333 |        0.264 |        0.597
       0.161 |        0.257 |        0.419
       0.305 |        0.253 |        0.558
       0.545 |        0.260 |        0.805
       0.483 |        0.257 |        0.740
       0.431 |        0.258 |        0.689
       0.075 |        0.269 |        0.344
       0.071 |        0.266 |        0.337
       0.075 |        0.272 |        0.347
       0.099 |        0.328 |        0.427
       0.052 |        0.271 |        0.323
       0.352 |        0.267 |        0.619
       0.078 |        0.271 |        0.349
       0.329 |        0.262 |        0.591
       0.046 |        0.260 |        0.306
       0.073 |        0.266 |        0.339
       0.021 |        0.259 |        0.279
       0.009 |        0.261 |        0.270
       0.071 |        0.261 |        0.332
       0.438 |        0.260 |        0.698
       0.762 |        0.254 |        1.016
       1.051 |        0.258 |        1.309
       0.079 |        0.285 |        0.364
       0.306 |        0.259 |        0.566
       0.523 |        0.262 |        0.785
       0.930 |        0.260 |        1.190
       0.084 |        0.310 |        0.394
       0.109 |        0.267 |        0.376
       0.155 |        0.256 |        0.411
       0.165 |        0.321 |        0.485
       0.070 |        0.264 |        0.334
       0.306 |        0.257 |        0.563
       0.669 |        0.260 |        0.929
       0.897 |        0.256 |        1.152
       0.155 |        0.256 |        0.411
       0.080 |        0.282 |        0.362
       0.271 |        0.267 |        0.538
       0.082 |        0.307 |        0.390
       0.081 |        0.325 |        0.406
       0.070 |        0.279 |        0.349
       0.199 |        0.275 |        0.474
       0.086 |        0.272 |        0.358
       0.072 |        0.278 |        0.350
       0.194 |        0.272 |        0.467
       0.070 |        0.264 |        0.334
       0.075 |        0.291 |        0.366
       0.409 |        0.271 |        0.680
       0.002 |        0.274 |        0.276
       0.067 |        0.315 |        0.382
       0.065 |        0.308 |        0.373
       0.072 |        0.272 |        0.344
       0.429 |        0.288 |        0.717
       0.207 |        0.255 |        0.462
       0.226 |        0.260 |        0.486
       0.585 |        0.254 |        0.839
       0.619 |        0.259 |        0.878
       0.081 |        0.302 |        0.383
       0.084 |        0.349 |        0.432
       0.071 |        0.281 |        0.352
       0.385 |        0.276 |        0.662
       0.484 |        0.282 |        0.766
       0.835 |        0.269 |        1.104
       0.826 |        0.263 |        1.088
       1.078 |        0.267 |        1.345
       1.065 |        0.260 |        1.325
       0.081 |        0.273 |        0.354
       0.075 |        0.270 |        0.345
       0.070 |        0.266 |        0.336
       0.170 |        0.256 |        0.426
       0.410 |        0.256 |        0.666
       0.740 |        0.251 |        0.992
       0.442 |        0.254 |        0.696
       0.691 |        0.251 |        0.942
       0.461 |        0.267 |        0.729
       0.074 |        0.258 |        0.332
       0.074 |        0.262 |        0.336
       0.401 |        0.255 |        0.656
       0.753 |        0.257 |        1.010
       0.077 |        0.272 |        0.349
       0.076 |        0.283 |        0.359
       0.091 |        0.345 |        0.436
       0.082 |        0.317 |        0.399
       0.072 |        0.285 |        0.357
       0.081 |        0.277 |        0.358
       0.080 |        0.313 |        0.393
       0.089 |        0.315 |        0.403
       0.046 |        0.309 |        0.355
       0.265 |        0.276 |        0.540
       0.409 |        0.266 |        0.675
       0.073 |        0.268 |        0.342
       0.176 |        0.265 |        0.441
       0.520 |        0.270 |        0.790
       0.518 |        0.278 |        0.796
       0.072 |        0.264 |        0.336
       0.079 |        0.273 |        0.352
       0.087 |        0.371 |        0.459
       0.432 |        0.272 |        0.704
       0.834 |        0.277 |        1.111
       0.806 |        0.262 |        1.068
       0.078 |        0.307 |        0.385
       0.074 |        0.267 |        0.340
       0.314 |        0.282 |        0.596
       0.043 |        0.262 |        0.305
       0.391 |        0.269 |        0.660
       0.273 |        0.257 |        0.530
       0.683 |        0.254 |        0.938
       0.073 |        0.257 |        0.330
       0.072 |        0.262 |        0.334
       0.104 |        0.455 |        0.560
       0.640 |        0.282 |        0.922
       0.671 |        0.272 |        0.944
       0.084 |        0.291 |        0.375
       0.089 |        0.311 |        0.400
       0.389 |        0.288 |        0.677
       0.074 |        0.264 |        0.338
       0.072 |        0.265 |        0.337
       0.036 |        0.257 |        0.293
       0.371 |        0.260 |        0.632
       0.164 |        0.270 |        0.435
       0.445 |        0.268 |        0.713
       0.075 |        0.271 |        0.347
       0.081 |        0.277 |        0.358
       0.143 |        0.256 |        0.399
       0.087 |        0.336 |        0.423
       0.245 |        0.287 |        0.533
       0.659 |        0.266 |        0.925
       0.955 |        0.254 |        1.209
       0.082 |        0.282 |        0.365
       0.055 |        0.269 |        0.324
       0.073 |        0.282 |        0.355
       0.076 |        0.280 |        0.356
       0.404 |        0.269 |        0.673
       0.274 |        0.259 |        0.533
       0.095 |        0.271 |        0.366
       0.074 |        0.260 |        0.334
       0.077 |        0.276 |        0.352
       0.066 |        0.253 |        0.319
       0.192 |        0.268 |        0.460
       0.097 |        0.259 |        0.356
       0.078 |        0.260 |        0.339
       0.126 |        0.262 |        0.388
       0.301 |        0.257 |        0.559
       0.622 |        0.279 |        0.902
       0.913 |        0.259 |        1.172
       0.073 |        0.267 |        0.340
       0.111 |        0.266 |        0.377
       0.085 |        0.308 |        0.393
       0.084 |        0.274 |        0.358
       0.342 |        0.262 |        0.603
       0.677 |        0.260 |        0.937
       0.697 |        0.266 |        0.962
       0.084 |        0.328 |        0.412
       0.294 |        0.265 |        0.558
       0.083 |        0.318 |        0.401
       0.503 |        0.263 |        0.765
       0.157 |        0.321 |        0.477
       0.159 |        0.275 |        0.434
       0.055 |        0.325 |        0.380
       0.433 |        0.253 |        0.686
       0.512 |        0.263 |        0.775
       0.586 |        0.301 |        0.887
       0.314 |        0.317 |        0.632
       0.078 |        0.261 |        0.340
       0.074 |        0.266 |        0.340
       0.105 |        0.258 |        0.363
       0.349 |        0.259 |        0.607
       0.071 |        0.265 |        0.336
       0.048 |        0.256 |        0.304
       0.186 |        0.247 |        0.433
       0.073 |        0.264 |        0.337
       0.103 |        0.248 |        0.351
       0.086 |        0.351 |        0.437
       0.035 |        0.276 |        0.311
       0.372 |        0.268 |        0.640
       0.533 |        0.255 |        0.788
       0.234 |        0.259 |        0.493
       0.080 |        0.257 |        0.337
       0.073 |        0.269 |        0.342
       0.148 |        0.245 |        0.393
       0.077 |        0.263 |        0.340
       0.079 |        0.250 |        0.329
       0.075 |        0.264 |        0.339
       0.071 |        0.333 |        0.404
       0.419 |        0.267 |        0.685
       0.080 |        0.303 |        0.383
       0.075 |        0.283 |        0.357
       0.342 |        0.266 |        0.609
       0.426 |        0.280 |        0.706
       0.547 |        0.252 |        0.800
       0.086 |        0.317 |        0.403
       0.085 |        0.311 |        0.396
       0.040 |        0.308 |        0.348
       0.081 |        0.291 |        0.373
       0.077 |        0.289 |        0.367
       0.107 |        0.265 |        0.371
       0.074 |        0.277 |        0.351
       0.077 |        0.269 |        0.346
       0.392 |        0.280 |        0.672
       0.078 |        0.292 |        0.370
       0.167 |        0.277 |        0.444
       0.089 |        0.333 |        0.423
       0.085 |        0.320 |        0.404
       0.548 |        0.275 |        0.823
       0.784 |        0.280 |        1.064
       0.405 |        0.255 |        0.660
       0.081 |        0.278 |        0.360
       0.343 |        0.263 |        0.605
       0.076 |        0.270 |        0.346
       0.181 |        0.253 |        0.434
       0.166 |        0.269 |        0.434
       0.072 |        0.249 |        0.321
       0.110 |        0.257 |        0.367
       0.073 |        0.247 |        0.320
       0.071 |        0.255 |        0.326
       0.151 |        0.254 |        0.405
       0.369 |        0.249 |        0.617
       0.676 |        0.241 |        0.917
       1.007 |        0.247 |        1.255
       0.358 |        0.241 |        0.599
       0.239 |        0.253 |        0.491
       0.362 |        0.245 |        0.606
       0.388 |        0.261 |        0.650
       0.719 |        0.244 |        0.964
       0.076 |        0.262 |        0.338
       0.317 |        0.261 |        0.578
       0.378 |        0.253 |        0.631
       0.756 |        0.249 |        1.005
       0.075 |        0.306 |        0.381
       0.457 |        0.249 |        0.707
       0.274 |        0.257 |        0.531
       0.074 |        0.266 |        0.340
       0.427 |        0.260 |        0.687
       0.724 |        0.244 |        0.968
       0.072 |        0.258 |        0.330
       0.194 |        0.251 |        0.445
       0.072 |        0.284 |        0.356
       0.077 |        0.252 |        0.329
       0.004 |        0.255 |        0.260
       0.356 |        0.259 |        0.614
       0.071 |        0.252 |        0.323
       0.075 |        0.254 |        0.329
       0.073 |        0.259 |        0.332
       0.073 |        0.262 |        0.335
       0.270 |        0.262 |        0.532
       0.296 |        0.257 |        0.554
       0.222 |        0.270 |        0.492
       0.081 |        0.280 |        0.361
       0.076 |        0.321 |        0.397
       0.096 |        0.259 |        0.354
       0.029 |        0.272 |        0.301
       0.073 |        0.259 |        0.332
       0.361 |        0.267 |        0.627
       0.081 |        0.250 |        0.330
       0.200 |        0.256 |        0.456
       0.072 |        0.261 |        0.332
       0.085 |        0.313 |        0.398
       0.074 |        0.279 |        0.353
       0.073 |        0.269 |        0.342
       0.075 |        0.261 |        0.336
       0.133 |        0.266 |        0.399
       0.074 |        0.270 |        0.344
       0.389 |        0.274 |        0.664
       0.075 |        0.261 |        0.335
       0.074 |        0.264 |        0.338
       0.072 |        0.265 |        0.337
       0.072 |        0.264 |        0.336
       0.127 |        0.310 |        0.437
       0.099 |        0.332 |        0.431
       0.577 |        0.262 |        0.839
       0.113 |        0.266 |        0.379
       0.077 |        0.272 |        0.350
       0.102 |        0.318 |        0.420
       0.072 |        0.271 |        0.343
       0.336 |        0.266 |        0.602
       0.153 |        0.258 |        0.411
       0.077 |        0.287 |        0.364
       0.083 |        0.310 |        0.393
       0.261 |        0.280 |        0.541
       0.074 |        0.255 |        0.329
       0.087 |        0.332 |        0.418
       0.469 |        0.264 |        0.733
       0.074 |        0.273 |        0.347
       0.117 |        0.274 |        0.390
       0.290 |        0.267 |        0.557
       0.106 |        0.258 |        0.364
       0.073 |        0.263 |        0.336
       0.084 |        0.299 |        0.383
       0.075 |        0.272 |        0.347
       0.073 |        0.324 |        0.396
       0.449 |        0.282 |        0.731
       0.817 |        0.268 |        1.085
       0.075 |        0.288 |        0.363
