  QueueTimes | ServiceTimes | SojournTimes
       0.265 |        0.525 |        0.791
       0.132 |        0.591 |        0.724
       0.791 |        0.520 |        1.311
       1.128 |        0.515 |        1.642
       0.127 |        0.618 |        0.745
       0.140 |        0.971 |        1.111
       0.183 |        0.682 |        0.865
       0.144 |        0.851 |        0.996
       0.125 |        0.606 |        0.731
       0.124 |        0.517 |        0.641
       0.100 |        0.503 |        0.604
       0.501 |        0.529 |        1.030
       0.132 |        0.645 |        0.777
       0.169 |        0.545 |        0.714
       0.308 |        0.523 |        0.831
       0.129 |        0.557 |        0.686
       0.139 |        0.678 |        0.816
       0.126 |        0.610 |        0.736
       0.535 |        0.506 |        1.041
       0.616 |        0.501 |        1.117
       0.292 |        0.496 |        0.789
       0.127 |        0.510 |        0.637
       0.130 |        0.553 |        0.684
       0.140 |        0.530 |        0.670
       0.135 |        0.629 |        0.764
       0.827 |        0.511 |        1.338
       0.255 |        0.505 |        0.761
       0.154 |        0.876 |        1.030
       0.130 |        0.681 |        0.811
       0.721 |        0.553 |        1.274
       0.138 |        0.594 |        0.732
       0.154 |        0.985 |        1.139
       0.141 |        0.887 |        1.027
       0.098 |        0.803 |        0.901
       0.177 |        0.648 |        0.825
       0.127 |        0.627 |        0.754
       0.128 |        0.623 |        0.751
       0.764 |        0.518 |        1.282
       0.555 |        0.493 |        1.048
       0.410 |        0.494 |        0.904
       0.125 |        0.508 |        0.633
       0.572 |        0.493 |        1.065
       0.123 |        0.518 |        0.641
       0.123 |        0.517 |        0.640
       0.138 |        0.874 |        1.012
       0.124 |        0.592 |        0.716
       0.124 |        0.516 |        0.640
       0.679 |        0.498 |        1.177
       1.182 |        0.496 |        1.678
       0.140 |        0.693 |        0.833
       0.016 |        0.523 |        0.540
       0.149 |        0.702 |        0.851
       0.136 |        0.821 |        0.956
       0.124 |        0.613 |        0.737
       0.761 |        0.503 |        1.265
       0.606 |        0.496 |        1.102
       0.138 |        0.608 |        0.746
       0.740 |        0.504 |        1.244
       1.058 |        0.499 |        1.557
       1.199 |        0.511 |        1.710
       0.142 |        0.510 |        0.652
       0.128 |        0.527 |        0.655
       0.110 |        0.761 |        0.871
       0.410 |        0.643 |        1.053
       0.915 |        0.708 |        1.622
       0.728 |        0.527 |        1.255
       0.145 |        0.703 |        0.849
       0.775 |        0.557 |        1.331
       0.127 |        0.530 |        0.657
       0.499 |        0.529 |        1.028
       0.124 |        0.518 |        0.642
       0.128 |        0.521 |        0.649
       0.135 |        0.566 |        0.702
       0.415 |        0.596 |        1.011
       0.100 |        0.505 |        0.605
       0.055 |        0.510 |        0.564
       0.604 |        0.500 |        1.105
       0.686 |        0.506 |        1.192
       0.149 |        0.786 |        0.935
       0.130 |        0.544 |        0.674
       0.133 |        0.683 |        0.815
       0.130 |        0.617 |        0.747
       0.140 |        0.721 |        0.860
       0.129 |        0.675 |        0.804
       0.013 |        0.522 |        0.535
       0.598 |        0.494 |        1.092
       0.144 |        0.623 |        0.768
       0.279 |        0.580 |        0.859
       0.140 |        0.667 |        0.807
       0.500 |        0.535 |        1.035
       1.045 |        0.513 |        1.559
       0.158 |        0.974 |        1.131
       0.125 |        0.615 |        0.739
       0.764 |        0.520 |        1.284
       0.138 |        0.671 |        0.808
       0.158 |        1.015 |        1.173
       0.128 |        0.737 |        0.865
       0.526 |        0.720 |        1.247
       0.139 |        0.753 |        0.892
       0.133 |        0.578 |        0.711
       0.124 |        0.525 |        0.648
       0.131 |        0.649 |        0.780
       0.281 |        0.536 |        0.818
       0.419 |        0.509 |        0.928
       0.004 |        0.497 |        0.502
       0.111 |        0.811 |        0.922
       0.138 |        0.754 |        0.892
       0.482 |        0.547 |        1.029
       0.081 |        0.513 |        0.593
       0.181 |        0.840 |        1.021
       0.322 |        0.617 |        0.939
       0.180 |        0.566 |        0.746
       0.133 |        0.733 |        0.866
       0.806 |        0.658 |        1.464
       1.507 |        0.533 |        2.040
       0.129 |        0.543 |        0.673
       0.134 |        0.644 |        0.777
       0.279 |        0.509 |        0.788
       0.268 |        0.496 |        0.764
       0.421 |        0.501 |        0.922
       0.474 |        0.494 |        0.968
       0.123 |        0.508 |        0.631
       0.151 |        0.496 |        0.647
       0.425 |        0.513 |        0.938
       0.245 |        0.493 |        0.738
       0.277 |        0.492 |        0.770
       0.153 |        0.496 |        0.649
       0.627 |        0.494 |        1.121
       0.152 |        0.839 |        0.991
       0.467 |        0.625 |        1.092
       0.135 |        0.569 |        0.705
       0.134 |        0.555 |        0.689
       0.143 |        0.578 |        0.721
       0.265 |        0.513 |        0.778
       0.148 |        0.689 |        0.837
       0.456 |        0.546 |        1.002
       0.634 |        0.594 |        1.227
       1.057 |        0.504 |        1.561
       0.336 |        0.512 |        0.848
       0.140 |        0.652 |        0.792
       0.721 |        0.534 |        1.254
       0.132 |        0.714 |        0.846
       0.141 |        0.632 |        0.774
       0.125 |        0.548 |        0.674
       0.036 |        0.502 |        0.538
       0.128 |        0.562 |        0.690
       0.139 |        0.674 |        0.813
       0.175 |        0.615 |        0.790
       0.152 |        0.593 |        0.745
       0.107 |        0.633 |        0.740
       0.129 |        0.630 |        0.758
       0.759 |        0.511 |        1.270
       1.203 |        0.505 |        1.708
       0.127 |        0.540 |        0.667
       0.138 |        0.645 |        0.782
       0.146 |        1.074 |        1.220
       0.701 |        0.689 |        1.391
       0.462 |        0.533 |        0.995
       0.149 |        0.543 |        0.693
       0.140 |        0.637 |        0.777
       0.519 |        0.501 |        1.020
       1.080 |        0.496 |        1.577
       0.143 |        0.493 |        0.635
       0.318 |        0.508 |        0.826
       0.576 |        0.495 |        1.071
       0.171 |        0.561 |        0.731
       0.133 |        0.551 |        0.684
       0.098 |        0.695 |        0.793
       0.145 |        0.695 |        0.840
       0.564 |        0.561 |        1.125
       0.074 |        0.572 |        0.646
       0.154 |        0.679 |        0.832
       0.139 |        0.804 |        0.943
       0.158 |        1.013 |        1.172
       0.137 |        0.819 |        0.956
       0.811 |        0.664 |        1.475
       1.101 |        0.564 |        1.665
       0.143 |        0.652 |        0.795
       0.568 |        0.505 |        1.072
       0.844 |        0.493 |        1.337
       0.140 |        0.692 |        0.832
       0.856 |        0.510 |        1.366
       0.767 |        0.505 |        1.273
       0.135 |        0.589 |        0.724
       0.119 |        0.510 |        0.629
       0.129 |        0.655 |        0.784
       0.142 |        0.959 |        1.101
       0.141 |        0.921 |        1.061
       0.325 |        0.566 |        0.891
       0.129 |        0.511 |        0.640
       0.695 |        0.499 |        1.194
       0.126 |        0.522 |        0.648
       0.020 |        0.494 |        0.514
       0.125 |        0.516 |        0.641
       0.657 |        0.506 |        1.163
       0.876 |        0.495 |        1.371
       0.131 |        0.543 |        0.674
       0.134 |        0.716 |        0.850
       0.865 |        0.568 |        1.433
       0.613 |        0.503 |        1.117
       0.127 |        0.548 |        0.675
       0.625 |        0.502 |        1.127
       0.543 |        0.499 |        1.042
       0.273 |        0.503 |        0.776
       0.194 |        0.497 |        0.691
       0.128 |        0.523 |        0.651
       0.128 |        0.551 |        0.679
       0.136 |        0.770 |        0.906
       0.123 |        0.576 |        0.700
       0.122 |        0.535 |        0.658
       0.124 |        0.516 |        0.640
       0.127 |        0.537 |        0.663
       0.123 |        0.505 |        0.628
       0.143 |        0.847 |        0.990
       0.144 |        0.893 |        1.037
       0.126 |        0.648 |        0.774
       0.124 |        0.602 |        0.726
       0.127 |        0.594 |        0.721
       0.123 |        0.510 |        0.633
       0.002 |        0.497 |        0.498
       0.141 |        0.717 |        0.859
       0.495 |        0.632 |        1.128
       0.292 |        0.540 |        0.832
       0.840 |        0.515 |        1.355
       1.190 |        0.566 |        1.756
       0.935 |        0.507 |        1.442
       1.280 |        0.509 |        1.789
       0.175 |        0.507 |        0.682
       0.097 |        0.504 |        0.601
       0.132 |        0.544 |        0.676
       0.123 |        0.519 |        0.642
       0.130 |        0.508 |        0.638
       0.128 |        0.550 |        0.678
       0.277 |        0.501 |        0.778
       0.126 |        0.520 |        0.646
       0.127 |        0.541 |        0.668
       0.128 |        0.713 |        0.841
       0.139 |        1.011 |        1.150
       1.137 |        0.644 |        1.781
       0.143 |        0.804 |        0.947
       0.131 |        0.712 |        0.843
       0.130 |        0.727 |        0.857
       0.328 |        0.559 |        0.886
       0.131 |        0.595 |        0.725
       0.239 |        0.901 |        1.140
       0.126 |        0.695 |        0.821
       0.653 |        0.509 |        1.162
       0.894 |        0.500 |        1.394
       0.769 |        0.492 |        1.261
       0.305 |        0.493 |        0.797
       0.133 |        0.516 |        0.649
       0.419 |        0.496 |        0.915
       0.125 |        0.511 |        0.636
       0.070 |        0.505 |        0.576
       0.137 |        0.643 |        0.780
       0.734 |        0.501 |        1.235
       0.164 |        0.801 |        0.964
       0.363 |        0.683 |        1.047
       0.781 |        0.551 |        1.333
       0.135 |        0.581 |        0.716
       0.128 |        0.561 |        0.688
       0.125 |        0.512 |        0.637
       0.144 |        0.705 |        0.849
       0.254 |        0.518 |        0.772
       0.138 |        0.784 |        0.921
       0.135 |        0.740 |        0.876
       0.807 |        0.571 |        1.378
       1.433 |        0.517 |        1.950
       0.093 |        0.516 |        0.608
       0.131 |        0.532 |        0.664
       0.127 |        0.539 |        0.666
       0.123 |        0.511 |        0.634
       0.273 |        0.495 |        0.768
       0.126 |        0.524 |        0.651
       0.323 |        0.501 |        0.824
       0.124 |        0.542 |        0.666
       0.139 |        0.741 |        0.880
       0.140 |        0.694 |        0.834
       0.044 |        0.546 |        0.590
       0.135 |        0.731 |        0.866
       0.128 |        0.661 |        0.790
       0.140 |        0.892 |        1.033
       0.135 |        0.953 |        1.088
       1.045 |        0.661 |        1.706
       0.125 |        0.565 |        0.690
       0.123 |        0.532 |        0.655
       0.207 |        0.518 |        0.725
       0.786 |        0.503 |        1.288
       1.163 |        0.503 |        1.666
       1.592 |        0.500 |        2.092
       0.884 |        0.500 |        1.385
       0.842 |        0.514 |        1.356
       0.144 |        0.762 |        0.906
       0.760 |        0.547 |        1.307
       1.210 |        0.561 |        1.771
       1.455 |        0.521 |        1.976
       1.763 |        0.531 |        2.294
       1.049 |        0.520 |        1.569
       0.131 |        0.707 |        0.839
       0.126 |        0.637 |        0.763
       0.661 |        0.533 |        1.194
       0.002 |        0.518 |        0.520
       0.332 |        0.539 |        0.872
       0.136 |        0.788 |        0.924
       0.171 |        1.004 |        1.174
       0.153 |        1.045 |        1.198
       0.982 |        0.634 |        1.616
       0.128 |        0.505 |        0.634
       0.123 |        0.501 |        0.624
       0.622 |        0.492 |        1.114
       0.126 |        0.519 |        0.645
       0.127 |        0.520 |        0.647
       0.129 |        0.620 |        0.749
       0.126 |        0.565 |        0.692
       0.426 |        0.519 |        0.945
       0.146 |        0.698 |        0.844
       0.913 |        0.559 |        1.472
       0.130 |        0.673 |        0.803
       0.021 |        0.516 |        0.537
       0.125 |        0.523 |        0.648
       0.370 |        0.545 |        0.914
       0.123 |        0.511 |        0.634
       0.029 |        0.499 |        0.528
       0.148 |        0.817 |        0.966
       0.891 |        0.542 |        1.432
       0.130 |        0.553 |        0.683
       0.131 |        0.653 |        0.784
       0.268 |        0.569 |        0.837
       0.132 |        0.535 |        0.667
       0.129 |        0.707 |        0.835
       0.278 |        0.572 |        0.850
       0.196 |        0.511 |        0.707
       0.142 |        0.621 |        0.763
       0.135 |        0.795 |        0.930
       0.123 |        0.576 |        0.699
       0.251 |        0.500 |        0.750
       0.694 |        0.492 |        1.186
       0.131 |        0.562 |        0.692
       0.148 |        0.911 |        1.059
       0.130 |        0.718 |        0.848
       0.895 |        0.562 |        1.457
       0.138 |        0.668 |        0.806
       0.546 |        0.530 |        1.077
       0.873 |        0.508 |        1.382
       0.167 |        1.084 |        1.251
       0.624 |        0.712 |        1.336
       0.661 |        0.535 |        1.196
       0.136 |        0.541 |        0.677
       0.140 |        0.690 |        0.830
       0.410 |        0.503 |        0.913
       0.136 |        0.602 |        0.737
       0.129 |        0.549 |        0.678
       0.145 |        0.884 |        1.030
       0.151 |        0.857 |        1.008
       0.291 |        0.572 |        0.863
       0.143 |        0.705 |        0.847
       0.394 |        0.532 |        0.926
       0.773 |        0.533 |        1.306
       1.200 |        0.501 |        1.701
       0.637 |        0.508 |        1.146
       1.197 |        0.502 |        1.699
       1.690 |        0.506 |        2.196
       2.037 |        0.506 |        2.543
       2.578 |        0.500 |        3.078
       1.479 |        0.571 |        2.050
       0.041 |        0.517 |        0.558
       0.161 |        0.902 |        1.063
       0.128 |        0.684 |        0.812
       0.627 |        0.559 |        1.186
       0.756 |        0.506 |        1.262
       0.128 |        0.522 |        0.650
       0.175 |        0.614 |        0.789
       0.137 |        0.615 |        0.752
       0.125 |        0.617 |        0.742
       0.110 |        0.590 |        0.701
       0.125 |        0.588 |        0.713
       0.164 |        0.695 |        0.860
       0.893 |        0.550 |        1.443
       0.936 |        0.526 |        1.463
       1.396 |        0.497 |        1.893
       0.246 |        0.498 |        0.744
       0.791 |        0.500 |        1.291
       1.100 |        0.496 |        1.595
       0.131 |        0.593 |        0.724
       0.393 |        0.499 |        0.892
       0.826 |        0.503 |        1.330
       0.148 |        0.498 |        0.646
       0.447 |        0.494 |        0.941
       0.123 |        0.500 |        0.624
       0.144 |        0.624 |        0.769
       0.139 |        0.671 |        0.809
       0.148 |        0.564 |        0.713
       0.108 |        0.799 |        0.907
       0.128 |        0.706 |        0.833
       0.123 |        0.556 |        0.679
       0.123 |        0.524 |        0.646
       0.122 |        0.503 |        0.625
       0.136 |        0.651 |        0.787
       0.200 |        0.545 |        0.745
       0.252 |        0.500 |        0.752
       0.165 |        0.510 |        0.675
       0.127 |        0.532 |        0.659
       0.129 |        0.569 |        0.698
       0.104 |        0.650 |        0.755
       0.130 |        0.675 |        0.805
       0.135 |        0.721 |        0.856
       0.137 |        0.659 |        0.796
       0.151 |        0.943 |        1.094
       0.134 |        0.815 |        0.949
       0.141 |        0.884 |        1.025
       0.158 |        0.847 |        1.005
       0.677 |        0.717 |        1.394
       0.145 |        0.731 |        0.876
       0.139 |        0.702 |        0.841
       0.141 |        0.744 |        0.885
       0.888 |        0.562 |        1.450
       0.869 |        0.498 |        1.368
       0.148 |        0.888 |        1.037
       1.084 |        0.556 |        1.640
       0.135 |        0.553 |        0.688
       0.148 |        0.917 |        1.066
       0.132 |        0.652 |        0.785
       0.160 |        0.989 |        1.149
       0.127 |        0.605 |        0.731
       0.517 |        0.499 |        1.016
       0.986 |        0.505 |        1.491
       0.442 |        0.496 |        0.939
       0.141 |        0.736 |        0.877
       0.152 |        0.896 |        1.048
       0.137 |        0.867 |        1.004
       0.132 |        0.717 |        0.848
       0.125 |        0.589 |        0.713
       0.140 |        1.054 |        1.194
       0.241 |        0.635 |        0.876
       0.131 |        0.651 |        0.782
       0.128 |        0.607 |        0.735
       0.593 |        0.510 |        1.103
       0.126 |        0.513 |        0.638
       0.124 |        0.521 |        0.645
       0.125 |        0.514 |        0.638
       0.143 |        0.820 |        0.963
       0.128 |        0.821 |        0.949
       0.105 |        0.574 |        0.679
       0.147 |        0.893 |        1.041
       0.157 |        0.651 |        0.809
       0.321 |        0.523 |        0.844
       0.123 |        0.528 |        0.651
       0.366 |        0.500 |        0.866
       0.124 |        0.535 |        0.660
       0.359 |        0.501 |        0.860
       0.426 |        0.521 |        0.947
       0.964 |        0.501 |        1.464
       0.161 |        1.028 |        1.189
       1.185 |        0.688 |        1.873
       0.134 |        0.703 |        0.836
       0.164 |        1.154 |        1.318
       0.136 |        0.930 |        1.066
       0.135 |        0.847 |        0.982
       0.159 |        1.057 |        1.216
       0.147 |        0.815 |        0.962
       0.144 |        0.743 |        0.887
       0.239 |        0.537 |        0.776
       0.128 |        0.573 |        0.701
       0.637 |        0.518 |        1.155
       0.154 |        0.917 |        1.071
       0.371 |        0.688 |        1.058
       0.220 |        0.531 |        0.751
       0.145 |        0.793 |        0.938
       0.140 |        0.929 |        1.068
       0.141 |        0.922 |        1.063
       0.462 |        0.592 |        1.054
       0.823 |        0.511 |        1.335
       0.612 |        0.506 |        1.118
       0.139 |        0.611 |        0.751
       0.134 |        0.702 |        0.836
       0.134 |        0.869 |        1.003
       0.515 |        0.595 |        1.110
       0.135 |        0.628 |        0.763
       0.367 |        0.541 |        0.908
       0.672 |        0.522 |        1.193
       1.207 |        0.515 |        1.723
       0.038 |        0.513 |        0.551
       0.113 |        0.511 |        0.624
       0.130 |        0.535 |        0.664
       0.138 |        0.735 |        0.872
       0.342 |        0.516 |        0.858
       0.130 |        0.706 |        0.836
       0.119 |        0.871 |        0.990
       0.130 |        0.726 |        0.856
       0.462 |        0.556 |        1.018
       0.112 |        0.786 |        0.899
       0.106 |        0.639 |        0.745
       0.136 |        0.896 |        1.033
       0.372 |        0.607 |        0.980
       0.130 |        0.549 |        0.679
       0.671 |        0.510 |        1.181
       0.340 |        0.506 |        0.846
       0.139 |        0.720 |        0.859
       0.122 |        0.601 |        0.723
       0.198 |        0.533 |        0.731
       0.132 |        0.828 |        0.960
       0.130 |        0.747 |        0.877
       0.135 |        0.746 |        0.880
       0.128 |        0.595 |        0.723
       0.140 |        0.864 |        1.005
       0.645 |        0.744 |        1.389
       0.153 |        0.516 |        0.670
       0.127 |        0.520 |        0.647
       0.690 |        0.505 |        1.195
       0.781 |        0.498 |        1.279
       0.141 |        0.668 |        0.809
       0.127 |        0.537 |        0.663
       0.143 |        0.879 |        1.022
       0.712 |        0.737 |        1.449
       1.468 |        0.507 |        1.974
       0.146 |        0.641 |        0.788
       0.137 |        0.759 |        0.896
       0.136 |        0.668 |        0.804
       0.078 |        0.498 |        0.576
       0.523 |        0.501 |        1.024
       0.986 |        0.494 |        1.479
       0.702 |        0.496 |        1.198
       0.095 |        0.493 |        0.588
       0.141 |        0.499 |        0.640
       0.111 |        0.619 |        0.730
       0.140 |        0.923 |        1.064
       0.135 |        0.758 |        0.893
       0.137 |        0.703 |        0.840
       0.880 |        0.586 |        1.466
       0.130 |        0.587 |        0.718
       0.207 |        0.539 |        0.746
       0.130 |        0.702 |        0.832
       0.126 |        0.579 |        0.704
       0.390 |        0.503 |        0.893
       0.078 |        0.494 |        0.572
       0.138 |        0.745 |        0.883
       0.697 |        0.568 |        1.265
       0.597 |        0.494 |        1.092
       0.108 |        0.496 |        0.605
       0.143 |        0.675 |        0.818
       0.877 |        0.543 |        1.421
       0.800 |        0.498 |        1.298
       0.127 |        0.516 |        0.643
       0.136 |        0.564 |        0.699
       0.131 |        0.600 |        0.731
       0.124 |        0.572 |        0.696
       0.137 |        0.664 |        0.801
       0.125 |        0.575 |        0.701
       0.438 |        0.505 |        0.943
       0.690 |        0.529 |        1.219
       1.082 |        0.500 |        1.582
       0.150 |        0.819 |        0.969
       0.312 |        0.562 |        0.874
       0.162 |        0.506 |        0.668
       0.126 |        0.521 |        0.647
       0.458 |        0.501 |        0.959
       0.133 |        0.866 |        0.999
       0.590 |        0.601 |        1.190
       0.051 |        0.514 |        0.565
       0.129 |        0.541 |        0.669
       0.203 |        0.518 |        0.721
       0.749 |        0.497 |        1.246
       0.714 |        0.498 |        1.212
       1.266 |        0.500 |        1.767
       1.078 |        0.494 |        1.573
       0.126 |        0.538 |        0.663
       0.123 |        0.508 |        0.632
       0.336 |        0.498 |        0.834
       0.125 |        0.536 |        0.661
       0.131 |        0.838 |        0.969
       0.144 |        0.759 |        0.902
       0.720 |        0.522 |        1.241
       0.144 |        0.743 |        0.886
       0.126 |        0.538 |        0.663
       0.126 |        0.540 |        0.666
       0.123 |        0.510 |        0.633
       0.139 |        0.497 |        0.635
       0.134 |        0.597 |        0.731
       0.129 |        0.605 |        0.734
       0.123 |        0.522 |        0.644
       0.136 |        0.581 |        0.717
       0.128 |        0.539 |        0.667
       0.291 |        0.512 |        0.803
       0.131 |        0.519 |        0.650
       0.175 |        0.503 |        0.678
       0.124 |        0.523 |        0.647
       0.133 |        0.657 |        0.790
       0.133 |        0.704 |        0.837
       0.128 |        0.626 |        0.754
       0.632 |        0.515 |        1.147
       0.121 |        0.511 |        0.632
       0.069 |        0.508 |        0.578
       0.123 |        0.557 |        0.680
       0.125 |        0.565 |        0.689
       0.127 |        0.606 |        0.733
       0.113 |        0.626 |        0.740
       0.123 |        0.518 |        0.641
       0.126 |        0.534 |        0.661
       0.483 |        0.529 |        1.012
       0.915 |        0.507 |        1.422
       0.128 |        0.529 |        0.657
       0.019 |        0.504 |        0.523
       0.139 |        0.771 |        0.910
       0.123 |        0.574 |        0.697
       0.132 |        0.719 |        0.851
       0.634 |        0.615 |        1.249
       0.127 |        0.532 |        0.659
       0.465 |        0.539 |        1.004
       0.123 |        0.522 |        0.645
       0.674 |        0.505 |        1.179
       1.026 |        0.526 |        1.552
       0.781 |        0.497 |        1.278
       0.131 |        0.551 |        0.681
       0.752 |        0.506 |        1.258
       0.139 |        0.612 |        0.751
       0.155 |        0.969 |        1.125
       0.637 |        0.582 |        1.219
       0.128 |        0.570 |        0.698
       0.313 |        0.502 |        0.815
       0.126 |        0.525 |        0.652
       0.139 |        0.811 |        0.949
       0.965 |        0.557 |        1.522
       1.147 |        0.505 |        1.652
       0.748 |        0.496 |        1.244
       0.127 |        0.531 |        0.658
       0.125 |        0.564 |        0.689
       0.127 |        0.540 |        0.667
       0.127 |        0.551 |        0.678
       0.126 |        0.572 |        0.698
       0.391 |        0.496 |        0.887
       0.235 |        0.498 |        0.734
       0.129 |        0.555 |        0.684
       0.051 |        0.500 |        0.551
       0.122 |        0.507 |        0.629
       0.123 |        0.516 |        0.639
       0.140 |        0.691 |        0.831
       0.915 |        0.538 |        1.453
       0.198 |        0.520 |        0.718
       0.129 |        0.557 |        0.686
       0.123 |        0.540 |        0.663
       0.122 |        0.532 |        0.654
       0.138 |        0.680 |        0.818
       0.536 |        0.511 |        1.047
       0.124 |        0.520 |        0.645
       0.124 |        0.561 |        0.686
       0.266 |        0.509 |        0.775
       0.747 |        0.501 |        1.248
       0.338 |        0.494 |        0.831
       0.125 |        0.518 |        0.643
       0.145 |        0.578 |        0.723
       0.126 |        0.521 |        0.647
       0.127 |        0.528 |        0.655
       0.125 |        0.526 |        0.650
       0.134 |        0.788 |        0.922
       0.490 |        0.701 |        1.191
       0.137 |        0.632 |        0.769
       0.726 |        0.521 |        1.247
       0.131 |        0.625 |        0.756
       0.136 |        0.581 |        0.717
       0.199 |        0.524 |        0.723
       0.286 |        0.500 |        0.786
       0.167 |        0.515 |        0.682
       0.128 |        0.580 |        0.708
       0.472 |        0.539 |        1.011
       0.144 |        0.650 |        0.794
       0.714 |        0.528 |        1.242
       0.133 |        0.595 |        0.728
       0.122 |        0.519 |        0.641
       0.707 |        0.519 |        1.226
       0.139 |        0.553 |        0.692
       0.123 |        0.524 |        0.646
       0.129 |        0.582 |        0.712
       0.166 |        0.964 |        1.130
       0.126 |        0.644 |        0.770
       0.644 |        0.519 |        1.163
       0.125 |        0.508 |        0.633
       0.251 |        0.498 |        0.749
       0.126 |        0.516 |        0.642
       0.244 |        0.504 |        0.748
       0.232 |        0.500 |        0.732
       0.135 |        0.743 |        0.879
       0.730 |        0.533 |        1.263
       0.507 |        0.510 |        1.017
       0.843 |        0.541 |        1.383
       0.140 |        0.656 |        0.796
       0.855 |        0.740 |        1.595
       0.406 |        0.578 |        0.984
       0.224 |        0.514 |        0.738
       0.142 |        0.854 |        0.996
       0.124 |        0.656 |        0.780
       0.135 |        0.906 |        1.041
       0.427 |        0.585 |        1.012
       0.580 |        0.508 |        1.089
       1.017 |        0.492 |        1.509
       0.127 |        0.514 |        0.642
       0.124 |        0.542 |        0.665
       0.123 |        0.557 |        0.680
       0.133 |        0.972 |        1.105
       0.437 |        0.671 |        1.109
       0.128 |        0.518 |        0.646
       0.151 |        0.921 |        1.073
       0.124 |        0.720 |        0.844
       0.135 |        0.698 |        0.833
       0.550 |        0.611 |        1.161
       0.128 |        0.524 |        0.652
       0.382 |        0.509 |        0.891
       0.134 |        0.572 |        0.705
       0.128 |        0.576 |        0.705
       0.150 |        0.871 |        1.021
       0.140 |        0.869 |        1.009
       0.800 |        0.520 |        1.320
       0.157 |        0.996 |        1.153
       0.127 |        0.675 |        0.803
       0.124 |        0.574 |        0.698
       0.106 |        0.974 |        1.079
       0.995 |        0.796 |        1.791
       1.859 |        0.568 |        2.428
       0.095 |        0.720 |        0.814
       0.138 |        0.670 |        0.807
       0.130 |        0.654 |        0.784
       0.889 |        0.523 |        1.412
       0.787 |        0.516 |        1.303
       0.124 |        0.529 |        0.654
       0.654 |        0.513 |        1.166
       0.156 |        0.616 |        0.771
       0.110 |        0.509 |        0.619
       0.181 |        0.912 |        1.094
       0.150 |        0.646 |        0.796
       0.121 |        0.562 |        0.683
       0.124 |        0.576 |        0.701
       0.132 |        0.577 |        0.709
       0.123 |        0.567 |        0.691
       0.124 |        0.537 |        0.661
       0.124 |        0.689 |        0.813
       0.174 |        0.534 |        0.708
       0.177 |        0.566 |        0.743
       0.230 |        1.001 |        1.231
       0.149 |        1.080 |        1.229
       0.158 |        1.076 |        1.234
       0.143 |        0.993 |        1.136
       1.057 |        0.780 |        1.837
       1.880 |        0.538 |        2.418
       2.479 |        0.512 |        2.990
       2.502 |        0.512 |        3.014
       0.132 |        0.560 |        0.692
       0.217 |        0.517 |        0.734
       0.135 |        0.576 |        0.710
       0.154 |        0.991 |        1.145
       0.128 |        0.693 |        0.821
       0.775 |        0.524 |        1.299
       1.109 |        0.494 |        1.603
       0.710 |        0.492 |        1.202
       0.693 |        0.519 |        1.212
       0.124 |        0.525 |        0.649
       0.146 |        0.973 |        1.118
       0.145 |        0.988 |        1.133
       0.129 |        0.749 |        0.878
       0.722 |        0.559 |        1.281
       0.256 |        0.528 |        0.783
       0.803 |        0.505 |        1.309
       0.125 |        0.519 |        0.644
       0.137 |        0.699 |        0.836
       0.128 |        0.602 |        0.729
       0.725 |        0.551 |        1.276
       0.690 |        0.540 |        1.231
       1.222 |        0.519 |        1.741
       0.140 |        0.629 |        0.769
       0.132 |        0.646 |        0.778
       0.163 |        1.058 |        1.221
       0.148 |        0.973 |        1.121
       0.694 |        0.604 |        1.299
       0.133 |        0.668 |        0.800
       0.461 |        0.563 |        1.024
       0.156 |        1.051 |        1.207
       0.117 |        0.925 |        1.042
       1.058 |        0.581 |        1.639
       0.968 |        0.497 |        1.465
       0.909 |        0.491 |        1.400
       1.378 |        0.516 |        1.894
       0.635 |        0.493 |        1.129
       0.123 |        0.509 |        0.632
       0.144 |        0.840 |        0.984
       0.130 |        0.779 |        0.909
       0.179 |        0.759 |        0.938
       0.439 |        0.585 |        1.025
       0.134 |        0.741 |        0.875
       0.126 |        0.654 |        0.781
       0.127 |        0.668 |        0.796
       0.230 |        0.525 |        0.754
       0.136 |        0.817 |        0.953
       0.180 |        0.758 |        0.939
       0.163 |        0.762 |        0.925
       0.503 |        0.636 |        1.139
       0.125 |        0.637 |        0.762
       1.047 |        0.769 |        1.816
       0.158 |        1.078 |        1.236
       0.472 |        0.730 |        1.201
       0.138 |        0.658 |        0.796
       0.126 |        0.552 |        0.677
       0.736 |        0.498 |        1.234
       0.130 |        0.608 |        0.738
       0.132 |        0.654 |        0.785
       0.135 |        0.629 |        0.764
       0.134 |        0.690 |        0.824
       0.127 |        0.598 |        0.725
       0.136 |        0.546 |        0.681
       0.192 |        0.519 |        0.711
       0.128 |        0.687 |        0.815
       0.128 |        0.624 |        0.752
       0.125 |        0.714 |        0.839
       0.125 |        0.640 |        0.765
       0.448 |        0.518 |        0.965
       0.686 |        0.495 |        1.181
       0.293 |        0.496 |        0.789
       0.139 |        0.640 |        0.779
       0.143 |        0.933 |        1.076
       0.130 |        0.748 |        0.878
       0.125 |        0.591 |        0.715
       0.335 |        0.519 |        0.854
       0.128 |        0.724 |        0.852
       0.117 |        0.990 |        1.107
       0.128 |        0.669 |        0.797
