  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.632 |        0.769
       0.114 |        0.573 |        0.687
       0.130 |        0.759 |        0.888
       0.453 |        0.551 |        1.004
       0.785 |        0.530 |        1.315
       0.150 |        0.511 |        0.662
       0.285 |        0.524 |        0.809
       0.130 |        0.529 |        0.659
       0.125 |        0.533 |        0.658
       0.128 |        0.537 |        0.665
       0.305 |        0.504 |        0.808
       0.122 |        0.508 |        0.630
       0.696 |        0.517 |        1.213
       0.167 |        0.521 |        0.688
       0.126 |        0.575 |        0.702
       0.116 |        0.499 |        0.615
       0.137 |        0.579 |        0.716
       0.127 |        0.556 |        0.684
       0.003 |        0.496 |        0.498
       0.123 |        0.505 |        0.628
       0.130 |        0.531 |        0.661
       0.210 |        0.499 |        0.709
       0.126 |        0.516 |        0.642
       0.642 |        0.501 |        1.142
       0.828 |        0.494 |        1.323
       0.123 |        0.540 |        0.663
       0.273 |        0.503 |        0.777
       0.123 |        0.521 |        0.643
       0.125 |        0.549 |        0.673
       0.135 |        0.675 |        0.810
       0.127 |        0.610 |        0.737
       0.795 |        0.513 |        1.308
       1.017 |        0.503 |        1.520
       1.583 |        0.498 |        2.082
       1.061 |        0.518 |        1.578
       0.583 |        0.504 |        1.087
       0.890 |        0.502 |        1.392
       1.436 |        0.513 |        1.948
       0.127 |        0.517 |        0.644
       0.535 |        0.499 |        1.034
       0.140 |        0.643 |        0.782
       0.129 |        0.562 |        0.691
       0.556 |        0.498 |        1.054
       0.332 |        0.493 |        0.825
       0.150 |        0.504 |        0.654
       0.079 |        0.494 |        0.573
       0.595 |        0.499 |        1.095
       0.990 |        0.494 |        1.484
       0.801 |        0.497 |        1.299
       0.150 |        0.730 |        0.879
       0.788 |        0.587 |        1.374
       1.422 |        0.503 |        1.924
       0.131 |        0.544 |        0.675
       0.120 |        0.513 |        0.633
       0.124 |        0.544 |        0.668
       0.138 |        0.616 |        0.754
       0.197 |        0.504 |        0.701
       0.290 |        0.496 |        0.786
       0.140 |        0.785 |        0.926
       0.142 |        0.770 |        0.912
       0.131 |        0.685 |        0.816
       0.130 |        0.597 |        0.726
       0.124 |        0.546 |        0.670
       0.256 |        0.521 |        0.777
       0.114 |        0.499 |        0.613
       0.122 |        0.514 |        0.636
       0.134 |        0.579 |        0.713
       0.139 |        0.631 |        0.770
       0.304 |        0.525 |        0.829
       0.818 |        0.501 |        1.318
       0.126 |        0.550 |        0.676
       0.132 |        0.659 |        0.791
       0.711 |        0.531 |        1.242
       0.137 |        0.715 |        0.852
       0.596 |        0.610 |        1.206
       0.143 |        0.648 |        0.790
       0.129 |        0.570 |        0.699
       0.132 |        0.550 |        0.682
       0.142 |        0.633 |        0.775
       0.167 |        0.998 |        1.164
       0.370 |        0.682 |        1.052
       0.557 |        0.517 |        1.074
       0.923 |        0.501 |        1.424
       0.126 |        0.511 |        0.637
       0.494 |        0.494 |        0.987
       0.131 |        0.519 |        0.650
       0.126 |        0.506 |        0.631
       0.229 |        0.500 |        0.729
       0.124 |        0.517 |        0.641
       0.170 |        0.724 |        0.893
       0.548 |        0.553 |        1.101
       0.917 |        0.521 |        1.438
       0.128 |        0.621 |        0.749
       0.126 |        0.516 |        0.642
       0.188 |        0.533 |        0.721
       0.785 |        0.536 |        1.321
       0.128 |        0.530 |        0.659
       0.077 |        0.512 |        0.588
       0.124 |        0.552 |        0.676
       0.325 |        0.499 |        0.825
       0.123 |        0.510 |        0.633
       0.100 |        0.669 |        0.769
       0.643 |        0.524 |        1.167
       0.137 |        0.544 |        0.681
       0.110 |        0.736 |        0.846
       0.128 |        0.625 |        0.754
       0.114 |        0.601 |        0.715
       0.145 |        0.972 |        1.117
       1.243 |        0.766 |        2.009
       1.838 |        0.546 |        2.384
       1.367 |        0.512 |        1.879
       1.693 |        0.499 |        2.192
       0.145 |        0.785 |        0.930
       0.127 |        0.556 |        0.684
       0.129 |        0.524 |        0.652
       0.478 |        0.500 |        0.979
       0.661 |        0.500 |        1.161
       0.139 |        0.797 |        0.936
       0.125 |        0.639 |        0.764
       0.123 |        0.554 |        0.677
       0.123 |        0.548 |        0.671
       0.131 |        0.513 |        0.644
       0.126 |        0.550 |        0.676
       0.136 |        0.682 |        0.818
       0.124 |        0.525 |        0.649
       0.128 |        0.575 |        0.702
       0.137 |        0.854 |        0.991
       0.919 |        0.585 |        1.504
       0.125 |        0.515 |        0.639
       0.133 |        0.674 |        0.808
       0.468 |        0.524 |        0.991
       0.213 |        0.551 |        0.764
       0.135 |        0.824 |        0.959
       0.803 |        0.543 |        1.345
       0.131 |        0.657 |        0.788
       0.127 |        0.687 |        0.814
       0.706 |        0.518 |        1.224
       0.135 |        0.654 |        0.790
       0.115 |        0.574 |        0.690
       0.124 |        0.562 |        0.687
       0.123 |        0.542 |        0.665
       0.666 |        0.546 |        1.211
       0.653 |        0.505 |        1.158
       1.178 |        0.504 |        1.683
       0.132 |        0.496 |        0.628
       0.145 |        0.761 |        0.906
       0.125 |        0.563 |        0.687
       0.138 |        1.050 |        1.188
       0.310 |        0.637 |        0.948
       0.132 |        0.613 |        0.745
       0.125 |        0.560 |        0.684
       0.138 |        0.716 |        0.855
       0.136 |        0.643 |        0.779
       0.134 |        0.624 |        0.758
       0.844 |        0.594 |        1.438
       1.003 |        0.528 |        1.532
       0.140 |        0.708 |        0.847
       0.140 |        0.830 |        0.970
       1.065 |        0.550 |        1.615
       0.133 |        0.697 |        0.830
       0.136 |        0.706 |        0.842
       0.642 |        0.526 |        1.168
       0.323 |        0.501 |        0.824
       0.136 |        0.622 |        0.759
       0.018 |        0.662 |        0.680
       0.130 |        0.546 |        0.676
       0.131 |        0.613 |        0.744
       0.124 |        0.557 |        0.681
       0.123 |        0.541 |        0.664
       0.124 |        0.520 |        0.644
       0.110 |        0.565 |        0.674
       0.697 |        0.511 |        1.208
       1.072 |        0.519 |        1.591
       0.136 |        0.591 |        0.727
       0.128 |        0.573 |        0.701
       0.677 |        0.507 |        1.184
       0.126 |        0.555 |        0.681
       0.614 |        0.502 |        1.116
       0.142 |        0.538 |        0.679
       0.134 |        0.603 |        0.737
       0.643 |        0.508 |        1.151
       0.396 |        0.503 |        0.899
       0.139 |        0.787 |        0.927
       0.173 |        0.613 |        0.786
       0.140 |        0.756 |        0.896
       0.167 |        0.779 |        0.946
       0.116 |        0.717 |        0.833
       0.133 |        0.765 |        0.898
       0.121 |        0.584 |        0.705
       0.612 |        0.519 |        1.132
       0.949 |        0.549 |        1.498
       0.125 |        0.537 |        0.662
       0.133 |        0.771 |        0.904
       0.138 |        0.649 |        0.787
       0.135 |        0.702 |        0.836
       0.034 |        0.544 |        0.578
       0.133 |        0.662 |        0.796
       0.134 |        0.703 |        0.837
       0.317 |        0.701 |        1.018
       0.688 |        0.710 |        1.399
       1.059 |        0.613 |        1.672
       1.571 |        0.597 |        2.168
       1.698 |        0.646 |        2.344
       1.277 |        0.533 |        1.810
       1.217 |        0.517 |        1.734
       0.158 |        0.944 |        1.102
       0.888 |        0.630 |        1.517
       0.378 |        0.513 |        0.891
       0.233 |        0.504 |        0.737
       0.618 |        0.495 |        1.113
       0.128 |        0.526 |        0.654
       0.133 |        0.717 |        0.850
       3.100 |        1.016 |        4.116
       3.296 |        0.730 |        4.026
       2.286 |        0.561 |        2.847
       0.609 |        0.607 |        1.215
       0.144 |        0.919 |        1.062
       0.412 |        0.661 |        1.073
       0.634 |        0.794 |        1.428
       1.011 |        2.189 |        3.199
       0.221 |        1.131 |        1.352
       0.894 |        0.880 |        1.774
       2.084 |        1.129 |        3.213
       0.136 |        0.994 |        1.131
       0.203 |        0.672 |        0.876
       0.656 |        0.541 |        1.197
       0.151 |        1.000 |        1.151
       0.155 |        0.673 |        0.829
       0.838 |        0.529 |        1.366
       1.386 |        0.505 |        1.892
       0.141 |        0.735 |        0.876
       0.124 |        0.587 |        0.711
       0.139 |        1.009 |        1.148
       0.149 |        1.053 |        1.202
       0.129 |        0.809 |        0.938
       0.843 |        0.696 |        1.539
       0.146 |        0.941 |        1.087
       0.150 |        0.960 |        1.111
       0.461 |        0.717 |        1.178
       0.282 |        0.575 |        0.857
       0.150 |        1.098 |        1.248
       0.486 |        0.664 |        1.151
       0.147 |        0.966 |        1.114
       0.136 |        0.779 |        0.915
       0.127 |        0.707 |        0.834
       0.137 |        0.898 |        1.035
       0.137 |        0.799 |        0.936
       1.024 |        0.528 |        1.553
       0.669 |        0.509 |        1.179
       0.140 |        0.652 |        0.792
       0.142 |        0.753 |        0.895
       0.459 |        0.640 |        1.099
       0.748 |        0.700 |        1.448
       0.513 |        0.511 |        1.024
       0.134 |        0.617 |        0.751
       0.125 |        0.553 |        0.678
       0.153 |        0.849 |        1.002
       0.601 |        0.631 |        1.232
       1.213 |        0.526 |        1.739
       1.663 |        0.511 |        2.174
       1.875 |        0.505 |        2.380
       1.868 |        0.500 |        2.368
       2.395 |        0.521 |        2.916
       0.126 |        0.503 |        0.628
       0.321 |        0.508 |        0.829
       0.146 |        0.870 |        1.016
       0.533 |        0.600 |        1.133
       0.881 |        0.896 |        1.778
       0.139 |        0.870 |        1.010
       0.160 |        1.031 |        1.191
       1.202 |        1.094 |        2.296
       0.295 |        1.082 |        1.377
       0.229 |        1.013 |        1.243
       0.303 |        0.674 |        0.978
       0.146 |        1.006 |        1.152
       0.124 |        0.715 |        0.840
       0.153 |        1.842 |        1.995
       0.193 |        1.004 |        1.197
       0.491 |        0.698 |        1.189
       0.004 |        0.564 |        0.568
       0.146 |        0.972 |        1.118
       0.691 |        0.592 |        1.283
       0.154 |        0.797 |        0.951
       0.135 |        0.705 |        0.839
       0.539 |        0.596 |        1.134
       1.233 |        0.616 |        1.850
       0.167 |        0.697 |        0.864
       0.306 |        0.549 |        0.855
       0.345 |        0.533 |        0.878
       0.071 |        0.621 |        0.692
       0.142 |        0.672 |        0.814
       0.137 |        0.604 |        0.741
       0.197 |        0.524 |        0.721
       0.125 |        0.514 |        0.639
       0.531 |        0.498 |        1.029
       1.165 |        0.892 |        2.057
       1.992 |        0.991 |        2.983
       0.927 |        0.844 |        1.772
       1.677 |        0.878 |        2.556
       1.783 |        0.566 |        2.349
       1.722 |        0.568 |        2.290
       2.041 |        0.509 |        2.550
       0.132 |        0.606 |        0.739
       0.130 |        0.620 |        0.751
       0.121 |        0.518 |        0.639
       0.125 |        0.521 |        0.646
       0.157 |        1.015 |        1.172
       1.092 |        0.723 |        1.814
       1.717 |        0.620 |        2.337
       1.632 |        0.543 |        2.175
       2.215 |        0.517 |        2.731
       2.500 |        0.507 |        3.007
       2.225 |        0.501 |        2.727
       2.785 |        0.521 |        3.306
       2.312 |        0.505 |        2.817
       0.627 |        0.493 |        1.120
       0.163 |        0.712 |        0.875
       0.129 |        0.576 |        0.706
       0.217 |        0.525 |        0.742
       0.197 |        0.749 |        0.946
       0.192 |        0.624 |        0.816
       0.192 |        0.949 |        1.141
       0.130 |        0.778 |        0.908
       0.945 |        0.536 |        1.482
       0.143 |        0.760 |        0.903
       0.208 |        0.538 |        0.747
       0.702 |        0.498 |        1.200
       1.025 |        0.503 |        1.528
       1.152 |        0.500 |        1.652
       0.190 |        0.780 |        0.970
       0.138 |        0.898 |        1.036
       0.199 |        0.877 |        1.076
       1.053 |        0.656 |        1.709
       1.477 |        0.533 |        2.009
       1.300 |        0.504 |        1.804
       0.139 |        0.646 |        0.785
       0.127 |        0.531 |        0.657
       0.574 |        0.526 |        1.100
       0.990 |        0.521 |        1.510
       0.138 |        0.597 |        0.735
       0.566 |        0.517 |        1.084
       0.432 |        0.537 |        0.969
       0.427 |        0.526 |        0.953
       0.129 |        0.625 |        0.754
       0.345 |        0.539 |        0.884
       0.383 |        0.513 |        0.895
       0.747 |        0.526 |        1.273
       0.140 |        0.600 |        0.740
       0.124 |        0.514 |        0.638
       0.124 |        0.508 |        0.632
       0.151 |        0.554 |        0.705
       0.115 |        0.996 |        1.111
       0.005 |        0.694 |        0.699
       0.134 |        0.726 |        0.860
       0.828 |        0.559 |        1.388
       1.327 |        0.496 |        1.822
       1.097 |        0.498 |        1.594
       1.240 |        0.495 |        1.735
       0.101 |        0.675 |        0.776
       0.127 |        0.517 |        0.644
       0.138 |        0.825 |        0.963
       0.144 |        0.844 |        0.988
       0.135 |        0.832 |        0.967
       0.135 |        0.778 |        0.913
       0.125 |        0.588 |        0.712
       0.150 |        0.949 |        1.099
       0.134 |        0.765 |        0.899
       0.126 |        0.562 |        0.688
       0.131 |        0.521 |        0.652
       0.096 |        0.993 |        1.089
       1.055 |        0.697 |        1.751
       0.130 |        0.594 |        0.725
       0.135 |        0.590 |        0.725
       0.128 |        0.549 |        0.677
       0.153 |        0.936 |        1.089
       0.138 |        0.861 |        0.999
       0.133 |        0.905 |        1.039
       0.128 |        0.783 |        0.912
       0.004 |        0.649 |        0.652
       0.732 |        0.807 |        1.540
       1.319 |        0.607 |        1.926
       0.154 |        0.931 |        1.085
       0.174 |        0.619 |        0.794
       0.131 |        0.561 |        0.692
       0.151 |        0.861 |        1.011
       0.126 |        0.728 |        0.854
       0.336 |        0.585 |        0.921
       0.856 |        0.517 |        1.373
       1.439 |        0.509 |        1.947
       1.768 |        0.532 |        2.300
       0.135 |        0.556 |        0.691
       0.143 |        0.767 |        0.910
       0.141 |        0.825 |        0.965
       0.873 |        0.726 |        1.599
       0.138 |        0.677 |        0.815
       0.144 |        0.816 |        0.961
       0.134 |        0.637 |        0.771
       0.138 |        0.734 |        0.872
       0.152 |        0.964 |        1.116
       0.135 |        0.731 |        0.866
       0.107 |        0.801 |        0.907
       0.140 |        0.625 |        0.765
       0.108 |        0.647 |        0.755
       0.137 |        0.862 |        0.999
       0.133 |        0.846 |        0.980
       0.783 |        0.561 |        1.344
       0.151 |        0.724 |        0.875
       0.122 |        0.834 |        0.956
       0.781 |        0.649 |        1.429
       0.595 |        0.633 |        1.228
       0.716 |        0.545 |        1.261
       0.776 |        0.519 |        1.295
       0.143 |        0.617 |        0.760
       0.127 |        0.554 |        0.681
       0.138 |        0.575 |        0.713
       0.690 |        0.504 |        1.194
       0.840 |        0.494 |        1.335
       1.235 |        0.496 |        1.730
       1.166 |        0.495 |        1.661
       0.156 |        0.514 |        0.670
       0.184 |        0.681 |        0.865
       0.085 |        0.540 |        0.625
       0.140 |        0.767 |        0.907
       0.147 |        0.904 |        1.050
       0.122 |        0.804 |        0.926
       0.789 |        0.587 |        1.376
       0.830 |        0.530 |        1.361
       0.720 |        0.494 |        1.213
       1.119 |        0.492 |        1.611
       0.275 |        0.498 |        0.773
       0.738 |        0.497 |        1.235
       1.213 |        0.495 |        1.708
       0.139 |        0.662 |        0.801
       0.148 |        0.522 |        0.670
       0.148 |        0.504 |        0.652
       0.146 |        0.863 |        1.009
       0.127 |        0.683 |        0.810
       0.128 |        0.624 |        0.752
       0.134 |        0.648 |        0.782
       0.144 |        0.928 |        1.072
       0.143 |        0.961 |        1.103
       0.086 |        0.755 |        0.841
       0.737 |        0.599 |        1.336
       1.218 |        0.546 |        1.764
       1.830 |        0.544 |        2.374
       0.102 |        0.757 |        0.859
       0.139 |        0.799 |        0.938
       0.155 |        1.062 |        1.218
       1.249 |        0.736 |        1.984
       0.997 |        0.571 |        1.569
       0.331 |        0.534 |        0.865
       0.135 |        0.598 |        0.733
       0.129 |        0.551 |        0.680
       0.145 |        0.982 |        1.127
       0.137 |        0.921 |        1.057
       0.126 |        0.682 |        0.808
       0.125 |        0.568 |        0.692
       0.150 |        0.885 |        1.035
       0.630 |        0.565 |        1.195
       1.059 |        0.526 |        1.585
       0.222 |        1.003 |        1.225
       0.504 |        0.771 |        1.275
       1.099 |        0.610 |        1.708
       0.146 |        0.789 |        0.935
       0.127 |        0.596 |        0.724
       0.128 |        0.558 |        0.685
       0.134 |        0.826 |        0.959
       0.133 |        0.755 |        0.888
       0.078 |        0.582 |        0.660
       0.291 |        0.500 |        0.791
       0.126 |        0.532 |        0.658
       0.129 |        0.714 |        0.843
       0.869 |        0.570 |        1.440
       0.619 |        0.509 |        1.128
       0.141 |        0.656 |        0.797
       0.151 |        0.971 |        1.122
       0.127 |        0.691 |        0.819
       0.737 |        0.516 |        1.253
       0.133 |        0.594 |        0.727
       0.162 |        1.005 |        1.167
       0.126 |        0.672 |        0.798
       0.139 |        0.714 |        0.852
       0.138 |        0.678 |        0.816
       0.229 |        0.533 |        0.762
       0.137 |        0.585 |        0.722
       0.131 |        0.668 |        0.799
       0.126 |        0.719 |        0.845
       0.547 |        0.572 |        1.119
       0.130 |        0.558 |        0.687
       0.132 |        0.653 |        0.786
       0.127 |        0.619 |        0.746
       0.145 |        1.020 |        1.166
       0.270 |        0.765 |        1.035
       1.067 |        0.531 |        1.598
       0.444 |        0.506 |        0.950
       0.143 |        0.679 |        0.822
       0.712 |        0.520 |        1.232
       0.191 |        1.116 |        1.307
       1.449 |        0.936 |        2.386
       0.128 |        0.616 |        0.744
       0.125 |        0.581 |        0.706
       0.126 |        0.561 |        0.687
       0.702 |        0.553 |        1.255
       1.126 |        0.515 |        1.641
       0.409 |        0.507 |        0.916
       0.134 |        0.692 |        0.826
       0.147 |        0.979 |        1.126
       0.143 |        0.889 |        1.032
       0.137 |        0.859 |        0.996
       0.136 |        0.957 |        1.093
       0.608 |        0.930 |        1.538
       1.289 |        0.675 |        1.964
       0.476 |        0.538 |        1.014
       0.162 |        0.736 |        0.898
       0.140 |        0.786 |        0.926
       0.136 |        0.815 |        0.950
       0.421 |        0.584 |        1.005
       0.134 |        0.633 |        0.767
       0.131 |        0.665 |        0.797
       0.133 |        0.700 |        0.834
       0.127 |        0.665 |        0.792
       0.131 |        0.633 |        0.764
       0.136 |        0.657 |        0.793
       0.111 |        0.518 |        0.629
       0.125 |        0.514 |        0.639
       0.143 |        0.892 |        1.034
       0.140 |        0.846 |        0.986
       0.452 |        0.670 |        1.121
       0.163 |        0.955 |        1.118
       1.237 |        0.602 |        1.838
       1.591 |        0.507 |        2.098
       1.902 |        0.505 |        2.407
       2.460 |        0.535 |        2.995
       1.115 |        0.509 |        1.624
       0.138 |        0.744 |        0.882
       0.148 |        0.961 |        1.109
       0.143 |        0.783 |        0.927
       0.201 |        0.634 |        0.835
       0.603 |        0.523 |        1.126
       0.123 |        0.499 |        0.623
       0.182 |        0.576 |        0.758
       0.139 |        0.627 |        0.767
       0.125 |        0.528 |        0.653
       0.127 |        0.544 |        0.671
       0.164 |        1.023 |        1.187
       1.236 |        0.697 |        1.934
       0.139 |        0.641 |        0.780
       0.127 |        0.587 |        0.714
       0.376 |        0.522 |        0.898
       0.801 |        0.493 |        1.294
       0.576 |        0.499 |        1.075
       0.564 |        0.495 |        1.059
       0.166 |        0.674 |        0.840
       0.589 |        0.538 |        1.127
       1.111 |        0.495 |        1.606
       0.124 |        0.512 |        0.636
       0.129 |        0.525 |        0.655
       0.128 |        0.521 |        0.648
       0.050 |        0.498 |        0.548
       0.123 |        0.517 |        0.640
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.633
       0.337 |        0.497 |        0.834
       0.151 |        0.664 |        0.815
       0.531 |        0.509 |        1.039
       0.129 |        0.629 |        0.758
       0.149 |        0.520 |        0.669
       0.132 |        0.515 |        0.647
       0.128 |        0.556 |        0.683
       0.141 |        0.517 |        0.658
       0.130 |        0.554 |        0.684
       0.138 |        0.679 |        0.816
       0.118 |        0.641 |        0.758
       0.125 |        0.608 |        0.733
       0.128 |        0.600 |        0.728
       0.275 |        0.514 |        0.789
       0.125 |        0.515 |        0.640
       0.144 |        0.495 |        0.639
       0.125 |        0.513 |        0.638
       0.584 |        0.503 |        1.087
       0.137 |        0.569 |        0.706
       0.127 |        0.566 |        0.693
       0.125 |        0.654 |        0.779
       0.127 |        0.587 |        0.714
       0.140 |        0.792 |        0.932
       0.125 |        0.593 |        0.719
       0.124 |        0.567 |        0.691
       0.123 |        0.610 |        0.733
       0.133 |        0.617 |        0.750
       0.155 |        0.519 |        0.675
       0.129 |        0.559 |        0.688
       0.571 |        0.503 |        1.074
       0.126 |        0.529 |        0.655
       0.125 |        0.518 |        0.643
       0.126 |        0.509 |        0.634
       0.142 |        0.933 |        1.074
       0.135 |        0.698 |        0.833
       0.140 |        0.737 |        0.877
       0.128 |        0.596 |        0.724
       0.124 |        0.525 |        0.649
       0.127 |        0.540 |        0.666
       0.674 |        0.529 |        1.204
       0.131 |        0.605 |        0.736
       0.128 |        0.600 |        0.728
       0.126 |        0.546 |        0.673
       0.298 |        0.508 |        0.806
       0.128 |        0.512 |        0.640
       0.128 |        0.512 |        0.640
       0.126 |        0.509 |        0.636
       0.411 |        0.494 |        0.906
       0.926 |        0.498 |        1.424
       0.217 |        0.497 |        0.714
       0.392 |        0.493 |        0.885
       0.794 |        0.496 |        1.290
       0.132 |        0.553 |        0.685
       0.124 |        0.557 |        0.682
       0.188 |        0.503 |        0.691
       0.137 |        0.709 |        0.846
       0.125 |        0.589 |        0.714
       0.742 |        0.505 |        1.247
       0.572 |        0.497 |        1.069
       0.932 |        0.503 |        1.435
       0.097 |        0.551 |        0.648
       1.672 |        1.013 |        2.684
       0.027 |        0.696 |        0.723
       0.657 |        0.545 |        1.202
       0.136 |        0.692 |        0.829
       0.124 |        0.559 |        0.683
       0.366 |        0.501 |        0.867
       0.124 |        0.517 |        0.642
       0.124 |        0.521 |        0.645
       0.130 |        0.545 |        0.675
       0.604 |        0.528 |        1.132
       0.131 |        0.724 |        0.855
       0.131 |        0.659 |        0.790
       0.124 |        0.554 |        0.678
       0.140 |        0.704 |        0.844
       0.901 |        0.510 |        1.411
       1.059 |        0.512 |        1.571
       0.125 |        0.518 |        0.644
       0.671 |        0.511 |        1.182
       0.131 |        0.659 |        0.790
       0.395 |        0.536 |        0.931
       0.973 |        0.515 |        1.487
       0.152 |        1.032 |        1.185
       0.993 |        0.588 |        1.581
       0.125 |        0.531 |        0.656
       0.680 |        0.522 |        1.202
       0.098 |        0.561 |        0.659
       0.150 |        0.937 |        1.087
       1.103 |        0.561 |        1.664
       1.061 |        0.499 |        1.560
       0.125 |        0.529 |        0.654
       0.582 |        0.503 |        1.085
       0.123 |        0.512 |        0.634
       0.138 |        0.630 |        0.768
       0.136 |        0.563 |        0.698
       0.099 |        0.502 |        0.601
       0.341 |        0.733 |        1.074
       0.154 |        0.929 |        1.083
       0.134 |        0.775 |        0.909
       0.807 |        0.554 |        1.361
       0.134 |        0.570 |        0.704
       0.124 |        0.524 |        0.648
       0.129 |        0.595 |        0.724
       0.270 |        0.508 |        0.778
       0.516 |        0.501 |        1.016
       0.125 |        0.515 |        0.641
       0.630 |        0.508 |        1.137
       0.655 |        0.498 |        1.153
       0.148 |        0.862 |        1.011
       0.130 |        0.635 |        0.764
       0.131 |        0.601 |        0.732
       0.155 |        0.809 |        0.965
       0.131 |        0.797 |        0.928
       0.136 |        0.965 |        1.101
       0.105 |        0.835 |        0.940
       0.957 |        0.554 |        1.512
       0.157 |        0.720 |        0.878
       0.159 |        1.002 |        1.161
       0.125 |        0.686 |        0.811
       0.141 |        0.890 |        1.031
       0.125 |        0.656 |        0.781
       0.126 |        0.569 |        0.695
       0.128 |        0.561 |        0.689
       0.139 |        0.738 |        0.877
       0.937 |        0.516 |        1.453
       1.335 |        0.501 |        1.836
       0.157 |        1.060 |        1.218
       0.127 |        0.751 |        0.878
       0.954 |        0.514 |        1.467
       0.261 |        0.504 |        0.764
       0.126 |        0.530 |        0.656
       0.127 |        0.530 |        0.657
       0.047 |        0.643 |        0.690
       0.180 |        0.967 |        1.147
       0.136 |        0.795 |        0.930
       0.130 |        0.691 |        0.821
       0.613 |        0.551 |        1.164
       0.753 |        0.518 |        1.271
       0.128 |        0.534 |        0.662
       0.127 |        0.522 |        0.649
       0.677 |        0.508 |        1.184
       0.135 |        0.631 |        0.766
       0.135 |        0.883 |        1.017
       0.152 |        0.643 |        0.795
       0.317 |        0.528 |        0.845
       0.131 |        0.643 |        0.775
       0.451 |        0.518 |        0.969
       0.744 |        0.507 |        1.251
       0.273 |        0.496 |        0.769
       0.741 |        0.493 |        1.234
       0.131 |        0.541 |        0.672
       0.081 |        0.537 |        0.618
       0.148 |        0.917 |        1.064
       0.127 |        0.663 |        0.789
       0.129 |        0.676 |        0.805
       0.145 |        0.951 |        1.096
       0.699 |        0.697 |        1.395
       0.126 |        0.725 |        0.851
       0.026 |        0.554 |        0.580
       0.124 |        0.535 |        0.659
       0.505 |        0.534 |        1.039
       0.767 |        0.507 |        1.274
       0.168 |        0.516 |        0.685
       0.152 |        0.944 |        1.096
       0.768 |        0.706 |        1.474
       0.176 |        0.538 |        0.713
       0.153 |        0.541 |        0.694
       0.617 |        0.515 |        1.132
       0.143 |        0.791 |        0.934
       0.157 |        0.705 |        0.863
       0.125 |        0.544 |        0.670
       0.699 |        0.511 |        1.210
       1.195 |        0.499 |        1.694
       1.095 |        0.498 |        1.593
       0.131 |        0.545 |        0.676
       0.670 |        0.526 |        1.196
       0.622 |        0.504 |        1.126
       0.148 |        0.721 |        0.869
       0.748 |        0.550 |        1.298
       0.143 |        0.861 |        1.005
       0.125 |        0.619 |        0.744
       0.136 |        0.679 |        0.815
       0.100 |        0.693 |        0.793
       0.136 |        0.795 |        0.930
       0.131 |        0.734 |        0.865
       0.507 |        0.561 |        1.068
       0.538 |        0.511 |        1.049
       0.636 |        0.532 |        1.168
       0.136 |        0.645 |        0.781
       0.130 |        0.544 |        0.674
       0.133 |        0.765 |        0.898
       0.672 |        0.644 |        1.316
       0.499 |        0.557 |        1.056
       0.145 |        0.859 |        1.004
       0.131 |        1.017 |        1.149
       0.921 |        0.686 |        1.607
       1.606 |        0.519 |        2.125
       0.144 |        0.694 |        0.838
       0.124 |        0.558 |        0.682
       0.390 |        0.516 |        0.906
       0.126 |        0.532 |        0.658
       0.123 |        0.560 |        0.683
       0.142 |        0.845 |        0.987
       0.016 |        0.694 |        0.710
       0.392 |        0.582 |        0.974
       0.648 |        0.583 |        1.231
       0.135 |        0.589 |        0.724
       0.354 |        0.536 |        0.890
       0.125 |        0.527 |        0.651
       0.455 |        0.517 |        0.973
       0.123 |        0.523 |        0.647
       0.121 |        0.841 |        0.962
       0.851 |        0.600 |        1.451
       1.149 |        0.512 |        1.661
       0.273 |        0.505 |        0.778
       0.170 |        0.602 |        0.772
       0.762 |        0.531 |        1.293
       0.143 |        0.699 |        0.842
       0.135 |        0.802 |        0.938
       0.137 |        0.757 |        0.893
       0.121 |        0.556 |        0.677
       0.640 |        0.502 |        1.141
       0.133 |        0.549 |        0.682
       0.124 |        0.510 |        0.634
       0.145 |        0.601 |        0.747
       0.346 |        0.540 |        0.887
       0.497 |        0.514 |        1.012
       0.797 |        0.507 |        1.304
       0.859 |        0.536 |        1.395
       0.913 |        0.580 |        1.493
       0.222 |        0.550 |        0.773
       0.117 |        0.799 |        0.916
       0.074 |        0.585 |        0.659
       0.343 |        0.563 |        0.906
       0.130 |        0.624 |        0.754
       0.126 |        0.558 |        0.684
       0.135 |        0.683 |        0.818
       0.507 |        0.535 |        1.042
       0.141 |        0.830 |        0.971
       0.134 |        0.887 |        1.021
       0.131 |        0.739 |        0.869
       0.143 |        0.842 |        0.985
       0.656 |        0.554 |        1.210
       0.165 |        0.675 |        0.839
       0.135 |        0.918 |        1.053
       0.125 |        0.717 |        0.842
       0.129 |        0.682 |        0.811
       0.135 |        0.676 |        0.811
       0.126 |        0.548 |        0.674
       0.521 |        0.498 |        1.019
       0.060 |        0.494 |        0.554
       0.128 |        0.515 |        0.643
       0.140 |        0.810 |        0.950
       0.969 |        0.719 |        1.688
       0.573 |        0.578 |        1.150
       0.857 |        0.594 |        1.451
       0.162 |        0.912 |        1.075
       0.159 |        1.086 |        1.245
       0.322 |        0.775 |        1.097
       0.140 |        0.895 |        1.035
