  QueueTimes | ServiceTimes | SojournTimes
       0.447 |        0.263 |        0.711
       0.079 |        0.335 |        0.414
       0.091 |        0.269 |        0.360
       0.080 |        0.326 |        0.406
       0.084 |        0.311 |        0.394
       0.343 |        0.295 |        0.638
       0.052 |        0.261 |        0.314
       0.086 |        0.367 |        0.453
       0.349 |        0.276 |        0.626
       0.313 |        0.273 |        0.585
       0.075 |        0.268 |        0.344
       0.171 |        0.273 |        0.443
       0.101 |        0.275 |        0.375
       0.081 |        0.325 |        0.405
       0.405 |        0.263 |        0.668
       0.176 |        0.263 |        0.439
       0.092 |        0.259 |        0.351
       0.203 |        0.265 |        0.468
       0.370 |        0.265 |        0.636
       0.189 |        0.261 |        0.450
       0.142 |        0.256 |        0.399
       0.070 |        0.279 |        0.349
       0.185 |        0.260 |        0.446
       0.065 |        0.325 |        0.389
       0.129 |        0.281 |        0.411
       0.078 |        0.310 |        0.389
       0.449 |        0.265 |        0.714
       0.558 |        0.329 |        0.887
       0.387 |        0.275 |        0.663
       0.104 |        0.331 |        0.436
       0.082 |        0.321 |        0.403
       0.303 |        0.285 |        0.587
       0.071 |        0.269 |        0.340
       0.073 |        0.276 |        0.349
       0.299 |        0.273 |        0.572
       0.074 |        0.269 |        0.343
       0.092 |        0.271 |        0.362
       0.083 |        0.337 |        0.420
       0.079 |        0.336 |        0.415
       0.078 |        0.306 |        0.383
       0.197 |        0.287 |        0.483
       0.080 |        0.292 |        0.371
       0.083 |        0.309 |        0.392
       0.071 |        0.286 |        0.357
       0.070 |        0.285 |        0.355
       0.122 |        0.284 |        0.406
       0.004 |        0.262 |        0.267
       0.079 |        0.286 |        0.365
       0.318 |        0.259 |        0.577
       0.672 |        0.267 |        0.938
       0.358 |        0.284 |        0.642
       0.290 |        0.265 |        0.555
       0.083 |        0.359 |        0.443
       0.605 |        0.270 |        0.876
       0.463 |        0.265 |        0.729
       0.637 |        0.281 |        0.918
       0.085 |        0.338 |        0.422
       0.081 |        0.339 |        0.420
       0.435 |        0.277 |        0.712
       0.081 |        0.334 |        0.414
       0.074 |        0.294 |        0.368
       0.087 |        0.367 |        0.453
       0.073 |        0.279 |        0.352
       0.134 |        0.286 |        0.420
       0.223 |        0.268 |        0.491
       0.082 |        0.327 |        0.409
       0.089 |        0.339 |        0.428
       0.082 |        0.353 |        0.436
       0.084 |        0.334 |        0.418
       0.291 |        0.304 |        0.596
       0.080 |        0.295 |        0.375
       0.085 |        0.361 |        0.446
       0.078 |        0.287 |        0.364
       0.087 |        0.371 |        0.458
       0.185 |        0.292 |        0.477
       0.590 |        0.285 |        0.876
       0.328 |        0.281 |        0.609
       0.194 |        0.271 |        0.464
       0.084 |        0.333 |        0.417
       0.071 |        0.297 |        0.369
       0.456 |        0.284 |        0.740
       0.148 |        0.289 |        0.437
       0.128 |        0.348 |        0.476
       0.058 |        0.312 |        0.370
       0.073 |        0.283 |        0.356
       0.240 |        0.282 |        0.523
       0.086 |        0.294 |        0.380
       0.078 |        0.303 |        0.380
       0.171 |        0.267 |        0.439
       0.077 |        0.303 |        0.379
       0.078 |        0.344 |        0.422
       0.080 |        0.376 |        0.456
       0.029 |        0.285 |        0.315
       0.210 |        0.279 |        0.488
       0.052 |        0.278 |        0.330
       0.225 |        0.278 |        0.502
       0.515 |        0.268 |        0.784
       0.219 |        0.274 |        0.494
       0.305 |        0.274 |        0.579
       0.072 |        0.282 |        0.353
       0.261 |        0.266 |        0.527
       0.072 |        0.283 |        0.355
       0.170 |        0.258 |        0.428
       0.071 |        0.281 |        0.353
       0.155 |        0.259 |        0.414
       0.070 |        0.275 |        0.345
       0.083 |        0.307 |        0.390
       0.316 |        0.274 |        0.590
       0.245 |        0.282 |        0.526
       0.124 |        0.260 |        0.385
       0.072 |        0.258 |        0.331
       0.106 |        0.267 |        0.373
       0.088 |        0.256 |        0.344
       0.095 |        0.435 |        0.529
       0.483 |        0.327 |        0.810
       0.954 |        0.285 |        1.239
       0.483 |        0.270 |        0.753
       0.396 |        0.339 |        0.735
       0.081 |        0.284 |        0.364
       0.071 |        0.296 |        0.367
       0.072 |        0.272 |        0.344
       0.083 |        0.319 |        0.402
       0.088 |        0.431 |        0.519
       0.073 |        0.294 |        0.367
       0.085 |        0.340 |        0.425
       0.128 |        0.312 |        0.439
       0.482 |        0.276 |        0.759
       0.086 |        0.337 |        0.422
       0.074 |        0.272 |        0.346
       0.083 |        0.364 |        0.447
       0.510 |        0.281 |        0.791
       0.321 |        0.284 |        0.605
       0.581 |        0.272 |        0.852
       0.859 |        0.284 |        1.143
       0.810 |        0.296 |        1.106
       0.078 |        0.287 |        0.365
       0.316 |        0.286 |        0.601
       0.457 |        0.278 |        0.736
       0.229 |        0.261 |        0.490
       0.622 |        0.277 |        0.898
       0.236 |        0.280 |        0.516
       0.074 |        0.271 |        0.345
       0.178 |        0.332 |        0.510
       0.542 |        0.272 |        0.814
       0.261 |        0.335 |        0.596
       0.698 |        0.294 |        0.992
       0.449 |        0.267 |        0.716
       0.075 |        0.268 |        0.343
       0.135 |        0.264 |        0.399
       0.144 |        0.290 |        0.434
       0.072 |        0.276 |        0.348
       0.030 |        0.265 |        0.295
       0.179 |        0.256 |        0.434
       0.332 |        0.266 |        0.599
       0.320 |        0.256 |        0.577
       0.230 |        0.262 |        0.492
       0.311 |        0.262 |        0.574
       0.377 |        0.272 |        0.649
       0.075 |        0.258 |        0.333
       0.073 |        0.275 |        0.347
       0.085 |        0.331 |        0.416
       0.225 |        0.292 |        0.517
       0.621 |        0.275 |        0.896
       0.086 |        0.330 |        0.415
       0.550 |        0.275 |        0.825
       0.435 |        0.298 |        0.733
       0.606 |        0.282 |        0.888
       0.074 |        0.278 |        0.352
       0.079 |        0.272 |        0.350
       0.080 |        0.316 |        0.396
       0.088 |        0.276 |        0.364
       0.129 |        0.337 |        0.466
       0.082 |        0.333 |        0.415
       0.091 |        0.343 |        0.434
       0.090 |        0.408 |        0.498
       0.074 |        0.296 |        0.370
       0.474 |        0.388 |        0.862
       0.308 |        0.297 |        0.606
       0.218 |        0.275 |        0.493
       0.073 |        0.290 |        0.363
       0.428 |        0.263 |        0.691
       0.245 |        0.269 |        0.514
       0.178 |        0.272 |        0.450
       0.439 |        0.262 |        0.701
       0.663 |        0.272 |        0.934
       0.759 |        0.264 |        1.023
       1.070 |        0.254 |        1.324
       1.122 |        0.345 |        1.467
       1.463 |        0.264 |        1.727
       0.750 |        0.273 |        1.023
       0.392 |        0.262 |        0.654
       0.074 |        0.266 |        0.341
       0.069 |        0.264 |        0.333
       0.345 |        0.278 |        0.623
       0.072 |        0.261 |        0.334
       0.084 |        0.274 |        0.358
       0.073 |        0.312 |        0.386
       0.037 |        0.316 |        0.353
       0.071 |        0.301 |        0.372
       0.126 |        0.273 |        0.399
       0.188 |        0.266 |        0.454
       0.228 |        0.277 |        0.505
       0.312 |        0.266 |        0.578
       0.079 |        0.289 |        0.368
       0.073 |        0.262 |        0.336
       0.072 |        0.268 |        0.340
       0.070 |        0.263 |        0.333
       0.070 |        0.265 |        0.335
       0.070 |        0.258 |        0.327
       0.117 |        0.282 |        0.398
       0.150 |        0.260 |        0.410
       0.086 |        0.310 |        0.395
       0.081 |        0.313 |        0.394
       0.238 |        0.278 |        0.515
       0.085 |        0.328 |        0.413
       0.038 |        0.303 |        0.340
       0.433 |        0.340 |        0.773
       0.513 |        0.326 |        0.839
       0.851 |        0.288 |        1.139
       0.089 |        0.313 |        0.402
       0.343 |        0.273 |        0.616
       0.078 |        0.294 |        0.371
       0.025 |        0.268 |        0.293
       0.163 |        0.269 |        0.432
       0.403 |        0.278 |        0.681
       0.085 |        0.335 |        0.420
       0.053 |        0.318 |        0.371
       0.453 |        0.284 |        0.736
       0.643 |        0.274 |        0.917
       0.758 |        0.283 |        1.041
       0.296 |        0.276 |        0.571
       0.529 |        0.274 |        0.803
       0.378 |        0.261 |        0.639
       0.289 |        0.270 |        0.559
       0.195 |        0.263 |        0.458
       0.106 |        0.475 |        0.581
       0.079 |        0.297 |        0.376
       0.070 |        0.293 |        0.364
       0.095 |        0.280 |        0.375
       0.036 |        0.295 |        0.331
       0.079 |        0.311 |        0.390
       0.332 |        0.297 |        0.629
       0.171 |        0.337 |        0.508
       0.207 |        0.309 |        0.516
       0.357 |        0.304 |        0.661
       0.090 |        0.416 |        0.506
       0.075 |        0.283 |        0.359
       0.176 |        0.284 |        0.461
       0.521 |        0.273 |        0.794
       0.871 |        0.279 |        1.150
       0.694 |        0.288 |        0.981
       0.325 |        0.286 |        0.612
       0.075 |        0.270 |        0.345
       0.223 |        0.272 |        0.495
       0.075 |        0.277 |        0.351
       0.086 |        0.343 |        0.429
       0.403 |        0.298 |        0.700
       0.060 |        0.274 |        0.334
       0.077 |        0.277 |        0.354
       0.098 |        0.440 |        0.538
       0.073 |        0.301 |        0.374
       0.377 |        0.302 |        0.679
       0.137 |        0.276 |        0.413
       0.229 |        0.288 |        0.517
       0.089 |        0.362 |        0.451
       0.533 |        0.293 |        0.826
       0.105 |        0.279 |        0.383
       0.091 |        0.416 |        0.507
       0.647 |        0.293 |        0.940
       0.073 |        0.839 |        0.912
       0.781 |        0.277 |        1.059
       0.264 |        0.280 |        0.544
       0.074 |        0.282 |        0.357
       0.077 |        0.277 |        0.354
       0.071 |        0.275 |        0.346
       0.091 |        0.357 |        0.448
       0.074 |        0.295 |        0.369
       0.275 |        0.306 |        0.581
       0.631 |        0.287 |        0.918
       0.084 |        0.330 |        0.414
       0.086 |        0.321 |        0.407
       0.504 |        0.285 |        0.789
       0.083 |        0.331 |        0.414
       0.466 |        0.273 |        0.739
       0.071 |        0.285 |        0.357
       0.359 |        0.273 |        0.632
       0.238 |        0.258 |        0.496
       0.527 |        0.260 |        0.787
       0.090 |        0.320 |        0.410
       0.124 |        0.275 |        0.399
       0.073 |        0.274 |        0.348
       0.085 |        0.329 |        0.414
       0.075 |        0.358 |        0.433
       0.090 |        0.407 |        0.497
       0.078 |        0.300 |        0.378
       0.106 |        0.333 |        0.439
       0.058 |        0.273 |        0.331
       0.073 |        0.276 |        0.349
       0.075 |        0.284 |        0.360
       0.073 |        0.353 |        0.426
       0.082 |        0.335 |        0.418
       0.083 |        0.350 |        0.434
       0.576 |        0.341 |        0.918
       0.173 |        0.293 |        0.466
       0.417 |        0.285 |        0.701
       0.449 |        0.278 |        0.726
       0.130 |        0.314 |        0.444
       0.034 |        0.285 |        0.319
       0.170 |        0.316 |        0.486
       0.101 |        0.334 |        0.435
       0.396 |        0.276 |        0.671
       0.133 |        0.275 |        0.408
       0.075 |        0.276 |        0.351
       0.430 |        0.273 |        0.704
       0.420 |        0.279 |        0.699
       0.801 |        0.268 |        1.069
       0.076 |        0.280 |        0.356
       0.139 |        0.274 |        0.413
       0.077 |        0.287 |        0.364
       0.088 |        0.450 |        0.538
       0.456 |        0.281 |        0.737
       0.085 |        0.353 |        0.438
       0.354 |        0.283 |        0.638
       0.086 |        0.351 |        0.437
       0.510 |        0.290 |        0.801
       0.168 |        0.285 |        0.453
       0.077 |        0.287 |        0.364
       0.071 |        0.298 |        0.369
       0.070 |        0.279 |        0.349
       0.391 |        0.276 |        0.666
       0.262 |        0.282 |        0.544
       0.072 |        0.275 |        0.347
       0.074 |        0.281 |        0.356
       0.299 |        0.282 |        0.582
       0.079 |        0.319 |        0.399
       0.096 |        0.285 |        0.381
       0.101 |        0.298 |        0.399
       0.089 |        0.347 |        0.436
       0.074 |        0.301 |        0.375
       0.374 |        0.318 |        0.693
       0.067 |        0.318 |        0.385
       0.087 |        0.288 |        0.375
       0.075 |        0.288 |        0.363
       0.139 |        0.281 |        0.420
       0.085 |        0.334 |        0.419
       0.213 |        0.290 |        0.503
       0.081 |        0.324 |        0.405
       0.082 |        0.319 |        0.401
       0.075 |        0.282 |        0.357
       0.145 |        0.279 |        0.423
       0.072 |        0.275 |        0.346
       0.089 |        0.389 |        0.479
       0.069 |        0.282 |        0.351
       0.458 |        0.281 |        0.739
       0.622 |        0.277 |        0.899
       0.084 |        0.367 |        0.451
       0.076 |        0.300 |        0.376
       0.076 |        0.298 |        0.374
       0.075 |        0.283 |        0.358
       0.062 |        0.371 |        0.434
       0.400 |        0.281 |        0.681
       0.703 |        0.282 |        0.986
       0.085 |        0.342 |        0.426
       0.091 |        0.361 |        0.452
       0.075 |        0.298 |        0.372
       0.471 |        0.323 |        0.794
       0.090 |        0.372 |        0.462
       0.679 |        0.282 |        0.960
       0.682 |        0.272 |        0.954
       0.743 |        0.272 |        1.015
       0.074 |        0.291 |        0.365
       0.077 |        0.285 |        0.361
       0.084 |        0.325 |        0.409
       0.087 |        0.364 |        0.451
       0.019 |        0.279 |        0.299
       0.276 |        0.298 |        0.575
       0.078 |        0.298 |        0.376
       0.070 |        0.284 |        0.354
       0.072 |        0.280 |        0.352
       0.078 |        0.281 |        0.360
       0.073 |        0.270 |        0.342
       0.070 |        0.271 |        0.341
       0.070 |        0.268 |        0.338
       0.312 |        0.284 |        0.596
       0.105 |        0.329 |        0.435
       0.501 |        0.292 |        0.793
       0.084 |        0.388 |        0.471
       0.118 |        0.353 |        0.470
       0.156 |        0.331 |        0.487
       0.083 |        0.330 |        0.413
       0.078 |        0.297 |        0.375
       0.075 |        0.280 |        0.355
       0.153 |        0.271 |        0.423
       0.115 |        0.273 |        0.388
       0.074 |        0.272 |        0.346
       0.073 |        0.273 |        0.346
       0.180 |        0.316 |        0.496
       0.198 |        0.277 |        0.475
       0.082 |        0.323 |        0.405
       0.367 |        0.282 |        0.650
       0.359 |        0.276 |        0.634
       0.078 |        0.297 |        0.374
       0.097 |        0.399 |        0.496
       0.718 |        0.286 |        1.004
       0.074 |        0.278 |        0.352
       0.072 |        0.271 |        0.343
       0.074 |        0.273 |        0.347
       0.131 |        0.273 |        0.403
       0.077 |        0.282 |        0.358
       0.082 |        0.330 |        0.413
       0.087 |        0.322 |        0.410
       0.089 |        0.367 |        0.457
       0.072 |        0.277 |        0.349
       0.199 |        0.273 |        0.472
       0.074 |        0.280 |        0.353
       0.167 |        0.296 |        0.463
       0.074 |        0.264 |        0.338
       0.214 |        0.274 |        0.489
       0.492 |        0.265 |        0.757
       0.073 |        0.272 |        0.345
       0.069 |        0.271 |        0.340
       0.084 |        0.330 |        0.413
       0.414 |        0.260 |        0.674
       0.070 |        0.271 |        0.341
       0.069 |        0.263 |        0.332
       0.143 |        0.293 |        0.435
       0.367 |        0.258 |        0.624
       0.216 |        0.262 |        0.477
       0.072 |        0.263 |        0.335
       0.072 |        0.263 |        0.335
       0.072 |        0.262 |        0.334
       0.043 |        0.256 |        0.298
       0.055 |        0.333 |        0.388
       0.092 |        0.337 |        0.429
       0.080 |        0.267 |        0.347
       0.074 |        0.273 |        0.348
       0.346 |        0.275 |        0.621
       0.438 |        0.269 |        0.707
       0.751 |        0.261 |        1.012
       0.515 |        0.260 |        0.775
       0.901 |        0.256 |        1.157
       0.073 |        0.275 |        0.348
       0.085 |        0.305 |        0.391
       0.489 |        0.289 |        0.778
       0.393 |        0.264 |        0.658
       0.740 |        0.298 |        1.038
       0.968 |        0.360 |        1.327
       1.270 |        0.280 |        1.550
       0.092 |        0.363 |        0.455
       0.563 |        0.312 |        0.876
       0.079 |        0.289 |        0.368
       0.089 |        0.400 |        0.489
       0.280 |        0.292 |        0.572
       0.077 |        0.295 |        0.372
       0.094 |        0.277 |        0.372
       0.506 |        0.292 |        0.799
       0.150 |        0.343 |        0.492
       0.332 |        0.281 |        0.612
       0.089 |        0.306 |        0.395
       0.086 |        0.344 |        0.430
       0.541 |        0.277 |        0.818
       0.943 |        0.327 |        1.270
       0.077 |        0.292 |        0.369
       0.284 |        0.284 |        0.568
       0.077 |        0.305 |        0.382
       0.116 |        0.332 |        0.448
       0.084 |        0.322 |        0.406
       0.119 |        0.288 |        0.407
       0.079 |        0.274 |        0.354
       0.326 |        0.269 |        0.594
       0.372 |        0.261 |        0.634
       0.073 |        0.270 |        0.343
       0.080 |        0.259 |        0.339
       0.075 |        0.279 |        0.354
       0.427 |        0.260 |        0.687
       0.634 |        0.261 |        0.896
       0.078 |        0.260 |        0.338
       0.340 |        0.261 |        0.601
       0.275 |        0.270 |        0.545
       0.095 |        0.276 |        0.371
       0.076 |        0.267 |        0.344
       0.180 |        0.410 |        0.590
       0.576 |        0.358 |        0.934
       0.729 |        0.292 |        1.021
       0.077 |        0.274 |        0.351
       0.181 |        0.275 |        0.456
       0.394 |        0.256 |        0.651
       0.260 |        0.264 |        0.524
       0.020 |        0.266 |        0.287
       0.073 |        0.273 |        0.346
       0.215 |        0.254 |        0.469
       0.013 |        0.262 |        0.275
       0.074 |        0.269 |        0.343
       0.084 |        0.314 |        0.398
       0.080 |        0.293 |        0.373
       0.087 |        0.345 |        0.432
       0.085 |        0.349 |        0.434
       0.123 |        0.289 |        0.412
       0.111 |        0.274 |        0.385
       0.072 |        0.287 |        0.359
       0.231 |        0.261 |        0.492
       0.425 |        0.266 |        0.691
       0.075 |        0.263 |        0.338
       0.076 |        0.273 |        0.349
       0.071 |        0.274 |        0.345
       0.362 |        0.260 |        0.623
       0.137 |        0.256 |        0.393
       0.254 |        0.264 |        0.518
       0.092 |        0.311 |        0.403
       0.493 |        0.274 |        0.767
       0.715 |        0.274 |        0.990
       0.079 |        0.278 |        0.356
       0.084 |        0.338 |        0.422
       0.456 |        0.291 |        0.747
       0.300 |        0.272 |        0.572
       0.541 |        0.283 |        0.824
       0.630 |        0.263 |        0.893
       0.996 |        0.273 |        1.269
       0.080 |        0.282 |        0.362
       0.077 |        0.273 |        0.350
       0.180 |        0.269 |        0.449
       0.076 |        0.271 |        0.347
       0.334 |        0.258 |        0.592
       0.131 |        0.288 |        0.419
       0.447 |        0.273 |        0.719
       0.663 |        0.284 |        0.947
       0.052 |        0.261 |        0.313
       0.073 |        0.272 |        0.345
       0.012 |        0.263 |        0.275
       0.090 |        0.365 |        0.455
       0.075 |        0.286 |        0.361
       0.242 |        0.305 |        0.548
       0.076 |        0.282 |        0.357
       0.077 |        0.287 |        0.363
       0.512 |        0.274 |        0.786
       0.152 |        0.340 |        0.492
       0.090 |        0.324 |        0.414
       0.079 |        0.287 |        0.366
       0.072 |        0.275 |        0.347
       0.151 |        0.273 |        0.423
       0.084 |        0.261 |        0.345
       0.457 |        0.275 |        0.733
       0.551 |        0.260 |        0.810
       0.076 |        0.276 |        0.351
       0.094 |        0.270 |        0.364
       0.102 |        0.267 |        0.370
       0.075 |        0.266 |        0.341
       0.337 |        0.278 |        0.615
       0.076 |        0.281 |        0.357
       0.090 |        0.341 |        0.431
       0.505 |        0.276 |        0.781
       0.081 |        0.317 |        0.398
       0.071 |        0.292 |        0.363
       0.078 |        0.276 |        0.355
       0.062 |        0.274 |        0.336
       0.274 |        0.269 |        0.543
       0.049 |        0.269 |        0.319
       0.084 |        0.330 |        0.414
       0.075 |        0.290 |        0.366
       0.085 |        0.384 |        0.469
       0.085 |        0.392 |        0.478
       0.075 |        0.299 |        0.374
       0.079 |        0.318 |        0.397
       0.498 |        0.345 |        0.844
       0.709 |        0.269 |        0.978
       1.097 |        0.276 |        1.373
       0.086 |        0.314 |        0.399
       0.078 |        0.297 |        0.376
       0.075 |        0.283 |        0.358
       0.307 |        0.274 |        0.581
       0.084 |        0.384 |        0.468
       0.091 |        0.392 |        0.483
       0.023 |        0.283 |        0.306
       0.105 |        0.356 |        0.461
       0.043 |        0.284 |        0.327
       0.072 |        0.286 |        0.358
       0.102 |        0.264 |        0.366
       0.328 |        0.272 |        0.600
       0.074 |        0.276 |        0.351
       0.076 |        0.271 |        0.346
       0.181 |        0.265 |        0.446
       0.075 |        0.275 |        0.350
       0.089 |        0.319 |        0.408
       0.130 |        0.306 |        0.436
       0.079 |        0.304 |        0.383
       0.309 |        0.292 |        0.601
       0.077 |        0.297 |        0.374
       0.092 |        0.374 |        0.466
       0.298 |        0.317 |        0.615
       0.521 |        0.300 |        0.821
       0.086 |        0.282 |        0.367
       0.101 |        0.283 |        0.384
       0.085 |        0.277 |        0.362
       0.498 |        0.284 |        0.782
       0.415 |        0.282 |        0.697
       0.078 |        0.292 |        0.369
       0.075 |        0.269 |        0.344
       0.381 |        0.268 |        0.650
       0.075 |        0.270 |        0.344
       0.124 |        0.344 |        0.468
       0.079 |        0.288 |        0.367
       0.095 |        0.334 |        0.428
       0.459 |        0.282 |        0.742
       0.018 |        0.284 |        0.302
       0.082 |        0.320 |        0.402
       0.085 |        0.340 |        0.425
       0.091 |        0.324 |        0.415
       0.580 |        0.284 |        0.864
       0.272 |        0.268 |        0.540
       0.472 |        0.275 |        0.748
       0.876 |        0.277 |        1.152
       0.074 |        0.271 |        0.345
       0.441 |        0.274 |        0.715
       0.278 |        0.263 |        0.541
       0.216 |        0.259 |        0.475
       0.075 |        0.274 |        0.349
       0.072 |        0.258 |        0.330
       0.113 |        0.264 |        0.376
       0.339 |        0.257 |        0.596
       0.422 |        0.277 |        0.699
       0.828 |        0.271 |        1.099
       0.332 |        0.264 |        0.596
       0.043 |        0.263 |        0.305
       0.068 |        0.346 |        0.414
       0.062 |        0.360 |        0.422
       0.506 |        0.286 |        0.792
       0.909 |        0.287 |        1.197
       0.075 |        0.280 |        0.356
       0.073 |        0.275 |        0.348
       0.482 |        0.283 |        0.765
       0.072 |        0.262 |        0.334
       0.268 |        0.278 |        0.545
       0.130 |        0.262 |        0.392
       0.071 |        0.267 |        0.338
       0.076 |        0.262 |        0.337
       0.074 |        0.261 |        0.335
       0.081 |        0.293 |        0.374
       0.060 |        0.283 |        0.343
       0.055 |        0.267 |        0.322
       0.101 |        0.365 |        0.466
       0.140 |        0.343 |        0.483
       0.316 |        0.292 |        0.608
       0.456 |        0.291 |        0.747
       0.076 |        0.286 |        0.362
       0.074 |        0.275 |        0.349
       0.082 |        0.307 |        0.389
       0.073 |        0.277 |        0.350
       0.327 |        0.290 |        0.617
       0.759 |        0.271 |        1.029
       1.010 |        0.274 |        1.285
       1.124 |        0.266 |        1.389
       1.302 |        0.291 |        1.592
       0.725 |        0.280 |        1.006
       0.077 |        0.282 |        0.359
       0.075 |        0.308 |        0.383
       0.530 |        0.283 |        0.813
       0.085 |        0.334 |        0.419
       0.089 |        0.381 |        0.469
       0.391 |        0.281 |        0.671
       0.085 |        0.339 |        0.424
       0.082 |        0.311 |        0.392
       0.120 |        0.346 |        0.465
       0.079 |        0.305 |        0.384
       0.074 |        0.306 |        0.379
       0.087 |        0.336 |        0.423
       0.224 |        0.303 |        0.527
       0.151 |        0.513 |        0.664
       0.092 |        0.331 |        0.423
       0.075 |        0.295 |        0.370
       0.425 |        0.279 |        0.705
       0.682 |        0.269 |        0.951
       0.062 |        0.341 |        0.404
       0.309 |        0.279 |        0.588
       0.089 |        0.363 |        0.453
       0.127 |        0.281 |        0.408
       0.345 |        0.277 |        0.622
       0.246 |        0.277 |        0.523
       0.076 |        0.300 |        0.376
       0.051 |        0.317 |        0.368
       0.116 |        0.295 |        0.412
       0.080 |        0.281 |        0.361
       0.076 |        0.299 |        0.375
       0.030 |        0.269 |        0.299
       0.080 |        0.280 |        0.360
       0.076 |        0.280 |        0.355
       0.072 |        0.279 |        0.351
       0.452 |        0.263 |        0.715
       0.008 |        0.267 |        0.275
       0.222 |        0.264 |        0.486
       0.073 |        0.278 |        0.351
       0.077 |        0.277 |        0.354
       0.091 |        0.351 |        0.442
       0.606 |        0.287 |        0.892
       1.037 |        0.286 |        1.323
       0.654 |        0.284 |        0.938
       0.031 |        0.358 |        0.390
       0.078 |        0.293 |        0.371
       0.419 |        0.280 |        0.700
       0.120 |        0.265 |        0.385
       0.073 |        0.270 |        0.343
       0.414 |        0.283 |        0.697
       0.213 |        0.263 |        0.476
       0.073 |        0.260 |        0.333
       0.034 |        0.264 |        0.298
       0.077 |        0.260 |        0.337
       0.087 |        0.386 |        0.473
       0.524 |        0.278 |        0.801
       0.073 |        0.298 |        0.372
       0.085 |        0.324 |        0.409
       0.081 |        0.303 |        0.384
       0.072 |        0.316 |        0.388
       0.073 |        0.286 |        0.359
       0.075 |        0.276 |        0.351
       0.102 |        0.279 |        0.381
       0.465 |        0.266 |        0.732
       0.088 |        0.327 |        0.415
       0.073 |        0.276 |        0.350
       0.454 |        0.269 |        0.723
       0.561 |        0.268 |        0.829
       0.684 |        0.276 |        0.960
       0.640 |        0.268 |        0.908
       0.173 |        0.319 |        0.492
       0.077 |        0.263 |        0.340
       0.163 |        0.274 |        0.437
       0.192 |        0.266 |        0.458
       0.458 |        0.312 |        0.770
       0.079 |        0.284 |        0.363
       0.315 |        0.275 |        0.591
       0.598 |        0.259 |        0.856
       0.646 |        0.264 |        0.910
       0.803 |        0.257 |        1.059
       0.074 |        0.275 |        0.349
       0.072 |        0.273 |        0.345
       0.326 |        0.260 |        0.586
       0.590 |        0.252 |        0.842
       0.070 |        0.268 |        0.338
       0.075 |        0.316 |        0.391
       0.073 |        0.429 |        0.502
       0.514 |        0.327 |        0.841
       0.028 |        0.295 |        0.323
       0.075 |        0.286 |        0.360
       0.077 |        0.298 |        0.375
       0.072 |        0.301 |        0.374
       0.124 |        0.292 |        0.416
       0.094 |        0.333 |        0.427
       0.082 |        0.335 |        0.416
       0.043 |        0.273 |        0.317
       0.076 |        0.307 |        0.382
       0.088 |        0.330 |        0.418
       0.082 |        0.308 |        0.391
       0.078 |        0.305 |        0.383
       0.083 |        0.342 |        0.425
       0.232 |        0.353 |        0.585
       0.076 |        0.289 |        0.364
       0.209 |        0.267 |        0.476
       0.154 |        0.279 |        0.434
       0.082 |        0.289 |        0.371
       0.444 |        0.271 |        0.715
       0.184 |        0.272 |        0.455
       0.162 |        0.269 |        0.431
       0.089 |        0.315 |        0.403
       0.098 |        0.334 |        0.432
       0.088 |        0.319 |        0.406
       0.284 |        0.293 |        0.577
       0.080 |        0.270 |        0.351
       0.082 |        0.312 |        0.394
       0.081 |        0.288 |        0.369
       0.172 |        0.285 |        0.457
       0.057 |        0.289 |        0.346
       0.411 |        0.275 |        0.686
       0.822 |        0.261 |        1.083
       0.958 |        0.266 |        1.224
       1.346 |        0.265 |        1.610
       0.749 |        0.267 |        1.016
       0.073 |        0.273 |        0.346
       0.071 |        0.264 |        0.335
       0.158 |        0.263 |        0.421
       0.536 |        0.266 |        0.802
       0.495 |        0.261 |        0.756
       0.074 |        0.279 |        0.353
       0.489 |        0.259 |        0.747
       0.883 |        0.283 |        1.166
       0.410 |        0.260 |        0.670
       0.079 |        0.281 |        0.361
       0.213 |        0.271 |        0.484
       0.078 |        0.355 |        0.433
       0.072 |        0.275 |        0.347
       0.071 |        0.284 |        0.355
       0.406 |        0.274 |        0.680
       0.780 |        0.290 |        1.070
       0.081 |        0.270 |        0.351
       0.074 |        0.276 |        0.350
       0.241 |        0.263 |        0.504
       0.146 |        0.271 |        0.417
       0.073 |        0.264 |        0.337
       0.294 |        0.276 |        0.570
       0.080 |        0.266 |        0.345
       0.222 |        0.270 |        0.492
       0.066 |        0.317 |        0.384
       0.076 |        0.288 |        0.363
       0.042 |        0.331 |        0.373
       0.081 |        0.324 |        0.405
       0.475 |        0.285 |        0.760
       0.042 |        0.281 |        0.323
       0.397 |        0.324 |        0.721
       0.167 |        0.324 |        0.491
       0.570 |        0.263 |        0.833
       0.695 |        0.267 |        0.962
       1.066 |        0.256 |        1.322
       1.059 |        0.264 |        1.323
       0.081 |        0.274 |        0.355
       0.080 |        0.322 |        0.402
       0.435 |        0.260 |        0.695
       0.580 |        0.263 |        0.843
       0.322 |        0.253 |        0.575
       0.552 |        0.263 |        0.815
       0.085 |        0.338 |        0.423
       0.086 |        0.276 |        0.362
       0.077 |        0.287 |        0.364
       0.087 |        0.373 |        0.460
       0.087 |        0.318 |        0.404
       0.264 |        0.305 |        0.569
