  QueueTimes | ServiceTimes | SojournTimes
       0.429 |        0.255 |        0.684
       0.095 |        0.284 |        0.379
       0.071 |        0.265 |        0.336
       0.095 |        0.281 |        0.375
       0.097 |        0.265 |        0.362
       0.276 |        0.320 |        0.596
       0.015 |        0.265 |        0.280
       0.087 |        0.324 |        0.411
       0.306 |        0.276 |        0.582
       0.266 |        0.272 |        0.538
       0.073 |        0.264 |        0.337
       0.165 |        0.266 |        0.431
       0.079 |        0.262 |        0.341
       0.079 |        0.276 |        0.355
       0.309 |        0.259 |        0.568
       0.078 |        0.276 |        0.354
       0.011 |        0.248 |        0.259
       0.115 |        0.256 |        0.371
       0.273 |        0.260 |        0.533
       0.093 |        0.255 |        0.348
       0.072 |        0.251 |        0.324
       0.071 |        0.262 |        0.333
       0.172 |        0.249 |        0.421
       0.074 |        0.270 |        0.344
       0.070 |        0.270 |        0.341
       0.070 |        0.303 |        0.373
       0.434 |        0.261 |        0.694
       0.547 |        0.268 |        0.815
       0.317 |        0.256 |        0.573
       0.065 |        0.329 |        0.395
       0.078 |        0.274 |        0.352
       0.205 |        0.273 |        0.478
       0.072 |        0.263 |        0.335
       0.070 |        0.267 |        0.337
       0.289 |        0.268 |        0.557
       0.081 |        0.312 |        0.393
       0.073 |        0.271 |        0.344
       0.073 |        0.310 |        0.383
       0.085 |        0.338 |        0.423
       0.072 |        0.289 |        0.361
       0.179 |        0.288 |        0.467
       0.072 |        0.284 |        0.356
       0.071 |        0.264 |        0.335
       0.069 |        0.273 |        0.343
       0.070 |        0.265 |        0.335
       0.106 |        0.274 |        0.380
       0.166 |        0.260 |        0.426
       0.071 |        0.276 |        0.347
       0.304 |        0.260 |        0.564
       0.664 |        0.265 |        0.929
       0.353 |        0.270 |        0.623
       0.276 |        0.276 |        0.552
       0.107 |        0.265 |        0.371
       0.505 |        0.259 |        0.764
       0.353 |        0.263 |        0.615
       0.530 |        0.280 |        0.809
       0.071 |        0.266 |        0.337
       0.075 |        0.290 |        0.364
       0.367 |        0.266 |        0.633
       0.072 |        0.283 |        0.355
       0.070 |        0.266 |        0.336
       0.076 |        0.287 |        0.363
       0.072 |        0.269 |        0.341
       0.105 |        0.324 |        0.429
       0.268 |        0.264 |        0.532
       0.071 |        0.271 |        0.343
       0.081 |        0.321 |        0.402
       0.078 |        0.312 |        0.391
       0.073 |        0.298 |        0.371
       0.203 |        0.284 |        0.487
       0.075 |        0.280 |        0.355
       0.084 |        0.340 |        0.423
       0.078 |        0.292 |        0.370
       0.089 |        0.404 |        0.493
       0.230 |        0.277 |        0.507
       0.619 |        0.280 |        0.900
       0.351 |        0.275 |        0.626
       0.207 |        0.272 |        0.479
       0.083 |        0.318 |        0.401
       0.071 |        0.299 |        0.370
       0.453 |        0.271 |        0.724
       0.129 |        0.276 |        0.405
       0.075 |        0.281 |        0.356
       0.075 |        0.276 |        0.351
       0.071 |        0.262 |        0.332
       0.219 |        0.267 |        0.486
       0.070 |        0.260 |        0.331
       0.075 |        0.287 |        0.362
       0.157 |        0.274 |        0.431
       0.077 |        0.311 |        0.388
       0.112 |        0.311 |        0.423
       0.070 |        0.295 |        0.365
       0.076 |        0.284 |        0.360
       0.255 |        0.274 |        0.529
       0.070 |        0.268 |        0.338
       0.230 |        0.267 |        0.497
       0.508 |        0.262 |        0.771
       0.205 |        0.269 |        0.475
       0.272 |        0.269 |        0.542
       0.075 |        0.266 |        0.341
       0.247 |        0.262 |        0.509
       0.070 |        0.261 |        0.332
       0.145 |        0.253 |        0.398
       0.069 |        0.272 |        0.341
       0.144 |        0.254 |        0.398
       0.069 |        0.265 |        0.334
       0.074 |        0.257 |        0.331
       0.236 |        0.261 |        0.497
       0.155 |        0.265 |        0.421
       0.022 |        0.261 |        0.283
       0.074 |        0.267 |        0.341
       0.124 |        0.272 |        0.396
       0.119 |        0.267 |        0.386
       0.088 |        0.360 |        0.447
       0.344 |        0.277 |        0.621
       0.763 |        0.272 |        1.035
       0.276 |        0.268 |        0.544
       0.123 |        0.274 |        0.397
       0.073 |        0.276 |        0.349
       0.073 |        0.288 |        0.361
       0.071 |        0.263 |        0.334
       0.070 |        0.270 |        0.340
       0.089 |        0.417 |        0.506
       0.073 |        0.301 |        0.374
       0.085 |        0.336 |        0.421
       0.074 |        0.307 |        0.381
       0.417 |        0.270 |        0.687
       0.076 |        0.283 |        0.358
       0.074 |        0.270 |        0.344
       0.076 |        0.315 |        0.391
       0.419 |        0.275 |        0.694
       0.229 |        0.277 |        0.506
       0.486 |        0.270 |        0.756
       0.768 |        0.278 |        1.046
       0.718 |        0.325 |        1.043
       0.073 |        0.298 |        0.371
       0.328 |        0.259 |        0.587
       0.444 |        0.268 |        0.711
       0.209 |        0.260 |        0.469
       0.604 |        0.268 |        0.873
       0.214 |        0.267 |        0.482
       0.071 |        0.267 |        0.338
       0.147 |        0.262 |        0.409
       0.412 |        0.271 |        0.684
       0.141 |        0.256 |        0.398
       0.457 |        0.270 |        0.727
       0.186 |        0.252 |        0.438
       0.096 |        0.266 |        0.362
       0.157 |        0.250 |        0.407
       0.148 |        0.262 |        0.409
       0.107 |        0.262 |        0.369
       0.054 |        0.259 |        0.313
       0.205 |        0.252 |        0.457
       0.359 |        0.259 |        0.618
       0.340 |        0.248 |        0.588
       0.244 |        0.262 |        0.507
       0.330 |        0.261 |        0.591
       0.398 |        0.256 |        0.654
       0.077 |        0.282 |        0.359
       0.091 |        0.385 |        0.477
       0.208 |        0.273 |        0.481
       0.260 |        0.303 |        0.562
       0.669 |        0.264 |        0.933
       0.076 |        0.284 |        0.360
       0.463 |        0.266 |        0.729
       0.346 |        0.280 |        0.626
       0.499 |        0.288 |        0.787
       0.071 |        0.269 |        0.340
       0.072 |        0.266 |        0.338
       0.071 |        0.274 |        0.344
       0.070 |        0.274 |        0.344
       0.110 |        0.319 |        0.428
       0.066 |        0.315 |        0.381
       0.072 |        0.281 |        0.353
       0.077 |        0.320 |        0.398
       0.071 |        0.299 |        0.370
       0.475 |        0.279 |        0.754
       0.171 |        0.287 |        0.457
       0.076 |        0.294 |        0.370
       0.071 |        0.279 |        0.350
       0.420 |        0.265 |        0.685
       0.246 |        0.273 |        0.519
       0.189 |        0.273 |        0.463
       0.462 |        0.270 |        0.731
       0.697 |        0.261 |        0.958
       0.790 |        0.269 |        1.058
       1.124 |        0.262 |        1.386
       1.190 |        0.274 |        1.464
       1.466 |        0.254 |        1.721
       0.749 |        0.272 |        1.022
       0.397 |        0.257 |        0.654
       0.037 |        0.322 |        0.359
       0.073 |        0.270 |        0.343
       0.376 |        0.285 |        0.661
       0.070 |        0.265 |        0.336
       0.091 |        0.273 |        0.364
       0.080 |        0.310 |        0.391
       0.047 |        0.321 |        0.368
       0.072 |        0.292 |        0.364
       0.113 |        0.275 |        0.388
       0.182 |        0.263 |        0.445
       0.226 |        0.284 |        0.510
       0.322 |        0.257 |        0.579
       0.073 |        0.285 |        0.358
       0.137 |        0.266 |        0.402
       0.071 |        0.284 |        0.356
       0.078 |        0.260 |        0.339
       0.070 |        0.266 |        0.336
       0.094 |        0.258 |        0.352
       0.148 |        0.285 |        0.433
       0.190 |        0.259 |        0.449
       0.081 |        0.325 |        0.406
       0.077 |        0.274 |        0.351
       0.165 |        0.285 |        0.450
       0.072 |        0.281 |        0.353
       0.074 |        0.283 |        0.357
       0.439 |        0.268 |        0.707
       0.412 |        0.274 |        0.686
       0.698 |        0.260 |        0.958
       0.073 |        0.288 |        0.361
       0.299 |        0.264 |        0.563
       0.074 |        0.272 |        0.346
       0.168 |        0.265 |        0.432
       0.304 |        0.267 |        0.571
       0.539 |        0.267 |        0.806
       0.073 |        0.270 |        0.343
       0.071 |        0.263 |        0.333
       0.379 |        0.268 |        0.647
       0.557 |        0.259 |        0.816
       0.645 |        0.268 |        0.913
       0.172 |        0.286 |        0.458
       0.420 |        0.271 |        0.691
       0.265 |        0.261 |        0.526
       0.179 |        0.268 |        0.447
       0.088 |        0.266 |        0.354
       0.114 |        0.469 |        0.583
       0.083 |        0.349 |        0.432
       0.106 |        0.302 |        0.408
       0.145 |        0.284 |        0.429
       0.072 |        0.298 |        0.370
       0.078 |        0.294 |        0.372
       0.126 |        0.293 |        0.419
       0.070 |        0.280 |        0.350
       0.013 |        0.279 |        0.292
       0.135 |        0.288 |        0.424
       0.081 |        0.342 |        0.423
       0.074 |        0.279 |        0.354
       0.175 |        0.282 |        0.457
       0.520 |        0.273 |        0.794
       0.874 |        0.280 |        1.155
       0.702 |        0.270 |        0.972
       0.319 |        0.284 |        0.603
       0.058 |        0.268 |        0.326
       0.205 |        0.274 |        0.480
       0.076 |        0.275 |        0.352
       0.084 |        0.340 |        0.423
       0.406 |        0.284 |        0.690
       0.056 |        0.277 |        0.334
       0.075 |        0.271 |        0.347
       0.084 |        0.372 |        0.456
       0.071 |        0.281 |        0.352
       0.360 |        0.305 |        0.665
       0.141 |        0.266 |        0.407
       0.226 |        0.270 |        0.496
       0.094 |        0.424 |        0.518
       0.656 |        0.315 |        0.970
       0.080 |        0.285 |        0.365
       0.073 |        0.383 |        0.456
       0.572 |        0.273 |        0.844
       0.072 |        0.793 |        0.865
       0.729 |        0.279 |        1.009
       0.225 |        0.276 |        0.501
       0.071 |        0.269 |        0.340
       0.072 |        0.277 |        0.349
       0.071 |        0.274 |        0.345
       0.080 |        0.378 |        0.458
       0.071 |        0.282 |        0.353
       0.259 |        0.314 |        0.573
       0.629 |        0.276 |        0.906
       0.072 |        0.283 |        0.355
       0.070 |        0.277 |        0.347
       0.408 |        0.277 |        0.685
       0.083 |        0.321 |        0.404
       0.466 |        0.292 |        0.759
       0.084 |        0.324 |        0.408
       0.455 |        0.292 |        0.747
       0.367 |        0.283 |        0.650
       0.689 |        0.275 |        0.964
       0.077 |        0.295 |        0.372
       0.053 |        0.277 |        0.331
       0.075 |        0.275 |        0.350
       0.082 |        0.385 |        0.467
       0.074 |        0.334 |        0.408
       0.080 |        0.335 |        0.415
       0.076 |        0.301 |        0.377
       0.071 |        0.295 |        0.366
       0.116 |        0.280 |        0.396
       0.087 |        0.327 |        0.414
       0.048 |        0.322 |        0.370
       0.073 |        0.288 |        0.361
       0.078 |        0.285 |        0.363
       0.065 |        0.370 |        0.435
       0.612 |        0.280 |        0.892
       0.008 |        0.279 |        0.288
       0.239 |        0.274 |        0.513
       0.261 |        0.306 |        0.567
       0.094 |        0.272 |        0.366
       0.079 |        0.279 |        0.358
       0.022 |        0.275 |        0.297
       0.076 |        0.281 |        0.357
       0.285 |        0.266 |        0.551
       0.070 |        0.268 |        0.339
       0.072 |        0.272 |        0.344
       0.420 |        0.271 |        0.691
       0.408 |        0.272 |        0.680
       0.785 |        0.260 |        1.045
       0.084 |        0.337 |        0.420
       0.272 |        0.280 |        0.552
       0.071 |        0.285 |        0.356
       0.085 |        0.423 |        0.507
       0.403 |        0.291 |        0.693
       0.076 |        0.298 |        0.373
       0.257 |        0.287 |        0.544
       0.073 |        0.302 |        0.375
       0.405 |        0.275 |        0.680
       0.048 |        0.279 |        0.327
       0.072 |        0.277 |        0.348
       0.071 |        0.276 |        0.347
       0.071 |        0.272 |        0.343
       0.385 |        0.267 |        0.653
       0.245 |        0.275 |        0.520
       0.071 |        0.269 |        0.340
       0.053 |        0.292 |        0.345
       0.292 |        0.280 |        0.572
       0.077 |        0.394 |        0.472
       0.173 |        0.294 |        0.467
       0.084 |        0.283 |        0.367
       0.073 |        0.286 |        0.360
       0.088 |        0.337 |        0.424
       0.461 |        0.288 |        0.749
       0.079 |        0.285 |        0.364
       0.073 |        0.300 |        0.374
       0.077 |        0.319 |        0.396
       0.035 |        0.273 |        0.308
       0.079 |        0.313 |        0.392
       0.181 |        0.270 |        0.450
       0.072 |        0.269 |        0.341
       0.083 |        0.328 |        0.411
       0.078 |        0.287 |        0.366
       0.145 |        0.288 |        0.433
       0.075 |        0.296 |        0.371
       0.079 |        0.339 |        0.418
       0.143 |        0.331 |        0.474
       0.624 |        0.284 |        0.908
       0.791 |        0.275 |        1.066
       0.077 |        0.275 |        0.351
       0.076 |        0.276 |        0.352
       0.074 |        0.274 |        0.347
       0.072 |        0.273 |        0.345
       0.083 |        0.347 |        0.430
       0.401 |        0.284 |        0.684
       0.710 |        0.284 |        0.993
       0.075 |        0.296 |        0.371
       0.077 |        0.293 |        0.371
       0.072 |        0.275 |        0.347
       0.442 |        0.282 |        0.724
       0.085 |        0.336 |        0.421
       0.618 |        0.278 |        0.896
       0.627 |        0.274 |        0.901
       0.696 |        0.271 |        0.967
       0.071 |        0.281 |        0.353
       0.072 |        0.281 |        0.353
       0.070 |        0.279 |        0.349
       0.083 |        0.401 |        0.484
       0.061 |        0.299 |        0.360
       0.337 |        0.279 |        0.615
       0.076 |        0.313 |        0.388
       0.072 |        0.307 |        0.378
       0.073 |        0.281 |        0.354
       0.071 |        0.292 |        0.363
       0.072 |        0.275 |        0.347
       0.070 |        0.274 |        0.344
       0.069 |        0.272 |        0.342
       0.318 |        0.277 |        0.596
       0.074 |        0.274 |        0.348
       0.330 |        0.272 |        0.603
       0.076 |        0.342 |        0.418
       0.085 |        0.334 |        0.418
       0.071 |        0.288 |        0.359
       0.073 |        0.293 |        0.365
       0.103 |        0.321 |        0.424
       0.072 |        0.285 |        0.357
       0.159 |        0.286 |        0.445
       0.139 |        0.281 |        0.419
       0.072 |        0.275 |        0.346
       0.082 |        0.328 |        0.411
       0.100 |        0.278 |        0.378
       0.052 |        0.298 |        0.351
       0.074 |        0.281 |        0.354
       0.305 |        0.328 |        0.633
       0.378 |        0.278 |        0.657
       0.077 |        0.272 |        0.349
       0.088 |        0.408 |        0.496
       0.725 |        0.279 |        1.004
       0.086 |        0.322 |        0.408
       0.095 |        0.316 |        0.411
       0.064 |        0.302 |        0.366
       0.016 |        0.274 |        0.290
       0.068 |        0.333 |        0.400
       0.081 |        0.338 |        0.419
       0.072 |        0.334 |        0.406
       0.074 |        0.335 |        0.409
       0.076 |        0.292 |        0.368
       0.232 |        0.289 |        0.521
       0.073 |        0.302 |        0.375
       0.025 |        0.309 |        0.334
       0.044 |        0.366 |        0.410
       0.351 |        0.292 |        0.643
       0.657 |        0.286 |        0.942
       0.165 |        0.287 |        0.451
       0.109 |        0.285 |        0.394
       0.070 |        0.281 |        0.352
       0.327 |        0.272 |        0.599
       0.074 |        0.280 |        0.354
       0.088 |        0.270 |        0.358
       0.012 |        0.282 |        0.294
       0.235 |        0.266 |        0.501
       0.106 |        0.274 |        0.380
       0.071 |        0.269 |        0.340
       0.083 |        0.327 |        0.410
       0.073 |        0.292 |        0.365
       0.078 |        0.281 |        0.359
       0.075 |        0.289 |        0.365
       0.073 |        0.288 |        0.360
       0.072 |        0.309 |        0.381
       0.070 |        0.287 |        0.358
       0.355 |        0.280 |        0.635
       0.453 |        0.272 |        0.725
       0.770 |        0.259 |        1.030
       0.537 |        0.267 |        0.804
       0.931 |        0.259 |        1.189
       0.078 |        0.332 |        0.410
       0.074 |        0.317 |        0.391
       0.460 |        0.285 |        0.745
       0.364 |        0.290 |        0.653
       0.740 |        0.277 |        1.017
       0.947 |        0.279 |        1.226
       1.135 |        0.277 |        1.412
       0.093 |        0.412 |        0.504
       0.662 |        0.295 |        0.958
       0.072 |        0.280 |        0.352
       0.084 |        0.345 |        0.429
       0.204 |        0.269 |        0.474
       0.080 |        0.319 |        0.399
       0.148 |        0.268 |        0.417
       0.546 |        0.278 |        0.824
       0.141 |        0.265 |        0.406
       0.208 |        0.293 |        0.501
       0.074 |        0.273 |        0.347
       0.075 |        0.286 |        0.361
       0.439 |        0.260 |        0.699
       0.786 |        0.274 |        1.060
       0.072 |        0.294 |        0.366
       0.288 |        0.271 |        0.560
       0.074 |        0.275 |        0.349
       0.061 |        0.284 |        0.344
       0.080 |        0.300 |        0.379
       0.079 |        0.297 |        0.376
       0.081 |        0.317 |        0.398
       0.403 |        0.279 |        0.683
       0.464 |        0.267 |        0.730
       0.045 |        0.280 |        0.326
       0.072 |        0.271 |        0.344
       0.075 |        0.283 |        0.359
       0.432 |        0.266 |        0.699
       0.645 |        0.274 |        0.919
       0.075 |        0.277 |        0.353
       0.363 |        0.291 |        0.654
       0.331 |        0.277 |        0.608
       0.078 |        0.296 |        0.374
       0.072 |        0.275 |        0.347
       0.088 |        0.374 |        0.462
       0.421 |        0.278 |        0.699
       0.492 |        0.292 |        0.784
       0.076 |        0.277 |        0.353
       0.193 |        0.271 |        0.464
       0.402 |        0.263 |        0.664
       0.274 |        0.270 |        0.544
       0.043 |        0.278 |        0.321
       0.091 |        0.268 |        0.359
       0.233 |        0.264 |        0.496
       0.057 |        0.266 |        0.323
       0.073 |        0.260 |        0.333
       0.070 |        0.276 |        0.346
       0.087 |        0.357 |        0.444
       0.085 |        0.350 |        0.435
       0.087 |        0.363 |        0.450
       0.149 |        0.304 |        0.453
       0.156 |        0.284 |        0.440
       0.122 |        0.293 |        0.414
       0.290 |        0.272 |        0.562
       0.495 |        0.271 |        0.766
       0.084 |        0.325 |        0.409
       0.083 |        0.328 |        0.411
       0.073 |        0.283 |        0.356
       0.380 |        0.275 |        0.655
       0.170 |        0.271 |        0.441
       0.293 |        0.277 |        0.570
       0.074 |        0.271 |        0.345
       0.363 |        0.312 |        0.675
       0.627 |        0.278 |        0.905
       0.073 |        0.271 |        0.345
       0.085 |        0.332 |        0.417
       0.445 |        0.283 |        0.729
       0.284 |        0.268 |        0.553
       0.524 |        0.286 |        0.810
       0.619 |        0.265 |        0.885
       0.988 |        0.283 |        1.271
       0.078 |        0.277 |        0.356
       0.074 |        0.284 |        0.358
       0.189 |        0.274 |        0.463
       0.074 |        0.273 |        0.347
       0.334 |        0.256 |        0.590
       0.073 |        0.278 |        0.351
       0.373 |        0.274 |        0.647
       0.597 |        0.276 |        0.873
       0.153 |        0.268 |        0.421
       0.071 |        0.276 |        0.347
       0.021 |        0.271 |        0.291
       0.076 |        0.292 |        0.368
       0.070 |        0.279 |        0.349
       0.227 |        0.279 |        0.505
       0.073 |        0.272 |        0.345
       0.070 |        0.285 |        0.355
       0.498 |        0.279 |        0.777
       0.123 |        0.326 |        0.449
       0.085 |        0.337 |        0.422
       0.075 |        0.289 |        0.364
       0.071 |        0.269 |        0.339
       0.143 |        0.278 |        0.421
       0.083 |        0.262 |        0.345
       0.458 |        0.276 |        0.733
       0.550 |        0.268 |        0.818
       0.073 |        0.275 |        0.347
       0.112 |        0.321 |        0.433
       0.211 |        0.281 |        0.491
       0.092 |        0.318 |        0.410
       0.444 |        0.289 |        0.734
       0.074 |        0.266 |        0.340
       0.075 |        0.273 |        0.349
       0.382 |        0.258 |        0.640
       0.074 |        0.272 |        0.346
       0.071 |        0.273 |        0.344
       0.095 |        0.273 |        0.368
       0.070 |        0.259 |        0.329
       0.257 |        0.264 |        0.521
       0.076 |        0.260 |        0.336
       0.071 |        0.278 |        0.349
       0.060 |        0.300 |        0.360
       0.085 |        0.328 |        0.414
       0.076 |        0.276 |        0.352
       0.070 |        0.284 |        0.354
       0.070 |        0.293 |        0.363
       0.467 |        0.268 |        0.735
       0.603 |        0.260 |        0.863
       0.985 |        0.277 |        1.262
       0.083 |        0.309 |        0.392
       0.076 |        0.308 |        0.384
       0.081 |        0.349 |        0.430
       0.424 |        0.288 |        0.712
       0.114 |        0.434 |        0.548
       0.072 |        0.293 |        0.365
       0.071 |        0.288 |        0.358
       0.076 |        0.305 |        0.381
       0.100 |        0.279 |        0.379
       0.072 |        0.279 |        0.351
       0.098 |        0.264 |        0.362
       0.327 |        0.264 |        0.591
       0.073 |        0.273 |        0.346
       0.071 |        0.283 |        0.354
       0.188 |        0.266 |        0.454
       0.076 |        0.268 |        0.345
       0.070 |        0.265 |        0.335
       0.070 |        0.281 |        0.350
       0.076 |        0.288 |        0.364
       0.282 |        0.282 |        0.564
       0.071 |        0.283 |        0.354
       0.142 |        0.339 |        0.481
       0.061 |        0.283 |        0.344
       0.252 |        0.294 |        0.545
       0.072 |        0.277 |        0.349
       0.084 |        0.291 |        0.375
       0.071 |        0.259 |        0.330
       0.469 |        0.268 |        0.737
       0.373 |        0.266 |        0.639
       0.072 |        0.267 |        0.340
       0.071 |        0.256 |        0.327
       0.368 |        0.258 |        0.625
       0.071 |        0.260 |        0.331
       0.074 |        0.312 |        0.387
       0.071 |        0.263 |        0.334
       0.090 |        0.338 |        0.427
       0.458 |        0.273 |        0.731
       0.003 |        0.281 |        0.284
       0.080 |        0.293 |        0.373
       0.073 |        0.298 |        0.371
       0.075 |        0.274 |        0.349
       0.480 |        0.277 |        0.757
       0.166 |        0.265 |        0.430
       0.364 |        0.268 |        0.631
       0.761 |        0.272 |        1.034
       0.071 |        0.269 |        0.341
       0.437 |        0.261 |        0.698
       0.263 |        0.268 |        0.530
       0.221 |        0.259 |        0.480
       0.071 |        0.276 |        0.347
       0.149 |        0.315 |        0.464
       0.285 |        0.280 |        0.565
       0.530 |        0.267 |        0.797
       0.621 |        0.277 |        0.898
       1.029 |        0.292 |        1.321
       0.560 |        0.271 |        0.830
       0.278 |        0.265 |        0.543
       0.084 |        0.332 |        0.416
       0.080 |        0.315 |        0.395
       0.433 |        0.289 |        0.722
       0.838 |        0.280 |        1.118
       0.081 |        0.279 |        0.359
       0.075 |        0.264 |        0.339
       0.466 |        0.273 |        0.738
       0.072 |        0.260 |        0.332
       0.272 |        0.278 |        0.549
       0.135 |        0.257 |        0.392
       0.070 |        0.276 |        0.346
       0.072 |        0.265 |        0.336
       0.074 |        0.265 |        0.340
       0.086 |        0.337 |        0.423
       0.159 |        0.299 |        0.458
       0.181 |        0.289 |        0.470
       0.115 |        0.365 |        0.480
       0.159 |        0.281 |        0.440
       0.268 |        0.278 |        0.546
       0.392 |        0.275 |        0.666
       0.072 |        0.275 |        0.347
       0.071 |        0.270 |        0.341
       0.078 |        0.307 |        0.385
       0.070 |        0.270 |        0.341
       0.312 |        0.277 |        0.589
       0.726 |        0.263 |        0.989
       0.965 |        0.277 |        1.242
       1.077 |        0.261 |        1.338
       1.244 |        0.266 |        1.510
       0.638 |        0.274 |        0.912
       0.072 |        0.277 |        0.349
       0.077 |        0.336 |        0.413
       0.566 |        0.291 |        0.858
       0.043 |        0.280 |        0.323
       0.081 |        0.357 |        0.438
       0.349 |        0.273 |        0.621
       0.077 |        0.297 |        0.374
       0.082 |        0.328 |        0.410
       0.073 |        0.299 |        0.373
       0.075 |        0.305 |        0.380
       0.070 |        0.313 |        0.383
       0.076 |        0.294 |        0.369
       0.129 |        0.300 |        0.429
       0.074 |        0.283 |        0.357
       0.075 |        0.293 |        0.369
       0.085 |        0.348 |        0.433
       0.515 |        0.284 |        0.799
       0.795 |        0.272 |        1.067
       0.074 |        0.286 |        0.360
       0.210 |        0.269 |        0.479
       0.057 |        0.346 |        0.403
       0.074 |        0.280 |        0.353
       0.327 |        0.290 |        0.617
       0.245 |        0.270 |        0.515
       0.083 |        0.360 |        0.443
       0.078 |        0.282 |        0.359
       0.069 |        0.287 |        0.356
       0.072 |        0.280 |        0.352
       0.080 |        0.314 |        0.393
       0.078 |        0.275 |        0.353
       0.073 |        0.273 |        0.346
       0.071 |        0.278 |        0.349
       0.070 |        0.275 |        0.345
       0.436 |        0.263 |        0.698
       0.170 |        0.266 |        0.437
       0.388 |        0.257 |        0.645
       0.031 |        0.283 |        0.314
       0.077 |        0.294 |        0.370
       0.090 |        0.413 |        0.503
       0.693 |        0.300 |        0.993
       1.144 |        0.295 |        1.439
       0.777 |        0.296 |        1.073
       0.227 |        0.352 |        0.579
       0.076 |        0.278 |        0.354
       0.409 |        0.284 |        0.693
       0.113 |        0.272 |        0.385
       0.070 |        0.270 |        0.340
       0.411 |        0.273 |        0.683
       0.206 |        0.280 |        0.485
       0.087 |        0.259 |        0.346
       0.050 |        0.265 |        0.315
       0.074 |        0.265 |        0.339
       0.084 |        0.429 |        0.513
       0.586 |        0.282 |        0.869
       0.105 |        0.288 |        0.392
       0.076 |        0.281 |        0.357
       0.069 |        0.334 |        0.403
       0.071 |        0.302 |        0.373
       0.075 |        0.280 |        0.355
       0.073 |        0.270 |        0.343
       0.128 |        0.321 |        0.449
       0.582 |        0.316 |        0.898
       0.002 |        0.298 |        0.300
       0.077 |        0.290 |        0.367
       0.486 |        0.277 |        0.763
       0.603 |        0.262 |        0.866
       0.725 |        0.319 |        1.044
       0.714 |        0.267 |        0.980
       0.261 |        0.273 |        0.534
       0.072 |        0.261 |        0.333
       0.155 |        0.273 |        0.428
       0.182 |        0.261 |        0.444
       0.400 |        0.270 |        0.671
       0.075 |        0.292 |        0.367
       0.315 |        0.267 |        0.582
       0.589 |        0.258 |        0.848
       0.642 |        0.261 |        0.903
       0.796 |        0.255 |        1.051
       0.071 |        0.275 |        0.346
       0.070 |        0.257 |        0.326
       0.308 |        0.258 |        0.566
       0.581 |        0.253 |        0.834
       0.097 |        0.305 |        0.402
       0.077 |        0.316 |        0.394
       0.087 |        0.403 |        0.489
       0.502 |        0.302 |        0.804
       0.164 |        0.291 |        0.455
       0.072 |        0.289 |        0.361
       0.072 |        0.295 |        0.368
       0.071 |        0.304 |        0.374
       0.126 |        0.287 |        0.413
       0.072 |        0.273 |        0.345
       0.073 |        0.286 |        0.358
       0.072 |        0.277 |        0.349
       0.075 |        0.301 |        0.376
       0.070 |        0.285 |        0.355
       0.074 |        0.328 |        0.402
       0.075 |        0.291 |        0.366
       0.076 |        0.296 |        0.372
       0.141 |        0.294 |        0.435
       0.072 |        0.295 |        0.367
       0.222 |        0.273 |        0.495
       0.183 |        0.285 |        0.468
       0.095 |        0.277 |        0.373
       0.456 |        0.288 |        0.744
       0.222 |        0.278 |        0.500
       0.213 |        0.290 |        0.503
       0.083 |        0.340 |        0.424
       0.075 |        0.300 |        0.376
       0.071 |        0.280 |        0.351
       0.224 |        0.288 |        0.512
       0.072 |        0.279 |        0.350
       0.086 |        0.347 |        0.433
       0.073 |        0.282 |        0.356
       0.165 |        0.305 |        0.470
       0.074 |        0.290 |        0.363
       0.434 |        0.277 |        0.712
       0.855 |        0.270 |        1.125
       1.007 |        0.274 |        1.281
       1.409 |        0.273 |        1.681
       0.826 |        0.278 |        1.104
       0.072 |        0.275 |        0.347
       0.070 |        0.277 |        0.347
       0.016 |        0.264 |        0.281
       0.403 |        0.272 |        0.675
       0.374 |        0.262 |        0.636
       0.090 |        0.337 |        0.427
       0.608 |        0.269 |        0.877
       1.017 |        0.275 |        1.292
       0.542 |        0.279 |        0.821
       0.075 |        0.295 |        0.370
       0.229 |        0.289 |        0.518
       0.088 |        0.382 |        0.470
       0.072 |        0.294 |        0.366
       0.071 |        0.297 |        0.367
       0.426 |        0.286 |        0.712
       0.819 |        0.301 |        1.120
       0.072 |        0.293 |        0.365
       0.074 |        0.297 |        0.371
       0.264 |        0.280 |        0.544
       0.193 |        0.285 |        0.478
       0.134 |        0.279 |        0.413
       0.377 |        0.292 |        0.669
       0.084 |        0.282 |        0.366
       0.252 |        0.284 |        0.536
       0.076 |        0.299 |        0.375
       0.075 |        0.296 |        0.371
       0.072 |        0.304 |        0.376
       0.073 |        0.308 |        0.381
       0.431 |        0.305 |        0.736
       0.071 |        0.307 |        0.379
       0.453 |        0.278 |        0.731
       0.172 |        0.288 |        0.460
       0.507 |        0.263 |        0.770
       0.630 |        0.264 |        0.894
       1.004 |        0.258 |        1.262
       1.006 |        0.268 |        1.274
       0.080 |        0.295 |        0.375
       0.071 |        0.293 |        0.364
       0.361 |        0.255 |        0.616
       0.507 |        0.271 |        0.778
       0.265 |        0.257 |        0.523
       0.506 |        0.265 |        0.771
       0.060 |        0.339 |        0.400
       0.083 |        0.313 |        0.396
       0.084 |        0.320 |        0.404
       0.080 |        0.337 |        0.417
       0.076 |        0.287 |        0.363
       0.191 |        0.283 |        0.475
