  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.250 |        0.322
       0.073 |        0.257 |        0.330
       0.071 |        0.250 |        0.322
       0.071 |        0.253 |        0.324
       0.073 |        0.267 |        0.340
       0.110 |        0.266 |        0.377
       0.088 |        0.247 |        0.335
       0.309 |        0.258 |        0.567
       0.074 |        0.253 |        0.327
       0.055 |        0.318 |        0.373
       0.072 |        0.276 |        0.348
       0.070 |        0.263 |        0.333
       0.068 |        0.249 |        0.318
       0.071 |        0.258 |        0.330
       0.071 |        0.249 |        0.320
       0.252 |        0.259 |        0.511
       0.373 |        0.245 |        0.618
       0.314 |        0.249 |        0.563
       0.332 |        0.241 |        0.573
       0.071 |        0.247 |        0.318
       0.070 |        0.262 |        0.332
       0.083 |        0.248 |        0.331
       0.082 |        0.295 |        0.376
       0.075 |        0.275 |        0.350
       0.073 |        0.279 |        0.352
       0.387 |        0.267 |        0.654
       0.075 |        0.273 |        0.348
       0.079 |        0.290 |        0.369
       0.053 |        0.331 |        0.384
       0.071 |        0.277 |        0.349
       0.080 |        0.310 |        0.390
       0.567 |        0.275 |        0.842
       0.124 |        0.257 |        0.381
       0.300 |        0.257 |        0.557
       0.603 |        0.264 |        0.867
       0.083 |        0.308 |        0.391
       0.077 |        0.271 |        0.349
       0.092 |        0.304 |        0.396
       0.417 |        0.305 |        0.721
       0.076 |        0.273 |        0.348
       0.461 |        0.253 |        0.714
       0.072 |        0.271 |        0.343
       0.074 |        0.250 |        0.325
       0.334 |        0.255 |        0.589
       0.072 |        0.243 |        0.315
       0.072 |        0.255 |        0.327
       0.084 |        0.293 |        0.376
       0.074 |        0.275 |        0.348
       0.246 |        0.253 |        0.499
       0.091 |        0.396 |        0.487
       0.100 |        0.313 |        0.413
       0.076 |        0.279 |        0.355
       0.453 |        0.273 |        0.726
       0.076 |        0.270 |        0.346
       0.077 |        0.264 |        0.341
       0.073 |        0.278 |        0.352
       0.076 |        0.267 |        0.343
       0.071 |        0.285 |        0.356
       0.287 |        0.251 |        0.538
       0.268 |        0.257 |        0.525
       0.074 |        0.253 |        0.327
       0.415 |        0.258 |        0.673
       0.653 |        0.245 |        0.898
       0.072 |        0.262 |        0.334
       0.074 |        0.249 |        0.323
       0.186 |        0.314 |        0.500
       0.292 |        0.263 |        0.555
       0.198 |        0.265 |        0.462
       0.307 |        0.267 |        0.574
       0.568 |        0.268 |        0.836
       0.873 |        0.248 |        1.120
       0.075 |        0.275 |        0.350
       0.118 |        0.253 |        0.371
       0.078 |        0.303 |        0.381
       0.071 |        0.258 |        0.329
       0.075 |        0.276 |        0.351
       0.246 |        0.258 |        0.504
       0.071 |        0.255 |        0.326
       0.082 |        0.315 |        0.397
       0.047 |        0.279 |        0.326
       0.174 |        0.303 |        0.477
       0.084 |        0.318 |        0.402
       0.125 |        0.258 |        0.383
       0.210 |        0.284 |        0.494
       0.420 |        0.265 |        0.685
       0.723 |        0.258 |        0.980
       0.080 |        0.294 |        0.374
       0.082 |        0.318 |        0.400
       0.078 |        0.257 |        0.335
       0.319 |        0.268 |        0.587
       0.153 |        0.253 |        0.406
       0.134 |        0.257 |        0.392
       0.072 |        0.248 |        0.320
       0.073 |        0.254 |        0.327
       0.087 |        0.323 |        0.410
       0.153 |        0.274 |        0.427
       0.078 |        0.265 |        0.342
       0.160 |        0.283 |        0.443
       0.072 |        0.261 |        0.332
       0.076 |        0.292 |        0.367
       0.331 |        0.305 |        0.636
       0.720 |        0.310 |        1.030
       0.828 |        0.257 |        1.085
       0.296 |        0.264 |        0.560
       0.375 |        0.252 |        0.627
       0.736 |        0.267 |        1.003
       0.397 |        0.248 |        0.645
       0.312 |        0.258 |        0.571
       0.428 |        0.249 |        0.677
       0.075 |        0.258 |        0.333
       0.464 |        0.263 |        0.727
       0.713 |        0.266 |        0.978
       1.094 |        0.242 |        1.336
       0.075 |        0.256 |        0.331
       0.072 |        0.241 |        0.313
       0.044 |        0.262 |        0.305
       0.032 |        0.242 |        0.274
       0.082 |        0.310 |        0.392
       0.115 |        0.260 |        0.374
       0.072 |        0.265 |        0.337
       0.070 |        0.250 |        0.321
       0.071 |        0.282 |        0.353
       0.076 |        0.276 |        0.352
       0.317 |        0.276 |        0.593
       0.716 |        0.255 |        0.971
       0.145 |        0.265 |        0.410
       0.073 |        0.268 |        0.341
       0.110 |        0.264 |        0.374
       0.107 |        0.250 |        0.357
       0.073 |        0.256 |        0.329
       0.070 |        0.248 |        0.319
       0.211 |        0.268 |        0.479
       0.452 |        0.270 |        0.722
       0.202 |        0.261 |        0.462
       0.071 |        0.252 |        0.324
       0.078 |        0.324 |        0.403
       0.071 |        0.309 |        0.380
       0.486 |        0.266 |        0.752
       0.073 |        0.260 |        0.333
       0.093 |        0.263 |        0.356
       0.072 |        0.249 |        0.321
       0.072 |        0.261 |        0.333
       0.031 |        0.274 |        0.305
       0.070 |        0.254 |        0.323
       0.405 |        0.244 |        0.649
       0.149 |        0.249 |        0.398
       0.071 |        0.244 |        0.315
       0.028 |        0.260 |        0.288
       0.076 |        0.255 |        0.331
       0.383 |        0.269 |        0.652
       0.073 |        0.261 |        0.334
       0.205 |        0.266 |        0.472
       0.231 |        0.271 |        0.501
       0.076 |        0.280 |        0.356
       0.071 |        0.254 |        0.324
       0.072 |        0.262 |        0.334
       0.070 |        0.247 |        0.317
       0.070 |        0.253 |        0.324
       0.098 |        0.340 |        0.437
       0.074 |        0.272 |        0.345
       0.074 |        0.265 |        0.339
       0.071 |        0.272 |        0.343
       0.091 |        0.335 |        0.427
       0.075 |        0.283 |        0.358
       0.075 |        0.261 |        0.336
       0.226 |        0.275 |        0.500
       0.161 |        0.254 |        0.416
       0.070 |        0.262 |        0.331
       0.071 |        0.261 |        0.332
       0.122 |        0.259 |        0.382
       0.070 |        0.247 |        0.317
       0.296 |        0.255 |        0.551
       0.090 |        0.305 |        0.395
       0.287 |        0.278 |        0.566
       0.095 |        0.379 |        0.474
       0.242 |        0.279 |        0.521
       0.116 |        0.266 |        0.382
       0.219 |        0.270 |        0.489
       0.343 |        0.267 |        0.610
       0.079 |        0.271 |        0.350
       0.075 |        0.255 |        0.330
       0.078 |        0.265 |        0.343
       0.368 |        0.258 |        0.626
       0.169 |        0.317 |        0.486
       0.090 |        0.324 |        0.415
       0.093 |        0.403 |        0.496
       0.526 |        0.282 |        0.808
       0.790 |        0.287 |        1.077
       0.817 |        0.264 |        1.081
       1.101 |        0.287 |        1.388
       0.075 |        0.261 |        0.336
       0.193 |        0.264 |        0.457
       0.084 |        0.304 |        0.388
       0.073 |        0.275 |        0.348
       0.083 |        0.300 |        0.382
       0.076 |        0.283 |        0.359
       0.073 |        0.275 |        0.348
       0.278 |        0.311 |        0.590
       0.178 |        0.306 |        0.484
       0.086 |        0.317 |        0.403
       0.088 |        0.323 |        0.411
       0.072 |        0.271 |        0.344
       0.075 |        0.264 |        0.339
       0.074 |        0.274 |        0.348
       0.074 |        0.264 |        0.338
       0.081 |        0.346 |        0.427
       0.073 |        0.297 |        0.370
       0.184 |        0.285 |        0.469
       0.062 |        0.319 |        0.380
       0.381 |        0.275 |        0.656
       0.072 |        0.292 |        0.365
       0.079 |        0.289 |        0.368
       0.344 |        0.256 |        0.599
       0.072 |        0.266 |        0.338
       0.364 |        0.256 |        0.620
       0.155 |        0.264 |        0.419
       0.496 |        0.263 |        0.760
       0.071 |        0.266 |        0.338
       0.151 |        0.249 |        0.401
       0.215 |        0.268 |        0.483
       0.084 |        0.321 |        0.406
       0.074 |        0.311 |        0.386
       0.084 |        0.333 |        0.417
       0.567 |        0.289 |        0.856
       0.074 |        0.260 |        0.334
       0.476 |        0.267 |        0.743
       0.077 |        0.283 |        0.360
       0.072 |        0.258 |        0.330
       0.357 |        0.247 |        0.604
       0.076 |        0.258 |        0.334
       0.075 |        0.255 |        0.330
       0.072 |        0.260 |        0.331
       0.071 |        0.264 |        0.334
       0.090 |        0.309 |        0.399
       0.541 |        0.256 |        0.796
       0.749 |        0.268 |        1.016
       0.103 |        0.261 |        0.364
       0.102 |        0.301 |        0.403
       0.073 |        0.268 |        0.341
       0.400 |        0.268 |        0.668
       0.072 |        0.267 |        0.339
       0.086 |        0.324 |        0.410
       0.074 |        0.277 |        0.352
       0.294 |        0.265 |        0.559
       0.625 |        0.258 |        0.883
       0.824 |        0.268 |        1.092
       1.026 |        0.250 |        1.276
       0.297 |        0.271 |        0.568
       0.074 |        0.253 |        0.327
       0.077 |        0.261 |        0.339
       0.077 |        0.263 |        0.340
       0.087 |        0.322 |        0.409
       0.205 |        0.269 |        0.475
       0.083 |        0.364 |        0.447
       0.078 |        0.287 |        0.365
       0.168 |        0.273 |        0.441
       0.194 |        0.257 |        0.450
       0.071 |        0.269 |        0.339
       0.227 |        0.265 |        0.492
       0.075 |        0.258 |        0.333
       0.072 |        0.262 |        0.334
       0.072 |        0.252 |        0.324
       0.288 |        0.242 |        0.530
       0.095 |        0.322 |        0.417
       0.404 |        0.266 |        0.670
       0.075 |        0.281 |        0.356
       0.080 |        0.309 |        0.389
       0.011 |        0.274 |        0.285
       0.086 |        0.335 |        0.421
       0.075 |        0.287 |        0.362
       0.492 |        0.255 |        0.747
       0.323 |        0.272 |        0.594
       0.071 |        0.269 |        0.341
       0.217 |        0.258 |        0.475
       0.317 |        0.255 |        0.573
       0.039 |        0.250 |        0.289
       0.074 |        0.246 |        0.320
       0.143 |        0.255 |        0.398
       0.098 |        0.243 |        0.341
       0.095 |        0.259 |        0.354
       0.352 |        0.244 |        0.595
       0.096 |        0.253 |        0.349
       0.107 |        0.324 |        0.430
       0.084 |        0.365 |        0.449
       0.070 |        0.283 |        0.353
       0.073 |        0.270 |        0.343
       0.355 |        0.260 |        0.615
       0.671 |        0.264 |        0.935
       0.548 |        0.255 |        0.803
       0.079 |        0.266 |        0.345
       0.095 |        0.270 |        0.365
       0.071 |        0.260 |        0.331
       0.073 |        0.247 |        0.320
       0.047 |        0.264 |        0.312
       0.207 |        0.243 |        0.450
       0.316 |        0.264 |        0.581
       0.083 |        0.294 |        0.377
       0.074 |        0.271 |        0.344
       0.344 |        0.256 |        0.600
       0.088 |        0.374 |        0.462
       0.078 |        0.306 |        0.384
       0.178 |        0.277 |        0.455
       0.072 |        0.265 |        0.337
       0.083 |        0.319 |        0.402
       0.073 |        0.256 |        0.330
       0.075 |        0.278 |        0.353
       0.073 |        0.253 |        0.326
       0.052 |        0.257 |        0.309
       0.044 |        0.298 |        0.342
       0.084 |        0.277 |        0.361
       0.073 |        0.270 |        0.343
       0.074 |        0.286 |        0.359
       0.071 |        0.270 |        0.340
       0.081 |        0.312 |        0.393
       0.074 |        0.261 |        0.335
       0.099 |        0.268 |        0.367
       0.070 |        0.268 |        0.338
       0.072 |        0.267 |        0.339
       0.074 |        0.253 |        0.328
       0.087 |        0.321 |        0.408
       0.084 |        0.298 |        0.382
       0.087 |        0.319 |        0.407
       0.072 |        0.259 |        0.331
       0.390 |        0.265 |        0.654
       0.018 |        0.263 |        0.280
       0.146 |        0.260 |        0.406
       0.473 |        0.252 |        0.725
       0.713 |        0.266 |        0.979
       0.922 |        0.258 |        1.181
       1.180 |        0.264 |        1.444
       1.456 |        0.253 |        1.710
       1.837 |        0.263 |        2.100
       2.233 |        0.308 |        2.542
       2.435 |        0.259 |        2.694
       2.802 |        0.267 |        3.069
       2.482 |        0.259 |        2.741
       2.863 |        0.253 |        3.116
       1.588 |        0.270 |        1.857
       1.114 |        0.250 |        1.364
       0.343 |        0.257 |        0.600
       0.690 |        0.248 |        0.938
       0.084 |        0.278 |        0.362
       0.104 |        0.265 |        0.369
       0.074 |        0.263 |        0.336
       0.286 |        0.260 |        0.547
       0.071 |        0.275 |        0.346
       0.069 |        0.256 |        0.326
       0.072 |        0.274 |        0.347
       0.325 |        0.270 |        0.594
       0.698 |        0.272 |        0.971
       0.071 |        0.257 |        0.328
       0.112 |        0.270 |        0.382
       0.073 |        0.315 |        0.388
       0.078 |        0.284 |        0.362
       0.147 |        0.261 |        0.408
       0.070 |        0.272 |        0.343
       0.387 |        0.260 |        0.647
       0.076 |        0.271 |        0.347
       0.254 |        0.272 |        0.526
       0.445 |        0.264 |        0.708
       0.280 |        0.249 |        0.529
       0.071 |        0.256 |        0.327
       0.071 |        0.250 |        0.321
       0.005 |        0.251 |        0.256
       0.072 |        0.258 |        0.330
       0.093 |        0.261 |        0.354
       0.075 |        0.258 |        0.333
       0.148 |        0.289 |        0.437
       0.142 |        0.255 |        0.397
       0.064 |        0.337 |        0.400
       0.297 |        0.326 |        0.623
       0.129 |        0.342 |        0.471
       0.076 |        0.289 |        0.366
       0.071 |        0.293 |        0.364
       0.076 |        0.285 |        0.361
       0.137 |        0.271 |        0.408
       0.090 |        0.260 |        0.350
       0.070 |        0.272 |        0.342
       0.071 |        0.258 |        0.329
       0.280 |        0.278 |        0.558
       0.405 |        0.256 |        0.661
       0.071 |        0.268 |        0.339
       0.388 |        0.258 |        0.647
       0.782 |        0.263 |        1.045
       0.181 |        0.260 |        0.440
       0.161 |        0.273 |        0.434
       0.565 |        0.261 |        0.826
       0.738 |        0.263 |        1.000
       1.079 |        0.256 |        1.334
       0.079 |        0.315 |        0.394
       0.072 |        0.296 |        0.367
       0.012 |        0.276 |        0.288
       0.212 |        0.270 |        0.482
       0.243 |        0.275 |        0.517
       0.279 |        0.266 |        0.546
       0.075 |        0.297 |        0.372
       0.162 |        0.261 |        0.423
       0.072 |        0.268 |        0.340
       0.262 |        0.269 |        0.530
       0.405 |        0.266 |        0.671
       0.045 |        0.313 |        0.358
       0.076 |        0.277 |        0.353
       0.074 |        0.259 |        0.332
       0.070 |        0.259 |        0.330
       0.068 |        0.329 |        0.397
       0.502 |        0.272 |        0.774
       0.694 |        0.277 |        0.970
       0.943 |        0.262 |        1.205
       1.081 |        0.257 |        1.339
       1.182 |        0.266 |        1.448
       1.241 |        0.265 |        1.506
       0.699 |        0.266 |        0.964
       1.073 |        0.255 |        1.328
       0.847 |        0.258 |        1.105
       0.601 |        0.261 |        0.862
       0.896 |        0.274 |        1.169
       1.097 |        0.257 |        1.353
       1.086 |        0.257 |        1.343
       1.068 |        0.252 |        1.321
       0.124 |        0.254 |        0.378
       0.082 |        0.254 |        0.336
       0.086 |        0.310 |        0.396
       0.073 |        0.273 |        0.346
       0.072 |        0.276 |        0.349
       0.071 |        0.270 |        0.340
       0.157 |        0.267 |        0.424
       0.070 |        0.263 |        0.332
       0.391 |        0.266 |        0.657
       0.666 |        0.260 |        0.925
       0.115 |        0.306 |        0.421
       0.362 |        0.263 |        0.625
       0.109 |        0.336 |        0.445
       0.073 |        0.274 |        0.347
       0.152 |        0.280 |        0.432
       0.073 |        0.256 |        0.330
       0.071 |        0.270 |        0.341
       0.071 |        0.256 |        0.328
       0.096 |        0.284 |        0.381
       0.160 |        0.250 |        0.410
       0.071 |        0.258 |        0.329
       0.072 |        0.258 |        0.329
       0.104 |        0.261 |        0.365
       0.084 |        0.345 |        0.429
       0.401 |        0.293 |        0.693
       0.657 |        0.277 |        0.934
       0.078 |        0.278 |        0.356
       0.072 |        0.267 |        0.339
       0.070 |        0.281 |        0.351
       0.082 |        0.333 |        0.415
       0.067 |        0.368 |        0.435
       0.240 |        0.274 |        0.514
       0.408 |        0.303 |        0.711
       0.077 |        0.274 |        0.351
       0.287 |        0.297 |        0.585
       0.071 |        0.265 |        0.336
       0.177 |        0.261 |        0.438
       0.107 |        0.336 |        0.444
       0.090 |        0.332 |        0.422
       0.324 |        0.265 |        0.589
       0.073 |        0.310 |        0.383
       0.392 |        0.258 |        0.650
       0.363 |        0.273 |        0.635
       0.083 |        0.316 |        0.399
       0.373 |        0.300 |        0.673
       0.083 |        0.326 |        0.408
       0.252 |        0.268 |        0.520
       0.030 |        0.256 |        0.286
       0.082 |        0.332 |        0.414
       0.072 |        0.264 |        0.336
       0.074 |        0.288 |        0.362
       0.351 |        0.265 |        0.617
       0.077 |        0.267 |        0.343
       0.082 |        0.253 |        0.336
       0.293 |        0.259 |        0.552
       0.086 |        0.334 |        0.420
       0.081 |        0.323 |        0.405
       0.180 |        0.316 |        0.496
       0.074 |        0.321 |        0.395
       0.079 |        0.283 |        0.362
       0.088 |        0.314 |        0.402
       0.075 |        0.273 |        0.348
       0.427 |        0.262 |        0.689
       0.780 |        0.254 |        1.034
       0.072 |        0.254 |        0.326
       0.074 |        0.251 |        0.325
       0.271 |        0.274 |        0.545
       0.347 |        0.251 |        0.598
       0.445 |        0.259 |        0.704
       0.358 |        0.245 |        0.603
       0.315 |        0.263 |        0.578
       0.552 |        0.265 |        0.817
       0.642 |        0.265 |        0.908
       0.680 |        0.252 |        0.931
       0.700 |        0.262 |        0.962
       0.348 |        0.270 |        0.618
       0.537 |        0.258 |        0.795
       0.073 |        0.262 |        0.335
       0.417 |        0.259 |        0.676
       0.698 |        0.254 |        0.952
       0.344 |        0.263 |        0.607
       0.094 |        0.255 |        0.349
       0.172 |        0.330 |        0.502
       0.622 |        0.260 |        0.882
       0.932 |        0.267 |        1.199
       0.456 |        0.258 |        0.715
       0.499 |        0.265 |        0.763
       0.073 |        0.271 |        0.345
       0.082 |        0.345 |        0.427
       0.488 |        0.271 |        0.759
       0.122 |        0.272 |        0.394
       0.385 |        0.259 |        0.644
       0.731 |        0.286 |        1.016
       0.846 |        0.250 |        1.096
       0.072 |        0.262 |        0.333
       0.097 |        0.254 |        0.351
       0.087 |        0.332 |        0.419
       0.072 |        0.274 |        0.346
       0.075 |        0.381 |        0.456
       0.313 |        0.270 |        0.583
       0.076 |        0.281 |        0.357
       0.470 |        0.264 |        0.733
       0.794 |        0.270 |        1.064
       0.787 |        0.792 |        1.579
       0.674 |        0.266 |        0.939
       0.076 |        0.269 |        0.346
       0.146 |        0.265 |        0.411
       0.522 |        0.258 |        0.779
       0.669 |        0.258 |        0.927
       0.073 |        0.266 |        0.339
       0.225 |        0.257 |        0.482
       0.344 |        0.251 |        0.596
       0.166 |        0.260 |        0.426
       0.315 |        0.251 |        0.566
       0.564 |        0.259 |        0.823
       0.504 |        0.258 |        0.762
       0.456 |        0.255 |        0.710
       0.076 |        0.259 |        0.334
       0.071 |        0.267 |        0.338
       0.075 |        0.286 |        0.361
       0.116 |        0.285 |        0.401
       0.070 |        0.270 |        0.340
       0.368 |        0.265 |        0.632
       0.078 |        0.337 |        0.414
       0.430 |        0.276 |        0.706
       0.166 |        0.266 |        0.432
       0.072 |        0.282 |        0.354
       0.044 |        0.267 |        0.312
       0.054 |        0.269 |        0.322
       0.071 |        0.266 |        0.337
       0.445 |        0.266 |        0.711
       0.778 |        0.260 |        1.038
       1.078 |        0.257 |        1.336
       0.118 |        0.305 |        0.423
       0.390 |        0.258 |        0.649
       0.588 |        0.261 |        0.850
       0.990 |        0.256 |        1.246
       0.073 |        0.261 |        0.333
       0.009 |        0.256 |        0.265
       0.045 |        0.248 |        0.292
       0.074 |        0.264 |        0.338
       0.074 |        0.270 |        0.344
       0.321 |        0.260 |        0.581
       0.693 |        0.254 |        0.947
       0.914 |        0.252 |        1.166
       0.165 |        0.256 |        0.422
       0.075 |        0.338 |        0.413
       0.321 |        0.255 |        0.577
       0.086 |        0.330 |        0.415
       0.073 |        0.263 |        0.335
       0.071 |        0.262 |        0.333
       0.174 |        0.274 |        0.449
       0.070 |        0.264 |        0.334
       0.071 |        0.256 |        0.327
       0.167 |        0.258 |        0.425
       0.070 |        0.258 |        0.328
       0.082 |        0.331 |        0.413
       0.486 |        0.279 |        0.765
       0.091 |        0.269 |        0.361
       0.079 |        0.293 |        0.372
       0.078 |        0.307 |        0.385
       0.074 |        0.270 |        0.344
       0.426 |        0.271 |        0.697
       0.190 |        0.253 |        0.443
       0.206 |        0.262 |        0.468
       0.582 |        0.259 |        0.841
       0.620 |        0.259 |        0.879
       0.074 |        0.253 |        0.327
       0.074 |        0.257 |        0.331
       0.071 |        0.254 |        0.325
       0.355 |        0.252 |        0.607
       0.422 |        0.253 |        0.675
       0.728 |        0.256 |        0.984
       0.705 |        0.254 |        0.959
       0.945 |        0.268 |        1.213
       0.932 |        0.250 |        1.182
       0.092 |        0.369 |        0.461
       0.084 |        0.287 |        0.371
       0.071 |        0.278 |        0.349
       0.182 |        0.264 |        0.446
       0.432 |        0.267 |        0.699
       0.759 |        0.261 |        1.020
       0.470 |        0.274 |        0.744
       0.750 |        0.262 |        1.012
       0.530 |        0.258 |        0.788
       0.070 |        0.257 |        0.326
       0.069 |        0.262 |        0.331
       0.391 |        0.267 |        0.658
       0.608 |        0.257 |        0.865
       0.074 |        0.250 |        0.325
       0.041 |        0.256 |        0.298
       0.068 |        0.319 |        0.387
       0.075 |        0.277 |        0.352
       0.096 |        0.270 |        0.366
       0.104 |        0.283 |        0.387
       0.076 |        0.276 |        0.351
       0.076 |        0.283 |        0.359
       0.099 |        0.291 |        0.391
       0.282 |        0.275 |        0.557
       0.431 |        0.270 |        0.701
       0.077 |        0.269 |        0.346
       0.014 |        0.262 |        0.276
       0.360 |        0.264 |        0.624
       0.356 |        0.263 |        0.619
       0.098 |        0.287 |        0.385
       0.075 |        0.264 |        0.339
       0.086 |        0.314 |        0.399
       0.369 |        0.264 |        0.633
       0.761 |        0.274 |        1.034
       0.728 |        0.258 |        0.986
       0.075 |        0.336 |        0.412
       0.077 |        0.270 |        0.348
       0.321 |        0.268 |        0.589
       0.072 |        0.265 |        0.337
       0.420 |        0.260 |        0.680
       0.290 |        0.254 |        0.545
       0.684 |        0.258 |        0.942
       0.077 |        0.257 |        0.334
       0.072 |        0.259 |        0.332
       0.090 |        0.331 |        0.421
       0.434 |        0.330 |        0.765
       0.561 |        0.301 |        0.861
       0.084 |        0.325 |        0.409
       0.084 |        0.327 |        0.411
       0.413 |        0.287 |        0.700
       0.075 |        0.270 |        0.345
       0.086 |        0.309 |        0.395
       0.125 |        0.269 |        0.394
       0.469 |        0.261 |        0.731
       0.087 |        0.255 |        0.342
       0.352 |        0.263 |        0.615
       0.078 |        0.254 |        0.332
       0.083 |        0.310 |        0.393
       0.205 |        0.273 |        0.478
       0.082 |        0.307 |        0.389
       0.195 |        0.259 |        0.454
       0.577 |        0.262 |        0.839
       0.863 |        0.251 |        1.113
       0.078 |        0.262 |        0.341
       0.031 |        0.256 |        0.287
       0.074 |        0.268 |        0.342
       0.089 |        0.354 |        0.442
       0.540 |        0.272 |        0.812
       0.410 |        0.267 |        0.677
       0.074 |        0.278 |        0.352
       0.072 |        0.256 |        0.328
       0.071 |        0.262 |        0.333
       0.038 |        0.251 |        0.288
       0.157 |        0.261 |        0.418
       0.098 |        0.267 |        0.365
       0.085 |        0.266 |        0.351
       0.138 |        0.276 |        0.414
       0.321 |        0.252 |        0.573
       0.631 |        0.246 |        0.877
       0.884 |        0.255 |        1.138
       0.099 |        0.252 |        0.351
       0.123 |        0.269 |        0.392
       0.074 |        0.246 |        0.320
       0.143 |        0.263 |        0.406
       0.388 |        0.248 |        0.635
       0.708 |        0.259 |        0.967
       0.722 |        0.264 |        0.986
       0.098 |        0.302 |        0.400
       0.244 |        0.253 |        0.497
       0.076 |        0.263 |        0.338
       0.404 |        0.250 |        0.654
       0.079 |        0.262 |        0.340
       0.154 |        0.273 |        0.427
       0.074 |        0.265 |        0.339
       0.358 |        0.258 |        0.617
       0.443 |        0.266 |        0.709
       0.536 |        0.248 |        0.784
       0.169 |        0.268 |        0.437
       0.075 |        0.257 |        0.332
       0.097 |        0.307 |        0.404
       0.031 |        0.254 |        0.286
       0.253 |        0.259 |        0.511
       0.075 |        0.274 |        0.349
       0.073 |        0.263 |        0.336
       0.217 |        0.245 |        0.462
       0.073 |        0.263 |        0.336
       0.101 |        0.246 |        0.347
       0.076 |        0.264 |        0.341
       0.072 |        0.275 |        0.347
       0.408 |        0.267 |        0.675
       0.568 |        0.256 |        0.824
       0.270 |        0.260 |        0.530
       0.079 |        0.272 |        0.351
       0.072 |        0.279 |        0.351
       0.157 |        0.252 |        0.409
       0.076 |        0.282 |        0.358
       0.074 |        0.253 |        0.327
       0.072 |        0.264 |        0.336
       0.015 |        0.266 |        0.280
       0.267 |        0.253 |        0.520
       0.076 |        0.251 |        0.327
       0.076 |        0.259 |        0.335
       0.317 |        0.254 |        0.571
       0.382 |        0.268 |        0.651
       0.492 |        0.252 |        0.744
       0.073 |        0.258 |        0.331
       0.076 |        0.284 |        0.360
       0.134 |        0.317 |        0.452
       0.089 |        0.382 |        0.471
       0.073 |        0.282 |        0.355
       0.086 |        0.255 |        0.341
       0.088 |        0.319 |        0.407
       0.074 |        0.263 |        0.336
       0.373 |        0.280 |        0.653
       0.072 |        0.266 |        0.337
       0.125 |        0.259 |        0.384
       0.083 |        0.302 |        0.385
       0.080 |        0.274 |        0.353
       0.457 |        0.255 |        0.713
       0.696 |        0.311 |        1.007
       0.382 |        0.259 |        0.641
       0.074 |        0.320 |        0.394
       0.372 |        0.258 |        0.630
       0.075 |        0.274 |        0.349
       0.182 |        0.267 |        0.449
       0.009 |        0.274 |        0.282
       0.072 |        0.258 |        0.330
       0.117 |        0.260 |        0.378
       0.071 |        0.257 |        0.328
       0.072 |        0.268 |        0.340
       0.165 |        0.257 |        0.422
       0.387 |        0.257 |        0.644
       0.704 |        0.245 |        0.949
       1.040 |        0.251 |        1.290
       0.395 |        0.246 |        0.640
       0.283 |        0.262 |        0.545
       0.417 |        0.245 |        0.661
       0.445 |        0.249 |        0.694
       0.765 |        0.249 |        1.014
       0.076 |        0.260 |        0.336
       0.312 |        0.251 |        0.563
       0.363 |        0.250 |        0.613
       0.739 |        0.242 |        0.980
       0.072 |        0.255 |        0.328
       0.390 |        0.243 |        0.633
       0.201 |        0.257 |        0.458
       0.074 |        0.257 |        0.331
       0.418 |        0.254 |        0.672
       0.729 |        0.249 |        0.978
       0.072 |        0.287 |        0.359
       0.227 |        0.252 |        0.479
       0.086 |        0.381 |        0.468
       0.080 |        0.286 |        0.365
       0.050 |        0.266 |        0.316
       0.412 |        0.265 |        0.677
       0.074 |        0.266 |        0.340
       0.101 |        0.274 |        0.374
       0.074 |        0.263 |        0.337
       0.077 |        0.254 |        0.331
       0.256 |        0.262 |        0.518
       0.281 |        0.249 |        0.530
       0.197 |        0.263 |        0.460
       0.089 |        0.334 |        0.423
       0.087 |        0.405 |        0.493
       0.086 |        0.267 |        0.353
       0.028 |        0.276 |        0.304
       0.079 |        0.265 |        0.343
       0.373 |        0.272 |        0.646
       0.103 |        0.253 |        0.357
       0.226 |        0.256 |        0.483
       0.072 |        0.247 |        0.319
       0.042 |        0.258 |        0.300
       0.072 |        0.260 |        0.332
       0.088 |        0.316 |        0.404
       0.075 |        0.271 |        0.346
       0.147 |        0.274 |        0.421
       0.080 |        0.271 |        0.351
       0.400 |        0.292 |        0.691
       0.074 |        0.269 |        0.343
       0.087 |        0.339 |        0.426
       0.081 |        0.284 |        0.364
       0.080 |        0.292 |        0.373
       0.152 |        0.277 |        0.429
       0.072 |        0.281 |        0.353
       0.459 |        0.257 |        0.716
       0.161 |        0.264 |        0.425
       0.072 |        0.263 |        0.335
       0.073 |        0.281 |        0.354
       0.071 |        0.267 |        0.338
       0.329 |        0.258 |        0.587
       0.143 |        0.251 |        0.394
       0.098 |        0.311 |        0.409
       0.076 |        0.260 |        0.336
       0.169 |        0.279 |        0.448
       0.075 |        0.258 |        0.333
       0.089 |        0.349 |        0.438
       0.501 |        0.294 |        0.795
       0.074 |        0.282 |        0.355
       0.127 |        0.287 |        0.414
       0.316 |        0.271 |        0.586
       0.158 |        0.268 |        0.426
       0.074 |        0.268 |        0.343
       0.132 |        0.298 |        0.430
       0.093 |        0.318 |        0.411
       0.077 |        0.268 |        0.345
       0.357 |        0.261 |        0.618
       0.698 |        0.247 |        0.945
       0.085 |        0.325 |        0.409
