  QueueTimes | ServiceTimes | SojournTimes
       0.484 |        0.265 |        0.750
       0.074 |        0.267 |        0.341
       0.070 |        0.262 |        0.332
       0.081 |        0.328 |        0.409
       0.086 |        0.294 |        0.380
       0.324 |        0.258 |        0.583
       0.169 |        0.254 |        0.423
       0.161 |        0.259 |        0.421
       0.278 |        0.262 |        0.540
       0.227 |        0.265 |        0.492
       0.072 |        0.291 |        0.362
       0.023 |        0.263 |        0.286
       0.102 |        0.255 |        0.357
       0.075 |        0.291 |        0.365
       0.322 |        0.260 |        0.582
       0.096 |        0.258 |        0.354
       0.009 |        0.252 |        0.261
       0.115 |        0.261 |        0.375
       0.276 |        0.264 |        0.540
       0.095 |        0.253 |        0.348
       0.070 |        0.253 |        0.323
       0.076 |        0.276 |        0.352
       0.188 |        0.260 |        0.448
       0.072 |        0.265 |        0.337
       0.070 |        0.277 |        0.347
       0.107 |        0.325 |        0.432
       0.530 |        0.266 |        0.796
       0.640 |        0.273 |        0.913
       0.417 |        0.267 |        0.683
       0.104 |        0.295 |        0.399
       0.104 |        0.452 |        0.556
       0.573 |        0.320 |        0.893
       0.165 |        0.284 |        0.450
       0.078 |        0.292 |        0.371
       0.346 |        0.286 |        0.632
       0.073 |        0.277 |        0.350
       0.072 |        0.272 |        0.344
       0.072 |        0.280 |        0.352
       0.078 |        0.289 |        0.367
       0.071 |        0.293 |        0.364
       0.187 |        0.301 |        0.487
       0.078 |        0.310 |        0.387
       0.046 |        0.329 |        0.375
       0.079 |        0.298 |        0.377
       0.074 |        0.280 |        0.355
       0.123 |        0.280 |        0.403
       0.002 |        0.261 |        0.263
       0.076 |        0.271 |        0.347
       0.298 |        0.257 |        0.555
       0.649 |        0.260 |        0.909
       0.327 |        0.267 |        0.595
       0.242 |        0.260 |        0.502
       0.071 |        0.255 |        0.326
       0.458 |        0.254 |        0.712
       0.295 |        0.252 |        0.547
       0.456 |        0.283 |        0.738
       0.083 |        0.309 |        0.391
       0.071 |        0.276 |        0.347
       0.345 |        0.259 |        0.604
       0.081 |        0.338 |        0.419
       0.071 |        0.289 |        0.361
       0.079 |        0.338 |        0.418
       0.070 |        0.276 |        0.346
       0.126 |        0.280 |        0.407
       0.207 |        0.280 |        0.488
       0.070 |        0.274 |        0.344
       0.070 |        0.276 |        0.346
       0.084 |        0.329 |        0.413
       0.073 |        0.277 |        0.350
       0.173 |        0.275 |        0.449
       0.091 |        0.403 |        0.494
       0.074 |        0.310 |        0.384
       0.074 |        0.286 |        0.360
       0.076 |        0.300 |        0.376
       0.051 |        0.267 |        0.318
       0.433 |        0.286 |        0.719
       0.173 |        0.284 |        0.457
       0.137 |        0.366 |        0.503
       0.078 |        0.297 |        0.374
       0.086 |        0.330 |        0.416
       0.532 |        0.279 |        0.811
       0.218 |        0.283 |        0.501
       0.090 |        0.393 |        0.483
       0.075 |        0.301 |        0.375
       0.074 |        0.293 |        0.367
       0.254 |        0.351 |        0.605
       0.036 |        0.288 |        0.324
       0.087 |        0.364 |        0.451
       0.287 |        0.302 |        0.589
       0.080 |        0.303 |        0.383
       0.082 |        0.280 |        0.362
       0.074 |        0.284 |        0.357
       0.070 |        0.291 |        0.361
       0.259 |        0.278 |        0.536
       0.097 |        0.314 |        0.412
       0.342 |        0.302 |        0.644
       0.661 |        0.270 |        0.932
       0.367 |        0.275 |        0.642
       0.440 |        0.276 |        0.716
       0.078 |        0.283 |        0.361
       0.269 |        0.264 |        0.533
       0.086 |        0.327 |        0.414
       0.270 |        0.275 |        0.545
       0.074 |        0.290 |        0.364
       0.014 |        0.267 |        0.281
       0.071 |        0.284 |        0.355
       0.072 |        0.267 |        0.339
       0.228 |        0.270 |        0.498
       0.154 |        0.269 |        0.423
       0.023 |        0.267 |        0.290
       0.070 |        0.272 |        0.343
       0.120 |        0.272 |        0.392
       0.110 |        0.263 |        0.374
       0.074 |        0.463 |        0.538
       0.543 |        0.285 |        0.828
       0.967 |        0.300 |        1.267
       0.507 |        0.280 |        0.786
       0.368 |        0.279 |        0.647
       0.087 |        0.327 |        0.414
       0.084 |        0.295 |        0.379
       0.071 |        0.280 |        0.350
       0.070 |        0.274 |        0.345
       0.084 |        0.332 |        0.416
       0.071 |        0.296 |        0.367
       0.072 |        0.297 |        0.369
       0.084 |        0.339 |        0.423
       0.498 |        0.276 |        0.774
       0.074 |        0.288 |        0.362
       0.071 |        0.272 |        0.343
       0.074 |        0.292 |        0.366
       0.384 |        0.263 |        0.647
       0.192 |        0.273 |        0.465
       0.443 |        0.267 |        0.710
       0.719 |        0.275 |        0.994
       0.662 |        0.262 |        0.924
       0.072 |        0.283 |        0.355
       0.307 |        0.261 |        0.568
       0.424 |        0.272 |        0.696
       0.195 |        0.267 |        0.461
       0.596 |        0.290 |        0.886
       0.228 |        0.275 |        0.503
       0.075 |        0.274 |        0.350
       0.160 |        0.268 |        0.429
       0.433 |        0.274 |        0.707
       0.154 |        0.267 |        0.420
       0.479 |        0.285 |        0.764
       0.222 |        0.265 |        0.487
       0.115 |        0.274 |        0.389
       0.185 |        0.262 |        0.447
       0.017 |        0.269 |        0.286
       0.100 |        0.271 |        0.371
       0.055 |        0.270 |        0.325
       0.212 |        0.267 |        0.479
       0.380 |        0.284 |        0.665
       0.386 |        0.261 |        0.647
       0.303 |        0.265 |        0.568
       0.390 |        0.267 |        0.657
       0.463 |        0.265 |        0.728
       0.098 |        0.258 |        0.356
       0.072 |        0.270 |        0.342
       0.032 |        0.259 |        0.291
       0.070 |        0.276 |        0.347
       0.450 |        0.256 |        0.706
       0.075 |        0.312 |        0.387
       0.513 |        0.271 |        0.784
       0.394 |        0.275 |        0.669
       0.539 |        0.279 |        0.819
       0.072 |        0.291 |        0.363
       0.084 |        0.268 |        0.351
       0.076 |        0.283 |        0.359
       0.071 |        0.263 |        0.334
       0.075 |        0.271 |        0.346
       0.077 |        0.283 |        0.360
       0.083 |        0.333 |        0.415
       0.076 |        0.299 |        0.375
       0.087 |        0.358 |        0.445
       0.599 |        0.294 |        0.893
       0.315 |        0.300 |        0.616
       0.239 |        0.280 |        0.519
       0.075 |        0.297 |        0.372
       0.448 |        0.298 |        0.746
       0.311 |        0.289 |        0.600
       0.275 |        0.283 |        0.559
       0.559 |        0.286 |        0.845
       0.816 |        0.283 |        1.099
       0.935 |        0.281 |        1.216
       1.275 |        0.269 |        1.543
       1.352 |        0.283 |        1.635
       1.646 |        0.271 |        1.916
       0.947 |        0.292 |        1.239
       0.619 |        0.270 |        0.889
       0.073 |        0.282 |        0.355
       0.071 |        0.282 |        0.353
       0.376 |        0.292 |        0.667
       0.097 |        0.271 |        0.368
       0.135 |        0.284 |        0.419
       0.112 |        0.271 |        0.383
       0.007 |        0.279 |        0.286
       0.073 |        0.282 |        0.355
       0.109 |        0.282 |        0.391
       0.193 |        0.276 |        0.468
       0.254 |        0.283 |        0.537
       0.369 |        0.275 |        0.643
       0.070 |        0.352 |        0.422
       0.084 |        0.313 |        0.398
       0.072 |        0.277 |        0.349
       0.072 |        0.268 |        0.340
       0.070 |        0.275 |        0.345
       0.072 |        0.264 |        0.336
       0.139 |        0.330 |        0.468
       0.258 |        0.268 |        0.526
       0.073 |        0.271 |        0.344
       0.071 |        0.265 |        0.336
       0.159 |        0.273 |        0.432
       0.077 |        0.288 |        0.365
       0.075 |        0.292 |        0.367
       0.452 |        0.284 |        0.736
       0.442 |        0.286 |        0.728
       0.753 |        0.266 |        1.020
       0.076 |        0.299 |        0.375
       0.321 |        0.329 |        0.650
       0.083 |        0.348 |        0.432
       0.120 |        0.273 |        0.393
       0.268 |        0.283 |        0.551
       0.518 |        0.287 |        0.804
       0.081 |        0.275 |        0.356
       0.073 |        0.268 |        0.341
       0.383 |        0.265 |        0.647
       0.555 |        0.257 |        0.812
       0.638 |        0.264 |        0.903
       0.160 |        0.268 |        0.428
       0.388 |        0.263 |        0.651
       0.226 |        0.254 |        0.480
       0.132 |        0.261 |        0.393
       0.031 |        0.260 |        0.291
       0.109 |        0.487 |        0.596
       0.085 |        0.331 |        0.416
       0.098 |        0.288 |        0.386
       0.116 |        0.270 |        0.386
       0.083 |        0.321 |        0.404
       0.072 |        0.280 |        0.351
       0.092 |        0.273 |        0.365
       0.081 |        0.319 |        0.400
       0.087 |        0.276 |        0.363
       0.200 |        0.266 |        0.465
       0.086 |        0.409 |        0.495
       0.074 |        0.287 |        0.361
       0.176 |        0.274 |        0.450
       0.508 |        0.261 |        0.769
       0.843 |        0.276 |        1.119
       0.659 |        0.264 |        0.924
       0.264 |        0.279 |        0.543
       0.071 |        0.260 |        0.331
       0.203 |        0.268 |        0.471
       0.076 |        0.272 |        0.348
       0.075 |        0.275 |        0.349
       0.276 |        0.268 |        0.544
       0.077 |        0.266 |        0.343
       0.070 |        0.271 |        0.341
       0.061 |        0.416 |        0.477
       0.072 |        0.280 |        0.352
       0.357 |        0.292 |        0.649
       0.107 |        0.266 |        0.373
       0.188 |        0.273 |        0.460
       0.079 |        0.271 |        0.350
       0.356 |        0.266 |        0.622
       0.082 |        0.317 |        0.399
       0.078 |        0.357 |        0.435
       0.557 |        0.279 |        0.837
       0.071 |        0.286 |        0.357
       0.191 |        0.270 |        0.461
       0.084 |        0.327 |        0.410
       0.075 |        0.291 |        0.366
       0.075 |        0.275 |        0.350
       0.074 |        0.266 |        0.341
       0.054 |        0.289 |        0.343
       0.073 |        0.263 |        0.336
       0.239 |        0.284 |        0.523
       0.580 |        0.261 |        0.841
       0.070 |        0.277 |        0.348
       0.070 |        0.274 |        0.344
       0.420 |        0.275 |        0.695
       0.084 |        0.330 |        0.414
       0.475 |        0.278 |        0.754
       0.024 |        0.269 |        0.294
       0.298 |        0.273 |        0.571
       0.178 |        0.266 |        0.444
       0.476 |        0.286 |        0.762
       0.074 |        0.291 |        0.365
       0.043 |        0.274 |        0.317
       0.071 |        0.261 |        0.332
       0.063 |        0.331 |        0.395
       0.082 |        0.328 |        0.410
       0.088 |        0.393 |        0.481
       0.078 |        0.289 |        0.367
       0.074 |        0.283 |        0.357
       0.112 |        0.275 |        0.387
       0.070 |        0.288 |        0.358
       0.075 |        0.282 |        0.356
       0.074 |        0.270 |        0.343
       0.073 |        0.264 |        0.337
       0.084 |        0.321 |        0.404
       0.529 |        0.269 |        0.797
       0.072 |        0.279 |        0.351
       0.311 |        0.277 |        0.588
       0.338 |        0.288 |        0.626
       0.071 |        0.268 |        0.339
       0.073 |        0.284 |        0.357
       0.017 |        0.279 |        0.297
       0.076 |        0.844 |        0.920
       0.888 |        0.274 |        1.162
       0.453 |        0.275 |        0.728
       0.076 |        0.273 |        0.349
       0.427 |        0.275 |        0.702
       0.420 |        0.279 |        0.699
       0.801 |        0.263 |        1.064
       0.075 |        0.272 |        0.347
       0.127 |        0.266 |        0.393
       0.071 |        0.267 |        0.338
       0.081 |        0.330 |        0.411
       0.261 |        0.285 |        0.546
       0.086 |        0.379 |        0.465
       0.423 |        0.334 |        0.757
       0.076 |        0.288 |        0.363
       0.387 |        0.277 |        0.664
       0.027 |        0.279 |        0.306
       0.074 |        0.270 |        0.344
       0.075 |        0.275 |        0.350
       0.070 |        0.269 |        0.340
       0.375 |        0.268 |        0.643
       0.231 |        0.264 |        0.495
       0.074 |        0.267 |        0.340
       0.083 |        0.306 |        0.389
       0.353 |        0.278 |        0.631
       0.083 |        0.314 |        0.397
       0.087 |        0.273 |        0.360
       0.071 |        0.265 |        0.336
       0.070 |        0.277 |        0.347
       0.085 |        0.381 |        0.466
       0.501 |        0.288 |        0.789
       0.117 |        0.286 |        0.402
       0.111 |        0.283 |        0.394
       0.078 |        0.286 |        0.364
       0.153 |        0.294 |        0.447
       0.084 |        0.322 |        0.406
       0.197 |        0.277 |        0.473
       0.071 |        0.270 |        0.341
       0.073 |        0.267 |        0.341
       0.070 |        0.271 |        0.342
       0.134 |        0.316 |        0.449
       0.075 |        0.276 |        0.351
       0.077 |        0.369 |        0.446
       0.014 |        0.297 |        0.311
       0.439 |        0.283 |        0.722
       0.605 |        0.273 |        0.878
       0.074 |        0.279 |        0.353
       0.088 |        0.321 |        0.409
       0.071 |        0.287 |        0.358
       0.073 |        0.269 |        0.341
       0.085 |        0.320 |        0.404
       0.344 |        0.270 |        0.615
       0.652 |        0.279 |        0.932
       0.073 |        0.295 |        0.368
       0.073 |        0.298 |        0.371
       0.071 |        0.306 |        0.377
       0.472 |        0.278 |        0.750
       0.082 |        0.315 |        0.398
       0.581 |        0.286 |        0.867
       0.593 |        0.275 |        0.868
       0.661 |        0.289 |        0.950
       0.072 |        0.272 |        0.343
       0.082 |        0.320 |        0.403
       0.066 |        0.311 |        0.377
       0.083 |        0.314 |        0.397
       0.129 |        0.277 |        0.407
       0.383 |        0.278 |        0.661
       0.093 |        0.396 |        0.489
       0.091 |        0.347 |        0.438
       0.087 |        0.357 |        0.444
       0.084 |        0.340 |        0.423
       0.074 |        0.293 |        0.368
       0.072 |        0.285 |        0.357
       0.071 |        0.275 |        0.346
       0.323 |        0.278 |        0.601
       0.071 |        0.272 |        0.343
       0.319 |        0.272 |        0.591
       0.077 |        0.280 |        0.356
       0.073 |        0.291 |        0.364
       0.070 |        0.286 |        0.356
       0.072 |        0.285 |        0.358
       0.078 |        0.314 |        0.392
       0.069 |        0.280 |        0.348
       0.148 |        0.278 |        0.425
       0.116 |        0.276 |        0.392
       0.070 |        0.286 |        0.356
       0.070 |        0.274 |        0.345
       0.161 |        0.272 |        0.433
       0.103 |        0.266 |        0.369
       0.070 |        0.269 |        0.339
       0.259 |        0.265 |        0.524
       0.231 |        0.275 |        0.505
       0.071 |        0.272 |        0.342
       0.439 |        0.394 |        0.834
       1.071 |        0.280 |        1.352
       0.136 |        0.292 |        0.428
       0.070 |        0.278 |        0.348
       0.070 |        0.268 |        0.338
       0.122 |        0.277 |        0.399
       0.093 |        0.269 |        0.363
       0.072 |        0.280 |        0.352
       0.070 |        0.263 |        0.333
       0.070 |        0.268 |        0.338
       0.073 |        0.270 |        0.343
       0.200 |        0.269 |        0.469
       0.071 |        0.294 |        0.365
       0.013 |        0.266 |        0.280
       0.077 |        0.283 |        0.360
       0.248 |        0.279 |        0.527
       0.532 |        0.278 |        0.810
       0.071 |        0.270 |        0.341
       0.069 |        0.270 |        0.339
       0.070 |        0.269 |        0.339
       0.307 |        0.263 |        0.571
       0.070 |        0.270 |        0.340
       0.070 |        0.265 |        0.335
       0.148 |        0.267 |        0.415
       0.347 |        0.264 |        0.611
       0.206 |        0.263 |        0.469
       0.070 |        0.256 |        0.326
       0.094 |        0.266 |        0.360
       0.073 |        0.267 |        0.340
       0.049 |        0.262 |        0.311
       0.097 |        0.267 |        0.364
       0.074 |        0.277 |        0.351
       0.077 |        0.288 |        0.365
       0.074 |        0.280 |        0.354
       0.351 |        0.281 |        0.632
       0.466 |        0.281 |        0.747
       0.798 |        0.270 |        1.068
       0.570 |        0.272 |        0.842
       0.969 |        0.260 |        1.229
       0.075 |        0.272 |        0.347
       0.071 |        0.269 |        0.340
       0.361 |        0.269 |        0.630
       0.246 |        0.262 |        0.508
       0.591 |        0.259 |        0.850
       0.778 |        0.259 |        1.038
       0.943 |        0.264 |        1.207
       0.078 |        0.283 |        0.361
       0.409 |        0.274 |        0.683
       0.075 |        0.273 |        0.348
       0.086 |        0.331 |        0.417
       0.198 |        0.282 |        0.480
       0.074 |        0.291 |        0.365
       0.086 |        0.272 |        0.357
       0.486 |        0.307 |        0.793
       0.109 |        0.289 |        0.398
       0.201 |        0.280 |        0.481
       0.075 |        0.273 |        0.348
       0.071 |        0.276 |        0.347
       0.419 |        0.261 |        0.681
       0.770 |        0.269 |        1.039
       0.085 |        0.333 |        0.418
       0.377 |        0.282 |        0.659
       0.074 |        0.276 |        0.350
       0.052 |        0.283 |        0.335
       0.076 |        0.286 |        0.362
       0.070 |        0.305 |        0.375
       0.076 |        0.284 |        0.360
       0.342 |        0.285 |        0.627
       0.432 |        0.283 |        0.715
       0.077 |        0.294 |        0.371
       0.071 |        0.278 |        0.348
       0.070 |        0.295 |        0.365
       0.456 |        0.271 |        0.727
       0.684 |        0.280 |        0.964
       0.072 |        0.275 |        0.347
       0.357 |        0.278 |        0.635
       0.317 |        0.280 |        0.597
       0.070 |        0.285 |        0.355
       0.070 |        0.270 |        0.340
       0.076 |        0.420 |        0.496
       0.457 |        0.284 |        0.740
       0.539 |        0.292 |        0.832
       0.071 |        0.276 |        0.347
       0.185 |        0.284 |        0.468
       0.412 |        0.283 |        0.695
       0.312 |        0.277 |        0.589
       0.094 |        0.280 |        0.374
       0.070 |        0.279 |        0.349
       0.227 |        0.268 |        0.495
       0.048 |        0.278 |        0.326
       0.071 |        0.287 |        0.358
       0.070 |        0.273 |        0.343
       0.070 |        0.281 |        0.351
       0.137 |        0.328 |        0.466
       0.083 |        0.370 |        0.453
       0.011 |        0.300 |        0.311
       0.015 |        0.277 |        0.292
       0.073 |        0.291 |        0.364
       0.245 |        0.271 |        0.516
       0.450 |        0.274 |        0.725
       0.071 |        0.262 |        0.333
       0.070 |        0.267 |        0.338
       0.070 |        0.277 |        0.346
       0.368 |        0.266 |        0.634
       0.149 |        0.259 |        0.408
       0.265 |        0.267 |        0.532
       0.093 |        0.261 |        0.354
       0.368 |        0.262 |        0.630
       0.582 |        0.279 |        0.861
       0.095 |        0.274 |        0.369
       0.095 |        0.265 |        0.360
       0.351 |        0.269 |        0.619
       0.174 |        0.261 |        0.435
       0.409 |        0.281 |        0.690
       0.500 |        0.267 |        0.766
       0.883 |        0.271 |        1.154
       0.087 |        0.334 |        0.420
       0.165 |        0.341 |        0.506
       0.374 |        0.303 |        0.676
       0.077 |        0.300 |        0.377
       0.368 |        0.264 |        0.632
       0.072 |        0.292 |        0.364
       0.387 |        0.275 |        0.662
       0.609 |        0.280 |        0.889
       0.166 |        0.269 |        0.435
       0.074 |        0.273 |        0.347
       0.016 |        0.262 |        0.278
       0.101 |        0.285 |        0.386
       0.084 |        0.327 |        0.410
       0.343 |        0.300 |        0.643
       0.145 |        0.347 |        0.492
       0.070 |        0.287 |        0.357
       0.498 |        0.270 |        0.768
       0.108 |        0.335 |        0.443
       0.060 |        0.332 |        0.392
       0.074 |        0.284 |        0.358
       0.071 |        0.274 |        0.344
       0.149 |        0.271 |        0.421
       0.083 |        0.279 |        0.362
       0.477 |        0.278 |        0.755
       0.572 |        0.260 |        0.832
       0.070 |        0.270 |        0.340
       0.081 |        0.264 |        0.345
       0.088 |        0.263 |        0.350
       0.070 |        0.259 |        0.329
       0.337 |        0.278 |        0.616
       0.083 |        0.314 |        0.397
       0.077 |        0.287 |        0.364
       0.406 |        0.275 |        0.681
       0.085 |        0.359 |        0.444
       0.072 |        0.281 |        0.353
       0.085 |        0.333 |        0.418
       0.073 |        0.294 |        0.367
       0.305 |        0.281 |        0.586
       0.077 |        0.285 |        0.362
       0.084 |        0.347 |        0.431
       0.072 |        0.290 |        0.361
       0.081 |        0.334 |        0.415
       0.072 |        0.280 |        0.352
       0.072 |        0.294 |        0.367
       0.072 |        0.355 |        0.427
       0.571 |        0.283 |        0.854
       0.719 |        0.266 |        0.986
       1.106 |        0.274 |        1.380
       0.075 |        0.272 |        0.347
       0.072 |        0.272 |        0.344
       0.096 |        0.273 |        0.369
       0.317 |        0.264 |        0.581
       0.074 |        0.261 |        0.336
       0.096 |        0.271 |        0.367
       0.037 |        0.340 |        0.377
       0.081 |        0.371 |        0.451
       0.040 |        0.278 |        0.317
       0.082 |        0.330 |        0.412
       0.200 |        0.275 |        0.474
       0.473 |        0.275 |        0.749
       0.075 |        0.287 |        0.361
       0.081 |        0.325 |        0.406
       0.276 |        0.271 |        0.546
       0.075 |        0.287 |        0.362
       0.070 |        0.263 |        0.333
       0.069 |        0.286 |        0.356
       0.071 |        0.271 |        0.342
       0.243 |        0.287 |        0.530
       0.071 |        0.283 |        0.354
       0.058 |        0.350 |        0.407
       0.084 |        0.333 |        0.417
       0.349 |        0.318 |        0.667
       0.050 |        0.324 |        0.375
       0.148 |        0.286 |        0.434
       0.084 |        0.312 |        0.396
       0.567 |        0.276 |        0.843
       0.477 |        0.292 |        0.769
       0.069 |        0.276 |        0.345
       0.070 |        0.263 |        0.333
       0.373 |        0.268 |        0.641
       0.070 |        0.271 |        0.341
       0.069 |        0.276 |        0.345
       0.069 |        0.256 |        0.325
       0.069 |        0.277 |        0.346
       0.335 |        0.264 |        0.599
       0.082 |        0.317 |        0.399
       0.076 |        0.274 |        0.350
       0.066 |        0.289 |        0.355
       0.071 |        0.263 |        0.334
       0.461 |        0.269 |        0.729
       0.138 |        0.257 |        0.395
       0.326 |        0.262 |        0.588
       0.714 |        0.277 |        0.991
       0.076 |        0.267 |        0.343
       0.434 |        0.255 |        0.690
       0.254 |        0.264 |        0.517
       0.192 |        0.258 |        0.450
       0.108 |        0.275 |        0.383
       0.103 |        0.263 |        0.367
       0.149 |        0.261 |        0.410
       0.371 |        0.256 |        0.627
       0.448 |        0.264 |        0.712
       0.843 |        0.272 |        1.115
       0.348 |        0.261 |        0.608
       0.054 |        0.250 |        0.304
       0.094 |        0.263 |        0.358
       0.077 |        0.262 |        0.339
       0.360 |        0.310 |        0.671
       0.798 |        0.275 |        1.073
       0.075 |        0.270 |        0.345
       0.070 |        0.269 |        0.339
       0.468 |        0.270 |        0.738
       0.071 |        0.266 |        0.337
       0.272 |        0.282 |        0.554
       0.139 |        0.260 |        0.399
       0.070 |        0.265 |        0.335
       0.071 |        0.252 |        0.323
       0.060 |        0.264 |        0.324
       0.072 |        0.274 |        0.345
       0.026 |        0.263 |        0.289
       0.171 |        0.267 |        0.438
       0.076 |        0.279 |        0.354
       0.151 |        0.328 |        0.479
       0.346 |        0.283 |        0.629
       0.480 |        0.288 |        0.768
       0.086 |        0.327 |        0.413
       0.073 |        0.335 |        0.408
       0.082 |        0.334 |        0.416
       0.072 |        0.275 |        0.347
       0.320 |        0.299 |        0.618
       0.757 |        0.266 |        1.023
       1.000 |        0.269 |        1.269
       1.105 |        0.263 |        1.368
       1.275 |        0.269 |        1.545
       0.674 |        0.271 |        0.945
       0.073 |        0.331 |        0.404
       0.083 |        0.323 |        0.406
       0.580 |        0.318 |        0.899
       0.076 |        0.319 |        0.395
       0.084 |        0.426 |        0.510
       0.502 |        0.282 |        0.784
       0.079 |        0.315 |        0.394
       0.075 |        0.327 |        0.402
       0.070 |        0.300 |        0.371
       0.085 |        0.331 |        0.416
       0.075 |        0.304 |        0.379
       0.075 |        0.291 |        0.366
       0.127 |        0.293 |        0.420
       0.111 |        0.344 |        0.455
       0.069 |        0.354 |        0.422
       0.085 |        0.336 |        0.421
       0.498 |        0.277 |        0.775
       0.748 |        0.269 |        1.017
       0.083 |        0.317 |        0.400
       0.281 |        0.275 |        0.556
       0.076 |        0.302 |        0.378
       0.014 |        0.281 |        0.295
       0.233 |        0.277 |        0.510
       0.135 |        0.272 |        0.407
       0.076 |        0.286 |        0.361
       0.075 |        0.284 |        0.359
       0.075 |        0.294 |        0.369
       0.082 |        0.327 |        0.410
       0.085 |        0.342 |        0.427
       0.118 |        0.279 |        0.397
       0.072 |        0.279 |        0.351
       0.072 |        0.274 |        0.347
       0.070 |        0.272 |        0.342
       0.432 |        0.255 |        0.687
       0.151 |        0.267 |        0.419
       0.367 |        0.256 |        0.623
       0.010 |        0.279 |        0.289
       0.076 |        0.267 |        0.343
       0.073 |        0.315 |        0.388
       0.515 |        0.271 |        0.786
       0.933 |        0.333 |        1.266
       0.597 |        0.278 |        0.875
       0.140 |        0.273 |        0.413
       0.070 |        0.264 |        0.334
       0.379 |        0.266 |        0.645
       0.071 |        0.260 |        0.332
       0.071 |        0.268 |        0.340
       0.407 |        0.272 |        0.679
       0.195 |        0.262 |        0.457
       0.070 |        0.257 |        0.327
       0.027 |        0.262 |        0.289
       0.099 |        0.258 |        0.357
       0.076 |        0.286 |        0.361
       0.324 |        0.263 |        0.586
       0.076 |        0.333 |        0.409
       0.076 |        0.397 |        0.473
       0.057 |        0.350 |        0.407
       0.072 |        0.289 |        0.360
       0.070 |        0.295 |        0.365
       0.072 |        0.267 |        0.339
       0.075 |        0.275 |        0.350
       0.435 |        0.267 |        0.701
       0.070 |        0.273 |        0.342
       0.088 |        0.325 |        0.413
       0.554 |        0.271 |        0.825
       0.665 |        0.268 |        0.933
       0.790 |        0.274 |        1.065
       0.736 |        0.264 |        1.001
       0.266 |        0.278 |        0.544
       0.076 |        0.267 |        0.342
       0.163 |        0.287 |        0.450
       0.205 |        0.268 |        0.473
       0.430 |        0.319 |        0.749
       0.074 |        0.284 |        0.358
       0.300 |        0.267 |        0.567
       0.573 |        0.265 |        0.839
       0.629 |        0.263 |        0.892
       0.785 |        0.269 |        1.054
       0.102 |        0.283 |        0.385
       0.070 |        0.261 |        0.331
       0.311 |        0.258 |        0.569
       0.574 |        0.254 |        0.828
       0.099 |        0.265 |        0.364
       0.071 |        0.258 |        0.328
       0.087 |        0.339 |        0.426
       0.402 |        0.272 |        0.674
       0.072 |        0.280 |        0.351
       0.071 |        0.268 |        0.339
       0.081 |        0.327 |        0.408
       0.072 |        0.285 |        0.357
       0.100 |        0.280 |        0.379
       0.079 |        0.303 |        0.382
       0.074 |        0.298 |        0.372
       0.074 |        0.271 |        0.344
       0.073 |        0.305 |        0.378
       0.085 |        0.318 |        0.403
       0.083 |        0.326 |        0.409
       0.070 |        0.298 |        0.369
       0.069 |        0.307 |        0.376
       0.137 |        0.280 |        0.417
       0.042 |        0.346 |        0.388
       0.271 |        0.274 |        0.545
       0.231 |        0.288 |        0.519
       0.071 |        0.278 |        0.350
       0.427 |        0.280 |        0.707
       0.180 |        0.274 |        0.454
       0.162 |        0.269 |        0.431
       0.073 |        0.274 |        0.347
       0.071 |        0.279 |        0.349
       0.070 |        0.271 |        0.340
       0.212 |        0.282 |        0.494
       0.070 |        0.268 |        0.338
       0.052 |        0.407 |        0.459
       0.072 |        0.289 |        0.361
       0.173 |        0.287 |        0.460
       0.065 |        0.289 |        0.354
       0.426 |        0.280 |        0.706
       0.851 |        0.272 |        1.123
       1.006 |        0.274 |        1.280
       1.427 |        0.270 |        1.696
       0.847 |        0.278 |        1.125
       0.073 |        0.281 |        0.354
       0.071 |        0.275 |        0.346
       0.006 |        0.263 |        0.269
       0.393 |        0.278 |        0.671
       0.373 |        0.266 |        0.639
       0.081 |        0.291 |        0.372
       0.520 |        0.267 |        0.787
       0.932 |        0.280 |        1.212
       0.465 |        0.267 |        0.732
       0.100 |        0.278 |        0.378
       0.247 |        0.281 |        0.528
       0.083 |        0.328 |        0.411
       0.073 |        0.271 |        0.344
       0.072 |        0.282 |        0.354
       0.408 |        0.303 |        0.711
       0.814 |        0.290 |        1.104
       0.073 |        0.267 |        0.341
       0.039 |        0.319 |        0.358
       0.282 |        0.282 |        0.564
       0.247 |        0.316 |        0.563
       0.079 |        0.271 |        0.351
       0.312 |        0.286 |        0.598
       0.084 |        0.303 |        0.387
       0.298 |        0.288 |        0.586
       0.071 |        0.313 |        0.384
       0.072 |        0.283 |        0.355
       0.070 |        0.282 |        0.352
       0.073 |        0.284 |        0.357
       0.394 |        0.273 |        0.667
       0.072 |        0.280 |        0.351
       0.423 |        0.268 |        0.691
       0.129 |        0.277 |        0.406
       0.450 |        0.253 |        0.703
       0.559 |        0.278 |        0.837
       0.943 |        0.251 |        1.195
       0.935 |        0.298 |        1.233
       0.082 |        0.278 |        0.359
       0.071 |        0.273 |        0.344
       0.339 |        0.250 |        0.589
       0.478 |        0.260 |        0.738
       0.220 |        0.252 |        0.472
       0.453 |        0.256 |        0.709
       0.074 |        0.270 |        0.344
       0.073 |        0.263 |        0.336
       0.073 |        0.260 |        0.333
       0.075 |        0.310 |        0.385
       0.071 |        0.279 |        0.351
       0.166 |        0.279 |        0.445
