  QueueTimes | ServiceTimes | SojournTimes
       1.125 |        0.570 |        1.695
       1.343 |        0.501 |        1.845
       1.479 |        0.498 |        1.977
       0.141 |        0.616 |        0.757
       0.124 |        0.548 |        0.672
       0.405 |        0.509 |        0.913
       0.123 |        0.519 |        0.642
       0.668 |        0.502 |        1.170
       0.133 |        0.674 |        0.807
       0.662 |        0.558 |        1.219
       0.126 |        0.702 |        0.828
       0.189 |        0.532 |        0.720
       0.125 |        0.514 |        0.639
       0.121 |        0.506 |        0.627
       0.124 |        0.518 |        0.643
       0.319 |        0.502 |        0.822
       0.721 |        0.497 |        1.218
       0.170 |        0.508 |        0.678
       0.124 |        0.521 |        0.645
       0.139 |        0.674 |        0.813
       0.492 |        0.547 |        1.039
       0.130 |        0.759 |        0.890
       0.133 |        0.759 |        0.892
       0.158 |        0.564 |        0.722
       0.143 |        0.601 |        0.744
       0.486 |        0.506 |        0.991
       0.427 |        0.498 |        0.925
       0.387 |        0.495 |        0.883
       0.146 |        0.891 |        1.037
       0.129 |        0.659 |        0.788
       0.129 |        0.570 |        0.700
       0.127 |        0.552 |        0.679
       0.125 |        0.649 |        0.774
       0.128 |        0.971 |        1.099
       0.132 |        0.837 |        0.969
       0.128 |        0.568 |        0.697
       0.387 |        0.508 |        0.895
       0.148 |        0.932 |        1.080
       0.550 |        0.573 |        1.123
       0.985 |        0.508 |        1.493
       0.129 |        0.527 |        0.656
       0.124 |        0.535 |        0.659
       0.150 |        0.714 |        0.863
       0.099 |        0.536 |        0.635
       0.499 |        0.507 |        1.006
       0.273 |        0.985 |        1.258
       0.201 |        0.648 |        0.849
       0.134 |        0.582 |        0.716
       0.442 |        0.506 |        0.949
       0.137 |        0.651 |        0.788
       0.652 |        0.514 |        1.166
       0.150 |        0.663 |        0.813
       0.430 |        0.617 |        1.048
       0.145 |        0.713 |        0.858
       0.127 |        0.590 |        0.718
       0.128 |        0.564 |        0.692
       0.162 |        0.504 |        0.666
       0.129 |        0.548 |        0.676
       0.737 |        0.524 |        1.260
       0.153 |        0.593 |        0.746
       0.006 |        0.524 |        0.530
       0.221 |        0.608 |        0.829
       0.106 |        0.532 |        0.638
       0.282 |        0.516 |        0.799
       0.259 |        0.565 |        0.824
       0.169 |        0.670 |        0.839
       0.130 |        0.604 |        0.734
       0.123 |        0.530 |        0.653
       0.124 |        0.516 |        0.640
       0.137 |        0.638 |        0.775
       0.130 |        0.601 |        0.731
       0.132 |        0.783 |        0.915
       0.055 |        0.560 |        0.615
       0.344 |        0.501 |        0.845
       0.637 |        0.492 |        1.129
       0.761 |        0.496 |        1.258
       0.134 |        0.617 |        0.751
       0.137 |        0.792 |        0.929
       0.134 |        0.785 |        0.918
       0.127 |        0.676 |        0.803
       0.175 |        0.643 |        0.818
       0.127 |        0.512 |        0.639
       0.133 |        0.576 |        0.709
       0.130 |        0.759 |        0.889
       0.645 |        0.584 |        1.228
       1.181 |        0.533 |        1.714
       1.129 |        0.518 |        1.646
       0.316 |        0.502 |        0.818
       0.486 |        0.498 |        0.984
       0.137 |        0.616 |        0.753
       0.138 |        0.610 |        0.748
       0.442 |        0.534 |        0.976
       0.137 |        0.560 |        0.697
       0.704 |        0.510 |        1.214
       1.017 |        0.492 |        1.509
       1.482 |        0.498 |        1.980
       1.981 |        0.513 |        2.493
       1.798 |        0.496 |        2.294
       0.133 |        0.949 |        1.083
       0.137 |        0.604 |        0.741
       0.402 |        0.518 |        0.920
       0.134 |        0.694 |        0.828
       0.132 |        0.569 |        0.701
       0.139 |        0.614 |        0.754
       0.120 |        0.627 |        0.747
       0.134 |        0.763 |        0.896
       0.143 |        0.864 |        1.006
       0.710 |        0.533 |        1.243
       0.127 |        0.514 |        0.641
       0.127 |        0.512 |        0.639
       0.135 |        0.718 |        0.854
       0.961 |        0.605 |        1.566
       0.126 |        0.543 |        0.668
       0.133 |        0.559 |        0.692
       0.125 |        0.536 |        0.660
       0.124 |        0.516 |        0.640
       0.207 |        0.500 |        0.707
       0.126 |        0.521 |        0.647
       0.123 |        0.513 |        0.636
       0.293 |        0.940 |        1.233
       0.301 |        0.551 |        0.853
       0.128 |        0.550 |        0.678
       0.500 |        0.506 |        1.006
       0.810 |        0.494 |        1.304
       0.128 |        0.548 |        0.676
       0.132 |        0.660 |        0.792
       0.143 |        0.888 |        1.030
       0.096 |        0.721 |        0.816
       0.123 |        0.597 |        0.720
       0.618 |        0.518 |        1.136
       0.126 |        0.814 |        0.941
       0.146 |        1.047 |        1.193
       1.067 |        0.726 |        1.793
       0.140 |        0.719 |        0.858
       0.124 |        0.581 |        0.704
       0.128 |        0.742 |        0.870
       0.460 |        0.620 |        1.080
       0.305 |        0.534 |        0.839
       0.130 |        0.620 |        0.750
       0.673 |        0.521 |        1.194
       0.127 |        0.532 |        0.660
       0.125 |        0.656 |        0.781
       0.684 |        0.519 |        1.203
       0.133 |        0.662 |        0.796
       0.799 |        0.534 |        1.333
       0.125 |        0.622 |        0.747
       0.370 |        0.515 |        0.886
       0.608 |        0.506 |        1.115
       0.134 |        0.900 |        1.034
       0.130 |        0.858 |        0.987
       0.132 |        0.777 |        0.910
       0.124 |        0.645 |        0.769
       0.195 |        0.542 |        0.737
       0.137 |        0.818 |        0.955
       0.126 |        0.662 |        0.788
       0.582 |        0.521 |        1.102
       0.128 |        0.612 |        0.740
       0.326 |        0.568 |        0.894
       0.927 |        0.504 |        1.431
       0.127 |        0.652 |        0.779
       0.563 |        0.653 |        1.215
       0.537 |        0.504 |        1.041
       0.104 |        0.564 |        0.668
       0.125 |        0.524 |        0.650
       0.138 |        0.809 |        0.947
       0.129 |        0.718 |        0.847
       0.131 |        0.718 |        0.849
       0.492 |        0.546 |        1.039
       0.141 |        0.599 |        0.740
       0.128 |        0.530 |        0.658
       0.429 |        0.505 |        0.935
       0.128 |        0.623 |        0.751
       0.126 |        0.754 |        0.880
       0.664 |        0.539 |        1.203
       0.128 |        0.550 |        0.678
       0.140 |        0.690 |        0.830
       0.842 |        0.519 |        1.360
       0.133 |        0.593 |        0.726
       0.125 |        0.507 |        0.632
       0.122 |        0.508 |        0.631
       0.484 |        0.502 |        0.986
       0.531 |        0.495 |        1.025
       0.129 |        0.535 |        0.664
       0.123 |        0.516 |        0.639
       0.123 |        0.521 |        0.643
       0.122 |        0.528 |        0.651
       0.125 |        0.521 |        0.647
       0.126 |        0.515 |        0.641
       0.126 |        0.514 |        0.640
       0.120 |        0.519 |        0.639
       0.136 |        0.517 |        0.654
       0.679 |        0.503 |        1.182
       1.138 |        0.525 |        1.663
       0.677 |        0.505 |        1.182
       0.134 |        0.682 |        0.817
       0.344 |        0.629 |        0.973
       0.139 |        0.611 |        0.750
       0.147 |        0.674 |        0.821
       0.124 |        0.545 |        0.669
       0.133 |        0.648 |        0.781
       0.123 |        0.515 |        0.638
       0.128 |        0.536 |        0.665
       0.123 |        0.539 |        0.663
       0.497 |        0.510 |        1.007
       0.128 |        0.656 |        0.784
       0.091 |        0.523 |        0.613
       0.125 |        0.531 |        0.656
       0.138 |        0.622 |        0.760
       0.796 |        0.516 |        1.312
       0.779 |        0.496 |        1.275
       0.127 |        0.518 |        0.645
       0.126 |        0.536 |        0.662
       0.137 |        0.694 |        0.831
       0.140 |        0.899 |        1.039
       0.243 |        0.736 |        0.979
       0.426 |        0.522 |        0.948
       0.903 |        0.524 |        1.427
       1.329 |        0.515 |        1.844
       0.136 |        0.573 |        0.709
       0.112 |        0.575 |        0.688
       0.131 |        0.516 |        0.647
       0.125 |        0.507 |        0.631
       0.249 |        0.498 |        0.747
       0.126 |        0.510 |        0.636
       0.127 |        0.537 |        0.663
       0.137 |        0.621 |        0.758
       0.137 |        0.765 |        0.902
       0.122 |        0.579 |        0.702
       0.573 |        0.502 |        1.076
       0.125 |        0.517 |        0.642
       0.127 |        0.549 |        0.676
       0.589 |        0.522 |        1.112
       0.705 |        0.493 |        1.198
       1.011 |        0.498 |        1.509
       0.130 |        0.668 |        0.798
       0.130 |        0.718 |        0.848
       0.136 |        0.700 |        0.835
       0.008 |        0.516 |        0.523
       0.139 |        0.581 |        0.720
       0.688 |        0.504 |        1.193
       0.138 |        0.743 |        0.881
       0.129 |        0.595 |        0.724
       0.106 |        0.780 |        0.886
       1.018 |        0.687 |        1.705
       0.297 |        0.588 |        0.885
       0.134 |        0.663 |        0.798
       0.138 |        0.579 |        0.718
       0.233 |        0.505 |        0.739
       0.125 |        0.520 |        0.646
       0.512 |        0.500 |        1.013
       0.134 |        0.724 |        0.858
       0.783 |        0.526 |        1.309
       0.436 |        0.497 |        0.933
       0.125 |        0.522 |        0.646
       0.703 |        0.504 |        1.206
       0.122 |        0.514 |        0.637
       0.098 |        0.504 |        0.602
       0.139 |        0.605 |        0.745
       0.128 |        0.548 |        0.676
       0.043 |        0.502 |        0.544
       0.135 |        0.620 |        0.756
       0.129 |        0.669 |        0.798
       0.133 |        0.764 |        0.897
       0.125 |        0.587 |        0.712
       0.157 |        0.983 |        1.140
       0.144 |        0.813 |        0.957
       0.132 |        0.734 |        0.866
       0.144 |        0.967 |        1.111
       0.153 |        1.042 |        1.194
       0.273 |        0.791 |        1.065
       1.052 |        0.569 |        1.621
       0.822 |        0.519 |        1.341
       0.289 |        0.748 |        1.037
       0.151 |        0.661 |        0.813
       0.136 |        0.585 |        0.721
       0.735 |        0.509 |        1.244
       1.275 |        0.493 |        1.769
       0.649 |        0.500 |        1.148
       0.711 |        0.493 |        1.204
       0.142 |        0.532 |        0.674
       0.096 |        0.500 |        0.596
       0.171 |        0.518 |        0.689
       0.440 |        0.508 |        0.948
       0.142 |        0.604 |        0.745
       0.132 |        0.704 |        0.837
       0.005 |        0.527 |        0.532
       0.126 |        0.519 |        0.645
       0.531 |        0.498 |        1.030
       0.131 |        0.570 |        0.700
       0.142 |        0.978 |        1.121
       1.044 |        0.729 |        1.773
       1.180 |        0.610 |        1.790
       0.129 |        0.667 |        0.796
       0.135 |        0.925 |        1.060
       1.209 |        0.685 |        1.894
       0.381 |        0.560 |        0.941
       0.925 |        0.513 |        1.439
       0.756 |        0.504 |        1.260
       1.256 |        0.512 |        1.768
       1.805 |        0.510 |        2.315
       0.145 |        0.644 |        0.789
       0.161 |        1.030 |        1.192
       0.127 |        0.693 |        0.821
       0.131 |        0.611 |        0.742
       0.127 |        0.594 |        0.721
       0.132 |        0.825 |        0.957
       0.141 |        0.946 |        1.087
       1.044 |        0.738 |        1.782
       1.227 |        0.599 |        1.827
       1.816 |        0.524 |        2.340
       2.322 |        0.547 |        2.869
       1.768 |        0.516 |        2.285
       2.118 |        0.509 |        2.627
       0.131 |        0.536 |        0.667
       0.744 |        0.504 |        1.248
       0.125 |        0.518 |        0.643
       0.168 |        1.109 |        1.277
       1.474 |        0.634 |        2.108
       0.541 |        0.527 |        1.068
       0.127 |        0.527 |        0.654
       0.143 |        0.810 |        0.953
       0.442 |        0.519 |        0.961
       0.357 |        0.530 |        0.887
       0.527 |        0.507 |        1.034
       0.161 |        0.506 |        0.667
       0.160 |        1.004 |        1.164
       0.133 |        0.720 |        0.852
       0.806 |        0.553 |        1.359
       0.127 |        0.551 |        0.678
       0.129 |        0.544 |        0.673
       0.138 |        0.848 |        0.986
       0.151 |        0.965 |        1.116
       0.955 |        0.581 |        1.536
       1.379 |        0.518 |        1.897
       1.343 |        0.495 |        1.838
       0.723 |        0.497 |        1.220
       0.126 |        0.516 |        0.642
       0.144 |        0.713 |        0.857
       0.135 |        0.570 |        0.705
       0.140 |        1.004 |        1.144
       1.015 |        0.644 |        1.659
       0.770 |        0.514 |        1.283
       0.134 |        0.617 |        0.751
       0.126 |        0.607 |        0.733
       0.136 |        0.673 |        0.809
       0.728 |        0.516 |        1.244
       0.131 |        0.541 |        0.671
       0.120 |        0.648 |        0.768
       0.125 |        0.545 |        0.670
       0.152 |        0.941 |        1.093
       0.135 |        0.765 |        0.901
       0.139 |        0.710 |        0.849
       0.137 |        0.927 |        1.063
       0.142 |        0.917 |        1.059
       0.140 |        0.922 |        1.062
       0.968 |        0.739 |        1.707
       1.480 |        0.562 |        2.042
       0.118 |        0.607 |        0.725
       0.157 |        0.545 |        0.701
       0.166 |        1.054 |        1.220
       0.125 |        0.676 |        0.801
       0.125 |        0.551 |        0.676
       0.124 |        0.531 |        0.655
       0.134 |        0.537 |        0.672
       0.129 |        0.592 |        0.721
       0.140 |        0.907 |        1.047
       0.138 |        0.854 |        0.992
       0.611 |        0.578 |        1.189
       0.443 |        0.525 |        0.968
       0.130 |        0.641 |        0.771
       0.104 |        0.560 |        0.664
       0.415 |        0.508 |        0.923
       0.126 |        0.538 |        0.664
       0.137 |        0.569 |        0.706
       0.085 |        0.528 |        0.614
       0.606 |        0.513 |        1.119
       0.657 |        0.501 |        1.157
       0.143 |        0.882 |        1.025
       0.109 |        0.828 |        0.937
       0.131 |        0.706 |        0.837
       0.146 |        0.917 |        1.063
       0.125 |        0.572 |        0.698
       0.129 |        0.536 |        0.665
       0.125 |        0.555 |        0.680
       0.146 |        0.928 |        1.075
       0.125 |        0.617 |        0.741
       0.126 |        0.559 |        0.684
       0.123 |        0.522 |        0.645
       0.123 |        0.506 |        0.628
       0.124 |        0.507 |        0.631
       0.123 |        0.507 |        0.629
       0.141 |        0.705 |        0.845
       0.143 |        0.937 |        1.080
       0.135 |        0.672 |        0.807
       0.252 |        0.511 |        0.763
       0.136 |        0.565 |        0.702
       0.015 |        0.495 |        0.510
       0.132 |        0.597 |        0.730
       0.137 |        0.733 |        0.870
       0.131 |        0.828 |        0.960
       0.543 |        0.552 |        1.096
       1.037 |        0.500 |        1.537
       1.450 |        0.497 |        1.947
       0.874 |        0.494 |        1.368
       1.124 |        0.513 |        1.637
       1.335 |        0.496 |        1.831
       0.125 |        0.510 |        0.636
       0.123 |        0.518 |        0.641
       0.122 |        0.504 |        0.627
       0.126 |        0.509 |        0.635
       0.593 |        0.599 |        1.193
       0.135 |        0.633 |        0.769
       0.124 |        0.531 |        0.655
       0.691 |        0.509 |        1.200
       0.134 |        0.687 |        0.820
       0.260 |        0.532 |        0.793
       0.662 |        0.504 |        1.166
       0.130 |        0.533 |        0.663
       0.127 |        0.528 |        0.655
       0.131 |        0.746 |        0.878
       0.128 |        0.753 |        0.881
       0.492 |        0.609 |        1.101
       0.147 |        0.891 |        1.038
       0.138 |        0.766 |        0.904
       0.127 |        0.537 |        0.664
       0.157 |        0.955 |        1.112
       0.138 |        0.852 |        0.990
       0.538 |        0.578 |        1.117
       0.587 |        0.545 |        1.132
       0.135 |        0.629 |        0.764
       0.146 |        0.613 |        0.759
       0.472 |        0.521 |        0.993
       0.896 |        0.499 |        1.394
       0.153 |        0.628 |        0.781
       0.139 |        0.812 |        0.951
       0.145 |        0.964 |        1.109
       0.848 |        0.672 |        1.519
       0.136 |        0.595 |        0.731
       0.129 |        0.560 |        0.688
       0.138 |        0.558 |        0.696
       0.142 |        0.948 |        1.090
       0.138 |        0.791 |        0.928
       0.886 |        0.564 |        1.450
       0.126 |        0.533 |        0.660
       0.333 |        0.498 |        0.830
       0.134 |        0.722 |        0.856
       0.134 |        0.598 |        0.732
       0.137 |        0.917 |        1.054
       0.186 |        0.570 |        0.756
       0.127 |        0.511 |        0.638
       0.242 |        0.499 |        0.741
       0.137 |        0.641 |        0.777
       0.138 |        0.607 |        0.745
       0.198 |        0.973 |        1.171
       0.413 |        0.655 |        1.068
       1.053 |        0.520 |        1.573
       0.129 |        0.584 |        0.713
       0.212 |        0.502 |        0.714
       0.124 |        0.511 |        0.634
       0.126 |        0.522 |        0.647
       0.138 |        0.758 |        0.897
       0.132 |        0.678 |        0.810
       0.142 |        0.846 |        0.987
       0.139 |        0.825 |        0.964
       0.129 |        0.626 |        0.755
       0.127 |        0.582 |        0.710
       0.124 |        0.526 |        0.650
       0.137 |        0.621 |        0.758
       0.862 |        0.501 |        1.364
       0.159 |        0.497 |        0.656
       0.126 |        0.516 |        0.641
       0.347 |        0.504 |        0.851
       0.131 |        0.559 |        0.690
       0.127 |        0.524 |        0.651
       0.123 |        0.508 |        0.631
       0.131 |        0.532 |        0.663
       0.126 |        0.536 |        0.661
       0.126 |        0.509 |        0.635
       0.130 |        0.510 |        0.640
       0.125 |        0.508 |        0.632
       0.156 |        0.867 |        1.024
       0.743 |        0.546 |        1.289
       1.085 |        0.502 |        1.587
       1.276 |        0.515 |        1.791
       1.816 |        0.504 |        2.320
       0.137 |        0.557 |        0.694
       0.712 |        0.529 |        1.240
       0.140 |        0.620 |        0.760
       0.130 |        0.910 |        1.040
       0.028 |        0.555 |        0.583
       0.129 |        0.543 |        0.673
       0.275 |        0.541 |        0.816
       0.872 |        0.544 |        1.417
       1.235 |        0.592 |        1.827
       1.386 |        0.585 |        1.970
       0.130 |        0.520 |        0.650
       0.129 |        0.527 |        0.656
       0.123 |        0.531 |        0.654
       0.143 |        0.875 |        1.018
       0.127 |        0.716 |        0.844
       0.124 |        0.519 |        0.643
       0.124 |        0.522 |        0.646
       0.125 |        0.533 |        0.657
       0.700 |        0.502 |        1.202
       0.139 |        0.794 |        0.933
       0.663 |        0.563 |        1.227
       0.072 |        0.516 |        0.588
       0.371 |        0.510 |        0.882
       0.149 |        0.790 |        0.939
       0.142 |        0.697 |        0.839
       0.014 |        0.598 |        0.612
       0.453 |        0.516 |        0.968
       0.137 |        0.676 |        0.813
       0.136 |        0.650 |        0.786
       0.135 |        0.733 |        0.868
       0.126 |        0.565 |        0.691
       0.237 |        0.500 |        0.737
       0.126 |        0.506 |        0.633
       0.125 |        0.519 |        0.644
       0.186 |        0.520 |        0.706
       0.128 |        0.637 |        0.765
       0.145 |        0.786 |        0.931
       0.125 |        0.626 |        0.751
       0.131 |        0.646 |        0.777
       0.125 |        0.620 |        0.745
       0.514 |        0.508 |        1.022
       0.129 |        0.666 |        0.796
       0.150 |        0.918 |        1.068
       1.122 |        0.617 |        1.739
       0.138 |        0.723 |        0.861
       0.789 |        0.546 |        1.335
       0.124 |        0.503 |        0.627
       0.104 |        0.493 |        0.597
       0.381 |        0.494 |        0.874
       0.139 |        0.715 |        0.854
       0.151 |        0.909 |        1.060
       0.126 |        0.631 |        0.757
       0.653 |        0.513 |        1.166
       0.186 |        0.496 |        0.682
       0.141 |        0.717 |        0.858
       0.131 |        0.544 |        0.675
       0.136 |        0.629 |        0.765
       0.125 |        0.536 |        0.661
       0.129 |        0.505 |        0.634
       0.127 |        0.558 |        0.685
       0.097 |        0.658 |        0.755
       0.128 |        0.561 |        0.689
       0.124 |        0.549 |        0.673
       0.479 |        0.540 |        1.019
       0.486 |        0.511 |        0.997
       0.794 |        0.510 |        1.305
       0.766 |        0.509 |        1.274
       0.234 |        0.512 |        0.746
       0.135 |        0.584 |        0.720
       0.800 |        0.502 |        1.302
       0.079 |        0.494 |        0.573
       0.152 |        0.864 |        1.016
       0.129 |        0.620 |        0.749
       0.123 |        0.529 |        0.652
       0.139 |        0.701 |        0.840
       0.149 |        0.971 |        1.120
       0.130 |        0.640 |        0.770
       0.126 |        0.538 |        0.664
       0.314 |        0.510 |        0.824
       0.850 |        0.503 |        1.354
       0.754 |        0.499 |        1.254
       0.210 |        0.502 |        0.712
       0.125 |        0.533 |        0.658
       0.714 |        0.506 |        1.221
       0.124 |        0.522 |        0.646
       0.711 |        0.503 |        1.214
       0.805 |        0.499 |        1.305
       0.140 |        0.873 |        1.014
       1.153 |        0.649 |        1.802
       1.088 |        0.507 |        1.595
       0.132 |        0.513 |        0.646
       0.130 |        0.518 |        0.648
       0.131 |        0.550 |        0.681
       0.130 |        0.621 |        0.751
       0.123 |        0.539 |        0.662
       0.123 |        0.510 |        0.633
       0.124 |        0.513 |        0.636
       0.129 |        0.524 |        0.653
       0.436 |        0.497 |        0.932
       0.127 |        0.525 |        0.653
       0.554 |        0.503 |        1.057
       0.497 |        0.493 |        0.990
       0.149 |        0.708 |        0.857
       0.213 |        0.539 |        0.752
       0.125 |        0.517 |        0.642
       0.122 |        0.517 |        0.639
       0.124 |        0.517 |        0.641
       0.138 |        0.585 |        0.722
       0.332 |        0.533 |        0.865
       0.658 |        0.517 |        1.176
       0.287 |        0.537 |        0.823
       0.127 |        0.508 |        0.636
       0.300 |        0.505 |        0.805
       0.126 |        0.527 |        0.653
       0.136 |        0.755 |        0.891
       0.128 |        0.568 |        0.695
       0.137 |        0.707 |        0.845
       0.124 |        0.932 |        1.056
       0.135 |        0.857 |        0.992
       1.114 |        0.545 |        1.659
       0.126 |        0.521 |        0.647
       0.126 |        0.514 |        0.640
       0.125 |        0.509 |        0.633
       0.126 |        0.630 |        0.757
       0.125 |        0.643 |        0.768
       0.125 |        0.563 |        0.688
       0.123 |        0.538 |        0.661
       0.122 |        0.509 |        0.631
       0.123 |        0.520 |        0.643
       0.098 |        0.499 |        0.597
       0.123 |        0.521 |        0.644
       0.123 |        0.524 |        0.646
       0.674 |        0.518 |        1.192
       0.128 |        0.675 |        0.802
       0.126 |        0.920 |        1.045
       1.205 |        0.569 |        1.774
       0.598 |        0.500 |        1.098
       0.295 |        0.493 |        0.788
       0.123 |        0.519 |        0.643
       0.135 |        0.653 |        0.788
       0.136 |        0.652 |        0.789
       0.127 |        0.607 |        0.734
       0.614 |        0.517 |        1.132
       0.136 |        0.610 |        0.746
       0.123 |        0.522 |        0.646
       0.126 |        0.527 |        0.653
       0.123 |        0.517 |        0.640
       0.136 |        0.675 |        0.811
       0.129 |        0.658 |        0.788
       0.127 |        0.623 |        0.751
       0.340 |        0.601 |        0.941
       0.138 |        0.797 |        0.935
       0.393 |        0.536 |        0.929
       0.124 |        0.535 |        0.659
       0.014 |        0.497 |        0.511
       0.128 |        0.589 |        0.718
       0.127 |        0.622 |        0.748
       0.202 |        0.521 |        0.723
       0.660 |        0.592 |        1.251
       0.419 |        0.521 |        0.940
       0.132 |        0.520 |        0.652
       0.127 |        0.504 |        0.631
       0.125 |        0.511 |        0.636
       0.266 |        0.500 |        0.766
       0.125 |        0.516 |        0.641
       0.139 |        0.632 |        0.771
       0.149 |        0.514 |        0.663
       0.140 |        0.621 |        0.761
       0.152 |        0.535 |        0.686
       0.760 |        0.518 |        1.278
       0.129 |        0.569 |        0.697
       0.229 |        0.519 |        0.747
       0.308 |        0.511 |        0.818
       0.006 |        0.514 |        0.520
       0.126 |        0.526 |        0.652
       0.137 |        0.896 |        1.033
       0.214 |        0.591 |        0.805
       0.773 |        0.506 |        1.279
       0.959 |        0.504 |        1.463
       0.043 |        0.506 |        0.549
       0.131 |        0.540 |        0.671
       0.695 |        0.516 |        1.210
       0.333 |        0.506 |        0.838
       0.124 |        0.526 |        0.650
       0.189 |        0.516 |        0.705
       0.767 |        0.524 |        1.291
       0.139 |        0.908 |        1.047
       0.100 |        0.821 |        0.921
       0.140 |        0.857 |        0.998
       0.143 |        0.925 |        1.067
       0.125 |        0.578 |        0.702
       0.122 |        0.507 |        0.630
       0.498 |        0.496 |        0.993
       0.137 |        0.892 |        1.028
       0.105 |        0.861 |        0.967
       0.132 |        0.727 |        0.859
       0.129 |        0.634 |        0.763
       0.135 |        0.641 |        0.775
       0.185 |        0.504 |        0.689
       0.159 |        0.507 |        0.666
       0.125 |        0.521 |        0.646
       0.124 |        0.521 |        0.645
       0.129 |        0.524 |        0.653
       0.126 |        0.554 |        0.680
       0.744 |        0.516 |        1.261
       1.040 |        0.495 |        1.535
       0.124 |        0.521 |        0.645
       0.123 |        0.511 |        0.634
       0.540 |        0.502 |        1.042
       0.126 |        0.538 |        0.664
       0.097 |        0.856 |        0.952
       1.054 |        0.618 |        1.672
       0.143 |        0.516 |        0.659
       0.131 |        0.590 |        0.721
       0.127 |        0.535 |        0.661
       0.280 |        0.499 |        0.779
       0.125 |        0.526 |        0.650
       0.149 |        0.517 |        0.666
       0.144 |        0.509 |        0.653
       0.144 |        0.673 |        0.816
       0.136 |        0.802 |        0.939
       0.125 |        0.584 |        0.709
       0.391 |        0.515 |        0.906
       0.605 |        0.517 |        1.122
       0.129 |        0.541 |        0.670
       0.130 |        0.687 |        0.817
       0.763 |        0.565 |        1.328
       1.149 |        0.586 |        1.734
       0.774 |        0.517 |        1.292
       0.135 |        0.576 |        0.711
       0.126 |        0.544 |        0.671
       0.136 |        0.667 |        0.803
       0.129 |        0.624 |        0.754
       0.134 |        0.655 |        0.790
       0.092 |        0.683 |        0.775
       0.755 |        0.524 |        1.278
       0.132 |        0.509 |        0.641
       0.013 |        0.499 |        0.512
       0.159 |        0.524 |        0.683
       0.133 |        0.582 |        0.715
       0.118 |        0.505 |        0.624
       0.129 |        0.524 |        0.653
       0.129 |        0.996 |        1.125
       0.132 |        0.721 |        0.853
       0.623 |        0.533 |        1.156
       1.026 |        0.519 |        1.545
       0.771 |        0.500 |        1.270
       0.126 |        0.533 |        0.659
       0.126 |        0.532 |        0.658
       0.147 |        0.931 |        1.078
       1.124 |        0.575 |        1.699
       0.388 |        0.520 |        0.908
       0.129 |        0.517 |        0.646
       0.123 |        0.509 |        0.632
       0.125 |        0.531 |        0.656
       0.124 |        0.510 |        0.635
       0.137 |        0.746 |        0.883
       0.138 |        0.618 |        0.756
       0.142 |        0.822 |        0.964
       0.150 |        0.661 |        0.811
       0.417 |        0.505 |        0.922
       0.127 |        0.513 |        0.640
       0.127 |        0.530 |        0.657
       0.126 |        0.527 |        0.652
       0.569 |        0.501 |        1.070
       0.139 |        0.630 |        0.768
       0.157 |        0.517 |        0.675
       0.127 |        0.553 |        0.680
       0.522 |        0.516 |        1.037
       0.137 |        0.647 |        0.784
       0.128 |        0.635 |        0.763
       0.128 |        0.551 |        0.679
       0.734 |        0.501 |        1.235
       0.954 |        0.502 |        1.456
       0.143 |        0.581 |        0.724
       0.470 |        0.532 |        1.002
       0.148 |        0.577 |        0.726
       0.147 |        0.841 |        0.987
       0.129 |        0.662 |        0.791
       0.125 |        0.575 |        0.700
       0.137 |        0.697 |        0.834
       0.125 |        0.552 |        0.677
       0.684 |        0.500 |        1.183
       0.656 |        0.499 |        1.155
       0.999 |        0.492 |        1.491
       1.235 |        0.501 |        1.736
       1.693 |        0.493 |        2.185
       1.471 |        0.497 |        1.968
       1.496 |        0.541 |        2.038
       2.064 |        0.492 |        2.556
       2.304 |        0.498 |        2.802
       2.402 |        0.491 |        2.894
       0.133 |        0.537 |        0.670
       0.123 |        0.512 |        0.635
       0.475 |        0.497 |        0.973
       0.727 |        0.495 |        1.221
       0.989 |        0.500 |        1.488
       0.124 |        0.514 |        0.638
       0.123 |        0.509 |        0.632
       0.122 |        0.523 |        0.645
       0.128 |        0.522 |        0.650
       0.128 |        0.512 |        0.639
       0.126 |        0.559 |        0.685
       0.139 |        0.638 |        0.777
       0.646 |        0.504 |        1.150
       0.127 |        0.522 |        0.650
       0.495 |        0.519 |        1.014
       0.123 |        0.507 |        0.630
       0.614 |        0.495 |        1.110
       0.734 |        0.496 |        1.230
       0.123 |        0.506 |        0.629
       0.104 |        0.516 |        0.621
       0.126 |        0.530 |        0.656
       0.113 |        0.724 |        0.838
       0.381 |        0.548 |        0.930
       0.130 |        0.587 |        0.717
       0.134 |        0.596 |        0.730
       0.126 |        0.545 |        0.671
       0.150 |        0.559 |        0.709
       0.129 |        0.529 |        0.659
       0.137 |        0.580 |        0.717
       0.126 |        0.584 |        0.710
       0.129 |        0.630 |        0.759
       0.538 |        0.520 |        1.058
       0.089 |        0.499 |        0.588
       0.131 |        0.538 |        0.669
       0.281 |        0.501 |        0.782
       0.791 |        0.500 |        1.291
       0.128 |        0.517 |        0.645
       0.133 |        0.618 |        0.751
       0.536 |        0.522 |        1.058
       0.859 |        0.504 |        1.362
       0.168 |        0.625 |        0.793
       0.128 |        0.547 |        0.674
       0.658 |        0.511 |        1.170
       0.987 |        0.497 |        1.484
       1.339 |        0.500 |        1.839
