  QueueTimes | ServiceTimes | SojournTimes
       0.392 |        0.511 |        0.903
       0.605 |        0.494 |        1.099
       0.134 |        0.593 |        0.727
       0.131 |        0.653 |        0.784
       0.160 |        1.038 |        1.198
       0.133 |        0.799 |        0.932
       0.136 |        0.850 |        0.987
       0.126 |        0.594 |        0.719
       0.121 |        0.524 |        0.646
       0.545 |        0.493 |        1.039
       0.798 |        0.497 |        1.295
       0.144 |        0.526 |        0.670
       0.133 |        0.596 |        0.730
       0.128 |        0.570 |        0.698
       0.758 |        0.531 |        1.289
       1.230 |        0.503 |        1.734
       1.738 |        0.504 |        2.242
       0.159 |        0.775 |        0.934
       0.122 |        0.584 |        0.706
       0.123 |        0.527 |        0.650
       0.121 |        0.515 |        0.636
       0.375 |        0.499 |        0.874
       0.124 |        0.522 |        0.646
       0.148 |        0.920 |        1.067
       1.256 |        0.743 |        1.998
       1.880 |        0.521 |        2.401
       0.129 |        0.522 |        0.651
       0.133 |        0.689 |        0.822
       0.488 |        0.529 |        1.018
       1.040 |        0.523 |        1.563
       0.132 |        0.563 |        0.695
       0.128 |        0.561 |        0.689
       0.124 |        0.540 |        0.663
       0.133 |        0.685 |        0.817
       0.135 |        0.721 |        0.856
       0.129 |        0.688 |        0.817
       0.125 |        0.605 |        0.730
       0.173 |        0.524 |        0.696
       0.492 |        0.519 |        1.011
       0.844 |        0.494 |        1.338
       0.407 |        0.494 |        0.901
       0.328 |        0.499 |        0.827
       0.664 |        0.492 |        1.156
       0.155 |        0.512 |        0.666
       0.169 |        0.656 |        0.825
       0.336 |        0.558 |        0.894
       0.137 |        0.845 |        0.982
       0.134 |        0.779 |        0.913
       0.128 |        0.639 |        0.767
       0.127 |        0.550 |        0.677
       0.125 |        0.523 |        0.648
       0.590 |        0.499 |        1.089
       0.144 |        0.995 |        1.139
       0.141 |        0.881 |        1.022
       0.124 |        0.607 |        0.731
       0.132 |        0.638 |        0.770
       0.137 |        0.906 |        1.042
       0.126 |        0.751 |        0.877
       0.813 |        0.583 |        1.396
       1.347 |        0.516 |        1.863
       1.021 |        0.525 |        1.546
       0.128 |        0.545 |        0.673
       0.138 |        0.931 |        1.069
       0.127 |        0.710 |        0.837
       0.129 |        0.678 |        0.807
       0.141 |        0.959 |        1.100
       1.135 |        0.671 |        1.805
       1.836 |        0.526 |        2.362
       1.428 |        0.510 |        1.938
       0.152 |        0.896 |        1.048
       0.131 |        0.797 |        0.928
       0.131 |        0.712 |        0.843
       0.126 |        0.787 |        0.913
       1.016 |        0.701 |        1.717
       0.141 |        0.819 |        0.960
       0.126 |        0.599 |        0.724
       0.655 |        0.508 |        1.163
       0.128 |        0.567 |        0.695
       0.126 |        0.572 |        0.698
       0.242 |        0.510 |        0.752
       0.195 |        0.513 |        0.708
       0.123 |        0.510 |        0.634
       0.130 |        0.565 |        0.695
       0.123 |        0.529 |        0.652
       0.137 |        0.658 |        0.795
       0.129 |        0.539 |        0.667
       0.620 |        0.513 |        1.133
       0.129 |        0.606 |        0.735
       0.683 |        0.529 |        1.211
       1.200 |        0.512 |        1.712
       0.624 |        0.507 |        1.131
       1.170 |        0.494 |        1.664
       1.678 |        0.522 |        2.200
       1.751 |        0.497 |        2.249
       2.266 |        0.492 |        2.758
       1.874 |        0.499 |        2.373
       0.127 |        0.514 |        0.641
       0.128 |        0.524 |        0.652
       0.139 |        0.570 |        0.709
       0.155 |        1.025 |        1.180
       0.131 |        0.814 |        0.944
       0.145 |        0.977 |        1.122
       0.954 |        0.608 |        1.562
       1.627 |        0.521 |        2.148
       2.150 |        0.515 |        2.665
       1.772 |        0.509 |        2.281
       0.134 |        0.594 |        0.728
       0.465 |        0.528 |        0.993
       0.130 |        0.594 |        0.723
       0.649 |        0.608 |        1.257
       0.139 |        0.851 |        0.990
       0.879 |        0.565 |        1.444
       0.772 |        0.528 |        1.299
       0.646 |        0.504 |        1.150
       1.225 |        0.504 |        1.729
       1.179 |        0.505 |        1.683
       0.381 |        0.517 |        0.898
       0.121 |        0.504 |        0.625
       0.124 |        0.531 |        0.655
       0.148 |        0.686 |        0.834
       0.525 |        0.510 |        1.035
       0.136 |        0.894 |        1.030
       0.558 |        0.682 |        1.240
       0.130 |        0.609 |        0.739
       0.134 |        0.627 |        0.761
       0.258 |        0.504 |        0.762
       0.125 |        0.526 |        0.651
       0.520 |        0.499 |        1.019
       0.125 |        0.512 |        0.637
       0.126 |        0.518 |        0.644
       0.134 |        0.567 |        0.701
       0.066 |        0.509 |        0.575
       0.129 |        0.645 |        0.774
       0.225 |        0.572 |        0.797
       0.161 |        0.787 |        0.948
       0.163 |        0.549 |        0.712
       0.132 |        0.540 |        0.672
       0.124 |        0.524 |        0.648
       0.135 |        0.646 |        0.781
       0.717 |        0.509 |        1.226
       0.377 |        0.523 |        0.900
       0.529 |        0.503 |        1.032
       0.577 |        0.497 |        1.074
       0.137 |        0.563 |        0.700
       0.024 |        0.538 |        0.562
       0.136 |        0.655 |        0.791
       0.130 |        0.595 |        0.725
       0.204 |        0.526 |        0.730
       0.137 |        0.634 |        0.771
       0.126 |        0.545 |        0.671
       0.132 |        0.599 |        0.731
       0.123 |        0.535 |        0.658
       0.126 |        0.588 |        0.714
       0.127 |        0.559 |        0.685
       0.125 |        0.567 |        0.692
       0.409 |        0.495 |        0.904
       0.125 |        0.510 |        0.635
       0.130 |        0.569 |        0.699
       0.416 |        0.511 |        0.927
       0.176 |        0.498 |        0.675
       0.122 |        0.512 |        0.634
       0.605 |        0.503 |        1.108
       0.024 |        0.499 |        0.523
       0.446 |        0.503 |        0.949
       0.135 |        0.578 |        0.713
       0.131 |        0.578 |        0.709
       0.103 |        0.599 |        0.702
       0.499 |        0.523 |        1.021
       0.127 |        0.517 |        0.644
       0.150 |        0.510 |        0.660
       0.133 |        0.642 |        0.775
       0.383 |        0.511 |        0.895
       0.125 |        0.536 |        0.662
       0.140 |        0.816 |        0.956
       0.701 |        0.554 |        1.255
       0.125 |        0.513 |        0.638
       0.476 |        0.499 |        0.975
       0.127 |        0.523 |        0.650
       0.153 |        0.925 |        1.078
       0.290 |        0.594 |        0.884
       0.127 |        0.564 |        0.691
       0.130 |        0.552 |        0.682
       0.716 |        0.506 |        1.222
       0.139 |        0.664 |        0.803
       0.129 |        0.698 |        0.827
       0.511 |        0.533 |        1.045
       0.747 |        0.517 |        1.264
       1.098 |        0.514 |        1.612
       0.130 |        0.534 |        0.664
       0.125 |        0.555 |        0.680
       0.125 |        0.525 |        0.650
       0.096 |        0.508 |        0.605
       0.136 |        0.529 |        0.665
       0.128 |        0.535 |        0.663
       0.554 |        0.577 |        1.132
       0.820 |        0.532 |        1.352
       0.129 |        0.529 |        0.658
       0.362 |        0.517 |        0.879
       0.126 |        0.529 |        0.655
       0.127 |        0.545 |        0.673
       0.131 |        0.533 |        0.664
       0.151 |        0.528 |        0.680
       0.253 |        0.709 |        0.962
       0.710 |        0.513 |        1.223
       0.263 |        0.499 |        0.762
       0.125 |        0.534 |        0.659
       0.684 |        0.519 |        1.203
       1.230 |        0.500 |        1.730
       0.105 |        0.662 |        0.767
       0.156 |        0.988 |        1.145
       0.135 |        0.789 |        0.924
       0.165 |        0.679 |        0.844
       0.148 |        0.993 |        1.141
       0.138 |        0.829 |        0.967
       0.137 |        0.783 |        0.920
       0.146 |        1.013 |        1.159
       0.329 |        0.636 |        0.965
       0.284 |        0.521 |        0.805
       0.865 |        0.510 |        1.374
       0.129 |        0.529 |        0.658
       0.698 |        0.523 |        1.221
       0.630 |        0.516 |        1.146
       0.168 |        0.839 |        1.008
       0.153 |        0.757 |        0.910
       0.877 |        0.586 |        1.463
       0.723 |        0.515 |        1.238
       0.973 |        0.515 |        1.488
       0.139 |        0.639 |        0.778
       0.137 |        0.654 |        0.790
       0.143 |        0.837 |        0.979
       0.128 |        0.754 |        0.882
       0.403 |        0.554 |        0.957
       0.125 |        0.534 |        0.659
       0.293 |        0.509 |        0.802
       0.129 |        0.538 |        0.668
       0.125 |        0.536 |        0.661
       0.123 |        0.523 |        0.646
       0.153 |        0.799 |        0.951
       0.145 |        0.998 |        1.143
       0.554 |        0.602 |        1.156
       0.114 |        0.518 |        0.631
       0.125 |        0.529 |        0.654
       0.138 |        0.675 |        0.813
       0.139 |        0.600 |        0.739
       0.145 |        0.754 |        0.899
       0.821 |        0.546 |        1.367
       1.265 |        0.507 |        1.772
       0.606 |        0.513 |        1.120
       0.134 |        0.535 |        0.669
       0.654 |        0.512 |        1.166
       0.782 |        0.511 |        1.293
       1.220 |        0.505 |        1.724
       0.126 |        0.521 |        0.647
       0.327 |        0.526 |        0.853
       0.153 |        0.516 |        0.669
       0.138 |        0.516 |        0.654
       0.367 |        0.508 |        0.875
       0.134 |        0.775 |        0.909
       0.136 |        0.717 |        0.853
       0.132 |        0.668 |        0.800
       0.489 |        0.524 |        1.013
       0.125 |        0.521 |        0.646
       0.443 |        0.502 |        0.945
       0.767 |        0.495 |        1.262
       0.573 |        0.495 |        1.067
       0.125 |        0.511 |        0.636
       0.137 |        0.695 |        0.832
       0.103 |        0.788 |        0.891
       0.271 |        0.562 |        0.833
       0.128 |        0.557 |        0.686
       0.706 |        0.524 |        1.231
       0.125 |        0.515 |        0.640
       0.073 |        0.496 |        0.569
       0.126 |        0.528 |        0.654
       0.674 |        0.501 |        1.175
       0.633 |        0.501 |        1.134
       0.137 |        0.710 |        0.848
       0.198 |        0.525 |        0.723
       0.256 |        0.520 |        0.776
       0.163 |        0.584 |        0.746
       0.150 |        0.535 |        0.685
       0.142 |        0.785 |        0.927
       0.175 |        0.581 |        0.756
       0.120 |        0.558 |        0.678
       0.145 |        0.777 |        0.922
       0.256 |        0.957 |        1.213
       0.718 |        0.723 |        1.440
       0.400 |        0.612 |        1.011
       0.634 |        0.522 |        1.156
       0.140 |        0.640 |        0.780
       0.128 |        0.552 |        0.680
       0.163 |        0.538 |        0.701
       0.164 |        0.523 |        0.687
       0.130 |        0.552 |        0.682
       0.134 |        0.670 |        0.804
       0.126 |        0.580 |        0.706
       0.268 |        0.531 |        0.799
       0.136 |        0.613 |        0.749
       0.226 |        0.544 |        0.771
       0.138 |        0.585 |        0.722
       0.425 |        0.504 |        0.929
       0.888 |        0.501 |        1.389
       0.134 |        0.627 |        0.760
       0.135 |        0.825 |        0.961
       0.779 |        0.647 |        1.426
       0.153 |        0.832 |        0.986
       1.015 |        0.576 |        1.591
       0.138 |        0.638 |        0.776
       0.692 |        0.506 |        1.198
       0.150 |        0.926 |        1.076
       0.229 |        0.646 |        0.875
       0.610 |        0.527 |        1.137
       0.128 |        0.556 |        0.684
       0.397 |        0.525 |        0.922
       0.531 |        0.498 |        1.028
       0.149 |        0.942 |        1.090
       0.127 |        0.746 |        0.873
       0.135 |        0.660 |        0.795
       0.863 |        0.540 |        1.403
       0.126 |        0.517 |        0.642
       0.125 |        0.520 |        0.645
       0.144 |        0.881 |        1.025
       0.127 |        0.725 |        0.853
       0.110 |        0.702 |        0.812
       0.129 |        0.663 |        0.792
       0.126 |        0.597 |        0.723
       0.131 |        0.709 |        0.839
       0.137 |        0.897 |        1.033
       0.388 |        0.589 |        0.978
       0.654 |        0.505 |        1.160
       1.153 |        0.525 |        1.678
       0.125 |        0.514 |        0.639
       0.077 |        0.516 |        0.594
       0.157 |        0.937 |        1.094
       0.134 |        0.784 |        0.918
       0.130 |        0.646 |        0.776
       0.103 |        0.899 |        1.002
       0.128 |        0.747 |        0.875
       0.083 |        0.682 |        0.764
       0.833 |        0.543 |        1.375
       0.130 |        0.554 |        0.684
       0.386 |        0.509 |        0.895
       0.128 |        0.518 |        0.645
       0.154 |        0.505 |        0.659
       0.494 |        0.502 |        0.997
       0.134 |        0.642 |        0.776
       0.160 |        1.015 |        1.175
       1.267 |        0.681 |        1.948
       0.134 |        0.684 |        0.817
       0.136 |        0.743 |        0.878
       0.777 |        0.553 |        1.330
       0.304 |        0.509 |        0.812
       0.128 |        0.531 |        0.659
       0.133 |        0.884 |        1.017
       0.106 |        0.854 |        0.960
       0.140 |        0.833 |        0.973
       0.134 |        0.694 |        0.828
       0.912 |        0.511 |        1.424
       0.140 |        0.713 |        0.853
       0.141 |        0.866 |        1.007
       1.130 |        0.600 |        1.730
       0.133 |        0.701 |        0.834
       0.156 |        0.931 |        1.087
       0.214 |        0.625 |        0.839
       0.814 |        0.532 |        1.345
       0.943 |        0.507 |        1.451
       0.130 |        0.536 |        0.666
       0.129 |        0.571 |        0.699
       0.429 |        0.514 |        0.943
       0.521 |        0.496 |        1.018
       0.866 |        0.495 |        1.361
       0.901 |        0.492 |        1.393
       0.136 |        0.664 |        0.800
       0.763 |        0.515 |        1.278
       0.126 |        0.525 |        0.651
       0.093 |        0.565 |        0.658
       0.130 |        0.626 |        0.756
       0.136 |        0.677 |        0.812
       0.140 |        0.613 |        0.753
       0.311 |        0.567 |        0.877
       0.127 |        0.512 |        0.639
       0.126 |        0.510 |        0.636
       0.127 |        0.513 |        0.640
       0.136 |        0.566 |        0.702
       0.136 |        0.579 |        0.715
       0.111 |        0.962 |        1.073
       0.133 |        0.813 |        0.946
       0.747 |        0.529 |        1.276
       0.355 |        0.518 |        0.873
       0.125 |        0.518 |        0.643
       0.136 |        0.739 |        0.876
       0.128 |        0.667 |        0.795
       0.618 |        0.537 |        1.155
       0.129 |        0.577 |        0.705
       0.121 |        0.627 |        0.748
       0.135 |        0.516 |        0.651
       0.139 |        0.646 |        0.785
       0.100 |        0.779 |        0.879
       0.124 |        0.557 |        0.680
       0.163 |        0.503 |        0.666
       0.135 |        0.590 |        0.725
       0.136 |        0.596 |        0.731
       0.135 |        0.574 |        0.709
       0.127 |        0.556 |        0.683
       0.106 |        0.499 |        0.605
       0.101 |        0.501 |        0.602
       0.444 |        0.494 |        0.937
       0.725 |        0.500 |        1.224
       1.272 |        0.505 |        1.776
       0.132 |        0.529 |        0.661
       0.213 |        0.501 |        0.714
       0.755 |        0.501 |        1.256
       1.082 |        0.502 |        1.584
       1.112 |        0.498 |        1.609
       0.850 |        0.493 |        1.342
       0.132 |        0.543 |        0.675
       0.229 |        0.504 |        0.733
       0.325 |        0.504 |        0.830
       0.425 |        0.497 |        0.922
       0.604 |        0.513 |        1.117
       0.127 |        0.522 |        0.649
       0.129 |        0.574 |        0.703
       0.117 |        1.027 |        1.144
       1.222 |        0.669 |        1.892
       0.134 |        0.716 |        0.851
       0.556 |        0.518 |        1.075
       0.125 |        0.512 |        0.637
       0.132 |        0.680 |        0.812
       0.140 |        0.893 |        1.033
       0.926 |        0.593 |        1.519
       0.130 |        0.551 |        0.681
       0.167 |        1.097 |        1.264
       0.141 |        1.029 |        1.170
       0.130 |        0.870 |        1.000
       0.137 |        0.817 |        0.954
       0.162 |        0.669 |        0.831
       0.182 |        0.614 |        0.797
       0.131 |        0.751 |        0.882
       0.139 |        0.842 |        0.980
       0.022 |        0.573 |        0.595
       0.133 |        0.596 |        0.729
       0.136 |        0.699 |        0.835
       0.127 |        0.555 |        0.683
       0.129 |        0.876 |        1.006
       0.762 |        0.573 |        1.335
       0.432 |        0.517 |        0.950
       0.989 |        0.519 |        1.509
       0.148 |        0.832 |        0.981
       0.127 |        0.586 |        0.713
       0.609 |        0.519 |        1.128
       0.128 |        0.574 |        0.701
       0.153 |        0.533 |        0.685
       0.146 |        0.841 |        0.987
       0.136 |        0.696 |        0.832
       0.135 |        0.761 |        0.896
       0.127 |        0.763 |        0.890
       0.124 |        0.587 |        0.711
       0.130 |        0.623 |        0.753
       0.778 |        0.540 |        1.318
       0.141 |        0.597 |        0.738
       0.127 |        0.544 |        0.671
       0.567 |        0.580 |        1.147
       1.182 |        0.522 |        1.704
       0.132 |        0.556 |        0.687
       0.159 |        0.513 |        0.672
       0.129 |        0.561 |        0.689
       0.138 |        0.670 |        0.808
       0.130 |        0.613 |        0.743
       0.137 |        0.611 |        0.748
       0.604 |        0.505 |        1.109
       1.009 |        0.497 |        1.505
       0.333 |        0.495 |        0.829
       0.624 |        0.500 |        1.124
       0.843 |        0.495 |        1.337
       0.472 |        0.521 |        0.994
       0.711 |        0.497 |        1.209
       0.873 |        0.493 |        1.366
       0.002 |        0.499 |        0.501
       0.156 |        0.553 |        0.709
       0.059 |        0.503 |        0.562
       0.376 |        0.519 |        0.895
       0.437 |        0.499 |        0.935
       0.140 |        0.647 |        0.787
       0.726 |        0.521 |        1.248
       0.168 |        0.526 |        0.694
       0.126 |        0.519 |        0.644
       0.126 |        0.526 |        0.653
       0.118 |        0.565 |        0.683
       0.130 |        0.599 |        0.729
       0.134 |        0.731 |        0.865
       0.102 |        0.565 |        0.668
       0.547 |        0.504 |        1.051
       0.125 |        0.518 |        0.643
       0.128 |        0.536 |        0.664
       0.669 |        0.917 |        1.586
       1.200 |        0.665 |        1.864
       1.654 |        0.552 |        2.206
       0.841 |        0.539 |        1.381
       1.117 |        0.522 |        1.639
       0.612 |        0.533 |        1.145
       1.179 |        0.531 |        1.709
       0.140 |        0.568 |        0.708
       0.131 |        0.726 |        0.857
       0.704 |        0.602 |        1.306
       1.085 |        0.508 |        1.593
       0.840 |        0.502 |        1.342
       0.299 |        0.497 |        0.796
       0.157 |        0.975 |        1.133
       0.169 |        0.657 |        0.827
       0.130 |        0.660 |        0.791
       0.127 |        0.608 |        0.735
       0.128 |        0.598 |        0.726
       0.130 |        0.565 |        0.694
       0.129 |        0.550 |        0.679
       0.125 |        0.545 |        0.671
       0.661 |        0.503 |        1.165
       0.126 |        0.533 |        0.659
       0.139 |        0.707 |        0.846
       0.164 |        0.554 |        0.717
       0.070 |        0.526 |        0.597
       0.146 |        0.774 |        0.920
       1.003 |        0.561 |        1.563
       0.126 |        0.554 |        0.680
       0.128 |        0.619 |        0.747
       0.135 |        0.579 |        0.714
       0.118 |        0.696 |        0.815
       0.961 |        0.632 |        1.593
       1.159 |        0.523 |        1.681
       1.203 |        0.519 |        1.722
       0.143 |        0.841 |        0.984
       0.126 |        0.771 |        0.897
       0.128 |        0.729 |        0.857
       0.136 |        0.631 |        0.767
       0.125 |        0.543 |        0.668
       0.128 |        0.553 |        0.682
       0.138 |        0.671 |        0.808
       0.631 |        0.541 |        1.172
       1.001 |        0.539 |        1.540
       0.856 |        0.507 |        1.362
       0.158 |        1.072 |        1.230
       1.078 |        0.656 |        1.734
       0.130 |        0.670 |        0.800
       0.127 |        0.569 |        0.696
       0.737 |        0.504 |        1.241
       0.123 |        0.510 |        0.633
       0.680 |        0.515 |        1.195
       1.053 |        0.493 |        1.546
       0.130 |        0.942 |        1.072
       0.126 |        0.704 |        0.830
       0.254 |        0.526 |        0.780
       0.389 |        0.501 |        0.890
       0.092 |        0.500 |        0.591
       0.131 |        0.527 |        0.658
       0.353 |        0.499 |        0.852
       0.149 |        0.741 |        0.889
       0.144 |        0.906 |        1.050
       0.618 |        0.572 |        1.190
       0.484 |        0.505 |        0.989
       0.264 |        0.496 |        0.760
       0.126 |        0.520 |        0.645
       0.124 |        0.508 |        0.632
       0.017 |        0.504 |        0.521
       0.127 |        0.521 |        0.648
       0.154 |        0.699 |        0.853
       0.126 |        0.639 |        0.765
       0.340 |        0.531 |        0.871
       0.167 |        0.542 |        0.710
       0.149 |        0.923 |        1.071
       0.126 |        0.598 |        0.724
       0.598 |        0.501 |        1.099
       0.756 |        0.499 |        1.256
       0.638 |        0.495 |        1.133
       1.175 |        0.510 |        1.685
       0.133 |        0.799 |        0.931
       0.128 |        0.761 |        0.889
       0.581 |        0.554 |        1.135
       0.103 |        0.598 |        0.700
       0.128 |        0.572 |        0.700
       0.125 |        0.532 |        0.657
       0.125 |        0.552 |        0.677
       0.138 |        0.852 |        0.990
       1.033 |        0.718 |        1.752
       1.485 |        0.583 |        2.068
       1.942 |        0.550 |        2.492
       2.152 |        0.504 |        2.656
       2.652 |        0.501 |        3.153
       2.252 |        0.494 |        2.746
       0.138 |        0.643 |        0.781
       0.125 |        0.553 |        0.678
       0.263 |        0.621 |        0.884
       0.138 |        0.665 |        0.803
       0.811 |        0.510 |        1.321
       0.200 |        0.512 |        0.711
       0.128 |        0.529 |        0.658
       0.096 |        0.668 |        0.764
       0.459 |        0.594 |        1.053
       0.727 |        0.522 |        1.249
       0.136 |        0.545 |        0.681
       0.141 |        0.509 |        0.650
       0.147 |        0.582 |        0.730
       0.152 |        0.950 |        1.102
       0.130 |        0.723 |        0.852
       0.127 |        0.601 |        0.728
       0.126 |        0.664 |        0.790
       0.693 |        0.621 |        1.314
       0.507 |        0.498 |        1.006
       0.864 |        0.505 |        1.368
       0.741 |        0.499 |        1.240
       0.131 |        0.514 |        0.645
       0.407 |        0.560 |        0.966
       0.140 |        0.612 |        0.752
       0.282 |        0.588 |        0.871
       0.821 |        0.522 |        1.344
       0.109 |        0.503 |        0.612
       0.127 |        0.511 |        0.637
       0.132 |        0.746 |        0.878
       0.353 |        0.550 |        0.903
       0.131 |        0.580 |        0.711
       0.787 |        0.515 |        1.302
       0.126 |        0.519 |        0.645
       0.690 |        0.520 |        1.210
       0.124 |        0.522 |        0.646
       0.139 |        0.561 |        0.700
       0.303 |        0.496 |        0.798
       0.143 |        0.578 |        0.721
       0.113 |        0.855 |        0.968
       0.138 |        0.741 |        0.879
       0.130 |        0.717 |        0.847
       0.135 |        0.658 |        0.793
       0.130 |        0.695 |        0.824
       0.805 |        0.638 |        1.442
       0.127 |        0.580 |        0.707
       0.073 |        0.510 |        0.584
       0.127 |        0.513 |        0.640
       0.125 |        0.517 |        0.643
       0.124 |        0.510 |        0.634
       0.127 |        0.523 |        0.650
       0.138 |        0.616 |        0.754
       0.527 |        0.522 |        1.049
       0.296 |        0.512 |        0.808
       0.129 |        0.704 |        0.832
       0.121 |        0.605 |        0.726
       0.125 |        0.560 |        0.685
       0.123 |        0.534 |        0.657
       0.721 |        0.511 |        1.232
       0.130 |        0.596 |        0.726
       0.131 |        0.655 |        0.786
       0.565 |        0.552 |        1.117
       0.953 |        0.523 |        1.476
       0.134 |        0.724 |        0.858
       0.131 |        0.588 |        0.719
       0.439 |        0.537 |        0.976
       0.643 |        0.498 |        1.142
       0.125 |        0.508 |        0.634
       0.127 |        0.511 |        0.637
       0.131 |        0.528 |        0.659
       0.137 |        0.864 |        1.001
       0.125 |        0.663 |        0.788
       0.678 |        0.513 |        1.191
       0.663 |        0.504 |        1.167
       0.446 |        0.496 |        0.942
       0.628 |        0.495 |        1.123
       0.125 |        0.516 |        0.641
       0.125 |        0.519 |        0.643
       0.136 |        0.587 |        0.722
       0.128 |        0.518 |        0.646
       0.128 |        0.669 |        0.796
       0.242 |        0.524 |        0.766
       0.135 |        0.847 |        0.982
       0.190 |        0.575 |        0.766
       0.152 |        0.679 |        0.831
       0.129 |        0.565 |        0.694
       0.360 |        0.541 |        0.901
       0.126 |        0.534 |        0.660
       0.134 |        0.579 |        0.714
       0.138 |        0.565 |        0.703
       0.126 |        0.526 |        0.652
       0.138 |        0.543 |        0.681
       0.126 |        0.536 |        0.662
       0.516 |        0.516 |        1.032
       0.682 |        0.518 |        1.201
       0.452 |        0.512 |        0.964
       0.155 |        0.655 |        0.809
       0.125 |        0.553 |        0.679
       0.124 |        0.530 |        0.654
       0.127 |        0.549 |        0.677
       0.143 |        0.580 |        0.723
       0.125 |        0.517 |        0.643
       0.123 |        0.518 |        0.641
       0.493 |        0.499 |        0.992
       0.118 |        0.670 |        0.788
       0.136 |        0.876 |        1.012
       0.856 |        0.575 |        1.430
       0.125 |        0.521 |        0.645
       0.130 |        0.572 |        0.703
       0.772 |        0.501 |        1.273
       0.135 |        0.699 |        0.834
       0.622 |        0.515 |        1.137
       0.148 |        0.816 |        0.965
       0.555 |        0.563 |        1.118
       0.684 |        0.502 |        1.186
       0.138 |        0.627 |        0.766
       0.130 |        0.544 |        0.674
       0.296 |        0.511 |        0.806
       0.288 |        0.506 |        0.794
       0.020 |        0.498 |        0.518
       0.130 |        0.526 |        0.655
       0.276 |        0.499 |        0.775
       0.126 |        0.633 |        0.759
       0.133 |        0.712 |        0.845
       0.129 |        0.584 |        0.713
       0.132 |        0.541 |        0.673
       0.124 |        0.519 |        0.642
       0.257 |        0.502 |        0.759
       0.131 |        0.537 |        0.668
       0.256 |        0.514 |        0.770
       0.590 |        0.506 |        1.097
       0.722 |        0.500 |        1.221
       0.139 |        0.624 |        0.762
       0.151 |        0.951 |        1.102
       0.157 |        1.036 |        1.193
       0.141 |        0.837 |        0.978
       0.152 |        0.710 |        0.862
       0.681 |        0.532 |        1.213
       0.134 |        0.727 |        0.861
       0.127 |        0.651 |        0.777
       0.837 |        0.600 |        1.437
       0.861 |        0.516 |        1.377
       0.893 |        0.536 |        1.429
       0.133 |        0.573 |        0.706
       0.142 |        0.617 |        0.759
       0.433 |        0.503 |        0.936
       0.126 |        0.516 |        0.642
       0.123 |        0.528 |        0.651
       0.140 |        0.610 |        0.750
       0.785 |        0.518 |        1.303
       0.133 |        0.792 |        0.925
       0.140 |        0.814 |        0.954
       0.127 |        0.626 |        0.753
       0.059 |        0.515 |        0.574
       0.127 |        0.577 |        0.704
       0.773 |        0.606 |        1.379
       0.131 |        0.539 |        0.670
       0.025 |        0.518 |        0.543
       0.444 |        0.954 |        1.399
       0.277 |        0.650 |        0.926
       0.188 |        0.526 |        0.715
       0.142 |        0.666 |        0.808
       0.116 |        0.977 |        1.093
       0.810 |        0.651 |        1.461
       0.259 |        0.541 |        0.800
       0.216 |        0.798 |        1.014
       0.126 |        0.574 |        0.700
       0.126 |        0.524 |        0.649
       0.401 |        0.523 |        0.924
       0.138 |        0.689 |        0.827
       0.313 |        1.062 |        1.375
       0.280 |        0.826 |        1.106
       0.275 |        0.563 |        0.838
       0.133 |        0.534 |        0.667
       0.123 |        0.514 |        0.637
       0.122 |        0.512 |        0.634
       0.139 |        0.659 |        0.797
       0.131 |        0.611 |        0.742
       0.205 |        0.515 |        0.720
       0.162 |        1.048 |        1.209
       0.125 |        0.607 |        0.732
       0.135 |        0.753 |        0.888
       0.864 |        0.526 |        1.390
       0.149 |        0.748 |        0.898
       0.367 |        0.735 |        1.101
       0.137 |        0.704 |        0.841
       0.569 |        0.548 |        1.117
       0.125 |        0.539 |        0.664
       0.126 |        0.526 |        0.651
       0.126 |        0.540 |        0.666
       0.124 |        0.513 |        0.637
       0.128 |        0.539 |        0.667
       0.352 |        0.500 |        0.852
       0.100 |        0.586 |        0.686
       0.211 |        0.519 |        0.730
       0.127 |        0.759 |        0.886
       0.914 |        0.546 |        1.460
       0.111 |        0.878 |        0.988
       0.130 |        0.738 |        0.868
       0.132 |        0.750 |        0.881
       0.129 |        0.695 |        0.824
       0.281 |        0.584 |        0.865
       0.913 |        0.516 |        1.429
       0.459 |        0.515 |        0.974
       0.559 |        0.504 |        1.063
       0.140 |        0.745 |        0.885
       0.132 |        0.761 |        0.894
       0.136 |        0.762 |        0.898
       0.128 |        0.623 |        0.751
       0.379 |        0.519 |        0.899
       0.147 |        0.808 |        0.955
       1.043 |        0.697 |        1.740
       0.130 |        0.620 |        0.750
       0.196 |        0.523 |        0.719
       0.131 |        0.665 |        0.795
       0.132 |        0.700 |        0.832
       0.703 |        0.533 |        1.236
       0.462 |        0.517 |        0.979
       0.978 |        0.530 |        1.508
       1.107 |        0.512 |        1.620
       1.607 |        0.506 |        2.113
       0.434 |        0.511 |        0.945
       0.123 |        0.514 |        0.637
       0.134 |        0.508 |        0.642
       0.553 |        0.512 |        1.065
       1.002 |        0.528 |        1.530
       0.111 |        0.532 |        0.643
       0.124 |        0.543 |        0.666
       0.569 |        0.535 |        1.104
       0.128 |        0.573 |        0.701
       0.127 |        0.555 |        0.682
       0.168 |        0.528 |        0.696
       0.131 |        0.612 |        0.743
       0.125 |        0.544 |        0.668
       0.115 |        0.634 |        0.749
       0.485 |        0.560 |        1.044
