  QueueTimes | ServiceTimes | SojournTimes
       1.137 |        0.595 |        1.732
       0.144 |        0.708 |        0.852
       0.138 |        0.785 |        0.923
       0.551 |        0.549 |        1.101
       0.128 |        0.605 |        0.734
       0.123 |        0.573 |        0.696
       0.125 |        0.573 |        0.697
       0.145 |        0.897 |        1.041
       0.143 |        0.944 |        1.087
       0.320 |        0.806 |        1.127
       1.242 |        0.601 |        1.843
       1.685 |        0.537 |        2.221
       2.114 |        0.521 |        2.635
       2.013 |        0.521 |        2.534
       2.509 |        0.524 |        3.033
       0.143 |        0.692 |        0.834
       0.574 |        0.526 |        1.100
       0.127 |        0.543 |        0.670
       0.140 |        0.637 |        0.777
       0.133 |        0.732 |        0.864
       0.127 |        0.648 |        0.775
       0.819 |        0.534 |        1.353
       0.326 |        0.510 |        0.837
       0.135 |        0.692 |        0.827
       0.131 |        0.626 |        0.757
       0.170 |        0.519 |        0.689
       0.136 |        0.675 |        0.811
       0.355 |        0.521 |        0.876
       0.140 |        0.565 |        0.705
       0.134 |        0.618 |        0.752
       0.136 |        0.547 |        0.683
       0.686 |        0.515 |        1.201
       0.701 |        0.493 |        1.193
       0.119 |        0.506 |        0.625
       0.598 |        0.494 |        1.091
       0.323 |        0.495 |        0.818
       0.509 |        0.493 |        1.003
       0.139 |        0.504 |        0.642
       0.134 |        0.650 |        0.784
       0.126 |        0.545 |        0.671
       0.137 |        0.721 |        0.857
       0.126 |        0.607 |        0.733
       0.121 |        0.520 |        0.642
       0.120 |        0.512 |        0.633
       0.123 |        0.517 |        0.640
       0.139 |        0.812 |        0.951
       0.520 |        0.626 |        1.146
       1.178 |        0.582 |        1.759
       0.800 |        0.522 |        1.323
       1.126 |        0.518 |        1.644
       1.657 |        0.514 |        2.172
       1.667 |        0.516 |        2.183
       2.199 |        0.532 |        2.731
       0.035 |        0.514 |        0.548
       0.129 |        0.531 |        0.660
       0.145 |        0.537 |        0.683
       0.147 |        0.525 |        0.672
       0.145 |        0.522 |        0.667
       0.123 |        0.527 |        0.650
       0.072 |        0.522 |        0.594
       0.327 |        0.517 |        0.844
       0.149 |        0.625 |        0.774
       0.135 |        0.668 |        0.803
       0.122 |        0.523 |        0.644
       0.123 |        0.522 |        0.645
       0.383 |        0.499 |        0.882
       0.138 |        0.492 |        0.630
       0.147 |        0.502 |        0.649
       0.134 |        0.561 |        0.696
       0.124 |        0.510 |        0.634
       0.121 |        0.513 |        0.635
       0.133 |        0.557 |        0.689
       0.269 |        0.500 |        0.769
       0.136 |        0.940 |        1.076
       0.880 |        0.545 |        1.425
       1.337 |        0.497 |        1.834
       0.125 |        0.518 |        0.643
       0.147 |        0.516 |        0.663
       0.146 |        0.515 |        0.661
       0.144 |        0.515 |        0.660
       0.702 |        0.508 |        1.210
       0.320 |        0.520 |        0.839
       0.130 |        0.681 |        0.811
       0.127 |        0.622 |        0.749
       0.191 |        0.727 |        0.918
       0.141 |        0.637 |        0.778
       0.129 |        0.588 |        0.717
       0.093 |        0.547 |        0.639
       0.126 |        0.520 |        0.646
       0.097 |        0.512 |        0.609
       0.097 |        0.662 |        0.759
       0.138 |        0.851 |        0.989
       0.881 |        0.616 |        1.497
       0.131 |        0.604 |        0.735
       0.121 |        0.523 |        0.644
       0.129 |        0.553 |        0.682
       0.462 |        0.507 |        0.969
       0.127 |        0.541 |        0.668
       0.123 |        0.620 |        0.744
       0.122 |        0.555 |        0.677
       0.121 |        0.526 |        0.647
       0.120 |        0.514 |        0.634
       0.391 |        0.502 |        0.893
       0.120 |        0.536 |        0.657
       0.125 |        0.516 |        0.642
       0.450 |        0.500 |        0.950
       0.593 |        0.517 |        1.110
       0.476 |        0.496 |        0.972
       0.122 |        0.512 |        0.634
       0.142 |        0.882 |        1.024
       0.124 |        0.658 |        0.781
       0.122 |        0.578 |        0.700
       0.145 |        0.644 |        0.789
       0.124 |        0.513 |        0.636
       0.151 |        0.602 |        0.753
       0.145 |        0.834 |        0.979
       0.134 |        0.686 |        0.820
       0.125 |        0.541 |        0.666
       0.139 |        0.676 |        0.815
       0.401 |        0.526 |        0.927
       0.126 |        0.631 |        0.757
       0.126 |        0.712 |        0.838
       0.620 |        0.591 |        1.210
       0.126 |        0.532 |        0.659
       0.135 |        0.573 |        0.708
       0.126 |        0.514 |        0.640
       0.130 |        0.569 |        0.700
       0.142 |        0.835 |        0.977
       0.135 |        0.644 |        0.779
       0.222 |        0.506 |        0.728
       0.123 |        0.513 |        0.636
       0.022 |        0.510 |        0.532
       0.317 |        0.497 |        0.814
       0.123 |        0.515 |        0.639
       0.145 |        0.970 |        1.115
       0.075 |        0.687 |        0.762
       0.198 |        0.548 |        0.747
       0.126 |        0.569 |        0.695
       0.136 |        0.661 |        0.797
       0.125 |        0.515 |        0.640
       0.066 |        0.505 |        0.571
       0.121 |        0.514 |        0.635
       0.591 |        0.513 |        1.104
       0.530 |        0.505 |        1.035
       0.133 |        0.706 |        0.839
       0.131 |        0.821 |        0.953
       1.024 |        0.536 |        1.560
       1.382 |        0.498 |        1.879
       1.684 |        0.499 |        2.183
       1.488 |        0.512 |        2.000
       0.168 |        0.517 |        0.685
       0.152 |        0.942 |        1.095
       0.257 |        0.597 |        0.854
       0.154 |        0.734 |        0.888
       0.127 |        0.561 |        0.688
       0.135 |        0.579 |        0.714
       0.399 |        0.507 |        0.906
       0.828 |        0.504 |        1.332
       0.677 |        0.500 |        1.177
       0.485 |        0.503 |        0.988
       0.145 |        0.877 |        1.022
       0.140 |        0.787 |        0.926
       0.537 |        0.555 |        1.092
       0.137 |        0.673 |        0.810
       0.880 |        0.514 |        1.393
       0.136 |        0.726 |        0.862
       0.452 |        0.512 |        0.964
       0.477 |        0.494 |        0.971
       0.139 |        0.521 |        0.660
       0.138 |        0.580 |        0.717
       0.160 |        1.014 |        1.174
       1.105 |        0.587 |        1.692
       0.135 |        0.551 |        0.686
       0.125 |        0.533 |        0.658
       0.139 |        0.766 |        0.906
       0.134 |        0.793 |        0.928
       0.126 |        0.599 |        0.725
       0.134 |        0.725 |        0.859
       0.131 |        0.755 |        0.886
       0.542 |        0.555 |        1.097
       0.136 |        0.710 |        0.846
       0.127 |        1.002 |        1.129
       0.839 |        0.629 |        1.468
       0.128 |        0.585 |        0.713
       0.142 |        0.903 |        1.045
       0.157 |        1.012 |        1.169
       0.127 |        0.682 |        0.809
       0.138 |        0.894 |        1.033
       0.140 |        0.914 |        1.054
       0.170 |        0.574 |        0.744
       0.126 |        0.528 |        0.653
       0.123 |        0.520 |        0.643
       0.140 |        0.792 |        0.932
       0.148 |        0.964 |        1.112
       0.142 |        0.770 |        0.912
       0.889 |        0.571 |        1.460
       0.127 |        0.521 |        0.648
       0.130 |        0.516 |        0.646
       0.541 |        0.508 |        1.049
       0.128 |        0.514 |        0.643
       0.568 |        0.504 |        1.071
       0.404 |        0.503 |        0.907
       0.139 |        0.499 |        0.638
       0.043 |        0.494 |        0.536
       0.110 |        0.505 |        0.615
       0.139 |        0.598 |        0.738
       0.125 |        0.515 |        0.641
       0.123 |        0.512 |        0.635
       0.136 |        0.615 |        0.752
       0.733 |        0.520 |        1.253
       0.130 |        0.654 |        0.784
       0.131 |        0.611 |        0.742
       0.124 |        0.527 |        0.651
       0.137 |        0.583 |        0.720
       0.130 |        0.751 |        0.881
       0.137 |        0.767 |        0.904
       0.374 |        0.535 |        0.909
       0.860 |        0.503 |        1.363
       0.672 |        0.521 |        1.194
       0.126 |        0.519 |        0.645
       0.434 |        0.512 |        0.946
       0.426 |        0.496 |        0.923
       0.124 |        0.516 |        0.640
       0.132 |        0.546 |        0.677
       0.138 |        0.848 |        0.986
       0.770 |        0.552 |        1.322
       0.131 |        0.497 |        0.628
       0.124 |        0.509 |        0.633
       0.386 |        0.494 |        0.880
       0.262 |        0.514 |        0.776
       0.139 |        0.633 |        0.772
       0.138 |        0.576 |        0.714
       0.130 |        0.691 |        0.821
       0.465 |        0.554 |        1.018
       0.438 |        0.522 |        0.960
       0.341 |        0.514 |        0.855
       0.251 |        0.509 |        0.759
       0.139 |        0.614 |        0.753
       0.130 |        0.542 |        0.672
       0.125 |        0.516 |        0.641
       0.137 |        0.505 |        0.642
       0.125 |        0.514 |        0.639
       0.128 |        0.641 |        0.768
       0.856 |        0.522 |        1.378
       0.127 |        0.585 |        0.712
       0.016 |        0.512 |        0.528
       0.132 |        0.644 |        0.776
       0.127 |        0.669 |        0.796
       0.130 |        0.625 |        0.755
       0.748 |        0.535 |        1.283
       0.822 |        0.504 |        1.326
       0.126 |        0.538 |        0.664
       0.122 |        0.516 |        0.637
       0.131 |        0.636 |        0.767
       0.127 |        0.536 |        0.663
       0.123 |        0.514 |        0.637
       0.122 |        0.512 |        0.634
       0.153 |        0.522 |        0.675
       0.123 |        0.518 |        0.641
       0.126 |        0.536 |        0.662
       0.124 |        0.577 |        0.701
       0.655 |        0.527 |        1.182
       0.440 |        0.504 |        0.945
       0.149 |        0.516 |        0.664
       0.144 |        0.836 |        0.980
       0.140 |        0.838 |        0.978
       0.143 |        0.897 |        1.040
       0.412 |        0.743 |        1.155
       0.134 |        0.776 |        0.910
       0.151 |        0.591 |        0.742
       0.146 |        0.530 |        0.676
       0.127 |        0.559 |        0.686
       0.429 |        0.524 |        0.953
       0.437 |        0.515 |        0.952
       0.152 |        0.530 |        0.682
       0.416 |        0.535 |        0.951
       0.835 |        0.520 |        1.355
       0.974 |        0.530 |        1.503
       0.113 |        0.797 |        0.911
       0.903 |        0.590 |        1.493
       0.717 |        0.508 |        1.225
       0.128 |        0.511 |        0.639
       0.266 |        0.626 |        0.892
       0.132 |        0.741 |        0.873
       0.127 |        0.669 |        0.795
       0.124 |        0.550 |        0.674
       0.695 |        0.530 |        1.225
       0.189 |        0.516 |        0.704
       0.125 |        0.540 |        0.665
       0.124 |        0.545 |        0.670
       0.135 |        0.762 |        0.897
       0.131 |        0.738 |        0.869
       0.125 |        0.572 |        0.698
       0.446 |        0.517 |        0.963
       0.128 |        0.624 |        0.752
       0.126 |        0.588 |        0.714
       0.131 |        0.592 |        0.723
       0.207 |        0.525 |        0.732
       0.127 |        0.528 |        0.654
       0.151 |        0.528 |        0.679
       0.021 |        0.511 |        0.532
       0.126 |        0.538 |        0.664
       0.101 |        0.621 |        0.723
       0.137 |        0.583 |        0.719
       0.659 |        0.519 |        1.178
       0.129 |        0.559 |        0.687
       0.129 |        0.518 |        0.647
       0.127 |        0.514 |        0.641
       0.123 |        0.514 |        0.637
       0.129 |        0.516 |        0.645
       0.123 |        0.509 |        0.632
       0.148 |        0.889 |        1.037
       0.422 |        0.573 |        0.995
       0.246 |        0.503 |        0.748
       0.153 |        0.528 |        0.682
       0.076 |        0.504 |        0.579
       0.123 |        0.510 |        0.633
       0.032 |        0.504 |        0.537
       0.518 |        0.499 |        1.018
       0.279 |        0.503 |        0.782
       0.132 |        0.902 |        1.034
       0.137 |        0.803 |        0.940
       0.126 |        0.646 |        0.772
       0.199 |        0.594 |        0.794
       0.138 |        0.595 |        0.734
       0.130 |        0.728 |        0.859
       0.096 |        0.616 |        0.713
       0.129 |        0.613 |        0.742
       0.130 |        0.577 |        0.707
       0.123 |        0.525 |        0.648
       0.129 |        0.632 |        0.761
       0.125 |        0.546 |        0.670
       0.139 |        0.766 |        0.905
       0.146 |        0.988 |        1.134
       0.998 |        0.705 |        1.702
       1.564 |        0.535 |        2.099
       0.133 |        0.536 |        0.668
       0.652 |        0.502 |        1.154
       1.167 |        0.518 |        1.685
       0.129 |        0.522 |        0.651
       0.150 |        0.951 |        1.100
       0.139 |        0.851 |        0.989
       0.133 |        0.800 |        0.933
       0.124 |        0.561 |        0.685
       0.122 |        0.515 |        0.638
       0.097 |        0.512 |        0.609
       0.146 |        0.915 |        1.062
       0.137 |        0.823 |        0.960
       0.138 |        0.800 |        0.937
       0.474 |        0.522 |        0.996
       0.312 |        0.499 |        0.811
       0.125 |        0.512 |        0.637
       0.044 |        0.501 |        0.545
       0.138 |        0.772 |        0.911
       0.124 |        0.654 |        0.779
       0.135 |        0.723 |        0.857
       0.145 |        0.556 |        0.701
       0.163 |        0.531 |        0.694
       0.202 |        0.522 |        0.724
       0.133 |        0.621 |        0.754
       0.179 |        0.512 |        0.691
       0.396 |        0.501 |        0.897
       0.125 |        0.509 |        0.634
       0.131 |        0.698 |        0.829
       0.138 |        0.813 |        0.951
       0.032 |        0.691 |        0.723
       0.430 |        0.589 |        1.019
       0.145 |        0.708 |        0.853
       0.128 |        0.583 |        0.711
       0.172 |        0.500 |        0.672
       0.096 |        0.499 |        0.596
       0.207 |        0.502 |        0.708
       0.123 |        0.506 |        0.629
       0.111 |        0.494 |        0.605
       0.123 |        0.513 |        0.636
       0.544 |        0.496 |        1.040
       0.133 |        0.765 |        0.898
       0.134 |        0.707 |        0.841
       0.135 |        0.793 |        0.928
       0.153 |        1.078 |        1.231
       0.285 |        0.708 |        0.993
       0.922 |        0.529 |        1.451
       0.358 |        0.506 |        0.863
       0.134 |        0.530 |        0.664
       0.137 |        0.683 |        0.820
       0.129 |        0.567 |        0.696
       0.169 |        0.510 |        0.678
       0.133 |        0.696 |        0.829
       0.209 |        0.562 |        0.771
       0.142 |        0.811 |        0.953
       0.143 |        0.910 |        1.053
       0.145 |        0.855 |        1.000
       0.142 |        0.862 |        1.004
       0.381 |        0.723 |        1.104
       0.333 |        0.615 |        0.949
       0.143 |        0.768 |        0.911
       0.131 |        0.683 |        0.813
       0.124 |        0.576 |        0.699
       0.129 |        0.587 |        0.716
       0.127 |        0.539 |        0.666
       0.680 |        0.509 |        1.189
       1.120 |        0.496 |        1.616
       0.146 |        0.950 |        1.096
       1.224 |        0.651 |        1.875
       0.135 |        0.677 |        0.812
       0.188 |        0.522 |        0.710
       0.183 |        0.505 |        0.688
       0.144 |        0.826 |        0.970
       0.885 |        0.609 |        1.494
       1.442 |        0.561 |        2.003
       1.594 |        0.546 |        2.140
       1.052 |        0.528 |        1.580
       0.144 |        0.779 |        0.923
       0.505 |        0.567 |        1.072
       0.670 |        0.526 |        1.197
       0.141 |        0.687 |        0.828
       0.137 |        0.599 |        0.736
       0.141 |        0.654 |        0.795
       0.146 |        1.006 |        1.152
       0.145 |        0.967 |        1.113
       1.029 |        0.565 |        1.594
       0.126 |        0.517 |        0.642
       0.552 |        0.514 |        1.066
       0.138 |        0.731 |        0.868
       0.131 |        0.740 |        0.870
       0.139 |        0.943 |        1.082
       0.177 |        0.712 |        0.889
       0.138 |        0.839 |        0.977
       0.140 |        0.795 |        0.936
       0.021 |        0.583 |        0.604
       0.130 |        0.644 |        0.775
       0.158 |        0.773 |        0.931
       0.137 |        0.851 |        0.988
       0.114 |        0.618 |        0.731
       0.590 |        0.526 |        1.116
       1.050 |        0.505 |        1.554
       0.565 |        0.496 |        1.061
       0.129 |        0.521 |        0.650
       0.238 |        0.506 |        0.744
       0.777 |        0.495 |        1.272
       0.129 |        0.516 |        0.646
       0.125 |        0.515 |        0.640
       0.506 |        0.503 |        1.009
       0.149 |        0.517 |        0.666
       0.052 |        0.504 |        0.556
       0.124 |        0.522 |        0.646
       0.149 |        0.545 |        0.695
       0.125 |        0.520 |        0.645
       0.126 |        0.540 |        0.666
       0.125 |        0.522 |        0.646
       0.213 |        0.504 |        0.718
       0.335 |        0.506 |        0.841
       0.131 |        0.583 |        0.714
       0.491 |        0.514 |        1.005
       1.028 |        0.500 |        1.528
       1.570 |        0.499 |        2.069
       0.129 |        0.532 |        0.661
       0.123 |        0.515 |        0.639
       0.223 |        0.502 |        0.725
       0.139 |        0.848 |        0.987
       0.129 |        0.672 |        0.801
       0.418 |        0.525 |        0.943
       0.126 |        0.542 |        0.667
       0.097 |        0.507 |        0.604
       0.345 |        0.498 |        0.842
       0.653 |        0.515 |        1.168
       1.080 |        0.501 |        1.582
       0.125 |        0.514 |        0.639
       0.147 |        0.967 |        1.114
       0.128 |        0.755 |        0.882
       0.468 |        0.538 |        1.006
       0.549 |        0.499 |        1.048
       0.160 |        0.496 |        0.656
       0.147 |        0.768 |        0.915
       0.127 |        0.629 |        0.756
       0.323 |        0.527 |        0.850
       0.608 |        0.498 |        1.106
       0.125 |        0.536 |        0.661
       0.098 |        0.508 |        0.606
       0.161 |        0.958 |        1.119
       0.142 |        0.864 |        1.006
       0.152 |        0.671 |        0.823
       0.130 |        0.682 |        0.812
       0.130 |        0.583 |        0.713
       0.114 |        0.938 |        1.052
       0.498 |        0.657 |        1.155
       0.136 |        0.600 |        0.736
       0.561 |        0.510 |        1.071
       0.202 |        0.496 |        0.698
       0.140 |        0.568 |        0.708
       0.132 |        0.635 |        0.767
       0.809 |        0.517 |        1.326
       0.328 |        0.498 |        0.826
       0.149 |        1.089 |        1.239
       0.346 |        0.837 |        1.183
       1.223 |        0.741 |        1.964
       0.148 |        0.741 |        0.889
       0.056 |        0.557 |        0.613
       0.129 |        0.545 |        0.674
       0.123 |        0.525 |        0.648
       0.127 |        0.529 |        0.656
       0.611 |        0.511 |        1.122
       0.603 |        0.514 |        1.117
       1.008 |        0.514 |        1.522
       0.469 |        0.509 |        0.977
       0.925 |        0.514 |        1.439
       0.130 |        0.536 |        0.666
       0.143 |        0.916 |        1.059
       0.934 |        0.619 |        1.553
       1.320 |        0.529 |        1.849
       0.143 |        0.648 |        0.791
       0.125 |        0.545 |        0.670
       0.359 |        0.512 |        0.871
       0.336 |        0.511 |        0.847
       0.588 |        0.508 |        1.096
       0.571 |        0.507 |        1.079
       0.126 |        0.539 |        0.665
       0.580 |        0.516 |        1.096
       0.440 |        0.507 |        0.948
       0.633 |        0.510 |        1.143
       0.153 |        0.992 |        1.145
       0.125 |        0.661 |        0.786
       0.561 |        0.544 |        1.105
       0.201 |        0.511 |        0.712
       0.129 |        0.544 |        0.673
       0.165 |        0.696 |        0.861
       0.130 |        0.561 |        0.692
       0.159 |        0.516 |        0.675
       0.745 |        0.512 |        1.257
       0.136 |        0.623 |        0.758
       0.199 |        0.543 |        0.742
       0.106 |        0.608 |        0.714
       0.642 |        0.521 |        1.162
       1.059 |        0.504 |        1.563
       0.138 |        0.574 |        0.712
       0.125 |        0.528 |        0.653
       0.555 |        0.529 |        1.084
       0.197 |        0.522 |        0.719
       0.128 |        0.552 |        0.679
       0.632 |        0.516 |        1.148
       0.117 |        0.633 |        0.751
       0.148 |        0.880 |        1.029
       0.125 |        0.598 |        0.723
       0.127 |        0.529 |        0.656
       0.129 |        0.559 |        0.689
       0.476 |        0.502 |        0.979
       0.135 |        0.620 |        0.756
       0.127 |        0.535 |        0.661
       0.124 |        0.537 |        0.660
       0.137 |        0.732 |        0.869
       0.128 |        0.577 |        0.705
       0.120 |        0.516 |        0.636
       0.450 |        0.501 |        0.950
       0.151 |        0.574 |        0.725
       0.124 |        0.512 |        0.635
       0.124 |        0.511 |        0.635
       0.140 |        0.916 |        1.056
       0.140 |        0.967 |        1.107
       0.130 |        0.736 |        0.866
       0.129 |        0.703 |        0.832
       0.097 |        0.516 |        0.613
       0.132 |        0.505 |        0.637
       0.251 |        0.499 |        0.750
       0.577 |        0.494 |        1.071
       0.135 |        0.947 |        1.082
       0.452 |        0.702 |        1.154
       0.143 |        0.752 |        0.894
       0.205 |        0.576 |        0.781
       0.481 |        0.521 |        1.002
       0.128 |        0.535 |        0.663
       0.126 |        0.526 |        0.652
       0.711 |        0.506 |        1.217
       0.128 |        0.521 |        0.650
       0.136 |        0.669 |        0.805
       0.136 |        0.830 |        0.966
       0.686 |        0.615 |        1.301
       0.165 |        0.695 |        0.859
       0.150 |        0.573 |        0.723
       0.128 |        0.585 |        0.713
       0.127 |        0.647 |        0.774
       0.126 |        0.656 |        0.783
       0.125 |        0.586 |        0.711
       0.148 |        0.534 |        0.682
       0.584 |        0.522 |        1.106
       0.139 |        0.650 |        0.789
       0.409 |        0.511 |        0.920
       0.127 |        0.516 |        0.644
       0.123 |        0.512 |        0.635
       0.122 |        0.511 |        0.633
       0.136 |        0.568 |        0.703
       0.126 |        0.513 |        0.639
       0.126 |        0.557 |        0.682
       0.305 |        0.509 |        0.815
       0.129 |        0.616 |        0.746
       0.125 |        0.569 |        0.694
       0.128 |        0.543 |        0.671
       0.127 |        0.522 |        0.649
       0.129 |        0.530 |        0.659
       0.125 |        0.517 |        0.642
       0.123 |        0.521 |        0.645
       0.136 |        0.856 |        0.992
       0.141 |        0.561 |        0.701
       0.128 |        0.522 |        0.650
       0.145 |        0.511 |        0.656
       0.129 |        0.548 |        0.677
       0.126 |        0.516 |        0.642
       0.156 |        0.496 |        0.652
       0.141 |        0.619 |        0.760
       0.483 |        0.516 |        0.999
       0.125 |        0.529 |        0.655
       0.149 |        0.572 |        0.720
       0.482 |        0.519 |        1.001
       0.131 |        0.645 |        0.777
       0.135 |        0.644 |        0.779
       0.771 |        0.521 |        1.292
       0.127 |        0.525 |        0.652
       0.127 |        0.510 |        0.638
       0.122 |        0.509 |        0.632
       0.138 |        0.591 |        0.728
       0.140 |        0.589 |        0.729
       0.136 |        0.780 |        0.915
       0.127 |        0.617 |        0.744
       0.125 |        0.525 |        0.651
       0.122 |        0.513 |        0.635
       0.128 |        0.520 |        0.648
       0.124 |        0.524 |        0.648
       0.153 |        0.879 |        1.032
       0.141 |        0.840 |        0.981
       0.933 |        0.544 |        1.477
       0.604 |        0.500 |        1.104
       0.126 |        0.517 |        0.643
       0.123 |        0.519 |        0.643
       0.135 |        0.791 |        0.925
       0.130 |        0.652 |        0.782
       0.761 |        0.518 |        1.279
       0.331 |        0.502 |        0.833
       0.138 |        0.863 |        1.001
       0.146 |        0.942 |        1.088
       0.446 |        0.618 |        1.064
       1.053 |        0.517 |        1.570
       0.128 |        0.532 |        0.660
       0.140 |        0.787 |        0.927
       0.423 |        0.527 |        0.949
       1.010 |        0.518 |        1.528
       0.974 |        0.509 |        1.483
       0.131 |        0.529 |        0.660
       0.147 |        0.522 |        0.669
       0.513 |        0.510 |        1.023
       0.130 |        0.529 |        0.659
       0.661 |        0.519 |        1.180
       0.137 |        0.856 |        0.993
       0.691 |        0.558 |        1.249
       0.452 |        0.514 |        0.967
       0.138 |        0.654 |        0.792
       0.140 |        0.706 |        0.846
       0.400 |        0.518 |        0.919
       0.787 |        0.507 |        1.295
       0.129 |        0.724 |        0.853
       0.021 |        0.546 |        0.566
       0.618 |        0.515 |        1.133
       0.787 |        0.508 |        1.295
       1.109 |        0.501 |        1.610
       0.254 |        0.525 |        0.779
       0.130 |        0.526 |        0.655
       0.127 |        0.523 |        0.649
       0.126 |        0.523 |        0.648
       0.149 |        0.949 |        1.097
       0.606 |        0.615 |        1.221
       0.132 |        0.646 |        0.777
       0.130 |        0.697 |        0.826
       0.362 |        0.555 |        0.917
       0.128 |        0.528 |        0.656
       0.128 |        0.532 |        0.660
       0.453 |        0.505 |        0.958
       0.323 |        0.523 |        0.846
       0.131 |        0.680 |        0.811
       0.322 |        0.571 |        0.893
       0.129 |        0.550 |        0.680
       0.462 |        0.508 |        0.970
       0.290 |        0.499 |        0.789
       0.124 |        0.528 |        0.651
       0.123 |        0.509 |        0.632
       0.196 |        0.504 |        0.701
       0.125 |        0.517 |        0.642
       0.129 |        0.647 |        0.775
       0.129 |        0.627 |        0.756
       0.143 |        0.560 |        0.703
       0.086 |        0.507 |        0.593
       0.124 |        0.507 |        0.631
       0.681 |        0.502 |        1.183
       0.391 |        0.501 |        0.892
       0.285 |        0.494 |        0.779
       0.136 |        0.581 |        0.717
       0.125 |        0.541 |        0.666
       0.125 |        0.524 |        0.649
       0.123 |        0.529 |        0.652
       0.126 |        0.535 |        0.661
       0.244 |        0.513 |        0.757
       0.093 |        0.517 |        0.610
       0.138 |        0.779 |        0.916
       0.130 |        0.609 |        0.739
       0.653 |        0.518 |        1.171
       0.124 |        0.521 |        0.645
       0.137 |        0.599 |        0.737
       0.400 |        0.500 |        0.900
       0.146 |        0.934 |        1.080
       0.293 |        0.594 |        0.887
       0.138 |        0.726 |        0.864
       0.656 |        0.523 |        1.179
       0.129 |        0.609 |        0.738
       0.130 |        0.576 |        0.706
       0.559 |        0.546 |        1.105
       0.848 |        0.524 |        1.372
       0.120 |        0.624 |        0.744
       0.113 |        0.600 |        0.713
       0.123 |        0.551 |        0.675
       0.141 |        0.703 |        0.844
       0.513 |        0.527 |        1.041
       0.129 |        0.524 |        0.653
       0.122 |        0.533 |        0.656
       0.133 |        0.563 |        0.696
       0.131 |        0.545 |        0.676
       0.125 |        0.538 |        0.663
       0.138 |        0.596 |        0.734
       0.303 |        0.515 |        0.818
       0.126 |        0.549 |        0.675
       0.156 |        1.036 |        1.192
       0.012 |        0.654 |        0.666
       0.128 |        0.572 |        0.700
       0.149 |        0.946 |        1.095
       1.084 |        0.664 |        1.748
       1.751 |        0.533 |        2.283
       0.583 |        0.513 |        1.096
       1.039 |        0.508 |        1.547
       0.955 |        0.540 |        1.495
       0.128 |        0.522 |        0.650
       0.132 |        0.570 |        0.702
       0.140 |        0.906 |        1.046
       0.785 |        0.649 |        1.434
       0.818 |        0.545 |        1.363
       0.130 |        0.524 |        0.654
       0.129 |        0.566 |        0.695
       0.537 |        0.516 |        1.052
       0.574 |        0.510 |        1.084
       0.133 |        0.697 |        0.830
       0.142 |        0.721 |        0.863
       0.150 |        0.984 |        1.134
       0.372 |        0.599 |        0.970
       0.129 |        0.533 |        0.662
       0.126 |        0.677 |        0.803
       0.154 |        0.964 |        1.117
       0.126 |        0.713 |        0.839
       0.735 |        0.524 |        1.259
       0.130 |        0.659 |        0.789
       0.130 |        0.536 |        0.666
       0.133 |        0.877 |        1.010
       0.632 |        0.595 |        1.227
       0.133 |        0.579 |        0.712
       0.438 |        0.508 |        0.947
       0.126 |        0.510 |        0.636
       0.134 |        0.603 |        0.737
       0.126 |        0.522 |        0.648
       0.128 |        0.540 |        0.668
       0.128 |        0.558 |        0.687
       0.125 |        0.599 |        0.724
       0.137 |        0.643 |        0.780
       0.697 |        0.523 |        1.221
       0.707 |        0.512 |        1.219
       0.174 |        0.528 |        0.701
       0.136 |        0.582 |        0.718
       0.122 |        0.538 |        0.660
       0.136 |        0.635 |        0.771
       0.142 |        0.969 |        1.111
       0.899 |        0.646 |        1.545
       0.794 |        0.497 |        1.291
       0.124 |        0.592 |        0.716
       0.126 |        0.520 |        0.646
       0.333 |        0.497 |        0.831
       0.148 |        0.532 |        0.680
       0.133 |        0.763 |        0.896
       0.148 |        0.612 |        0.759
       0.726 |        0.529 |        1.255
       1.319 |        0.500 |        1.819
       0.217 |        0.497 |        0.714
       0.749 |        0.501 |        1.250
       1.290 |        0.497 |        1.787
       1.168 |        0.507 |        1.675
       1.418 |        0.495 |        1.913
       1.006 |        0.495 |        1.501
       0.179 |        0.607 |        0.785
       0.126 |        0.513 |        0.639
       0.129 |        0.522 |        0.651
       0.154 |        0.968 |        1.121
       0.791 |        0.597 |        1.388
       0.148 |        0.783 |        0.931
       0.330 |        0.542 |        0.872
       0.141 |        0.875 |        1.016
       0.865 |        0.597 |        1.462
       0.140 |        0.740 |        0.880
       0.331 |        0.563 |        0.894
       0.544 |        0.512 |        1.056
       0.130 |        0.546 |        0.676
       0.308 |        0.505 |        0.814
       0.132 |        0.532 |        0.665
       0.490 |        0.503 |        0.993
       0.655 |        0.509 |        1.164
       1.131 |        0.503 |        1.634
       1.688 |        0.509 |        2.197
       0.165 |        1.049 |        1.214
       0.639 |        0.611 |        1.249
       0.139 |        0.600 |        0.739
       0.130 |        0.570 |        0.700
       0.129 |        0.858 |        0.986
       0.865 |        0.643 |        1.508
       0.131 |        0.529 |        0.660
       0.132 |        0.552 |        0.684
       0.152 |        0.522 |        0.674
       0.665 |        0.498 |        1.163
       0.073 |        0.497 |        0.570
       0.614 |        0.500 |        1.114
       0.462 |        0.513 |        0.975
       0.896 |        0.500 |        1.396
